SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,EQ,19.4,20.9,19.4,19.4,20.4,117023,22.84,639,93662,80.04,11-Jan-2021
HUDCO,EQ,43.65,43.65,42.05,42.25,43.3,1780085,758.14,6019,916400,51.48,11-Jan-2021
HUDCO,N2,1291.0,1292.99,1290.0,1292.99,1292.0,2745,35.44,30,2215,80.69,11-Jan-2021
HUDCO,N3,1128.98,1128.98,1122.0,1122.96,1128.98,521,5.85,12,470,90.21,11-Jan-2021
HUDCO,N5,1274.25,1274.25,1274.25,1274.25,1274.29,6,0.08,1,6,100.00,11-Jan-2021
HUDCO,N8,1305.4,1316.0,1305.4,1315.94,1316.0,499,6.54,15,349,69.94,11-Jan-2021
HUDCO,N9,1253.55,1253.55,1253.55,1253.55,1253.55,119,1.49,3,119,100.00,11-Jan-2021
HUDCO,ND,1290.0,1299.0,1290.0,1292.0,1289.46,144,1.86,5,144,100.00,11-Jan-2021
HUDCO,NE,1443.0,1443.0,1440.0,1440.0,1436.0,12,0.17,3,12,100.00,11-Jan-2021
HUHTAMAKI,EQ,315.0,316.3,306.0,309.85,312.8,91497,282.77,2729,59821,65.38,11-Jan-2021
IBMFNIFTY,EQ,142.9,143.59,141.0,142.12,141.18,1489,2.12,105,757,50.84,11-Jan-2021
IBREALEST,EQ,86.6,87.35,83.45,84.4,86.45,7676370,6534.54,29599,2043061,26.61,11-Jan-2021
IBUCCREDIT,NB,900.0,900.0,900.0,900.0,880.0,8,0.07,1,8,100.00,11-Jan-2021
IBULHSGFIN,EQ,242.3,242.45,230.5,234.55,241.3,18659025,43878.08,121410,3718115,19.93,11-Jan-2021
IBULHSGFIN,N6,993.0,993.0,991.8,991.8,989.9,12,0.12,3,11,91.67,11-Jan-2021
IBULHSGFIN,N8,920.0,920.0,920.0,920.0,920.0,25,0.23,1,25,100.00,11-Jan-2021
IBULHSGFIN,,854.05,855.0,849.05,855.0,844.28,325,2.78,10,320,98.46,11-Jan-2021
IBULHSGFIN,NE,875.0,875.0,875.0,875.0,856.0,35,0.31,5,35,100.00,11-Jan-2021
ICEMAKE,EQ,96.9,100.0,93.05,94.65,96.45,43573,41.57,642,27179,62.38,11-Jan-2021
ICICI500,EQ,199.99,199.99,193.95,195.96,194.04,1213,2.38,185,784,64.63,11-Jan-2021
ICICIALPLV,EQ,152.0,152.0,138.9,145.6,143.51,14598,20.91,172,8729,59.80,11-Jan-2021
ICICIB22,EQ,33.71,33.71,33.04,33.22,33.36,537162,178.33,9513,449274,83.64,11-Jan-2021
ICICIBANK,EQ,545.15,546.0,535.0,544.7,542.05,19394393,104850.71,201986,8203892,42.30,11-Jan-2021
ICICIBANKN,EQ,305.4,329.7,305.4,317.95,318.15,3571,11.36,206,3026,84.74,11-Jan-2021
ICICIBANKP,EQ,175.0,175.52,173.91,174.88,175.2,7557,13.22,379,6845,90.58,11-Jan-2021
ICICIGI,EQ,1616.1,1621.0,1586.4,1609.7,1605.15,543087,8715.62,31603,278641,51.31,11-Jan-2021
ICICIGOLD,EQ,44.01,45.6,43.11,44.12,44.92,657697,291.79,2863,517072,78.62,11-Jan-2021
ICICILIQ,EQ,1005.0,1005.0,999.99,1000.0,999.99,17350,173.5,42,15645,90.17,11-Jan-2021
ICICILOVOL,EQ,118.9,120.7,116.5,119.22,117.5,15108,17.98,568,12575,83.23,11-Jan-2021
ICICIM150,EQ,85.5,85.5,83.4,84.09,83.9,5306,4.46,170,4026,75.88,11-Jan-2021
ICICIMCAP,EQ,76.4,85.5,76.4,84.29,84.01,8373,7.07,200,5079,60.66,11-Jan-2021
ICICINF100,EQ,169.8,169.8,152.6,157.04,155.77,4597,7.2,300,2867,62.37,11-Jan-2021
ICICINIFTY,EQ,147.4,161.0,142.8,153.33,151.91,94279,144.25,7962,54053,57.33,11-Jan-2021
ICICINV20,EQ,74.0,77.05,73.5,75.87,74.44,8450,6.39,644,5887,69.67,11-Jan-2021
ICICINXT50,EQ,35.8,35.8,34.11,34.95,34.83,51468,17.92,469,36088,70.12,11-Jan-2021
ICICIPRULI,EQ,529.45,537.9,521.9,526.15,525.9,2618209,13866.82,70056,874870,33.41,11-Jan-2021
ICICISENSX,EQ,522.71,529.99,522.0,528.85,522.74,827,4.37,94,605,73.16,11-Jan-2021
ICICITECH,EQ,270.35,275.13,263.3,272.78,262.48,114615,310.72,1006,81620,71.21,11-Jan-2021
ICIL,EQ,147.0,147.0,137.45,137.95,144.65,602600,840.22,4365,484649,80.43,11-Jan-2021
ICRA,EQ,2949.75,2979.0,2920.0,2954.35,2935.2,9605,283.8,878,8406,87.52,11-Jan-2021
IDBI,EQ,31.85,31.85,31.1,31.15,31.55,4671115,1463.67,11058,2665101,57.05,11-Jan-2021
IDBIGOLD,EQ,4599.95,4599.95,4520.05,4566.35,4632.45,164,7.47,101,91,55.49,11-Jan-2021
IDEA,EQ,11.95,12.05,11.35,11.5,11.75,221429001,25728.06,146706,69980574,31.60,11-Jan-2021
IDFC,EQ,43.7,43.85,41.45,42.35,43.15,13298632,5681.85,34466,4736641,35.62,11-Jan-2021
IDFCFIRSTB,EQ,44.75,45.1,43.25,44.45,44.4,39358606,17446.62,76142,7733490,19.65,11-Jan-2021
IDFCFIRSTB,N5,5340.0,5340.0,5340.0,5340.0,5340.0,1,0.05,1,1,100.00,11-Jan-2021
IDFCFIRSTB,N8,10850.0,10850.0,10850.0,10850.0,10850.0,1,0.11,1,1,100.00,11-Jan-2021
IDFCFIRSTB,N9,5051.11,5245.0,5051.11,5245.0,5051.11,12,0.63,2,12,100.00,11-Jan-2021
IDFCFIRSTB,,10950.0,10950.0,10841.06,10950.0,11000.0,10,1.09,4,5,50.00,11-Jan-2021
IDFCFIRSTB,NB,5360.0,5360.0,5360.0,5360.0,5390.0,2,0.11,2,2,100.00,11-Jan-2021
IDFCFIRSTB,NC,10420.05,10550.0,10420.05,10550.0,10568.25,12,1.26,3,12,100.00,11-Jan-2021
IDFCFIRSTB,ND,5275.01,5326.0,5275.01,5301.0,5301.0,11,0.58,7,8,72.73,11-Jan-2021
IDFCFIRSTB,NE,10041.06,10225.0,10041.06,10225.0,10225.0,6,0.61,3,4,66.67,11-Jan-2021
IDFNIFTYET,EQ,153.0,153.0,148.11,150.34,149.04,179,0.27,29,146,81.56,11-Jan-2021
IEX,EQ,224.9,227.35,223.25,225.25,223.2,1192628,2686.62,28918,728600,61.09,11-Jan-2021
IFBAGRO,EQ,483.15,494.35,465.2,467.85,483.4,42056,202.09,2332,19240,45.75,11-Jan-2021
IFBIND,EQ,1198.0,1217.0,1162.0,1179.15,1201.65,36595,436.22,2896,18870,51.56,11-Jan-2021
IFCI,EQ,10.35,10.4,9.75,10.15,10.2,10699488,1071.62,101969,4051985,37.87,11-Jan-2021
IFCI,NF,1032.0,1032.0,1032.0,1032.0,1015.0,150,1.55,1,150,100.00,11-Jan-2021
IFCI,NG,1753.0,1753.0,1753.0,1753.0,1753.0,35,0.61,1,35,100.00,11-Jan-2021
IFCI,NH,1044.0,1044.0,1044.0,1044.0,1045.47,300,3.13,9,300,100.00,11-Jan-2021
IFCI,NM,1600.0,1600.0,1600.0,1600.0,1662.5,20,0.32,1,20,100.00,11-Jan-2021
IFGLEXPOR,EQ,268.15,271.85,248.9,256.75,266.0,29619,76.09,1138,16233,54.81,11-Jan-2021
IGARASHI,EQ,368.55,368.7,355.35,357.85,362.25,86930,313.76,4634,38779,44.61,11-Jan-2021
IGL,EQ,550.0,560.0,547.1,557.5,550.7,2257669,12519.79,44658,749099,33.18,11-Jan-2021
IGPL,EQ,396.0,403.0,386.0,395.7,387.7,45816,180.04,2466,28262,61.69,11-Jan-2021
IIFCL,N4,1410.0,1417.0,1402.0,1417.0,1414.0,577,8.12,24,565,97.92,11-Jan-2021
IIFL,EQ,115.75,117.9,113.85,114.8,115.2,438630,504.7,6339,178304,40.65,11-Jan-2021
IIFL,N2,1090.7,1090.7,1090.7,1090.7,1089.9,40,0.44,1,40,100.00,11-Jan-2021
IIFL,N4,1030.0,1034.5,1026.0,1030.83,1030.0,1034,10.64,18,1034,100.00,11-Jan-2021
IIFL,N5,1111.96,1112.01,1111.95,1111.95,1111.16,640,7.12,7,640,100.00,11-Jan-2021
IIFL,N6,1030.0,1030.0,1030.0,1030.0,1020.02,158,1.63,6,158,100.00,11-Jan-2021
IIFL,N7,1090.0,1090.0,1090.0,1090.0,1098.0,50,0.55,1,50,100.00,11-Jan-2021
IIFLSEC,EQ,50.4,52.9,49.25,52.05,50.1,1395251,713.76,3614,1066567,76.44,11-Jan-2021
IIFLWAM,EQ,1075.0,1089.0,1055.0,1059.45,1053.85,47879,509.61,5595,30150,62.97,11-Jan-2021
IITL,BE,77.0,77.95,72.15,73.25,75.0,348,0.26,14,-,-,11-Jan-2021
IL&FSENGG,BZ,4.5,4.55,4.3,4.45,4.4,54441,2.43,68,-,-,11-Jan-2021
IL&FSTRANS,BZ,3.0,3.0,2.8,3.0,2.9,170363,4.99,195,-,-,11-Jan-2021
IMAGICAA,BE,6.3,6.35,6.0,6.15,6.2,61030,3.76,273,-,-,11-Jan-2021
IMFA,EQ,308.4,315.0,301.9,308.65,304.15,53822,166.09,1894,31069,57.73,11-Jan-2021
IMPAL,EQ,589.8,599.6,576.25,585.6,574.35,4152,24.43,663,2301,55.42,11-Jan-2021
IMPEXFERRO,BE,1.0,1.0,0.95,0.95,1.0,8601,0.08,9,-,-,11-Jan-2021
INDBANK,EQ,12.2,12.2,11.8,11.95,12.05,76149,9.07,305,50404,66.19,11-Jan-2021
INDHOTEL,EQ,124.35,125.0,122.65,124.5,123.35,1581416,1961.8,9660,1034517,65.42,11-Jan-2021
INDIACEM,EQ,171.85,174.5,168.25,170.1,170.75,3630826,6226.44,26655,1272321,35.04,11-Jan-2021
INDIAGLYCO,EQ,394.9,406.35,388.0,395.95,387.8,390756,1548.91,10692,169736,43.44,11-Jan-2021
INDIAMART,EQ,7546.15,8200.0,7510.2,7978.05,7491.35,471812,37593.43,61428,195558,41.45,11-Jan-2021
INDIANB,EQ,87.75,88.4,85.8,86.4,87.1,1643940,1428.0,13396,665869,40.50,11-Jan-2021
INDIANCARD,EQ,152.0,152.0,142.0,143.2,146.0,5391,7.86,150,3864,71.68,11-Jan-2021
INDIANHUME,EQ,210.85,218.4,208.0,209.85,210.1,172498,368.64,3905,58144,33.71,11-Jan-2021
INDIGO,EQ,1742.75,1751.0,1693.0,1702.65,1732.3,808125,13823.58,23074,173558,21.48,11-Jan-2021
INDIGRID,IV,127.3,127.8,125.27,127.25,127.1,200718,254.03,88,164997,82.20,11-Jan-2021
INDLMETER,BE,18.6,20.45,18.6,19.8,19.55,4382,0.83,38,-,-,11-Jan-2021
INDNIPPON,EQ,375.0,389.9,361.25,366.5,369.9,74599,279.68,2093,46622,62.50,11-Jan-2021
INDOCO,EQ,326.85,332.2,314.85,321.75,325.2,137578,441.61,3594,64241,46.69,11-Jan-2021
INDORAMA,EQ,41.8,41.8,40.1,40.7,40.5,39218,15.99,382,24528,62.54,11-Jan-2021
INDOSOLAR,BZ,2.1,2.1,2.1,2.1,2.0,51639,1.08,36,-,-,11-Jan-2021
INDOSTAR,EQ,335.9,335.9,326.05,329.4,330.3,24077,79.67,1249,10142,42.12,11-Jan-2021
INDOTECH,EQ,113.8,114.05,110.25,110.7,111.25,9547,10.69,330,5737,60.09,11-Jan-2021
INDOTHAI,EQ,36.75,36.75,36.75,36.75,35.0,7520,2.76,34,7520,100.00,11-Jan-2021
INDOWIND,BE,5.2,5.65,5.2,5.25,5.45,145379,7.65,312,-,-,11-Jan-2021
INDRAMEDCO,EQ,59.0,59.2,57.2,57.55,58.8,200994,116.33,1767,113920,56.68,11-Jan-2021
INDSWFTLAB,EQ,87.45,87.45,82.1,87.25,83.3,757209,655.95,3680,528790,69.83,11-Jan-2021
INDSWFTLTD,BE,4.0,4.2,4.0,4.2,4.0,88206,3.7,40,-,-,11-Jan-2021
INDTERRAIN,EQ,49.0,52.5,46.0,50.3,46.65,6734356,3315.62,26202,2138690,31.76,11-Jan-2021
INDUSINDBK,EQ,942.9,950.95,926.2,929.1,939.8,8419415,78690.5,141817,2766434,32.86,11-Jan-2021
INDUSTOWER,EQ,271.9,271.9,260.5,262.25,270.45,3453837,9104.88,35405,1909812,55.30,11-Jan-2021
INEOSSTYRO,EQ,988.0,1088.0,980.1,1045.1,912.65,388781,4020.5,18263,184905,47.56,11-Jan-2021
INFIBEAM,EQ,82.4,83.9,81.65,83.1,81.45,316283,262.33,4720,155560,49.18,11-Jan-2021
INFOBEAN,EQ,153.0,156.75,149.55,151.8,150.7,38535,59.12,491,24426,63.39,11-Jan-2021
INFOMEDIA,BE,3.8,3.8,3.65,3.65,3.8,9600,0.36,16,-,-,11-Jan-2021
INFRABEES,EQ,407.89,407.89,396.0,397.22,398.06,2620,10.42,78,1664,63.51,11-Jan-2021
INFY,EQ,1342.1,1383.35,1340.0,1376.2,1312.1,20528626,280585.55,387124,6434782,31.35,11-Jan-2021
INGERRAND,EQ,747.0,747.0,720.65,736.15,745.85,305051,2244.85,12737,60313,19.77,11-Jan-2021
INNOVANA,SM,78.0,78.2,78.0,78.1,82.0,3000,2.34,3,2000,66.67,11-Jan-2021
INNOVATIVE,SM,8.55,8.55,8.55,8.55,8.95,3000,0.26,1,3000,100.00,11-Jan-2021
INOXLEISUR,EQ,350.0,359.0,323.0,334.75,346.3,2615855,9003.05,60275,801658,30.65,11-Jan-2021
INOXWIND,EQ,65.4,69.85,64.6,68.05,66.55,286330,191.74,1913,179080,62.54,11-Jan-2021
INSECTICID,EQ,478.0,483.85,466.85,470.65,475.25,20591,97.17,1084,12822,62.27,11-Jan-2021
INSPIRISYS,EQ,40.0,40.65,35.8,38.8,37.3,167869,65.37,1255,102876,61.28,11-Jan-2021
INTEGRA,BE,1.45,1.5,1.4,1.5,1.45,23038,0.33,30,-,-,11-Jan-2021
INTELLECT,EQ,353.0,364.2,340.55,344.7,348.35,429915,1509.22,14630,271313,63.11,11-Jan-2021
INTENTECH,EQ,44.2,44.2,42.45,42.95,42.65,104556,44.99,739,84150,80.48,11-Jan-2021
INVENTURE,EQ,17.65,17.65,16.9,16.95,17.05,12186,2.1,145,8503,69.78,11-Jan-2021
IOB,EQ,11.1,11.2,11.0,11.05,11.1,2008923,222.6,4051,1027285,51.14,11-Jan-2021
IOC,EQ,96.2,96.95,94.6,96.0,96.15,16225411,15533.2,48381,4406940,27.16,11-Jan-2021
IOLCP,EQ,738.0,764.0,725.0,746.6,736.5,534556,3985.13,26427,156684,29.31,11-Jan-2021
IPCALAB,EQ,2155.0,2155.0,2090.2,2109.8,2142.8,279957,5909.03,23710,166659,59.53,11-Jan-2021
IRB,EQ,115.35,116.6,113.2,115.05,114.6,613782,706.21,7108,265816,43.31,11-Jan-2021
IRBINVIT,IV,46.39,47.5,45.0,47.23,45.64,750000,347.11,200,655000,87.33,11-Jan-2021
IRCON,EQ,91.95,93.55,90.4,93.1,90.4,4368975,4035.86,61938,2442154,55.90,11-Jan-2021
IRCTC,EQ,1482.35,1484.0,1452.0,1460.7,1471.5,1029958,15150.56,59080,425058,41.27,11-Jan-2021
IREDA,N5,1363.0,1363.0,1363.0,1363.0,1367.86,5,0.07,1,5,100.00,11-Jan-2021
IREDA,N6,1485.0,1510.0,1485.0,1510.0,1485.2,880,13.07,5,880,100.00,11-Jan-2021
IREDA,N7,1235.02,1235.02,1233.0,1235.0,1238.0,862,10.65,21,862,100.00,11-Jan-2021
IRFC,N1,1067.99,1070.1,1058.31,1061.04,1060.59,766,8.13,9,764,99.74,11-Jan-2021
IRFC,N2,1212.2,1223.0,1212.0,1223.0,1218.24,628,7.66,12,576,91.72,11-Jan-2021
IRFC,N4,1175.0,1191.0,1175.0,1191.0,1190.0,305,3.58,2,300,98.36,11-Jan-2021
IRFC,N5,1052.1,1052.1,1052.1,1052.1,1284.5,50,0.53,1,50,100.00,11-Jan-2021
IRFC,N8,1320.0,1320.0,1320.0,1320.0,1320.0,647,8.54,5,647,100.00,11-Jan-2021
IRFC,N9,1241.5,1246.0,1241.5,1246.0,1241.5,7,0.09,4,7,100.00,11-Jan-2021
IRFC,,1311.35,1362.0,1311.35,1345.0,1350.0,352,4.63,4,350,99.43,11-Jan-2021
IRFC,NE,1380.0,1380.0,1380.0,1380.0,1380.0,20,0.28,1,20,100.00,11-Jan-2021
IRFC,NI,1139.0,1139.0,1139.0,1139.0,1139.0,42,0.48,1,42,100.00,11-Jan-2021
IRFC,NJ,1243.6,1247.0,1241.99,1243.55,1252.0,2020,25.18,19,905,44.80,11-Jan-2021
IRFC,NM,1240.0,1240.0,1240.0,1240.0,1240.09,99,1.23,1,99,100.00,11-Jan-2021
IRFC,NN,1179.0,1179.0,1179.0,1179.0,1121.3,2,0.02,1,2,100.00,11-Jan-2021
IRFC,NO,1256.15,1263.99,1250.2,1257.49,1262.9,2521,31.68,22,2359,93.57,11-Jan-2021
ISEC,EQ,451.4,458.35,451.0,453.9,450.95,482630,2193.9,11799,264573,54.82,11-Jan-2021
ISFT,EQ,96.85,96.85,87.65,87.65,92.25,68436,62.42,425,37493,54.79,11-Jan-2021
ISMTLTD,EQ,11.65,11.65,10.95,11.0,11.4,100926,11.18,221,77832,77.12,11-Jan-2021
ITC,EQ,204.0,206.1,201.25,202.5,201.5,42970983,87296.44,218401,18992891,44.20,11-Jan-2021
ITDC,EQ,338.55,342.0,323.5,325.2,338.3,128666,424.12,4638,59088,45.92,11-Jan-2021
ITDCEM,EQ,76.35,78.5,74.15,75.2,72.6,7038165,5372.43,38509,2591901,36.83,11-Jan-2021
ITI,EQ,127.45,128.15,124.4,125.7,127.3,281953,356.09,3323,127002,45.04,11-Jan-2021
IVC,BE,5.4,5.5,5.25,5.3,5.5,129970,6.9,253,-,-,11-Jan-2021
IVP,BE,77.2,79.95,76.2,77.05,77.2,552,0.43,16,-,-,11-Jan-2021
IVZINGOLD,EQ,4666.0,4695.0,4462.05,4485.65,4649.65,459,20.7,133,378,82.35,11-Jan-2021
IVZINNIFTY,EQ,1563.55,1563.55,1559.7,1559.7,1543.25,2,0.03,2,2,100.00,11-Jan-2021
IZMO,EQ,48.0,48.0,46.4,46.95,47.1,22765,10.67,264,18540,81.44,11-Jan-2021
J&KBANK,EQ,26.85,26.9,24.8,25.3,26.55,8372543,2140.53,12729,4822168,57.60,11-Jan-2021
JAGRAN,EQ,45.9,46.4,44.1,44.5,45.5,375456,168.45,2303,210333,56.02,11-Jan-2021
JAGSNPHARM,EQ,84.7,84.7,80.6,81.65,83.85,129749,106.62,1564,73545,56.68,11-Jan-2021
JAIBALAJI,EQ,19.65,20.2,19.6,20.0,19.25,94859,18.99,261,82879,87.37,11-Jan-2021
JAICORPLTD,EQ,96.0,96.0,92.6,93.3,95.3,757722,711.01,4971,322889,42.61,11-Jan-2021
JAIHINDPRO,BZ,1.8,1.85,1.8,1.85,1.8,190,0.0,2,-,-,11-Jan-2021
JAINSTUDIO,BZ,2.5,2.5,2.35,2.4,2.4,14941,0.36,22,-,-,11-Jan-2021
JAKHARIA,SM,140.0,142.0,140.0,140.15,141.0,39200,54.9,12,38400,97.96,11-Jan-2021
JAMNAAUTO,EQ,63.75,67.9,60.6,66.85,63.4,4363539,2849.1,23560,1573919,36.07,11-Jan-2021
JASH,EQ,232.65,232.65,220.6,222.75,224.2,12557,28.05,261,9292,74.00,11-Jan-2021
JAYAGROGN,EQ,124.35,124.4,118.45,121.35,121.35,32215,39.11,686,15172,47.10,11-Jan-2021
JAYBARMARU,EQ,265.85,274.0,257.3,269.1,263.8,147731,394.99,3891,44630,30.21,11-Jan-2021
JAYNECOIND,BE,6.8,7.25,6.8,7.1,6.95,264860,18.93,277,-,-,11-Jan-2021
JAYSREETEA,EQ,72.5,72.8,70.55,71.25,72.5,120476,86.01,1523,64571,53.60,11-Jan-2021
JBCHEPHARM,EQ,1055.35,1065.0,1030.0,1041.8,1045.5,100964,1051.62,13596,61534,60.95,11-Jan-2021
JBFIND,BE,13.75,14.95,13.75,14.3,14.25,78425,11.25,193,-,-,11-Jan-2021
JBMA,EQ,305.5,338.4,304.15,318.0,305.05,339106,1108.56,8787,75035,22.13,11-Jan-2021
JCHAC,EQ,2631.4,2665.0,2564.5,2580.0,2618.3,11206,290.9,2555,5672,50.62,11-Jan-2021
JETAIRWAYS,BZ,164.0,169.9,153.8,153.8,161.85,139318,216.94,762,-,-,11-Jan-2021
JETKNIT,SM,26.15,26.15,26.15,26.15,24.95,3000,0.78,2,3000,100.00,11-Jan-2021
JHS,EQ,24.25,25.4,24.25,24.55,24.2,239880,59.88,632,169040,70.47,11-Jan-2021
JIKIND,BE,0.65,0.65,0.65,0.65,0.65,10000,0.07,1,-,-,11-Jan-2021
JINDALPHOT,BE,25.95,25.95,24.1,24.65,25.35,3695,0.91,35,-,-,11-Jan-2021
JINDALPOLY,EQ,464.95,467.0,450.0,451.55,458.5,24861,113.63,1175,15562,62.60,11-Jan-2021
JINDALSAW,EQ,82.7,82.85,79.5,80.65,82.35,1254275,1012.81,8446,589459,47.00,11-Jan-2021
JINDALSTEL,EQ,295.0,295.25,284.9,293.05,293.8,8300395,24123.48,61326,2075592,25.01,11-Jan-2021
JINDRILL,EQ,90.9,91.45,88.0,89.4,89.65,26110,23.29,520,12721,48.72,11-Jan-2021
JINDWORLD,EQ,60.9,60.9,55.3,57.0,57.9,234175,134.35,3755,46002,19.64,11-Jan-2021
JISLDVREQS,EQ,16.6,16.6,15.8,16.6,15.85,450972,74.46,897,271801,60.27,11-Jan-2021
JISLJALEQS,EQ,23.4,23.4,21.8,23.4,22.3,14588087,3363.43,12899,6283805,43.07,11-Jan-2021
JITFINFRA,BE,11.5,11.5,11.35,11.35,11.9,2805,0.32,11,-,-,11-Jan-2021
JIYAECO,BE,7.2,7.2,7.0,7.15,7.15,69812,4.97,140,-,-,11-Jan-2021
JKCEMENT,EQ,2252.3,2260.0,2201.05,2226.25,2252.3,137981,3072.8,10748,62013,44.94,11-Jan-2021
JKIL,EQ,145.2,153.0,144.75,150.3,144.7,1455225,2182.72,15281,473217,32.52,11-Jan-2021
JKLAKSHMI,EQ,356.5,359.9,343.75,346.65,353.75,788401,2764.58,23851,424984,53.90,11-Jan-2021
JKPAPER,EQ,128.0,128.9,122.7,124.1,128.3,2105919,2624.34,14037,1088078,51.67,11-Jan-2021
JKTYRE,EQ,77.95,82.4,77.5,81.3,77.25,7323586,5899.38,31480,2848690,38.90,11-Jan-2021
JMA,EQ,33.45,33.45,32.5,32.95,32.7,12598,4.14,83,11592,92.01,11-Jan-2021
JMCPROJECT,EQ,74.4,74.6,70.5,71.9,73.6,224266,162.32,2332,138436,61.73,11-Jan-2021
JMFINANCIL,EQ,95.5,95.55,90.1,93.05,94.9,1645873,1520.37,10377,744716,45.25,11-Jan-2021
JMTAUTOLTD,EQ,3.4,3.4,3.4,3.4,3.55,1671926,56.85,3059,1671326,99.96,11-Jan-2021
JNPT,N1,1036.1,1036.1,1036.1,1036.1,1293.99,1,0.01,1,1,100.00,11-Jan-2021
JOCIL,EQ,198.0,198.05,181.1,186.6,192.7,16936,32.04,419,9283,54.81,11-Jan-2021
JPASSOCIAT,EQ,8.05,8.45,7.75,7.9,8.05,13392134,1074.53,17929,7267782,54.27,11-Jan-2021
JPINFRATEC,BE,2.3,2.3,2.15,2.25,2.2,2351503,53.2,1390,-,-,11-Jan-2021
JPOLYINVST,BE,26.35,26.35,24.0,25.75,25.1,1050,0.27,19,-,-,11-Jan-2021
JPPOWER,EQ,3.35,3.35,3.15,3.25,3.3,17040729,552.74,4470,9160192,53.75,11-Jan-2021
JSL,EQ,89.0,89.4,85.55,87.15,88.55,1581501,1387.08,7608,961693,60.81,11-Jan-2021
JSLHISAR,EQ,159.9,160.35,152.55,153.9,159.45,405503,627.87,5892,173652,42.82,11-Jan-2021
JSWENERGY,EQ,67.6,67.75,66.0,66.9,67.05,1838451,1229.16,7796,1158245,63.00,11-Jan-2021
JSWHL,EQ,3788.9,3788.9,3701.0,3709.25,3673.5,331,12.32,151,170,51.36,11-Jan-2021
JSWISPL,EQ,34.75,34.75,32.35,32.5,34.05,646384,212.57,1791,418999,64.82,11-Jan-2021
JSWSTEEL,EQ,402.85,404.95,392.65,399.05,402.85,4822618,19189.82,48223,868394,18.01,11-Jan-2021
JTEKTINDIA,EQ,89.9,97.75,88.6,94.3,88.75,1362861,1281.3,11213,504921,37.05,11-Jan-2021
JUBILANT,EQ,940.0,957.0,908.1,915.55,928.8,625980,5770.36,18322,302384,48.31,11-Jan-2021
JUBLFOOD,EQ,2930.0,2988.1,2914.0,2926.45,2912.6,1177123,34773.97,55354,255786,21.73,11-Jan-2021
JUBLINDS,EQ,255.0,255.0,240.15,247.25,247.3,26500,65.15,786,15963,60.24,11-Jan-2021
JUMPNET,EQ,13.5,13.5,13.5,13.5,13.75,28242,3.81,135,28242,100.00,11-Jan-2021
JUNIORBEES,EQ,368.0,403.7,356.16,358.63,357.26,153992,554.24,5316,75554,49.06,11-Jan-2021
JUSTDIAL,EQ,740.0,766.0,730.0,738.75,736.3,2292142,17214.94,65505,285103,12.44,11-Jan-2021
JYOTHYLAB,EQ,151.0,152.0,149.3,149.7,149.3,372857,561.34,10154,206129,55.28,11-Jan-2021
KABRAEXTRU,EQ,106.15,106.8,99.6,100.2,105.6,79185,80.83,1049,52263,66.00,11-Jan-2021
KAJARIACER,EQ,730.45,752.75,730.45,750.05,726.8,435389,3239.7,8648,293889,67.50,11-Jan-2021
KAKATCEM,EQ,198.7,198.7,188.7,190.8,197.3,32818,63.17,1124,20453,62.32,11-Jan-2021
KALPATPOWR,EQ,354.8,354.8,330.2,340.85,351.3,315606,1077.82,9585,149370,47.33,11-Jan-2021
KALYANIFRG,BE,161.9,167.0,158.2,164.0,161.9,672,1.11,29,-,-,11-Jan-2021
KAMATHOTEL,EQ,38.5,38.8,37.7,38.05,38.2,43659,16.62,450,32614,74.70,11-Jan-2021
KAMDHENU,EQ,128.8,131.95,121.8,124.25,127.9,69443,86.5,1567,35198,50.69,11-Jan-2021
KANANIIND,EQ,4.7,4.7,4.7,4.7,4.5,23313,1.1,29,23213,99.57,11-Jan-2021
KANORICHEM,EQ,63.15,66.65,58.35,60.05,64.8,270494,165.82,3116,131675,48.68,11-Jan-2021
KANPRPLA,EQ,130.3,133.55,125.95,126.85,128.75,8955,11.54,176,4905,54.77,11-Jan-2021
KANSAINER,EQ,620.0,624.45,603.0,605.2,619.45,230404,1403.12,10527,129839,56.35,11-Jan-2021
KAPSTON,BE,111.95,111.95,106.5,107.0,111.95,221,0.24,12,-,-,11-Jan-2021
KARDA,EQ,126.0,126.0,123.0,123.9,123.35,11837,14.71,249,6807,57.51,11-Jan-2021
KARMAENG,EQ,23.9,24.05,20.85,24.05,21.9,151622,35.57,975,76719,50.60,11-Jan-2021
KARURVYSYA,EQ,48.9,48.95,47.55,47.75,48.9,2943553,1419.79,10839,2100547,71.36,11-Jan-2021
KAUSHALYA,BE,1.95,1.95,1.85,1.9,1.9,37678,0.72,47,-,-,11-Jan-2021
KAYA,EQ,313.0,320.0,293.65,301.45,306.95,126252,388.78,3866,68080,53.92,11-Jan-2021
KCP,EQ,75.1,75.35,72.05,72.4,75.1,388620,283.97,2298,302165,77.75,11-Jan-2021
KCPSUGIND,EQ,16.85,17.15,16.65,16.75,17.0,259340,43.74,772,182800,70.49,11-Jan-2021
KDDL,EQ,255.0,259.85,247.6,254.9,258.85,3447,8.73,158,2770,80.36,11-Jan-2021
