SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,EQ,41.3,42.0,40.35,41.05,41.1,2533244,1044.29,7480,1051137,41.49,04-Jan-2021
HUDCO,N2,1294.99,1295.0,1285.2,1286.72,1294.99,1076,13.88,20,766,71.19,04-Jan-2021
HUDCO,N3,1125.0,1127.0,1125.0,1127.0,1125.0,257,2.89,4,257,100.00,04-Jan-2021
HUDCO,N4,1130.0,1130.0,1130.0,1130.0,1138.9,150,1.7,3,150,100.00,04-Jan-2021
HUDCO,N5,1279.89,1279.89,1279.89,1279.89,1270.0,2,0.03,1,2,100.00,04-Jan-2021
HUDCO,N9,1253.0,1253.0,1249.99,1250.0,1250.0,180,2.25,5,175,97.22,04-Jan-2021
HUDCO,NB,1261.24,1262.0,1261.24,1261.66,1268.0,791,9.98,6,791,100.00,04-Jan-2021
HUDCO,ND,1309.99,1309.99,1305.99,1305.99,1308.8,322,4.21,5,322,100.00,04-Jan-2021
HUDCO,NE,1433.49,1433.5,1433.0,1433.5,1431.0,236,3.38,7,220,93.22,04-Jan-2021
HUHTAMAKI,EQ,317.0,325.0,312.5,318.95,311.45,359552,1153.01,6532,210327,58.50,04-Jan-2021
IBMFNIFTY,EQ,143.28,143.28,138.15,140.0,139.11,1439,2.03,78,904,62.82,04-Jan-2021
IBREALEST,EQ,81.05,81.8,79.0,80.9,80.65,5625709,4539.69,19040,1830552,32.54,04-Jan-2021
IBUCCREDIT,N9,900.0,900.0,900.0,900.0,898.75,10,0.09,1,10,100.00,04-Jan-2021
IBULHSGFIN,EQ,223.75,225.9,216.5,220.8,221.75,17111802,37869.25,97851,2658011,15.53,04-Jan-2021
IBULHSGFIN,N6,995.22,995.22,995.22,995.22,975.66,5,0.05,1,5,100.00,04-Jan-2021
IBULHSGFIN,,840.0,840.0,840.0,840.0,840.0,60,0.5,2,60,100.00,04-Jan-2021
ICEMAKE,EQ,104.9,104.9,98.55,101.4,101.7,40472,41.01,1003,20536,50.74,04-Jan-2021
ICICI500,EQ,198.8,198.8,189.0,190.83,189.74,6531,12.39,179,5805,88.88,04-Jan-2021
ICICIALPLV,EQ,158.0,158.0,139.0,140.47,138.98,7657,10.7,119,1738,22.70,04-Jan-2021
ICICIB22,EQ,32.75,32.75,32.03,32.54,32.05,1497999,486.65,6743,1425360,95.15,04-Jan-2021
ICICIBANK,EQ,532.3,535.0,524.3,531.7,527.5,16549750,87725.13,179521,6014993,36.34,04-Jan-2021
ICICIBANKN,EQ,324.7,324.7,307.95,310.22,310.28,8811,27.36,500,4941,56.08,04-Jan-2021
ICICIBANKP,EQ,174.98,174.98,168.06,169.3,169.94,12704,21.52,210,8426,66.33,04-Jan-2021
ICICIGI,EQ,1529.0,1554.9,1524.0,1549.45,1519.2,586835,9031.32,26867,332557,56.67,04-Jan-2021
ICICIGOLD,EQ,47.4,47.4,44.55,45.46,44.76,474260,216.13,1565,416069,87.73,04-Jan-2021
ICICILIQ,EQ,999.95,1000.0,999.45,999.99,999.99,12201,122.01,48,11749,96.30,04-Jan-2021
ICICILOVOL,EQ,115.97,119.7,111.2,115.06,114.19,110148,126.14,695,108779,98.76,04-Jan-2021
ICICIM150,EQ,85.7,85.7,78.5,81.32,80.27,34135,27.73,199,32623,95.57,04-Jan-2021
ICICIMCAP,EQ,84.7,84.7,78.0,78.4,79.02,15293,12.1,268,12145,79.42,04-Jan-2021
ICICINF100,EQ,165.4,165.4,151.0,153.57,151.77,3815,5.85,309,3130,82.04,04-Jan-2021
ICICINIFTY,EQ,158.0,158.0,148.31,150.1,149.02,89346,133.71,6214,48295,54.05,04-Jan-2021
ICICINV20,EQ,72.0,75.7,71.0,73.37,71.84,12950,9.43,722,6985,53.94,04-Jan-2021
ICICINXT50,EQ,34.0,34.0,32.52,33.65,33.2,44662,14.95,463,29249,65.49,04-Jan-2021
ICICIPRULI,EQ,500.2,505.95,494.5,503.9,498.7,2045373,10238.17,26058,1064508,52.04,04-Jan-2021
ICICISENSX,EQ,514.95,533.0,509.95,518.47,517.27,1989,10.27,172,1302,65.46,04-Jan-2021
ICICITECH,EQ,253.89,260.0,246.55,253.11,246.5,222025,553.52,433,219748,98.97,04-Jan-2021
ICIL,EQ,148.0,153.15,146.7,153.15,145.9,384150,585.15,1627,224217,58.37,04-Jan-2021
ICRA,EQ,2902.0,2950.0,2902.0,2945.8,2929.95,2923,85.89,316,2591,88.64,04-Jan-2021
IDBI,EQ,32.8,32.85,31.8,31.95,32.3,13911775,4479.23,39673,8499687,61.10,04-Jan-2021
IDBIGOLD,EQ,4606.0,4670.0,4592.0,4666.2,4592.65,620,28.73,89,428,69.03,04-Jan-2021
IDEA,EQ,11.8,12.15,11.45,11.9,11.2,649973524,76800.57,279662,188343098,28.98,04-Jan-2021
IDFC,EQ,38.5,38.95,36.6,36.9,37.95,15023736,5620.99,32149,8926772,59.42,04-Jan-2021
IDFCFIRSTB,EQ,37.95,39.15,37.7,38.6,37.4,48722834,18769.71,91863,13352358,27.40,04-Jan-2021
IDFCFIRSTB,N5,5300.09,5300.09,5300.09,5300.09,5347.0,4,0.21,2,4,100.00,04-Jan-2021
IDFCFIRSTB,N6,10677.55,10677.55,10677.55,10677.55,10670.0,14,1.49,2,14,100.00,04-Jan-2021
IDFCFIRSTB,N7,5220.0,5330.0,5220.0,5330.0,5300.0,20,1.06,9,16,80.00,04-Jan-2021
IDFCFIRSTB,N9,5040.0,5050.0,5040.0,5050.0,5036.0,7,0.35,3,7,100.00,04-Jan-2021
IDFCFIRSTB,,10965.0,10965.0,10935.01,10950.0,10950.0,17,1.86,4,13,76.47,04-Jan-2021
IDFCFIRSTB,NB,5360.0,5375.0,5312.0,5335.5,5360.0,17,0.91,9,17,100.00,04-Jan-2021
IDFCFIRSTB,NC,10500.87,10550.0,10500.87,10505.01,10500.87,20,2.1,8,20,100.00,04-Jan-2021
IDFNIFTYET,EQ,146.59,147.3,145.55,146.53,145.96,317,0.46,17,230,72.56,04-Jan-2021
IEX,EQ,221.75,230.1,218.25,228.9,220.2,1842823,4128.49,59003,1316917,71.46,04-Jan-2021
IFBAGRO,EQ,488.0,488.0,465.9,473.9,479.65,23612,112.74,1496,10796,45.72,04-Jan-2021
IFBIND,EQ,1210.75,1235.0,1188.0,1207.2,1188.15,85850,1041.42,6136,33822,39.40,04-Jan-2021
IFCI,EQ,9.5,9.65,9.35,9.45,9.4,3576639,339.23,57727,2039532,57.02,04-Jan-2021
IFCI,NF,1012.5,1015.0,1011.5,1011.9,1015.0,1004,10.16,25,999,99.50,04-Jan-2021
IFCI,NH,1037.0,1038.9,1035.0,1038.9,1030.0,180,1.87,6,180,100.00,04-Jan-2021
IFCI,NI,1900.0,1900.0,1900.0,1900.0,1800.0,10,0.19,1,10,100.00,04-Jan-2021
IFCI,NL,1080.55,1080.55,1080.55,1080.55,1092.0,2,0.02,1,2,100.00,04-Jan-2021
IFGLEXPOR,EQ,286.0,294.0,268.0,269.7,276.65,96441,267.09,2009,63758,66.11,04-Jan-2021
IGARASHI,EQ,338.0,345.95,335.95,337.45,338.0,60832,206.99,1792,35318,58.06,04-Jan-2021
IGL,EQ,510.95,513.9,505.05,506.7,507.15,2613216,13281.16,34886,706964,27.05,04-Jan-2021
IGPL,EQ,424.0,432.9,418.0,425.9,423.7,44937,191.27,1301,30059,66.89,04-Jan-2021
IIFCL,N4,1485.05,1488.0,1485.01,1485.84,1485.0,583,8.66,17,556,95.37,04-Jan-2021
IIFL,EQ,118.1,118.2,114.3,115.45,117.2,671840,777.28,6214,319506,47.56,04-Jan-2021
IIFL,N2,1087.0,1087.0,1087.0,1087.0,1087.75,200,2.17,1,200,100.00,04-Jan-2021
IIFL,N3,1201.0,1201.0,1201.0,1201.0,1201.0,1,0.01,1,1,100.00,04-Jan-2021
IIFL,N4,1027.0,1034.95,1025.3,1027.06,1025.23,2010,20.66,32,1810,90.05,04-Jan-2021
IIFL,N5,1109.01,1110.0,1109.0,1110.0,1109.25,45,0.5,4,45,100.00,04-Jan-2021
IIFL,N6,1055.0,1055.0,1054.0,1054.0,1047.5,21,0.22,2,21,100.00,04-Jan-2021
IIFLSEC,EQ,48.0,48.65,47.8,48.0,47.7,488873,234.97,1755,349126,71.41,04-Jan-2021
IIFLWAM,EQ,1024.65,1058.85,1016.0,1052.75,1024.65,39864,412.7,2143,31867,79.94,04-Jan-2021
IITL,BE,66.95,66.95,66.95,66.95,63.8,262,0.18,8,-,-,04-Jan-2021
IL&FSENGG,BZ,4.35,4.45,4.2,4.45,4.25,66650,2.95,75,-,-,04-Jan-2021
IL&FSTRANS,BZ,2.5,2.5,2.4,2.5,2.4,88279,2.2,105,-,-,04-Jan-2021
IMAGICAA,BE,6.1,6.35,6.0,6.25,6.1,210377,13.1,286,-,-,04-Jan-2021
IMFA,EQ,286.5,311.7,279.9,305.25,285.6,118653,357.24,4025,65875,55.52,04-Jan-2021
IMPAL,EQ,589.0,589.0,567.0,577.6,578.25,4739,27.48,711,2623,55.35,04-Jan-2021
IMPEXFERRO,BE,1.0,1.05,1.0,1.0,1.05,19771,0.2,18,-,-,04-Jan-2021
INDBANK,EQ,11.4,12.25,11.15,12.25,11.15,640523,76.72,1182,413162,64.50,04-Jan-2021
INDHOTEL,EQ,126.0,127.5,125.1,126.4,123.95,2570150,3249.02,17561,1201282,46.74,04-Jan-2021
INDIACEM,EQ,181.0,183.8,174.8,176.35,180.75,4279820,7643.75,29300,1288105,30.10,04-Jan-2021
INDIAGLYCO,EQ,323.55,337.8,313.1,329.3,322.65,390686,1282.08,9468,138737,35.51,04-Jan-2021
INDIAMART,EQ,7184.0,7489.8,7184.0,7287.7,7038.3,262020,19209.98,50295,76359,29.14,04-Jan-2021
INDIANB,EQ,89.5,89.75,87.2,88.7,88.35,2096958,1862.06,11919,559860,26.70,04-Jan-2021
INDIANCARD,EQ,133.5,142.5,126.05,141.2,128.55,15648,21.59,512,7715,49.30,04-Jan-2021
INDIANHUME,EQ,193.05,198.0,191.2,195.25,191.7,86328,168.33,1934,43331,50.19,04-Jan-2021
INDIGO,EQ,1722.0,1751.0,1718.15,1744.95,1713.5,864639,15001.05,22381,117717,13.61,04-Jan-2021
INDIGRID,IV,121.0,124.48,121.0,123.9,122.0,159894,196.32,74,125874,78.72,04-Jan-2021
INDLMETER,BE,20.4,20.4,18.7,18.7,19.45,2231,0.43,25,-,-,04-Jan-2021
INDNIPPON,EQ,351.05,357.8,349.4,354.05,351.05,13381,47.27,670,7898,59.02,04-Jan-2021
INDOCO,EQ,308.0,316.0,305.05,313.75,304.3,392560,1223.24,9625,171188,43.61,04-Jan-2021
INDORAMA,EQ,46.35,46.35,46.35,46.35,44.15,192653,89.29,324,150688,78.22,04-Jan-2021
INDOSOLAR,BZ,1.8,1.8,1.8,1.8,1.75,27107,0.49,33,-,-,04-Jan-2021
INDOSTAR,EQ,337.85,346.85,326.0,329.7,333.6,106971,360.05,4384,20408,19.08,04-Jan-2021
INDOTECH,EQ,116.55,119.85,115.5,117.15,113.7,25784,30.35,560,11512,44.65,04-Jan-2021
INDOTHAI,EQ,28.15,29.2,28.0,29.0,27.85,34126,9.88,196,30343,88.91,04-Jan-2021
INDOWIND,BE,4.8,4.8,4.55,4.8,4.6,294379,14.01,273,-,-,04-Jan-2021
INDRAMEDCO,EQ,57.85,58.9,56.8,57.2,57.35,198031,113.83,1902,87258,44.06,04-Jan-2021
INDSWFTLAB,EQ,68.6,68.6,67.5,68.6,65.35,293725,201.24,654,213406,72.66,04-Jan-2021
INDSWFTLTD,BE,3.7,4.0,3.7,4.0,3.85,7147,0.27,18,-,-,04-Jan-2021
INDTERRAIN,EQ,38.5,41.15,37.55,39.95,37.8,1881533,744.49,6908,1066557,56.69,04-Jan-2021
INDUSINDBK,EQ,910.0,914.0,887.45,897.85,900.15,6991890,63061.67,115454,1232068,17.62,04-Jan-2021
INDUSTOWER,EQ,239.95,242.8,237.05,241.4,235.45,8979802,21474.35,40881,6396461,71.23,04-Jan-2021
INEOSSTYRO,EQ,835.0,850.5,828.4,844.45,830.0,84556,709.3,2280,60890,72.01,04-Jan-2021
INFIBEAM,EQ,86.9,87.7,84.0,86.5,86.15,301101,260.79,3124,206042,68.43,04-Jan-2021
INFOBEAN,EQ,152.25,157.9,152.25,154.4,152.05,25819,39.85,404,16202,62.75,04-Jan-2021
INFOMEDIA,BE,4.1,4.1,3.9,4.0,4.1,2000,0.08,7,-,-,04-Jan-2021
INFRABEES,EQ,383.95,388.77,382.0,384.77,382.7,902,3.47,49,720,79.82,04-Jan-2021
INFY,EQ,1269.0,1290.0,1261.15,1288.25,1260.45,7208454,92144.0,189946,3343139,46.38,04-Jan-2021
INGERRAND,EQ,660.0,660.0,612.5,648.5,651.55,20760,134.13,2055,9468,45.61,04-Jan-2021
INNOVANA,SM,78.5,78.5,78.5,78.5,78.5,1000,0.79,1,1000,100.00,04-Jan-2021
INOXLEISUR,EQ,292.95,306.0,288.45,303.9,286.85,3514621,10460.16,68109,1440493,40.99,04-Jan-2021
INOXWIND,EQ,61.95,66.9,61.95,65.95,64.25,275096,179.64,2217,148478,53.97,04-Jan-2021
INSECTICID,EQ,468.0,471.65,465.0,466.0,465.8,63378,294.97,668,56386,88.97,04-Jan-2021
INSPIRISYS,EQ,34.55,35.8,34.0,35.1,35.15,13307,4.66,259,7154,53.76,04-Jan-2021
INTEGRA,BE,1.45,1.5,1.4,1.5,1.45,22808,0.33,23,-,-,04-Jan-2021
INTELLECT,EQ,314.7,318.0,306.15,315.9,309.4,238525,747.6,5928,130467,54.70,04-Jan-2021
INTENTECH,EQ,45.95,46.45,44.5,45.25,45.6,56288,25.51,509,38543,68.47,04-Jan-2021
INVENTURE,EQ,17.45,17.45,16.8,17.05,16.8,8597,1.46,76,8117,94.42,04-Jan-2021
IOB,EQ,11.05,11.4,10.9,11.3,10.8,7348549,822.01,8311,3856662,52.48,04-Jan-2021
IOC,EQ,92.0,94.05,92.0,93.85,91.5,20940906,19488.58,58181,5958115,28.45,04-Jan-2021
IOLCP,EQ,756.45,759.35,740.25,749.05,751.75,209027,1566.06,7950,81026,38.76,04-Jan-2021
IPCALAB,EQ,2189.8,2189.8,2154.05,2162.4,2180.05,129640,2806.26,12589,70961,54.74,04-Jan-2021
IRB,EQ,119.0,119.8,116.9,117.3,118.55,1204263,1424.3,13369,680033,56.47,04-Jan-2021
IRBINVIT,IV,42.02,43.5,41.9,43.34,42.02,1042500,445.92,233,997500,95.68,04-Jan-2021
IRCON,EQ,87.95,88.45,87.3,87.85,87.45,593608,521.77,14988,290720,48.98,04-Jan-2021
IRCTC,EQ,1462.0,1468.0,1445.0,1451.05,1445.0,1052506,15301.83,48070,429113,40.77,04-Jan-2021
IREDA,N1,1158.1,1158.1,1158.1,1158.1,1156.21,1,0.01,1,1,100.00,04-Jan-2021
IREDA,N7,1299.0,1299.0,1299.0,1299.0,1301.5,6,0.08,1,6,100.00,04-Jan-2021
IRFC,N1,1066.8,1075.0,1061.05,1062.01,1066.99,980,10.43,14,735,75.00,04-Jan-2021
IRFC,N2,1211.0,1250.0,1211.0,1222.6,1232.95,275,3.36,5,175,63.64,04-Jan-2021
IRFC,N4,1199.95,1199.95,1199.95,1199.95,1186.0,50,0.6,1,50,100.00,04-Jan-2021
IRFC,N9,1240.0,1247.0,1240.0,1247.0,1240.0,813,10.08,10,813,100.00,04-Jan-2021
IRFC,,1360.0,1360.0,1359.74,1359.81,1357.5,365,4.96,5,365,100.00,04-Jan-2021
IRFC,ND,1179.0,1179.0,1179.0,1179.0,1180.0,50,0.59,1,50,100.00,04-Jan-2021
IRFC,NE,1394.8,1394.8,1365.01,1365.01,1365.0,413,5.69,6,403,97.58,04-Jan-2021
IRFC,NI,1115.15,1141.0,1115.15,1141.0,1141.98,49,0.55,5,29,59.18,04-Jan-2021
IRFC,NJ,1235.0,1249.85,1235.0,1249.85,1234.07,603,7.49,7,400,66.33,04-Jan-2021
IRFC,NO,1262.0,1262.0,1255.0,1255.0,1251.55,23,0.29,2,23,100.00,04-Jan-2021
IRISDOREME,SM,45.0,45.0,45.0,45.0,45.0,5600,2.52,1,5600,100.00,04-Jan-2021
ISEC,EQ,469.0,472.65,464.0,465.8,465.6,579045,2713.97,22333,302668,52.27,04-Jan-2021
ISFT,EQ,75.95,76.0,73.05,76.0,72.4,34179,25.83,409,27690,81.01,04-Jan-2021
ISMTLTD,EQ,11.8,12.0,11.15,11.15,11.65,344398,39.21,496,289733,84.13,04-Jan-2021
ITC,EQ,214.0,216.0,212.1,213.4,213.85,26891799,57616.71,145021,8472342,31.51,04-Jan-2021
ITDC,EQ,349.75,349.75,330.3,334.7,326.65,371721,1258.84,10230,72289,19.45,04-Jan-2021
ITDCEM,EQ,67.5,68.0,65.15,67.05,66.85,990458,662.92,7013,435573,43.98,04-Jan-2021
ITI,EQ,129.5,130.8,127.45,128.7,127.2,789849,1018.96,7700,219492,27.79,04-Jan-2021
IVC,BE,5.25,5.25,5.05,5.25,5.0,153730,8.03,240,-,-,04-Jan-2021
IVP,BE,79.0,83.0,78.5,80.15,79.05,1979,1.61,37,-,-,04-Jan-2021
IVZINGOLD,EQ,4635.0,4650.0,4554.0,4633.9,4597.6,79,3.65,25,56,70.89,04-Jan-2021
IVZINNIFTY,EQ,1511.0,1527.0,1511.0,1527.0,1508.35,2,0.03,2,1,50.00,04-Jan-2021
IZMO,EQ,49.1,49.1,46.0,47.6,47.45,34545,16.56,437,23390,67.71,04-Jan-2021
J&KBANK,EQ,24.95,25.2,23.85,24.55,24.35,3763887,921.99,7675,2230805,59.27,04-Jan-2021
JAGRAN,EQ,43.9,44.9,43.0,44.45,43.15,627454,276.3,3144,319257,50.88,04-Jan-2021
JAGSNPHARM,EQ,80.95,87.5,80.0,85.1,80.55,907448,766.58,10345,345556,38.08,04-Jan-2021
JAIBALAJI,EQ,19.75,21.2,19.6,21.2,20.2,158647,32.97,502,117350,73.97,04-Jan-2021
JAICORPLTD,EQ,95.1,96.3,93.2,94.7,94.8,862043,818.72,5435,254513,29.52,04-Jan-2021
JAIHINDPRO,BZ,1.6,1.6,1.6,1.6,1.55,3444,0.06,7,-,-,04-Jan-2021
JAINSTUDIO,BZ,2.1,2.2,2.0,2.0,2.1,5773,0.13,25,-,-,04-Jan-2021
JAMNAAUTO,EQ,61.15,61.75,59.0,60.5,60.6,1264906,764.5,7334,604115,47.76,04-Jan-2021
JASH,EQ,221.3,236.0,220.55,233.3,220.35,13605,31.22,360,11945,87.80,04-Jan-2021
JAYAGROGN,EQ,119.8,121.65,118.2,119.85,118.3,23497,28.12,460,15188,64.64,04-Jan-2021
JAYBARMARU,EQ,251.9,254.95,247.95,250.85,249.9,32094,80.49,837,19207,59.85,04-Jan-2021
JAYNECOIND,BE,5.65,5.8,5.3,5.8,5.55,144631,8.37,93,-,-,04-Jan-2021
JAYSREETEA,EQ,71.8,72.8,71.0,71.9,70.75,150836,108.28,1632,62272,41.28,04-Jan-2021
JBCHEPHARM,EQ,1039.0,1043.9,1024.5,1034.9,1034.3,181611,1878.27,12010,150004,82.60,04-Jan-2021
JBFIND,BE,15.6,15.6,15.05,15.05,15.8,62893,9.48,164,-,-,04-Jan-2021
JBMA,EQ,280.35,283.0,273.35,278.0,278.95,23571,65.6,705,13766,58.40,04-Jan-2021
JCHAC,EQ,2760.0,2850.0,2740.0,2784.75,2744.4,62429,1730.65,4402,44448,71.20,04-Jan-2021
JETAIRWAYS,BZ,133.0,133.25,120.65,133.25,126.95,458332,587.7,2446,-,-,04-Jan-2021
JETFREIGHT,SM,14.6,14.6,14.6,14.6,13.95,4000,0.58,1,4000,100.00,04-Jan-2021
JHS,EQ,24.5,25.0,24.0,24.15,24.0,136083,33.39,521,104943,77.12,04-Jan-2021
JINDALPHOT,BE,26.9,26.9,24.65,25.5,25.8,9159,2.35,68,-,-,04-Jan-2021
JINDALPOLY,EQ,454.25,468.9,454.25,465.15,458.05,32755,151.35,1359,21214,64.77,04-Jan-2021
JINDALSAW,EQ,77.05,78.95,76.0,78.15,76.45,1718941,1333.19,7958,601359,34.98,04-Jan-2021
JINDALSTEL,EQ,273.3,290.0,272.7,287.7,270.15,16083859,45319.64,84162,2366586,14.71,04-Jan-2021
JINDRILL,EQ,87.45,89.0,86.1,88.1,87.35,24031,21.07,632,13509,56.21,04-Jan-2021
JINDWORLD,EQ,55.7,65.9,55.1,65.9,54.95,710292,447.45,5426,256014,36.04,04-Jan-2021
JISLDVREQS,EQ,12.4,12.75,12.1,12.5,12.3,62499,7.82,234,38176,61.08,04-Jan-2021
JISLJALEQS,EQ,19.05,19.8,18.5,19.4,19.0,4367766,843.81,5285,2631161,60.24,04-Jan-2021
JITFINFRA,BE,13.4,13.4,12.55,12.85,12.8,32120,4.19,167,-,-,04-Jan-2021
JIYAECO,BE,7.05,7.15,6.85,7.0,7.05,121997,8.59,243,-,-,04-Jan-2021
JKCEMENT,EQ,1934.0,2003.8,1928.0,1962.35,1923.25,147291,2890.61,13687,62890,42.70,04-Jan-2021
JKIL,EQ,134.5,135.9,128.25,133.05,133.85,144517,191.66,1736,86659,59.96,04-Jan-2021
JKLAKSHMI,EQ,346.0,346.15,342.15,345.4,342.45,347839,1199.91,11541,214166,61.57,04-Jan-2021
JKPAPER,EQ,114.7,123.4,113.1,122.4,113.85,7397355,8815.97,51029,2726854,36.86,04-Jan-2021
JKTYRE,EQ,77.2,77.9,76.0,77.15,76.0,1781838,1372.32,9815,749309,42.05,04-Jan-2021
JMA,EQ,32.8,32.8,31.75,32.55,32.15,11546,3.75,68,10854,94.01,04-Jan-2021
JMCPROJECT,EQ,68.15,68.75,66.3,66.95,67.75,230447,154.84,1807,162171,70.37,04-Jan-2021
JMFINANCIL,EQ,87.0,88.25,86.05,87.0,86.3,1567904,1367.27,26290,913189,58.24,04-Jan-2021
JMTAUTOLTD,EQ,2.95,3.1,2.9,3.1,2.85,8343317,252.45,2753,3338270,40.01,04-Jan-2021
JOCIL,EQ,180.15,183.0,178.55,180.8,180.1,11254,20.39,186,6375,56.65,04-Jan-2021
JPASSOCIAT,EQ,8.1,8.1,7.4,7.65,7.75,55375380,4362.17,28733,18790067,33.93,04-Jan-2021
JPINFRATEC,BE,2.0,2.1,2.0,2.05,2.05,1498596,30.81,1065,-,-,04-Jan-2021
JPOLYINVST,BE,21.55,23.25,21.55,23.25,22.15,1885,0.44,30,-,-,04-Jan-2021
JPPOWER,EQ,3.35,3.4,3.2,3.3,3.3,17607991,582.8,6413,10813773,61.41,04-Jan-2021
JSL,EQ,77.75,84.7,77.3,83.8,76.25,6447447,5226.32,25242,3154114,48.92,04-Jan-2021
JSLHISAR,EQ,141.55,148.5,140.7,147.45,140.5,867003,1252.74,9781,436815,50.38,04-Jan-2021
JSWENERGY,EQ,67.25,68.8,67.15,67.9,66.8,1589390,1078.47,5031,727679,45.78,04-Jan-2021
JSWHL,EQ,3908.05,3908.15,3840.0,3875.3,3843.05,618,23.92,210,399,64.56,04-Jan-2021
JSWISPL,EQ,29.4,30.5,29.0,30.45,29.05,1099513,333.69,1616,790077,71.86,04-Jan-2021
JSWSTEEL,EQ,392.0,405.1,391.1,403.1,389.7,8872723,35339.85,71672,1014504,11.43,04-Jan-2021
JTEKTINDIA,EQ,91.4,100.7,88.6,96.9,90.25,1709249,1612.35,12652,706305,41.32,04-Jan-2021
JUBILANT,EQ,857.0,892.0,845.95,885.25,851.8,872911,7651.45,26026,461024,52.81,04-Jan-2021
JUBLFOOD,EQ,2795.55,2816.45,2740.6,2747.3,2792.8,754546,20879.12,41311,196092,25.99,04-Jan-2021
JUBLINDS,EQ,238.45,238.45,233.85,235.95,235.45,30506,72.13,552,24508,80.34,04-Jan-2021
JUMPNET,EQ,14.75,14.75,14.75,14.75,15.05,61867,9.13,209,61867,100.00,04-Jan-2021
JUNIORBEES,EQ,354.0,354.0,341.19,346.62,342.19,94333,325.54,6554,56987,60.41,04-Jan-2021
JUSTDIAL,EQ,648.25,678.0,647.95,670.9,648.55,2451282,16333.4,53563,439216,17.92,04-Jan-2021
JYOTHYLAB,EQ,147.1,149.55,145.0,147.65,147.05,380906,561.71,4838,198229,52.04,04-Jan-2021
JYOTISTRUC,BZ,6.9,6.9,6.9,6.9,6.6,55284,3.81,56,-,-,04-Jan-2021
KABRAEXTRU,EQ,98.9,99.15,93.85,95.85,96.25,34300,32.88,690,23493,68.49,04-Jan-2021
KAJARIACER,EQ,711.8,712.9,691.7,708.25,709.35,390819,2761.57,12781,246529,63.08,04-Jan-2021
KAKATCEM,EQ,194.1,197.0,190.1,195.25,193.55,23453,45.61,537,16797,71.62,04-Jan-2021
KALPATPOWR,EQ,320.0,322.3,317.25,320.85,318.1,366329,1175.13,5740,272181,74.30,04-Jan-2021
KALYANIFRG,BE,164.3,167.0,157.2,164.4,164.3,1173,1.9,25,-,-,04-Jan-2021
KAMATHOTEL,EQ,40.85,40.95,39.0,39.15,38.9,391811,156.04,2127,187436,47.84,04-Jan-2021
KAMDHENU,EQ,123.95,126.0,118.65,120.4,122.95,279139,342.97,3969,141734,50.78,04-Jan-2021
KANANIIND,EQ,3.8,4.0,3.8,3.95,3.9,35681,1.4,46,34552,96.84,04-Jan-2021
KANORICHEM,EQ,48.5,54.7,47.6,52.45,49.45,349672,179.45,2931,189315,54.14,04-Jan-2021
KANPRPLA,EQ,128.95,139.9,126.1,133.85,126.0,41483,55.33,661,27291,65.79,04-Jan-2021
KANSAINER,EQ,639.8,642.25,616.25,620.75,634.35,458436,2889.97,18065,172695,37.67,04-Jan-2021
KAPSTON,BE,103.5,103.5,98.0,101.5,102.0,364,0.36,10,-,-,04-Jan-2021
KARDA,EQ,124.0,127.0,121.55,124.35,122.5,40682,50.66,497,17778,43.70,04-Jan-2021
KARMAENG,EQ,13.0,14.9,12.35,13.7,12.5,15374,2.03,118,7855,51.09,04-Jan-2021
KARURVYSYA,EQ,46.4,47.9,46.35,47.3,45.95,2787634,1313.87,11335,1479749,53.08,04-Jan-2021
KAUSHALYA,BE,1.7,1.7,1.7,1.7,1.65,2895,0.05,11,-,-,04-Jan-2021
KAYA,EQ,276.05,279.1,269.0,270.7,275.9,41391,112.57,1804,32771,79.17,04-Jan-2021
KCP,EQ,72.2,76.1,72.0,74.15,72.6,665453,497.59,3716,382701,57.51,04-Jan-2021
KCPSUGIND,EQ,17.0,18.45,16.35,17.85,16.25,4102767,726.97,8017,1427529,34.79,04-Jan-2021
KDDL,EQ,241.9,241.9,230.0,230.25,225.8,5394,12.72,194,3449,63.94,04-Jan-2021
KEC,EQ,370.15,386.0,370.15,376.7,371.95,1041199,3955.51,17570,547674,52.60,04-Jan-2021
KECL,EQ,16.25,16.75,15.45,15.65,16.25,267228,42.16,1183,179239,67.07,04-Jan-2021
KEERTI,EQ,26.7,27.95,23.6,25.75,25.55,18959,5.13,77,15672,82.66,04-Jan-2021
KEI,EQ,479.0,483.1,473.0,475.75,477.1,109505,523.32,5879,58433,53.36,04-Jan-2021
KELLTONTEC,EQ,75.0,76.8,73.75,75.0,73.75,2486703,1874.08,5727,996997,40.09,04-Jan-2021
KENNAMET,EQ,857.55,878.0,850.1,859.7,850.4,5731,49.4,496,4389,76.58,04-Jan-2021
KERNEX,BE,30.2,32.0,29.2,32.0,30.5,25601,8.1,151,-,-,04-Jan-2021
KESORAMIND,EQ,63.95,67.05,63.95,64.9,63.3,927694,603.74,4876,452120,48.74,04-Jan-2021
KEYFINSERV,EQ,86.0,86.0,80.15,81.15,84.3,21745,17.77,346,12456,57.28,04-Jan-2021
