SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N4,1150.0,1150.0,1150.0,1150.0,1150.0,5,0.06,1,5,100.00,27-Jan-2021
IBUCCREDIT,N6,963.1,982.8,963.0,982.67,979.07,81,0.79,6,81,100.00,27-Jan-2021
IBUCCREDIT,N9,900.0,900.0,900.0,900.0,900.0,69,0.62,3,69,100.00,27-Jan-2021
IBULHSGFIN,EQ,203.2,204.7,195.05,197.7,201.25,16924868,33839.07,125514,2507900,14.82,27-Jan-2021
IBULHSGFIN,,859.9,861.0,857.8,857.8,850.0,818,7.04,24,818,100.00,27-Jan-2021
ICEMAKE,EQ,78.0,78.0,73.05,76.2,75.75,9535,7.2,230,4430,46.46,27-Jan-2021
ICICI500,EQ,199.98,199.98,187.6,189.7,192.87,2068,3.95,160,1782,86.17,27-Jan-2021
ICICIALPLV,EQ,147.7,149.0,138.9,139.05,140.76,3618,5.06,130,3021,83.50,27-Jan-2021
ICICIB22,EQ,32.5,32.93,31.63,32.44,32.68,702667,227.62,4500,541079,77.00,27-Jan-2021
ICICIBANK,EQ,537.8,539.2,519.1,522.35,538.05,28049286,148170.9,346606,15695957,55.96,27-Jan-2021
ICICIBANKN,EQ,322.9,324.7,299.16,301.73,310.51,5858,17.85,646,3250,55.48,27-Jan-2021
ICICIBANKP,EQ,169.0,170.0,162.33,163.41,168.12,74716,123.16,2013,40668,54.43,27-Jan-2021
ICICIGI,EQ,1438.2,1438.2,1367.7,1378.8,1438.25,1539581,21351.92,113286,927673,60.25,27-Jan-2021
ICICIGOLD,EQ,43.11,46.4,43.11,43.58,43.79,319957,139.89,1150,291711,91.17,27-Jan-2021
ICICILIQ,EQ,999.45,1000.0,999.45,999.99,999.99,47730,477.3,63,24870,52.11,27-Jan-2021
ICICILOVOL,EQ,105.7,119.7,105.7,115.38,116.33,22672,26.16,556,18873,83.24,27-Jan-2021
ICICIM150,EQ,82.9,83.49,79.85,80.17,81.25,177846,143.04,165,155979,87.70,27-Jan-2021
ICICIMCAP,EQ,82.9,84.9,79.8,79.98,81.68,19816,15.97,248,13101,66.11,27-Jan-2021
ICICINF100,EQ,161.4,166.1,151.65,152.14,155.21,11775,17.94,221,10981,93.26,27-Jan-2021
ICICINIFTY,EQ,156.2,156.2,148.23,148.73,151.61,286750,430.24,4731,244142,85.14,27-Jan-2021
ICICINV20,EQ,84.7,84.7,74.0,74.66,75.13,11128,8.35,577,7053,63.38,27-Jan-2021
ICICINXT50,EQ,34.7,34.7,33.1,33.19,33.69,44619,14.89,375,27790,62.28,27-Jan-2021
ICICIPRULI,EQ,506.9,507.25,497.6,499.05,501.9,2814565,14095.9,79981,1456973,51.77,27-Jan-2021
ICICISENSX,EQ,521.93,525.99,510.0,512.19,521.93,1801,9.26,292,1551,86.12,27-Jan-2021
ICICITECH,EQ,267.0,267.0,255.13,259.6,263.25,85299,222.22,1105,61628,72.25,27-Jan-2021
ICIL,EQ,128.75,139.4,126.2,138.0,132.8,725205,947.58,8370,384138,52.97,27-Jan-2021
ICRA,EQ,2741.0,2762.35,2673.0,2712.75,2785.85,1505,40.89,468,645,42.86,27-Jan-2021
IDBI,EQ,26.9,28.15,26.4,27.7,26.85,13329528,3659.92,25927,4429521,33.23,27-Jan-2021
IDBIGOLD,EQ,4530.0,4610.0,4480.4,4539.85,4523.4,146,6.61,37,116,79.45,27-Jan-2021
IDEA,EQ,11.7,12.0,11.35,11.6,11.75,425911676,49610.52,162183,64735713,15.20,27-Jan-2021
IDFC,EQ,42.3,43.85,41.15,43.55,42.2,11147878,4768.7,19351,4109372,36.86,27-Jan-2021
IDFCFIRSTB,EQ,48.0,49.2,46.9,47.8,48.05,37095806,17809.56,69720,6447338,17.38,27-Jan-2021
IDFCFIRSTB,N6,10747.5,10747.5,10747.5,10747.5,10745.0,4,0.43,1,4,100.00,27-Jan-2021
IDFCFIRSTB,N8,10842.06,10842.06,10842.06,10842.06,10836.01,1,0.11,1,1,100.00,27-Jan-2021
IDFCFIRSTB,N9,5060.0,5060.0,5060.0,5060.0,5060.0,4,0.2,1,4,100.00,27-Jan-2021
IDFCFIRSTB,,10999.0,11000.0,10945.01,11000.0,11000.0,6,0.66,3,4,66.67,27-Jan-2021
IDFCFIRSTB,NB,5361.0,5361.0,5361.0,5361.0,5361.0,2,0.11,1,2,100.00,27-Jan-2021
IDFCFIRSTB,NC,10600.0,10600.0,10565.01,10590.01,10600.0,16,1.69,6,12,75.00,27-Jan-2021
IDFNIFTYET,EQ,149.95,149.95,145.15,145.37,148.99,165,0.24,28,143,86.67,27-Jan-2021
IEX,EQ,232.6,245.8,227.0,242.95,232.05,1125438,2684.54,26682,465790,41.39,27-Jan-2021
IFBAGRO,EQ,420.8,488.75,418.7,468.3,418.6,175826,826.66,8859,40756,23.18,27-Jan-2021
IFBIND,EQ,1407.85,1459.0,1400.0,1417.1,1407.85,62807,889.56,7160,21474,34.19,27-Jan-2021
IFCI,EQ,8.8,9.15,8.55,9.0,8.7,5282219,473.63,97335,1693937,32.07,27-Jan-2021
IFCI,NF,1030.1,1030.1,1030.0,1030.0,1026.1,40,0.41,2,40,100.00,27-Jan-2021
IFCI,NH,1048.0,1051.0,1047.95,1047.95,1045.07,1530,16.04,19,1530,100.00,27-Jan-2021
IFCI,NL,1093.6,1106.0,1093.55,1098.01,1106.0,234,2.57,9,144,61.54,27-Jan-2021
IFGLEXPOR,EQ,247.0,250.6,235.0,236.95,248.5,12149,29.21,641,8536,70.26,27-Jan-2021
IGARASHI,EQ,323.45,325.6,317.0,323.75,323.45,41618,133.83,2524,17976,43.19,27-Jan-2021
IGL,EQ,536.1,546.85,526.0,533.65,536.45,2660251,14271.7,48123,835125,31.39,27-Jan-2021
IGPL,EQ,388.95,388.95,375.15,382.4,385.1,18378,70.25,1259,9855,53.62,27-Jan-2021
IIFCL,N1,1188.9,1188.9,1188.9,1188.9,1188.6,20,0.24,1,20,100.00,27-Jan-2021
IIFCL,N4,1398.0,1398.0,1389.99,1394.0,1396.0,555,7.72,14,550,99.10,27-Jan-2021
IIFL,EQ,119.8,120.8,118.5,119.4,118.5,684808,817.04,13575,356008,51.99,27-Jan-2021
IIFL,N4,1029.14,1034.8,1029.14,1029.4,1029.14,558,5.75,18,558,100.00,27-Jan-2021
IIFL,N5,1109.01,1109.01,1014.7,1109.0,1115.0,255,2.66,7,250,98.04,27-Jan-2021
IIFL,NC,1010.0,1070.0,996.0,1070.0,995.1,267,2.7,9,242,90.64,27-Jan-2021
IIFLSEC,EQ,49.5,49.5,48.2,48.9,49.45,986277,482.31,2524,788649,79.96,27-Jan-2021
IIFLWAM,EQ,1027.25,1041.9,1001.0,1016.7,1030.25,18603,191.3,1827,12058,64.82,27-Jan-2021
IITL,BE,70.4,70.4,66.45,69.6,69.0,65,0.04,5,-,-,27-Jan-2021
IL&FSENGG,BZ,3.95,4.0,3.8,3.9,3.95,13232,0.52,38,-,-,27-Jan-2021
IL&FSTRANS,BZ,2.2,2.2,2.2,2.2,2.3,31994,0.7,46,-,-,27-Jan-2021
IMAGICAA,BE,5.25,5.7,5.25,5.4,5.5,86785,4.78,205,-,-,27-Jan-2021
IMFA,EQ,367.75,403.95,364.05,382.95,366.7,141231,552.26,5358,61261,43.38,27-Jan-2021
IMPAL,EQ,554.25,565.55,523.1,537.3,564.25,4295,23.16,443,2249,52.36,27-Jan-2021
INDBANK,EQ,11.65,11.65,10.2,10.4,10.95,67426,7.19,452,45281,67.16,27-Jan-2021
INDHOTEL,EQ,124.2,125.75,122.65,124.55,124.2,1924856,2398.06,15219,1045954,54.34,27-Jan-2021
INDIACEM,EQ,168.4,174.0,164.25,166.2,168.95,4941976,8386.97,34718,939234,19.01,27-Jan-2021
INDIAGLYCO,EQ,369.95,370.0,356.1,363.1,370.25,72502,262.33,2124,33837,46.67,27-Jan-2021
INDIAMART,EQ,7770.0,8014.6,7640.0,7952.7,7800.7,123428,9723.3,32556,37160,30.11,27-Jan-2021
INDIANB,EQ,89.95,90.2,87.5,87.95,89.8,2996986,2650.69,14852,789972,26.36,27-Jan-2021
INDIANCARD,EQ,128.0,130.0,126.0,126.95,126.25,2715,3.49,120,1251,46.08,27-Jan-2021
INDIANHUME,EQ,192.1,193.25,185.45,188.45,192.0,33316,62.92,1174,15073,45.24,27-Jan-2021
INDIGO,EQ,1595.0,1627.45,1574.65,1590.15,1587.55,1283190,20515.07,30988,445286,34.70,27-Jan-2021
INDIGRID,IV,132.0,136.5,129.72,132.55,133.22,284067,377.15,127,214326,75.45,27-Jan-2021
INDLMETER,BE,17.55,18.1,17.55,18.0,17.55,477,0.08,5,-,-,27-Jan-2021
INDNIPPON,EQ,338.0,340.85,333.5,335.6,337.15,4772,16.03,361,3203,67.12,27-Jan-2021
INDOCO,EQ,313.05,322.0,310.65,320.05,311.5,83777,264.97,3445,53544,63.91,27-Jan-2021
INDORAMA,EQ,36.55,36.55,34.6,35.15,35.8,27335,9.79,296,18991,69.48,27-Jan-2021
INDOSOLAR,BZ,2.75,2.75,2.75,2.75,2.85,74991,2.06,123,-,-,27-Jan-2021
INDOSTAR,EQ,315.4,318.0,311.0,313.8,313.8,7586,23.78,410,4979,65.63,27-Jan-2021
INDOTECH,EQ,101.4,102.9,99.0,99.5,100.1,2184,2.19,128,1454,66.58,27-Jan-2021
INDOTHAI,BE,36.4,36.45,35.0,35.2,34.75,4689,1.68,35,-,-,27-Jan-2021
INDOWIND,BE,4.5,4.5,4.2,4.3,4.4,26666,1.14,96,-,-,27-Jan-2021
INDRAMEDCO,EQ,54.5,54.85,51.95,53.9,54.6,284891,152.16,1893,141658,49.72,27-Jan-2021
INDSWFTLAB,EQ,68.5,71.4,68.0,68.8,68.4,92421,64.4,1009,54972,59.48,27-Jan-2021
INDTERRAIN,BE,37.95,38.65,36.2,36.85,37.75,84669,31.76,422,-,-,27-Jan-2021
INDUSINDBK,EQ,848.0,860.8,806.0,820.15,849.15,15810173,131363.88,281856,5487109,34.71,27-Jan-2021
INDUSTOWER,EQ,236.0,247.25,235.5,238.35,237.25,5061060,12202.1,75745,2424255,47.90,27-Jan-2021
INEOSSTYRO,EQ,969.95,969.95,908.65,915.75,938.2,8504,78.88,824,4719,55.49,27-Jan-2021
INFIBEAM,EQ,78.5,78.95,75.45,78.1,78.25,389414,299.89,3530,220782,56.70,27-Jan-2021
INFOBEAN,EQ,147.0,151.0,145.5,147.35,145.2,29689,44.11,460,22129,74.54,27-Jan-2021
INFOMEDIA,BE,3.3,3.3,3.15,3.3,3.3,1750,0.06,11,-,-,27-Jan-2021
INFRABEES,EQ,398.16,399.0,389.5,390.04,394.16,4187,16.42,205,4100,97.92,27-Jan-2021
INFY,EQ,1319.6,1327.55,1285.1,1301.0,1325.1,8133665,106468.61,285525,4665656,57.36,27-Jan-2021
INGERRAND,EQ,708.95,710.0,691.2,695.3,705.5,6809,47.57,747,3492,51.29,27-Jan-2021
INNOVATIVE,SM,8.6,8.8,8.6,8.6,8.8,21000,1.82,6,18000,85.71,27-Jan-2021
INOXLEISUR,EQ,314.45,319.0,303.4,312.15,312.85,708768,2216.54,17068,212369,29.96,27-Jan-2021
INOXWIND,EQ,61.8,65.45,61.8,63.8,63.4,146568,93.77,2442,65289,44.55,27-Jan-2021
INSECTICID,EQ,484.9,492.0,475.0,484.3,478.95,23094,111.66,1784,13682,59.24,27-Jan-2021
INSPIRISYS,EQ,35.85,36.5,33.1,33.55,35.8,16370,5.55,241,12386,75.66,27-Jan-2021
INTEGRA,BE,1.35,1.35,1.35,1.35,1.4,212,0.0,6,-,-,27-Jan-2021
INTELLECT,EQ,326.0,327.35,316.0,317.95,325.65,127162,406.58,5348,74776,58.80,27-Jan-2021
INTENTECH,EQ,40.0,41.0,38.6,38.75,40.0,31988,12.52,222,25532,79.82,27-Jan-2021
INVENTURE,EQ,15.75,16.45,15.0,16.15,15.0,26552,4.29,190,20125,75.79,27-Jan-2021
IOB,EQ,10.2,10.5,10.2,10.45,10.55,1912858,198.59,2670,758021,39.63,27-Jan-2021
IOC,EQ,93.0,93.8,90.25,91.4,93.45,27493562,25088.65,85705,7804100,28.39,27-Jan-2021
IOLCP,EQ,689.1,718.0,681.0,709.25,685.65,202050,1413.5,8295,80620,39.90,27-Jan-2021
IPCALAB,EQ,1960.0,1976.25,1926.1,1942.75,1981.55,364623,7097.14,38113,215056,58.98,27-Jan-2021
IRB,EQ,114.9,114.9,111.5,113.4,112.7,579095,653.87,5163,203923,35.21,27-Jan-2021
IRBINVIT,IV,48.0,48.0,47.06,47.37,47.99,680000,325.16,150,647500,95.22,27-Jan-2021
IRCON,EQ,85.15,85.45,84.0,84.5,85.1,393118,332.7,5192,186532,47.45,27-Jan-2021
IRCTC,EQ,1432.75,1443.65,1422.25,1438.25,1426.25,823107,11799.39,34223,345496,41.97,27-Jan-2021
IREDA,N5,1369.0,1369.99,1369.0,1369.99,1342.0,200,2.74,2,200,100.00,27-Jan-2021
IREDA,N7,1250.0,1250.0,1245.0,1245.0,1240.0,200,2.5,2,200,100.00,27-Jan-2021
IRFC,N1,1064.3,1064.3,1060.0,1063.0,1063.5,417,4.43,9,367,88.01,27-Jan-2021
IRFC,N2,1215.0,1215.0,1203.0,1208.95,1211.0,1574,18.97,22,1211,76.94,27-Jan-2021
IRFC,N3,1133.9,1133.9,1063.18,1070.0,1109.57,47,0.52,5,25,53.19,27-Jan-2021
IRFC,N4,1210.0,1210.0,1188.0,1188.0,1210.0,400,4.77,6,300,75.00,27-Jan-2021
IRFC,N5,1197.0,1197.0,1100.0,1100.0,1198.0,4,0.05,2,2,50.00,27-Jan-2021
IRFC,N9,1225.0,1225.0,1225.0,1225.0,1225.0,2,0.02,1,2,100.00,27-Jan-2021
IRFC,,1350.0,1354.0,1350.0,1353.0,1350.0,446,6.04,8,446,100.00,27-Jan-2021
IRFC,NE,1414.39,1414.39,1414.39,1414.39,1424.99,4,0.06,3,4,100.00,27-Jan-2021
IRFC,NF,1325.0,1325.0,1325.0,1325.0,1300.0,25,0.33,2,25,100.00,27-Jan-2021
IRFC,NJ,1238.01,1238.01,1232.5,1236.0,1236.5,1216,15.01,16,1107,91.04,27-Jan-2021
IRFC,NO,1255.0,1255.0,1255.0,1255.0,1255.0,750,9.41,2,750,100.00,27-Jan-2021
IRISDOREME,SM,60.0,60.0,60.0,60.0,58.5,5600,3.36,1,5600,100.00,27-Jan-2021
ISEC,EQ,448.0,448.0,406.0,413.75,445.75,3170792,13375.49,101322,1264827,39.89,27-Jan-2021
ISFT,EQ,70.85,73.5,70.1,72.85,72.05,4795,3.45,138,2949,61.50,27-Jan-2021
ISMTLTD,EQ,12.2,12.2,12.15,12.2,11.65,849917,103.69,328,761654,89.62,27-Jan-2021
ITC,EQ,208.0,212.65,207.1,210.65,207.8,48471357,102122.58,218996,24526093,50.60,27-Jan-2021
ITDC,EQ,301.0,308.5,297.0,304.45,300.55,52415,159.4,2342,11978,22.85,27-Jan-2021
ITDCEM,EQ,65.0,66.5,63.4,64.1,63.95,399341,258.45,3195,160687,40.24,27-Jan-2021
ITI,EQ,121.9,123.5,120.65,121.05,122.35,186778,227.37,2684,75883,40.63,27-Jan-2021
IVC,BE,4.7,4.7,4.4,4.5,4.5,40479,1.84,101,-,-,27-Jan-2021
IVP,BE,80.9,81.9,77.0,78.0,78.0,712,0.56,19,-,-,27-Jan-2021
IVZINGOLD,EQ,4460.0,4460.0,4430.0,4430.0,4460.0,4,0.18,3,3,75.00,27-Jan-2021
IVZINNIFTY,EQ,1559.4,1559.4,1506.2,1507.59,1559.35,75,1.16,16,59,78.67,27-Jan-2021
IZMO,EQ,44.35,46.55,44.35,45.6,45.9,15260,6.94,416,4379,28.70,27-Jan-2021
J&KBANK,EQ,27.55,27.65,27.05,27.15,27.55,1968010,538.21,5406,1044179,53.06,27-Jan-2021
JAGRAN,EQ,40.8,40.95,39.15,40.1,40.6,193741,77.59,1861,124524,64.27,27-Jan-2021
JAGSNPHARM,EQ,76.0,81.9,75.25,77.35,73.55,288431,226.3,2868,81691,28.32,27-Jan-2021
JAIBALAJI,EQ,23.2,23.45,23.2,23.2,24.4,43438,10.08,116,38567,88.79,27-Jan-2021
JAICORPLTD,EQ,86.7,87.8,84.0,85.35,86.7,566684,488.93,4933,151242,26.69,27-Jan-2021
JAINSTUDIO,BZ,2.4,2.4,2.35,2.35,2.45,4492,0.11,18,-,-,27-Jan-2021
JAKHARIA,SM,145.0,145.0,145.0,145.0,145.0,16000,23.2,4,16000,100.00,27-Jan-2021
JALAN,SM,3.15,3.15,3.15,3.15,3.0,3000,0.09,1,3000,100.00,27-Jan-2021
JAMNAAUTO,EQ,61.8,61.8,59.2,60.05,60.0,906623,545.12,6909,354111,39.06,27-Jan-2021
JASH,EQ,233.9,248.0,233.9,239.95,238.85,16965,40.87,261,15203,89.61,27-Jan-2021
JAYAGROGN,EQ,134.05,136.0,131.6,132.8,136.0,11719,15.63,481,7403,63.17,27-Jan-2021
JAYBARMARU,EQ,249.8,264.9,244.75,260.65,244.7,256271,663.26,4813,67612,26.38,27-Jan-2021
JAYNECOIND,BE,5.7,5.85,5.7,5.7,5.95,30858,1.76,37,-,-,27-Jan-2021
JAYSREETEA,EQ,68.2,68.5,66.55,66.9,67.65,41596,28.01,596,26124,62.80,27-Jan-2021
JBCHEPHARM,EQ,1040.15,1046.7,1005.0,1018.3,1050.4,88993,911.24,6676,30385,34.14,27-Jan-2021
JBFIND,BE,11.7,11.95,11.7,11.85,12.3,78113,9.17,165,-,-,27-Jan-2021
JBMA,EQ,378.0,380.8,361.8,375.65,375.0,53900,200.91,2447,23430,43.47,27-Jan-2021
JCHAC,EQ,2559.0,2559.0,2431.15,2474.7,2478.8,10533,260.87,2400,5084,48.27,27-Jan-2021
JETAIRWAYS,BZ,87.65,87.65,87.65,87.65,92.25,5022,4.4,78,-,-,27-Jan-2021
JETFREIGHT,SM,20.55,20.55,20.55,20.55,21.6,4000,0.82,1,4000,100.00,27-Jan-2021
JHS,EQ,25.7,25.7,24.05,24.85,24.85,115967,28.52,377,84544,72.90,27-Jan-2021
JINDALPHOT,BE,29.6,29.6,26.9,29.2,28.3,8708,2.48,72,-,-,27-Jan-2021
JINDALPOLY,EQ,426.0,445.0,426.0,439.6,435.05,14709,64.14,657,9465,64.35,27-Jan-2021
JINDALSAW,EQ,71.7,72.1,70.6,71.2,72.25,556523,396.88,5768,204931,36.82,27-Jan-2021
JINDALSTEL,EQ,280.0,280.4,266.0,272.05,279.65,11603788,31632.92,106781,1786516,15.40,27-Jan-2021
JINDRILL,EQ,82.75,82.75,80.25,82.05,82.75,17377,14.19,267,12752,73.38,27-Jan-2021
JINDWORLD,EQ,63.15,63.15,59.6,59.85,60.2,235954,142.66,2586,47047,19.94,27-Jan-2021
JISLDVREQS,BE,12.75,13.8,12.55,13.15,13.2,25481,3.34,122,-,-,27-Jan-2021
JISLJALEQS,EQ,20.0,20.75,19.35,20.0,19.95,2250216,454.02,3385,1154800,51.32,27-Jan-2021
JITFINFRA,BE,9.05,9.05,8.95,9.0,8.65,2719,0.24,20,-,-,27-Jan-2021
JIYAECO,BE,6.9,6.9,6.3,6.55,6.6,60214,3.96,222,-,-,27-Jan-2021
JKCEMENT,EQ,2145.0,2203.0,2112.4,2138.0,2122.2,94853,2042.63,10676,38503,40.59,27-Jan-2021
JKIL,EQ,145.0,145.0,140.35,143.3,143.5,117755,169.53,6126,65848,55.92,27-Jan-2021
JKLAKSHMI,EQ,326.95,330.0,318.55,320.0,325.55,188040,605.7,6324,114133,60.70,27-Jan-2021
JKPAPER,EQ,125.95,129.85,123.1,126.15,126.0,1662818,2110.56,15683,536986,32.29,27-Jan-2021
JKTYRE,EQ,139.6,139.6,130.2,132.3,141.85,9482631,12694.07,88847,2099061,22.14,27-Jan-2021
JMA,EQ,34.1,35.0,34.05,34.65,34.65,15101,5.23,129,12284,81.35,27-Jan-2021
JMCPROJECT,EQ,66.05,67.0,64.25,64.9,66.05,79400,51.99,921,42419,53.42,27-Jan-2021
JMFINANCIL,EQ,82.1,84.35,80.1,80.65,83.05,747663,614.76,9975,293091,39.20,27-Jan-2021
JMTAUTOLTD,BE,3.15,3.15,2.85,2.9,3.0,439732,13.1,1062,-,-,27-Jan-2021
JOCIL,EQ,170.65,170.7,164.0,165.35,167.25,7977,13.23,231,5001,62.69,27-Jan-2021
JPASSOCIAT,EQ,6.95,7.0,6.65,6.85,6.95,8399307,573.53,9016,4724086,56.24,27-Jan-2021
JPINFRATEC,BE,1.9,1.9,1.85,1.85,1.9,442891,8.2,413,-,-,27-Jan-2021
JPPOWER,EQ,2.8,2.9,2.75,2.9,2.8,8218626,233.97,5812,5773888,70.25,27-Jan-2021
JSL,EQ,79.7,88.8,78.0,83.55,82.0,1035407,842.25,5938,349867,33.79,27-Jan-2021
JSLHISAR,EQ,140.35,140.35,135.45,138.25,140.4,598990,826.01,6547,348138,58.12,27-Jan-2021
JSWENERGY,EQ,72.5,74.95,71.6,74.2,72.7,2002537,1465.9,9222,871229,43.51,27-Jan-2021
JSWHL,EQ,3604.9,3710.0,3506.95,3650.4,3642.9,1427,51.88,212,719,50.39,27-Jan-2021
JSWISPL,EQ,27.8,27.9,26.4,26.6,27.75,405628,109.12,1227,200808,49.51,27-Jan-2021
JSWSTEEL,EQ,380.6,382.0,371.55,376.25,382.45,8576326,32382.98,93894,1791799,20.89,27-Jan-2021
JTEKTINDIA,EQ,89.4,91.45,87.7,88.15,88.5,1389276,1256.52,5772,1166426,83.96,27-Jan-2021
JUBILANT,EQ,895.0,931.75,882.3,927.45,888.35,533412,4895.78,19954,208078,39.01,27-Jan-2021
JUBLFOOD,EQ,2719.7,2726.9,2626.55,2638.15,2719.7,489580,13069.09,29962,80666,16.48,27-Jan-2021
JUBLINDS,EQ,216.15,225.65,216.15,221.9,222.3,13665,30.16,365,7889,57.73,27-Jan-2021
JUMPNET,EQ,11.05,11.05,11.05,11.05,11.25,32438,3.58,127,32438,100.00,27-Jan-2021
JUNIORBEES,EQ,354.0,354.0,340.11,341.62,345.01,105926,363.18,4667,59533,56.20,27-Jan-2021
JUSTDIAL,EQ,620.7,639.9,620.15,629.9,620.5,1185400,7462.17,33612,97312,8.21,27-Jan-2021
JYOTHYLAB,EQ,156.25,159.4,150.2,152.05,158.55,1210000,1872.32,25423,314141,25.96,27-Jan-2021
KABRAEXTRU,EQ,98.75,101.8,92.3,101.1,98.75,50326,49.34,1062,18645,37.05,27-Jan-2021
KAJARIACER,EQ,846.25,855.0,820.0,849.5,846.25,661104,5585.74,36359,333194,50.40,27-Jan-2021
KAKATCEM,EQ,182.3,184.3,179.95,180.15,183.15,16834,30.49,519,12326,73.22,27-Jan-2021
KALPATPOWR,EQ,318.1,320.35,309.15,317.4,317.25,209739,661.44,7078,118911,56.69,27-Jan-2021
KALYANIFRG,BE,145.95,150.0,140.0,148.25,146.0,1476,2.11,23,-,-,27-Jan-2021
KAMATHOTEL,EQ,33.9,34.95,33.3,33.5,34.2,26278,8.85,287,17616,67.04,27-Jan-2021
KAMDHENU,EQ,119.75,121.0,116.2,117.15,120.8,23485,27.91,778,14852,63.24,27-Jan-2021
KANANIIND,EQ,5.05,5.1,4.75,4.95,4.95,7701,0.38,44,3610,46.88,27-Jan-2021
KANORICHEM,BE,55.45,55.45,53.25,54.2,55.95,27359,14.73,256,-,-,27-Jan-2021
KANPRPLA,EQ,120.9,124.9,117.1,119.7,118.0,6496,7.84,154,5501,84.68,27-Jan-2021
KANSAINER,EQ,610.0,611.85,567.0,574.75,612.6,1385348,8015.36,46282,826626,59.67,27-Jan-2021
KAPSTON,BE,103.55,106.65,98.45,98.5,103.55,50,0.05,9,-,-,27-Jan-2021
KARDA,EQ,117.9,117.9,113.65,113.8,114.0,4536,5.2,121,3213,70.83,27-Jan-2021
KARMAENG,BE,17.1,17.1,17.1,17.1,17.95,603,0.1,17,-,-,27-Jan-2021
KARURVYSYA,EQ,42.8,45.1,42.15,44.75,42.8,2585430,1140.55,13619,1111992,43.01,27-Jan-2021
KAUSHALYA,BE,1.85,1.85,1.8,1.8,1.85,1457,0.03,17,-,-,27-Jan-2021
KAYA,EQ,307.95,330.0,295.0,320.0,303.4,61856,195.95,2001,27886,45.08,27-Jan-2021
KCP,EQ,71.8,71.8,69.4,70.5,72.05,130926,92.2,1292,71436,54.56,27-Jan-2021
KCPSUGIND,EQ,15.75,15.75,15.25,15.4,15.55,94663,14.56,382,50033,52.85,27-Jan-2021
KDDL,EQ,246.3,247.4,235.0,239.2,255.5,4656,11.19,184,2831,60.80,27-Jan-2021
KEC,EQ,357.0,363.0,354.0,358.75,357.8,357693,1282.79,9972,153722,42.98,27-Jan-2021
KECL,EQ,14.35,14.35,13.75,13.95,14.35,64397,9.02,281,46785,72.65,27-Jan-2021
KEERTI,EQ,28.35,28.35,26.35,26.95,26.95,25140,6.75,80,22590,89.86,27-Jan-2021
KEI,EQ,499.0,500.0,484.2,493.5,496.45,303283,1481.96,16295,214530,70.74,27-Jan-2021
KELLTONTEC,EQ,74.1,76.9,72.9,73.5,75.75,708801,524.25,4112,368214,51.95,27-Jan-2021
KENNAMET,EQ,879.0,884.85,860.5,865.95,878.2,1855,16.11,326,1106,59.62,27-Jan-2021
KERNEX,BE,26.3,28.35,26.25,26.45,27.6,5891,1.56,40,-,-,27-Jan-2021
KESORAMIND,EQ,60.1,61.3,59.9,60.05,60.15,291767,175.93,1449,182353,62.50,27-Jan-2021
KEYFINSERV,EQ,68.0,70.4,67.55,67.65,70.0,2376,1.61,52,2003,84.30,27-Jan-2021
KGL,BZ,0.35,0.4,0.3,0.35,0.35,362472,1.25,133,-,-,27-Jan-2021
KHADIM,EQ,122.55,123.75,119.3,120.3,122.55,25220,30.53,839,14716,58.35,27-Jan-2021
KHAICHEM,EQ,27.4,27.4,25.8,26.05,26.75,234714,62.05,3133,58165,24.78,27-Jan-2021
KHANDSE,BE,16.2,16.3,15.4,15.95,16.2,735,0.12,10,-,-,27-Jan-2021
KICL,EQ,1570.05,1570.05,1508.0,1519.85,1566.85,1756,26.98,359,1369,77.96,27-Jan-2021
KILITCH,BE,87.1,91.0,87.1,89.1,89.75,1363,1.21,39,-,-,27-Jan-2021
KINGFA,EQ,628.0,713.65,628.0,681.2,630.2,34285,235.95,3045,13134,38.31,27-Jan-2021
KIOCL,EQ,131.0,131.0,123.0,126.65,127.4,48655,61.14,1499,22857,46.98,27-Jan-2021
KIRIINDUS,EQ,466.7,474.05,458.5,465.3,463.45,89633,417.63,2955,34864,38.90,27-Jan-2021
KIRLFER,EQ,157.95,157.95,146.8,147.9,146.05,220289,330.37,3478,120991,54.92,27-Jan-2021
KIRLOSBROS,EQ,135.7,138.0,133.0,135.15,135.75,90155,122.03,2105,57412,63.68,27-Jan-2021
KIRLOSENG,EQ,125.9,126.4,122.5,123.75,124.9,202791,252.02,4736,112878,55.66,27-Jan-2021
KIRLOSIND,EQ,830.0,865.0,825.05,839.9,824.45,8255,69.54,673,5609,67.95,27-Jan-2021
KITEX,EQ,105.15,105.45,103.2,103.9,105.1,59309,61.68,1083,36159,60.97,27-Jan-2021
KKCL,EQ,896.5,920.0,878.0,889.95,895.85,744,6.61,217,499,67.07,27-Jan-2021
KMSUGAR,EQ,10.8,10.85,10.45,10.55,10.4,149834,15.89,409,90542,60.43,27-Jan-2021
KNRCON,EQ,365.9,375.7,365.0,370.0,364.25,398180,1469.62,11076,230119,57.79,27-Jan-2021
