,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAJAJ-AUTO,EQ,3562.5,3620.0,3562.5,3601.7,3573.95,218996,7879.57,23188,86658,39.57,03-Jan-2023
233,BAJAJCON,EQ,171.1,171.95,169.55,171.15,170.35,225066,384.38,4069,111221,49.42,03-Jan-2023
234,BAJAJELEC,EQ,1190.0,1209.0,1177.0,1182.4,1198.0,36531,435.24,4182,11025,30.18,03-Jan-2023
235,BAJAJFINSV,EQ,1549.0,1570.0,1544.05,1563.0,1552.5,1306648,20381.94,51035,442157,33.84,03-Jan-2023
236,BAJAJHCARE,EQ,455.0,456.85,446.8,454.15,451.65,84302,380.93,4055,29991,35.58,03-Jan-2023
237,BAJAJHIND,EQ,17.25,17.4,16.9,16.95,17.2,8675417,1486.83,11947,4072143,46.94,03-Jan-2023
238,BAJAJHLDNG,EQ,5614.95,5709.45,5612.0,5660.5,5607.15,52179,2954.03,9690,13989,26.81,03-Jan-2023
239,BAJFINANCE,EQ,6565.0,6660.0,6530.0,6606.25,6553.75,742081,49061.14,75142,175089,23.59,03-Jan-2023
240,BALAJITELE,EQ,45.6,45.85,45.05,45.3,45.35,33315,15.15,398,14850,44.57,03-Jan-2023
241,BALAMINES,EQ,2656.9,2672.05,2634.0,2636.0,2646.3,44890,1186.16,6361,26052,58.04,03-Jan-2023
242,BALAXI,EQ,600.0,607.45,582.4,590.2,600.45,2480,14.66,300,1476,59.52,03-Jan-2023
243,BALKRISHNA,BE,40.15,40.35,38.55,38.85,40.15,9966,3.93,96,-,-,03-Jan-2023
244,BALKRISIND,EQ,2126.35,2141.45,2100.05,2129.6,2128.0,241824,5129.65,25088,137443,56.84,03-Jan-2023
245,BALLARPUR,BZ,1.1,1.15,1.1,1.1,1.15,1199717,13.32,177,-,-,03-Jan-2023
246,BALMLAWRIE,EQ,127.1,127.7,123.6,124.5,127.45,235055,294.78,3608,120831,51.41,03-Jan-2023
247,BALPHARMA,EQ,92.1,92.1,89.65,90.75,91.45,35156,31.86,686,21449,61.01,03-Jan-2023
248,BALRAMCHIN,EQ,401.4,407.0,395.0,402.3,399.15,2225948,8938.9,26545,447204,20.09,03-Jan-2023
249,BANARBEADS,EQ,81.6,82.0,80.1,81.35,80.05,2157,1.76,56,853,39.55,03-Jan-2023
250,BANARISUG,EQ,2825.0,2827.9,2795.0,2800.3,2810.45,268,7.54,107,170,63.43,03-Jan-2023
251,BANCOINDIA,EQ,202.1,202.8,198.0,199.35,200.95,62639,125.36,2847,35383,56.49,03-Jan-2023
252,BANDHANBNK,EQ,240.35,243.65,239.0,240.55,240.15,6273607,15164.25,36852,2024736,32.27,03-Jan-2023
253,BANG,EQ,50.7,50.7,48.2,49.0,49.85,61410,30.72,377,45321,73.80,03-Jan-2023
254,BANKA,EQ,80.9,85.7,76.6,78.2,80.05,117152,96.68,1739,23122,19.74,03-Jan-2023
255,BANKBARODA,EQ,186.5,189.9,186.3,187.5,186.25,19758561,37153.02,98553,3378839,17.10,03-Jan-2023
256,BANKBEES,EQ,437.25,439.75,436.58,439.23,437.18,402022,1763.07,7124,222033,55.23,03-Jan-2023
257,BANKINDIA,EQ,92.3,94.5,92.15,93.7,91.5,28822322,26996.69,72546,6035969,20.94,03-Jan-2023
258,BANSWRAS,EQ,120.3,126.4,119.0,122.9,119.2,79582,97.56,1151,52552,66.04,03-Jan-2023
259,BARBEQUE,EQ,980.0,993.0,970.0,976.4,982.05,16544,162.89,2120,7966,48.15,03-Jan-2023
260,BASF,EQ,2800.25,2823.0,2775.0,2777.75,2805.45,7803,217.89,1489,4424,56.70,03-Jan-2023
261,BASML,EQ,54.0,56.5,52.85,56.0,53.0,182110,99.93,1370,79811,43.83,03-Jan-2023
262,BATAINDIA,EQ,1656.0,1656.0,1630.05,1645.85,1653.55,204748,3364.75,10701,131873,64.41,03-Jan-2023
263,BAYERCROP,EQ,4914.95,4914.95,4795.0,4849.2,4896.05,11665,564.95,3675,5103,43.75,03-Jan-2023
264,BBETF0432,EQ,1031.95,1033.93,1031.0,1033.1,1031.95,1872,19.32,39,1792,95.73,03-Jan-2023
265,BBL,EQ,2415.2,2502.0,2372.35,2467.6,2403.15,12280,298.04,3029,5895,48.00,03-Jan-2023
266,BBOX,EQ,134.75,135.35,132.9,133.55,134.8,11488,15.38,344,7711,67.12,03-Jan-2023
267,BBTC,EQ,944.9,949.9,921.0,925.75,935.0,30302,282.33,2709,10476,34.57,03-Jan-2023
268,BBTCL,EQ,235.0,244.95,218.3,239.0,229.7,135106,319.46,2328,109238,80.85,03-Jan-2023
269,BCG,EQ,29.4,29.95,28.45,28.9,29.15,52097320,15127.01,41691,5734891,11.01,03-Jan-2023
270,BCLIND,EQ,315.0,323.95,315.0,318.9,324.1,36908,118.11,1356,21443,58.10,03-Jan-2023
271,BCONCEPTS,BE,278.8,296.0,278.8,289.35,292.15,17196,49.63,165,-,-,03-Jan-2023
272,BCP,EQ,4.9,5.05,4.8,4.95,4.85,449633,22.24,429,239982,53.37,03-Jan-2023
273,BDL,EQ,945.0,953.0,941.0,944.15,944.9,246894,2336.23,13793,67170,27.21,03-Jan-2023
274,BEARDSELL,EQ,24.8,25.5,24.2,24.4,24.9,40566,9.97,268,28694,70.73,03-Jan-2023
275,BECTORFOOD,EQ,436.2,437.35,432.0,433.35,433.05,79401,345.36,3252,48117,60.60,03-Jan-2023
276,BEDMUTHA,EQ,61.45,62.25,60.25,60.4,61.45,6888,4.2,166,3561,51.70,03-Jan-2023
277,BEL,EQ,100.3,100.9,99.8,100.35,100.25,8833881,8852.16,39429,4050449,45.85,03-Jan-2023
278,BEML,EQ,1519.95,1539.9,1510.45,1522.3,1518.65,80480,1229.9,9053,29098,36.16,03-Jan-2023
279,BEPL,EQ,107.8,125.8,107.1,121.65,107.85,9542756,11610.63,72385,1361966,14.27,03-Jan-2023
280,BERGEPAINT,EQ,577.3,584.15,577.3,579.05,577.3,333768,1938.92,16435,116944,35.04,03-Jan-2023
281,BESTAGRO,EQ,1537.7,1553.6,1527.0,1533.5,1536.95,28587,440.04,3221,14935,52.24,03-Jan-2023
282,BETA,SM,682.0,685.0,681.0,685.0,676.05,800,5.47,4,800,100.00,03-Jan-2023
283,BEWLTD,SM,622.0,650.0,622.0,650.0,624.0,2500,16.09,9,2250,90.00,03-Jan-2023
284,BFINVEST,EQ,410.0,420.6,396.65,420.6,350.5,412488,1717.64,2755,194369,47.12,03-Jan-2023
285,BFUTILITIE,EQ,419.7,435.0,413.9,418.5,419.1,1143708,4854.91,29684,228204,19.95,03-Jan-2023
286,BGRENERGY,EQ,60.2,62.2,60.05,61.4,59.9,492154,301.22,3529,208681,42.40,03-Jan-2023
287,BHAGCHEM,EQ,1275.0,1280.0,1265.0,1269.8,1288.75,1394,17.75,99,1282,91.97,03-Jan-2023
288,BHAGERIA,EQ,161.7,162.5,160.0,161.3,161.65,7263,11.72,337,3599,49.55,03-Jan-2023
289,BHAGYANGR,EQ,47.0,47.45,45.65,46.1,46.8,19864,9.22,351,10838,54.56,03-Jan-2023
290,BHANDARI,EQ,5.9,6.25,5.9,6.1,5.9,277327,16.8,625,183376,66.12,03-Jan-2023
291,BHARATFORG,EQ,885.85,888.7,875.0,878.85,884.05,473048,4167.78,15954,176909,37.40,03-Jan-2023
292,BHARATGEAR,EQ,125.6,127.0,124.0,124.55,124.35,37293,46.73,1039,16606,44.53,03-Jan-2023
293,BHARATRAS,EQ,9951.1,9951.2,9824.15,9884.2,9876.05,745,73.77,272,513,68.86,03-Jan-2023
294,BHARATWIRE,EQ,104.9,109.0,103.05,107.15,104.55,133549,140.87,2390,76029,56.93,03-Jan-2023
295,BHARTIARTL,EQ,810.35,818.8,808.5,817.6,813.5,1717603,13983.52,68680,1005742,58.55,03-Jan-2023
296,BHEL,EQ,80.65,81.25,79.85,80.35,80.15,14562959,11716.53,28061,3942578,27.07,03-Jan-2023
297,BIGBLOC,EQ,148.4,148.4,138.6,140.0,145.2,55208,78.0,1351,28674,51.94,03-Jan-2023
298,BIKAJI,EQ,423.45,442.35,414.9,425.75,421.3,842251,3659.47,19069,303112,35.99,03-Jan-2023
299,BIL,EQ,226.8,229.45,221.15,224.35,220.3,8750,19.68,1115,3939,45.02,03-Jan-2023
300,BINDALAGRO,EQ,26.85,27.15,25.95,26.2,26.85,291155,77.12,2094,176795,60.72,03-Jan-2023
301,BIOCON,EQ,263.95,265.95,262.7,263.4,263.4,1276723,3374.65,17057,482483,37.79,03-Jan-2023
302,BIOFILCHEM,EQ,54.7,55.35,53.1,54.25,54.15,28667,15.67,415,21374,74.56,03-Jan-2023
303,BIRET,RR,294.79,297.85,290.66,292.16,294.29,32474,95.66,1199,21153,65.14,03-Jan-2023
304,BIRLACABLE,EQ,168.0,168.0,156.65,158.95,161.1,1186200,1912.74,18337,292260,24.64,03-Jan-2023
305,BIRLACORPN,EQ,996.0,998.85,978.65,988.35,991.05,57662,569.8,5112,25778,44.71,03-Jan-2023
306,BIRLAMONEY,EQ,60.45,61.5,60.0,61.15,60.45,40856,25.0,450,26561,65.01,03-Jan-2023
307,BKMINDST,BZ,1.2,1.25,1.2,1.2,1.2,4909,0.06,19,-,-,03-Jan-2023
308,BLBLIMITED,EQ,23.9,28.6,23.9,28.6,23.85,917656,250.54,4181,312199,34.02,03-Jan-2023
309,BLISSGVS,EQ,73.05,73.65,72.5,73.0,72.6,74926,54.77,826,43258,57.73,03-Jan-2023
310,BLKASHYAP,EQ,32.25,32.7,31.95,32.0,32.15,163780,52.91,601,120476,73.56,03-Jan-2023
311,BLS,EQ,173.0,175.8,170.55,171.5,172.35,606468,1047.78,30332,247495,40.81,03-Jan-2023
312,BLUEDART,EQ,7809.0,7860.0,7693.0,7814.55,7822.75,25849,2016.95,4902,15984,61.84,03-Jan-2023
313,BLUESTARCO,EQ,1199.8,1218.05,1189.05,1204.7,1193.95,276456,3322.6,8837,226755,82.02,03-Jan-2023
314,BMETRICS,SM,1616.1,1698.45,1616.05,1690.0,1701.1,3800,61.87,15,3200,84.21,03-Jan-2023
315,BODALCHEM,EQ,80.4,80.6,79.1,79.35,80.3,140184,111.79,2079,80537,57.45,03-Jan-2023
316,BOHRAIND,BE,140.0,146.05,140.0,144.45,145.45,846,1.19,17,-,-,03-Jan-2023
317,BOMDYEING,EQ,80.0,81.05,80.0,80.3,79.8,759211,610.79,4021,249282,32.83,03-Jan-2023
318,BOROLTD,EQ,367.8,381.4,364.95,378.7,363.05,134951,505.07,6538,44167,32.73,03-Jan-2023
319,BORORENEW,EQ,507.1,520.0,507.1,512.25,505.05,138894,713.68,7282,37813,27.22,03-Jan-2023
320,BOSCHLTD,EQ,17219.95,17250.0,17095.0,17133.75,17169.65,6877,1179.48,2263,2343,34.07,03-Jan-2023
321,BPCL,EQ,333.85,338.0,331.6,336.85,333.85,2632326,8816.89,44377,718219,27.28,03-Jan-2023
322,BPL,EQ,64.0,65.1,64.0,64.2,64.55,39703,25.6,684,19874,50.06,03-Jan-2023
323,BRIGADE,EQ,465.1,474.2,462.05,466.35,465.1,149016,695.49,12706,85609,57.45,03-Jan-2023
324,BRIGHT,SM,5.15,5.25,5.0,5.2,5.1,75000,3.86,24,57000,76.00,03-Jan-2023
325,BRITANNIA,EQ,4255.1,4295.65,4206.3,4241.85,4292.15,496975,21066.4,46159,340944,68.60,03-Jan-2023
326,BRITANNIA,N3,28.63,29.0,28.63,28.91,28.89,7255,2.1,88,6830,94.14,03-Jan-2023
327,BRNL,EQ,40.4,41.4,40.1,40.6,40.35,63194,25.71,566,30638,48.48,03-Jan-2023
328,BROOKS,EQ,108.6,110.2,107.65,108.75,108.6,15292,16.65,725,5256,34.37,03-Jan-2023
329,BSE,EQ,559.0,571.0,553.35,565.55,556.1,421790,2365.9,14841,146093,34.64,03-Jan-2023
330,BSHSL,BE,235.0,245.95,228.0,245.95,234.25,88489,214.51,1203,-,-,03-Jan-2023
331,BSL,BE,197.75,200.85,192.05,195.4,195.0,4745,9.33,103,-,-,03-Jan-2023
332,BSLGOLDETF,EQ,49.8,50.48,49.8,50.05,49.8,260854,131.07,399,246695,94.57,03-Jan-2023
333,BSLNIFTY,EQ,20.5,20.9,20.3,20.42,20.44,403571,82.5,858,377830,93.62,03-Jan-2023
334,BSLSENETFG,EQ,59.75,59.75,58.9,59.2,59.1,1513,0.9,62,1144,75.61,03-Jan-2023
335,BSOFT,EQ,294.5,300.35,292.3,299.6,297.35,2515189,7469.86,22569,617019,24.53,03-Jan-2023
336,BTML,SM,127.8,128.1,127.8,128.1,122.0,48000,61.45,8,48000,100.00,03-Jan-2023
337,BURNPUR,EQ,5.55,5.65,5.45,5.6,5.55,191971,10.73,350,130747,68.11,03-Jan-2023
338,BUTTERFLY,EQ,1553.7,1592.0,1545.95,1568.65,1553.7,2650,41.56,495,1335,50.38,03-Jan-2023
339,BVCL,EQ,25.3,25.55,24.5,25.05,25.35,9186,2.31,85,3782,41.17,03-Jan-2023
340,BYKE,EQ,42.4,43.2,42.2,42.5,42.85,19865,8.46,242,8424,42.41,03-Jan-2023
341,CALSOFT,EQ,20.7,20.75,20.3,20.5,20.7,19244,3.95,156,14703,76.40,03-Jan-2023
342,CAMLINFINE,EQ,160.5,161.75,158.4,161.0,161.55,314946,504.96,5130,203654,64.66,03-Jan-2023
343,CAMPUS,EQ,413.7,414.9,409.0,411.1,411.15,114279,471.22,5614,37488,32.80,03-Jan-2023
344,CAMS,EQ,2198.1,2220.0,2197.8,2214.3,2192.7,39310,870.23,5616,23335,59.36,03-Jan-2023
345,CANBK,EQ,337.0,341.7,334.65,336.8,336.15,11333959,38326.08,70532,2672399,23.58,03-Jan-2023
346,CANFINHOME,EQ,548.7,551.9,544.75,548.65,546.35,500255,2744.75,11866,138316,27.65,03-Jan-2023
347,CANTABIL,EQ,1202.8,1269.7,1191.45,1249.7,1200.8,60829,758.01,3661,7687,12.64,03-Jan-2023
348,CAPACITE,EQ,158.6,159.45,153.45,156.4,158.5,446746,700.8,6688,206427,46.21,03-Jan-2023
349,CAPLIPOINT,EQ,725.1,727.3,722.7,724.55,723.7,10757,78.05,1293,7054,65.58,03-Jan-2023
350,CAPTRUST,EQ,79.1,80.0,77.95,79.05,79.15,6047,4.78,183,4024,66.55,03-Jan-2023
351,CARBORUNIV,EQ,882.0,893.35,878.0,888.3,880.25,41100,364.2,3432,20254,49.28,03-Jan-2023
352,CAREERP,EQ,136.0,137.95,135.8,136.4,136.0,10463,14.3,414,4867,46.52,03-Jan-2023
353,CARERATING,EQ,626.0,633.0,615.0,617.05,624.15,113265,706.7,5610,52862,46.67,03-Jan-2023
354,CARTRADE,EQ,477.9,485.0,471.55,482.6,475.1,59409,286.06,4797,20682,34.81,03-Jan-2023
355,CARYSIL,EQ,482.1,482.1,467.45,469.4,477.35,63276,300.35,4383,44107,69.71,03-Jan-2023
356,CASTROLIND,EQ,126.25,126.5,124.75,125.7,125.15,305585,384.14,6040,160981,52.68,03-Jan-2023
357,CCCL,BE,1.55,1.55,1.55,1.55,1.6,420257,6.51,388,-,-,03-Jan-2023
358,CCHHL,EQ,7.8,7.85,7.65,7.75,7.7,29852,2.32,108,21245,71.17,03-Jan-2023
359,CCL,EQ,542.0,545.15,530.25,541.8,544.25,130560,701.47,8229,54926,42.07,03-Jan-2023
360,CDSL,EQ,1162.55,1164.5,1146.1,1153.2,1155.75,197929,2282.98,14440,71727,36.24,03-Jan-2023
361,CEATLTD,EQ,1629.75,1655.95,1621.05,1637.7,1629.75,62342,1021.01,6556,13217,21.20,03-Jan-2023
362,CELEBRITY,EQ,18.65,18.7,18.0,18.15,18.25,58229,10.62,316,35750,61.40,03-Jan-2023
363,CENTENKA,EQ,421.5,422.75,418.15,419.0,418.75,28598,120.12,2190,14797,51.74,03-Jan-2023
364,CENTEXT,EQ,10.15,10.25,9.9,10.05,10.0,185771,18.74,485,97317,52.39,03-Jan-2023
365,CENTRALBK,EQ,32.45,33.65,32.35,32.7,32.3,17769949,5850.86,22936,6095824,34.30,03-Jan-2023
366,CENTRUM,EQ,24.75,25.55,24.3,24.65,24.75,366848,91.39,1032,166096,45.28,03-Jan-2023
367,CENTUM,EQ,707.2,723.95,683.65,689.3,707.2,36273,251.99,2622,20992,57.87,03-Jan-2023
368,CENTURYPLY,EQ,518.45,521.2,515.0,516.95,518.45,60450,313.09,3797,28956,47.90,03-Jan-2023
369,CENTURYTEX,EQ,733.65,733.65,723.0,726.7,727.1,27602,200.63,2303,11269,40.83,03-Jan-2023
370,CERA,EQ,5320.0,5320.65,5239.95,5271.95,5314.75,4068,215.24,1565,2325,57.15,03-Jan-2023
371,CEREBRAINT,EQ,13.8,14.15,13.55,14.05,13.6,778915,108.21,1398,531103,68.18,03-Jan-2023
372,CESC,EQ,77.6,78.2,77.0,77.35,77.65,1280295,994.7,11957,767220,59.93,03-Jan-2023
373,CGCL,EQ,754.9,767.0,750.0,756.05,751.1,106522,801.36,1538,26063,24.47,03-Jan-2023
374,CGPOWER,EQ,275.95,275.95,269.0,274.2,270.6,753832,2059.9,11434,399966,53.06,03-Jan-2023
375,CHALET,EQ,359.6,360.0,348.15,351.05,356.05,52910,187.12,3264,16857,31.86,03-Jan-2023
376,CHAMBLFERT,EQ,314.15,316.7,313.0,314.55,314.15,783182,2463.81,8935,327614,41.83,03-Jan-2023
377,CHEMBOND,EQ,250.3,255.0,248.75,250.55,249.5,39447,99.51,975,17362,44.01,03-Jan-2023
378,CHEMCON,EQ,301.9,303.0,296.9,298.4,299.55,77711,233.12,3840,38156,49.10,03-Jan-2023
379,CHEMFAB,EQ,295.0,295.0,287.25,289.15,286.8,6574,19.01,388,3811,57.97,03-Jan-2023
380,CHEMPLASTS,EQ,448.75,478.95,448.75,463.8,446.05,910475,4276.68,21677,116174,12.76,03-Jan-2023
381,CHENNPETRO,EQ,209.0,212.0,207.75,208.25,211.75,640846,1340.65,14473,317494,49.54,03-Jan-2023
382,CHEVIOT,EQ,1201.85,1210.0,1189.95,1193.5,1193.35,1472,17.67,370,1003,68.14,03-Jan-2023
383,CHOICEIN,EQ,255.6,258.7,254.3,257.7,254.6,33166,85.32,998,9394,28.32,03-Jan-2023
384,CHOLAFIN,EQ,732.9,736.0,724.6,728.5,731.85,572618,4175.35,22242,237098,41.41,03-Jan-2023
385,CHOLAHLDNG,EQ,564.0,566.65,557.05,559.95,561.15,28441,159.3,2078,17260,60.69,03-Jan-2023
386,CIGNITITEC,EQ,540.35,570.0,540.0,566.25,547.2,137027,771.75,5679,84125,61.39,03-Jan-2023
387,CINELINE,EQ,108.1,110.0,108.0,108.15,107.25,19244,20.9,353,9761,50.72,03-Jan-2023
388,CINEVISTA,EQ,12.45,12.45,11.65,12.0,12.05,40329,4.84,146,26002,64.47,03-Jan-2023
389,CIPLA,EQ,1070.05,1080.95,1066.4,1075.9,1070.95,952230,10222.63,54247,451809,47.45,03-Jan-2023
390,CLEAN,EQ,1493.9,1510.0,1482.7,1488.9,1490.5,27730,414.13,3952,13120,47.31,03-Jan-2023
391,CLEDUCATE,EQ,72.4,73.9,70.65,71.2,71.5,59019,42.23,873,41749,70.74,03-Jan-2023
392,CLNINDIA,EQ,360.45,372.2,360.45,369.35,362.65,30025,110.47,3368,14389,47.92,03-Jan-2023
393,CLOUD,SM,1092.45,1092.45,1092.45,1092.45,1040.45,3500,38.24,6,3500,100.00,03-Jan-2023
394,CLSEL,EQ,134.4,139.2,132.0,134.15,133.05,223075,302.78,4033,103488,46.39,03-Jan-2023
395,CMICABLES,EQ,21.3,21.7,19.75,20.8,20.7,753160,157.17,3736,315725,41.92,03-Jan-2023
396,CMMIPL,SM,7.15,7.8,7.15,7.15,7.5,51000,3.7,17,42000,82.35,03-Jan-2023
397,CMRSL,SM,225.3,225.3,225.3,225.3,245.0,800,1.8,1,800,100.00,03-Jan-2023
398,CMSINFO,EQ,318.8,321.45,310.0,311.25,317.9,194708,611.27,5901,109492,56.23,03-Jan-2023
399,COALINDIA,EQ,225.0,225.75,223.0,224.1,224.75,3643132,8160.35,44457,1581252,43.40,03-Jan-2023
400,COASTCORP,EQ,241.0,241.0,234.4,235.65,237.2,10940,26.0,674,7128,65.16,03-Jan-2023
401,COASTPP,E1,73.95,79.75,73.95,75.1,80.0,2458,1.87,50,1088,44.26,03-Jan-2023
402,COCHINSHIP,EQ,533.0,546.95,530.5,534.4,529.95,1850432,9945.15,40032,347518,18.78,03-Jan-2023
403,COFFEEDAY,EQ,48.6,49.8,48.6,49.25,48.5,1574894,776.12,6081,667712,42.40,03-Jan-2023
404,COFORGE,EQ,3959.0,4032.0,3926.25,4019.55,3951.2,319505,12792.02,28302,73280,22.94,03-Jan-2023
405,COLPAL,EQ,1524.0,1527.0,1510.15,1517.35,1520.15,203514,3087.68,11913,123609,60.74,03-Jan-2023
406,COMPINFO,EQ,20.1,20.65,20.05,20.45,19.95,567541,115.28,1804,296210,52.19,03-Jan-2023
407,COMPUSOFT,EQ,20.45,21.0,20.3,20.45,20.25,45103,9.29,322,31946,70.83,03-Jan-2023
408,CONCOR,EQ,743.0,752.75,740.0,744.0,740.25,938743,6997.41,36693,348882,37.16,03-Jan-2023
409,CONFIPET,EQ,79.8,83.25,79.55,81.2,79.15,2908343,2380.77,12824,1175922,40.43,03-Jan-2023
410,CONSOFINVT,EQ,142.0,143.95,134.7,137.3,141.4,5035,7.01,235,3030,60.18,03-Jan-2023
411,CONSUMBEES,EQ,81.5,83.78,81.5,82.53,82.37,10117,8.36,263,7308,72.23,03-Jan-2023
412,CONTI,SM,17.6,17.6,17.6,17.6,16.8,6666,1.17,2,6666,100.00,03-Jan-2023
413,CONTROLPR,EQ,405.5,405.5,401.05,403.5,402.25,5842,23.59,295,4257,72.87,03-Jan-2023
414,COOLCAPS,SM,370.0,370.0,363.0,369.15,365.5,4500,16.58,6,4500,100.00,03-Jan-2023
415,CORALFINAC,EQ,33.55,34.5,33.55,34.05,34.05,11898,4.05,139,7999,67.23,03-Jan-2023
416,CORDSCABLE,EQ,78.0,87.9,76.65,83.45,76.45,3300741,2742.13,35416,643859,19.51,03-Jan-2023
417,COROMANDEL,EQ,901.95,903.7,891.3,900.55,897.45,335419,3011.32,27840,206248,61.49,03-Jan-2023
418,COSMOFIRST,EQ,781.95,790.0,775.55,781.55,777.15,55039,431.41,4432,17097,31.06,03-Jan-2023
419,COUNCODOS,BE,5.15,5.2,4.95,5.05,5.05,30389,1.54,110,-,-,03-Jan-2023
420,CPSEETF,EQ,38.48,38.59,38.16,38.37,38.48,1510827,579.15,2505,1401909,92.79,03-Jan-2023
421,CRAFTSMAN,EQ,3600.0,3617.35,3523.25,3574.4,3626.4,64772,2307.44,11710,20274,31.30,03-Jan-2023
422,CREATIVE,EQ,590.0,595.0,575.0,575.6,577.9,45910,269.68,865,22806,49.68,03-Jan-2023
423,CREDITACC,EQ,912.0,912.0,887.4,891.25,901.2,67865,608.36,3969,45525,67.08,03-Jan-2023
424,CREDITACC,N3,1009.0,1009.0,1009.0,1009.0,1004.0,1200,12.11,1,1200,100.00,03-Jan-2023
425,CREDITACC,N4,1005.0,1005.0,1005.0,1005.0,1007.0,600,6.03,3,600,100.00,03-Jan-2023
426,CREDITACC,N5,1032.99,1032.99,1029.0,1029.0,1025.0,559,5.76,19,559,100.00,03-Jan-2023
427,CREST,EQ,196.0,198.2,196.0,196.4,196.1,11347,22.36,354,7344,64.72,03-Jan-2023
428,CRISIL,EQ,2987.0,3010.0,2941.0,2951.65,2986.2,24352,724.94,4993,11926,48.97,03-Jan-2023
429,CROMPTON,EQ,345.5,348.8,344.55,347.0,344.45,728383,2530.64,31829,350381,48.10,03-Jan-2023
430,CROWN,BE,37.7,37.7,34.3,36.95,36.05,1817,0.66,20,-,-,03-Jan-2023
431,CSBBANK,EQ,255.0,264.2,249.0,251.2,243.4,7946687,20485.39,66839,942994,11.87,03-Jan-2023
432,CSLFINANCE,EQ,257.7,266.8,257.55,265.0,257.7,64915,171.46,898,56718,87.37,03-Jan-2023
433,CTE,EQ,56.55,57.7,56.2,56.8,56.3,16966,9.65,307,9238,54.45,03-Jan-2023
434,CUB,EQ,178.5,180.9,177.45,178.95,178.25,1749309,3130.91,10079,366852,20.97,03-Jan-2023
435,CUBEXTUB,EQ,37.9,38.9,37.2,37.8,37.3,98047,37.25,384,55670,56.78,03-Jan-2023
436,CUMMINSIND,EQ,1392.6,1406.05,1385.65,1395.85,1385.65,362952,5063.13,28931,140431,38.69,03-Jan-2023
437,CUPID,EQ,269.65,279.75,268.0,269.65,268.5,109775,300.54,4154,44454,40.50,03-Jan-2023
438,CYBERMEDIA,EQ,18.65,19.1,17.65,18.3,18.75,31901,5.85,212,7185,22.52,03-Jan-2023
439,CYBERTECH,EQ,133.9,133.95,131.85,132.5,132.55,15342,20.39,519,7696,50.16,03-Jan-2023
440,CYIENT,EQ,820.5,824.05,811.25,820.0,816.4,67779,553.97,6965,37736,55.68,03-Jan-2023
441,DAAWAT,EQ,116.1,121.7,116.1,119.45,115.95,1841971,2204.78,14780,493997,26.82,03-Jan-2023
442,DABUR,EQ,564.3,568.35,557.25,560.85,561.55,904153,5084.4,21260,329533,36.45,03-Jan-2023
443,DALBHARAT,EQ,1900.0,1903.0,1865.1,1872.15,1887.7,114510,2152.36,6072,31769,27.74,03-Jan-2023
444,DALMIASUG,EQ,393.7,398.45,386.55,388.35,391.0,98941,387.73,4662,25966,26.24,03-Jan-2023
445,DAMODARIND,EQ,51.8,52.4,49.9,51.95,50.85,18967,9.76,428,8936,47.11,03-Jan-2023
446,DANGEE,EQ,19.2,19.6,18.15,18.6,19.15,957124,183.36,910,614471,64.20,03-Jan-2023
447,DATAMATICS,EQ,283.6,286.9,281.8,283.45,279.75,61330,174.17,3037,30475,49.69,03-Jan-2023
448,DATAPATTNS,EQ,1128.0,1149.75,1118.15,1138.95,1121.75,103784,1179.71,8486,32255,31.08,03-Jan-2023
449,DBCORP,EQ,131.8,135.0,129.25,130.45,131.75,537389,709.77,7084,239603,44.59,03-Jan-2023
450,DBL,EQ,221.7,229.7,220.1,223.4,219.95,1886854,4259.46,29147,474300,25.14,03-Jan-2023
451,DBOL,EQ,208.8,209.7,200.55,202.85,208.0,114338,234.23,3996,48842,42.72,03-Jan-2023
452,DBREALTY,EQ,94.0,94.65,92.5,93.2,93.3,167035,155.93,1682,97487,58.36,03-Jan-2023
453,DBSTOCKBRO,EQ,24.4,26.65,23.4,24.1,24.25,66659,16.52,436,9759,14.64,03-Jan-2023
454,DCAL,EQ,96.65,97.9,94.15,94.55,96.4,725795,691.17,15863,482298,66.45,03-Jan-2023
455,DCBBANK,EQ,128.7,133.6,128.35,130.8,128.4,2261709,2980.89,25994,817871,36.16,03-Jan-2023
456,DCI,BE,130.4,135.55,125.5,135.2,129.1,2116,2.82,99,-,-,03-Jan-2023
457,DCM,EQ,86.15,86.15,81.5,83.35,84.45,39413,32.73,786,21309,54.07,03-Jan-2023
458,DCMFINSERV,EQ,5.2,5.55,5.2,5.45,5.4,24053,1.29,137,12491,51.93,03-Jan-2023
459,DCMNVL,EQ,166.0,169.9,165.0,169.65,164.5,34203,57.54,761,18218,53.26,03-Jan-2023
460,DCMSHRIRAM,EQ,899.0,899.0,890.0,894.25,898.55,8196,73.25,1232,4108,50.12,03-Jan-2023
461,DCMSRIND,EQ,73.7,75.35,73.45,74.1,73.75,65321,48.56,909,35126,53.77,03-Jan-2023
462,DCW,EQ,52.1,52.2,50.7,50.85,52.0,1055772,541.31,4393,442947,41.95,03-Jan-2023
