SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIM150,EQ,84.2,84.2,78.0,79.65,80.17,18921,15.05,218,11424,60.38,28-Jan-2021
ICICIMCAP,EQ,81.0,81.5,79.2,79.56,79.98,17457,13.92,188,9943,56.96,28-Jan-2021
ICICINF100,EQ,165.8,165.8,148.6,150.37,152.14,13990,21.04,210,12329,88.13,28-Jan-2021
ICICINIFTY,EQ,155.7,155.7,145.0,146.95,148.73,1378927,2028.67,4295,1094524,79.38,28-Jan-2021
ICICINV20,EQ,77.7,77.7,73.1,73.34,74.66,8914,6.58,594,6349,71.23,28-Jan-2021
ICICINXT50,EQ,34.7,34.7,32.73,33.09,33.19,78887,26.17,300,72037,91.32,28-Jan-2021
ICICIPRULI,EQ,498.55,501.2,487.15,490.9,499.05,2959988,14653.38,98582,1529294,51.67,28-Jan-2021
ICICISENSX,EQ,510.0,516.0,502.0,504.05,512.19,3371,17.05,244,1981,58.77,28-Jan-2021
ICICITECH,EQ,260.0,263.28,254.04,254.99,259.6,759603,1954.17,1634,630381,82.99,28-Jan-2021
ICIL,EQ,136.5,142.4,134.0,139.7,138.0,364275,504.31,5777,262973,72.19,28-Jan-2021
ICRA,EQ,2686.1,2800.05,2686.1,2791.3,2712.75,3967,110.0,1342,1237,31.18,28-Jan-2021
IDBI,EQ,27.7,28.75,27.4,28.3,27.7,16854373,4756.85,28722,4782873,28.38,28-Jan-2021
IDBIGOLD,EQ,4500.0,4586.9,4496.55,4499.95,4539.85,159,7.17,64,136,85.53,28-Jan-2021
IDEA,EQ,11.5,12.25,11.4,11.75,11.6,455920820,54078.57,180546,82522914,18.10,28-Jan-2021
IDFC,EQ,42.35,44.8,42.3,43.75,43.55,11757770,5158.25,20629,4944061,42.05,28-Jan-2021
IDFCFIRSTB,EQ,47.1,49.15,46.95,47.9,47.8,50095946,24056.29,85344,8787955,17.54,28-Jan-2021
IDFCFIRSTB,N5,5311.0,5311.0,5311.0,5311.0,5311.0,3,0.16,1,3,100.00,28-Jan-2021
IDFCFIRSTB,N6,10754.0,10776.95,10754.0,10754.0,10747.5,35,3.77,8,35,100.00,28-Jan-2021
IDFCFIRSTB,N7,5202.0,5325.0,5202.0,5325.0,5424.95,8,0.42,4,4,50.00,28-Jan-2021
IDFCFIRSTB,N8,10841.01,10841.06,10841.01,10841.06,10842.06,4,0.43,2,4,100.00,28-Jan-2021
IDFCFIRSTB,,11000.0,11002.0,11000.0,11002.0,11000.0,8,0.88,2,8,100.00,28-Jan-2021
IDFCFIRSTB,NB,5363.0,5363.0,5363.0,5363.0,5361.0,2,0.11,1,2,100.00,28-Jan-2021
IDFCFIRSTB,NC,10590.0,10860.0,10590.0,10850.0,10590.01,18,1.94,4,18,100.00,28-Jan-2021
IDFNIFTYET,EQ,145.0,145.0,143.45,144.3,145.37,289,0.42,14,278,96.19,28-Jan-2021
IEX,EQ,239.0,249.4,237.5,248.35,242.95,2238459,5528.91,34403,1344024,60.04,28-Jan-2021
IFBAGRO,EQ,465.0,506.95,457.55,485.0,468.3,104645,509.23,5936,34705,33.16,28-Jan-2021
IFBIND,EQ,1385.0,1410.0,1379.45,1400.7,1417.1,32255,450.25,3422,13785,42.74,28-Jan-2021
IFCI,EQ,9.0,9.05,8.85,8.9,9.0,1726153,154.11,90206,840579,48.70,28-Jan-2021
IFCI,NF,1030.0,1031.0,1030.0,1031.0,1030.0,205,2.11,5,205,100.00,28-Jan-2021
IFCI,NH,1048.01,1050.0,1046.5,1050.0,1047.95,1016,10.64,13,1016,100.00,28-Jan-2021
IFCI,NL,1040.0,1040.0,1010.0,1025.16,1098.01,179,1.84,27,177,98.88,28-Jan-2021
IFGLEXPOR,EQ,237.05,249.0,233.8,239.3,236.95,6036,14.45,373,3794,62.86,28-Jan-2021
IGARASHI,EQ,315.05,323.25,315.0,317.8,323.75,44866,142.94,1670,20152,44.92,28-Jan-2021
IGL,EQ,528.0,536.75,527.3,533.0,533.65,1568994,8338.09,28222,529703,33.76,28-Jan-2021
IGPL,EQ,379.95,398.0,375.65,389.35,382.4,23324,90.22,1127,8955,38.39,28-Jan-2021
IIFCL,N4,1396.2,1400.0,1395.1,1400.0,1394.0,105,1.47,10,100,95.24,28-Jan-2021
IIFL,EQ,119.5,122.95,118.25,122.4,119.4,935710,1134.04,12286,494267,52.82,28-Jan-2021
IIFL,N2,1039.0,1039.0,1005.0,1005.0,1093.4,76,0.77,5,66,86.84,28-Jan-2021
IIFL,N3,1199.9,1199.9,1199.9,1199.9,1199.0,32,0.38,2,32,100.00,28-Jan-2021
IIFL,N4,1028.2,1028.2,1027.65,1028.1,1029.4,125,1.29,4,125,100.00,28-Jan-2021
IIFL,N5,1109.0,1109.0,1020.01,1109.0,1109.0,55,0.58,6,50,90.91,28-Jan-2021
IIFL,N6,1030.0,1030.0,1030.0,1030.0,1034.0,310,3.19,1,310,100.00,28-Jan-2021
IIFL,N9,1040.0,1040.0,1040.0,1040.0,1025.0,493,5.13,10,493,100.00,28-Jan-2021
IIFL,NC,1045.0,1045.0,1010.0,1010.0,1070.0,62,0.64,2,40,64.52,28-Jan-2021
IIFLSEC,EQ,48.4,48.9,47.3,47.65,48.9,333811,160.81,1601,192926,57.79,28-Jan-2021
IIFLWAM,EQ,1012.5,1029.0,989.85,1001.05,1016.7,24279,244.05,1553,19063,78.52,28-Jan-2021
IITL,BE,66.15,66.2,66.15,66.15,69.6,191,0.13,4,-,-,28-Jan-2021
IL&FSENGG,BZ,4.0,4.05,3.9,4.0,3.9,11140,0.44,38,-,-,28-Jan-2021
IL&FSTRANS,BZ,2.1,2.3,2.1,2.2,2.2,94726,2.04,130,-,-,28-Jan-2021
IMAGICAA,BE,5.5,5.6,5.25,5.45,5.4,37772,2.05,159,-,-,28-Jan-2021
IMFA,EQ,370.1,399.9,370.1,395.3,382.95,59801,233.46,3118,25340,42.37,28-Jan-2021
IMPAL,EQ,537.35,552.25,528.0,536.5,537.3,1435,7.72,211,963,67.11,28-Jan-2021
INDBANK,EQ,10.4,10.9,10.1,10.8,10.4,39491,4.16,264,25514,64.61,28-Jan-2021
INDHOTEL,EQ,122.3,123.9,120.5,121.5,124.55,2853803,3466.18,12938,2137870,74.91,28-Jan-2021
INDIACEM,EQ,164.2,164.2,153.7,157.25,166.2,4130585,6536.94,32290,1706157,41.31,28-Jan-2021
INDIAGLYCO,EQ,361.25,367.75,354.5,356.8,363.1,56282,202.33,1895,20175,35.85,28-Jan-2021
INDIAMART,EQ,7850.0,7995.0,7832.65,7953.6,7952.7,106562,8444.63,23912,49919,46.85,28-Jan-2021
INDIANB,EQ,87.5,91.0,86.6,89.9,87.95,4588470,4063.82,24113,1289057,28.09,28-Jan-2021
INDIANCARD,EQ,125.0,129.5,123.7,127.1,126.95,399,0.5,43,244,61.15,28-Jan-2021
INDIANHUME,EQ,186.2,191.85,185.15,188.55,188.45,22911,43.11,935,9821,42.87,28-Jan-2021
INDIGO,EQ,1589.0,1624.4,1560.0,1592.8,1590.15,1303613,20761.21,36066,301538,23.13,28-Jan-2021
INDIGRID,IV,131.21,135.0,131.21,134.76,132.55,331695,442.35,110,307881,92.82,28-Jan-2021
INDLMETER,BE,17.65,18.4,17.1,18.05,18.0,2118,0.38,13,-,-,28-Jan-2021
INDNIPPON,EQ,346.75,346.75,336.0,339.2,335.6,2826,9.65,302,1285,45.47,28-Jan-2021
INDOCO,EQ,320.9,320.9,306.35,309.8,320.05,98545,310.51,4626,56440,57.27,28-Jan-2021
INDORAMA,EQ,35.0,35.5,34.2,34.9,35.15,24917,8.69,283,16645,66.80,28-Jan-2021
INDOSOLAR,BZ,2.65,2.7,2.65,2.65,2.75,583677,15.47,283,-,-,28-Jan-2021
INDOSTAR,EQ,308.0,321.15,308.0,319.0,313.8,8771,27.61,467,5394,61.50,28-Jan-2021
INDOTECH,EQ,100.1,101.15,97.7,98.3,99.5,2090,2.07,100,1544,73.88,28-Jan-2021
INDOTHAI,BE,33.55,35.0,33.45,35.0,35.2,5505,1.92,19,-,-,28-Jan-2021
INDOWIND,BE,4.25,4.35,4.1,4.15,4.3,28140,1.17,140,-,-,28-Jan-2021
INDRAMEDCO,EQ,52.95,54.5,52.75,53.65,53.9,76631,41.17,999,36129,47.15,28-Jan-2021
INDSWFTLAB,EQ,70.4,71.0,67.3,70.5,68.8,90999,63.85,530,53974,59.31,28-Jan-2021
INDTERRAIN,BE,36.1,38.65,35.3,38.6,36.85,68572,25.43,352,-,-,28-Jan-2021
INDUSINDBK,EQ,801.3,828.85,789.0,802.6,820.15,13789865,111493.49,242130,3369450,24.43,28-Jan-2021
INDUSTOWER,EQ,239.7,243.7,235.5,241.3,238.35,4224735,10156.22,60333,1525326,36.10,28-Jan-2021
INEOSSTYRO,EQ,920.15,925.0,902.0,912.15,915.75,17047,156.24,1136,12178,71.44,28-Jan-2021
INFIBEAM,EQ,78.0,78.0,75.7,76.45,78.1,785479,598.9,3648,679462,86.50,28-Jan-2021
INFOBEAN,EQ,148.9,154.0,142.7,146.25,147.35,30283,45.11,466,15927,52.59,28-Jan-2021
INFOMEDIA,BE,3.25,3.25,3.25,3.25,3.3,1009,0.03,2,-,-,28-Jan-2021
INFRABEES,EQ,388.0,404.8,386.0,387.51,390.04,2426,9.5,113,2266,93.40,28-Jan-2021
INFY,EQ,1291.8,1296.45,1272.55,1276.2,1301.0,4660690,59797.75,212130,2338859,50.18,28-Jan-2021
INGERRAND,EQ,691.65,698.65,682.0,686.8,695.3,13458,92.6,2144,6059,45.02,28-Jan-2021
INNOVATIVE,SM,8.4,8.8,8.4,8.8,8.6,84000,7.17,7,84000,100.00,28-Jan-2021
INOXLEISUR,EQ,318.0,326.2,315.0,320.9,312.15,1430749,4585.95,23550,325153,22.73,28-Jan-2021
INOXWIND,EQ,62.55,66.2,62.55,65.1,63.8,91617,59.78,937,54424,59.40,28-Jan-2021
INSECTICID,EQ,484.3,489.7,480.0,486.15,484.3,9985,48.54,794,5470,54.78,28-Jan-2021
INSPIRISYS,EQ,32.5,35.6,31.55,33.55,33.55,21629,7.14,263,12192,56.37,28-Jan-2021
INTEGRA,BE,1.3,1.3,1.3,1.3,1.35,1865,0.02,8,-,-,28-Jan-2021
INTELLECT,EQ,317.95,331.0,313.55,325.7,317.95,235166,757.1,4851,111603,47.46,28-Jan-2021
INTENTECH,EQ,38.4,40.1,38.05,38.5,38.75,33672,13.12,299,22692,67.39,28-Jan-2021
INVENTURE,EQ,16.45,16.45,15.3,16.25,16.15,6400,1.03,112,4266,66.66,28-Jan-2021
IOB,EQ,10.3,10.55,10.25,10.35,10.45,1881566,195.71,3120,739681,39.31,28-Jan-2021
IOC,EQ,90.45,92.95,90.25,92.6,91.4,24137903,22193.38,68594,6988892,28.95,28-Jan-2021
IOLCP,EQ,709.15,709.15,685.15,687.7,709.25,183203,1270.18,10709,91064,49.71,28-Jan-2021
IPCALAB,EQ,1937.9,1938.75,1878.1,1897.2,1942.75,282800,5395.14,29625,165515,58.53,28-Jan-2021
IRB,EQ,112.5,112.85,109.5,110.0,113.4,807783,894.64,4901,442891,54.83,28-Jan-2021
IRBINVIT,IV,48.25,49.25,47.85,49.13,47.37,207500,100.37,77,170000,81.93,28-Jan-2021
IRCON,EQ,83.5,85.7,82.55,84.95,84.5,661529,558.86,8723,245171,37.06,28-Jan-2021
IRCTC,EQ,1436.5,1498.7,1433.0,1457.05,1438.25,2827956,41592.54,122372,743354,26.29,28-Jan-2021
IREDA,N2,1470.0,1470.0,1470.0,1470.0,1479.0,2,0.03,2,2,100.00,28-Jan-2021
IREDA,N5,1355.25,1355.25,1355.25,1355.25,1369.99,200,2.71,2,200,100.00,28-Jan-2021
IREDA,N6,1487.0,1487.01,1487.0,1487.0,1510.0,104,1.55,2,104,100.00,28-Jan-2021
IREDA,N7,1242.01,1244.7,1242.0,1242.5,1245.0,688,8.55,8,688,100.00,28-Jan-2021
IRFC,N1,1059.0,1066.98,1059.0,1063.0,1063.0,316,3.36,23,204,64.56,28-Jan-2021
IRFC,N2,1214.44,1216.0,1204.6,1214.82,1208.95,437,5.31,17,420,96.11,28-Jan-2021
IRFC,N3,1090.0,1128.5,1070.0,1127.65,1070.0,44,0.48,8,27,61.36,28-Jan-2021
IRFC,N4,1210.0,1210.0,1210.0,1210.0,1188.0,1,0.01,1,1,100.00,28-Jan-2021
IRFC,N5,1056.28,1059.28,1056.28,1059.28,1100.0,5,0.05,2,5,100.00,28-Jan-2021
IRFC,,1367.42,1367.42,1367.42,1367.42,1353.0,10,0.14,1,10,100.00,28-Jan-2021
IRFC,NE,1424.85,1424.85,1395.5,1396.96,1414.39,36,0.51,5,31,86.11,28-Jan-2021
IRFC,NF,1325.0,1325.0,1325.0,1325.0,1325.0,70,0.93,4,70,100.00,28-Jan-2021
IRFC,NI,1136.98,1136.99,1120.51,1135.99,1116.0,710,8.06,5,660,92.96,28-Jan-2021
IRFC,NJ,1236.0,1240.0,1234.99,1240.0,1236.0,808,9.98,14,803,99.38,28-Jan-2021
IRFC,NK,1323.0,1323.0,1323.0,1323.0,1323.0,50,0.66,1,50,100.00,28-Jan-2021
IRFC,NO,1255.0,1257.0,1252.0,1252.0,1255.0,215,2.7,5,215,100.00,28-Jan-2021
ISEC,EQ,401.45,424.0,401.45,406.75,413.75,1160167,4757.24,20940,463542,39.95,28-Jan-2021
ISFT,EQ,76.0,76.0,69.5,71.1,72.85,15547,10.98,321,12236,78.70,28-Jan-2021
ISMTLTD,EQ,12.8,12.8,11.6,11.85,12.2,607861,75.54,1039,405646,66.73,28-Jan-2021
ITC,EQ,209.25,211.0,205.75,206.6,210.65,22131983,46083.96,131065,7441957,33.63,28-Jan-2021
ITDC,EQ,303.0,305.9,300.0,300.7,304.45,24450,73.87,1018,10627,43.46,28-Jan-2021
ITDCEM,EQ,63.0,64.95,63.0,63.85,64.1,252136,161.78,2612,111268,44.13,28-Jan-2021
ITI,EQ,119.1,123.45,119.1,122.35,121.05,225758,275.11,3163,69529,30.80,28-Jan-2021
IVC,BE,4.7,4.7,4.4,4.7,4.5,54265,2.52,117,-,-,28-Jan-2021
IVP,BE,74.1,74.55,74.1,74.55,78.0,335,0.25,13,-,-,28-Jan-2021
IVZINGOLD,EQ,4452.2,4452.2,4420.0,4437.65,4430.0,120,5.32,9,117,97.50,28-Jan-2021
IZMO,EQ,43.6,46.45,43.6,45.7,45.6,8893,4.01,246,4971,55.90,28-Jan-2021
J&KBANK,EQ,26.65,27.95,26.2,27.75,27.15,1874247,512.28,5746,917625,48.96,28-Jan-2021
JAGRAN,EQ,40.1,41.8,39.65,41.45,40.1,180983,73.84,1752,86301,47.68,28-Jan-2021
JAGSNPHARM,EQ,78.0,78.0,73.65,75.05,77.35,133866,102.18,1550,37507,28.02,28-Jan-2021
JAIBALAJI,EQ,23.2,23.5,22.05,22.15,23.2,20903,4.7,141,14348,68.64,28-Jan-2021
JAICORPLTD,EQ,84.05,86.45,84.05,85.8,85.35,548756,468.81,4812,117226,21.36,28-Jan-2021
JAINSTUDIO,BZ,2.35,2.45,2.35,2.45,2.35,5147,0.12,16,-,-,28-Jan-2021
JALAN,SM,3.15,3.15,3.15,3.15,3.15,3000,0.09,1,3000,100.00,28-Jan-2021
JAMNAAUTO,EQ,59.65,61.7,58.5,61.1,60.05,730398,439.45,5428,320524,43.88,28-Jan-2021
JASH,EQ,242.0,246.0,230.1,242.65,239.95,8754,21.11,257,6183,70.63,28-Jan-2021
JAYAGROGN,EQ,131.2,137.8,130.1,134.6,132.8,10983,14.76,297,4794,43.65,28-Jan-2021
JAYBARMARU,EQ,254.8,271.8,252.5,258.45,260.65,201844,529.64,8941,65380,32.39,28-Jan-2021
JAYNECOIND,BE,5.45,5.7,5.45,5.45,5.7,29300,1.61,107,-,-,28-Jan-2021
JAYSREETEA,EQ,65.8,70.25,65.8,69.2,66.9,152233,103.61,1118,83270,54.70,28-Jan-2021
JBCHEPHARM,EQ,1015.95,1015.95,987.1,1000.1,1018.3,133909,1340.44,6026,101793,76.02,28-Jan-2021
JBFIND,BE,11.75,12.4,11.4,12.4,11.85,85939,10.49,167,-,-,28-Jan-2021
JBMA,EQ,365.15,390.0,365.15,375.2,375.65,68541,258.92,2798,28603,41.73,28-Jan-2021
JCHAC,EQ,2436.0,2482.7,2415.35,2427.8,2474.7,8439,206.07,1947,3872,45.88,28-Jan-2021
JETAIRWAYS,BZ,83.3,83.3,83.3,83.3,87.65,3441,2.87,49,-,-,28-Jan-2021
JHS,EQ,24.15,26.05,23.95,25.65,24.85,113077,28.19,458,84617,74.83,28-Jan-2021
JINDALPHOT,BE,28.9,29.6,28.0,29.0,29.2,9264,2.67,61,-,-,28-Jan-2021
JINDALPOLY,EQ,443.0,472.25,435.5,453.3,439.6,152268,703.65,5491,43703,28.70,28-Jan-2021
JINDALSAW,EQ,70.0,72.35,69.85,71.3,71.2,499073,355.49,3860,182492,36.57,28-Jan-2021
JINDALSTEL,EQ,263.0,274.7,263.0,270.95,272.05,8213950,22217.14,61534,984769,11.99,28-Jan-2021
JINDRILL,EQ,80.45,83.15,79.8,82.6,82.05,9044,7.38,242,5307,58.68,28-Jan-2021
JINDWORLD,EQ,61.8,61.8,57.45,58.9,59.85,195528,116.29,2115,28089,14.37,28-Jan-2021
JISLDVREQS,BE,12.6,13.25,12.6,13.0,13.15,13145,1.71,61,-,-,28-Jan-2021
JISLJALEQS,EQ,20.0,20.6,19.65,20.35,20.0,2730952,551.04,5383,1630124,59.69,28-Jan-2021
JITFINFRA,BE,9.45,9.45,8.55,8.55,9.0,1902,0.18,8,-,-,28-Jan-2021
JIYAECO,BE,6.8,6.8,6.35,6.6,6.55,38256,2.53,118,-,-,28-Jan-2021
JKCEMENT,EQ,2120.0,2139.9,2081.2,2108.8,2138.0,24212,512.12,4825,11992,49.53,28-Jan-2021
JKIL,EQ,141.15,148.9,140.5,146.05,143.3,132613,194.89,2688,70655,53.28,28-Jan-2021
JKLAKSHMI,EQ,318.0,322.65,310.3,318.85,320.0,258857,820.88,8032,135086,52.19,28-Jan-2021
JKPAPER,EQ,116.0,129.5,116.0,128.15,126.15,3530851,4385.22,31419,885132,25.07,28-Jan-2021
JKTYRE,EQ,128.0,130.3,122.4,123.95,132.3,6849098,8679.34,58930,1659193,24.22,28-Jan-2021
JMA,EQ,34.3,34.75,34.2,34.5,34.65,907,0.31,29,643,70.89,28-Jan-2021
JMCPROJECT,EQ,64.1,65.45,63.2,64.15,64.9,90896,58.53,1075,43806,48.19,28-Jan-2021
JMFINANCIL,EQ,79.65,81.85,79.65,80.5,80.65,3133252,2523.85,10515,2752437,87.85,28-Jan-2021
JMTAUTOLTD,BE,2.95,3.0,2.85,3.0,2.9,380069,11.22,887,-,-,28-Jan-2021
JOCIL,EQ,165.35,165.35,157.5,158.9,165.35,16444,26.29,398,12644,76.89,28-Jan-2021
JPASSOCIAT,EQ,6.65,7.15,6.65,6.9,6.85,8748563,605.7,8673,4658688,53.25,28-Jan-2021
JPINFRATEC,BE,1.8,1.9,1.8,1.85,1.85,722089,13.24,620,-,-,28-Jan-2021
JPPOWER,EQ,3.0,3.0,2.9,3.0,2.9,15204730,454.65,5405,7105366,46.73,28-Jan-2021
JSL,EQ,82.8,83.5,81.15,83.0,83.55,742761,612.38,9569,230448,31.03,28-Jan-2021
JSLHISAR,EQ,136.15,144.3,136.15,139.85,138.25,555502,779.58,8673,124665,22.44,28-Jan-2021
JSWENERGY,EQ,73.3,75.5,72.8,74.05,74.2,1652369,1222.85,9909,629539,38.10,28-Jan-2021
JSWHL,EQ,3666.1,3751.75,3621.8,3723.85,3650.4,1134,42.06,231,739,65.17,28-Jan-2021
JSWISPL,EQ,25.9,27.9,25.7,27.9,26.6,300831,81.75,826,159554,53.04,28-Jan-2021
JSWSTEEL,EQ,371.0,380.85,369.6,376.3,376.25,6969457,26086.54,68667,1449765,20.80,28-Jan-2021
JTEKTINDIA,EQ,87.9,90.0,86.25,89.6,88.15,226608,201.87,5890,113674,50.16,28-Jan-2021
JUBILANT,EQ,902.3,926.95,892.0,901.0,927.45,219416,1992.36,9231,80115,36.51,28-Jan-2021
JUBLFOOD,EQ,2588.5,2722.0,2585.9,2708.7,2638.15,885156,23639.04,48878,117911,13.32,28-Jan-2021
JUBLINDS,EQ,220.0,223.75,215.5,218.7,221.9,10798,23.44,349,6517,60.35,28-Jan-2021
JUMPNET,EQ,10.85,10.85,10.85,10.85,11.05,45724,4.96,214,45724,100.00,28-Jan-2021
JUNIORBEES,EQ,349.95,349.95,310.9,340.08,341.62,112762,383.26,3880,76953,68.24,28-Jan-2021
JUSTDIAL,EQ,621.5,646.0,611.0,616.85,629.9,1300950,8147.92,38136,137629,10.58,28-Jan-2021
JYOTHYLAB,EQ,152.05,158.25,151.1,157.5,152.05,1031545,1610.31,13649,440747,42.73,28-Jan-2021
KABRAEXTRU,EQ,100.95,105.0,97.15,103.65,101.1,57982,59.69,1644,24759,42.70,28-Jan-2021
KAJARIACER,EQ,840.0,854.9,832.0,837.35,849.5,649094,5491.22,41632,387620,59.72,28-Jan-2021
KAKATCEM,EQ,180.1,184.0,163.65,166.25,180.15,59227,101.86,1579,25805,43.57,28-Jan-2021
KALPATPOWR,EQ,315.0,319.0,312.15,315.2,317.4,76843,242.82,2667,35262,45.89,28-Jan-2021
KALYANIFRG,BE,141.25,149.0,140.85,141.15,148.25,1026,1.45,35,-,-,28-Jan-2021
KAMATHOTEL,EQ,33.3,34.45,33.05,34.0,33.5,28885,9.76,249,16878,58.43,28-Jan-2021
KAMDHENU,EQ,117.15,121.1,113.3,117.85,117.15,23524,27.76,855,11406,48.49,28-Jan-2021
KANANIIND,EQ,5.05,5.05,4.75,4.95,4.95,4584,0.22,38,3275,71.44,28-Jan-2021
KANORICHEM,BE,53.35,54.8,51.6,54.2,54.2,29103,15.46,275,-,-,28-Jan-2021
KANPRPLA,EQ,119.0,123.35,115.0,117.2,119.7,12878,15.23,212,6093,47.31,28-Jan-2021
KANSAINER,EQ,569.1,594.75,557.0,588.25,574.75,755095,4379.93,21279,511506,67.74,28-Jan-2021
KAPSTON,BE,103.4,103.4,96.1,103.4,98.5,85,0.08,5,-,-,28-Jan-2021
KARDA,EQ,116.9,116.9,108.5,109.05,113.8,338929,376.07,285,334137,98.59,28-Jan-2021
KARMAENG,BE,16.4,17.95,16.25,17.3,17.1,12073,2.06,60,-,-,28-Jan-2021
KARURVYSYA,EQ,44.65,44.65,42.5,43.05,44.75,1271083,549.99,6715,695969,54.75,28-Jan-2021
KAUSHALYA,BE,1.75,1.75,1.75,1.75,1.8,10375,0.18,20,-,-,28-Jan-2021
KAYA,EQ,319.6,319.6,310.0,313.55,320.0,14713,46.3,963,8392,57.04,28-Jan-2021
KCP,EQ,70.0,70.9,69.2,70.2,70.5,79254,55.51,698,44748,56.46,28-Jan-2021
KCPSUGIND,EQ,15.4,15.5,15.1,15.25,15.4,87011,13.33,312,55378,63.64,28-Jan-2021
KDDL,EQ,230.2,248.1,230.0,245.0,239.2,2326,5.67,74,1944,83.58,28-Jan-2021
KEC,EQ,353.0,359.6,350.45,357.85,358.75,134543,479.44,4028,69486,51.65,28-Jan-2021
KECL,EQ,13.75,14.35,13.6,14.0,13.95,45632,6.38,283,27811,60.95,28-Jan-2021
KEERTI,EQ,26.9,28.0,25.45,26.15,26.95,10857,2.87,92,6965,64.15,28-Jan-2021
KEI,EQ,490.6,511.3,485.0,497.8,493.5,226965,1126.25,25035,114512,50.45,28-Jan-2021
KELLTONTEC,EQ,71.9,75.0,71.8,72.95,73.5,1259747,920.09,4122,653728,51.89,28-Jan-2021
KENNAMET,EQ,865.0,873.85,851.05,864.45,865.95,3169,27.42,453,2597,81.95,28-Jan-2021
KERNEX,BE,25.95,26.7,25.15,25.75,26.45,4186,1.07,38,-,-,28-Jan-2021
KESORAMIND,EQ,60.05,60.85,60.05,60.15,60.05,284583,171.63,1112,174126,61.19,28-Jan-2021
KEYFINSERV,EQ,65.35,66.15,65.0,65.1,67.65,4929,3.22,97,2961,60.07,28-Jan-2021
KGL,BZ,0.3,0.35,0.3,0.3,0.35,258343,0.84,94,-,-,28-Jan-2021
KHADIM,EQ,120.0,125.8,120.0,122.6,120.3,34614,42.61,1158,16424,47.45,28-Jan-2021
KHAICHEM,EQ,25.4,27.0,25.2,26.75,26.05,230257,60.64,2446,58433,25.38,28-Jan-2021
KHANDSE,BE,15.2,16.6,15.2,15.35,15.95,256,0.04,7,-,-,28-Jan-2021
KICL,EQ,1524.15,1537.05,1500.4,1516.4,1519.85,1076,16.43,136,830,77.14,28-Jan-2021
KILITCH,BE,88.0,90.5,87.05,88.95,89.1,2431,2.14,29,-,-,28-Jan-2021
KINGFA,EQ,670.0,708.0,657.15,692.8,681.2,12093,82.93,1584,4667,38.59,28-Jan-2021
KIOCL,EQ,123.7,126.5,123.0,124.9,126.65,26970,33.79,768,15281,56.66,28-Jan-2021
KIRIINDUS,EQ,462.0,486.7,459.8,479.9,465.3,195217,933.41,5561,50929,26.09,28-Jan-2021
KIRLFER,EQ,147.0,152.7,144.0,147.8,147.9,192345,288.87,3563,111482,57.96,28-Jan-2021
KIRLOSBROS,EQ,133.0,137.9,132.0,137.05,135.15,79536,107.55,1394,46304,58.22,28-Jan-2021
KIRLOSENG,EQ,123.0,126.5,122.5,124.75,123.75,132812,166.02,3395,74738,56.27,28-Jan-2021
KIRLOSIND,EQ,834.95,860.0,828.0,852.7,839.9,2579,21.67,280,1948,75.53,28-Jan-2021
KITEX,EQ,103.3,105.45,102.0,104.2,103.9,63454,66.16,1383,32518,51.25,28-Jan-2021
KKCL,EQ,886.6,922.85,875.0,893.15,889.95,884,7.86,189,551,62.33,28-Jan-2021
KMSUGAR,EQ,10.55,10.6,10.4,10.4,10.55,129245,13.53,288,83383,64.52,28-Jan-2021
KNRCON,EQ,369.95,371.25,365.25,367.1,370.0,308763,1135.96,9238,184011,59.60,28-Jan-2021
KOKUYOCMLN,EQ,62.0,64.85,62.0,63.5,63.05,109000,68.88,1381,50623,46.44,28-Jan-2021
KOLTEPATIL,EQ,226.15,245.0,226.15,241.5,240.2,102585,244.27,4985,40383,39.37,28-Jan-2021
KOPRAN,EQ,112.0,118.65,108.15,118.15,113.0,361275,410.89,3583,193423,53.54,28-Jan-2021
KOTAKBANK,EQ,1731.0,1764.45,1701.0,1722.85,1764.7,6035924,103682.18,224205,3009490,49.86,28-Jan-2021
KOTAKBKETF,EQ,306.0,306.97,300.5,303.42,306.06,331355,1005.51,1222,266518,80.43,28-Jan-2021
KOTAKGOLD,EQ,429.95,429.95,426.1,427.3,428.15,27066,115.72,1059,19279,71.23,28-Jan-2021
KOTAKNIFTY,EQ,144.83,145.51,143.32,144.34,145.86,390312,562.59,1398,266025,68.16,28-Jan-2021
KOTAKNV20,EQ,78.0,78.0,74.22,74.94,76.09,11513,8.65,233,6315,54.85,28-Jan-2021
KOTAKPSUBK,EQ,179.96,179.96,170.6,173.65,180.58,27479,47.83,807,16231,59.07,28-Jan-2021
KOTARISUG,EQ,18.0,18.85,17.15,18.2,18.05,89323,16.17,350,24312,27.22,28-Jan-2021
KOTHARIPET,EQ,22.6,25.3,22.45,23.85,22.8,246494,58.46,636,174986,70.99,28-Jan-2021
KOTHARIPRO,EQ,72.35,73.55,70.85,72.0,73.7,3988,2.88,148,2457,61.61,28-Jan-2021
KPITTECH,EQ,135.0,136.5,132.0,132.95,136.1,438527,588.81,9741,104543,23.84,28-Jan-2021
