,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1754,RTNPOWER,EQ,4.0,4.05,3.85,3.9,4.0,9566681,374.49,5422,5252394,54.90,06-Jan-2023
1755,RUBYMILLS,EQ,198.85,201.5,195.6,198.95,198.4,7743,15.43,490,4160,53.73,06-Jan-2023
1756,RUCHINFRA,BE,11.75,11.75,10.75,11.25,11.2,605502,69.07,1047,-,-,06-Jan-2023
1757,RUCHIRA,EQ,127.8,127.8,124.6,125.45,126.55,32371,40.68,752,19716,60.91,06-Jan-2023
1758,RUPA,EQ,277.65,286.95,277.3,283.6,278.65,63547,178.59,3537,29119,45.82,06-Jan-2023
1759,RUSHIL,EQ,419.9,419.9,399.5,404.4,413.7,92684,374.88,3772,63916,68.96,06-Jan-2023
1760,RUSTOMJEE,EQ,523.0,523.1,508.0,509.8,523.1,27431,140.61,1782,16357,59.63,06-Jan-2023
1761,RVHL,EQ,24.0,24.35,23.5,23.75,23.95,12782,3.04,68,6172,48.29,06-Jan-2023
1762,RVNL,EQ,73.65,74.3,71.4,72.45,72.05,8186267,5962.93,34026,3360482,41.05,06-Jan-2023
1763,S&SPOWER,EQ,22.5,22.9,22.5,22.5,22.3,2968,0.68,29,2658,89.56,06-Jan-2023
1764,SABAR,SM,14.6,14.65,14.4,14.6,16.3,110000,15.98,5,110000,100.00,06-Jan-2023
1765,SADBHAV,BE,15.4,15.4,14.85,14.95,15.6,450334,67.7,877,-,-,06-Jan-2023
1766,SADBHIN,EQ,5.95,6.0,5.7,5.75,5.9,249876,14.62,417,187397,75.00,06-Jan-2023
1767,SAFARI,EQ,1697.65,1705.0,1686.1,1699.4,1699.5,6833,116.09,1396,5057,74.01,06-Jan-2023
1768,SAGARDEEP,EQ,28.35,30.3,28.15,28.5,29.15,44353,12.84,448,8887,20.04,06-Jan-2023
1769,SAGCEM,EQ,232.1,235.6,229.0,230.65,233.05,153635,358.22,2766,127021,82.68,06-Jan-2023
1770,SAIL,EQ,87.85,88.05,85.45,85.9,87.4,19627104,17038.08,50180,4292375,21.87,06-Jan-2023
1771,SAKAR,EQ,239.4,239.95,232.0,233.55,238.3,8534,20.08,289,5862,68.69,06-Jan-2023
1772,SAKHTISUG,EQ,25.0,25.05,23.75,24.05,25.0,944475,227.43,2224,466805,49.42,06-Jan-2023
1773,SAKSOFT,EQ,133.0,137.85,129.6,131.45,132.05,1331638,1780.05,13771,484711,36.40,06-Jan-2023
1774,SAKUMA,EQ,16.8,16.95,16.05,16.15,16.75,791689,129.62,1634,555855,70.21,06-Jan-2023
1775,SALASAR,EQ,50.0,50.25,48.1,48.95,49.9,510870,250.82,2663,261541,51.20,06-Jan-2023
1776,SALONA,EQ,264.1,265.35,258.3,261.2,263.9,326,0.85,67,240,73.62,06-Jan-2023
1777,SALSTEEL,EQ,16.4,16.4,15.65,15.9,16.45,246862,39.22,806,146369,59.29,06-Jan-2023
1778,SALZERELEC,EQ,275.15,309.4,274.05,297.65,274.45,2461212,7325.42,53135,659537,26.80,06-Jan-2023
1779,SAMBHAAV,EQ,4.1,4.1,3.8,3.8,4.0,153072,5.89,752,108437,70.84,06-Jan-2023
1780,SANDESH,EQ,1138.0,1205.0,1115.0,1142.5,1127.1,16294,188.88,1762,5992,36.77,06-Jan-2023
1781,SANDHAR,EQ,230.85,231.9,229.05,231.3,231.0,76362,176.43,1397,60720,79.52,06-Jan-2023
1782,SANGAMIND,EQ,228.5,233.85,228.3,230.6,228.3,13643,31.54,922,5236,38.38,06-Jan-2023
1783,SANGHIIND,EQ,71.15,71.15,68.0,68.35,69.75,123708,85.46,1145,88874,71.84,06-Jan-2023
1784,SANGHVIMOV,EQ,341.3,353.0,335.0,350.15,340.65,171615,593.48,6733,95346,55.56,06-Jan-2023
1785,SANGINITA,EQ,22.95,22.95,22.2,22.7,22.65,24601,5.53,206,16437,66.81,06-Jan-2023
1786,SANOFI,EQ,5743.9,5750.0,5700.0,5712.7,5713.8,3953,226.33,1357,2435,61.60,06-Jan-2023
1787,SANSERA,EQ,754.7,769.95,736.2,758.8,752.45,72566,544.7,8969,31462,43.36,06-Jan-2023
1788,SANWARIA,BZ,0.75,0.75,0.7,0.75,0.75,274221,1.96,261,-,-,06-Jan-2023
1789,SAPPHIRE,EQ,1339.0,1344.0,1308.8,1323.35,1333.75,93402,1232.99,14494,51588,55.23,06-Jan-2023
1790,SARDAEN,EQ,1105.0,1111.0,1076.55,1092.65,1106.75,44561,488.9,7619,24048,53.97,06-Jan-2023
1791,SAREGAMA,EQ,388.9,388.9,371.5,373.7,385.95,75164,283.73,5617,47047,62.59,06-Jan-2023
1792,SARLAPOLY,EQ,45.85,46.9,45.6,46.6,45.25,133600,61.98,1273,92321,69.10,06-Jan-2023
1793,SARVESHWAR,EQ,87.9,91.6,87.1,88.15,86.15,92518,82.87,811,69559,75.18,06-Jan-2023
1794,SASKEN,EQ,885.0,892.55,880.0,881.25,888.55,6589,58.25,930,3646,55.33,06-Jan-2023
1795,SASTASUNDR,EQ,283.1,283.1,274.1,275.95,279.85,36399,101.27,5203,21593,59.32,06-Jan-2023
1796,SATHAISPAT,BE,1.65,1.65,1.65,1.65,1.7,3750,0.06,9,-,-,06-Jan-2023
1797,SATIA,EQ,134.5,135.0,133.0,133.6,133.65,71696,96.04,1058,37650,52.51,06-Jan-2023
1798,SATIN,EQ,163.45,163.45,154.1,156.55,161.05,176299,278.11,3135,102969,58.41,06-Jan-2023
1799,SATINDLTD,EQ,67.9,68.0,65.45,66.9,66.9,42243,28.34,387,15107,35.76,06-Jan-2023
1800,SBC,BE,14.9,15.2,14.65,15.0,14.85,401303,60.28,749,-,-,06-Jan-2023
1801,SBCL,EQ,401.0,410.65,395.0,397.55,401.0,20785,83.07,2378,9907,47.66,06-Jan-2023
1802,SBICARD,EQ,782.45,782.45,772.5,774.2,779.55,623547,4837.37,20324,350184,56.16,06-Jan-2023
1803,SBIETFCON,EQ,77.48,77.7,75.5,75.94,75.95,2173,1.66,98,1369,63.00,06-Jan-2023
1804,SBIETFIT,EQ,295.52,301.0,290.5,291.29,296.28,16973,49.73,617,12204,71.90,06-Jan-2023
1805,SBIETFPB,EQ,218.45,221.49,214.75,215.41,218.45,3019,6.52,139,2030,67.24,06-Jan-2023
1806,SBIETFQLTY,EQ,149.11,149.6,148.0,148.15,148.99,2426,3.61,98,1687,69.54,06-Jan-2023
1807,SBILIFE,EQ,1270.95,1287.35,1266.5,1269.05,1267.65,1675874,21411.14,71831,1086047,64.80,06-Jan-2023
1808,SBIN,EQ,607.4,607.45,597.0,600.65,605.1,7972036,47957.47,154179,4150827,52.07,06-Jan-2023
1809,SCAPDVR,EQ,12.25,12.95,11.9,12.85,12.35,2337578,297.61,949,1220592,52.22,06-Jan-2023
1810,SCHAEFFLER,EQ,2703.15,2716.7,2651.5,2688.45,2703.15,93027,2497.44,21213,52631,56.58,06-Jan-2023
1811,SCHAND,EQ,177.85,177.85,170.0,172.0,176.6,46481,80.01,1649,24943,53.66,06-Jan-2023
1812,SCHNEIDER,EQ,184.0,186.35,178.2,179.85,186.25,2516117,4573.29,30742,559560,22.24,06-Jan-2023
1813,SCI,EQ,144.05,144.5,140.1,142.05,143.8,1699467,2418.39,8920,698135,41.08,06-Jan-2023
1814,SCPL,EQ,611.4,613.35,586.3,591.95,602.35,5467,32.47,659,3090,56.52,06-Jan-2023
1815,SDBL,EQ,116.1,120.4,114.5,120.4,114.7,565592,672.62,3779,337387,59.65,06-Jan-2023
1816,SDL24BEES,EQ,110.3,110.49,110.3,110.45,110.36,2879,3.18,21,2349,81.59,06-Jan-2023
1817,SDL26BEES,EQ,110.04,110.5,109.9,109.99,110.0,123560,136.25,37,90677,73.39,06-Jan-2023
1818,SEAMECLTD,EQ,890.0,890.0,858.0,870.85,879.65,2374,20.72,247,1413,59.52,06-Jan-2023
1819,SECL,SM,360.0,383.75,360.0,383.75,384.15,10000,36.86,8,8750,87.50,06-Jan-2023
1820,SECURCRED,EQ,32.2,35.1,31.0,31.65,32.1,368098,121.37,2918,130091,35.34,06-Jan-2023
1821,SECURKLOUD,EQ,61.0,63.4,58.75,60.0,60.95,62233,37.83,1086,30975,49.77,06-Jan-2023
1822,SEJALLTD,BE,260.0,267.25,254.0,254.05,260.0,658,1.7,46,-,-,06-Jan-2023
1823,SELAN,EQ,232.6,234.7,228.2,228.75,232.45,8150,18.82,499,3780,46.38,06-Jan-2023
1824,SEPC,EQ,11.7,11.8,11.15,11.55,11.45,1361000,157.73,1529,850546,62.49,06-Jan-2023
1825,SEPOWER,EQ,17.0,17.2,16.65,17.0,16.75,26170,4.41,169,15170,57.97,06-Jan-2023
1826,SEQUENT,EQ,86.55,87.35,85.3,86.45,86.5,398191,344.42,7200,130128,32.68,06-Jan-2023
1827,SERVOTECH,EQ,163.95,163.95,158.55,163.55,158.75,3191,5.16,80,2161,67.72,06-Jan-2023
1828,SESHAPAPER,EQ,279.0,286.9,279.0,285.1,279.05,42758,121.18,1745,25234,59.02,06-Jan-2023
1829,SETCO,EQ,11.35,11.55,11.1,11.2,11.35,94744,10.67,311,69152,72.99,06-Jan-2023
1830,SETF10GILT,EQ,206.01,206.59,205.75,205.8,206.0,3680,7.58,23,1825,49.59,06-Jan-2023
1831,SETFGOLD,EQ,48.9,48.9,48.25,48.68,48.9,505591,246.21,2259,366336,72.46,06-Jan-2023
1832,SETFNIF50,EQ,186.21,187.0,184.32,185.01,186.42,1680599,3106.9,4228,1653032,98.36,06-Jan-2023
1833,SETFNIFBK,EQ,429.17,429.17,421.0,423.95,428.23,652454,2770.74,2242,540883,82.90,06-Jan-2023
1834,SETFNN50,EQ,443.49,443.95,437.0,438.46,441.74,28419,124.77,875,15929,56.05,06-Jan-2023
1835,SETUINFRA,BE,1.65,1.65,1.6,1.65,1.6,33914,0.56,63,-,-,06-Jan-2023
1836,SEYAIND,BE,32.95,33.6,30.9,33.55,32.0,25445,8.43,136,-,-,06-Jan-2023
1837,SFL,EQ,1261.0,1261.0,1232.6,1239.6,1255.15,9469,117.76,1591,5155,54.44,06-Jan-2023
1838,SGBAPR28I,GB,5314.0,5314.0,5236.0,5268.09,5284.72,233,12.28,71,183,78.54,06-Jan-2023
1839,SGBAUG24,GB,5510.0,5510.0,5475.0,5494.93,5510.0,993,54.47,23,992,99.90,06-Jan-2023
1840,SGBAUG27,GB,5280.0,5285.0,5260.0,5274.62,5261.0,291,15.34,60,284,97.59,06-Jan-2023
1841,SGBAUG28V,GB,5287.99,5290.0,5268.5,5282.83,5281.32,2195,115.96,267,1985,90.43,06-Jan-2023
1842,SGBAUG29V,GB,5254.0,5254.0,5231.0,5236.0,5254.0,145,7.6,31,131,90.34,06-Jan-2023
1843,SGBAUG30,GB,5299.0,5299.0,5249.95,5274.33,5271.5,411,21.65,73,330,80.29,06-Jan-2023
1844,SGBD29VIII,GB,5239.99,5265.0,5180.0,5241.49,5244.53,543,28.42,53,469,86.37,06-Jan-2023
1845,SGBDC27VII,GB,5350.0,5350.0,5300.0,5315.0,5225.85,18,0.96,5,18,100.00,06-Jan-2023
1846,SGBDE30III,GB,5351.01,5371.0,5202.0,5316.27,5584.48,565,29.98,140,386,68.32,06-Jan-2023
1847,SGBDEC25,GB,5486.0,5508.49,5475.0,5475.0,5420.0,51,2.8,12,51,100.00,06-Jan-2023
1848,SGBDEC2513,GB,5449.0,5449.0,5449.0,5449.0,5450.0,20,1.09,1,20,100.00,06-Jan-2023
1849,SGBDEC26,GB,5350.0,5355.0,5350.0,5355.0,5358.0,16,0.86,5,16,100.00,06-Jan-2023
1850,SGBFEB24,GB,5450.0,5490.0,5450.0,5479.87,5467.17,81,4.43,15,64,79.01,06-Jan-2023
1851,SGBFEB28IX,GB,5280.0,5280.0,5201.02,5259.99,5212.02,47,2.46,11,35,74.47,06-Jan-2023
1852,SGBFEB29XI,GB,5239.0,5250.0,5232.0,5249.67,5243.83,338,17.72,26,337,99.70,06-Jan-2023
1853,SGBJ28VIII,GB,5250.0,5254.0,5210.0,5242.69,5280.0,267,13.94,17,237,88.76,06-Jan-2023
1854,SGBJAN26,GB,5400.0,5400.0,5400.0,5400.0,5400.0,8,0.43,2,8,100.00,06-Jan-2023
1855,SGBJAN27,GB,5246.0,5246.0,5246.0,5246.0,5275.0,1,0.05,1,1,100.00,06-Jan-2023
1856,SGBJAN29IX,GB,5204.0,5249.9,5196.0,5236.38,5203.78,1574,82.21,174,1125,71.47,06-Jan-2023
1857,SGBJAN29X,GB,5250.0,5263.0,5235.02,5260.0,5250.0,333,17.46,29,331,99.40,06-Jan-2023
1858,SGBJAN30IX,GB,5210.0,5248.97,5206.0,5245.0,5245.43,160,8.39,33,150,93.75,06-Jan-2023
1859,SGBJU29III,GB,5176.0,5250.0,5176.0,5236.96,5212.9,552,28.82,184,422,76.45,06-Jan-2023
1860,SGBJUL25,GB,5524.0,5524.0,5460.0,5466.0,5500.0,52,2.84,5,51,98.08,06-Jan-2023
1861,SGBJUL27,GB,5320.0,5320.0,5231.96,5317.94,5270.0,14,0.74,5,13,92.86,06-Jan-2023
1862,SGBJUL28IV,GB,5245.0,5260.9,5238.01,5253.14,5247.51,883,46.32,97,839,95.02,06-Jan-2023
1863,SGBJUL29IV,GB,5215.0,5249.99,5215.0,5240.86,5244.53,92,4.82,22,83,90.22,06-Jan-2023
1864,SGBJUN27,GB,5300.0,5300.0,5218.81,5294.19,5252.0,45,2.37,15,41,91.11,06-Jan-2023
1865,SGBJUN28,GB,5220.0,5250.0,5170.0,5250.0,5220.0,1261,65.91,359,1059,83.98,06-Jan-2023
1866,SGBJUN29II,GB,5204.01,5259.0,5204.01,5246.99,5228.63,218,11.42,125,197,90.37,06-Jan-2023
1867,SGBJUN30,GB,5151.01,5260.0,5111.0,5224.56,5234.99,234,12.22,94,182,77.78,06-Jan-2023
1868,SGBMAR24,GB,5448.0,5490.0,5448.0,5486.99,5448.0,23,1.26,12,21,91.30,06-Jan-2023
1869,SGBMAR28X,GB,5220.0,5239.0,5210.0,5215.01,5215.2,140,7.31,77,139,99.29,06-Jan-2023
1870,SGBMAR30X,GB,5240.0,5250.0,5200.0,5225.76,5247.49,1407,73.58,111,1127,80.10,06-Jan-2023
1871,SGBMAY25,GB,5399.9,5440.0,5375.0,5431.42,5357.45,589,31.86,60,575,97.62,06-Jan-2023
1872,SGBMAY26,GB,5400.0,5418.84,5399.0,5399.0,5400.0,4,0.22,4,4,100.00,06-Jan-2023
1873,SGBMAY28,GB,5220.0,5250.0,5208.0,5244.8,5225.96,1519,79.53,272,1514,99.67,06-Jan-2023
1874,SGBMAY29I,GB,5249.0,5255.0,5176.0,5240.19,5219.84,1493,78.05,343,1162,77.83,06-Jan-2023
1875,SGBMR29XII,GB,5202.1,5248.98,5175.0,5247.43,5210.97,822,42.93,94,642,78.10,06-Jan-2023
1876,SGBN28VIII,GB,5215.0,5325.0,5201.1,5230.25,5219.99,423,22.16,67,400,94.56,06-Jan-2023
1877,SGBNOV23,GB,5490.0,5498.5,5490.0,5498.5,5499.99,5,0.27,3,4,80.00,06-Jan-2023
1878,SGBNOV24,GB,5350.0,5420.0,5350.0,5420.0,5420.0,119,6.41,18,110,92.44,06-Jan-2023
1879,SGBNOV25,GB,5262.01,5402.64,5262.0,5390.0,5330.0,9,0.48,7,7,77.78,06-Jan-2023
1880,SGBNOV258,GB,5400.0,5400.0,5400.0,5400.0,5400.0,8,0.43,2,8,100.00,06-Jan-2023
1881,SGBNOV25IX,GB,5420.0,5420.0,5420.0,5420.0,5420.0,1,0.05,1,1,100.00,06-Jan-2023
1882,SGBNOV25VI,GB,5499.0,5499.0,5499.0,5499.0,5340.0,2,0.11,2,2,100.00,06-Jan-2023
1883,SGBNOV26,GB,5350.0,5397.0,5350.0,5390.0,5290.0,35,1.88,7,35,100.00,06-Jan-2023
1884,SGBNV29VII,GB,5244.0,5250.0,5218.1,5222.37,5219.26,406,21.28,53,373,91.87,06-Jan-2023
1885,SGBOC28VII,GB,5240.0,5240.0,5220.0,5221.26,5240.0,253,13.24,24,226,89.33,06-Jan-2023
1886,SGBOCT25,GB,5391.0,5502.89,5390.0,5500.0,5390.0,21,1.14,13,20,95.24,06-Jan-2023
1887,SGBOCT25IV,GB,5380.0,5380.0,5380.0,5380.0,5380.0,1,0.05,1,1,100.00,06-Jan-2023
1888,SGBOCT25V,GB,5400.0,5538.0,5274.01,5538.0,5400.0,22,1.19,7,14,63.64,06-Jan-2023
1889,SGBOCT26,GB,5300.5,5350.0,5300.0,5350.0,5300.0,66,3.52,14,65,98.48,06-Jan-2023
1890,SGBOCT27,GB,5270.0,5378.0,5211.96,5231.41,5270.0,68,3.59,24,62,91.18,06-Jan-2023
1891,SGBOCT27VI,GB,5250.0,5270.0,5238.0,5260.0,5231.1,33,1.73,11,25,75.76,06-Jan-2023
1892,SGBSEP24,GB,5401.01,5450.0,5401.0,5450.0,5448.0,27,1.47,10,27,100.00,06-Jan-2023
1893,SGBSEP27,GB,5290.0,5299.0,5290.0,5299.0,5243.0,32,1.69,5,32,100.00,06-Jan-2023
1894,SGBSEP28VI,GB,5223.0,5250.0,5171.03,5244.75,5224.82,853,44.66,117,711,83.35,06-Jan-2023
1895,SGBSEP29VI,GB,5220.0,5245.0,5202.0,5239.75,5216.38,726,37.93,209,373,51.38,06-Jan-2023
1896,SGIL,EQ,135.7,136.6,133.55,134.9,135.8,1973,2.66,72,1378,69.84,06-Jan-2023
1897,SGL,EQ,18.05,18.3,17.7,17.95,18.2,14724,2.65,72,13204,89.68,06-Jan-2023
1898,SHAHALLOYS,EQ,69.9,70.55,66.65,68.25,69.2,20967,14.34,295,13771,65.68,06-Jan-2023
1899,SHAILY,EQ,1564.05,1564.05,1495.3,1507.6,1566.55,1485,22.49,329,1058,71.25,06-Jan-2023
1900,SHAKTIPUMP,EQ,400.65,401.9,395.0,396.75,400.45,22517,89.59,1823,12155,53.98,06-Jan-2023
1901,SHALBY,EQ,157.05,166.0,156.4,162.15,156.25,500560,812.56,11513,166348,33.23,06-Jan-2023
1902,SHALPAINTS,EQ,139.7,141.3,136.75,138.45,140.7,84025,116.43,2187,47842,56.94,06-Jan-2023
1903,SHANKARA,EQ,663.7,677.05,661.65,666.0,663.7,38140,255.27,2491,13806,36.20,06-Jan-2023
1904,SHANTI,EQ,22.0,22.0,20.7,21.55,21.85,12456,2.7,58,7418,59.55,06-Jan-2023
1905,SHANTIGEAR,EQ,334.9,347.0,324.75,341.75,333.4,53238,179.2,4034,20488,38.48,06-Jan-2023
1906,SHARDACROP,EQ,488.4,506.6,483.95,493.05,486.7,331548,1649.38,13702,54488,16.43,06-Jan-2023
1907,SHARDAMOTR,EQ,734.9,735.0,718.05,723.75,728.6,5687,41.26,769,3178,55.88,06-Jan-2023
1908,SHAREINDIA,EQ,1208.6,1224.85,1191.35,1198.55,1208.6,52514,635.09,2862,14197,27.03,06-Jan-2023
1909,SHARIABEES,EQ,417.97,417.97,408.5,409.34,413.04,1223,5.02,85,794,64.92,06-Jan-2023
1910,SHEMAROO,EQ,161.55,165.4,157.1,157.9,162.05,62971,101.15,1061,50929,80.88,06-Jan-2023
1911,SHIGAN,SM,84.0,84.4,84.0,84.4,82.35,6000,5.05,2,6000,100.00,06-Jan-2023
1912,SHILPAMED,EQ,283.7,283.7,276.5,277.65,282.45,59651,166.41,2016,28084,47.08,06-Jan-2023
1913,SHIVALIK,EQ,733.8,735.05,720.65,722.9,731.35,3702,26.92,435,2158,58.29,06-Jan-2023
1914,SHIVAMAUTO,EQ,28.6,28.9,28.25,28.5,28.55,17654,5.05,201,11680,66.16,06-Jan-2023
1915,SHIVAMILLS,EQ,93.65,102.0,92.5,98.45,94.0,39934,39.12,807,16857,42.21,06-Jan-2023
1916,SHIVATEX,EQ,121.15,124.0,120.05,122.95,120.5,7647,9.38,159,5313,69.48,06-Jan-2023
1917,SHK,EQ,141.55,142.6,140.8,141.7,141.2,67118,95.13,1589,43304,64.52,06-Jan-2023
1918,SHOPERSTOP,EQ,697.0,714.1,685.1,710.25,694.9,30964,217.84,4255,15914,51.40,06-Jan-2023
1919,SHRADHA,EQ,70.5,73.2,68.25,73.2,69.75,8644,6.22,138,7091,82.03,06-Jan-2023
1920,SHREDIGCEM,EQ,72.1,72.1,70.25,70.75,71.4,109297,77.89,1690,60665,55.50,06-Jan-2023
1921,SHREECEM,EQ,24300.0,24366.65,23552.1,23853.05,24238.0,28542,6828.34,9705,6135,21.49,06-Jan-2023
1922,SHREEPUSHK,EQ,187.55,187.55,181.8,183.0,184.95,9240,16.98,484,5422,58.68,06-Jan-2023
1923,SHREERAMA,EQ,13.0,13.0,12.35,12.5,12.95,37325,4.68,136,28175,75.49,06-Jan-2023
1924,SHRENIK,EQ,1.65,1.7,1.65,1.65,1.65,600815,10.09,501,257542,42.87,06-Jan-2023
1925,SHREYANIND,EQ,176.85,176.85,168.0,169.45,175.1,55469,96.18,2167,34799,62.74,06-Jan-2023
1926,SHREYAS,EQ,307.3,308.4,300.05,302.4,306.3,21765,66.18,1134,13198,60.64,06-Jan-2023
1927,SHRIPISTON,BE,1417.0,1417.0,1310.25,1321.45,1379.2,4200,56.33,392,-,-,06-Jan-2023
1928,SHRIRAMFIN,EQ,1324.9,1325.75,1287.0,1294.65,1319.9,319983,4172.81,18463,131530,41.11,06-Jan-2023
1929,SHRIRAMFIN,YH,1008.0,1008.0,1008.0,1008.0,1008.0,31,0.31,4,31,100.00,06-Jan-2023
1930,SHRIRAMFIN,YI,1061.0,1061.0,1054.9,1055.0,1045.1,63,0.66,5,62,98.41,06-Jan-2023
1931,SHRIRAMFIN,YK,1045.0,1045.0,1040.0,1040.0,1045.0,555,5.78,12,555,100.00,06-Jan-2023
1932,SHRIRAMFIN,YL,1088.0,1090.0,1084.0,1088.99,1090.0,206,2.24,10,206,100.00,06-Jan-2023
1933,SHRIRAMFIN,YN,1498.99,1498.99,1496.99,1496.99,1484.0,85,1.27,3,85,100.00,06-Jan-2023
1934,SHRIRAMFIN,YO,1011.0,1011.0,1011.0,1011.0,1011.0,9,0.09,5,9,100.00,06-Jan-2023
1935,SHRIRAMFIN,YR,1025.8,1025.9,1025.8,1025.86,1025.9,275,2.82,8,275,100.00,06-Jan-2023
1936,SHRIRAMFIN,YS,1088.9,1089.0,1088.9,1089.0,1080.0,60,0.65,4,60,100.00,06-Jan-2023
1937,SHRIRAMFIN,YV,1011.5,1011.5,1011.3,1011.4,1020.0,100,1.01,4,100,100.00,06-Jan-2023
1938,SHRIRAMFIN,YZ,1125.0,1125.0,1125.0,1125.0,1125.0,1000,11.25,15,1000,100.00,06-Jan-2023
1939,SHRIRAMFIN,Z2,1449.0,1454.0,1440.01,1454.0,1445.82,274,3.97,8,274,100.00,06-Jan-2023
1940,SHRIRAMFIN,Z7,1029.12,1029.12,1025.0,1025.0,1025.0,1000,10.26,7,1000,100.00,06-Jan-2023
1941,SHRIRAMFIN,Z9,1053.36,1053.36,1053.36,1053.36,1053.36,30,0.32,1,30,100.00,06-Jan-2023
1942,SHRIRAMFIN,ZA,1360.0,1360.0,1360.0,1360.0,1350.0,200,2.72,1,200,100.00,06-Jan-2023
1943,SHRIRAMFIN,ZD,998.5,998.5,997.6,997.6,998.7,152,1.52,6,152,100.00,06-Jan-2023
1944,SHRIRAMFIN,ZG,1079.5,1079.5,1071.2,1071.2,1079.5,75,0.81,3,75,100.00,06-Jan-2023
1945,SHRIRAMFIN,ZI,1083.06,1083.06,1083.06,1083.06,1083.06,15,0.16,2,15,100.00,06-Jan-2023
1946,SHRIRAMPPS,EQ,75.9,75.9,73.95,74.5,75.4,126805,94.74,1870,64337,50.74,06-Jan-2023
1947,SHUBHLAXMI,SM,43.3,44.1,42.2,42.9,43.3,13000,5.58,13,9000,69.23,06-Jan-2023
1948,SHYAMCENT,EQ,21.4,21.4,20.8,21.05,21.2,182589,38.4,1119,113259,62.03,06-Jan-2023
1949,SHYAMMETL,EQ,310.15,313.65,301.25,303.1,308.3,129851,397.21,3801,64762,49.87,06-Jan-2023
1950,SHYAMTEL,EQ,11.1,11.1,10.25,10.6,10.7,7794,0.82,59,2571,32.99,06-Jan-2023
1951,SIDDHIKA,SM,161.5,161.5,161.5,161.5,170.0,2000,3.23,1,2000,100.00,06-Jan-2023
1952,SIEMENS,EQ,2909.65,2920.75,2873.5,2891.7,2895.2,228429,6608.54,13202,53568,23.45,06-Jan-2023
1953,SIGACHI,EQ,290.0,329.7,282.35,328.6,274.75,5452790,17163.68,83724,1128033,20.69,06-Jan-2023
1954,SIGIND,EQ,39.1,41.55,38.45,38.9,39.1,72033,28.86,1016,21651,30.06,06-Jan-2023
1955,SIGMA,SM,228.8,228.8,228.8,228.8,223.75,750,1.72,1,750,100.00,06-Jan-2023
1956,SIKKO,BE,98.5,100.5,96.85,99.35,101.1,13137,13.0,624,-,-,06-Jan-2023
1957,SIL,BE,33.8,35.45,33.4,35.0,33.8,134013,46.52,876,-,-,06-Jan-2023
1958,SILGO,EQ,27.0,27.0,26.2,26.45,26.7,13512,3.58,93,8920,66.02,06-Jan-2023
1959,SILINV,EQ,349.5,356.4,340.9,348.5,349.5,2097,7.32,177,1544,73.63,06-Jan-2023
1960,SILLYMONKS,BE,29.75,29.75,28.1,28.45,28.75,6870,1.96,22,-,-,06-Jan-2023
1961,SILVER,EQ,69.67,69.69,69.13,69.44,69.35,134945,93.64,548,94957,70.37,06-Jan-2023
1962,SILVERBEES,EQ,67.0,67.19,66.8,66.88,66.92,1217957,815.69,2799,1042417,85.59,06-Jan-2023
1963,SILVERTUC,EQ,343.2,343.5,340.45,343.5,345.5,11794,40.42,115,202,1.71,06-Jan-2023
1964,SIMBHALS,EQ,26.75,26.95,25.3,25.65,26.35,108734,28.41,507,60578,55.71,06-Jan-2023
1965,SIMPLEXINF,EQ,58.35,58.95,57.4,57.95,58.85,64952,37.55,370,57501,88.53,06-Jan-2023
1966,SINTERCOM,BE,105.0,105.5,105.0,105.0,105.0,1359,1.43,14,-,-,06-Jan-2023
1967,SINTEX,BE,3.5,3.5,3.5,3.5,3.55,269238,9.42,821,-,-,06-Jan-2023
1968,SIRCA,EQ,657.15,674.4,646.25,649.6,667.15,50177,330.17,5196,19947,39.75,06-Jan-2023
1969,SIS,EQ,383.3,388.45,382.6,384.25,383.3,32167,123.86,2139,16468,51.20,06-Jan-2023
1970,SITINET,EQ,1.7,1.7,1.65,1.65,1.7,980761,16.43,606,491440,50.11,06-Jan-2023
1971,SIYSIL,EQ,526.1,530.65,511.55,513.55,526.1,59202,307.32,4915,31997,54.05,06-Jan-2023
1972,SJS,EQ,485.0,485.0,465.0,467.9,481.8,48313,228.72,4297,29845,61.77,06-Jan-2023
1973,SJVN,EQ,34.85,34.85,34.25,34.45,34.65,3087322,1064.32,11105,1289169,41.76,06-Jan-2023
1974,SKFINDIA,EQ,4638.7,4657.45,4575.0,4593.4,4615.6,6181,285.58,2752,2645,42.79,06-Jan-2023
1975,SKIPPER,EQ,121.2,122.2,116.25,118.3,121.2,246599,293.3,3391,123229,49.97,06-Jan-2023
1976,SKMEGGPROD,EQ,142.4,142.4,133.55,135.95,140.3,67015,91.28,1079,37800,56.41,06-Jan-2023
1977,SKP,SM,204.5,205.95,190.5,195.35,206.7,57000,113.74,54,39000,68.42,06-Jan-2023
1978,SKYGOLD,EQ,249.95,268.75,221.55,224.9,249.15,50472,119.05,1401,34026,67.42,06-Jan-2023
1979,SMARTLINK,EQ,138.15,139.65,137.3,138.5,138.95,11013,15.28,354,5802,52.68,06-Jan-2023
