,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1354,MODIRUBBER,BE,68.1,69.0,68.1,68.15,68.0,126,0.09,7,-,-,31-Jan-2023
1355,MODISONLTD,EQ,66.4,67.3,65.3,65.95,65.25,22083,14.62,401,14241,64.49,31-Jan-2023
1356,MOGSEC,EQ,50.4,50.5,50.39,50.45,50.39,305,0.15,20,302,99.02,31-Jan-2023
1357,MOHEALTH,EQ,22.64,22.64,22.27,22.46,22.64,810,0.18,13,806,99.51,31-Jan-2023
1358,MOHITIND,EQ,15.45,15.8,15.25,15.4,15.25,4006,0.62,41,3818,95.31,31-Jan-2023
1359,MOIL,EQ,166.95,169.95,162.0,165.35,166.55,557210,922.03,9418,138932,24.93,31-Jan-2023
1360,MOKSH,EQ,11.15,11.45,11.15,11.3,11.15,55712,6.31,231,41337,74.20,31-Jan-2023
1361,MOL,EQ,98.55,99.95,98.25,99.55,98.65,250783,248.63,2575,128634,51.29,31-Jan-2023
1362,MOLDTECH,EQ,172.5,178.4,169.0,173.15,172.35,809456,1404.6,16962,195793,24.19,31-Jan-2023
1363,MOLDTKPAC,EQ,1040.0,1040.0,1002.0,1013.0,1025.2,36667,373.62,4829,9947,27.13,31-Jan-2023
1364,MOLOWVOL,EQ,24.53,24.7,24.39,24.65,24.62,17507,4.3,102,12098,69.10,31-Jan-2023
1365,MOM100,EQ,32.19,32.98,31.95,32.49,32.04,147009,47.58,909,58994,40.13,31-Jan-2023
1366,MOM50,EQ,177.3,179.97,176.31,178.66,177.23,1163,2.06,54,711,61.13,31-Jan-2023
1367,MOMENTUM,EQ,18.28,18.7,17.85,18.51,18.19,3354,0.62,53,1752,52.24,31-Jan-2023
1368,MOMOMENTUM,EQ,36.66,38.25,36.66,37.5,36.63,30256,11.27,218,17717,58.56,31-Jan-2023
1369,MON100,EQ,95.57,95.58,94.0,94.87,95.25,505702,478.3,5059,326392,64.54,31-Jan-2023
1370,MONARCH,EQ,273.5,316.0,265.05,291.5,263.35,132189,392.76,4568,33802,25.57,31-Jan-2023
1371,MONQ50,EQ,53.9,54.05,52.6,53.62,53.7,30959,16.62,268,20118,64.98,31-Jan-2023
1372,MONTECARLO,EQ,619.0,654.0,614.05,646.95,619.6,25375,160.83,4412,10812,42.61,31-Jan-2023
1373,MOQUALITY,EQ,119.72,119.82,119.63,119.79,119.44,2514,3.01,50,2514,100.00,31-Jan-2023
1374,MORARJEE,EQ,20.3,22.75,20.3,21.75,20.2,39470,8.63,313,21984,55.70,31-Jan-2023
1375,MOREPENLAB,EQ,28.3,29.0,28.0,28.85,28.15,2057058,587.4,5265,567310,27.58,31-Jan-2023
1376,MOTHERSON,EQ,73.5,76.7,73.35,75.5,73.1,15933228,12029.62,46559,8290900,52.04,31-Jan-2023
1377,MOTILALOFS,EQ,674.3,684.65,664.05,681.4,671.4,49489,335.64,4321,32619,65.91,31-Jan-2023
1378,MOTOGENFIN,EQ,25.85,26.8,25.8,26.05,25.7,6937,1.81,31,5064,73.00,31-Jan-2023
1379,MOVALUE,EQ,50.76,50.76,47.3,49.9,48.97,261,0.13,41,228,87.36,31-Jan-2023
1380,MOXSH,SM,105.5,105.5,102.2,102.25,103.9,6400,6.63,8,5600,87.50,31-Jan-2023
1381,MPHASIS,EQ,2119.95,2122.6,2068.0,2072.8,2116.85,434683,9058.4,42195,267346,61.50,31-Jan-2023
1382,MPSLTD,EQ,974.7,999.9,965.05,989.2,967.3,38363,378.69,6207,19014,49.56,31-Jan-2023
1383,MRF,EQ,89500.0,91090.0,89405.05,90869.4,89263.9,11151,10091.52,7495,4903,43.97,31-Jan-2023
1384,MRO-TEK,EQ,67.0,68.35,64.3,65.1,66.65,60238,39.62,1122,32680,54.25,31-Jan-2023
1385,MRPL,EQ,58.05,59.4,57.35,57.6,57.55,3197585,1853.93,13598,722137,22.58,31-Jan-2023
1386,MSPL,EQ,9.1,9.55,9.05,9.35,9.1,434921,40.62,877,208872,48.03,31-Jan-2023
1387,MSTCLTD,EQ,289.3,301.85,288.25,297.15,288.65,309601,919.99,10037,127474,41.17,31-Jan-2023
1388,MSUMI,EQ,51.45,51.75,50.4,51.45,51.1,5378308,2753.44,44224,3223301,59.93,31-Jan-2023
1389,MTARTECH,EQ,1640.4,1749.0,1625.0,1737.55,1637.55,228373,3890.77,20466,107384,47.02,31-Jan-2023
1390,MTEDUCARE,BE,6.0,6.0,5.7,5.95,5.95,45000,2.63,140,-,-,31-Jan-2023
1391,MTNL,EQ,23.25,24.05,23.15,23.85,23.1,2561281,606.91,3718,709398,27.70,31-Jan-2023
1392,MUKANDLTD,EQ,125.6,130.05,124.9,128.85,125.25,128757,164.98,2218,57214,44.44,31-Jan-2023
1393,MUKTAARTS,EQ,54.15,55.75,54.1,54.8,54.7,9676,5.32,102,4612,47.66,31-Jan-2023
1394,MUNJALAU,EQ,47.0,47.9,46.65,47.55,46.7,36388,17.24,505,21699,59.63,31-Jan-2023
1395,MUNJALSHOW,EQ,94.1,95.0,93.55,94.6,93.75,28757,27.12,526,17208,59.84,31-Jan-2023
1396,MURUDCERA,EQ,37.65,38.4,37.1,37.95,38.0,27600,10.43,285,15477,56.08,31-Jan-2023
1397,MUTHOOTCAP,EQ,250.55,262.0,246.05,259.5,250.45,22240,56.25,790,12385,55.69,31-Jan-2023
1398,MUTHOOTFIN,EQ,1027.0,1048.0,1021.0,1044.1,1023.2,362687,3775.1,21727,199617,55.04,31-Jan-2023
1399,MWL,SM,109.5,116.75,109.5,113.9,108.15,15600,18.09,4,15600,100.00,31-Jan-2023
1400,NABARD,N2,1212.0,1213.0,1212.0,1213.0,1205.0,500,6.06,3,500,100.00,31-Jan-2023
1401,NACLIND,EQ,100.0,103.35,96.5,102.75,99.15,229836,231.64,3996,109386,47.59,31-Jan-2023
1402,NAGAFERT,EQ,10.9,11.5,10.65,11.3,11.05,871437,98.12,949,694113,79.65,31-Jan-2023
1403,NAGREEKCAP,EQ,15.65,15.9,15.45,15.65,15.3,4063,0.64,45,3110,76.54,31-Jan-2023
1404,NAGREEKEXP,EQ,35.75,36.2,35.25,35.5,35.5,2323,0.83,54,1963,84.50,31-Jan-2023
1405,NAHARCAP,EQ,280.65,294.0,280.65,291.95,283.8,6183,17.81,699,2847,46.05,31-Jan-2023
1406,NAHARINDUS,EQ,102.3,103.4,99.85,102.2,100.7,16828,17.04,355,11804,70.14,31-Jan-2023
1407,NAHARPOLY,EQ,239.0,256.0,238.95,253.6,238.95,12307,30.86,456,5541,45.02,31-Jan-2023
1408,NAHARSPING,EQ,245.5,250.0,243.1,249.0,243.3,26795,66.19,1701,13592,50.73,31-Jan-2023
1409,NAM-INDIA,EQ,240.0,254.0,236.8,248.95,235.4,520167,1266.88,11848,247635,47.61,31-Jan-2023
1410,NARMADA,EQ,23.25,23.55,22.0,22.35,22.9,17216,3.92,157,1502,8.72,31-Jan-2023
1411,NATCOPHARM,EQ,532.0,535.25,528.35,533.05,532.9,293966,1565.76,11138,240182,81.70,31-Jan-2023
1412,NATHBIOGEN,EQ,151.1,157.9,150.5,154.5,151.6,24557,37.69,1018,14090,57.38,31-Jan-2023
1413,NATIONALUM,EQ,83.25,83.85,81.95,83.35,82.8,9654179,8035.78,27993,4044545,41.89,31-Jan-2023
1414,NAUKRI,EQ,3731.0,3738.45,3631.65,3670.95,3727.75,287905,10546.37,31603,141173,49.03,31-Jan-2023
1415,NAVA,EQ,217.9,237.5,217.9,232.55,216.3,665246,1507.59,13906,197224,29.65,31-Jan-2023
1416,NAVINFLUOR,EQ,3889.95,3977.0,3882.3,3946.15,3886.6,55837,2202.79,10578,20079,35.96,31-Jan-2023
1417,NAVKARCORP,EQ,58.6,61.75,58.45,61.15,58.55,622268,375.86,5166,225699,36.27,31-Jan-2023
1418,NAVNETEDUL,EQ,110.8,112.5,110.0,111.05,110.8,112908,125.41,3435,65142,57.69,31-Jan-2023
1419,NAZARA,EQ,584.85,598.0,573.15,591.2,579.4,296736,1732.28,12656,157828,53.19,31-Jan-2023
1420,NBCC,EQ,36.0,37.0,35.8,36.6,35.85,5201033,1889.15,12637,2017006,38.78,31-Jan-2023
1421,NBIFIN,EQ,1600.1,1600.1,1553.1,1553.1,1570.0,8,0.13,4,7,87.50,31-Jan-2023
1422,NCC,EQ,86.8,91.25,86.5,90.2,86.35,3949853,3517.38,15293,1924558,48.72,31-Jan-2023
1423,NCLIND,EQ,162.3,163.5,158.7,163.15,159.9,72712,116.81,1961,41761,57.43,31-Jan-2023
1424,NDGL,EQ,1390.0,1396.0,1356.15,1386.1,1371.9,96,1.33,30,65,67.71,31-Jan-2023
1425,NDL,EQ,22.7,23.5,22.15,22.95,22.7,69991,15.98,547,52819,75.47,31-Jan-2023
1426,NDRAUTO,EQ,582.8,605.0,571.15,600.4,574.2,10041,59.62,1162,4762,47.43,31-Jan-2023
1427,NDTV,EQ,235.3,252.0,231.4,248.1,243.55,1094578,2620.62,15611,380405,34.75,31-Jan-2023
1428,NECCLTD,EQ,24.45,24.45,23.6,23.75,23.8,149491,35.56,216,110588,73.98,31-Jan-2023
1429,NECLIFE,EQ,20.45,20.45,19.65,20.25,20.3,536509,107.71,1897,272028,50.70,31-Jan-2023
1430,NELCAST,EQ,112.15,116.1,111.45,114.6,111.75,333532,380.92,5087,110292,33.07,31-Jan-2023
1431,NELCO,EQ,616.05,632.0,616.05,627.85,615.0,74429,464.93,5619,28594,38.42,31-Jan-2023
1432,NEOGEN,EQ,1220.0,1239.0,1205.0,1216.25,1214.0,13250,160.79,3125,7868,59.38,31-Jan-2023
1433,NESCO,EQ,583.5,587.75,577.5,581.2,580.95,108398,629.77,6830,60976,56.25,31-Jan-2023
1434,NESTLEIND,EQ,19200.0,19200.0,18929.0,19017.75,19165.9,117500,22341.85,43383,91147,77.57,31-Jan-2023
1435,NETF,EQ,182.01,187.97,182.01,185.19,183.99,1789,3.3,71,1217,68.03,31-Jan-2023
1436,NETWORK18,EQ,58.5,62.0,58.2,61.55,58.45,992282,599.47,7080,367979,37.08,31-Jan-2023
1437,NEULANDLAB,EQ,1432.0,1518.0,1400.0,1481.15,1421.6,17457,251.75,3629,8218,47.08,31-Jan-2023
1438,NEWGEN,EQ,429.65,433.0,416.5,427.1,426.4,87890,373.66,6106,41194,46.87,31-Jan-2023
1439,NEXTMEDIA,BE,5.5,5.6,5.4,5.45,5.55,4625,0.26,23,-,-,31-Jan-2023
1440,NFL,EQ,63.7,68.9,63.4,68.2,63.05,10311302,6937.88,29374,1401008,13.59,31-Jan-2023
1441,NGIL,EQ,69.0,69.0,66.0,66.75,67.75,16504,11.14,332,9257,56.09,31-Jan-2023
1442,NGLFINE,EQ,1480.9,1498.0,1470.0,1486.3,1482.45,1044,15.47,268,755,72.32,31-Jan-2023
1443,NH,EQ,725.3,735.0,721.25,726.4,723.3,75140,548.35,8474,45297,60.28,31-Jan-2023
1444,NHAI,N2,1148.66,1148.66,1140.0,1140.0,1140.0,340,3.88,6,320,94.12,31-Jan-2023
1445,NHAI,N6,1255.0,1257.0,1255.0,1256.65,1254.99,1252,15.72,11,1251,99.92,31-Jan-2023
1446,NHAI,,1198.0,1205.5,1195.2,1203.27,1195.0,4671,55.93,24,4097,87.71,31-Jan-2023
1447,NHAI,NC,1078.0,1078.0,1078.0,1078.0,1098.0,112,1.21,3,112,100.00,31-Jan-2023
1448,NHAI,NE,1163.99,1169.5,1163.99,1169.0,1163.99,57,0.66,5,50,87.72,31-Jan-2023
1449,NHBTF2014,N3,6500.0,6500.0,6500.0,6500.0,6410.0,4,0.26,1,4,100.00,31-Jan-2023
1450,NHBTF2014,N6,6535.0,6579.0,6535.0,6555.08,6598.0,403,26.43,26,131,32.51,31-Jan-2023
1451,NHIT,N1,310.58,313.69,310.58,311.06,310.82,366,1.14,10,366,100.00,31-Jan-2023
1452,NHIT,N2,311.0,314.69,311.0,311.0,310.98,25,0.08,4,24,96.00,31-Jan-2023
1453,NHIT,N3,416.0,419.2,416.0,419.2,415.81,400,1.67,4,200,50.00,31-Jan-2023
1454,NHPC,EQ,43.5,44.2,43.2,43.9,43.35,11448791,5006.52,15318,6181146,53.99,31-Jan-2023
1455,NHPC,N5,1231.0,1231.0,1231.0,1231.0,1231.0,45,0.55,5,45,100.00,31-Jan-2023
1456,NIACL,EQ,117.5,120.3,116.65,118.8,117.4,838610,993.22,8708,205374,24.49,31-Jan-2023
1457,NIBL,EQ,19.1,19.6,18.85,19.4,18.85,4704,0.91,89,2600,55.27,31-Jan-2023
1458,NIDAN,SM,49.7,50.0,49.7,50.0,49.0,4000,2.0,4,4000,100.00,31-Jan-2023
1459,NIF100BEES,EQ,182.0,183.6,181.01,182.96,181.54,10248,18.72,245,6825,66.60,31-Jan-2023
1460,NIFTYBEES,EQ,196.49,196.49,192.21,193.44,193.25,3329551,6430.22,36506,2096209,62.96,31-Jan-2023
1461,NIFTYQLITY,EQ,14.19,14.45,14.07,14.2,14.19,42523,6.02,238,22226,52.27,31-Jan-2023
1462,NIITLTD,EQ,304.6,332.85,302.1,326.55,303.45,989036,3193.14,24675,273141,27.62,31-Jan-2023
1463,NILAINFRA,EQ,6.3,6.7,6.3,6.55,6.35,115559,7.51,237,82048,71.00,31-Jan-2023
1464,NILASPACES,EQ,3.05,3.2,3.0,3.15,3.05,91102,2.85,206,79100,86.83,31-Jan-2023
1465,NILKAMAL,EQ,1878.85,1890.4,1870.0,1879.3,1880.95,9527,179.09,540,8590,90.16,31-Jan-2023
1466,NIPPOBATRY,EQ,364.55,368.95,356.6,365.65,364.5,3723,13.55,345,2343,62.93,31-Jan-2023
1467,NIRAJ,EQ,30.95,30.95,29.8,30.1,30.0,8561,2.58,188,5348,62.47,31-Jan-2023
1468,NITCO,EQ,25.25,25.25,24.4,25.0,24.5,21954,5.47,180,10439,47.55,31-Jan-2023
1469,NITINSPIN,EQ,203.35,205.95,199.35,204.4,201.55,96279,195.76,3922,61367,63.74,31-Jan-2023
1470,NITIRAJ,EQ,74.05,77.35,74.0,75.75,75.15,9399,7.09,293,5737,61.04,31-Jan-2023
1471,NKIND,EQ,41.35,41.35,39.7,39.7,39.4,72,0.03,5,71,98.61,31-Jan-2023
1472,NLCINDIA,EQ,78.2,78.4,76.8,78.05,78.15,1876296,1460.01,11515,902340,48.09,31-Jan-2023
1473,NMDC,EQ,123.45,125.45,122.6,123.15,122.4,6372688,7887.47,40934,3811635,59.81,31-Jan-2023
1474,NOCIL,EQ,208.9,211.0,206.25,208.9,206.1,488241,1019.79,10001,284705,58.31,31-Jan-2023
1475,NOIDATOLL,EQ,7.7,7.7,7.55,7.6,7.55,29061,2.2,100,22665,77.99,31-Jan-2023
1476,NOVARTIND,EQ,616.05,641.7,613.05,637.6,615.6,6039,38.22,650,2697,44.66,31-Jan-2023
1477,NPBET,EQ,214.6,214.6,208.5,210.03,214.58,988,2.07,55,527,53.34,31-Jan-2023
1478,NPST,SM,338.25,338.25,337.0,337.6,351.05,3200,10.8,2,3200,100.00,31-Jan-2023
1479,NRAIL,EQ,265.0,267.9,263.8,266.75,263.75,3524,9.39,172,2912,82.63,31-Jan-2023
1480,NRBBEARING,EQ,142.8,147.0,141.65,145.3,142.8,103205,147.96,2899,53125,51.48,31-Jan-2023
1481,NRL,EQ,111.0,118.35,109.95,116.75,108.65,157401,179.21,2361,113152,71.89,31-Jan-2023
1482,NSIL,EQ,2126.1,2149.3,2112.05,2127.6,2101.2,483,10.29,236,269,55.69,31-Jan-2023
1483,NTPC,EQ,169.85,172.65,167.35,171.15,168.85,24990701,42601.85,104755,16234725,64.96,31-Jan-2023
1484,NTPC,N5,1185.0,1185.0,1185.0,1185.0,1185.0,1,0.01,1,1,100.00,31-Jan-2023
1485,NTPC,N7,13.55,13.6,13.53,13.59,13.57,29855,4.06,45,27285,91.39,31-Jan-2023
1486,NTPC,NB,1060.0,1060.0,1060.0,1060.0,1060.0,1,0.01,1,1,100.00,31-Jan-2023
1487,NTPC,ND,1285.0,1288.0,1285.0,1288.0,1235.96,156,2.01,3,156,100.00,31-Jan-2023
1488,NUCLEUS,EQ,397.9,407.0,395.65,404.15,397.35,16657,66.9,2144,6738,40.45,31-Jan-2023
1489,NURECA,EQ,388.0,394.9,384.1,386.5,385.0,113114,440.2,6140,26807,23.70,31-Jan-2023
1490,NUVOCO,EQ,360.15,369.0,356.1,361.35,358.55,72930,264.8,5528,28167,38.62,31-Jan-2023
1491,NV20BEES,EQ,105.49,105.49,103.97,104.93,106.61,8593,8.98,139,6415,74.65,31-Jan-2023
1492,NXTDIGITAL,BE,113.6,113.8,108.05,113.8,108.4,12530,14.06,79,-,-,31-Jan-2023
1493,NYKAA,EQ,131.1,137.35,131.1,136.7,133.85,10676240,14344.43,88317,3261848,30.55,31-Jan-2023
1494,OAL,EQ,374.15,394.45,360.0,380.8,374.15,9580,35.88,873,4771,49.80,31-Jan-2023
1495,OBCL,EQ,80.7,80.9,76.3,78.9,79.0,30002,23.47,2700,9308,31.02,31-Jan-2023
1496,OBEROIRLTY,EQ,808.5,829.15,798.05,820.95,803.6,804016,6556.26,35092,414102,51.50,31-Jan-2023
1497,OCCL,EQ,735.6,744.7,730.05,742.5,730.7,1691,12.52,289,1113,65.82,31-Jan-2023
1498,OFSS,EQ,3068.0,3068.0,3013.8,3046.9,3054.65,53244,1616.48,9775,31282,58.75,31-Jan-2023
1499,OIL,EQ,235.0,237.35,232.0,232.95,237.45,753939,1764.44,17454,393034,52.13,31-Jan-2023
1500,OILCOUNTUB,EQ,16.5,16.5,15.35,16.3,15.8,22973,3.67,230,6435,28.01,31-Jan-2023
1501,OLECTRA,EQ,462.9,476.2,458.85,472.5,462.85,120498,565.43,7600,51438,42.69,31-Jan-2023
1502,OMAXAUTO,BE,57.8,58.0,54.95,56.4,57.8,67106,37.37,304,-,-,31-Jan-2023
1503,OMAXE,EQ,66.7,70.0,65.5,66.6,65.2,141194,96.03,6316,43107,30.53,31-Jan-2023
1504,OMINFRAL,EQ,42.75,43.0,40.8,41.45,41.5,98164,41.2,641,69320,70.62,31-Jan-2023
1505,OMKARCHEM,BZ,12.6,13.1,12.0,12.5,12.6,22380,2.76,105,-,-,31-Jan-2023
1506,ONELIFECAP,EQ,13.9,14.8,13.1,13.7,13.15,48115,6.69,348,22414,46.58,31-Jan-2023
1507,ONEPOINT,EQ,16.45,16.75,15.85,16.55,16.2,467130,75.66,453,143199,30.66,31-Jan-2023
1508,ONGC,EQ,145.15,147.9,144.25,144.9,144.9,19050398,27768.39,76655,11415835,59.92,31-Jan-2023
1509,ONMOBILE,EQ,86.0,88.85,86.0,88.5,85.8,272957,238.97,4068,90750,33.25,31-Jan-2023
1510,ONWARDTEC,EQ,314.2,317.9,301.25,304.55,313.3,21052,65.51,1269,15600,74.10,31-Jan-2023
1511,OPTIEMUS,EQ,261.0,283.0,259.65,282.7,257.3,353751,967.15,2313,286310,80.94,31-Jan-2023
1512,ORBTEXP,EQ,144.55,149.7,144.55,149.15,144.85,11654,17.26,322,7990,68.56,31-Jan-2023
1513,ORCHPHARMA,BE,339.0,348.85,335.1,344.95,334.2,1450,4.97,56,-,-,31-Jan-2023
1514,ORICONENT,EQ,26.0,26.45,25.65,25.85,25.75,57025,14.83,391,41168,72.19,31-Jan-2023
1515,ORIENTABRA,EQ,27.15,27.45,26.95,27.3,27.25,39886,10.83,399,24500,61.43,31-Jan-2023
1516,ORIENTALTL,EQ,7.4,7.6,7.3,7.6,7.5,10209,0.77,89,8998,88.14,31-Jan-2023
1517,ORIENTBELL,EQ,545.3,550.0,520.0,522.45,541.55,80913,435.75,3779,45775,56.57,31-Jan-2023
1518,ORIENTCEM,EQ,124.6,124.85,122.5,123.1,123.5,558361,692.21,7652,321219,57.53,31-Jan-2023
1519,ORIENTELEC,EQ,262.0,268.5,257.5,262.9,261.45,1241397,3310.9,7893,1115581,89.86,31-Jan-2023
1520,ORIENTHOT,EQ,66.9,68.4,66.75,67.75,67.15,747337,507.31,3100,510366,68.29,31-Jan-2023
1521,ORIENTLTD,EQ,60.15,61.75,60.15,61.2,60.35,17940,10.99,516,10439,58.19,31-Jan-2023
1522,ORIENTPPR,EQ,44.15,45.75,43.8,44.95,43.8,5742114,2567.33,11643,2470129,43.02,31-Jan-2023
1523,ORISSAMINE,EQ,2840.0,2904.95,2820.0,2864.4,2836.1,2261,64.76,513,1305,57.72,31-Jan-2023
1524,ORTINLAB,EQ,24.0,24.2,23.3,23.85,23.85,13167,3.12,225,6418,48.74,31-Jan-2023
1525,OSIAHYPER,EQ,239.75,242.55,235.0,236.45,238.6,2050,4.87,95,1233,60.15,31-Jan-2023
1526,OSWALAGRO,EQ,36.0,36.75,35.6,36.5,35.0,77144,28.01,540,56653,73.44,31-Jan-2023
1527,OSWALSEEDS,SM,278.7,278.7,261.55,268.1,272.45,6500,17.78,12,5500,84.62,31-Jan-2023
1528,PAGEIND,EQ,40250.0,40443.9,39972.65,40036.5,40242.55,26189,10492.35,11942,18156,69.33,31-Jan-2023
1529,PAISALO,EQ,74.05,76.9,73.2,74.85,74.8,294910,220.2,3023,180018,61.04,31-Jan-2023
1530,PALASHSECU,BE,110.5,119.0,110.5,119.0,115.75,422,0.47,16,-,-,31-Jan-2023
1531,PALREDTEC,EQ,178.3,185.0,177.1,179.45,181.5,14027,25.46,482,8710,62.09,31-Jan-2023
1532,PANACEABIO,EQ,129.3,129.95,127.5,129.05,127.6,25457,32.76,768,16885,66.33,31-Jan-2023
1533,PANACHE,EQ,70.85,70.85,69.05,70.85,67.5,16954,12.01,79,16902,99.69,31-Jan-2023
1534,PANAMAPET,EQ,316.1,326.0,314.25,322.9,316.55,46464,148.97,2623,21506,46.29,31-Jan-2023
1535,PANSARI,EQ,71.0,71.0,70.95,71.0,69.9,37,0.03,4,35,94.59,31-Jan-2023
1536,PAR,EQ,165.9,165.9,155.8,159.65,162.65,11556,18.39,530,8821,76.33,31-Jan-2023
1537,PARACABLES,BE,37.5,38.5,35.7,38.05,37.3,351737,130.75,1104,-,-,31-Jan-2023
1538,PARADEEP,EQ,59.9,63.0,59.7,62.8,59.1,6354614,3939.32,21023,3303525,51.99,31-Jan-2023
1539,PARAGMILK,EQ,93.8,93.85,89.95,90.95,91.35,223144,204.83,4265,125607,56.29,31-Jan-2023
1540,PARAS,EQ,550.0,557.1,539.45,554.5,535.8,114786,630.34,7667,54608,47.57,31-Jan-2023
1541,PARASPETRO,BE,0.85,0.95,0.85,0.95,0.9,724411,6.42,267,-,-,31-Jan-2023
1542,PARSVNATH,EQ,7.6,7.8,7.0,7.25,7.45,740720,53.65,1134,487899,65.87,31-Jan-2023
1543,PARTYCRUS,SM,148.0,150.0,147.0,150.0,149.15,8000,11.84,4,6000,75.00,31-Jan-2023
1544,PASHUPATI,SM,107.0,107.0,107.0,107.0,106.0,3200,3.42,1,3200,100.00,31-Jan-2023
1545,PASUPTAC,EQ,32.55,33.2,32.0,32.65,32.0,36220,11.74,310,23402,64.61,31-Jan-2023
1546,PATANJALI,BE,996.55,1053.3,996.55,1044.1,1049.0,991776,9964.69,17996,-,-,31-Jan-2023
1547,PATELENG,EQ,17.0,17.65,16.8,17.4,16.85,546057,94.07,1155,372991,68.31,31-Jan-2023
1548,PATINTLOG,EQ,13.85,14.05,13.7,13.95,13.8,120657,16.77,326,81450,67.51,31-Jan-2023
1549,PAYTM,EQ,536.75,537.95,527.55,530.9,534.1,1220594,6481.72,45600,450810,36.93,31-Jan-2023
1550,PCBL,EQ,117.5,120.5,115.45,119.9,116.5,1675277,1983.7,20801,631107,37.67,31-Jan-2023
1551,PCJEWELLER,EQ,50.45,50.45,50.45,50.45,53.1,573915,289.54,1373,573915,100.00,31-Jan-2023
1552,PDMJEPAPER,EQ,43.5,46.3,43.0,45.25,43.0,707200,318.12,4012,240135,33.96,31-Jan-2023
1553,PDSL,EQ,313.65,318.4,307.2,316.1,307.55,13453,41.96,1323,7971,59.25,31-Jan-2023
1554,PEARLPOLY,BE,24.5,25.45,24.45,25.2,24.5,23781,5.94,123,-,-,31-Jan-2023
1555,PEL,EQ,818.0,862.45,816.8,859.9,817.35,1244259,10580.08,51222,434532,34.92,31-Jan-2023
1556,PENIND,EQ,54.2,55.2,53.8,54.85,53.85,300956,164.2,3137,161416,53.63,31-Jan-2023
1557,PENINLAND,EQ,11.8,11.95,11.5,11.75,11.7,100655,11.83,207,65871,65.44,31-Jan-2023
1558,PERFECT,SM,16.1,16.9,16.1,16.9,16.1,108000,18.16,12,108000,100.00,31-Jan-2023
1559,PERSISTENT,EQ,4627.0,4749.0,4512.55,4687.55,4614.9,530065,24371.79,46562,266562,50.29,31-Jan-2023
1560,PETRONET,EQ,219.95,221.35,216.8,217.25,219.5,2395004,5228.27,38037,1611259,67.28,31-Jan-2023
1561,PFC,EQ,136.85,142.0,134.55,141.45,135.75,9501416,13213.44,54431,4625929,48.69,31-Jan-2023
1562,PFC,N5,1137.0,1145.0,1135.0,1145.0,1145.0,722,8.22,5,722,100.00,31-Jan-2023
1563,PFC,N8,1310.0,1310.0,1310.0,1310.0,1310.0,100,1.31,2,100,100.00,31-Jan-2023
1564,PFIZER,EQ,3940.0,3953.95,3850.05,3869.15,3945.8,20021,777.72,5146,9465,47.28,31-Jan-2023
1565,PFOCUS,EQ,70.05,70.75,69.1,70.15,70.2,6515,4.57,233,2874,44.11,31-Jan-2023
1566,PFS,EQ,16.55,16.85,16.35,16.75,16.45,917983,152.91,1456,404437,44.06,31-Jan-2023
1567,PGEL,EQ,1063.85,1091.0,1060.0,1086.35,1058.05,23535,254.37,2303,16109,68.45,31-Jan-2023
1568,PGHH,EQ,13715.2,14340.4,13554.8,14171.95,13745.5,4020,565.09,1756,2490,61.94,31-Jan-2023
1569,PGHL,EQ,4012.1,4140.0,4012.1,4093.85,4021.3,4479,182.5,1920,2610,58.27,31-Jan-2023
1570,PGIL,EQ,370.0,384.0,366.05,379.3,366.0,2535,9.5,306,1441,56.84,31-Jan-2023
1571,PGINVIT,IV,127.18,127.84,125.25,126.05,127.46,543118,686.34,4776,444111,81.77,31-Jan-2023
1572,PHANTOMFX,SM,205.65,208.5,204.5,207.5,200.45,15600,32.2,12,14400,92.31,31-Jan-2023
1573,PHARMABEES,EQ,12.61,12.74,12.47,12.48,12.6,2124886,265.85,7205,1985359,93.43,31-Jan-2023
1574,PHOENIXLTD,EQ,1360.0,1400.0,1325.4,1368.65,1368.3,199924,2702.71,20908,95968,48.00,31-Jan-2023
1575,PIDILITIND,EQ,2303.9,2304.9,2275.25,2279.55,2283.4,553717,12660.86,39313,389891,70.41,31-Jan-2023
1576,PIGL,SM,67.0,67.0,67.0,67.0,65.55,2000,1.34,1,2000,100.00,31-Jan-2023
1577,PIIND,EQ,2950.0,3025.0,2949.95,2997.35,2945.95,437101,13098.35,31515,285427,65.30,31-Jan-2023
1578,PILANIINVS,EQ,1753.7,1788.0,1745.3,1782.1,1744.75,1118,19.7,353,706,63.15,31-Jan-2023
1579,PILITA,EQ,8.05,8.05,7.85,7.9,7.95,207241,16.43,503,157759,76.12,31-Jan-2023
1580,PIONEEREMB,EQ,40.55,42.6,39.6,40.65,40.35,65226,26.81,580,18748,28.74,31-Jan-2023
1581,PITTIENG,EQ,306.65,314.55,306.05,313.8,307.05,107298,334.92,3194,21470,20.01,31-Jan-2023
1582,PIXTRANS,EQ,722.95,732.75,702.0,711.55,722.3,27607,197.44,3020,18698,67.73,31-Jan-2023
1583,PKTEA,BE,232.6,246.65,232.6,246.65,244.85,606,1.44,9,-,-,31-Jan-2023
