SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,NE,1427.0,1430.0,1427.0,1427.0,1430.0,616,8.79,15,616,100.00,21-Jan-2021
HUHTAMAKI,EQ,307.95,310.2,301.95,303.85,307.95,65222,200.38,1986,44946,68.91,21-Jan-2021
IBMFNIFTY,EQ,146.05,146.5,143.16,144.43,143.19,1234,1.79,91,654,53.00,21-Jan-2021
IBREALEST,EQ,85.1,85.85,81.05,81.65,84.75,4824808,4034.95,21115,1825422,37.83,21-Jan-2021
IBUCCREDIT,N7,910.0,910.0,910.0,910.0,910.0,20,0.18,1,20,100.00,21-Jan-2021
IBULHSGFIN,EQ,228.35,233.15,216.0,218.45,225.75,16717439,37839.65,102637,3103620,18.57,21-Jan-2021
IBULHSGFIN,N6,990.0,990.0,990.0,990.0,995.0,4,0.04,2,4,100.00,21-Jan-2021
IBULHSGFIN,N8,929.95,929.95,900.0,909.25,900.0,123,1.12,8,123,100.00,21-Jan-2021
ICEMAKE,EQ,82.0,82.0,75.65,75.65,79.6,77554,59.4,731,51053,65.83,21-Jan-2021
ICICI500,EQ,198.0,199.2,196.2,197.86,197.71,2204,4.38,145,1621,73.55,21-Jan-2021
ICICIALPLV,EQ,145.1,147.0,143.5,143.82,143.38,533,0.77,62,236,44.28,21-Jan-2021
ICICIB22,EQ,33.94,34.09,31.9,33.65,33.94,750533,254.46,5956,593777,79.11,21-Jan-2021
ICICIBANK,EQ,555.0,561.0,549.7,552.7,551.0,18189277,101151.12,239999,8963282,49.28,21-Jan-2021
ICICIBANKN,EQ,333.7,333.7,317.77,318.13,322.13,7253,23.44,221,4381,60.40,21-Jan-2021
ICICIBANKP,EQ,176.6,177.0,172.32,173.93,175.84,5350,9.36,91,3218,60.15,21-Jan-2021
ICICIGI,EQ,1502.35,1519.0,1455.65,1462.85,1494.9,866491,12904.61,55998,536653,61.93,21-Jan-2021
ICICIGOLD,EQ,43.61,44.79,43.61,44.1,43.92,454317,200.97,1352,414813,91.30,21-Jan-2021
ICICILIQ,EQ,1000.0,1002.0,999.4,999.99,999.99,9300,93.0,50,9058,97.40,21-Jan-2021
ICICILOVOL,EQ,114.06,120.7,114.06,117.71,118.06,24530,28.9,365,19779,80.63,21-Jan-2021
ICICIM150,EQ,84.9,89.6,83.11,83.99,83.66,7621,6.42,119,4621,60.64,21-Jan-2021
ICICIMCAP,EQ,84.9,84.9,82.5,83.75,83.59,10395,8.75,144,7396,71.15,21-Jan-2021
ICICINF100,EQ,159.0,160.29,157.76,159.79,158.55,13726,21.93,179,12956,94.39,21-Jan-2021
ICICINIFTY,EQ,158.0,158.0,154.0,155.09,155.2,99223,154.67,3790,59802,60.27,21-Jan-2021
ICICINV20,EQ,77.0,79.0,75.3,75.77,76.22,23222,17.69,612,9345,40.24,21-Jan-2021
ICICINXT50,EQ,34.98,34.98,33.83,34.07,34.35,41890,14.42,443,33604,80.22,21-Jan-2021
ICICIPRULI,EQ,516.15,519.85,503.85,506.1,515.25,1384253,7059.46,31699,570863,41.24,21-Jan-2021
ICICISENSX,EQ,530.0,544.99,521.2,537.02,537.31,811,4.36,99,500,61.65,21-Jan-2021
ICICITECH,EQ,275.22,275.22,265.5,266.54,267.21,37050,99.56,208,23702,63.97,21-Jan-2021
ICIL,EQ,150.0,153.95,144.1,147.1,146.65,1844298,2805.13,11261,858981,46.57,21-Jan-2021
ICRA,EQ,2758.15,2820.0,2731.15,2785.5,2744.6,4836,135.14,513,3296,68.16,21-Jan-2021
IDBI,EQ,28.6,28.8,27.05,27.2,28.35,21179366,5887.09,33356,10869274,51.32,21-Jan-2021
IDBIGOLD,EQ,4565.0,4590.0,4533.0,4550.65,4538.15,366,16.65,79,315,86.07,21-Jan-2021
IDEA,EQ,13.35,13.65,12.8,12.9,13.35,275489083,36309.68,131702,93521378,33.95,21-Jan-2021
IDFC,EQ,45.55,45.75,42.2,42.7,45.4,15492496,6809.26,26055,6708098,43.30,21-Jan-2021
IDFCFIRSTB,EQ,51.95,52.0,48.8,49.7,51.45,55907468,28429.36,110235,14479353,25.90,21-Jan-2021
IDFCFIRSTB,N5,5150.01,5390.0,5150.01,5311.0,5312.5,12,0.63,4,4,33.33,21-Jan-2021
IDFCFIRSTB,N6,10738.6,10738.6,10738.6,10738.6,10731.8,22,2.36,6,22,100.00,21-Jan-2021
IDFCFIRSTB,N7,5375.0,5424.95,5375.0,5424.95,5326.0,16,0.86,2,16,100.00,21-Jan-2021
IDFCFIRSTB,N9,5070.0,5070.0,5070.0,5070.0,5046.0,4,0.2,1,4,100.00,21-Jan-2021
IDFCFIRSTB,,10921.0,10993.0,10841.06,10993.0,11000.0,28,3.06,7,21,75.00,21-Jan-2021
IDFCFIRSTB,NB,5381.0,5382.0,5376.0,5376.0,5381.01,18,0.97,8,18,100.00,21-Jan-2021
IDFCFIRSTB,NC,10580.01,10580.01,10580.01,10580.01,10575.0,8,0.85,2,8,100.00,21-Jan-2021
IDFNIFTYET,EQ,155.06,155.06,152.0,152.0,152.02,154,0.24,29,136,88.31,21-Jan-2021
IEX,EQ,248.9,248.9,238.0,240.6,245.55,679039,1660.15,14363,324504,47.79,21-Jan-2021
IFBAGRO,EQ,439.0,444.55,430.25,432.7,435.35,15257,66.91,989,5537,36.29,21-Jan-2021
IFBIND,EQ,1335.0,1394.4,1321.1,1359.1,1335.95,86643,1181.75,7518,35742,41.25,21-Jan-2021
IFCI,EQ,9.4,9.5,9.1,9.1,9.35,2688048,249.91,37061,1149344,42.76,21-Jan-2021
IFCI,NF,1036.9,1036.9,1036.5,1036.5,1039.0,107,1.11,2,107,100.00,21-Jan-2021
IFCI,NH,1045.0,1050.0,1045.0,1045.0,1044.37,390,4.09,6,390,100.00,21-Jan-2021
IFCI,NL,1106.5,1108.0,1105.0,1106.45,1106.5,60,0.66,3,60,100.00,21-Jan-2021
IFGLEXPOR,EQ,239.9,263.85,239.9,257.75,239.9,104052,269.47,2641,38469,36.97,21-Jan-2021
IGARASHI,EQ,336.5,350.95,325.65,328.65,333.6,333449,1129.18,8422,111572,33.46,21-Jan-2021
IGL,EQ,564.0,566.7,529.1,532.9,561.3,5611079,30338.78,120986,2206114,39.32,21-Jan-2021
IGPL,EQ,388.95,388.95,370.0,372.4,381.6,19276,72.53,1036,12602,65.38,21-Jan-2021
IIFCL,N2,1175.0,1190.0,1175.0,1188.0,1150.1,363,4.31,10,363,100.00,21-Jan-2021
IIFCL,N4,1396.49,1406.0,1396.49,1405.82,1408.99,291,4.08,6,291,100.00,21-Jan-2021
IIFL,EQ,115.0,116.5,115.0,115.1,115.55,346955,401.55,5020,212814,61.34,21-Jan-2021
IIFL,N2,1093.4,1093.4,1093.4,1093.4,1093.1,150,1.64,1,150,100.00,21-Jan-2021
IIFL,N4,1034.45,1038.0,1030.0,1030.0,1038.0,1263,13.05,24,1263,100.00,21-Jan-2021
IIFL,N5,1109.02,1129.99,1052.6,1114.7,1114.5,820,9.15,14,780,95.12,21-Jan-2021
IIFL,N7,1015.0,1015.0,1015.0,1015.0,1070.0,59,0.6,2,59,100.00,21-Jan-2021
IIFL,N9,1046.99,1047.0,1046.99,1046.99,1010.0,2,0.02,2,1,50.00,21-Jan-2021
IIFL,NB,1085.5,1085.5,1085.5,1085.5,1083.55,550,5.97,4,550,100.00,21-Jan-2021
IIFLSEC,EQ,51.5,52.3,51.1,51.9,51.0,701861,364.13,2075,494625,70.47,21-Jan-2021
IIFLWAM,EQ,1067.95,1095.0,1045.9,1050.95,1062.65,31864,338.98,7015,18022,56.56,21-Jan-2021
IITL,BE,71.4,73.8,68.0,68.25,71.45,1021,0.73,18,-,-,21-Jan-2021
IL&FSENGG,BZ,4.1,4.1,3.85,3.85,4.0,40241,1.57,63,-,-,21-Jan-2021
IL&FSTRANS,BZ,2.6,2.6,2.5,2.5,2.6,112472,2.81,76,-,-,21-Jan-2021
IMAGICAA,BE,5.75,5.85,5.55,5.65,5.75,49457,2.81,166,-,-,21-Jan-2021
IMFA,EQ,427.9,427.9,391.6,401.75,421.75,92276,378.75,3320,53535,58.02,21-Jan-2021
IMPAL,EQ,587.0,587.0,561.0,564.15,567.95,1553,8.85,280,952,61.30,21-Jan-2021
INDBANK,EQ,11.6,11.95,11.5,11.65,11.65,51632,6.04,299,41812,80.98,21-Jan-2021
INDHOTEL,EQ,125.45,127.15,120.5,121.45,124.45,1814489,2255.44,13179,893417,49.24,21-Jan-2021
INDIACEM,EQ,173.85,175.85,165.2,168.45,172.25,2966250,5093.77,20843,868856,29.29,21-Jan-2021
INDIAGLYCO,EQ,383.95,387.45,368.0,371.05,381.7,114954,435.47,3017,53405,46.46,21-Jan-2021
INDIAMART,EQ,7422.65,8090.05,7422.65,7728.7,7320.15,511704,39809.95,85956,152165,29.74,21-Jan-2021
INDIANB,EQ,96.9,97.0,86.2,89.3,96.0,6278566,5808.85,26689,1883106,29.99,21-Jan-2021
INDIANCARD,EQ,131.45,131.5,127.9,128.5,128.55,1351,1.75,67,1212,89.71,21-Jan-2021
INDIANHUME,EQ,207.0,207.0,198.65,200.05,204.3,46714,94.44,1255,30036,64.30,21-Jan-2021
INDIGO,EQ,1680.0,1726.0,1665.45,1677.55,1666.4,1704954,28987.53,71770,351356,20.61,21-Jan-2021
INDIGRID,IV,132.49,132.49,130.55,131.08,131.23,622566,815.49,131,591948,95.08,21-Jan-2021
INDLMETER,BE,18.0,18.05,18.0,18.05,18.05,850,0.15,6,-,-,21-Jan-2021
INDNIPPON,EQ,359.8,363.6,343.85,345.8,359.8,21471,75.47,848,16345,76.13,21-Jan-2021
INDOCO,EQ,325.6,327.0,318.0,320.6,322.7,106791,345.27,3441,50790,47.56,21-Jan-2021
INDORAMA,EQ,39.55,39.55,39.55,39.55,37.7,106308,42.04,367,81028,76.22,21-Jan-2021
INDOSOLAR,BZ,2.9,2.9,2.9,2.9,2.8,103661,3.01,40,-,-,21-Jan-2021
INDOSTAR,EQ,323.0,324.75,318.0,319.35,320.7,13318,42.79,821,6945,52.15,21-Jan-2021
INDOTECH,EQ,106.0,106.0,100.2,101.4,105.05,7315,7.55,265,3945,53.93,21-Jan-2021
INDOTHAI,BE,35.65,37.4,35.2,35.35,37.0,5027,1.8,44,-,-,21-Jan-2021
INDOWIND,BE,4.4,4.6,4.3,4.55,4.4,27445,1.24,131,-,-,21-Jan-2021
INDRAMEDCO,EQ,56.45,57.85,55.5,57.05,56.25,407079,230.9,2782,202633,49.78,21-Jan-2021
INDSWFTLAB,EQ,73.6,74.95,70.5,71.4,73.1,59558,43.07,601,41730,70.07,21-Jan-2021
INDTERRAIN,BE,42.55,43.35,40.75,41.05,42.5,190660,79.66,563,-,-,21-Jan-2021
INDUSINDBK,EQ,959.4,967.0,918.25,925.85,947.7,8216362,78058.8,147764,2580993,31.41,21-Jan-2021
INDUSTOWER,EQ,259.6,259.6,241.1,246.15,254.25,4335910,10886.62,61375,1927784,44.46,21-Jan-2021
INEOSSTYRO,EQ,1022.0,1029.0,985.0,991.0,1015.8,19012,190.58,1320,13100,68.90,21-Jan-2021
INFIBEAM,EQ,84.2,84.5,81.05,81.85,83.75,534358,442.13,8992,185165,34.65,21-Jan-2021
INFOBEAN,EQ,154.5,155.0,146.0,146.75,153.25,23641,35.57,361,15931,67.39,21-Jan-2021
INFOMEDIA,BE,3.4,3.5,3.25,3.25,3.4,14174,0.47,32,-,-,21-Jan-2021
INFRABEES,EQ,410.0,412.75,403.0,405.54,408.53,1758,7.2,105,1000,56.88,21-Jan-2021
INFY,EQ,1350.0,1361.05,1335.0,1339.7,1339.45,6142421,82573.54,156050,3033502,49.39,21-Jan-2021
INGERRAND,EQ,712.45,761.0,709.25,724.95,708.95,92897,686.31,8498,35540,38.26,21-Jan-2021
INNOVANA,SM,84.0,84.0,84.0,84.0,80.0,6000,5.04,6,6000,100.00,21-Jan-2021
INNOVATIVE,SM,8.85,8.85,8.4,8.4,8.8,9000,0.77,3,6000,66.67,21-Jan-2021
INOXLEISUR,EQ,324.4,326.7,315.0,317.45,322.55,747089,2403.41,17141,294123,39.37,21-Jan-2021
INOXWIND,EQ,68.5,68.5,65.7,66.25,67.05,93588,62.74,867,64595,69.02,21-Jan-2021
INSECTICID,EQ,502.9,511.0,489.0,493.05,501.6,50009,251.55,3525,26429,52.85,21-Jan-2021
INSPIRISYS,EQ,38.8,39.45,36.95,37.5,38.55,14136,5.4,157,10801,76.41,21-Jan-2021
INTEGRA,BE,1.5,1.5,1.45,1.45,1.5,1232,0.02,8,-,-,21-Jan-2021
INTELLECT,EQ,333.0,335.0,325.4,330.3,329.85,239861,793.12,11364,145262,60.56,21-Jan-2021
INTENTECH,EQ,41.55,42.55,40.85,41.25,41.7,22379,9.3,180,15982,71.42,21-Jan-2021
INVENTURE,EQ,16.5,16.6,16.0,16.1,16.15,88163,14.3,320,75072,85.15,21-Jan-2021
IOB,EQ,11.2,11.25,10.9,10.95,11.15,2462191,272.9,3436,1067322,43.35,21-Jan-2021
IOC,EQ,98.2,99.6,96.2,96.7,98.3,25634853,25195.14,88996,6424224,25.06,21-Jan-2021
IOLCP,EQ,721.0,723.85,700.0,704.75,716.9,155186,1106.35,7914,89095,57.41,21-Jan-2021
IPCALAB,EQ,2125.85,2125.85,2036.0,2052.0,2102.3,248344,5154.17,25746,166083,66.88,21-Jan-2021
IRB,EQ,118.9,120.4,114.8,115.7,117.8,1133304,1336.99,23069,683836,60.34,21-Jan-2021
IRBINVIT,IV,51.89,52.44,49.8,50.03,50.99,465000,236.38,162,400000,86.02,21-Jan-2021
IRCON,EQ,89.45,89.55,87.1,87.5,88.9,649314,574.3,11977,262200,40.38,21-Jan-2021
IRCTC,EQ,1460.0,1483.15,1450.0,1454.5,1452.7,1208440,17721.55,69058,395838,32.76,21-Jan-2021
IREDA,N5,1342.0,1342.0,1342.0,1342.0,1345.0,30,0.4,1,30,100.00,21-Jan-2021
IREDA,N7,1239.78,1239.78,1217.0,1232.98,1239.78,1073,13.13,11,658,61.32,21-Jan-2021
IRFC,N1,1058.25,1063.0,1058.25,1062.95,1058.9,1820,19.31,50,1808,99.34,21-Jan-2021
IRFC,N2,1205.01,1207.5,1202.0,1207.02,1205.01,223,2.69,12,223,100.00,21-Jan-2021
IRFC,N3,1134.0,1134.0,1079.0,1085.0,1087.98,1081,11.73,22,1077,99.63,21-Jan-2021
IRFC,N4,1199.99,1200.0,1194.5,1194.5,1200.0,216,2.59,3,216,100.00,21-Jan-2021
IRFC,N5,1056.1,1250.0,1056.1,1228.0,1135.0,7,0.09,3,6,85.71,21-Jan-2021
IRFC,N7,1200.0,1218.99,1200.0,1206.33,1220.0,3,0.04,2,3,100.00,21-Jan-2021
IRFC,N9,1163.2,1163.2,1163.2,1163.2,1269.0,10,0.12,1,10,100.00,21-Jan-2021
IRFC,,1357.99,1357.99,1357.99,1357.99,1345.84,2,0.03,1,2,100.00,21-Jan-2021
IRFC,NE,1399.99,1399.99,1399.99,1399.99,1399.99,1,0.01,1,1,100.00,21-Jan-2021
IRFC,NF,1619.0,1619.0,1122.35,1122.35,1349.5,4,0.05,2,2,50.00,21-Jan-2021
IRFC,NI,1122.0,1122.0,1122.0,1122.0,1121.3,791,8.88,1,791,100.00,21-Jan-2021
IRFC,NJ,1226.8,1289.0,1226.8,1255.1,1240.19,1005,12.55,14,953,94.83,21-Jan-2021
IRFC,NK,1322.05,1324.0,1322.05,1322.1,1322.05,1092,14.44,7,1092,100.00,21-Jan-2021
IRFC,NO,1254.91,1254.99,1246.1,1252.69,1254.9,3636,45.38,93,2741,75.39,21-Jan-2021
IRISDOREME,SM,53.5,61.85,53.5,57.0,51.55,61600,35.16,11,22400,36.36,21-Jan-2021
ISEC,EQ,451.0,456.85,436.0,439.35,447.45,599668,2679.33,23443,303992,50.69,21-Jan-2021
ISFT,EQ,82.0,82.0,75.35,75.8,78.8,6470,5.0,310,4736,73.20,21-Jan-2021
ISMTLTD,EQ,10.65,11.15,10.65,10.85,10.9,94238,10.31,222,71468,75.84,21-Jan-2021
ITC,EQ,219.0,219.5,212.2,213.7,217.65,28999164,62749.02,158624,8567443,29.54,21-Jan-2021
ITDC,EQ,318.0,322.0,308.0,310.85,319.6,47915,151.11,1933,21813,45.52,21-Jan-2021
ITDCEM,EQ,69.75,71.25,67.0,67.85,69.6,396745,275.45,3627,203091,51.19,21-Jan-2021
ITI,EQ,128.5,128.8,126.0,126.55,128.05,215639,274.9,2620,105594,48.97,21-Jan-2021
IVC,BE,4.9,5.05,4.75,4.8,4.9,79545,3.84,201,-,-,21-Jan-2021
IVP,BE,76.55,79.35,76.55,79.35,75.6,4733,3.74,39,-,-,21-Jan-2021
IVZINGOLD,EQ,4431.0,4554.0,4431.0,4525.0,4518.65,117,5.27,11,115,98.29,21-Jan-2021
IVZINNIFTY,EQ,1583.85,1594.3,1567.45,1576.2,1579.75,14,0.22,6,8,57.14,21-Jan-2021
IZMO,EQ,50.6,50.6,47.5,47.9,49.2,15582,7.55,150,10705,68.70,21-Jan-2021
J&KBANK,EQ,31.7,31.8,29.05,29.55,30.3,9879176,3055.31,14860,4150421,42.01,21-Jan-2021
JAGRAN,EQ,43.8,44.05,41.85,42.15,43.4,474217,201.92,3260,284320,59.96,21-Jan-2021
JAGSNPHARM,EQ,78.85,81.5,76.0,76.65,78.85,76047,59.93,929,39511,51.96,21-Jan-2021
JAIBALAJI,EQ,26.95,26.95,26.95,26.95,25.7,25137,6.77,49,25137,100.00,21-Jan-2021
JAICORPLTD,EQ,93.55,95.65,91.1,91.8,93.15,1192899,1120.71,8005,249500,20.92,21-Jan-2021
JAIHINDPRO,BZ,2.4,2.4,2.4,2.4,2.3,800,0.02,2,-,-,21-Jan-2021
JAINSTUDIO,BZ,2.35,2.45,2.3,2.4,2.35,1070,0.03,15,-,-,21-Jan-2021
JAMNAAUTO,EQ,63.7,64.2,62.2,62.85,63.15,701429,442.36,4433,429036,61.17,21-Jan-2021
JASH,EQ,232.3,233.75,225.3,228.55,226.5,4850,11.13,136,3865,79.69,21-Jan-2021
JAYAGROGN,EQ,143.95,144.4,137.45,140.3,142.9,39303,55.25,866,25394,64.61,21-Jan-2021
JAYBARMARU,EQ,252.85,259.9,247.1,250.5,251.65,48996,125.12,1703,22160,45.23,21-Jan-2021
JAYNECOIND,BE,6.65,6.8,6.4,6.55,6.5,126813,8.48,182,-,-,21-Jan-2021
JAYSREETEA,EQ,69.65,69.85,67.55,68.15,69.1,77374,53.31,844,41224,53.28,21-Jan-2021
JBCHEPHARM,EQ,1009.0,1029.0,996.75,1008.85,999.0,76628,777.58,5113,48194,62.89,21-Jan-2021
JBFIND,BE,14.35,14.35,13.15,13.55,13.8,305227,42.38,281,-,-,21-Jan-2021
JBMA,EQ,388.0,398.0,368.0,372.75,382.7,196022,753.02,7714,82326,42.00,21-Jan-2021
JCHAC,EQ,2501.0,2719.8,2488.05,2644.95,2490.7,86187,2255.91,9421,35901,41.65,21-Jan-2021
JETAIRWAYS,BZ,102.2,102.2,102.2,102.2,107.55,53949,55.14,192,-,-,21-Jan-2021
JETFREIGHT,SM,19.65,19.65,19.65,19.65,18.75,4000,0.79,1,4000,100.00,21-Jan-2021
JETKNIT,SM,25.95,25.95,25.95,25.95,24.8,3000,0.78,2,3000,100.00,21-Jan-2021
JHS,EQ,21.8,22.8,20.8,22.8,21.75,165151,37.02,331,131260,79.48,21-Jan-2021
JINDALPHOT,BE,27.0,27.2,27.0,27.2,25.95,12322,3.35,68,-,-,21-Jan-2021
JINDALPOLY,EQ,465.0,465.05,448.05,449.75,460.05,14243,64.7,1123,9065,63.65,21-Jan-2021
JINDALSAW,EQ,76.55,78.25,76.0,76.55,76.1,1134852,876.57,7517,382772,33.73,21-Jan-2021
JINDALSTEL,EQ,307.0,310.5,295.2,301.1,305.05,16599082,50523.4,115634,2056456,12.39,21-Jan-2021
JINDRILL,EQ,86.15,87.3,84.5,85.5,86.15,14458,12.46,469,9646,66.72,21-Jan-2021
JINDWORLD,EQ,57.55,65.7,56.85,60.35,56.05,794437,491.25,8379,230285,28.99,21-Jan-2021
JISLDVREQS,BE,14.8,14.8,14.0,14.05,14.3,17119,2.44,118,-,-,21-Jan-2021
JISLJALEQS,EQ,21.8,21.8,20.65,20.75,21.6,2693688,569.9,4170,1954430,72.56,21-Jan-2021
JITFINFRA,BE,9.35,9.35,8.9,8.95,9.35,3860,0.35,25,-,-,21-Jan-2021
JIYAECO,BE,7.05,7.1,6.75,6.85,7.0,67991,4.68,193,-,-,21-Jan-2021
JKCEMENT,EQ,2149.3,2219.95,2145.05,2171.15,2136.6,82925,1806.3,7587,50255,60.60,21-Jan-2021
JKIL,EQ,145.6,154.55,145.6,150.15,145.55,414820,629.29,6413,272445,65.68,21-Jan-2021
JKLAKSHMI,EQ,331.0,332.0,325.95,327.5,328.35,313155,1029.56,15820,214895,68.62,21-Jan-2021
JKPAPER,EQ,126.8,129.2,126.0,127.0,126.35,1035081,1324.11,10334,459017,44.35,21-Jan-2021
JKTYRE,EQ,117.0,124.8,111.6,115.7,106.55,70527395,83850.29,359771,6640009,9.41,21-Jan-2021
JMA,EQ,34.1,34.8,34.05,34.15,34.25,11050,3.78,66,10137,91.74,21-Jan-2021
JMCPROJECT,EQ,69.5,71.8,69.05,69.8,69.1,237461,166.64,2383,131988,55.58,21-Jan-2021
JMFINANCIL,EQ,89.7,90.4,86.2,86.65,89.25,1137265,1000.22,8289,422765,37.17,21-Jan-2021
JMTAUTOLTD,BE,3.35,3.35,3.15,3.15,3.3,435031,14.02,1226,-,-,21-Jan-2021
JOCIL,EQ,180.0,181.0,170.0,171.95,175.55,16945,29.76,354,11137,65.72,21-Jan-2021
JPASSOCIAT,EQ,7.5,7.65,7.25,7.25,7.6,20393547,1500.37,8405,10743529,52.68,21-Jan-2021
JPINFRATEC,BE,2.0,2.0,1.9,2.0,1.95,1525934,30.04,639,-,-,21-Jan-2021
JPOLYINVST,BE,28.8,28.8,28.75,28.8,27.45,2726,0.79,26,-,-,21-Jan-2021
JPPOWER,EQ,3.05,3.1,2.9,2.95,3.0,8555114,254.32,4361,6283372,73.45,21-Jan-2021
JSL,EQ,90.0,91.15,89.0,90.05,89.75,1582552,1425.48,8548,1114857,70.45,21-Jan-2021
JSLHISAR,EQ,150.2,151.4,147.15,148.45,149.45,267066,400.32,3377,148388,55.56,21-Jan-2021
JSWENERGY,EQ,77.5,78.3,73.45,74.35,77.35,2909912,2215.37,13932,1210697,41.61,21-Jan-2021
JSWHL,EQ,3643.95,3867.75,3643.95,3762.6,3620.3,1592,59.86,348,1268,79.65,21-Jan-2021
JSWISPL,EQ,31.0,31.45,30.7,30.7,32.3,292373,90.0,628,258366,88.37,21-Jan-2021
JSWSTEEL,EQ,402.5,405.0,388.95,393.3,400.9,7085945,28141.06,67730,917861,12.95,21-Jan-2021
JTEKTINDIA,EQ,94.9,95.15,92.0,92.55,93.65,752635,700.13,7847,590991,78.52,21-Jan-2021
JUBILANT,EQ,996.9,996.9,959.55,967.5,988.4,459717,4474.02,9313,336326,73.16,21-Jan-2021
JUBLFOOD,EQ,2820.0,2868.6,2745.0,2765.05,2810.85,810613,22726.85,48727,192626,23.76,21-Jan-2021
JUBLINDS,EQ,236.05,239.9,231.2,232.9,234.05,12987,30.68,448,8840,68.07,21-Jan-2021
JUMPNET,EQ,11.65,11.65,11.65,11.65,11.85,43084,5.02,211,43084,100.00,21-Jan-2021
JUNIORBEES,EQ,363.0,363.0,343.0,351.3,353.68,69679,247.28,2946,44122,63.32,21-Jan-2021
JUSTDIAL,EQ,703.0,709.8,661.35,666.1,697.55,1580341,10929.4,41549,309923,19.61,21-Jan-2021
JYOTHYLAB,EQ,157.5,158.95,156.5,158.3,156.05,303859,479.88,5054,158983,52.32,21-Jan-2021
KABRAEXTRU,EQ,110.0,112.4,103.55,104.45,109.25,110128,118.57,2420,57523,52.23,21-Jan-2021
KAJARIACER,EQ,789.7,840.0,782.0,795.3,783.2,2372892,19324.56,58657,720244,30.35,21-Jan-2021
KAKATCEM,EQ,190.05,196.0,184.0,185.35,187.1,23552,44.78,821,13609,57.78,21-Jan-2021
KALPATPOWR,EQ,324.3,325.95,320.3,322.4,320.55,187548,605.78,6073,110793,59.07,21-Jan-2021
KALYANIFRG,BE,151.4,156.7,143.9,152.35,151.45,1916,2.86,38,-,-,21-Jan-2021
KAMATHOTEL,EQ,37.0,37.0,35.15,35.5,36.45,45572,16.44,411,30041,65.92,21-Jan-2021
KAMDHENU,EQ,133.5,134.65,129.6,130.1,132.65,48737,64.5,1068,31525,64.68,21-Jan-2021
KANANIIND,EQ,5.1,5.2,5.0,5.15,5.1,9460,0.49,37,6385,67.49,21-Jan-2021
KANORICHEM,BE,58.5,60.25,57.4,59.9,57.4,68975,41.42,393,-,-,21-Jan-2021
KANPRPLA,EQ,120.15,124.65,118.0,119.35,119.1,5881,7.05,121,4048,68.83,21-Jan-2021
KANSAINER,EQ,657.25,680.0,652.5,669.05,650.0,647468,4322.51,21366,253410,39.14,21-Jan-2021
KAPSTON,BE,98.1,102.0,98.1,100.0,97.15,617,0.62,12,-,-,21-Jan-2021
KARDA,EQ,120.8,123.65,117.0,117.35,117.8,21479,25.67,400,12238,56.98,21-Jan-2021
KARMAENG,BE,18.8,19.7,18.3,18.85,18.8,3697,0.7,48,-,-,21-Jan-2021
KARURVYSYA,EQ,46.55,46.6,45.0,45.2,46.2,917079,420.32,6891,576140,62.82,21-Jan-2021
KAUSHALYA,BE,1.95,1.95,1.9,1.9,1.95,12214,0.23,11,-,-,21-Jan-2021
KAYA,EQ,327.55,330.0,320.1,323.15,327.15,26747,87.33,891,17274,64.58,21-Jan-2021
KCP,EQ,72.1,72.5,69.0,69.75,70.55,269532,191.3,1933,167864,62.28,21-Jan-2021
KCPSUGIND,EQ,16.5,16.6,16.05,16.15,16.45,212167,34.7,645,119265,56.21,21-Jan-2021
KDDL,EQ,249.15,249.15,237.2,241.35,241.9,4320,10.56,215,3142,72.73,21-Jan-2021
KEC,EQ,355.5,365.0,353.0,354.65,353.2,416053,1495.6,9986,192706,46.32,21-Jan-2021
KECL,EQ,15.35,15.4,14.95,15.2,15.05,72015,10.96,298,63624,88.35,21-Jan-2021
KEERTI,EQ,32.6,32.65,28.25,28.8,29.7,581705,177.04,1677,113819,19.57,21-Jan-2021
KEI,EQ,500.0,530.0,499.65,512.85,498.85,730971,3786.33,22830,257385,35.21,21-Jan-2021
KELLTONTEC,EQ,84.0,86.25,75.3,76.7,82.45,2681226,2157.3,11401,1203913,44.90,21-Jan-2021
KENNAMET,EQ,931.95,942.5,909.0,917.6,927.35,1998,18.51,326,732,36.64,21-Jan-2021
KERNEX,BE,28.2,29.5,27.05,27.15,28.2,5005,1.37,56,-,-,21-Jan-2021
KESORAMIND,EQ,62.55,63.5,60.05,60.5,62.5,516755,318.59,3023,253314,49.02,21-Jan-2021
KEYFINSERV,EQ,72.95,75.0,72.2,72.7,74.65,3805,2.8,100,1993,52.38,21-Jan-2021
KGL,BZ,0.35,0.35,0.3,0.35,0.3,2954349,10.31,137,-,-,21-Jan-2021
KHADIM,EQ,128.65,130.75,126.1,126.75,129.0,62549,80.61,1459,35426,56.64,21-Jan-2021
KHAICHEM,EQ,27.8,28.0,27.0,27.2,27.8,189177,52.22,1737,84143,44.48,21-Jan-2021
KHANDSE,BE,17.3,18.3,17.3,17.4,18.2,2564,0.45,26,-,-,21-Jan-2021
KICL,EQ,1552.15,1598.0,1552.05,1557.5,1557.05,1167,18.44,264,903,77.38,21-Jan-2021
