SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N9,1252.5,1252.5,1249.0,1249.0,1252.0,671,8.39,9,641,95.53,15-Jan-2021
HUDCO,,1106.75,1107.0,1106.75,1106.75,1103.6,400,4.43,4,400,100.00,15-Jan-2021
HUDCO,ND,1299.99,1299.99,1299.99,1299.99,1300.0,20,0.26,1,20,100.00,15-Jan-2021
HUDCO,NE,1433.9,1435.0,1421.01,1422.0,1427.14,1385,19.73,55,1185,85.56,15-Jan-2021
HUHTAMAKI,EQ,311.9,318.0,306.0,309.35,310.65,75169,234.48,2240,47601,63.33,15-Jan-2021
IBMFNIFTY,EQ,147.0,147.0,142.51,142.97,144.92,468,0.67,65,349,74.57,15-Jan-2021
IBREALEST,EQ,83.9,84.9,80.2,80.55,83.8,6593867,5420.18,27568,2858826,43.36,15-Jan-2021
IBUCCREDIT,N6,992.35,992.35,992.35,992.35,972.51,1,0.01,1,1,100.00,15-Jan-2021
IBUCCREDIT,N7,900.0,900.0,900.0,900.0,910.09,98,0.88,2,98,100.00,15-Jan-2021
IBUCCREDIT,ND,950.0,950.0,950.0,950.0,930.0,100,0.95,1,100,100.00,15-Jan-2021
IBULHSGFIN,EQ,234.8,239.5,227.6,230.7,233.1,17923025,41840.85,122450,2165477,12.08,15-Jan-2021
IBULHSGFIN,N6,980.01,980.01,980.01,980.01,984.0,3,0.03,1,3,100.00,15-Jan-2021
IBULHSGFIN,,850.0,850.0,849.99,850.0,850.0,145,1.23,7,145,100.00,15-Jan-2021
ICEMAKE,EQ,95.7,95.7,88.8,91.15,93.05,34845,31.66,715,14751,42.33,15-Jan-2021
ICICI500,EQ,199.99,199.99,194.7,195.54,196.68,2841,5.57,131,2464,86.73,15-Jan-2021
ICICIALPLV,EQ,154.7,157.44,140.45,142.38,145.44,7826,11.22,227,4796,61.28,15-Jan-2021
ICICIB22,EQ,34.5,34.5,33.77,33.94,34.37,490307,167.65,5152,378705,77.24,15-Jan-2021
ICICIBANK,EQ,550.0,551.0,541.5,543.0,553.3,15708956,85634.46,256949,7138795,45.44,15-Jan-2021
ICICIBANKN,EQ,322.1,323.18,318.25,320.4,323.06,2423,7.77,200,1718,70.90,15-Jan-2021
ICICIBANKP,EQ,174.51,175.99,173.0,173.92,174.79,27142,47.18,149,3405,12.55,15-Jan-2021
ICICIGI,EQ,1558.0,1576.0,1528.9,1550.85,1554.7,347984,5391.66,27877,150928,43.37,15-Jan-2021
ICICIGOLD,EQ,43.4,44.19,43.4,44.0,43.77,1429130,629.88,1483,1397264,97.77,15-Jan-2021
ICICILIQ,EQ,999.99,1000.0,999.5,999.92,999.99,20652,206.52,57,20312,98.35,15-Jan-2021
ICICILOVOL,EQ,120.4,121.25,116.06,117.5,119.48,77875,91.59,863,70280,90.25,15-Jan-2021
ICICIM150,EQ,85.0,85.25,82.63,82.91,84.06,25999,21.59,165,18155,69.83,15-Jan-2021
ICICIMCAP,EQ,84.95,84.95,82.62,82.68,84.13,24620,20.51,316,14899,60.52,15-Jan-2021
ICICINF100,EQ,164.4,170.0,157.0,157.22,158.05,71748,113.34,238,57292,79.85,15-Jan-2021
ICICINIFTY,EQ,157.45,157.45,152.5,153.18,154.48,66259,101.83,3931,34096,51.46,15-Jan-2021
ICICINV20,EQ,77.0,78.47,75.43,75.89,76.81,55828,42.55,711,16739,29.98,15-Jan-2021
ICICINXT50,EQ,35.58,35.58,34.2,34.29,34.76,252214,87.34,582,105622,41.88,15-Jan-2021
ICICIPRULI,EQ,512.6,524.0,497.8,499.7,508.95,3485884,17773.33,51245,1101000,31.58,15-Jan-2021
ICICISENSX,EQ,531.0,540.0,529.3,529.39,534.38,867,4.6,135,750,86.51,15-Jan-2021
ICICITECH,EQ,279.5,279.5,265.25,265.9,271.43,32768,87.78,430,18560,56.64,15-Jan-2021
ICIL,EQ,148.55,149.75,143.5,146.1,148.0,100318,146.62,1428,69076,68.86,15-Jan-2021
ICRA,EQ,2839.0,2909.75,2768.55,2852.05,2847.45,38105,1078.2,1805,33536,88.01,15-Jan-2021
IDBI,EQ,31.25,31.5,30.5,30.65,31.3,9856205,3045.35,21414,5557375,56.38,15-Jan-2021
IDBIGOLD,EQ,4567.05,4609.95,4567.05,4578.85,4567.05,62,2.84,34,39,62.90,15-Jan-2021
IDEA,EQ,12.35,13.8,12.3,13.65,12.3,1224469545,161584.76,383810,235086434,19.20,15-Jan-2021
IDFC,EQ,43.55,45.0,42.65,44.7,43.15,27037617,11942.78,43193,10102249,37.36,15-Jan-2021
IDFCFIRSTB,EQ,46.4,49.55,45.85,48.45,46.25,99486620,47720.94,151862,19195991,19.30,15-Jan-2021
IDFCFIRSTB,N6,10719.05,10719.05,10719.05,10719.05,10717.05,20,2.14,4,20,100.00,15-Jan-2021
IDFCFIRSTB,N9,5051.01,5051.01,5040.0,5040.0,5089.0,47,2.37,6,47,100.00,15-Jan-2021
IDFCFIRSTB,,10960.45,10960.45,10960.45,10960.45,10960.05,1,0.11,1,1,100.00,15-Jan-2021
IDFCFIRSTB,NC,10575.01,10580.0,10575.01,10580.0,10575.01,12,1.27,3,12,100.00,15-Jan-2021
IDFNIFTYET,EQ,151.02,151.78,150.1,150.2,152.29,295,0.45,18,294,99.66,15-Jan-2021
IEX,EQ,230.0,238.7,225.6,234.65,230.05,1081474,2513.41,27160,558008,51.60,15-Jan-2021
IFBAGRO,EQ,466.4,477.7,457.05,462.2,467.25,18667,86.96,1166,7428,39.79,15-Jan-2021
IFBIND,EQ,1295.0,1390.0,1255.0,1377.25,1289.4,293283,3939.17,22466,70460,24.02,15-Jan-2021
IFCI,EQ,9.7,9.8,9.35,9.45,9.7,4218341,401.47,14871,1979045,46.92,15-Jan-2021
IFCI,NH,1045.0,1050.0,1042.5,1050.0,1044.97,1411,14.74,34,1211,85.83,15-Jan-2021
IFCI,NL,1105.0,1107.25,1105.0,1105.0,1105.0,67,0.74,3,67,100.00,15-Jan-2021
IFGLEXPOR,EQ,261.7,261.7,249.0,250.05,248.5,8698,22.0,475,4726,54.33,15-Jan-2021
IGARASHI,EQ,359.0,361.35,346.0,355.65,359.4,81230,288.44,4415,43072,53.02,15-Jan-2021
IGL,EQ,568.0,575.4,543.15,547.9,567.95,3597606,20053.61,60244,1358542,37.76,15-Jan-2021
IGPL,EQ,397.65,399.0,388.0,390.55,389.65,17129,66.9,594,11284,65.88,15-Jan-2021
IIFCL,N2,1150.01,1150.01,1150.01,1150.01,1220.0,50,0.58,1,50,100.00,15-Jan-2021
IIFCL,N4,1409.0,1409.0,1409.0,1409.0,1405.0,2,0.03,1,2,100.00,15-Jan-2021
IIFL,EQ,115.9,115.9,113.0,114.0,114.65,394507,452.24,6363,148609,37.67,15-Jan-2021
IIFL,N4,1030.0,1032.8,1030.0,1032.8,1030.63,40,0.41,3,40,100.00,15-Jan-2021
IIFL,N5,1113.1,1128.9,1113.1,1114.4,1112.75,151,1.69,3,151,100.00,15-Jan-2021
IIFL,N6,1001.0,1001.1,1000.0,1001.1,1020.0,160,1.6,13,130,81.25,15-Jan-2021
IIFL,N9,1002.0,1009.2,1000.0,1009.1,1018.9,299,3.0,9,150,50.17,15-Jan-2021
IIFL,NC,1000.0,1000.0,1000.0,1000.0,992.85,10,0.1,1,10,100.00,15-Jan-2021
IIFLSEC,EQ,54.9,55.0,51.35,52.45,52.35,1901011,998.03,13698,1198728,63.06,15-Jan-2021
IIFLWAM,EQ,1080.0,1084.5,1060.8,1067.85,1079.7,47256,505.11,4534,38018,80.45,15-Jan-2021
IITL,BE,70.45,70.45,69.55,69.55,72.65,106,0.07,6,-,-,15-Jan-2021
IL&FSENGG,BZ,4.4,4.55,4.3,4.4,4.5,17217,0.75,51,-,-,15-Jan-2021
IL&FSTRANS,BZ,2.75,2.75,2.55,2.7,2.65,109771,2.86,123,-,-,15-Jan-2021
IMAGICAA,BE,6.15,6.15,5.85,5.9,6.15,74811,4.46,232,-,-,15-Jan-2021
IMFA,EQ,355.5,387.0,350.15,375.5,353.0,251705,933.01,7238,138515,55.03,15-Jan-2021
IMPAL,EQ,589.0,589.0,577.0,579.75,582.15,12186,70.48,330,11504,94.40,15-Jan-2021
INDBANK,EQ,12.15,12.35,11.9,11.9,12.15,84441,10.16,337,58774,69.60,15-Jan-2021
INDHOTEL,EQ,127.75,127.75,125.05,126.95,127.3,771545,973.9,8487,334372,43.34,15-Jan-2021
INDIACEM,EQ,166.0,167.3,161.1,164.7,166.25,1805002,2969.23,14164,669994,37.12,15-Jan-2021
INDIAGLYCO,EQ,384.25,387.25,371.05,375.05,381.65,128939,487.78,9150,61310,47.55,15-Jan-2021
INDIAMART,EQ,8250.0,8299.0,7652.0,7785.35,8196.05,234234,18768.41,43104,115401,49.27,15-Jan-2021
INDIANB,EQ,95.5,96.1,90.3,91.85,95.6,5958308,5575.31,24218,1680005,28.20,15-Jan-2021
INDIANCARD,EQ,136.05,136.95,135.1,135.15,135.75,113,0.15,10,39,34.51,15-Jan-2021
INDIANHUME,EQ,209.0,209.95,204.05,205.6,208.25,50807,104.72,1437,29074,57.22,15-Jan-2021
INDIGO,EQ,1660.0,1664.4,1620.9,1631.05,1658.6,657711,10772.59,25111,142344,21.64,15-Jan-2021
INDIGRID,IV,129.0,129.0,126.5,128.07,126.51,151389,193.1,69,139482,92.13,15-Jan-2021
INDLMETER,BE,18.9,18.9,18.1,18.35,18.5,3432,0.63,21,-,-,15-Jan-2021
INDNIPPON,EQ,370.0,370.0,357.0,358.9,365.95,9923,35.95,636,5733,57.77,15-Jan-2021
INDOCO,EQ,314.0,315.35,305.0,307.2,311.3,107955,333.32,4780,46112,42.71,15-Jan-2021
INDORAMA,EQ,36.0,38.9,36.0,37.3,37.6,37135,14.18,349,22582,60.81,15-Jan-2021
INDOSOLAR,BZ,2.5,2.5,2.5,2.5,2.4,57634,1.44,49,-,-,15-Jan-2021
INDOSTAR,EQ,331.65,332.5,320.0,321.8,330.0,23148,75.65,1157,9769,42.20,15-Jan-2021
INDOTECH,EQ,107.3,108.8,106.0,107.0,107.3,14529,15.58,230,7649,52.65,15-Jan-2021
INDOTHAI,BE,36.1,37.45,36.1,36.5,38.0,8807,3.2,91,-,-,15-Jan-2021
INDOWIND,BE,5.0,5.0,4.75,4.85,5.0,56043,2.69,195,-,-,15-Jan-2021
INDRAMEDCO,EQ,57.15,58.0,56.65,57.15,57.15,235188,134.76,2287,71227,30.29,15-Jan-2021
INDSWFTLAB,EQ,76.3,79.65,72.5,74.9,75.9,134528,103.21,1382,79098,58.80,15-Jan-2021
INDSWFTLTD,BE,5.0,5.0,5.0,5.0,4.8,24427,1.22,21,-,-,15-Jan-2021
INDTERRAIN,BE,44.05,44.05,41.85,42.5,44.05,256352,108.56,1201,-,-,15-Jan-2021
INDUSINDBK,EQ,974.0,983.0,953.45,965.9,969.7,9195430,88885.93,162177,1835072,19.96,15-Jan-2021
INDUSTOWER,EQ,257.9,266.85,257.0,262.2,255.7,9197807,24129.29,64473,4168005,45.32,15-Jan-2021
INEOSSTYRO,EQ,1038.85,1048.0,992.0,1010.75,1033.75,28762,292.48,2084,14717,51.17,15-Jan-2021
INFIBEAM,EQ,84.4,89.0,80.5,82.6,84.45,1114081,936.32,4520,804366,72.20,15-Jan-2021
INFOBEAN,EQ,147.5,147.5,139.0,141.45,143.85,16459,23.33,422,11302,68.67,15-Jan-2021
INFOMEDIA,BE,3.2,3.3,3.2,3.25,3.35,4038,0.13,16,-,-,15-Jan-2021
INFRABEES,EQ,409.0,420.5,400.05,410.9,407.5,81668,330.4,245,80126,98.11,15-Jan-2021
INFY,EQ,1360.0,1364.45,1340.0,1344.95,1370.5,15018441,203194.24,278300,8103557,53.96,15-Jan-2021
INGERRAND,EQ,732.7,739.95,722.95,725.1,735.55,38810,282.08,5137,21110,54.39,15-Jan-2021
INNOVANA,SM,78.0,78.0,78.0,78.0,78.0,1000,0.78,1,1000,100.00,15-Jan-2021
INNOVATIVE,SM,8.7,9.2,8.7,9.2,8.8,75000,6.74,10,75000,100.00,15-Jan-2021
INOXLEISUR,EQ,341.9,341.9,330.0,332.85,340.9,915292,3068.08,23917,342372,37.41,15-Jan-2021
INOXWIND,EQ,68.65,70.0,68.1,68.5,70.05,81640,56.49,885,56155,68.78,15-Jan-2021
INSECTICID,EQ,470.25,515.0,470.25,509.9,477.5,314483,1563.43,8605,167687,53.32,15-Jan-2021
INSPIRISYS,EQ,38.95,40.5,37.15,40.05,37.4,76851,30.54,869,52695,68.57,15-Jan-2021
INTEGRA,BE,1.45,1.45,1.4,1.4,1.4,1281,0.02,8,-,-,15-Jan-2021
INTELLECT,EQ,327.0,340.0,324.65,334.5,324.5,432850,1441.98,8628,285799,66.03,15-Jan-2021
INTENTECH,EQ,42.45,43.05,41.75,42.15,42.45,55543,23.48,422,43364,78.07,15-Jan-2021
INVENTURE,EQ,17.1,17.1,16.25,16.45,16.9,16427,2.74,138,15808,96.23,15-Jan-2021
IOB,EQ,11.2,11.25,11.0,11.1,11.2,3077741,341.98,4266,1591131,51.70,15-Jan-2021
IOC,EQ,103.35,103.9,100.5,101.3,103.2,27838004,28507.79,79793,5179161,18.60,15-Jan-2021
IOLCP,EQ,735.7,741.1,716.0,718.5,736.45,189726,1378.28,14013,101619,53.56,15-Jan-2021
IPCALAB,EQ,2148.95,2161.1,2092.0,2108.35,2148.95,175651,3748.42,21175,84990,48.39,15-Jan-2021
IRB,EQ,117.1,117.8,114.75,115.95,116.8,712607,825.98,6540,409682,57.49,15-Jan-2021
IRBINVIT,IV,47.71,48.0,46.52,47.93,47.71,717500,341.3,199,577500,80.49,15-Jan-2021
IRCON,EQ,93.0,93.5,91.0,91.3,91.0,2634947,2428.72,57867,916070,34.77,15-Jan-2021
IRCTC,EQ,1468.45,1470.0,1437.0,1441.2,1463.1,996644,14457.94,54522,481542,48.32,15-Jan-2021
IREDA,N5,1359.99,1374.44,1359.99,1374.44,1343.0,87,1.19,4,87,100.00,15-Jan-2021
IREDA,N6,1505.0,1505.0,1505.0,1505.0,1510.0,10,0.15,1,10,100.00,15-Jan-2021
IREDA,N7,1241.99,1242.98,1241.99,1242.98,1230.1,78,0.97,3,78,100.00,15-Jan-2021
IRFC,N1,1061.0,1063.0,1060.97,1061.52,1061.0,607,6.44,21,594,97.86,15-Jan-2021
IRFC,N2,1208.3,1208.3,1201.1,1203.99,1207.99,631,7.59,13,627,99.37,15-Jan-2021
IRFC,N3,1085.0,1085.0,1085.0,1085.0,1085.0,5,0.05,1,5,100.00,15-Jan-2021
IRFC,N7,1220.0,1220.0,1220.0,1220.0,1220.0,2,0.02,2,0,0.00,15-Jan-2021
IRFC,N9,1236.0,1236.0,1236.0,1236.0,1236.0,50,0.62,1,50,100.00,15-Jan-2021
IRFC,,1355.0,1359.0,1355.0,1359.0,1359.63,11,0.15,5,11,100.00,15-Jan-2021
IRFC,ND,1171.0,1285.0,1171.0,1285.0,1289.99,12,0.14,2,10,83.33,15-Jan-2021
IRFC,NE,1397.5,1397.5,1389.89,1389.89,1370.54,140,1.95,2,140,100.00,15-Jan-2021
IRFC,NJ,1245.0,1245.0,1241.0,1241.0,1245.0,351,4.37,11,348,99.15,15-Jan-2021
IRFC,NK,1322.05,1324.0,1321.75,1321.75,1322.5,2870,37.95,20,2350,81.88,15-Jan-2021
IRFC,NO,1256.7,1256.7,1256.05,1256.7,1264.68,271,3.41,5,261,96.31,15-Jan-2021
ISEC,EQ,445.2,448.5,438.5,442.75,444.15,402686,1785.65,16102,213116,52.92,15-Jan-2021
ISFT,EQ,86.9,86.9,81.15,81.95,85.4,6996,5.77,331,4208,60.15,15-Jan-2021
ISMTLTD,EQ,11.2,11.2,10.75,10.8,10.9,83580,9.06,128,70679,84.56,15-Jan-2021
ITC,EQ,214.9,218.5,211.2,217.85,214.15,58321158,125862.67,302828,20103362,34.47,15-Jan-2021
ITDC,EQ,319.8,319.8,312.0,313.9,320.0,49718,156.89,1975,15009,30.19,15-Jan-2021
ITDCEM,EQ,71.6,72.45,68.6,69.6,71.7,598306,421.27,4454,287503,48.05,15-Jan-2021
ITI,EQ,130.1,134.4,128.0,128.85,131.5,1079318,1405.71,13498,215028,19.92,15-Jan-2021
IVC,BE,5.1,5.2,4.85,5.1,5.1,152074,7.58,203,-,-,15-Jan-2021
IVP,BE,76.7,76.7,72.1,74.0,74.0,894,0.66,15,-,-,15-Jan-2021
IVZINGOLD,EQ,4547.25,4547.25,4388.95,4466.75,4514.3,290,12.88,69,217,74.83,15-Jan-2021
IVZINNIFTY,EQ,1558.95,1558.95,1553.85,1554.4,1569.52,7,0.11,3,5,71.43,15-Jan-2021
IZMO,EQ,52.85,53.5,49.25,49.75,51.5,59454,30.34,774,38486,64.73,15-Jan-2021
J&KBANK,EQ,28.5,30.05,28.25,28.95,29.2,6355002,1860.79,12934,2627358,41.34,15-Jan-2021
JAGRAN,EQ,44.9,45.25,43.85,44.05,44.9,291603,129.78,2106,196688,67.45,15-Jan-2021
JAGSNPHARM,EQ,77.2,82.65,77.2,80.1,78.75,134637,108.08,1689,62130,46.15,15-Jan-2021
JAIBALAJI,EQ,21.05,22.55,21.0,22.25,21.5,246836,54.99,385,198980,80.61,15-Jan-2021
JAICORPLTD,EQ,94.4,94.85,91.65,92.3,94.2,920493,857.61,7909,221037,24.01,15-Jan-2021
JAIHINDPRO,BZ,2.1,2.1,2.1,2.1,2.0,25106,0.53,20,-,-,15-Jan-2021
JAINSTUDIO,BZ,2.2,2.3,2.2,2.3,2.2,706,0.02,7,-,-,15-Jan-2021
JAKHARIA,SM,140.0,146.0,140.0,140.3,140.0,47200,66.5,9,24800,52.54,15-Jan-2021
JALAN,SM,3.1,3.1,3.1,3.1,3.0,3000,0.09,1,3000,100.00,15-Jan-2021
JAMNAAUTO,EQ,64.15,65.5,63.2,63.85,63.85,1101825,709.7,7317,392243,35.60,15-Jan-2021
JASH,EQ,232.7,237.0,229.6,232.55,235.1,5394,12.53,145,4322,80.13,15-Jan-2021
JAYAGROGN,EQ,141.8,143.0,135.75,136.8,140.0,47963,66.27,1685,18518,38.61,15-Jan-2021
JAYBARMARU,EQ,256.1,260.0,241.0,247.25,259.65,74527,185.85,2562,35622,47.80,15-Jan-2021
JAYNECOIND,BE,7.0,7.25,6.7,6.95,7.05,58049,3.99,114,-,-,15-Jan-2021
JAYSREETEA,EQ,70.2,70.5,68.8,69.45,70.25,107660,74.96,985,62060,57.64,15-Jan-2021
JBCHEPHARM,EQ,1034.0,1057.75,1034.0,1044.05,1032.85,55934,582.7,4479,26468,47.32,15-Jan-2021
JBFIND,BE,15.45,15.45,14.45,14.65,15.2,98958,14.65,207,-,-,15-Jan-2021
JBMA,EQ,318.0,330.15,305.55,320.75,313.7,38906,122.91,1737,24888,63.97,15-Jan-2021
JCHAC,EQ,2510.95,2538.45,2419.25,2437.55,2498.45,10237,252.75,2297,5493,53.66,15-Jan-2021
JETAIRWAYS,BZ,125.4,125.4,125.4,125.4,131.95,14293,17.92,129,-,-,15-Jan-2021
JETFREIGHT,SM,16.25,16.25,16.25,16.25,15.5,4000,0.65,1,4000,100.00,15-Jan-2021
JHS,EQ,23.0,23.3,22.6,22.85,23.15,65236,15.0,278,44599,68.37,15-Jan-2021
JINDALPHOT,BE,21.6,23.0,21.6,22.5,22.65,7271,1.63,47,-,-,15-Jan-2021
JINDALPOLY,EQ,451.05,461.95,445.95,454.45,455.5,22814,103.33,921,16466,72.17,15-Jan-2021
JINDALSAW,EQ,78.8,79.7,76.8,77.1,79.15,1078409,836.92,8245,555501,51.51,15-Jan-2021
JINDALSTEL,EQ,295.0,304.0,293.2,299.0,293.65,12385982,36928.68,74176,2033430,16.42,15-Jan-2021
JINDRILL,EQ,89.65,90.0,86.9,87.2,89.25,18835,16.66,352,12034,63.89,15-Jan-2021
JINDWORLD,EQ,59.0,60.0,56.5,57.45,59.4,229518,132.69,3662,36316,15.82,15-Jan-2021
JISLDVREQS,BE,15.0,15.95,14.65,14.7,15.4,54981,8.25,171,-,-,15-Jan-2021
JISLJALEQS,EQ,22.95,22.95,21.45,21.7,22.45,4349847,953.48,5032,2561155,58.88,15-Jan-2021
JITFINFRA,BE,10.4,10.4,9.9,9.9,10.4,2851,0.29,12,-,-,15-Jan-2021
JIYAECO,BE,7.4,7.4,7.0,7.05,7.15,36194,2.56,140,-,-,15-Jan-2021
JKCEMENT,EQ,2210.0,2231.35,2178.35,2198.05,2205.1,39567,869.54,8831,17424,44.04,15-Jan-2021
JKIL,EQ,149.5,149.7,145.15,146.9,148.6,127649,188.62,3434,74508,58.37,15-Jan-2021
JKLAKSHMI,EQ,340.7,343.85,335.55,338.1,340.15,249248,848.14,12773,133850,53.70,15-Jan-2021
JKPAPER,EQ,127.55,128.45,125.0,126.0,127.85,750307,947.88,6297,331737,44.21,15-Jan-2021
JKTYRE,EQ,89.5,92.9,88.5,90.8,88.75,7959265,7245.3,46138,2108679,26.49,15-Jan-2021
JMA,EQ,34.1,34.45,33.1,34.1,34.35,24816,8.41,256,17896,72.11,15-Jan-2021
JMCPROJECT,EQ,71.5,71.5,68.15,69.5,70.8,194776,136.32,1437,102841,52.80,15-Jan-2021
JMFINANCIL,EQ,88.9,89.55,86.6,87.05,88.45,980767,864.16,10849,422994,43.13,15-Jan-2021
JMTAUTOLTD,BE,3.5,3.5,3.25,3.3,3.4,668663,22.16,1076,-,-,15-Jan-2021
JNPT,N1,1230.0,1239.99,1038.1,1038.1,1036.1,40,0.45,3,8,20.00,15-Jan-2021
JOCIL,EQ,190.9,190.95,183.2,184.55,186.15,8050,14.9,158,5597,69.53,15-Jan-2021
JPASSOCIAT,EQ,7.65,7.65,7.35,7.4,7.65,6287975,470.51,7112,4529869,72.04,15-Jan-2021
JPINFRATEC,BE,2.05,2.1,1.95,2.05,2.05,940920,19.01,710,-,-,15-Jan-2021
JPOLYINVST,BE,23.55,23.8,23.55,23.8,24.7,161,0.04,6,-,-,15-Jan-2021
JPPOWER,EQ,3.1,3.1,2.95,3.0,3.1,23028033,694.16,5549,13544083,58.82,15-Jan-2021
JSL,EQ,90.0,92.75,88.55,89.4,89.7,1452094,1310.19,11218,584565,40.26,15-Jan-2021
JSLHISAR,EQ,153.5,156.8,152.0,152.8,153.15,349263,538.21,6378,91773,26.28,15-Jan-2021
JSWENERGY,EQ,71.55,75.75,71.0,75.05,71.9,8958267,6642.52,28589,3050788,34.06,15-Jan-2021
JSWHL,EQ,3540.05,3540.05,3446.8,3452.4,3536.55,609,21.21,162,512,84.07,15-Jan-2021
JSWISPL,EQ,32.2,32.7,31.25,32.7,31.15,1121241,365.46,1454,922965,82.32,15-Jan-2021
JSWSTEEL,EQ,398.0,402.55,391.2,394.2,396.4,7329969,29065.78,67977,930399,12.69,15-Jan-2021
JTEKTINDIA,EQ,92.6,94.8,89.9,92.75,92.35,898522,831.59,13916,552119,61.45,15-Jan-2021
JUBILANT,EQ,999.8,999.8,961.0,976.2,1002.2,453540,4440.05,22277,194892,42.97,15-Jan-2021
JUBLFOOD,EQ,2818.0,2818.0,2703.0,2733.05,2783.6,806132,22059.79,50174,157058,19.48,15-Jan-2021
JUBLINDS,EQ,254.0,255.0,242.35,244.55,246.5,20522,50.85,655,11647,56.75,15-Jan-2021
JUMPNET,EQ,12.5,12.5,12.5,12.5,12.75,60449,7.56,126,60449,100.00,15-Jan-2021
JUNIORBEES,EQ,365.0,365.0,336.1,353.76,357.55,56955,202.42,4959,33937,59.59,15-Jan-2021
JUSTDIAL,EQ,711.9,717.8,678.0,687.4,708.7,914786,6400.51,27284,173407,18.96,15-Jan-2021
JYOTHYLAB,EQ,162.05,162.65,157.2,159.95,161.8,538739,859.22,11627,277003,51.42,15-Jan-2021
KABRAEXTRU,EQ,108.05,116.0,108.05,112.8,108.4,271569,306.84,4452,141248,52.01,15-Jan-2021
KAJARIACER,EQ,743.45,759.5,737.2,751.35,743.45,267657,2005.68,7151,153472,57.34,15-Jan-2021
KAKATCEM,EQ,186.35,187.0,182.6,182.9,185.95,14136,26.1,474,10483,74.16,15-Jan-2021
KALPATPOWR,EQ,336.6,336.6,328.75,333.9,334.25,187077,621.46,7587,104275,55.74,15-Jan-2021
KALYANIFRG,BE,157.0,160.6,152.0,159.25,155.7,1353,2.1,26,-,-,15-Jan-2021
KAMATHOTEL,EQ,37.85,37.85,36.5,36.6,37.55,67905,25.08,637,38200,56.26,15-Jan-2021
KAMDHENU,EQ,133.35,134.0,127.0,128.25,133.35,63640,82.43,1110,44194,69.44,15-Jan-2021
KANANIIND,EQ,5.55,5.55,5.05,5.3,5.3,87878,4.65,146,49111,55.89,15-Jan-2021
KANORICHEM,BE,56.2,60.45,56.2,57.45,58.2,36551,21.07,313,-,-,15-Jan-2021
KANPRPLA,EQ,121.55,124.95,121.25,121.7,121.6,3592,4.4,85,2915,81.15,15-Jan-2021
KANSAINER,EQ,655.0,655.85,630.45,633.95,656.15,381646,2457.83,14613,256188,67.13,15-Jan-2021
KAPSTON,BE,98.05,107.0,97.0,101.0,102.0,769,0.77,11,-,-,15-Jan-2021
KARDA,EQ,124.0,124.0,121.5,122.95,122.7,9562,11.73,216,6302,65.91,15-Jan-2021
KARMAENG,BE,22.3,22.3,21.2,21.2,22.3,4875,1.03,51,-,-,15-Jan-2021
KARURVYSYA,EQ,47.15,47.75,46.3,46.7,47.15,1416392,664.02,8304,653847,46.16,15-Jan-2021
KAUSHALYA,BE,1.95,1.95,1.85,1.85,1.9,16841,0.32,29,-,-,15-Jan-2021
KAYA,EQ,367.0,367.0,335.0,342.5,365.4,102856,359.06,3218,59787,58.13,15-Jan-2021
KCP,EQ,70.95,71.2,69.0,69.15,70.6,198533,138.89,1403,147328,74.21,15-Jan-2021
KCPSUGIND,EQ,16.8,17.0,16.35,16.45,16.7,218145,36.42,718,124328,56.99,15-Jan-2021
KDDL,EQ,243.0,247.9,236.05,237.4,247.3,1147,2.75,77,914,79.69,15-Jan-2021
KEC,EQ,360.3,361.8,351.2,353.3,361.05,241655,856.41,8698,134042,55.47,15-Jan-2021
KECL,EQ,15.05,15.6,14.65,15.6,14.9,285709,43.74,721,230635,80.72,15-Jan-2021
KEERTI,EQ,27.2,27.2,25.05,26.6,26.4,10414,2.78,94,7548,72.48,15-Jan-2021
KEI,EQ,478.95,486.85,471.0,479.75,473.75,108118,518.39,5744,53713,49.68,15-Jan-2021
KELLTONTEC,EQ,77.55,81.3,77.5,79.2,76.55,2654962,2113.65,14551,1115897,42.03,15-Jan-2021
KENNAMET,EQ,939.95,969.95,909.45,937.9,937.3,9694,90.98,928,5236,54.01,15-Jan-2021
KERNEX,BE,30.35,30.35,28.2,28.6,29.45,2516,0.72,43,-,-,15-Jan-2021
KESORAMIND,EQ,64.0,64.3,62.1,62.65,64.0,503976,317.85,3166,255554,50.71,15-Jan-2021
KEYFINSERV,EQ,76.05,76.95,75.15,75.65,76.15,1336,1.01,65,970,72.60,15-Jan-2021
KGL,BZ,0.35,0.35,0.3,0.35,0.35,886059,2.95,126,-,-,15-Jan-2021
KHADIM,EQ,131.95,132.8,128.55,130.8,132.7,107836,140.63,2467,55168,51.16,15-Jan-2021
KHAICHEM,EQ,29.05,29.4,27.25,27.6,28.45,301259,84.15,2722,156519,51.95,15-Jan-2021
KHANDSE,BE,17.7,19.1,17.7,17.95,18.55,5426,1.0,23,-,-,15-Jan-2021
KHFM,SM,26.5,26.5,26.5,26.5,26.8,3000,0.8,1,3000,100.00,15-Jan-2021
KICL,EQ,1595.7,1629.05,1571.05,1591.7,1608.2,608,9.66,177,367,60.36,15-Jan-2021
