,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
755,HAVELLS,EQ,1192.45,1198.0,1185.1,1192.6,1188.4,578505,6899.8,26604,279044,48.24,12-Jan-2023
756,HAVISHA,BE,2.2,2.2,2.1,2.15,2.1,36661,0.8,44,-,-,12-Jan-2023
757,HBANKETF,EQ,424.6,425.72,420.5,423.37,424.32,188288,796.31,238,166975,88.68,12-Jan-2023
758,HBLPOWER,EQ,100.2,102.4,98.85,101.55,99.7,1274431,1281.59,8522,402048,31.55,12-Jan-2023
759,HBSL,EQ,54.4,54.75,53.6,53.8,53.6,5116,2.77,88,3520,68.80,12-Jan-2023
760,HCC,EQ,20.0,20.15,18.9,19.15,19.95,21321589,4150.99,14225,7453760,34.96,12-Jan-2023
761,HCG,EQ,287.85,289.0,285.15,286.15,287.85,52254,150.43,1593,36891,70.60,12-Jan-2023
762,HCL-INSYS,EQ,16.85,17.05,16.35,16.5,16.7,642688,106.73,1712,263504,41.00,12-Jan-2023
763,HCLTECH,EQ,1061.0,1074.5,1061.0,1071.65,1054.8,4748542,50785.44,120034,3160712,66.56,12-Jan-2023
764,HDFC,EQ,2595.7,2621.6,2593.1,2612.8,2594.85,2723696,71059.34,156863,2005124,73.62,12-Jan-2023
765,HDFC,W3,568.0,570.1,560.0,570.05,552.2,19800,111.72,29,16800,84.85,12-Jan-2023
766,HDFCAMC,EQ,2144.95,2156.3,2121.1,2150.75,2143.45,60504,1295.66,6415,21030,34.76,12-Jan-2023
767,HDFCBANK,EQ,1587.8,1603.9,1584.15,1599.4,1590.9,4625035,73712.04,160323,2796561,60.47,12-Jan-2023
768,HDFCGROWTH,EQ,86.38,87.27,86.05,86.14,86.45,1011,0.87,34,607,60.04,12-Jan-2023
769,HDFCLIFE,EQ,602.45,605.8,594.6,598.4,599.85,2358813,14114.9,40142,1537617,65.19,12-Jan-2023
770,HDFCLOWVOL,EQ,131.0,132.95,131.0,132.91,133.01,130,0.17,14,126,96.92,12-Jan-2023
771,HDFCMFGETF,EQ,49.49,49.5,49.23,49.39,49.46,1771350,875.34,1798,1715729,96.86,12-Jan-2023
772,HDFCMOMENT,EQ,191.0,192.91,190.06,190.06,190.1,77,0.15,10,74,96.10,12-Jan-2023
773,HDFCNEXT50,EQ,422.68,423.38,415.41,418.71,419.3,58,0.24,16,30,51.72,12-Jan-2023
774,HDFCNIF100,EQ,180.75,182.13,180.24,180.57,181.92,166,0.3,19,157,94.58,12-Jan-2023
775,HDFCNIFETF,EQ,194.51,194.64,192.5,193.74,194.06,23791,46.01,434,19475,81.86,12-Jan-2023
776,HDFCNIFIT,EQ,287.0,287.0,287.0,287.0,286.99,21,0.06,6,20,95.24,12-Jan-2023
777,HDFCPVTBAN,EQ,222.9,222.9,212.8,212.9,216.42,118,0.25,26,83,70.34,12-Jan-2023
778,HDFCQUAL,EQ,38.4,38.42,37.7,37.92,37.99,4606,1.74,48,2762,59.97,12-Jan-2023
779,HDFCSENETF,EQ,653.95,655.5,648.01,652.86,653.96,2099,13.68,178,1726,82.23,12-Jan-2023
780,HDFCSILVER,EQ,67.47,67.47,66.81,67.22,67.63,51305,34.43,175,43602,84.99,12-Jan-2023
781,HDFCVALUE,EQ,92.01,92.21,90.0,90.48,91.71,191,0.17,33,137,71.73,12-Jan-2023
782,HDIL,BZ,5.15,5.15,5.0,5.1,5.15,129492,6.56,462,-,-,12-Jan-2023
783,HEADSUP,EQ,16.25,16.25,15.75,15.9,15.9,134729,21.47,1334,24782,18.39,12-Jan-2023
784,HEALTHY,EQ,8.16,8.21,8.04,8.11,8.09,35883,2.89,234,19964,55.64,12-Jan-2023
785,HECPROJECT,BE,40.3,40.7,40.25,40.25,42.35,9001,3.63,58,-,-,12-Jan-2023
786,HEG,EQ,1060.15,1066.0,1045.0,1048.85,1059.65,81543,859.45,6093,28139,34.51,12-Jan-2023
787,HEIDELBERG,EQ,186.8,188.7,185.35,186.7,185.9,75980,142.03,2345,31253,41.13,12-Jan-2023
788,HEMIPROP,EQ,106.7,106.7,105.25,106.0,105.9,211274,223.78,2086,89566,42.39,12-Jan-2023
789,HERANBA,EQ,486.95,486.95,480.0,481.45,485.0,31436,151.87,3004,21908,69.69,12-Jan-2023
790,HERCULES,EQ,226.75,226.75,216.6,221.7,225.9,50610,111.64,2840,22234,43.93,12-Jan-2023
791,HERITGFOOD,EQ,360.0,361.95,358.1,359.0,357.5,36215,130.18,1513,21213,58.58,12-Jan-2023
792,HEROMOTOCO,EQ,2690.0,2700.3,2663.0,2694.25,2693.75,163626,4393.01,24208,63274,38.67,12-Jan-2023
793,HESTERBIO,EQ,1812.2,1815.95,1802.0,1807.15,1818.5,347,6.28,102,215,61.96,12-Jan-2023
794,HEXATRADEX,EQ,156.3,159.6,153.5,155.0,156.25,3823,5.95,336,979,25.61,12-Jan-2023
795,HFCL,EQ,73.5,73.55,72.1,72.4,73.15,3554357,2583.21,11425,1499253,42.18,12-Jan-2023
796,HGINFRA,EQ,679.85,684.0,665.6,669.2,678.45,121490,821.35,5671,38535,31.72,12-Jan-2023
797,HGS,EQ,1310.05,1325.85,1302.85,1306.5,1309.9,18632,244.05,1985,10062,54.00,12-Jan-2023
798,HIKAL,EQ,400.0,418.75,400.0,405.75,399.05,1461222,6012.91,31699,205147,14.04,12-Jan-2023
799,HIL,EQ,2698.75,2698.75,2642.3,2659.1,2696.55,5090,135.43,1942,2822,55.44,12-Jan-2023
800,HILTON,EQ,81.5,84.65,81.5,84.65,80.65,617711,520.03,2572,381073,61.69,12-Jan-2023
801,HIMATSEIDE,EQ,80.5,80.6,79.0,79.15,80.25,466355,371.4,5881,168988,36.24,12-Jan-2023
802,HINDALCO,EQ,495.0,495.6,482.2,485.65,490.95,7278634,35372.79,79902,3141847,43.17,12-Jan-2023
803,HINDCOMPOS,EQ,308.8,309.35,300.5,301.35,308.8,1885,5.71,155,1324,70.24,12-Jan-2023
804,HINDCON,EQ,89.3,90.2,89.1,89.4,89.35,6527,5.84,261,4546,69.65,12-Jan-2023
805,HINDCOPPER,EQ,126.5,126.9,124.45,125.35,125.5,6785828,8522.88,28076,1401887,20.66,12-Jan-2023
806,HINDMOTORS,BE,17.0,17.0,16.5,16.7,16.85,159349,26.59,882,-,-,12-Jan-2023
807,HINDOILEXP,EQ,137.95,142.1,136.55,137.15,136.85,513343,716.28,6991,143453,27.94,12-Jan-2023
808,HINDPETRO,EQ,257.7,257.85,247.9,249.7,256.45,5189431,13001.71,53801,1856047,35.77,12-Jan-2023
809,HINDUNILVR,EQ,2586.1,2602.6,2572.75,2590.05,2593.25,1703829,44041.9,87992,1186762,69.65,12-Jan-2023
810,HINDWAREAP,EQ,452.85,482.0,445.35,472.25,450.8,502065,2355.67,18723,150717,30.02,12-Jan-2023
811,HINDZINC,EQ,341.0,345.9,337.05,345.1,339.4,599868,2061.35,11753,267228,44.55,12-Jan-2023
812,HIRECT,EQ,231.8,231.8,223.0,224.9,231.6,3251,7.33,112,2209,67.95,12-Jan-2023
813,HISARMETAL,EQ,144.0,144.95,139.9,142.85,143.55,18032,25.63,972,9803,54.36,12-Jan-2023
814,HITECH,EQ,866.4,866.4,827.95,838.4,860.55,56243,475.17,4739,29063,51.67,12-Jan-2023
815,HITECHCORP,EQ,222.05,222.7,219.2,219.45,220.65,2511,5.55,263,1638,65.23,12-Jan-2023
816,HITECHGEAR,EQ,269.95,269.95,263.2,263.6,266.9,958,2.53,69,743,77.56,12-Jan-2023
817,HLEGLAS,EQ,634.05,643.7,625.0,628.6,629.9,16972,107.43,2903,5780,34.06,12-Jan-2023
818,HLVLTD,EQ,11.25,11.4,10.95,11.0,11.15,601971,66.86,722,379081,62.97,12-Jan-2023
819,HMT,BZ,32.55,33.95,32.2,32.5,32.9,4069,1.33,44,-,-,12-Jan-2023
820,HMVL,EQ,55.5,56.0,54.35,54.7,55.5,19883,10.91,281,13480,67.80,12-Jan-2023
821,HNDFDS,BE,583.05,589.8,575.0,577.55,583.05,13028,75.55,1207,-,-,12-Jan-2023
822,HNGSNGBEES,EQ,307.87,308.47,301.02,307.33,305.84,13785,42.15,555,10095,73.23,12-Jan-2023
823,HOMEFIRST,EQ,727.1,737.75,718.5,734.05,721.35,38006,277.92,7691,17358,45.67,12-Jan-2023
824,HOMESFY,ST,365.2,365.2,330.45,365.2,347.85,95400,344.31,98,75000,78.62,12-Jan-2023
825,HONAUT,EQ,39988.0,40200.0,39531.05,39677.1,39920.55,3122,1241.34,2055,1747,55.96,12-Jan-2023
826,HONDAPOWER,EQ,2356.9,2364.7,2290.05,2302.2,2347.15,13008,302.07,3652,3977,30.57,12-Jan-2023
827,HOVS,EQ,48.1,49.95,48.0,48.55,48.7,2961,1.45,66,1295,43.74,12-Jan-2023
828,HPAL,EQ,377.6,377.6,370.1,371.65,374.75,37505,139.97,1715,10553,28.14,12-Jan-2023
829,HPIL,EQ,105.9,108.05,102.1,104.35,105.9,1354,1.42,112,702,51.85,12-Jan-2023
830,HPL,EQ,106.05,106.55,102.7,103.85,105.7,310407,323.31,5463,114458,36.87,12-Jan-2023
831,HSCL,EQ,95.4,95.9,92.9,93.65,95.15,1344559,1264.17,8449,602259,44.79,12-Jan-2023
832,HTMEDIA,EQ,21.45,21.75,20.95,21.05,21.3,214373,45.51,628,143084,66.75,12-Jan-2023
833,HUBTOWN,EQ,41.8,42.4,40.75,42.0,41.45,87481,36.54,965,45453,51.96,12-Jan-2023
834,HUDCO,EQ,51.4,51.45,50.15,50.6,51.15,3321000,1685.23,8702,1020168,30.72,12-Jan-2023
835,HUDCO,N2,1199.99,1199.99,1182.0,1199.97,1199.99,18,0.21,3,10,55.56,12-Jan-2023
836,HUDCO,N5,1164.0,1169.0,1164.0,1168.42,1166.52,735,8.59,11,710,96.60,12-Jan-2023
837,HUDCO,N6,1065.0,1065.0,1065.0,1065.0,1081.99,15,0.16,2,15,100.00,12-Jan-2023
838,HUDCO,N8,1205.0,1205.0,1205.0,1205.0,1200.0,55,0.66,1,55,100.00,12-Jan-2023
839,HUDCO,N9,1147.0,1151.0,1147.0,1151.0,1147.0,4,0.05,2,4,100.00,12-Jan-2023
840,HUDCO,ND,1182.0,1189.98,1180.2,1184.0,1183.5,210,2.49,9,210,100.00,12-Jan-2023
841,HUDCO,NE,1311.0,1321.0,1310.0,1317.5,1308.95,1076,14.16,26,873,81.13,12-Jan-2023
842,HUHTAMAKI,EQ,200.75,202.6,198.15,199.15,200.75,152687,305.35,2812,124229,81.36,12-Jan-2023
843,HYBRIDFIN,BE,16.7,16.7,15.95,15.95,16.75,8213,1.32,42,-,-,12-Jan-2023
844,IBMFNIFTY,EQ,188.51,189.97,185.0,186.08,186.64,1360,2.56,91,134,9.85,12-Jan-2023
845,IBREALEST,EQ,77.2,78.15,76.3,76.85,76.85,4324795,3339.18,16274,1444126,33.39,12-Jan-2023
846,IBUCCREDIT,NB,1150.0,1150.0,901.0,974.0,965.0,42,0.44,4,30,71.43,12-Jan-2023
847,IBUCCREDIT,ND,975.0,975.0,906.0,975.0,975.0,144,1.39,3,144,100.00,12-Jan-2023
848,IBULHSGFIN,EQ,140.9,142.1,138.35,139.5,140.15,7601364,10648.71,33207,1536316,20.21,12-Jan-2023
849,IBULHSGFIN,N8,978.0,978.0,960.0,960.0,978.0,2,0.02,2,1,50.00,12-Jan-2023
850,IBULHSGFIN,,939.0,939.0,930.51,930.6,930.0,355,3.31,7,355,100.00,12-Jan-2023
851,IBULHSGFIN,NB,1550.0,1550.0,1550.0,1550.0,1475.0,5,0.08,1,5,100.00,12-Jan-2023
852,IBULHSGFIN,NE,943.0,943.0,943.0,943.0,950.0,10,0.09,1,10,100.00,12-Jan-2023
853,IBULHSGFIN,NS,970.0,970.0,970.0,970.0,970.0,1,0.01,1,1,100.00,12-Jan-2023
854,IBULHSGFIN,NT,999.99,999.99,999.99,999.99,964.4,1,0.01,1,1,100.00,12-Jan-2023
855,IBULHSGFIN,NY,973.9,973.9,973.9,973.9,983.9,24,0.23,1,24,100.00,12-Jan-2023
856,IBULHSGFIN,Y5,950.0,950.0,950.0,950.0,930.45,102,0.97,1,102,100.00,12-Jan-2023
857,IBULHSGFIN,YG,1015.8,1015.8,1015.8,1015.8,1001.55,5,0.05,1,5,100.00,12-Jan-2023
858,IBULHSGFIN,YM,985.0,985.0,985.0,985.0,1010.55,10,0.1,1,10,100.00,12-Jan-2023
859,IBULHSGFIN,YZ,950.0,950.0,950.0,950.0,930.1,1,0.01,1,1,100.00,12-Jan-2023
860,IBULHSGFIN,Z9,980.0,980.0,980.0,980.0,980.0,102,1.0,3,102,100.00,12-Jan-2023
861,ICDSLTD,BE,28.7,28.7,27.45,27.8,28.0,1951,0.55,29,-,-,12-Jan-2023
862,ICEMAKE,EQ,274.1,277.75,268.05,270.1,275.95,7091,19.2,313,4264,60.13,12-Jan-2023
863,ICICI10GS,EQ,207.3,207.3,207.3,207.3,207.0,1,0.0,1,1,100.00,12-Jan-2023
864,ICICI500,EQ,26.07,26.12,25.47,25.58,25.74,1217161,311.02,399,1129777,92.82,12-Jan-2023
865,ICICI5GSEC,EQ,51.25,51.25,50.26,51.02,51.05,2352,1.2,32,2320,98.64,12-Jan-2023
866,ICICIALPLV,EQ,174.65,174.9,172.05,172.82,173.19,9032,15.63,306,7028,77.81,12-Jan-2023
867,ICICIAUTO,EQ,129.06,129.19,128.21,128.99,128.78,1019,1.31,78,717,70.36,12-Jan-2023
868,ICICIB22,EQ,57.58,58.9,57.0,57.4,57.58,152058,87.19,1023,129435,85.12,12-Jan-2023
869,ICICIBANK,EQ,865.5,869.35,854.95,860.65,866.3,16659001,143171.58,259039,11768553,70.64,12-Jan-2023
870,ICICIBANKN,EQ,42.31,42.46,41.9,42.25,42.39,26026,10.98,370,21798,83.75,12-Jan-2023
871,ICICIBANKP,EQ,213.63,213.99,211.12,212.27,213.47,15394,32.7,113,13301,86.40,12-Jan-2023
872,ICICICOMMO,EQ,59.46,59.46,59.45,59.45,59.56,202,0.12,2,202,100.00,12-Jan-2023
873,ICICICONSU,EQ,75.56,75.6,74.9,75.02,75.28,1994,1.5,44,1328,66.60,12-Jan-2023
874,ICICIFIN,EQ,16.16,16.75,16.03,16.54,16.49,8386,1.36,74,4887,58.28,12-Jan-2023
875,ICICIFMCG,EQ,464.25,464.25,446.5,449.42,451.25,4942,22.2,221,3335,67.48,12-Jan-2023
876,ICICIGI,EQ,1241.0,1248.1,1228.6,1238.45,1241.95,372536,4609.63,21047,250729,67.30,12-Jan-2023
877,ICICIGOLD,EQ,49.49,49.49,49.24,49.38,49.39,1149758,567.64,5571,1133607,98.60,12-Jan-2023
878,ICICIINFRA,EQ,53.0,53.44,53.0,53.24,53.38,1414,0.75,27,1407,99.50,12-Jan-2023
879,ICICILIQ,EQ,999.99,1000.01,999.66,999.99,999.99,1575017,15750.17,660,1527817,97.00,12-Jan-2023
880,ICICILOVOL,EQ,146.05,146.05,141.51,142.6,141.8,5231,7.44,523,3425,65.48,12-Jan-2023
881,ICICIM150,EQ,121.0,122.0,120.18,120.83,120.99,10495,12.68,468,5058,48.19,12-Jan-2023
882,ICICIMCAP,EQ,98.12,99.19,97.61,97.95,98.06,4426,4.34,219,2157,48.73,12-Jan-2023
883,ICICIMOM30,EQ,19.02,19.47,19.02,19.25,19.31,8752,1.69,56,4426,50.57,12-Jan-2023
884,ICICINF100,EQ,199.88,199.88,195.71,197.32,197.32,4314,8.5,384,2890,66.99,12-Jan-2023
885,ICICINIFTY,EQ,195.7,195.7,193.54,194.5,194.91,206523,400.88,4198,114358,55.37,12-Jan-2023
886,ICICINV20,EQ,96.55,100.19,96.55,99.27,99.56,22706,22.58,662,17125,75.42,12-Jan-2023
887,ICICINXT50,EQ,41.95,44.55,41.95,43.31,43.22,71017,30.75,965,64009,90.13,12-Jan-2023
888,ICICIPHARM,EQ,81.18,81.18,80.3,80.91,81.17,7149,5.77,146,3871,54.15,12-Jan-2023
889,ICICIPRULI,EQ,462.9,467.0,461.05,464.7,461.7,667882,3094.96,26101,381653,57.14,12-Jan-2023
890,ICICISENSX,EQ,666.49,666.49,658.12,659.51,662.58,1275,8.42,120,792,62.12,12-Jan-2023
891,ICICISILVE,EQ,69.89,69.95,69.51,69.86,70.4,239222,166.94,656,202249,84.54,12-Jan-2023
892,ICICITECH,EQ,29.98,29.98,29.66,29.83,29.73,111088,33.08,409,78040,70.25,12-Jan-2023
893,ICIL,EQ,134.0,136.55,132.75,133.2,133.65,132281,177.36,2951,83192,62.89,12-Jan-2023
894,ICRA,EQ,4749.95,4769.8,4654.3,4679.85,4714.35,4404,207.18,1221,2130,48.37,12-Jan-2023
895,IDBI,EQ,55.2,55.4,53.9,54.25,55.5,13107869,7152.97,26329,3310534,25.26,12-Jan-2023
896,IDBIGOLD,EQ,5149.8,5149.8,5100.35,5130.0,5149.8,116,5.95,22,101,87.07,12-Jan-2023
897,IDEA,EQ,7.45,7.45,7.15,7.35,7.45,82760483,6033.51,79964,31918888,38.57,12-Jan-2023
898,IDFC,EQ,84.8,85.15,83.3,83.6,84.6,5339200,4494.97,29665,1090289,20.42,12-Jan-2023
899,IDFCFIRSTB,EQ,60.0,60.35,59.1,59.6,59.8,23202901,13852.19,45897,5359317,23.10,12-Jan-2023
900,IDFNIFTYET,EQ,189.96,190.14,189.0,190.12,190.61,115,0.22,22,104,90.43,12-Jan-2023
901,IEL,EQ,23.0,23.8,21.1,22.25,21.95,3264693,737.55,9061,1241450,38.03,12-Jan-2023
902,IEX,EQ,142.5,142.6,140.55,141.4,141.85,2209469,3122.02,25604,1009373,45.68,12-Jan-2023
903,IFBAGRO,EQ,534.6,538.25,531.7,533.15,532.4,2867,15.3,209,1339,46.70,12-Jan-2023
904,IFBIND,EQ,917.95,945.6,912.55,927.1,911.75,43863,407.05,4700,17406,39.68,12-Jan-2023
905,IFCI,EQ,13.85,13.95,13.6,13.7,13.85,6377705,876.1,3618,1650280,25.88,12-Jan-2023
906,IFCI,NL,1099.75,1102.01,1097.0,1101.52,1099.75,245,2.7,9,245,100.00,12-Jan-2023
907,IFGLEXPOR,EQ,279.1,280.95,273.0,274.75,277.95,7783,21.54,738,4211,54.11,12-Jan-2023
908,IGARASHI,EQ,405.7,408.0,400.9,402.45,402.8,10244,41.4,970,4795,46.81,12-Jan-2023
909,IGL,EQ,422.9,426.1,416.15,418.8,421.6,840124,3529.03,17920,293302,34.91,12-Jan-2023
910,IGPL,EQ,516.05,520.65,512.5,513.95,515.2,11191,57.83,639,8350,74.61,12-Jan-2023
911,IIFCL,N2,1023.0,1024.0,1017.0,1024.0,1024.0,1200,12.23,7,1200,100.00,12-Jan-2023
912,IIFCL,N4,1273.0,1285.0,1269.0,1285.0,1271.06,335,4.27,14,335,100.00,12-Jan-2023
913,IIFL,EQ,468.0,482.9,468.0,477.25,465.65,343490,1634.32,12943,144818,42.16,12-Jan-2023
914,IIFL,N6,1020.0,1020.0,1020.0,1020.0,1025.0,365,3.72,8,365,100.00,12-Jan-2023
915,IIFL,NC,1011.26,1011.26,1011.25,1011.25,1020.0,30,0.3,2,30,100.00,12-Jan-2023
916,IIFL,ND,1321.0,1321.0,1321.0,1321.0,1350.1,102,1.35,1,102,100.00,12-Jan-2023
917,IIFL,NE,1050.0,1050.0,1040.0,1048.0,1050.0,630,6.56,15,605,96.03,12-Jan-2023
918,IIFL,NF,1000.01,1000.01,997.0,997.74,999.8,2090,20.87,48,1949,93.25,12-Jan-2023
919,IIFL,NG,1092.55,1092.55,1092.55,1092.55,1070.0,30,0.33,2,30,100.00,12-Jan-2023
920,IIFL,NH,1010.8,1010.8,1010.8,1010.8,1002.97,1,0.01,1,1,100.00,12-Jan-2023
921,IIFL,NI,1081.25,1081.25,1081.2,1081.22,1095.0,50,0.54,2,50,100.00,12-Jan-2023
922,IIFL,NJ,990.0,990.0,988.0,988.0,993.0,75,0.74,2,75,100.00,12-Jan-2023
923,IIFL,NL,980.0,980.0,966.0,970.72,969.82,809,7.86,24,544,67.24,12-Jan-2023
924,IIFL,NM,981.0,984.0,972.0,972.0,972.0,39,0.38,9,29,74.36,12-Jan-2023
925,IIFLSEC,EQ,64.7,65.55,64.3,64.75,63.85,191453,124.17,1588,90506,47.27,12-Jan-2023
926,IIFLWAM,EQ,1887.0,1907.0,1777.05,1799.5,1758.35,298188,5389.84,20326,89444,30.00,12-Jan-2023
927,IIHFL,N4,1004.0,1004.0,1002.0,1002.0,1005.87,255,2.56,7,255,100.00,12-Jan-2023
928,IIHFL,N5,997.0,998.0,996.0,997.99,996.75,5016,50.03,50,4801,95.71,12-Jan-2023
929,IIHFL,N6,1065.0,1065.0,1065.0,1065.0,1060.0,10,0.11,1,10,100.00,12-Jan-2023
930,IIHFL,N7,950.0,950.0,948.0,949.76,950.0,1491,14.16,32,1491,100.00,12-Jan-2023
931,IIHFL,N8,1020.11,1020.11,1011.11,1020.0,1035.45,128,1.3,5,127,99.22,12-Jan-2023
932,IITL,EQ,84.3,90.1,83.95,88.5,84.95,31712,27.71,312,18671,58.88,12-Jan-2023
933,IL&FSENGG,BZ,14.4,14.7,14.15,14.4,14.6,3370,0.48,33,-,-,12-Jan-2023
934,IL&FSTRANS,BZ,4.55,4.6,4.4,4.45,4.45,17088,0.78,35,-,-,12-Jan-2023
935,IMAGICAA,EQ,37.5,39.25,37.5,39.2,37.4,456019,177.38,1660,332138,72.83,12-Jan-2023
936,IMFA,EQ,279.65,291.0,275.25,288.3,278.95,269640,767.08,8908,154643,57.35,12-Jan-2023
937,IMPAL,EQ,724.7,726.0,718.05,722.25,720.5,308,2.23,40,167,54.22,12-Jan-2023
938,INCREDIBLE,BE,25.0,25.0,23.75,24.6,25.0,20732,5.02,151,-,-,12-Jan-2023
939,INDBANK,EQ,30.5,30.6,29.65,29.9,30.3,124303,37.41,660,57230,46.04,12-Jan-2023
940,INDHOTEL,EQ,312.0,312.6,308.1,309.8,310.35,3779647,11712.66,35981,2598647,68.75,12-Jan-2023
941,INDIACEM,EQ,216.0,218.5,213.0,214.5,215.55,2479580,5352.54,16524,297519,12.00,12-Jan-2023
942,INDIAGLYCO,EQ,741.3,750.0,741.3,747.15,741.3,21392,159.63,2156,3984,18.62,12-Jan-2023
943,INDIAMART,EQ,4405.0,4460.0,4396.8,4446.55,4405.0,34163,1515.85,6367,8413,24.63,12-Jan-2023
944,INDIANB,EQ,288.95,288.95,284.2,285.75,287.9,645103,1848.94,14739,203458,31.54,12-Jan-2023
945,INDIANCARD,EQ,226.65,233.5,226.65,228.75,228.75,683,1.57,106,418,61.20,12-Jan-2023
946,INDIANHUME,EQ,154.8,154.8,152.5,153.25,153.65,15932,24.4,694,10941,68.67,12-Jan-2023
947,INDIGO,EQ,2114.95,2127.85,2090.0,2105.05,2107.35,1010301,21293.48,46168,487440,48.25,12-Jan-2023
948,INDIGOPNTS,EQ,1276.0,1282.95,1265.0,1272.75,1274.25,10412,132.43,2849,4841,46.49,12-Jan-2023
949,INDIGRID,IV,141.51,142.29,141.15,141.76,141.98,95218,134.8,1369,85039,89.31,12-Jan-2023
950,INDIGRID,NJ,1058.99,1058.99,1058.99,1058.99,1057.0,1,0.01,1,1,100.00,12-Jan-2023
951,INDLMETER,BZ,6.45,6.7,6.35,6.6,6.4,26128,1.75,30,-,-,12-Jan-2023
952,INDNIPPON,EQ,386.15,391.5,386.0,389.15,387.35,3625,14.1,385,1565,43.17,12-Jan-2023
953,INDOAMIN,EQ,108.3,108.85,103.5,105.1,108.25,128545,135.65,2591,49597,38.58,12-Jan-2023
954,INDOBORAX,EQ,133.25,134.6,131.55,132.15,132.35,10804,14.41,414,6401,59.25,12-Jan-2023
955,INDOCO,EQ,395.6,402.8,395.6,398.0,396.3,51460,205.5,4275,30416,59.11,12-Jan-2023
956,INDORAMA,EQ,58.15,59.15,57.8,58.5,58.7,65357,38.26,687,19759,30.23,12-Jan-2023
957,INDOSTAR,BE,155.0,159.4,155.0,158.0,155.0,8955,13.96,91,-,-,12-Jan-2023
958,INDOTECH,EQ,205.0,212.35,205.0,209.45,206.35,11597,24.3,674,7405,63.85,12-Jan-2023
959,INDOTHAI,BE,296.3,298.35,289.2,292.85,304.25,2807,8.2,82,-,-,12-Jan-2023
960,INDOWIND,BE,15.55,15.55,15.55,15.55,16.35,97713,15.19,296,-,-,12-Jan-2023
961,INDRAMEDCO,BE,83.3,83.35,81.75,83.0,82.7,76395,63.12,569,-,-,12-Jan-2023
962,INDSWFTLAB,EQ,68.25,68.25,66.35,66.6,67.65,29798,19.9,476,20776,69.72,12-Jan-2023
963,INDSWFTLTD,EQ,11.6,11.6,10.95,11.0,11.25,27325,3.04,116,20398,74.65,12-Jan-2023
964,INDTERRAIN,EQ,72.4,74.3,71.4,72.7,72.1,108544,78.74,1639,52032,47.94,12-Jan-2023
965,INDUSINDBK,EQ,1214.0,1224.75,1197.3,1209.15,1213.25,1862790,22568.6,60638,538265,28.90,12-Jan-2023
966,INDUSTOWER,EQ,184.3,184.95,183.15,184.5,183.65,1224523,2254.83,25536,685131,55.95,12-Jan-2023
967,INEOSSTYRO,EQ,837.9,838.0,827.1,830.1,835.25,14251,118.39,1374,10189,71.50,12-Jan-2023
968,INFIBEAM,EQ,16.75,16.9,16.25,16.35,16.9,4275384,705.38,5151,1872453,43.80,12-Jan-2023
969,INFOBEAN,EQ,517.0,529.95,515.0,518.5,520.05,5098,26.54,809,2690,52.77,12-Jan-2023
970,INFOMEDIA,EQ,6.05,6.05,6.05,6.05,5.8,7693,0.47,10,7693,100.00,12-Jan-2023
971,INFRABEES,EQ,544.01,547.59,540.78,543.64,544.36,2227,12.1,145,1777,79.79,12-Jan-2023
972,INFY,EQ,1481.95,1485.0,1455.0,1480.6,1471.25,6591385,97059.52,218505,3811007,57.82,12-Jan-2023
973,INGERRAND,EQ,1987.05,2005.85,1981.6,1996.3,1995.95,4091,81.59,1459,1561,38.16,12-Jan-2023
974,INNOVANA,SM,588.2,588.2,588.2,588.2,560.2,1000,5.88,1,1000,100.00,12-Jan-2023
975,INNOVATIVE,ST,2.45,2.45,2.45,2.45,2.55,39000,0.96,12,39000,100.00,12-Jan-2023
976,INOXGREEN,EQ,46.65,47.65,46.2,47.1,46.4,1842914,861.26,5048,1357822,73.68,12-Jan-2023
977,INOXLEISUR,EQ,502.45,523.75,498.35,518.85,502.3,1056626,5433.13,16228,490363,46.41,12-Jan-2023
978,INOXWIND,EQ,105.0,106.4,103.4,103.85,104.5,169851,178.31,3072,85225,50.18,12-Jan-2023
979,INSECTICID,EQ,694.0,697.8,681.95,687.25,699.05,7507,51.61,1179,3398,45.26,12-Jan-2023
980,INSPIRISYS,EQ,60.45,60.45,56.05,56.65,57.15,3661,2.1,106,1145,31.28,12-Jan-2023
981,INTELLECT,EQ,428.95,433.4,415.65,422.2,427.05,329139,1392.57,12808,103135,31.33,12-Jan-2023
982,INTENTECH,EQ,71.1,71.5,70.4,70.7,70.35,16348,11.59,236,9674,59.18,12-Jan-2023
983,INTLCONV,EQ,57.85,57.85,56.4,56.8,57.55,32142,18.36,366,22749,70.78,12-Jan-2023
984,INVENTURE,EQ,2.6,2.65,2.55,2.55,2.55,1255909,32.41,1148,730914,58.20,12-Jan-2023
985,IOB,EQ,30.25,30.45,29.65,29.8,30.1,37188544,11147.04,20530,2423951,6.52,12-Jan-2023
986,IOC,EQ,83.75,83.9,81.2,81.6,83.55,16440461,13441.83,64953,6135667,37.32,12-Jan-2023
987,IOLCP,EQ,353.0,353.05,346.1,348.35,350.95,158181,552.18,5272,47798,30.22,12-Jan-2023
