SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
EMAMIPAP,EQ,98.45,111.0,97.15,106.2,96.1,242901,260.7,4150,49604,20.42,20-Jan-2021
EMAMIREAL,EQ,66.85,67.8,65.5,66.4,66.85,26598,17.69,487,16579,62.33,20-Jan-2021
EMBASSY,RR,357.0,360.0,355.0,358.07,355.78,857200,3058.62,2327,679200,79.23,20-Jan-2021
EMCO,BZ,2.85,2.85,2.85,2.85,2.75,18614,0.53,32,-,-,20-Jan-2021
EMKAY,EQ,72.8,74.75,72.1,73.35,73.55,15617,11.43,360,7707,49.35,20-Jan-2021
EMKAYTOOLS,SM,125.0,125.0,125.0,125.0,120.0,600,0.75,1,600,100.00,20-Jan-2021
EMMBI,EQ,83.05,83.1,81.6,82.0,82.2,9172,7.54,203,4174,45.51,20-Jan-2021
EMOFSR1RDP,MF,12.6,12.6,12.57,12.59,12.6,17217,2.16,11,17217,100.00,20-Jan-2021
EMOFSR1RGG,MF,12.52,12.6,12.52,12.57,12.52,47580,5.98,16,47580,100.00,20-Jan-2021
ENDURANCE,EQ,1320.0,1356.0,1320.0,1349.05,1319.75,270959,3642.86,16204,153962,56.82,20-Jan-2021
ENERGYDEV,EQ,14.65,14.65,14.65,14.65,15.4,19914,2.92,142,19897,99.91,20-Jan-2021
ENGINERSIN,EQ,78.45,78.6,77.3,77.45,78.5,1206173,938.74,8972,744964,61.76,20-Jan-2021
ENIL,EQ,161.85,163.15,158.95,159.95,161.3,89174,143.09,1220,72358,81.14,20-Jan-2021
EPL,EQ,260.4,262.2,256.2,256.9,259.05,291853,753.91,15669,237451,81.36,20-Jan-2021
EQ30,EQ,428.43,428.43,428.0,428.42,432.45,122,0.52,18,122,100.00,20-Jan-2021
EQUITAS,EQ,75.25,76.0,74.9,75.3,75.15,907906,684.63,6330,429656,47.32,20-Jan-2021
EQUITASBNK,EQ,41.35,42.15,40.8,41.45,41.55,1572725,654.95,5376,970391,61.70,20-Jan-2021
ERFLNCDI,N1,990.0,995.0,990.0,995.0,990.5,12,0.12,2,12,100.00,20-Jan-2021
ERFLNCDI,N2,993.0,1069.0,993.0,1069.0,1073.0,331,3.4,7,270,81.57,20-Jan-2021
ERFLNCDI,N3,954.0,954.0,954.0,954.0,961.0,161,1.54,5,161,100.00,20-Jan-2021
ERFLNCDI,N4,1005.0,1010.0,1000.0,1000.92,1005.0,586,5.88,26,586,100.00,20-Jan-2021
ERFLNCDI,N5,879.9,879.9,874.0,874.0,883.0,71,0.62,5,71,100.00,20-Jan-2021
ERFLNCDI,N6,921.0,921.0,920.0,920.0,920.0,59,0.54,3,59,100.00,20-Jan-2021
ERIS,EQ,622.65,643.2,618.85,630.9,615.75,604586,3839.26,13872,287600,47.57,20-Jan-2021
EROSMEDIA,EQ,23.1,23.5,22.5,23.15,23.0,189110,43.51,710,146584,77.51,20-Jan-2021
ESABINDIA,EQ,1777.8,1790.3,1757.0,1765.8,1768.95,2259,40.02,485,916,40.55,20-Jan-2021
ESCORTS,EQ,1278.45,1312.8,1276.35,1305.75,1274.6,1649554,21488.29,56420,246477,14.94,20-Jan-2021
ESSARSHPNG,EQ,9.45,9.8,9.45,9.55,9.45,32193,3.09,191,19207,59.66,20-Jan-2021
ESTER,EQ,122.45,123.0,120.0,120.4,120.75,140602,170.65,2208,75391,53.62,20-Jan-2021
EUROCERA,BZ,1.75,1.75,1.75,1.75,1.8,8551,0.15,11,-,-,20-Jan-2021
EUROMULTI,BZ,1.7,1.75,1.65,1.65,1.7,4641,0.08,15,-,-,20-Jan-2021
EVEREADY,EQ,198.0,200.25,197.05,198.6,198.75,109786,218.17,1809,60578,55.18,20-Jan-2021
EVERESTIND,EQ,324.7,331.4,318.0,321.2,320.85,97215,316.53,2791,53873,55.42,20-Jan-2021
EXCEL,BE,2.45,2.5,2.35,2.35,2.45,27389,0.65,138,-,-,20-Jan-2021
EXCELINDUS,EQ,859.25,868.9,856.95,865.05,854.95,10013,86.66,872,6792,67.83,20-Jan-2021
EXIDEIND,EQ,199.8,201.25,197.5,200.25,199.3,4167752,8313.14,27119,598785,14.37,20-Jan-2021
EXPLEOSOL,EQ,518.7,520.2,481.85,493.85,518.7,68581,339.2,3323,36998,53.95,20-Jan-2021
FACT,EQ,86.7,86.7,84.0,84.55,86.2,222688,189.54,2824,97908,43.97,20-Jan-2021
FAIRCHEMOR,EQ,605.0,611.15,600.0,604.65,600.65,18423,110.99,519,9945,53.98,20-Jan-2021
FCL,EQ,68.0,69.75,64.25,67.15,68.85,1135447,772.03,4976,704155,62.02,20-Jan-2021
FCONSUMER,EQ,7.95,8.2,7.7,8.05,7.85,17690191,1415.82,11770,8117058,45.88,20-Jan-2021
FCSSOFT,BE,1.0,1.0,1.0,1.0,0.95,2987334,29.87,1012,-,-,20-Jan-2021
FDC,EQ,324.9,327.85,321.45,323.0,322.2,151549,490.57,8898,97039,64.03,20-Jan-2021
FEDERALBNK,EQ,75.8,78.0,74.65,77.3,75.4,71372249,54441.81,124869,12538010,17.57,20-Jan-2021
FEL,EQ,10.95,11.45,10.75,11.3,10.95,2496476,278.31,2331,995630,39.88,20-Jan-2021
FELDVR,EQ,13.65,14.3,13.3,14.15,13.65,74027,10.33,257,50939,68.81,20-Jan-2021
FELIX,SM,33.25,33.25,33.25,33.25,34.95,4000,1.33,1,4000,100.00,20-Jan-2021
FIEMIND,EQ,594.3,613.55,592.85,598.95,594.3,26249,158.14,2089,12988,49.48,20-Jan-2021
FILATEX,EQ,66.35,66.35,63.7,65.4,65.65,1042791,683.24,3195,700832,67.21,20-Jan-2021
FINCABLES,EQ,380.0,384.15,375.25,377.65,379.6,210428,796.61,6204,161269,76.64,20-Jan-2021
FINEORG,EQ,2494.0,2560.0,2480.0,2549.55,2482.35,23466,593.52,3313,15468,65.92,20-Jan-2021
FINPIPE,EQ,631.8,640.9,613.75,614.75,622.75,79595,494.95,3938,46928,58.96,20-Jan-2021
FLEXITUFF,BE,15.6,16.0,15.15,16.0,15.25,1926,0.3,19,-,-,20-Jan-2021
FLFL,EQ,82.9,86.75,82.55,85.8,82.65,216964,183.7,1487,122517,56.47,20-Jan-2021
FLUOROCHEM,EQ,606.75,607.85,596.9,599.55,600.6,22815,137.03,1174,12022,52.69,20-Jan-2021
FMGOETZE,EQ,308.35,321.4,306.0,314.85,308.65,30375,95.73,1701,10862,35.76,20-Jan-2021
FMNL,EQ,17.65,19.4,17.15,18.45,17.65,366343,67.06,846,196716,53.70,20-Jan-2021
FORCEMOT,EQ,1375.2,1450.5,1375.2,1417.85,1375.1,120699,1713.83,9767,28319,23.46,20-Jan-2021
FORTIS,EQ,168.6,170.5,166.35,167.2,168.8,1581727,2652.27,8753,809194,51.16,20-Jan-2021
FOSECOIND,EQ,1332.05,1335.05,1307.05,1312.15,1325.4,1524,20.11,308,1239,81.30,20-Jan-2021
FRETAIL,EQ,74.35,77.8,73.9,76.85,74.1,1841781,1398.78,8788,1075270,58.38,20-Jan-2021
FSC,EQ,95.8,99.85,94.25,98.7,95.1,102256,100.02,877,50503,49.39,20-Jan-2021
FSL,EQ,92.0,97.3,92.0,95.9,91.95,3534785,3383.05,35416,1699256,48.07,20-Jan-2021
G5,EQ,47.68,47.72,47.65,47.72,47.64,2621,1.25,11,2592,98.89,20-Jan-2021
GABRIEL,EQ,110.1,115.0,109.05,112.85,109.0,355545,400.06,6040,150794,42.41,20-Jan-2021
GAEL,EQ,141.35,143.85,140.5,141.1,141.35,215715,306.34,2692,112312,52.06,20-Jan-2021
GAIL,EQ,140.05,140.6,137.55,138.0,139.65,20441310,28302.17,114217,7118729,34.83,20-Jan-2021
GAL,EQ,3.3,3.3,3.1,3.15,3.15,15337,0.49,37,13966,91.06,20-Jan-2021
GALAXYSURF,EQ,2152.6,2190.65,2142.65,2162.05,2140.65,11509,249.26,2313,4981,43.28,20-Jan-2021
GALLANTT,EQ,46.0,46.5,43.05,44.4,44.7,87164,39.08,1588,26277,30.15,20-Jan-2021
GALLISPAT,EQ,39.8,41.4,39.8,40.05,39.8,43163,17.41,398,27327,63.31,20-Jan-2021
GAMMNINFRA,EQ,0.85,0.9,0.8,0.8,0.85,1154175,9.48,14873,1108473,96.04,20-Jan-2021
GANDHITUBE,EQ,259.85,260.0,255.5,256.5,257.8,3461,8.9,267,2449,70.76,20-Jan-2021
GANECOS,EQ,495.0,502.0,486.35,491.85,491.95,79869,396.64,2460,43592,54.58,20-Jan-2021
GANESHHOUC,EQ,32.7,34.2,32.7,34.2,32.6,30862,10.45,77,28360,91.89,20-Jan-2021
GANGAFORGE,SM,28.2,28.2,28.2,28.2,28.2,16000,4.51,2,16000,100.00,20-Jan-2021
GANGESSECU,EQ,57.2,58.9,56.1,57.5,57.95,6045,3.47,327,2881,47.66,20-Jan-2021
GARDENSILK,EQ,7.45,7.6,7.1,7.25,7.45,338230,24.66,813,258816,76.52,20-Jan-2021
GARFIBRES,EQ,2191.65,2230.0,2132.6,2196.7,2191.65,31646,691.66,2649,24293,76.76,20-Jan-2021
GATI,EQ,96.25,96.85,92.7,93.15,94.25,429900,406.36,4513,236597,55.04,20-Jan-2021
GAYAHWS,BE,0.75,0.75,0.65,0.7,0.7,397065,2.93,209,-,-,20-Jan-2021
GAYAPROJ,EQ,41.9,43.75,41.6,43.05,41.7,1421930,617.46,7060,841264,59.16,20-Jan-2021
GBGLOBAL,BE,6.95,7.25,6.7,6.7,6.95,1604,0.11,25,-,-,20-Jan-2021
GDL,EQ,119.7,140.85,119.4,140.85,117.4,3607900,4822.53,46943,1668440,46.24,20-Jan-2021
GEECEE,EQ,91.6,93.5,88.0,90.95,92.0,12785,11.7,656,9350,73.13,20-Jan-2021
GEEKAYWIRE,BE,70.7,73.6,70.0,70.5,70.7,10277,7.33,34,-,-,20-Jan-2021
GENESYS,BE,70.1,71.9,67.5,68.35,70.55,4727,3.25,61,-,-,20-Jan-2021
GENUSPAPER,BE,7.0,7.0,6.85,6.9,7.0,50208,3.46,114,-,-,20-Jan-2021
GENUSPOWER,EQ,37.6,37.7,36.6,36.8,36.9,140983,52.36,725,91066,64.59,20-Jan-2021
GEOJITFSL,EQ,54.0,54.95,53.85,53.95,53.8,190085,103.1,1690,123421,64.93,20-Jan-2021
GEPIL,EQ,282.05,286.9,272.0,278.15,280.7,125485,353.9,3901,38074,30.34,20-Jan-2021
GESHIP,EQ,272.0,273.0,270.05,270.85,270.2,69353,188.09,2501,44051,63.52,20-Jan-2021
GET&D,EQ,127.2,134.7,127.2,129.4,128.15,188726,246.03,5277,64142,33.99,20-Jan-2021
GFLLIMITED,EQ,95.5,95.9,94.25,95.05,94.55,21754,20.69,296,12317,56.62,20-Jan-2021
GHCL,EQ,207.0,219.0,207.0,210.55,208.2,473393,1010.78,7499,161199,34.05,20-Jan-2021
GICHSGFIN,EQ,120.95,123.65,120.9,121.7,119.9,472590,577.4,6199,165143,34.94,20-Jan-2021
GICRE,EQ,140.95,144.0,140.05,140.65,140.05,732277,1039.68,18559,299219,40.86,20-Jan-2021
GILLANDERS,EQ,44.85,45.0,42.8,43.35,43.85,4788,2.08,43,3943,82.35,20-Jan-2021
GILLETTE,EQ,5899.0,5899.0,5812.0,5858.2,5875.4,6311,370.12,2004,3852,61.04,20-Jan-2021
GINNIFILA,EQ,20.1,20.1,18.95,19.05,19.7,66412,12.85,269,55715,83.89,20-Jan-2021
GIPCL,EQ,78.85,80.8,78.85,79.45,78.8,126151,100.72,1550,63668,50.47,20-Jan-2021
GISOLUTION,BE,2.75,2.8,2.75,2.75,2.75,307,0.01,5,-,-,20-Jan-2021
GKWLIMITED,BE,558.05,581.1,545.05,553.1,558.05,110,0.61,18,-,-,20-Jan-2021
GLAND,EQ,2295.0,2318.7,2257.0,2274.55,2290.1,186031,4262.54,11006,139881,75.19,20-Jan-2021
GLAXO,EQ,1540.0,1589.0,1538.05,1570.6,1541.15,44094,691.89,7173,26035,59.04,20-Jan-2021
GLENMARK,EQ,504.0,510.5,500.05,509.0,504.35,1181223,5977.4,27110,408957,34.62,20-Jan-2021
GLFL,EQ,2.85,2.9,2.85,2.85,2.95,5659,0.16,14,5659,100.00,20-Jan-2021
GLOBAL,EQ,62.9,62.9,57.6,57.9,60.6,25031,14.9,408,14545,58.11,20-Jan-2021
GLOBALVECT,BZ,51.25,51.25,48.35,49.85,50.5,11678,5.8,88,-,-,20-Jan-2021
GLOBE,EQ,63.9,66.2,61.0,65.05,62.4,72902,46.0,111,57559,78.95,20-Jan-2021
GLOBOFFS,EQ,9.4,9.4,8.9,9.05,9.1,33149,3.02,62,6296,18.99,20-Jan-2021
GLOBUSSPR,EQ,386.5,395.0,383.8,392.1,383.8,198330,772.37,6704,49342,24.88,20-Jan-2021
GMBREW,BZ,427.0,427.0,415.65,420.55,427.15,3777,15.83,186,-,-,20-Jan-2021
GMDCLTD,EQ,60.3,60.95,59.8,60.1,60.4,689397,415.63,4252,287565,41.71,20-Jan-2021
GMMPFAUDLR,EQ,3790.0,3911.95,3780.05,3866.95,3759.85,79648,3080.57,10865,38467,48.30,20-Jan-2021
GMRINFRA,EQ,27.15,27.35,26.8,27.0,27.05,9649850,2607.41,17968,1519779,15.75,20-Jan-2021
GNA,EQ,368.7,394.9,366.45,390.55,366.45,216830,834.75,7041,100175,46.20,20-Jan-2021
GNFC,EQ,212.2,213.8,208.35,209.65,210.85,646075,1357.3,8066,319845,49.51,20-Jan-2021
GOACARBON,BE,270.05,277.5,268.0,270.15,272.65,6923,18.83,198,-,-,20-Jan-2021
GOCLCORP,EQ,235.5,245.0,233.65,236.8,235.5,19266,45.91,851,9053,46.99,20-Jan-2021
GODFRYPHLP,EQ,969.9,975.0,952.0,953.6,965.7,70719,676.71,5645,33344,47.15,20-Jan-2021
GODHA,EQ,34.4,35.35,32.1,35.35,33.7,4327,1.51,43,2990,69.10,20-Jan-2021
GODREJAGRO,EQ,541.35,548.0,538.0,545.85,544.1,84254,457.63,4238,50198,59.58,20-Jan-2021
GODREJCP,EQ,789.9,804.9,785.2,801.05,786.7,1703250,13618.5,38111,839065,49.26,20-Jan-2021
GODREJIND,EQ,419.4,426.0,418.8,424.2,417.3,281949,1192.53,12383,162920,57.78,20-Jan-2021
GODREJPROP,EQ,1413.7,1428.6,1409.6,1419.05,1406.65,846125,12022.75,23760,270123,31.92,20-Jan-2021
GOENKA,BZ,1.2,1.2,1.1,1.15,1.15,513991,5.98,114,-,-,20-Jan-2021
GOKEX,EQ,87.5,88.9,86.45,87.7,87.45,51193,44.77,875,31731,61.98,20-Jan-2021
GOKUL,EQ,21.75,21.75,20.5,20.65,21.75,83996,17.64,580,53197,63.33,20-Jan-2021
GOKULAGRO,EQ,22.2,23.3,22.2,22.55,22.95,37742,8.58,418,23921,63.38,20-Jan-2021
GOLDBEES,EQ,44.8,44.8,42.83,42.99,42.79,2558480,1098.71,14099,2007221,78.45,20-Jan-2021
GOLDENTOBC,EQ,46.1,50.65,46.1,50.65,46.05,72667,36.02,881,24779,34.10,20-Jan-2021
GOLDIAM,EQ,218.85,218.85,211.65,212.6,217.1,44198,95.14,1726,20276,45.88,20-Jan-2021
GOLDSHARE,EQ,4427.3,4468.85,4425.1,4445.75,4424.45,1329,59.08,223,1117,84.05,20-Jan-2021
GOLDTECH,EQ,10.35,10.35,9.95,10.0,9.95,12661,1.28,92,11108,87.73,20-Jan-2021
GOODLUCK,EQ,75.9,77.95,75.25,75.8,73.95,158572,121.2,2371,62183,39.21,20-Jan-2021
GOODYEAR,EQ,926.5,998.4,926.5,987.25,934.35,51735,505.63,4665,16580,32.05,20-Jan-2021
GPIL,EQ,534.8,547.2,531.1,537.45,537.35,77214,415.96,5010,43822,56.75,20-Jan-2021
GPPL,EQ,90.7,91.1,87.8,88.4,89.4,1173500,1038.01,12143,866733,73.86,20-Jan-2021
GPTINFRA,EQ,45.25,45.25,42.3,42.8,43.8,30129,13.03,404,15653,51.95,20-Jan-2021
GRANULES,EQ,352.0,354.9,347.0,348.7,350.35,756768,2649.65,16345,361677,47.79,20-Jan-2021
GRAPHITE,EQ,324.85,331.85,317.55,327.95,323.3,1004800,3260.69,22873,315700,31.42,20-Jan-2021
GRASIM,EQ,1028.0,1038.5,1014.8,1034.7,1031.9,1528763,15676.72,52762,274338,17.95,20-Jan-2021
GRAVITA,EQ,81.2,81.2,79.1,79.5,80.7,77180,61.63,863,50045,64.84,20-Jan-2021
GREAVESCOT,EQ,92.85,93.45,91.0,91.2,93.25,851347,784.25,13806,426852,50.14,20-Jan-2021
GREENLAM,EQ,830.55,835.65,815.0,821.35,826.45,2149,17.71,368,1208,56.21,20-Jan-2021
GREENPANEL,EQ,169.0,171.0,164.1,165.65,164.85,149125,251.24,3210,121322,81.36,20-Jan-2021
GREENPLY,EQ,126.0,128.4,122.2,122.9,126.1,325331,406.37,5824,118023,36.28,20-Jan-2021
GREENPOWER,BE,2.95,3.0,2.8,2.85,2.9,1483287,43.1,976,-,-,20-Jan-2021
GRINDWELL,EQ,732.95,733.95,707.0,713.85,729.8,19525,140.81,2533,9284,47.55,20-Jan-2021
GROBTEA,EQ,824.05,878.0,824.05,864.55,847.1,741,6.39,186,401,54.12,20-Jan-2021
GRPLTD,EQ,856.05,859.95,840.0,854.7,846.2,1092,9.28,90,877,80.31,20-Jan-2021
GRSE,EQ,192.0,196.0,191.5,191.95,192.0,191408,370.58,3043,81373,42.51,20-Jan-2021
GSCLCEMENT,EQ,39.9,39.9,39.35,39.5,39.55,120282,47.59,954,76040,63.22,20-Jan-2021
GSFC,EQ,78.3,79.65,76.7,77.3,78.55,1468405,1151.48,8308,791105,53.88,20-Jan-2021
GSPL,EQ,209.8,209.8,204.8,206.0,208.3,1097405,2259.55,18138,700861,63.87,20-Jan-2021
GSS,EQ,46.7,47.35,45.0,45.4,46.5,96319,44.33,916,52621,54.63,20-Jan-2021
GTL,EQ,7.25,7.25,7.25,7.25,6.95,28830,2.09,92,28830,100.00,20-Jan-2021
GTLINFRA,EQ,1.15,1.15,1.1,1.15,1.1,44869641,515.61,3343,20954054,46.70,20-Jan-2021
GTNIND,BE,14.5,14.9,13.5,14.1,14.2,3945,0.55,22,-,-,20-Jan-2021
GTPL,EQ,133.7,144.0,133.65,138.2,132.85,369747,516.36,5703,144552,39.09,20-Jan-2021
GUFICBIO,EQ,122.5,123.95,120.95,121.8,122.3,58379,71.57,872,35915,61.52,20-Jan-2021
GUJALKALI,EQ,339.95,343.8,338.85,339.45,339.6,113093,385.78,2398,61276,54.18,20-Jan-2021
GUJAPOLLO,EQ,230.0,238.95,225.65,230.2,231.0,31383,72.42,1214,16409,52.29,20-Jan-2021
GUJGASLTD,EQ,369.0,375.15,369.0,372.05,368.65,456915,1697.84,21984,247637,54.20,20-Jan-2021
GUJRAFFIA,BE,20.85,21.75,20.85,21.75,20.75,1606,0.35,27,-,-,20-Jan-2021
GULFOILLUB,EQ,716.9,725.0,711.3,713.8,714.25,11001,78.6,1135,6650,60.45,20-Jan-2021
GULFPETRO,EQ,44.65,45.6,43.65,44.85,43.6,71938,32.31,941,40118,55.77,20-Jan-2021
GULPOLY,EQ,103.0,104.0,96.25,99.25,101.35,459028,459.99,4251,236251,51.47,20-Jan-2021
HAL,EQ,973.0,981.0,951.8,970.05,970.15,383011,3714.38,16989,128841,33.64,20-Jan-2021
HAPPSTMNDS,EQ,376.0,381.65,373.3,377.65,376.6,1645030,6224.14,21454,371449,22.58,20-Jan-2021
HARITASEAT,EQ,483.05,500.0,478.1,495.95,478.85,50994,250.78,1504,37612,73.76,20-Jan-2021
HARRMALAYA,EQ,120.0,124.45,120.0,120.75,119.9,152311,186.11,3745,40760,26.76,20-Jan-2021
HATHWAY,EQ,32.7,32.75,31.6,32.35,32.45,356833,115.82,1742,188897,52.94,20-Jan-2021
HATSUN,EQ,776.6,789.65,756.8,775.55,752.95,351954,2725.56,20449,100404,28.53,20-Jan-2021
HAVELLS,EQ,1024.75,1032.45,1012.0,1020.15,1019.2,2370898,24225.9,54832,612458,25.83,20-Jan-2021
HAVISHA,BE,1.0,1.05,0.95,1.05,1.0,142976,1.45,161,-,-,20-Jan-2021
HBANKETF,EQ,323.4,324.99,322.73,324.3,322.94,10537,34.14,165,9423,89.43,20-Jan-2021
HBLPOWER,EQ,36.75,38.4,36.4,38.0,36.15,1548924,583.9,6934,892974,57.65,20-Jan-2021
HBSL,BE,8.8,8.8,8.8,8.8,8.4,1686,0.15,18,-,-,20-Jan-2021
HCC,EQ,8.5,8.65,8.4,8.45,8.5,1772365,150.59,4013,897047,50.61,20-Jan-2021
HCG,EQ,160.9,160.9,155.2,156.3,156.25,39380,61.75,691,19425,49.33,20-Jan-2021
HCL-INSYS,EQ,9.1,9.1,8.8,8.95,8.9,323728,28.87,916,185399,57.27,20-Jan-2021
HCLTECH,EQ,991.75,1009.65,987.55,999.25,983.85,7444118,74528.88,153672,2855089,38.35,20-Jan-2021
HDFC,EQ,2666.0,2711.9,2622.6,2688.15,2656.95,5771114,153849.75,186407,3256961,56.44,20-Jan-2021
HDFC,W3,753.35,788.0,750.0,773.0,773.4,63000,481.92,103,52800,83.81,20-Jan-2021
HDFCAMC,EQ,3208.0,3243.05,3180.0,3207.0,3204.6,210673,6764.33,19184,53900,25.58,20-Jan-2021
HDFCBANK,EQ,1501.0,1501.0,1486.0,1492.0,1503.85,6673026,99678.41,137443,2954825,44.28,20-Jan-2021
HDFCLIFE,EQ,700.0,711.85,700.0,702.95,698.55,2495461,17639.6,50985,709128,28.42,20-Jan-2021
HDFCMFGETF,EQ,4404.35,4414.0,4395.0,4403.65,4389.15,16143,710.87,716,13653,84.58,20-Jan-2021
HDFCNIFETF,EQ,1536.25,1540.1,1525.43,1537.97,1529.01,716,11.0,81,483,67.46,20-Jan-2021
HDFCSENETF,EQ,5235.0,5296.9,5225.18,5252.01,5228.0,64,3.37,32,36,56.25,20-Jan-2021
HDIL,BZ,6.75,7.0,6.45,6.55,6.75,369031,24.63,587,-,-,20-Jan-2021
HEG,EQ,984.0,996.0,969.0,983.7,980.0,390747,3840.12,18677,67951,17.39,20-Jan-2021
HEIDELBERG,EQ,219.8,222.6,219.05,219.5,218.5,126522,279.1,3231,32553,25.73,20-Jan-2021
HEMIPROP,EQ,147.0,149.0,141.5,143.1,144.65,2989231,4311.39,29927,1221781,40.87,20-Jan-2021
HEOFRG1126,MF,9.6,9.6,9.4,9.59,9.6,7001,0.67,3,7000,99.99,20-Jan-2021
HERCULES,EQ,126.5,126.5,123.1,123.75,124.8,39566,49.22,913,21405,54.10,20-Jan-2021
HERITGFOOD,EQ,301.95,303.1,296.15,297.5,299.2,45976,137.31,1688,27402,59.60,20-Jan-2021
HEROMOTOCO,EQ,3239.0,3292.5,3230.3,3275.6,3232.9,841752,27546.78,61317,363384,43.17,20-Jan-2021
HESTERBIO,EQ,1688.85,1688.85,1661.1,1668.9,1680.4,3529,59.15,704,2209,62.60,20-Jan-2021
HEXATRADEX,EQ,48.8,48.8,46.45,47.0,47.6,33405,15.73,150,29058,86.99,20-Jan-2021
HFCL,EQ,32.7,33.3,32.1,32.25,32.8,11113328,3618.44,16075,3657811,32.91,20-Jan-2021
HGINFRA,EQ,229.3,230.5,223.15,223.8,225.25,88496,199.64,6222,51583,58.29,20-Jan-2021
HGS,EQ,1185.0,1220.0,1156.0,1162.3,1182.5,25910,305.46,2475,13239,51.10,20-Jan-2021
HIKAL,EQ,172.0,174.0,170.0,171.45,171.9,440549,753.75,3373,300795,68.28,20-Jan-2021
HIL,EQ,2195.2,2239.85,2184.5,2187.35,2190.95,7039,155.73,1091,4373,62.13,20-Jan-2021
HILTON,EQ,13.7,13.8,12.5,13.75,13.15,99399,12.88,491,48644,48.94,20-Jan-2021
HIMATSEIDE,EQ,144.05,149.4,141.75,148.15,142.45,154228,225.28,2303,85238,55.27,20-Jan-2021
HINDALCO,EQ,251.6,253.65,248.6,252.1,251.55,11090894,27875.97,71252,3260551,29.40,20-Jan-2021
HINDCOMPOS,EQ,335.0,339.0,324.5,327.3,333.75,7403,24.56,731,4726,63.84,20-Jan-2021
HINDCOPPER,EQ,63.0,63.6,61.55,61.75,62.85,1127805,703.19,5656,488402,43.31,20-Jan-2021
HINDMOTORS,BE,6.95,6.95,6.65,6.65,6.95,55675,3.71,128,-,-,20-Jan-2021
HINDNATGLS,EQ,31.15,31.8,30.85,31.05,31.45,11828,3.68,134,10461,88.44,20-Jan-2021
HINDOILEXP,EQ,87.6,89.2,86.75,87.3,87.0,362643,318.54,3954,124078,34.21,20-Jan-2021
HINDPETRO,EQ,232.0,233.25,228.35,231.05,231.9,4472523,10319.52,53309,1503963,33.63,20-Jan-2021
HINDUNILVR,EQ,2357.0,2373.95,2346.3,2355.95,2363.15,1380562,32566.71,56821,725664,52.56,20-Jan-2021
HINDZINC,EQ,303.35,315.0,291.55,296.4,298.8,6769649,20518.25,113188,1518429,22.43,20-Jan-2021
HIRECT,EQ,155.9,167.9,155.85,165.05,155.8,92658,152.58,2053,50142,54.12,20-Jan-2021
HISARMETAL,EQ,109.0,111.45,105.5,107.9,108.6,19076,20.87,386,12254,64.24,20-Jan-2021
HITECH,EQ,267.0,269.3,258.5,262.0,267.95,44768,117.92,714,13182,29.45,20-Jan-2021
HITECHCORP,EQ,113.15,119.5,113.15,118.45,114.7,9424,11.04,199,5976,63.41,20-Jan-2021
HITECHGEAR,BE,180.0,184.0,178.0,181.55,182.35,3125,5.66,45,-,-,20-Jan-2021
HLVLTD,EQ,6.35,6.65,6.25,6.6,6.25,333874,21.64,758,210782,63.13,20-Jan-2021
HMT,BZ,23.15,23.8,22.0,22.9,23.15,3238,0.75,57,-,-,20-Jan-2021
HMVL,EQ,55.8,56.9,55.3,56.05,55.15,90730,50.78,1128,47110,51.92,20-Jan-2021
HNDFDS,EQ,1499.0,1522.75,1490.0,1504.25,1499.0,6496,97.85,977,2714,41.78,20-Jan-2021
HNGSNGBEES,EQ,360.0,360.0,354.56,358.84,355.0,906,3.25,66,821,90.62,20-Jan-2021
HONAUT,EQ,39969.9,41407.6,39750.0,40100.5,39687.7,10977,4454.96,6552,4328,39.43,20-Jan-2021
HONDAPOWER,EQ,1057.95,1060.0,1045.0,1050.25,1053.55,4289,45.12,650,2665,62.14,20-Jan-2021
HOVS,BE,42.8,42.85,41.3,42.5,40.95,4161,1.77,49,-,-,20-Jan-2021
HPL,EQ,40.9,42.05,39.9,40.45,40.2,503507,206.47,3009,243748,48.41,20-Jan-2021
HSCL,EQ,49.5,49.85,48.4,48.7,49.35,2189424,1073.36,7674,1099369,50.21,20-Jan-2021
HSIL,EQ,119.8,122.8,119.0,120.85,119.5,174431,210.9,4102,94103,53.95,20-Jan-2021
HTMEDIA,EQ,18.1,18.1,17.6,17.95,18.15,135870,24.38,441,113761,83.73,20-Jan-2021
HUBTOWN,BE,20.6,21.0,19.2,19.3,20.0,51829,10.35,131,-,-,20-Jan-2021
HUDCO,EQ,44.3,44.65,43.85,44.0,44.3,1438267,635.7,4943,506627,35.22,20-Jan-2021
HUDCO,N2,1308.99,1309.0,1304.0,1308.93,1308.93,1833,23.97,18,1333,72.72,20-Jan-2021
HUDCO,N3,1119.0,1119.0,1117.5,1117.5,1119.8,285,3.19,8,275,96.49,20-Jan-2021
HUDCO,N4,1153.5,1153.5,1139.0,1139.0,1125.77,100,1.15,2,100,100.00,20-Jan-2021
HUDCO,N5,1265.0,1265.0,1262.0,1262.0,1270.0,14,0.18,2,10,71.43,20-Jan-2021
HUDCO,N8,1258.55,1258.55,1252.0,1253.99,1259.78,1695,21.25,30,1600,94.40,20-Jan-2021
