SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ELECTCAST,EQ,22.6,22.85,21.0,21.6,22.5,636040,138.39,1521,400768,63.01,18-Jan-2021
ELECTHERM,EQ,118.1,118.1,115.0,115.95,118.55,13060,15.15,315,8516,65.21,18-Jan-2021
ELGIEQUIP,EQ,167.25,168.1,160.75,162.8,165.9,113203,184.67,3030,56581,49.98,18-Jan-2021
ELGIRUBCO,EQ,24.55,24.55,22.95,23.1,23.7,16062,3.71,170,11490,71.54,18-Jan-2021
EMAMILTD,EQ,472.85,501.1,459.0,480.9,475.85,635059,3006.25,27496,327231,51.53,18-Jan-2021
EMAMIPAP,EQ,102.0,102.0,93.8,95.75,98.15,8037,7.71,214,4830,60.10,18-Jan-2021
EMAMIREAL,EQ,64.25,65.1,60.25,64.75,63.0,51214,32.07,582,30335,59.23,18-Jan-2021
EMBASSY,RR,358.0,360.5,353.5,355.68,354.98,746200,2660.18,3246,488000,65.40,18-Jan-2021
EMCO,BZ,2.75,2.75,2.55,2.65,2.65,55217,1.5,68,-,-,18-Jan-2021
EMKAY,EQ,75.5,75.5,70.1,70.95,72.75,21873,15.8,333,13949,63.77,18-Jan-2021
EMMBI,EQ,81.65,83.35,80.2,81.4,82.2,35362,28.93,656,21935,62.03,18-Jan-2021
EMOFSR1RDP,MF,12.45,12.61,12.45,12.6,12.68,19682,2.46,11,19682,100.00,18-Jan-2021
EMOFSR1RGG,MF,12.31,12.55,12.3,12.5,12.55,142625,17.78,28,138485,97.10,18-Jan-2021
ENDURANCE,EQ,1325.0,1345.0,1289.15,1306.95,1317.65,49113,648.95,6455,21396,43.56,18-Jan-2021
ENERGYDEV,EQ,16.55,16.55,15.15,16.2,15.8,192323,31.44,520,151230,78.63,18-Jan-2021
ENGINERSIN,EQ,78.0,78.2,75.75,76.7,77.8,1744927,1337.05,10481,955371,54.75,18-Jan-2021
ENIL,EQ,165.9,165.9,158.25,160.45,165.6,110987,178.49,1711,58604,52.80,18-Jan-2021
EPL,EQ,264.0,266.7,257.0,258.75,266.85,180160,467.8,8522,117464,65.20,18-Jan-2021
EQ30,EQ,431.2,438.99,420.0,438.99,431.28,74,0.32,19,74,100.00,18-Jan-2021
EQUITAS,EQ,77.8,77.85,73.55,74.3,77.85,1598415,1198.86,12938,788695,49.34,18-Jan-2021
EQUITASBNK,EQ,41.25,41.25,39.7,40.95,41.25,978313,397.06,3350,658487,67.31,18-Jan-2021
ERFLNCDI,N1,990.5,990.5,990.5,990.5,997.0,10,0.1,1,10,100.00,18-Jan-2021
ERFLNCDI,N2,1073.0,1073.0,1073.0,1073.0,1068.0,372,3.99,6,372,100.00,18-Jan-2021
ERFLNCDI,N4,1010.0,1010.0,1010.0,1010.0,1010.0,413,4.17,6,413,100.00,18-Jan-2021
ERFLNCDI,N5,870.0,880.0,870.0,880.0,880.0,300,2.62,4,100,33.33,18-Jan-2021
ERIS,EQ,630.0,630.0,593.0,610.8,623.85,186809,1143.23,13608,72849,39.00,18-Jan-2021
EROSMEDIA,EQ,22.5,23.15,22.0,22.2,22.65,354705,79.75,1063,230909,65.10,18-Jan-2021
ESABINDIA,EQ,1764.0,1790.0,1710.0,1775.45,1750.3,4179,73.09,951,1876,44.89,18-Jan-2021
ESCORTS,EQ,1327.85,1328.4,1265.0,1271.8,1321.9,1089920,14032.92,53995,230207,21.12,18-Jan-2021
ESSARSHPNG,EQ,10.3,10.3,9.7,9.8,10.05,40095,3.94,297,25687,64.07,18-Jan-2021
ESTER,EQ,122.3,123.2,115.0,119.0,121.3,267262,317.5,3715,121066,45.30,18-Jan-2021
EUROCERA,BZ,1.85,1.85,1.8,1.8,1.85,4101,0.07,12,-,-,18-Jan-2021
EUROMULTI,BZ,1.75,1.75,1.7,1.7,1.75,651,0.01,4,-,-,18-Jan-2021
EVEREADY,EQ,201.1,202.6,190.2,196.15,202.45,275996,538.75,4590,165751,60.06,18-Jan-2021
EVERESTIND,EQ,309.85,313.15,300.0,309.5,309.6,45806,140.2,1624,22232,48.54,18-Jan-2021
EXCEL,BE,2.6,2.6,2.55,2.55,2.5,146589,3.78,752,-,-,18-Jan-2021
EXCELINDUS,EQ,859.7,862.05,835.0,845.55,855.4,9309,78.54,901,5227,56.15,18-Jan-2021
EXIDEIND,EQ,200.3,200.65,190.4,194.65,200.3,4354905,8488.81,49916,975907,22.41,18-Jan-2021
EXPLEOSOL,EQ,515.0,523.4,495.05,500.95,515.8,23765,119.77,1101,13771,57.95,18-Jan-2021
FACT,EQ,85.0,89.9,84.55,86.45,83.8,1032399,901.66,10381,313635,30.38,18-Jan-2021
FAIRCHEMOR,EQ,612.15,612.15,590.0,591.85,600.15,15328,90.89,587,9005,58.75,18-Jan-2021
FCL,EQ,62.5,67.95,60.0,65.7,62.15,1120823,718.15,7324,610518,54.47,18-Jan-2021
FCONSUMER,EQ,8.0,8.1,7.9,7.95,8.0,2930726,234.05,8071,1299941,44.36,18-Jan-2021
FCSSOFT,BE,0.9,0.95,0.9,0.9,0.95,2986256,26.9,1673,-,-,18-Jan-2021
FDC,EQ,325.4,326.45,320.0,321.65,324.8,100854,325.22,2124,66583,66.02,18-Jan-2021
FEDERALBNK,EQ,72.95,73.4,71.1,71.6,73.35,23791895,17134.36,59950,5304925,22.30,18-Jan-2021
FEL,EQ,11.1,11.1,10.9,10.95,11.0,455934,50.0,1024,340647,74.71,18-Jan-2021
FELDVR,EQ,14.2,14.2,13.35,13.4,13.8,61163,8.28,228,31669,51.78,18-Jan-2021
FELIX,SM,35.9,35.9,35.9,35.9,35.4,4000,1.44,1,4000,100.00,18-Jan-2021
FIEMIND,EQ,612.4,614.25,582.35,587.45,612.35,48467,286.56,2819,25530,52.68,18-Jan-2021
FILATEX,EQ,64.2,68.2,63.7,65.45,63.7,1076456,711.52,7236,641366,59.58,18-Jan-2021
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.49,1303,0.01,1,1303,100.00,18-Jan-2021
FINCABLES,EQ,381.15,383.45,366.85,370.75,381.05,226059,845.94,8413,71445,31.60,18-Jan-2021
FINEORG,EQ,2505.0,2519.75,2420.0,2428.55,2489.45,16531,403.82,3227,8437,51.04,18-Jan-2021
FINPIPE,EQ,632.1,633.95,616.3,617.55,630.9,51757,322.46,5595,33164,64.08,18-Jan-2021
FLEXITUFF,BE,15.95,15.95,14.85,15.9,15.6,872,0.14,15,-,-,18-Jan-2021
FLFL,EQ,84.4,84.4,81.6,82.75,83.1,216756,180.54,1169,177328,81.81,18-Jan-2021
FLUOROCHEM,EQ,605.8,634.0,590.0,608.45,593.8,206177,1266.5,8257,75788,36.76,18-Jan-2021
FMGOETZE,EQ,309.05,309.45,300.95,302.45,309.6,13220,40.22,692,9284,70.23,18-Jan-2021
FMNL,EQ,17.65,17.65,16.8,17.0,17.3,21334,3.63,172,13552,63.52,18-Jan-2021
FORCEMOT,EQ,1398.95,1408.8,1361.0,1367.95,1397.45,36750,506.15,3155,14904,40.56,18-Jan-2021
FORTIS,EQ,167.1,170.0,163.2,163.9,166.35,2790557,4626.29,23143,1036739,37.15,18-Jan-2021
FOSECOIND,EQ,1331.0,1384.8,1300.1,1312.5,1318.15,4581,60.52,756,2598,56.71,18-Jan-2021
FOURTHDIM,SZ,7.55,7.55,7.55,7.55,7.9,10000,0.76,4,10000,100.00,18-Jan-2021
FRETAIL,EQ,75.3,75.3,73.3,74.0,74.25,1147408,848.23,9140,692170,60.32,18-Jan-2021
FSC,EQ,96.9,96.95,94.4,95.0,94.4,54176,51.6,869,36970,68.24,18-Jan-2021
FSL,EQ,90.8,93.9,88.05,91.5,90.6,2785269,2556.51,30051,1287491,46.23,18-Jan-2021
G5,EQ,47.65,47.65,47.58,47.64,47.65,162,0.08,4,162,100.00,18-Jan-2021
GABRIEL,EQ,112.2,112.35,107.1,107.7,110.95,246231,267.22,3405,128882,52.34,18-Jan-2021
GAEL,EQ,146.05,146.75,132.0,137.85,144.9,668554,924.9,10274,258793,38.71,18-Jan-2021
GAIL,EQ,140.8,142.0,134.6,137.9,138.5,34172561,47099.49,121917,6255628,18.31,18-Jan-2021
GAL,EQ,3.25,3.25,3.05,3.15,3.15,49368,1.55,97,38070,77.11,18-Jan-2021
GALAXYSURF,EQ,2156.0,2158.45,2060.55,2106.1,2156.05,26424,555.24,4985,11577,43.81,18-Jan-2021
GALLANTT,EQ,41.65,43.35,40.05,40.3,42.65,48475,19.98,705,28390,58.57,18-Jan-2021
GALLISPAT,EQ,40.35,40.35,37.3,38.25,39.65,44422,16.94,377,28805,64.84,18-Jan-2021
GAMMNINFRA,EQ,0.85,0.9,0.8,0.85,0.85,1242756,10.59,8049,770157,61.97,18-Jan-2021
GANDHITUBE,EQ,260.15,267.9,254.0,257.05,260.1,28698,74.13,1073,4801,16.73,18-Jan-2021
GANECOS,EQ,440.45,483.0,435.3,475.3,439.9,118223,548.25,4098,73899,62.51,18-Jan-2021
GANESHHOUC,EQ,32.1,32.4,30.8,31.05,32.05,21585,6.7,261,13968,64.71,18-Jan-2021
GANGAFORGE,SM,28.9,28.9,28.2,28.2,28.35,16000,4.57,2,16000,100.00,18-Jan-2021
GANGESSECU,EQ,56.6,58.2,54.5,56.3,57.6,6903,3.92,257,1628,23.58,18-Jan-2021
GARDENSILK,EQ,7.8,8.3,7.8,7.8,8.2,977303,76.86,825,629883,64.45,18-Jan-2021
GARFIBRES,EQ,2192.8,2208.8,2125.1,2152.9,2181.85,15416,334.14,2329,9850,63.89,18-Jan-2021
GATI,EQ,89.0,90.15,85.0,87.45,91.8,600606,526.6,7616,323523,53.87,18-Jan-2021
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.8,217647,1.63,118,-,-,18-Jan-2021
GAYAPROJ,EQ,42.1,43.65,40.9,40.95,43.05,975916,402.25,2563,776816,79.60,18-Jan-2021
GBGLOBAL,BE,6.95,6.95,6.95,6.95,7.05,40,0.0,2,-,-,18-Jan-2021
GDL,EQ,117.2,118.65,115.0,116.0,118.25,103978,121.67,2020,35662,34.30,18-Jan-2021
GEECEE,EQ,92.65,92.65,88.05,89.0,91.35,6523,5.83,536,3872,59.36,18-Jan-2021
GEEKAYWIRE,BE,69.9,70.65,68.1,70.5,70.3,10445,7.36,40,-,-,18-Jan-2021
GENESYS,BE,74.15,76.9,73.15,73.45,76.95,4177,3.07,80,-,-,18-Jan-2021
GENUSPAPER,BE,7.1,7.1,6.7,7.0,6.9,162261,11.2,200,-,-,18-Jan-2021
GENUSPOWER,EQ,36.0,36.9,34.85,35.2,36.3,196575,70.02,1059,128844,65.54,18-Jan-2021
GEOJITFSL,EQ,54.0,54.4,52.5,53.0,54.75,337064,179.08,2629,192577,57.13,18-Jan-2021
GEPIL,EQ,281.75,283.2,270.0,272.95,281.6,79012,217.67,2478,55263,69.94,18-Jan-2021
GESHIP,EQ,275.95,276.3,265.1,268.85,276.3,90252,243.1,2722,51780,57.37,18-Jan-2021
GET&D,EQ,128.5,130.0,126.0,128.25,124.95,331662,423.53,5985,88732,26.75,18-Jan-2021
GFLLIMITED,EQ,91.15,99.0,91.15,94.15,93.1,113063,107.62,1209,62818,55.56,18-Jan-2021
GHCL,EQ,209.0,210.45,203.25,208.6,210.2,200127,414.69,8721,101170,50.55,18-Jan-2021
GICHSGFIN,EQ,121.7,122.3,115.25,116.5,121.65,402775,475.04,4685,177754,44.13,18-Jan-2021
GICL,SM,20.0,20.0,20.0,20.0,20.8,6000,1.2,1,6000,100.00,18-Jan-2021
GICRE,EQ,140.55,141.95,136.6,138.7,142.05,349138,485.97,6805,150963,43.24,18-Jan-2021
GILLANDERS,EQ,44.55,44.55,42.85,43.4,44.55,710,0.31,23,408,57.46,18-Jan-2021
GILLETTE,EQ,5824.0,5878.75,5700.0,5845.2,5744.6,12979,751.91,3420,4735,36.48,18-Jan-2021
GINNIFILA,EQ,20.5,21.25,19.9,19.9,20.9,67468,13.57,230,60352,89.45,18-Jan-2021
GIPCL,EQ,81.95,82.0,77.7,78.05,81.05,256469,202.44,2302,177049,69.03,18-Jan-2021
GIRIRAJ,ST,27.15,27.15,27.15,27.15,25.9,1200,0.33,1,1200,100.00,18-Jan-2021
GISOLUTION,BE,3.1,3.1,2.85,2.85,3.0,73,0.0,4,-,-,18-Jan-2021
GKWLIMITED,BE,576.0,576.0,551.75,553.0,559.9,52,0.29,16,-,-,18-Jan-2021
GLAND,EQ,2390.0,2394.0,2320.0,2335.55,2366.2,150380,3556.92,12952,69422,46.16,18-Jan-2021
GLAXO,EQ,1519.3,1540.0,1495.0,1530.5,1519.3,62418,950.45,6671,26547,42.53,18-Jan-2021
GLENMARK,EQ,512.1,512.1,493.0,496.25,512.1,1624152,8102.92,28761,448699,27.63,18-Jan-2021
GLFL,EQ,3.1,3.1,2.95,3.0,3.1,17279,0.51,39,16439,95.14,18-Jan-2021
GLOBAL,EQ,62.05,63.4,59.85,59.85,62.95,11975,7.26,184,9154,76.44,18-Jan-2021
GLOBALVECT,BZ,51.6,52.75,49.3,49.95,50.55,5305,2.69,67,-,-,18-Jan-2021
GLOBE,EQ,62.5,63.65,62.0,62.0,62.95,3671,2.28,34,2801,76.30,18-Jan-2021
GLOBOFFS,EQ,8.6,9.15,8.6,8.75,8.85,20464,1.79,62,5084,24.84,18-Jan-2021
GLOBUSSPR,EQ,376.0,380.5,365.0,367.85,377.85,156302,583.93,5523,55142,35.28,18-Jan-2021
GMBREW,BZ,419.9,419.9,396.55,412.15,416.85,6181,25.36,280,-,-,18-Jan-2021
GMDCLTD,EQ,62.1,62.1,58.5,58.9,61.7,1558850,928.74,9295,762363,48.91,18-Jan-2021
GMMPFAUDLR,EQ,3790.0,3818.95,3710.0,3721.75,3766.35,28105,1051.83,6417,14064,50.04,18-Jan-2021
GMRINFRA,EQ,26.65,26.7,25.45,26.05,26.65,17130482,4452.64,30181,5150862,30.07,18-Jan-2021
GNA,EQ,378.0,381.2,351.35,354.75,375.55,180361,656.49,9094,76864,42.62,18-Jan-2021
GNFC,EQ,214.6,217.45,208.5,210.8,214.7,731665,1560.03,9715,276988,37.86,18-Jan-2021
GOACARBON,BE,273.95,273.95,263.0,264.5,272.3,9049,24.03,263,-,-,18-Jan-2021
GOCLCORP,EQ,255.0,255.0,223.65,235.0,247.8,80813,190.3,2457,27425,33.94,18-Jan-2021
GODFRYPHLP,EQ,977.15,977.2,955.55,962.95,974.7,29719,286.22,2371,10868,36.57,18-Jan-2021
GODHA,EQ,35.25,36.5,33.5,33.5,35.25,341,0.12,19,331,97.07,18-Jan-2021
GODREJAGRO,EQ,545.95,546.9,525.0,539.05,544.75,133641,716.93,5833,58935,44.10,18-Jan-2021
GODREJCP,EQ,779.9,793.8,768.15,778.15,780.1,2229603,17429.39,37918,920591,41.29,18-Jan-2021
GODREJIND,EQ,430.0,430.0,417.05,419.15,430.7,344109,1450.49,25121,235553,68.45,18-Jan-2021
GODREJPROP,EQ,1390.0,1390.0,1296.7,1353.75,1382.3,1226072,16422.59,52188,248551,20.27,18-Jan-2021
GOENKA,BZ,1.1,1.2,1.1,1.1,1.15,908244,10.41,107,-,-,18-Jan-2021
GOKEX,EQ,91.8,91.8,86.2,87.25,87.05,141200,125.47,2099,59051,41.82,18-Jan-2021
GOKUL,EQ,20.9,22.0,20.4,22.0,20.0,532266,116.15,2546,241748,45.42,18-Jan-2021
GOKULAGRO,EQ,23.2,24.0,22.5,22.6,23.25,99866,23.03,735,61633,61.72,18-Jan-2021
GOLDBEES,EQ,45.85,45.85,42.46,42.54,43.03,8491065,3613.9,21208,7001425,82.46,18-Jan-2021
GOLDENTOBC,EQ,48.5,49.3,44.65,45.35,49.1,32744,15.02,568,16820,51.37,18-Jan-2021
GOLDIAM,EQ,207.0,209.9,196.55,203.2,208.45,123216,248.97,2509,63191,51.28,18-Jan-2021
GOLDSHARE,EQ,4439.0,4495.0,4417.0,4423.95,4465.6,2327,103.15,497,1726,74.17,18-Jan-2021
GOLDTECH,EQ,10.0,10.0,9.2,9.75,9.9,48719,4.64,222,39076,80.21,18-Jan-2021
GOODLUCK,EQ,74.0,75.05,71.0,72.2,74.45,113551,82.31,1964,53910,47.48,18-Jan-2021
GOODYEAR,EQ,949.0,949.9,920.0,921.05,939.85,9278,85.92,1204,6043,65.13,18-Jan-2021
GPIL,EQ,555.0,558.0,521.1,528.3,544.9,122694,655.64,4824,72929,59.44,18-Jan-2021
GPPL,EQ,89.7,90.25,87.05,87.5,89.25,324879,286.24,4475,208892,64.30,18-Jan-2021
GPTINFRA,EQ,42.3,43.8,41.0,42.55,43.2,31107,13.18,353,17941,57.68,18-Jan-2021
GRANULES,EQ,356.05,357.0,342.0,345.4,356.05,885189,3077.95,22792,427655,48.31,18-Jan-2021
GRAPHITE,EQ,325.1,325.1,305.3,309.25,325.25,1119454,3502.38,23179,403738,36.07,18-Jan-2021
GRASIM,EQ,1023.0,1029.55,990.85,999.2,1033.05,1847393,18604.42,56469,732419,39.65,18-Jan-2021
GRAVITA,EQ,78.2,83.0,77.5,81.35,78.2,396047,319.65,4947,127384,32.16,18-Jan-2021
GREAVESCOT,EQ,93.25,93.3,89.0,89.95,92.95,1147403,1038.88,11138,535417,46.66,18-Jan-2021
GREENLAM,EQ,830.0,848.95,783.0,829.45,822.1,12783,104.71,1274,7594,59.41,18-Jan-2021
GREENPANEL,EQ,186.95,187.5,169.75,169.75,178.65,326140,571.9,4109,195462,59.93,18-Jan-2021
GREENPLY,EQ,122.3,122.45,116.0,118.1,121.65,526486,629.13,5747,253567,48.16,18-Jan-2021
GREENPOWER,BE,2.95,3.0,2.85,2.85,2.95,790518,22.6,1001,-,-,18-Jan-2021
GRETEX,SM,8.4,8.4,8.4,8.4,8.45,12000,1.01,2,12000,100.00,18-Jan-2021
GRINDWELL,EQ,723.05,755.0,681.5,695.1,724.3,29062,206.42,2279,11431,39.33,18-Jan-2021
GROBTEA,EQ,796.0,807.15,730.35,806.8,768.75,1754,13.69,295,970,55.30,18-Jan-2021
GRPLTD,EQ,895.05,895.05,830.0,832.95,879.55,2857,24.12,285,2065,72.28,18-Jan-2021
GRSE,EQ,196.5,196.55,191.2,191.9,195.55,158509,305.85,2770,65536,41.35,18-Jan-2021
GSCLCEMENT,EQ,41.2,41.6,38.8,39.7,40.9,288980,115.73,1854,180044,62.30,18-Jan-2021
GSFC,EQ,81.0,81.75,77.3,79.1,81.6,1094235,867.59,7766,417592,38.16,18-Jan-2021
GSPL,EQ,212.0,212.55,208.25,209.8,211.0,1061940,2224.59,14527,793121,74.69,18-Jan-2021
GSS,EQ,46.35,48.0,45.2,45.75,46.1,307362,141.52,1593,92181,29.99,18-Jan-2021
GTL,EQ,6.65,6.65,6.65,6.65,6.95,149090,9.91,247,147932,99.22,18-Jan-2021
GTLINFRA,EQ,1.0,1.05,0.95,1.05,1.0,36193084,367.51,6896,19887246,54.95,18-Jan-2021
GTNIND,BE,14.8,14.8,13.8,14.0,14.5,7709,1.1,17,-,-,18-Jan-2021
GTPL,EQ,136.5,141.0,131.5,133.75,139.2,290091,392.63,5358,141707,48.85,18-Jan-2021
GUFICBIO,EQ,124.8,124.8,119.2,120.95,125.05,104769,126.75,1501,60224,57.48,18-Jan-2021
GUJALKALI,EQ,347.0,350.6,335.75,337.65,347.0,144014,492.56,3741,72075,50.05,18-Jan-2021
GUJAPOLLO,EQ,205.65,244.85,204.05,244.85,204.05,190456,455.88,4076,71322,37.45,18-Jan-2021
GUJGASLTD,EQ,376.15,377.5,362.05,366.35,375.55,839635,3073.71,27472,649667,77.37,18-Jan-2021
GUJRAFFIA,BE,18.9,19.8,18.2,19.8,18.9,3267,0.63,29,-,-,18-Jan-2021
GULFOILLUB,EQ,738.7,738.7,713.25,715.45,738.7,16621,120.26,1323,9519,57.27,18-Jan-2021
GULFPETRO,EQ,43.55,44.5,42.4,42.75,43.55,56688,24.45,632,34514,60.88,18-Jan-2021
GULPOLY,EQ,99.65,102.0,92.65,97.75,97.2,447001,435.29,5252,189295,42.35,18-Jan-2021
HAL,EQ,970.0,974.7,941.25,961.45,967.1,839442,8022.02,35974,241599,28.78,18-Jan-2021
HAPPSTMNDS,EQ,383.0,395.9,355.0,368.2,377.5,10122301,38884.58,142988,1773676,17.52,18-Jan-2021
HARITASEAT,EQ,471.05,480.95,461.6,479.3,469.3,17330,82.09,860,11978,69.12,18-Jan-2021
HARRMALAYA,EQ,122.1,122.6,117.0,117.8,122.6,130108,155.58,4375,47286,36.34,18-Jan-2021
HATHWAY,EQ,32.5,33.3,31.25,32.05,34.45,1583518,511.66,7066,767082,48.44,18-Jan-2021
HATSUN,EQ,724.1,732.0,718.0,722.15,729.55,28273,204.73,2250,14181,50.16,18-Jan-2021
HAVELLS,EQ,975.3,998.8,969.0,985.65,981.35,2565847,25318.72,45898,295408,11.51,18-Jan-2021
HAVISHA,BE,1.05,1.05,0.95,0.95,1.0,158045,1.53,143,-,-,18-Jan-2021
HBANKETF,EQ,321.02,323.0,315.0,316.71,321.01,2878,9.18,167,2020,70.19,18-Jan-2021
HBLPOWER,EQ,35.7,35.95,32.6,32.9,35.65,1420222,477.55,7813,799310,56.28,18-Jan-2021
HBSL,BE,8.0,8.0,8.0,8.0,7.65,4231,0.34,23,-,-,18-Jan-2021
HCC,EQ,8.6,8.65,8.25,8.35,8.6,3087758,258.79,3239,1520769,49.25,18-Jan-2021
HCG,EQ,160.6,160.6,153.05,155.75,159.75,62552,97.44,1258,30100,48.12,18-Jan-2021
HCL-INSYS,EQ,9.1,9.1,8.8,8.95,9.0,426303,38.11,1168,291573,68.40,18-Jan-2021
HCLTECH,EQ,1000.0,1004.95,976.9,981.5,989.8,12947569,128192.41,256612,3795828,29.32,18-Jan-2021
HDFC,EQ,2645.95,2647.4,2550.0,2566.5,2632.75,5154593,132992.13,194019,3245275,62.96,18-Jan-2021
HDFC,W3,747.0,747.0,700.0,714.5,765.0,60000,430.45,95,48600,81.00,18-Jan-2021
HDFCAMC,EQ,3244.0,3290.9,3157.45,3185.85,3244.4,325098,10424.34,27470,125199,38.51,18-Jan-2021
HDFCBANK,EQ,1469.9,1502.85,1467.0,1483.1,1466.65,21412816,318824.88,483314,8069668,37.69,18-Jan-2021
HDFCLIFE,EQ,703.0,709.3,689.0,693.95,704.85,2381523,16574.61,90238,1032310,43.35,18-Jan-2021
HDFCMFGETF,EQ,4381.05,4398.95,4360.95,4370.5,4417.8,11809,516.88,1360,8826,74.74,18-Jan-2021
HDFCNIFETF,EQ,1525.5,1525.5,1502.1,1510.36,1525.49,1150,17.39,124,872,75.83,18-Jan-2021
HDFCSENETF,EQ,5249.99,5249.99,5079.0,5143.43,5230.0,294,15.1,81,152,51.70,18-Jan-2021
HDIL,BZ,6.7,7.1,6.55,6.75,6.85,367832,24.53,701,-,-,18-Jan-2021
HEG,EQ,998.75,998.75,930.5,952.4,999.6,421602,4070.18,19574,97576,23.14,18-Jan-2021
HEIDELBERG,EQ,220.1,221.8,213.05,215.4,221.5,153821,332.15,5905,79616,51.76,18-Jan-2021
HEMIPROP,EQ,132.0,143.45,127.6,141.4,130.45,10830093,15014.88,72106,3638992,33.60,18-Jan-2021
HERCULES,EQ,124.7,124.95,121.5,122.55,124.6,50648,62.19,1244,23370,46.14,18-Jan-2021
HERITGFOOD,EQ,306.8,306.8,294.95,296.8,305.2,72589,216.34,3358,43271,59.61,18-Jan-2021
HEROMOTOCO,EQ,3200.0,3217.55,3082.25,3163.15,3203.0,1280163,40239.27,73661,544605,42.54,18-Jan-2021
HESTERBIO,EQ,1700.9,1721.7,1682.1,1687.15,1692.45,8437,143.39,621,5328,63.15,18-Jan-2021
HEXATRADEX,EQ,51.0,51.0,46.45,46.5,48.85,55168,26.06,242,33192,60.17,18-Jan-2021
HFCL,EQ,31.9,32.1,29.6,30.1,31.9,17381800,5305.89,26864,5909414,34.00,18-Jan-2021
HGINFRA,EQ,227.5,234.45,223.0,224.95,226.85,80041,182.89,3546,42192,52.71,18-Jan-2021
HGS,EQ,1170.1,1176.15,1132.65,1147.35,1166.8,18180,208.38,1613,9971,54.85,18-Jan-2021
HIKAL,EQ,171.6,172.55,165.7,167.35,172.25,363915,612.55,5901,184885,50.80,18-Jan-2021
HIL,EQ,2191.9,2229.95,2172.0,2196.3,2181.0,10443,229.02,1370,6697,64.13,18-Jan-2021
HILTON,EQ,14.5,14.9,13.8,13.8,14.5,22836,3.17,130,21502,94.16,18-Jan-2021
HIMATSEIDE,EQ,144.6,144.9,137.0,141.1,142.35,152949,214.89,3037,58480,38.23,18-Jan-2021
HINDALCO,EQ,252.3,254.25,240.6,243.15,253.35,17989695,43790.22,147618,6653453,36.98,18-Jan-2021
HINDCOMPOS,EQ,350.0,358.0,325.0,328.5,345.3,15208,51.65,1007,8483,55.78,18-Jan-2021
HINDCOPPER,EQ,64.0,64.1,59.1,59.95,63.7,2454762,1490.89,13260,1015972,41.39,18-Jan-2021
HINDMOTORS,BE,7.4,7.65,7.3,7.3,7.65,53552,3.92,183,-,-,18-Jan-2021
HINDNATGLS,EQ,32.7,32.95,31.0,31.45,32.25,15132,4.82,155,11392,75.28,18-Jan-2021
HINDOILEXP,EQ,88.0,88.2,84.2,85.95,88.35,417909,359.07,5277,220473,52.76,18-Jan-2021
HINDPETRO,EQ,228.7,233.4,223.0,231.25,228.6,8641426,19727.33,56209,2426814,28.08,18-Jan-2021
HINDUNILVR,EQ,2374.5,2374.5,2320.65,2332.6,2351.15,1733797,40713.7,121351,984021,56.76,18-Jan-2021
HINDZINC,EQ,277.4,277.6,267.3,268.6,274.2,849339,2304.75,22366,502746,59.19,18-Jan-2021
HIRECT,EQ,159.75,159.75,152.2,154.05,158.2,36437,56.29,915,21472,58.93,18-Jan-2021
HISARMETAL,EQ,109.0,109.95,104.55,105.4,106.35,56268,60.0,991,34522,61.35,18-Jan-2021
HITECH,EQ,260.55,263.7,252.3,259.85,264.6,124788,322.76,1050,51416,41.20,18-Jan-2021
HITECHCORP,EQ,116.75,119.0,114.0,116.65,116.9,6150,7.17,268,4110,66.83,18-Jan-2021
HITECHGEAR,BE,182.0,186.0,178.0,182.05,186.5,3941,7.17,57,-,-,18-Jan-2021
HLVLTD,EQ,6.7,6.85,6.25,6.45,6.85,394257,25.55,783,259733,65.88,18-Jan-2021
HMT,BZ,24.95,24.95,23.15,24.35,24.35,9074,2.12,75,-,-,18-Jan-2021
HMVL,EQ,58.0,58.05,51.35,55.7,57.4,62467,35.03,717,34677,55.51,18-Jan-2021
HNDFDS,EQ,1497.0,1529.55,1461.0,1504.7,1487.45,10083,150.6,1458,5057,50.15,18-Jan-2021
HNGSNGBEES,EQ,358.41,358.41,348.4,352.0,347.98,620,2.18,63,517,83.39,18-Jan-2021
HONAUT,EQ,39253.2,39674.85,37710.55,38869.7,39253.2,7678,2964.02,4273,3357,43.72,18-Jan-2021
HONDAPOWER,EQ,1065.8,1071.15,1045.15,1050.5,1065.8,5162,54.28,664,3125,60.54,18-Jan-2021
HOVS,BE,40.75,43.75,40.75,42.05,42.8,3301,1.38,45,-,-,18-Jan-2021
HPL,EQ,43.0,43.0,40.0,40.4,42.5,198749,81.67,1625,118616,59.68,18-Jan-2021
HSCL,EQ,50.95,50.95,47.7,48.4,51.0,4057471,1982.7,17833,1824486,44.97,18-Jan-2021
HSIL,EQ,115.1,116.6,110.3,112.15,115.65,90954,102.53,2303,46546,51.18,18-Jan-2021
HTMEDIA,EQ,17.5,18.15,17.45,17.55,17.85,105187,18.48,424,82743,78.66,18-Jan-2021
HUBTOWN,BE,19.75,21.25,19.4,19.4,20.4,28079,5.49,101,-,-,18-Jan-2021
