SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N7,1215.0,1215.0,1215.0,1215.0,1221.0,600,7.29,1,600,100.00,12-Jan-2021
HUDCO,N8,1307.5,1316.0,1307.5,1315.88,1315.94,1312,17.22,22,901,68.67,12-Jan-2021
HUDCO,N9,1255.5,1255.89,1255.5,1255.89,1253.55,542,6.81,16,400,73.80,12-Jan-2021
HUDCO,ND,1292.0,1292.01,1289.99,1291.23,1292.0,1921,24.8,42,1588,82.67,12-Jan-2021
HUDCO,NE,1444.9,1498.0,1432.0,1438.2,1440.0,385,5.55,30,342,88.83,12-Jan-2021
HUHTAMAKI,EQ,315.4,315.4,305.5,313.55,309.85,91459,283.04,2331,48586,53.12,12-Jan-2021
IBMFNIFTY,EQ,143.6,146.38,141.0,143.18,142.12,1097,1.57,77,380,34.64,12-Jan-2021
IBREALEST,EQ,83.7,88.75,83.4,85.15,84.4,9914747,8567.79,38583,2979463,30.05,12-Jan-2021
IBUCCREDIT,N6,980.0,980.0,972.51,972.51,980.2,232,2.26,6,232,100.00,12-Jan-2021
IBULHSGFIN,EQ,232.5,240.75,229.0,234.85,234.55,16662382,39320.22,102779,3178720,19.08,12-Jan-2021
IBULHSGFIN,N6,980.0,990.99,980.0,981.22,991.8,67,0.66,5,37,55.22,12-Jan-2021
IBULHSGFIN,N8,920.0,920.0,920.0,920.0,920.0,25,0.23,1,25,100.00,12-Jan-2021
IBULHSGFIN,,850.0,850.0,849.0,850.0,855.0,60,0.51,3,60,100.00,12-Jan-2021
ICEMAKE,EQ,97.7,98.25,94.6,96.95,94.65,48181,46.31,660,30254,62.79,12-Jan-2021
ICICI500,EQ,199.99,199.99,194.97,197.02,195.96,1938,3.82,146,1676,86.48,12-Jan-2021
ICICIALPLV,EQ,151.0,151.0,145.0,145.56,145.6,1741,2.54,62,1625,93.34,12-Jan-2021
ICICIB22,EQ,33.22,33.82,33.01,33.73,33.22,769047,258.02,7195,674747,87.74,12-Jan-2021
ICICIBANK,EQ,541.0,550.65,537.1,548.0,544.7,16388310,89166.51,225207,6237728,38.06,12-Jan-2021
ICICIBANKN,EQ,329.7,329.7,316.28,320.85,317.95,4177,13.31,284,2605,62.37,12-Jan-2021
ICICIBANKP,EQ,174.95,176.5,173.01,175.97,174.88,69588,122.11,662,51311,73.74,12-Jan-2021
ICICIGI,EQ,1607.4,1616.9,1556.8,1565.95,1609.7,451933,7151.73,33908,281271,62.24,12-Jan-2021
ICICIGOLD,EQ,45.99,45.99,43.35,44.26,44.12,2043877,904.98,1563,1997932,97.75,12-Jan-2021
ICICILIQ,EQ,999.45,1009.11,999.45,999.99,1000.0,76300,763.1,267,67137,87.99,12-Jan-2021
ICICILOVOL,EQ,111.7,121.5,111.7,119.3,119.22,23697,28.26,366,14740,62.20,12-Jan-2021
ICICIM150,EQ,85.1,85.1,82.9,84.22,84.09,2512,2.11,116,1935,77.03,12-Jan-2021
ICICIMCAP,EQ,85.55,85.7,83.5,84.82,84.29,63103,53.56,205,41093,65.12,12-Jan-2021
ICICINF100,EQ,171.2,171.2,154.01,158.78,157.04,7704,12.19,220,4030,52.31,12-Jan-2021
ICICINIFTY,EQ,154.5,154.74,152.9,154.42,153.33,88228,135.76,3515,50703,57.47,12-Jan-2021
ICICINV20,EQ,77.47,77.7,75.0,76.01,75.87,12596,9.58,460,8189,65.01,12-Jan-2021
ICICINXT50,EQ,35.68,35.68,34.22,35.04,34.95,16040,5.61,337,12460,77.68,12-Jan-2021
ICICIPRULI,EQ,526.0,526.0,518.3,521.65,526.15,723061,3770.41,21447,222469,30.77,12-Jan-2021
ICICISENSX,EQ,534.84,534.84,525.26,531.96,528.85,32011,169.83,100,7624,23.82,12-Jan-2021
ICICITECH,EQ,274.95,287.0,270.25,271.77,272.78,62208,170.08,690,39933,64.19,12-Jan-2021
ICIL,EQ,140.0,144.8,138.0,144.8,137.95,192949,277.52,1486,161794,83.85,12-Jan-2021
ICRA,EQ,2989.0,3137.9,2946.75,2981.75,2954.35,13916,420.63,2231,5516,39.64,12-Jan-2021
IDBI,EQ,31.1,32.45,30.6,32.15,31.15,13042313,4127.64,20540,6114729,46.88,12-Jan-2021
IDBIGOLD,EQ,4553.6,4607.35,4553.6,4561.65,4566.35,101,4.62,37,80,79.21,12-Jan-2021
IDEA,EQ,11.45,12.25,11.3,12.1,11.5,389146921,46411.16,182794,130762854,33.60,12-Jan-2021
IDFC,EQ,42.45,45.0,41.7,43.75,42.35,22448869,9810.36,49272,7029666,31.31,12-Jan-2021
IDFCFIRSTB,EQ,44.0,48.45,43.5,47.15,44.45,90521255,42395.23,146788,17985031,19.87,12-Jan-2021
IDFCFIRSTB,N6,10707.55,10734.95,10707.55,10732.92,10696.0,71,7.62,4,50,70.42,12-Jan-2021
IDFCFIRSTB,N8,10830.0,10868.99,10830.0,10865.0,10850.0,22,2.39,8,22,100.00,12-Jan-2021
IDFCFIRSTB,N9,5051.01,5051.01,5051.01,5051.01,5245.0,6,0.3,3,6,100.00,12-Jan-2021
IDFCFIRSTB,,10990.0,11199.95,10990.0,10998.0,10950.0,69,7.7,7,65,94.20,12-Jan-2021
IDFCFIRSTB,NB,5360.0,5370.01,5360.0,5370.0,5360.0,12,0.64,5,12,100.00,12-Jan-2021
IDFCFIRSTB,NC,10550.0,10580.0,10550.0,10580.0,10550.0,6,0.63,2,6,100.00,12-Jan-2021
IDFCFIRSTB,ND,5360.0,5360.0,5360.0,5360.0,5301.0,4,0.21,2,4,100.00,12-Jan-2021
IDFCFIRSTB,NE,10100.01,10225.0,10100.01,10225.0,10225.0,6,0.61,3,4,66.67,12-Jan-2021
IDFNIFTYET,EQ,153.0,153.0,150.0,151.43,150.34,250,0.38,27,208,83.20,12-Jan-2021
IEX,EQ,226.0,227.7,222.3,225.75,225.25,1001594,2263.5,15387,718914,71.78,12-Jan-2021
IFBAGRO,EQ,469.0,477.6,464.45,473.75,467.85,17455,82.44,1118,6203,35.54,12-Jan-2021
IFBIND,EQ,1183.75,1225.0,1183.75,1221.8,1179.15,54806,664.65,3688,29096,53.09,12-Jan-2021
IFCI,EQ,10.1,10.2,9.85,9.95,10.15,4335529,433.2,34388,2063610,47.60,12-Jan-2021
IFCI,NH,1045.0,1045.0,1045.0,1045.0,1044.0,9,0.09,1,9,100.00,12-Jan-2021
IFCI,NL,1104.95,1104.95,1104.95,1104.95,1097.74,200,2.21,1,200,100.00,12-Jan-2021
IFGLEXPOR,EQ,255.45,264.0,254.0,256.65,256.75,24547,63.74,1007,15892,64.74,12-Jan-2021
IGARASHI,EQ,360.0,374.5,356.05,362.2,357.85,205080,751.26,8409,82820,40.38,12-Jan-2021
IGL,EQ,555.0,572.95,554.65,567.2,557.5,3682728,20854.9,54152,921564,25.02,12-Jan-2021
IGPL,EQ,395.7,406.0,388.15,398.65,395.7,29899,119.63,1651,18215,60.92,12-Jan-2021
IIFCL,N2,1200.0,1200.0,1200.0,1200.0,1185.99,10,0.12,1,10,100.00,12-Jan-2021
IIFCL,N4,1410.0,1412.0,1410.0,1410.5,1417.0,149,2.1,7,148,99.33,12-Jan-2021
IIFL,EQ,113.15,117.65,113.05,116.05,114.8,541105,624.49,5672,246648,45.58,12-Jan-2021
IIFL,N2,1091.0,1091.0,1091.0,1091.0,1090.7,95,1.04,2,95,100.00,12-Jan-2021
IIFL,N4,1027.0,1030.0,1027.0,1030.0,1030.83,1117,11.5,16,1106,99.02,12-Jan-2021
IIFL,N6,1030.0,1059.5,1030.0,1057.29,1030.0,649,6.72,5,649,100.00,12-Jan-2021
IIFLSEC,EQ,52.3,52.3,51.65,51.9,52.05,792805,411.49,1866,637041,80.35,12-Jan-2021
IIFLWAM,EQ,1059.45,1072.55,1053.65,1058.95,1059.45,25529,270.25,3794,19078,74.73,12-Jan-2021
IITL,BE,70.4,76.4,70.4,76.4,73.25,152,0.11,3,-,-,12-Jan-2021
IL&FSENGG,BZ,4.55,4.6,4.35,4.6,4.45,27760,1.25,52,-,-,12-Jan-2021
IL&FSTRANS,BZ,2.9,3.15,2.85,2.85,3.0,354665,10.41,300,-,-,12-Jan-2021
IMAGICAA,BE,6.3,6.35,5.85,6.05,6.15,204984,12.29,286,-,-,12-Jan-2021
IMFA,EQ,311.5,360.35,305.3,339.6,308.65,319993,1084.18,11540,147986,46.25,12-Jan-2021
IMPAL,EQ,585.6,590.0,579.25,584.2,585.6,1305,7.62,321,913,69.96,12-Jan-2021
INDBANK,EQ,12.1,12.15,11.55,11.95,11.95,103626,12.39,460,66471,64.15,12-Jan-2021
INDHOTEL,EQ,124.0,125.3,122.8,123.25,124.5,1022028,1268.51,13842,471540,46.14,12-Jan-2021
INDIACEM,EQ,169.9,172.0,166.05,168.5,170.1,2986448,5056.95,21878,1065628,35.68,12-Jan-2021
INDIAGLYCO,EQ,393.0,397.7,382.3,391.6,395.95,271670,1061.36,5502,95498,35.15,12-Jan-2021
INDIAMART,EQ,8021.45,8273.95,8019.35,8217.45,7978.05,244208,19899.14,52105,87438,35.80,12-Jan-2021
INDIANB,EQ,86.7,93.5,85.35,91.75,86.4,8867303,8023.37,35077,2310459,26.06,12-Jan-2021
INDIANCARD,EQ,146.5,146.5,140.45,141.25,143.2,4171,5.96,135,3437,82.40,12-Jan-2021
INDIANHUME,EQ,206.0,215.8,206.0,210.15,209.85,64801,136.24,2038,34510,53.26,12-Jan-2021
INDIGO,EQ,1702.0,1727.0,1676.55,1680.0,1702.65,1039105,17654.18,37809,292314,28.13,12-Jan-2021
INDIGRID,IV,128.0,128.24,126.67,127.71,127.25,159894,203.87,83,125874,78.72,12-Jan-2021
INDLMETER,BE,20.15,20.15,18.85,19.05,19.8,558,0.11,6,-,-,12-Jan-2021
INDNIPPON,EQ,363.0,378.3,363.0,374.8,366.5,25373,94.8,1200,16222,63.93,12-Jan-2021
INDOCO,EQ,322.0,326.0,314.05,318.0,321.75,140752,448.71,3669,74955,53.25,12-Jan-2021
INDORAMA,EQ,40.4,41.45,38.9,39.25,40.7,44608,17.84,537,28298,63.44,12-Jan-2021
INDOSOLAR,BZ,2.2,2.2,2.15,2.2,2.1,375990,8.27,323,-,-,12-Jan-2021
INDOSTAR,EQ,323.0,334.35,323.0,327.65,329.4,26374,87.24,1317,9524,36.11,12-Jan-2021
INDOTECH,EQ,108.25,112.8,108.25,109.55,110.7,6687,7.39,325,4507,67.40,12-Jan-2021
INDOTHAI,EQ,38.55,38.55,38.55,38.55,36.75,13459,5.19,53,13459,100.00,12-Jan-2021
INDOWIND,BE,5.4,5.5,5.0,5.4,5.25,130489,6.78,284,-,-,12-Jan-2021
INDRAMEDCO,EQ,57.9,58.45,57.0,57.25,57.55,217883,125.66,2074,109961,50.47,12-Jan-2021
INDSWFTLAB,EQ,86.9,87.1,82.9,82.9,87.25,114681,95.51,615,84459,73.65,12-Jan-2021
INDSWFTLTD,BE,4.4,4.4,4.4,4.4,4.2,7930,0.35,16,-,-,12-Jan-2021
INDTERRAIN,EQ,50.75,50.8,48.3,48.7,50.3,1057519,518.73,5645,516738,48.86,12-Jan-2021
INDUSINDBK,EQ,920.0,941.5,906.55,927.65,929.1,8805330,81327.02,142400,1379773,15.67,12-Jan-2021
INDUSTOWER,EQ,262.25,268.35,257.45,261.35,262.25,6351455,16696.16,72836,3187762,50.19,12-Jan-2021
INEOSSTYRO,EQ,1050.0,1079.0,999.0,1009.0,1045.1,80875,827.08,4799,39447,48.78,12-Jan-2021
INFIBEAM,EQ,83.6,84.0,81.25,83.45,83.1,349455,289.08,3805,204033,58.39,12-Jan-2021
INFOBEAN,EQ,154.0,154.0,150.05,152.1,151.8,13980,21.22,315,7636,54.62,12-Jan-2021
INFOMEDIA,BE,3.65,3.65,3.5,3.5,3.65,18044,0.64,36,-,-,12-Jan-2021
INFRABEES,EQ,400.0,403.88,393.0,402.74,397.22,3157,12.68,136,2458,77.86,12-Jan-2021
INFY,EQ,1378.0,1378.0,1360.0,1371.75,1376.2,8309868,113827.1,264378,3655022,43.98,12-Jan-2021
INGERRAND,EQ,731.15,764.0,720.7,731.25,736.15,150606,1118.99,7072,38061,25.27,12-Jan-2021
INNOVATIVE,SM,8.55,8.55,8.55,8.55,8.55,3000,0.26,1,3000,100.00,12-Jan-2021
INOXLEISUR,EQ,339.45,343.5,335.65,340.25,334.75,1550723,5254.91,28071,792931,51.13,12-Jan-2021
INOXWIND,EQ,69.9,71.45,67.6,71.0,68.05,380860,270.06,2241,282606,74.20,12-Jan-2021
INSECTICID,EQ,472.8,482.0,470.1,474.05,470.65,49671,236.7,1972,25622,51.58,12-Jan-2021
INSPIRISYS,EQ,39.75,40.5,38.15,38.55,38.8,54458,21.38,434,33580,61.66,12-Jan-2021
INTEGRA,BE,1.55,1.55,1.45,1.5,1.5,21239,0.31,20,-,-,12-Jan-2021
INTELLECT,EQ,344.7,352.6,332.8,336.4,344.7,249248,848.09,8526,156755,62.89,12-Jan-2021
INTENTECH,EQ,42.95,43.85,42.3,43.05,42.95,40357,17.42,347,27884,69.09,12-Jan-2021
INVENTURE,EQ,16.8,17.3,16.75,16.85,16.95,15458,2.63,99,9507,61.50,12-Jan-2021
IOB,EQ,11.05,11.7,10.9,11.5,11.05,7708755,873.76,7258,3524491,45.72,12-Jan-2021
IOC,EQ,95.6,99.35,95.2,97.95,96.0,31941540,31355.51,95480,8760352,27.43,12-Jan-2021
IOLCP,EQ,746.6,762.5,742.0,748.3,746.6,302827,2278.79,11393,94420,31.18,12-Jan-2021
IPCALAB,EQ,2120.0,2166.0,2102.6,2115.85,2109.8,285922,6069.94,32799,178680,62.49,12-Jan-2021
IRB,EQ,115.0,117.7,114.1,116.25,115.05,1273924,1487.41,12907,659895,51.80,12-Jan-2021
IRBINVIT,IV,48.49,48.49,45.01,47.49,47.23,802500,375.39,177,705000,87.85,12-Jan-2021
IRCON,EQ,92.7,93.0,91.2,91.45,93.1,1141740,1047.69,27774,613758,53.76,12-Jan-2021
IRCTC,EQ,1460.7,1497.0,1454.0,1480.45,1460.7,1804821,26692.88,85946,687487,38.09,12-Jan-2021
IREDA,N5,1388.88,1388.9,1379.94,1379.94,1363.0,200,2.77,3,200,100.00,12-Jan-2021
IREDA,N7,1236.0,1236.0,1230.1,1230.1,1235.0,645,7.96,11,615,95.35,12-Jan-2021
IRFC,N1,1061.0,1062.0,1059.0,1061.0,1061.04,3426,36.34,23,2575,75.16,12-Jan-2021
IRFC,N2,1207.71,1215.0,1207.1,1207.45,1223.0,342,4.14,15,227,66.37,12-Jan-2021
IRFC,N7,1220.0,1220.0,1220.0,1220.0,1220.0,7,0.09,1,7,100.00,12-Jan-2021
IRFC,,1367.73,1367.73,1315.6,1315.6,1345.0,100,1.34,7,100,100.00,12-Jan-2021
IRFC,NE,1385.0,1385.0,1385.0,1385.0,1380.0,1,0.01,1,1,100.00,12-Jan-2021
IRFC,NI,1139.0,1139.0,1139.0,1139.0,1139.0,200,2.28,5,200,100.00,12-Jan-2021
IRFC,NJ,1243.0,1250.0,1243.0,1250.0,1243.55,480,5.99,8,480,100.00,12-Jan-2021
IRFC,NM,1235.0,1246.0,1235.0,1238.07,1240.0,201,2.49,3,201,100.00,12-Jan-2021
IRFC,NO,1265.4,1265.4,1265.4,1265.4,1257.49,2,0.03,1,2,100.00,12-Jan-2021
ISEC,EQ,454.5,456.95,443.05,446.8,453.9,736619,3292.94,16476,345378,46.89,12-Jan-2021
ISFT,EQ,84.05,92.0,83.3,89.7,87.65,36638,31.73,777,23091,63.02,12-Jan-2021
ISMTLTD,EQ,11.0,11.1,10.75,10.85,11.0,66399,7.24,175,56700,85.39,12-Jan-2021
ITC,EQ,203.0,206.9,201.6,206.45,202.5,35617404,72800.39,222088,15613483,43.84,12-Jan-2021
ITDC,EQ,326.8,334.2,324.2,328.05,325.2,83632,274.91,2808,16838,20.13,12-Jan-2021
ITDCEM,EQ,74.15,74.15,72.65,73.15,75.2,722924,530.15,6642,342621,47.39,12-Jan-2021
ITI,EQ,126.25,132.0,125.3,129.3,125.7,1353572,1743.23,11775,385473,28.48,12-Jan-2021
IVC,BE,5.3,5.45,5.05,5.1,5.3,191446,9.82,286,-,-,12-Jan-2021
IVP,BE,76.2,79.8,76.2,77.55,77.05,1063,0.82,16,-,-,12-Jan-2021
IVZINGOLD,EQ,4486.0,4534.0,4481.1,4500.8,4485.65,48,2.16,15,44,91.67,12-Jan-2021
IVZINNIFTY,EQ,1557.9,1569.3,1557.9,1563.05,1559.7,9,0.14,5,4,44.44,12-Jan-2021
IZMO,EQ,47.75,47.75,46.0,46.85,46.95,31567,14.71,286,23486,74.40,12-Jan-2021
J&KBANK,EQ,25.25,27.8,24.45,27.8,25.3,14093147,3806.38,13685,8589404,60.95,12-Jan-2021
JAGRAN,EQ,44.5,46.3,44.25,45.75,44.5,613140,278.77,3259,253370,41.32,12-Jan-2021
JAGSNPHARM,EQ,80.1,83.65,80.1,81.05,81.65,122644,100.11,1560,57171,46.62,12-Jan-2021
JAIBALAJI,EQ,20.35,20.35,19.5,20.0,20.0,42424,8.42,152,33412,78.76,12-Jan-2021
JAICORPLTD,EQ,93.5,98.2,93.25,95.9,93.3,2786014,2673.39,17098,622646,22.35,12-Jan-2021
JAIHINDPRO,BZ,1.9,1.9,1.9,1.9,1.85,5,0.0,1,-,-,12-Jan-2021
JAINSTUDIO,BZ,2.4,2.4,2.3,2.3,2.4,2498,0.06,13,-,-,12-Jan-2021
JAKHARIA,SM,140.0,145.0,140.0,145.0,140.15,20000,28.32,6,13600,68.00,12-Jan-2021
JALAN,SM,2.95,2.95,2.9,2.9,2.85,18000,0.52,2,18000,100.00,12-Jan-2021
JAMNAAUTO,EQ,65.5,68.2,65.05,66.05,66.85,4639617,3095.95,22551,2539723,54.74,12-Jan-2021
JASH,EQ,225.8,239.9,220.05,231.6,222.75,11906,27.55,273,7237,60.78,12-Jan-2021
JAYAGROGN,EQ,121.05,145.6,120.9,145.2,121.35,446819,627.61,5752,139035,31.12,12-Jan-2021
JAYBARMARU,EQ,268.0,279.0,264.55,273.55,269.1,169160,465.02,3904,80059,47.33,12-Jan-2021
JAYNECOIND,BE,7.4,7.45,6.75,7.25,7.1,204867,14.66,228,-,-,12-Jan-2021
JAYSREETEA,EQ,71.65,71.7,69.35,71.1,71.25,80740,57.41,1259,37406,46.33,12-Jan-2021
JBCHEPHARM,EQ,1046.0,1065.0,1030.0,1039.6,1041.8,66848,697.25,5206,38349,57.37,12-Jan-2021
JBFIND,BE,14.75,15.0,14.0,15.0,14.3,223035,32.68,332,-,-,12-Jan-2021
JBMA,EQ,318.9,329.0,314.9,319.2,318.0,48772,156.69,2451,23004,47.17,12-Jan-2021
JCHAC,EQ,2592.9,2635.0,2525.4,2558.0,2580.0,9545,246.93,1876,3884,40.69,12-Jan-2021
JETAIRWAYS,BZ,146.15,146.15,146.15,146.15,153.8,36964,54.02,139,-,-,12-Jan-2021
JETFREIGHT,SM,15.4,15.4,15.4,15.4,14.7,4000,0.62,1,4000,100.00,12-Jan-2021
JHS,EQ,24.6,24.95,23.7,23.95,24.55,121587,29.4,425,100888,82.98,12-Jan-2021
JINDALPHOT,BE,23.6,24.8,23.5,23.9,24.65,8908,2.13,57,-,-,12-Jan-2021
JINDALPOLY,EQ,451.55,457.9,450.0,455.15,451.55,17158,77.94,1066,10481,61.09,12-Jan-2021
JINDALSAW,EQ,80.0,82.75,79.6,81.65,80.65,1033097,843.63,5962,303045,29.33,12-Jan-2021
JINDALSTEL,EQ,292.5,307.0,290.4,294.4,293.05,12056629,36141.86,119436,2208219,18.32,12-Jan-2021
JINDRILL,EQ,89.5,92.8,88.0,92.05,89.4,52783,47.96,936,25940,49.14,12-Jan-2021
JINDWORLD,EQ,57.0,60.55,56.9,59.85,57.0,272528,160.21,4299,68627,25.18,12-Jan-2021
JISLDVREQS,EQ,17.4,17.4,16.5,16.65,16.6,279715,47.62,1130,161379,57.69,12-Jan-2021
JISLJALEQS,EQ,23.75,24.3,22.85,23.6,23.4,7709878,1833.86,12602,4346808,56.38,12-Jan-2021
JITFINFRA,BE,11.35,11.9,10.8,11.0,11.35,5261,0.58,39,-,-,12-Jan-2021
JIYAECO,BE,7.2,7.25,6.85,7.25,7.15,167503,11.98,229,-,-,12-Jan-2021
JKCEMENT,EQ,2226.25,2260.0,2170.0,2196.25,2226.25,146657,3273.63,10657,96966,66.12,12-Jan-2021
JKIL,EQ,149.5,151.0,146.0,147.9,150.3,359363,536.97,6552,240136,66.82,12-Jan-2021
JKLAKSHMI,EQ,349.7,353.95,347.4,352.85,346.65,263946,928.03,11381,145257,55.03,12-Jan-2021
JKPAPER,EQ,124.0,129.5,123.0,128.6,124.1,1814184,2321.04,13261,818638,45.12,12-Jan-2021
JKTYRE,EQ,81.5,83.3,81.1,82.5,81.3,4401417,3630.19,18813,1839855,41.80,12-Jan-2021
JMA,EQ,32.8,33.4,32.25,32.95,32.95,13203,4.37,139,10621,80.44,12-Jan-2021
JMCPROJECT,EQ,71.9,72.5,70.0,70.6,71.9,207420,147.48,1826,121632,58.64,12-Jan-2021
JMFINANCIL,EQ,92.9,94.35,91.05,92.25,93.05,1128530,1049.16,6436,422280,37.42,12-Jan-2021
JMTAUTOLTD,EQ,3.25,3.25,3.25,3.25,3.4,780784,25.38,1472,780484,99.96,12-Jan-2021
JOCIL,EQ,187.0,192.15,183.15,189.05,186.6,11003,20.8,410,6329,57.52,12-Jan-2021
JPASSOCIAT,EQ,7.8,8.25,7.55,8.0,7.9,11967926,942.79,16090,6285331,52.52,12-Jan-2021
JPINFRATEC,BE,2.3,2.3,2.15,2.15,2.25,1501073,32.33,888,-,-,12-Jan-2021
JPOLYINVST,BE,24.5,26.85,24.5,24.5,25.75,982,0.24,17,-,-,12-Jan-2021
JPPOWER,EQ,3.3,3.3,3.2,3.2,3.25,8228053,266.54,3415,5956053,72.39,12-Jan-2021
JSL,EQ,85.05,96.0,85.05,94.25,87.15,5532250,5125.97,22483,2550427,46.10,12-Jan-2021
JSLHISAR,EQ,154.45,163.7,150.1,159.55,153.9,900885,1433.09,11537,360661,40.03,12-Jan-2021
JSWENERGY,EQ,66.9,76.0,66.45,74.85,66.9,20949427,15423.98,49871,6288068,30.02,12-Jan-2021
JSWHL,EQ,3719.3,3761.0,3604.35,3627.65,3709.25,820,29.93,242,461,56.22,12-Jan-2021
JSWISPL,EQ,32.0,33.85,31.5,32.35,32.5,601385,196.55,1852,333689,55.49,12-Jan-2021
JSWSTEEL,EQ,398.95,412.95,397.05,399.55,399.05,6708618,27194.96,58096,883596,13.17,12-Jan-2021
JTEKTINDIA,EQ,93.6,96.45,91.05,94.55,94.3,467507,439.77,4561,205816,44.02,12-Jan-2021
JUBILANT,EQ,913.0,941.9,903.7,926.25,915.55,446456,4122.91,10579,235101,52.66,12-Jan-2021
JUBLFOOD,EQ,2921.0,2925.85,2855.05,2878.05,2926.45,737264,21252.24,39653,161350,21.88,12-Jan-2021
JUBLINDS,EQ,260.0,260.0,246.85,250.05,247.25,65257,164.23,2460,26159,40.09,12-Jan-2021
JUMPNET,EQ,13.25,13.25,13.25,13.25,13.5,47438,6.29,140,47438,100.00,12-Jan-2021
JUNIORBEES,EQ,368.0,368.0,359.0,359.83,358.63,33179,119.47,3044,20212,60.92,12-Jan-2021
JUSTDIAL,EQ,741.0,745.0,710.9,717.45,738.75,1087455,7919.37,30219,208071,19.13,12-Jan-2021
JYOTHYLAB,EQ,152.4,156.5,150.2,153.65,149.7,2018273,3105.86,23748,657932,32.60,12-Jan-2021
KABRAEXTRU,EQ,100.0,105.7,100.0,103.1,100.2,69435,71.8,900,40738,58.67,12-Jan-2021
KAJARIACER,EQ,751.0,752.8,738.1,741.4,750.05,508522,3765.56,7990,407242,80.08,12-Jan-2021
KAKATCEM,EQ,192.0,193.0,186.0,190.8,190.8,15317,29.17,562,6865,44.82,12-Jan-2021
KALPATPOWR,EQ,341.0,342.75,336.6,337.85,340.85,230450,779.86,12198,140411,60.93,12-Jan-2021
KALYANIFRG,BE,164.0,169.5,157.6,159.7,164.0,882,1.44,57,-,-,12-Jan-2021
KAMATHOTEL,EQ,38.05,38.05,36.9,37.4,38.05,61081,22.91,486,44522,72.89,12-Jan-2021
KAMDHENU,EQ,123.5,128.9,123.5,126.0,124.25,44032,55.96,813,26648,60.52,12-Jan-2021
KANANIIND,EQ,4.9,4.9,4.8,4.9,4.7,9144,0.45,33,8144,89.06,12-Jan-2021
KANORICHEM,EQ,63.25,63.85,62.0,62.65,60.05,178525,112.47,1947,87215,48.85,12-Jan-2021
KANPRPLA,EQ,128.0,129.0,124.0,124.8,126.85,9177,11.52,157,7546,82.23,12-Jan-2021
KANSAINER,EQ,605.15,615.0,597.0,600.3,605.2,234335,1423.67,6797,128155,54.69,12-Jan-2021
KAPSTON,BE,107.0,107.0,107.0,107.0,107.0,6,0.01,6,-,-,12-Jan-2021
KARDA,EQ,123.9,125.85,120.0,123.3,123.9,12901,15.96,326,7170,55.58,12-Jan-2021
KARMAENG,EQ,25.3,25.3,22.15,24.75,24.05,145728,34.72,1861,55291,37.94,12-Jan-2021
KARURVYSYA,EQ,47.7,48.4,46.85,47.75,47.75,3806821,1806.67,15609,1479826,38.87,12-Jan-2021
KAUSHALYA,BE,1.95,1.95,1.85,1.9,1.9,22610,0.42,43,-,-,12-Jan-2021
KAYA,EQ,303.8,311.35,294.0,304.85,301.45,49902,152.03,1487,20346,40.77,12-Jan-2021
KCP,EQ,72.9,73.8,71.35,73.2,72.4,214313,156.16,1765,117382,54.77,12-Jan-2021
KCPSUGIND,EQ,16.85,17.2,16.6,16.75,16.75,217790,36.65,700,112983,51.88,12-Jan-2021
KDDL,EQ,251.0,256.0,243.35,251.5,254.9,4789,11.96,230,3333,69.60,12-Jan-2021
KEC,EQ,366.4,368.1,362.1,365.2,364.8,187900,685.79,9667,84644,45.05,12-Jan-2021
KECL,EQ,15.7,16.0,15.35,15.55,15.7,95871,14.96,477,65111,67.92,12-Jan-2021
KEERTI,EQ,25.05,26.8,25.05,26.1,25.0,111046,29.08,351,63561,57.24,12-Jan-2021
KEI,EQ,488.75,491.05,482.9,486.1,486.3,86699,421.4,4145,55450,63.96,12-Jan-2021
KELLTONTEC,EQ,76.1,78.9,76.1,78.05,77.45,1962897,1522.01,4731,780308,39.75,12-Jan-2021
KENNAMET,EQ,887.8,994.0,880.05,971.25,892.2,65486,621.46,4023,31799,48.56,12-Jan-2021
KERNEX,BE,32.1,33.65,30.6,32.6,32.1,15949,5.1,91,-,-,12-Jan-2021
KESORAMIND,EQ,61.95,63.8,61.7,61.85,61.55,444785,277.07,2457,218394,49.10,12-Jan-2021
KEYFINSERV,EQ,77.65,79.0,77.05,77.75,77.6,3970,3.08,86,3384,85.24,12-Jan-2021
KGL,BZ,0.4,0.4,0.35,0.35,0.4,1028982,3.68,123,-,-,12-Jan-2021
KHADIM,EQ,132.0,133.95,130.5,130.95,133.45,60633,79.97,1783,36406,60.04,12-Jan-2021
KHAICHEM,EQ,29.0,30.9,28.8,29.9,28.8,808109,241.2,3786,472285,58.44,12-Jan-2021
KHANDSE,BE,19.2,19.85,19.2,19.35,19.95,4215,0.81,52,-,-,12-Jan-2021
KICL,EQ,1630.65,1639.4,1565.05,1593.9,1614.5,1235,19.92,339,761,61.62,12-Jan-2021
KILITCH,BE,96.45,97.5,94.1,95.65,95.25,4816,4.58,62,-,-,12-Jan-2021
KINGFA,EQ,614.55,636.0,611.3,624.45,618.6,8288,51.26,361,6965,84.04,12-Jan-2021
