SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
ICICIB22,EQ,32.33,32.7,32.02,32.3,32.33,631968,204.86,3455,516761,81.77,29-Jan-2021
ICICIBANK,EQ,533.35,544.95,529.45,537.0,528.25,33172808,177866.98,299110,16098213,48.53,29-Jan-2021
ICICIBANKN,EQ,307.0,309.01,301.95,304.55,302.49,3700,11.24,300,1431,38.68,29-Jan-2021
ICICIBANKP,EQ,165.0,168.98,163.5,166.0,163.9,64287,106.7,455,51362,79.89,29-Jan-2021
ICICIGI,EQ,1382.0,1391.95,1300.0,1315.5,1371.25,1339954,18208.5,89157,977604,72.96,29-Jan-2021
ICICIGOLD,EQ,40.9,44.78,40.9,43.55,43.56,1981607,861.66,4121,1922331,97.01,29-Jan-2021
ICICILIQ,EQ,1002.0,1002.0,999.45,999.99,999.98,19521,195.21,42,13217,67.71,29-Jan-2021
ICICILOVOL,EQ,116.7,116.7,111.5,112.51,114.01,58986,67.19,483,31306,53.07,29-Jan-2021
ICICIM150,EQ,86.0,86.0,79.25,79.55,79.65,20043,15.99,134,7146,35.65,29-Jan-2021
ICICIMCAP,EQ,81.5,81.5,79.0,79.67,79.56,4169,3.34,139,2270,54.45,29-Jan-2021
ICICINF100,EQ,153.4,163.9,148.11,148.83,150.37,14536,21.81,206,13331,91.71,29-Jan-2021
ICICINIFTY,EQ,133.7,153.87,133.7,145.32,146.95,149985,219.76,3420,81938,54.63,29-Jan-2021
ICICINV20,EQ,74.0,75.9,72.0,72.13,73.34,28782,21.03,562,9682,33.64,29-Jan-2021
ICICINXT50,EQ,33.98,33.98,32.25,32.45,33.09,112029,36.86,440,72391,64.62,29-Jan-2021
ICICIPRULI,EQ,491.1,502.0,477.7,481.0,490.9,2862687,13978.02,113054,1699230,59.36,29-Jan-2021
ICICISENSX,EQ,519.7,519.7,499.0,499.74,504.05,1980,9.97,165,1706,86.16,29-Jan-2021
ICICITECH,EQ,259.9,259.9,247.23,248.65,254.99,72367,181.68,434,35440,48.97,29-Jan-2021
ICIL,EQ,143.6,143.6,135.4,137.55,139.7,203826,284.13,4586,135430,66.44,29-Jan-2021
ICRA,EQ,2775.0,2850.0,2775.0,2819.3,2791.3,1815,50.98,668,953,52.51,29-Jan-2021
IDBI,EQ,28.9,28.9,27.35,27.75,28.3,12628816,3547.1,25553,5076800,40.20,29-Jan-2021
IDBIGOLD,EQ,4548.0,4548.0,4500.0,4509.35,4499.95,46,2.07,26,29,63.04,29-Jan-2021
IDEA,EQ,11.8,12.0,10.95,11.2,11.75,289672779,33312.93,174774,85018830,29.35,29-Jan-2021
IDFC,EQ,44.0,44.4,42.65,43.75,43.75,7264742,3163.33,15172,2643134,36.38,29-Jan-2021
IDFCFIRSTB,EQ,48.5,49.3,46.95,47.2,47.9,42499626,20335.44,76960,9612064,22.62,29-Jan-2021
IDFCFIRSTB,N6,10756.0,10756.0,10756.0,10756.0,10754.0,8,0.86,2,8,100.00,29-Jan-2021
IDFCFIRSTB,N7,5325.0,5325.0,5325.0,5325.0,5325.0,4,0.21,1,4,100.00,29-Jan-2021
IDFCFIRSTB,,11002.0,11002.0,11000.0,11001.33,11002.0,10,1.1,4,10,100.00,29-Jan-2021
IDFCFIRSTB,NB,5370.0,5370.0,5370.0,5370.0,5363.0,1,0.05,1,1,100.00,29-Jan-2021
IDFNIFTYET,EQ,148.0,153.46,143.34,153.29,144.3,2144,3.11,43,1677,78.22,29-Jan-2021
IEX,EQ,250.2,251.0,242.0,246.25,248.35,1123676,2766.78,29868,568402,50.58,29-Jan-2021
IFBAGRO,EQ,489.0,498.95,460.55,466.65,485.0,21864,104.41,1994,9580,43.82,29-Jan-2021
IFBIND,EQ,1434.0,1450.0,1360.0,1375.65,1400.7,68379,962.17,5362,25074,36.67,29-Jan-2021
IFCI,EQ,9.0,9.1,8.75,8.8,8.9,1862424,165.09,64737,1008296,54.14,29-Jan-2021
IFCI,NF,1020.01,1020.01,1018.3,1019.15,1031.0,200,2.04,2,200,100.00,29-Jan-2021
IFCI,NH,1050.0,1050.0,1045.0,1048.0,1050.0,1077,11.27,12,1077,100.00,29-Jan-2021
IFCI,NL,1026.0,1026.0,1020.0,1025.0,1025.16,350,3.57,17,350,100.00,29-Jan-2021
IFGLEXPOR,EQ,240.0,242.95,232.5,234.35,239.3,11624,27.51,548,8068,69.41,29-Jan-2021
IGARASHI,EQ,320.15,325.55,316.35,317.95,317.8,41076,131.98,1321,17331,42.19,29-Jan-2021
IGL,EQ,537.5,537.5,512.0,515.8,533.0,2560085,13397.06,41890,909241,35.52,29-Jan-2021
IGPL,EQ,392.5,395.5,383.0,385.2,389.35,13313,51.89,681,7183,53.95,29-Jan-2021
IIFCL,N1,1205.0,1205.0,1205.0,1205.0,1188.9,50,0.6,1,50,100.00,29-Jan-2021
IIFCL,N2,1190.0,1190.0,1190.0,1190.0,1188.0,9,0.11,2,9,100.00,29-Jan-2021
IIFCL,N4,1400.0,1400.0,1396.2,1396.2,1400.0,206,2.88,6,205,99.51,29-Jan-2021
IIFL,EQ,123.3,146.85,123.1,146.85,122.4,4542726,6133.44,50051,1801387,39.65,29-Jan-2021
IIFL,N4,1027.35,1039.0,1027.35,1030.16,1028.1,523,5.38,9,513,98.09,29-Jan-2021
IIFL,N5,1109.0,1109.0,1060.01,1060.01,1109.0,63,0.69,6,23,36.51,29-Jan-2021
IIFL,N6,1030.0,1030.0,1030.0,1030.0,1030.0,70,0.72,2,70,100.00,29-Jan-2021
IIFL,N7,1015.0,1015.0,1015.0,1015.0,1015.0,15,0.15,1,15,100.00,29-Jan-2021
IIFL,NC,1049.99,1049.99,1049.99,1049.99,1010.0,1,0.01,1,1,100.00,29-Jan-2021
IIFLSEC,EQ,48.1,49.3,45.1,46.35,47.65,858281,408.41,6115,357972,41.71,29-Jan-2021
IIFLWAM,EQ,1006.05,1030.0,996.5,1013.9,1001.05,8220,83.17,904,3122,37.98,29-Jan-2021
IITL,BE,63.75,64.1,63.75,64.1,66.15,4,0.0,2,-,-,29-Jan-2021
IL&FSENGG,BZ,4.2,4.2,3.8,4.0,4.0,11930,0.47,40,-,-,29-Jan-2021
IL&FSTRANS,BZ,2.3,2.3,2.1,2.3,2.2,29193,0.65,63,-,-,29-Jan-2021
IMAGICAA,BE,5.5,5.65,5.25,5.55,5.45,45804,2.52,131,-,-,29-Jan-2021
IMFA,EQ,397.95,405.0,391.0,393.5,395.3,46418,184.26,1935,23599,50.84,29-Jan-2021
IMPAL,EQ,546.8,560.0,537.0,550.55,536.5,3143,17.15,428,1642,52.24,29-Jan-2021
INDBANK,EQ,10.9,11.1,10.35,10.6,10.8,52533,5.66,262,21101,40.17,29-Jan-2021
INDHOTEL,EQ,125.35,125.35,120.95,121.6,121.5,898345,1096.93,6900,402365,44.79,29-Jan-2021
INDIACEM,EQ,158.6,159.65,154.0,154.7,157.25,1437123,2251.07,10062,508275,35.37,29-Jan-2021
INDIAGLYCO,EQ,359.8,377.6,359.75,366.8,356.8,93461,346.15,3176,34546,36.96,29-Jan-2021
INDIAMART,EQ,8000.0,8085.15,7715.0,7802.55,7953.6,94696,7527.32,31210,36422,38.46,29-Jan-2021
INDIANB,EQ,91.0,92.2,87.0,88.45,89.9,3170018,2858.7,15987,807781,25.48,29-Jan-2021
INDIANCARD,EQ,126.25,138.75,126.0,133.95,127.1,2786,3.65,58,2204,79.11,29-Jan-2021
INDIANHUME,EQ,189.5,200.9,189.5,192.95,188.55,103829,203.61,2117,30508,29.38,29-Jan-2021
INDIGO,EQ,1560.0,1644.2,1534.0,1547.75,1592.8,2558849,40749.39,73999,503686,19.68,29-Jan-2021
INDIGRID,IV,134.5,136.0,132.0,134.85,134.76,188811,253.59,91,151389,80.18,29-Jan-2021
INDLMETER,BE,17.3,18.65,17.15,17.3,18.05,573,0.1,6,-,-,29-Jan-2021
INDNIPPON,EQ,339.2,348.65,331.0,333.75,339.2,11065,37.33,577,8081,73.03,29-Jan-2021
INDOCO,EQ,312.9,314.9,296.35,300.55,309.8,56397,172.85,1960,25451,45.13,29-Jan-2021
INDORAMA,EQ,36.0,36.1,34.25,34.65,34.9,41429,14.6,358,22650,54.67,29-Jan-2021
INDOSOLAR,BZ,2.55,2.55,2.55,2.55,2.65,97480,2.49,124,-,-,29-Jan-2021
INDOSTAR,EQ,325.6,333.95,323.0,327.85,319.0,52858,174.29,2224,28827,54.54,29-Jan-2021
INDOTECH,EQ,99.95,99.95,97.35,97.85,98.3,2982,2.93,130,2336,78.34,29-Jan-2021
INDOTHAI,BE,35.0,36.25,34.0,35.0,35.0,5302,1.83,27,-,-,29-Jan-2021
INDOWIND,BE,4.25,4.35,4.0,4.3,4.15,27232,1.15,129,-,-,29-Jan-2021
INDRAMEDCO,EQ,53.95,54.4,52.05,52.85,53.65,149183,79.49,1477,69040,46.28,29-Jan-2021
INDSWFTLAB,EQ,71.95,73.5,69.55,70.25,70.5,74863,52.89,749,43994,58.77,29-Jan-2021
INDTERRAIN,BE,38.95,40.0,37.05,39.15,38.6,70290,27.46,306,-,-,29-Jan-2021
INDUSINDBK,EQ,817.1,860.85,815.65,846.1,802.6,19305853,162395.66,303704,2482560,12.86,29-Jan-2021
INDUSTOWER,EQ,245.0,247.8,228.0,231.5,241.3,7418934,17609.77,72406,3128612,42.17,29-Jan-2021
INEOSSTYRO,EQ,948.95,948.95,920.0,924.1,912.15,14492,135.42,829,10275,70.90,29-Jan-2021
INFIBEAM,EQ,76.45,77.45,74.0,76.05,76.45,387431,294.12,5172,176921,45.67,29-Jan-2021
INFOBEAN,EQ,145.1,149.45,143.0,144.45,146.25,16477,23.96,287,8964,54.40,29-Jan-2021
INFOMEDIA,BE,3.25,3.3,3.25,3.3,3.25,17,0.0,2,-,-,29-Jan-2021
INFRABEES,EQ,395.0,401.0,380.05,382.4,387.51,3781,14.66,180,3660,96.80,29-Jan-2021
INFY,EQ,1286.25,1291.15,1231.0,1239.05,1276.2,12183519,152694.37,268406,8230671,67.56,29-Jan-2021
INGERRAND,EQ,690.25,697.85,679.95,683.25,686.8,8859,60.91,1443,4490,50.68,29-Jan-2021
INNOVANA,SM,84.0,87.0,84.0,84.25,84.0,4000,3.42,4,3000,75.00,29-Jan-2021
INNOVATIVE,SM,9.0,9.0,8.5,8.9,8.8,87000,7.71,7,87000,100.00,29-Jan-2021
INOXLEISUR,EQ,325.0,326.9,318.0,320.4,320.9,701626,2260.79,14584,205846,29.34,29-Jan-2021
INOXWIND,EQ,63.7,66.9,63.7,65.55,65.1,66272,43.81,651,46031,69.46,29-Jan-2021
INSECTICID,EQ,488.5,496.0,481.25,484.55,486.15,26186,127.21,758,17115,65.36,29-Jan-2021
INSPIRISYS,EQ,34.4,36.4,34.1,35.65,33.55,39066,13.71,196,33811,86.55,29-Jan-2021
INTEGRA,BE,1.3,1.3,1.25,1.25,1.3,9395,0.12,18,-,-,29-Jan-2021
INTELLECT,EQ,328.0,334.5,322.5,328.9,325.7,180487,592.6,4435,109588,60.72,29-Jan-2021
INTENTECH,EQ,39.75,40.0,38.4,39.3,38.5,17744,6.96,160,10551,59.46,29-Jan-2021
INVENTURE,EQ,16.25,16.5,16.0,16.2,16.25,14193,2.3,97,3263,22.99,29-Jan-2021
IOB,EQ,10.5,10.95,10.35,10.7,10.35,2367759,248.85,2985,900196,38.02,29-Jan-2021
IOC,EQ,93.8,96.3,92.8,93.25,92.6,74195476,69929.68,154632,25584902,34.48,29-Jan-2021
IOLCP,EQ,693.25,699.65,674.05,676.9,687.7,172581,1182.04,10744,75107,43.52,29-Jan-2021
IPCALAB,EQ,1903.0,1910.45,1832.95,1852.05,1897.2,709053,13138.66,58911,463213,65.33,29-Jan-2021
IRB,EQ,111.9,112.0,106.6,108.45,110.0,518236,569.15,6325,318307,61.42,29-Jan-2021
IRBINVIT,IV,49.13,50.5,47.99,50.15,49.13,582500,288.95,158,502500,86.27,29-Jan-2021
IRCON,EQ,85.6,86.3,83.8,83.95,84.95,478110,403.64,7033,222332,46.50,29-Jan-2021
IRCTC,EQ,1468.0,1478.95,1445.2,1456.1,1457.05,1400736,20484.14,62397,436516,31.16,29-Jan-2021
IREDA,N5,1376.0,1376.49,1351.11,1351.13,1355.25,665,9.11,17,665,100.00,29-Jan-2021
IREDA,N6,1487.0,1487.0,1487.0,1487.0,1487.0,64,0.95,1,64,100.00,29-Jan-2021
IRFC,EQ,24.9,25.8,24.35,24.8,26.0,381938573,95788.17,496815,202093235,52.91,29-Jan-2021
IRFC,N1,1069.99,1069.99,1060.0,1064.21,1063.0,296,3.15,32,278,93.92,29-Jan-2021
IRFC,N2,1214.5,1214.5,1210.51,1214.5,1214.82,214,2.6,6,214,100.00,29-Jan-2021
IRFC,N3,1126.9,1126.9,1080.0,1085.0,1127.65,200,2.22,14,149,74.50,29-Jan-2021
IRFC,N4,1204.99,1224.45,1204.99,1224.45,1210.0,400,4.83,6,400,100.00,29-Jan-2021
IRFC,N5,1098.25,1266.0,1098.25,1156.41,1059.28,589,7.15,42,321,54.50,29-Jan-2021
IRFC,N7,1401.0,1401.0,1220.0,1220.0,1220.0,459,5.96,22,109,23.75,29-Jan-2021
IRFC,,1367.42,1367.42,1305.38,1363.0,1367.42,62,0.84,6,57,91.94,29-Jan-2021
IRFC,NB,1392.0,1392.0,1392.0,1392.0,1392.0,10,0.14,1,10,100.00,29-Jan-2021
IRFC,NC,1520.0,1520.0,1355.0,1355.0,1350.0,25,0.36,3,25,100.00,29-Jan-2021
IRFC,NE,1424.95,1425.0,1424.25,1424.25,1396.96,2201,31.36,9,2200,99.95,29-Jan-2021
IRFC,NF,1350.0,1350.0,1350.0,1350.0,1325.0,38,0.51,5,38,100.00,29-Jan-2021
IRFC,NJ,1240.0,1249.0,1240.0,1248.26,1240.0,702,8.74,33,502,71.51,29-Jan-2021
IRFC,NL,1111.2,1111.2,1111.2,1111.2,1350.0,35,0.39,1,35,100.00,29-Jan-2021
IRFC,NM,1245.0,1245.0,1205.3,1205.3,1359.0,98,1.18,5,98,100.00,29-Jan-2021
IRFC,NN,1123.55,1129.0,1123.55,1129.0,1134.0,3000,33.79,6,3000,100.00,29-Jan-2021
IRFC,NO,1247.01,1263.0,1247.0,1255.0,1252.0,893,11.2,22,692,77.49,29-Jan-2021
ISEC,EQ,411.95,416.55,405.4,407.5,406.75,356523,1461.27,13037,135356,37.97,29-Jan-2021
ISFT,EQ,72.0,73.3,67.6,68.2,71.1,27156,19.06,303,22944,84.49,29-Jan-2021
ISMTLTD,EQ,12.0,12.4,11.5,11.85,11.85,176879,21.55,334,126836,71.71,29-Jan-2021
ITC,EQ,208.55,208.8,202.35,203.25,206.6,23764654,48752.84,139430,9869530,41.53,29-Jan-2021
ITDC,EQ,304.5,309.4,299.3,301.5,300.7,36619,111.15,1625,12088,33.01,29-Jan-2021
ITDCEM,EQ,65.8,65.8,61.85,62.75,63.85,258485,164.83,2495,124880,48.31,29-Jan-2021
ITI,EQ,122.6,123.55,120.4,121.1,122.35,188636,230.78,2498,72169,38.26,29-Jan-2021
IVC,BE,4.85,4.9,4.55,4.8,4.7,66964,3.19,124,-,-,29-Jan-2021
IVP,BE,77.95,78.0,75.2,76.1,74.55,192,0.15,5,-,-,29-Jan-2021
IVZINGOLD,EQ,4420.0,4493.0,4420.0,4493.0,4437.65,8,0.36,6,2,25.00,29-Jan-2021
IVZINNIFTY,EQ,1499.7,1499.7,1441.15,1473.61,1507.59,24,0.36,7,20,83.33,29-Jan-2021
IZMO,EQ,47.4,47.4,44.05,46.65,45.7,5784,2.69,111,4888,84.51,29-Jan-2021
J&KBANK,EQ,28.0,28.7,27.0,27.35,27.75,1606821,447.27,4288,932356,58.02,29-Jan-2021
JAGRAN,EQ,41.2,42.6,40.8,41.15,41.45,195263,81.3,1451,88462,45.30,29-Jan-2021
JAGSNPHARM,EQ,75.95,77.45,73.5,74.65,75.05,214801,161.84,2430,49121,22.87,29-Jan-2021
JAIBALAJI,EQ,22.4,23.25,21.1,23.05,22.15,57796,13.12,237,43492,75.25,29-Jan-2021
JAICORPLTD,EQ,86.05,86.85,84.1,84.65,85.8,471215,403.65,3550,135353,28.72,29-Jan-2021
JAINSTUDIO,BZ,2.5,2.5,2.5,2.5,2.45,2082,0.05,8,-,-,29-Jan-2021
JAKHARIA,SM,145.0,145.0,145.0,145.0,145.0,11200,16.24,3,11200,100.00,29-Jan-2021
JAMNAAUTO,EQ,61.85,62.5,60.65,61.5,61.1,445669,273.66,2629,220747,49.53,29-Jan-2021
JASH,EQ,244.25,249.0,238.0,242.5,242.65,40443,97.2,155,39480,97.62,29-Jan-2021
JAYAGROGN,EQ,138.5,138.5,130.3,133.1,134.6,13723,18.33,286,9540,69.52,29-Jan-2021
JAYBARMARU,EQ,262.7,262.7,252.1,254.2,258.45,45079,115.59,3133,20903,46.37,29-Jan-2021
JAYNECOIND,BE,5.45,5.7,5.25,5.7,5.45,43335,2.37,93,-,-,29-Jan-2021
JAYSREETEA,EQ,69.7,69.7,66.0,66.3,69.2,95634,64.59,1470,44676,46.72,29-Jan-2021
JBCHEPHARM,EQ,1000.1,1014.85,996.0,1001.15,1000.1,48397,487.06,4218,32295,66.73,29-Jan-2021
JBFIND,BE,12.4,12.7,11.8,11.8,12.4,121128,14.54,151,-,-,29-Jan-2021
JBMA,EQ,375.5,383.6,372.05,376.25,375.2,44702,168.85,2464,13169,29.46,29-Jan-2021
JCHAC,EQ,2439.95,2475.0,2401.2,2411.3,2427.8,9154,221.75,1174,6712,73.32,29-Jan-2021
JETAIRWAYS,BZ,79.15,79.15,79.15,79.15,83.3,22814,18.06,109,-,-,29-Jan-2021
JHS,EQ,25.9,26.9,25.9,26.9,25.65,396067,105.54,1052,309482,78.14,29-Jan-2021
JINDALPHOT,BE,30.2,30.2,28.05,29.0,29.0,4954,1.44,32,-,-,29-Jan-2021
JINDALPOLY,EQ,454.95,465.0,444.4,449.9,453.3,26825,122.43,1368,11148,41.56,29-Jan-2021
JINDALSAW,EQ,71.95,72.65,70.5,70.85,71.3,464838,332.66,3575,141613,30.47,29-Jan-2021
JINDALSTEL,EQ,273.7,275.0,258.2,261.75,270.95,10965798,29240.15,75386,1710654,15.60,29-Jan-2021
JINDRILL,EQ,83.95,83.95,81.5,82.15,82.6,5117,4.25,169,3484,68.09,29-Jan-2021
JINDWORLD,EQ,61.45,61.45,57.2,57.9,58.9,207643,122.23,2498,21781,10.49,29-Jan-2021
JISLDVREQS,BE,13.0,13.6,13.0,13.2,13.0,7191,0.96,101,-,-,29-Jan-2021
JISLJALEQS,EQ,20.45,21.2,20.45,20.95,20.35,2250394,471.18,3801,1438416,63.92,29-Jan-2021
JITFINFRA,BE,8.55,8.95,8.15,8.95,8.55,7913,0.67,38,-,-,29-Jan-2021
JIYAECO,BE,6.8,6.8,6.4,6.45,6.6,19280,1.26,82,-,-,29-Jan-2021
JKCEMENT,EQ,2130.0,2150.0,2041.35,2130.9,2108.8,60745,1275.17,10875,39515,65.05,29-Jan-2021
JKIL,EQ,147.3,148.6,144.8,146.45,146.05,81397,120.21,1207,49762,61.13,29-Jan-2021
JKLAKSHMI,EQ,320.4,322.0,316.0,318.25,318.85,188213,601.22,10089,112259,59.64,29-Jan-2021
JKPAPER,EQ,128.0,134.45,126.05,127.3,128.15,3224704,4216.36,28959,818030,25.37,29-Jan-2021
JKTYRE,EQ,126.05,131.5,126.05,127.25,123.95,5300919,6816.76,43672,1151095,21.72,29-Jan-2021
JMA,EQ,35.0,35.0,34.1,34.55,34.5,9803,3.38,83,8327,84.94,29-Jan-2021
JMCPROJECT,EQ,64.7,66.3,64.25,64.5,64.15,81136,52.65,807,48295,59.52,29-Jan-2021
JMFINANCIL,EQ,81.4,82.6,79.8,80.0,80.5,1235318,992.26,4845,830957,67.27,29-Jan-2021
JMTAUTOLTD,BE,3.1,3.15,2.95,3.05,3.0,451478,13.76,761,-,-,29-Jan-2021
JNPT,N1,1036.2,1036.2,1036.2,1036.2,1110.0,15,0.16,1,15,100.00,29-Jan-2021
JOCIL,EQ,165.9,165.9,148.8,150.0,158.9,37023,56.99,629,31694,85.61,29-Jan-2021
JPASSOCIAT,EQ,6.95,7.2,6.8,6.95,6.9,7564787,531.76,7967,4878074,64.48,29-Jan-2021
JPINFRATEC,BE,1.85,1.9,1.85,1.85,1.85,562601,10.57,419,-,-,29-Jan-2021
JPPOWER,EQ,2.85,2.9,2.85,2.85,3.0,7830578,223.18,3673,6418573,81.97,29-Jan-2021
JSL,EQ,83.0,85.35,80.05,81.2,83.0,471776,389.72,5227,148407,31.46,29-Jan-2021
JSLHISAR,EQ,140.55,143.85,133.7,136.65,139.85,461639,638.59,6926,200264,43.38,29-Jan-2021
JSWENERGY,EQ,74.65,76.2,71.0,72.25,74.05,4652567,3453.67,21500,1188048,25.54,29-Jan-2021
JSWHL,EQ,3730.05,3776.15,3656.75,3742.95,3723.85,954,35.47,208,613,64.26,29-Jan-2021
JSWISPL,EQ,29.25,29.25,28.25,28.65,27.9,497886,144.93,1000,379870,76.30,29-Jan-2021
JSWSTEEL,EQ,382.05,382.55,363.2,366.85,376.3,7981367,29733.28,66969,2107988,26.41,29-Jan-2021
JTEKTINDIA,EQ,90.05,91.5,86.05,87.1,89.6,232724,205.4,5866,125378,53.87,29-Jan-2021
JUBILANT,EQ,914.05,918.35,887.0,891.4,901.0,169111,1520.08,7101,63956,37.82,29-Jan-2021
JUBLFOOD,EQ,2709.0,2735.0,2570.0,2590.15,2708.7,782734,20804.94,38134,209599,26.78,29-Jan-2021
JUBLINDS,EQ,215.0,227.0,215.0,218.65,218.7,14851,33.04,565,7374,49.65,29-Jan-2021
JUMPNET,EQ,10.65,10.65,10.65,10.65,10.85,178840,19.05,290,178840,100.00,29-Jan-2021
JUNIORBEES,EQ,350.0,350.0,330.63,332.79,340.08,108514,365.29,4394,82045,75.61,29-Jan-2021
JUSTDIAL,EQ,622.25,629.0,590.25,600.9,616.85,1305968,7984.3,43102,136001,10.41,29-Jan-2021
JYOTHYLAB,EQ,158.9,166.0,158.0,162.1,157.5,1898309,3087.99,26258,903807,47.61,29-Jan-2021
KABRAEXTRU,EQ,104.0,104.3,101.2,102.05,103.65,26480,27.17,455,19694,74.37,29-Jan-2021
KAJARIACER,EQ,848.5,848.5,808.2,824.7,837.35,250324,2068.12,13894,107064,42.77,29-Jan-2021
KAKATCEM,EQ,169.0,170.05,155.75,157.65,166.25,65891,104.73,1925,31724,48.15,29-Jan-2021
KALPATPOWR,EQ,320.25,320.25,313.25,314.95,315.2,125068,394.6,6162,74705,59.73,29-Jan-2021
KALYANIFRG,BE,147.95,147.95,138.1,142.85,141.15,378,0.53,18,-,-,29-Jan-2021
KAMATHOTEL,EQ,34.2,35.25,34.0,34.9,34.0,20197,6.99,222,12744,63.10,29-Jan-2021
KAMDHENU,EQ,118.9,120.45,116.25,117.5,117.85,10726,12.75,405,6254,58.31,29-Jan-2021
KANANIIND,EQ,4.9,5.0,4.75,4.75,4.95,10992,0.53,31,5709,51.94,29-Jan-2021
KANORICHEM,BE,54.2,55.5,53.1,54.0,54.2,11725,6.38,119,-,-,29-Jan-2021
KANPRPLA,EQ,119.0,120.2,116.7,119.35,117.2,2727,3.24,76,1947,71.40,29-Jan-2021
KANSAINER,EQ,594.45,594.9,541.3,548.7,588.25,1063136,5948.67,28318,737331,69.35,29-Jan-2021
KAPSTON,BE,98.25,107.0,98.25,98.5,103.4,684,0.67,7,-,-,29-Jan-2021
KARDA,EQ,110.5,112.0,103.9,104.25,109.05,46950,51.32,599,14019,29.86,29-Jan-2021
KARMAENG,BE,17.65,18.0,16.85,17.65,17.3,2645,0.46,35,-,-,29-Jan-2021
KARURVYSYA,EQ,43.5,44.1,42.2,42.45,43.05,1164032,498.56,7538,519826,44.66,29-Jan-2021
KAUSHALYA,BE,1.75,1.75,1.7,1.7,1.75,5468,0.09,15,-,-,29-Jan-2021
KAYA,EQ,316.05,328.0,310.0,320.25,313.55,47749,152.43,1108,20807,43.58,29-Jan-2021
KCP,EQ,72.3,72.3,69.25,69.5,70.2,64691,45.39,706,32655,50.48,29-Jan-2021
KCPSUGIND,EQ,15.3,15.5,15.15,15.2,15.25,138398,21.2,393,77455,55.97,29-Jan-2021
KDDL,EQ,246.1,246.1,235.9,238.45,245.0,1463,3.51,81,802,54.82,29-Jan-2021
KEC,EQ,360.9,361.5,349.5,359.65,357.85,210871,752.63,9103,107642,51.05,29-Jan-2021
KECL,EQ,14.4,14.45,13.85,14.0,14.0,43699,6.19,299,29339,67.14,29-Jan-2021
KEERTI,EQ,26.6,27.35,25.85,26.15,26.15,1998,0.53,43,1083,54.20,29-Jan-2021
KEI,EQ,498.0,499.6,459.65,464.05,497.8,516556,2439.38,29882,317078,61.38,29-Jan-2021
KELLTONTEC,EQ,74.0,75.1,72.0,72.05,72.95,720561,525.54,2814,324524,45.04,29-Jan-2021
KENNAMET,EQ,874.8,898.95,864.05,880.2,864.45,2768,24.49,302,1294,46.75,29-Jan-2021
KERNEX,BE,25.1,26.2,24.55,24.9,25.75,2068,0.52,22,-,-,29-Jan-2021
KESORAMIND,EQ,60.95,61.2,60.05,60.1,60.15,138124,83.34,1146,78123,56.56,29-Jan-2021
KEYFINSERV,EQ,65.0,68.35,65.0,67.65,65.1,2426,1.64,57,1227,50.58,29-Jan-2021
KGL,BZ,0.3,0.35,0.3,0.35,0.3,2551382,7.72,81,-,-,29-Jan-2021
KHADIM,EQ,124.0,125.6,120.2,121.1,122.6,30064,36.9,827,16647,55.37,29-Jan-2021
KHAICHEM,EQ,27.4,27.9,26.6,27.05,26.75,229015,62.64,2667,64705,28.25,29-Jan-2021
KHANDSE,BE,16.05,16.05,16.05,16.05,15.35,2,0.0,1,-,-,29-Jan-2021
KICL,EQ,1518.9,1599.0,1515.9,1529.7,1516.4,666,10.18,138,449,67.42,29-Jan-2021
KILITCH,BE,88.0,91.9,87.7,88.35,88.95,3448,3.07,62,-,-,29-Jan-2021
KINGFA,EQ,704.75,710.0,682.8,698.6,692.8,12252,85.59,1141,8688,70.91,29-Jan-2021
KIOCL,EQ,130.9,130.9,125.45,127.45,124.9,19060,24.29,634,10598,55.60,29-Jan-2021
KIRIINDUS,EQ,480.0,488.5,463.7,467.65,479.9,121883,580.03,3787,66108,54.24,29-Jan-2021
KIRLFER,EQ,150.1,152.9,145.0,146.15,147.8,66095,98.12,2027,39572,59.87,29-Jan-2021
KIRLOSBROS,EQ,137.05,142.55,137.05,139.5,137.05,154010,215.32,2522,91270,59.26,29-Jan-2021
KIRLOSENG,EQ,127.1,127.95,123.0,123.7,124.75,92016,114.86,1713,45162,49.08,29-Jan-2021
KIRLOSIND,EQ,855.0,862.6,835.0,837.6,852.7,1390,11.67,216,993,71.44,29-Jan-2021
KITEX,EQ,104.95,105.75,103.25,104.3,104.2,74579,78.03,965,39407,52.84,29-Jan-2021
KKCL,EQ,893.15,906.05,876.0,886.05,893.15,550,4.9,164,295,53.64,29-Jan-2021
KMSUGAR,EQ,10.6,10.8,10.45,10.6,10.4,83385,8.83,227,53696,64.40,29-Jan-2021
KNRCON,EQ,373.7,374.95,366.55,368.9,367.1,319393,1178.25,9316,172684,54.07,29-Jan-2021
KOKUYOCMLN,EQ,63.8,66.15,63.0,63.4,63.5,340597,218.83,5257,90403,26.54,29-Jan-2021
KOLTEPATIL,EQ,243.0,245.5,237.0,240.2,241.5,61869,149.42,2081,24518,39.63,29-Jan-2021
KOPRAN,EQ,118.35,121.45,113.0,113.35,118.15,317849,370.05,3826,167579,52.72,29-Jan-2021
