SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N4,1120.26,1150.0,1120.26,1150.0,1150.01,16,0.18,2,11,68.75,19-Jan-2021
IBUCCREDIT,N6,975.0,975.0,975.0,975.0,975.0,5,0.05,1,5,100.00,19-Jan-2021
IBUCCREDIT,N7,911.0,911.0,911.0,911.0,900.0,10,0.09,1,10,100.00,19-Jan-2021
IBULHSGFIN,EQ,217.85,231.25,217.05,230.0,215.45,19996121,45283.48,134269,3337568,16.69,19-Jan-2021
IBULHSGFIN,N6,995.0,1182.0,980.02,985.0,985.0,155,1.58,8,25,16.13,19-Jan-2021
IBULHSGFIN,,840.0,840.0,833.0,834.61,833.17,150,1.25,9,150,100.00,19-Jan-2021
ICEMAKE,EQ,87.9,87.9,82.9,83.55,87.25,29895,25.2,564,17321,57.94,19-Jan-2021
ICICI500,EQ,199.98,199.98,192.4,195.37,192.39,15943,31.06,137,14491,90.89,19-Jan-2021
ICICIALPLV,EQ,152.0,152.0,140.7,141.79,140.37,2244,3.19,64,1407,62.70,19-Jan-2021
ICICIB22,EQ,34.0,34.0,33.57,33.93,33.59,645506,218.73,6655,426444,66.06,19-Jan-2021
ICICIBANK,EQ,539.0,547.75,533.9,546.45,533.15,20575358,111216.16,173894,11834015,57.52,19-Jan-2021
ICICIBANKN,EQ,343.9,343.9,316.93,321.74,315.54,6464,20.65,352,2204,34.10,19-Jan-2021
ICICIBANKP,EQ,172.57,176.3,172.0,175.31,171.92,48549,84.79,1330,31430,64.74,19-Jan-2021
ICICIGI,EQ,1538.4,1559.9,1506.85,1510.0,1523.55,693510,10571.22,46469,402112,57.98,19-Jan-2021
ICICIGOLD,EQ,43.05,44.0,43.05,43.77,43.59,489783,214.57,1146,459370,93.79,19-Jan-2021
ICICILIQ,EQ,999.45,1000.0,999.0,999.99,999.98,3729,37.29,41,2215,59.40,19-Jan-2021
ICICILOVOL,EQ,135.0,135.0,113.07,117.23,116.07,4318,5.06,388,3208,74.29,19-Jan-2021
ICICIM150,EQ,83.5,83.5,81.0,83.04,81.34,1852,1.53,98,1687,91.09,19-Jan-2021
ICICIMCAP,EQ,82.8,83.99,81.36,82.68,81.18,6198,5.11,143,4449,71.78,19-Jan-2021
ICICINF100,EQ,156.0,159.95,153.01,157.69,155.01,3085,4.85,176,2354,76.30,19-Jan-2021
ICICINIFTY,EQ,161.0,161.0,152.0,154.04,151.88,72595,111.5,3164,44513,61.32,19-Jan-2021
ICICINV20,EQ,75.5,89.0,74.0,75.54,74.78,10477,7.99,550,5614,53.58,19-Jan-2021
ICICINXT50,EQ,37.0,37.0,33.6,34.14,33.74,12776,4.36,249,9654,75.56,19-Jan-2021
ICICIPRULI,EQ,510.0,518.5,509.0,515.55,506.9,1948275,10017.32,31320,653762,33.56,19-Jan-2021
ICICISENSX,EQ,545.4,571.7,517.58,531.15,524.46,256,1.36,70,92,35.94,19-Jan-2021
ICICITECH,EQ,268.25,268.25,261.0,263.1,261.42,6959,18.28,196,4187,60.17,19-Jan-2021
ICIL,EQ,143.2,148.6,142.2,148.6,141.55,211130,310.02,1033,163495,77.44,19-Jan-2021
ICRA,EQ,2839.95,2849.9,2806.9,2818.25,2839.3,2729,76.93,311,2040,74.75,19-Jan-2021
IDBI,EQ,30.05,30.3,29.15,29.25,29.9,12947533,3834.85,21830,7253127,56.02,19-Jan-2021
IDBIGOLD,EQ,4532.75,4576.45,4521.0,4538.0,4545.75,81,3.67,29,72,88.89,19-Jan-2021
IDEA,EQ,13.15,13.65,13.1,13.3,13.0,260285118,34738.89,136556,82472097,31.69,19-Jan-2021
IDFC,EQ,43.75,45.7,43.5,45.25,43.1,20168567,9035.33,36988,10173625,50.44,19-Jan-2021
IDFCFIRSTB,EQ,47.1,50.7,47.1,50.15,46.65,72082670,35349.29,110460,18199598,25.25,19-Jan-2021
IDFCFIRSTB,N5,5310.01,5315.0,5310.01,5312.5,5340.0,8,0.43,2,4,50.00,19-Jan-2021
IDFCFIRSTB,N6,10729.6,10729.6,10729.6,10729.6,10727.05,16,1.72,4,16,100.00,19-Jan-2021
IDFCFIRSTB,N8,10850.0,10850.0,10835.21,10836.42,10846.0,8,0.87,3,8,100.00,19-Jan-2021
IDFCFIRSTB,NB,5376.0,5377.0,5376.0,5377.0,5376.0,8,0.43,3,8,100.00,19-Jan-2021
IDFCFIRSTB,NC,10580.0,10580.0,10580.0,10580.0,10580.01,6,0.63,2,6,100.00,19-Jan-2021
IDFNIFTYET,EQ,150.86,151.21,150.07,150.29,149.37,10,0.02,4,7,70.00,19-Jan-2021
IEX,EQ,238.5,244.5,235.1,243.25,240.1,1025087,2464.98,19266,476936,46.53,19-Jan-2021
IFBAGRO,EQ,436.0,447.15,433.2,435.75,431.55,17543,76.99,1116,7774,44.31,19-Jan-2021
IFBIND,EQ,1300.0,1365.0,1300.0,1352.4,1301.8,44222,593.65,4451,19588,44.29,19-Jan-2021
IFCI,EQ,9.3,9.5,9.3,9.35,9.25,2459576,230.55,38116,1341156,54.53,19-Jan-2021
IFCI,NF,1039.0,1039.0,1039.0,1039.0,1030.0,5,0.05,1,5,100.00,19-Jan-2021
IFCI,NH,1050.0,1050.0,1047.0,1047.0,1047.0,300,3.14,14,300,100.00,19-Jan-2021
IFCI,NL,1105.2,1105.2,1105.2,1105.2,1105.0,50,0.55,2,50,100.00,19-Jan-2021
IFGLEXPOR,EQ,240.55,250.1,240.55,244.95,238.65,27486,67.49,432,24277,88.32,19-Jan-2021
IGARASHI,EQ,342.0,352.75,335.15,337.4,340.5,103173,353.24,4060,57540,55.77,19-Jan-2021
IGL,EQ,539.8,558.95,538.6,557.55,535.2,2166645,11935.7,36366,661791,30.54,19-Jan-2021
IGPL,EQ,390.95,391.85,378.0,380.7,378.15,16912,65.08,735,8590,50.79,19-Jan-2021
IIFCL,N1,1253.4,1253.4,1253.4,1253.4,1320.0,1000,12.53,1,1000,100.00,19-Jan-2021
IIFCL,N2,1195.0,1195.0,1195.0,1195.0,1150.01,410,4.9,5,410,100.00,19-Jan-2021
IIFCL,N4,1402.0,1402.0,1396.0,1402.0,1404.78,634,8.89,12,630,99.37,19-Jan-2021
IIFL,EQ,111.55,116.25,111.55,115.5,110.95,559063,643.52,9240,289089,51.71,19-Jan-2021
IIFL,N2,1092.85,1092.85,1092.85,1092.85,1091.0,125,1.37,8,125,100.00,19-Jan-2021
IIFL,N4,1030.0,1037.5,1025.0,1037.5,1032.1,1270,13.05,18,869,68.43,19-Jan-2021
IIFL,N5,1119.0,1119.0,1114.25,1114.25,1114.0,225,2.51,4,225,100.00,19-Jan-2021
IIFL,N6,1030.0,1032.0,1011.1,1029.95,1028.83,667,6.87,10,642,96.25,19-Jan-2021
IIFL,N7,1070.0,1070.0,1070.0,1070.0,1090.0,50,0.54,3,50,100.00,19-Jan-2021
IIFL,N9,1010.2,1010.2,1010.0,1010.0,1009.9,266,2.69,3,266,100.00,19-Jan-2021
IIFL,,1138.0,1138.0,1138.0,1138.0,1138.3,10,0.11,1,10,100.00,19-Jan-2021
IIFLSEC,EQ,51.9,52.8,50.5,50.95,51.9,491100,253.62,1926,315638,64.27,19-Jan-2021
IIFLWAM,EQ,1054.3,1074.0,1054.3,1058.2,1054.4,173206,1835.21,2597,164508,94.98,19-Jan-2021
IITL,BE,72.0,72.0,68.25,71.5,71.8,2549,1.75,39,-,-,19-Jan-2021
IL&FSENGG,BZ,4.35,4.35,4.0,4.1,4.2,14282,0.59,45,-,-,19-Jan-2021
IL&FSTRANS,BZ,2.6,2.7,2.5,2.7,2.6,76204,2.0,77,-,-,19-Jan-2021
IMAGICAA,BE,5.9,6.0,5.55,5.75,5.75,60696,3.54,179,-,-,19-Jan-2021
IMFA,EQ,384.55,415.95,384.55,411.95,383.0,170161,689.96,5665,93408,54.89,19-Jan-2021
IMPAL,EQ,570.2,577.5,563.45,569.25,568.4,1014,5.79,185,642,63.31,19-Jan-2021
INDBANK,EQ,12.1,12.1,11.55,11.6,11.9,103708,12.14,336,72697,70.10,19-Jan-2021
INDHOTEL,EQ,127.0,128.6,123.0,124.05,126.3,1565671,1971.51,17713,836169,53.41,19-Jan-2021
INDIACEM,EQ,163.1,173.35,163.1,168.6,161.55,5637123,9570.95,43895,1059454,18.79,19-Jan-2021
INDIAGLYCO,EQ,372.2,387.8,372.2,379.35,371.9,183297,698.98,4995,73522,40.11,19-Jan-2021
INDIAMART,EQ,7559.0,7724.85,7376.95,7404.6,7465.45,267901,20088.95,55013,78640,29.35,19-Jan-2021
INDIANB,EQ,91.3,97.7,91.3,95.4,90.75,6146170,5853.2,25578,1719616,27.98,19-Jan-2021
INDIANCARD,EQ,129.0,135.0,128.5,129.0,129.9,2702,3.51,90,1749,64.73,19-Jan-2021
INDIANHUME,EQ,206.95,210.0,204.9,205.7,204.3,64400,133.43,1677,27284,42.37,19-Jan-2021
INDIGO,EQ,1596.0,1675.0,1596.0,1664.75,1594.05,1833017,30358.98,59109,318066,17.35,19-Jan-2021
INDIGRID,IV,128.76,132.89,128.06,131.52,130.08,304479,399.58,134,226233,74.30,19-Jan-2021
INDLMETER,BE,18.5,18.5,18.5,18.5,18.5,2457,0.45,10,-,-,19-Jan-2021
INDNIPPON,EQ,369.8,369.85,353.0,354.65,356.6,8399,29.92,489,5598,66.65,19-Jan-2021
INDOCO,EQ,312.0,335.8,311.2,326.15,310.85,421037,1373.8,7912,209000,49.64,19-Jan-2021
INDORAMA,EQ,38.95,38.95,37.85,38.4,38.35,33371,12.78,242,27942,83.73,19-Jan-2021
INDOSOLAR,BZ,2.7,2.7,2.5,2.7,2.6,367533,9.81,287,-,-,19-Jan-2021
INDOSTAR,EQ,321.15,325.5,320.0,321.3,319.55,12645,40.8,731,5720,45.24,19-Jan-2021
INDOTECH,EQ,103.85,104.8,102.1,103.65,102.5,4952,5.13,150,3783,76.39,19-Jan-2021
INDOTHAI,BE,36.9,38.05,36.5,37.85,36.55,16618,6.22,49,-,-,19-Jan-2021
INDOWIND,BE,4.65,4.65,4.45,4.5,4.65,76242,3.43,215,-,-,19-Jan-2021
INDRAMEDCO,EQ,56.3,56.95,55.55,55.95,55.9,112522,63.24,1016,64663,57.47,19-Jan-2021
INDSWFTLAB,EQ,71.25,74.75,71.25,74.75,71.2,45150,33.42,391,32734,72.50,19-Jan-2021
INDTERRAIN,BE,42.3,44.0,41.2,43.5,42.85,92645,39.99,502,-,-,19-Jan-2021
INDUSINDBK,EQ,942.05,952.0,936.25,939.9,932.8,6309233,59538.6,102367,2192991,34.76,19-Jan-2021
INDUSTOWER,EQ,259.0,260.65,256.2,258.25,258.6,2190226,5653.1,44389,941513,42.99,19-Jan-2021
INEOSSTYRO,EQ,990.05,1019.0,990.0,1002.65,988.75,12465,125.53,1164,6837,54.85,19-Jan-2021
INFIBEAM,EQ,81.85,83.6,80.85,83.3,81.45,469071,387.16,2242,292630,62.39,19-Jan-2021
INFOBEAN,EQ,147.65,153.55,145.0,153.15,146.25,44544,67.36,522,26178,58.77,19-Jan-2021
INFOMEDIA,BE,3.55,3.55,3.25,3.25,3.4,14442,0.5,42,-,-,19-Jan-2021
INFRABEES,EQ,424.98,424.98,401.5,405.09,403.37,4272,17.33,83,1731,40.52,19-Jan-2021
INFY,EQ,1320.0,1331.0,1312.0,1316.65,1312.05,5585744,73746.94,178275,2574937,46.10,19-Jan-2021
INGERRAND,EQ,718.0,724.75,705.65,711.0,714.6,24830,177.64,3901,12774,51.45,19-Jan-2021
INNOVATIVE,SM,8.8,8.8,8.8,8.8,9.25,6000,0.53,2,3000,50.00,19-Jan-2021
INOXLEISUR,EQ,321.0,329.0,318.05,321.0,315.35,958572,3095.6,26352,297359,31.02,19-Jan-2021
INOXWIND,EQ,67.45,68.7,66.0,67.65,66.8,120114,80.84,1321,66900,55.70,19-Jan-2021
INSECTICID,EQ,497.15,511.0,493.2,495.85,497.15,28615,143.82,1707,15287,53.42,19-Jan-2021
INSPIRISYS,EQ,39.0,39.9,37.15,38.1,38.2,12754,4.98,150,8033,62.98,19-Jan-2021
INTEGRA,BE,1.5,1.5,1.45,1.5,1.45,4521,0.07,19,-,-,19-Jan-2021
INTELLECT,EQ,323.1,334.5,318.0,326.35,324.05,219216,712.96,8270,124641,56.86,19-Jan-2021
INTENTECH,EQ,42.75,43.9,42.2,42.55,40.9,51237,22.15,325,32628,63.68,19-Jan-2021
INVENTURE,EQ,16.4,16.55,16.1,16.2,16.35,5334,0.87,47,4771,89.45,19-Jan-2021
IOB,EQ,11.1,11.2,11.0,11.05,10.95,2192121,243.68,3175,945985,43.15,19-Jan-2021
IOC,EQ,99.0,100.3,98.0,98.55,98.3,24415735,24216.42,72377,6561908,26.88,19-Jan-2021
IOLCP,EQ,709.0,721.0,706.05,710.3,702.0,143842,1026.17,5727,69636,48.41,19-Jan-2021
IPCALAB,EQ,2125.0,2148.25,2107.5,2128.5,2132.4,136228,2895.75,14629,65689,48.22,19-Jan-2021
IRB,EQ,118.0,118.0,114.4,115.65,114.1,1089234,1259.4,10015,302226,27.75,19-Jan-2021
IRBINVIT,IV,49.89,52.24,49.85,52.04,49.93,645000,333.16,218,577500,89.53,19-Jan-2021
IRCON,EQ,89.0,90.3,88.8,89.15,88.95,470562,419.82,8324,226437,48.12,19-Jan-2021
IRCTC,EQ,1438.0,1447.85,1432.8,1443.5,1423.35,577500,8325.41,26326,208723,36.14,19-Jan-2021
IREDA,N5,1347.0,1347.0,1345.1,1345.1,1374.44,190,2.56,2,190,100.00,19-Jan-2021
IREDA,N7,1239.99,1239.99,1239.99,1239.99,1239.99,20,0.25,2,20,100.00,19-Jan-2021
IRFC,N1,1064.5,1064.5,1060.0,1061.88,1064.61,849,9.01,42,730,85.98,19-Jan-2021
IRFC,N2,1223.78,1223.78,1202.0,1205.79,1205.47,65,0.78,13,60,92.31,19-Jan-2021
IRFC,N3,1133.0,1133.0,1099.99,1099.99,1067.61,47,0.53,10,43,91.49,19-Jan-2021
IRFC,N4,1186.0,1186.0,1186.0,1186.0,1189.99,1,0.01,1,1,100.00,19-Jan-2021
IRFC,N7,1220.0,1220.0,1220.0,1220.0,1229.99,1,0.01,1,1,100.00,19-Jan-2021
IRFC,N9,1269.99,1269.99,1269.0,1269.0,1237.0,16,0.2,2,16,100.00,19-Jan-2021
IRFC,,1366.34,1366.34,1345.1,1345.84,1345.0,502,6.76,5,500,99.60,19-Jan-2021
IRFC,NE,1385.0,1385.0,1376.0,1379.0,1383.1,591,8.15,9,591,100.00,19-Jan-2021
IRFC,NI,1121.3,1121.3,1121.3,1121.3,1135.0,1,0.01,1,1,100.00,19-Jan-2021
IRFC,NJ,1245.0,1245.0,1240.5,1244.98,1245.0,102,1.27,4,101,99.02,19-Jan-2021
IRFC,NN,1124.51,1124.51,1124.51,1124.51,1155.0,72,0.81,1,72,100.00,19-Jan-2021
IRFC,NO,1251.0,1251.0,1245.0,1246.0,1252.11,5009,62.43,37,4719,94.21,19-Jan-2021
ISEC,EQ,429.85,436.65,425.8,434.45,426.95,778250,3347.06,27384,512716,65.88,19-Jan-2021
ISFT,EQ,79.7,81.9,77.2,78.7,78.0,23750,19.2,515,13573,57.15,19-Jan-2021
ISMTLTD,EQ,10.8,11.2,10.65,10.85,10.7,154571,17.08,209,106059,68.62,19-Jan-2021
ITC,EQ,221.0,221.7,217.5,218.85,219.75,31785089,69735.55,156756,10792355,33.95,19-Jan-2021
ITDC,EQ,309.25,316.7,306.95,312.1,304.85,30747,95.51,1580,9325,30.33,19-Jan-2021
ITDCEM,EQ,67.5,69.85,67.5,68.5,66.65,349140,240.11,2912,156314,44.77,19-Jan-2021
ITI,EQ,126.9,130.4,126.65,128.25,126.35,589870,758.99,6395,120517,20.43,19-Jan-2021
IVC,BE,5.0,5.0,4.7,4.9,4.85,83539,4.11,153,-,-,19-Jan-2021
IVP,BE,73.5,74.75,73.25,74.75,73.25,216,0.16,7,-,-,19-Jan-2021
IVZINGOLD,EQ,4438.95,4454.0,4430.0,4450.0,4459.05,138,6.13,46,78,56.52,19-Jan-2021
IVZINNIFTY,EQ,1549.5,1567.75,1549.5,1565.35,1552.3,96,1.49,4,94,97.92,19-Jan-2021
IZMO,EQ,47.25,49.5,47.1,48.75,47.7,16532,8.02,418,8534,51.62,19-Jan-2021
J&KBANK,EQ,29.25,29.3,28.8,28.9,28.5,2177328,632.23,5060,1189707,54.64,19-Jan-2021
JAGRAN,EQ,42.95,45.85,42.95,44.05,42.75,825472,369.3,4031,282484,34.22,19-Jan-2021
JAGSNPHARM,EQ,78.9,80.0,77.7,79.35,77.4,54211,43.06,799,26017,47.99,19-Jan-2021
JAIBALAJI,EQ,24.0,24.5,24.0,24.5,23.35,70117,17.17,111,66877,95.38,19-Jan-2021
JAICORPLTD,EQ,92.15,94.5,92.15,93.7,91.75,677303,632.86,4827,137903,20.36,19-Jan-2021
JAINSTUDIO,BZ,2.2,2.3,2.1,2.3,2.2,1216,0.03,10,-,-,19-Jan-2021
JAKHARIA,SM,144.5,148.0,144.5,148.0,140.3,25600,37.17,8,25600,100.00,19-Jan-2021
JAMNAAUTO,EQ,62.45,64.8,62.45,64.25,61.8,749552,479.07,10756,401210,53.53,19-Jan-2021
JASH,EQ,230.65,237.6,230.5,231.75,230.85,2047,4.76,90,1642,80.21,19-Jan-2021
JAYAGROGN,EQ,131.35,157.5,131.35,147.45,131.35,298670,451.05,6383,89673,30.02,19-Jan-2021
JAYBARMARU,EQ,242.8,252.2,242.8,248.5,242.95,29660,73.75,1007,11758,39.64,19-Jan-2021
JAYNECOIND,BE,6.8,6.8,6.4,6.65,6.65,31625,2.08,94,-,-,19-Jan-2021
JAYSREETEA,EQ,66.9,69.65,66.9,69.15,67.0,83880,57.42,1034,39895,47.56,19-Jan-2021
JBCHEPHARM,EQ,1015.0,1034.15,1015.0,1018.55,1021.45,46766,479.51,4272,28517,60.98,19-Jan-2021
JBFIND,BE,13.75,14.7,13.55,14.0,14.0,50641,7.15,129,-,-,19-Jan-2021
JBMA,EQ,326.75,367.0,326.75,361.1,336.9,290708,1032.87,9023,131958,45.39,19-Jan-2021
JCHAC,EQ,2426.35,2493.95,2421.35,2469.6,2414.25,12242,301.89,2118,5877,48.01,19-Jan-2021
JETAIRWAYS,BZ,113.2,113.2,113.2,113.2,119.15,16000,18.11,121,-,-,19-Jan-2021
JETFREIGHT,SM,17.9,17.9,17.9,17.9,17.05,16000,2.86,2,16000,100.00,19-Jan-2021
JHS,EQ,21.9,22.5,21.55,22.25,21.75,61289,13.55,272,39229,64.01,19-Jan-2021
JINDALPHOT,BE,24.75,24.75,24.75,24.75,23.6,4584,1.13,19,-,-,19-Jan-2021
JINDALPOLY,EQ,437.2,459.0,437.2,451.65,436.15,33041,148.97,1328,19268,58.32,19-Jan-2021
JINDALSAW,EQ,75.0,77.15,75.0,76.0,74.65,604827,460.11,6988,219710,36.33,19-Jan-2021
JINDALSTEL,EQ,286.0,298.7,284.2,295.9,282.45,8412997,24502.82,64757,1477235,17.56,19-Jan-2021
JINDRILL,EQ,86.7,86.7,82.8,85.65,84.6,13132,11.22,294,7804,59.43,19-Jan-2021
JINDWORLD,EQ,57.0,57.1,55.65,56.55,55.45,219009,123.56,2818,25793,11.78,19-Jan-2021
JISLDVREQS,BE,14.15,14.7,14.0,14.65,14.05,29405,4.22,124,-,-,19-Jan-2021
JISLJALEQS,EQ,21.05,21.8,20.95,21.8,20.8,2533108,550.3,2576,1339734,52.89,19-Jan-2021
JITFINFRA,BE,9.8,9.8,9.8,9.8,9.8,1200,0.12,10,-,-,19-Jan-2021
JIYAECO,BE,6.85,7.0,6.85,6.95,6.95,25684,1.79,101,-,-,19-Jan-2021
JKCEMENT,EQ,2171.7,2175.15,2106.95,2164.1,2155.1,56746,1218.55,5891,27953,49.26,19-Jan-2021
JKIL,EQ,143.65,144.75,141.15,143.75,140.6,99056,141.77,2335,51217,51.71,19-Jan-2021
JKLAKSHMI,EQ,329.4,330.0,323.6,327.35,325.9,382950,1251.48,10288,213831,55.84,19-Jan-2021
JKPAPER,EQ,124.75,128.9,124.15,127.9,124.0,723453,920.85,7668,294952,40.77,19-Jan-2021
JKTYRE,EQ,88.65,91.95,88.5,90.3,87.7,4533704,4087.5,24928,1029906,22.72,19-Jan-2021
JMA,EQ,33.85,34.5,33.8,34.25,34.2,14139,4.83,90,13191,93.30,19-Jan-2021
JMCPROJECT,EQ,67.05,68.5,67.05,67.65,67.35,116026,78.82,959,62628,53.98,19-Jan-2021
JMFINANCIL,EQ,85.0,87.3,84.6,86.2,84.05,2143191,1831.37,11115,1226346,57.22,19-Jan-2021
JMTAUTOLTD,BE,3.25,3.35,3.15,3.35,3.2,650172,21.28,976,-,-,19-Jan-2021
JNPT,N1,1040.01,1040.01,1036.1,1037.62,1038.1,1780,18.47,6,1000,56.18,19-Jan-2021
JOCIL,EQ,180.0,185.9,179.2,180.1,176.95,4143,7.48,161,3373,81.41,19-Jan-2021
JPASSOCIAT,EQ,7.0,7.4,7.0,7.3,7.05,12601315,922.9,7790,7585343,60.19,19-Jan-2021
JPINFRATEC,BE,1.95,2.0,1.95,2.0,1.95,543857,10.87,303,-,-,19-Jan-2021
JPOLYINVST,BE,24.95,26.15,24.95,26.15,24.95,1338,0.35,16,-,-,19-Jan-2021
JPPOWER,EQ,2.95,3.05,2.95,3.05,2.95,8908950,270.93,2922,5383028,60.42,19-Jan-2021
JSL,EQ,86.55,88.9,86.25,87.35,85.95,594348,520.31,3853,308360,51.88,19-Jan-2021
JSLHISAR,EQ,146.85,149.75,146.3,148.75,145.25,268517,398.25,3076,97975,36.49,19-Jan-2021
JSWENERGY,EQ,72.75,74.95,72.6,74.65,72.3,3308483,2441.98,15881,1215714,36.75,19-Jan-2021
JSWHL,EQ,3474.3,3610.3,3474.3,3568.95,3508.95,541,19.27,155,385,71.16,19-Jan-2021
JSWISPL,EQ,33.95,34.45,33.25,33.95,33.5,702818,237.09,1453,595044,84.67,19-Jan-2021
JSWSTEEL,EQ,386.2,397.75,381.6,395.4,383.1,5842513,22797.75,55051,827852,14.17,19-Jan-2021
JTEKTINDIA,EQ,95.85,96.85,93.3,94.0,94.95,358296,341.17,4521,164974,46.04,19-Jan-2021
JUBILANT,EQ,954.95,985.8,950.05,981.15,946.3,348191,3375.54,15624,154757,44.45,19-Jan-2021
JUBLFOOD,EQ,2795.0,2831.0,2751.0,2801.75,2802.4,964143,26776.57,51885,228116,23.66,19-Jan-2021
JUBLINDS,EQ,234.95,239.0,233.5,234.85,234.95,14032,33.13,637,7970,56.80,19-Jan-2021
JUMPNET,EQ,12.05,12.05,12.05,12.05,12.25,83389,10.05,242,83389,100.00,19-Jan-2021
JUNIORBEES,EQ,356.0,356.0,314.4,353.03,345.44,41151,144.83,2269,26844,65.23,19-Jan-2021
JUSTDIAL,EQ,672.0,678.2,655.5,661.55,667.0,639146,4266.07,18458,123303,19.29,19-Jan-2021
JYOTHYLAB,EQ,157.1,159.0,156.4,156.75,156.15,166279,262.04,3255,95224,57.27,19-Jan-2021
KABRAEXTRU,EQ,111.85,114.5,110.0,111.75,111.15,75208,84.61,1686,30003,39.89,19-Jan-2021
KAJARIACER,EQ,752.35,775.0,749.2,769.5,744.4,504243,3850.58,35896,301882,59.87,19-Jan-2021
KAKATCEM,EQ,181.9,186.25,180.1,182.3,178.25,16283,29.93,466,9281,57.00,19-Jan-2021
KALPATPOWR,EQ,324.45,329.0,320.1,323.1,322.15,151994,492.49,5048,85443,56.21,19-Jan-2021
KALYANIFRG,BE,152.0,156.95,151.0,153.15,158.55,955,1.47,25,-,-,19-Jan-2021
KAMATHOTEL,EQ,36.05,36.85,36.0,36.35,36.0,40144,14.57,278,29169,72.66,19-Jan-2021
KAMDHENU,EQ,128.1,134.85,127.5,133.35,127.15,94880,125.59,1060,68285,71.97,19-Jan-2021
KANANIIND,EQ,5.2,5.35,4.9,5.25,5.15,55724,2.8,73,37122,66.62,19-Jan-2021
KANORICHEM,BE,53.85,57.0,53.85,55.2,54.95,17716,9.82,176,-,-,19-Jan-2021
KANPRPLA,EQ,121.45,124.25,118.0,119.8,121.05,4779,5.72,308,2625,54.93,19-Jan-2021
KANSAINER,EQ,647.0,657.95,634.0,651.45,644.6,328755,2122.19,13864,163224,49.65,19-Jan-2021
KAPSTON,BE,104.0,104.0,98.8,102.0,104.0,231,0.23,8,-,-,19-Jan-2021
KARDA,EQ,123.0,123.0,119.0,119.65,119.35,5664,6.82,128,3735,65.94,19-Jan-2021
KARMAENG,BE,20.05,20.1,19.15,19.2,20.15,12490,2.41,87,-,-,19-Jan-2021
KARURVYSYA,EQ,45.25,46.5,45.25,46.25,45.25,830045,382.87,3671,466221,56.17,19-Jan-2021
KAUSHALYA,BE,1.9,1.9,1.8,1.9,1.85,6477,0.12,25,-,-,19-Jan-2021
KAYA,EQ,327.0,335.0,322.0,328.95,326.75,31374,103.58,888,20650,65.82,19-Jan-2021
KCP,EQ,70.0,71.1,69.45,69.95,68.9,160728,112.97,1531,93370,58.09,19-Jan-2021
KCPSUGIND,EQ,16.5,16.6,16.25,16.4,16.15,139392,22.87,415,71592,51.36,19-Jan-2021
KDDL,EQ,245.4,258.55,235.1,237.55,225.1,11226,27.76,547,3370,30.02,19-Jan-2021
KEC,EQ,344.9,355.95,344.05,348.3,345.8,342671,1202.22,15274,183024,53.41,19-Jan-2021
KECL,EQ,16.15,16.15,14.9,15.2,15.45,197094,29.98,438,149926,76.07,19-Jan-2021
KEERTI,EQ,27.25,27.5,26.0,27.0,26.1,25200,6.74,106,16035,63.63,19-Jan-2021
KEI,EQ,516.25,524.9,503.6,510.75,508.1,484692,2492.34,17730,120679,24.90,19-Jan-2021
KELLTONTEC,EQ,84.0,86.5,83.5,84.8,83.3,1899106,1614.83,9934,993774,52.33,19-Jan-2021
KENNAMET,EQ,899.0,933.45,898.0,919.05,899.05,2576,23.58,363,1421,55.16,19-Jan-2021
KERNEX,BE,27.45,28.2,27.05,28.2,27.3,5086,1.42,37,-,-,19-Jan-2021
KESORAMIND,EQ,61.3,61.85,60.75,61.25,60.5,206834,126.92,1458,117501,56.81,19-Jan-2021
KEYFINSERV,EQ,74.0,75.2,73.2,74.25,73.85,3451,2.56,119,2539,73.57,19-Jan-2021
KGL,BZ,0.35,0.35,0.3,0.3,0.3,1744010,5.35,127,-,-,19-Jan-2021
KHADIM,EQ,126.6,132.2,126.6,128.55,126.6,107714,139.52,2219,60739,56.39,19-Jan-2021
KHAICHEM,EQ,28.6,29.2,28.1,28.45,28.0,219861,62.87,1497,81814,37.21,19-Jan-2021
KHANDSE,BE,16.5,18.0,16.5,18.0,17.2,4901,0.85,24,-,-,19-Jan-2021
KHFM,SM,29.25,31.8,29.25,31.8,27.9,21000,6.38,7,21000,100.00,19-Jan-2021
KICL,EQ,1552.6,1604.05,1551.0,1558.8,1564.35,625,9.8,158,531,84.96,19-Jan-2021
KILITCH,BE,93.45,96.75,93.25,94.95,93.45,1623,1.54,36,-,-,19-Jan-2021
KINGFA,EQ,650.05,750.0,640.0,692.35,647.9,142772,1022.34,8690,34858,24.42,19-Jan-2021
KIOCL,EQ,134.6,138.6,134.55,136.75,134.0,28300,38.48,609,13573,47.96,19-Jan-2021
KIRIINDUS,EQ,512.3,517.65,509.95,512.8,509.75,103451,530.92,2074,61232,59.19,19-Jan-2021
KIRLFER,EQ,143.7,151.0,143.7,148.9,143.4,160118,236.57,1632,119841,74.85,19-Jan-2021
KIRLOSBROS,EQ,136.65,138.5,134.05,136.1,134.1,86577,117.8,1461,56907,65.73,19-Jan-2021
