SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBMFNIFTY,EQ,147.0,147.0,142.5,143.38,144.43,359,0.52,43,247,68.80,22-Jan-2021
IBREALEST,EQ,81.25,82.5,76.65,78.45,81.65,6832613,5436.83,31135,2153424,31.52,22-Jan-2021
IBUCCREDIT,N6,979.0,979.0,975.0,975.0,975.0,152,1.49,7,152,100.00,22-Jan-2021
IBUCCREDIT,N7,910.0,910.0,910.0,910.0,910.0,100,0.91,2,100,100.00,22-Jan-2021
IBUCCREDIT,N9,900.0,900.0,900.0,900.0,895.0,106,0.95,4,106,100.00,22-Jan-2021
IBULHSGFIN,EQ,217.0,222.0,207.8,211.5,218.45,20080355,42940.9,143645,4015780,20.00,22-Jan-2021
IBULHSGFIN,N7,1325.15,1325.15,1325.15,1325.15,1400.65,10,0.13,1,10,100.00,22-Jan-2021
IBULHSGFIN,N8,900.0,914.75,900.0,900.0,909.25,147,1.32,6,147,100.00,22-Jan-2021
ICEMAKE,EQ,75.0,79.4,71.9,79.35,75.65,105828,79.7,1064,50408,47.63,22-Jan-2021
ICICI500,EQ,198.0,199.2,193.95,194.48,197.86,2734,5.34,153,2481,90.75,22-Jan-2021
ICICIALPLV,EQ,149.0,149.0,141.12,141.55,143.82,2110,3.0,124,1234,58.48,22-Jan-2021
ICICIB22,EQ,33.0,34.0,32.75,32.92,33.65,407101,134.66,6677,217592,53.45,22-Jan-2021
ICICIBANK,EQ,553.1,553.5,530.6,533.8,552.7,24515997,132426.7,286973,12680501,51.72,22-Jan-2021
ICICIBANKN,EQ,329.7,329.7,305.4,310.46,318.13,88060,275.0,546,81614,92.68,22-Jan-2021
ICICIBANKP,EQ,173.15,173.15,168.29,168.5,173.93,56923,96.47,347,29536,51.89,22-Jan-2021
ICICIGI,EQ,1465.2,1479.35,1420.0,1438.95,1462.85,946642,13823.69,45771,666988,70.46,22-Jan-2021
ICICIGOLD,EQ,43.01,44.17,43.01,43.95,44.1,62364,27.45,1178,41450,66.46,22-Jan-2021
ICICILIQ,EQ,1002.0,1002.0,999.0,999.99,999.99,14528,145.28,58,11582,79.72,22-Jan-2021
ICICILOVOL,EQ,116.3,119.7,116.3,117.04,117.71,33720,39.5,427,32481,96.33,22-Jan-2021
ICICIM150,EQ,84.9,84.9,81.95,82.23,83.99,166480,136.98,158,152422,91.56,22-Jan-2021
ICICIMCAP,EQ,80.4,86.0,76.2,82.56,83.75,11005,9.1,202,10061,91.42,22-Jan-2021
ICICINF100,EQ,164.0,164.0,154.0,156.28,159.79,14651,22.98,302,9075,61.94,22-Jan-2021
ICICINIFTY,EQ,175.3,175.3,148.9,153.04,155.09,173653,267.3,3662,139077,80.09,22-Jan-2021
ICICINV20,EQ,76.0,76.6,74.7,75.43,75.77,21958,16.56,458,15867,72.26,22-Jan-2021
ICICINXT50,EQ,34.88,34.88,33.52,33.94,34.07,16038,5.46,488,10380,64.72,22-Jan-2021
ICICIPRULI,EQ,505.0,510.9,500.0,501.9,506.1,1315963,6640.17,24192,449476,34.16,22-Jan-2021
ICICISENSX,EQ,547.8,547.8,526.98,527.69,537.02,2622,13.89,117,2371,90.43,22-Jan-2021
ICICITECH,EQ,265.5,270.95,265.5,266.92,266.54,30112,80.34,214,10259,34.07,22-Jan-2021
ICIL,EQ,149.5,149.5,139.75,139.75,147.1,283159,406.25,4148,218354,77.11,22-Jan-2021
ICRA,EQ,2799.25,2820.0,2715.25,2726.5,2785.5,10585,295.66,649,8943,84.49,22-Jan-2021
IDBI,EQ,27.4,28.4,27.05,27.3,27.2,17941429,4974.68,33904,6394262,35.64,22-Jan-2021
IDBIGOLD,EQ,4588.0,4588.0,4512.0,4532.65,4550.65,39,1.77,18,25,64.10,22-Jan-2021
IDEA,EQ,12.95,13.1,12.4,12.7,12.9,359520848,45700.59,166303,93000883,25.87,22-Jan-2021
IDFC,EQ,43.3,43.65,40.85,41.95,42.7,11421099,4819.58,27689,4272318,37.41,22-Jan-2021
IDFCFIRSTB,EQ,50.0,50.75,48.3,49.5,49.7,55567022,27510.44,109278,11078820,19.94,22-Jan-2021
IDFCFIRSTB,N6,10743.1,10743.1,10743.1,10743.1,10738.6,12,1.29,3,12,100.00,22-Jan-2021
IDFCFIRSTB,N8,10840.11,10840.11,10840.1,10840.1,10836.42,4,0.43,2,4,100.00,22-Jan-2021
IDFCFIRSTB,N9,5060.0,5060.0,5060.0,5060.0,5070.0,8,0.4,2,8,100.00,22-Jan-2021
IDFCFIRSTB,,11000.0,11000.0,11000.0,11000.0,10993.0,4,0.44,4,4,100.00,22-Jan-2021
IDFCFIRSTB,NB,5340.0,5380.0,5340.0,5380.0,5376.0,17,0.91,9,10,58.82,22-Jan-2021
IDFCFIRSTB,NC,10700.0,10700.0,10610.0,10610.0,10580.01,23,2.45,8,17,73.91,22-Jan-2021
IDFNIFTYET,EQ,155.05,155.05,149.82,149.9,152.0,43,0.07,17,29,67.44,22-Jan-2021
IEX,EQ,250.0,250.75,230.65,232.95,240.6,2500681,6005.98,59111,1059362,42.36,22-Jan-2021
IFBAGRO,EQ,437.75,437.75,420.05,421.1,432.7,14032,59.69,895,7466,53.21,22-Jan-2021
IFBIND,EQ,1369.0,1399.95,1350.0,1388.0,1359.1,52589,726.33,4296,28311,53.83,22-Jan-2021
IFCI,EQ,9.2,9.3,8.9,8.95,9.1,2707339,244.36,60327,1190820,43.98,22-Jan-2021
IFCI,NF,1015.0,1025.0,1015.0,1025.0,1036.5,68,0.69,6,59,86.76,22-Jan-2021
IFCI,NG,1780.15,1780.15,1780.15,1780.15,1775.01,10,0.18,1,10,100.00,22-Jan-2021
IFCI,NH,1046.0,1047.0,1045.0,1045.07,1045.0,640,6.69,5,640,100.00,22-Jan-2021
IFCI,NL,1106.0,1106.0,1105.95,1106.0,1106.45,75,0.83,6,75,100.00,22-Jan-2021
IFGLEXPOR,EQ,260.9,267.8,253.3,256.9,257.75,30381,79.67,1794,21212,69.82,22-Jan-2021
IGARASHI,EQ,327.0,344.9,322.0,324.4,328.65,229254,762.26,7384,86970,37.94,22-Jan-2021
IGL,EQ,537.75,544.0,530.25,534.25,532.9,2968330,15943.13,41179,330743,11.14,22-Jan-2021
IGPL,EQ,374.9,384.5,355.35,367.4,372.4,29109,107.76,1390,15023,51.61,22-Jan-2021
IIFCL,N1,1188.6,1188.6,1188.6,1188.6,1253.4,10,0.12,1,10,100.00,22-Jan-2021
IIFCL,N2,1190.0,1190.0,1190.0,1190.0,1188.0,108,1.29,1,108,100.00,22-Jan-2021
IIFCL,N4,1401.0,1401.0,1396.0,1396.0,1405.82,877,12.26,12,875,99.77,22-Jan-2021
IIFL,EQ,116.0,118.95,112.0,118.0,115.1,999424,1159.77,10148,598153,59.85,22-Jan-2021
IIFL,N4,1035.0,1042.0,1035.0,1040.2,1030.0,770,8.01,23,770,100.00,22-Jan-2021
IIFL,N5,1114.7,1115.0,1114.7,1115.0,1114.7,288,3.21,7,288,100.00,22-Jan-2021
IIFL,N6,1020.0,1020.0,1015.0,1017.7,1029.95,170,1.73,10,170,100.00,22-Jan-2021
IIFL,N9,1025.0,1025.0,1025.0,1025.0,1046.99,4,0.04,1,4,100.00,22-Jan-2021
IIFLSEC,EQ,50.1,52.0,49.1,51.85,51.9,2768540,1401.01,4602,2049522,74.03,22-Jan-2021
IIFLWAM,EQ,1053.7,1063.7,1012.4,1029.25,1050.95,12511,130.03,2055,5571,44.53,22-Jan-2021
IITL,BE,65.8,71.35,65.8,66.65,68.25,766,0.51,13,-,-,22-Jan-2021
IL&FSENGG,BZ,4.0,4.0,3.8,3.8,3.85,20605,0.8,39,-,-,22-Jan-2021
IL&FSTRANS,BZ,2.4,2.5,2.4,2.4,2.5,23442,0.56,56,-,-,22-Jan-2021
IMAGICAA,BE,5.65,5.75,5.4,5.45,5.65,74566,4.08,242,-,-,22-Jan-2021
IMFA,EQ,403.75,414.0,386.0,391.5,401.75,65393,259.58,4379,34504,52.76,22-Jan-2021
IMPAL,EQ,579.65,579.65,560.0,561.9,564.15,12761,72.44,200,12446,97.53,22-Jan-2021
INDBANK,EQ,11.65,11.8,10.9,11.05,11.65,99256,11.13,402,56940,57.37,22-Jan-2021
INDHOTEL,EQ,121.45,125.0,120.65,122.55,121.45,1879652,2303.1,12674,910075,48.42,22-Jan-2021
INDIACEM,EQ,169.35,172.65,166.5,168.25,168.45,2149450,3638.58,15735,580949,27.03,22-Jan-2021
INDIAGLYCO,EQ,371.0,379.0,369.65,374.1,371.05,85653,320.67,2040,44570,52.04,22-Jan-2021
INDIAMART,EQ,7920.75,7990.0,7804.0,7893.5,7728.7,196504,15503.65,35982,54085,27.52,22-Jan-2021
INDIANB,EQ,90.8,93.8,88.5,90.9,89.3,11051683,10092.38,47853,1557272,14.09,22-Jan-2021
INDIANCARD,EQ,126.05,132.0,126.0,130.85,128.5,3739,4.85,128,2745,73.42,22-Jan-2021
INDIANHUME,EQ,200.95,201.4,194.05,196.45,200.05,40601,80.21,1159,27230,67.07,22-Jan-2021
INDIGO,EQ,1684.4,1684.4,1634.05,1642.3,1677.55,682971,11293.96,22619,149109,21.83,22-Jan-2021
INDIGRID,IV,131.08,132.4,129.7,131.93,131.08,767151,1003.25,195,731430,95.34,22-Jan-2021
INDLMETER,BE,18.5,18.9,17.5,17.75,18.05,2325,0.43,7,-,-,22-Jan-2021
INDNIPPON,EQ,348.0,361.85,337.95,340.85,345.8,30871,106.47,1473,18830,61.00,22-Jan-2021
INDOCO,EQ,320.0,322.1,311.0,317.3,320.6,176248,559.6,3596,107846,61.19,22-Jan-2021
INDORAMA,EQ,39.0,40.4,37.6,37.6,39.55,193710,74.53,1048,127262,65.70,22-Jan-2021
INDOSOLAR,BZ,3.0,3.0,3.0,3.0,2.9,545812,16.37,281,-,-,22-Jan-2021
INDOSTAR,EQ,316.05,324.0,316.05,316.4,319.35,14995,47.88,1041,6156,41.05,22-Jan-2021
INDOTECH,EQ,101.3,104.75,100.0,101.45,101.4,5181,5.28,201,3477,67.11,22-Jan-2021
INDOTHAI,BE,35.05,36.35,34.1,34.75,35.35,1891,0.66,23,-,-,22-Jan-2021
INDOWIND,BE,4.75,4.75,4.35,4.45,4.55,77001,3.52,159,-,-,22-Jan-2021
INDRAMEDCO,EQ,57.0,57.35,51.9,56.05,57.05,375919,208.63,2430,169688,45.14,22-Jan-2021
INDSWFTLAB,EQ,70.45,71.55,67.9,70.2,71.4,60805,42.22,804,34802,57.24,22-Jan-2021
INDTERRAIN,BE,41.0,41.6,39.0,39.25,41.05,142389,56.1,763,-,-,22-Jan-2021
INDUSINDBK,EQ,930.0,934.0,890.0,893.3,925.85,11366492,103862.31,200383,3147521,27.69,22-Jan-2021
INDUSTOWER,EQ,247.6,248.2,236.85,241.45,246.15,1822202,4417.21,36658,636596,34.94,22-Jan-2021
INEOSSTYRO,EQ,993.1,1001.0,945.6,951.45,991.0,29664,286.89,2160,20560,69.31,22-Jan-2021
INFIBEAM,EQ,82.4,82.6,80.25,80.4,81.85,523877,425.37,6507,220007,42.00,22-Jan-2021
INFOBEAN,EQ,147.05,149.95,142.85,144.35,146.75,15881,23.1,317,9517,59.93,22-Jan-2021
INFOMEDIA,BE,3.25,3.4,3.1,3.35,3.25,2844,0.1,18,-,-,22-Jan-2021
INFRABEES,EQ,405.5,407.51,399.62,401.64,405.54,2720,10.96,66,1640,60.29,22-Jan-2021
INFY,EQ,1327.0,1356.0,1326.55,1340.85,1339.7,9646591,129712.61,188343,5913234,61.30,22-Jan-2021
INGERRAND,EQ,719.0,750.0,710.0,716.7,724.95,47848,345.4,3821,23967,50.09,22-Jan-2021
INNOVANA,SM,84.0,84.0,84.0,84.0,84.0,1000,0.84,1,1000,100.00,22-Jan-2021
INNOVATIVE,SM,8.6,8.8,8.6,8.6,8.4,66000,5.72,9,63000,95.45,22-Jan-2021
INOXLEISUR,EQ,317.45,323.0,311.1,313.5,317.45,1131500,3594.59,21314,663317,58.62,22-Jan-2021
INOXWIND,EQ,66.95,67.05,63.5,64.2,66.25,103818,67.57,1026,54995,52.97,22-Jan-2021
INSECTICID,EQ,490.0,495.6,478.5,482.75,493.05,27244,132.35,1547,15786,57.94,22-Jan-2021
INSPIRISYS,EQ,36.75,38.65,34.6,35.3,37.5,23601,8.5,201,20279,85.92,22-Jan-2021
INTEGRA,BE,1.45,1.45,1.4,1.4,1.45,5298,0.07,6,-,-,22-Jan-2021
INTELLECT,EQ,327.9,335.0,313.8,317.15,330.3,375276,1199.66,8576,183686,48.95,22-Jan-2021
INTENTECH,EQ,42.65,42.65,39.55,40.3,41.25,35908,14.44,223,26908,74.94,22-Jan-2021
INVENTURE,EQ,16.15,16.4,15.5,15.75,16.1,15785,2.5,114,11221,71.09,22-Jan-2021
IOB,EQ,11.05,11.05,10.75,10.8,10.95,2449757,266.83,3434,863144,35.23,22-Jan-2021
IOC,EQ,96.5,97.35,95.25,95.7,96.7,22504208,21631.53,70242,5495870,24.42,22-Jan-2021
IOLCP,EQ,705.0,718.4,698.0,701.2,704.75,153642,1086.8,7774,79175,51.53,22-Jan-2021
IPCALAB,EQ,2055.0,2067.0,2012.8,2044.65,2052.0,300910,6116.83,20130,195567,64.99,22-Jan-2021
IRB,EQ,116.2,116.75,113.25,113.75,115.7,709379,816.9,6875,386707,54.51,22-Jan-2021
IRBINVIT,IV,50.0,50.0,48.6,49.27,50.03,555000,275.0,185,467500,84.23,22-Jan-2021
IRCON,EQ,87.45,89.95,85.9,86.8,87.5,743419,646.39,14831,334066,44.94,22-Jan-2021
IRCTC,EQ,1454.0,1462.45,1423.1,1432.45,1454.5,882007,12710.47,43474,332193,37.66,22-Jan-2021
IRFC,N1,1064.5,1064.5,1061.0,1063.85,1062.95,154,1.64,12,148,96.10,22-Jan-2021
IRFC,N2,1210.46,1210.46,1204.0,1209.23,1207.02,499,6.03,15,484,96.99,22-Jan-2021
IRFC,N3,1134.0,1134.0,1085.0,1090.0,1085.0,1205,13.13,28,1125,93.36,22-Jan-2021
IRFC,N4,1200.0,1200.0,1200.0,1200.0,1194.5,104,1.25,3,104,100.00,22-Jan-2021
IRFC,N5,1057.5,1057.5,1057.5,1057.5,1228.0,1,0.01,1,1,100.00,22-Jan-2021
IRFC,N7,1200.0,1220.0,1200.0,1220.0,1206.33,273,3.33,2,273,100.00,22-Jan-2021
IRFC,N9,1225.0,1225.0,1201.1,1225.0,1163.2,373,4.53,10,199,53.35,22-Jan-2021
IRFC,NE,1395.0,1424.99,1395.0,1424.99,1399.99,250,3.51,4,250,100.00,22-Jan-2021
IRFC,NF,1345.0,1345.0,1345.0,1345.0,1122.35,65,0.87,2,65,100.00,22-Jan-2021
IRFC,NI,1116.0,1116.0,1116.0,1116.0,1122.0,16,0.18,1,16,100.00,22-Jan-2021
IRFC,NK,1323.0,1323.0,1323.0,1323.0,1322.1,6,0.08,2,6,100.00,22-Jan-2021
IRFC,NL,1350.0,1350.0,1350.0,1350.0,1350.0,1,0.01,1,1,100.00,22-Jan-2021
IRISDOREME,SM,57.5,58.5,56.0,58.5,57.0,28000,16.02,5,28000,100.00,22-Jan-2021
ISEC,EQ,438.9,450.0,428.0,437.75,439.35,1266219,5545.56,45917,703643,55.57,22-Jan-2021
ISFT,EQ,78.9,78.9,72.05,72.05,75.8,15526,11.3,269,12165,78.35,22-Jan-2021
ISMTLTD,EQ,10.8,11.25,10.65,11.1,10.85,482370,53.62,647,433339,89.84,22-Jan-2021
ITC,EQ,214.0,214.75,209.15,210.7,213.7,24712182,52263.56,217555,7706391,31.18,22-Jan-2021
ITDC,EQ,313.0,314.8,304.5,307.75,310.85,28331,88.0,1357,8797,31.05,22-Jan-2021
ITDCEM,EQ,67.95,69.0,65.2,65.8,67.85,356688,238.45,3622,160140,44.90,22-Jan-2021
ITI,EQ,126.4,127.3,124.55,124.85,126.55,270335,340.1,3749,136264,50.41,22-Jan-2021
IVC,BE,4.8,4.95,4.6,4.7,4.8,239554,11.12,270,-,-,22-Jan-2021
IVP,BE,82.9,83.3,79.4,80.4,79.35,9447,7.84,57,-,-,22-Jan-2021
IVZINGOLD,EQ,4488.95,4488.95,4450.05,4475.0,4525.0,161,7.2,17,154,95.65,22-Jan-2021
IVZINNIFTY,EQ,1558.95,1560.25,1550.15,1556.45,1576.2,3,0.05,3,1,33.33,22-Jan-2021
IZMO,EQ,49.5,49.5,45.55,45.95,47.9,45697,21.16,567,33490,73.29,22-Jan-2021
J&KBANK,EQ,29.75,29.9,28.25,28.45,29.55,4005858,1160.21,8393,2133550,53.26,22-Jan-2021
JAGRAN,EQ,42.5,42.75,40.75,40.85,42.15,345363,143.12,2285,204076,59.09,22-Jan-2021
JAGSNPHARM,EQ,76.85,77.55,74.15,74.85,76.65,79302,59.68,886,43256,54.55,22-Jan-2021
JAIBALAJI,EQ,28.0,28.0,25.65,25.65,26.95,61532,16.25,128,51643,83.93,22-Jan-2021
JAICORPLTD,EQ,92.1,92.65,89.35,89.85,91.8,695458,631.43,4878,212432,30.55,22-Jan-2021
JAIHINDPRO,BZ,2.5,2.5,2.5,2.5,2.4,7339,0.18,10,-,-,22-Jan-2021
JAINSTUDIO,BZ,2.5,2.5,2.45,2.45,2.4,13037,0.32,7,-,-,22-Jan-2021
JAMNAAUTO,EQ,62.15,64.35,59.5,61.15,62.85,1025026,635.82,7190,396353,38.67,22-Jan-2021
JASH,EQ,236.1,236.1,225.9,234.15,228.55,48309,111.13,133,33052,68.42,22-Jan-2021
JAYAGROGN,EQ,141.0,141.65,134.0,136.7,140.3,21130,29.1,538,11910,56.37,22-Jan-2021
JAYBARMARU,EQ,246.05,259.4,246.05,251.3,250.5,63662,161.45,1873,21702,34.09,22-Jan-2021
JAYNECOIND,BE,6.7,6.85,6.25,6.25,6.55,72303,4.67,113,-,-,22-Jan-2021
JAYSREETEA,EQ,68.3,68.75,66.8,67.1,68.15,46369,31.33,649,29188,62.95,22-Jan-2021
JBCHEPHARM,EQ,1025.0,1029.0,991.0,993.2,1008.85,53487,535.79,4252,29334,54.84,22-Jan-2021
JBFIND,BE,13.45,13.95,12.9,12.9,13.55,89646,11.71,171,-,-,22-Jan-2021
JBMA,EQ,377.7,382.4,358.45,364.4,372.75,109430,405.55,4460,37367,34.15,22-Jan-2021
JCHAC,EQ,2600.1,2630.0,2520.25,2536.25,2644.95,16799,431.19,3874,7789,46.37,22-Jan-2021
JETAIRWAYS,BZ,97.1,99.95,97.1,97.1,102.2,105592,102.7,533,-,-,22-Jan-2021
JETFREIGHT,SM,20.6,20.6,20.6,20.6,19.65,4000,0.82,1,4000,100.00,22-Jan-2021
JHS,EQ,23.35,23.9,23.3,23.9,22.8,85905,20.37,102,84907,98.84,22-Jan-2021
JINDALPHOT,BE,28.55,28.55,27.75,28.55,27.2,13950,3.98,73,-,-,22-Jan-2021
JINDALPOLY,EQ,445.5,451.85,431.05,433.4,449.75,32520,142.47,2084,20488,63.00,22-Jan-2021
JINDALSAW,EQ,76.0,77.2,73.25,73.75,76.55,701418,527.97,5548,323399,46.11,22-Jan-2021
JINDALSTEL,EQ,304.8,309.25,278.1,281.65,301.1,24406863,70863.96,170391,6008841,24.62,22-Jan-2021
JINDRILL,EQ,84.5,84.95,83.35,83.85,85.5,14969,12.57,391,10725,71.65,22-Jan-2021
JINDWORLD,EQ,60.65,63.1,59.25,60.3,60.35,302680,183.34,4754,72584,23.98,22-Jan-2021
JISLDVREQS,BE,14.0,14.45,13.4,13.5,14.05,22296,3.04,121,-,-,22-Jan-2021
JISLJALEQS,EQ,20.35,21.1,19.85,20.1,20.75,2327959,470.66,3874,1339474,57.54,22-Jan-2021
JITFINFRA,BE,8.95,9.35,8.55,9.1,8.95,3726,0.33,20,-,-,22-Jan-2021
JIYAECO,BE,6.9,7.0,6.75,6.85,6.85,46636,3.19,142,-,-,22-Jan-2021
JKCEMENT,EQ,2189.85,2210.0,2083.25,2100.05,2171.15,266436,5607.56,13422,213913,80.29,22-Jan-2021
JKIL,EQ,150.15,151.65,144.0,145.6,150.15,87225,128.93,3942,37814,43.35,22-Jan-2021
JKLAKSHMI,EQ,330.5,330.5,324.8,325.7,327.5,162804,532.3,5791,105009,64.50,22-Jan-2021
JKPAPER,EQ,127.35,128.55,123.5,124.2,127.0,1010325,1280.61,8273,439811,43.53,22-Jan-2021
JKTYRE,EQ,126.0,138.8,126.0,136.1,115.7,77556968,102101.07,369789,8203282,10.58,22-Jan-2021
JMA,EQ,33.95,34.35,33.9,34.1,34.15,12937,4.41,60,12124,93.72,22-Jan-2021
JMCPROJECT,EQ,69.7,70.15,65.1,67.55,69.8,198795,135.07,1516,117975,59.35,22-Jan-2021
JMFINANCIL,EQ,86.4,88.0,84.25,86.25,86.65,837301,720.72,4873,350225,41.83,22-Jan-2021
JMTAUTOLTD,BE,3.15,3.25,3.0,3.05,3.15,565476,17.27,1599,-,-,22-Jan-2021
JNPT,N1,1110.0,1110.0,1110.0,1110.0,1100.36,250,2.78,7,150,60.00,22-Jan-2021
JOCIL,EQ,172.05,176.95,169.45,170.1,171.95,4816,8.26,185,2811,58.37,22-Jan-2021
JPASSOCIAT,EQ,7.25,7.4,6.95,7.1,7.25,8985843,649.25,8022,5777336,64.29,22-Jan-2021
JPINFRATEC,BE,1.95,2.0,1.9,1.95,2.0,1381204,26.6,884,-,-,22-Jan-2021
JPOLYINVST,BE,30.2,30.2,30.2,30.2,28.8,9114,2.75,31,-,-,22-Jan-2021
JPPOWER,EQ,2.95,2.95,2.85,2.85,2.95,20631083,590.73,7206,9668878,46.87,22-Jan-2021
JSL,EQ,89.0,89.95,85.1,85.6,90.05,763743,662.93,5575,320011,41.90,22-Jan-2021
JSLHISAR,EQ,148.0,148.9,140.1,141.6,148.45,335717,482.69,5787,161420,48.08,22-Jan-2021
JSWENERGY,EQ,74.45,76.8,73.5,74.05,74.35,3083816,2313.93,15259,903685,29.30,22-Jan-2021
JSWHL,EQ,3790.05,3847.0,3633.3,3663.6,3762.6,731,27.01,189,395,54.04,22-Jan-2021
JSWISPL,EQ,29.2,30.9,29.2,29.2,30.7,1134115,334.23,2184,633882,55.89,22-Jan-2021
JSWSTEEL,EQ,396.0,397.45,372.2,375.4,393.3,8779405,33695.29,74367,1056405,12.03,22-Jan-2021
JTEKTINDIA,EQ,93.05,94.8,90.1,90.85,92.55,430901,398.77,12864,200368,46.50,22-Jan-2021
JUBILANT,EQ,978.7,995.4,925.0,934.0,967.5,523171,5014.8,15672,239573,45.79,22-Jan-2021
JUBLFOOD,EQ,2795.0,2837.7,2733.7,2746.2,2765.05,934072,25995.52,60702,124974,13.38,22-Jan-2021
JUBLINDS,EQ,225.05,232.85,225.05,231.45,232.9,12838,29.48,692,7210,56.16,22-Jan-2021
JUMPNET,EQ,11.45,11.45,11.45,11.45,11.65,21666,2.48,135,21666,100.00,22-Jan-2021
JUNIORBEES,EQ,359.0,359.0,348.2,349.4,351.3,42523,148.96,3293,29085,68.40,22-Jan-2021
JUSTDIAL,EQ,668.95,694.8,658.8,666.05,666.1,1339425,9045.85,40536,224661,16.77,22-Jan-2021
JYOTHYLAB,EQ,158.8,162.0,155.2,161.0,158.3,480947,766.23,10882,259502,53.96,22-Jan-2021
KABRAEXTRU,EQ,106.0,107.5,102.0,102.55,104.45,80026,83.3,1398,50873,63.57,22-Jan-2021
KAJARIACER,EQ,816.0,854.9,816.0,836.45,795.3,1991841,16706.14,77480,855798,42.97,22-Jan-2021
KAKATCEM,EQ,183.1,188.0,181.95,184.15,185.35,13318,24.56,481,7646,57.41,22-Jan-2021
KALPATPOWR,EQ,322.0,326.05,312.0,314.1,322.4,265257,847.44,8384,144852,54.61,22-Jan-2021
KALYANIFRG,BE,158.8,158.8,147.0,148.0,152.35,343,0.52,13,-,-,22-Jan-2021
KAMATHOTEL,EQ,35.9,36.45,35.0,35.25,35.5,42342,15.13,363,27775,65.60,22-Jan-2021
KAMDHENU,EQ,130.5,130.5,124.2,125.7,130.1,56022,70.65,1028,32644,58.27,22-Jan-2021
KANANIIND,EQ,4.95,5.35,4.9,5.05,5.15,9443,0.48,51,4829,51.14,22-Jan-2021
KANORICHEM,BE,60.0,61.45,57.4,57.85,59.9,44295,26.18,271,-,-,22-Jan-2021
KANPRPLA,EQ,121.15,121.2,116.6,119.05,119.35,8086,9.51,284,4920,60.85,22-Jan-2021
KANSAINER,EQ,671.65,673.4,646.6,651.5,669.05,141228,927.86,6490,48420,34.28,22-Jan-2021
KAPSTON,BE,105.0,105.0,95.0,100.5,100.0,813,0.79,21,-,-,22-Jan-2021
KARDA,EQ,120.9,120.9,115.15,115.8,117.35,3919,4.57,105,3354,85.58,22-Jan-2021
KARMAENG,BE,19.2,19.2,18.25,18.85,18.85,4182,0.77,34,-,-,22-Jan-2021
KARURVYSYA,EQ,45.25,45.45,44.05,44.45,45.2,936518,417.61,5539,491647,52.50,22-Jan-2021
KAUSHALYA,BE,1.9,1.9,1.85,1.85,1.9,7617,0.14,9,-,-,22-Jan-2021
KAYA,EQ,325.0,328.0,310.1,314.95,323.15,15929,51.05,685,10072,63.23,22-Jan-2021
KCP,EQ,69.85,73.75,68.5,70.8,69.75,324151,229.47,2228,187479,57.84,22-Jan-2021
KCPSUGIND,EQ,15.95,16.25,15.75,15.8,16.15,146501,23.36,468,86842,59.28,22-Jan-2021
KDDL,EQ,238.9,284.8,235.55,256.55,241.35,25985,66.92,973,19109,73.54,22-Jan-2021
KEC,EQ,353.0,361.5,353.0,357.45,354.65,295668,1057.07,14483,194417,65.76,22-Jan-2021
KECL,EQ,15.25,15.8,14.75,14.95,15.2,270881,41.78,368,201439,74.36,22-Jan-2021
KEERTI,EQ,28.5,30.5,27.15,28.05,28.8,137871,39.36,482,14703,10.66,22-Jan-2021
KEI,EQ,515.9,521.1,503.05,510.3,512.85,138142,704.84,6371,52613,38.09,22-Jan-2021
KELLTONTEC,EQ,77.9,80.15,74.25,74.45,76.7,2485848,1902.77,8515,1206728,48.54,22-Jan-2021
KENNAMET,EQ,917.0,921.6,906.0,910.55,917.6,6130,56.04,269,3256,53.12,22-Jan-2021
KERNEX,BE,27.15,27.15,26.0,27.0,27.15,3727,0.98,44,-,-,22-Jan-2021
KESORAMIND,EQ,60.75,61.85,60.05,60.3,60.5,397061,240.64,2238,197148,49.65,22-Jan-2021
KEYFINSERV,EQ,71.25,73.3,70.3,73.0,72.7,1124,0.82,45,746,66.37,22-Jan-2021
KGL,BZ,0.35,0.4,0.3,0.35,0.35,5339740,20.5,419,-,-,22-Jan-2021
KHADIM,EQ,126.1,128.8,120.05,122.4,126.75,105778,130.96,3039,49568,46.86,22-Jan-2021
KHAICHEM,EQ,27.6,27.75,26.55,26.85,27.2,226041,61.65,2339,72555,32.10,22-Jan-2021
KHANDSE,BE,16.85,17.95,16.85,17.0,17.4,832,0.14,15,-,-,22-Jan-2021
KHFM,SM,32.0,33.2,32.0,32.65,31.8,12000,3.92,4,12000,100.00,22-Jan-2021
KICL,EQ,1562.25,1595.0,1545.75,1567.05,1557.5,1109,17.4,265,812,73.22,22-Jan-2021
KILITCH,BE,92.6,94.9,89.35,92.9,92.5,4241,3.9,72,-,-,22-Jan-2021
KINGFA,EQ,653.9,686.0,650.0,652.0,660.6,10811,71.85,801,6286,58.14,22-Jan-2021
KIOCL,EQ,134.05,134.05,130.0,130.85,132.5,30781,40.39,962,18234,59.24,22-Jan-2021
KIRIINDUS,EQ,480.0,485.5,456.0,469.3,481.2,213247,1001.31,7247,108100,50.69,22-Jan-2021
