SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
IBUCCREDIT,N6,976.0,981.0,976.0,979.07,975.0,13,0.13,2,13,100.00,25-Jan-2021
IBULHSGFIN,EQ,215.3,217.85,200.0,201.25,211.5,21199882,43519.84,146827,4180861,19.72,25-Jan-2021
IBULHSGFIN,N7,1322.1,1325.5,1322.1,1325.0,1325.15,1097,14.51,4,1097,100.00,25-Jan-2021
IBULHSGFIN,N8,900.0,900.0,900.0,900.0,900.0,5,0.05,1,5,100.00,25-Jan-2021
ICEMAKE,EQ,83.3,83.3,75.4,75.75,79.35,48519,37.41,464,27727,57.15,25-Jan-2021
ICICI500,EQ,199.99,199.99,192.25,192.87,194.48,1344,2.61,156,1024,76.19,25-Jan-2021
ICICIALPLV,EQ,143.8,147.7,139.3,140.76,141.55,2435,3.44,121,1923,78.97,25-Jan-2021
ICICIB22,EQ,32.92,33.84,32.21,32.68,32.92,554551,181.47,5870,469497,84.66,25-Jan-2021
ICICIBANK,EQ,536.55,542.3,531.2,538.05,533.8,23415249,125708.91,230605,11414356,48.75,25-Jan-2021
ICICIBANKN,EQ,301.1,329.1,301.1,310.51,310.46,1553,4.86,185,759,48.87,25-Jan-2021
ICICIBANKP,EQ,168.5,171.15,167.21,168.12,168.5,27385,46.4,142,8846,32.30,25-Jan-2021
ICICIGI,EQ,1436.85,1453.2,1392.55,1438.25,1438.95,612863,8735.67,31566,313984,51.23,25-Jan-2021
ICICIGOLD,EQ,43.95,44.15,43.68,43.79,43.95,396247,173.68,1633,357856,90.31,25-Jan-2021
ICICILIQ,EQ,1000.0,1010.0,999.0,999.99,999.99,2533,25.34,62,2202,86.93,25-Jan-2021
ICICILOVOL,EQ,118.97,119.7,113.21,116.33,117.04,6117,7.16,453,2915,47.65,25-Jan-2021
ICICIM150,EQ,89.6,89.6,80.36,81.25,82.23,211678,172.44,163,161718,76.40,25-Jan-2021
ICICIMCAP,EQ,83.8,84.5,81.4,81.68,82.56,26929,22.06,180,19128,71.03,25-Jan-2021
ICICINF100,EQ,167.0,167.0,154.31,155.21,156.28,10647,16.56,271,8539,80.20,25-Jan-2021
ICICINIFTY,EQ,159.7,159.7,151.17,151.61,153.04,175305,267.78,6046,137839,78.63,25-Jan-2021
ICICINV20,EQ,76.0,78.7,74.5,75.13,75.43,20225,15.25,593,14912,73.73,25-Jan-2021
ICICINXT50,EQ,34.58,34.58,33.51,33.69,33.94,23548,7.95,387,17046,72.39,25-Jan-2021
ICICIPRULI,EQ,503.85,512.25,496.95,501.9,501.9,2495065,12616.62,63918,1210917,48.53,25-Jan-2021
ICICISENSX,EQ,528.0,531.0,506.0,521.93,527.69,2824,14.81,132,2149,76.10,25-Jan-2021
ICICITECH,EQ,272.0,272.0,261.1,263.25,266.92,6932,18.33,229,4439,64.04,25-Jan-2021
ICIL,EQ,139.0,139.4,132.8,132.8,139.75,118242,158.48,1613,95863,81.07,25-Jan-2021
ICRA,EQ,2735.6,2800.0,2666.05,2785.85,2726.5,2652,72.11,1108,863,32.54,25-Jan-2021
IDBI,EQ,27.7,28.0,26.35,26.85,27.3,9022846,2432.37,18710,3594711,39.84,25-Jan-2021
IDBIGOLD,EQ,4470.0,4564.0,4452.0,4523.4,4532.65,394,17.74,79,288,73.10,25-Jan-2021
IDEA,EQ,12.8,12.85,11.55,11.75,12.7,462082038,55440.86,226553,133748499,28.94,25-Jan-2021
IDFC,EQ,42.4,44.0,40.6,42.2,41.95,9609072,4086.14,24529,2609704,27.16,25-Jan-2021
IDFCFIRSTB,EQ,50.3,50.65,47.55,48.05,49.5,37299052,18171.85,80558,6931968,18.58,25-Jan-2021
IDFCFIRSTB,N6,10745.0,10745.0,10745.0,10745.0,10743.1,4,0.43,1,4,100.00,25-Jan-2021
IDFCFIRSTB,N8,10835.01,10836.01,10835.01,10836.01,10840.1,14,1.52,7,14,100.00,25-Jan-2021
IDFCFIRSTB,,11011.0,11011.0,11000.0,11000.0,11000.0,9,0.99,3,9,100.00,25-Jan-2021
IDFCFIRSTB,NB,5380.0,5380.0,5361.0,5361.0,5380.0,12,0.64,5,12,100.00,25-Jan-2021
IDFCFIRSTB,NC,10550.01,10610.0,10550.01,10600.0,10610.0,31,3.28,14,29,93.55,25-Jan-2021
IDFCFIRSTB,NE,10226.0,10226.0,10226.0,10226.0,10241.0,4,0.41,2,4,100.00,25-Jan-2021
IDFNIFTYET,EQ,153.46,153.46,148.68,148.99,149.9,366,0.55,23,303,82.79,25-Jan-2021
IEX,EQ,236.45,239.85,225.25,232.05,232.95,1033044,2400.0,47495,467728,45.28,25-Jan-2021
IFBAGRO,EQ,429.5,429.5,406.25,418.6,421.1,15816,65.54,1210,6868,43.42,25-Jan-2021
IFBIND,EQ,1410.05,1454.7,1391.05,1407.85,1388.0,100242,1427.38,9473,43174,43.07,25-Jan-2021
IFCI,EQ,9.05,9.1,8.5,8.7,8.95,1834271,160.23,51090,883142,48.15,25-Jan-2021
IFCI,NF,1027.0,1027.0,1026.1,1026.1,1025.0,94,0.96,9,94,100.00,25-Jan-2021
IFGLEXPOR,EQ,253.75,264.3,247.5,248.5,256.9,9986,24.99,486,6804,68.14,25-Jan-2021
IGARASHI,EQ,326.55,332.9,322.0,323.45,324.4,58059,189.07,2073,21430,36.91,25-Jan-2021
IGL,EQ,539.25,542.6,522.35,536.45,534.25,2261134,12118.38,36150,457070,20.21,25-Jan-2021
IGPL,EQ,369.0,385.75,367.45,385.1,367.4,28617,108.22,1132,18169,63.49,25-Jan-2021
IIFCL,N2,1188.0,1188.0,1188.0,1188.0,1190.0,300,3.56,3,300,100.00,25-Jan-2021
IIFL,EQ,118.0,122.7,116.0,118.5,118.0,1454734,1735.0,20008,648522,44.58,25-Jan-2021
IIFL,N3,1199.0,1199.0,1199.0,1199.0,1196.9,54,0.65,3,54,100.00,25-Jan-2021
IIFL,N4,1030.0,1030.0,1026.0,1029.14,1040.2,1800,18.51,29,1800,100.00,25-Jan-2021
IIFL,N6,1029.9,1034.0,1029.9,1034.0,1017.7,290,2.99,8,290,100.00,25-Jan-2021
IIFL,,1144.4,1146.1,1144.4,1146.1,1138.0,15,0.17,2,15,100.00,25-Jan-2021
IIFL,NC,995.1,995.1,995.0,995.1,1000.0,23,0.23,3,23,100.00,25-Jan-2021
IIFLSEC,EQ,52.7,52.7,48.6,49.45,51.85,1090067,539.06,3914,637255,58.46,25-Jan-2021
IIFLWAM,EQ,1034.0,1034.35,1011.6,1030.25,1029.25,11288,115.94,920,6223,55.13,25-Jan-2021
IITL,BE,66.65,69.25,63.7,69.0,66.65,1156,0.75,17,-,-,25-Jan-2021
IL&FSENGG,BZ,3.95,3.95,3.7,3.95,3.8,34303,1.32,57,-,-,25-Jan-2021
IL&FSTRANS,BZ,2.35,2.35,2.3,2.3,2.4,22959,0.53,48,-,-,25-Jan-2021
IMAGICAA,BE,5.45,5.7,5.45,5.5,5.45,49921,2.78,141,-,-,25-Jan-2021
IMFA,EQ,395.0,399.85,360.0,366.7,391.5,73408,276.29,3040,34743,47.33,25-Jan-2021
IMPAL,EQ,580.95,581.0,550.0,564.25,561.9,2794,15.71,808,1035,37.04,25-Jan-2021
INDBANK,EQ,11.7,11.85,10.9,10.95,11.05,46197,5.17,297,26409,57.17,25-Jan-2021
INDHOTEL,EQ,123.35,124.95,121.0,124.2,122.55,1413531,1746.71,19667,493110,34.88,25-Jan-2021
INDIACEM,EQ,171.0,171.8,166.15,168.95,168.25,1821012,3078.32,17562,565346,31.05,25-Jan-2021
INDIAGLYCO,EQ,375.2,378.9,365.65,370.25,374.1,80375,297.85,2028,37578,46.75,25-Jan-2021
INDIAMART,EQ,7980.0,8043.85,7550.0,7800.7,7893.5,111652,8745.49,26212,30865,27.64,25-Jan-2021
INDIANB,EQ,92.0,93.4,88.85,89.8,90.9,5911804,5383.06,25619,1292431,21.86,25-Jan-2021
INDIANCARD,EQ,128.25,129.1,126.25,126.25,130.85,885,1.13,39,575,64.97,25-Jan-2021
INDIANHUME,EQ,196.5,199.4,191.35,192.0,196.45,42083,81.54,1424,17500,41.58,25-Jan-2021
INDIGO,EQ,1658.2,1664.4,1577.55,1587.55,1642.3,753452,12109.79,32019,157648,20.92,25-Jan-2021
INDIGRID,IV,132.45,133.59,131.0,133.22,131.93,306180,406.45,135,267057,87.22,25-Jan-2021
INDLMETER,BE,18.45,18.45,17.0,17.55,17.75,1221,0.21,14,-,-,25-Jan-2021
INDNIPPON,EQ,340.05,345.0,335.45,337.15,340.85,8239,27.91,459,5588,67.82,25-Jan-2021
INDOCO,EQ,320.0,320.0,308.95,311.5,317.3,90273,282.67,4202,40838,45.24,25-Jan-2021
INDORAMA,EQ,37.8,38.05,35.75,35.8,37.6,71748,26.12,517,47035,65.56,25-Jan-2021
INDOSOLAR,BZ,3.15,3.15,2.85,2.85,3.0,454582,13.19,452,-,-,25-Jan-2021
INDOSTAR,EQ,316.4,320.0,312.0,313.8,316.4,13203,41.66,670,6126,46.40,25-Jan-2021
INDOTECH,EQ,103.75,105.45,99.0,100.1,101.45,7371,7.38,193,4946,67.10,25-Jan-2021
INDOTHAI,BE,34.75,36.45,34.75,34.75,34.75,4486,1.62,24,-,-,25-Jan-2021
INDOWIND,BE,4.5,4.6,4.25,4.4,4.45,33062,1.45,153,-,-,25-Jan-2021
INDRAMEDCO,EQ,56.45,56.8,54.2,54.6,56.05,120215,66.27,1289,64602,53.74,25-Jan-2021
INDSWFTLAB,EQ,71.6,72.95,68.05,68.4,70.2,81797,57.36,591,55014,67.26,25-Jan-2021
INDSWFTLTD,BE,4.75,4.75,4.75,4.75,5.0,3040,0.14,2,-,-,25-Jan-2021
INDTERRAIN,BE,39.2,39.8,37.3,37.75,39.25,119290,45.17,570,-,-,25-Jan-2021
INDUSINDBK,EQ,906.0,912.35,839.2,849.15,893.3,11829328,103218.45,217151,3633583,30.72,25-Jan-2021
INDUSTOWER,EQ,242.2,244.2,233.5,237.25,241.45,2452790,5834.51,31494,839867,34.24,25-Jan-2021
INEOSSTYRO,EQ,955.05,965.95,918.25,938.2,951.45,20509,193.58,1306,13664,66.62,25-Jan-2021
INFIBEAM,EQ,80.5,81.0,77.3,78.25,80.4,1249455,990.88,5263,1101813,88.18,25-Jan-2021
INFOBEAN,EQ,144.35,150.95,142.3,145.2,144.35,44144,65.1,558,19346,43.82,25-Jan-2021
INFOMEDIA,BE,3.45,3.45,3.25,3.3,3.35,4715,0.16,13,-,-,25-Jan-2021
INFRABEES,EQ,400.0,401.64,393.0,394.16,401.64,2224,8.85,106,1617,72.71,25-Jan-2021
INFY,EQ,1345.0,1347.9,1313.0,1325.1,1340.85,6542611,87512.74,159466,3814914,58.31,25-Jan-2021
INGERRAND,EQ,720.0,723.45,697.0,705.5,716.7,17129,121.2,1402,8734,50.99,25-Jan-2021
INNOVATIVE,SM,8.9,9.0,8.8,8.8,8.6,12000,1.07,4,12000,100.00,25-Jan-2021
INOXLEISUR,EQ,316.0,318.4,302.0,312.85,313.5,693118,2141.18,15936,213490,30.80,25-Jan-2021
INOXWIND,EQ,64.4,65.3,61.6,63.4,64.2,126379,79.22,1111,88657,70.15,25-Jan-2021
INSECTICID,EQ,485.2,488.8,472.0,478.95,482.75,45753,218.55,1450,31430,68.69,25-Jan-2021
INSPIRISYS,EQ,37.4,37.4,34.15,35.8,35.3,12000,4.21,275,9315,77.63,25-Jan-2021
INTEGRA,BE,1.4,1.4,1.4,1.4,1.4,1,0.0,1,-,-,25-Jan-2021
INTELLECT,EQ,320.1,329.1,311.75,325.65,317.15,277091,892.82,6048,165549,59.75,25-Jan-2021
INTENTECH,EQ,42.5,42.5,39.8,40.0,40.3,19655,8.03,222,12824,65.25,25-Jan-2021
INVENTURE,EQ,16.6,16.6,14.2,15.0,15.75,63922,9.45,296,32172,50.33,25-Jan-2021
IOB,EQ,10.95,10.95,10.5,10.55,10.8,2059199,219.88,3284,945871,45.93,25-Jan-2021
IOC,EQ,97.0,97.5,93.15,93.45,95.7,22533235,21262.92,79755,6802598,30.19,25-Jan-2021
IOLCP,EQ,707.25,713.4,682.0,685.65,701.2,175858,1224.6,10759,84160,47.86,25-Jan-2021
IPCALAB,EQ,2037.0,2046.95,1969.05,1981.55,2044.65,210874,4209.56,33101,108018,51.22,25-Jan-2021
IRB,EQ,114.45,116.3,110.1,112.7,113.75,405403,458.96,5912,214897,53.01,25-Jan-2021
IRBINVIT,IV,48.57,48.75,47.75,47.99,49.27,905000,435.35,178,852500,94.20,25-Jan-2021
IRCON,EQ,88.0,88.0,84.9,85.1,86.8,528146,452.29,6723,262865,49.77,25-Jan-2021
IRCTC,EQ,1433.0,1445.45,1417.05,1426.25,1432.45,699480,10017.18,36546,252580,36.11,25-Jan-2021
IREDA,N6,1520.0,1520.0,1500.0,1510.0,1502.0,402,6.07,5,402,100.00,25-Jan-2021
IREDA,N7,1240.0,1240.0,1240.0,1240.0,1232.98,50,0.62,1,50,100.00,25-Jan-2021
IRFC,N1,1064.45,1064.45,1060.0,1063.5,1063.85,1163,12.36,33,1113,95.70,25-Jan-2021
IRFC,N2,1211.0,1214.59,1210.0,1211.0,1209.23,401,4.86,9,401,100.00,25-Jan-2021
IRFC,N3,1126.9,1126.9,1080.0,1109.57,1090.0,12,0.13,8,8,66.67,25-Jan-2021
IRFC,N4,1215.0,1215.0,1210.0,1210.0,1200.0,1025,12.4,2,1025,100.00,25-Jan-2021
IRFC,N5,1057.5,1257.0,1057.5,1198.0,1057.5,115,1.24,6,101,87.83,25-Jan-2021
IRFC,N6,1150.0,1150.0,1150.0,1150.0,1294.95,600,6.9,1,600,100.00,25-Jan-2021
IRFC,,1364.9,1364.9,1350.0,1350.0,1357.99,31,0.42,5,31,100.00,25-Jan-2021
IRFC,NF,1300.0,1300.0,1300.0,1300.0,1345.0,50,0.65,2,50,100.00,25-Jan-2021
IRFC,NJ,1237.5,1237.5,1236.5,1236.5,1255.1,317,3.92,18,211,66.56,25-Jan-2021
IRFC,NO,1255.0,1255.0,1255.0,1255.0,1252.69,1000,12.55,2,1000,100.00,25-Jan-2021
ISEC,EQ,443.8,449.7,435.8,445.75,437.75,1151767,5097.36,21664,594554,51.62,25-Jan-2021
ISFT,EQ,73.8,74.0,68.5,72.05,72.05,19980,14.23,423,11963,59.87,25-Jan-2021
ISMTLTD,EQ,11.65,11.65,11.4,11.65,11.1,895005,103.69,562,747333,83.50,25-Jan-2021
ITC,EQ,212.0,212.5,206.85,207.8,210.7,24967899,52194.04,144604,8770958,35.13,25-Jan-2021
ITDC,EQ,309.7,311.05,300.0,300.55,307.75,34659,104.81,1399,14014,40.43,25-Jan-2021
ITDCEM,EQ,67.0,67.8,63.5,63.95,65.8,425008,275.51,3796,174331,41.02,25-Jan-2021
ITI,EQ,125.6,125.85,121.7,122.35,124.85,279326,344.08,4108,96776,34.65,25-Jan-2021
IVC,BE,4.7,4.85,4.5,4.5,4.7,172402,7.93,206,-,-,25-Jan-2021
IVP,BE,77.15,79.0,77.15,78.0,80.4,937,0.73,14,-,-,25-Jan-2021
IVZINGOLD,EQ,4609.25,4609.25,4425.6,4460.0,4475.0,37,1.65,14,30,81.08,25-Jan-2021
IVZINNIFTY,EQ,1546.35,1559.35,1546.35,1559.35,1556.45,11,0.17,2,6,54.55,25-Jan-2021
IZMO,EQ,47.0,47.0,45.05,45.9,45.95,8486,3.89,161,7037,82.92,25-Jan-2021
J&KBANK,EQ,29.05,29.25,27.2,27.55,28.45,2399432,668.53,6770,1217424,50.74,25-Jan-2021
JAGRAN,EQ,41.2,41.7,40.05,40.6,40.85,285222,116.21,1730,158398,55.53,25-Jan-2021
JAGSNPHARM,EQ,75.4,76.2,72.3,73.55,74.85,71766,53.27,933,33549,46.75,25-Jan-2021
JAIBALAJI,EQ,24.4,24.4,24.4,24.4,25.65,20021,4.89,51,15025,75.05,25-Jan-2021
JAICORPLTD,EQ,90.5,90.9,86.35,86.7,89.85,754409,664.08,8060,171204,22.69,25-Jan-2021
JAIHINDPRO,BZ,2.5,2.5,2.4,2.4,2.5,14119,0.35,19,-,-,25-Jan-2021
JAINSTUDIO,BZ,2.5,2.5,2.45,2.45,2.45,3201,0.08,16,-,-,25-Jan-2021
JAKHARIA,SM,145.0,145.0,145.0,145.0,148.0,6400,9.28,2,6400,100.00,25-Jan-2021
JAMNAAUTO,EQ,61.35,62.1,58.45,60.0,61.15,698678,420.21,6435,310833,44.49,25-Jan-2021
JASH,EQ,236.05,248.0,231.0,238.85,234.15,20043,48.0,420,14872,74.20,25-Jan-2021
JAYAGROGN,EQ,136.65,145.0,130.6,136.0,136.7,31959,43.65,827,15835,49.55,25-Jan-2021
JAYBARMARU,EQ,255.0,256.5,241.2,244.7,251.3,31947,79.49,1066,9393,29.40,25-Jan-2021
JAYNECOIND,BE,6.4,6.55,5.95,5.95,6.25,26018,1.57,50,-,-,25-Jan-2021
JAYSREETEA,EQ,68.0,68.5,65.35,67.65,67.1,157045,104.76,2285,45103,28.72,25-Jan-2021
JBCHEPHARM,EQ,998.15,1071.15,978.3,1050.4,993.2,205775,2125.34,15036,77358,37.59,25-Jan-2021
JBFIND,BE,13.5,13.5,12.3,12.3,12.9,39838,4.97,128,-,-,25-Jan-2021
JBMA,EQ,366.25,378.0,362.15,375.0,364.4,64900,240.9,3037,28315,43.63,25-Jan-2021
JCHAC,EQ,2561.0,2585.0,2424.95,2478.8,2536.25,20467,508.51,4040,8671,42.37,25-Jan-2021
JETAIRWAYS,BZ,92.25,92.25,92.25,92.25,97.1,12059,11.12,94,-,-,25-Jan-2021
JETFREIGHT,SM,20.9,21.6,20.9,21.6,20.6,8000,1.7,2,4000,50.00,25-Jan-2021
JHS,EQ,24.8,25.05,23.9,24.85,23.9,202539,49.97,765,155932,76.99,25-Jan-2021
JIKIND,BE,0.6,0.6,0.6,0.6,0.65,200,0.0,1,-,-,25-Jan-2021
JINDALPHOT,BE,29.95,29.95,27.2,28.3,28.55,16792,4.76,68,-,-,25-Jan-2021
JINDALPOLY,EQ,423.0,437.85,411.05,435.05,433.4,58648,248.14,2743,31441,53.61,25-Jan-2021
JINDALSAW,EQ,74.7,75.2,71.9,72.25,73.75,570490,416.21,4756,232605,40.77,25-Jan-2021
JINDALSTEL,EQ,287.0,290.8,268.2,279.65,281.65,14820160,41758.48,122891,1724125,11.63,25-Jan-2021
JINDRILL,EQ,85.85,85.85,82.55,82.75,83.85,9472,7.88,246,6571,69.37,25-Jan-2021
JINDWORLD,EQ,61.85,62.85,59.5,60.2,60.3,222733,135.5,3522,52654,23.64,25-Jan-2021
JISLDVREQS,BE,14.0,14.0,12.85,13.2,13.5,31533,4.13,164,-,-,25-Jan-2021
JISLJALEQS,EQ,20.65,21.1,19.5,19.95,20.1,3870492,785.44,5172,1400468,36.18,25-Jan-2021
JITFINFRA,BE,8.65,9.55,8.65,8.65,9.1,1674,0.15,17,-,-,25-Jan-2021
JIYAECO,BE,7.1,7.1,6.55,6.6,6.85,89141,5.93,222,-,-,25-Jan-2021
JKCEMENT,EQ,2124.4,2180.0,2110.0,2122.2,2100.05,50487,1078.3,5998,17482,34.63,25-Jan-2021
JKIL,EQ,148.7,148.7,140.9,143.5,145.6,84281,120.52,2597,24894,29.54,25-Jan-2021
JKLAKSHMI,EQ,334.0,337.9,322.2,325.55,325.7,597066,1970.31,13677,207702,34.79,25-Jan-2021
JKPAPER,EQ,124.9,127.75,124.0,126.0,124.2,888455,1125.06,7309,395366,44.50,25-Jan-2021
JKTYRE,EQ,143.0,146.7,131.35,141.85,136.1,30779835,43016.99,223803,5782660,18.79,25-Jan-2021
JMA,EQ,34.95,34.95,34.1,34.65,34.1,13753,4.76,159,9727,70.73,25-Jan-2021
JMCPROJECT,EQ,67.95,68.3,65.2,66.05,67.55,80392,53.73,881,41559,51.70,25-Jan-2021
JMFINANCIL,EQ,87.3,88.7,81.0,83.05,86.25,1593689,1339.48,12907,685701,43.03,25-Jan-2021
JMTAUTOLTD,BE,3.15,3.2,2.95,3.0,3.05,351098,10.76,1020,-,-,25-Jan-2021
JOCIL,EQ,174.3,175.0,166.9,167.25,170.1,3521,5.96,124,2504,71.12,25-Jan-2021
JPASSOCIAT,EQ,7.1,7.3,6.85,6.95,7.1,4714736,332.43,7580,3619005,76.76,25-Jan-2021
JPINFRATEC,BE,1.95,2.0,1.9,1.9,1.95,609153,11.63,480,-,-,25-Jan-2021
JPOLYINVST,BE,28.7,31.6,28.7,31.6,30.2,2783,0.8,13,-,-,25-Jan-2021
JPPOWER,EQ,2.85,2.9,2.75,2.8,2.85,14498452,406.19,16201,7768266,53.58,25-Jan-2021
JSL,EQ,86.45,86.75,81.25,82.0,85.6,635759,531.41,4612,248988,39.16,25-Jan-2021
JSLHISAR,EQ,142.35,144.2,135.85,140.4,141.6,375735,526.19,6643,160914,42.83,25-Jan-2021
JSWENERGY,EQ,74.75,75.15,71.3,72.7,74.05,2795114,2029.77,8782,1381903,49.44,25-Jan-2021
JSWHL,EQ,3610.0,3710.05,3603.8,3642.9,3663.6,327,11.93,118,230,70.34,25-Jan-2021
JSWISPL,EQ,30.0,30.1,27.75,27.75,29.2,588343,164.82,1246,332010,56.43,25-Jan-2021
JSWSTEEL,EQ,388.0,394.95,371.45,382.45,375.4,17874949,68444.8,164936,1588855,8.89,25-Jan-2021
JTEKTINDIA,EQ,92.2,93.9,87.5,88.5,90.85,372439,338.7,9673,150299,40.36,25-Jan-2021
JUBILANT,EQ,944.55,948.95,875.55,888.35,934.0,508035,4627.21,16524,249805,49.17,25-Jan-2021
JUBLFOOD,EQ,2762.2,2773.85,2680.0,2719.7,2746.2,675074,18411.94,33235,98552,14.60,25-Jan-2021
JUBLINDS,EQ,232.0,238.85,220.0,222.3,231.45,12308,27.76,592,6888,55.96,25-Jan-2021
JUMPNET,EQ,11.25,11.25,11.25,11.25,11.45,338656,38.1,183,338656,100.00,25-Jan-2021
JUNIORBEES,EQ,359.0,359.0,344.0,345.01,349.4,73257,253.8,3967,24035,32.81,25-Jan-2021
JUSTDIAL,EQ,672.5,672.65,613.95,620.5,666.05,1159818,7451.47,36021,235637,20.32,25-Jan-2021
JYOTHYLAB,EQ,162.45,162.8,153.0,158.55,161.0,545032,864.01,10547,310956,57.05,25-Jan-2021
JYOTISTRUC,BZ,6.85,6.85,6.85,6.85,7.2,1051,0.07,2,-,-,25-Jan-2021
KABRAEXTRU,EQ,105.5,105.5,97.0,98.75,102.55,49488,49.23,842,27903,56.38,25-Jan-2021
KAJARIACER,EQ,849.95,857.85,828.55,846.25,836.45,780623,6606.11,30612,371635,47.61,25-Jan-2021
KAKATCEM,EQ,188.75,188.75,179.95,183.15,184.15,15155,27.9,515,7855,51.83,25-Jan-2021
KALPATPOWR,EQ,319.0,321.95,313.05,317.25,314.1,188004,597.04,8160,92463,49.18,25-Jan-2021
KALYANIFRG,BE,148.5,151.1,145.95,146.0,148.0,572,0.84,20,-,-,25-Jan-2021
KAMATHOTEL,EQ,35.6,35.75,33.2,34.2,35.25,58799,20.2,521,30307,51.54,25-Jan-2021
KAMDHENU,EQ,126.9,128.15,120.25,120.8,125.7,38519,46.99,999,21779,56.54,25-Jan-2021
KANANIIND,EQ,5.15,5.15,4.8,4.95,5.05,5294,0.26,33,3500,66.11,25-Jan-2021
KANORICHEM,BE,59.7,59.7,55.35,55.95,57.85,16165,9.17,185,-,-,25-Jan-2021
KANPRPLA,EQ,117.65,125.4,117.65,118.0,119.05,3965,4.73,333,1406,35.46,25-Jan-2021
KANSAINER,EQ,654.8,660.95,605.0,612.6,651.5,705505,4342.71,21843,386744,54.82,25-Jan-2021
KAPSTON,BE,105.0,105.0,103.55,103.55,100.5,30,0.03,4,-,-,25-Jan-2021
KARDA,EQ,119.8,119.85,113.5,114.0,115.8,2953,3.41,156,1970,66.71,25-Jan-2021
KARMAENG,BE,17.95,17.95,17.95,17.95,18.85,772,0.14,12,-,-,25-Jan-2021
KARURVYSYA,EQ,45.0,45.4,42.5,42.8,44.45,1182181,512.55,6152,649434,54.94,25-Jan-2021
KAUSHALYA,BE,1.9,1.9,1.8,1.85,1.85,2340,0.04,8,-,-,25-Jan-2021
KAYA,EQ,315.45,323.35,299.15,303.4,314.95,21142,65.0,896,10350,48.95,25-Jan-2021
KCP,EQ,71.3,72.9,69.9,72.05,70.8,337986,241.43,2097,206107,60.98,25-Jan-2021
KCPSUGIND,EQ,15.9,16.1,15.45,15.55,15.8,117107,18.41,368,74199,63.36,25-Jan-2021
KDDL,EQ,259.0,263.75,246.1,255.5,256.55,4585,11.75,1309,2944,64.21,25-Jan-2021
KEC,EQ,359.0,359.7,351.85,357.8,357.45,143852,511.12,4766,70081,48.72,25-Jan-2021
KECL,EQ,15.25,15.25,14.25,14.35,14.95,64078,9.34,296,40930,63.88,25-Jan-2021
KEERTI,EQ,26.1,28.9,26.1,26.95,28.05,37165,10.08,185,21571,58.04,25-Jan-2021
KEI,EQ,510.2,515.35,495.0,496.45,510.3,147383,737.68,7281,79099,53.67,25-Jan-2021
KELLTONTEC,EQ,77.9,82.0,74.9,75.75,74.45,2336483,1820.28,7361,969423,41.49,25-Jan-2021
KENNAMET,EQ,909.95,909.95,865.1,878.2,910.55,4070,35.77,609,2515,61.79,25-Jan-2021
KERNEX,BE,26.0,27.95,26.0,27.6,27.0,3072,0.83,28,-,-,25-Jan-2021
KESORAMIND,EQ,60.9,61.8,60.05,60.15,60.3,410512,248.08,2168,222083,54.10,25-Jan-2021
KEYFINSERV,EQ,70.4,72.05,69.55,70.0,73.0,2862,2.01,95,1442,50.38,25-Jan-2021
KGL,BZ,0.35,0.4,0.3,0.35,0.35,1560582,5.43,176,-,-,25-Jan-2021
KHADIM,EQ,123.05,123.8,121.65,122.55,122.4,33796,41.4,1056,17823,52.74,25-Jan-2021
KHAICHEM,EQ,27.0,27.8,25.8,26.75,26.85,239292,64.02,2566,92866,38.81,25-Jan-2021
KHANDSE,BE,17.85,17.85,16.15,16.2,17.0,1161,0.19,11,-,-,25-Jan-2021
KHFM,SM,32.0,32.0,32.0,32.0,32.65,3000,0.96,1,3000,100.00,25-Jan-2021
KICL,EQ,1568.9,1619.95,1521.05,1566.85,1567.05,1118,17.47,216,793,70.93,25-Jan-2021
KILITCH,BE,91.55,91.55,89.05,89.75,92.9,4328,3.9,77,-,-,25-Jan-2021
KINGFA,EQ,659.25,659.25,620.1,630.2,652.0,13690,87.04,1047,8296,60.60,25-Jan-2021
KIOCL,EQ,133.5,133.5,126.1,127.4,130.85,27373,35.27,949,15026,54.89,25-Jan-2021
KIRIINDUS,EQ,469.1,478.45,456.7,463.45,469.3,235196,1097.3,7125,86406,36.74,25-Jan-2021
KIRLFER,EQ,150.05,153.2,144.1,146.05,149.5,606699,909.26,10310,239094,39.41,25-Jan-2021
KIRLOSBROS,EQ,135.95,137.0,130.95,135.75,134.2,141786,189.98,2501,100348,70.77,25-Jan-2021
KIRLOSENG,EQ,132.0,132.5,124.5,124.9,130.5,218862,277.79,3208,95618,43.69,25-Jan-2021
KIRLOSIND,EQ,827.05,835.0,800.65,824.45,825.95,714,5.82,189,411,57.56,25-Jan-2021
KITEX,EQ,106.35,107.0,104.4,105.1,105.85,99626,104.9,1426,58294,58.51,25-Jan-2021
KKCL,EQ,933.95,933.95,890.05,895.85,911.05,687,6.21,225,446,64.92,25-Jan-2021
KMSUGAR,EQ,11.5,11.5,9.2,10.4,11.3,468404,49.0,954,265074,56.59,25-Jan-2021
KNRCON,EQ,384.5,385.0,363.0,364.25,369.5,478562,1779.95,15636,238705,49.88,25-Jan-2021
