SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUBTOWN,EQ,20.05,20.05,18.9,20.05,19.1,261887,52.16,459,207905,79.39,06-Jan-2021
HUDCO,EQ,43.15,45.3,42.5,43.35,42.9,9427009,4143.67,27382,3012249,31.95,06-Jan-2021
HUDCO,N2,1288.14,1292.95,1288.14,1291.0,1288.15,1999,25.81,20,1557,77.89,06-Jan-2021
HUDCO,N3,1121.01,1128.9,1121.0,1122.0,1121.0,146,1.64,5,121,82.88,06-Jan-2021
HUDCO,N8,1302.05,1313.99,1302.02,1313.67,1305.0,1110,14.54,38,950,85.59,06-Jan-2021
HUDCO,N9,1248.5,1255.0,1248.5,1255.0,1249.99,279,3.49,8,220,78.85,06-Jan-2021
HUDCO,ND,1300.0,1300.0,1286.51,1287.62,1300.0,4308,55.59,63,3593,83.40,06-Jan-2021
HUDCO,NE,1425.0,1440.0,1423.0,1436.99,1426.1,3996,57.22,40,1449,36.26,06-Jan-2021
HUHTAMAKI,EQ,323.0,325.75,311.3,316.85,322.35,113647,361.59,4700,73889,65.02,06-Jan-2021
HUSYSLTD,SM,89.1,91.0,89.1,91.0,93.0,4000,3.6,2,2000,50.00,06-Jan-2021
IBMFNIFTY,EQ,142.75,142.75,137.18,138.95,139.93,968,1.34,48,850,87.81,06-Jan-2021
IBREALEST,EQ,79.0,80.85,77.2,78.4,78.9,5918487,4677.45,23662,1586905,26.81,06-Jan-2021
IBUCCREDIT,N4,1121.0,1121.0,1120.15,1120.49,1145.0,50,0.56,2,50,100.00,06-Jan-2021
IBUCCREDIT,N6,979.8,979.8,979.8,979.8,955.2,33,0.32,3,33,100.00,06-Jan-2021
IBUCCREDIT,N7,935.0,948.35,935.0,948.35,950.0,110,1.04,2,110,100.00,06-Jan-2021
IBUCCREDIT,NB,900.0,900.0,880.0,880.0,925.0,40,0.36,3,40,100.00,06-Jan-2021
IBULHSGFIN,EQ,220.0,227.0,215.85,220.0,219.3,27782084,61534.01,151518,3947880,14.21,06-Jan-2021
IBULHSGFIN,N6,982.0,982.0,980.0,980.0,979.0,22,0.22,2,22,100.00,06-Jan-2021
IBULHSGFIN,N8,920.0,920.0,920.0,920.0,930.0,25,0.23,1,25,100.00,06-Jan-2021
IBULHSGFIN,,840.0,840.0,838.0,840.0,840.0,400,3.36,12,350,87.50,06-Jan-2021
ICEMAKE,EQ,105.8,105.8,99.0,100.15,102.5,28922,29.27,382,19118,66.10,06-Jan-2021
ICICI500,EQ,198.0,199.89,189.0,192.22,191.68,2863,5.5,192,1801,62.91,06-Jan-2021
ICICIALPLV,EQ,149.25,158.0,137.15,140.65,140.94,12047,16.84,216,6070,50.39,06-Jan-2021
ICICIB22,EQ,32.6,32.94,32.31,32.71,32.6,410211,134.54,5704,357195,87.08,06-Jan-2021
ICICIBANK,EQ,538.75,550.6,535.85,546.7,537.25,28178838,153363.13,256515,8046348,28.55,06-Jan-2021
ICICIBANKN,EQ,327.7,327.7,314.15,315.92,315.33,4944,15.66,329,3464,70.06,06-Jan-2021
ICICIBANKP,EQ,172.65,173.9,171.45,172.4,172.01,13446,23.18,107,6346,47.20,06-Jan-2021
ICICIGI,EQ,1589.0,1626.45,1575.55,1611.7,1584.25,1321608,21131.75,47723,955895,72.33,06-Jan-2021
ICICIGOLD,EQ,45.74,46.49,45.66,46.01,45.84,140987,64.71,1620,84669,60.05,06-Jan-2021
ICICILIQ,EQ,1000.0,1000.0,999.99,999.99,999.99,28629,286.29,44,28517,99.61,06-Jan-2021
ICICILOVOL,EQ,103.7,137.0,103.7,115.35,115.3,31810,36.72,480,28574,89.83,06-Jan-2021
ICICIM150,EQ,97.0,97.0,81.05,82.0,81.79,20394,16.78,160,16875,82.74,06-Jan-2021
ICICIMCAP,EQ,82.8,82.8,81.5,81.94,81.64,7904,6.5,223,6957,88.02,06-Jan-2021
ICICINF100,EQ,168.3,168.3,153.01,154.07,154.36,5129,7.94,174,2693,52.51,06-Jan-2021
ICICINIFTY,EQ,157.45,157.45,149.0,150.3,150.41,72029,108.44,3687,36769,51.05,06-Jan-2021
ICICINV20,EQ,77.7,87.0,72.2,73.3,73.66,33772,24.88,726,21665,64.15,06-Jan-2021
ICICINXT50,EQ,35.2,35.2,34.0,34.22,34.22,38435,13.18,359,20306,52.83,06-Jan-2021
ICICIPRULI,EQ,512.0,518.85,504.15,510.4,507.5,2500109,12837.24,39877,1103619,44.14,06-Jan-2021
ICICISENSX,EQ,522.9,523.6,515.0,520.0,520.08,2259,11.8,83,1828,80.92,06-Jan-2021
ICICITECH,EQ,259.0,268.0,253.54,255.38,258.75,25326,65.56,411,13521,53.39,06-Jan-2021
ICIL,EQ,149.5,151.7,144.15,147.15,151.7,197228,291.06,4827,133509,67.69,06-Jan-2021
ICRA,EQ,2943.65,2969.55,2881.0,2903.55,2929.1,4244,124.15,774,3674,86.57,06-Jan-2021
IDBI,EQ,32.0,32.15,31.55,31.7,31.75,6173139,1966.47,11945,3355800,54.36,06-Jan-2021
IDBIGOLD,EQ,4701.85,4709.0,4670.0,4704.25,4688.75,254,11.91,62,169,66.54,06-Jan-2021
IDEA,EQ,12.0,12.25,11.5,11.85,11.9,374712576,44653.47,191395,107126781,28.59,06-Jan-2021
IDFC,EQ,38.25,38.7,36.9,38.25,38.0,12577233,4766.74,22299,6264892,49.81,06-Jan-2021
IDFCFIRSTB,EQ,39.75,42.85,38.5,41.4,39.7,80681106,32699.11,117382,18812201,23.32,06-Jan-2021
IDFCFIRSTB,N5,5340.0,5340.0,5340.0,5340.0,5300.0,4,0.21,1,4,100.00,06-Jan-2021
IDFCFIRSTB,N6,10700.0,10700.0,10700.0,10700.0,10687.55,16,1.71,4,16,100.00,06-Jan-2021
IDFCFIRSTB,N7,5225.0,5325.0,5206.01,5325.0,5330.0,24,1.26,8,12,50.00,06-Jan-2021
IDFCFIRSTB,N9,5050.0,5050.0,5050.0,5050.0,5050.0,6,0.3,5,6,100.00,06-Jan-2021
IDFCFIRSTB,,10921.0,10921.0,10912.01,10916.0,10940.0,7,0.76,4,6,85.71,06-Jan-2021
IDFCFIRSTB,NB,5340.01,5360.0,5340.01,5351.01,5350.0,32,1.71,11,24,75.00,06-Jan-2021
IDFCFIRSTB,NC,10535.0,10535.01,10535.0,10535.01,10532.01,26,2.74,7,26,100.00,06-Jan-2021
IDFNIFTYET,EQ,151.0,159.0,143.6,147.27,148.01,2787,4.16,114,1147,41.16,06-Jan-2021
IEX,EQ,220.0,224.5,220.0,222.0,220.2,649643,1445.61,9364,243465,37.48,06-Jan-2021
IFBAGRO,EQ,474.55,475.75,457.0,458.1,469.15,31296,145.31,2004,17394,55.58,06-Jan-2021
IFBIND,EQ,1210.0,1215.75,1150.0,1160.6,1205.15,61679,728.62,4492,35838,58.10,06-Jan-2021
IFCI,EQ,9.55,9.8,9.35,9.45,9.4,9908252,948.55,27141,3354954,33.86,06-Jan-2021
IFCI,NF,1012.0,1012.0,1011.0,1011.66,1011.01,173,1.75,9,173,100.00,06-Jan-2021
IFCI,NH,1047.0,1047.0,1038.5,1038.5,1040.76,430,4.47,11,430,100.00,06-Jan-2021
IFCI,NI,1880.0,1880.0,1880.0,1880.0,1900.0,10,0.19,1,10,100.00,06-Jan-2021
IFCI,NL,1090.15,1096.85,1090.0,1096.85,1085.0,25,0.27,3,25,100.00,06-Jan-2021
IFGLEXPOR,EQ,265.0,290.0,265.0,269.6,264.8,98443,271.36,2887,56630,57.53,06-Jan-2021
IGARASHI,EQ,380.0,387.15,353.8,364.15,378.95,364803,1360.43,15669,131001,35.91,06-Jan-2021
IGL,EQ,522.85,545.3,521.0,542.4,519.05,7179407,38257.72,108996,1782926,24.83,06-Jan-2021
IGPL,EQ,420.0,423.1,403.15,409.35,412.55,71109,295.39,2322,34757,48.88,06-Jan-2021
IIFCL,N1,1320.0,1320.0,1320.0,1320.0,1320.0,100,1.32,1,100,100.00,06-Jan-2021
IIFCL,N2,1180.0,1180.0,1171.0,1180.0,1184.3,1395,16.45,12,770,55.20,06-Jan-2021
IIFCL,N4,1457.0,1457.0,1411.65,1411.65,1485.08,300,4.3,8,250,83.33,06-Jan-2021
IIFL,EQ,116.35,118.8,114.65,115.8,114.4,995585,1159.5,10221,403133,40.49,06-Jan-2021
IIFL,N2,1089.3,1089.3,1089.3,1089.3,1089.05,50,0.54,1,50,100.00,06-Jan-2021
IIFL,N4,1036.0,1036.0,1030.11,1034.53,1027.46,814,8.42,19,814,100.00,06-Jan-2021
IIFL,N5,1110.6,1110.6,1110.6,1110.6,1110.0,10,0.11,1,10,100.00,06-Jan-2021
IIFLSEC,EQ,50.35,51.45,48.15,49.0,50.0,1334092,660.95,6652,810573,60.76,06-Jan-2021
IIFLWAM,EQ,1079.0,1080.0,1022.0,1027.95,1060.8,25376,267.89,1851,19346,76.24,06-Jan-2021
IITL,BE,73.75,73.75,70.6,72.7,70.25,386,0.28,16,-,-,06-Jan-2021
IL&FSENGG,BZ,4.2,4.5,4.2,4.4,4.4,35460,1.54,43,-,-,06-Jan-2021
IL&FSTRANS,BZ,2.7,2.7,2.7,2.7,2.6,52890,1.43,45,-,-,06-Jan-2021
IMAGICAA,BE,6.35,6.35,6.05,6.15,6.2,124910,7.71,221,-,-,06-Jan-2021
IMFA,EQ,298.0,298.0,284.45,289.6,295.85,47023,136.07,2392,25836,54.94,06-Jan-2021
IMPAL,EQ,574.85,590.0,571.2,574.3,584.3,2487,14.45,400,872,35.06,06-Jan-2021
INDBANK,EQ,12.25,12.35,11.7,11.9,12.05,210096,25.23,547,147238,70.08,06-Jan-2021
INDHOTEL,EQ,124.15,125.3,122.5,123.35,123.15,1061107,1314.76,8185,418617,39.45,06-Jan-2021
INDIACEM,EQ,175.7,175.95,168.0,172.7,175.4,3882156,6670.62,23265,1637674,42.18,06-Jan-2021
INDIAGLYCO,EQ,327.8,343.35,324.85,338.15,323.65,542159,1820.42,11092,192989,35.60,06-Jan-2021
INDIAMART,EQ,7250.4,7599.0,7010.0,7084.55,7189.7,222682,16301.66,47293,100847,45.29,06-Jan-2021
INDIANB,EQ,88.4,89.85,87.0,87.75,87.85,2423058,2145.95,10958,633956,26.16,06-Jan-2021
INDIANCARD,EQ,141.5,150.05,141.3,142.95,142.0,14036,20.61,289,7204,51.33,06-Jan-2021
INDIANHUME,EQ,198.0,209.6,198.0,202.05,193.0,607930,1244.19,11050,161487,26.56,06-Jan-2021
INDIGO,EQ,1731.45,1743.0,1708.85,1732.5,1714.75,1039152,17948.94,24837,125916,12.12,06-Jan-2021
INDIGRID,IV,124.5,125.39,123.51,124.68,124.53,347004,432.35,134,301077,86.76,06-Jan-2021
INDLMETER,BE,17.45,19.1,17.45,19.0,18.2,3133,0.57,27,-,-,06-Jan-2021
INDNIPPON,EQ,355.4,360.7,346.65,348.95,355.4,18407,64.71,793,11095,60.28,06-Jan-2021
INDOCO,EQ,320.0,326.5,314.0,322.55,319.4,317984,1021.1,8954,129999,40.88,06-Jan-2021
INDORAMA,EQ,44.0,44.35,42.4,42.4,44.6,135423,58.22,811,111127,82.06,06-Jan-2021
INDOSOLAR,BZ,1.9,1.9,1.9,1.9,1.85,32397,0.62,25,-,-,06-Jan-2021
INDOSTAR,EQ,337.6,341.15,326.15,328.7,337.75,39124,130.39,1720,18029,46.08,06-Jan-2021
INDOTECH,EQ,114.55,117.8,109.0,111.05,115.15,24282,27.26,680,11748,48.38,06-Jan-2021
INDOTHAI,EQ,31.0,31.85,30.45,31.8,30.35,22479,7.09,220,19187,85.36,06-Jan-2021
INDOWIND,BE,5.25,5.25,5.25,5.25,5.0,33216,1.74,67,-,-,06-Jan-2021
INDRAMEDCO,EQ,60.55,60.6,58.25,58.75,59.75,377407,224.9,2323,168819,44.73,06-Jan-2021
INDSWFTLAB,EQ,72.0,75.6,72.0,75.6,72.0,174949,131.63,536,144859,82.80,06-Jan-2021
INDTERRAIN,EQ,43.5,44.4,40.2,41.5,43.2,1539847,655.73,5582,832488,54.06,06-Jan-2021
INDUSINDBK,EQ,924.95,936.75,909.4,922.35,921.65,9768197,90359.32,158353,1992612,20.40,06-Jan-2021
INDUSTOWER,EQ,256.5,270.75,255.15,261.35,254.2,9036353,23658.76,74588,2239693,24.79,06-Jan-2021
INEOSSTYRO,EQ,829.8,848.0,821.0,836.55,825.8,35790,298.26,1518,23629,66.02,06-Jan-2021
INFIBEAM,EQ,86.0,86.95,82.0,82.75,85.95,839837,704.02,7226,450402,53.63,06-Jan-2021
INFOBEAN,EQ,158.75,159.0,145.9,146.1,153.55,43870,65.62,783,30592,69.73,06-Jan-2021
INFRABEES,EQ,388.95,388.95,383.94,387.04,388.58,587,2.26,49,447,76.15,06-Jan-2021
INFY,EQ,1300.0,1302.0,1268.05,1282.1,1293.8,7161715,92269.76,178942,2780840,38.83,06-Jan-2021
INGERRAND,EQ,647.05,651.9,635.95,638.8,646.1,20101,129.31,1917,11131,55.38,06-Jan-2021
INOXLEISUR,EQ,317.9,340.85,317.0,333.55,315.0,5010108,16622.32,85171,1199860,23.95,06-Jan-2021
INOXWIND,EQ,67.9,68.55,64.2,64.95,67.5,346399,230.47,3062,181814,52.49,06-Jan-2021
INSECTICID,EQ,470.0,481.95,466.0,467.25,469.5,43995,207.51,1759,21416,48.68,06-Jan-2021
INSPIRISYS,EQ,34.2,35.05,33.05,33.6,34.2,24353,8.29,181,16780,68.90,06-Jan-2021
INTEGRA,BE,1.5,1.5,1.4,1.4,1.45,7726,0.11,26,-,-,06-Jan-2021
INTELLECT,EQ,333.0,342.5,321.5,324.1,328.75,729416,2436.63,16015,450227,61.72,06-Jan-2021
INTENTECH,EQ,43.55,45.5,42.5,43.05,44.0,69876,30.49,692,41368,59.20,06-Jan-2021
INVENTURE,EQ,16.75,17.15,16.5,16.85,16.95,14376,2.42,128,11381,79.17,06-Jan-2021
IOB,EQ,11.45,11.45,11.1,11.15,11.35,3841684,433.75,4184,1785583,46.48,06-Jan-2021
IOC,EQ,93.35,95.6,93.2,94.1,93.0,24710986,23355.05,70716,5352058,21.66,06-Jan-2021
IOLCP,EQ,744.95,763.8,736.0,744.2,740.0,394114,2952.37,16350,118530,30.08,06-Jan-2021
IPCALAB,EQ,2163.15,2186.0,2133.75,2147.55,2173.95,280992,6081.94,28833,176680,62.88,06-Jan-2021
IRB,EQ,115.25,117.0,113.2,114.0,115.05,797846,918.63,6636,387315,48.55,06-Jan-2021
IRBINVIT,IV,43.95,44.61,43.75,44.51,43.61,580000,256.05,137,550000,94.83,06-Jan-2021
IRCON,EQ,92.1,94.1,91.05,92.15,90.3,10991792,10207.36,153535,3790561,34.49,06-Jan-2021
IRCTC,EQ,1461.95,1514.9,1449.0,1483.45,1456.85,4244765,62991.8,168400,1148321,27.05,06-Jan-2021
IREDA,N2,1479.0,1479.0,1479.0,1479.0,1340.0,2,0.03,1,2,100.00,06-Jan-2021
IREDA,N5,1379.79,1379.79,1379.79,1379.79,1350.0,10,0.14,1,10,100.00,06-Jan-2021
IRFC,N1,1062.12,1063.0,1062.12,1063.0,1061.96,20,0.21,4,13,65.00,06-Jan-2021
IRFC,N2,1225.1,1226.0,1220.0,1220.0,1230.0,1591,19.45,20,1500,94.28,06-Jan-2021
IRFC,N3,1085.0,1085.0,1085.0,1085.0,1065.7,15,0.16,2,15,100.00,06-Jan-2021
IRFC,N4,1189.99,1191.0,1173.0,1191.0,1191.15,2155,25.49,11,1210,56.15,06-Jan-2021
IRFC,N7,1220.0,1220.0,1220.0,1220.0,1220.0,1,0.01,1,1,100.00,06-Jan-2021
IRFC,N8,1320.0,1320.0,1320.0,1320.0,1320.0,250,3.3,3,250,100.00,06-Jan-2021
IRFC,N9,1240.0,1242.0,1240.0,1241.5,1245.0,60,0.74,4,60,100.00,06-Jan-2021
IRFC,,1358.99,1358.99,1341.08,1350.0,1342.01,222,2.99,8,215,96.85,06-Jan-2021
IRFC,ND,1200.01,1200.01,1200.01,1200.01,1183.5,400,4.8,1,400,100.00,06-Jan-2021
IRFC,NE,1374.9,1374.9,1368.0,1368.0,1375.0,1202,16.49,3,1202,100.00,06-Jan-2021
IRFC,NI,1139.0,1139.0,1139.0,1139.0,1135.0,24,0.27,1,24,100.00,06-Jan-2021
IRFC,NJ,1245.0,1264.9,1245.0,1263.88,1246.41,5895,73.74,56,4901,83.14,06-Jan-2021
IRFC,NO,1255.05,1255.05,1255.05,1255.05,1254.0,5,0.06,1,5,100.00,06-Jan-2021
IRISDOREME,SM,48.0,48.0,48.0,48.0,49.5,5600,2.69,1,5600,100.00,06-Jan-2021
ISEC,EQ,459.95,468.4,450.5,453.45,459.05,436116,2004.38,17208,246877,56.61,06-Jan-2021
ISFT,EQ,82.05,83.75,81.05,83.75,79.8,34184,28.4,258,27230,79.66,06-Jan-2021
ISMTLTD,EQ,11.55,11.9,11.3,11.5,11.35,368024,42.84,597,271996,73.91,06-Jan-2021
ITC,EQ,211.45,211.5,204.5,205.4,211.45,49067837,101622.79,275629,23747706,48.40,06-Jan-2021
ITDC,EQ,330.0,333.35,320.0,323.9,329.7,73308,240.05,2464,24694,33.69,06-Jan-2021
ITDCEM,EQ,66.75,67.35,62.2,64.1,66.1,850729,553.41,7272,427533,50.25,06-Jan-2021
ITI,EQ,128.4,130.3,126.0,128.3,127.9,533522,684.42,5532,172069,32.25,06-Jan-2021
IVC,BE,5.55,5.55,5.15,5.4,5.35,256784,13.89,288,-,-,06-Jan-2021
IVP,BE,79.0,82.35,76.3,78.0,79.35,1612,1.25,29,-,-,06-Jan-2021
IVZINGOLD,EQ,4725.0,4725.0,4655.0,4699.75,4703.8,134,6.29,22,122,91.04,06-Jan-2021
IVZINNIFTY,EQ,1537.0,1537.0,1528.55,1534.35,1527.0,4,0.06,4,2,50.00,06-Jan-2021
IZMO,EQ,48.3,48.3,46.5,46.9,47.25,21680,10.24,419,14574,67.22,06-Jan-2021
J&KBANK,EQ,24.7,25.2,23.8,23.9,24.25,5263834,1285.23,9535,2151539,40.87,06-Jan-2021
JAGRAN,EQ,46.1,46.45,44.6,45.2,46.1,773552,351.04,4218,366080,47.32,06-Jan-2021
JAGSNPHARM,EQ,83.5,88.85,79.15,83.55,83.0,228940,194.06,3153,107465,46.94,06-Jan-2021
JAIBALAJI,EQ,21.5,22.55,20.45,20.55,21.5,89807,19.09,234,75064,83.58,06-Jan-2021
JAICORPLTD,EQ,94.65,96.0,91.7,93.4,94.45,1096909,1033.28,7074,280333,25.56,06-Jan-2021
JAIHINDPRO,BZ,1.7,1.7,1.7,1.7,1.65,100,0.0,1,-,-,06-Jan-2021
JAINSTUDIO,BZ,2.15,2.2,2.15,2.2,2.1,685,0.01,11,-,-,06-Jan-2021
JALAN,SM,2.85,2.85,2.85,2.85,2.75,3000,0.09,1,3000,100.00,06-Jan-2021
JAMNAAUTO,EQ,62.0,62.2,59.8,60.15,61.6,861737,525.24,5231,418422,48.56,06-Jan-2021
JASH,EQ,242.0,242.0,225.0,227.6,236.05,8131,19.09,212,6415,78.90,06-Jan-2021
JAYAGROGN,EQ,116.0,120.95,116.0,119.35,119.55,19876,23.74,332,15676,78.87,06-Jan-2021
JAYBARMARU,EQ,254.65,261.8,249.0,251.4,253.3,127790,328.03,3757,32936,25.77,06-Jan-2021
JAYNECOIND,BE,6.3,6.35,5.95,6.35,6.05,260747,16.41,228,-,-,06-Jan-2021
JAYSREETEA,EQ,72.9,73.2,70.6,71.3,72.5,107488,77.44,1041,46457,43.22,06-Jan-2021
JBCHEPHARM,EQ,1067.0,1067.0,1051.0,1056.55,1050.3,124727,1316.36,5638,92972,74.54,06-Jan-2021
JBFIND,BE,14.0,14.0,13.6,13.6,14.3,88680,12.1,228,-,-,06-Jan-2021
JBMA,EQ,288.85,322.9,287.4,313.05,287.35,391527,1224.01,8486,117058,29.90,06-Jan-2021
JCHAC,EQ,2805.0,2842.5,2656.85,2709.05,2791.0,26462,734.43,4203,15755,59.54,06-Jan-2021
JETAIRWAYS,BZ,145.0,146.85,143.1,146.85,139.9,93074,136.11,695,-,-,06-Jan-2021
JETKNIT,SM,27.0,27.5,26.2,26.2,26.2,4500,1.21,3,4500,100.00,06-Jan-2021
JHS,EQ,23.45,24.15,22.7,22.95,23.55,76388,17.68,483,50027,65.49,06-Jan-2021
JINDALPHOT,BE,24.3,26.45,24.3,25.1,25.4,6292,1.58,53,-,-,06-Jan-2021
JINDALPOLY,EQ,465.7,468.0,451.2,453.2,460.45,20703,94.5,1316,14871,71.83,06-Jan-2021
JINDALSAW,EQ,82.75,84.25,79.2,82.3,81.25,3610696,2975.18,19454,1258938,34.87,06-Jan-2021
JINDALSTEL,EQ,285.95,290.6,278.15,284.2,284.65,12378749,35278.91,64169,1915556,15.47,06-Jan-2021
JINDRILL,EQ,89.8,92.6,88.6,89.5,88.2,87213,79.52,1166,47970,55.00,06-Jan-2021
JINDWORLD,EQ,63.5,64.0,59.35,60.35,62.6,267697,166.64,3453,65143,24.33,06-Jan-2021
JISLDVREQS,EQ,13.45,14.3,13.45,14.3,13.0,603608,85.88,962,330049,54.68,06-Jan-2021
JISLJALEQS,EQ,21.35,21.35,21.35,21.35,20.35,1633150,348.68,1638,1623235,99.39,06-Jan-2021
JITFINFRA,BE,12.5,12.8,11.9,12.0,12.5,2695,0.33,24,-,-,06-Jan-2021
JIYAECO,BE,7.2,7.35,7.15,7.25,7.15,148303,10.71,259,-,-,06-Jan-2021
JKCEMENT,EQ,2100.0,2210.0,2050.0,2186.75,2095.6,183987,3947.89,15982,64629,35.13,06-Jan-2021
JKIL,EQ,145.9,147.35,138.15,142.0,143.75,409937,589.57,7241,182636,44.55,06-Jan-2021
JKLAKSHMI,EQ,344.9,346.95,337.0,341.65,341.9,552133,1887.46,16249,353142,63.96,06-Jan-2021
JKPAPER,EQ,128.7,132.0,123.6,125.35,128.7,4052295,5191.8,28744,1393160,34.38,06-Jan-2021
JKTYRE,EQ,77.75,78.3,75.9,76.3,77.25,1680599,1297.37,8467,812442,48.34,06-Jan-2021
JMA,EQ,32.1,32.6,30.45,32.05,32.6,21001,6.68,172,14511,69.10,06-Jan-2021
JMCPROJECT,EQ,67.35,71.4,66.85,68.4,67.2,751698,520.51,5085,275813,36.69,06-Jan-2021
JMFINANCIL,EQ,86.9,92.9,86.4,91.3,86.85,10553487,9420.2,31148,5917126,56.07,06-Jan-2021
JMTAUTOLTD,EQ,3.55,3.55,3.55,3.55,3.4,151247,5.37,140,151247,100.00,06-Jan-2021
JOCIL,EQ,182.95,182.95,176.2,178.35,176.9,8503,15.24,250,4608,54.19,06-Jan-2021
JPASSOCIAT,EQ,7.9,8.05,7.8,8.05,7.7,31618116,2536.23,27069,16725649,52.90,06-Jan-2021
JPINFRATEC,BE,2.05,2.1,2.0,2.0,2.0,1925242,39.19,1061,-,-,06-Jan-2021
JPOLYINVST,BE,22.9,24.4,22.4,23.95,23.25,1084,0.26,22,-,-,06-Jan-2021
JPPOWER,EQ,3.35,3.4,3.15,3.25,3.3,42471546,1391.65,11253,20967130,49.37,06-Jan-2021
JSL,EQ,88.8,92.0,85.7,87.5,88.95,4061972,3632.96,17904,2004865,49.36,06-Jan-2021
JSLHISAR,EQ,152.65,159.0,148.05,153.7,152.05,1329471,2054.57,11551,495648,37.28,06-Jan-2021
JSWENERGY,EQ,68.0,68.5,66.8,67.3,67.45,2832539,1912.88,6681,1650155,58.26,06-Jan-2021
JSWHL,EQ,3824.75,3849.95,3700.0,3736.05,3824.75,1443,54.53,426,789,54.68,06-Jan-2021
JSWISPL,EQ,32.95,33.5,31.5,33.5,31.95,1260315,419.9,1989,805435,63.91,06-Jan-2021
JSWSTEEL,EQ,397.2,407.35,395.75,401.7,395.25,7910567,31688.86,75979,812527,10.27,06-Jan-2021
JTEKTINDIA,EQ,95.9,96.85,88.15,91.45,95.4,963706,879.27,11035,433752,45.01,06-Jan-2021
JUBILANT,EQ,876.0,920.0,866.25,908.8,875.85,1269814,11355.94,35414,597218,47.03,06-Jan-2021
JUBLFOOD,EQ,2800.0,2856.05,2747.1,2788.6,2775.65,1028625,28825.12,49075,130755,12.71,06-Jan-2021
JUBLINDS,EQ,272.0,272.0,244.0,251.55,259.5,136840,351.54,3320,75350,55.06,06-Jan-2021
JUMPNET,EQ,14.25,14.25,14.25,14.25,14.5,49072,6.99,179,49072,100.00,06-Jan-2021
JUNIORBEES,EQ,359.0,359.0,347.95,353.29,351.38,87070,307.61,3732,47695,54.78,06-Jan-2021
JUSTDIAL,EQ,744.85,765.85,695.0,722.6,733.35,4278323,31683.74,117004,512807,11.99,06-Jan-2021
JYOTHYLAB,EQ,149.95,151.5,146.6,147.4,149.8,322999,481.04,4629,178526,55.27,06-Jan-2021
JYOTISTRUC,BZ,7.55,7.55,7.55,7.55,7.2,132724,10.02,64,-,-,06-Jan-2021
KABRAEXTRU,EQ,99.25,102.4,97.2,98.65,99.25,61319,61.36,716,39944,65.14,06-Jan-2021
KAJARIACER,EQ,709.0,715.45,705.0,710.75,709.5,203117,1441.09,8487,113315,55.79,06-Jan-2021
KAKATCEM,EQ,197.0,198.45,191.1,193.65,195.25,27757,53.91,892,13945,50.24,06-Jan-2021
KALPATPOWR,EQ,321.0,333.9,318.0,327.05,317.55,929063,3038.58,16718,392221,42.22,06-Jan-2021
KALYANIFRG,BE,165.0,165.0,157.25,161.95,160.75,677,1.09,40,-,-,06-Jan-2021
KAMATHOTEL,EQ,39.4,39.4,37.65,38.0,38.65,60595,23.28,673,37848,62.46,06-Jan-2021
KAMDHENU,EQ,131.85,137.8,128.75,131.55,130.8,157410,210.28,2419,78779,50.05,06-Jan-2021
KANANIIND,EQ,4.0,4.1,3.8,4.1,3.95,61531,2.47,60,51347,83.45,06-Jan-2021
KANORICHEM,EQ,65.0,72.95,65.0,69.2,62.9,2119560,1473.77,20363,530772,25.04,06-Jan-2021
KANPRPLA,EQ,133.95,133.95,128.0,129.95,131.8,13766,17.96,487,8076,58.67,06-Jan-2021
KANSAINER,EQ,625.1,632.0,609.0,612.75,625.45,254479,1569.25,13382,107349,42.18,06-Jan-2021
KAPSTON,BE,111.8,111.8,106.0,110.0,106.5,932,1.03,28,-,-,06-Jan-2021
KARDA,EQ,126.8,127.0,122.5,123.1,125.4,12460,15.48,316,6444,51.72,06-Jan-2021
KARMAENG,EQ,14.3,16.65,13.8,16.65,13.9,28620,4.45,230,20278,70.85,06-Jan-2021
KARURVYSYA,EQ,48.2,48.9,47.0,47.7,48.2,2311230,1111.96,9081,1213653,52.51,06-Jan-2021
KAUSHALYA,BE,1.8,1.8,1.8,1.8,1.75,4561,0.08,5,-,-,06-Jan-2021
KAYA,EQ,271.1,274.0,267.05,270.4,270.55,33331,90.04,1155,23442,70.33,06-Jan-2021
KCP,EQ,74.85,75.75,72.25,73.25,74.85,280152,207.4,2098,157218,56.12,06-Jan-2021
KCPSUGIND,EQ,17.35,17.95,17.3,17.8,17.25,906411,159.79,1595,520153,57.39,06-Jan-2021
KDDL,EQ,227.45,270.0,213.4,254.25,227.45,38038,97.38,1610,19538,51.36,06-Jan-2021
KEC,EQ,380.0,382.0,370.0,370.65,379.15,341791,1280.37,7174,227911,66.68,06-Jan-2021
KECL,EQ,16.4,16.7,15.7,16.1,16.0,231487,37.96,823,152910,66.06,06-Jan-2021
KEERTI,EQ,24.6,26.5,24.5,25.5,25.2,8324,2.13,63,5663,68.03,06-Jan-2021
KEI,EQ,467.05,490.0,467.05,479.55,466.75,363530,1745.9,11596,158297,43.54,06-Jan-2021
KELLTONTEC,EQ,72.0,72.85,67.25,68.3,71.15,1741610,1201.16,8864,898517,51.59,06-Jan-2021
