SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HUDCO,N4,1130.0,1135.0,1130.0,1134.99,1130.0,166,1.88,5,166,100.00,07-Jan-2021
HUDCO,N8,1310.0,1310.0,1305.52,1305.52,1313.67,345,4.52,2,345,100.00,07-Jan-2021
HUDCO,N9,1251.61,1251.61,1251.61,1251.61,1255.0,26,0.33,1,26,100.00,07-Jan-2021
HUDCO,ND,1291.9,1292.0,1290.0,1290.0,1287.62,137,1.77,7,115,83.94,07-Jan-2021
HUDCO,NE,1439.88,1440.01,1438.0,1438.0,1436.99,730,10.5,11,723,99.04,07-Jan-2021
HUHTAMAKI,EQ,320.0,323.3,314.4,317.2,316.85,63658,202.77,1655,43327,68.06,07-Jan-2021
HUSYSLTD,SM,94.0,95.0,94.0,95.0,91.0,4000,3.78,2,4000,100.00,07-Jan-2021
IBMFNIFTY,EQ,137.0,141.5,135.53,140.94,138.95,3118,4.37,133,1820,58.37,07-Jan-2021
IBREALEST,EQ,82.0,91.75,81.2,89.55,78.4,52130617,45267.7,193381,13181186,25.28,07-Jan-2021
IBUCCREDIT,N6,979.8,979.8,979.8,979.8,979.8,15,0.15,1,15,100.00,07-Jan-2021
IBUCCREDIT,N7,935.0,935.0,771.05,835.08,948.35,136,1.16,7,136,100.00,07-Jan-2021
IBULHSGFIN,EQ,222.65,238.7,222.6,234.1,220.0,40079533,92404.91,229443,8220926,20.51,07-Jan-2021
IBULHSGFIN,N6,990.0,990.0,990.0,990.0,980.0,20,0.2,2,20,100.00,07-Jan-2021
ICEMAKE,EQ,104.9,104.9,99.0,99.85,100.15,30273,30.31,412,21827,72.10,07-Jan-2021
ICICI500,EQ,195.9,195.9,189.75,192.61,192.22,4486,8.63,153,3338,74.41,07-Jan-2021
ICICIALPLV,EQ,153.25,153.25,140.6,141.23,140.65,1973,2.79,63,1310,66.40,07-Jan-2021
ICICIB22,EQ,33.25,33.25,32.53,33.05,32.71,457049,151.2,6080,353417,77.33,07-Jan-2021
ICICIBANK,EQ,552.15,554.4,539.75,541.1,546.7,21138034,115455.79,204824,9858553,46.64,07-Jan-2021
ICICIBANKN,EQ,327.7,327.7,317.07,317.54,315.92,3099,9.86,193,2457,79.28,07-Jan-2021
ICICIBANKP,EQ,173.03,175.25,173.03,174.29,172.4,3062,5.34,127,2248,73.42,07-Jan-2021
ICICIGI,EQ,1618.8,1622.9,1561.0,1571.2,1611.7,588805,9303.72,37685,244818,41.58,07-Jan-2021
ICICIGOLD,EQ,45.99,45.99,45.01,45.38,46.01,1321091,599.76,1722,1230928,93.18,07-Jan-2021
ICICILIQ,EQ,1005.0,1005.0,999.5,999.99,999.99,84775,847.75,56,77639,91.58,07-Jan-2021
ICICILOVOL,EQ,119.7,119.7,114.0,115.25,115.35,9305,10.73,357,8494,91.28,07-Jan-2021
ICICIM150,EQ,95.0,97.0,81.05,83.14,82.0,6609,5.55,140,4165,63.02,07-Jan-2021
ICICIMCAP,EQ,81.94,82.95,81.0,82.81,81.94,11047,9.11,195,7512,68.00,07-Jan-2021
ICICINF100,EQ,160.2,165.0,154.0,154.83,154.07,1809,2.81,206,1428,78.94,07-Jan-2021
ICICINIFTY,EQ,159.3,159.3,141.3,150.11,150.3,63911,96.28,3705,39355,61.58,07-Jan-2021
ICICINV20,EQ,74.0,74.97,73.0,73.15,73.3,6053,4.44,529,5150,85.08,07-Jan-2021
ICICINXT50,EQ,35.5,35.5,34.22,34.47,34.22,28423,9.81,293,15790,55.55,07-Jan-2021
ICICIPRULI,EQ,512.95,517.5,506.05,509.7,510.4,1291499,6626.1,31123,720957,55.82,07-Jan-2021
ICICISENSX,EQ,521.95,522.5,517.56,519.58,520.0,629,3.28,70,503,79.97,07-Jan-2021
ICICITECH,EQ,264.7,264.7,252.01,254.12,255.38,181494,460.0,795,162630,89.61,07-Jan-2021
ICIL,EQ,148.0,150.75,145.0,146.15,147.15,82217,121.98,1995,56871,69.17,07-Jan-2021
ICRA,EQ,2917.95,2930.0,2831.05,2903.1,2903.55,4036,116.13,1668,1168,28.94,07-Jan-2021
IDBI,EQ,32.0,32.05,31.4,31.5,31.7,8628514,2734.14,14553,5118002,59.31,07-Jan-2021
IDBIGOLD,EQ,4635.0,4682.0,4635.0,4670.75,4704.25,81,3.78,22,74,91.36,07-Jan-2021
IDEA,EQ,11.95,12.35,11.85,11.95,11.85,352143303,42576.94,167923,88688756,25.19,07-Jan-2021
IDFC,EQ,39.0,45.7,38.6,43.0,38.25,140397270,59885.68,158036,56306806,40.11,07-Jan-2021
IDFCFIRSTB,EQ,43.5,47.6,42.4,45.8,41.4,201972764,90662.84,279775,32001931,15.84,07-Jan-2021
IDFCFIRSTB,N6,10695.55,10695.55,10695.55,10695.55,10700.0,12,1.28,3,12,100.00,07-Jan-2021
IDFCFIRSTB,N8,10850.0,10850.0,10800.0,10801.0,10799.5,5,0.54,3,5,100.00,07-Jan-2021
IDFCFIRSTB,N9,5050.0,5050.0,5050.0,5050.0,5050.0,1,0.05,1,1,100.00,07-Jan-2021
IDFCFIRSTB,,10911.0,10912.0,10911.0,10912.0,10916.0,8,0.87,2,8,100.00,07-Jan-2021
IDFCFIRSTB,NB,5320.0,5370.0,5320.0,5370.0,5351.01,12,0.64,3,12,100.00,07-Jan-2021
IDFCFIRSTB,NC,10535.0,10535.01,10535.0,10535.01,10535.01,20,2.11,5,20,100.00,07-Jan-2021
IDFCFIRSTB,NE,10150.01,10225.0,10150.01,10225.0,10200.0,6,0.61,3,4,66.67,07-Jan-2021
IDFNIFTYET,EQ,150.25,153.0,146.03,147.08,147.27,2229,3.3,40,537,24.09,07-Jan-2021
IEX,EQ,225.0,225.7,220.5,222.2,222.0,581843,1303.86,12300,301343,51.79,07-Jan-2021
IFBAGRO,EQ,460.0,467.0,455.2,459.2,458.1,22993,105.68,1408,10919,47.49,07-Jan-2021
IFBIND,EQ,1159.9,1219.95,1159.9,1203.4,1160.6,62522,749.91,4219,27307,43.68,07-Jan-2021
IFCI,EQ,9.5,9.75,9.5,9.55,9.45,5058045,485.18,45168,1862855,36.83,07-Jan-2021
IFCI,NF,1010.1,1013.0,1010.01,1010.36,1011.66,511,5.17,23,511,100.00,07-Jan-2021
IFCI,NG,1753.0,1753.0,1753.0,1753.0,1800.0,40,0.7,2,40,100.00,07-Jan-2021
IFCI,NH,1038.5,1042.0,1038.5,1042.0,1038.5,965,10.04,21,965,100.00,07-Jan-2021
IFCI,NL,1094.6,1097.8,1094.6,1097.74,1096.85,210,2.3,6,210,100.00,07-Jan-2021
IFGLEXPOR,EQ,271.6,278.95,268.1,271.25,269.6,11823,32.22,447,6680,56.50,07-Jan-2021
IGARASHI,EQ,367.05,372.85,360.0,361.4,364.15,98385,358.76,3839,42551,43.25,07-Jan-2021
IGL,EQ,546.65,549.65,537.85,540.0,542.4,4185940,22783.8,64143,1139404,27.22,07-Jan-2021
IGPL,EQ,409.9,419.7,403.95,406.75,409.35,31074,127.49,1958,19883,63.99,07-Jan-2021
IIFCL,N2,1185.99,1185.99,1185.99,1185.99,1180.0,17,0.2,4,12,70.59,07-Jan-2021
IIFCL,N4,1412.0,1413.0,1412.0,1413.0,1411.65,20,0.28,2,10,50.00,07-Jan-2021
IIFL,EQ,117.0,120.0,115.0,115.7,115.8,1149724,1349.1,11581,501665,43.63,07-Jan-2021
IIFL,N3,1202.5,1202.5,1202.0,1202.0,1202.0,350,4.21,6,350,100.00,07-Jan-2021
IIFL,N4,1036.9,1036.9,1027.0,1027.4,1034.53,863,8.89,21,750,86.91,07-Jan-2021
IIFL,N5,1111.0,1111.0,1111.0,1111.0,1110.6,10,0.11,1,10,100.00,07-Jan-2021
IIFL,N6,1021.0,1034.5,1020.0,1020.02,1029.0,591,6.03,7,590,99.83,07-Jan-2021
IIFL,N7,1021.05,1021.05,1020.0,1020.0,1021.05,10,0.1,2,10,100.00,07-Jan-2021
IIFLSEC,EQ,50.05,50.05,48.95,49.45,49.0,632800,312.51,2261,464279,73.37,07-Jan-2021
IIFLWAM,EQ,1033.1,1046.5,1026.0,1034.0,1027.95,12000,124.58,2051,7835,65.29,07-Jan-2021
IITL,BE,72.7,76.2,71.0,76.15,72.7,791,0.58,13,-,-,07-Jan-2021
IL&FSENGG,BZ,4.5,4.6,4.25,4.35,4.4,81790,3.61,83,-,-,07-Jan-2021
IL&FSTRANS,BZ,2.8,2.8,2.8,2.8,2.7,25195,0.71,38,-,-,07-Jan-2021
IMAGICAA,BE,6.05,6.3,6.05,6.1,6.15,71246,4.35,182,-,-,07-Jan-2021
IMFA,EQ,292.45,305.45,292.45,295.75,289.6,39327,117.65,1844,19553,49.72,07-Jan-2021
IMPAL,EQ,577.05,586.95,577.05,581.2,574.3,839,4.88,149,390,46.48,07-Jan-2021
INDBANK,EQ,12.3,12.3,11.95,12.1,11.9,208456,25.27,445,119899,57.52,07-Jan-2021
INDHOTEL,EQ,124.5,124.75,123.3,123.9,123.35,2007149,2494.47,12435,1416804,70.59,07-Jan-2021
INDIACEM,EQ,174.9,178.85,169.55,171.25,172.7,4228647,7406.26,32359,1476845,34.92,07-Jan-2021
INDIAGLYCO,EQ,339.5,376.25,339.5,371.45,338.15,838970,3022.7,15111,380763,45.38,07-Jan-2021
INDIAMART,EQ,7199.95,7615.0,7199.95,7423.3,7084.55,138122,10220.94,27606,51635,37.38,07-Jan-2021
INDIANB,EQ,88.6,89.15,86.15,87.35,87.75,2508054,2202.3,10736,967614,38.58,07-Jan-2021
INDIANCARD,EQ,148.0,148.3,143.7,144.1,142.95,4732,6.89,117,3666,77.47,07-Jan-2021
INDIANHUME,EQ,205.0,218.5,204.7,213.95,202.05,526166,1128.4,9345,193026,36.69,07-Jan-2021
INDIGO,EQ,1739.0,1779.0,1731.5,1761.05,1732.5,1507671,26624.6,45177,428477,28.42,07-Jan-2021
INDIGRID,IV,125.95,125.99,123.79,125.7,124.68,231336,289.36,103,197316,85.29,07-Jan-2021
INDLMETER,BE,19.5,19.95,18.5,18.8,19.0,10720,2.06,41,-,-,07-Jan-2021
INDNIPPON,EQ,349.0,355.0,347.95,351.1,348.95,15427,54.1,949,10545,68.35,07-Jan-2021
INDOCO,EQ,324.8,325.95,312.0,313.7,322.55,118563,377.33,2730,60585,51.10,07-Jan-2021
INDORAMA,EQ,43.0,44.35,40.55,41.35,42.4,99805,41.68,1134,59462,59.58,07-Jan-2021
INDOSOLAR,BZ,1.95,1.95,1.95,1.95,1.9,19461,0.38,21,-,-,07-Jan-2021
INDOSTAR,EQ,331.05,337.45,327.65,335.25,328.7,46724,155.98,1811,15552,33.28,07-Jan-2021
INDOTECH,EQ,113.3,114.25,111.2,112.3,111.05,7033,7.96,184,4546,64.64,07-Jan-2021
INDOTHAI,EQ,33.35,33.35,32.45,33.35,31.8,42651,14.21,97,41757,97.90,07-Jan-2021
INDOWIND,BE,5.5,5.5,5.45,5.5,5.25,161291,8.87,252,-,-,07-Jan-2021
INDRAMEDCO,EQ,59.25,59.75,58.55,58.8,58.75,197188,116.85,1480,104285,52.89,07-Jan-2021
INDSWFTLAB,EQ,79.35,79.35,76.2,79.35,75.6,241505,191.4,460,149447,61.88,07-Jan-2021
INDTERRAIN,EQ,42.25,43.45,41.75,42.0,41.5,594274,253.06,2735,363184,61.11,07-Jan-2021
INDUSINDBK,EQ,935.0,961.65,931.1,952.05,922.35,12154311,115312.84,210193,2793607,22.98,07-Jan-2021
INDUSTOWER,EQ,264.4,275.0,261.0,266.15,261.35,7916157,21206.42,71241,2128032,26.88,07-Jan-2021
INEOSSTYRO,EQ,840.6,863.85,830.05,850.45,836.55,61028,517.45,2607,33368,54.68,07-Jan-2021
INFIBEAM,EQ,83.0,83.9,79.8,80.9,82.75,596974,489.0,5880,367307,61.53,07-Jan-2021
INFOBEAN,EQ,152.5,153.0,145.2,151.9,146.1,46391,69.2,608,30281,65.27,07-Jan-2021
INFRABEES,EQ,388.56,394.0,388.56,391.37,387.04,4468,17.5,81,2233,49.98,07-Jan-2021
INFY,EQ,1296.0,1297.65,1255.5,1262.15,1282.1,10954918,138754.16,236192,5389517,49.20,07-Jan-2021
INGERRAND,EQ,641.95,651.9,641.1,646.25,638.8,18449,119.37,1219,11840,64.18,07-Jan-2021
INNOVANA,SM,82.0,82.0,82.0,82.0,82.4,2000,1.64,2,2000,100.00,07-Jan-2021
INNOVATIVE,SM,8.95,8.95,8.95,8.95,8.55,3000,0.27,1,3000,100.00,07-Jan-2021
INOXLEISUR,EQ,331.6,331.6,273.5,326.65,333.55,3266941,10582.86,58653,685354,20.98,07-Jan-2021
INOXWIND,EQ,66.45,68.1,65.2,66.4,64.95,210394,141.09,1575,130647,62.10,07-Jan-2021
INSECTICID,EQ,469.6,477.0,469.6,471.3,467.25,20886,98.79,883,12980,62.15,07-Jan-2021
INSPIRISYS,EQ,35.35,35.35,33.3,33.95,33.6,27174,9.21,210,21916,80.65,07-Jan-2021
INTEGRA,BE,1.4,1.45,1.35,1.45,1.4,18356,0.26,36,-,-,07-Jan-2021
INTELLECT,EQ,326.8,340.3,326.0,340.3,324.1,560738,1890.3,8535,375000,66.88,07-Jan-2021
INTENTECH,EQ,44.35,44.9,42.05,42.85,43.05,106544,46.83,1287,68917,64.68,07-Jan-2021
INVENTURE,EQ,17.15,17.3,16.65,16.9,16.85,21589,3.65,128,17537,81.23,07-Jan-2021
IOB,EQ,11.25,11.35,11.1,11.15,11.15,2693311,301.57,3813,1163387,43.20,07-Jan-2021
IOC,EQ,95.0,95.45,93.8,94.5,94.1,18143241,17167.27,59737,5547631,30.58,07-Jan-2021
IOLCP,EQ,747.9,752.65,736.0,739.35,744.2,208401,1550.77,8504,78724,37.78,07-Jan-2021
IPCALAB,EQ,2160.0,2165.0,2110.05,2114.8,2147.55,276704,5894.47,28349,163603,59.13,07-Jan-2021
IRB,EQ,115.0,117.2,111.15,113.45,114.0,1909584,2205.42,23573,735046,38.49,07-Jan-2021
IRBINVIT,IV,45.0,45.5,44.0,45.29,44.51,695000,312.32,222,610000,87.77,07-Jan-2021
IRCON,EQ,93.0,93.65,91.5,91.8,92.15,1529194,1413.44,38024,769110,50.30,07-Jan-2021
IRCTC,EQ,1494.0,1509.9,1480.0,1489.45,1483.45,1769008,26428.89,72114,525729,29.72,07-Jan-2021
IREDA,N7,1259.0,1259.0,1250.0,1250.0,1259.0,110,1.38,2,110,100.00,07-Jan-2021
IRFC,N1,1060.0,1064.0,1060.0,1061.42,1063.0,1372,14.56,23,1271,92.64,07-Jan-2021
IRFC,N2,1225.0,1225.0,1216.65,1220.95,1220.0,594,7.25,11,394,66.33,07-Jan-2021
IRFC,N7,1220.0,1220.0,1220.0,1220.0,1220.0,7,0.09,1,7,100.00,07-Jan-2021
IRFC,N9,1241.5,1241.5,1241.5,1241.5,1241.5,100,1.24,2,100,100.00,07-Jan-2021
IRFC,NC,1350.0,1350.0,1350.0,1350.0,1519.09,15,0.2,2,15,100.00,07-Jan-2021
IRFC,ND,1289.99,1289.99,1289.99,1289.99,1200.01,1,0.01,1,1,100.00,07-Jan-2021
IRFC,NE,1370.0,1380.0,1368.0,1378.0,1368.0,89,1.22,5,89,100.00,07-Jan-2021
IRFC,NM,1235.0,1236.0,1235.0,1236.0,1245.5,100,1.24,4,100,100.00,07-Jan-2021
IRFC,NO,1256.5,1260.01,1256.0,1260.01,1255.05,1275,16.04,32,1075,84.31,07-Jan-2021
IRISDOREME,SM,49.0,52.0,49.0,49.0,48.0,16800,8.4,3,16800,100.00,07-Jan-2021
ISEC,EQ,456.5,461.0,448.5,450.0,453.45,977420,4413.54,33255,729083,74.59,07-Jan-2021
ISFT,EQ,87.9,87.9,87.9,87.9,83.75,5221,4.59,40,5221,100.00,07-Jan-2021
ISMTLTD,EQ,11.9,11.9,11.2,11.4,11.5,121959,14.12,309,91185,74.77,07-Jan-2021
ITC,EQ,206.1,207.6,202.1,202.8,205.4,34952401,71274.09,195120,16551803,47.36,07-Jan-2021
ITDC,EQ,325.6,335.0,322.9,325.65,323.9,75044,246.82,2507,22458,29.93,07-Jan-2021
ITDCEM,EQ,64.95,66.4,64.5,64.85,64.1,459515,300.73,3090,220631,48.01,07-Jan-2021
ITI,EQ,128.3,129.3,126.75,127.1,128.3,373726,477.74,3386,155813,41.69,07-Jan-2021
IVC,BE,5.45,5.65,5.4,5.5,5.4,413665,23.07,371,-,-,07-Jan-2021
IVP,BE,79.7,80.5,76.3,80.0,78.0,7833,6.25,27,-,-,07-Jan-2021
IVZINGOLD,EQ,4655.0,4670.35,4620.0,4658.0,4699.75,137,6.36,23,123,89.78,07-Jan-2021
IVZINNIFTY,EQ,1537.9,1539.55,1522.85,1522.85,1534.35,5,0.08,3,4,80.00,07-Jan-2021
IZMO,EQ,48.0,48.4,46.45,47.1,46.9,23280,11.03,316,15629,67.13,07-Jan-2021
J&KBANK,EQ,24.25,24.4,23.9,24.15,23.9,2567070,619.19,4064,1339059,52.16,07-Jan-2021
JAGRAN,EQ,45.05,46.7,45.05,45.4,45.2,505277,230.78,2572,233901,46.29,07-Jan-2021
JAGSNPHARM,EQ,84.4,87.0,81.15,82.1,83.55,131358,108.46,2174,70024,53.31,07-Jan-2021
JAIBALAJI,EQ,21.2,21.25,19.55,19.95,20.55,147346,29.63,364,117660,79.85,07-Jan-2021
JAICORPLTD,EQ,96.0,97.7,95.0,95.75,93.4,2059111,1980.46,12869,520906,25.30,07-Jan-2021
JAIHINDPRO,BZ,1.75,1.75,1.75,1.75,1.7,200,0.0,1,-,-,07-Jan-2021
JAINSTUDIO,BZ,2.3,2.3,2.3,2.3,2.2,14277,0.33,9,-,-,07-Jan-2021
JAKHARIA,SM,140.0,141.0,140.0,141.0,140.0,16800,23.53,2,16800,100.00,07-Jan-2021
JAMNAAUTO,EQ,60.5,65.4,60.5,64.65,60.15,5831985,3720.16,22115,2423174,41.55,07-Jan-2021
JASH,EQ,225.0,240.0,225.0,226.7,227.6,4992,11.42,170,3152,63.14,07-Jan-2021
JAYAGROGN,EQ,118.7,121.6,118.6,119.6,119.35,10632,12.7,275,6956,65.43,07-Jan-2021
JAYBARMARU,EQ,253.6,262.8,252.0,257.75,251.4,100382,260.63,2519,43025,42.86,07-Jan-2021
JAYNECOIND,BE,6.65,6.65,6.1,6.65,6.35,165899,10.94,176,-,-,07-Jan-2021
JAYSREETEA,EQ,71.65,75.9,70.65,74.6,71.3,738907,546.13,6133,209657,28.37,07-Jan-2021
JBCHEPHARM,EQ,1052.0,1064.0,1031.0,1034.9,1056.55,222437,2313.37,10874,184789,83.07,07-Jan-2021
JBFIND,BE,13.5,14.25,12.95,14.15,13.6,198501,27.69,493,-,-,07-Jan-2021
JBMA,EQ,313.0,324.0,310.0,311.95,313.05,127179,405.01,4183,55021,43.26,07-Jan-2021
JCHAC,EQ,2718.75,2824.0,2600.05,2635.2,2709.05,26085,696.96,4307,10455,40.08,07-Jan-2021
JETAIRWAYS,BZ,154.15,154.15,154.15,154.15,146.85,75941,117.06,543,-,-,07-Jan-2021
JETKNIT,SM,27.5,27.5,24.95,24.95,26.2,6000,1.61,3,6000,100.00,07-Jan-2021
JHS,EQ,23.65,23.7,22.5,23.25,22.95,103760,23.97,408,79175,76.31,07-Jan-2021
JINDALPHOT,BE,24.05,25.8,24.05,24.95,25.1,8288,2.02,71,-,-,07-Jan-2021
JINDALPOLY,EQ,457.0,462.3,453.9,459.1,453.2,23089,105.8,2073,14198,61.49,07-Jan-2021
JINDALSAW,EQ,83.4,84.5,83.0,83.4,82.3,2193155,1835.3,15775,1066630,48.63,07-Jan-2021
JINDALSTEL,EQ,288.0,304.65,287.25,298.0,284.2,16883643,50309.83,109090,2315148,13.71,07-Jan-2021
JINDRILL,EQ,90.85,92.15,88.6,90.25,89.5,23283,20.93,396,12687,54.49,07-Jan-2021
JINDWORLD,EQ,60.5,61.65,58.0,58.85,60.35,233526,139.82,2713,56898,24.36,07-Jan-2021
JISLDVREQS,EQ,15.0,15.7,13.6,14.6,14.3,345999,51.19,1260,198565,57.39,07-Jan-2021
JISLJALEQS,EQ,22.4,22.4,20.5,21.3,21.35,14789716,3176.53,13200,7103319,48.03,07-Jan-2021
JITFINFRA,BE,11.9,12.6,11.4,11.8,12.0,6523,0.77,40,-,-,07-Jan-2021
JIYAECO,BE,7.25,7.35,7.0,7.1,7.25,42722,3.08,144,-,-,07-Jan-2021
JKCEMENT,EQ,2177.0,2385.4,2177.0,2297.3,2186.75,474092,11055.89,42701,137067,28.91,07-Jan-2021
JKIL,EQ,142.8,145.5,141.45,143.2,142.0,167855,240.99,2638,102355,60.98,07-Jan-2021
JKLAKSHMI,EQ,343.0,351.3,342.05,345.85,341.65,853722,2972.95,27203,396173,46.41,07-Jan-2021
JKPAPER,EQ,126.9,130.3,123.25,129.0,125.35,2886426,3681.7,19847,1022803,35.43,07-Jan-2021
JKTYRE,EQ,76.9,78.0,76.5,76.95,76.3,1245957,962.89,6902,546243,43.84,07-Jan-2021
JMA,EQ,32.95,32.95,31.5,32.05,32.05,10424,3.34,110,7250,69.55,07-Jan-2021
JMCPROJECT,EQ,70.3,73.2,69.8,71.75,68.4,989893,713.6,6437,554113,55.98,07-Jan-2021
JMFINANCIL,EQ,93.1,95.75,92.6,94.45,91.3,5209867,4915.96,24499,2030864,38.98,07-Jan-2021
JMTAUTOLTD,EQ,3.7,3.7,3.7,3.7,3.55,2934233,108.57,265,2874608,97.97,07-Jan-2021
JOCIL,EQ,179.45,196.4,176.2,188.85,178.35,110497,207.63,1523,55328,50.07,07-Jan-2021
JPASSOCIAT,EQ,8.45,8.45,8.3,8.45,8.05,18162609,1531.46,7344,8685868,47.82,07-Jan-2021
JPINFRATEC,BE,2.05,2.1,2.0,2.1,2.0,4006666,83.84,846,-,-,07-Jan-2021
JPOLYINVST,BE,23.0,24.95,22.8,23.95,23.95,766,0.18,16,-,-,07-Jan-2021
JPPOWER,EQ,3.35,3.4,3.3,3.35,3.25,43215380,1462.94,11284,24077890,55.72,07-Jan-2021
JSL,EQ,88.4,89.8,87.0,87.55,87.5,1776164,1570.18,8183,817188,46.01,07-Jan-2021
JSLHISAR,EQ,154.2,156.85,152.7,154.7,153.7,587113,911.71,6873,234047,39.86,07-Jan-2021
JSWENERGY,EQ,68.3,68.3,67.3,67.55,67.3,850988,575.77,4079,386780,45.45,07-Jan-2021
JSWHL,EQ,3842.85,3842.9,3680.0,3716.8,3736.05,761,28.55,286,433,56.90,07-Jan-2021
JSWISPL,EQ,34.5,35.15,34.0,35.15,33.5,1402658,490.31,1632,991350,70.68,07-Jan-2021
JSWSTEEL,EQ,404.0,413.1,403.15,405.4,401.7,10231006,41788.97,121482,2081830,20.35,07-Jan-2021
JTEKTINDIA,EQ,92.5,94.5,88.35,88.85,91.45,666697,603.43,5179,324772,48.71,07-Jan-2021
JUBILANT,EQ,924.0,955.8,917.7,938.5,908.8,1072174,10045.51,39008,462369,43.12,07-Jan-2021
JUBLFOOD,EQ,2815.0,2888.0,2806.0,2862.05,2788.6,1524648,43521.69,62112,447620,29.36,07-Jan-2021
JUBLINDS,EQ,250.0,258.0,245.5,246.6,251.55,30807,77.02,1076,19022,61.75,07-Jan-2021
JUMPNET,EQ,14.0,14.0,14.0,14.0,14.25,60855,8.52,164,60855,100.00,07-Jan-2021
JUNIORBEES,EQ,368.1,368.1,332.1,354.73,353.29,62490,221.76,3448,33438,53.51,07-Jan-2021
JUSTDIAL,EQ,722.6,749.75,716.1,732.0,722.6,2323350,17062.93,56290,249160,10.72,07-Jan-2021
JYOTHYLAB,EQ,148.15,149.4,146.0,146.65,147.4,265352,392.66,5521,147461,55.57,07-Jan-2021
JYOTISTRUC,BZ,7.9,7.9,7.9,7.9,7.55,204700,16.17,63,-,-,07-Jan-2021
KABRAEXTRU,EQ,98.65,111.1,98.65,105.45,98.65,676874,720.01,6533,246399,36.40,07-Jan-2021
KAJARIACER,EQ,714.1,727.9,711.0,723.55,710.75,526207,3771.23,12665,393121,74.71,07-Jan-2021
KAKATCEM,EQ,194.5,210.0,194.5,199.25,193.65,93151,188.94,2536,46087,49.48,07-Jan-2021
KALPATPOWR,EQ,329.0,337.0,328.0,335.85,327.05,1135919,3795.39,28845,460573,40.55,07-Jan-2021
KALYANIFRG,BE,161.95,165.5,157.5,160.05,161.95,1487,2.41,46,-,-,07-Jan-2021
KAMATHOTEL,EQ,38.0,39.4,38.0,38.25,38.0,55642,21.37,468,38708,69.57,07-Jan-2021
KAMDHENU,EQ,132.8,134.05,130.05,130.75,131.55,81862,108.49,1414,49843,60.89,07-Jan-2021
KANANIIND,EQ,4.25,4.3,4.0,4.3,4.1,38742,1.65,98,27664,71.41,07-Jan-2021
KANORICHEM,EQ,69.25,69.9,62.5,65.5,69.2,495576,324.33,5146,183906,37.11,07-Jan-2021
KANPRPLA,EQ,134.9,135.0,129.95,131.0,129.95,17308,22.79,368,8900,51.42,07-Jan-2021
KANSAINER,EQ,619.7,620.0,596.75,599.7,612.75,277067,1678.37,10081,160338,57.87,07-Jan-2021
KAPSTON,BE,110.0,113.9,110.0,111.95,110.0,436,0.48,12,-,-,07-Jan-2021
KARDA,EQ,127.4,127.4,121.0,122.2,123.1,32520,40.6,404,20056,61.67,07-Jan-2021
KARMAENG,EQ,19.65,19.95,19.65,19.95,16.65,35748,7.07,146,26219,73.34,07-Jan-2021
KARURVYSYA,EQ,48.25,48.95,46.85,48.1,47.7,3219806,1545.88,13141,1466604,45.55,07-Jan-2021
KAUSHALYA,BE,1.85,1.85,1.85,1.85,1.8,4559,0.08,12,-,-,07-Jan-2021
KAYA,EQ,272.0,273.0,267.65,270.35,270.4,27960,75.59,1803,20224,72.33,07-Jan-2021
KCP,EQ,73.8,77.85,73.8,75.75,73.25,1050172,804.11,6094,517109,49.24,07-Jan-2021
KCPSUGIND,EQ,17.9,18.0,17.35,17.45,17.8,368386,64.83,1032,175555,47.66,07-Jan-2021
KDDL,EQ,269.5,274.8,245.0,261.2,254.25,12736,33.32,360,8582,67.38,07-Jan-2021
KEC,EQ,373.25,376.0,364.0,366.35,370.65,170531,632.34,5984,87066,51.06,07-Jan-2021
KECL,EQ,16.55,16.55,16.2,16.35,16.1,80529,13.19,432,49512,61.48,07-Jan-2021
KEERTI,EQ,26.0,26.0,24.75,24.85,25.5,8450,2.12,44,6522,77.18,07-Jan-2021
KEI,EQ,484.45,489.0,468.8,477.4,479.55,185521,892.8,8054,68293,36.81,07-Jan-2021
KELLTONTEC,EQ,68.9,79.5,68.9,77.6,68.3,7202305,5442.22,20703,3023334,41.98,07-Jan-2021
KENNAMET,EQ,940.0,940.0,885.55,901.1,862.35,23032,208.25,1854,15494,67.27,07-Jan-2021
KERNEX,BE,30.4,30.9,28.1,29.4,29.55,24196,7.13,107,-,-,07-Jan-2021
KESORAMIND,EQ,65.1,65.9,62.15,62.9,64.55,732612,468.9,3678,320001,43.68,07-Jan-2021
KEYFINSERV,EQ,82.2,82.4,79.35,79.9,78.9,4536,3.67,128,2421,53.37,07-Jan-2021
KGL,BZ,0.35,0.4,0.35,0.4,0.4,855676,3.21,167,-,-,07-Jan-2021
KHADIM,EQ,126.0,126.7,123.4,124.1,124.8,87583,109.73,1395,47775,54.55,07-Jan-2021
KHAICHEM,EQ,27.2,28.05,27.1,27.3,27.1,240122,65.98,1264,152299,63.43,07-Jan-2021
KHANDSE,BE,19.8,21.7,19.8,21.45,20.8,15491,3.21,72,-,-,07-Jan-2021
KICL,EQ,1475.0,1639.45,1465.0,1570.15,1464.7,7149,111.24,792,3957,55.35,07-Jan-2021
