SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAKHTISUG,BE,16.1,16.35,15.7,16.05,16.1,110792,17.63,439,-,-,02-Feb-2022
SAKSOFT,EQ,976.3,1006.9,975.0,982.7,971.4,22119,218.42,2825,9441,42.68,02-Feb-2022
SAKUMA,EQ,12.9,13.0,12.6,12.8,12.7,289149,37.01,825,164963,57.05,02-Feb-2022
SALASAR,EQ,235.8,242.0,234.0,239.05,233.7,117659,278.38,2891,39854,33.87,02-Feb-2022
SALONA,EQ,318.0,325.0,310.75,317.4,307.7,11489,36.19,597,5465,47.57,02-Feb-2022
SALSTEEL,EQ,13.45,13.85,12.6,13.85,13.2,744849,101.62,2094,382951,51.41,02-Feb-2022
SALZERELEC,EQ,223.9,231.9,220.3,223.0,221.05,136556,309.21,5447,52902,38.74,02-Feb-2022
SAMBHAAV,BE,4.9,5.25,4.85,4.9,5.1,133858,6.62,316,-,-,02-Feb-2022
SANCO,BE,15.8,15.8,15.8,15.8,15.05,35554,5.62,162,-,-,02-Feb-2022
SANDESH,EQ,741.75,753.85,741.4,753.55,741.4,437,3.27,77,302,69.11,02-Feb-2022
SANDHAR,EQ,258.0,258.85,243.1,245.4,254.6,171975,426.04,6753,62084,36.10,02-Feb-2022
SANGAMIND,EQ,377.4,384.0,371.3,378.25,373.55,25224,95.66,1949,14776,58.58,02-Feb-2022
SANGHIIND,EQ,60.2,61.0,59.5,59.7,59.55,419252,252.08,2584,269858,64.37,02-Feb-2022
SANGHVIMOV,EQ,229.4,235.4,226.95,232.65,225.8,68474,158.9,2760,37756,55.14,02-Feb-2022
SANGINITA,EQ,25.1,27.3,25.1,26.95,26.0,129239,34.73,462,66119,51.16,02-Feb-2022
SANOFI,EQ,7530.05,7544.75,7462.8,7528.4,7525.9,6872,515.37,1910,3899,56.74,02-Feb-2022
SANSERA,EQ,749.7,765.0,742.85,747.5,740.7,24597,184.8,4355,10858,44.14,02-Feb-2022
SANWARIA,BZ,1.15,1.25,1.15,1.25,1.2,7468493,89.31,2950,-,-,02-Feb-2022
SAPPHIRE,EQ,1360.0,1408.65,1345.05,1362.1,1353.35,155046,2117.56,8222,110985,71.58,02-Feb-2022
SARDAEN,EQ,895.0,926.6,885.05,916.35,873.2,151776,1380.46,10137,75707,49.88,02-Feb-2022
SAREGAMA,BE,4889.95,4910.0,4762.05,4803.9,4791.2,8051,389.93,2246,-,-,02-Feb-2022
SARLAPOLY,EQ,71.3,73.0,70.15,71.15,71.15,244753,175.4,2832,159961,65.36,02-Feb-2022
SARVESHWAR,SM,45.95,45.95,45.95,45.95,43.8,6400,2.94,4,6400,100.00,02-Feb-2022
SASKEN,EQ,1028.45,1060.0,1024.7,1043.3,1023.3,26517,277.38,2991,12996,49.01,02-Feb-2022
SASTASUNDR,EQ,452.65,466.0,452.65,459.1,451.85,22254,102.27,1285,12274,55.15,02-Feb-2022
SATIA,EQ,96.0,103.8,95.8,101.45,95.95,736742,740.36,9384,274303,37.23,02-Feb-2022
SATIN,BE,92.9,92.9,90.6,92.9,88.5,369544,342.57,661,-,-,02-Feb-2022
SBC,BE,162.7,175.0,160.2,168.2,168.05,35167,58.06,930,-,-,02-Feb-2022
SBCL,EQ,434.5,439.5,420.0,432.5,422.45,31644,137.04,3204,20379,64.40,02-Feb-2022
SBICARD,EQ,883.0,899.0,880.7,896.0,881.55,868260,7755.28,31168,468284,53.93,02-Feb-2022
SBIETFCON,EQ,71.4,71.4,70.0,70.72,69.98,3472,2.45,131,2141,61.66,02-Feb-2022
SBIETFIT,EQ,395.6,395.6,362.05,366.64,362.9,13884,50.59,266,11362,81.84,02-Feb-2022
SBIETFPB,EQ,197.6,198.2,193.1,198.01,194.05,3068,6.05,88,2712,88.40,02-Feb-2022
SBIETFQLTY,EQ,151.9,152.39,150.5,152.24,149.5,11023,16.71,108,9978,90.52,02-Feb-2022
SBILIFE,EQ,1216.7,1227.55,1211.05,1220.1,1214.95,937000,11423.07,53847,536625,57.27,02-Feb-2022
SBIN,EQ,536.65,544.25,531.35,539.8,532.3,21661864,116311.91,222610,7685559,35.48,02-Feb-2022
SCAPDVR,EQ,10.8,10.9,10.05,10.05,10.55,142985,14.77,303,113547,79.41,02-Feb-2022
SCHAEFFLER,EQ,9434.5,9490.2,9100.0,9185.2,9321.0,16175,1493.48,6731,7707,47.65,02-Feb-2022
SCHAND,EQ,111.4,118.8,111.4,116.15,113.35,90187,104.96,1737,60554,67.14,02-Feb-2022
SCHNEIDER,EQ,106.6,111.6,106.55,108.75,105.65,729661,798.5,10700,240954,33.02,02-Feb-2022
SCI,EQ,130.8,133.2,128.7,130.6,129.9,1845160,2415.91,11120,634816,34.40,02-Feb-2022
SDBL,EQ,43.6,44.75,43.6,44.05,43.6,84383,37.22,677,50977,60.41,02-Feb-2022
SEAMECLTD,EQ,1045.05,1080.0,1045.05,1050.55,1045.05,1003,10.55,160,598,59.62,02-Feb-2022
SECL,SM,108.5,108.5,108.5,108.5,105.9,3000,3.26,1,3000,100.00,02-Feb-2022
SECURKLOUD,EQ,124.4,125.5,122.0,124.4,121.6,39283,48.76,921,22946,58.41,02-Feb-2022
SEJALLTD,BE,70.2,70.2,70.2,70.2,66.9,2,0.0,2,-,-,02-Feb-2022
SELAN,EQ,148.8,155.7,148.3,153.75,147.2,151097,230.46,3521,65074,43.07,02-Feb-2022
SELMC,EQ,122.9,122.9,122.9,122.9,117.05,105,0.13,5,105,100.00,02-Feb-2022
SEPOWER,BE,28.3,28.3,28.3,28.3,29.75,29383,8.32,295,-,-,02-Feb-2022
SEQUENT,EQ,163.6,168.2,163.6,164.8,163.55,860881,1427.65,12126,384030,44.61,02-Feb-2022
SERVOTECH,BE,101.0,104.85,99.65,99.7,104.85,73893,73.91,304,-,-,02-Feb-2022
SESHAPAPER,EQ,147.25,153.3,147.25,150.2,147.25,205878,310.04,2679,89725,43.58,02-Feb-2022
SETCO,EQ,17.5,17.85,17.05,17.15,17.65,141581,24.6,622,88020,62.17,02-Feb-2022
SETF10GILT,EQ,202.1,203.0,201.01,203.0,200.31,104,0.21,4,100,96.15,02-Feb-2022
SETFGOLD,EQ,42.65,42.68,42.43,42.58,42.65,367798,156.5,893,263358,71.60,02-Feb-2022
SETFNIF50,EQ,182.0,182.0,180.25,181.62,179.68,210196,380.83,1514,119900,57.04,02-Feb-2022
SETFNIFBK,EQ,392.28,392.91,384.38,392.08,384.38,190763,746.6,1134,140962,73.89,02-Feb-2022
SETFNN50,EQ,439.99,440.2,432.11,439.95,434.78,19245,84.53,560,15184,78.90,02-Feb-2022
SETUINFRA,BE,3.15,3.45,3.15,3.45,3.3,375861,12.62,432,-,-,02-Feb-2022
SEYAIND,BZ,54.0,55.95,54.0,54.35,54.85,6533,3.57,53,-,-,02-Feb-2022
SFL,EQ,3425.0,3435.45,3322.2,3403.8,3401.2,14581,495.42,5264,6126,42.01,02-Feb-2022
SGBAPR28I,GB,4636.0,4640.0,4609.0,4630.62,4636.37,860,39.86,152,710,82.56,02-Feb-2022
SGBAUG24,GB,4640.0,4680.0,4640.0,4671.95,4648.29,112,5.23,25,107,95.54,02-Feb-2022
SGBAUG27,GB,4630.0,4649.99,4625.1,4640.84,4623.36,248,11.5,16,227,91.53,02-Feb-2022
SGBAUG28V,GB,4760.0,4763.0,4740.0,4746.27,4745.26,1000,47.47,112,950,95.00,02-Feb-2022
SGBAUG29V,GB,4644.0,4680.0,4641.01,4680.0,4665.0,117,5.45,28,117,100.00,02-Feb-2022
SGBD29VIII,GB,4630.3,4649.0,4630.3,4631.0,4644.39,50,2.32,21,40,80.00,02-Feb-2022
SGBDC27VII,GB,4612.0,4612.0,4612.0,4612.0,4632.1,1,0.05,1,1,100.00,02-Feb-2022
SGBDEC25,GB,4800.0,4800.0,4800.0,4800.0,4751.0,10,0.48,1,10,100.00,02-Feb-2022
SGBDEC2512,GB,4700.0,4700.0,4700.0,4700.0,4760.0,1,0.05,1,1,100.00,02-Feb-2022
SGBDEC2513,GB,4561.0,4650.0,4561.0,4650.0,4842.0,14,0.65,2,11,78.57,02-Feb-2022
SGBFEB24,GB,4733.99,4733.99,4650.0,4724.91,4700.0,23,1.07,16,20,86.96,02-Feb-2022
SGBFEB29XI,GB,4651.0,4700.0,4651.0,4680.4,4667.2,148,6.93,18,146,98.65,02-Feb-2022
SGBJ28VIII,GB,4600.0,4610.0,4600.0,4600.0,4591.0,20,0.92,7,19,95.00,02-Feb-2022
SGBJAN29IX,GB,4640.0,4644.2,4630.0,4640.82,4632.96,281,13.02,54,279,99.29,02-Feb-2022
SGBJAN29X,GB,4635.0,4679.0,4561.0,4586.36,4634.47,286,13.16,47,268,93.71,02-Feb-2022
SGBJAN30IX,GB,4565.0,4688.0,4565.0,4643.0,4613.86,137,6.34,74,84,61.31,02-Feb-2022
SGBJU29III,GB,4622.0,4643.0,4613.0,4614.89,4622.06,124,5.74,27,98,79.03,02-Feb-2022
SGBJUL25,GB,4620.0,4637.9,4590.1,4628.34,4610.0,369,17.07,43,350,94.85,02-Feb-2022
SGBJUL28IV,GB,4611.0,4630.0,4592.0,4625.2,4610.07,632,29.18,84,555,87.82,02-Feb-2022
SGBJUL29IV,GB,4620.99,4629.97,4609.0,4625.31,4608.14,490,22.63,193,490,100.00,02-Feb-2022
SGBJUN27,GB,4620.0,4620.0,4619.0,4619.0,4619.0,5,0.23,2,5,100.00,02-Feb-2022
SGBJUN28,GB,4605.0,4633.99,4591.0,4627.43,4602.22,193,8.91,87,143,74.09,02-Feb-2022
SGBJUN29II,GB,4620.0,4634.0,4614.0,4633.35,4611.53,158,7.31,34,133,84.18,02-Feb-2022
SGBMAR24,GB,4605.0,4719.99,4602.0,4691.39,4620.0,108,5.01,19,84,77.78,02-Feb-2022
SGBMAR25,GB,4645.0,4645.0,4610.11,4634.33,4623.0,21,0.97,7,21,100.00,02-Feb-2022
SGBMAR28X,GB,4695.0,4695.0,4615.0,4615.0,4605.23,2,0.09,2,2,100.00,02-Feb-2022
SGBMAY25,GB,4611.0,4639.0,4606.0,4606.0,4600.0,34,1.57,10,27,79.41,02-Feb-2022
SGBMAY26,GB,4644.9,4644.9,4600.01,4627.9,4600.0,17,0.78,13,13,76.47,02-Feb-2022
SGBMAY28,GB,4606.05,4629.99,4600.01,4627.99,4619.99,387,17.84,32,352,90.96,02-Feb-2022
SGBMAY29I,GB,4616.0,4637.95,4616.0,4622.02,4615.91,506,23.39,162,496,98.02,02-Feb-2022
SGBMR29XII,GB,4636.0,4643.9,4623.06,4639.57,4627.24,202,9.36,80,201,99.50,02-Feb-2022
SGBN28VIII,GB,4670.0,4670.0,4660.2,4670.0,4669.64,106,4.95,32,106,100.00,02-Feb-2022
SGBNOV23,GB,4690.0,4690.0,4676.05,4676.05,4676.1,56,2.62,7,43,76.79,02-Feb-2022
SGBNOV24,GB,4603.0,4645.0,4561.0,4631.0,4620.0,128,5.9,44,91,71.09,02-Feb-2022
SGBNOV25IX,GB,4579.01,4621.41,4579.0,4621.41,4680.0,4,0.18,3,3,75.00,02-Feb-2022
SGBNOV26,GB,4575.0,4575.0,4575.0,4575.0,4615.0,3,0.14,1,3,100.00,02-Feb-2022
SGBNV29VII,GB,4630.0,4630.0,4617.0,4621.44,4617.16,219,10.12,44,147,67.12,02-Feb-2022
SGBOC28VII,GB,4640.0,4679.0,4640.0,4657.54,4652.77,233,10.84,35,215,92.27,02-Feb-2022
SGBOCT25,GB,4650.0,4778.99,4630.0,4660.2,4650.0,20,0.93,7,19,95.00,02-Feb-2022
SGBOCT25IV,GB,4601.0,4601.0,4601.0,4601.0,4634.0,11,0.51,1,11,100.00,02-Feb-2022
SGBOCT25V,GB,4617.33,4617.33,4617.33,4617.33,4617.33,2,0.09,2,2,100.00,02-Feb-2022
SGBOCT27,GB,4640.0,4640.0,4638.0,4640.0,4625.0,42,1.95,11,42,100.00,02-Feb-2022
SGBOCT27VI,GB,4576.0,4590.0,4575.0,4590.0,4635.0,20,0.92,4,19,95.00,02-Feb-2022
SGBSEP24,GB,4650.0,4650.0,4630.0,4640.0,4640.0,154,7.15,21,153,99.35,02-Feb-2022
SGBSEP27,GB,4699.0,4699.0,4690.0,4690.0,4689.0,2,0.09,2,2,100.00,02-Feb-2022
SGBSEP28VI,GB,4698.0,4698.9,4670.5,4675.0,4678.49,43,2.02,23,39,90.70,02-Feb-2022
SGBSEP29VI,GB,4729.0,4729.0,4590.01,4639.29,4626.91,228,10.57,50,143,62.72,02-Feb-2022
SGIL,EQ,212.8,212.8,200.1,202.2,203.95,10897,22.16,524,7241,66.45,02-Feb-2022
SGL,EQ,37.95,38.0,36.65,36.85,37.95,65921,24.55,684,38615,58.58,02-Feb-2022
SHAHALLOYS,EQ,49.5,51.75,48.45,49.25,49.3,50888,25.34,600,28197,55.41,02-Feb-2022
SHAKTIPUMP,EQ,602.4,615.7,600.0,604.15,597.75,56479,343.24,2748,26757,47.38,02-Feb-2022
SHALBY,EQ,143.5,144.8,136.2,140.05,143.0,497021,705.61,8294,196463,39.53,02-Feb-2022
SHALPAINTS,EQ,138.25,140.85,137.1,139.0,136.95,159559,222.17,2000,90073,56.45,02-Feb-2022
SHANKARA,EQ,505.0,530.0,487.1,497.9,504.7,103203,520.77,9025,24080,23.33,02-Feb-2022
SHANTI,BE,19.25,20.5,19.25,20.25,20.25,11871,2.3,44,-,-,02-Feb-2022
SHANTIGEAR,EQ,160.0,164.0,158.0,162.8,157.9,49656,79.99,1140,26927,54.23,02-Feb-2022
SHARDACROP,EQ,595.1,610.0,580.85,602.35,593.25,629870,3770.45,34264,156517,24.85,02-Feb-2022
SHARDAMOTR,EQ,808.5,808.5,780.0,786.45,800.75,18009,142.7,2241,11720,65.08,02-Feb-2022
SHAREINDIA,EQ,1268.0,1285.0,1241.95,1274.0,1245.25,17545,222.79,1982,9591,54.67,02-Feb-2022
SHARIABEES,EQ,464.7,464.7,441.2,449.8,457.99,802,3.6,97,651,81.17,02-Feb-2022
SHEMAROO,EQ,118.6,120.0,117.1,118.0,116.45,28602,33.81,724,19717,68.94,02-Feb-2022
SHIL,EQ,411.0,411.0,392.1,402.2,398.3,118667,476.1,4459,65959,55.58,02-Feb-2022
SHILPAMED,EQ,509.4,527.1,507.15,509.85,503.35,175098,904.14,5872,51823,29.60,02-Feb-2022
SHIVALIK,EQ,973.9,991.9,939.2,948.55,964.7,8739,84.14,683,6650,76.10,02-Feb-2022
SHIVAMAUTO,EQ,29.9,30.25,29.15,29.7,29.35,85436,25.36,725,50871,59.54,02-Feb-2022
SHIVAMILLS,EQ,167.0,176.65,165.35,173.4,165.3,20676,35.24,591,9606,46.46,02-Feb-2022
SHIVATEX,EQ,268.65,270.55,262.2,263.8,269.1,28433,75.6,1623,16002,56.28,02-Feb-2022
SHK,EQ,160.0,160.0,157.0,157.95,157.9,120778,191.66,2364,81456,67.44,02-Feb-2022
SHOPERSTOP,EQ,376.9,387.2,366.0,372.05,372.75,334287,1251.31,15498,99628,29.80,02-Feb-2022
SHRADHA,EQ,62.0,70.0,60.2,68.25,59.5,378281,256.06,8577,82560,21.83,02-Feb-2022
SHREDIGCEM,EQ,74.7,74.7,72.2,72.75,73.45,172756,126.88,3503,87281,50.52,02-Feb-2022
SHREECEM,EQ,25590.0,25884.6,25160.0,25265.45,25489.65,25400,6445.55,10384,5934,23.36,02-Feb-2022
SHREEPUSHK,EQ,238.2,238.95,231.05,234.35,237.2,36074,84.66,1959,17313,47.99,02-Feb-2022
SHREERAMA,BE,15.05,16.0,14.65,16.0,15.25,83545,13.01,279,-,-,02-Feb-2022
SHREMINVIT,IV,104.25,104.25,104.25,104.25,104.25,200000,208.5,1,200000,100.00,02-Feb-2022
SHRENIK,BE,3.1,3.15,3.05,3.05,3.2,4330871,133.47,6307,-,-,02-Feb-2022
SHREYANIND,EQ,107.55,117.9,107.25,113.15,109.0,49321,55.89,1040,17944,36.38,02-Feb-2022
SHREYAS,EQ,284.0,297.0,272.65,293.3,272.35,313973,907.05,7846,152062,48.43,02-Feb-2022
SHRIPISTON,BE,811.1,819.0,800.0,818.8,825.0,160,1.28,16,-,-,02-Feb-2022
SHRIRAMCIT,EQ,1844.0,1887.15,1836.2,1858.2,1842.85,29460,548.99,3799,10795,36.64,02-Feb-2022
SHRIRAMEPC,EQ,9.5,9.75,9.35,9.5,9.45,1396120,133.41,1722,756222,54.17,02-Feb-2022
SHRIRAMPPS,EQ,102.4,105.7,100.8,103.5,101.15,1391028,1433.62,12430,384448,27.64,02-Feb-2022
SHUBHLAXMI,SM,18.95,18.95,18.95,18.95,18.05,3000,0.57,3,3000,100.00,02-Feb-2022
SHYAMCENT,EQ,21.8,21.8,20.2,20.2,21.25,1508523,308.57,3111,863958,57.27,02-Feb-2022
SHYAMMETL,EQ,344.0,356.7,342.1,354.2,343.05,504106,1780.38,10795,274563,54.47,02-Feb-2022
SICAL,BE,16.25,16.9,16.05,16.9,16.1,339361,56.44,502,-,-,02-Feb-2022
SIDDHIKA,SM,69.7,76.95,69.7,76.95,73.3,4000,2.93,2,2000,50.00,02-Feb-2022
SIEMENS,EQ,2431.4,2468.5,2406.6,2439.05,2418.1,357522,8713.74,23513,97608,27.30,02-Feb-2022
SIGACHI,EQ,359.7,406.0,358.0,386.1,353.25,1609409,6296.68,55876,489511,30.42,02-Feb-2022
SIGIND,EQ,55.4,60.05,55.4,56.95,57.25,177865,103.71,1935,108110,60.78,02-Feb-2022
SIGMA,SM,745.75,745.75,675.5,678.3,711.0,4200,29.52,6,2400,57.14,02-Feb-2022
SIKKO,EQ,58.2,59.75,57.0,57.95,58.95,3410,1.97,98,1708,50.09,02-Feb-2022
SIL,BE,14.55,15.25,14.1,15.1,14.55,20835,3.09,75,-,-,02-Feb-2022
SILGO,EQ,31.7,32.95,31.05,31.9,31.1,430900,137.76,885,337003,78.21,02-Feb-2022
SILINV,EQ,303.85,303.85,295.05,297.5,294.1,790,2.36,105,547,69.24,02-Feb-2022
SILLYMONKS,EQ,22.5,23.25,21.9,22.4,22.75,11168,2.53,90,7374,66.03,02-Feb-2022
SILVERTUC,SM,182.0,188.0,182.0,188.0,181.75,7000,13.0,7,4000,57.14,02-Feb-2022
SIMBHALS,EQ,20.75,20.75,20.15,20.25,20.3,40550,8.24,270,28584,70.49,02-Feb-2022
SIMPLEXINF,EQ,47.6,48.7,46.1,48.5,46.4,407604,196.79,1167,285268,69.99,02-Feb-2022
SINTERCOM,EQ,99.7,100.55,98.3,98.65,100.0,3417,3.38,58,2461,72.02,02-Feb-2022
SINTEX,EQ,8.15,8.15,8.15,8.15,8.55,1390182,113.3,5763,1389182,99.93,02-Feb-2022
SIRCA,EQ,519.0,526.35,515.0,521.75,515.1,16481,85.83,893,9142,55.47,02-Feb-2022
SIS,EQ,522.0,533.0,520.15,525.55,519.75,125830,664.73,7856,56837,45.17,02-Feb-2022
SITINET,BE,3.85,4.0,3.8,4.0,3.85,1855615,73.52,2418,-,-,02-Feb-2022
SIYSIL,EQ,479.45,512.0,479.45,509.1,471.6,607043,3034.62,18242,289630,47.71,02-Feb-2022
SJS,EQ,397.4,419.5,397.4,411.05,396.35,140190,575.89,4759,73237,52.24,02-Feb-2022
SJVN,EQ,30.9,31.1,30.8,30.95,30.7,1566381,484.24,7636,825176,52.68,02-Feb-2022
SKFINDIA,EQ,3643.95,3792.0,3601.4,3781.25,3600.1,52316,1950.45,10267,23391,44.71,02-Feb-2022
SKIPPER,EQ,73.35,73.65,71.5,72.0,72.1,587636,425.88,2481,504028,85.77,02-Feb-2022
SKMEGGPROD,EQ,76.15,77.7,76.15,76.8,75.7,27192,20.94,615,11983,44.07,02-Feb-2022
SMARTLINK,EQ,167.0,173.95,167.0,173.95,165.7,28693,49.52,985,16884,58.84,02-Feb-2022
SMCGLOBAL,EQ,85.4,85.6,83.05,83.25,84.3,333652,280.71,3036,202629,60.73,02-Feb-2022
SMLISUZU,EQ,649.7,658.8,644.9,652.4,644.0,6828,44.57,658,3505,51.33,02-Feb-2022
SMLT,EQ,109.25,113.7,108.65,111.9,110.55,15888,17.64,303,9121,57.41,02-Feb-2022
SMSLIFE,EQ,736.1,741.0,727.6,733.35,730.75,831,6.07,78,665,80.02,02-Feb-2022
SMSPHARMA,EQ,126.8,127.5,125.0,125.5,125.55,52901,66.69,979,31867,60.24,02-Feb-2022
SMVD,SM,20.75,20.75,20.75,20.75,21.7,4000,0.83,1,4000,100.00,02-Feb-2022
SNOWMAN,EQ,40.15,40.8,39.9,40.2,39.8,678593,273.55,3473,270575,39.87,02-Feb-2022
SOBHA,EQ,872.1,887.5,870.0,878.35,867.75,238665,2100.01,9284,57861,24.24,02-Feb-2022
SOLARA,EQ,950.1,969.0,939.95,956.55,945.2,67705,646.79,6778,26033,38.45,02-Feb-2022
SOLARINDS,EQ,2311.0,2353.15,2301.0,2331.85,2300.85,32086,747.57,5293,16373,51.03,02-Feb-2022
SOLEX,SM,124.0,124.2,123.95,124.2,118.3,28000,34.76,12,26000,92.86,02-Feb-2022
SOMANYCERA,EQ,898.95,928.8,875.0,887.5,877.4,88654,795.27,10822,33863,38.20,02-Feb-2022
SOMATEX,BE,6.9,7.3,6.65,6.65,7.0,17660,1.21,46,-,-,02-Feb-2022
SOMICONVEY,EQ,40.95,41.9,39.3,41.85,39.95,26267,10.87,594,9652,36.75,02-Feb-2022
SONACOMS,EQ,640.0,679.9,640.0,675.65,663.9,2360278,15764.23,72962,809276,34.29,02-Feb-2022
SONAMCLOCK,SM,73.0,73.1,73.0,73.05,72.25,9000,6.57,3,0,0.00,02-Feb-2022
SONATSOFTW,EQ,840.0,859.95,835.05,855.2,823.85,123153,1048.99,7264,49485,40.18,02-Feb-2022
SORILINFRA,EQ,101.25,106.7,100.05,102.9,98.95,40480,41.77,899,16826,41.57,02-Feb-2022
SOTL,EQ,1179.85,1187.15,1168.45,1176.75,1168.35,5015,59.2,761,3143,62.67,02-Feb-2022
SOUTHBANK,EQ,8.9,9.0,8.9,8.95,8.85,5492412,491.86,22126,2464120,44.86,02-Feb-2022
SOUTHWEST,EQ,183.0,183.5,172.0,183.1,178.9,36810,66.69,1165,21007,57.07,02-Feb-2022
SPAL,EQ,486.0,491.0,476.8,479.2,476.5,26071,126.16,2572,10644,40.83,02-Feb-2022
SPANDANA,EQ,340.0,404.5,339.0,404.5,337.1,3038465,11808.75,58675,515409,16.96,02-Feb-2022
SPARC,EQ,332.0,349.0,329.45,344.2,327.95,2882717,9848.28,41900,782778,27.15,02-Feb-2022
SPECIALITY,EQ,101.9,104.0,101.0,103.05,99.55,157854,161.63,4675,71252,45.14,02-Feb-2022
SPECTRUM,SM,60.0,60.0,60.0,60.0,53.1,2000,1.2,1,2000,100.00,02-Feb-2022
SPENCERS,EQ,100.0,102.2,99.55,100.75,99.1,243500,245.97,3869,105359,43.27,02-Feb-2022
SPENTEX,BZ,2.0,2.1,2.0,2.0,2.1,26405,0.54,53,-,-,02-Feb-2022
SPIC,EQ,55.1,56.3,54.2,54.75,54.8,434260,239.62,3285,206599,47.57,02-Feb-2022
SPICEJET,EQ,61.25,61.45,60.6,60.95,60.5,2140585,1304.77,9741,939123,43.87,02-Feb-2022
SPLIL,EQ,63.0,63.9,61.0,62.95,62.2,68615,43.02,985,33769,49.22,02-Feb-2022
SPMLINFRA,BE,47.0,49.35,47.0,49.35,47.0,67769,33.38,138,-,-,02-Feb-2022
SPTL,EQ,8.9,9.25,8.8,9.0,8.9,4973333,449.33,4321,2453006,49.32,02-Feb-2022
SREEL,EQ,179.65,181.05,177.55,178.95,174.7,4689,8.41,195,2541,54.19,02-Feb-2022
SREIBNPNCD,NO,164.0,164.0,164.0,164.0,163.0,20,0.03,1,20,100.00,02-Feb-2022
SREIBNPNCD,NP,160.55,160.55,160.0,160.0,160.55,50,0.08,2,50,100.00,02-Feb-2022
SREIBNPNCD,NQ,170.0,170.0,170.0,170.0,168.0,100,0.17,2,100,100.00,02-Feb-2022
SREIBNPNCD,NU,144.0,151.0,142.0,151.0,160.0,235,0.35,4,235,100.00,02-Feb-2022
SREIBNPNCD,Y1,254.85,254.85,254.85,254.85,254.9,112,0.29,3,105,93.75,02-Feb-2022
SREIBNPNCD,Y8,255.1,255.1,255.1,255.1,255.1,10,0.03,1,10,100.00,02-Feb-2022
SREINFRA,EQ,6.15,6.2,6.05,6.15,6.05,810285,49.82,1012,491410,60.65,02-Feb-2022
SRF,EQ,2460.6,2494.0,2440.8,2453.5,2447.2,498572,12322.62,41971,153237,30.74,02-Feb-2022
SRHHYPOLTD,EQ,337.7,354.5,337.0,349.75,334.15,24091,83.87,1085,15768,65.45,02-Feb-2022
SRIRAM,SM,8.9,9.75,8.9,9.75,9.3,18000,1.65,3,18000,100.00,02-Feb-2022
SRPL,BE,55.9,55.9,55.9,55.9,53.25,211273,118.1,121,-,-,02-Feb-2022
SRTRANSFIN,EQ,1291.0,1304.35,1271.0,1283.8,1280.25,909404,11731.45,42551,328534,36.13,02-Feb-2022
SRTRANSFIN,YI,1025.05,1044.9,1025.05,1044.9,1041.0,120,1.25,3,118,98.33,02-Feb-2022
SRTRANSFIN,YL,1094.0,1094.0,1091.0,1091.0,1092.01,230,2.51,5,230,100.00,02-Feb-2022
SRTRANSFIN,YP,1058.0,1059.3,1036.8,1059.3,1057.0,154,1.63,3,154,100.00,02-Feb-2022
SRTRANSFIN,YR,1022.0,1022.0,1022.0,1022.0,1022.0,10,0.1,1,10,100.00,02-Feb-2022
SRTRANSFIN,YS,1099.0,1099.0,1099.0,1099.0,1099.0,40,0.44,2,40,100.00,02-Feb-2022
SRTRANSFIN,YU,1398.0,1400.0,1398.0,1400.0,1370.0,400,5.6,4,400,100.00,02-Feb-2022
SRTRANSFIN,YV,1028.1,1028.1,1028.0,1028.0,1028.1,325,3.34,5,325,100.00,02-Feb-2022
SRTRANSFIN,YW,1041.3,1041.3,1041.0,1041.0,1075.0,131,1.36,2,131,100.00,02-Feb-2022
SRTRANSFIN,YZ,1089.8,1089.8,1089.8,1089.8,1080.0,18,0.2,1,18,100.00,02-Feb-2022
SRTRANSFIN,Z5,1040.0,1040.0,1040.0,1040.0,1040.0,50,0.52,1,50,100.00,02-Feb-2022
SRTRANSFIN,ZA,1265.0,1265.0,1265.0,1265.0,1265.0,10,0.13,1,10,100.00,02-Feb-2022
SRTRANSFIN,ZD,1038.0,1038.0,1038.0,1038.0,1015.0,1,0.01,1,1,100.00,02-Feb-2022
SRTRANSFIN,ZF,1022.0,1022.0,1019.0,1019.0,1022.0,32,0.33,4,32,100.00,02-Feb-2022
SRTRANSFIN,ZG,1016.0,1016.0,1016.0,1016.0,1006.06,30,0.3,1,30,100.00,02-Feb-2022
SSINFRA,SM,28.75,28.75,28.05,28.75,27.4,366000,105.15,72,348000,95.08,02-Feb-2022
SSWL,EQ,823.75,823.75,792.45,805.5,784.55,76956,623.26,3199,46923,60.97,02-Feb-2022
STAR,EQ,403.0,409.35,400.7,407.3,399.35,584946,2375.8,13248,244952,41.88,02-Feb-2022
STARCEMENT,EQ,96.3,96.7,95.3,95.65,95.5,145630,139.67,3931,87638,60.18,02-Feb-2022
STARHEALTH,EQ,788.1,799.8,775.15,779.1,788.1,105867,830.1,10465,64653,61.07,02-Feb-2022
STARPAPER,EQ,133.2,140.6,133.2,138.65,133.25,153685,212.82,2679,51411,33.45,02-Feb-2022
STCINDIA,EQ,110.95,117.65,110.15,114.2,110.6,214310,246.01,4900,60132,28.06,02-Feb-2022
STEELCAS,EQ,315.45,315.45,305.05,310.4,309.35,1256,3.9,66,968,77.07,02-Feb-2022
