SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAFARI,EQ,830.0,839.5,819.1,828.8,827.25,4136,34.19,892,2547,61.58,28-Feb-2022
SAGARDEEP,BE,56.05,56.05,56.05,56.05,59.0,11299,6.33,169,-,-,28-Feb-2022
SAGCEM,EQ,230.4,233.9,221.95,227.8,230.5,56719,128.98,1752,37439,66.01,28-Feb-2022
SAIL,EQ,91.0,96.75,90.2,96.35,91.6,51489421,48495.66,120565,10749283,20.88,28-Feb-2022
SAKAR,EQ,109.95,113.95,103.35,109.05,110.5,36817,40.03,508,21263,57.75,28-Feb-2022
SAKHTISUG,BE,14.0,14.6,13.7,14.5,14.3,66791,9.47,216,-,-,28-Feb-2022
SAKSOFT,EQ,844.0,870.0,823.95,856.05,844.45,24320,207.21,3095,7446,30.62,28-Feb-2022
SAKUMA,EQ,11.55,12.15,11.2,11.9,11.6,458559,52.78,900,244032,53.22,28-Feb-2022
SALASAR,EQ,263.0,269.8,252.35,258.4,256.2,110704,287.52,4672,40442,36.53,28-Feb-2022
SALONA,EQ,221.35,260.0,221.35,247.1,232.3,56458,138.4,2733,18337,32.48,28-Feb-2022
SALSTEEL,EQ,10.2,10.4,9.7,10.3,10.0,178691,17.95,762,106646,59.68,28-Feb-2022
SALZERELEC,EQ,158.0,166.75,155.4,165.25,159.25,183421,297.67,3422,108311,59.05,28-Feb-2022
SAMBHAAV,BE,3.85,3.95,3.65,3.95,3.8,40758,1.55,93,-,-,28-Feb-2022
SANCO,BE,10.95,10.95,10.95,10.95,11.5,23801,2.61,106,-,-,28-Feb-2022
SANDESH,EQ,676.1,677.5,658.0,668.05,677.5,2793,18.71,334,1242,44.47,28-Feb-2022
SANDHAR,EQ,220.0,227.0,214.7,225.0,219.45,27631,60.91,1498,14759,53.41,28-Feb-2022
SANGAMIND,EQ,295.0,309.7,295.0,305.05,309.6,17476,53.27,1008,10253,58.67,28-Feb-2022
SANGHIIND,EQ,45.5,48.0,44.05,47.2,45.75,367229,168.09,2976,135259,36.83,28-Feb-2022
SANGHVIMOV,EQ,185.2,188.05,180.7,185.6,189.0,107229,198.21,6767,44759,41.74,28-Feb-2022
SANGINITA,EQ,21.5,22.95,21.0,22.55,22.3,23262,5.11,215,12779,54.94,28-Feb-2022
SANOFI,EQ,7212.25,7599.95,7201.7,7253.4,7212.55,25805,1883.98,6760,15959,61.84,28-Feb-2022
SANSERA,EQ,656.3,670.4,621.85,658.95,656.3,53580,349.97,13440,32014,59.75,28-Feb-2022
SANWARIA,BZ,1.05,1.15,1.05,1.1,1.1,2474737,26.45,1880,-,-,28-Feb-2022
SAPPHIRE,EQ,1309.95,1313.0,1239.15,1273.4,1295.15,328829,4152.38,46432,163233,49.64,28-Feb-2022
SARDAEN,EQ,797.75,850.3,767.3,844.35,806.3,82727,677.32,7681,41682,50.39,28-Feb-2022
SAREGAMA,BE,3970.0,4035.0,3830.0,3899.9,3938.25,20597,803.84,5112,-,-,28-Feb-2022
SARLAPOLY,EQ,56.0,56.8,54.1,56.0,56.3,205861,114.76,2555,111989,54.40,28-Feb-2022
SARVESHWAR,SM,47.05,50.45,47.0,49.2,49.3,16000,7.76,10,11200,70.00,28-Feb-2022
SASKEN,EQ,883.95,900.0,864.05,894.15,880.15,16611,147.85,2111,6670,40.15,28-Feb-2022
SASTASUNDR,EQ,386.0,401.3,375.0,389.75,386.6,27279,106.79,1440,13642,50.01,28-Feb-2022
SATIA,EQ,88.8,95.85,88.8,95.05,90.9,188773,176.5,3140,84696,44.87,28-Feb-2022
SATIN,BE,86.0,88.5,82.45,86.8,86.75,90549,76.85,248,-,-,28-Feb-2022
SBC,BE,7.0,7.35,7.0,7.0,7.35,263483,18.45,1541,-,-,28-Feb-2022
SBCL,EQ,410.0,414.0,397.0,410.95,418.6,99363,404.64,6016,24091,24.25,28-Feb-2022
SBICARD,EQ,785.0,788.05,766.25,785.55,782.8,891610,6950.3,35343,402845,45.18,28-Feb-2022
SBIETFCON,EQ,61.7,70.7,61.7,67.91,67.6,7111,4.76,1509,4236,59.57,28-Feb-2022
SBIETFIT,EQ,348.34,348.34,335.55,346.96,343.34,8285,28.43,331,4651,56.14,28-Feb-2022
SBIETFPB,EQ,183.0,184.89,181.5,184.48,185.31,2808,5.15,58,2023,72.04,28-Feb-2022
SBIETFQLTY,EQ,144.0,146.0,140.8,145.87,144.0,2664,3.84,142,2146,80.56,28-Feb-2022
SBILIFE,EQ,1049.0,1062.8,1016.85,1060.15,1055.6,1566146,16398.38,72153,910263,58.12,28-Feb-2022
SBIN,EQ,476.9,485.3,473.1,483.2,482.95,18069367,86686.37,240076,5841695,32.33,28-Feb-2022
SCAPDVR,EQ,7.6,8.05,7.6,7.85,7.95,186863,14.44,251,131324,70.28,28-Feb-2022
SCHAEFFLER,EQ,1785.0,1839.95,1745.7,1823.35,1802.15,84457,1518.66,18907,43180,51.13,28-Feb-2022
SCHAND,EQ,103.0,107.45,102.8,106.15,105.6,29484,30.89,997,16489,55.93,28-Feb-2022
SCHNEIDER,EQ,113.0,114.5,108.9,112.45,112.65,757098,851.19,8670,281889,37.23,28-Feb-2022
SCI,EQ,104.05,104.9,100.8,103.95,104.15,1454910,1497.23,10673,733101,50.39,28-Feb-2022
SDBL,EQ,38.0,38.8,37.0,38.05,38.1,104083,39.54,1385,52726,50.66,28-Feb-2022
SEAMECLTD,EQ,1069.9,1079.0,1026.0,1048.4,1068.4,7930,82.87,557,4107,51.79,28-Feb-2022
SECL,SM,134.0,143.0,130.0,138.65,136.5,27000,36.6,3,18000,66.67,28-Feb-2022
SECURCRED,SM,50.0,53.15,50.0,53.1,50.65,3600,1.87,4,2400,66.67,28-Feb-2022
SECURKLOUD,EQ,104.4,104.4,93.55,100.0,101.45,78555,78.37,784,55872,71.12,28-Feb-2022
SEJALLTD,BE,168.25,168.25,168.25,168.25,160.25,1,0.0,1,-,-,28-Feb-2022
SELAN,EQ,146.0,153.4,143.25,150.45,145.7,194242,289.43,5775,88520,45.57,28-Feb-2022
SELMC,EQ,295.05,295.05,295.05,295.05,281.0,21,0.06,6,21,100.00,28-Feb-2022
SEPOWER,BE,16.7,17.1,16.7,16.7,17.55,33738,5.63,271,-,-,28-Feb-2022
SEQUENT,EQ,133.95,136.4,131.9,134.4,134.5,910785,1226.2,11663,380334,41.76,28-Feb-2022
SERVOTECH,BE,90.5,99.5,90.1,98.6,94.8,14763,13.79,178,-,-,28-Feb-2022
SESHAPAPER,EQ,137.0,145.0,136.55,142.1,139.3,19891,27.97,454,13146,66.09,28-Feb-2022
SETCO,EQ,14.7,15.95,14.1,15.5,14.7,167455,25.86,704,113982,68.07,28-Feb-2022
SETF10GILT,EQ,203.2,203.2,203.0,203.0,203.2,349,0.71,7,349,100.00,28-Feb-2022
SETFGOLD,EQ,45.58,45.58,44.51,44.58,44.63,1774615,795.78,4955,1259921,71.00,28-Feb-2022
SETFNIF50,EQ,169.55,172.32,167.89,171.87,170.52,1280353,2168.14,5431,1173852,91.68,28-Feb-2022
SETFNIFBK,EQ,370.5,370.5,356.0,362.03,363.79,47029,168.91,1023,28938,61.53,28-Feb-2022
SETFNN50,EQ,415.99,416.0,407.3,415.38,412.76,18865,77.74,1148,15408,81.68,28-Feb-2022
SETUINFRA,BE,2.6,2.65,2.6,2.6,2.7,72129,1.89,221,-,-,28-Feb-2022
SEYAIND,BZ,44.85,44.85,43.05,44.8,42.75,10509,4.69,151,-,-,28-Feb-2022
SFL,EQ,3289.25,3456.45,3238.1,3423.75,3289.25,49554,1658.85,14673,22710,45.83,28-Feb-2022
SGBAPR28I,GB,4680.0,4770.3,4660.01,4729.25,4680.71,321,15.17,68,285,88.79,28-Feb-2022
SGBAUG24,GB,4760.0,4787.0,4728.0,4767.8,4706.05,1023,48.76,106,985,96.29,28-Feb-2022
SGBAUG27,GB,4788.0,4788.0,4681.0,4705.91,4680.0,157,7.4,34,156,99.36,28-Feb-2022
SGBAUG28V,GB,4797.0,4802.0,4769.99,4799.82,4763.22,3482,166.93,257,2897,83.20,28-Feb-2022
SGBAUG29V,GB,4643.0,4740.0,4643.0,4730.08,4648.61,345,16.23,63,267,77.39,28-Feb-2022
SGBD29VIII,GB,4655.0,4745.0,4651.0,4703.0,4652.83,460,21.62,126,384,83.48,28-Feb-2022
SGBDC27VII,GB,4651.0,4700.0,4651.0,4700.0,4700.0,44,2.05,8,44,100.00,28-Feb-2022
SGBFEB24,GB,4726.0,4900.0,4726.0,4859.36,4726.0,442,21.21,57,307,69.46,28-Feb-2022
SGBFEB27,GB,4700.0,4749.0,4700.0,4749.0,4688.27,241,11.33,222,241,100.00,28-Feb-2022
SGBFEB28IX,GB,4690.0,4799.0,4689.9,4799.0,4660.0,128,6.07,70,128,100.00,28-Feb-2022
SGBFEB29XI,GB,4658.1,4709.99,4658.1,4697.5,4679.0,499,23.47,29,488,97.80,28-Feb-2022
SGBJ28VIII,GB,4690.0,4787.0,4690.0,4782.0,4690.0,28,1.34,5,28,100.00,28-Feb-2022
SGBJAN26,GB,4725.0,4734.5,4725.0,4730.0,4714.68,52,2.46,11,52,100.00,28-Feb-2022
SGBJAN27,GB,4747.98,4750.0,4747.98,4750.0,4662.0,35,1.66,5,34,97.14,28-Feb-2022
SGBJAN29IX,GB,4660.0,4723.0,4631.0,4715.95,4660.0,430,20.27,60,375,87.21,28-Feb-2022
SGBJAN29X,GB,4689.0,4738.0,4641.0,4729.0,4689.0,299,14.06,52,220,73.58,28-Feb-2022
SGBJAN30IX,GB,4800.0,4836.0,4632.0,4768.33,4712.9,1648,78.49,327,1315,79.79,28-Feb-2022
SGBJU29III,GB,4645.0,4798.3,4613.0,4702.12,4665.4,589,27.63,96,360,61.12,28-Feb-2022
SGBJUL25,GB,4700.0,4749.95,4700.0,4747.8,4688.22,1005,47.58,252,770,76.62,28-Feb-2022
SGBJUL27,GB,4651.0,4710.0,4636.0,4690.0,4632.0,16,0.75,6,16,100.00,28-Feb-2022
SGBJUL28IV,GB,4661.51,4720.0,4661.51,4711.69,4661.4,1563,73.59,69,1196,76.52,28-Feb-2022
SGBJUL29IV,GB,4675.0,4713.99,4631.0,4710.0,4672.13,1073,50.39,143,786,73.25,28-Feb-2022
SGBJUN27,GB,4749.6,4749.6,4749.6,4749.6,4688.82,3,0.14,1,3,100.00,28-Feb-2022
SGBJUN28,GB,4694.0,4799.0,4653.0,4710.06,4694.19,714,33.67,100,583,81.65,28-Feb-2022
SGBJUN29II,GB,4660.0,4750.0,4650.0,4703.84,4662.3,817,38.48,169,672,82.25,28-Feb-2022
SGBMAR24,GB,4825.0,4925.0,4825.0,4920.0,4768.27,254,12.46,44,254,100.00,28-Feb-2022
SGBMAR25,GB,4870.0,4930.0,4870.0,4926.0,4804.15,1235,60.64,107,1219,98.70,28-Feb-2022
SGBMAR28X,GB,4720.0,4730.0,4719.95,4722.0,4699.0,75,3.54,9,75,100.00,28-Feb-2022
SGBMAY25,GB,4725.0,4875.0,4725.0,4824.0,4699.5,225,10.81,28,220,97.78,28-Feb-2022
SGBMAY26,GB,4725.0,4780.0,4700.0,4710.0,4705.0,119,5.6,10,116,97.48,28-Feb-2022
SGBMAY28,GB,4660.0,4720.0,4660.0,4697.3,4675.32,748,35.09,94,673,89.97,28-Feb-2022
SGBMAY29I,GB,4689.0,4725.0,4689.0,4711.51,4674.87,3449,162.51,239,2639,76.51,28-Feb-2022
SGBMR29XII,GB,4670.0,4723.3,4650.0,4714.37,4673.59,1007,47.31,110,943,93.64,28-Feb-2022
SGBN28VIII,GB,4685.0,4774.0,4661.0,4729.98,4677.84,171,8.1,56,142,83.04,28-Feb-2022
SGBNOV23,GB,4807.2,4975.0,4807.2,4900.0,4807.2,34,1.66,5,26,76.47,28-Feb-2022
SGBNOV24,GB,4685.0,4817.0,4685.0,4812.75,4685.0,2141,101.82,103,2050,95.75,28-Feb-2022
SGBNOV25,GB,4720.0,4720.0,4720.0,4720.0,4700.0,100,4.72,4,100,100.00,28-Feb-2022
SGBNOV25IX,GB,4700.0,4700.0,4700.0,4700.0,4718.0,5,0.24,3,5,100.00,28-Feb-2022
SGBNOV25VI,GB,4636.25,4636.25,4636.16,4636.16,4700.0,5,0.23,3,5,100.00,28-Feb-2022
SGBNV29VII,GB,4663.9,4710.0,4631.0,4700.63,4661.29,1691,79.51,108,1417,83.80,28-Feb-2022
SGBOC28VII,GB,4700.0,4725.0,4660.0,4725.0,4713.85,57,2.68,24,42,73.68,28-Feb-2022
SGBOCT25,GB,4796.0,4880.0,4710.0,4750.0,4672.01,125,5.95,16,104,83.20,28-Feb-2022
SGBOCT25IV,GB,4700.0,4795.0,4700.0,4713.0,4665.5,74,3.49,13,63,85.14,28-Feb-2022
SGBOCT25V,GB,4849.0,4849.0,4710.0,4710.0,4672.0,36,1.71,3,25,69.44,28-Feb-2022
SGBOCT26,GB,4801.0,4809.0,4801.0,4809.0,4669.09,5,0.24,2,5,100.00,28-Feb-2022
SGBOCT27,GB,4655.0,4740.0,4655.0,4664.4,4655.0,51,2.41,5,50,98.04,28-Feb-2022
SGBOCT27VI,GB,4641.12,4748.99,4641.11,4705.73,4650.0,213,9.96,60,139,65.26,28-Feb-2022
SGBSEP24,GB,4790.0,4938.5,4780.0,4920.0,4793.23,884,43.21,106,844,95.48,28-Feb-2022
SGBSEP27,GB,4699.0,4750.0,4675.0,4749.0,4660.0,25,1.18,7,25,100.00,28-Feb-2022
SGBSEP28VI,GB,4751.0,4800.0,4711.0,4745.98,4700.05,443,21.02,101,381,86.00,28-Feb-2022
SGBSEP29VI,GB,4671.0,4750.0,4671.0,4711.16,4679.82,749,35.3,130,700,93.46,28-Feb-2022
SGIL,EQ,159.85,168.0,151.05,163.8,156.1,6968,11.04,270,4317,61.95,28-Feb-2022
SGL,EQ,23.85,24.5,22.35,24.3,23.5,92179,21.47,548,45172,49.00,28-Feb-2022
SHAHALLOYS,EQ,63.3,65.7,61.1,65.7,62.6,120983,78.75,621,79840,65.99,28-Feb-2022
SHAKTIPUMP,EQ,495.0,513.9,488.0,493.8,505.3,112648,556.92,5744,62571,55.55,28-Feb-2022
SHALBY,EQ,121.0,128.5,118.8,123.75,123.05,77928,94.61,2507,32593,41.82,28-Feb-2022
SHALPAINTS,EQ,123.0,127.05,119.9,125.2,125.35,209110,258.15,5159,75257,35.99,28-Feb-2022
SHANKARA,EQ,674.0,752.2,663.1,737.75,675.35,692681,4996.31,33934,260850,37.66,28-Feb-2022
SHANTI,BE,18.15,18.45,18.15,18.45,17.6,2882,0.53,22,-,-,28-Feb-2022
SHANTIGEAR,EQ,185.3,189.85,182.2,186.7,185.35,85759,160.06,2909,27356,31.90,28-Feb-2022
SHARDACROP,EQ,532.0,547.8,530.0,534.2,541.0,127460,684.52,7259,68912,54.07,28-Feb-2022
SHARDAMOTR,EQ,730.0,730.05,711.25,728.6,717.1,7872,56.92,758,4937,62.72,28-Feb-2022
SHAREINDIA,EQ,1062.0,1096.0,1041.0,1091.3,1091.05,33296,356.26,2441,21372,64.19,28-Feb-2022
SHARIABEES,EQ,447.7,447.7,408.09,422.89,421.09,2374,9.99,137,1485,62.55,28-Feb-2022
SHEMAROO,EQ,105.0,108.7,101.55,104.65,106.5,81491,85.81,1727,48509,59.53,28-Feb-2022
SHIL,EQ,388.0,405.3,378.0,401.95,400.7,172705,677.0,6449,70934,41.07,28-Feb-2022
SHILPAMED,EQ,420.0,422.8,402.8,405.85,423.1,168015,693.57,7231,108569,64.62,28-Feb-2022
SHIVALIK,EQ,900.0,906.75,843.35,897.55,873.7,7515,66.62,820,4590,61.08,28-Feb-2022
SHIVAMAUTO,EQ,24.1,24.1,23.05,23.65,24.1,130217,30.64,564,79136,60.77,28-Feb-2022
SHIVAMILLS,EQ,111.95,113.8,105.25,113.4,108.5,13792,15.34,298,6527,47.32,28-Feb-2022
SHIVATEX,EQ,227.0,227.0,216.1,219.25,220.7,6150,13.44,335,3432,55.80,28-Feb-2022
SHIVAUM,SM,80.0,85.0,80.0,83.5,80.0,66000,53.01,7,60000,90.91,28-Feb-2022
SHK,EQ,145.1,147.6,142.6,145.4,145.1,89142,129.8,2527,52996,59.45,28-Feb-2022
SHOPERSTOP,EQ,331.15,342.25,328.75,337.95,340.85,253616,848.09,9425,125923,49.65,28-Feb-2022
SHRADHA,EQ,51.6,53.9,51.15,52.5,51.6,5302,2.77,114,4498,84.84,28-Feb-2022
SHREDIGCEM,EQ,63.3,66.0,61.6,65.3,63.3,233828,149.16,3615,97404,41.66,28-Feb-2022
SHREECEM,EQ,23870.0,24496.0,23560.3,24414.7,23983.45,39994,9645.26,14785,13658,34.15,28-Feb-2022
SHREEPUSHK,EQ,212.0,220.15,205.5,217.05,212.55,63221,135.69,1990,28479,45.05,28-Feb-2022
SHREERAMA,BE,13.1,13.1,12.35,12.9,13.0,8996,1.15,90,-,-,28-Feb-2022
SHRENIK,BE,2.5,2.55,2.5,2.5,2.6,1515559,38.04,2633,-,-,28-Feb-2022
SHREYANIND,EQ,99.0,103.25,97.35,101.75,99.5,29606,30.06,734,9580,32.36,28-Feb-2022
SHREYAS,EQ,290.0,296.05,280.0,290.7,294.05,46732,135.32,2219,20627,44.14,28-Feb-2022
SHRIPISTON,BE,685.0,723.0,685.0,717.9,695.05,102,0.72,7,-,-,28-Feb-2022
SHRIRAMCIT,EQ,1579.0,1592.95,1520.0,1583.65,1579.45,28415,442.8,6448,10997,38.70,28-Feb-2022
SHRIRAMEPC,EQ,7.9,8.25,7.25,8.0,7.8,1605818,125.74,1613,1000898,62.33,28-Feb-2022
SHRIRAMPPS,EQ,82.0,83.5,80.2,81.75,81.45,598071,489.76,6756,195496,32.69,28-Feb-2022
SHUBHLAXMI,SM,16.5,16.5,16.5,16.5,16.5,1000,0.17,1,1000,100.00,28-Feb-2022
SHYAMCENT,EQ,18.5,19.0,17.5,18.9,17.9,801281,148.23,3726,463800,57.88,28-Feb-2022
SHYAMMETL,EQ,298.0,306.85,293.95,305.6,299.5,173738,526.19,5278,72080,41.49,28-Feb-2022
SHYAMTEL,BE,12.65,12.65,12.65,12.65,13.3,200,0.03,1,-,-,28-Feb-2022
SICAL,BE,13.25,13.7,13.0,13.6,13.05,81326,10.85,237,-,-,28-Feb-2022
SIEMENS,EQ,2370.0,2370.0,2296.6,2347.45,2391.05,471440,11027.33,49743,259895,55.13,28-Feb-2022
SIGACHI,EQ,294.0,302.0,285.8,301.3,294.05,75886,224.98,4366,31724,41.80,28-Feb-2022
SIGIND,EQ,44.0,44.4,42.45,43.3,43.5,23609,10.28,360,11483,48.64,28-Feb-2022
SIGMA,SM,498.75,498.75,498.75,498.75,475.0,1800,8.98,3,1800,100.00,28-Feb-2022
SIKKO,EQ,54.0,54.0,50.1,51.25,52.65,1586,0.83,32,1443,90.98,28-Feb-2022
SIL,BE,12.45,12.9,11.85,12.0,12.45,17462,2.13,63,-,-,28-Feb-2022
SILGO,EQ,27.8,28.0,27.0,27.8,27.75,26308,7.24,258,10649,40.48,28-Feb-2022
SILINV,EQ,335.55,351.9,321.2,334.0,337.75,3910,13.07,464,1300,33.25,28-Feb-2022
SILLYMONKS,EQ,24.6,24.6,21.25,23.1,23.2,12436,2.89,89,4448,35.77,28-Feb-2022
SILVER,EQ,67.7,69.7,67.15,67.41,67.35,96788,65.5,613,83092,85.85,28-Feb-2022
SILVERTUC,SM,183.0,192.9,178.0,178.0,184.0,11000,20.42,11,5000,45.45,28-Feb-2022
SIMBHALS,EQ,18.9,20.2,18.45,20.2,19.25,49586,9.94,251,39809,80.28,28-Feb-2022
SIMPLEXINF,EQ,36.0,37.1,35.05,37.1,35.35,133144,49.01,412,90573,68.03,28-Feb-2022
SINTERCOM,EQ,90.1,90.9,90.0,90.05,88.95,4627,4.17,28,4283,92.57,28-Feb-2022
SINTEX,EQ,8.05,8.05,7.65,7.9,8.05,5674296,443.73,7562,2626441,46.29,28-Feb-2022
SIRCA,EQ,421.0,448.6,408.0,443.45,422.55,27680,117.93,1118,12943,46.76,28-Feb-2022
SIS,EQ,455.0,463.0,450.0,454.9,466.8,142222,648.69,6932,69433,48.82,28-Feb-2022
SITINET,BE,2.6,2.65,2.6,2.6,2.7,2137782,55.72,2309,-,-,28-Feb-2022
SIYSIL,EQ,443.5,464.0,433.85,460.4,456.75,142238,641.97,11962,50075,35.21,28-Feb-2022
SJS,EQ,366.0,378.25,366.0,369.7,378.2,41092,152.05,3332,23865,58.08,28-Feb-2022
SJVN,EQ,28.6,28.8,27.9,28.65,28.15,2654368,755.7,10819,985417,37.12,28-Feb-2022
SKFINDIA,EQ,3310.0,3649.75,3283.75,3585.25,3350.05,53168,1847.58,7909,29027,54.59,28-Feb-2022
SKIL,BE,3.35,3.4,3.25,3.25,3.4,55407,1.8,65,-,-,28-Feb-2022
SKIPPER,EQ,61.95,63.4,60.4,62.6,61.7,76904,47.83,1640,31053,40.38,28-Feb-2022
SKMEGGPROD,EQ,60.0,62.5,59.0,62.05,61.3,49517,30.32,1354,23107,46.66,28-Feb-2022
SMARTLINK,EQ,125.0,127.75,122.0,126.5,124.85,6800,8.5,469,4104,60.35,28-Feb-2022
SMCGLOBAL,EQ,71.75,73.5,70.65,73.1,71.95,79548,57.34,1139,46751,58.77,28-Feb-2022
SMLISUZU,EQ,505.0,515.85,498.65,507.9,502.35,10511,53.22,1099,4368,41.56,28-Feb-2022
SMLT,EQ,96.0,104.0,91.1,100.3,95.4,14292,14.07,360,9350,65.42,28-Feb-2022
SMSLIFE,EQ,691.0,715.25,691.0,701.1,702.95,2113,14.8,182,1317,62.33,28-Feb-2022
SMSPHARMA,EQ,99.05,100.7,97.0,98.25,99.65,59986,58.99,1028,41481,69.15,28-Feb-2022
SNOWMAN,EQ,32.0,33.8,32.0,33.55,33.05,422863,139.66,3128,229754,54.33,28-Feb-2022
SOBHA,EQ,747.0,789.0,735.05,772.9,755.15,348871,2689.19,19999,82540,23.66,28-Feb-2022
SOFTTECH,EQ,134.0,134.0,121.55,121.95,127.9,2851,3.51,83,2295,80.50,28-Feb-2022
SOLARA,EQ,686.95,697.95,614.1,684.8,682.3,108060,732.16,5247,56306,52.11,28-Feb-2022
SOLARINDS,EQ,2302.15,2348.45,2301.0,2312.85,2340.85,36611,850.32,2365,29648,80.98,28-Feb-2022
SOLEX,SM,104.5,111.85,104.5,111.85,110.0,26000,27.77,7,20000,76.92,28-Feb-2022
SOMANYCERA,EQ,729.0,746.0,713.0,737.65,729.25,15413,112.83,1942,8818,57.21,28-Feb-2022
SOMATEX,BE,9.15,9.35,8.55,9.35,8.95,114367,10.54,412,-,-,28-Feb-2022
SOMICONVEY,EQ,38.0,39.95,38.0,38.85,38.0,19876,7.72,535,5148,25.90,28-Feb-2022
SONACOMS,EQ,637.6,640.95,615.0,636.1,649.95,1566616,9871.95,51302,559846,35.74,28-Feb-2022
SONAMCLOCK,SM,71.0,71.0,68.0,68.0,70.0,9000,6.24,3,0,0.00,28-Feb-2022
SONATSOFTW,EQ,728.1,738.0,720.0,734.6,739.05,85139,622.76,7322,47045,55.26,28-Feb-2022
SORILINFRA,EQ,78.75,84.0,76.85,81.1,77.2,95579,76.98,1383,40881,42.77,28-Feb-2022
SOTL,EQ,990.0,995.0,964.9,973.6,995.05,28289,276.44,2174,17214,60.85,28-Feb-2022
SOUTHBANK,EQ,8.05,8.15,7.9,8.1,8.05,3656477,294.39,6900,1672591,45.74,28-Feb-2022
SOUTHWEST,EQ,193.7,203.35,189.05,203.25,193.7,20552,40.89,254,17849,86.85,28-Feb-2022
SPAL,EQ,398.0,399.0,385.5,397.65,399.55,63729,250.72,4071,33624,52.76,28-Feb-2022
SPANDANA,EQ,362.0,378.5,355.0,370.75,368.0,151136,549.35,6538,44836,29.67,28-Feb-2022
SPARC,EQ,265.0,272.8,261.0,268.75,270.0,341063,908.26,6940,107026,31.38,28-Feb-2022
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,7818,0.18,6,-,-,28-Feb-2022
SPECIALITY,EQ,135.0,143.0,133.1,141.1,137.9,288307,404.21,5182,74922,25.99,28-Feb-2022
SPENCERS,EQ,76.5,81.1,74.8,80.3,77.05,369783,289.96,6398,128290,34.69,28-Feb-2022
SPENTEX,BZ,2.4,2.4,2.2,2.4,2.3,14171,0.33,33,-,-,28-Feb-2022
SPIC,EQ,53.15,55.7,52.9,54.35,55.0,670527,364.05,4245,233976,34.89,28-Feb-2022
SPICEJET,EQ,59.5,61.1,58.6,60.25,60.65,2840620,1693.13,11103,861413,30.32,28-Feb-2022
SPLIL,EQ,51.5,51.5,48.25,49.35,49.95,40672,20.17,641,23610,58.05,28-Feb-2022
SPMLINFRA,BE,47.0,50.1,45.4,50.1,47.75,136445,64.58,309,-,-,28-Feb-2022
SPTL,BE,7.1,7.1,6.8,6.95,7.15,1777777,122.37,2847,-,-,28-Feb-2022
SPYL,BE,0.85,0.85,0.8,0.85,0.85,583668,4.95,56,-,-,28-Feb-2022
SREEL,EQ,173.6,176.0,165.65,175.2,171.0,13018,22.47,461,7257,55.75,28-Feb-2022
SREIBNPNCD,NU,143.51,144.5,140.0,140.0,136.5,706,1.01,4,706,100.00,28-Feb-2022
SREINFRA,EQ,5.05,5.2,4.9,5.05,5.1,477301,24.06,853,291354,61.04,28-Feb-2022
SRF,EQ,2408.0,2408.0,2335.35,2383.65,2424.9,1157729,27447.34,62842,611197,52.79,28-Feb-2022
SRHHYPOLTD,EQ,390.0,404.65,380.45,394.35,386.85,48799,191.89,2939,14850,30.43,28-Feb-2022
SRPL,BE,118.9,118.9,117.25,118.9,113.25,1332162,1583.72,892,-,-,28-Feb-2022
SRTRANSFIN,EQ,1109.0,1128.0,1081.0,1124.2,1127.5,1370871,15222.66,38141,467659,34.11,28-Feb-2022
SRTRANSFIN,YH,1009.59,1029.59,1001.3,1022.99,1010.71,352,3.55,9,350,99.43,28-Feb-2022
SRTRANSFIN,YI,1070.0,1070.0,1070.0,1070.0,1078.0,1,0.01,1,1,100.00,28-Feb-2022
SRTRANSFIN,YK,1069.15,1069.15,1068.0,1068.57,1070.02,80,0.85,2,80,100.00,28-Feb-2022
SRTRANSFIN,YL,1104.0,1104.0,1091.5,1091.5,1106.1,457,5.02,11,457,100.00,28-Feb-2022
SRTRANSFIN,YN,1392.0,1398.0,1392.0,1398.0,1392.5,1000,13.94,11,1000,100.00,28-Feb-2022
SRTRANSFIN,YR,1038.0,1050.0,1030.0,1049.77,1041.98,164,1.72,6,140,85.37,28-Feb-2022
SRTRANSFIN,YV,1015.0,1034.0,1012.05,1034.0,1011.77,162,1.65,5,162,100.00,28-Feb-2022
SRTRANSFIN,Z3,1010.0,1010.0,1010.0,1010.0,1005.07,10,0.1,1,10,100.00,28-Feb-2022
SRTRANSFIN,Z5,1025.0,1030.1,1025.0,1030.1,1040.0,60,0.62,2,30,50.00,28-Feb-2022
SRTRANSFIN,Z7,1040.01,1040.01,1040.01,1040.01,1050.0,4,0.04,1,4,100.00,28-Feb-2022
SSINFRA,SM,24.75,25.0,24.5,25.0,25.3,15000,3.71,5,15000,100.00,28-Feb-2022
SSWL,EQ,728.0,740.0,705.25,724.65,719.8,17965,129.79,1408,9849,54.82,28-Feb-2022
STAMPEDE,BE,0.85,0.85,0.75,0.75,0.8,187863,1.53,87,-,-,28-Feb-2022
STAR,EQ,326.8,327.0,312.4,319.9,330.75,1246271,3981.4,33842,549051,44.06,28-Feb-2022
STARCEMENT,EQ,89.7,90.0,88.6,89.55,89.7,87014,77.78,2279,42961,49.37,28-Feb-2022
