,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1451,NDRAUTO,EQ,691.0,706.65,660.6,671.1,676.25,75601,518.15,5024,26398,34.92,06-Feb-2023
1452,NDTV,EQ,202.15,221.6,202.15,216.05,212.75,2415271,4997.67,19645,871944,36.10,06-Feb-2023
1453,NECCLTD,EQ,24.0,24.15,23.55,23.65,23.65,53335,12.69,244,18294,34.30,06-Feb-2023
1454,NECLIFE,EQ,19.35,19.6,19.1,19.25,19.4,289035,55.94,986,159560,55.20,06-Feb-2023
1455,NELCAST,EQ,99.9,101.5,97.7,98.05,99.7,332657,328.56,4640,107978,32.46,06-Feb-2023
1456,NELCO,EQ,592.9,613.95,590.0,608.1,589.75,44912,270.4,3725,20721,46.14,06-Feb-2023
1457,NEOGEN,EQ,1206.0,1222.0,1140.0,1172.2,1195.6,30268,360.79,3905,19203,63.44,06-Feb-2023
1458,NESCO,EQ,573.95,583.2,573.95,579.4,574.0,83264,481.12,6403,47627,57.20,06-Feb-2023
1459,NESTLEIND,EQ,19000.0,19060.0,18754.3,19021.5,19004.3,69134,13099.91,21586,47158,68.21,06-Feb-2023
1460,NETF,EQ,182.85,186.98,182.85,185.12,182.78,862,1.6,72,507,58.82,06-Feb-2023
1461,NETWORK18,EQ,59.75,60.2,59.45,59.7,59.35,587801,351.96,3083,311624,53.02,06-Feb-2023
1462,NEULANDLAB,EQ,1448.5,1448.5,1400.0,1412.05,1430.6,15349,216.39,3341,7036,45.84,06-Feb-2023
1463,NEWGEN,EQ,446.0,454.75,440.85,446.9,435.1,252190,1131.14,12057,122265,48.48,06-Feb-2023
1464,NEXTMEDIA,BE,5.5,5.8,5.45,5.7,5.7,2287,0.13,29,-,-,06-Feb-2023
1465,NFL,EQ,58.6,59.8,58.5,58.85,60.3,3371259,1990.74,10963,891736,26.45,06-Feb-2023
1466,NGIL,EQ,60.5,62.65,60.15,61.2,60.55,8252,5.04,200,5524,66.94,06-Feb-2023
1467,NGLFINE,EQ,1486.65,1549.0,1470.2,1519.2,1478.9,1397,21.05,450,861,61.63,06-Feb-2023
1468,NH,EQ,712.45,728.85,711.85,724.3,714.8,61558,443.95,6764,30158,48.99,06-Feb-2023
1469,NHAI,N2,1136.1,1142.99,1135.35,1137.58,1144.0,3542,40.27,116,2432,68.66,06-Feb-2023
1470,NHAI,N4,1103.8,1103.8,1103.8,1103.8,1100.95,10,0.11,1,10,100.00,06-Feb-2023
1471,NHAI,N6,1252.0,1256.0,1243.0,1255.0,1255.19,11152,139.27,124,5475,49.09,06-Feb-2023
1472,NHAI,N8,1128.79,1128.79,1112.05,1112.05,1112.0,45,0.51,2,45,100.00,06-Feb-2023
1473,NHAI,,1206.8,1206.9,1197.45,1199.61,1199.19,13,0.16,4,11,84.62,06-Feb-2023
1474,NHAI,NE,1162.0,1165.0,1160.0,1165.0,1168.9,9011,104.7,42,8986,99.72,06-Feb-2023
1475,NHBTF2014,N6,6589.0,6600.0,6555.0,6555.13,6555.0,245,16.13,21,144,58.78,06-Feb-2023
1476,NHBTF2023,N1,10502.0,10502.0,10502.0,10502.0,10500.0,2,0.21,1,2,100.00,06-Feb-2023
1477,NHBTF2023,N3,6195.0,6195.0,6189.0,6189.0,6190.0,220,13.63,2,220,100.00,06-Feb-2023
1478,NHIT,N1,311.16,312.25,311.0,311.21,311.9,2532,7.88,19,2532,100.00,06-Feb-2023
1479,NHIT,N2,311.0,312.0,309.02,312.0,312.5,3660,11.38,37,3001,81.99,06-Feb-2023
1480,NHIT,N3,417.5,417.55,416.1,417.01,417.5,2506,10.44,15,2506,100.00,06-Feb-2023
1481,NHPC,EQ,41.25,41.4,40.9,41.15,41.0,5174828,2127.55,14139,2836725,54.82,06-Feb-2023
1482,NHPC,N5,1250.0,1250.0,1231.0,1231.0,1231.0,52,0.65,2,52,100.00,06-Feb-2023
1483,NHPC,N6,1399.5,1399.5,1360.0,1365.0,1346.12,36,0.49,7,34,94.44,06-Feb-2023
1484,NIACL,EQ,107.95,112.75,106.85,111.4,108.4,1374342,1518.71,12902,362372,26.37,06-Feb-2023
1485,NIBL,EQ,19.25,19.75,18.85,19.1,19.25,3342,0.64,56,2241,67.06,06-Feb-2023
1486,NIDAN,SM,47.0,47.0,47.0,47.0,48.15,2000,0.94,2,1000,50.00,06-Feb-2023
1487,NIF100BEES,EQ,183.1,185.18,180.8,182.36,183.17,11987,21.91,328,8143,67.93,06-Feb-2023
1488,NIFTYBEES,EQ,199.9,201.0,193.91,194.48,195.12,3620105,7036.82,44245,2808464,77.58,06-Feb-2023
1489,NIFTYQLITY,EQ,14.24,14.55,14.17,14.22,14.33,47158,6.72,208,35267,74.78,06-Feb-2023
1490,NIITLTD,EQ,313.55,323.15,313.55,317.35,316.55,158986,507.12,5669,63513,39.95,06-Feb-2023
1491,NILAINFRA,EQ,6.05,6.25,6.0,6.15,6.05,171082,10.51,343,85421,49.93,06-Feb-2023
1492,NILASPACES,EQ,3.15,3.25,3.05,3.15,3.15,167435,5.29,223,119221,71.20,06-Feb-2023
1493,NILKAMAL,EQ,1884.9,1919.5,1870.65,1903.95,1884.9,1603,30.34,335,1151,71.80,06-Feb-2023
1494,NIPPOBATRY,EQ,360.65,377.0,354.95,369.2,359.7,3742,13.65,457,1603,42.84,06-Feb-2023
1495,NIRAJ,EQ,29.9,29.9,28.5,28.55,28.5,15203,4.39,246,8171,53.75,06-Feb-2023
1496,NITCO,EQ,23.25,24.35,22.8,23.65,23.8,60222,14.1,477,31512,52.33,06-Feb-2023
1497,NITINSPIN,EQ,202.7,210.9,199.05,202.9,202.7,169399,346.16,6222,86160,50.86,06-Feb-2023
1498,NITIRAJ,EQ,72.8,73.45,71.2,73.0,71.35,3377,2.45,143,1316,38.97,06-Feb-2023
1499,NKIND,EQ,37.5,39.2,35.65,38.9,37.5,612,0.23,11,492,80.39,06-Feb-2023
1500,NLCINDIA,EQ,74.55,75.25,73.7,74.55,74.55,1159211,861.81,8536,434935,37.52,06-Feb-2023
1501,NMDC,EQ,118.65,120.1,118.1,119.05,118.65,3097875,3693.02,22140,1155728,37.31,06-Feb-2023
1502,NOCIL,EQ,209.75,212.5,209.0,211.25,209.75,129863,273.71,4923,61490,47.35,06-Feb-2023
1503,NOIDATOLL,EQ,7.95,8.0,7.1,7.55,7.75,138773,10.43,806,85633,61.71,06-Feb-2023
1504,NOVARTIND,EQ,625.3,638.4,619.25,630.4,622.4,3539,22.29,589,1821,51.46,06-Feb-2023
1505,NPBET,EQ,216.16,216.6,214.17,215.05,215.68,48,0.1,25,23,47.92,06-Feb-2023
1506,NRAIL,EQ,262.0,269.95,262.0,268.4,264.45,4880,13.09,306,3261,66.82,06-Feb-2023
1507,NRBBEARING,EQ,144.85,144.9,142.5,143.35,143.45,32752,47.02,1547,16479,50.31,06-Feb-2023
1508,NRL,EQ,116.95,119.45,111.75,112.4,112.15,65002,75.14,1129,44464,68.40,06-Feb-2023
1509,NSIL,EQ,2062.2,2062.2,2002.0,2011.55,2025.55,1346,27.11,381,898,66.72,06-Feb-2023
1510,NTPC,EQ,164.5,166.85,164.05,166.05,165.55,7588936,12584.7,58184,4980589,65.63,06-Feb-2023
1511,NTPC,N3,1299.0,1329.0,1299.0,1329.0,1310.0,507,6.59,2,507,100.00,06-Feb-2023
1512,NTPC,N7,13.56,13.63,13.46,13.58,13.56,17875,2.43,59,17462,97.69,06-Feb-2023
1513,NTPC,NB,1060.0,1060.0,1060.0,1060.0,1080.0,100,1.06,1,100,100.00,06-Feb-2023
1514,NUCLEUS,EQ,398.05,398.3,394.5,395.75,396.6,6265,24.82,522,4237,67.63,06-Feb-2023
1515,NURECA,EQ,368.1,384.7,365.0,372.25,380.0,108820,408.01,7079,20891,19.20,06-Feb-2023
1516,NUVOCO,EQ,352.0,352.0,341.3,344.3,351.65,42081,145.07,3165,23238,55.22,06-Feb-2023
1517,NV20BEES,EQ,107.5,107.5,105.01,107.0,107.03,2890,3.09,121,1713,59.27,06-Feb-2023
1518,NXTDIGITAL,BE,130.0,130.0,126.0,127.9,128.35,14498,18.61,109,-,-,06-Feb-2023
1519,NYKAA,EQ,141.0,141.05,134.2,137.95,141.75,5863281,8181.13,41632,2928650,49.95,06-Feb-2023
1520,OAL,EQ,390.0,399.95,387.05,391.25,396.15,3504,13.72,390,1843,52.60,06-Feb-2023
1521,OBCL,EQ,74.0,74.45,71.25,73.2,73.15,31691,23.06,2103,14239,44.93,06-Feb-2023
1522,OBEROIRLTY,EQ,832.8,836.85,815.7,821.35,829.35,667235,5483.28,17815,405821,60.82,06-Feb-2023
1523,OCCL,EQ,740.35,745.55,729.75,741.75,739.5,2155,15.88,236,1272,59.03,06-Feb-2023
1524,OFSS,EQ,3123.7,3144.7,3102.1,3124.3,3123.7,38093,1191.21,7136,17829,46.80,06-Feb-2023
1525,OIL,EQ,214.6,217.5,210.2,215.3,216.3,1178140,2508.83,20866,605925,51.43,06-Feb-2023
1526,OILCOUNTUB,EQ,14.65,15.35,14.1,14.6,14.65,28190,4.19,356,11388,40.40,06-Feb-2023
1527,OLECTRA,EQ,472.0,477.0,465.0,466.95,470.25,103988,487.05,6103,60567,58.24,06-Feb-2023
1528,OMAXAUTO,BE,53.3,53.3,52.0,53.1,53.05,15147,8.01,142,-,-,06-Feb-2023
1529,OMAXE,EQ,60.95,61.0,57.8,58.2,60.75,191860,113.31,2348,102171,53.25,06-Feb-2023
1530,OMFURN,SM,47.05,47.05,46.4,46.4,48.45,18000,8.39,3,18000,100.00,06-Feb-2023
1531,OMINFRAL,EQ,41.5,42.35,40.55,41.2,40.65,135210,56.06,993,91992,68.04,06-Feb-2023
1532,OMKARCHEM,BZ,12.55,12.75,12.0,12.1,12.25,12510,1.53,49,-,-,06-Feb-2023
1533,ONELIFECAP,EQ,13.15,13.75,12.65,13.25,13.4,26664,3.52,207,15130,56.74,06-Feb-2023
1534,ONEPOINT,EQ,16.0,16.5,15.1,16.45,15.85,564205,89.89,543,224260,39.75,06-Feb-2023
1535,ONGC,EQ,141.7,144.2,141.6,143.5,144.3,6436143,9235.28,48529,3047425,47.35,06-Feb-2023
1536,ONMOBILE,EQ,85.25,86.7,84.7,85.45,85.2,207640,178.23,2754,111725,53.81,06-Feb-2023
1537,ONWARDTEC,EQ,302.8,312.45,295.6,299.05,300.45,16706,50.43,742,10941,65.49,06-Feb-2023
1538,OPTIEMUS,EQ,293.1,297.0,284.5,288.15,292.2,105414,304.97,3854,65951,62.56,06-Feb-2023
1539,ORBTEXP,EQ,148.4,161.9,145.05,154.05,145.45,52126,81.17,1158,20978,40.24,06-Feb-2023
1540,ORCHPHARMA,BE,364.0,365.55,348.0,364.15,354.65,2426,8.8,60,-,-,06-Feb-2023
1541,ORICONENT,EQ,25.0,26.0,24.8,24.95,25.05,104178,26.22,484,64852,62.25,06-Feb-2023
1542,ORIENTABRA,EQ,26.95,27.8,26.6,27.1,26.4,28721,7.76,419,17903,62.33,06-Feb-2023
1543,ORIENTALTL,EQ,7.75,7.85,7.2,7.5,7.55,17900,1.33,141,11862,66.27,06-Feb-2023
1544,ORIENTBELL,EQ,523.15,523.3,510.1,520.95,517.45,9207,47.61,668,6028,65.47,06-Feb-2023
1545,ORIENTCEM,EQ,122.5,123.65,119.75,120.95,120.15,346224,419.43,5251,164303,47.46,06-Feb-2023
1546,ORIENTELEC,EQ,284.0,284.9,275.0,277.6,283.1,203645,565.33,5794,132325,64.98,06-Feb-2023
1547,ORIENTHOT,EQ,69.3,69.7,67.95,69.2,67.4,510792,352.72,2994,226495,44.34,06-Feb-2023
1548,ORIENTLTD,EQ,57.8,59.35,56.45,58.4,56.95,34415,20.11,398,27748,80.63,06-Feb-2023
1549,ORIENTPPR,EQ,45.7,45.7,42.7,44.15,44.75,6619372,2899.97,14418,2501882,37.80,06-Feb-2023
1550,ORISSAMINE,EQ,2735.25,2765.0,2655.5,2687.25,2730.2,3593,97.06,657,2557,71.17,06-Feb-2023
1551,ORTEL,BZ,1.1,1.1,1.05,1.1,1.05,15405,0.17,29,-,-,06-Feb-2023
1552,ORTINLAB,EQ,22.8,23.2,22.75,22.95,22.95,18161,4.18,169,14535,80.03,06-Feb-2023
1553,OSIAHYPER,EQ,228.95,234.85,222.1,224.15,228.3,5734,13.03,296,1171,20.42,06-Feb-2023
1554,OSWALAGRO,EQ,34.25,34.25,32.5,33.15,33.5,39950,13.33,557,19347,48.43,06-Feb-2023
1555,OSWALSEEDS,SM,278.0,278.4,271.0,273.45,272.0,19000,52.28,30,7500,39.47,06-Feb-2023
1556,PAGEIND,EQ,39815.75,39829.2,39105.25,39528.4,39815.75,35378,13943.55,10116,24344,68.81,06-Feb-2023
1557,PAISALO,EQ,62.85,63.35,61.0,61.6,63.0,408651,252.77,4685,236001,57.75,06-Feb-2023
1558,PALASHSECU,BE,116.5,116.6,116.5,116.6,111.05,487,0.57,10,-,-,06-Feb-2023
1559,PALREDTEC,EQ,163.55,166.0,151.8,151.8,168.65,72049,111.54,1835,46915,65.12,06-Feb-2023
1560,PANACEABIO,EQ,123.8,123.8,120.35,121.55,121.7,37189,45.37,1381,20218,54.37,06-Feb-2023
1561,PANACHE,EQ,84.7,84.7,81.5,84.7,80.7,80597,68.09,465,68375,84.84,06-Feb-2023
1562,PANAMAPET,EQ,321.6,326.9,315.1,316.8,325.25,50936,162.65,3020,20848,40.93,06-Feb-2023
1563,PANSARI,EQ,71.0,71.0,69.2,69.25,69.5,173,0.12,16,151,87.28,06-Feb-2023
1564,PAR,EQ,159.8,163.0,158.95,159.3,158.25,5046,8.11,199,2346,46.49,06-Feb-2023
1565,PARACABLES,BE,38.0,38.0,36.55,36.85,37.65,120752,44.73,674,-,-,06-Feb-2023
1566,PARADEEP,EQ,59.05,60.0,58.7,59.1,59.05,1615687,958.81,6272,700453,43.35,06-Feb-2023
1567,PARAGMILK,EQ,84.9,91.25,84.85,86.7,84.65,600143,531.04,7079,205881,34.31,06-Feb-2023
1568,PARAS,EQ,515.85,515.85,505.65,510.6,513.55,64339,328.45,6222,24748,38.47,06-Feb-2023
1569,PARASPETRO,BE,1.0,1.0,0.9,0.95,0.95,221208,2.13,237,-,-,06-Feb-2023
1570,PARSVNATH,EQ,7.9,8.35,7.25,8.05,7.6,233170,18.38,530,123095,52.79,06-Feb-2023
1571,PARTYCRUS,SM,145.0,145.0,135.85,135.85,143.0,20000,28.26,6,6000,30.00,06-Feb-2023
1572,PASUPTAC,EQ,30.8,31.2,30.15,30.4,30.8,59286,18.08,607,35405,59.72,06-Feb-2023
1573,PATANJALI,BE,868.0,945.0,865.85,938.2,911.4,489698,4499.86,13985,-,-,06-Feb-2023
1574,PATELENG,EQ,15.1,15.8,14.95,14.95,17.25,3140901,473.89,4734,2022428,64.39,06-Feb-2023
1575,PATINTLOG,EQ,13.25,13.5,13.1,13.35,13.25,74766,9.95,264,55029,73.60,06-Feb-2023
1576,PAYTM,EQ,556.0,565.95,543.05,558.3,524.95,9144444,50857.57,214349,2280112,24.93,06-Feb-2023
1577,PCBL,EQ,121.35,122.25,120.75,121.7,120.7,661325,804.23,8611,368519,55.72,06-Feb-2023
1578,PCJEWELLER,EQ,41.15,41.15,41.15,41.15,43.3,101298,41.68,1025,101298,100.00,06-Feb-2023
1579,PDMJEPAPER,EQ,42.05,43.0,41.55,42.65,44.6,380748,161.14,2410,186539,48.99,06-Feb-2023
1580,PDPL,BZ,4.0,4.0,4.0,4.0,4.2,2500,0.1,6,-,-,06-Feb-2023
1581,PDSL,EQ,307.4,312.15,306.4,308.55,305.4,13440,41.64,1298,9112,67.80,06-Feb-2023
1582,PEARLPOLY,BE,23.0,24.35,23.0,24.2,23.2,19618,4.68,199,-,-,06-Feb-2023
1583,PEL,EQ,875.8,882.0,832.6,845.1,875.8,1212425,10257.77,44085,293682,24.22,06-Feb-2023
1584,PENIND,EQ,55.15,55.15,53.05,53.7,54.75,202723,109.39,2244,92966,45.86,06-Feb-2023
1585,PENINLAND,EQ,12.15,12.55,11.75,12.05,12.15,108101,13.06,271,67927,62.84,06-Feb-2023
1586,PERFECT,SM,19.9,20.0,19.85,20.0,19.05,168000,33.46,28,162000,96.43,06-Feb-2023
1587,PERSISTENT,EQ,4845.05,4950.0,4775.0,4839.0,4851.0,432467,21061.77,56895,159380,36.85,06-Feb-2023
1588,PETRONET,EQ,209.05,212.95,207.4,212.55,209.05,3000925,6312.75,32472,2102106,70.05,06-Feb-2023
1589,PFC,EQ,141.65,143.8,141.4,143.4,141.5,2878065,4113.08,21025,1157510,40.22,06-Feb-2023
1590,PFC,N5,1132.0,1132.0,1132.0,1132.0,1132.0,71,0.8,1,71,100.00,06-Feb-2023
1591,PFC,N8,1304.25,1305.0,1294.98,1297.98,1311.0,7797,101.09,86,4978,63.85,06-Feb-2023
1592,PFIZER,EQ,3885.0,3920.0,3853.05,3860.8,3872.65,5259,204.19,1801,2473,47.02,06-Feb-2023
1593,PFOCUS,EQ,69.95,69.95,64.85,66.25,69.7,59407,39.79,886,39655,66.75,06-Feb-2023
1594,PFS,EQ,16.2,16.6,16.1,16.2,16.15,706170,114.53,1208,511609,72.45,06-Feb-2023
1595,PGEL,EQ,1180.0,1180.0,1093.1,1128.55,1100.1,110826,1242.02,11634,59416,53.61,06-Feb-2023
1596,PGHH,EQ,13846.6,13859.55,13610.15,13669.45,13791.65,3816,523.13,2245,1384,36.27,06-Feb-2023
1597,PGHL,EQ,4350.0,4757.95,4350.0,4702.7,4102.45,173972,8045.9,24305,52854,30.38,06-Feb-2023
1598,PGIL,EQ,365.0,368.0,360.0,361.05,357.45,2805,10.18,263,1348,48.06,06-Feb-2023
1599,PGINVIT,IV,121.5,122.94,120.0,121.19,120.88,589797,714.34,6036,514052,87.16,06-Feb-2023
1600,PHANTOMFX,SM,206.0,209.8,205.1,208.5,205.0,25200,52.33,21,20400,80.95,06-Feb-2023
1601,PHARMABEES,EQ,12.65,12.65,12.23,12.33,12.29,1648368,202.8,4419,1218615,73.93,06-Feb-2023
1602,PHOENIXLTD,EQ,1390.0,1425.0,1368.0,1410.45,1390.3,121552,1691.06,16813,72151,59.36,06-Feb-2023
1603,PIDILITIND,EQ,2353.3,2353.3,2321.0,2333.3,2341.55,260974,6098.08,25249,104110,39.89,06-Feb-2023
1604,PIIND,EQ,3028.1,3063.35,2991.0,3055.95,3028.1,183706,5553.31,24691,95946,52.23,06-Feb-2023
1605,PILANIINVS,EQ,1795.75,1810.05,1773.0,1788.2,1778.05,1596,28.5,405,1087,68.11,06-Feb-2023
1606,PILITA,EQ,7.9,8.0,7.7,7.75,7.85,203425,15.87,415,153061,75.24,06-Feb-2023
1607,PIONEEREMB,EQ,39.55,39.55,38.4,38.8,39.35,5799,2.26,133,3774,65.08,06-Feb-2023
1608,PITTIENG,EQ,314.8,315.5,307.0,311.75,307.6,105795,331.48,3104,25454,24.06,06-Feb-2023
1609,PIXTRANS,EQ,723.75,729.95,718.9,722.55,723.75,7256,52.57,1131,4395,60.57,06-Feb-2023
1610,PKTEA,BE,227.0,240.6,227.0,240.6,235.0,22,0.05,2,-,-,06-Feb-2023
1611,PLASTIBLEN,EQ,162.0,164.0,161.0,161.65,160.3,5100,8.27,202,3297,64.65,06-Feb-2023
1612,PNB,EQ,51.9,52.3,51.1,51.4,51.8,57728571,29780.77,77602,7162925,12.41,06-Feb-2023
1613,PNBGILTS,EQ,62.1,62.2,61.2,61.4,62.1,134219,82.8,1778,84252,62.77,06-Feb-2023
1614,PNBHOUSING,EQ,539.0,551.45,536.2,539.8,538.65,278877,1516.4,9544,74160,26.59,06-Feb-2023
1615,PNC,EQ,38.55,40.0,38.4,39.6,38.55,7035,2.77,105,4093,58.18,06-Feb-2023
1616,PNCINFRA,EQ,337.75,344.2,335.55,339.45,337.1,253199,861.29,7912,97681,38.58,06-Feb-2023
1617,PODDARHOUS,EQ,167.05,174.8,165.35,170.35,166.5,9629,16.47,1357,927,9.63,06-Feb-2023
1618,PODDARMENT,EQ,262.35,272.85,262.35,271.05,263.6,2995,8.03,115,2517,84.04,06-Feb-2023
1619,POKARNA,EQ,368.95,379.0,368.1,370.45,368.05,31348,116.91,2933,18091,57.71,06-Feb-2023
1620,POLICYBZR,EQ,427.75,444.4,425.05,442.15,427.95,772849,3380.93,28815,341730,44.22,06-Feb-2023
1621,POLYCAB,EQ,2950.0,2998.0,2940.0,2965.65,2949.15,255641,7596.86,22603,95601,37.40,06-Feb-2023
1622,POLYMED,EQ,862.95,865.55,823.05,832.55,862.95,25036,210.71,5684,9627,38.45,06-Feb-2023
1623,POLYPLEX,EQ,1498.45,1506.9,1480.85,1489.85,1493.9,43172,646.59,5404,21561,49.94,06-Feb-2023
1624,PONNIERODE,EQ,446.0,472.3,444.0,462.05,444.9,73788,335.64,2786,37952,51.43,06-Feb-2023
1625,POONAWALLA,EQ,290.0,293.45,288.65,292.05,290.65,847404,2467.12,9651,451255,53.25,06-Feb-2023
1626,POWERGRID,EQ,213.45,217.35,213.05,217.05,214.85,5211151,11240.83,49948,3520195,67.55,06-Feb-2023
1627,POWERINDIA,EQ,3065.0,3153.0,3035.0,3108.5,3049.8,8775,272.94,2292,3769,42.95,06-Feb-2023
1628,POWERMECH,EQ,1684.95,1735.0,1621.0,1686.65,1684.25,59531,991.7,7982,24196,40.64,06-Feb-2023
1629,PPAP,BE,222.4,222.4,211.9,213.5,223.05,5828,12.46,122,-,-,06-Feb-2023
1630,PPL,EQ,165.0,165.0,159.1,162.6,160.1,46493,75.09,2214,29631,63.73,06-Feb-2023
1631,PPLPHARMA,EQ,101.1,102.45,99.25,100.3,100.6,2142842,2153.84,31103,1281523,59.80,06-Feb-2023
1632,PRAENG,EQ,13.65,13.85,13.45,13.55,13.65,33787,4.61,276,18407,54.48,06-Feb-2023
1633,PRAJIND,EQ,365.2,369.5,356.15,365.1,351.8,1324227,4820.96,28695,483577,36.52,06-Feb-2023
1634,PRAKASH,EQ,63.95,64.2,62.35,63.15,63.95,356010,225.27,2515,205189,57.64,06-Feb-2023
1635,PRAKASHSTL,EQ,4.5,4.55,4.5,4.55,4.5,347586,15.73,513,216025,62.15,06-Feb-2023
1636,PRAXIS,EQ,25.0,26.5,25.0,25.45,25.65,20243,5.19,549,8399,41.49,06-Feb-2023
1637,PRECAM,EQ,100.1,107.95,100.1,104.45,100.65,85714,89.71,2195,46240,53.95,06-Feb-2023
1638,PRECISION,SM,37.8,40.65,37.75,39.7,37.85,124000,48.85,40,12000,9.68,06-Feb-2023
1639,PRECOT,EQ,174.95,174.95,170.15,171.5,171.8,1449,2.48,88,873,60.25,06-Feb-2023
1640,PRECWIRE,EQ,66.7,71.95,66.45,70.85,65.7,583999,410.58,6728,183721,31.46,06-Feb-2023
1641,PREMEXPLN,EQ,399.25,399.25,382.6,391.95,399.2,4795,18.66,333,3292,68.65,06-Feb-2023
1642,PREMIER,BE,3.4,3.45,3.15,3.3,3.3,1901,0.06,27,-,-,06-Feb-2023
1643,PREMIERPOL,EQ,94.9,94.9,90.0,90.55,92.35,16935,15.48,455,11245,66.40,06-Feb-2023
1644,PRESSMN,EQ,60.0,63.0,60.0,61.35,60.9,33705,20.67,240,23179,68.77,06-Feb-2023
1645,PRESTIGE,EQ,396.0,405.95,395.0,399.5,395.95,228110,914.01,10044,110674,48.52,06-Feb-2023
1646,PRICOLLTD,EQ,197.75,199.95,193.45,197.2,197.1,351096,690.45,6029,135996,38.73,06-Feb-2023
1647,PRIMESECU,EQ,98.7,99.95,97.35,97.9,99.25,3634,3.57,84,1857,51.10,06-Feb-2023
1648,PRINCEPIPE,EQ,610.85,618.95,606.05,610.9,616.4,106093,648.15,19295,52379,49.37,06-Feb-2023
1649,PRITI,BE,154.0,157.0,150.0,152.55,149.55,13397,20.65,354,-,-,06-Feb-2023
1650,PRITIKA,SM,35.65,35.65,35.5,35.65,35.75,16000,5.69,4,16000,100.00,06-Feb-2023
1651,PRITIKAUTO,EQ,18.05,18.75,17.3,18.2,17.8,687187,125.06,1732,364033,52.97,06-Feb-2023
1652,PRIVISCL,EQ,962.9,994.0,890.0,908.45,977.55,189179,1754.1,12546,74081,39.16,06-Feb-2023
1653,PROPEQUITY,SM,165.0,166.95,162.25,166.0,170.25,15600,25.69,13,12000,76.92,06-Feb-2023
1654,PROZONINTU,EQ,26.35,27.5,26.35,26.9,26.55,312577,84.17,2017,147939,47.33,06-Feb-2023
1655,PRSMJOHNSN,EQ,103.5,104.65,100.55,101.0,103.5,229423,233.84,4299,103529,45.13,06-Feb-2023
1656,PRUDENT,EQ,901.3,927.3,895.4,899.1,908.8,156131,1417.33,8324,126958,81.32,06-Feb-2023
1657,PSB,EQ,28.45,28.75,27.8,27.95,28.45,543306,153.5,2330,275464,50.70,06-Feb-2023
1658,PSPPROJECT,EQ,681.0,703.0,680.2,691.9,684.25,68046,470.48,4617,27755,40.79,06-Feb-2023
1659,PSUBNKBEES,EQ,42.16,44.8,42.16,43.22,43.16,1967691,850.93,5148,1063141,54.03,06-Feb-2023
1660,PTC,EQ,88.0,91.75,87.55,91.75,87.4,709196,642.7,3768,427423,60.27,06-Feb-2023
1661,PTL,EQ,32.2,32.4,31.8,32.05,32.0,30645,9.81,553,19698,64.28,06-Feb-2023
1662,PULZ,SM,105.0,105.0,100.05,100.05,105.0,16000,16.48,4,16000,100.00,06-Feb-2023
1663,PUNJABCHEM,EQ,896.75,947.0,893.0,941.1,896.75,4072,37.64,909,2269,55.72,06-Feb-2023
1664,PURVA,EQ,85.2,87.4,85.2,86.3,85.8,57901,50.13,1234,24537,42.38,06-Feb-2023
1665,PVP,EQ,8.45,8.45,8.1,8.1,8.3,119160,9.76,241,87354,73.31,06-Feb-2023
1666,PVR,EQ,1689.05,1711.2,1675.0,1682.5,1691.95,229189,3879.05,13385,88400,38.57,06-Feb-2023
1667,QGOLDHALF,EQ,48.99,48.99,48.5,48.74,49.22,118219,57.58,867,74878,63.34,06-Feb-2023
1668,QMSMEDI,SM,172.65,172.65,167.5,169.9,172.65,4000,6.8,4,4000,100.00,06-Feb-2023
1669,QNIFTY,EQ,1890.0,1890.0,1875.0,1881.03,1890.29,129,2.42,42,79,61.24,06-Feb-2023
1670,QUESS,EQ,370.0,384.5,368.0,380.4,366.6,885835,3307.78,9890,724014,81.73,06-Feb-2023
1671,QUICKHEAL,EQ,160.4,161.0,158.0,158.6,157.9,32351,51.44,1294,18142,56.08,06-Feb-2023
1672,QUINTEGRA,BE,0.9,0.95,0.9,0.9,0.95,64300,0.58,50,-,-,06-Feb-2023
1673,RADHIKAJWE,EQ,195.95,195.95,186.4,190.65,194.95,104422,198.4,3400,64760,62.02,06-Feb-2023
1674,RADIANTCMS,EQ,96.45,102.75,96.0,101.4,96.45,496568,499.31,6873,319987,64.44,06-Feb-2023
1675,RADICO,EQ,1134.8,1230.0,1130.0,1179.2,1150.45,653000,7810.4,32069,181669,27.82,06-Feb-2023
1676,RADIOCITY,EQ,13.45,13.65,12.9,13.2,13.45,341237,44.95,1665,239973,70.32,06-Feb-2023
1677,RAILTEL,EQ,109.15,110.95,108.05,109.0,109.55,1017324,1113.01,9748,336024,33.03,06-Feb-2023
1678,RAIN,EQ,167.75,170.4,167.65,169.5,168.3,621846,1052.12,6636,149839,24.10,06-Feb-2023
1679,RAINBOW,EQ,712.0,737.05,710.1,728.2,715.0,220465,1598.9,10645,165767,75.19,06-Feb-2023
1680,RAJESHEXPO,EQ,947.0,1029.7,891.15,910.15,946.85,903771,8569.06,35948,150190,16.62,06-Feb-2023
