SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SADBHIN,EQ,13.45,13.5,13.1,13.35,13.3,288790,38.3,1073,191966,66.47,09-Feb-2022
SAFARI,EQ,980.0,993.25,950.0,951.15,979.5,16247,156.37,2047,8749,53.85,09-Feb-2022
SAGARDEEP,BE,67.0,67.0,64.4,66.15,64.6,274230,181.03,2598,-,-,09-Feb-2022
SAGCEM,EQ,252.8,257.05,250.05,253.2,251.35,24800,62.8,1666,10814,43.60,09-Feb-2022
SAIL,EQ,102.3,104.0,100.55,103.6,101.9,38882386,39761.8,86687,9141983,23.51,09-Feb-2022
SAKAR,EQ,143.1,143.1,135.5,136.0,140.25,35622,49.11,849,26569,74.59,09-Feb-2022
SAKHTISUG,BE,16.6,17.0,16.05,16.9,16.25,142284,23.53,345,-,-,09-Feb-2022
SAKSOFT,EQ,964.75,980.0,955.0,959.4,961.3,14786,143.02,1744,6856,46.37,09-Feb-2022
SAKUMA,EQ,12.45,12.7,12.2,12.4,12.2,244432,30.58,745,151633,62.03,09-Feb-2022
SALASAR,EQ,228.0,233.95,223.1,229.0,227.6,47457,109.03,2405,15485,32.63,09-Feb-2022
SALONA,EQ,318.3,329.5,303.85,309.9,313.65,13911,43.5,693,5902,42.43,09-Feb-2022
SALSTEEL,EQ,13.05,13.5,12.6,12.75,13.05,173743,22.41,844,144934,83.42,09-Feb-2022
SALZERELEC,EQ,203.0,213.95,203.0,212.05,199.4,193128,404.58,5915,85247,44.14,09-Feb-2022
SAMBHAAV,BE,5.5,5.6,5.1,5.1,5.35,100154,5.38,322,-,-,09-Feb-2022
SANCO,BE,13.85,14.3,13.85,14.0,14.55,60498,8.41,305,-,-,09-Feb-2022
SANDESH,EQ,744.65,748.75,736.5,744.05,739.15,1239,9.21,71,1019,82.24,09-Feb-2022
SANDHAR,EQ,246.6,251.7,246.6,249.3,247.0,31961,79.73,1795,17292,54.10,09-Feb-2022
SANGAMIND,EQ,356.0,364.35,356.0,360.3,353.5,16781,60.48,1260,9693,57.76,09-Feb-2022
SANGHIIND,EQ,57.1,57.7,56.4,56.7,56.65,364434,207.75,2970,221819,60.87,09-Feb-2022
SANGHVIMOV,EQ,224.4,235.0,213.7,230.3,217.55,116213,261.14,4505,65471,56.34,09-Feb-2022
SANGINITA,EQ,25.8,25.85,24.7,24.95,25.6,52005,13.1,392,30892,59.40,09-Feb-2022
SANOFI,EQ,7365.4,7399.95,7300.0,7381.3,7326.85,4616,339.11,890,3056,66.20,09-Feb-2022
SANSERA,EQ,713.0,713.0,682.5,688.85,704.25,243737,1705.55,8003,225175,92.38,09-Feb-2022
SANWARIA,BZ,1.35,1.35,1.3,1.3,1.35,2983674,39.33,2295,-,-,09-Feb-2022
SAPPHIRE,EQ,1272.0,1311.45,1263.55,1274.15,1268.05,19777,253.34,2465,8886,44.93,09-Feb-2022
SARDAEN,EQ,869.4,894.0,855.0,882.2,852.75,95252,837.11,5662,45409,47.67,09-Feb-2022
SAREGAMA,BE,4025.0,4028.0,3849.35,3949.1,4051.9,58466,2269.43,7314,-,-,09-Feb-2022
SARLAPOLY,EQ,67.35,69.5,67.0,67.5,67.95,122568,83.27,2057,75550,61.64,09-Feb-2022
SARVESHWAR,SM,58.5,58.5,58.5,58.5,55.75,97600,57.1,44,97600,100.00,09-Feb-2022
SASKEN,EQ,992.45,1006.7,985.1,988.55,987.5,11091,110.08,1285,6164,55.58,09-Feb-2022
SASTASUNDR,EQ,427.0,437.15,425.1,428.2,428.9,30434,130.75,1107,19634,64.51,09-Feb-2022
SATIA,EQ,104.1,110.0,102.0,104.25,102.5,1489093,1573.36,19352,496143,33.32,09-Feb-2022
SATIN,BE,92.6,96.95,92.6,96.95,92.35,228994,220.89,570,-,-,09-Feb-2022
SBC,BE,164.75,165.0,156.55,159.95,164.75,82260,130.82,1188,-,-,09-Feb-2022
SBCL,EQ,484.15,486.05,459.0,464.95,477.45,65920,307.87,9579,35751,54.23,09-Feb-2022
SBICARD,EQ,825.0,866.7,825.0,863.7,819.35,2729856,23321.34,75207,616437,22.58,09-Feb-2022
SBIETFCON,EQ,74.6,74.6,69.34,69.95,69.34,2289,1.6,131,1734,75.75,09-Feb-2022
SBIETFIT,EQ,386.0,386.0,350.1,358.14,354.78,8741,31.28,231,3877,44.35,09-Feb-2022
SBIETFPB,EQ,192.9,194.8,190.1,194.44,191.65,739,1.43,36,325,43.98,09-Feb-2022
SBIETFQLTY,EQ,150.8,150.99,149.0,150.49,148.75,7394,11.12,66,6881,93.06,09-Feb-2022
SBILIFE,EQ,1132.0,1140.8,1118.0,1125.7,1131.15,1741687,19619.63,74197,1184975,68.04,09-Feb-2022
SBIN,EQ,534.95,536.5,527.75,535.25,531.35,14856155,79142.33,191210,5270035,35.47,09-Feb-2022
SCAPDVR,EQ,10.4,10.4,9.95,10.1,10.0,62076,6.26,183,43423,69.95,09-Feb-2022
SCHAEFFLER,EQ,1772.55,1777.0,1691.0,1702.5,1764.9,121797,2087.16,17840,77358,63.51,09-Feb-2022
SCHAND,EQ,119.5,121.45,114.05,117.15,116.4,79896,94.25,3193,40166,50.27,09-Feb-2022
SCHNEIDER,EQ,106.55,109.0,105.8,107.95,106.05,244657,263.0,3812,119806,48.97,09-Feb-2022
SCI,EQ,125.95,128.9,124.85,125.95,125.55,1039216,1311.43,6286,432746,41.64,09-Feb-2022
SDBL,EQ,44.45,44.45,42.4,42.5,42.9,59590,25.46,681,40708,68.31,09-Feb-2022
SEAMECLTD,EQ,1198.0,1238.3,1171.0,1212.25,1145.55,64029,775.96,5389,47890,74.79,09-Feb-2022
SECL,SM,120.25,132.75,120.25,132.75,126.5,6000,7.59,2,6000,100.00,09-Feb-2022
SECURCRED,SM,49.9,52.25,49.9,52.1,52.5,2400,1.22,4,2400,100.00,09-Feb-2022
SECURKLOUD,EQ,120.55,125.7,120.1,121.4,124.1,55525,67.82,857,39085,70.39,09-Feb-2022
SEJALLTD,BE,89.5,89.5,89.5,89.5,85.25,5,0.0,1,-,-,09-Feb-2022
SELAN,EQ,155.9,156.3,152.0,153.05,154.15,87337,134.4,1638,54423,62.31,09-Feb-2022
SELMC,EQ,156.75,156.75,156.75,156.75,149.3,212,0.33,7,212,100.00,09-Feb-2022
SEPOWER,BE,29.55,29.55,29.55,29.55,31.1,21965,6.49,218,-,-,09-Feb-2022
SEQUENT,EQ,156.9,158.3,155.85,156.25,156.0,518328,812.46,7093,225080,43.42,09-Feb-2022
SERVOTECH,BE,117.0,119.8,108.45,116.4,114.1,69760,80.76,366,-,-,09-Feb-2022
SESHAPAPER,EQ,146.5,148.3,145.6,146.55,145.75,88457,130.13,1863,46307,52.35,09-Feb-2022
SETCO,EQ,16.5,16.85,16.4,16.65,16.4,53730,8.96,367,35787,66.61,09-Feb-2022
SETF10GILT,EQ,202.1,202.1,201.0,201.0,201.0,2,0.0,2,0,0.00,09-Feb-2022
SETFGOLD,EQ,43.12,43.12,42.95,43.01,42.88,440563,189.52,938,322152,73.12,09-Feb-2022
SETFNIF50,EQ,179.0,179.0,176.9,178.74,176.73,152188,271.27,1358,88030,57.84,09-Feb-2022
SETFNIFBK,EQ,382.0,386.1,381.7,385.58,380.14,20507,78.88,481,16557,80.74,09-Feb-2022
SETFNN50,EQ,436.44,437.82,432.58,436.9,432.39,13160,57.35,478,11186,85.00,09-Feb-2022
SETUINFRA,BE,3.3,3.3,3.15,3.15,3.3,144232,4.58,274,-,-,09-Feb-2022
SEYAIND,BZ,51.0,51.0,49.2,49.95,51.7,21816,10.87,302,-,-,09-Feb-2022
SFL,EQ,3320.55,3398.0,3294.8,3345.4,3304.0,4471,149.63,1613,2092,46.79,09-Feb-2022
SGBAPR28I,GB,4626.0,4633.0,4622.0,4632.08,4626.78,94,4.35,14,93,98.94,09-Feb-2022
SGBAUG24,GB,4632.0,4714.0,4606.0,4650.72,4632.0,295,13.69,35,258,87.46,09-Feb-2022
SGBAUG27,GB,4627.0,4656.0,4627.0,4642.01,4646.0,35,1.62,6,32,91.43,09-Feb-2022
SGBAUG28V,GB,4745.0,4770.0,4732.0,4744.08,4755.29,2441,115.95,213,2048,83.90,09-Feb-2022
SGBAUG29V,GB,4688.0,4688.0,4655.05,4671.47,4651.1,64,2.99,20,46,71.88,09-Feb-2022
SGBD29VIII,GB,4684.0,4684.0,4617.0,4623.0,4616.53,87,4.03,21,70,80.46,09-Feb-2022
SGBDC27VII,GB,4620.0,4620.0,4615.0,4617.5,4612.0,2,0.09,2,2,100.00,09-Feb-2022
SGBDEC2513,GB,4652.0,4652.0,4652.0,4652.0,4541.0,2,0.09,2,2,100.00,09-Feb-2022
SGBFEB24,GB,4649.0,4651.02,4649.0,4651.01,4651.2,8,0.37,5,8,100.00,09-Feb-2022
SGBFEB28IX,GB,4650.0,4650.0,4630.0,4630.0,4779.0,8,0.37,2,8,100.00,09-Feb-2022
SGBFEB29XI,GB,4642.99,4642.99,4625.5,4628.01,4625.26,76,3.52,8,76,100.00,09-Feb-2022
SGBJAN29IX,GB,4650.0,4650.0,4630.0,4630.26,4639.22,154,7.14,39,145,94.16,09-Feb-2022
SGBJAN29X,GB,4621.0,4670.0,4621.0,4647.88,4673.91,142,6.59,34,113,79.58,09-Feb-2022
SGBJAN30IX,GB,4555.05,4695.0,4555.05,4612.27,4648.0,87,4.03,42,63,72.41,09-Feb-2022
SGBJU29III,GB,4615.01,4647.0,4615.01,4647.0,4615.67,193,8.92,17,193,100.00,09-Feb-2022
SGBJUL25,GB,4630.0,4630.0,4611.0,4619.32,4625.0,155,7.16,23,106,68.39,09-Feb-2022
SGBJUL27,GB,4649.0,4669.0,4649.0,4650.0,4601.5,7,0.33,3,7,100.00,09-Feb-2022
SGBJUL28IV,GB,4625.0,4626.0,4615.0,4620.49,4615.0,444,20.51,77,360,81.08,09-Feb-2022
SGBJUL29IV,GB,4618.67,4639.8,4611.0,4623.71,4618.67,160,7.39,22,160,100.00,09-Feb-2022
SGBJUN27,GB,4611.0,4611.0,4611.0,4611.0,4601.0,5,0.23,1,5,100.00,09-Feb-2022
SGBJUN28,GB,4607.11,4630.0,4607.1,4620.45,4614.05,250,11.55,41,215,86.00,09-Feb-2022
SGBJUN29II,GB,4606.0,4650.0,4605.0,4611.1,4608.76,145,6.68,23,121,83.45,09-Feb-2022
SGBMAR24,GB,4729.99,4729.99,4635.0,4684.56,4653.0,82,3.84,12,67,81.71,09-Feb-2022
SGBMAR25,GB,4612.01,4631.01,4612.01,4630.0,4660.0,100,4.63,8,100,100.00,09-Feb-2022
SGBMAR28X,GB,4625.01,4625.01,4612.9,4612.9,4631.0,40,1.85,5,40,100.00,09-Feb-2022
SGBMAY25,GB,4622.0,4622.0,4622.0,4622.0,4638.0,1,0.05,1,1,100.00,09-Feb-2022
SGBMAY26,GB,4605.0,4610.04,4605.0,4610.03,4640.0,11,0.51,6,11,100.00,09-Feb-2022
SGBMAY28,GB,4625.0,4625.0,4616.0,4620.63,4619.11,319,14.74,27,302,94.67,09-Feb-2022
SGBMAY29I,GB,4617.0,4651.0,4617.0,4619.55,4618.87,935,43.2,102,689,73.69,09-Feb-2022
SGBMR29XII,GB,4620.1,4652.0,4620.1,4639.07,4641.01,264,12.27,17,261,98.86,09-Feb-2022
SGBN28VIII,GB,4661.1,4689.0,4660.0,4660.61,4662.71,120,5.6,27,102,85.00,09-Feb-2022
SGBNOV23,GB,4774.0,4774.0,4774.0,4774.0,4726.95,1,0.05,1,1,100.00,09-Feb-2022
SGBNOV24,GB,4616.0,4643.99,4616.0,4634.05,4622.14,210,9.7,24,200,95.24,09-Feb-2022
SGBNOV25,GB,4611.0,4611.0,4590.0,4590.0,4605.01,4,0.18,4,4,100.00,09-Feb-2022
SGBNOV25IX,GB,4625.0,4649.0,4603.02,4649.0,4625.0,7,0.32,5,7,100.00,09-Feb-2022
SGBNOV26,GB,4605.0,4620.0,4605.0,4620.0,4601.5,47,2.17,12,37,78.72,09-Feb-2022
SGBNV29VII,GB,4606.8,4639.0,4600.0,4605.07,4613.43,345,15.91,53,325,94.20,09-Feb-2022
SGBOC28VII,GB,4688.0,4688.0,4651.0,4660.0,4651.2,68,3.17,24,61,89.71,09-Feb-2022
SGBOCT25IV,GB,4625.0,4625.0,4610.0,4611.0,4649.99,60,2.77,3,60,100.00,09-Feb-2022
SGBOCT27VI,GB,4615.0,4650.0,4615.0,4650.0,4608.0,74,3.42,21,74,100.00,09-Feb-2022
SGBSEP24,GB,4635.1,4650.0,4635.0,4648.66,4668.79,54,2.51,12,54,100.00,09-Feb-2022
SGBSEP28VI,GB,4665.0,4679.0,4662.0,4669.67,4665.0,646,30.16,50,633,97.99,09-Feb-2022
SGBSEP29VI,GB,4630.1,4650.0,4630.1,4636.51,4636.0,205,9.5,33,193,94.15,09-Feb-2022
SGIL,EQ,192.3,201.75,192.3,199.8,198.25,6035,11.89,277,3387,56.12,09-Feb-2022
SGL,EQ,33.9,33.9,31.75,33.3,33.35,78425,25.78,564,36226,46.19,09-Feb-2022
SHAHALLOYS,EQ,59.6,59.6,54.15,54.25,57.0,53944,30.43,883,30106,55.81,09-Feb-2022
SHAKTIPUMP,EQ,586.0,591.0,573.85,577.0,580.65,52557,304.12,3229,33394,63.54,09-Feb-2022
SHALBY,EQ,140.6,141.85,138.0,138.95,139.9,84776,118.28,2172,37934,44.75,09-Feb-2022
SHALPAINTS,EQ,137.0,140.95,135.5,139.5,137.0,203395,281.51,3202,103781,51.02,09-Feb-2022
SHANKARA,EQ,607.0,618.9,592.35,605.8,598.3,330006,2009.04,14833,156710,47.49,09-Feb-2022
SHANTI,BE,19.6,20.4,19.6,20.2,19.5,922,0.18,11,-,-,09-Feb-2022
SHANTIGEAR,EQ,193.0,195.0,189.5,192.75,190.25,315208,603.53,5711,157682,50.02,09-Feb-2022
SHARDACROP,EQ,608.6,624.9,599.1,609.5,604.15,260440,1594.98,18990,77416,29.73,09-Feb-2022
SHARDAMOTR,EQ,777.0,793.25,765.15,789.95,763.5,9374,73.64,758,6714,71.62,09-Feb-2022
SHAREINDIA,EQ,1222.0,1234.05,1207.15,1212.25,1230.65,11996,145.86,1053,8737,72.83,09-Feb-2022
SHARIABEES,EQ,448.0,449.7,431.0,441.0,437.8,324,1.43,55,297,91.67,09-Feb-2022
SHEMAROO,EQ,118.9,118.9,115.1,116.1,115.5,28727,33.41,773,19505,67.90,09-Feb-2022
SHIL,EQ,392.0,407.5,386.0,387.4,389.15,102583,404.42,3807,68918,67.18,09-Feb-2022
SHILPAMED,EQ,511.0,515.0,478.2,500.7,489.35,649578,3193.51,30504,262562,40.42,09-Feb-2022
SHIVALIK,EQ,985.0,985.0,942.1,954.7,963.9,5784,55.69,661,3019,52.20,09-Feb-2022
SHIVAMAUTO,EQ,26.8,29.25,26.75,28.35,27.9,346611,95.59,1579,213078,61.47,09-Feb-2022
SHIVAMILLS,EQ,174.7,174.7,154.2,159.1,171.3,75020,119.54,2200,36360,48.47,09-Feb-2022
SHIVATEX,EQ,257.0,258.0,237.05,238.75,253.85,26933,65.81,1309,16460,61.11,09-Feb-2022
SHIVAUM,SM,67.0,67.0,67.0,67.0,67.0,180000,120.6,8,180000,100.00,09-Feb-2022
SHK,EQ,154.95,154.95,151.8,152.35,152.05,146401,223.42,2035,95679,65.35,09-Feb-2022
SHOPERSTOP,EQ,356.0,357.0,348.05,351.4,353.35,61202,215.04,1943,26510,43.32,09-Feb-2022
SHRADHA,EQ,60.0,63.0,60.0,60.35,60.95,15452,9.37,263,8447,54.67,09-Feb-2022
SHREDIGCEM,EQ,71.85,72.1,71.0,71.4,71.35,111800,79.87,1685,53017,47.42,09-Feb-2022
SHREECEM,EQ,24925.0,25599.0,24677.85,25466.15,24764.0,32205,8138.48,12185,12400,38.50,09-Feb-2022
SHREEPUSHK,EQ,231.05,247.0,231.0,240.2,231.0,131715,317.83,5704,54502,41.38,09-Feb-2022
SHREERAMA,BE,14.7,15.6,14.55,15.2,15.15,48032,7.22,270,-,-,09-Feb-2022
SHRENIK,BE,3.35,3.35,3.1,3.15,3.25,1690188,53.76,2825,-,-,09-Feb-2022
SHREYANIND,EQ,112.85,113.45,110.2,112.35,109.85,22348,25.0,825,9507,42.54,09-Feb-2022
SHREYAS,EQ,275.0,279.55,266.45,270.1,274.35,50662,137.76,4311,18500,36.52,09-Feb-2022
SHRIPISTON,BE,785.0,818.0,775.0,778.6,785.0,247,1.95,30,-,-,09-Feb-2022
SHRIRAMCIT,EQ,1793.0,1806.65,1775.75,1788.8,1785.45,14985,268.83,1477,7905,52.75,09-Feb-2022
SHRIRAMEPC,EQ,9.5,9.65,9.1,9.3,9.35,792308,73.71,1290,472816,59.68,09-Feb-2022
SHRIRAMPPS,EQ,93.4,98.25,92.6,95.95,92.8,1273969,1216.59,12695,454709,35.69,09-Feb-2022
SHUBHLAXMI,SM,17.25,17.25,17.25,17.25,18.05,4000,0.69,4,4000,100.00,09-Feb-2022
SHYAMCENT,EQ,19.9,20.0,19.1,19.25,19.6,294312,57.75,1124,224522,76.29,09-Feb-2022
SHYAMMETL,EQ,338.6,350.0,337.5,341.7,336.65,256002,874.91,5617,147858,57.76,09-Feb-2022
SICAL,BE,15.8,16.25,15.35,15.55,16.1,116924,18.27,404,-,-,09-Feb-2022
SIEMENS,EQ,2363.65,2426.15,2363.65,2417.4,2363.65,187312,4502.4,17904,53882,28.77,09-Feb-2022
SIGACHI,EQ,353.0,360.0,346.25,349.4,350.95,117101,412.19,5565,45689,39.02,09-Feb-2022
SIGIND,EQ,52.6,54.6,51.1,51.3,53.75,100382,52.12,1169,56343,56.13,09-Feb-2022
SIKKO,EQ,59.2,59.2,56.0,58.2,56.4,4491,2.57,168,1660,36.96,09-Feb-2022
SIL,BE,14.1,14.75,14.1,14.35,14.5,21380,3.04,74,-,-,09-Feb-2022
SILGO,EQ,33.2,33.3,32.1,32.95,33.2,187340,61.77,292,177897,94.96,09-Feb-2022
SILINV,EQ,316.1,339.0,315.0,318.5,319.05,21708,70.8,815,11910,54.86,09-Feb-2022
SILLYMONKS,EQ,22.75,23.6,21.85,22.65,22.05,8646,1.96,59,1697,19.63,09-Feb-2022
SILVER,EQ,64.4,65.15,64.0,64.86,63.87,70654,45.79,197,68328,96.71,09-Feb-2022
SILVERTUC,SM,183.2,193.75,183.2,187.35,184.55,5000,9.37,5,5000,100.00,09-Feb-2022
SIMBHALS,EQ,22.65,23.8,21.75,23.75,22.7,268785,62.38,1002,186068,69.23,09-Feb-2022
SIMPLEXINF,EQ,46.8,46.8,44.5,45.3,46.15,77925,35.2,554,44167,56.68,09-Feb-2022
SINTERCOM,EQ,98.5,98.5,95.35,96.0,97.05,14915,14.43,79,13711,91.93,09-Feb-2022
SINTEX,EQ,10.25,10.25,10.0,10.25,9.8,9217514,943.39,8141,5654740,61.35,09-Feb-2022
SIRCA,EQ,505.0,516.75,500.55,505.95,508.6,15434,78.56,806,7822,50.68,09-Feb-2022
SIS,EQ,554.0,557.0,532.35,542.85,548.95,537384,2930.21,20901,159594,29.70,09-Feb-2022
SITINET,BE,3.85,4.0,3.75,3.75,3.9,2910402,109.82,3532,-,-,09-Feb-2022
SIYSIL,EQ,485.25,503.75,485.25,488.25,481.6,96982,479.89,5737,37030,38.18,09-Feb-2022
SJS,EQ,382.0,408.35,381.0,401.8,390.5,193523,767.57,7595,87820,45.38,09-Feb-2022
SJVN,EQ,31.3,31.4,31.05,31.25,30.85,1832191,572.29,6297,817243,44.60,09-Feb-2022
SKFINDIA,EQ,3629.1,3697.45,3570.05,3593.3,3610.1,19574,707.96,4386,11949,61.05,09-Feb-2022
SKIPPER,EQ,80.0,82.85,77.9,78.5,79.2,702528,561.85,9654,387271,55.13,09-Feb-2022
SKMEGGPROD,EQ,75.05,75.5,70.6,73.3,74.35,107542,79.1,1304,37478,34.85,09-Feb-2022
SMARTLINK,EQ,157.65,164.9,157.65,160.35,162.15,13400,21.6,458,7443,55.54,09-Feb-2022
SMCGLOBAL,EQ,80.35,83.35,78.95,82.0,78.95,156397,126.25,1544,101006,64.58,09-Feb-2022
SMLISUZU,EQ,650.0,651.0,635.1,637.55,645.75,9203,59.07,673,4171,45.32,09-Feb-2022
SMLT,EQ,106.0,111.0,106.0,110.75,108.15,8628,9.47,220,5299,61.42,09-Feb-2022
SMSLIFE,EQ,737.85,743.0,729.1,740.25,737.85,2471,18.24,153,1729,69.97,09-Feb-2022
SMSPHARMA,EQ,126.35,127.05,117.5,118.6,125.1,263419,317.03,5606,131062,49.75,09-Feb-2022
SMVD,SM,21.15,21.15,21.15,21.15,21.15,2000,0.42,1,2000,100.00,09-Feb-2022
SNOWMAN,EQ,39.0,39.25,38.7,38.75,38.7,252553,98.3,1814,143626,56.87,09-Feb-2022
SOBHA,EQ,894.9,894.9,859.0,866.05,882.15,99453,870.38,6103,34495,34.68,09-Feb-2022
SOLARA,EQ,961.0,976.2,951.0,969.1,960.15,49627,478.94,6725,15369,30.97,09-Feb-2022
SOLARINDS,EQ,2376.7,2384.45,2315.45,2337.35,2355.45,26883,628.49,3036,20518,76.32,09-Feb-2022
SOLEX,SM,168.0,176.0,160.0,168.05,162.25,36000,60.0,18,26000,72.22,09-Feb-2022
SOMANYCERA,EQ,816.9,848.25,814.05,839.35,812.4,19162,159.65,3448,7211,37.63,09-Feb-2022
SOMATEX,BE,6.2,6.25,6.05,6.2,6.15,4720,0.29,32,-,-,09-Feb-2022
SOMICONVEY,EQ,43.2,44.6,42.05,43.45,42.15,8206,3.55,185,5957,72.59,09-Feb-2022
SONACOMS,EQ,635.5,650.0,627.7,648.05,625.4,995602,6370.8,42793,308943,31.03,09-Feb-2022
SONAMCLOCK,SM,73.1,73.2,73.1,73.2,73.0,9000,6.58,3,0,0.00,09-Feb-2022
SONATSOFTW,EQ,816.25,822.9,810.6,813.3,810.4,44648,363.85,4329,21296,47.70,09-Feb-2022
SORILINFRA,EQ,99.1,103.35,99.1,102.0,98.9,33126,33.56,1202,16530,49.90,09-Feb-2022
SOTL,EQ,1154.0,1161.4,1133.95,1153.7,1125.95,8732,100.53,1527,4357,49.90,09-Feb-2022
SOUTHBANK,EQ,8.8,8.85,8.7,8.75,8.75,3212135,281.82,5105,1909452,59.44,09-Feb-2022
SOUTHWEST,EQ,192.0,201.0,189.4,199.1,190.15,66976,132.32,2101,44684,66.72,09-Feb-2022
SPAL,EQ,492.0,506.0,467.0,475.5,489.15,173075,825.9,12156,108839,62.89,09-Feb-2022
SPANDANA,EQ,404.9,459.95,404.1,438.65,401.0,3408431,15025.79,72879,417511,12.25,09-Feb-2022
SPARC,EQ,323.1,328.8,321.6,324.35,322.15,411051,1337.2,7600,116868,28.43,09-Feb-2022
SPECIALITY,EQ,115.5,124.25,112.5,121.75,114.15,966939,1170.23,31953,355585,36.77,09-Feb-2022
SPECTRUM,SM,111.3,111.3,111.3,111.3,101.2,4000,4.45,2,4000,100.00,09-Feb-2022
SPENCERS,EQ,98.7,99.65,97.25,98.0,96.75,119605,117.87,2696,56519,47.25,09-Feb-2022
SPENTEX,BZ,2.1,2.3,2.1,2.15,2.2,20882,0.46,8,-,-,09-Feb-2022
SPIC,EQ,52.5,53.65,52.15,52.45,52.1,230025,121.31,2418,118352,51.45,09-Feb-2022
SPICEJET,EQ,61.4,61.6,60.4,60.5,60.9,1223837,744.25,6887,623611,50.96,09-Feb-2022
SPLIL,EQ,63.65,63.65,60.95,61.25,62.8,41990,25.96,683,27694,65.95,09-Feb-2022
SPMLINFRA,BE,62.85,62.85,61.7,62.85,59.9,190262,119.07,612,-,-,09-Feb-2022
SPTL,EQ,10.0,10.45,9.95,10.15,10.0,4149497,422.23,4557,2032521,48.98,09-Feb-2022
SREEL,EQ,176.0,181.95,176.0,179.1,178.9,14950,26.84,456,9907,66.27,09-Feb-2022
SREIBNPNCD,N9,245.0,245.0,245.0,245.0,245.3,569,1.39,6,569,100.00,09-Feb-2022
SREIBNPNCD,NO,146.0,146.0,146.0,146.0,149.41,1,0.0,1,1,100.00,09-Feb-2022
SREIBNPNCD,NQ,160.8,160.8,160.8,160.8,145.0,50,0.08,1,50,100.00,09-Feb-2022
SREIBNPNCD,Y1,245.1,250.0,221.0,242.0,254.85,223,0.54,7,173,77.58,09-Feb-2022
SREIBNPNCD,Y3,367.2,367.2,367.2,367.2,306.0,4,0.01,3,4,100.00,09-Feb-2022
SREINFRA,EQ,6.0,6.15,5.85,5.85,5.95,1061743,63.32,1144,633159,59.63,09-Feb-2022
SRF,EQ,2549.9,2594.0,2543.4,2583.8,2531.3,811882,20905.34,59873,332581,40.96,09-Feb-2022
SRHHYPOLTD,EQ,334.0,338.0,325.0,327.3,332.45,14564,48.2,717,8709,59.80,09-Feb-2022
SRIRAM,SM,9.2,10.0,9.2,10.0,9.65,12000,1.15,2,6000,50.00,09-Feb-2022
SRPL,BE,71.15,71.15,71.15,71.15,67.8,233232,165.94,81,-,-,09-Feb-2022
SRTRANSFIN,EQ,1240.0,1254.0,1233.0,1245.15,1240.25,444026,5525.41,21081,176122,39.66,09-Feb-2022
SRTRANSFIN,YI,1050.0,1059.5,1050.0,1059.5,1045.0,103,1.08,4,100,97.09,09-Feb-2022
SRTRANSFIN,YK,1073.0,1073.0,1070.0,1070.1,1073.5,150,1.61,3,150,100.00,09-Feb-2022
SRTRANSFIN,YL,1105.0,1106.0,1105.0,1106.0,1100.0,95,1.05,7,95,100.00,09-Feb-2022
SRTRANSFIN,YO,1020.0,1020.0,1020.0,1020.0,1008.0,50,0.51,1,50,100.00,09-Feb-2022
SRTRANSFIN,YP,1058.8,1060.0,1052.0,1056.2,1058.8,1470,15.53,17,1438,97.82,09-Feb-2022
SRTRANSFIN,YR,1033.1,1033.1,1033.1,1033.1,1033.1,60,0.62,2,60,100.00,09-Feb-2022
SRTRANSFIN,YU,1380.0,1380.0,1380.0,1380.0,1380.01,8,0.11,1,8,100.00,09-Feb-2022
SRTRANSFIN,YV,1056.0,1056.0,1035.0,1035.0,1029.1,452,4.72,12,452,100.00,09-Feb-2022
SRTRANSFIN,YW,1055.0,1055.0,1050.0,1050.0,1035.0,206,2.16,2,206,100.00,09-Feb-2022
SRTRANSFIN,YZ,1070.0,1070.0,1070.0,1070.0,1050.0,258,2.76,3,258,100.00,09-Feb-2022
SRTRANSFIN,Z3,1020.0,1024.5,1011.0,1011.99,1001.2,330,3.36,5,330,100.00,09-Feb-2022
SRTRANSFIN,Z7,1030.3,1052.0,1030.3,1051.5,1024.1,635,6.6,39,580,91.34,09-Feb-2022
SRTRANSFIN,ZD,1015.0,1015.0,1015.0,1015.0,1038.0,105,1.07,3,105,100.00,09-Feb-2022
SRTRANSFIN,ZI,1049.0,1049.0,1049.0,1049.0,996.01,100,1.05,2,100,100.00,09-Feb-2022
SSINFRA,ST,29.05,29.05,29.05,29.05,30.55,9000,2.61,3,9000,100.00,09-Feb-2022
SSWL,EQ,794.9,798.8,777.0,783.0,794.9,15683,123.07,1309,10273,65.50,09-Feb-2022
STAR,EQ,396.2,399.45,390.5,395.0,394.2,385863,1523.33,10114,146315,37.92,09-Feb-2022
STARCEMENT,EQ,93.5,95.0,92.75,93.3,92.95,86926,81.17,2921,50602,58.21,09-Feb-2022
STARHEALTH,EQ,776.0,788.95,771.25,774.85,773.35,803081,6220.2,14781,675158,84.07,09-Feb-2022
STARPAPER,EQ,136.2,139.5,136.1,138.1,134.3,100732,138.77,2473,36308,36.04,09-Feb-2022
STCINDIA,EQ,108.1,111.05,106.15,106.75,107.25,60320,65.63,1820,18646,30.91,09-Feb-2022
