SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
DSSL,EQ,175.0,208.1,175.0,207.15,173.45,255142,516.78,5802,58603,22.97,23-Feb-2022
DTIL,EQ,248.9,252.95,234.6,241.2,243.25,11326,27.61,632,5856,51.70,23-Feb-2022
DUCON,BE,22.1,22.1,22.1,22.1,21.05,17483,3.86,63,-,-,23-Feb-2022
DUDIGITAL,SM,236.0,236.0,236.0,236.0,232.6,1000,2.36,1,1000,100.00,23-Feb-2022
DVL,EQ,225.0,241.5,225.0,235.35,224.9,42602,100.27,1058,25866,60.72,23-Feb-2022
DWARKESH,EQ,83.7,89.4,83.65,88.45,82.2,4151948,3619.99,24668,885347,21.32,23-Feb-2022
DYNAMATECH,EQ,1930.0,1979.85,1899.0,1904.35,1901.5,4685,90.15,786,2439,52.06,23-Feb-2022
DYNAMIC,SM,22.7,23.8,22.15,23.8,22.7,16000,3.67,7,14000,87.50,23-Feb-2022
DYNPRO,EQ,531.5,556.1,530.6,552.65,526.9,37447,205.77,2405,20354,54.35,23-Feb-2022
E2E,SM,118.1,118.2,118.0,118.1,121.0,8000,9.45,4,4000,50.00,23-Feb-2022
EASEMYTRIP,EQ,560.0,567.85,547.0,550.4,549.15,378640,2115.85,9848,255503,67.48,23-Feb-2022
EASTSILK,BE,6.8,7.45,6.75,7.0,7.1,142225,9.98,585,-,-,23-Feb-2022
EASUNREYRL,BZ,2.35,2.45,2.35,2.45,2.45,35657,0.85,23,-,-,23-Feb-2022
EBANK,EQ,4079.99,4130.0,3905.01,3955.66,3911.25,22,0.89,15,6,27.27,23-Feb-2022
EBBETF0423,EQ,1160.95,1164.9,1160.67,1164.26,1161.08,1312,15.26,42,1308,99.70,23-Feb-2022
EBBETF0425,EQ,1082.0,1085.0,1082.0,1083.89,1083.22,3653,39.58,65,3549,97.15,23-Feb-2022
EBBETF0430,EQ,1208.0,1208.0,1170.0,1197.59,1196.67,9708,116.14,135,7749,79.82,23-Feb-2022
EBBETF0431,EQ,1090.0,1090.0,1063.08,1064.64,1064.83,117219,1248.29,169,116703,99.56,23-Feb-2022
EC2RG,MF,13.3,13.3,13.3,13.3,13.55,5852,0.78,1,5852,100.00,23-Feb-2022
ECLERX,EQ,2123.95,2229.5,2123.9,2217.05,2106.4,71328,1562.25,9806,35214,49.37,23-Feb-2022
ECLFINANCE,NI,1015.0,1022.9,1015.0,1022.9,1012.5,150,1.53,4,150,100.00,23-Feb-2022
ECLFINANCE,NJ,939.0,939.0,939.0,939.0,939.99,49,0.46,3,49,100.00,23-Feb-2022
ECLFINANCE,NK,961.0,973.0,959.1,961.72,956.0,773,7.44,12,772,99.87,23-Feb-2022
ECLFINANCE,NM,1000.0,1017.0,1000.0,1012.2,1000.0,292,2.94,15,292,100.00,23-Feb-2022
ECLFINANCE,NN,1354.9,1354.9,1352.0,1352.0,1354.9,625,8.45,7,625,100.00,23-Feb-2022
ECLFINANCE,NQ,1316.0,1316.0,1316.0,1316.0,1302.0,30,0.39,1,30,100.00,23-Feb-2022
ECLFINANCE,NR,1007.95,1008.0,1005.0,1005.65,1005.04,1212,12.19,24,1212,100.00,23-Feb-2022
EDELWEISS,EQ,60.2,61.9,59.5,59.8,60.0,765885,463.6,7512,409380,53.45,23-Feb-2022
EDUCOMP,BZ,4.45,4.85,4.45,4.8,4.65,81844,3.86,228,-,-,23-Feb-2022
EHFLNCD,N5,970.9,970.9,970.9,970.9,970.0,9,0.09,1,9,100.00,23-Feb-2022
EHFLNCD,N6,965.0,965.0,965.0,965.0,960.0,350,3.38,2,350,100.00,23-Feb-2022
EICHERMOT,EQ,2733.9,2748.5,2697.9,2706.65,2725.5,479284,13075.46,44942,238022,49.66,23-Feb-2022
EIDPARRY,EQ,400.1,422.0,400.1,420.05,396.2,518476,2155.65,16914,196116,37.83,23-Feb-2022
EIFFL,EQ,110.7,113.45,104.0,106.8,108.5,4540,4.83,183,3648,80.35,23-Feb-2022
EIHAHOTELS,EQ,368.95,378.65,364.3,367.75,367.1,25328,93.62,1308,7044,27.81,23-Feb-2022
EIHOTEL,EQ,131.9,134.9,131.0,131.45,130.65,577061,768.99,7811,291343,50.49,23-Feb-2022
EIMCOELECO,EQ,332.5,339.85,325.0,329.55,331.85,1788,5.9,116,1296,72.48,23-Feb-2022
EKC,EQ,194.0,204.7,191.5,201.05,198.85,823555,1635.05,8907,510678,62.01,23-Feb-2022
ELECON,EQ,145.0,154.8,144.75,147.4,143.15,385331,577.77,8312,98716,25.62,23-Feb-2022
ELECTCAST,EQ,37.7,38.8,37.15,37.7,37.15,966888,367.74,2910,481804,49.83,23-Feb-2022
ELECTHERM,EQ,112.55,116.15,110.95,114.9,109.9,28438,32.34,710,18209,64.03,23-Feb-2022
ELGIEQUIP,EQ,326.0,364.7,325.0,351.55,325.9,3223909,11389.21,81568,755809,23.44,23-Feb-2022
ELGIRUBCO,EQ,33.8,34.95,32.85,33.55,33.1,63554,21.41,541,20654,32.50,23-Feb-2022
EMAMILTD,EQ,495.6,498.0,474.6,480.25,494.95,156678,763.39,15131,88673,56.60,23-Feb-2022
EMAMIPAP,EQ,135.0,138.9,134.5,135.1,133.7,50955,69.26,1375,22497,44.15,23-Feb-2022
EMAMIREAL,BE,66.75,69.55,66.75,69.55,66.25,15291,10.57,188,-,-,23-Feb-2022
EMBASSY,RR,374.55,389.0,372.61,383.66,374.55,352278,1355.88,14391,252724,71.74,23-Feb-2022
EMKAY,EQ,107.8,109.3,106.8,107.45,103.7,35712,38.54,1012,20424,57.19,23-Feb-2022
EMKAYTOOLS,SM,174.0,174.0,174.0,174.0,180.0,1800,3.13,1,1800,100.00,23-Feb-2022
EMMBI,EQ,95.05,98.0,94.1,95.9,94.9,39188,37.7,761,21563,55.02,23-Feb-2022
ENDURANCE,EQ,1371.4,1394.8,1350.05,1359.85,1364.2,31000,424.0,4240,19045,61.44,23-Feb-2022
ENERGYDEV,BE,18.35,20.25,18.35,19.6,19.3,156886,29.74,758,-,-,23-Feb-2022
ENGINERSIN,EQ,62.0,63.2,61.8,62.0,61.65,646355,404.61,5104,336507,52.06,23-Feb-2022
ENIL,EQ,193.1,195.95,186.9,187.2,189.25,22277,42.39,673,14518,65.17,23-Feb-2022
EPL,EQ,166.0,166.5,163.0,164.0,162.2,177849,291.93,5339,124037,69.74,23-Feb-2022
EQUIPPP,EQ,66.0,75.35,65.6,73.85,68.5,36080,25.19,857,17753,49.20,23-Feb-2022
EQUITAS,EQ,112.85,113.55,110.2,110.9,110.15,250699,279.1,6364,114102,45.51,23-Feb-2022
EQUITASBNK,EQ,53.9,55.15,53.85,54.2,53.9,506971,275.36,6407,198496,39.15,23-Feb-2022
ERFLNCDI,N5,871.21,889.8,871.2,889.8,889.15,114,1.01,8,74,64.91,23-Feb-2022
ERIS,EQ,688.25,707.7,659.75,678.55,685.05,86850,590.58,9254,29429,33.88,23-Feb-2022
EROSMEDIA,EQ,24.25,26.0,24.25,24.9,24.6,215994,54.61,1295,121529,56.26,23-Feb-2022
ESABINDIA,EQ,2729.5,2930.0,2670.0,2777.0,2715.9,5723,160.09,1824,2010,35.12,23-Feb-2022
ESCORTS,EQ,1861.95,1865.75,1855.05,1858.2,1860.05,865902,16091.09,17948,737787,85.20,23-Feb-2022
ESSARSHPNG,BE,8.7,8.85,8.6,8.7,8.6,91708,8.01,388,-,-,23-Feb-2022
ESTER,EQ,129.25,134.9,129.25,131.9,128.95,85232,112.73,2290,37848,44.41,23-Feb-2022
EUROBOND,SM,98.05,99.0,95.1,98.35,93.75,26000,25.22,13,18000,69.23,23-Feb-2022
EVEREADY,EQ,345.3,374.9,345.3,360.3,347.65,1229104,4461.35,18890,407644,33.17,23-Feb-2022
EVERESTIND,EQ,667.6,718.0,646.15,660.7,663.1,314714,2168.46,21885,46534,14.79,23-Feb-2022
EXCEL,BE,8.4,9.1,8.3,8.35,8.7,132803,11.37,337,-,-,23-Feb-2022
EXCELINDUS,EQ,1219.65,1250.0,1199.05,1230.5,1184.75,54369,669.41,4772,24051,44.24,23-Feb-2022
EXIDEIND,EQ,152.5,154.1,152.45,152.95,151.1,1875620,2875.88,20143,843849,44.99,23-Feb-2022
EXPLEOSOL,EQ,1400.0,1494.0,1400.0,1456.5,1417.35,24220,354.88,3871,10070,41.58,23-Feb-2022
EXXARO,EQ,117.0,124.0,116.95,121.95,115.05,119517,144.67,3420,44605,37.32,23-Feb-2022
FACT,EQ,113.05,117.3,112.3,113.3,112.25,236626,271.22,5955,43831,18.52,23-Feb-2022
FAIRCHEMOR,EQ,1630.0,1669.95,1630.0,1649.4,1622.65,17459,289.16,5740,6301,36.09,23-Feb-2022
FCL,EQ,159.8,164.7,156.5,158.6,157.25,670453,1078.6,10087,171076,25.52,23-Feb-2022
FCONSUMER,EQ,6.75,7.2,6.75,7.05,6.7,5983514,418.48,3259,2395320,40.03,23-Feb-2022
FCSSOFT,BE,3.45,3.75,3.45,3.75,3.6,18236882,661.21,24995,-,-,23-Feb-2022
FDC,EQ,281.5,284.95,274.5,275.1,280.05,156773,434.51,10741,80873,51.59,23-Feb-2022
FEDERALBNK,EQ,99.45,102.1,99.45,100.3,99.45,21482751,21671.44,54033,5619195,26.16,23-Feb-2022
FEL,EQ,8.3,8.7,8.2,8.5,8.3,1268826,107.28,1427,473152,37.29,23-Feb-2022
FELDVR,EQ,11.5,12.7,11.5,12.3,11.75,21567,2.62,420,8137,37.73,23-Feb-2022
FIBERWEB,EQ,43.2,45.85,42.95,44.2,42.85,38478,17.09,893,20192,52.48,23-Feb-2022
FIEMIND,EQ,995.0,1018.4,990.3,1005.65,978.0,25667,259.42,2935,10049,39.15,23-Feb-2022
FILATEX,EQ,114.5,119.5,114.05,115.35,111.65,805907,938.7,7385,280100,34.76,23-Feb-2022
FILDF2GP,MF,1.1,1.1,1.1,1.1,1.22,1042,0.01,3,1042,100.00,23-Feb-2022
FINCABLES,EQ,455.0,458.1,429.4,434.3,443.6,135085,601.17,7780,55448,41.05,23-Feb-2022
FINEORG,EQ,3760.0,4009.75,3760.0,3963.35,3783.15,26213,1027.9,6005,8149,31.09,23-Feb-2022
FINOPB,EQ,279.1,292.55,265.1,268.45,279.1,1559606,4418.24,34331,982718,63.01,23-Feb-2022
FINPIPE,EQ,152.0,161.0,152.0,152.9,151.8,552907,862.99,15430,243931,44.12,23-Feb-2022
FLEXITUFF,BE,25.45,26.1,23.75,24.95,24.95,24860,6.11,147,-,-,23-Feb-2022
FLFL,EQ,48.95,55.5,47.9,52.85,47.25,517070,265.51,3245,227477,43.99,23-Feb-2022
FLUOROCHEM,BE,2700.0,2775.0,2652.25,2696.3,2690.55,18902,514.02,2004,-,-,23-Feb-2022
FMGOETZE,EQ,249.35,256.15,247.15,251.5,249.3,208489,525.16,1689,180030,86.35,23-Feb-2022
FMNL,EQ,8.25,9.1,8.25,9.05,8.3,190729,17.09,425,110012,57.68,23-Feb-2022
FOCE,SM,208.0,208.0,208.0,208.0,209.0,600,1.25,1,600,100.00,23-Feb-2022
FOCUS,EQ,109.5,109.5,109.5,109.5,115.25,3185,3.49,28,3185,100.00,23-Feb-2022
FOODSIN,EQ,86.3,90.85,85.0,88.45,84.35,47893,42.12,631,29264,61.10,23-Feb-2022
FORCEMOT,EQ,1030.1,1090.0,1030.1,1062.5,1025.6,20394,214.96,2999,9091,44.58,23-Feb-2022
FORTIS,EQ,249.35,252.0,243.3,245.4,249.35,1112022,2759.81,13247,450847,40.54,23-Feb-2022
FOSECOIND,EQ,1334.7,1347.35,1318.05,1331.3,1328.05,469,6.25,63,358,76.33,23-Feb-2022
FRETAIL,EQ,44.6,48.0,44.6,47.1,44.55,4062978,1873.76,14231,798626,19.66,23-Feb-2022
FSC,EQ,64.2,66.95,60.4,64.35,62.8,99305,63.9,1791,46793,47.12,23-Feb-2022
FSL,EQ,123.4,129.3,121.9,127.3,121.6,6357496,8013.56,42200,1839803,28.94,23-Feb-2022
GABRIEL,EQ,111.05,114.0,109.85,113.05,112.7,1256037,1409.71,13326,927162,73.82,23-Feb-2022
GAEL,EQ,177.0,194.0,176.35,188.45,174.4,1559752,2914.59,25560,185207,11.87,23-Feb-2022
GAIL,EQ,135.05,139.9,135.0,138.25,134.55,11299804,15644.19,60813,4421373,39.13,23-Feb-2022
GAL,BE,3.85,4.2,3.8,4.2,4.0,427617,17.37,854,-,-,23-Feb-2022
GALAXYSURF,EQ,2845.3,2849.7,2794.0,2810.2,2845.3,10359,292.45,3036,4571,44.13,23-Feb-2022
GALLANTT,EQ,61.3,63.9,60.3,61.05,60.45,74837,46.66,954,23339,31.19,23-Feb-2022
GALLISPAT,EQ,47.95,56.0,47.0,54.05,46.8,238666,126.37,2231,144840,60.69,23-Feb-2022
GANDHITUBE,EQ,333.9,343.45,331.75,333.6,331.7,1552,5.24,217,970,62.50,23-Feb-2022
GANECOS,EQ,644.4,657.0,639.3,649.15,644.0,51366,334.07,5430,19370,37.71,23-Feb-2022
GANESHBE,EQ,92.2,94.0,89.85,92.25,90.2,83387,77.12,887,53586,64.26,23-Feb-2022
GANESHHOUC,EQ,193.7,193.7,184.0,186.95,187.95,31078,58.56,798,17206,55.36,23-Feb-2022
GANGAFORGE,EQ,16.0,16.85,15.7,16.1,15.85,814187,131.97,2781,321230,39.45,23-Feb-2022
GANGESSECU,EQ,100.5,119.15,100.5,119.15,99.3,363788,416.42,5716,147291,40.49,23-Feb-2022
GARFIBRES,EQ,2864.4,2875.35,2805.5,2856.4,2850.1,18772,534.77,8366,13796,73.49,23-Feb-2022
GATI,EQ,152.85,158.65,152.55,156.6,150.4,591693,922.48,9728,149934,25.34,23-Feb-2022
GAYAHWS,BE,0.7,0.75,0.65,0.75,0.7,567263,4.13,221,-,-,23-Feb-2022
GAYAPROJ,EQ,25.25,25.85,24.7,24.85,24.85,413544,103.58,1505,276780,66.93,23-Feb-2022
GEECEE,EQ,171.95,195.7,171.95,192.4,168.55,852343,1607.05,26325,151807,17.81,23-Feb-2022
GEEKAYWIRE,EQ,73.9,73.9,71.05,71.9,71.25,9493,6.88,187,7686,80.96,23-Feb-2022
GENCON,EQ,34.6,36.85,34.6,36.0,34.65,16954,6.11,221,9531,56.22,23-Feb-2022
GENESYS,EQ,482.0,485.4,460.05,485.4,462.3,203823,971.21,8130,108783,53.37,23-Feb-2022
GENUSPAPER,EQ,13.15,13.9,13.15,13.6,13.2,168377,22.96,843,101928,60.54,23-Feb-2022
GENUSPOWER,EQ,68.5,69.0,64.65,65.6,66.55,760201,506.21,7733,341898,44.97,23-Feb-2022
GEOJITFSL,EQ,67.0,69.9,67.0,68.3,66.85,416177,287.08,5180,247355,59.44,23-Feb-2022
GEPIL,EQ,150.35,164.15,150.35,158.8,151.35,172301,273.03,4121,73118,42.44,23-Feb-2022
GESHIP,EQ,317.0,317.7,314.05,314.95,315.0,365754,1152.32,5486,320612,87.66,23-Feb-2022
GET&D,EQ,91.35,95.8,90.65,91.45,90.0,196353,183.15,3842,86845,44.23,23-Feb-2022
GFLLIMITED,EQ,65.75,66.5,65.35,65.7,65.0,27446,18.06,552,15335,55.87,23-Feb-2022
GHCL,EQ,396.0,434.7,394.3,423.15,390.2,279803,1162.23,10840,111305,39.78,23-Feb-2022
GICHSGFIN,EQ,136.75,140.55,135.0,135.7,135.15,85483,117.69,1806,41393,48.42,23-Feb-2022
GICL,SM,22.5,22.5,22.5,22.5,21.45,7500,1.69,1,7500,100.00,23-Feb-2022
GICRE,EQ,123.05,125.0,121.55,122.05,122.3,246858,303.18,6401,131562,53.29,23-Feb-2022
GILLANDERS,EQ,67.05,67.3,63.7,66.85,65.0,17680,11.73,820,5282,29.88,23-Feb-2022
GILLETTE,EQ,4971.0,5008.95,4950.0,4997.65,4961.45,4872,242.44,1355,3028,62.15,23-Feb-2022
GINNIFILA,EQ,44.2,47.0,44.2,46.5,44.2,164625,75.87,1821,83938,50.99,23-Feb-2022
GIPCL,EQ,74.3,75.95,73.9,74.55,74.2,228988,171.87,3065,125809,54.94,23-Feb-2022
GIRIRAJ,SM,99.0,99.0,98.0,98.0,99.0,20400,20.0,2,20400,100.00,23-Feb-2022
GKWLIMITED,EQ,588.0,588.0,570.1,571.1,565.15,346,2.01,54,140,40.46,23-Feb-2022
GLAND,EQ,3280.0,3400.0,3270.4,3356.1,3246.1,190246,6350.75,20795,94807,49.83,23-Feb-2022
GLAXO,EQ,1528.0,1570.15,1528.0,1567.35,1525.5,30355,472.04,3335,12263,40.40,23-Feb-2022
GLENMARK,EQ,444.2,455.95,443.25,452.5,441.55,802540,3615.87,15389,174190,21.70,23-Feb-2022
GLFL,BE,2.75,2.75,2.75,2.75,2.85,7,0.0,1,-,-,23-Feb-2022
GLOBAL,EQ,71.65,77.4,71.65,72.55,73.8,13373,9.87,182,8172,61.11,23-Feb-2022
GLOBALVECT,BE,49.4,50.0,48.05,49.15,49.4,4944,2.42,76,-,-,23-Feb-2022
GLOBE,EQ,10.4,11.35,10.4,10.7,10.5,554304,60.02,1565,181481,32.74,23-Feb-2022
GLOBUSSPR,EQ,1207.35,1314.0,1206.0,1277.75,1188.2,387471,4941.58,26036,121442,31.34,23-Feb-2022
GLS,EQ,492.0,492.0,479.45,481.0,480.15,46019,222.19,4053,29575,64.27,23-Feb-2022
GMBREW,EQ,609.3,626.45,605.85,609.95,613.0,23767,146.73,1853,11170,47.00,23-Feb-2022
GMDCLTD,EQ,131.8,142.0,131.45,140.2,129.15,8964661,12392.18,56159,1536143,17.14,23-Feb-2022
GMMPFAUDLR,EQ,4420.0,4450.95,4350.45,4390.9,4390.6,18577,817.92,4869,10501,56.53,23-Feb-2022
GMRINFRA,EQ,38.35,39.45,38.25,38.65,38.1,9393129,3661.69,41952,2790672,29.71,23-Feb-2022
GNA,EQ,492.0,498.75,487.1,489.05,489.65,27418,135.17,3285,12248,44.67,23-Feb-2022
GNFC,EQ,524.1,545.0,524.1,540.65,519.35,1995768,10745.21,32233,388558,19.47,23-Feb-2022
GOACARBON,EQ,381.0,381.95,370.35,373.1,367.45,22656,85.28,1547,9381,41.41,23-Feb-2022
GOCLCORP,EQ,270.6,289.0,266.5,276.6,263.6,19649,54.38,984,9076,46.19,23-Feb-2022
GOCOLORS,EQ,917.05,930.0,914.35,923.4,917.0,62062,572.09,7721,21694,34.96,23-Feb-2022
GODFRYPHLP,EQ,1013.35,1029.0,1011.0,1017.0,1004.25,10962,111.86,1682,3606,32.90,23-Feb-2022
GODHA,BE,147.0,148.85,138.0,148.65,142.9,88937,129.24,522,-,-,23-Feb-2022
GODREJAGRO,EQ,475.5,488.7,475.5,483.35,475.0,34647,167.64,2677,16289,47.01,23-Feb-2022
GODREJCP,EQ,785.0,806.0,780.55,803.45,780.9,882666,7026.32,29068,486701,55.14,23-Feb-2022
GODREJIND,EQ,507.7,514.9,500.0,501.2,505.0,58146,294.16,3781,26308,45.24,23-Feb-2022
GODREJPROP,EQ,1570.0,1609.0,1567.0,1596.85,1556.45,949354,15067.82,38117,193020,20.33,23-Feb-2022
GOENKA,BZ,2.75,2.95,2.75,2.95,2.85,442201,12.64,971,-,-,23-Feb-2022
GOKEX,EQ,349.9,363.35,349.9,353.1,346.2,266378,953.94,6858,97753,36.70,23-Feb-2022
GOKUL,EQ,31.05,34.7,31.05,32.8,31.35,135646,45.16,1890,46604,34.36,23-Feb-2022
GOKULAGRO,BE,63.1,66.9,63.1,66.9,63.75,36796,24.2,238,-,-,23-Feb-2022
GOLDBEES,EQ,43.72,43.72,42.88,43.09,43.38,3618230,1563.41,12934,2514028,69.48,23-Feb-2022
GOLDENTOBC,EQ,106.1,109.0,104.5,105.95,105.25,6315,6.76,222,4646,73.57,23-Feb-2022
GOLDIAM,EQ,762.0,795.0,761.0,774.55,758.3,48171,375.73,4776,15854,32.91,23-Feb-2022
GOLDSHARE,EQ,43.2,43.2,42.95,43.0,43.25,82125,35.4,303,66201,80.61,23-Feb-2022
GOLDSTAR,SM,25.45,25.45,23.6,25.25,24.7,36000,8.91,5,12000,33.33,23-Feb-2022
GOLDTECH,BE,70.0,70.0,66.5,66.5,70.0,53505,36.15,442,-,-,23-Feb-2022
GOODLUCK,BE,312.4,319.9,310.0,318.95,316.3,29330,92.92,215,-,-,23-Feb-2022
GOODYEAR,EQ,880.0,910.0,880.0,894.85,886.1,12274,110.6,3321,8123,66.18,23-Feb-2022
GPIL,EQ,307.0,318.5,306.95,312.6,303.85,220945,691.64,4341,131527,59.53,23-Feb-2022
GPPL,EQ,87.3,87.55,85.0,85.2,85.9,2387956,2053.1,8615,2176942,91.16,23-Feb-2022
GPTINFRA,EQ,72.0,78.6,72.0,77.1,72.2,55189,41.84,1340,27019,48.96,23-Feb-2022
GRANULES,EQ,291.1,294.25,284.0,285.65,288.9,709167,2046.05,10251,194028,27.36,23-Feb-2022
GRAPHITE,EQ,465.0,478.75,465.0,472.05,457.15,617717,2926.48,15856,147205,23.83,23-Feb-2022
GRASIM,EQ,1690.1,1704.0,1663.15,1669.8,1684.15,673096,11306.97,42577,315908,46.93,23-Feb-2022
GRAUWEIL,EQ,53.4,55.0,53.4,54.1,53.55,69826,37.93,723,40898,58.57,23-Feb-2022
GRAVITA,EQ,353.85,375.0,351.1,365.65,345.7,186779,675.7,5418,102565,54.91,23-Feb-2022
GREAVESCOT,EQ,175.8,178.6,173.0,174.4,172.25,1789265,3145.81,19842,425667,23.79,23-Feb-2022
GREENLAM,EQ,317.0,330.0,316.4,322.3,313.95,16554,53.06,1287,7734,46.72,23-Feb-2022
GREENPANEL,EQ,462.0,487.9,461.45,471.85,462.0,275687,1317.1,13142,119413,43.31,23-Feb-2022
GREENPLY,EQ,185.0,185.85,179.0,180.5,180.7,213192,388.75,4431,99344,46.60,23-Feb-2022
GREENPOWER,BE,11.5,12.5,11.5,11.5,12.1,8687812,1013.18,19403,-,-,23-Feb-2022
GRINDWELL,EQ,1645.0,1688.0,1601.0,1610.8,1614.65,158474,2608.73,30280,86641,54.67,23-Feb-2022
GRINFRA,EQ,1398.0,1442.0,1383.5,1396.7,1383.15,48863,686.83,4322,31635,64.74,23-Feb-2022
GROBTEA,EQ,932.0,1065.0,925.45,989.1,890.65,7972,81.1,1178,1590,19.94,23-Feb-2022
GRPLTD,EQ,1419.95,1539.0,1419.95,1451.15,1405.5,16225,239.93,3422,3218,19.83,23-Feb-2022
GRSE,EQ,210.0,223.35,210.0,219.7,210.8,166900,365.95,4612,75475,45.22,23-Feb-2022
GRWRHITECH,EQ,615.15,695.95,615.15,680.35,613.45,95788,617.81,7358,68299,71.30,23-Feb-2022
GSCLCEMENT,EQ,41.0,42.65,40.8,41.1,41.2,56856,23.59,637,35880,63.11,23-Feb-2022
GSFC,EQ,121.9,124.3,121.6,123.05,120.3,1193848,1468.02,10072,519017,43.47,23-Feb-2022
GSPL,EQ,282.3,296.75,281.65,290.65,278.65,3042949,8898.38,48669,585935,19.26,23-Feb-2022
GSS,BE,96.0,100.35,93.6,100.3,95.6,16252,16.14,157,-,-,23-Feb-2022
GTL,EQ,14.7,16.1,14.7,16.1,14.65,585437,92.34,1294,390514,66.70,23-Feb-2022
GTLINFRA,EQ,1.65,1.7,1.65,1.65,1.7,103677229,1712.77,40581,51846726,50.01,23-Feb-2022
GTPL,EQ,202.05,206.0,198.5,200.2,199.95,41219,83.31,1838,19700,47.79,23-Feb-2022
GUFICBIO,EQ,203.55,211.0,203.05,209.75,201.9,92453,192.52,4650,34136,36.92,23-Feb-2022
GUJALKALI,EQ,661.7,676.35,658.65,668.5,649.4,211912,1414.34,9702,55283,26.09,23-Feb-2022
GUJAPOLLO,EQ,218.0,224.95,214.0,214.9,215.7,1771,3.84,87,871,49.18,23-Feb-2022
GUJGASLTD,EQ,643.0,654.25,618.0,620.85,643.5,997926,6347.4,24062,398870,39.97,23-Feb-2022
GUJRAFFIA,BE,34.3,37.9,34.3,37.2,36.1,2070,0.76,22,-,-,23-Feb-2022
GULFOILLUB,EQ,464.95,467.9,455.1,457.7,461.9,37746,174.16,2474,20460,54.20,23-Feb-2022
GULFPETRO,EQ,54.35,54.6,49.65,50.55,51.35,222457,116.96,3059,100656,45.25,23-Feb-2022
GULPOLY,EQ,295.5,318.35,295.5,318.35,289.45,45433,141.95,1261,30815,67.83,23-Feb-2022
HAL,EQ,1281.0,1324.0,1281.0,1310.15,1281.65,584031,7650.81,19853,278207,47.64,23-Feb-2022
HAPPSTMNDS,EQ,995.0,1030.0,990.0,994.2,982.35,258977,2611.02,24412,141516,54.64,23-Feb-2022
HARRMALAYA,EQ,143.0,149.05,142.25,145.05,142.65,25127,36.52,984,9572,38.09,23-Feb-2022
HATHWAY,EQ,18.4,18.8,18.2,18.7,18.15,3695923,685.95,7992,2023540,54.75,23-Feb-2022
HATSUN,EQ,1107.0,1123.8,1079.8,1095.3,1117.95,33134,366.19,3562,9021,27.23,23-Feb-2022
HAVELLS,EQ,1207.0,1217.45,1198.35,1201.25,1203.45,627290,7578.94,26642,304787,48.59,23-Feb-2022
HAVISHA,BE,2.55,2.75,2.55,2.65,2.65,175849,4.65,342,-,-,23-Feb-2022
HBANKETF,EQ,375.0,376.98,372.58,374.06,373.22,1535,5.74,59,1016,66.19,23-Feb-2022
HBLPOWER,EQ,62.75,65.9,62.3,65.25,61.05,1546679,1001.69,11354,401559,25.96,23-Feb-2022
HBSL,EQ,47.45,51.85,47.45,51.45,47.45,11008,5.47,419,4568,41.50,23-Feb-2022
HCC,EQ,16.5,16.85,15.85,15.95,16.35,13591547,2223.23,16993,4113271,30.26,23-Feb-2022
HCG,EQ,234.4,239.4,233.95,236.35,234.4,44277,104.63,3063,20180,45.58,23-Feb-2022
HCL-INSYS,EQ,18.0,18.95,18.0,18.95,18.05,349382,65.67,1549,273198,78.19,23-Feb-2022
HCLTECH,EQ,1156.0,1159.0,1148.05,1153.0,1149.55,1937649,22349.26,59302,1156511,59.69,23-Feb-2022
HDFC,EQ,2471.8,2479.45,2428.3,2437.05,2453.95,3044306,74833.49,198247,2210594,72.61,23-Feb-2022
HDFC,W3,640.05,645.95,617.0,620.3,635.0,96600,610.44,158,72000,74.53,23-Feb-2022
HDFCAMC,EQ,2199.85,2206.0,2171.65,2182.95,2181.7,196013,4300.21,15258,117761,60.08,23-Feb-2022
HDFCBANK,EQ,1525.1,1525.7,1495.65,1500.9,1510.7,4514781,68224.88,182373,2897494,64.18,23-Feb-2022
HDFCLIFE,EQ,572.75,578.0,565.5,569.05,572.75,1929381,11032.17,59311,1162474,60.25,23-Feb-2022
HDFCMFGETF,EQ,44.39,44.48,44.11,44.13,44.39,177570,78.62,623,94916,53.45,23-Feb-2022
HDFCNIFETF,EQ,185.0,185.0,182.8,183.32,183.49,38249,70.39,334,32358,84.60,23-Feb-2022
HDFCSENETF,EQ,623.99,623.99,615.05,617.51,617.37,1152,7.15,143,865,75.09,23-Feb-2022
HDIL,BZ,4.5,4.7,4.35,4.45,4.5,382659,17.12,494,-,-,23-Feb-2022
HEALTHY,EQ,8.07,8.65,8.07,8.15,8.07,19044,1.55,696,15321,80.45,23-Feb-2022
HECPROJECT,EQ,36.3,36.4,33.95,34.0,34.35,3605,1.25,61,3213,89.13,23-Feb-2022
HEG,EQ,1245.8,1266.0,1202.0,1208.2,1226.05,300602,3706.91,22811,115751,38.51,23-Feb-2022
HEIDELBERG,EQ,197.85,201.3,196.4,197.15,197.65,75336,149.68,2927,43121,57.24,23-Feb-2022
HEMIPROP,EQ,111.8,114.4,106.0,111.35,111.0,819532,920.07,10239,354798,43.29,23-Feb-2022
