SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HGS,EQ,2583.4,2583.4,2521.0,2545.25,2548.0,24667,628.22,3112,13727,55.65,01-Feb-2022
HIKAL,EQ,425.0,434.0,417.0,421.35,420.85,324680,1377.84,9476,162368,50.01,01-Feb-2022
HIL,EQ,4290.0,4332.0,4223.4,4243.9,4285.8,13806,591.91,3396,7492,54.27,01-Feb-2022
HILTON,EQ,27.9,27.9,27.9,27.9,29.35,23732,6.62,79,23732,100.00,01-Feb-2022
HIMATSEIDE,EQ,235.0,235.0,224.9,226.45,231.1,243659,559.13,4524,140417,57.63,01-Feb-2022
HINDALCO,EQ,492.8,512.65,487.7,511.0,489.05,9809417,49260.9,102977,3172756,32.34,01-Feb-2022
HINDCOMPOS,EQ,312.6,318.45,310.5,315.2,313.2,2478,7.79,138,1040,41.97,01-Feb-2022
HINDCON,EQ,68.9,69.25,67.25,68.2,68.3,11054,7.52,350,6635,60.02,01-Feb-2022
HINDCOPPER,EQ,124.5,127.7,122.5,126.7,123.55,5490758,6864.91,24469,1865436,33.97,01-Feb-2022
HINDMOTORS,EQ,12.95,13.15,12.45,12.55,12.85,286447,36.15,1544,188562,65.83,01-Feb-2022
HINDNATGLS,EQ,18.35,18.35,18.35,18.35,19.3,84742,15.55,554,84742,100.00,01-Feb-2022
HINDOILEXP,EQ,220.25,221.95,215.05,219.5,218.55,461854,1014.73,6036,259708,56.23,01-Feb-2022
HINDPETRO,EQ,310.0,310.0,290.0,291.5,314.1,12016893,35552.44,133278,4854092,40.39,01-Feb-2022
HINDUNILVR,EQ,2303.3,2320.0,2278.4,2305.65,2273.75,1270508,29241.66,70285,743397,58.51,01-Feb-2022
HINDZINC,EQ,316.6,318.75,314.75,318.0,315.45,336321,1066.0,8397,136927,40.71,01-Feb-2022
HIRECT,BE,228.45,232.95,221.25,225.8,228.8,3800,8.64,131,-,-,01-Feb-2022
HISARMETAL,EQ,116.25,118.45,115.25,116.7,116.8,7361,8.61,273,3880,52.71,01-Feb-2022
HITECH,EQ,565.5,568.9,557.0,557.4,562.3,10929,61.27,876,7484,68.48,01-Feb-2022
HITECHCORP,EQ,297.75,298.15,287.0,295.55,289.65,6722,19.66,343,4215,62.70,01-Feb-2022
HITECHGEAR,EQ,254.7,258.9,249.65,252.1,250.0,6035,15.21,219,3098,51.33,01-Feb-2022
HLEGLAS,EQ,6549.0,6610.0,6276.9,6353.45,6497.0,4232,272.03,1372,2011,47.52,01-Feb-2022
HLVLTD,BE,10.8,11.1,10.8,10.9,10.8,220936,24.16,687,-,-,01-Feb-2022
HMT,BZ,27.9,28.5,27.35,28.35,27.4,6724,1.89,72,-,-,01-Feb-2022
HMVL,EQ,78.0,78.0,74.05,75.1,76.5,67866,51.23,1423,45677,67.30,01-Feb-2022
HNDFDS,EQ,2000.05,2020.75,1940.0,1989.05,1975.3,6199,122.82,913,3265,52.67,01-Feb-2022
HNGSNGBEES,EQ,312.98,312.98,304.52,307.48,307.14,828,2.55,120,651,78.62,01-Feb-2022
HOMEFIRST,EQ,755.35,769.05,754.1,763.6,751.8,49373,375.87,4702,27968,56.65,01-Feb-2022
HONAUT,EQ,43099.9,45198.95,42400.0,44310.25,42810.45,16128,7160.53,7585,8164,50.62,01-Feb-2022
HONDAPOWER,EQ,1423.35,1435.25,1384.9,1393.9,1423.35,10896,153.36,1832,4772,43.80,01-Feb-2022
HOVS,EQ,59.25,61.7,58.55,58.85,59.65,12268,7.29,226,7227,58.91,01-Feb-2022
HPAL,EQ,390.25,393.4,385.0,387.95,388.45,73705,286.7,4185,28490,38.65,01-Feb-2022
HPIL,SM,73.0,75.35,72.8,72.8,73.0,12000,8.88,4,12000,100.00,01-Feb-2022
HPL,EQ,72.5,72.5,68.65,70.6,70.05,90216,63.64,1588,39094,43.33,01-Feb-2022
HSCL,EQ,56.75,58.2,55.25,56.8,56.25,8574965,4863.43,28686,1785854,20.83,01-Feb-2022
HSIL,EQ,310.0,318.9,307.95,316.5,308.15,295595,929.99,9098,95907,32.45,01-Feb-2022
HTMEDIA,EQ,32.45,32.45,30.7,30.95,32.2,1340329,419.22,4593,773482,57.71,01-Feb-2022
HUBTOWN,BE,60.3,62.1,57.2,62.05,59.15,75460,46.21,416,-,-,01-Feb-2022
HUDCO,EQ,41.35,41.9,40.75,41.1,41.0,1566728,647.8,6507,541396,34.56,01-Feb-2022
HUDCO,N2,1254.9,1284.25,1254.9,1282.55,1283.99,19,0.24,11,9,47.37,01-Feb-2022
HUDCO,N3,1077.0,1078.5,1077.0,1078.5,1078.22,823,8.87,2,823,100.00,01-Feb-2022
HUDCO,N4,1050.0,1050.0,1049.0,1049.0,1049.99,200,2.1,2,200,100.00,01-Feb-2022
HUDCO,N5,1147.0,1167.0,1144.1,1167.0,1167.0,1562,18.21,16,1493,95.58,01-Feb-2022
HUDCO,N7,1021.53,1021.53,1021.53,1021.53,1186.0,43,0.44,1,43,100.00,01-Feb-2022
HUDCO,N8,1210.0,1210.0,1210.0,1210.0,1202.46,1,0.01,1,1,100.00,01-Feb-2022
HUDCO,N9,1221.0,1224.9,1220.0,1220.87,1220.82,560,6.84,33,420,75.00,01-Feb-2022
HUDCO,ND,1255.0,1255.0,1255.0,1255.0,1242.1,150,1.88,1,150,100.00,01-Feb-2022
HUDCO,NE,1409.9,1412.0,1390.2,1396.0,1399.0,597,8.32,14,563,94.30,01-Feb-2022
HUHTAMAKI,EQ,203.6,207.6,203.6,204.85,203.2,188039,385.74,3139,154293,82.05,01-Feb-2022
IBMFNIFTY,EQ,186.12,190.0,182.12,189.06,186.12,723,1.35,99,492,68.05,01-Feb-2022
IBREALEST,EQ,145.5,148.1,141.75,146.1,143.85,8813147,12826.71,48059,2011499,22.82,01-Feb-2022
IBUCCREDIT,N7,980.0,980.0,972.0,972.0,980.0,116,1.14,8,116,100.00,01-Feb-2022
IBUCCREDIT,ND,945.0,945.0,945.0,945.0,945.0,11,0.1,2,11,100.00,01-Feb-2022
IBULHSGFIN,EQ,213.5,216.5,209.35,213.9,210.7,7754153,16544.61,54367,1581672,20.40,01-Feb-2022
IBULHSGFIN,N8,980.0,980.0,980.0,980.0,963.0,2,0.02,1,2,100.00,01-Feb-2022
IBULHSGFIN,,943.0,943.0,943.0,943.0,943.0,1025,9.67,19,1025,100.00,01-Feb-2022
IBULHSGFIN,NL,970.0,970.0,970.0,970.0,951.0,100,0.97,1,100,100.00,01-Feb-2022
IBULHSGFIN,NU,1000.0,1000.0,1000.0,1000.0,1000.0,9,0.09,1,9,100.00,01-Feb-2022
IBULHSGFIN,NY,955.0,955.0,945.0,945.0,945.0,12,0.11,2,12,100.00,01-Feb-2022
IBULHSGFIN,YC,1000.0,1001.0,1000.0,1001.0,1030.0,25,0.25,3,25,100.00,01-Feb-2022
ICDSLTD,BE,53.25,54.95,50.6,51.8,53.2,3253,1.68,50,-,-,01-Feb-2022
ICEMAKE,EQ,74.9,75.4,73.1,74.3,73.45,10238,7.6,187,5108,49.89,01-Feb-2022
ICICI500,EQ,24.72,25.28,24.35,24.99,24.72,94655,23.62,538,73671,77.83,01-Feb-2022
ICICIALPLV,EQ,170.0,171.99,169.49,171.54,169.31,51066,87.55,443,47986,93.97,01-Feb-2022
ICICIAUTO,EQ,117.8,122.9,115.4,116.61,116.6,10892,12.81,188,8840,81.16,01-Feb-2022
ICICIB22,EQ,48.64,48.64,47.5,48.3,47.94,282606,136.14,1588,233816,82.74,01-Feb-2022
ICICIBANK,EQ,802.05,812.85,789.3,810.3,788.8,20031583,161660.05,298272,9318655,46.52,01-Feb-2022
ICICIBANKN,EQ,385.35,386.47,376.95,384.51,378.49,8263,31.68,515,3540,42.84,01-Feb-2022
ICICIBANKP,EQ,191.88,192.4,187.52,190.89,188.09,43988,83.78,341,16004,36.38,01-Feb-2022
ICICICONSU,EQ,68.8,70.97,68.0,70.4,69.0,448,0.31,73,201,44.87,01-Feb-2022
ICICIFMCG,EQ,372.99,373.3,367.2,372.66,365.56,6970,25.79,169,4384,62.90,01-Feb-2022
ICICIGI,EQ,1374.0,1402.85,1365.7,1369.15,1369.1,857386,11845.7,46552,498056,58.09,01-Feb-2022
ICICIGOLD,EQ,42.79,42.79,42.31,42.54,42.39,66056,28.07,2999,46323,70.13,01-Feb-2022
ICICILIQ,EQ,999.5,1000.0,999.5,1000.0,1000.0,128762,1287.62,92,126347,98.12,01-Feb-2022
ICICILOVOL,EQ,138.68,139.5,137.7,139.01,137.66,98677,137.14,1807,91598,92.83,01-Feb-2022
ICICIM150,EQ,118.7,118.7,115.6,116.77,115.67,82927,96.66,621,51596,62.22,01-Feb-2022
ICICIMCAP,EQ,105.8,105.8,102.71,103.03,102.8,11465,11.84,402,5418,47.26,01-Feb-2022
ICICINF100,EQ,193.98,193.98,189.12,193.03,190.43,11909,22.91,473,7282,61.15,01-Feb-2022
ICICINIFTY,EQ,189.75,191.45,185.0,189.07,186.52,392957,740.79,5417,202660,51.57,01-Feb-2022
ICICINV20,EQ,97.49,97.5,95.73,97.08,95.72,86978,83.82,1936,27598,31.73,01-Feb-2022
ICICINXT50,EQ,42.68,42.99,42.2,42.57,42.02,636184,270.32,1323,615748,96.79,01-Feb-2022
ICICIPHARM,EQ,83.98,84.45,82.39,84.07,82.6,23315,19.47,214,14200,60.90,01-Feb-2022
ICICIPRULI,EQ,563.1,569.9,550.7,556.55,560.45,613078,3440.1,19212,179654,29.30,01-Feb-2022
ICICISENSX,EQ,630.02,641.99,630.02,638.81,633.2,2394,15.22,193,1726,72.10,01-Feb-2022
ICICISILVE,EQ,67.0,67.0,62.91,63.39,63.28,373973,236.12,1038,326161,87.22,01-Feb-2022
ICICITECH,EQ,365.3,365.3,357.1,361.26,356.18,25640,92.24,906,14389,56.12,01-Feb-2022
ICIL,EQ,246.8,246.8,240.05,241.2,242.65,120349,292.66,2935,54370,45.18,01-Feb-2022
ICRA,EQ,3725.0,3757.65,3676.3,3743.45,3678.65,4567,170.51,920,3297,72.19,01-Feb-2022
IDBI,EQ,48.85,49.65,47.05,47.95,48.25,11597632,5611.09,25406,3187126,27.48,01-Feb-2022
IDBIGOLD,EQ,4436.9,4436.9,4371.0,4416.35,4392.2,185,8.16,48,138,74.59,01-Feb-2022
IDEA,EQ,10.85,11.25,10.65,10.7,10.65,271565319,29623.07,150853,60207594,22.17,01-Feb-2022
IDFC,EQ,65.2,68.3,64.9,67.5,64.7,27755953,18538.5,56509,9184222,33.09,01-Feb-2022
IDFCFIRSTB,EQ,47.4,47.7,46.6,47.45,46.75,24779484,11722.49,35296,5216803,21.05,01-Feb-2022
IDFCFIRSTB,NC,11369.0,11395.0,11369.0,11395.0,11365.01,73,8.32,5,73,100.00,01-Feb-2022
IDFNIFTYET,EQ,184.0,189.0,180.0,186.23,182.51,177,0.32,38,122,68.93,01-Feb-2022
IEX,EQ,238.0,238.6,229.5,233.75,235.45,13524070,31743.23,99072,6446184,47.66,01-Feb-2022
IFBAGRO,EQ,688.0,691.0,661.0,672.6,714.65,70883,479.61,6169,30103,42.47,01-Feb-2022
IFBIND,EQ,1058.35,1058.5,1025.0,1035.15,1037.6,15685,163.82,1604,9067,57.81,01-Feb-2022
IFCI,EQ,15.2,15.3,14.9,15.2,15.05,2958082,448.43,7735,1074491,36.32,01-Feb-2022
IFCI,NH,1051.0,1051.0,1045.0,1045.0,1042.01,900,9.41,9,900,100.00,01-Feb-2022
IFCI,NL,1025.0,1025.0,1023.0,1025.0,1021.0,154,1.58,11,154,100.00,01-Feb-2022
IFGLEXPOR,EQ,305.75,310.0,304.4,307.15,304.6,16036,49.21,877,7669,47.82,01-Feb-2022
IGARASHI,EQ,451.8,462.7,445.15,459.75,449.1,36665,166.53,2650,14168,38.64,01-Feb-2022
IGL,EQ,397.0,399.8,390.1,399.0,392.8,2085430,8253.94,34327,623734,29.91,01-Feb-2022
IGPL,EQ,749.0,749.6,729.45,740.75,740.0,93511,692.65,6505,40370,43.17,01-Feb-2022
IIFL,EQ,308.35,329.6,308.35,329.6,313.95,865161,2774.1,11794,635697,73.48,01-Feb-2022
IIFL,N3,1308.5,1308.5,1306.9,1308.5,1308.5,183,2.39,4,183,100.00,01-Feb-2022
IIFL,N4,1020.0,1020.0,1009.0,1009.64,1015.61,3200,32.33,30,3100,96.88,01-Feb-2022
IIFL,N6,1014.5,1014.5,1014.0,1014.4,1012.0,100,1.01,5,100,100.00,01-Feb-2022
IIFL,,1236.0,1236.0,1235.99,1235.99,1255.1,150,1.85,2,150,100.00,01-Feb-2022
IIFL,NB,1082.1,1082.1,1082.1,1082.1,1082.1,20,0.22,2,20,100.00,01-Feb-2022
IIFL,NE,1006.05,1012.0,1006.0,1010.21,1008.0,693,6.98,20,657,94.81,01-Feb-2022
IIFL,NF,960.0,969.95,957.5,959.68,960.0,1405,13.48,39,1275,90.75,01-Feb-2022
IIFL,NG,942.0,942.0,942.0,942.0,950.0,100,0.94,1,100,100.00,01-Feb-2022
IIFL,NH,1000.0,1002.0,1000.0,1002.0,1000.0,230,2.3,9,230,100.00,01-Feb-2022
IIFL,NI,985.0,985.0,985.0,985.0,962.0,20,0.2,1,20,100.00,01-Feb-2022
IIFL,NL,988.0,988.0,943.0,943.0,952.38,36,0.35,6,15,41.67,01-Feb-2022
IIFL,NM,964.99,964.99,964.99,964.99,965.0,1,0.01,1,1,100.00,01-Feb-2022
IIFLSEC,EQ,99.1,100.8,96.9,99.75,97.95,478378,474.52,5691,204942,42.84,01-Feb-2022
IIFLWAM,EQ,1609.25,1625.65,1592.0,1605.2,1601.2,31631,510.64,4497,18713,59.16,01-Feb-2022
IIHFL,N5,988.0,990.0,986.0,989.96,986.97,2231,22.04,33,2231,100.00,01-Feb-2022
IIHFL,N7,950.0,950.0,950.0,950.0,950.0,10,0.1,1,10,100.00,01-Feb-2022
IIHFL,N8,979.0,979.0,979.0,979.0,949.0,51,0.5,1,51,100.00,01-Feb-2022
IIHFL,N9,955.6,970.0,955.6,970.0,916.0,2500,24.24,2,2500,100.00,01-Feb-2022
IIHFL,,992.0,992.0,992.0,992.0,990.0,45,0.45,2,45,100.00,01-Feb-2022
IIHFL,NC,948.6,948.6,930.0,930.0,905.0,128,1.19,10,128,100.00,01-Feb-2022
IITL,EQ,73.45,75.95,72.55,73.95,74.95,677,0.5,23,585,86.41,01-Feb-2022
IL&FSENGG,BZ,18.0,18.0,18.0,18.0,17.15,64955,11.69,108,-,-,01-Feb-2022
IL&FSTRANS,BZ,4.9,4.9,4.75,4.9,5.0,25499,1.23,46,-,-,01-Feb-2022
IMAGICAA,EQ,11.1,11.3,10.9,11.0,11.1,115586,12.82,329,45558,39.41,01-Feb-2022
IMFA,EQ,356.0,368.35,346.0,364.6,355.3,123435,442.5,4717,62319,50.49,01-Feb-2022
IMPAL,EQ,785.0,818.0,770.0,798.95,770.75,1335,10.41,175,781,58.50,01-Feb-2022
INCREDIBLE,BE,27.1,29.0,26.65,28.45,27.7,12129,3.36,95,-,-,01-Feb-2022
INDBANK,EQ,24.85,24.85,23.9,24.1,24.35,48576,11.79,658,30275,62.33,01-Feb-2022
INDHOTEL,EQ,219.0,223.8,212.5,222.6,215.6,11465922,25131.98,83116,3633702,31.69,01-Feb-2022
INDIACEM,EQ,225.0,237.5,223.65,230.9,222.95,11292917,25978.15,75530,1532625,13.57,01-Feb-2022
INDIAGLYCO,EQ,898.5,905.0,877.05,886.7,888.95,110858,985.55,6673,42342,38.19,01-Feb-2022
INDIAMART,EQ,5070.0,5234.9,4955.0,5172.6,4988.7,374240,18930.32,43669,82315,22.00,01-Feb-2022
INDIANB,EQ,157.95,161.5,151.7,153.05,156.7,10273901,16030.3,69305,4010331,39.03,01-Feb-2022
INDIANCARD,BE,284.4,293.9,284.4,286.25,293.2,1263,3.64,29,-,-,01-Feb-2022
INDIANHUME,EQ,222.7,234.85,213.25,232.5,217.1,596235,1362.97,15156,205691,34.50,01-Feb-2022
INDIGO,EQ,1867.1,1962.0,1864.05,1950.9,1856.85,1050461,20118.81,49638,254731,24.25,01-Feb-2022
INDIGOPNTS,EQ,2023.2,2030.2,1980.45,1994.25,2022.6,13583,271.46,2146,8277,60.94,01-Feb-2022
INDIGRID,IV,148.29,150.35,147.0,148.93,150.41,440898,658.75,944,415375,94.21,01-Feb-2022
INDIGRID,ND,1030.0,1030.0,1030.0,1030.0,1030.0,100,1.03,2,100,100.00,01-Feb-2022
INDIGRID,NJ,1095.01,1099.85,1095.01,1099.85,1099.99,459,5.03,13,359,78.21,01-Feb-2022
INDLMETER,BE,18.2,18.2,17.0,17.1,17.55,8526,1.48,77,-,-,01-Feb-2022
INDNIPPON,EQ,532.0,548.0,516.45,532.2,521.1,43408,230.36,2722,22573,52.00,01-Feb-2022
INDOCO,EQ,397.95,429.0,393.4,401.9,385.35,1459691,6024.42,58799,176502,12.09,01-Feb-2022
INDORAMA,EQ,81.0,82.25,78.3,80.2,80.85,351922,281.97,3642,187924,53.40,01-Feb-2022
INDOSTAR,EQ,241.1,248.9,238.25,241.95,240.75,53131,128.21,2011,34619,65.16,01-Feb-2022
INDOTECH,EQ,236.5,236.5,222.55,226.75,227.1,19016,43.51,738,12625,66.39,01-Feb-2022
INDOTHAI,BE,343.05,357.25,339.4,339.4,357.25,3821,13.04,143,-,-,01-Feb-2022
INDOWIND,BE,20.6,22.7,20.6,22.7,21.65,916736,198.57,2855,-,-,01-Feb-2022
INDRAMEDCO,EQ,78.65,79.0,75.4,76.25,78.0,126480,97.66,2599,62580,49.48,01-Feb-2022
INDSWFTLAB,EQ,77.35,80.5,75.9,80.1,76.0,302488,237.24,2042,232792,76.96,01-Feb-2022
INDSWFTLTD,BE,14.05,14.75,13.35,13.5,14.05,47159,6.44,159,-,-,01-Feb-2022
INDTERRAIN,EQ,60.9,61.55,59.25,60.0,60.3,95185,57.18,1822,43493,45.69,01-Feb-2022
INDUSINDBK,EQ,879.0,927.0,879.0,922.3,872.1,11628936,105130.37,261584,3852730,33.13,01-Feb-2022
INDUSTOWER,EQ,255.95,258.55,252.7,256.8,252.55,1335683,3418.25,17130,349421,26.16,01-Feb-2022
INEOSSTYRO,EQ,1291.1,1333.0,1271.25,1310.1,1274.4,16013,207.61,2053,9579,59.82,01-Feb-2022
INFIBEAM,EQ,45.95,45.95,42.0,42.65,44.05,9243449,4026.32,26271,4237100,45.84,01-Feb-2022
INFOBEAN,EQ,590.0,590.0,542.1,561.75,567.95,44706,250.02,2229,25465,56.96,01-Feb-2022
INFRABEES,EQ,531.61,544.0,522.0,529.56,526.58,9674,51.47,523,6723,69.50,01-Feb-2022
INFY,EQ,1766.1,1780.0,1734.7,1772.05,1736.2,5119935,90467.88,186159,2894768,56.54,01-Feb-2022
INGERRAND,EQ,1399.95,1500.0,1398.05,1431.65,1383.55,141738,2067.98,15478,28976,20.44,01-Feb-2022
INNOVANA,SM,269.75,269.75,269.75,269.75,267.75,5000,13.49,1,5000,100.00,01-Feb-2022
INNOVATIVE,SM,8.25,8.5,7.9,8.2,8.25,81000,6.55,24,72000,88.89,01-Feb-2022
INOXLEISUR,EQ,419.0,437.7,411.05,433.25,416.85,1094672,4658.67,28633,250950,22.92,01-Feb-2022
INOXWIND,EQ,125.0,128.45,124.0,126.55,123.75,464405,581.36,4951,233413,50.26,01-Feb-2022
INSECTICID,EQ,715.5,742.0,705.0,709.85,712.45,47522,344.6,4897,17421,36.66,01-Feb-2022
INTELLECT,EQ,771.8,778.9,757.55,766.15,768.1,278388,2136.74,8553,131340,47.18,01-Feb-2022
INTENTECH,EQ,94.0,96.0,92.45,93.3,93.2,151877,143.19,3652,71847,47.31,01-Feb-2022
INTLCONV,EQ,73.2,75.6,71.65,73.65,72.75,668756,490.86,6133,176034,26.32,01-Feb-2022
INVENTURE,EQ,4.55,4.55,4.55,4.55,4.75,2119714,96.45,5636,2119714,100.00,01-Feb-2022
IOB,EQ,21.8,21.95,20.05,20.8,21.4,7948546,1694.03,15091,2827132,35.57,01-Feb-2022
IOC,EQ,126.0,126.0,119.5,121.75,125.2,23085078,28112.24,115679,9442356,40.90,01-Feb-2022
IOLCP,EQ,440.7,447.9,438.45,441.85,439.25,120298,533.43,5453,53605,44.56,01-Feb-2022
IPCALAB,EQ,1045.0,1045.0,1026.0,1037.55,1034.65,86410,892.91,5884,34133,39.50,01-Feb-2022
IPL,EQ,306.0,306.35,297.9,300.4,302.05,138265,417.03,4228,59929,43.34,01-Feb-2022
IRB,EQ,256.45,266.9,254.3,266.2,254.2,5861922,15401.35,48135,2610930,44.54,01-Feb-2022
IRBINVIT,IV,58.48,58.48,57.3,57.39,58.0,194558,112.42,458,174513,89.70,01-Feb-2022
IRCON,EQ,46.0,46.4,44.75,45.1,45.5,2005155,914.75,9920,930093,46.39,01-Feb-2022
IRCTC,EQ,894.6,899.9,848.6,856.9,868.0,11012459,96299.22,266196,1862264,16.91,01-Feb-2022
IREDA,N2,1200.0,1200.0,1200.0,1200.0,1499.99,10,0.12,1,10,100.00,01-Feb-2022
IREDA,N5,1304.25,1304.25,1301.1,1301.1,1324.69,300,3.91,4,300,100.00,01-Feb-2022
IREDA,N6,1440.0,1440.0,1440.0,1440.0,1435.0,500,7.2,2,500,100.00,01-Feb-2022
IREDA,N7,1241.0,1248.0,1218.99,1221.88,1208.0,603,7.38,12,528,87.56,01-Feb-2022
IRFC,EQ,23.45,23.6,23.05,23.15,23.35,10345830,2416.21,17732,3995181,38.62,01-Feb-2022
IRFC,N1,1024.05,1024.05,1023.0,1023.55,1024.05,1510,15.45,10,1485,98.34,01-Feb-2022
IRFC,N2,1199.9,1202.0,1199.9,1202.0,1202.48,236,2.84,9,225,95.34,01-Feb-2022
IRFC,N3,1069.0,1069.0,1069.0,1069.0,1045.0,205,2.19,2,205,100.00,01-Feb-2022
IRFC,N5,1230.0,1230.0,1230.0,1230.0,1034.5,2,0.02,1,2,100.00,01-Feb-2022
IRFC,N8,1310.0,1310.0,1310.0,1310.0,1291.99,1,0.01,1,1,100.00,01-Feb-2022
IRFC,N9,1150.0,1161.0,1150.0,1160.59,1150.0,600,6.92,7,600,100.00,01-Feb-2022
IRFC,,1306.0,1320.0,1305.0,1320.0,1314.0,1489,19.51,16,1364,91.61,01-Feb-2022
IRFC,NC,1360.0,1360.0,1360.0,1360.0,1295.7,1,0.01,1,1,100.00,01-Feb-2022
IRFC,ND,1147.0,1147.0,1147.0,1147.0,1147.01,800,9.18,4,800,100.00,01-Feb-2022
IRFC,NE,1344.99,1344.99,1344.99,1344.99,1344.99,10,0.13,1,10,100.00,01-Feb-2022
IRFC,NJ,1210.0,1214.0,1210.0,1214.0,1206.01,860,10.41,7,760,88.37,01-Feb-2022
IRFC,NO,1232.5,1232.5,1231.02,1231.27,1233.51,320,3.94,18,300,93.75,01-Feb-2022
IRIS,EQ,148.0,150.4,132.1,141.6,141.9,37570,53.22,1278,18825,50.11,01-Feb-2022
IRISDOREME,EQ,204.0,204.0,187.2,198.95,193.0,4801,9.53,80,4269,88.92,01-Feb-2022
ISEC,EQ,722.9,744.45,722.9,727.35,721.2,342952,2517.34,31673,180921,52.75,01-Feb-2022
ISFT,EQ,206.5,209.65,200.85,205.4,208.75,20388,41.85,744,11533,56.57,01-Feb-2022
ISGEC,EQ,660.0,664.0,642.0,650.8,657.7,56634,367.83,4267,22396,39.55,01-Feb-2022
ISMTLTD,BE,48.0,49.35,47.0,48.15,47.65,122064,59.11,342,-,-,01-Feb-2022
ITC,EQ,221.0,228.8,219.15,227.75,220.2,43207074,97089.29,253512,16823834,38.94,01-Feb-2022
ITDC,EQ,397.0,399.8,380.2,384.95,386.25,114744,448.7,5577,31967,27.86,01-Feb-2022
ITDCEM,EQ,75.4,78.7,74.95,76.9,74.9,2557700,1967.22,17874,956277,37.39,01-Feb-2022
ITI,EQ,117.0,119.95,115.25,116.05,115.2,539458,635.14,9765,91630,16.99,01-Feb-2022
IVC,BE,9.25,9.3,8.8,8.9,8.95,101710,9.11,426,-,-,01-Feb-2022
IVP,EQ,122.8,123.5,119.05,122.7,120.35,6060,7.36,289,3213,53.02,01-Feb-2022
IVZINGOLD,EQ,4261.05,4348.7,4261.0,4348.4,4257.45,71,3.06,28,37,52.11,01-Feb-2022
IVZINNIFTY,EQ,1920.0,1930.0,1920.0,1930.0,1899.3,9,0.17,9,7,77.78,01-Feb-2022
IWEL,BE,742.0,768.95,735.0,744.25,741.9,597,4.53,48,-,-,01-Feb-2022
IZMO,EQ,91.8,94.15,89.3,91.3,89.7,76629,70.0,911,48299,63.03,01-Feb-2022
J&KBANK,EQ,41.6,42.15,39.7,40.45,41.25,3337231,1364.66,13207,1195799,35.83,01-Feb-2022
JAGRAN,EQ,68.8,69.65,67.0,67.4,68.75,189771,128.66,1899,118561,62.48,01-Feb-2022
JAGSNPHARM,EQ,162.0,166.0,162.0,165.0,162.9,31498,51.68,974,18723,59.44,01-Feb-2022
JAIBALAJI,EQ,49.25,51.25,49.25,50.4,49.1,116708,58.46,1558,63974,54.82,01-Feb-2022
JAICORPLTD,EQ,131.55,141.3,130.4,138.9,130.45,6312690,8566.53,35687,1159637,18.37,01-Feb-2022
JAINAM,SM,153.35,153.35,153.35,153.35,127.8,24000,36.8,11,24000,100.00,01-Feb-2022
JAINSTUDIO,BZ,2.05,2.25,2.05,2.25,2.15,3365,0.07,14,-,-,01-Feb-2022
JAIPURKURT,EQ,73.8,73.9,72.0,72.15,71.05,6863,4.96,109,4790,69.79,01-Feb-2022
JALAN,SM,14.15,14.15,14.15,14.15,13.5,12000,1.7,4,12000,100.00,01-Feb-2022
JAMNAAUTO,EQ,108.5,109.85,104.1,105.05,107.85,1218359,1294.14,12520,496933,40.79,01-Feb-2022
JASH,EQ,459.25,472.6,459.25,467.6,459.25,6690,31.27,744,2901,43.36,01-Feb-2022
JAYAGROGN,EQ,231.0,236.35,226.5,229.0,234.05,21453,49.65,1541,8888,41.43,01-Feb-2022
JAYBARMARU,EQ,179.2,183.4,178.9,180.55,178.15,42091,76.48,1334,25208,59.89,01-Feb-2022
JAYNECOIND,BE,31.5,31.5,29.9,30.0,30.95,76774,23.17,232,-,-,01-Feb-2022
JAYSREETEA,EQ,104.95,106.0,103.3,104.25,103.15,52423,54.85,1466,21371,40.77,01-Feb-2022
JBCHEPHARM,EQ,1745.0,1792.3,1741.1,1783.6,1740.7,158085,2788.7,14765,127931,80.93,01-Feb-2022
JBFIND,BE,19.8,19.8,18.75,19.2,19.6,118872,22.76,352,-,-,01-Feb-2022
JBMA,EQ,1525.0,1576.0,1505.0,1528.1,1521.5,82506,1274.23,8966,37291,45.20,01-Feb-2022
JCHAC,EQ,1872.0,1900.0,1842.65,1885.55,1855.4,4839,90.94,1059,2494,51.54,01-Feb-2022
JETAIRWAYS,BZ,86.0,86.0,85.0,85.25,85.55,27309,23.36,619,-,-,01-Feb-2022
JETFREIGHT,EQ,68.35,68.4,66.3,66.3,69.75,112519,75.25,868,62486,55.53,01-Feb-2022
JHS,EQ,27.9,28.5,27.05,27.2,27.75,89813,24.73,750,58225,64.83,01-Feb-2022
JINDALPHOT,EQ,299.8,327.8,299.8,301.2,315.55,169558,517.53,7002,52952,31.23,01-Feb-2022
JINDALPOLY,EQ,1055.0,1070.0,1046.45,1065.85,1046.85,38435,406.78,3437,14596,37.98,01-Feb-2022
JINDALSAW,EQ,101.0,102.0,98.85,101.1,100.45,2081369,2093.9,16508,696188,33.45,01-Feb-2022
JINDALSTEL,EQ,389.7,413.7,386.0,411.15,386.0,10377270,41537.13,90232,2074592,19.99,01-Feb-2022
