SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALSTEEL,EQ,10.8,10.8,10.3,10.3,10.8,212961,22.03,713,125566,58.96,21-Feb-2022
SALZERELEC,EQ,184.0,185.7,173.0,174.0,184.5,113365,201.44,3169,69853,61.62,21-Feb-2022
SAMBHAAV,BE,4.4,4.7,4.4,4.4,4.6,28783,1.28,137,-,-,21-Feb-2022
SANCO,BE,13.15,13.15,12.7,12.7,13.35,27985,3.58,156,-,-,21-Feb-2022
SANDESH,EQ,731.0,731.25,712.0,712.7,728.0,1485,10.62,212,872,58.72,21-Feb-2022
SANDHAR,EQ,239.5,241.0,232.05,235.05,239.5,26735,62.94,1403,15176,56.76,21-Feb-2022
SANGAMIND,EQ,334.5,337.35,292.3,317.55,344.2,77408,246.66,2911,34407,44.45,21-Feb-2022
SANGHIIND,EQ,53.0,53.0,49.2,49.75,52.5,348911,176.54,3544,179683,51.50,21-Feb-2022
SANGHVIMOV,EQ,219.0,219.8,208.0,209.85,219.8,57554,122.95,2149,29580,51.40,21-Feb-2022
SANGINITA,EQ,24.5,24.5,23.2,23.75,23.95,88003,21.05,218,80309,91.26,21-Feb-2022
SANOFI,EQ,7250.0,7278.0,7148.45,7172.7,7299.85,10572,760.1,2563,7349,69.51,21-Feb-2022
SANSERA,EQ,673.0,673.0,644.0,648.05,657.7,18453,120.61,2700,6446,34.93,21-Feb-2022
SANWARIA,BZ,1.3,1.3,1.2,1.2,1.25,3072608,38.5,1898,-,-,21-Feb-2022
SAPPHIRE,EQ,1400.0,1400.0,1308.0,1331.15,1415.35,243284,3254.61,18001,138084,56.76,21-Feb-2022
SARDAEN,EQ,802.0,806.85,772.6,777.85,810.95,26073,206.09,2470,14375,55.13,21-Feb-2022
SAREGAMA,BE,4280.0,4499.75,4236.7,4305.1,4459.65,12554,536.71,2754,-,-,21-Feb-2022
SARLAPOLY,EQ,62.1,62.1,59.0,59.6,62.15,176504,106.79,2106,108885,61.69,21-Feb-2022
SARVESHWAR,SM,63.8,63.8,59.6,59.6,62.7,89600,54.12,43,73600,82.14,21-Feb-2022
SASKEN,EQ,906.25,909.95,882.0,893.0,908.8,16768,150.17,1823,8548,50.98,21-Feb-2022
SASTASUNDR,EQ,423.0,426.0,390.0,397.25,407.45,80994,329.21,1741,63919,78.92,21-Feb-2022
SATHAISPAT,BE,3.45,3.45,3.45,3.45,3.6,21146,0.73,9,-,-,21-Feb-2022
SATIA,EQ,95.55,96.85,93.5,93.9,97.05,201839,191.01,3149,107719,53.37,21-Feb-2022
SATIN,BE,96.5,96.5,91.25,91.5,96.05,46387,42.85,324,-,-,21-Feb-2022
SBC,BE,153.0,153.0,142.5,147.5,150.0,245850,358.67,2544,-,-,21-Feb-2022
SBCL,EQ,451.35,458.95,428.0,431.65,459.1,60889,267.87,5362,33095,54.35,21-Feb-2022
SBICARD,EQ,826.4,826.4,801.0,802.45,826.4,1151625,9316.16,38424,579313,50.30,21-Feb-2022
SBIETFCON,EQ,74.0,74.0,67.01,69.07,69.27,14602,10.07,9524,3373,23.10,21-Feb-2022
SBIETFIT,EQ,385.0,385.0,348.71,353.6,353.23,3681,12.95,263,2564,69.65,21-Feb-2022
SBIETFPB,EQ,186.6,192.99,186.6,190.53,190.25,1733,3.31,61,968,55.86,21-Feb-2022
SBIETFQLTY,EQ,146.55,149.1,146.55,147.31,148.6,1899,2.8,116,1091,57.45,21-Feb-2022
SBILIFE,EQ,1145.0,1150.5,1123.0,1134.75,1150.5,1020384,11610.89,38533,526114,51.56,21-Feb-2022
SBIN,EQ,511.55,517.5,504.65,511.85,515.3,16866932,86328.77,186884,2866305,16.99,21-Feb-2022
SCAPDVR,EQ,9.2,9.45,9.05,9.05,9.5,75274,6.87,162,51784,68.79,21-Feb-2022
SCHAEFFLER,EQ,1872.95,1900.0,1825.0,1867.15,1844.35,223681,4177.1,20752,101600,45.42,21-Feb-2022
SCHAND,EQ,108.0,109.3,105.35,106.2,109.7,45610,49.06,1088,28126,61.67,21-Feb-2022
SCHNEIDER,EQ,122.0,126.25,116.0,117.95,123.7,1744601,2120.62,18585,582648,33.40,21-Feb-2022
SCI,EQ,115.9,116.25,112.5,113.2,116.8,1115319,1273.63,8685,518169,46.46,21-Feb-2022
SDBL,EQ,39.3,39.4,36.55,37.3,39.3,144191,54.61,1600,94917,65.83,21-Feb-2022
SEAMECLTD,EQ,1198.5,1198.5,1100.0,1106.95,1198.5,6577,74.64,866,3956,60.15,21-Feb-2022
SECL,SM,124.0,135.0,124.0,124.75,130.0,162000,201.21,13,159000,98.15,21-Feb-2022
SECURCRED,SM,41.9,41.9,41.9,41.9,44.1,1800,0.75,3,1800,100.00,21-Feb-2022
SECURKLOUD,EQ,107.0,109.3,99.85,101.1,109.55,45720,47.3,1430,28200,61.68,21-Feb-2022
SEJALLTD,BE,131.95,131.95,131.95,131.95,125.7,5,0.01,1,-,-,21-Feb-2022
SELAN,EQ,152.95,160.0,151.5,158.3,153.2,323195,506.1,3910,167278,51.76,21-Feb-2022
SELMC,BE,231.3,231.3,231.3,231.3,220.3,18,0.04,4,-,-,21-Feb-2022
SEPOWER,BE,19.8,19.8,19.8,19.8,20.8,16956,3.36,171,-,-,21-Feb-2022
SEQUENT,EQ,149.0,152.3,140.1,142.3,150.35,1531392,2248.09,19293,649510,42.41,21-Feb-2022
SERVOTECH,BE,103.35,109.5,103.3,108.45,108.7,30634,32.37,246,-,-,21-Feb-2022
SESHAPAPER,EQ,150.0,150.0,143.15,144.75,144.95,98927,145.01,2191,47928,48.45,21-Feb-2022
SETCO,EQ,15.75,16.3,15.5,15.6,16.15,136990,21.63,574,89512,65.34,21-Feb-2022
SETF10GILT,EQ,204.5,204.5,203.2,203.25,203.65,1148,2.33,26,1102,95.99,21-Feb-2022
SETFGOLD,EQ,44.49,44.49,43.96,44.09,44.21,1032391,455.46,1700,727971,70.51,21-Feb-2022
SETFNIF50,EQ,177.7,177.7,174.65,176.1,176.48,324119,569.97,2170,225404,69.54,21-Feb-2022
SETFNIFBK,EQ,377.0,379.5,371.36,375.98,375.66,21530,81.09,671,10186,47.31,21-Feb-2022
SETFNN50,EQ,419.68,426.67,415.71,418.03,423.71,15036,63.01,800,12024,79.97,21-Feb-2022
SETUINFRA,BE,3.35,3.35,3.05,3.05,3.2,481113,15.07,493,-,-,21-Feb-2022
SEYAIND,BZ,45.0,46.8,43.6,44.75,45.3,4194,1.89,82,-,-,21-Feb-2022
SFL,EQ,3267.8,3300.0,3200.0,3255.55,3251.5,47880,1556.85,17733,16812,35.11,21-Feb-2022
SGBAPR28I,GB,4690.0,4690.0,4621.0,4668.97,4682.52,987,45.97,62,823,83.38,21-Feb-2022
SGBAUG24,GB,4700.0,4719.0,4670.0,4713.59,4703.0,403,18.9,30,306,75.93,21-Feb-2022
SGBAUG27,GB,4670.0,4690.0,4653.0,4659.0,4669.61,197,9.23,29,196,99.49,21-Feb-2022
SGBAUG28V,GB,4801.0,4802.0,4750.0,4770.61,4819.68,2327,111.05,235,1971,84.70,21-Feb-2022
SGBAUG29V,GB,4670.0,4680.0,4620.0,4662.39,4668.0,250,11.62,49,189,75.60,21-Feb-2022
SGBD29VIII,GB,4576.6,4700.0,4576.6,4655.0,4670.0,116,5.4,55,93,80.17,21-Feb-2022
SGBDC27VII,GB,4665.0,4665.0,4665.0,4665.0,4750.6,2,0.09,1,2,100.00,21-Feb-2022
SGBDEC25,GB,4825.0,4825.0,4825.0,4825.0,4825.0,3,0.14,1,3,100.00,21-Feb-2022
SGBDEC2513,GB,4701.0,4701.0,4700.0,4700.0,4646.0,11,0.52,5,11,100.00,21-Feb-2022
SGBDEC25XI,GB,4788.0,4788.0,4788.0,4788.0,4788.0,1,0.05,1,1,100.00,21-Feb-2022
SGBFEB24,GB,4676.02,4695.0,4674.9,4680.37,4712.0,180,8.42,42,179,99.44,21-Feb-2022
SGBFEB28IX,GB,4642.0,4658.0,4625.0,4654.06,4635.51,147,6.82,54,104,70.75,21-Feb-2022
SGBFEB29XI,GB,4670.0,4683.9,4632.0,4676.9,4689.99,132,6.16,22,80,60.61,21-Feb-2022
SGBJ28VIII,GB,4653.0,4653.0,4621.0,4621.0,4699.0,72,3.33,3,72,100.00,21-Feb-2022
SGBJAN27,GB,4653.0,4710.0,4653.0,4710.0,4829.69,21,0.99,10,21,100.00,21-Feb-2022
SGBJAN29IX,GB,4680.0,4680.0,4656.0,4675.9,4681.0,190,8.88,41,161,84.74,21-Feb-2022
SGBJAN29X,GB,4672.1,4689.0,4668.35,4678.67,4690.0,42,1.97,8,35,83.33,21-Feb-2022
SGBJAN30IX,GB,4669.0,4694.99,4636.1,4665.27,4667.16,183,8.52,82,160,87.43,21-Feb-2022
SGBJU29III,GB,4650.0,4700.0,4625.0,4640.7,4680.0,370,17.19,30,331,89.46,21-Feb-2022
SGBJUL25,GB,4690.0,4690.0,4665.0,4678.62,4670.1,46,2.15,5,45,97.83,21-Feb-2022
SGBJUL27,GB,4847.0,4847.0,4847.0,4847.0,4700.0,3,0.15,1,3,100.00,21-Feb-2022
SGBJUL28IV,GB,4690.0,4690.0,4660.0,4666.48,4690.0,399,18.63,28,369,92.48,21-Feb-2022
SGBJUL29IV,GB,4668.0,4680.0,4641.0,4658.49,4667.55,466,21.7,155,350,75.11,21-Feb-2022
SGBJUN27,GB,4628.0,4679.98,4621.0,4679.98,4694.79,170,7.9,11,113,66.47,21-Feb-2022
SGBJUN28,GB,4658.01,4689.0,4621.0,4661.05,4657.35,452,21.0,48,334,73.89,21-Feb-2022
SGBJUN29II,GB,4673.8,4685.0,4631.0,4648.47,4673.8,66,3.08,19,51,77.27,21-Feb-2022
SGBMAR24,GB,4790.0,4790.0,4700.0,4702.0,4712.54,41,1.93,9,20,48.78,21-Feb-2022
SGBMAR25,GB,4700.1,4705.0,4685.0,4704.5,4705.0,388,18.23,37,386,99.48,21-Feb-2022
SGBMAR28X,GB,4665.0,4665.01,4665.0,4665.0,4670.0,42,1.96,42,42,100.00,21-Feb-2022
SGBMAY25,GB,4675.0,4680.0,4646.5,4662.52,4675.0,41,1.91,20,38,92.68,21-Feb-2022
SGBMAY26,GB,4670.0,4670.0,4670.0,4670.0,4688.0,219,10.23,9,219,100.00,21-Feb-2022
SGBMAY28,GB,4675.0,4675.0,4642.01,4662.48,4669.44,636,29.67,169,606,95.28,21-Feb-2022
SGBMAY29I,GB,4699.99,4770.0,4650.0,4660.93,4670.08,932,43.51,103,699,75.00,21-Feb-2022
SGBMR29XII,GB,4693.1,4693.1,4675.05,4676.87,4693.1,304,14.24,41,293,96.38,21-Feb-2022
SGBN28VIII,GB,4678.0,4700.0,4678.0,4696.0,4700.0,11,0.52,8,11,100.00,21-Feb-2022
SGBNOV23,GB,4780.0,4850.0,4780.0,4780.36,4795.0,27,1.29,9,27,100.00,21-Feb-2022
SGBNOV24,GB,4698.78,4718.0,4684.0,4687.62,4674.34,212,9.94,28,212,100.00,21-Feb-2022
SGBNOV25,GB,4662.0,4735.0,4662.0,4735.0,4869.9,4,0.19,2,4,100.00,21-Feb-2022
SGBNOV26,GB,4650.0,4680.0,4650.0,4680.0,4680.0,6,0.28,6,5,83.33,21-Feb-2022
SGBNV29VII,GB,4715.0,4750.0,4631.0,4656.68,4675.0,112,5.22,28,63,56.25,21-Feb-2022
SGBOC28VII,GB,4669.0,4699.99,4669.0,4689.76,4716.28,170,7.97,25,113,66.47,21-Feb-2022
SGBOCT25,GB,4690.0,4690.0,4690.0,4690.0,4675.55,1,0.05,1,1,100.00,21-Feb-2022
SGBOCT25IV,GB,4699.0,4700.0,4698.99,4698.99,4699.99,28,1.32,11,28,100.00,21-Feb-2022
SGBOCT25V,GB,4652.0,4652.0,4638.0,4638.0,4631.0,21,0.97,2,21,100.00,21-Feb-2022
SGBOCT26,GB,4670.0,4670.0,4670.0,4670.0,4675.0,50,2.34,2,50,100.00,21-Feb-2022
SGBOCT27VI,GB,4655.0,4656.0,4655.0,4656.0,4675.0,4,0.19,3,4,100.00,21-Feb-2022
SGBSEP24,GB,4700.0,4760.0,4673.0,4698.0,4712.75,107,5.04,10,107,100.00,21-Feb-2022
SGBSEP27,GB,4681.0,4681.0,4681.0,4681.0,4681.0,2,0.09,1,2,100.00,21-Feb-2022
SGBSEP28VI,GB,4750.0,4784.0,4691.0,4732.62,4729.18,442,20.91,72,417,94.34,21-Feb-2022
SGBSEP29VI,GB,4678.0,4700.03,4678.0,4690.85,4705.26,555,26.05,64,512,92.25,21-Feb-2022
SGIL,EQ,167.4,168.5,159.95,164.5,170.75,11312,18.57,505,5832,51.56,21-Feb-2022
SGL,EQ,26.25,26.65,26.2,26.2,27.55,41808,10.97,216,29090,69.58,21-Feb-2022
SHAHALLOYS,EQ,68.0,69.0,62.9,62.9,66.2,248885,167.5,2367,144491,58.06,21-Feb-2022
SHAKTIPUMP,EQ,572.75,580.45,552.05,556.3,582.75,63545,359.2,3998,32704,51.47,21-Feb-2022
SHALBY,EQ,134.95,137.05,132.1,133.2,135.6,69882,94.1,2200,38885,55.64,21-Feb-2022
SHALPAINTS,EQ,136.0,139.9,133.0,135.95,136.15,271856,371.76,3344,151545,55.74,21-Feb-2022
SHANKARA,EQ,712.9,721.0,682.9,698.25,706.6,340254,2389.2,13062,171112,50.29,21-Feb-2022
SHANTI,BE,20.9,20.9,19.1,19.2,20.05,861,0.17,16,-,-,21-Feb-2022
SHANTIGEAR,EQ,180.25,205.6,178.65,192.6,180.25,938276,1843.96,21054,284473,30.32,21-Feb-2022
SHARDACROP,EQ,559.9,561.0,524.95,529.1,561.05,161766,869.32,10518,72967,45.11,21-Feb-2022
SHARDAMOTR,EQ,710.15,731.0,694.45,719.75,725.8,12348,88.02,895,7478,60.56,21-Feb-2022
SHAREINDIA,EQ,1106.05,1134.0,1100.0,1129.45,1134.85,36359,405.31,3500,19483,53.59,21-Feb-2022
SHARIABEES,EQ,446.0,446.0,433.0,436.61,438.62,1173,5.11,88,737,62.83,21-Feb-2022
SHEMAROO,EQ,119.0,119.95,113.15,114.65,122.45,55968,65.24,1176,38170,68.20,21-Feb-2022
SHIL,EQ,413.9,413.9,390.65,404.2,415.2,211596,857.84,6593,118022,55.78,21-Feb-2022
SHILPAMED,EQ,451.85,468.6,441.95,444.0,452.85,142165,647.4,5440,59684,41.98,21-Feb-2022
SHIVALIK,EQ,899.0,899.0,853.5,857.6,876.45,4579,39.46,576,2672,58.35,21-Feb-2022
SHIVAMAUTO,EQ,25.8,26.45,24.5,26.25,25.2,909702,236.7,3463,554324,60.93,21-Feb-2022
SHIVAMILLS,EQ,128.95,128.95,120.1,120.1,126.4,9320,11.22,176,8287,88.92,21-Feb-2022
SHIVATEX,EQ,215.05,228.15,206.05,212.45,219.3,20361,44.23,601,10562,51.87,21-Feb-2022
SHIVAUM,SM,80.45,84.65,80.0,80.0,84.65,12000,9.78,4,9000,75.00,21-Feb-2022
SHK,EQ,147.15,148.5,144.55,145.0,148.15,132645,193.8,3049,93569,70.54,21-Feb-2022
SHOPERSTOP,EQ,340.0,346.15,328.0,331.1,339.95,61375,205.1,2705,16376,26.68,21-Feb-2022
SHRADHA,EQ,56.95,59.2,56.95,57.55,57.35,11755,6.8,187,4654,39.59,21-Feb-2022
SHREDIGCEM,EQ,66.7,66.7,63.05,63.8,65.75,194995,125.32,3041,87425,44.83,21-Feb-2022
SHREECEM,EQ,24340.0,24993.0,24050.05,24678.35,24349.55,65698,16220.76,17156,20366,31.00,21-Feb-2022
SHREEPUSHK,EQ,235.6,244.7,223.2,226.45,235.6,122062,283.34,6255,46545,38.13,21-Feb-2022
SHREERAMA,BE,14.0,14.4,13.3,13.35,14.0,52681,7.15,293,-,-,21-Feb-2022
SHRENIK,BE,2.8,2.85,2.8,2.8,2.9,1182122,33.11,2497,-,-,21-Feb-2022
SHREYANIND,EQ,111.95,118.85,107.5,108.6,110.25,231614,261.49,5800,63845,27.57,21-Feb-2022
SHREYAS,EQ,310.0,313.8,291.7,298.0,314.65,103702,313.85,2785,55299,53.32,21-Feb-2022
SHRIPISTON,BE,735.0,735.0,705.3,705.3,739.0,154,1.1,25,-,-,21-Feb-2022
SHRIRAMCIT,EQ,1775.9,1792.05,1730.0,1738.95,1792.15,13769,241.91,1321,5463,39.68,21-Feb-2022
SHRIRAMEPC,EQ,8.55,9.1,8.15,8.75,8.55,1520266,132.9,1878,794931,52.29,21-Feb-2022
SHRIRAMPPS,EQ,88.0,88.15,84.05,84.3,87.35,447309,381.19,7033,192698,43.08,21-Feb-2022
SHYAMCENT,EQ,18.3,18.45,17.3,17.7,18.95,923695,164.91,5373,596010,64.52,21-Feb-2022
SHYAMMETL,EQ,321.05,322.75,310.0,317.45,323.45,286192,909.92,10497,141503,49.44,21-Feb-2022
SICAL,BE,14.25,14.25,13.5,13.85,13.95,46177,6.37,228,-,-,21-Feb-2022
SIEMENS,EQ,2453.95,2475.6,2406.0,2415.6,2457.4,256134,6259.06,30665,83713,32.68,21-Feb-2022
SIGACHI,EQ,317.6,320.95,312.05,314.55,318.75,77423,245.2,3451,34649,44.75,21-Feb-2022
SIGIND,EQ,47.4,47.5,45.35,45.65,47.5,30961,14.32,492,19965,64.48,21-Feb-2022
SIGMA,SM,512.0,535.0,512.0,512.0,537.5,2400,12.43,3,2400,100.00,21-Feb-2022
SIKKO,EQ,55.65,58.5,53.95,53.95,56.75,1189,0.65,44,701,58.96,21-Feb-2022
SIL,BE,13.7,13.7,13.0,13.0,13.45,27657,3.64,66,-,-,21-Feb-2022
SILGO,EQ,30.35,30.8,30.3,30.5,30.85,8538,2.61,109,5476,64.14,21-Feb-2022
SILINV,EQ,334.2,351.75,329.95,334.05,334.3,16164,54.67,575,8982,55.57,21-Feb-2022
SILLYMONKS,EQ,23.0,24.0,22.1,23.45,23.0,7265,1.66,45,5781,79.57,21-Feb-2022
SILVER,EQ,66.0,66.0,65.25,65.41,66.08,12481,8.2,183,10077,80.74,21-Feb-2022
SILVERTUC,SM,181.0,194.0,180.6,182.55,190.1,35000,64.01,34,21000,60.00,21-Feb-2022
SIMBHALS,EQ,20.2,20.2,19.5,19.7,20.3,48656,9.62,331,34738,71.40,21-Feb-2022
SIMPLEXINF,EQ,39.45,39.45,37.25,37.25,39.2,101628,38.44,805,64932,63.89,21-Feb-2022
SINTERCOM,EQ,94.1,95.2,92.0,92.15,94.0,30213,28.27,102,29496,97.63,21-Feb-2022
SINTEX,EQ,8.75,8.75,8.4,8.4,8.8,5528816,465.75,6159,2528375,45.73,21-Feb-2022
SIRCA,EQ,472.0,474.8,456.0,460.1,471.4,16510,76.75,905,9690,58.69,21-Feb-2022
SIS,EQ,499.0,514.0,491.0,497.95,499.45,391681,1968.11,28919,96104,24.54,21-Feb-2022
SITINET,BE,3.0,3.0,2.9,2.9,3.05,2063156,59.9,2251,-,-,21-Feb-2022
SIYSIL,EQ,452.5,462.8,441.4,443.1,463.55,118019,530.82,8379,33491,28.38,21-Feb-2022
SJS,EQ,388.8,388.8,378.0,382.15,386.9,46267,176.7,1821,34229,73.98,21-Feb-2022
SJVN,EQ,29.3,29.6,29.0,29.0,30.3,2405203,701.88,7976,983945,40.91,21-Feb-2022
SKFINDIA,EQ,3500.0,3516.3,3376.45,3419.2,3483.85,28784,991.41,8473,13271,46.11,21-Feb-2022
SKIL,BE,3.6,3.6,3.3,3.4,3.45,273798,9.51,270,-,-,21-Feb-2022
SKIPPER,EQ,71.5,71.8,68.0,68.15,71.15,150494,103.41,1987,70449,46.81,21-Feb-2022
SKMEGGPROD,EQ,67.2,67.65,64.95,66.1,68.3,61355,40.72,1483,30114,49.08,21-Feb-2022
SKSTEXTILE,SM,20.5,20.5,20.5,20.5,21.55,1000,0.21,1,1000,100.00,21-Feb-2022
SMARTLINK,EQ,135.35,135.35,128.6,128.9,135.35,9408,12.25,491,5531,58.79,21-Feb-2022
SMCGLOBAL,EQ,75.3,76.1,73.8,74.35,76.1,69870,52.19,1052,49329,70.60,21-Feb-2022
SMLISUZU,EQ,590.5,590.5,546.0,552.4,587.15,28866,162.73,1695,17783,61.61,21-Feb-2022
SMLT,EQ,112.95,117.0,109.0,109.8,114.4,14076,15.64,484,6287,44.66,21-Feb-2022
SMSLIFE,EQ,676.2,698.05,670.0,679.35,689.95,1275,8.69,102,854,66.98,21-Feb-2022
SMSPHARMA,EQ,101.25,106.0,101.25,102.4,105.3,56353,57.79,1200,32621,57.89,21-Feb-2022
SNOWMAN,EQ,35.5,36.3,34.75,35.55,36.2,736892,260.7,4169,328518,44.58,21-Feb-2022
SOBHA,EQ,754.15,760.0,727.15,750.35,757.9,329307,2452.77,14112,106690,32.40,21-Feb-2022
SOLARA,EQ,767.95,767.95,700.0,705.7,769.2,223623,1623.03,9393,107365,48.01,21-Feb-2022
SOLARINDS,EQ,2289.95,2358.0,2271.0,2311.55,2289.95,18515,428.06,3551,7619,41.15,21-Feb-2022
SOMANYCERA,EQ,780.0,801.75,770.0,785.25,795.9,27978,219.47,5034,15573,55.66,21-Feb-2022
SOMATEX,EQ,7.45,7.45,7.45,7.45,7.1,10665,0.79,27,10665,100.00,21-Feb-2022
SOMICONVEY,EQ,42.5,47.0,41.55,42.0,43.45,36474,16.0,799,17052,46.75,21-Feb-2022
SONACOMS,EQ,646.0,665.0,632.0,656.2,656.6,1012168,6577.36,34315,299934,29.63,21-Feb-2022
SONAMCLOCK,SM,74.45,74.45,70.45,73.45,74.2,9000,6.55,3,0,0.00,21-Feb-2022
SONATSOFTW,EQ,756.0,756.0,725.0,739.3,760.9,172519,1277.5,10978,95583,55.40,21-Feb-2022
SORILINFRA,EQ,98.0,98.1,83.35,86.0,96.85,158558,142.17,3480,70138,44.23,21-Feb-2022
SOTL,EQ,1069.7,1069.7,1015.5,1026.75,1069.7,15521,161.4,1273,11534,74.31,21-Feb-2022
SOUTHBANK,EQ,8.5,8.55,8.25,8.35,8.55,7325684,613.93,9871,2593134,35.40,21-Feb-2022
SOUTHWEST,EQ,235.0,235.0,209.0,212.15,232.2,49562,106.45,885,26067,52.59,21-Feb-2022
SPAL,EQ,419.7,419.7,403.85,409.05,417.55,33426,137.3,3445,14003,41.89,21-Feb-2022
SPANDANA,EQ,391.0,397.7,373.0,374.85,388.7,237711,918.06,10593,56426,23.74,21-Feb-2022
SPARC,EQ,304.5,304.5,290.1,293.1,305.65,313359,932.78,5675,114997,36.70,21-Feb-2022
SPCENET,BE,2.3,2.3,2.3,2.3,2.3,11348,0.26,6,-,-,21-Feb-2022
SPECIALITY,EQ,146.0,161.3,142.2,148.0,146.5,1902221,2920.5,44814,348555,18.32,21-Feb-2022
SPENCERS,EQ,84.3,85.25,81.95,83.15,85.25,152010,126.86,2864,71098,46.77,21-Feb-2022
SPENTEX,BZ,2.45,2.45,2.25,2.3,2.35,52752,1.2,23,-,-,21-Feb-2022
SPIC,EQ,60.2,60.85,56.5,57.1,60.55,1673531,972.29,10981,795695,47.55,21-Feb-2022
SPICEJET,EQ,62.45,64.85,60.75,63.5,62.2,6163146,3901.79,25773,1811849,29.40,21-Feb-2022
SPLIL,EQ,55.15,56.45,54.0,54.2,57.0,42844,23.45,785,27358,63.85,21-Feb-2022
SPMLINFRA,BE,52.95,56.0,52.95,52.95,55.7,44099,23.61,231,-,-,21-Feb-2022
SPTL,EQ,8.0,8.15,7.8,7.8,8.2,2922109,228.78,2976,1810435,61.96,21-Feb-2022
SPYL,BE,0.85,0.85,0.75,0.85,0.8,758946,6.43,108,-,-,21-Feb-2022
SREEL,EQ,171.4,171.8,163.0,163.9,167.25,30975,51.74,312,28600,92.33,21-Feb-2022
SREIBNPNCD,NO,125.01,140.0,120.0,140.0,141.0,283,0.36,5,200,70.67,21-Feb-2022
SREIBNPNCD,NU,135.0,139.6,135.0,139.6,146.0,480,0.66,3,480,100.00,21-Feb-2022
SREIBNPNCD,NV,120.0,120.0,110.75,118.5,138.4,104,0.12,5,62,59.62,21-Feb-2022
SREIBNPNCD,Y1,225.51,240.0,225.0,240.0,225.5,1505,3.39,34,1500,99.67,21-Feb-2022
SREINFRA,EQ,5.6,5.6,5.35,5.35,5.6,507113,27.28,789,273648,53.96,21-Feb-2022
SRF,EQ,2350.0,2406.95,2334.0,2375.4,2382.95,394657,9357.57,33775,120914,30.64,21-Feb-2022
SRHHYPOLTD,EQ,441.45,459.4,405.3,410.85,434.95,357028,1563.3,25534,101347,28.39,21-Feb-2022
SRIRAM,SM,9.1,9.1,9.1,9.1,9.05,6000,0.55,1,6000,100.00,21-Feb-2022
SRPL,BE,98.0,102.6,96.1,102.5,97.75,713898,706.29,917,-,-,21-Feb-2022
SRTRANSFIN,EQ,1244.0,1252.55,1210.1,1220.2,1258.1,909203,11160.5,27876,312806,34.40,21-Feb-2022
SRTRANSFIN,YH,1020.0,1022.0,1015.0,1015.2,1019.0,106,1.08,3,103,97.17,21-Feb-2022
SRTRANSFIN,YI,1057.1,1057.1,1057.1,1057.1,1065.0,30,0.32,1,30,100.00,21-Feb-2022
SRTRANSFIN,YK,1075.0,1075.0,1066.0,1070.81,1075.0,726,7.77,11,726,100.00,21-Feb-2022
SRTRANSFIN,YL,1105.0,1106.1,1102.0,1106.1,1105.0,228,2.52,11,228,100.00,21-Feb-2022
SRTRANSFIN,YN,1398.0,1398.0,1398.0,1398.0,1395.02,50,0.7,1,50,100.00,21-Feb-2022
SRTRANSFIN,YO,1020.0,1020.0,1017.0,1017.0,1020.0,750,7.64,20,750,100.00,21-Feb-2022
SRTRANSFIN,YR,1038.05,1038.1,1038.0,1038.1,1036.0,133,1.38,4,133,100.00,21-Feb-2022
SRTRANSFIN,YS,1080.01,1080.01,1080.0,1080.01,1090.0,19,0.21,3,19,100.00,21-Feb-2022
SRTRANSFIN,YU,1376.0,1376.0,1375.05,1375.05,1390.0,61,0.84,3,61,100.00,21-Feb-2022
SRTRANSFIN,YV,1021.0,1025.0,1014.0,1020.0,1020.0,1290,13.1,35,1240,96.12,21-Feb-2022
SRTRANSFIN,YW,1076.0,1076.0,1076.0,1076.0,1115.0,121,1.3,6,121,100.00,21-Feb-2022
SRTRANSFIN,YY,1030.2,1030.2,1030.2,1030.2,1030.0,5,0.05,2,5,100.00,21-Feb-2022
SRTRANSFIN,YZ,1090.0,1099.0,1080.0,1083.95,1083.0,416,4.52,14,336,80.77,21-Feb-2022
SRTRANSFIN,ZD,1038.0,1038.0,1038.0,1038.0,1038.0,100,1.04,1,100,100.00,21-Feb-2022
SRTRANSFIN,ZH,1031.1,1031.1,1031.1,1031.1,1029.9,21,0.22,1,21,100.00,21-Feb-2022
SSINFRA,ST,24.5,25.2,24.1,25.2,24.45,18000,4.41,6,18000,100.00,21-Feb-2022
SSWL,EQ,775.0,786.05,748.2,764.5,780.55,25507,195.55,2375,13704,53.73,21-Feb-2022
STAMPEDE,BE,0.8,0.85,0.75,0.8,0.8,114782,0.92,64,-,-,21-Feb-2022
STAR,EQ,364.2,367.35,353.0,354.55,364.2,354049,1274.39,9053,74764,21.12,21-Feb-2022
STARCEMENT,EQ,93.3,93.4,90.5,90.6,93.05,71088,64.87,1702,46844,65.90,21-Feb-2022
STARHEALTH,EQ,727.0,732.0,708.0,726.0,727.4,211196,1507.94,6678,174727,82.73,21-Feb-2022
STARPAPER,EQ,131.05,131.35,126.0,127.55,131.7,28740,37.01,1026,16544,57.56,21-Feb-2022
STCINDIA,EQ,99.0,101.1,93.35,95.2,99.15,26349,25.74,829,12161,46.15,21-Feb-2022
STEELCAS,EQ,283.7,294.9,280.0,280.15,285.0,1941,5.45,49,1501,77.33,21-Feb-2022
