SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALASAR,EQ,232.8,239.0,231.05,236.4,232.7,43365,101.86,1178,23254,53.62,04-Feb-2022
SALONA,EQ,327.8,333.0,320.55,329.2,323.0,18600,60.99,1170,8465,45.51,04-Feb-2022
SALSTEEL,EQ,14.55,14.6,13.8,13.8,14.5,691499,96.81,1892,407659,58.95,04-Feb-2022
SALZERELEC,EQ,220.75,224.95,218.65,219.55,222.85,40504,89.37,1339,21912,54.10,04-Feb-2022
SAMBHAAV,BE,5.2,5.25,4.8,4.9,5.05,81586,4.14,248,-,-,04-Feb-2022
SANCO,BE,17.35,17.35,15.75,16.1,16.55,130446,21.43,543,-,-,04-Feb-2022
SANDESH,EQ,751.9,751.95,730.0,739.2,746.45,1596,11.86,149,1132,70.93,04-Feb-2022
SANDHAR,EQ,248.3,252.55,245.65,247.9,251.85,30957,77.26,1793,18666,60.30,04-Feb-2022
SANGAMIND,EQ,398.0,398.0,382.0,385.2,390.0,25537,98.83,1906,14281,55.92,04-Feb-2022
SANGHIIND,EQ,59.7,60.9,59.3,59.55,59.6,398245,239.75,2853,224897,56.47,04-Feb-2022
SANGHVIMOV,EQ,234.0,238.0,230.1,231.6,230.65,48670,113.99,2168,26760,54.98,04-Feb-2022
SANGINITA,EQ,26.05,26.5,26.05,26.2,26.2,22469,5.88,151,19806,88.15,04-Feb-2022
SANOFI,EQ,7505.0,7505.0,7350.0,7457.8,7505.35,6791,503.64,2144,2867,42.22,04-Feb-2022
SANSERA,EQ,754.75,754.9,743.85,749.25,747.25,12896,96.68,1623,7059,54.74,04-Feb-2022
SANWARIA,BZ,1.35,1.35,1.3,1.35,1.3,3288120,44.35,1311,-,-,04-Feb-2022
SAPPHIRE,EQ,1360.0,1364.0,1311.0,1326.5,1355.4,124304,1665.38,6029,92431,74.36,04-Feb-2022
SARDAEN,EQ,930.2,960.0,917.0,943.85,941.15,126331,1194.66,8375,70469,55.78,04-Feb-2022
SAREGAMA,BE,4649.0,4649.0,4350.0,4368.55,4576.15,13373,589.4,3300,-,-,04-Feb-2022
SARLAPOLY,EQ,70.5,72.8,70.25,70.7,70.6,230519,164.84,2664,105383,45.72,04-Feb-2022
SARVESHWAR,SM,50.6,50.6,50.6,50.6,48.2,20800,10.52,12,20800,100.00,04-Feb-2022
SASKEN,EQ,1014.15,1022.35,990.95,999.8,1014.15,27089,271.97,3221,16281,60.10,04-Feb-2022
SASTASUNDR,EQ,445.0,462.0,444.6,445.5,454.1,16770,75.33,883,10288,61.35,04-Feb-2022
SATIA,EQ,102.8,103.8,100.0,100.4,101.25,151493,154.08,2520,80176,52.92,04-Feb-2022
SATIN,BE,98.5,100.5,95.25,97.9,97.0,251695,244.49,1111,-,-,04-Feb-2022
SBC,BE,162.9,163.9,155.1,161.55,162.85,67364,107.0,1122,-,-,04-Feb-2022
SBCL,EQ,495.0,507.7,470.25,478.7,482.7,266606,1316.63,31910,102306,38.37,04-Feb-2022
SBICARD,EQ,883.0,884.0,850.1,854.9,884.55,1566360,13498.4,62890,662472,42.29,04-Feb-2022
SBIETFCON,EQ,74.6,74.6,69.5,70.41,70.53,3823,2.69,165,2331,60.97,04-Feb-2022
SBIETFIT,EQ,374.0,389.0,354.79,359.35,359.58,4911,17.62,250,3590,73.10,04-Feb-2022
SBIETFPB,EQ,200.0,200.0,194.74,196.5,197.06,1663,3.27,72,1318,79.25,04-Feb-2022
SBIETFQLTY,EQ,152.39,152.5,150.35,150.93,151.0,2041,3.08,65,1782,87.31,04-Feb-2022
SBILIFE,EQ,1194.0,1194.0,1165.15,1172.1,1185.2,856452,10064.23,50444,503864,58.83,04-Feb-2022
SBIN,EQ,542.15,546.4,527.3,530.3,540.1,25332894,135759.88,325989,7851720,30.99,04-Feb-2022
SCAPDVR,EQ,10.3,10.85,10.0,10.05,10.45,299807,30.74,455,237805,79.32,04-Feb-2022
SCHAEFFLER,EQ,9245.0,9333.15,8951.3,9024.3,9195.65,14469,1319.73,5808,7993,55.24,04-Feb-2022
SCHAND,EQ,118.95,126.9,114.0,120.55,116.4,474493,584.2,10642,196149,41.34,04-Feb-2022
SCHNEIDER,EQ,108.7,109.2,107.0,107.55,108.15,223030,240.75,3321,103067,46.21,04-Feb-2022
SCI,EQ,130.95,133.3,129.4,130.1,130.05,2035710,2669.7,11112,843942,41.46,04-Feb-2022
SDBL,EQ,43.6,44.3,42.8,43.3,43.95,142912,62.37,988,85230,59.64,04-Feb-2022
SEAMECLTD,EQ,1089.0,1089.0,1021.9,1039.35,1042.65,1723,17.92,148,1121,65.06,04-Feb-2022
SECL,SM,110.0,117.5,110.0,117.5,112.75,15000,16.97,4,12000,80.00,04-Feb-2022
SECURCRED,SM,52.95,52.95,52.9,52.9,55.5,1200,0.64,2,1200,100.00,04-Feb-2022
SECURKLOUD,EQ,136.0,136.0,131.15,131.7,130.6,59248,78.99,973,39043,65.90,04-Feb-2022
SEJALLTD,BE,77.35,77.35,77.35,77.35,73.7,1,0.0,1,-,-,04-Feb-2022
SELAN,EQ,168.95,172.7,163.25,167.55,165.35,751571,1265.85,19481,257864,34.31,04-Feb-2022
SELMC,EQ,135.45,135.45,135.45,135.45,129.0,44,0.06,5,44,100.00,04-Feb-2022
SEPOWER,BE,29.3,31.15,28.25,31.15,29.7,242297,72.37,1210,-,-,04-Feb-2022
SEQUENT,EQ,163.8,165.0,159.3,160.85,162.75,1068940,1737.41,13619,435258,40.72,04-Feb-2022
SERVOTECH,BE,103.95,105.0,100.0,103.7,100.5,49425,50.23,243,-,-,04-Feb-2022
SESHAPAPER,EQ,147.3,148.75,146.4,147.35,147.3,68607,101.24,1231,41145,59.97,04-Feb-2022
SETCO,EQ,17.75,17.75,17.05,17.15,17.55,138981,24.0,554,96010,69.08,04-Feb-2022
SETF10GILT,EQ,202.1,203.0,199.4,199.5,200.1,525,1.05,26,452,86.10,04-Feb-2022
SETFGOLD,EQ,42.64,42.75,42.53,42.69,42.64,511313,218.19,843,399795,78.19,04-Feb-2022
SETFNIF50,EQ,180.9,180.9,178.8,179.28,179.9,144407,259.25,1744,101100,70.01,04-Feb-2022
SETFNIFBK,EQ,389.68,392.23,385.82,387.44,389.19,112179,436.72,942,99504,88.70,04-Feb-2022
SETFNN50,EQ,466.0,466.0,435.0,437.76,437.09,8763,38.39,441,7479,85.35,04-Feb-2022
SETUINFRA,BE,3.75,3.75,3.45,3.6,3.6,310807,11.44,475,-,-,04-Feb-2022
SEYAIND,BZ,55.0,55.7,54.4,54.6,54.6,3216,1.77,60,-,-,04-Feb-2022
SFL,EQ,3250.9,3328.8,3210.25,3312.85,3250.8,10250,337.31,2910,3792,37.00,04-Feb-2022
SGBAPR28I,GB,4653.9,4653.9,4622.1,4646.7,4655.26,172,7.99,29,154,89.53,04-Feb-2022
SGBAUG24,GB,4677.0,4677.0,4621.0,4630.3,4643.77,635,29.46,53,468,73.70,04-Feb-2022
SGBAUG27,GB,4679.0,4679.0,4626.1,4640.21,4650.0,27,1.25,7,27,100.00,04-Feb-2022
SGBAUG28V,GB,4752.0,4778.0,4750.0,4767.3,4751.01,914,43.48,105,850,93.00,04-Feb-2022
SGBAUG29V,GB,4660.0,4698.0,4640.0,4656.8,4699.88,46,2.15,18,30,65.22,04-Feb-2022
SGBD29VIII,GB,4672.0,4700.0,4628.0,4650.0,4627.07,68,3.16,37,45,66.18,04-Feb-2022
SGBDC27VII,GB,4670.0,4692.0,4630.0,4659.27,4692.0,17,0.79,6,17,100.00,04-Feb-2022
SGBDEC2513,GB,4650.0,4650.0,4650.0,4650.0,4650.0,1,0.05,1,1,100.00,04-Feb-2022
SGBDEC26,GB,4660.0,4660.0,4660.0,4660.0,4650.0,10,0.47,1,10,100.00,04-Feb-2022
SGBFEB24,GB,4684.99,4684.99,4601.0,4649.0,4647.0,245,11.39,29,238,97.14,04-Feb-2022
SGBFEB28IX,GB,4650.0,4650.0,4650.0,4650.0,4650.0,3,0.14,1,3,100.00,04-Feb-2022
SGBFEB29XI,GB,4672.61,4684.0,4672.61,4681.0,4670.1,65,3.04,8,65,100.00,04-Feb-2022
SGBJ28VIII,GB,4601.05,4601.05,4600.0,4600.0,4600.0,10,0.46,2,10,100.00,04-Feb-2022
SGBJAN27,GB,4625.0,4667.27,4625.0,4640.0,4580.0,44,2.05,4,44,100.00,04-Feb-2022
SGBJAN29IX,GB,4652.0,4665.0,4626.0,4662.5,4652.34,273,12.7,43,260,95.24,04-Feb-2022
SGBJAN29X,GB,4622.0,4660.0,4622.0,4648.33,4650.0,36,1.67,15,30,83.33,04-Feb-2022
SGBJAN30IX,GB,4640.0,4640.0,4606.0,4620.01,4633.75,292,13.51,89,225,77.05,04-Feb-2022
SGBJU29III,GB,4637.32,4637.32,4625.0,4625.0,4637.32,35,1.62,9,35,100.00,04-Feb-2022
SGBJUL25,GB,4571.0,4644.0,4571.0,4629.0,4629.5,141,6.49,16,136,96.45,04-Feb-2022
SGBJUL27,GB,4620.0,4620.0,4620.0,4620.0,4623.0,1,0.05,1,1,100.00,04-Feb-2022
SGBJUL28IV,GB,4610.0,4640.0,4610.0,4627.27,4630.02,753,34.85,55,583,77.42,04-Feb-2022
SGBJUL29IV,GB,4634.0,4634.85,4608.15,4620.8,4622.53,44,2.03,26,39,88.64,04-Feb-2022
SGBJUN27,GB,4602.0,4602.0,4602.0,4602.0,4575.1,1,0.05,1,1,100.00,04-Feb-2022
SGBJUN28,GB,4634.0,4634.0,4604.0,4620.0,4634.0,299,13.81,45,221,73.91,04-Feb-2022
SGBJUN29II,GB,4613.0,4649.0,4613.0,4629.88,4611.89,155,7.18,138,149,96.13,04-Feb-2022
SGBMAR24,GB,4650.0,4690.0,4621.0,4625.5,4690.0,20,0.93,6,15,75.00,04-Feb-2022
SGBMAR25,GB,4674.99,4674.99,4621.0,4630.9,4639.16,37,1.71,11,36,97.30,04-Feb-2022
SGBMAR28X,GB,4613.0,4640.0,4612.0,4630.0,4625.0,78,3.61,20,68,87.18,04-Feb-2022
SGBMAY25,GB,4649.89,4649.9,4602.0,4625.9,4625.0,91,4.2,20,61,67.03,04-Feb-2022
SGBMAY26,GB,4602.0,4602.0,4602.0,4602.0,4618.91,1,0.05,1,1,100.00,04-Feb-2022
SGBMAY28,GB,4618.0,4644.9,4610.0,4620.35,4661.06,347,16.03,151,222,63.98,04-Feb-2022
SGBMAY29I,GB,4630.25,4634.99,4620.1,4629.77,4630.25,339,15.68,67,282,83.19,04-Feb-2022
SGBMR29XII,GB,4643.95,4650.0,4638.0,4648.0,4643.95,174,8.08,24,172,98.85,04-Feb-2022
SGBN28VIII,GB,4670.0,4690.0,4662.0,4680.0,4675.0,32,1.5,11,26,81.25,04-Feb-2022
SGBNOV23,GB,4700.0,4775.0,4700.0,4751.66,4680.0,47,2.24,13,33,70.21,04-Feb-2022
SGBNOV24,GB,4621.0,4641.0,4616.0,4641.0,4616.0,122,5.66,19,117,95.90,04-Feb-2022
SGBNOV25IX,GB,4638.0,4638.0,4625.0,4625.0,4621.41,3,0.14,3,3,100.00,04-Feb-2022
SGBNV29VII,GB,4668.0,4669.0,4615.0,4627.85,4620.96,57,2.64,18,37,64.91,04-Feb-2022
SGBOC28VII,GB,4650.0,4674.0,4647.0,4652.99,4667.2,138,6.42,23,77,55.80,04-Feb-2022
SGBOCT25,GB,4742.0,4749.0,4725.0,4736.99,4771.0,5,0.24,5,5,100.00,04-Feb-2022
SGBOCT25IV,GB,4649.99,4649.99,4610.0,4610.0,4601.0,80,3.69,8,55,68.75,04-Feb-2022
SGBOCT25V,GB,4617.33,4699.0,4617.33,4699.0,4617.33,20,0.93,3,20,100.00,04-Feb-2022
SGBOCT27,GB,4607.5,4607.5,4607.46,4607.48,4646.05,2,0.09,2,2,100.00,04-Feb-2022
SGBOCT27VI,GB,4601.01,4676.9,4601.01,4620.1,4608.0,14,0.65,4,11,78.57,04-Feb-2022
SGBSEP24,GB,4640.0,4640.0,4622.0,4622.95,4640.0,108,5.0,14,108,100.00,04-Feb-2022
SGBSEP27,GB,4602.05,4605.01,4601.02,4605.01,4606.03,35,1.61,4,25,71.43,04-Feb-2022
SGBSEP28VI,GB,4672.8,4672.8,4663.0,4667.24,4672.8,618,28.86,75,593,95.95,04-Feb-2022
SGBSEP29VI,GB,4626.0,4653.9,4626.0,4636.11,4645.0,155,7.18,39,147,94.84,04-Feb-2022
SGIL,EQ,212.0,212.0,200.25,201.8,202.15,3835,7.79,238,2434,63.47,04-Feb-2022
SGL,EQ,35.25,35.65,33.9,35.0,35.65,111386,38.29,718,57217,51.37,04-Feb-2022
SHAHALLOYS,EQ,54.25,54.25,52.1,54.25,51.7,35289,19.1,428,25882,73.34,04-Feb-2022
SHAKTIPUMP,EQ,600.0,602.7,591.1,592.9,595.35,31327,186.8,1823,16873,53.86,04-Feb-2022
SHALBY,EQ,142.9,147.6,141.05,146.45,142.2,230176,332.81,4846,102865,44.69,04-Feb-2022
SHALPAINTS,EQ,140.5,141.3,137.55,138.35,139.5,196507,272.96,3374,100529,51.16,04-Feb-2022
SHANKARA,EQ,503.9,505.95,489.05,494.15,499.1,38647,192.25,4229,14570,37.70,04-Feb-2022
SHANTI,BE,19.9,20.2,18.35,20.2,19.25,4422,0.87,49,-,-,04-Feb-2022
SHANTIGEAR,EQ,177.2,191.8,176.65,180.4,170.15,1387709,2556.04,19381,608773,43.87,04-Feb-2022
SHARDACROP,EQ,631.0,671.0,629.9,657.85,618.9,2244098,14801.25,68112,869465,38.74,04-Feb-2022
SHARDAMOTR,EQ,797.6,813.95,782.0,801.3,790.7,10366,82.91,1258,5816,56.11,04-Feb-2022
SHAREINDIA,EQ,1324.1,1324.1,1253.55,1263.95,1289.45,26133,334.56,2955,15307,58.57,04-Feb-2022
SHARIABEES,EQ,464.0,464.0,440.45,443.51,442.84,786,3.49,66,663,84.35,04-Feb-2022
SHEMAROO,EQ,116.6,122.5,116.6,121.5,116.7,73457,88.1,959,51730,70.42,04-Feb-2022
SHIL,EQ,395.0,410.0,395.0,405.45,396.0,127381,514.2,6083,77648,60.96,04-Feb-2022
SHILPAMED,EQ,526.1,528.7,515.1,518.45,526.1,73015,380.65,2686,38275,52.42,04-Feb-2022
SHIVALIK,EQ,995.0,995.0,962.0,974.95,963.65,3934,38.57,419,2327,59.15,04-Feb-2022
SHIVAMAUTO,EQ,30.6,31.4,29.1,29.6,30.0,92903,28.03,687,49922,53.74,04-Feb-2022
SHIVAMILLS,EQ,177.95,178.0,167.85,171.75,174.15,20425,35.16,527,10519,51.50,04-Feb-2022
SHIVATEX,EQ,275.0,276.0,268.3,272.2,268.95,11682,31.83,664,6815,58.34,04-Feb-2022
SHIVAUM,SM,64.5,64.5,64.5,64.5,64.5,60000,38.7,2,60000,100.00,04-Feb-2022
SHK,EQ,156.9,157.95,152.4,152.95,156.15,178337,275.61,3600,105694,59.27,04-Feb-2022
SHOPERSTOP,EQ,368.7,373.5,361.8,363.5,366.3,114852,421.47,3520,36853,32.09,04-Feb-2022
SHRADHA,EQ,64.3,65.25,62.65,63.45,63.45,35519,22.66,620,15824,44.55,04-Feb-2022
SHREDIGCEM,EQ,71.55,74.45,71.35,74.0,71.75,819383,602.59,6371,237544,28.99,04-Feb-2022
SHREECEM,EQ,24805.0,25224.0,24625.0,24724.05,24800.9,34121,8507.35,12490,7201,21.10,04-Feb-2022
SHREEPUSHK,EQ,230.6,233.3,228.0,230.1,231.4,28680,66.04,866,18953,66.08,04-Feb-2022
SHREERAMA,BE,16.25,16.75,15.5,15.85,16.25,62524,9.91,279,-,-,04-Feb-2022
SHREMINVIT,IV,102.75,102.75,102.75,102.75,102.75,400000,411.0,2,400000,100.00,04-Feb-2022
SHRENIK,BE,3.35,3.35,3.3,3.35,3.2,1125235,37.68,1925,-,-,04-Feb-2022
SHREYANIND,EQ,114.25,118.75,112.1,113.75,112.75,22159,25.26,581,13931,62.87,04-Feb-2022
SHREYAS,EQ,287.35,299.8,274.85,278.05,287.35,131580,378.17,7252,50992,38.75,04-Feb-2022
SHRIPISTON,BE,781.1,819.0,781.1,806.7,816.0,218,1.76,38,-,-,04-Feb-2022
SHRIRAMCIT,EQ,1822.9,1827.65,1768.85,1778.7,1823.25,21547,386.77,3664,7129,33.09,04-Feb-2022
SHRIRAMEPC,EQ,9.6,9.75,9.3,9.5,9.55,1005466,95.76,1410,709526,70.57,04-Feb-2022
SHRIRAMPPS,EQ,101.0,101.45,98.85,99.2,100.65,765750,765.22,7902,308868,40.34,04-Feb-2022
SHUBHLAXMI,SM,19.5,19.85,19.5,19.85,18.95,2000,0.39,2,2000,100.00,04-Feb-2022
SHYAMCENT,EQ,21.3,21.6,20.9,21.2,20.85,576043,122.13,1595,438091,76.05,04-Feb-2022
SHYAMMETL,EQ,345.1,348.2,341.0,345.05,343.3,169223,583.71,5146,71497,42.25,04-Feb-2022
SICAL,BE,17.5,17.5,16.25,17.2,17.0,160917,27.1,397,-,-,04-Feb-2022
SIEMENS,EQ,2441.0,2465.0,2410.25,2422.8,2438.4,161131,3929.23,14631,49718,30.86,04-Feb-2022
SIGACHI,EQ,378.0,380.5,367.7,369.85,382.1,153996,574.13,8536,74572,48.42,04-Feb-2022
SIGIND,EQ,56.8,58.95,55.05,58.9,56.15,102400,58.75,974,64290,62.78,04-Feb-2022
SIKKO,EQ,56.1,58.1,54.0,56.4,56.55,2303,1.31,50,1389,60.31,04-Feb-2022
SIL,BE,14.85,15.1,14.45,14.7,14.85,21311,3.14,65,-,-,04-Feb-2022
SILGO,EQ,33.95,34.85,33.8,34.0,33.95,141735,48.64,1291,53389,37.67,04-Feb-2022
SILINV,EQ,301.2,303.85,288.25,292.3,298.0,2425,7.11,174,1773,73.11,04-Feb-2022
SILLYMONKS,EQ,22.6,23.3,22.25,23.25,22.6,9407,2.15,81,6831,72.62,04-Feb-2022
SILVER,EQ,63.5,65.0,63.3,63.45,63.42,28660,18.3,311,24377,85.06,04-Feb-2022
SILVERTUC,SM,181.55,194.1,181.55,194.1,190.0,18000,34.27,17,12000,66.67,04-Feb-2022
SIMBHALS,EQ,20.9,21.1,19.8,20.65,20.6,61512,12.71,399,38829,63.12,04-Feb-2022
SIMPLEXINF,EQ,47.35,47.6,44.7,45.3,46.9,169303,77.54,824,112575,66.49,04-Feb-2022
SINTERCOM,EQ,97.65,100.0,97.0,97.1,98.75,39162,38.47,190,34433,87.92,04-Feb-2022
SINTEX,EQ,8.95,8.95,8.95,8.95,8.55,2698005,241.47,2072,2698005,100.00,04-Feb-2022
SIRCA,EQ,514.0,521.95,506.65,510.5,514.0,27002,139.06,951,17273,63.97,04-Feb-2022
SIS,EQ,527.9,538.0,520.0,525.3,527.3,244941,1294.18,19309,120560,49.22,04-Feb-2022
SITINET,BE,4.15,4.25,4.0,4.25,4.05,3768818,158.45,2606,-,-,04-Feb-2022
SIYSIL,EQ,501.1,518.0,498.25,511.5,506.25,244305,1249.14,12480,118301,48.42,04-Feb-2022
SJS,EQ,406.5,409.2,400.8,401.8,405.65,36963,149.29,2107,15934,43.11,04-Feb-2022
SJVN,EQ,31.6,31.7,31.2,31.25,31.45,1658162,520.98,6247,906332,54.66,04-Feb-2022
SKFINDIA,EQ,3737.05,3780.0,3652.25,3667.35,3718.45,17838,661.38,4717,8202,45.98,04-Feb-2022
SKIPPER,EQ,72.0,72.95,69.8,70.35,71.75,360847,258.43,1977,272463,75.51,04-Feb-2022
SKMEGGPROD,EQ,76.35,77.5,75.7,76.3,76.75,33311,25.53,781,14258,42.80,04-Feb-2022
SKSTEXTILE,SM,22.15,22.15,22.15,22.15,21.1,3000,0.66,2,3000,100.00,04-Feb-2022
SMARTLINK,EQ,174.4,177.1,171.65,175.45,172.85,17124,29.93,768,7518,43.90,04-Feb-2022
SMCGLOBAL,EQ,83.0,83.4,81.85,82.2,83.0,155697,128.34,1738,95308,61.21,04-Feb-2022
SMLISUZU,EQ,667.5,667.5,643.55,648.2,660.95,12631,82.62,847,7860,62.23,04-Feb-2022
SMLT,EQ,113.3,113.3,109.45,110.8,111.6,8446,9.38,181,4924,58.30,04-Feb-2022
SMSLIFE,EQ,742.15,748.75,725.5,739.8,730.65,3281,24.18,185,1194,36.39,04-Feb-2022
SMSPHARMA,EQ,127.3,129.0,126.15,126.7,127.95,40864,51.94,617,33361,81.64,04-Feb-2022
SNOWMAN,EQ,40.8,41.15,40.1,40.2,40.6,477738,193.46,2503,226160,47.34,04-Feb-2022
SOBHA,EQ,866.9,874.7,851.25,857.0,868.15,147811,1277.3,8210,41220,27.89,04-Feb-2022
SOFTTECH,SM,129.5,129.5,129.5,129.5,126.0,3200,4.14,1,3200,100.00,04-Feb-2022
SOLARA,EQ,958.0,969.75,945.0,949.25,956.6,31917,305.21,3349,11993,37.58,04-Feb-2022
SOLARINDS,EQ,2346.0,2353.15,2311.0,2330.65,2339.9,12233,285.32,2401,6212,50.78,04-Feb-2022
SOLEX,SM,136.9,136.9,136.9,136.9,130.4,20000,27.38,7,20000,100.00,04-Feb-2022
SOMANYCERA,EQ,870.0,870.0,828.0,834.25,865.2,23524,199.83,3367,14663,62.33,04-Feb-2022
SOMATEX,BE,6.3,6.75,6.3,6.55,6.6,14575,0.94,41,-,-,04-Feb-2022
SOMICONVEY,EQ,43.9,43.9,41.85,42.25,43.15,25050,10.67,873,2901,11.58,04-Feb-2022
SONACOMS,EQ,688.0,689.5,667.8,682.05,686.45,895020,6090.03,26101,272732,30.47,04-Feb-2022
SONAMCLOCK,SM,74.05,74.15,72.1,72.1,74.0,18000,13.16,6,9000,50.00,04-Feb-2022
SONATSOFTW,EQ,847.1,850.75,834.0,840.75,851.55,57740,485.94,6190,29177,50.53,04-Feb-2022
SORILINFRA,EQ,108.5,111.0,106.05,106.35,108.4,167573,182.13,3454,53105,31.69,04-Feb-2022
SOTL,EQ,1160.0,1171.25,1152.1,1160.1,1156.7,6142,71.39,864,3576,58.22,04-Feb-2022
SOUTHBANK,EQ,8.9,8.95,8.8,8.85,8.9,4502106,399.71,8876,2443916,54.28,04-Feb-2022
SOUTHWEST,EQ,185.0,185.8,175.05,183.9,182.15,30970,56.55,1204,21010,67.84,04-Feb-2022
SPAL,EQ,508.9,514.8,495.95,501.7,502.9,47884,241.39,4344,26820,56.01,04-Feb-2022
SPANDANA,EQ,376.0,433.9,371.3,415.75,377.3,4921473,20420.03,99844,365664,7.43,04-Feb-2022
SPARC,EQ,334.1,348.4,330.0,334.85,333.75,1539056,5215.53,24810,339393,22.05,04-Feb-2022
SPECIALITY,EQ,108.0,120.0,106.0,118.9,106.95,1566521,1815.92,27964,563253,35.96,04-Feb-2022
SPECTRUM,SM,85.0,85.0,85.0,85.0,72.0,2000,1.7,1,2000,100.00,04-Feb-2022
SPENCERS,EQ,99.9,101.3,98.05,98.6,99.95,182040,181.38,2842,78835,43.31,04-Feb-2022
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.1,990,0.02,7,-,-,04-Feb-2022
SPIC,EQ,55.9,56.0,53.5,54.25,55.35,380360,208.33,2740,190705,50.14,04-Feb-2022
SPICEJET,EQ,60.9,61.2,60.2,60.35,60.85,1346476,817.42,7416,653884,48.56,04-Feb-2022
SPLIL,EQ,65.45,65.65,62.9,63.8,64.65,37737,24.18,647,20692,54.83,04-Feb-2022
SPMLINFRA,BE,54.35,54.35,54.35,54.35,51.8,75886,41.24,240,-,-,04-Feb-2022
SPTL,EQ,9.9,9.9,9.9,9.9,9.45,422015,41.78,612,422015,100.00,04-Feb-2022
SREEL,EQ,182.85,185.0,177.25,181.05,177.1,20733,37.43,318,17478,84.30,04-Feb-2022
SREIBNPNCD,NP,160.0,160.0,160.0,160.0,160.0,20,0.03,1,20,100.00,04-Feb-2022
SREIBNPNCD,NQ,170.0,170.0,170.0,170.0,170.0,1,0.0,1,1,100.00,04-Feb-2022
SREIBNPNCD,Y2,248.11,248.11,248.11,248.11,254.9,125,0.31,1,125,100.00,04-Feb-2022
SREINFRA,EQ,6.2,6.25,6.0,6.05,6.2,949964,57.88,1243,589980,62.11,04-Feb-2022
SRF,EQ,2426.0,2474.8,2426.0,2435.9,2439.8,348955,8554.05,44135,126956,36.38,04-Feb-2022
SRHHYPOLTD,EQ,347.2,353.9,347.2,350.65,351.1,6690,23.46,362,5187,77.53,04-Feb-2022
SRIRAM,SM,10.15,10.15,10.15,10.15,10.15,6000,0.61,1,6000,100.00,04-Feb-2022
SRPL,BE,61.55,61.55,61.55,61.55,58.65,35185,21.66,26,-,-,04-Feb-2022
SRTRANSFIN,EQ,1260.0,1267.6,1229.05,1233.2,1263.2,526797,6553.87,18406,120758,22.92,04-Feb-2022
SRTRANSFIN,YI,1048.0,1048.0,1045.0,1045.0,1044.0,31,0.32,2,31,100.00,04-Feb-2022
SRTRANSFIN,YK,1061.11,1061.11,1061.11,1061.11,1061.0,50,0.53,1,50,100.00,04-Feb-2022
SRTRANSFIN,YL,1095.0,1105.0,1095.0,1105.0,1095.0,100,1.1,3,100,100.00,04-Feb-2022
SRTRANSFIN,YR,1033.0,1033.0,1033.0,1033.0,1028.0,195,2.01,1,195,100.00,04-Feb-2022
SRTRANSFIN,YU,1380.01,1380.01,1380.01,1380.01,1400.0,10,0.14,1,10,100.00,04-Feb-2022
SRTRANSFIN,YV,1029.1,1030.0,1029.1,1030.0,1029.0,81,0.83,3,81,100.00,04-Feb-2022
SRTRANSFIN,YY,1035.0,1035.0,1035.0,1035.0,1033.39,10,0.1,1,10,100.00,04-Feb-2022
SRTRANSFIN,YZ,1080.0,1080.0,1080.0,1080.0,1100.0,19,0.21,1,19,100.00,04-Feb-2022
SRTRANSFIN,Z3,1017.95,1017.95,1017.5,1017.5,1010.0,90,0.92,2,50,55.56,04-Feb-2022
SRTRANSFIN,Z5,1040.0,1040.0,1040.0,1040.0,1040.0,13,0.14,2,13,100.00,04-Feb-2022
SRTRANSFIN,Z7,1046.06,1046.06,1046.06,1046.06,1046.01,15,0.16,1,15,100.00,04-Feb-2022
SRTRANSFIN,Z8,1070.0,1070.0,1070.0,1070.0,1055.0,50,0.54,1,50,100.00,04-Feb-2022
SRTRANSFIN,Z9,1080.0,1080.0,1080.0,1080.0,1070.0,50,0.54,1,50,100.00,04-Feb-2022
SRTRANSFIN,ZF,1017.0,1019.0,1017.0,1019.0,1019.0,15,0.15,2,15,100.00,04-Feb-2022
SRTRANSFIN,ZJ,1191.0,1192.0,1191.0,1192.0,1179.0,30,0.36,3,30,100.00,04-Feb-2022
SSINFRA,SM,31.65,31.65,31.3,31.65,30.15,78000,24.67,25,75000,96.15,04-Feb-2022
SSWL,EQ,810.0,810.0,800.0,803.05,795.25,27511,221.38,1535,18942,68.85,04-Feb-2022
STAR,EQ,409.0,410.1,401.05,403.85,408.5,284385,1152.85,6795,98903,34.78,04-Feb-2022
STARCEMENT,EQ,95.1,95.8,93.5,94.05,95.05,134431,126.96,2711,84958,63.20,04-Feb-2022
STARHEALTH,EQ,777.0,782.1,768.0,772.2,776.35,154012,1193.16,7368,117664,76.40,04-Feb-2022
STARPAPER,EQ,139.0,140.5,136.25,137.45,137.15,37397,51.74,1082,14752,39.45,04-Feb-2022
STCINDIA,EQ,111.6,114.0,109.4,110.0,110.8,56501,63.03,1724,17883,31.65,04-Feb-2022
STEELCAS,EQ,307.9,311.8,300.0,301.0,304.2,6395,19.51,383,3245,50.74,04-Feb-2022
STEELCITY,EQ,63.2,63.2,61.15,61.65,62.75,22335,13.87,279,14605,65.39,04-Feb-2022
STEELXIND,BE,243.0,247.1,237.0,243.95,243.5,702379,1685.14,1390,-,-,04-Feb-2022
