SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HERITGFOOD,EQ,318.0,325.0,316.7,323.25,319.5,56090,180.98,2187,30445,54.28,18-Feb-2022
HEROMOTOCO,EQ,2780.0,2818.0,2748.95,2774.05,2793.45,662754,18441.82,43898,217997,32.89,18-Feb-2022
HESTERBIO,EQ,2353.55,2499.0,2330.0,2460.2,2311.15,71825,1744.51,6004,7789,10.84,18-Feb-2022
HEXATRADEX,EQ,124.75,125.9,121.25,121.8,125.3,3387,4.18,171,1937,57.19,18-Feb-2022
HFCL,EQ,75.5,77.8,75.05,75.85,76.7,6448886,4935.44,25155,1411034,21.88,18-Feb-2022
HGINFRA,EQ,595.15,619.0,595.15,607.85,605.2,69499,424.68,6259,26855,38.64,18-Feb-2022
HGS,EQ,2721.0,2820.0,2632.55,2671.9,2774.25,109750,3006.3,11525,58912,53.68,18-Feb-2022
HIKAL,EQ,385.0,394.95,381.6,387.2,390.25,207326,800.17,5986,102161,49.28,18-Feb-2022
HIL,EQ,4003.15,4121.75,3988.0,4012.55,4003.15,13914,565.62,3652,4530,32.56,18-Feb-2022
HILTON,EQ,29.4,29.4,27.7,28.0,28.65,15695,4.41,229,12150,77.41,18-Feb-2022
HIMATSEIDE,EQ,190.0,193.95,185.0,186.3,190.5,285895,539.41,10700,114963,40.21,18-Feb-2022
HINDALCO,EQ,531.0,537.8,528.0,529.6,532.55,3344269,17828.34,60272,1009260,30.18,18-Feb-2022
HINDCOMPOS,EQ,301.55,305.85,292.65,295.8,301.1,5182,15.5,456,3412,65.84,18-Feb-2022
HINDCON,EQ,68.0,68.0,65.0,65.6,68.35,50015,33.29,724,35723,71.42,18-Feb-2022
HINDCOPPER,EQ,126.0,127.8,122.8,123.15,125.5,4523988,5666.72,24156,1251961,27.67,18-Feb-2022
HINDMOTORS,EQ,11.4,11.65,11.2,11.35,11.4,299993,34.15,942,205758,68.59,18-Feb-2022
HINDNATGLS,EQ,19.75,19.75,17.95,17.95,18.85,171712,32.18,675,117798,68.60,18-Feb-2022
HINDOILEXP,EQ,195.7,196.7,190.0,190.6,196.2,315962,612.03,6582,87593,27.72,18-Feb-2022
HINDPETRO,EQ,301.3,305.65,297.6,298.75,301.3,2401318,7228.55,34020,890390,37.08,18-Feb-2022
HINDUNILVR,EQ,2294.0,2327.8,2294.0,2312.55,2307.55,890713,20596.67,53485,557855,62.63,18-Feb-2022
HINDZINC,EQ,316.55,319.5,316.0,317.25,316.55,231662,735.56,6088,84491,36.47,18-Feb-2022
HIRECT,BE,197.3,209.85,194.0,201.3,204.0,10570,21.07,203,-,-,18-Feb-2022
HISARMETAL,EQ,110.9,110.95,108.65,110.25,111.45,2678,2.95,284,952,35.55,18-Feb-2022
HITECH,EQ,549.9,561.75,545.4,551.25,554.1,13222,73.04,1820,3854,29.15,18-Feb-2022
HITECHCORP,EQ,260.15,267.0,258.0,260.7,264.25,2674,7.05,192,1668,62.38,18-Feb-2022
HITECHGEAR,EQ,231.0,238.3,231.0,233.0,236.8,3907,9.16,262,2016,51.60,18-Feb-2022
HLEGLAS,EQ,5501.15,5566.0,5480.05,5510.65,5581.95,2830,156.49,976,1297,45.83,18-Feb-2022
HLVLTD,BE,10.0,10.2,9.85,9.9,10.0,114206,11.34,242,-,-,18-Feb-2022
HMT,BZ,29.0,30.4,29.0,29.3,29.65,6559,1.93,36,-,-,18-Feb-2022
HMVL,EQ,76.65,78.4,67.35,68.9,74.2,794425,566.6,7920,397150,49.99,18-Feb-2022
HNDFDS,EQ,1923.0,2099.0,1914.3,2028.0,1952.05,5686,113.34,995,3251,57.18,18-Feb-2022
HNGSNGBEES,EQ,322.36,322.36,309.9,311.72,312.37,1645,5.15,113,1115,67.78,18-Feb-2022
HOMEFIRST,EQ,724.05,730.0,717.35,719.55,733.15,24669,178.57,3083,14894,60.38,18-Feb-2022
HONAUT,EQ,41880.0,42030.0,40152.2,40565.4,42070.05,5843,2398.35,3508,2051,35.10,18-Feb-2022
HONDAPOWER,EQ,1303.25,1303.5,1286.3,1292.1,1303.25,2912,37.7,376,1748,60.03,18-Feb-2022
HOTELRUGBY,BE,4.15,4.15,4.05,4.05,4.25,32115,1.33,8,-,-,18-Feb-2022
HOVS,EQ,52.25,54.65,50.55,51.55,52.25,15879,8.24,708,8300,52.27,18-Feb-2022
HPAL,EQ,375.05,380.35,370.0,371.95,378.35,36906,138.51,3486,13727,37.19,18-Feb-2022
HPL,EQ,70.1,70.1,67.55,67.8,69.15,64581,44.04,1380,37453,57.99,18-Feb-2022
HSCL,EQ,56.5,57.25,55.35,55.6,56.7,3867085,2174.75,15778,1093689,28.28,18-Feb-2022
HSIL,EQ,305.0,312.8,301.0,302.6,307.1,109079,332.84,3130,61911,56.76,18-Feb-2022
HTMEDIA,EQ,34.85,35.25,32.5,32.85,34.65,1676847,564.41,5588,989016,58.98,18-Feb-2022
HUBTOWN,BE,62.5,62.5,59.85,61.35,62.95,111182,67.96,415,-,-,18-Feb-2022
HUDCO,EQ,36.4,36.65,35.95,36.05,36.5,1352222,489.35,6309,783448,57.94,18-Feb-2022
HUDCO,N2,1183.0,1183.0,1183.0,1183.0,1190.0,20,0.24,2,20,100.00,18-Feb-2022
HUDCO,N4,1037.99,1037.99,1030.0,1030.0,1038.0,8,0.08,2,4,50.00,18-Feb-2022
HUDCO,N5,1161.0,1161.0,1161.0,1161.0,1164.0,10,0.12,1,10,100.00,18-Feb-2022
HUDCO,N8,1215.0,1215.0,1215.0,1215.0,1215.25,26,0.32,2,26,100.00,18-Feb-2022
HUDCO,N9,1232.0,1235.0,1231.0,1235.0,1227.51,166,2.05,6,166,100.00,18-Feb-2022
HUDCO,ND,1261.5,1265.0,1260.0,1261.3,1260.94,164,2.07,4,164,100.00,18-Feb-2022
HUDCO,NE,1398.0,1400.0,1392.0,1392.0,1398.0,17,0.24,3,17,100.00,18-Feb-2022
HUHTAMAKI,EQ,191.0,191.95,186.05,187.2,189.2,51243,96.79,3219,25682,50.12,18-Feb-2022
IBMFNIFTY,EQ,183.99,183.99,180.1,183.2,181.73,182,0.33,27,87,47.80,18-Feb-2022
IBREALEST,EQ,123.6,124.9,120.6,121.2,124.15,5562347,6824.61,25862,2014324,36.21,18-Feb-2022
IBUCCREDIT,N7,960.01,960.01,960.01,960.01,966.26,35,0.34,1,35,100.00,18-Feb-2022
IBULHSGFIN,EQ,188.0,189.15,183.75,184.5,189.6,4329626,8065.94,41701,1442149,33.31,18-Feb-2022
IBULHSGFIN,N8,979.0,979.0,979.0,979.0,978.0,300,2.94,3,300,100.00,18-Feb-2022
IBULHSGFIN,,947.95,947.95,947.95,947.95,940.0,7,0.07,1,7,100.00,18-Feb-2022
IBULHSGFIN,NL,942.1,942.1,942.1,942.1,970.0,10,0.09,2,0,0.00,18-Feb-2022
IBULHSGFIN,Y3,940.0,940.0,940.0,940.0,940.0,10,0.09,1,10,100.00,18-Feb-2022
ICDSLTD,BE,46.95,47.95,45.0,45.4,46.0,529,0.25,25,-,-,18-Feb-2022
ICEMAKE,EQ,79.8,80.65,77.55,79.85,79.5,16155,12.84,203,13135,81.31,18-Feb-2022
ICICI500,EQ,24.74,24.74,24.31,24.37,24.49,125843,30.72,355,65413,51.98,18-Feb-2022
ICICIALPLV,EQ,169.0,170.74,168.0,168.56,169.25,7895,13.33,248,6814,86.31,18-Feb-2022
ICICIAUTO,EQ,117.0,118.7,113.0,114.55,115.33,15820,18.22,106,14316,90.49,18-Feb-2022
ICICIB22,EQ,47.65,47.89,47.3,47.39,47.65,78389,37.27,849,67670,86.33,18-Feb-2022
ICICIBANK,EQ,746.85,756.8,745.55,748.9,750.35,8945567,67203.17,160575,3529595,39.46,18-Feb-2022
ICICIBANKN,EQ,373.97,376.96,371.29,374.41,373.92,2392,8.95,138,1166,48.75,18-Feb-2022
ICICIBANKP,EQ,195.7,195.7,185.83,186.88,187.28,54879,102.79,199,32470,59.17,18-Feb-2022
ICICICONSU,EQ,70.9,70.9,68.21,69.36,69.57,140,0.1,52,103,73.57,18-Feb-2022
ICICIFMCG,EQ,369.5,371.0,367.26,368.37,369.12,473,1.74,50,269,56.87,18-Feb-2022
ICICIGI,EQ,1296.85,1302.4,1275.0,1282.6,1297.0,391940,5060.24,28713,234619,59.86,18-Feb-2022
ICICIGOLD,EQ,44.52,44.7,44.1,44.27,44.52,238442,105.58,3062,187540,78.65,18-Feb-2022
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,999.99,19210,192.1,38,18904,98.41,18-Feb-2022
ICICILOVOL,EQ,137.75,137.75,133.56,136.67,137.14,452405,617.41,916,366733,81.06,18-Feb-2022
ICICIM150,EQ,110.4,112.4,110.1,110.77,111.52,14464,16.07,348,14328,99.06,18-Feb-2022
ICICIMCAP,EQ,100.9,100.9,98.55,99.39,100.11,10516,10.5,224,6223,59.18,18-Feb-2022
ICICINF100,EQ,191.65,191.65,188.17,189.99,190.65,3291,6.27,316,1939,58.92,18-Feb-2022
ICICINIFTY,EQ,183.25,187.0,180.83,185.58,185.88,173224,321.4,3903,45745,26.41,18-Feb-2022
ICICINV20,EQ,98.47,98.47,87.7,95.86,96.0,11533,11.07,2344,8147,70.64,18-Feb-2022
ICICINXT50,EQ,41.32,42.17,41.32,41.74,42.1,168607,70.66,744,58475,34.68,18-Feb-2022
ICICIPHARM,EQ,83.0,83.2,82.51,82.79,83.47,5267,4.36,137,3427,65.07,18-Feb-2022
ICICIPRULI,EQ,518.65,529.75,512.25,525.2,517.9,3051523,15991.02,38995,989929,32.44,18-Feb-2022
ICICISENSX,EQ,634.99,634.99,628.0,630.31,631.13,620,3.91,101,251,40.48,18-Feb-2022
ICICISILVE,EQ,66.85,66.98,66.0,66.15,66.32,598061,396.13,752,564202,94.34,18-Feb-2022
ICICITECH,EQ,358.9,358.9,350.0,351.86,353.29,19888,70.18,387,4332,21.78,18-Feb-2022
ICIL,EQ,200.0,201.0,193.4,194.3,202.05,189451,372.86,4053,70324,37.12,18-Feb-2022
ICRA,EQ,3620.0,3750.0,3619.25,3714.85,3681.9,1095,40.33,347,474,43.29,18-Feb-2022
IDBI,EQ,47.8,48.15,47.05,47.3,47.7,4631227,2205.18,14301,1186202,25.61,18-Feb-2022
IDBIGOLD,EQ,4604.5,4629.95,4570.05,4571.1,4599.75,114,5.24,41,73,64.04,18-Feb-2022
IDEA,EQ,10.6,11.0,10.5,10.65,10.55,184511485,19817.48,88257,40055980,21.71,18-Feb-2022
IDFC,EQ,60.0,60.75,59.35,59.7,60.35,6592146,3959.25,10012,1852582,28.10,18-Feb-2022
IDFCFIRSTB,EQ,44.45,45.2,44.3,44.4,44.7,13086363,5847.02,21065,3090767,23.62,18-Feb-2022
IDFCFIRSTB,NB,5380.0,5381.11,5380.0,5381.11,5368.01,8,0.43,2,8,100.00,18-Feb-2022
IDFCFIRSTB,NC,11422.0,11435.0,11422.0,11435.0,11421.0,13,1.49,2,13,100.00,18-Feb-2022
IDFNIFTYET,EQ,182.25,182.25,180.62,180.62,182.02,50,0.09,11,33,66.00,18-Feb-2022
IEX,EQ,216.7,221.3,216.1,217.55,216.9,8950184,19591.55,82861,2706604,30.24,18-Feb-2022
IFBAGRO,EQ,611.6,618.95,602.1,615.05,609.4,4323,26.5,531,2813,65.07,18-Feb-2022
IFBIND,EQ,942.0,953.15,926.0,935.3,949.35,7562,71.29,1532,3100,40.99,18-Feb-2022
IFCI,EQ,13.7,14.1,13.5,13.6,13.85,3008977,415.73,4142,1314474,43.69,18-Feb-2022
IFCI,NH,1054.61,1058.0,1054.61,1057.97,1056.76,380,4.02,5,380,100.00,18-Feb-2022
IFCI,NI,2050.0,2050.0,2050.0,2050.0,2090.0,10,0.21,1,10,100.00,18-Feb-2022
IFCI,NL,1038.0,1038.0,925.2,1016.04,1035.0,430,4.38,12,430,100.00,18-Feb-2022
IFCI,NM,1930.0,1930.0,1930.0,1930.0,1920.0,10,0.19,1,10,100.00,18-Feb-2022
IFGLEXPOR,EQ,284.95,288.7,281.0,282.55,285.45,16810,47.8,1002,12544,74.62,18-Feb-2022
IGARASHI,EQ,386.0,388.2,375.25,377.0,386.25,38143,145.23,2171,16602,43.53,18-Feb-2022
IGL,EQ,378.0,381.0,374.5,377.95,380.4,2037415,7704.14,33054,1207311,59.26,18-Feb-2022
IGPL,EQ,708.75,719.8,703.2,715.65,714.75,18728,133.67,1707,8257,44.09,18-Feb-2022
IIFCL,N4,1371.0,1371.0,1371.0,1371.0,1378.05,1,0.01,1,1,100.00,18-Feb-2022
IIFL,EQ,318.0,323.2,315.5,319.3,317.05,255053,816.32,5128,135714,53.21,18-Feb-2022
IIFL,N3,1310.0,1311.1,1310.0,1311.0,1310.0,125,1.64,4,101,80.80,18-Feb-2022
IIFL,N4,1010.0,1010.0,1008.01,1009.92,1009.97,1831,18.49,21,1830,99.95,18-Feb-2022
IIFL,N5,1015.0,1015.0,1015.0,1015.0,1005.0,100,1.02,1,100,100.00,18-Feb-2022
IIFL,N6,1023.0,1023.0,1023.0,1023.0,1020.0,65,0.66,2,65,100.00,18-Feb-2022
IIFL,NE,1015.0,1015.0,1010.05,1015.0,1015.7,195,1.98,5,195,100.00,18-Feb-2022
IIFL,NF,961.61,972.0,957.1,969.94,961.61,2006,19.28,60,1795,89.48,18-Feb-2022
IIFL,NG,952.0,955.0,952.0,955.0,952.0,161,1.53,5,161,100.00,18-Feb-2022
IIFL,NH,996.0,996.0,996.0,996.0,985.0,28,0.28,1,28,100.00,18-Feb-2022
IIFL,NK,987.96,988.0,987.96,988.0,987.96,85,0.84,2,85,100.00,18-Feb-2022
IIFL,NL,940.0,945.0,934.05,935.55,937.9,246,2.3,22,209,84.96,18-Feb-2022
IIFLSEC,EQ,88.8,89.3,86.1,87.15,88.65,136928,120.33,2094,80889,59.07,18-Feb-2022
IIFLWAM,EQ,1582.2,1622.65,1560.0,1603.45,1585.55,52656,843.93,9014,26747,50.80,18-Feb-2022
IIHFL,N4,965.3,976.0,965.3,966.0,980.0,210,2.03,8,210,100.00,18-Feb-2022
IIHFL,N5,983.09,983.5,982.0,983.5,981.12,1195,11.74,12,1120,93.72,18-Feb-2022
IIHFL,N6,931.0,931.0,931.0,931.0,931.15,10,0.09,1,10,100.00,18-Feb-2022
IIHFL,N7,961.0,985.0,960.0,985.0,960.0,809,7.79,15,709,87.64,18-Feb-2022
IIHFL,NC,931.0,931.0,900.5,900.5,903.99,1476,13.41,34,1348,91.33,18-Feb-2022
IIHFL,ND,990.0,990.0,990.0,990.0,990.0,100,0.99,2,100,100.00,18-Feb-2022
IITL,EQ,68.5,71.0,68.4,70.55,69.05,426,0.3,25,177,41.55,18-Feb-2022
IL&FSENGG,BZ,13.4,14.8,13.4,14.8,14.1,163969,23.44,272,-,-,18-Feb-2022
IL&FSTRANS,BZ,4.9,4.9,4.9,4.9,4.7,19765,0.97,28,-,-,18-Feb-2022
IMAGICAA,EQ,14.3,14.7,13.25,13.55,14.5,313012,43.85,871,187653,59.95,18-Feb-2022
IMFA,EQ,348.7,353.95,344.45,348.5,349.7,42703,149.17,3311,19834,46.45,18-Feb-2022
IMPAL,EQ,770.0,775.0,770.0,771.3,770.3,1473,11.35,46,1425,96.74,18-Feb-2022
INCREDIBLE,BE,24.95,24.95,24.5,24.6,24.65,2376,0.59,38,-,-,18-Feb-2022
INDBANK,EQ,24.45,25.3,24.0,24.35,24.65,47041,11.6,666,27216,57.86,18-Feb-2022
INDHOTEL,EQ,208.8,210.4,206.35,207.05,209.3,2200268,4588.39,21040,604731,27.48,18-Feb-2022
INDIACEM,EQ,204.0,217.5,203.3,212.45,205.2,8078551,17181.85,47754,977048,12.09,18-Feb-2022
INDIAGLYCO,EQ,814.9,814.9,784.45,788.6,812.0,87190,695.61,5095,45645,52.35,18-Feb-2022
INDIAMART,EQ,4962.8,5050.0,4810.15,4835.05,5008.35,236144,11717.66,17965,144441,61.17,18-Feb-2022
INDIANB,EQ,150.1,153.3,150.1,152.05,151.8,1406435,2135.4,9359,373374,26.55,18-Feb-2022
INDIANCARD,BE,275.0,275.0,257.0,260.45,269.15,673,1.77,27,-,-,18-Feb-2022
INDIANHUME,EQ,209.0,212.35,206.0,207.4,209.2,19348,40.42,1046,9712,50.20,18-Feb-2022
INDIGO,EQ,2149.0,2168.0,2091.0,2116.6,2156.65,951796,20277.46,43226,79228,8.32,18-Feb-2022
INDIGOPNTS,EQ,1787.0,1795.25,1750.0,1760.2,1787.65,38215,674.27,6874,12349,32.31,18-Feb-2022
INDIGRID,IV,150.6,150.6,149.0,149.98,149.28,49489,74.22,264,48928,98.87,18-Feb-2022
INDIGRID,ND,1080.0,1080.0,1041.0,1041.0,1015.0,175,1.88,3,165,94.29,18-Feb-2022
INDIGRID,NF,1032.0,1032.0,1032.0,1032.0,1031.98,8,0.08,1,8,100.00,18-Feb-2022
INDIGRID,NH,1030.25,1030.25,1030.0,1030.0,1030.0,125,1.29,2,125,100.00,18-Feb-2022
INDIGRID,NJ,1109.7,1109.7,1105.0,1105.0,1105.0,2084,23.13,5,2084,100.00,18-Feb-2022
INDLMETER,BE,14.55,15.3,14.5,14.6,15.0,17033,2.5,65,-,-,18-Feb-2022
INDNIPPON,EQ,472.35,500.5,472.35,488.25,479.55,44644,218.43,4797,16260,36.42,18-Feb-2022
INDOCO,EQ,379.0,382.2,375.15,381.1,382.2,72947,276.66,3811,31300,42.91,18-Feb-2022
INDORAMA,EQ,75.0,77.75,73.6,74.0,75.65,511305,385.03,4697,264568,51.74,18-Feb-2022
INDOSOLAR,BZ,4.45,4.45,4.45,4.45,4.65,5086,0.23,20,-,-,18-Feb-2022
INDOSTAR,EQ,240.0,245.85,238.9,241.5,241.4,55504,134.46,1951,28593,51.52,18-Feb-2022
INDOTECH,EQ,234.2,242.8,234.2,237.1,238.05,22309,53.2,390,15289,68.53,18-Feb-2022
INDOTHAI,BE,300.45,300.7,295.0,300.7,286.4,4929,14.8,105,-,-,18-Feb-2022
INDOWIND,BE,17.7,18.45,17.65,17.65,18.55,275023,48.84,1783,-,-,18-Feb-2022
INDRAMEDCO,EQ,71.8,72.2,69.8,70.3,71.3,107412,76.16,1514,59387,55.29,18-Feb-2022
INDSWFTLAB,EQ,72.4,73.6,70.5,72.05,71.8,67266,48.77,1372,41113,61.12,18-Feb-2022
INDSWFTLTD,BE,13.0,13.75,12.5,12.95,13.15,13870,1.79,76,-,-,18-Feb-2022
INDTERRAIN,EQ,50.45,52.0,49.5,50.55,49.75,167380,85.28,3025,66878,39.96,18-Feb-2022
INDUSINDBK,EQ,950.0,966.0,948.6,955.35,955.8,2417043,23160.95,54890,496106,20.53,18-Feb-2022
INDUSTOWER,EQ,256.1,256.7,251.55,252.9,256.1,2377390,6022.54,18674,1106772,46.55,18-Feb-2022
INEOSSTYRO,EQ,1149.6,1156.0,1130.05,1134.35,1143.85,6253,71.3,1131,3710,59.33,18-Feb-2022
INFIBEAM,EQ,40.5,41.3,40.35,40.65,41.25,1318947,538.39,4647,590388,44.76,18-Feb-2022
INFOBEAN,EQ,556.0,564.9,536.5,541.55,556.35,11758,64.69,1194,6855,58.30,18-Feb-2022
INFOMEDIA,BE,3.8,3.95,3.8,3.95,4.0,8368,0.33,14,-,-,18-Feb-2022
INFRABEES,EQ,520.0,520.0,512.1,513.88,516.57,1477,7.6,129,795,53.83,18-Feb-2022
INFY,EQ,1710.0,1722.5,1703.5,1706.95,1724.8,5602215,95902.9,159019,4009595,71.57,18-Feb-2022
INGERRAND,EQ,1425.0,1435.15,1372.55,1414.15,1424.8,15539,219.47,2389,6699,43.11,18-Feb-2022
INNOVANA,SM,430.0,430.0,425.0,425.0,438.9,2000,8.55,2,2000,100.00,18-Feb-2022
INNOVATIVE,SM,7.0,7.0,6.4,6.9,6.7,168000,11.5,54,132000,78.57,18-Feb-2022
INOXLEISUR,EQ,415.0,418.85,410.0,413.25,416.85,383074,1581.74,13880,150958,39.41,18-Feb-2022
INOXWIND,EQ,121.95,121.95,119.0,119.75,120.35,146136,176.35,2559,65962,45.14,18-Feb-2022
INSECTICID,EQ,654.4,684.8,654.4,673.3,667.8,6638,44.75,1351,2144,32.30,18-Feb-2022
INTELLECT,EQ,666.0,699.15,664.05,681.15,672.6,227634,1545.27,7567,76548,33.63,18-Feb-2022
INTENTECH,EQ,88.6,89.7,86.7,87.05,88.75,106174,93.55,2725,44426,41.84,18-Feb-2022
INTLCONV,EQ,72.6,75.35,72.25,74.55,71.15,417408,309.13,5738,191596,45.90,18-Feb-2022
INVENTURE,EQ,4.3,4.35,4.1,4.15,4.3,13451511,569.55,11038,6432482,47.82,18-Feb-2022
IOB,EQ,19.3,19.45,19.1,19.2,19.4,1407247,271.79,3850,521970,37.09,18-Feb-2022
IOC,EQ,121.4,122.3,120.6,121.15,121.4,5319044,6454.42,36910,1949813,36.66,18-Feb-2022
IOLCP,EQ,386.1,386.5,380.0,381.1,383.9,104134,398.2,4314,45237,43.44,18-Feb-2022
IPCALAB,EQ,964.5,986.2,954.35,979.85,965.05,725178,7064.07,31405,357948,49.36,18-Feb-2022
IPL,EQ,307.1,311.3,305.1,305.25,310.6,66995,205.72,2935,38865,58.01,18-Feb-2022
IRB,EQ,260.0,265.7,253.1,256.1,262.2,1988165,5136.03,16845,700623,35.24,18-Feb-2022
IRBINVIT,IV,56.05,56.2,55.56,55.84,55.84,146235,81.76,631,105740,72.31,18-Feb-2022
IRCON,EQ,43.1,43.2,42.8,42.95,43.15,853857,366.79,5325,521027,61.02,18-Feb-2022
IRCTC,EQ,818.0,827.3,813.05,816.35,821.85,1905006,15634.2,47610,457434,24.01,18-Feb-2022
IREDA,N1,2029.9,2029.9,2029.9,2029.9,1692.0,21,0.43,5,21,100.00,18-Feb-2022
IREDA,N6,1500.0,1500.0,1499.0,1499.0,1467.0,160,2.4,3,160,100.00,18-Feb-2022
IREDA,N7,1210.0,1210.0,1210.0,1210.0,1202.01,1,0.01,1,1,100.00,18-Feb-2022
IRFC,EQ,22.45,22.45,22.2,22.25,22.45,3970610,886.41,16005,2184023,55.00,18-Feb-2022
IRFC,N2,1210.0,1210.0,1205.0,1205.0,1210.71,150,1.81,2,150,100.00,18-Feb-2022
IRFC,N5,1045.01,1045.01,1045.01,1045.01,1044.5,20,0.21,1,20,100.00,18-Feb-2022
IRFC,N9,1160.0,1160.0,1150.0,1151.88,1150.21,1189,13.7,14,1000,84.10,18-Feb-2022
IRFC,,1321.0,1321.0,1320.5,1321.0,1315.5,186,2.46,8,186,100.00,18-Feb-2022
IRFC,NC,1315.0,1315.0,1315.0,1315.0,1314.0,156,2.05,1,156,100.00,18-Feb-2022
IRFC,NE,1354.0,1355.0,1350.0,1354.0,1359.64,1032,13.97,8,1032,100.00,18-Feb-2022
IRFC,NG,1208.4,1208.4,1208.4,1208.4,1423.9,1000,12.08,1,1000,100.00,18-Feb-2022
IRFC,NI,1128.99,1128.99,1128.99,1128.99,1113.51,100,1.13,5,100,100.00,18-Feb-2022
IRFC,NJ,1225.0,1225.0,1223.6,1224.1,1227.07,119,1.46,3,119,100.00,18-Feb-2022
IRFC,NK,1310.0,1317.37,1310.0,1317.2,1315.0,378,4.97,5,378,100.00,18-Feb-2022
IRFC,NN,1111.41,1164.99,1111.21,1164.99,1165.0,1001,11.12,4,1000,99.90,18-Feb-2022
IRFC,NO,1236.0,1240.0,1234.1,1239.96,1233.6,895,11.09,8,836,93.41,18-Feb-2022
IRIS,EQ,110.45,114.25,107.05,109.45,108.85,38479,42.11,1787,21926,56.98,18-Feb-2022
IRISDOREME,EQ,191.8,191.8,174.0,175.85,187.3,6384,11.52,313,3949,61.86,18-Feb-2022
ISEC,EQ,701.0,709.05,691.2,695.6,703.7,131907,924.59,8801,60750,46.06,18-Feb-2022
ISFT,EQ,215.9,219.0,209.05,213.15,215.75,34433,73.5,796,22511,65.38,18-Feb-2022
ISGEC,EQ,565.0,575.0,550.8,556.25,569.1,69492,390.17,6456,33509,48.22,18-Feb-2022
ISMTLTD,BE,49.25,50.95,49.0,49.7,49.9,38380,18.98,160,-,-,18-Feb-2022
ITC,EQ,222.65,223.45,221.5,221.9,222.65,8670947,19283.87,59314,4721478,54.45,18-Feb-2022
ITDC,EQ,370.0,372.65,356.6,360.75,368.45,24492,89.54,1872,7962,32.51,18-Feb-2022
ITDCEM,EQ,73.95,74.6,72.25,72.55,73.7,267474,196.36,2609,144525,54.03,18-Feb-2022
ITI,EQ,109.15,110.8,108.0,108.45,109.15,382465,419.25,5975,98856,25.85,18-Feb-2022
IVC,BE,8.2,8.4,8.0,8.0,8.2,74529,6.0,256,-,-,18-Feb-2022
IVP,EQ,192.0,201.7,169.1,175.85,183.4,1547518,2926.75,45472,302879,19.57,18-Feb-2022
IVZINGOLD,EQ,4510.0,4510.05,4475.0,4502.7,4514.25,470,21.16,26,403,85.74,18-Feb-2022
IVZINNIFTY,EQ,1878.95,1878.95,1877.55,1877.57,1881.85,51,0.96,3,50,98.04,18-Feb-2022
IWEL,BE,720.0,755.95,720.0,728.55,733.45,1137,8.29,37,-,-,18-Feb-2022
IZMO,EQ,95.8,98.5,94.0,94.45,96.5,111846,106.58,2565,49927,44.64,18-Feb-2022
J&KBANK,EQ,36.5,37.25,36.4,36.55,36.95,1629359,599.28,6098,784667,48.16,18-Feb-2022
JAGRAN,EQ,72.6,78.0,72.0,77.3,72.7,867211,658.39,8013,317389,36.60,18-Feb-2022
JAGSNPHARM,EQ,177.7,213.0,175.1,209.6,177.5,3631411,7309.01,53556,903073,24.87,18-Feb-2022
JAIBALAJI,EQ,50.0,50.95,49.25,49.5,50.75,27701,13.79,356,21944,79.22,18-Feb-2022
JAICORPLTD,EQ,122.0,124.9,118.95,119.8,122.6,1221677,1488.65,8913,281035,23.00,18-Feb-2022
JAINAM,SM,178.1,180.0,178.1,180.0,178.1,4000,7.16,2,4000,100.00,18-Feb-2022
JAINSTUDIO,BZ,2.35,2.35,2.3,2.35,2.25,8800,0.21,15,-,-,18-Feb-2022
JAIPURKURT,EQ,72.4,76.75,72.2,73.45,75.7,6817,5.13,103,5004,73.40,18-Feb-2022
JALAN,SM,17.05,17.05,17.05,17.05,17.6,3000,0.51,1,3000,100.00,18-Feb-2022
JAMNAAUTO,EQ,101.6,103.95,101.5,102.95,103.0,421323,432.95,5349,111358,26.43,18-Feb-2022
JASH,EQ,520.0,520.0,500.0,513.85,525.2,31479,160.83,1404,18674,59.32,18-Feb-2022
JAYAGROGN,EQ,220.0,224.05,218.1,218.7,220.65,18483,40.74,903,11651,63.04,18-Feb-2022
JAYBARMARU,EQ,168.2,170.6,165.0,166.3,167.5,21326,35.85,665,10648,49.93,18-Feb-2022
JAYNECOIND,BE,24.0,24.8,23.5,23.75,24.3,226730,55.9,141,-,-,18-Feb-2022
JAYSREETEA,EQ,99.0,101.75,98.2,99.85,99.55,94529,94.28,1488,34075,36.05,18-Feb-2022
JBCHEPHARM,EQ,1649.0,1649.2,1615.0,1619.7,1640.95,46170,749.06,4471,24474,53.01,18-Feb-2022
JBFIND,BE,17.45,17.45,16.55,16.95,17.1,72697,12.35,227,-,-,18-Feb-2022
JBMA,EQ,1282.0,1295.0,1234.35,1243.0,1282.2,60159,758.15,6522,34643,57.59,18-Feb-2022
JCHAC,EQ,1815.0,1851.25,1811.9,1816.7,1833.9,4319,79.11,1027,2588,59.92,18-Feb-2022
JETAIRWAYS,BZ,82.4,84.25,81.0,83.05,83.6,22940,19.04,487,-,-,18-Feb-2022
JETFREIGHT,EQ,72.5,74.0,67.6,69.6,71.05,39281,27.75,544,15371,39.13,18-Feb-2022
