SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HGS,EQ,2588.6,2620.0,2556.95,2603.4,2569.7,24466,632.72,3237,14725,60.19,10-Feb-2022
HIKAL,EQ,425.0,429.95,417.0,425.0,425.15,172215,731.03,7262,102954,59.78,10-Feb-2022
HIL,EQ,4162.25,4194.0,4065.0,4086.25,4127.0,9312,382.61,3124,4212,45.23,10-Feb-2022
HILTON,EQ,31.2,31.95,30.25,30.55,31.8,54739,16.77,420,39087,71.41,10-Feb-2022
HIMATSEIDE,EQ,203.0,219.8,203.0,213.25,201.85,903832,1939.0,17838,308940,34.18,10-Feb-2022
HINDALCO,EQ,547.7,553.5,541.0,547.25,542.3,10906403,59634.12,180185,3249038,29.79,10-Feb-2022
HINDCOMPOS,EQ,365.0,375.0,331.25,336.45,319.15,214997,769.66,15426,61013,28.38,10-Feb-2022
HINDCON,EQ,67.3,69.0,66.25,67.2,67.3,11895,8.05,225,7255,60.99,10-Feb-2022
HINDCOPPER,EQ,140.5,146.35,140.5,142.25,139.35,16068827,23135.25,75696,5119197,31.86,10-Feb-2022
HINDMOTORS,EQ,12.45,12.45,12.1,12.25,12.3,249970,30.56,1198,151779,60.72,10-Feb-2022
HINDNATGLS,EQ,20.95,21.4,20.4,21.3,20.4,422617,90.25,812,297057,70.29,10-Feb-2022
HINDOILEXP,EQ,211.4,213.15,207.0,211.7,210.85,273929,574.59,4575,107409,39.21,10-Feb-2022
HINDPETRO,EQ,296.65,300.85,295.2,299.5,295.8,3321223,9920.92,70172,1977220,59.53,10-Feb-2022
HINDUNILVR,EQ,2280.0,2285.0,2255.85,2283.15,2277.65,1195100,27178.0,91393,830166,69.46,10-Feb-2022
HINDZINC,EQ,334.0,338.0,331.05,331.8,331.7,691056,2312.78,11569,212476,30.75,10-Feb-2022
HIRECT,BE,237.55,237.55,228.0,232.8,232.2,3204,7.52,89,-,-,10-Feb-2022
HISARMETAL,EQ,115.1,117.9,115.1,116.7,115.85,2522,2.94,234,1090,43.22,10-Feb-2022
HITECH,EQ,584.0,604.0,555.05,596.55,570.3,60378,354.45,1284,34166,56.59,10-Feb-2022
HITECHCORP,EQ,285.75,292.65,270.4,276.95,285.75,23935,66.46,886,12933,54.03,10-Feb-2022
HITECHGEAR,EQ,250.0,255.0,246.4,250.8,246.95,13036,32.62,625,8150,62.52,10-Feb-2022
HLEGLAS,EQ,6540.0,6605.0,6422.75,6450.9,6490.85,2353,152.22,1063,1144,48.62,10-Feb-2022
HLVLTD,BE,11.2,11.2,10.6,10.75,10.95,81624,8.8,301,-,-,10-Feb-2022
HMT,BZ,32.5,32.5,31.05,31.85,31.8,9727,3.1,76,-,-,10-Feb-2022
HMVL,EQ,78.0,79.9,75.35,77.0,77.8,114049,88.12,2642,51792,45.41,10-Feb-2022
HNDFDS,EQ,2024.0,2024.0,1975.6,2017.55,1997.6,5801,116.68,1835,2668,45.99,10-Feb-2022
HNGSNGBEES,EQ,312.0,313.82,309.62,312.43,310.0,1378,4.3,93,1303,94.56,10-Feb-2022
HOMEFIRST,EQ,720.25,732.5,703.0,728.85,709.6,51990,373.59,5752,29025,55.83,10-Feb-2022
HONAUT,EQ,44687.2,45100.25,43917.5,44871.8,44332.8,2943,1313.06,1565,647,21.98,10-Feb-2022
HONDAPOWER,EQ,1340.1,1342.0,1311.1,1322.45,1335.1,3617,47.96,626,1694,46.83,10-Feb-2022
HOVS,EQ,60.9,60.95,57.5,58.1,58.7,5907,3.45,136,4008,67.85,10-Feb-2022
HPAL,EQ,397.8,409.25,396.0,399.95,395.5,199484,800.89,10444,115498,57.90,10-Feb-2022
HPIL,SM,72.8,77.95,72.8,77.95,76.6,30000,22.85,10,15000,50.00,10-Feb-2022
HPL,EQ,73.5,76.0,72.5,74.95,73.8,188188,140.31,3044,86438,45.93,10-Feb-2022
HSCL,EQ,64.8,66.7,63.1,64.9,64.6,12376952,8042.96,44010,2843413,22.97,10-Feb-2022
HSIL,EQ,324.35,336.0,319.5,329.3,323.35,148342,489.1,5202,66188,44.62,10-Feb-2022
HTMEDIA,EQ,35.3,35.9,34.6,34.85,35.0,1166776,411.07,4687,588507,50.44,10-Feb-2022
HUBTOWN,BE,71.8,71.9,69.1,70.9,71.4,88660,62.65,343,-,-,10-Feb-2022
HUDCO,EQ,40.7,40.8,40.3,40.45,40.5,695758,281.75,2937,354562,50.96,10-Feb-2022
HUDCO,N2,1270.0,1270.0,1270.0,1270.0,1279.99,500,6.35,2,500,100.00,10-Feb-2022
HUDCO,N3,1078.9,1099.77,1078.9,1099.77,1075.5,2,0.02,2,1,50.00,10-Feb-2022
HUDCO,N4,1036.0,1036.0,1036.0,1036.0,1035.0,269,2.79,6,269,100.00,10-Feb-2022
HUDCO,N5,1175.0,1175.0,1175.0,1175.0,1188.0,25,0.29,1,25,100.00,10-Feb-2022
HUDCO,N8,1222.0,1222.0,1221.0,1221.0,1222.0,263,3.21,22,263,100.00,10-Feb-2022
HUDCO,ND,1266.0,1266.0,1266.0,1266.0,1263.76,50,0.63,1,50,100.00,10-Feb-2022
HUDCO,NE,1403.5,1403.5,1389.99,1392.0,1392.0,624,8.7,13,531,85.10,10-Feb-2022
HUHTAMAKI,EQ,199.4,200.0,195.35,198.25,198.8,129646,255.56,5205,71619,55.24,10-Feb-2022
IBMFNIFTY,EQ,189.7,189.7,181.93,182.31,183.28,1352,2.48,164,597,44.16,10-Feb-2022
IBREALEST,EQ,142.0,145.5,139.5,142.3,141.4,6369964,9092.56,33410,1855567,29.13,10-Feb-2022
IBUCCREDIT,NB,925.0,925.0,925.0,925.0,925.0,4,0.04,1,4,100.00,10-Feb-2022
IBULHSGFIN,EQ,206.6,208.7,201.8,205.4,206.65,10956644,22534.36,79986,2017800,18.42,10-Feb-2022
IBULHSGFIN,,946.0,950.0,935.01,948.62,949.96,321,3.03,15,258,80.37,10-Feb-2022
IBULHSGFIN,NL,985.0,985.0,968.0,970.0,990.0,191,1.86,12,191,100.00,10-Feb-2022
IBULHSGFIN,NO,970.0,970.0,970.0,970.0,970.0,1,0.01,1,1,100.00,10-Feb-2022
IBULHSGFIN,NY,922.0,922.0,858.0,858.0,1069.0,9,0.08,5,9,100.00,10-Feb-2022
IBULHSGFIN,YC,941.0,941.0,851.1,860.0,1001.0,20,0.17,3,20,100.00,10-Feb-2022
ICDSLTD,BE,48.15,50.5,46.3,47.85,48.5,1242,0.6,44,-,-,10-Feb-2022
ICEMAKE,EQ,79.5,82.25,79.5,81.5,79.95,30538,24.71,367,22621,74.07,10-Feb-2022
ICICI500,EQ,25.24,25.24,24.79,25.0,24.8,110386,27.53,385,37567,34.03,10-Feb-2022
ICICIALPLV,EQ,173.49,173.49,170.4,171.87,171.41,75290,129.05,367,40514,53.81,10-Feb-2022
ICICIAUTO,EQ,118.48,118.48,115.02,116.51,116.48,246137,288.42,152,244188,99.21,10-Feb-2022
ICICIB22,EQ,48.33,48.8,48.03,48.61,48.33,195183,94.98,1147,168278,86.22,10-Feb-2022
ICICIBANK,EQ,805.95,808.8,796.3,805.5,802.8,13159771,105836.71,248496,7276067,55.29,10-Feb-2022
ICICIBANKN,EQ,392.08,392.08,384.63,388.46,385.25,11609,45.13,200,6392,55.06,10-Feb-2022
ICICIBANKP,EQ,192.0,194.89,191.86,194.26,191.71,26477,51.39,146,4695,17.73,10-Feb-2022
ICICICONSU,EQ,82.25,82.25,68.35,70.09,69.57,316,0.22,53,270,85.44,10-Feb-2022
ICICIFMCG,EQ,370.49,372.5,367.6,371.22,369.86,9953,36.79,125,8274,83.13,10-Feb-2022
ICICIGI,EQ,1366.2,1366.2,1338.1,1344.25,1366.85,579032,7790.59,41630,393978,68.04,10-Feb-2022
ICICIGOLD,EQ,43.17,43.32,43.12,43.31,43.13,871273,377.34,3706,838310,96.22,10-Feb-2022
ICICILIQ,EQ,1000.0,1000.01,999.99,999.99,1000.0,146307,1463.07,101,136996,93.64,10-Feb-2022
ICICILOVOL,EQ,140.08,140.08,136.3,138.92,138.3,427194,593.46,1108,416650,97.53,10-Feb-2022
ICICIM150,EQ,116.0,116.0,114.82,115.48,115.0,7054,8.16,417,3984,56.48,10-Feb-2022
ICICIMCAP,EQ,105.7,105.7,102.1,103.08,102.7,6987,7.22,289,4314,61.74,10-Feb-2022
ICICINF100,EQ,194.99,194.99,191.46,193.83,192.28,4094,7.92,362,3405,83.17,10-Feb-2022
ICICINIFTY,EQ,212.3,212.3,176.6,189.48,187.9,367659,695.0,5217,207992,56.57,10-Feb-2022
ICICINV20,EQ,97.04,97.34,95.71,97.24,96.23,13462,13.06,1560,9604,71.34,10-Feb-2022
ICICINXT50,EQ,43.97,43.97,42.71,43.18,42.85,79085,34.11,978,68274,86.33,10-Feb-2022
ICICIPHARM,EQ,84.5,85.25,84.5,85.24,84.85,52815,44.82,134,6515,12.34,10-Feb-2022
ICICIPRULI,EQ,519.0,529.0,505.35,527.85,515.8,2317150,12019.81,89088,1293559,55.83,10-Feb-2022
ICICISENSX,EQ,642.98,642.98,634.11,640.18,636.22,9967,63.65,146,990,9.93,10-Feb-2022
ICICISILVE,EQ,65.49,65.49,64.71,65.05,64.87,498396,324.08,1044,459064,92.11,10-Feb-2022
ICICITECH,EQ,361.8,361.8,356.25,359.85,356.91,10338,37.14,369,6308,61.02,10-Feb-2022
ICIL,EQ,209.4,216.0,206.05,214.6,205.55,438811,924.71,8442,177037,40.34,10-Feb-2022
ICRA,EQ,3700.0,3765.0,3700.0,3723.9,3703.7,1772,66.05,408,1301,73.42,10-Feb-2022
IDBI,EQ,48.6,48.95,48.25,48.55,48.4,4363417,2120.21,10184,1325576,30.38,10-Feb-2022
IDBIGOLD,EQ,4472.1,4495.05,4442.0,4479.4,4464.7,187,8.38,40,159,85.03,10-Feb-2022
IDEA,EQ,10.9,11.45,10.65,11.15,10.8,258923751,28701.88,156135,66390378,25.64,10-Feb-2022
IDFC,EQ,65.25,66.35,64.4,65.95,65.1,7989027,5240.26,14536,2385623,29.86,10-Feb-2022
IDFCFIRSTB,EQ,47.3,47.8,46.75,47.25,47.1,12999351,6150.14,25116,2971866,22.86,10-Feb-2022
IDFCFIRSTB,NB,5361.02,5385.0,5361.02,5380.33,5384.54,28,1.51,7,28,100.00,10-Feb-2022
IDFCFIRSTB,NC,11398.0,11405.0,11385.0,11401.14,11398.0,28,3.19,4,28,100.00,10-Feb-2022
IDFNIFTYET,EQ,168.16,185.07,168.16,184.91,183.73,103,0.19,17,71,68.93,10-Feb-2022
IEX,EQ,223.45,227.45,221.5,225.3,222.05,8898041,19989.49,84712,2754071,30.95,10-Feb-2022
IFBAGRO,EQ,642.8,661.0,635.65,649.05,637.45,14624,95.2,1390,5638,38.55,10-Feb-2022
IFBIND,EQ,950.0,950.0,932.7,941.45,946.15,12754,119.9,1374,5603,43.93,10-Feb-2022
IFCI,EQ,15.1,15.15,14.6,14.8,15.0,4962654,736.23,8215,1533223,30.90,10-Feb-2022
IFCI,NH,1051.0,1051.0,1051.0,1051.0,1046.02,80,0.84,4,80,100.00,10-Feb-2022
IFCI,NL,1032.0,1032.0,1030.0,1030.0,1026.0,89,0.92,6,69,77.53,10-Feb-2022
IFGLEXPOR,EQ,310.95,318.7,309.15,314.95,307.7,34232,107.86,1136,26174,76.46,10-Feb-2022
IGARASHI,EQ,402.0,424.9,393.4,413.95,424.65,192230,793.66,12329,84373,43.89,10-Feb-2022
IGL,EQ,388.95,392.45,385.25,389.9,387.1,1665999,6489.95,41565,663299,39.81,10-Feb-2022
IGPL,EQ,718.65,726.5,708.4,713.6,712.65,25477,183.09,1869,13650,53.58,10-Feb-2022
IIFCL,N4,1384.99,1384.99,1379.0,1379.0,1389.6,52,0.72,3,51,98.08,10-Feb-2022
IIFL,EQ,335.75,339.4,329.35,334.05,333.5,353168,1185.54,6998,203136,57.52,10-Feb-2022
IIFL,N3,1318.1,1318.1,1318.1,1318.1,1310.0,40,0.53,1,40,100.00,10-Feb-2022
IIFL,N4,1012.0,1015.0,1005.0,1011.32,1011.8,2859,28.89,50,2288,80.03,10-Feb-2022
IIFL,N5,1047.5,1047.5,1026.0,1026.15,1015.05,66,0.68,5,66,100.00,10-Feb-2022
IIFL,N6,1023.0,1023.0,1023.0,1023.0,1010.22,5,0.05,1,5,100.00,10-Feb-2022
IIFL,N7,1004.0,1004.0,999.0,999.74,1005.0,230,2.31,4,199,86.52,10-Feb-2022
IIFL,N9,1012.9,1012.9,1012.9,1012.9,1007.0,14,0.14,1,14,100.00,10-Feb-2022
IIFL,,1260.1,1260.1,1260.1,1260.1,1250.0,1,0.01,1,1,100.00,10-Feb-2022
IIFL,NB,1087.75,1087.75,1087.75,1087.75,1087.75,8,0.09,1,8,100.00,10-Feb-2022
IIFL,ND,1187.0,1187.0,1187.0,1187.0,1150.0,708,8.4,1,708,100.00,10-Feb-2022
IIFL,NE,1011.16,1011.16,1011.16,1011.16,1020.49,25,0.25,1,25,100.00,10-Feb-2022
IIFL,NF,968.0,973.94,968.0,972.94,968.07,5565,53.99,71,5210,93.62,10-Feb-2022
IIFL,NG,952.1,954.0,906.5,951.5,952.05,1978,18.69,29,1550,78.36,10-Feb-2022
IIFL,NH,1005.0,1005.0,1005.0,1005.0,1010.0,3,0.03,1,3,100.00,10-Feb-2022
IIFL,NI,962.1,1000.0,962.1,1000.0,995.6,295,2.93,4,245,83.05,10-Feb-2022
IIFL,NJ,1004.0,1004.0,995.0,996.92,1005.0,125,1.25,5,125,100.00,10-Feb-2022
IIFL,NL,945.0,952.49,945.0,951.96,936.5,222,2.1,13,221,99.55,10-Feb-2022
IIFLSEC,EQ,94.85,95.1,91.15,92.95,94.2,209235,196.18,3692,114188,54.57,10-Feb-2022
IIFLWAM,EQ,1695.0,1695.0,1640.0,1673.6,1688.45,41324,689.13,6513,23498,56.86,10-Feb-2022
IIHFL,N4,977.0,990.0,977.0,990.0,975.0,533,5.26,9,401,75.23,10-Feb-2022
IIHFL,N5,990.2,993.0,988.0,990.03,994.0,2757,27.31,33,2557,92.75,10-Feb-2022
IIHFL,N6,950.0,950.0,942.0,949.0,921.41,410,3.88,10,410,100.00,10-Feb-2022
IIHFL,N7,961.0,961.0,961.0,961.0,958.0,1,0.01,1,1,100.00,10-Feb-2022
IIHFL,N8,970.0,970.0,970.0,970.0,995.0,96,0.93,2,96,100.00,10-Feb-2022
IIHFL,N9,931.0,940.0,931.0,931.0,931.01,86,0.8,21,86,100.00,10-Feb-2022
IIHFL,NC,924.98,924.98,920.0,920.0,924.99,180,1.66,8,180,100.00,10-Feb-2022
IITL,EQ,67.4,72.3,67.4,69.05,70.4,3000,2.07,55,1578,52.60,10-Feb-2022
IL&FSENGG,BZ,18.1,18.1,18.1,18.1,19.05,16353,2.96,57,-,-,10-Feb-2022
IL&FSTRANS,BZ,4.35,4.35,4.15,4.15,4.35,32384,1.35,62,-,-,10-Feb-2022
IMAGICAA,EQ,14.6,15.0,13.65,14.05,14.9,539881,76.54,1411,394104,73.00,10-Feb-2022
IMFA,EQ,360.8,369.0,358.3,365.65,360.1,44775,163.37,2334,18096,40.42,10-Feb-2022
IMPAL,EQ,768.5,776.95,760.4,770.4,765.9,822,6.33,75,576,70.07,10-Feb-2022
INCREDIBLE,BE,27.1,27.5,26.25,26.6,27.0,5218,1.4,46,-,-,10-Feb-2022
INDBANK,EQ,28.5,28.7,26.35,26.7,28.35,301481,82.21,1894,169876,56.35,10-Feb-2022
INDHOTEL,EQ,213.7,216.5,210.7,215.25,212.7,2830030,6042.02,17326,960084,33.92,10-Feb-2022
INDIACEM,EQ,223.6,226.9,219.5,222.95,223.6,2961103,6621.65,19530,306967,10.37,10-Feb-2022
INDIAGLYCO,EQ,899.9,917.9,892.0,902.75,896.2,92341,836.6,5884,31828,34.47,10-Feb-2022
INDIAMART,EQ,5130.0,5249.9,5035.4,5139.0,5124.85,109870,5637.2,16753,20670,18.81,10-Feb-2022
INDIANB,EQ,156.7,158.5,154.6,157.8,155.6,2860373,4496.09,20229,590572,20.65,10-Feb-2022
INDIANCARD,BE,275.0,285.0,270.9,283.75,277.35,2659,7.47,42,-,-,10-Feb-2022
INDIANHUME,EQ,224.35,225.0,218.25,218.85,223.1,46200,102.53,2069,33714,72.97,10-Feb-2022
INDIGO,EQ,2250.5,2282.1,2195.1,2236.75,2253.8,1182724,26422.41,62080,329198,27.83,10-Feb-2022
INDIGOPNTS,EQ,1935.0,1945.0,1924.05,1934.8,1933.65,10996,212.68,2530,5239,47.64,10-Feb-2022
INDIGRID,IV,146.0,147.83,146.0,147.39,146.28,65175,95.68,925,52216,80.12,10-Feb-2022
INDIGRID,NB,1020.0,1020.0,1020.0,1020.0,1020.0,1,0.01,1,1,100.00,10-Feb-2022
INDIGRID,NJ,1097.0,1098.0,1097.0,1098.0,1101.0,700,7.68,4,700,100.00,10-Feb-2022
INDIGRID,NL,1050.0,1052.0,1050.0,1052.0,1058.99,200,2.1,6,200,100.00,10-Feb-2022
INDLMETER,BE,16.6,17.3,16.6,16.85,17.0,9416,1.58,73,-,-,10-Feb-2022
INDNIPPON,EQ,525.0,539.4,481.8,493.4,517.45,174703,876.71,8319,63277,36.22,10-Feb-2022
INDOCO,EQ,378.4,379.85,371.4,377.7,368.9,102957,386.45,6692,28556,27.74,10-Feb-2022
INDORAMA,EQ,82.0,83.5,79.95,82.45,81.5,549776,449.16,3428,369330,67.18,10-Feb-2022
INDOSTAR,EQ,260.25,268.65,259.3,263.75,261.65,155247,408.73,4186,69756,44.93,10-Feb-2022
INDOTECH,EQ,262.8,268.6,256.05,266.05,255.85,73912,195.94,1691,39095,52.89,10-Feb-2022
INDOTHAI,BE,321.0,328.4,305.0,311.65,315.25,8996,28.49,199,-,-,10-Feb-2022
INDOWIND,BE,21.4,23.5,21.4,23.2,22.5,357443,79.01,2508,-,-,10-Feb-2022
INDRAMEDCO,EQ,77.0,77.3,75.7,75.9,76.5,98568,75.08,1142,63822,64.75,10-Feb-2022
INDSWFTLAB,EQ,80.8,80.9,75.3,75.9,79.7,236157,183.66,3385,139408,59.03,10-Feb-2022
INDSWFTLTD,BE,15.1,15.1,13.75,14.0,14.45,43923,6.15,128,-,-,10-Feb-2022
INDTERRAIN,EQ,57.0,58.0,54.9,55.75,56.7,140660,79.21,2627,69842,49.65,10-Feb-2022
INDUSINDBK,EQ,966.0,977.75,960.25,972.35,967.15,4037566,39225.04,96922,1838968,45.55,10-Feb-2022
INDUSTOWER,EQ,252.0,253.8,250.7,252.9,251.95,1777969,4488.22,35642,980381,55.14,10-Feb-2022
INEOSSTYRO,EQ,1120.0,1140.7,1101.0,1113.15,1146.05,68374,763.8,5388,39765,58.16,10-Feb-2022
INFIBEAM,EQ,41.75,45.3,41.4,44.3,41.75,6080202,2622.78,14277,3107462,51.11,10-Feb-2022
INFOBEAN,EQ,567.0,573.9,546.3,562.15,553.55,20640,116.13,1437,11856,57.44,10-Feb-2022
INFRABEES,EQ,524.0,528.0,520.55,524.67,522.74,286896,1509.25,525,286742,99.95,10-Feb-2022
INFY,EQ,1755.65,1773.9,1748.75,1769.6,1737.3,4334630,76313.32,206904,2830975,65.31,10-Feb-2022
INGERRAND,EQ,1500.0,1500.0,1438.0,1447.6,1495.25,28458,416.77,4763,14923,52.44,10-Feb-2022
INNOVANA,SM,375.0,379.4,375.0,379.4,361.35,7000,26.47,7,7000,100.00,10-Feb-2022
INNOVATIVE,SM,7.8,7.95,7.6,7.75,7.95,174000,13.45,45,153000,87.93,10-Feb-2022
INOXLEISUR,EQ,404.85,416.0,402.8,413.45,404.5,315247,1296.48,8746,101901,32.32,10-Feb-2022
INOXWIND,EQ,132.0,134.95,130.1,134.75,133.75,692966,926.5,5006,355632,51.32,10-Feb-2022
INSECTICID,EQ,698.1,714.25,683.3,708.1,696.15,10907,76.61,1402,5833,53.48,10-Feb-2022
INTELLECT,EQ,717.0,728.85,709.2,720.05,715.4,272406,1955.3,13184,111771,41.03,10-Feb-2022
INTENTECH,EQ,89.4,97.0,87.0,92.9,88.65,342902,315.53,6456,129982,37.91,10-Feb-2022
INTLCONV,EQ,72.4,73.25,71.7,72.25,72.95,383227,277.37,3641,193213,50.42,10-Feb-2022
INVENTURE,EQ,4.05,4.25,3.85,4.1,4.05,56923609,2348.66,19837,20773090,36.49,10-Feb-2022
IOB,EQ,20.55,20.65,20.4,20.6,20.5,3123804,641.52,4958,1019217,32.63,10-Feb-2022
IOC,EQ,121.1,121.45,119.65,119.95,121.05,12080112,14553.07,86201,3715505,30.76,10-Feb-2022
IOLCP,EQ,420.0,421.95,407.95,410.2,419.1,213628,885.84,10274,110055,51.52,10-Feb-2022
IPCALAB,EQ,1029.0,1029.0,985.15,1004.0,1020.5,118579,1197.96,7330,62217,52.47,10-Feb-2022
IPL,EQ,325.0,330.0,321.2,325.4,325.0,214946,699.95,4997,101385,47.17,10-Feb-2022
IRB,EQ,299.95,301.05,288.6,292.15,299.75,2196467,6497.69,25041,827741,37.69,10-Feb-2022
IRBINVIT,IV,56.72,56.72,55.5,56.2,57.9,381549,214.12,754,344479,90.28,10-Feb-2022
IRCON,EQ,45.0,45.5,44.8,45.1,45.0,946585,427.11,6021,509087,53.78,10-Feb-2022
IRCTC,EQ,855.0,855.15,840.3,845.9,849.95,2569073,21740.74,70970,664616,25.87,10-Feb-2022
IREDA,N5,1338.0,1338.0,1306.0,1306.0,1332.5,121,1.59,6,121,100.00,10-Feb-2022
IREDA,N6,1474.99,1476.0,1474.99,1476.0,1465.0,701,10.34,6,700,99.86,10-Feb-2022
IREDA,N7,1210.0,1230.0,1210.0,1222.5,1225.0,201,2.46,3,201,100.00,10-Feb-2022
IRFC,EQ,23.15,23.5,23.05,23.15,23.05,9814830,2276.58,12399,3543415,36.10,10-Feb-2022
IRFC,N2,1207.5,1218.0,1202.0,1203.0,1207.83,2170,26.41,8,2170,100.00,10-Feb-2022
IRFC,N6,1160.0,1160.0,1160.0,1160.0,1282.0,100,1.16,1,100,100.00,10-Feb-2022
IRFC,,1322.0,1323.99,1322.0,1323.99,1322.0,63,0.83,3,63,100.00,10-Feb-2022
IRFC,NC,1300.1,1314.0,1300.1,1314.0,1317.0,165,2.17,5,165,100.00,10-Feb-2022
IRFC,NJ,1228.93,1229.99,1228.9,1229.99,1222.0,378,4.65,9,378,100.00,10-Feb-2022
IRFC,NK,1290.0,1290.0,1290.0,1290.0,1296.1,396,5.11,1,396,100.00,10-Feb-2022
IRFC,NO,1246.0,1254.84,1246.0,1247.34,1250.0,2431,30.43,28,2166,89.10,10-Feb-2022
IRIS,EQ,135.95,135.95,126.1,131.25,134.45,24392,32.31,545,18980,77.81,10-Feb-2022
IRISDOREME,EQ,188.0,196.5,177.0,178.9,186.9,6284,11.39,189,4432,70.53,10-Feb-2022
ISEC,EQ,736.0,748.0,725.0,737.75,734.7,288387,2132.21,17347,136678,47.39,10-Feb-2022
ISFT,EQ,224.0,227.95,212.1,214.5,221.05,45439,101.14,1111,27522,60.57,10-Feb-2022
ISGEC,EQ,609.0,609.0,594.0,596.65,608.15,74677,448.6,5031,39545,52.95,10-Feb-2022
ISMTLTD,BE,51.0,54.45,51.0,51.65,52.9,131379,69.68,471,-,-,10-Feb-2022
ITC,EQ,228.7,233.4,227.75,232.25,230.15,19563580,45098.98,128409,11230132,57.40,10-Feb-2022
ITDC,EQ,391.7,394.45,383.4,388.3,390.15,40711,158.97,2340,19608,48.16,10-Feb-2022
ITDCEM,EQ,79.2,79.7,77.9,78.65,79.2,413767,325.94,4257,157512,38.07,10-Feb-2022
ITI,EQ,114.95,115.75,114.55,114.8,114.95,106019,121.84,2401,52011,49.06,10-Feb-2022
IVC,BE,8.95,8.95,8.45,8.6,8.65,114661,9.93,357,-,-,10-Feb-2022
IVP,EQ,118.4,121.0,112.55,117.9,118.4,12566,14.64,766,6091,48.47,10-Feb-2022
IVZINGOLD,EQ,4370.0,4389.3,4321.35,4339.45,4359.8,70,3.06,37,55,78.57,10-Feb-2022
IVZINNIFTY,EQ,1913.4,1915.0,1912.25,1912.25,1887.85,90,1.72,3,89,98.89,10-Feb-2022
IWEL,BE,765.95,765.95,730.0,744.7,729.9,393,2.94,35,-,-,10-Feb-2022
IZMO,EQ,84.95,86.95,84.2,85.35,84.2,34462,29.51,567,21388,62.06,10-Feb-2022
J&KBANK,EQ,40.4,40.95,39.8,40.35,40.2,1738291,702.37,5843,602525,34.66,10-Feb-2022
JAGRAN,EQ,81.25,82.0,76.0,77.1,79.55,3785409,3021.06,30249,1161421,30.68,10-Feb-2022
JAGSNPHARM,EQ,162.7,163.95,160.0,162.2,160.1,53974,87.36,996,31860,59.03,10-Feb-2022
JAIBALAJI,EQ,51.5,52.35,50.9,51.55,51.25,41251,21.3,559,28201,68.36,10-Feb-2022
JAICORPLTD,EQ,130.2,132.65,128.45,130.1,129.75,1893685,2471.53,12009,303317,16.02,10-Feb-2022
JAINAM,SM,178.0,178.0,177.8,177.8,187.15,8000,14.23,4,8000,100.00,10-Feb-2022
JAINSTUDIO,BZ,2.1,2.3,2.1,2.15,2.2,1410,0.03,7,-,-,10-Feb-2022
JAIPURKURT,EQ,80.45,86.95,78.85,81.65,82.95,21518,18.19,342,8220,38.20,10-Feb-2022
JALAN,SM,17.0,18.0,16.65,17.6,17.5,42000,7.31,14,39000,92.86,10-Feb-2022
JAMNAAUTO,EQ,107.8,111.7,104.7,109.35,107.3,2174539,2366.17,23423,564706,25.97,10-Feb-2022
JASH,EQ,450.0,488.0,440.25,475.45,446.45,49550,232.75,1709,34156,68.93,10-Feb-2022
JAYAGROGN,EQ,238.8,242.9,233.05,239.05,239.1,38876,92.3,1806,17601,45.27,10-Feb-2022
JAYBARMARU,EQ,179.8,181.3,177.5,178.1,179.8,18085,32.37,490,8636,47.75,10-Feb-2022
JAYNECOIND,BE,28.0,28.7,28.0,28.4,28.3,109344,30.94,153,-,-,10-Feb-2022
JAYSREETEA,EQ,105.05,108.45,104.1,104.95,104.8,86089,91.21,2215,29460,34.22,10-Feb-2022
JBCHEPHARM,EQ,1746.6,1768.75,1745.0,1758.55,1762.65,46535,816.53,4275,36366,78.15,10-Feb-2022
JBFIND,BE,19.35,19.35,18.4,18.8,18.9,70476,13.27,202,-,-,10-Feb-2022
JBMA,EQ,1420.0,1420.0,1335.5,1379.5,1405.75,62448,866.9,6947,32657,52.29,10-Feb-2022
JCHAC,EQ,1800.0,1868.5,1790.0,1837.8,1788.85,18126,332.53,3041,5596,30.87,10-Feb-2022
JETAIRWAYS,BZ,85.5,85.5,84.0,85.35,84.45,37821,32.17,916,-,-,10-Feb-2022
JETFREIGHT,EQ,70.05,72.65,69.05,69.2,72.65,48255,33.87,568,29318,60.76,10-Feb-2022
JHS,EQ,26.85,27.05,26.4,26.55,26.8,76299,20.35,551,56262,73.74,10-Feb-2022
JINDALPHOT,EQ,313.55,329.75,313.55,329.75,314.05,18603,61.19,232,18021,96.87,10-Feb-2022
JINDALPOLY,EQ,1295.0,1335.0,1278.25,1317.55,1289.1,119528,1571.5,6725,59743,49.98,10-Feb-2022
JINDALSAW,EQ,102.05,103.4,101.3,101.85,102.15,1021564,1045.39,7457,313508,30.69,10-Feb-2022
JINDALSTEL,EQ,418.0,442.1,418.0,440.9,416.5,16483464,71844.84,186625,3151861,19.12,10-Feb-2022
JINDRILL,EQ,207.0,207.0,193.0,194.3,202.75,207309,409.11,8546,105135,50.71,10-Feb-2022
JINDWORLD,EQ,354.6,356.4,346.0,348.2,351.4,124267,435.76,7492,69467,55.90,10-Feb-2022
