SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1112.0,1116.25,1112.0,1116.25,1125.0,35,0.39,3,35,100.00,14-Feb-2022
L&TFINANCE,NG,1195.0,1195.0,1194.1,1194.1,1228.0,60,0.72,2,60,100.00,14-Feb-2022
L&TFINANCE,NK,1050.0,1074.0,1050.0,1072.0,1072.0,224,2.38,5,112,50.00,14-Feb-2022
L&TFINANCE,NM,1271.77,1272.0,1260.0,1271.72,1272.0,399,5.06,11,262,65.66,14-Feb-2022
L&TFINANCE,NW,1090.0,1090.0,1080.0,1085.0,1100.0,611,6.63,31,344,56.30,14-Feb-2022
L&TFINANCE,NY,1018.05,1020.0,1018.0,1020.0,1020.0,527,5.37,13,427,81.02,14-Feb-2022
L&TFINANCE,Y1,1200.0,1200.0,1200.0,1200.0,1185.0,20,0.24,2,20,100.00,14-Feb-2022
L&TFINANCE,Y3,1005.01,1005.01,1000.03,1003.34,1010.0,719,7.21,21,719,100.00,14-Feb-2022
LAGNAM,EQ,95.1,101.4,93.5,94.45,101.9,93769,90.67,1257,61210,65.28,14-Feb-2022
LAKPRE,BZ,7.65,8.0,7.4,7.9,7.75,9816,0.74,21,-,-,14-Feb-2022
LALPATHLAB,EQ,2780.0,2807.65,2674.15,2698.85,2837.25,286243,7851.7,33272,111401,38.92,14-Feb-2022
LAMBODHARA,EQ,101.45,102.3,93.5,95.7,103.5,48679,47.15,1079,31433,64.57,14-Feb-2022
LAOPALA,EQ,355.1,373.8,342.65,349.75,377.0,268653,959.15,12770,110761,41.23,14-Feb-2022
LASA,EQ,52.0,52.0,46.0,47.25,52.1,205967,101.42,2726,130546,63.38,14-Feb-2022
LATENTVIEW,EQ,481.0,498.0,480.0,484.6,507.9,761425,3730.34,35080,312537,41.05,14-Feb-2022
LAURUSLABS,EQ,542.0,558.4,523.85,528.35,549.95,3354893,18207.83,47628,928834,27.69,14-Feb-2022
LAXMICOT,EQ,27.15,28.7,25.15,26.25,26.2,38554,10.52,308,27184,70.51,14-Feb-2022
LAXMIMACH,EQ,10510.1,10960.0,10500.0,10710.85,10944.65,17026,1830.55,5072,7730,45.40,14-Feb-2022
LCCINFOTEC,BE,4.35,4.35,4.35,4.35,4.55,39871,1.73,250,-,-,14-Feb-2022
LEMONTREE,EQ,47.6,50.2,46.65,47.2,48.25,7209383,3521.41,32273,2478996,34.39,14-Feb-2022
LEXUS,SM,34.9,34.9,34.9,34.9,36.7,3000,1.05,3,3000,100.00,14-Feb-2022
LFIC,EQ,108.3,113.95,108.3,111.6,112.8,1229,1.38,91,699,56.88,14-Feb-2022
LGBBROSLTD,EQ,639.0,646.0,615.55,624.1,651.1,110557,700.77,8780,53485,48.38,14-Feb-2022
LGBFORGE,BE,13.0,13.45,13.0,13.0,13.65,129312,16.88,493,-,-,14-Feb-2022
LIBAS,EQ,26.0,30.0,26.0,27.7,28.9,300151,85.13,1365,122989,40.98,14-Feb-2022
LIBERTSHOE,EQ,153.15,153.15,144.0,145.9,154.65,166911,248.93,4627,59636,35.73,14-Feb-2022
LICHSGFIN,EQ,381.0,382.0,356.75,358.6,390.65,9323114,34020.55,141493,2386837,25.60,14-Feb-2022
LICNETFGSC,EQ,22.77,22.77,22.1,22.23,22.27,7357,1.64,236,4828,65.62,14-Feb-2022
LICNETFN50,EQ,185.5,185.5,181.0,182.56,185.41,2622,4.78,170,2229,85.01,14-Feb-2022
LICNETFSEN,EQ,625.0,625.0,605.36,606.21,622.89,1256,7.63,82,1210,96.34,14-Feb-2022
LICNFNHGP,EQ,182.05,183.4,180.18,180.35,185.75,5833,10.62,107,5656,96.97,14-Feb-2022
LIKHITHA,EQ,314.9,327.3,314.9,318.05,331.3,37047,119.31,2412,19516,52.68,14-Feb-2022
LINC,EQ,294.0,319.5,265.0,281.25,302.85,25158,73.67,967,14787,58.78,14-Feb-2022
LINCOLN,EQ,320.0,325.0,310.2,311.7,331.0,140423,444.26,7221,89325,63.61,14-Feb-2022
LINDEINDIA,EQ,2551.55,2606.35,2531.25,2581.2,2619.25,68023,1752.13,9761,39192,57.62,14-Feb-2022
LIQUIDBEES,EQ,1003.2,1003.2,998.35,1000.0,1000.0,1660753,16607.6,8446,1476706,88.92,14-Feb-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,27204,272.04,70,14334,52.69,14-Feb-2022
LODHA,EQ,1230.0,1259.4,1216.8,1223.05,1287.2,102637,1271.62,12886,37954,36.98,14-Feb-2022
LOKESHMACH,EQ,77.8,77.8,71.0,72.15,77.55,132008,97.56,3951,72059,54.59,14-Feb-2022
LOTUSEYE,BE,59.0,64.0,58.1,58.25,61.15,12594,7.42,154,-,-,14-Feb-2022
LOVABLE,BE,160.0,161.7,153.5,154.4,161.45,31711,49.19,556,-,-,14-Feb-2022
LPDC,BE,9.4,9.45,8.6,9.35,9.0,170648,15.65,983,-,-,14-Feb-2022
LSIL,BE,16.75,16.75,16.75,16.75,17.6,462994,77.55,3687,-,-,14-Feb-2022
LT,EQ,1843.25,1846.95,1795.0,1799.0,1871.25,2290199,41587.95,157581,1206748,52.69,14-Feb-2022
LTI,EQ,5800.0,5992.6,5670.1,5885.35,5999.85,394155,23285.0,38347,161931,41.08,14-Feb-2022
LTTS,EQ,4400.0,4512.8,4259.0,4423.2,4486.0,432802,19134.89,39555,149680,34.58,14-Feb-2022
LUMAXIND,EQ,1083.0,1090.0,1053.0,1071.35,1091.7,10281,110.59,1053,5758,56.01,14-Feb-2022
LUMAXTECH,EQ,182.0,189.95,168.05,172.85,185.05,172028,302.66,7090,74750,43.45,14-Feb-2022
LUPIN,EQ,790.0,791.7,758.0,761.35,798.1,2849642,22066.83,102282,1428686,50.14,14-Feb-2022
LUXIND,EQ,2793.0,2831.7,2690.9,2726.3,2849.4,40252,1119.57,6825,18521,46.01,14-Feb-2022
LXCHEM,EQ,415.0,441.6,415.0,422.1,444.25,1130419,4847.56,51146,425161,37.61,14-Feb-2022
LYKALABS,BE,156.0,162.5,154.25,154.25,162.35,54338,84.94,640,-,-,14-Feb-2022
LYPSAGEMS,BE,8.15,8.15,8.15,8.15,8.55,17937,1.46,135,-,-,14-Feb-2022
M&M,EQ,841.75,845.4,780.7,825.05,853.65,4202165,34713.96,106397,1901009,45.24,14-Feb-2022
M&MFIN,EQ,151.0,152.9,148.0,149.65,154.6,7842786,11803.35,32046,2842279,36.24,14-Feb-2022
M&MFIN,N2,1118.8,1118.8,1118.8,1118.8,1116.9,25,0.28,1,25,100.00,14-Feb-2022
M&MFIN,N3,1732.1,1732.1,1730.0,1730.81,1731.0,155,2.68,8,155,100.00,14-Feb-2022
M14RG,MF,15.5,15.5,15.5,15.5,16.25,4500,0.7,21,4500,100.00,14-Feb-2022
M15RD,MF,14.99,14.99,14.2,14.2,15.05,101666,14.59,35,100000,98.36,14-Feb-2022
MAANALU,EQ,135.0,136.45,120.0,121.1,139.2,100391,125.8,3065,53987,53.78,14-Feb-2022
MACPOWER,EQ,210.55,214.7,193.85,204.25,217.8,32267,65.99,1360,17482,54.18,14-Feb-2022
MADHAV,EQ,52.5,52.5,48.65,51.5,53.05,20733,10.59,257,15075,72.71,14-Feb-2022
MADHUCON,BE,8.8,8.8,8.65,8.65,9.1,62292,5.4,174,-,-,14-Feb-2022
MADRASFERT,EQ,33.0,33.85,31.5,31.95,34.95,302969,99.73,2412,171674,56.66,14-Feb-2022
MAESGETF,EQ,29.39,29.98,28.36,28.41,29.24,18896,5.42,279,14147,74.87,14-Feb-2022
MAFANG,EQ,50.6,50.6,48.1,48.99,50.6,283460,139.06,4211,201747,71.17,14-Feb-2022
MAFSETF,EQ,18.25,18.25,17.04,17.07,17.77,265203,45.73,902,253541,95.60,14-Feb-2022
MAGADSUGAR,EQ,295.2,301.4,275.3,281.45,302.65,57740,167.62,2770,29985,51.93,14-Feb-2022
MAGNUM,EQ,14.8,14.95,14.5,14.5,15.25,121684,17.75,423,72686,59.73,14-Feb-2022
MAHABANK,EQ,19.3,19.6,18.8,19.0,19.8,3904992,751.38,7305,2385410,61.09,14-Feb-2022
MAHAPEXLTD,BE,109.0,113.5,102.75,110.4,108.15,15716,17.45,137,-,-,14-Feb-2022
MAHASTEEL,EQ,77.2,80.3,77.2,78.0,80.0,18185,14.22,433,11610,63.84,14-Feb-2022
MAHEPC,EQ,112.95,112.95,106.25,106.5,111.0,30915,33.29,738,21621,69.94,14-Feb-2022
MAHESHWARI,EQ,89.0,89.0,80.45,81.3,87.05,45391,37.63,618,35063,77.25,14-Feb-2022
MAHICKRA,SM,79.0,79.0,77.15,77.15,79.5,4500,3.51,3,4500,100.00,14-Feb-2022
MAHINDCIE,EQ,191.35,210.0,191.35,204.5,211.05,266640,542.98,8288,97532,36.58,14-Feb-2022
MAHKTECH,EQ,17.75,17.95,17.2,17.84,18.09,71123,12.51,310,65430,92.00,14-Feb-2022
MAHLIFE,EQ,317.0,332.45,303.0,313.1,310.75,1336213,4309.43,49158,287628,21.53,14-Feb-2022
MAHLOG,EQ,479.0,489.0,405.1,426.1,489.45,683001,2951.06,35636,266112,38.96,14-Feb-2022
MAHSCOOTER,EQ,3629.0,3629.0,3553.0,3600.55,3649.6,17619,634.09,2337,15472,87.81,14-Feb-2022
MAHSEAMLES,EQ,526.8,528.0,511.0,515.05,529.9,84935,439.42,3791,51519,60.66,14-Feb-2022
MAITHANALL,EQ,1144.0,1199.75,1107.0,1136.0,1054.75,1104355,12759.57,68167,288427,26.12,14-Feb-2022
MALLCOM,EQ,825.0,889.95,799.6,808.5,887.65,2026,16.92,345,1224,60.41,14-Feb-2022
MALUPAPER,EQ,31.0,31.95,30.65,30.9,32.15,18251,5.7,252,10967,60.09,14-Feb-2022
MAMFGETF,EQ,80.19,80.19,77.02,77.21,79.98,15105,11.78,309,9562,63.30,14-Feb-2022
MAN50ETF,EQ,179.39,180.49,171.0,174.01,179.39,23282,40.83,379,20695,88.89,14-Feb-2022
MANAKALUCO,BE,24.9,25.75,23.75,23.75,24.95,79074,18.94,464,-,-,14-Feb-2022
MANAKCOAT,BE,29.95,29.95,29.95,29.95,31.5,23108,6.92,348,-,-,14-Feb-2022
MANAKSIA,EQ,73.0,74.0,69.05,69.9,74.25,99230,70.88,1669,52416,52.82,14-Feb-2022
MANAKSTEEL,EQ,40.1,41.85,39.45,40.4,41.8,82721,33.42,718,50307,60.82,14-Feb-2022
MANALIPETC,EQ,111.8,113.4,106.65,107.6,114.05,475374,516.76,5416,357440,75.19,14-Feb-2022
MANAPPURAM,EQ,150.0,151.5,142.2,142.9,152.75,8257911,12144.29,51035,1856446,22.48,14-Feb-2022
MANGALAM,EQ,117.1,123.85,117.0,119.05,124.1,25786,31.03,734,14162,54.92,14-Feb-2022
MANGCHEFER,EQ,77.1,78.0,72.1,73.2,78.2,231562,174.5,2434,161900,69.92,14-Feb-2022
MANGLMCEM,EQ,361.0,362.5,352.1,357.45,374.9,49573,177.43,1785,28829,58.15,14-Feb-2022
MANINDS,EQ,100.0,100.05,94.0,94.75,101.15,280939,270.99,5147,147025,52.33,14-Feb-2022
MANINFRA,EQ,118.0,121.7,111.15,112.35,124.35,1251333,1464.82,17413,715239,57.16,14-Feb-2022
MANORG,EQ,901.0,975.0,899.95,920.15,1066.0,88840,820.45,7492,42941,48.34,14-Feb-2022
MANUGRAPH,EQ,18.75,18.75,17.15,17.15,18.05,11924,2.06,75,9197,77.13,14-Feb-2022
MANXT50,EQ,419.99,419.99,400.42,401.84,416.08,8851,35.92,251,4278,48.33,14-Feb-2022
MAPMYINDIA,EQ,1440.0,1450.95,1390.0,1404.2,1473.85,270466,3863.32,23068,88553,32.74,14-Feb-2022
MARALOVER,EQ,103.05,104.6,100.25,100.25,105.5,65037,66.0,660,44630,68.62,14-Feb-2022
MARATHON,EQ,111.5,111.5,103.9,104.9,108.15,66073,70.7,1297,37691,57.04,14-Feb-2022
MARICO,EQ,490.0,498.4,486.6,489.8,499.3,1001194,4929.71,30982,542926,54.23,14-Feb-2022
MARINE,BE,35.0,35.3,33.85,34.0,35.55,253536,86.8,2123,-,-,14-Feb-2022
MARKSANS,EQ,52.6,53.25,50.25,50.7,53.8,1554079,805.88,12939,979092,63.00,14-Feb-2022
MARSHALL,BE,48.5,50.0,47.75,48.0,50.25,16880,8.14,121,-,-,14-Feb-2022
MARUTI,EQ,8500.0,8615.05,8325.0,8366.4,8737.15,995540,84041.71,105940,450692,45.27,14-Feb-2022
MASFIN,EQ,616.95,616.95,561.2,572.55,618.85,119632,708.86,6894,46988,39.28,14-Feb-2022
MASKINVEST,BE,36.75,36.75,33.8,36.5,35.0,325,0.12,13,-,-,14-Feb-2022
MASPTOP50,EQ,30.13,30.13,27.84,28.5,28.95,58576,16.8,595,53455,91.26,14-Feb-2022
MASTEK,EQ,2500.0,2660.0,2500.0,2549.35,2683.9,86304,2214.08,16216,49420,57.26,14-Feb-2022
MATRIMONY,EQ,767.9,811.1,740.15,752.9,795.65,15229,118.36,2223,6925,45.47,14-Feb-2022
MAWANASUG,EQ,94.0,101.0,87.3,89.15,97.55,885370,848.09,12356,277357,31.33,14-Feb-2022
MAXHEALTH,EQ,368.45,372.4,352.0,362.6,368.45,1641931,5950.88,46438,758519,46.20,14-Feb-2022
MAXIND,EQ,76.75,77.5,75.8,75.95,77.5,227363,174.03,798,186673,82.10,14-Feb-2022
MAXVIL,EQ,113.4,114.0,109.2,110.15,113.5,125641,139.4,2533,81161,64.60,14-Feb-2022
MAYURUNIQ,EQ,477.2,480.0,465.0,473.85,478.85,68859,326.79,10091,43299,62.88,14-Feb-2022
MAZDA,EQ,579.95,579.95,558.9,562.85,583.05,3664,20.79,372,1484,40.50,14-Feb-2022
MAZDOCK,EQ,267.9,267.9,255.0,255.4,262.4,360691,940.36,11537,117375,32.54,14-Feb-2022
MBAPL,EQ,260.0,261.0,242.0,247.45,268.55,40391,102.25,1146,25527,63.20,14-Feb-2022
MBECL,BE,7.25,7.25,6.8,6.85,7.15,543737,37.86,782,-,-,14-Feb-2022
MBLINFRA,EQ,33.45,33.45,31.85,31.85,33.5,143375,46.2,705,98367,68.61,14-Feb-2022
MC2RG,MF,13.22,13.22,13.22,13.22,13.22,849,0.11,1,849,100.00,14-Feb-2022
MCDHOLDING,BZ,116.1,118.45,110.0,112.55,115.1,13867,15.77,234,-,-,14-Feb-2022
MCDOWELL-N,EQ,830.0,834.8,808.05,813.6,844.3,1479218,12123.93,45917,653868,44.20,14-Feb-2022
MCL,EQ,31.9,32.5,31.1,31.65,32.55,33534,10.61,444,23375,69.71,14-Feb-2022
MCLEODRUSS,EQ,25.9,26.95,24.3,25.0,26.7,836671,214.44,2218,597409,71.40,14-Feb-2022
MCX,EQ,1389.0,1415.0,1362.05,1373.45,1410.7,386143,5362.05,31465,112577,29.15,14-Feb-2022
MEDICAMEQ,EQ,721.0,738.0,655.6,684.85,738.8,16713,118.08,2055,10525,62.97,14-Feb-2022
MEDPLUS,EQ,1125.0,1129.65,1060.2,1074.0,1148.55,106853,1172.84,12043,51210,47.93,14-Feb-2022
MEGASOFT,BE,56.35,58.2,56.25,56.25,59.2,156098,88.04,745,-,-,14-Feb-2022
MELSTAR,BZ,4.7,4.8,4.7,4.8,4.8,1000,0.05,2,-,-,14-Feb-2022
MENONBE,EQ,85.1,88.5,83.1,84.15,89.65,131448,112.7,2563,72825,55.40,14-Feb-2022
MEP,EQ,26.45,26.45,25.75,25.75,27.1,266978,68.9,488,181322,67.92,14-Feb-2022
MERCATOR,BE,2.7,2.75,2.7,2.7,2.8,215936,5.83,526,-,-,14-Feb-2022
METALFORGE,BZ,6.3,6.5,6.3,6.3,6.6,14295,0.91,107,-,-,14-Feb-2022
METROBRAND,EQ,565.25,589.75,550.1,559.6,578.7,250995,1425.57,10914,189836,75.63,14-Feb-2022
METROPOLIS,EQ,2259.0,2297.95,1938.6,2051.3,2421.65,2035126,42504.23,126620,568152,27.92,14-Feb-2022
MFL,EQ,822.5,834.8,801.0,805.9,842.95,82774,675.25,4754,52309,63.19,14-Feb-2022
MFSL,EQ,850.0,852.45,818.1,826.5,861.05,391509,3246.12,21359,209242,53.45,14-Feb-2022
MGEL,EQ,159.5,159.5,146.4,146.9,154.1,156826,237.4,860,85108,54.27,14-Feb-2022
MGL,EQ,795.0,805.75,763.65,786.15,798.9,733310,5789.27,28272,299448,40.84,14-Feb-2022
MHHL,SM,29.5,29.5,29.0,29.0,30.1,12000,3.51,4,12000,100.00,14-Feb-2022
MHLXMIRU,EQ,139.5,149.35,135.25,149.35,142.25,329034,479.37,4370,146775,44.61,14-Feb-2022
MHRIL,EQ,202.0,204.0,197.1,198.05,206.05,207403,415.24,6019,98350,47.42,14-Feb-2022
MICEL,BE,20.45,20.45,20.45,20.45,19.5,57802,11.82,200,-,-,14-Feb-2022
MIDHANI,EQ,182.85,182.85,178.0,178.85,184.7,217406,392.1,9580,125183,57.58,14-Feb-2022
MINDACORP,EQ,190.0,191.85,176.2,181.35,196.55,683851,1277.09,11928,212397,31.06,14-Feb-2022
MINDAIND,EQ,955.0,984.65,931.0,962.4,1003.0,631494,6056.07,47536,269005,42.60,14-Feb-2022
MINDPOOL,SM,22.2,22.2,22.2,22.2,21.15,4000,0.89,1,4000,100.00,14-Feb-2022
MINDSPACE,RR,361.0,362.0,354.01,358.08,361.57,124373,446.3,1851,105237,84.61,14-Feb-2022
MINDTECK,BE,161.6,166.0,161.5,161.5,170.0,18953,30.61,344,-,-,14-Feb-2022
MINDTREE,EQ,3701.5,3835.95,3655.8,3776.45,3869.65,662936,25080.91,58413,160809,24.26,14-Feb-2022
MIRCELECTR,EQ,25.2,26.2,25.15,25.15,26.45,460753,115.98,728,310319,67.35,14-Feb-2022
MIRZAINT,EQ,141.55,156.45,138.85,146.7,132.55,4734369,7088.61,85405,1598340,33.76,14-Feb-2022
MITCON,SM,131.0,131.25,128.0,131.1,125.0,246000,322.06,113,210000,85.37,14-Feb-2022
MITTAL,BE,16.55,17.35,15.75,15.75,16.55,51470,8.23,378,-,-,14-Feb-2022
MMFL,EQ,744.9,793.7,713.3,752.7,748.55,85254,650.27,5681,37737,44.26,14-Feb-2022
MMP,EQ,161.0,164.0,158.0,160.0,166.45,23389,37.53,534,13024,55.68,14-Feb-2022
MMTC,EQ,49.4,49.6,46.5,47.05,50.75,4333685,2099.78,16715,1333457,30.77,14-Feb-2022
MODIRUBBER,BE,73.5,74.95,71.25,71.5,74.95,1844,1.33,63,-,-,14-Feb-2022
MODISNME,EQ,79.9,82.3,74.1,75.85,84.7,227567,179.73,4172,119548,52.53,14-Feb-2022
MOGSEC,EQ,49.65,49.88,49.12,49.71,49.65,4398,2.18,120,1082,24.60,14-Feb-2022
MOHITIND,EQ,20.95,20.95,18.55,19.05,20.6,74486,14.63,465,42843,57.52,14-Feb-2022
MOHOTAIND,BE,6.75,7.4,6.7,6.7,7.05,73394,4.99,93,-,-,14-Feb-2022
MOIL,EQ,182.0,184.9,175.0,176.05,186.15,827268,1492.49,17437,287856,34.80,14-Feb-2022
MOKSH,EQ,23.55,23.7,23.15,23.15,24.35,214860,49.8,1106,174004,80.98,14-Feb-2022
MOL,EQ,99.5,101.5,96.8,97.7,102.75,842028,838.59,9320,476058,56.54,14-Feb-2022
MOLDTECH,EQ,78.0,78.0,73.5,74.15,78.6,43623,32.97,887,29811,68.34,14-Feb-2022
MOLDTKPAC,EQ,710.0,718.0,700.0,709.85,725.4,65294,463.02,5987,45660,69.93,14-Feb-2022
MOLDTKPAC,W1,541.35,559.65,456.05,531.85,541.35,277,1.38,24,270,97.47,14-Feb-2022
MOM100,EQ,31.5,31.79,30.29,30.37,31.61,253991,77.95,7717,213960,84.24,14-Feb-2022
MOM50,EQ,174.49,174.49,167.21,167.8,172.91,4376,7.39,224,4186,95.66,14-Feb-2022
MON100,EQ,107.9,107.9,105.1,106.68,108.76,880987,939.78,12615,625660,71.02,14-Feb-2022
MONARCH,EQ,145.0,154.45,142.0,151.95,147.7,11867,17.69,241,8079,68.08,14-Feb-2022
MONQ50,EQ,59.0,59.0,56.33,57.37,58.75,12408,7.13,323,7873,63.45,14-Feb-2022
MONTECARLO,EQ,545.0,547.65,515.1,517.5,558.4,60909,320.42,3652,38085,62.53,14-Feb-2022
MORARJEE,BE,24.7,25.35,23.75,23.8,24.95,11562,2.78,85,-,-,14-Feb-2022
MOREPENLAB,EQ,43.65,44.0,41.7,42.15,45.35,2404692,1036.07,14297,1156331,48.09,14-Feb-2022
MOTHERSUMI,EQ,166.35,174.75,166.2,168.1,172.15,9248630,15815.83,88245,2732801,29.55,14-Feb-2022
MOTILALOFS,EQ,862.2,908.8,862.2,901.2,905.7,177547,1589.58,15923,97395,54.86,14-Feb-2022
MOTOGENFIN,BE,25.05,27.45,24.95,25.05,26.25,2833,0.71,34,-,-,14-Feb-2022
MPHASIS,EQ,2905.0,2988.65,2883.0,2899.95,3001.55,475833,14029.07,34938,277798,58.38,14-Feb-2022
MPSLTD,EQ,641.1,654.0,630.0,643.15,641.1,73794,473.37,1405,66578,90.22,14-Feb-2022
MRF,EQ,67866.0,67866.0,65708.0,65929.0,68233.45,18628,12356.03,8787,4566,24.51,14-Feb-2022
MRO-TEK,EQ,59.0,59.0,53.55,54.0,58.8,52083,29.22,247,45785,87.91,14-Feb-2022
MRPL,EQ,45.05,45.4,41.1,41.95,46.0,1692371,731.13,8141,861121,50.88,14-Feb-2022
MSPL,EQ,11.8,12.15,11.45,11.55,13.1,2179900,256.74,5018,1226230,56.25,14-Feb-2022
MSTCLTD,EQ,340.1,348.0,325.0,330.65,331.0,845825,2867.73,21408,254877,30.13,14-Feb-2022
MTARTECH,EQ,1990.0,1991.95,1870.0,1892.1,1996.65,99517,1908.74,19968,40435,40.63,14-Feb-2022
MTEDUCARE,EQ,10.05,10.35,9.9,9.9,10.4,222993,22.24,540,121071,54.29,14-Feb-2022
MTNL,EQ,25.9,25.9,24.3,24.45,26.3,1851378,466.28,5240,1078681,58.26,14-Feb-2022
MUKANDENGG,BE,27.95,27.95,27.95,27.95,26.65,3233,0.9,20,-,-,14-Feb-2022
MUKANDLTD,EQ,123.0,138.0,122.2,129.25,125.75,220746,291.98,4997,93440,42.33,14-Feb-2022
MUKTAARTS,EQ,43.25,44.9,42.9,43.45,45.1,30033,13.15,255,17598,58.60,14-Feb-2022
MUNJALAU,EQ,50.1,51.35,47.75,48.4,51.3,160559,79.03,2091,88663,55.22,14-Feb-2022
MUNJALSHOW,EQ,119.4,119.4,110.1,111.45,119.4,83464,95.77,2431,52077,62.39,14-Feb-2022
MURUDCERA,EQ,29.1,29.1,25.7,26.0,29.85,242542,65.85,1405,155562,64.14,14-Feb-2022
MUTHOOTCAP,EQ,323.0,330.0,318.4,320.1,334.9,15948,51.56,916,10697,67.07,14-Feb-2022
MUTHOOTFIN,EQ,1360.0,1393.95,1350.0,1355.2,1424.15,2111735,28976.64,63228,1304796,61.79,14-Feb-2022
NABARD,N2,1278.0,1278.0,1276.01,1276.1,1277.0,1849,23.62,13,1849,100.00,14-Feb-2022
NACLIND,EQ,85.0,85.4,82.3,82.9,87.15,154882,130.23,2918,79341,51.23,14-Feb-2022
NAGAFERT,EQ,12.5,12.95,11.95,11.95,13.25,2274050,275.79,2616,1369480,60.22,14-Feb-2022
NAGREEKCAP,EQ,12.9,13.85,12.9,13.3,13.55,35505,4.61,97,28890,81.37,14-Feb-2022
NAGREEKEXP,EQ,47.7,47.7,41.9,42.0,46.55,58664,25.03,517,36725,62.60,14-Feb-2022
NAHARCAP,EQ,518.7,530.0,463.6,475.9,524.6,55147,271.23,3165,27747,50.31,14-Feb-2022
NAHARINDUS,EQ,175.0,178.0,161.2,164.9,181.45,133736,228.81,2538,72130,53.93,14-Feb-2022
NAHARPOLY,EQ,423.5,426.0,376.35,408.75,434.55,115271,475.33,6556,59695,51.79,14-Feb-2022
NAHARSPING,BE,570.2,570.2,563.9,563.9,593.55,23082,130.28,512,-,-,14-Feb-2022
NAM-INDIA,EQ,321.0,322.8,315.05,318.0,330.75,861790,2758.57,10974,345939,40.14,14-Feb-2022
NARMADA,SM,14.0,14.0,14.0,14.0,13.8,14400,2.02,2,14400,100.00,14-Feb-2022
NATCOPHARM,EQ,904.15,929.0,897.95,917.4,922.65,186284,1709.32,11259,119710,64.26,14-Feb-2022
NATHBIOGEN,EQ,238.0,240.05,230.0,232.5,243.7,63975,150.68,1927,45967,71.85,14-Feb-2022
NATIONALUM,EQ,120.0,123.45,118.8,119.3,122.5,24080150,29191.97,64934,5179262,21.51,14-Feb-2022
NATNLSTEEL,BE,5.6,5.6,5.6,5.6,5.85,1000,0.06,4,-,-,14-Feb-2022
NAUKRI,EQ,4397.0,4569.25,4302.5,4511.4,4595.65,381197,17163.53,48096,99615,26.13,14-Feb-2022
NAVINFLUOR,EQ,3802.65,3872.5,3700.8,3714.1,3937.7,117289,4436.34,17283,52417,44.69,14-Feb-2022
NAVKARCORP,EQ,40.15,40.2,35.15,35.75,41.0,1630790,613.33,12057,1186577,72.76,14-Feb-2022
NAVNETEDUL,EQ,88.25,88.55,85.25,85.85,89.1,318320,276.74,11729,133328,41.88,14-Feb-2022
NAZARA,EQ,1920.0,1978.0,1821.3,1884.05,1998.15,101972,1940.44,12977,44726,43.86,14-Feb-2022
NBCC,EQ,44.2,44.5,41.85,42.3,44.8,5884591,2541.35,20663,2390265,40.62,14-Feb-2022
NBIFIN,EQ,2142.3,2299.1,2142.25,2227.45,2180.75,119,2.65,50,74,62.18,14-Feb-2022
NBVENTURES,EQ,130.05,133.9,124.0,125.85,136.25,987473,1284.24,18604,552939,56.00,14-Feb-2022
NCC,EQ,69.9,69.9,65.95,67.0,70.45,4358116,2943.0,38287,2251442,51.66,14-Feb-2022
NCLIND,EQ,181.0,191.95,175.1,177.85,191.9,377168,681.67,6570,232341,61.60,14-Feb-2022
NCPSESDL24,EQ,107.85,108.0,107.85,107.88,107.93,4783,5.16,23,4783,100.00,14-Feb-2022
NDGL,EQ,1237.65,1355.0,1237.0,1312.65,1365.0,124,1.62,44,51,41.13,14-Feb-2022
NDL,EQ,146.0,146.0,140.9,140.9,148.3,136243,193.67,1275,108290,79.48,14-Feb-2022
NDRAUTO,EQ,413.0,425.2,406.05,409.65,421.2,15506,64.78,808,4694,30.27,14-Feb-2022
NDTV,EQ,158.5,177.3,147.65,174.3,161.2,3358604,5756.57,55120,602236,17.93,14-Feb-2022
NECCLTD,EQ,20.5,22.2,19.6,20.65,21.1,282118,59.23,1491,177496,62.92,14-Feb-2022
NECLIFE,EQ,30.9,31.2,29.65,30.0,31.75,378040,115.24,3025,230644,61.01,14-Feb-2022
NELCAST,EQ,80.05,81.05,79.1,79.15,80.05,137729,109.35,1324,93487,67.88,14-Feb-2022
NELCO,BE,720.0,726.0,700.8,703.6,737.65,39494,280.79,2099,-,-,14-Feb-2022
NEOGEN,EQ,1333.7,1529.95,1333.7,1444.35,1547.85,67984,995.0,15849,30407,44.73,14-Feb-2022
NESCO,EQ,552.8,569.35,538.5,546.7,563.5,32053,178.62,2906,17741,55.35,14-Feb-2022
NESTLEIND,EQ,17716.0,17800.25,17429.8,17670.25,17815.2,42917,7572.61,18305,24606,57.33,14-Feb-2022
NETF,EQ,182.99,182.99,175.14,177.64,181.06,7676,13.63,179,7091,92.38,14-Feb-2022
NETFAUTO,EQ,116.79,116.79,111.05,111.26,115.84,72674,81.92,1018,65247,89.78,14-Feb-2022
NETFCONSUM,EQ,74.94,76.35,72.95,73.09,74.84,14725,10.84,411,14249,96.77,14-Feb-2022
