SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HILTON,EQ,24.25,26.45,24.1,24.8,25.35,33856,8.38,497,25005,73.86,25-Feb-2022
HIMATSEIDE,EQ,153.0,168.0,151.45,164.2,151.45,535879,850.53,12137,268706,50.14,25-Feb-2022
HINDALCO,EQ,525.0,546.9,523.1,533.9,517.65,13815949,74173.84,365001,5080348,36.77,25-Feb-2022
HINDCOMPOS,EQ,257.2,275.0,253.65,271.6,257.15,7784,21.03,373,4430,56.91,25-Feb-2022
HINDCON,EQ,59.85,63.0,59.85,61.75,59.25,9812,6.1,199,5848,59.60,25-Feb-2022
HINDCOPPER,EQ,111.0,114.65,109.3,113.55,105.65,7708188,8685.31,32202,1910165,24.78,25-Feb-2022
HINDMOTORS,EQ,10.05,10.9,10.05,10.15,10.4,426208,44.12,1649,302795,71.04,25-Feb-2022
HINDNATGLS,EQ,14.45,15.8,14.35,15.05,15.05,202819,30.81,740,130996,64.59,25-Feb-2022
HINDOILEXP,EQ,188.9,192.4,182.25,188.7,177.85,381141,711.6,5722,185452,48.66,25-Feb-2022
HINDPETRO,EQ,278.0,278.85,264.25,267.8,272.15,5643597,15227.13,83355,2283343,40.46,25-Feb-2022
HINDUNILVR,EQ,2195.0,2196.0,2162.15,2170.7,2171.4,2193728,47686.24,121350,1337236,60.96,25-Feb-2022
HINDZINC,EQ,302.25,312.0,302.25,310.35,298.7,378004,1169.53,8789,157108,41.56,25-Feb-2022
HIRECT,BE,180.5,191.7,180.5,183.1,182.9,3660,6.78,129,-,-,25-Feb-2022
HISARMETAL,EQ,97.0,101.9,95.45,99.8,94.65,12029,11.97,401,8327,69.22,25-Feb-2022
HITECH,EQ,520.0,571.2,510.05,540.75,505.5,23665,123.1,4412,6642,28.07,25-Feb-2022
HITECHCORP,EQ,220.55,244.9,220.55,235.1,220.5,7062,16.39,450,3044,43.10,25-Feb-2022
HITECHGEAR,EQ,209.9,220.75,203.0,213.5,203.15,10545,22.57,488,5218,49.48,25-Feb-2022
HLEGLAS,EQ,5199.0,5499.9,5150.25,5405.45,4941.5,13966,738.81,4333,6350,45.47,25-Feb-2022
HLVLTD,EQ,8.9,8.95,8.5,8.65,8.9,798724,68.31,914,432623,54.16,25-Feb-2022
HMT,BZ,26.0,27.8,26.0,27.4,26.8,3077,0.82,69,-,-,25-Feb-2022
HMVL,EQ,62.5,63.9,62.05,63.5,60.5,84273,53.31,1284,56446,66.98,25-Feb-2022
HNDFDS,EQ,1880.05,2039.0,1872.6,1896.5,1879.05,4603,88.21,1172,1651,35.87,25-Feb-2022
HNGSNGBEES,EQ,316.87,316.87,296.12,304.13,303.72,2713,8.27,185,2075,76.48,25-Feb-2022
HOMEFIRST,EQ,682.0,700.0,673.0,676.7,683.0,323161,2237.45,9340,246676,76.33,25-Feb-2022
HONAUT,EQ,40200.0,40999.95,40200.0,40358.5,39768.05,2770,1122.21,1738,984,35.52,25-Feb-2022
HONDAPOWER,EQ,1140.0,1206.0,1140.0,1202.35,1161.25,2202,26.16,444,1040,47.23,25-Feb-2022
HOTELRUGBY,BE,4.05,4.4,4.0,4.25,4.2,19119,0.77,7,-,-,25-Feb-2022
HOVS,EQ,43.9,48.45,43.9,47.45,44.05,19043,9.06,483,11577,60.79,25-Feb-2022
HPAL,EQ,346.0,390.0,346.0,378.55,338.1,599381,2250.16,27856,135446,22.60,25-Feb-2022
HPIL,SM,70.6,70.6,70.6,70.6,67.25,6000,4.24,2,6000,100.00,25-Feb-2022
HPL,EQ,59.0,63.5,59.0,61.7,56.95,107316,66.47,1659,61155,56.99,25-Feb-2022
HSCL,EQ,54.35,55.8,54.0,54.15,52.05,5814191,3193.95,19810,1654114,28.45,25-Feb-2022
HSIL,EQ,266.3,286.85,266.3,284.25,261.4,144700,400.55,4620,77132,53.30,25-Feb-2022
HTMEDIA,EQ,29.25,30.5,29.25,30.0,27.9,820124,245.63,3507,402064,49.02,25-Feb-2022
HUBTOWN,BE,53.1,55.0,51.7,53.4,54.15,79034,42.17,362,-,-,25-Feb-2022
HUDCO,EQ,31.9,33.55,31.85,33.05,31.45,2206029,728.1,8857,1216975,55.17,25-Feb-2022
HUDCO,N2,1180.0,1180.0,1161.0,1164.4,1163.2,10946,127.24,30,9113,83.25,25-Feb-2022
HUDCO,N4,1039.0,1039.0,1039.0,1039.0,1030.0,94,0.98,2,94,100.00,25-Feb-2022
HUDCO,N8,1216.5,1216.5,1204.0,1204.0,1204.08,176,2.12,7,171,97.16,25-Feb-2022
HUDCO,N9,1227.05,1230.0,1227.05,1230.0,1230.0,31,0.38,2,26,83.87,25-Feb-2022
HUDCO,NB,1242.5,1242.5,1242.5,1242.5,1242.15,200,2.49,1,200,100.00,25-Feb-2022
HUDCO,ND,1255.1,1270.1,1255.1,1265.0,1255.1,54,0.68,6,32,59.26,25-Feb-2022
HUHTAMAKI,EQ,172.85,174.0,168.0,170.6,167.3,71908,123.58,2345,47401,65.92,25-Feb-2022
IBMFNIFTY,EQ,183.7,188.4,174.1,175.36,173.82,1331,2.38,108,582,43.73,25-Feb-2022
IBREALEST,EQ,108.0,111.3,103.2,107.35,101.75,21651640,23441.46,81333,3995176,18.45,25-Feb-2022
IBUCCREDIT,N7,956.0,958.0,940.0,958.0,966.65,1053,10.05,11,963,91.45,25-Feb-2022
IBUCCREDIT,N9,970.0,970.0,970.0,970.0,960.0,300,2.91,5,300,100.00,25-Feb-2022
IBULHSGFIN,EQ,154.9,157.35,143.3,148.65,148.55,36518681,54754.92,170598,7617985,20.86,25-Feb-2022
IBULHSGFIN,N8,955.0,955.0,955.0,955.0,955.0,5,0.05,1,5,100.00,25-Feb-2022
IBULHSGFIN,,910.0,922.0,910.0,915.85,910.0,657,6.03,21,639,97.26,25-Feb-2022
IBULHSGFIN,NB,1476.72,1476.72,1476.72,1476.72,1230.6,10,0.15,1,10,100.00,25-Feb-2022
IBULHSGFIN,NE,960.0,960.0,960.0,960.0,950.0,5,0.05,1,5,100.00,25-Feb-2022
IBULHSGFIN,NL,969.0,969.0,969.0,969.0,969.0,8,0.08,1,8,100.00,25-Feb-2022
IBULHSGFIN,NN,969.8,969.8,969.8,969.8,965.8,60,0.58,1,60,100.00,25-Feb-2022
IBULHSGFIN,Y8,901.0,901.0,901.0,901.0,1000.0,5,0.05,1,5,100.00,25-Feb-2022
ICDSLTD,BE,39.65,41.4,37.7,39.95,39.65,2378,0.96,47,-,-,25-Feb-2022
ICEMAKE,EQ,70.5,73.0,69.5,70.9,68.2,26171,18.62,278,18295,69.91,25-Feb-2022
ICICI500,EQ,24.97,24.97,23.05,23.34,22.99,11061344,2582.09,680,10915406,98.68,25-Feb-2022
ICICIALPLV,EQ,164.9,169.0,161.25,164.77,160.95,299408,493.19,322,283955,94.84,25-Feb-2022
ICICIAUTO,EQ,108.9,112.9,106.3,109.62,107.1,842546,923.61,634,831664,98.71,25-Feb-2022
ICICIB22,EQ,44.46,47.1,44.46,46.09,44.46,956664,440.69,1267,901266,94.21,25-Feb-2022
ICICIBANK,EQ,724.95,739.3,720.25,730.05,707.4,16935750,123953.44,258610,9297653,54.90,25-Feb-2022
ICICIBANKN,EQ,365.0,366.8,350.84,363.99,350.84,225780,821.76,510,222599,98.59,25-Feb-2022
ICICIBANKP,EQ,187.7,194.99,176.64,183.23,176.64,538032,985.31,206,493432,91.71,25-Feb-2022
ICICICONSU,EQ,69.7,69.7,66.4,67.57,66.67,739,0.49,57,656,88.77,25-Feb-2022
ICICIFMCG,EQ,362.5,362.5,355.0,357.26,355.55,4572,16.31,169,1298,28.39,25-Feb-2022
ICICIGI,EQ,1241.0,1280.0,1241.0,1272.3,1240.85,402028,5090.02,29353,224095,55.74,25-Feb-2022
ICICIGOLD,EQ,45.15,45.24,43.68,44.75,45.63,614914,275.84,9111,484826,78.84,25-Feb-2022
ICICILIQ,EQ,999.51,1000.01,999.51,999.99,999.99,85961,859.61,179,68110,79.23,25-Feb-2022
ICICILOVOL,EQ,133.47,139.0,117.7,131.94,129.9,1891030,2494.95,1363,1808353,95.63,25-Feb-2022
ICICIM150,EQ,106.87,109.77,104.03,106.59,103.97,130082,139.12,705,84266,64.78,25-Feb-2022
ICICIMCAP,EQ,85.7,99.88,85.7,98.29,95.99,14173,13.91,333,9030,63.71,25-Feb-2022
ICICINF100,EQ,183.85,188.9,181.46,183.91,183.85,19220,35.3,452,12555,65.32,25-Feb-2022
ICICINIFTY,EQ,183.44,183.44,172.44,178.87,176.05,2741201,4905.56,5382,2544439,92.82,25-Feb-2022
ICICINV20,EQ,78.25,93.7,78.25,91.94,90.19,37620,34.47,1709,25741,68.42,25-Feb-2022
ICICINXT50,EQ,40.47,40.98,39.02,40.53,39.2,220880,89.33,1181,73167,33.13,25-Feb-2022
ICICIPHARM,EQ,80.4,81.13,78.15,80.99,78.47,6121,4.92,129,4133,67.52,25-Feb-2022
ICICIPRULI,EQ,480.0,489.45,471.3,477.45,467.15,1565587,7510.02,30272,792790,50.64,25-Feb-2022
ICICISENSX,EQ,614.99,614.99,605.0,609.29,601.58,14209,86.7,196,10164,71.53,25-Feb-2022
ICICISILVE,EQ,69.0,70.96,66.96,67.15,69.3,610123,411.0,1751,552522,90.56,25-Feb-2022
ICICITECH,EQ,342.3,345.3,339.0,341.8,333.59,245767,839.38,987,132027,53.72,25-Feb-2022
ICIL,EQ,167.0,182.55,166.05,171.45,162.25,787220,1389.57,13878,220121,27.96,25-Feb-2022
ICRA,EQ,3689.0,3730.85,3689.0,3719.95,3694.85,1673,62.13,401,1228,73.40,25-Feb-2022
IDBI,EQ,42.45,43.9,42.45,43.7,41.15,7970544,3459.62,16581,2967236,37.23,25-Feb-2022
IDBIGOLD,EQ,4899.95,4950.0,4636.85,4682.95,4764.0,620,29.47,172,335,54.03,25-Feb-2022
IDEA,EQ,9.95,10.5,9.9,10.25,9.65,247443030,25287.69,145940,61339024,24.79,25-Feb-2022
IDFC,EQ,53.9,56.9,53.05,55.7,52.05,8751258,4866.15,18752,2052708,23.46,25-Feb-2022
IDFCFIRSTB,EQ,40.8,43.05,40.1,42.05,38.9,46794549,19648.11,64783,12689813,27.12,25-Feb-2022
IDFCFIRSTB,NC,10400.0,11430.0,10400.0,11429.51,11433.21,9,0.98,3,9,100.00,25-Feb-2022
IDFCFIRSTB,ND,5360.0,5360.0,5360.0,5360.0,5372.0,4,0.21,1,4,100.00,25-Feb-2022
IDFCFIRSTB,NE,11109.01,11109.01,11109.01,11109.01,11091.0,4,0.44,2,4,100.00,25-Feb-2022
IDFNIFTYET,EQ,181.7,181.7,174.0,174.92,173.37,351,0.62,24,331,94.30,25-Feb-2022
IEX,EQ,199.0,207.95,199.0,204.2,193.45,9721308,19810.3,102762,2910452,29.94,25-Feb-2022
IFBAGRO,EQ,538.0,597.7,535.8,559.8,517.15,41808,238.73,3430,9071,21.70,25-Feb-2022
IFBIND,EQ,890.0,917.65,890.0,910.35,886.05,4697,42.75,1077,2398,51.05,25-Feb-2022
IFCI,EQ,11.25,12.0,11.25,11.95,10.9,6582859,776.42,8858,3443582,52.31,25-Feb-2022
IFCI,NH,1055.0,1055.0,1051.4,1051.4,1055.92,350,3.69,3,350,100.00,25-Feb-2022
IFCI,NM,2000.0,2000.0,2000.0,2000.0,1920.0,20,0.4,1,20,100.00,25-Feb-2022
IFGLEXPOR,EQ,251.9,269.95,251.9,259.3,248.75,18835,49.24,861,11415,60.61,25-Feb-2022
IGARASHI,EQ,364.9,364.9,354.95,362.05,353.6,54088,195.13,3122,19890,36.77,25-Feb-2022
IGL,EQ,343.0,349.5,337.1,344.1,334.3,2838578,9778.12,69934,1348724,47.51,25-Feb-2022
IGPL,EQ,647.0,688.0,647.0,683.3,639.75,31427,211.3,3023,11308,35.98,25-Feb-2022
IIFCL,N1,1233.6,1233.6,1233.6,1233.6,1233.55,200,2.47,1,200,100.00,25-Feb-2022
IIFCL,N4,1365.0,1379.8,1365.0,1366.0,1362.03,247,3.38,11,220,89.07,25-Feb-2022
IIFL,EQ,300.0,308.0,295.4,299.95,288.6,772597,2328.92,6949,596476,77.20,25-Feb-2022
IIFL,N3,1318.5,1319.0,1306.99,1306.99,1320.0,120,1.58,4,120,100.00,25-Feb-2022
IIFL,N4,1005.0,1005.0,1001.11,1003.76,1003.55,351,3.52,20,247,70.37,25-Feb-2022
IIFL,N5,1005.0,1010.0,1005.0,1005.0,1002.0,133,1.34,7,123,92.48,25-Feb-2022
IIFL,N6,1024.99,1024.99,1000.0,1000.02,1003.0,84,0.84,10,84,100.00,25-Feb-2022
IIFL,NB,1085.1,1085.1,1085.1,1085.1,1087.75,50,0.54,1,50,100.00,25-Feb-2022
IIFL,NC,975.0,1000.2,975.0,1000.2,1008.0,40,0.4,2,20,50.00,25-Feb-2022
IIFL,NE,1001.05,1019.42,1000.0,1007.1,1002.75,1037,10.45,55,702,67.70,25-Feb-2022
IIFL,NF,958.05,967.99,955.0,956.17,954.19,1224,11.73,44,966,78.92,25-Feb-2022
IIFL,NG,945.05,945.05,945.05,945.05,951.35,50,0.47,1,50,100.00,25-Feb-2022
IIFL,NL,930.0,938.0,930.0,938.0,919.15,150,1.4,3,150,100.00,25-Feb-2022
IIFL,NM,930.0,960.0,930.0,940.0,950.45,4,0.04,4,0,0.00,25-Feb-2022
IIFL,NN,940.0,940.0,940.0,940.0,940.0,50,0.47,1,50,100.00,25-Feb-2022
IIFLSEC,EQ,82.45,84.0,79.35,82.1,77.95,372256,304.59,4782,207630,55.78,25-Feb-2022
IIFLWAM,EQ,1478.0,1530.5,1475.55,1509.0,1475.45,37883,567.44,6850,13934,36.78,25-Feb-2022
IIHFL,N4,960.0,974.99,958.0,958.25,958.0,26,0.25,5,25,96.15,25-Feb-2022
IIHFL,N5,981.05,985.8,980.0,985.8,980.97,7328,71.89,25,7328,100.00,25-Feb-2022
IIHFL,N6,933.0,933.0,933.0,933.0,970.0,10,0.09,1,10,100.00,25-Feb-2022
IIHFL,N7,955.0,955.0,955.0,955.0,951.5,15,0.14,2,15,100.00,25-Feb-2022
IIHFL,N8,965.0,965.0,812.2,949.0,953.0,71,0.67,14,64,90.14,25-Feb-2022
IIHFL,N9,930.0,930.0,930.0,930.0,930.0,10,0.09,1,10,100.00,25-Feb-2022
IIHFL,NC,899.0,908.0,890.0,898.9,890.9,955,8.56,37,935,97.91,25-Feb-2022
IITL,EQ,60.5,64.75,60.5,62.15,61.7,2006,1.26,31,364,18.15,25-Feb-2022
IL&FSENGG,BZ,12.55,13.15,11.95,12.15,12.55,53499,6.69,212,-,-,25-Feb-2022
IL&FSTRANS,BZ,4.6,4.8,4.4,4.6,4.6,74884,3.38,95,-,-,25-Feb-2022
IMAGICAA,EQ,12.6,13.3,12.5,13.15,12.6,395034,50.99,1099,220280,55.76,25-Feb-2022
IMFA,EQ,319.0,348.0,317.0,335.7,311.75,112834,369.39,3684,83107,73.65,25-Feb-2022
IMPAL,EQ,749.65,775.15,748.6,773.95,758.5,1986,15.24,172,1408,70.90,25-Feb-2022
INCREDIBLE,BE,22.95,23.45,21.65,22.95,22.55,30632,6.78,82,-,-,25-Feb-2022
INDBANK,EQ,22.5,23.5,22.1,22.45,21.6,77742,17.74,767,39134,50.34,25-Feb-2022
INDHOTEL,EQ,199.9,204.0,197.75,200.2,194.3,4144809,8343.23,24933,1524635,36.78,25-Feb-2022
INDIACEM,EQ,194.0,202.9,193.05,197.0,187.3,3900367,7746.87,22409,1036453,26.57,25-Feb-2022
INDIAGLYCO,EQ,750.0,782.0,750.0,776.4,733.45,88839,681.55,4692,38428,43.26,25-Feb-2022
INDIAMART,EQ,4873.45,4919.5,4764.0,4865.3,4794.6,231258,11192.62,28481,33893,14.66,25-Feb-2022
INDIANB,EQ,148.9,148.9,139.5,141.35,136.65,3555253,5092.66,21073,833188,23.44,25-Feb-2022
INDIANCARD,BE,273.85,284.4,268.0,270.05,275.85,1717,4.66,35,-,-,25-Feb-2022
INDIANHUME,EQ,188.45,193.75,188.45,192.05,186.15,36975,70.85,2627,19839,53.66,25-Feb-2022
INDIGO,EQ,1900.0,1977.3,1870.05,1918.25,1830.55,1612923,31271.02,64804,109894,6.81,25-Feb-2022
INDIGOPNTS,EQ,1820.0,1840.0,1740.0,1747.5,1795.75,66411,1173.89,9115,21580,32.49,25-Feb-2022
INDIGRID,IV,148.8,148.8,146.31,147.65,148.28,546874,804.21,1804,507820,92.86,25-Feb-2022
INDIGRID,NH,1000.0,1020.0,1000.0,1020.0,1005.0,100,1.02,3,100,100.00,25-Feb-2022
INDIGRID,NJ,1095.0,1095.0,1095.0,1095.0,1090.5,30,0.33,2,30,100.00,25-Feb-2022
INDINFR,IV,101.0,101.0,101.0,101.0,105.0,2600000,2626.0,10,2600000,100.00,25-Feb-2022
INDLMETER,BE,13.65,14.25,13.0,13.2,13.65,22237,2.97,126,-,-,25-Feb-2022
INDNIPPON,EQ,406.1,448.95,405.0,423.2,401.65,73233,309.34,8603,17305,23.63,25-Feb-2022
INDOCO,EQ,387.0,400.0,383.45,389.9,379.8,105315,408.28,7625,30295,28.77,25-Feb-2022
INDORAMA,EQ,63.55,66.9,62.95,63.95,61.2,660951,425.7,4676,408809,61.85,25-Feb-2022
INDOSOLAR,BZ,3.55,3.55,3.55,3.55,3.7,10663,0.38,41,-,-,25-Feb-2022
INDOSTAR,EQ,209.0,218.8,209.0,213.55,203.75,80157,172.75,5029,37546,46.84,25-Feb-2022
INDOTECH,EQ,204.25,221.55,204.25,216.35,211.0,26155,55.87,914,14764,56.45,25-Feb-2022
INDOTHAI,BE,316.5,347.1,316.5,341.7,331.1,11670,39.57,249,-,-,25-Feb-2022
INDOWIND,BE,15.15,15.6,15.15,15.15,15.9,288528,43.78,1363,-,-,25-Feb-2022
INDRAMEDCO,EQ,62.95,64.8,62.95,64.35,61.5,169224,108.56,1627,111379,65.82,25-Feb-2022
INDSWFTLAB,EQ,64.05,70.4,64.05,67.65,63.05,158131,108.31,2367,93956,59.42,25-Feb-2022
INDSWFTLTD,BE,10.75,11.45,10.6,10.95,10.95,39925,4.49,85,-,-,25-Feb-2022
INDTERRAIN,EQ,44.75,47.8,43.9,45.85,43.85,196204,89.16,2590,90299,46.02,25-Feb-2022
INDUSINDBK,EQ,898.7,929.8,895.0,927.05,875.65,4821342,44442.64,104909,1557096,32.30,25-Feb-2022
INDUSTOWER,EQ,213.0,223.15,211.9,214.6,206.0,20941909,45670.88,136194,5802070,27.71,25-Feb-2022
INEOSSTYRO,EQ,1049.0,1062.25,1038.05,1048.65,1022.3,18542,194.7,2868,9887,53.32,25-Feb-2022
INFIBEAM,EQ,37.45,38.5,37.35,38.2,36.65,2372810,902.58,6236,1383297,58.30,25-Feb-2022
INFOBEAN,EQ,515.0,529.0,506.0,523.45,491.7,20376,106.02,1327,15367,75.42,25-Feb-2022
INFOMEDIA,BE,3.5,3.5,3.5,3.5,3.65,1511,0.05,4,-,-,25-Feb-2022
INFRABEES,EQ,492.91,499.88,488.0,491.07,487.87,3086,15.17,220,2482,80.43,25-Feb-2022
INFY,EQ,1715.0,1728.15,1677.0,1694.6,1678.15,9737281,165432.43,305050,5913267,60.73,25-Feb-2022
INGERRAND,EQ,1276.5,1333.9,1276.5,1321.5,1273.55,10993,144.59,2491,4078,37.10,25-Feb-2022
INNOVATIVE,SM,6.85,6.85,6.35,6.45,6.6,45000,2.95,13,36000,80.00,25-Feb-2022
INOXLEISUR,EQ,404.7,408.0,390.65,402.6,390.15,407929,1637.07,13205,122181,29.95,25-Feb-2022
INOXWIND,EQ,107.1,113.6,107.1,111.45,101.85,646719,718.93,9723,262999,40.67,25-Feb-2022
INSECTICID,EQ,592.2,628.55,592.2,610.65,587.2,14413,88.87,1131,6891,47.81,25-Feb-2022
INTELLECT,EQ,626.5,658.0,626.5,644.9,621.05,361291,2331.54,13220,118319,32.75,25-Feb-2022
INTENTECH,EQ,69.6,75.0,67.5,73.8,65.6,202854,146.54,3933,91693,45.20,25-Feb-2022
INTLCONV,EQ,67.4,71.8,67.4,70.95,66.8,348311,243.2,4630,104795,30.09,25-Feb-2022
INVENTURE,EQ,3.75,3.9,3.65,3.7,3.8,17982147,679.38,12103,7941418,44.16,25-Feb-2022
IOB,EQ,17.5,18.6,17.25,17.55,16.85,7314237,1311.81,11806,1985385,27.14,25-Feb-2022
IOC,EQ,113.0,118.5,111.0,112.35,110.0,18699142,21054.88,119965,6832416,36.54,25-Feb-2022
IOLCP,EQ,339.0,355.65,337.0,349.55,331.75,265563,927.25,12306,96311,36.27,25-Feb-2022
IONEXCHANG,EQ,1879.0,1900.1,1755.75,1837.7,1721.15,13948,253.6,2338,7480,53.63,25-Feb-2022
IPCALAB,EQ,936.75,976.95,936.2,969.85,936.75,468020,4524.28,20602,302542,64.64,25-Feb-2022
IPL,EQ,273.15,285.55,268.0,282.2,264.55,296036,831.27,6075,178507,60.30,25-Feb-2022
IRB,EQ,222.0,231.4,216.45,219.55,224.2,3546344,7925.92,33683,1411723,39.81,25-Feb-2022
IRBINVIT,IV,54.6,54.9,54.26,54.68,54.4,283923,154.98,734,263091,92.66,25-Feb-2022
IRCON,EQ,39.45,40.5,39.35,40.1,39.35,2047211,819.34,10708,1141128,55.74,25-Feb-2022
IRCTC,EQ,770.0,803.5,768.0,800.0,738.05,7097351,56185.43,171627,1763818,24.85,25-Feb-2022
IREDA,N5,1265.0,1265.0,1265.0,1265.0,1325.0,5,0.06,1,5,100.00,25-Feb-2022
IREDA,N7,1216.0,1216.0,1216.0,1216.0,1215.0,1,0.01,1,1,100.00,25-Feb-2022
IRFC,EQ,21.15,21.65,21.15,21.5,21.0,6627144,1426.5,15450,3102865,46.82,25-Feb-2022
IRFC,N2,1205.0,1205.0,1198.49,1199.0,1209.26,7409,89.0,44,7278,98.23,25-Feb-2022
IRFC,N6,1160.0,1160.0,1147.25,1147.25,1160.0,880,10.1,2,880,100.00,25-Feb-2022
IRFC,N7,1137.02,1137.02,1137.02,1137.02,1327.17,90,1.02,1,90,100.00,25-Feb-2022
IRFC,N9,1160.01,1160.01,1160.01,1160.01,1160.0,233,2.7,3,233,100.00,25-Feb-2022
IRFC,,1323.9,1335.0,1305.0,1330.5,1300.0,755,9.98,9,755,100.00,25-Feb-2022
IRFC,NC,1320.0,1322.0,1320.0,1322.0,1310.0,2001,26.41,3,2001,100.00,25-Feb-2022
IRFC,NE,1337.0,1337.0,1325.0,1336.0,1336.01,107,1.42,4,107,100.00,25-Feb-2022
IRFC,NJ,1215.0,1217.0,1212.35,1215.0,1224.0,793,9.63,7,791,99.75,25-Feb-2022
IRFC,NK,1290.0,1309.9,1290.0,1309.9,1295.09,11,0.14,2,11,100.00,25-Feb-2022
IRFC,NM,1217.1,1220.0,1200.0,1220.0,1210.52,5500,66.36,4,5000,90.91,25-Feb-2022
IRFC,NO,1231.3,1234.0,1231.25,1233.05,1237.19,486,5.99,15,335,68.93,25-Feb-2022
IRIS,EQ,99.75,111.9,98.1,106.25,96.95,28194,28.8,2925,8719,30.93,25-Feb-2022
IRISDOREME,EQ,165.0,168.0,161.25,162.75,160.0,4590,7.5,90,3233,70.44,25-Feb-2022
ISEC,EQ,638.0,657.6,638.0,642.5,632.2,176529,1142.85,12204,79260,44.90,25-Feb-2022
ISFT,EQ,193.2,204.5,193.2,195.95,192.3,30669,61.11,891,20160,65.73,25-Feb-2022
ISGEC,EQ,521.1,555.85,520.0,550.9,518.95,60247,326.1,4526,34431,57.15,25-Feb-2022
ISMTLTD,BE,46.8,47.7,45.65,47.7,45.45,169217,80.36,258,-,-,25-Feb-2022
ITC,EQ,211.5,216.5,210.55,213.95,208.5,23633656,50644.43,140701,13227204,55.97,25-Feb-2022
ITDC,EQ,328.05,341.95,328.05,336.9,323.35,33547,113.03,1946,14106,42.05,25-Feb-2022
ITDCEM,EQ,66.0,68.3,64.65,67.5,64.2,319036,213.42,4199,137078,42.97,25-Feb-2022
ITI,EQ,92.7,96.2,92.7,95.3,90.6,250170,238.02,4273,99141,39.63,25-Feb-2022
IVC,BE,7.1,7.65,7.1,7.3,7.3,133907,9.8,410,-,-,25-Feb-2022
IVP,EQ,138.9,145.7,138.9,145.7,138.8,29865,43.35,410,22784,76.29,25-Feb-2022
IVZINGOLD,EQ,4668.95,5299.8,4529.95,4586.5,4744.35,872,40.0,186,614,70.41,25-Feb-2022
IVZINNIFTY,EQ,1825.75,1830.25,1810.45,1825.55,1788.09,9,0.16,6,4,44.44,25-Feb-2022
IWEL,EQ,680.0,680.0,631.15,662.9,648.1,1551,10.31,140,1203,77.56,25-Feb-2022
IZMO,EQ,81.8,86.9,81.3,82.95,79.85,74478,62.24,1137,35411,47.55,25-Feb-2022
J&KBANK,EQ,33.8,34.6,33.1,33.9,31.7,3195846,1079.43,10242,1118274,34.99,25-Feb-2022
JAGRAN,EQ,70.4,70.85,67.8,68.0,66.8,358248,247.1,3458,186661,52.10,25-Feb-2022
JAGSNPHARM,EQ,243.6,256.45,238.4,239.4,238.4,581971,1417.44,9988,336866,57.88,25-Feb-2022
JAIBALAJI,EQ,42.35,45.5,42.35,44.8,41.75,25743,11.44,493,16687,64.82,25-Feb-2022
JAICORPLTD,EQ,104.75,107.8,103.45,106.65,99.15,1646723,1746.69,13486,386169,23.45,25-Feb-2022
JAINAM,SM,179.0,179.1,173.0,173.0,170.6,8000,14.2,4,6000,75.00,25-Feb-2022
JAINSTUDIO,BZ,2.75,2.85,2.75,2.85,2.75,7649,0.21,18,-,-,25-Feb-2022
JAIPURKURT,EQ,70.9,70.95,67.05,69.25,69.85,3362,2.33,73,2285,67.97,25-Feb-2022
JALAN,SM,14.3,14.3,14.3,14.3,15.05,3000,0.43,1,3000,100.00,25-Feb-2022
JAMNAAUTO,EQ,96.9,100.0,96.9,97.7,95.25,601262,592.49,12272,225501,37.50,25-Feb-2022
JASH,EQ,490.0,503.95,482.05,496.7,476.75,13136,65.07,544,7625,58.05,25-Feb-2022
JAYAGROGN,EQ,202.5,205.0,197.0,202.75,193.15,25239,50.49,996,13919,55.15,25-Feb-2022
JAYBARMARU,EQ,147.0,155.2,144.1,150.8,142.4,39518,59.53,2165,19235,48.67,25-Feb-2022
JAYNECOIND,BE,23.4,23.4,22.6,22.65,22.95,42510,9.73,159,-,-,25-Feb-2022
JAYSREETEA,EQ,86.6,93.95,86.6,92.35,87.45,56241,51.61,1390,23287,41.41,25-Feb-2022
JBCHEPHARM,EQ,1596.0,1615.1,1581.15,1600.1,1586.05,91679,1465.81,9966,60887,66.41,25-Feb-2022
JBFIND,BE,15.5,16.95,15.35,16.65,16.15,414133,65.12,673,-,-,25-Feb-2022
JBMA,EQ,451.0,478.8,437.95,442.6,461.0,263692,1197.72,9701,123141,46.70,25-Feb-2022
JCHAC,EQ,1686.55,1771.95,1686.0,1729.3,1686.55,12910,222.44,3316,5764,44.65,25-Feb-2022
JETAIRWAYS,BZ,77.85,80.6,75.15,79.9,77.85,60147,47.75,719,-,-,25-Feb-2022
JETFREIGHT,EQ,60.0,60.45,55.4,56.6,57.6,24147,14.05,452,12161,50.36,25-Feb-2022
JHS,EQ,22.0,23.4,21.4,21.65,21.65,234108,52.57,1338,150817,64.42,25-Feb-2022
JINDALPHOT,EQ,352.6,369.0,352.6,362.75,351.55,26007,94.34,656,15872,61.03,25-Feb-2022
JINDALPOLY,EQ,955.5,996.85,955.5,982.15,940.9,72333,710.89,6458,22240,30.75,25-Feb-2022
JINDALSAW,EQ,83.0,86.0,83.0,85.5,80.6,1129796,957.94,9017,359820,31.85,25-Feb-2022
