SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,N8,1080.1,1081.5,1080.1,1081.5,1067.55,250,2.7,3,250,100.00,03-Feb-2022
L&TFINANCE,,1281.11,1289.9,1281.11,1286.0,1289.55,244,3.14,6,244,100.00,03-Feb-2022
L&TFINANCE,NC,1125.0,1125.0,1125.0,1125.0,1120.0,110,1.24,2,110,100.00,03-Feb-2022
L&TFINANCE,NG,1189.01,1189.01,1189.01,1189.01,1220.0,10,0.12,1,10,100.00,03-Feb-2022
L&TFINANCE,NM,1272.0,1273.99,1272.0,1272.0,1270.11,221,2.81,3,219,99.10,03-Feb-2022
L&TFINANCE,NQ,1079.99,1079.99,1050.0,1050.0,1030.0,40,0.43,4,40,100.00,03-Feb-2022
L&TFINANCE,NY,1020.0,1020.5,1010.01,1020.5,1028.99,530,5.39,30,450,84.91,03-Feb-2022
L&TFINANCE,Y3,1000.06,1014.96,911.8,1010.03,1020.0,1209,11.74,47,650,53.76,03-Feb-2022
L&TFINANCE,Y7,1065.01,1069.99,1050.1,1068.5,1070.0,703,7.44,39,475,67.57,03-Feb-2022
L&TFINANCE,Y9,1062.0,1065.0,1062.0,1065.0,1055.0,300,3.19,4,300,100.00,03-Feb-2022
LAGNAM,EQ,97.4,97.45,93.55,94.0,96.2,65179,62.24,707,42807,65.68,03-Feb-2022
LAKPRE,BZ,9.0,9.3,9.0,9.0,9.0,2497,0.23,16,-,-,03-Feb-2022
LALPATHLAB,EQ,3214.0,3233.75,3080.0,3101.25,3211.35,174206,5466.64,29140,60554,34.76,03-Feb-2022
LAMBODHARA,EQ,116.5,118.8,113.05,118.65,113.15,59207,69.59,901,39501,66.72,03-Feb-2022
LAOPALA,EQ,391.95,403.15,381.15,384.5,391.15,208228,813.24,15275,63283,30.39,03-Feb-2022
LASA,EQ,66.8,67.3,62.0,64.1,66.3,336707,219.24,3720,212370,63.07,03-Feb-2022
LATENTVIEW,EQ,519.0,527.5,508.6,510.75,517.6,476326,2464.32,15060,212797,44.67,03-Feb-2022
LAURUSLABS,EQ,525.4,539.8,520.8,532.8,525.4,3358007,17826.2,38770,1054296,31.40,03-Feb-2022
LAXMICOT,EQ,28.8,29.05,28.05,28.25,28.2,20547,5.85,164,14059,68.42,03-Feb-2022
LAXMIMACH,EQ,11000.0,11224.0,10795.0,10845.6,11133.3,4248,465.8,2150,1696,39.92,03-Feb-2022
LCCINFOTEC,BE,4.95,5.45,4.95,5.45,5.2,946197,50.34,1612,-,-,03-Feb-2022
LEMONTREE,EQ,52.95,52.95,50.5,50.9,52.2,2383842,1229.75,11007,932180,39.10,03-Feb-2022
LEXUS,SM,37.95,38.45,37.6,38.45,36.65,40000,15.28,37,36000,90.00,03-Feb-2022
LFIC,EQ,134.0,134.0,128.5,129.75,130.45,1902,2.5,108,1209,63.56,03-Feb-2022
LGBBROSLTD,EQ,697.5,736.0,688.65,721.3,692.05,437154,3144.57,20224,162661,37.21,03-Feb-2022
LGBFORGE,BE,14.4,14.4,14.4,14.4,13.75,55164,7.94,138,-,-,03-Feb-2022
LIBAS,EQ,30.0,30.25,29.6,29.8,30.0,292559,87.42,566,51902,17.74,03-Feb-2022
LIBERTSHOE,EQ,164.3,165.4,162.6,163.3,164.5,72060,118.18,2065,29075,40.35,03-Feb-2022
LICHSGFIN,EQ,405.2,405.5,397.35,399.15,403.6,3509709,14049.49,42330,1135417,32.35,03-Feb-2022
LICNETFGSC,EQ,22.79,22.79,21.8,22.17,22.15,60649,13.48,261,58148,95.88,03-Feb-2022
LICNETFN50,EQ,189.9,191.5,188.25,188.99,189.7,1213,2.3,95,1026,84.58,03-Feb-2022
LICNETFSEN,EQ,640.0,640.0,628.0,629.19,635.18,31524,200.46,131,31454,99.78,03-Feb-2022
LICNFNHGP,EQ,191.5,191.5,187.75,188.39,189.97,107570,204.05,86,107354,99.80,03-Feb-2022
LIKHITHA,EQ,351.95,355.4,346.2,348.9,352.7,27104,94.86,1435,16669,61.50,03-Feb-2022
LINC,EQ,289.4,294.9,279.9,285.65,289.4,28102,80.29,1127,13087,46.57,03-Feb-2022
LINCOLN,EQ,358.0,365.9,354.25,361.15,356.8,68277,246.29,4314,30631,44.86,03-Feb-2022
LINDEINDIA,EQ,2775.0,2885.0,2748.95,2793.8,2757.25,233137,6588.71,25123,96750,41.50,03-Feb-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,999.99,1235666,12356.63,5703,860922,69.67,03-Feb-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,12466,124.66,77,11824,94.85,03-Feb-2022
LODHA,EQ,1364.7,1372.0,1315.0,1332.35,1372.3,118685,1602.47,12347,51462,43.36,03-Feb-2022
LOKESHMACH,EQ,78.65,84.35,75.25,84.1,76.7,813028,674.79,7899,456345,56.13,03-Feb-2022
LOTUSEYE,EQ,72.0,73.8,67.8,69.35,71.35,147083,103.42,1548,85391,58.06,03-Feb-2022
LOVABLE,BE,183.95,183.95,176.4,178.75,178.1,31025,55.64,352,-,-,03-Feb-2022
LPDC,BE,10.05,10.65,9.75,9.9,10.25,187531,18.57,1094,-,-,03-Feb-2022
LSIL,BE,17.65,17.65,17.65,17.65,16.85,481208,84.93,1760,-,-,03-Feb-2022
LT,EQ,1981.5,1985.0,1930.0,1933.65,1982.7,2262217,44061.2,114638,1309045,57.87,03-Feb-2022
LTI,EQ,6378.0,6378.0,6179.6,6198.3,6396.75,224304,14037.01,27738,91631,40.85,03-Feb-2022
LTTS,EQ,4750.0,4750.0,4576.0,4591.95,4780.0,253639,11821.27,28170,118848,46.86,03-Feb-2022
LUMAXIND,EQ,1131.0,1136.3,1107.75,1122.05,1130.8,5504,61.88,800,3552,64.53,03-Feb-2022
LUMAXTECH,EQ,195.0,198.0,191.5,193.05,194.65,129374,253.16,5746,38680,29.90,03-Feb-2022
LUPIN,EQ,906.0,913.15,896.0,900.0,913.55,1420412,12815.83,55758,679861,47.86,03-Feb-2022
LUXIND,EQ,2900.0,2930.0,2852.0,2905.05,2876.35,70886,2048.8,6854,34874,49.20,03-Feb-2022
LXCHEM,EQ,501.05,501.05,480.8,484.2,477.2,2635359,12957.75,60796,1150140,43.64,03-Feb-2022
LYKALABS,BE,172.9,175.5,165.25,167.15,171.45,153935,263.3,1455,-,-,03-Feb-2022
LYPSAGEMS,BE,7.85,7.85,7.85,7.85,7.5,46372,3.64,191,-,-,03-Feb-2022
M&M,EQ,868.0,882.4,852.15,856.2,869.35,2630289,22816.74,65866,1137112,43.23,03-Feb-2022
M&MFIN,EQ,164.4,164.4,156.15,160.1,169.0,28052919,44946.52,145170,10245348,36.52,03-Feb-2022
M&MFIN,N1,1085.0,1085.0,1085.0,1085.0,1085.0,10,0.11,1,10,100.00,03-Feb-2022
M&MFIN,N2,1117.0,1117.0,1113.25,1114.4,1110.01,194,2.17,11,194,100.00,03-Feb-2022
M&MFIN,N3,1735.0,1735.0,1735.0,1735.0,1735.0,300,5.21,3,300,100.00,03-Feb-2022
M17RG,MF,14.02,14.02,14.02,14.02,13.7,1487,0.21,1,1487,100.00,03-Feb-2022
MAANALU,EQ,119.95,124.9,116.95,120.9,119.15,34079,41.24,1210,18641,54.70,03-Feb-2022
MACPOWER,EQ,245.9,246.0,235.1,238.65,239.45,12975,31.01,428,4112,31.69,03-Feb-2022
MADHAV,EQ,54.55,55.75,54.05,55.55,55.1,5685,3.14,120,4352,76.55,03-Feb-2022
MADHUCON,BE,8.8,9.45,8.8,9.4,9.0,88652,8.17,280,-,-,03-Feb-2022
MADRASFERT,EQ,32.35,35.8,31.5,33.35,32.4,560229,181.73,2839,191417,34.17,03-Feb-2022
MAESGETF,EQ,29.81,29.81,29.46,29.52,29.82,5816,1.72,97,5112,87.90,03-Feb-2022
MAFANG,EQ,53.45,54.49,50.66,51.2,52.93,294337,150.77,2809,237267,80.61,03-Feb-2022
MAFSETF,EQ,18.36,18.36,18.05,18.15,18.36,144495,26.32,202,74749,51.73,03-Feb-2022
MAGADSUGAR,EQ,307.9,320.0,304.35,314.75,303.25,134462,421.32,5115,53159,39.53,03-Feb-2022
MAGNUM,EQ,14.0,14.45,13.2,13.8,13.8,114705,16.01,273,87268,76.08,03-Feb-2022
MAHABANK,EQ,21.45,21.95,20.9,21.0,21.3,16731852,3564.33,15013,5444298,32.54,03-Feb-2022
MAHAPEXLTD,BE,104.7,104.7,100.0,102.0,104.75,3621,3.65,42,-,-,03-Feb-2022
MAHASTEEL,EQ,81.95,83.55,80.2,82.8,81.95,8019,6.64,226,5816,72.53,03-Feb-2022
MAHEPC,EQ,113.5,114.2,111.2,111.7,113.65,73423,82.59,1531,48742,66.39,03-Feb-2022
MAHESHWARI,EQ,92.85,92.85,88.0,89.55,89.3,15373,13.78,244,7394,48.10,03-Feb-2022
MAHICKRA,SM,80.0,80.7,77.1,80.7,77.3,6000,4.75,4,4500,75.00,03-Feb-2022
MAHINDCIE,EQ,213.0,217.9,212.75,214.75,212.95,129982,280.55,4081,61369,47.21,03-Feb-2022
MAHKTECH,EQ,17.78,17.78,17.15,17.5,17.49,223760,39.1,284,214325,95.78,03-Feb-2022
MAHLIFE,EQ,262.8,269.0,257.45,263.35,258.95,101424,267.38,4525,58696,57.87,03-Feb-2022
MAHLOG,EQ,578.8,580.0,568.0,569.2,576.1,79242,452.85,4818,40866,51.57,03-Feb-2022
MAHSCOOTER,EQ,3804.05,3840.0,3750.0,3763.2,3804.05,6301,239.04,1570,3947,62.64,03-Feb-2022
MAHSEAMLES,EQ,575.0,578.0,551.0,564.0,564.3,369704,2095.63,14645,190736,51.59,03-Feb-2022
MAITHANALL,EQ,1001.25,1018.0,986.3,994.6,991.1,47342,473.52,3568,23187,48.98,03-Feb-2022
MALLCOM,EQ,913.2,944.5,901.15,905.6,913.2,2564,23.58,288,1570,61.23,03-Feb-2022
MALUPAPER,EQ,34.95,34.95,33.2,33.45,34.25,49578,16.83,358,25552,51.54,03-Feb-2022
MAMFGETF,EQ,95.0,95.0,80.2,80.43,80.54,30420,24.49,76,10845,35.65,03-Feb-2022
MAN50ETF,EQ,185.0,185.0,180.98,181.21,183.2,114841,209.62,122,114513,99.71,03-Feb-2022
MANAKALUCO,BE,26.9,27.0,26.0,27.0,25.75,80544,21.67,502,-,-,03-Feb-2022
MANAKCOAT,BE,32.3,35.6,32.3,35.6,33.95,199087,66.7,1341,-,-,03-Feb-2022
MANAKSIA,EQ,75.4,78.15,73.95,75.0,75.15,97271,73.94,1660,43027,44.23,03-Feb-2022
MANAKSTEEL,EQ,46.45,46.45,44.2,44.75,46.05,77757,34.98,848,50919,65.48,03-Feb-2022
MANALIPETC,EQ,118.0,118.2,115.5,116.5,116.05,255537,298.74,2686,178014,69.66,03-Feb-2022
MANAPPURAM,EQ,160.3,160.95,157.1,157.7,159.8,1470097,2328.97,16450,569381,38.73,03-Feb-2022
MANGALAM,EQ,136.5,138.9,134.65,135.4,135.05,30687,41.99,752,12994,42.34,03-Feb-2022
MANGCHEFER,EQ,81.35,85.0,81.15,83.6,80.75,1708649,1430.4,12643,935249,54.74,03-Feb-2022
MANGLMCEM,EQ,397.9,397.9,391.7,393.85,393.0,10568,41.64,637,4810,45.51,03-Feb-2022
MANINDS,EQ,103.75,105.0,101.4,102.2,102.95,132642,137.14,1874,74878,56.45,03-Feb-2022
MANINFRA,EQ,121.0,121.0,118.0,118.55,120.05,330188,392.55,3560,226973,68.74,03-Feb-2022
MANORG,EQ,1145.0,1145.0,1110.0,1127.5,1119.4,8815,100.02,1544,5674,64.37,03-Feb-2022
MANUGRAPH,EQ,18.0,18.9,17.8,18.65,18.25,4698,0.88,58,3483,74.14,03-Feb-2022
MANXT50,EQ,400.0,427.99,400.0,421.07,422.84,820,3.45,35,703,85.73,03-Feb-2022
MAPMYINDIA,EQ,1609.85,1655.0,1551.15,1584.4,1607.5,1047352,16809.96,73460,201923,19.28,03-Feb-2022
MARALOVER,EQ,128.0,128.0,122.6,123.85,123.2,27534,34.34,932,16995,61.72,03-Feb-2022
MARATHON,EQ,102.95,103.7,99.25,101.6,102.25,49855,50.28,586,41449,83.14,03-Feb-2022
MARICO,EQ,504.9,507.75,499.5,501.3,505.3,1393417,7020.72,29948,368619,26.45,03-Feb-2022
MARINE,BE,36.25,37.1,35.5,36.6,35.85,185518,67.37,1340,-,-,03-Feb-2022
MARKSANS,EQ,57.9,58.15,57.25,57.6,57.45,522626,301.4,3207,269084,51.49,03-Feb-2022
MARSHALL,BE,53.45,55.75,51.05,53.1,53.1,17803,9.51,129,-,-,03-Feb-2022
MARUTI,EQ,8550.0,8798.0,8522.7,8593.65,8515.25,810019,70308.27,110587,145605,17.98,03-Feb-2022
MASFIN,EQ,488.7,565.7,483.1,565.7,471.45,2141812,11473.22,60164,492365,22.99,03-Feb-2022
MASKINVEST,BE,40.25,40.25,37.1,37.2,38.9,421,0.16,11,-,-,03-Feb-2022
MASPTOP50,EQ,29.73,29.74,29.16,29.35,29.67,32261,9.52,406,24972,77.41,03-Feb-2022
MASTEK,EQ,2799.95,2820.0,2700.5,2743.4,2781.95,33767,926.66,6157,17232,51.03,03-Feb-2022
MATRIMONY,EQ,850.0,850.0,825.85,840.95,846.35,8138,68.23,874,4292,52.74,03-Feb-2022
MAWANASUG,EQ,82.2,89.5,82.2,86.25,83.15,197456,171.12,2066,82905,41.99,03-Feb-2022
MAXHEALTH,EQ,366.3,369.3,361.5,363.4,363.8,330113,1204.84,14145,129301,39.17,03-Feb-2022
MAXIND,EQ,76.8,78.75,76.75,77.25,76.8,162336,125.9,1059,75217,46.33,03-Feb-2022
MAXVIL,EQ,120.0,120.0,115.05,116.25,119.25,124358,145.66,2987,56430,45.38,03-Feb-2022
MAYURUNIQ,EQ,504.0,512.7,493.0,510.0,500.6,55705,280.19,2716,33081,59.39,03-Feb-2022
MAZDA,EQ,632.05,657.0,631.05,635.4,636.35,8341,53.52,823,3105,37.23,03-Feb-2022
MAZDOCK,EQ,275.7,275.7,266.25,267.6,273.5,264157,714.17,6215,147066,55.67,03-Feb-2022
MBAPL,EQ,196.0,197.0,190.1,195.35,193.85,9961,19.26,208,7148,71.76,03-Feb-2022
MBECL,BE,9.4,10.2,9.4,9.4,9.85,709087,67.15,681,-,-,03-Feb-2022
MBLINFRA,EQ,38.0,38.0,36.65,37.4,36.45,365577,136.87,1574,252533,69.08,03-Feb-2022
MCDHOLDING,BZ,94.15,98.0,94.15,94.15,99.1,115207,108.95,417,-,-,03-Feb-2022
MCDOWELL-N,EQ,891.8,896.85,881.0,887.7,887.05,969604,8618.83,23268,291122,30.02,03-Feb-2022
MCL,EQ,35.0,35.0,34.1,34.5,34.65,40142,13.82,360,28445,70.86,03-Feb-2022
MCLEODRUSS,EQ,29.1,29.1,27.95,28.15,28.75,533150,150.95,1635,358805,67.30,03-Feb-2022
MCX,EQ,1534.0,1535.85,1458.0,1467.2,1540.95,1282971,19106.68,70219,572099,44.59,03-Feb-2022
MEDICAMEQ,EQ,832.1,853.15,825.7,835.9,824.3,9287,77.92,953,2947,31.73,03-Feb-2022
MEDPLUS,EQ,1114.9,1150.0,1105.05,1139.05,1110.55,216840,2438.56,13737,102300,47.18,03-Feb-2022
MEGASOFT,BE,65.0,67.35,62.5,62.65,65.75,361903,229.74,1654,-,-,03-Feb-2022
MENONBE,EQ,98.0,98.0,95.6,96.8,97.25,85726,83.16,2048,41414,48.31,03-Feb-2022
MEP,EQ,27.45,27.45,27.45,27.45,26.15,152262,41.8,176,152262,100.00,03-Feb-2022
MERCATOR,BE,2.95,2.95,2.9,2.95,2.85,702401,20.72,353,-,-,03-Feb-2022
METALFORGE,BZ,6.95,6.95,6.9,6.95,6.65,30302,2.11,154,-,-,03-Feb-2022
METROBRAND,EQ,592.0,603.25,589.0,591.05,598.7,364061,2153.23,5437,312927,85.95,03-Feb-2022
METROPOLIS,EQ,2640.0,2653.0,2550.0,2560.4,2631.4,131411,3412.66,16059,57690,43.90,03-Feb-2022
MFL,EQ,969.0,983.3,926.4,965.05,936.5,252932,2462.13,10991,113661,44.94,03-Feb-2022
MFSL,EQ,925.0,925.0,899.0,907.05,925.15,497782,4512.71,18343,277162,55.68,03-Feb-2022
MGEL,EQ,152.0,152.0,150.0,150.9,151.65,58364,88.43,259,5729,9.82,03-Feb-2022
MGL,EQ,850.0,854.95,842.2,851.15,847.0,300091,2552.11,10776,77233,25.74,03-Feb-2022
MHHL,SM,30.85,31.0,29.65,31.0,29.65,21000,6.44,7,18000,85.71,03-Feb-2022
MHLXMIRU,EQ,75.05,75.95,73.2,73.65,74.1,46219,34.48,359,10642,23.03,03-Feb-2022
MHRIL,EQ,218.0,220.7,204.2,205.8,215.05,857496,1834.36,19449,267340,31.18,03-Feb-2022
MICEL,BE,22.75,22.95,21.75,21.75,22.85,327564,71.59,1001,-,-,03-Feb-2022
MIDHANI,EQ,190.0,193.15,189.3,190.8,189.3,261027,498.78,5225,105098,40.26,03-Feb-2022
MINDACORP,EQ,202.85,205.9,199.0,200.55,201.35,699715,1416.86,11219,188030,26.87,03-Feb-2022
MINDAIND,EQ,1112.05,1113.45,1070.0,1083.1,1108.95,214109,2322.3,16237,85348,39.86,03-Feb-2022
MINDSPACE,RR,345.9,347.86,344.01,345.33,344.92,170085,588.11,2421,144403,84.90,03-Feb-2022
MINDTECK,BE,185.1,185.1,175.85,182.3,185.1,58403,104.36,1234,-,-,03-Feb-2022
MINDTREE,EQ,4027.0,4044.0,3895.4,3913.1,4066.1,608593,24111.74,52035,158866,26.10,03-Feb-2022
MIRCELECTR,EQ,29.1,30.5,28.85,30.0,29.05,1497575,451.71,2131,977087,65.24,03-Feb-2022
MIRZAINT,EQ,153.0,154.9,150.15,151.35,153.15,421287,642.16,6651,200236,47.53,03-Feb-2022
MITCON,SM,86.65,94.95,86.65,93.4,91.2,206000,185.83,94,124000,60.19,03-Feb-2022
MITTAL,BE,17.4,19.2,17.4,19.2,18.3,104006,18.97,889,-,-,03-Feb-2022
MMFL,EQ,664.0,664.0,645.0,650.2,654.95,29913,194.41,1568,25873,86.49,03-Feb-2022
MMP,EQ,170.7,198.9,170.15,179.45,166.1,280669,516.67,8809,97107,34.60,03-Feb-2022
MMTC,EQ,56.45,57.05,54.6,54.9,56.8,6808290,3793.61,22752,2367989,34.78,03-Feb-2022
MODIRUBBER,BE,77.3,79.25,75.0,76.7,75.75,1237,0.94,43,-,-,03-Feb-2022
MODISNME,EQ,85.0,91.8,85.0,90.45,85.6,83907,74.58,1439,46687,55.64,03-Feb-2022
MOGSEC,EQ,57.0,57.0,41.99,49.04,49.0,899,0.44,72,681,75.75,03-Feb-2022
MOHITIND,EQ,19.1,19.3,18.1,19.1,18.7,25889,4.84,184,16639,64.27,03-Feb-2022
MOIL,EQ,172.4,177.3,171.55,174.65,172.55,519478,911.99,8656,169602,32.65,03-Feb-2022
MOKSH,EQ,29.5,32.0,29.5,29.5,32.75,3276280,976.47,6945,1820696,55.57,03-Feb-2022
MOL,EQ,116.25,117.8,112.7,115.15,116.25,1509066,1740.75,11435,827305,54.82,03-Feb-2022
MOLDTECH,EQ,83.1,88.0,82.2,85.2,83.25,48847,41.43,857,28087,57.50,03-Feb-2022
MOLDTKPAC,EQ,767.0,767.7,685.15,739.1,760.0,202211,1457.07,21620,90247,44.63,03-Feb-2022
MOLDTKPAC,W1,580.0,580.0,535.0,573.0,590.0,385,2.1,10,383,99.48,03-Feb-2022
MOM100,EQ,33.3,33.3,32.16,32.26,32.64,108675,35.32,2043,74711,68.75,03-Feb-2022
MOM50,EQ,179.8,179.8,174.0,174.57,177.09,1319,2.31,90,937,71.04,03-Feb-2022
MON100,EQ,113.9,113.9,109.31,109.57,112.63,1160742,1275.09,10933,700362,60.34,03-Feb-2022
MONARCH,EQ,158.95,158.95,151.85,153.75,155.75,11542,17.82,252,5367,46.50,03-Feb-2022
MONQ50,EQ,59.0,59.7,57.0,57.99,58.99,9144,5.33,213,6734,73.64,03-Feb-2022
MONTECARLO,EQ,649.9,674.1,645.05,664.55,648.8,72270,478.28,4789,33379,46.19,03-Feb-2022
MORARJEE,BE,26.55,26.55,25.15,25.85,25.5,16002,4.17,76,-,-,03-Feb-2022
MOREPENLAB,EQ,52.4,53.5,51.9,52.3,51.95,1313986,692.76,6733,588843,44.81,03-Feb-2022
MOTHERSUMI,EQ,184.0,184.65,181.75,182.15,183.8,2253473,4124.36,24821,1072885,47.61,03-Feb-2022
MOTILALOFS,EQ,907.55,929.95,907.2,918.7,920.65,111948,1027.76,6472,50676,45.27,03-Feb-2022
MOTOGENFIN,BE,27.1,27.2,26.35,26.5,26.0,2751,0.74,37,-,-,03-Feb-2022
MPHASIS,EQ,3129.0,3129.95,2990.3,3013.75,3127.7,302239,9236.67,28270,127917,42.32,03-Feb-2022
MPSLTD,EQ,664.9,683.0,661.55,680.6,661.55,10121,68.18,1149,6187,61.13,03-Feb-2022
MRF,EQ,70450.0,71930.0,70111.3,70987.15,71462.45,10786,7670.01,6852,1573,14.58,03-Feb-2022
MRO-TEK,EQ,59.45,62.4,58.1,62.4,59.45,12029,7.41,302,4120,34.25,03-Feb-2022
MRPL,EQ,46.4,49.0,46.2,47.7,46.4,4828308,2311.52,18555,1865180,38.63,03-Feb-2022
MSPL,EQ,13.7,14.3,13.7,14.15,14.1,805037,113.52,1812,552050,68.57,03-Feb-2022
MSTCLTD,EQ,345.0,346.0,336.55,338.15,345.5,201236,685.26,5043,107118,53.23,03-Feb-2022
MTARTECH,EQ,2292.8,2294.3,2250.0,2254.05,2273.2,46929,1063.8,7228,17668,37.65,03-Feb-2022
MTEDUCARE,EQ,11.55,11.7,11.2,11.25,11.75,394769,44.92,1125,230353,58.35,03-Feb-2022
MTNL,EQ,29.45,30.5,29.05,29.85,29.05,3426433,1025.18,7421,1433759,41.84,03-Feb-2022
MUKANDLTD,EQ,131.0,136.45,128.3,130.15,131.05,50426,66.92,822,31967,63.39,03-Feb-2022
MUKTAARTS,EQ,46.4,47.95,45.9,46.45,45.9,25496,11.96,240,16662,65.35,03-Feb-2022
MUNJALAU,EQ,53.95,55.0,53.3,53.8,53.75,115580,62.7,1521,62648,54.20,03-Feb-2022
MUNJALSHOW,EQ,124.5,127.35,121.9,123.95,121.8,287882,356.93,3281,174513,60.62,03-Feb-2022
MURUDCERA,EQ,30.2,31.5,30.0,30.7,30.15,121614,37.61,877,65452,53.82,03-Feb-2022
MUTHOOTCAP,EQ,362.0,365.5,352.0,354.05,356.55,16330,58.64,1066,6977,42.73,03-Feb-2022
MUTHOOTFIN,EQ,1475.0,1475.0,1416.0,1422.15,1469.9,1160781,16620.01,62157,536953,46.26,03-Feb-2022
NABARD,N2,1272.1,1274.99,1272.1,1274.99,1274.9,310,3.95,13,150,48.39,03-Feb-2022
NACLIND,EQ,92.7,92.7,89.4,90.85,91.4,120485,109.77,2332,62842,52.16,03-Feb-2022
NAGAFERT,EQ,12.65,13.05,12.2,12.9,12.7,1039893,132.26,1710,643381,61.87,03-Feb-2022
NAGREEKCAP,EQ,15.0,15.05,15.0,15.05,14.35,2700,0.41,22,2163,80.11,03-Feb-2022
NAGREEKEXP,EQ,48.85,49.5,46.15,48.35,47.55,34315,16.58,281,17241,50.24,03-Feb-2022
NAHARCAP,EQ,507.9,507.9,468.6,471.7,500.1,107404,518.59,7698,50810,47.31,03-Feb-2022
NAHARINDUS,EQ,151.0,155.5,143.2,151.1,150.45,119963,180.58,1466,70823,59.04,03-Feb-2022
NAHARPOLY,EQ,410.9,412.0,370.1,382.35,402.7,278390,1087.31,18756,101155,36.34,03-Feb-2022
NAHARSPING,BE,644.95,647.5,615.15,623.75,633.0,54642,342.71,960,-,-,03-Feb-2022
NAM-INDIA,EQ,350.2,351.35,342.35,346.8,350.2,520144,1798.17,16482,220980,42.48,03-Feb-2022
NATCOPHARM,EQ,922.0,924.15,909.7,911.7,919.55,61338,560.71,3243,28243,46.04,03-Feb-2022
NATHBIOGEN,EQ,252.2,259.9,248.0,251.15,255.9,146710,369.92,5726,94689,64.54,03-Feb-2022
NATIONALUM,EQ,115.8,118.6,115.25,116.8,116.05,19078393,22340.9,58565,6341438,33.24,03-Feb-2022
NAUKRI,EQ,5070.0,5109.95,4960.0,4995.5,5115.1,375267,18800.17,50381,116904,31.15,03-Feb-2022
NAVINFLUOR,EQ,4225.0,4225.0,4101.05,4122.15,4227.75,178138,7379.51,17934,55786,31.32,03-Feb-2022
NAVKARCORP,EQ,44.8,45.75,44.8,45.1,44.5,457654,206.97,2268,248554,54.31,03-Feb-2022
NAVNETEDUL,EQ,92.95,95.0,90.0,90.6,92.9,725507,672.52,12490,351124,48.40,03-Feb-2022
NAZARA,EQ,2232.9,2234.85,2127.2,2154.55,2199.95,63826,1396.82,7765,39346,61.65,03-Feb-2022
NBCC,EQ,47.65,47.7,46.6,46.8,47.35,4013257,1890.49,12280,1518423,37.84,03-Feb-2022
NBIFIN,EQ,2335.65,2335.65,2230.0,2247.45,2306.95,58,1.31,29,26,44.83,03-Feb-2022
NBVENTURES,EQ,135.45,135.5,131.45,131.9,134.45,706796,941.68,8851,347903,49.22,03-Feb-2022
NCC,EQ,75.35,75.85,74.55,74.95,75.05,2369331,1779.34,9197,843906,35.62,03-Feb-2022
NCLIND,EQ,209.2,215.0,208.5,211.15,208.35,126837,269.12,2602,67610,53.30,03-Feb-2022
NCPSESDL24,EQ,107.16,107.4,107.12,107.4,107.06,119,0.13,16,107,89.92,03-Feb-2022
NDGL,EQ,1401.0,1464.25,1400.3,1423.35,1399.95,190,2.72,55,157,82.63,03-Feb-2022
NDL,EQ,151.45,151.7,148.5,151.7,144.5,77365,117.16,827,56607,73.17,03-Feb-2022
NDRAUTO,EQ,442.1,448.8,428.4,438.15,442.1,12028,52.94,389,2706,22.50,03-Feb-2022
NDTV,EQ,113.5,118.8,112.1,115.15,112.05,153293,178.63,3742,60941,39.75,03-Feb-2022
NECCLTD,EQ,24.4,25.0,23.15,24.5,24.0,365547,88.66,1599,208880,57.14,03-Feb-2022
NECLIFE,EQ,32.6,33.45,32.2,32.95,32.5,440512,144.78,2279,241004,54.71,03-Feb-2022
NELCAST,EQ,82.1,84.0,81.1,81.45,84.55,114837,94.77,3308,72662,63.27,03-Feb-2022
NELCO,BE,809.0,844.0,809.0,816.5,809.1,21972,180.41,1215,-,-,03-Feb-2022
NEOGEN,EQ,1780.0,1800.0,1730.65,1741.4,1740.65,58813,1038.01,9721,25735,43.76,03-Feb-2022
NESCO,EQ,600.35,605.0,590.55,595.05,597.35,39059,233.65,2988,15942,40.82,03-Feb-2022
NESTLEIND,EQ,18420.0,18579.65,18261.1,18306.6,18500.65,34354,6299.68,14607,17789,51.78,03-Feb-2022
NETF,EQ,188.45,188.45,181.2,182.11,184.73,110256,205.02,151,109038,98.90,03-Feb-2022
NETFAUTO,EQ,118.98,120.5,115.65,117.43,116.83,32903,38.75,358,18703,56.84,03-Feb-2022
NETFCONSUM,EQ,74.3,77.3,74.3,76.3,76.52,9087,6.96,146,8766,96.47,03-Feb-2022
NETFDIVOPP,EQ,47.5,47.5,45.6,45.91,46.15,1960,0.9,97,1411,71.99,03-Feb-2022
NETFGILT5Y,EQ,49.1,49.32,48.5,49.21,49.21,2308,1.14,184,2290,99.22,03-Feb-2022
NETFIT,EQ,36.95,36.95,35.85,35.95,36.69,1392350,503.84,8475,1187436,85.28,03-Feb-2022
NETFLTGILT,EQ,21.62,21.62,21.33,21.5,21.55,98276,21.12,247,90183,91.77,03-Feb-2022
