,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
232,BAJAJCON,EQ,165.0,165.8,163.55,165.55,165.0,93885,154.81,1912,52195,55.59,15-Feb-2023
233,BAJAJELEC,EQ,1166.5,1173.9,1135.0,1139.1,1166.5,96884,1113.37,9528,41748,43.09,15-Feb-2023
234,BAJAJFINSV,EQ,1398.0,1423.95,1388.05,1420.8,1398.6,1518171,21404.06,53301,742919,48.94,15-Feb-2023
235,BAJAJHCARE,EQ,340.0,353.0,340.0,345.1,351.95,71151,247.93,4998,18885,26.54,15-Feb-2023
236,BAJAJHIND,EQ,13.6,13.6,13.2,13.4,13.5,4833529,647.6,5963,2761527,57.13,15-Feb-2023
237,BAJAJHLDNG,EQ,6018.25,6046.35,5988.0,6010.75,6029.5,17161,1030.65,4266,12979,75.63,15-Feb-2023
238,BAJFINANCE,EQ,6450.0,6496.0,6397.3,6489.95,6458.7,618979,40022.74,52821,277637,44.85,15-Feb-2023
239,BALAJITELE,EQ,45.35,49.3,44.0,47.75,43.1,998954,475.68,8178,247502,24.78,15-Feb-2023
240,BALAMINES,EQ,2160.65,2163.25,2125.0,2133.9,2154.85,31135,665.11,5743,13068,41.97,15-Feb-2023
241,BALAXI,EQ,537.95,537.95,520.05,533.05,523.45,972,5.17,125,641,65.95,15-Feb-2023
242,BALKRISHNA,BE,33.0,33.0,32.2,32.95,32.95,4227,1.38,76,-,-,15-Feb-2023
243,BALKRISIND,EQ,1993.0,2025.0,1974.05,2019.65,1995.6,412836,8268.51,27806,147744,35.79,15-Feb-2023
244,BALLARPUR,BZ,0.9,0.9,0.85,0.85,0.9,962436,8.42,160,-,-,15-Feb-2023
245,BALMLAWRIE,EQ,116.95,117.8,115.75,117.0,116.25,132291,154.62,2800,70778,53.50,15-Feb-2023
246,BALPHARMA,EQ,76.7,78.15,76.5,77.05,76.7,8070,6.21,520,2616,32.42,15-Feb-2023
247,BALRAMCHIN,EQ,358.0,370.4,357.35,369.65,359.75,1040033,3805.19,17440,231589,22.27,15-Feb-2023
248,BANARBEADS,EQ,83.05,84.65,82.05,82.75,83.6,5227,4.37,401,1686,32.26,15-Feb-2023
249,BANARISUG,EQ,2762.0,2868.4,2760.4,2813.75,2848.95,859,24.11,304,268,31.20,15-Feb-2023
250,BANCOINDIA,EQ,229.4,239.7,229.0,237.1,228.45,500129,1185.68,13812,187538,37.50,15-Feb-2023
251,BANDHANBNK,EQ,236.05,242.8,235.5,242.3,236.05,7196960,17287.24,57139,2088860,29.02,15-Feb-2023
252,BANG,EQ,42.7,44.8,42.6,43.25,43.65,22004,9.62,607,9785,44.47,15-Feb-2023
253,BANKA,EQ,80.8,81.95,79.2,80.1,80.9,4596,3.71,105,3407,74.13,15-Feb-2023
254,BANKBARODA,EQ,168.0,170.0,167.6,169.55,168.8,15662905,26437.77,75771,5940900,37.93,15-Feb-2023
255,BANKBEES,EQ,422.54,422.54,419.0,421.69,420.6,371232,1561.45,5776,169012,45.53,15-Feb-2023
256,BANKINDIA,EQ,77.2,78.6,76.85,78.2,77.75,5509405,4291.84,17168,1059691,19.23,15-Feb-2023
257,BANSWRAS,EQ,132.3,139.5,132.3,138.65,135.05,52618,71.98,3360,27190,51.67,15-Feb-2023
258,BARBEQUE,EQ,760.0,769.1,740.0,750.75,761.2,19736,149.16,2666,10165,51.50,15-Feb-2023
259,BASF,EQ,2233.7,2235.0,2193.0,2212.55,2235.5,39020,861.39,3329,29298,75.08,15-Feb-2023
260,BASML,EQ,44.7,46.05,44.15,44.85,44.7,53979,24.39,502,42259,78.29,15-Feb-2023
261,BATAINDIA,EQ,1482.45,1539.85,1463.65,1475.5,1501.9,1300850,19490.35,66517,185497,14.26,15-Feb-2023
262,BAYERCROP,EQ,4451.75,4498.0,4425.55,4487.0,4460.05,6155,274.47,2866,4357,70.79,15-Feb-2023
263,BBETF0432,EQ,1038.49,1040.5,1036.0,1037.06,1038.96,32081,333.14,70,26164,81.56,15-Feb-2023
264,BBL,EQ,2719.95,2752.0,2663.2,2745.4,2687.2,13763,373.19,3213,4952,35.98,15-Feb-2023
265,BBOX,EQ,114.0,116.4,112.5,114.6,113.8,6999,7.94,424,3845,54.94,15-Feb-2023
266,BBTC,EQ,908.45,924.8,881.0,918.6,908.45,33753,307.12,4432,11096,32.87,15-Feb-2023
267,BBTCL,EQ,254.0,254.0,224.2,232.05,242.35,40350,93.53,1676,25297,62.69,15-Feb-2023
268,BCG,EQ,23.65,26.9,23.5,26.45,23.7,91916617,23122.53,57314,14926014,16.24,15-Feb-2023
269,BCLIND,EQ,414.0,431.45,404.05,427.15,408.0,171869,719.49,7568,70043,40.75,15-Feb-2023
270,BCONCEPTS,BE,232.95,237.9,226.4,233.9,230.8,14684,34.0,186,-,-,15-Feb-2023
271,BCP,EQ,4.45,4.8,4.4,4.6,4.5,223834,10.41,325,165019,73.72,15-Feb-2023
272,BDL,EQ,801.0,804.0,787.0,800.1,807.45,603867,4804.19,27510,283707,46.98,15-Feb-2023
273,BEARDSELL,EQ,22.85,22.95,22.05,22.3,22.55,40766,9.17,252,32964,80.86,15-Feb-2023
274,BECTORFOOD,EQ,535.9,551.75,528.65,547.7,535.35,376654,2053.76,18998,186486,49.51,15-Feb-2023
275,BEDMUTHA,EQ,55.5,56.2,53.85,54.45,54.4,10649,5.83,139,7664,71.97,15-Feb-2023
276,BEL,EQ,94.05,94.8,93.4,94.65,94.6,11575131,10870.71,39819,6623894,57.23,15-Feb-2023
277,BEML,EQ,1383.0,1394.9,1375.95,1380.35,1383.25,24755,342.64,4494,8359,33.77,15-Feb-2023
278,BEPL,EQ,104.65,106.9,103.9,105.75,104.9,440741,464.38,6412,104810,23.78,15-Feb-2023
279,BERGEPAINT,EQ,554.2,559.7,551.25,558.65,554.2,345677,1924.73,19463,165872,47.98,15-Feb-2023
280,BESTAGRO,EQ,1083.5,1119.0,1068.1,1101.75,1092.65,128349,1396.35,8085,66540,51.84,15-Feb-2023
281,BETA,SM,670.0,670.0,636.5,666.85,639.55,10400,69.05,13,9600,92.31,15-Feb-2023
282,BEWLTD,SM,660.0,660.0,650.0,650.0,670.0,1000,6.54,4,1000,100.00,15-Feb-2023
283,BFINVEST,EQ,425.1,438.95,400.1,402.15,444.55,328640,1357.83,10772,93012,28.30,15-Feb-2023
284,BFUTILITIE,EQ,376.25,381.3,372.25,374.85,376.25,148584,557.65,4620,58626,39.46,15-Feb-2023
285,BGRENERGY,EQ,52.25,52.8,51.45,52.05,52.15,51363,26.77,1111,27453,53.45,15-Feb-2023
286,BHAGCHEM,EQ,1016.0,1064.7,1009.65,1026.75,1038.25,7280,74.34,410,5955,81.80,15-Feb-2023
287,BHAGERIA,EQ,128.5,130.5,127.5,128.35,129.8,7890,10.18,406,4954,62.79,15-Feb-2023
288,BHAGYANGR,EQ,49.65,49.95,47.15,47.45,47.5,46347,22.12,330,33239,71.72,15-Feb-2023
289,BHANDARI,EQ,5.05,5.15,5.05,5.1,5.1,67650,3.44,272,48954,72.36,15-Feb-2023
290,BHARATFORG,EQ,850.0,857.0,811.65,835.7,873.5,5995432,49640.21,169080,2524390,42.11,15-Feb-2023
291,BHARATGEAR,EQ,125.0,126.35,122.5,124.25,124.3,25263,31.55,914,13304,52.66,15-Feb-2023
292,BHARATRAS,EQ,8561.0,8575.0,8499.55,8558.7,8566.35,861,73.47,448,461,53.54,15-Feb-2023
293,BHARATWIRE,EQ,103.05,104.0,101.5,101.95,103.05,102003,104.42,1145,70301,68.92,15-Feb-2023
294,BHARTIARTL,EQ,775.0,787.15,772.2,785.4,775.2,3602838,28133.47,78664,2288534,63.52,15-Feb-2023
295,BHEL,EQ,71.0,72.05,69.8,71.75,71.0,11358552,8055.59,31294,2607200,22.95,15-Feb-2023
296,BIGBLOC,EQ,135.2,139.0,132.3,137.7,132.55,83625,113.35,1391,36503,43.65,15-Feb-2023
297,BIKAJI,EQ,386.7,386.7,377.0,377.9,384.75,81328,309.97,3633,42246,51.95,15-Feb-2023
298,BIL,EQ,204.5,204.5,200.1,200.15,200.1,5604,11.28,647,564,10.06,15-Feb-2023
299,BINDALAGRO,EQ,25.15,25.35,24.6,24.75,25.05,110989,27.67,468,72809,65.60,15-Feb-2023
300,BIOCON,EQ,233.7,239.45,230.6,238.1,234.95,5789278,13552.42,61920,1989421,34.36,15-Feb-2023
301,BIOFILCHEM,EQ,47.7,48.9,46.95,48.35,47.5,9072,4.34,389,4877,53.76,15-Feb-2023
302,BIRET,RR,277.7,286.9,273.0,282.27,276.42,57366,159.34,2516,43410,75.67,15-Feb-2023
303,BIRLACABLE,EQ,132.35,141.8,131.45,139.65,132.35,271904,374.62,7225,65626,24.14,15-Feb-2023
304,BIRLACORPN,EQ,895.7,895.7,882.65,888.55,891.05,38788,344.72,4382,21571,55.61,15-Feb-2023
305,BIRLAMONEY,EQ,55.9,56.5,55.55,56.2,55.9,14892,8.34,367,8060,54.12,15-Feb-2023
306,BIRLATYRE,BE,4.35,4.35,4.15,4.15,4.35,268276,11.25,884,-,-,15-Feb-2023
307,BKMINDST,BZ,1.1,1.1,1.05,1.05,1.05,23835,0.25,45,-,-,15-Feb-2023
308,BLBLIMITED,EQ,23.6,23.6,22.35,22.85,23.1,9537,2.18,190,6285,65.90,15-Feb-2023
309,BLISSGVS,EQ,71.7,79.85,71.7,77.85,72.35,424527,327.3,7017,223422,52.63,15-Feb-2023
310,BLKASHYAP,EQ,29.7,30.35,29.4,30.1,29.8,146968,43.97,598,121471,82.65,15-Feb-2023
311,BLS,EQ,168.45,174.95,168.3,170.1,169.2,2018827,3454.98,208380,461853,22.88,15-Feb-2023
312,BLUECHIP,BE,0.4,0.45,0.4,0.45,0.4,14256,0.06,24,-,-,15-Feb-2023
313,BLUEDART,EQ,6040.05,6225.0,6040.05,6204.85,6046.65,8229,506.33,2703,3741,45.46,15-Feb-2023
314,BLUESTARCO,EQ,1359.75,1412.2,1339.65,1384.6,1359.75,46228,638.93,6211,16823,36.39,15-Feb-2023
315,BODALCHEM,EQ,66.0,66.6,64.3,64.9,67.7,290586,189.16,3519,197169,67.85,15-Feb-2023
316,BOHRAIND,BE,125.0,125.0,125.0,125.0,124.8,2,0.0,2,-,-,15-Feb-2023
317,BOMDYEING,EQ,69.1,69.65,68.3,69.15,69.1,969063,666.71,3751,640046,66.05,15-Feb-2023
318,BOROLTD,EQ,334.75,345.0,334.75,343.15,336.1,44201,150.67,2747,24433,55.28,15-Feb-2023
319,BORORENEW,EQ,440.0,472.85,436.35,463.4,444.1,644856,2988.19,21497,134102,20.80,15-Feb-2023
320,BOSCHLTD,EQ,17420.2,18050.0,17235.1,17855.25,17412.4,70046,12371.95,19678,10752,15.35,15-Feb-2023
321,BPCL,EQ,331.15,332.65,328.5,331.15,331.15,1764650,5834.9,26746,800760,45.38,15-Feb-2023
322,BPL,EQ,61.4,62.15,60.05,60.55,62.15,173588,105.31,1347,130164,74.98,15-Feb-2023
323,BRIGADE,EQ,477.0,493.0,476.05,489.8,478.95,64604,312.98,3420,31231,48.34,15-Feb-2023
324,BRIGHT,SM,6.95,6.95,6.55,6.65,6.9,186000,12.26,58,159000,85.48,15-Feb-2023
325,BRITANNIA,EQ,4599.85,4599.85,4530.2,4588.45,4599.85,197822,9023.97,25798,87500,44.23,15-Feb-2023
326,BRITANNIA,N3,29.02,29.44,29.02,29.06,29.05,3760,1.09,55,2199,58.48,15-Feb-2023
327,BRNL,EQ,31.8,32.4,31.0,31.15,31.75,46184,14.59,410,28042,60.72,15-Feb-2023
328,BROOKS,EQ,97.1,99.8,96.65,98.85,97.9,10113,9.95,448,4962,49.07,15-Feb-2023
329,BSE,EQ,481.6,489.95,480.3,482.75,481.5,367966,1778.56,16852,171259,46.54,15-Feb-2023
330,BSHSL,BE,464.95,464.95,464.95,464.95,489.4,10300,47.89,332,-,-,15-Feb-2023
331,BSL,BE,178.0,180.0,176.0,177.3,178.0,2437,4.33,49,-,-,15-Feb-2023
332,BSLGOLDETF,EQ,51.01,51.39,50.65,50.99,51.24,10160,5.19,210,3047,29.99,15-Feb-2023
333,BSLNIFTY,EQ,20.75,20.75,19.92,20.19,20.16,80390,16.23,698,65759,81.80,15-Feb-2023
334,BSLSENETFG,EQ,60.1,70.1,58.0,61.39,58.91,2266,1.37,108,1051,46.38,15-Feb-2023
335,BSOFT,EQ,286.5,295.65,284.5,293.05,287.8,1518654,4428.74,23395,422634,27.83,15-Feb-2023
336,BTML,EQ,154.0,162.55,136.1,162.5,147.8,312355,473.97,2695,151679,48.56,15-Feb-2023
337,BURNPUR,EQ,4.8,4.95,4.8,4.9,4.8,45520,2.21,171,31257,68.67,15-Feb-2023
338,BUTTERFLY,EQ,1428.2,1428.2,1395.15,1419.9,1411.9,1695,23.98,478,848,50.03,15-Feb-2023
339,BVCL,EQ,27.9,27.9,25.2,25.7,25.85,6046,1.57,94,3933,65.05,15-Feb-2023
340,BYKE,EQ,43.4,43.4,42.3,42.7,42.8,27328,11.66,318,21706,79.43,15-Feb-2023
341,CADSYS,SM,45.5,45.5,45.5,45.5,43.35,2000,0.91,1,2000,100.00,15-Feb-2023
342,CALSOFT,EQ,18.0,18.0,16.55,16.95,16.85,92888,15.78,332,85035,91.55,15-Feb-2023
343,CAMLINFINE,EQ,146.75,148.35,145.1,145.75,146.75,103160,151.09,2658,55652,53.95,15-Feb-2023
344,CAMPUS,EQ,400.0,404.75,384.55,386.7,405.5,513943,2021.75,19239,191229,37.21,15-Feb-2023
345,CAMS,EQ,2243.35,2306.0,2243.35,2289.8,2267.05,83217,1894.35,9666,24507,29.45,15-Feb-2023
346,CANBK,EQ,289.85,297.0,288.55,295.9,290.65,5382881,15781.9,38124,1065677,19.80,15-Feb-2023
347,CANFINHOME,EQ,589.9,600.0,587.0,594.8,590.4,484600,2884.34,14717,164073,33.86,15-Feb-2023
348,CANTABIL,EQ,1057.0,1065.0,1036.5,1045.7,1065.15,18585,195.59,2852,6461,34.76,15-Feb-2023
349,CAPACITE,EQ,141.6,148.2,140.5,146.1,141.6,118443,172.17,2830,62307,52.61,15-Feb-2023
350,CAPLIPOINT,EQ,686.1,699.0,680.55,683.75,696.55,198356,1362.66,5288,162203,81.77,15-Feb-2023
351,CAPTRUST,EQ,77.5,82.5,77.5,79.3,81.15,5958,4.78,168,3623,60.81,15-Feb-2023
352,CARBORUNIV,EQ,980.15,992.0,964.8,972.2,985.0,50011,488.58,4432,21147,42.28,15-Feb-2023
353,CAREERP,EQ,142.95,143.45,136.5,141.1,144.55,75524,105.82,2280,34181,45.26,15-Feb-2023
354,CARERATING,EQ,619.95,653.0,616.75,642.25,620.05,183229,1176.88,10320,81119,44.27,15-Feb-2023
355,CARTRADE,EQ,553.75,560.0,547.0,552.0,553.95,133250,738.75,4485,76355,57.30,15-Feb-2023
356,CARYSIL,EQ,442.4,460.9,437.3,458.85,442.4,53997,244.02,4802,35957,66.59,15-Feb-2023
357,CASTROLIND,EQ,119.5,120.7,118.4,119.35,118.9,323856,386.79,6681,173537,53.58,15-Feb-2023
358,CCHHL,EQ,7.4,7.6,6.95,7.25,7.4,41392,2.98,267,29225,70.61,15-Feb-2023
359,CCL,EQ,534.05,542.6,531.25,535.0,534.25,75893,407.64,8453,37416,49.30,15-Feb-2023
360,CDSL,EQ,982.0,994.4,982.0,988.1,984.15,224981,2220.86,16931,94459,41.99,15-Feb-2023
361,CEATLTD,EQ,1498.95,1517.0,1481.1,1485.9,1497.6,72170,1081.27,10114,17894,24.79,15-Feb-2023
362,CELEBRITY,EQ,15.15,15.85,14.7,15.15,15.55,59578,9.1,380,50330,84.48,15-Feb-2023
363,CENTENKA,EQ,363.5,376.4,363.5,372.65,363.95,32600,120.85,2128,22134,67.90,15-Feb-2023
364,CENTEXT,EQ,9.4,9.5,8.85,9.4,9.0,94292,8.82,557,45044,47.77,15-Feb-2023
365,CENTRALBK,EQ,26.75,27.4,26.5,27.05,26.85,4185673,1127.05,8059,1199109,28.65,15-Feb-2023
366,CENTRUM,EQ,21.8,22.6,21.1,22.25,21.8,99496,21.71,770,70332,70.69,15-Feb-2023
367,CENTUM,EQ,576.4,607.9,576.4,598.25,585.2,12246,72.93,2475,7083,57.84,15-Feb-2023
368,CENTURYPLY,EQ,510.0,519.0,503.6,513.05,511.35,75483,386.21,3353,51291,67.95,15-Feb-2023
369,CENTURYTEX,EQ,643.6,656.65,640.45,651.6,646.3,92692,600.85,9348,31986,34.51,15-Feb-2023
370,CERA,EQ,5916.0,6067.0,5873.05,6021.85,5927.95,17981,1078.24,5491,9564,53.19,15-Feb-2023
371,CEREBRAINT,EQ,11.5,11.6,11.25,11.25,11.8,638131,71.99,605,398200,62.40,15-Feb-2023
372,CESC,EQ,76.4,77.9,75.3,77.4,75.0,3630258,2776.32,19570,1849983,50.96,15-Feb-2023
373,CGCL,EQ,751.1,759.0,741.05,755.2,754.15,87013,651.57,4130,21357,24.54,15-Feb-2023
374,CGPOWER,EQ,334.95,336.35,315.45,320.75,335.75,4085177,13201.56,76221,2039572,49.93,15-Feb-2023
375,CHALET,EQ,366.0,369.45,356.2,364.85,364.45,57880,210.09,3688,19202,33.18,15-Feb-2023
376,CHAMBLFERT,EQ,299.3,305.5,298.1,303.7,300.8,684286,2075.38,9906,241079,35.23,15-Feb-2023
377,CHEMBOND,EQ,268.45,276.2,268.15,270.4,271.7,19340,52.36,1134,10589,54.75,15-Feb-2023
378,CHEMCON,EQ,270.0,271.7,267.35,268.45,269.55,60527,162.48,3097,29555,48.83,15-Feb-2023
379,CHEMFAB,EQ,291.25,291.95,280.15,283.2,286.95,10491,29.94,416,6521,62.16,15-Feb-2023
380,CHEMPLASTS,EQ,420.4,423.35,412.85,419.35,414.85,1209451,5026.87,11912,1129326,93.38,15-Feb-2023
381,CHENNPETRO,EQ,238.0,248.85,238.0,246.95,239.25,1120718,2763.24,16665,376339,33.58,15-Feb-2023
382,CHEVIOT,EQ,1089.9,1097.35,1083.0,1091.55,1089.3,742,8.09,161,421,56.74,15-Feb-2023
383,CHOICEIN,EQ,263.05,264.9,259.5,261.15,260.1,26803,69.9,441,7471,27.87,15-Feb-2023
384,CHOLAFIN,EQ,775.0,784.95,772.0,782.65,776.15,657492,5128.14,26022,236593,35.98,15-Feb-2023
385,CHOLAHLDNG,EQ,607.0,607.0,596.45,599.85,605.65,38649,232.22,3392,25178,65.15,15-Feb-2023
386,CIGNITITEC,EQ,713.0,718.4,700.0,704.4,709.3,137224,969.44,5604,79733,58.10,15-Feb-2023
387,CINELINE,EQ,106.0,107.9,106.0,106.5,105.9,19905,21.2,332,13636,68.51,15-Feb-2023
388,CINEVISTA,EQ,12.05,12.5,12.0,12.2,12.2,14309,1.76,95,10505,73.42,15-Feb-2023
389,CIPLA,EQ,1026.85,1033.45,1016.1,1030.8,1028.35,662924,6801.86,39120,385813,58.20,15-Feb-2023
390,CLEAN,EQ,1451.7,1458.9,1430.0,1445.55,1455.85,21623,312.52,3937,8823,40.80,15-Feb-2023
391,CLEDUCATE,EQ,54.35,58.2,53.85,57.25,54.6,47701,26.86,878,23912,50.13,15-Feb-2023
392,CLNINDIA,EQ,311.95,312.75,307.5,309.95,310.35,20955,64.84,2979,12081,57.65,15-Feb-2023
393,CLOUD,SM,1400.0,1440.0,1371.9,1425.0,1424.15,30000,424.27,45,26000,86.67,15-Feb-2023
394,CLSEL,EQ,163.4,169.9,156.45,157.95,163.0,636506,1045.0,10781,204723,32.16,15-Feb-2023
395,CMICABLES,BE,17.0,17.4,16.25,17.25,17.0,9021,1.53,90,-,-,15-Feb-2023
396,CMMIPL,ST,5.1,5.1,5.1,5.1,5.2,15000,0.77,1,15000,100.00,15-Feb-2023
397,CMNL,SM,55.0,56.4,54.2,54.9,55.6,33000,18.11,11,27000,81.82,15-Feb-2023
398,CMSINFO,EQ,289.2,299.7,282.95,296.0,287.75,218363,635.37,11218,117301,53.72,15-Feb-2023
399,COALINDIA,EQ,211.0,213.8,210.3,212.9,211.75,9612884,20370.07,58219,4622709,48.09,15-Feb-2023
400,COASTCORP,EQ,225.0,226.0,214.45,215.3,227.8,68110,148.13,1752,44958,66.01,15-Feb-2023
401,COCHINSHIP,EQ,492.05,498.95,485.15,492.95,495.0,576573,2837.58,16926,101536,17.61,15-Feb-2023
402,COFFEEDAY,EQ,38.25,39.65,38.25,39.05,38.55,1383504,537.45,4960,721213,52.13,15-Feb-2023
403,COFORGE,EQ,4080.0,4124.95,4065.0,4115.0,4079.9,374514,15359.73,34850,169972,45.38,15-Feb-2023
404,COLPAL,EQ,1442.65,1460.15,1438.0,1458.65,1442.65,110458,1603.86,9807,62480,56.56,15-Feb-2023
405,COMPINFO,EQ,17.45,17.45,16.5,17.1,17.25,381747,65.34,1476,218408,57.21,15-Feb-2023
406,COMPUSOFT,EQ,17.85,17.85,17.6,17.75,17.75,27048,4.79,283,19396,71.71,15-Feb-2023
407,CONCOR,EQ,617.5,623.9,615.35,621.25,615.35,904807,5616.93,18505,591484,65.37,15-Feb-2023
408,CONFIPET,EQ,64.35,66.0,63.8,64.75,64.5,383711,249.1,2575,159626,41.60,15-Feb-2023
409,CONSOFINVT,EQ,138.7,138.7,128.65,129.1,135.15,2547,3.36,181,1434,56.30,15-Feb-2023
410,CONSUMBEES,EQ,80.89,80.89,79.9,80.18,80.58,13710,11.01,325,11477,83.71,15-Feb-2023
411,CONTI,SM,22.0,22.0,20.85,21.9,21.7,9999,2.16,3,6666,66.67,15-Feb-2023
412,CONTROLPR,EQ,466.0,467.0,444.8,452.8,467.6,40440,183.38,1735,23872,59.03,15-Feb-2023
413,COOLCAPS,SM,485.0,495.0,485.0,490.0,490.0,3000,14.7,4,3000,100.00,15-Feb-2023
414,CORALFINAC,EQ,33.75,34.8,33.5,34.2,34.1,18890,6.47,328,3849,20.38,15-Feb-2023
415,CORDSCABLE,EQ,64.55,69.65,64.4,68.0,64.5,91583,61.49,1433,41100,44.88,15-Feb-2023
416,COROMANDEL,EQ,908.25,917.75,903.05,912.95,908.25,197364,1789.26,11260,136173,69.00,15-Feb-2023
417,COSMOFIRST,EQ,680.0,699.0,666.4,689.35,706.2,71858,488.65,5270,33830,47.08,15-Feb-2023
418,COUNCODOS,BE,4.1,4.1,4.0,4.05,4.0,29205,1.18,42,-,-,15-Feb-2023
419,CPSEETF,EQ,39.19,39.19,37.82,38.03,38.13,280758,106.48,2038,209643,74.67,15-Feb-2023
420,CRAFTSMAN,EQ,3340.0,3371.95,3340.0,3367.55,3351.4,9217,310.35,2972,4966,53.88,15-Feb-2023
421,CREATIVE,EQ,487.75,487.75,473.85,478.75,479.6,3941,18.88,247,1657,42.05,15-Feb-2023
422,CREDITACC,EQ,900.0,936.0,898.65,931.1,902.2,40570,373.37,4335,19301,47.57,15-Feb-2023
423,CREDITACC,N1,1007.0,1007.0,1007.0,1007.0,1007.0,85,0.86,6,85,100.00,15-Feb-2023
424,CREDITACC,N3,1020.55,1021.0,1020.55,1020.82,1019.2,25,0.26,2,25,100.00,15-Feb-2023
425,CREST,EQ,176.35,180.5,176.35,179.95,178.15,2634,4.74,169,1917,72.78,15-Feb-2023
426,CRISIL,EQ,3129.4,3160.0,3120.65,3155.45,3126.15,11308,355.69,3073,3401,30.08,15-Feb-2023
427,CROMPTON,EQ,302.7,306.3,296.5,305.05,303.1,2052305,6158.02,30966,1247094,60.77,15-Feb-2023
428,CROWN,BE,34.95,35.0,33.7,33.8,33.9,588,0.2,9,-,-,15-Feb-2023
429,CSBBANK,EQ,238.6,241.0,236.6,240.3,238.9,113014,269.86,3702,59325,52.49,15-Feb-2023
430,CSLFINANCE,EQ,240.0,245.0,240.0,243.25,240.15,1834,4.45,173,1177,64.18,15-Feb-2023
431,CTE,EQ,52.6,53.65,50.65,51.75,53.7,36589,19.07,658,28223,77.14,15-Feb-2023
432,CUB,EQ,138.0,140.0,135.2,137.85,138.1,7290156,10043.99,49441,2829684,38.82,15-Feb-2023
433,CUBEXTUB,EQ,32.45,32.85,30.0,31.25,31.6,37135,11.53,593,13796,37.15,15-Feb-2023
434,CUMMINSIND,EQ,1596.95,1633.0,1592.05,1628.8,1599.75,610762,9854.52,36270,273972,44.86,15-Feb-2023
435,CUPID,EQ,262.55,269.15,262.0,265.55,265.0,41330,110.07,2383,23482,56.82,15-Feb-2023
436,CYBERMEDIA,EQ,18.8,20.2,18.05,18.65,19.25,112238,21.09,492,67432,60.08,15-Feb-2023
437,CYBERTECH,EQ,125.3,127.5,124.45,126.3,125.35,17194,21.66,540,8777,51.05,15-Feb-2023
438,CYIENT,EQ,919.85,942.0,908.7,917.05,917.5,227633,2102.3,16579,81486,35.80,15-Feb-2023
439,DAAWAT,EQ,105.0,108.0,104.8,105.35,104.75,835658,890.18,6173,432686,51.78,15-Feb-2023
440,DABUR,EQ,529.8,536.5,524.0,534.85,530.0,1530576,8132.66,22631,973628,63.61,15-Feb-2023
441,DALBHARAT,EQ,1897.0,1927.7,1886.0,1920.35,1902.55,208282,3985.81,13345,103584,49.73,15-Feb-2023
442,DALMIASUG,EQ,340.9,347.8,338.5,345.9,341.85,64442,220.59,4570,17254,26.77,15-Feb-2023
443,DAMODARIND,EQ,48.4,48.4,47.0,47.4,47.7,7424,3.52,240,3735,50.31,15-Feb-2023
444,DANGEE,EQ,16.0,19.35,16.0,19.1,16.15,2153702,401.78,3420,1434232,66.59,15-Feb-2023
445,DATAMATICS,EQ,306.0,320.4,302.0,317.0,301.65,599394,1886.15,17922,206680,34.48,15-Feb-2023
446,DATAPATTNS,EQ,1427.0,1429.9,1391.05,1395.5,1422.45,97299,1365.56,8205,36289,37.30,15-Feb-2023
447,DBCORP,EQ,103.35,103.45,99.8,101.1,102.95,144272,146.26,4968,75988,52.67,15-Feb-2023
448,DBL,EQ,209.25,212.35,208.95,209.65,210.3,115519,242.86,3107,53958,46.71,15-Feb-2023
449,DBOL,EQ,151.0,157.3,150.35,156.0,151.3,122913,189.43,3938,62111,50.53,15-Feb-2023
450,DBREALTY,EQ,59.9,66.2,59.9,66.2,63.05,683649,440.2,4014,416907,60.98,15-Feb-2023
451,DBSTOCKBRO,EQ,31.9,34.7,31.9,34.7,31.55,228300,77.32,1670,86917,38.07,15-Feb-2023
452,DCAL,EQ,100.05,103.0,98.1,99.1,100.95,1098749,1103.23,14595,346438,31.53,15-Feb-2023
453,DCBBANK,EQ,110.6,111.15,107.2,110.4,110.25,1915796,2087.77,15860,825838,43.11,15-Feb-2023
454,DCI,BE,117.65,118.9,112.05,118.7,117.65,1441,1.7,50,-,-,15-Feb-2023
455,DCM,EQ,76.8,82.2,76.5,78.75,76.7,73434,58.55,1018,21473,29.24,15-Feb-2023
456,DCMFINSERV,EQ,4.55,4.6,4.3,4.55,4.35,29425,1.33,96,21897,74.42,15-Feb-2023
457,DCMNVL,EQ,140.2,140.2,135.0,137.0,139.2,75176,103.24,1345,63116,83.96,15-Feb-2023
458,DCMSHRIRAM,EQ,848.0,865.0,847.95,862.75,854.05,15021,129.18,1768,9268,61.70,15-Feb-2023
459,DCMSRIND,EQ,70.5,73.1,69.15,71.2,70.1,281230,200.26,2564,90859,32.31,15-Feb-2023
460,DCW,EQ,48.3,49.75,48.15,49.0,48.45,556388,273.21,2837,244099,43.87,15-Feb-2023
461,DCXINDIA,EQ,159.35,162.0,149.8,153.05,158.9,1004166,1543.82,21199,578053,57.57,15-Feb-2023
462,DECCANCE,EQ,478.35,486.9,468.25,474.85,475.5,8292,39.54,1524,4561,55.00,15-Feb-2023
