SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALSTEEL,EQ,9.9,10.05,9.8,9.85,10.3,142860,14.03,696,103942,72.76,22-Feb-2022
SALZERELEC,EQ,172.0,172.0,156.1,161.05,174.0,285650,471.97,7998,156438,54.77,22-Feb-2022
SAMBHAAV,BE,4.35,4.35,4.2,4.2,4.4,15339,0.65,79,-,-,22-Feb-2022
SANCO,BE,12.1,12.15,12.1,12.1,12.7,10481,1.27,63,-,-,22-Feb-2022
SANDESH,EQ,690.0,711.55,685.0,687.75,712.7,2360,16.36,179,1641,69.53,22-Feb-2022
SANDHAR,EQ,230.0,240.0,221.9,233.1,235.05,80991,183.4,7166,40300,49.76,22-Feb-2022
SANGAMIND,EQ,305.35,316.9,296.2,301.3,317.55,32118,98.31,2119,14540,45.27,22-Feb-2022
SANGHIIND,EQ,48.15,49.0,46.4,47.25,49.75,475668,225.99,4395,227408,47.81,22-Feb-2022
SANGHVIMOV,EQ,202.1,208.0,200.0,201.85,209.85,71384,145.47,2750,43344,60.72,22-Feb-2022
SANGINITA,EQ,23.0,23.6,22.15,22.4,23.75,59807,13.54,285,43855,73.33,22-Feb-2022
SANOFI,EQ,7111.1,7259.95,7068.7,7143.2,7172.7,11020,784.64,2355,7047,63.95,22-Feb-2022
SANSERA,EQ,640.0,658.95,624.0,640.0,648.05,68579,433.88,4412,46901,68.39,22-Feb-2022
SANWARIA,BZ,1.15,1.15,1.15,1.15,1.2,598967,6.89,819,-,-,22-Feb-2022
SAPPHIRE,EQ,1300.0,1320.3,1261.55,1304.2,1331.15,190492,2464.22,11834,112530,59.07,22-Feb-2022
SARDAEN,EQ,757.0,773.65,741.65,762.5,777.85,49551,377.06,5155,22461,45.33,22-Feb-2022
SAREGAMA,BE,4101.0,4199.9,4089.85,4102.2,4305.1,12529,515.28,2510,-,-,22-Feb-2022
SARLAPOLY,EQ,56.0,58.1,56.0,57.0,59.6,309310,176.49,3311,205534,66.45,22-Feb-2022
SARVESHWAR,SM,56.65,56.65,56.65,56.65,59.6,8000,4.53,5,8000,100.00,22-Feb-2022
SASKEN,EQ,884.0,897.7,873.75,891.4,893.0,19803,175.29,2799,8708,43.97,22-Feb-2022
SASTASUNDR,EQ,365.0,395.45,361.05,378.9,397.25,72402,275.6,2950,39306,54.29,22-Feb-2022
SATIA,EQ,90.05,94.65,89.85,91.7,93.9,1262617,1163.23,8712,432500,34.25,22-Feb-2022
SATIN,BE,86.95,89.6,86.95,88.5,91.5,83939,74.18,232,-,-,22-Feb-2022
SBC,BE,7.75,7.75,7.75,7.75,147.5,42686,3.31,46,-,-,22-Feb-2022
SBCL,EQ,414.0,429.85,402.0,419.05,431.65,116679,482.55,9860,36205,31.03,22-Feb-2022
SBICARD,EQ,793.55,794.0,776.0,790.5,802.45,1972549,15501.1,78682,1117560,56.66,22-Feb-2022
SBIETFCON,EQ,69.98,69.98,66.02,68.4,69.07,9227,6.28,4357,5030,54.51,22-Feb-2022
SBIETFIT,EQ,380.0,380.0,345.03,348.44,353.6,8459,29.39,363,5681,67.16,22-Feb-2022
SBIETFPB,EQ,194.0,194.0,187.0,190.69,190.53,3386,6.39,57,1877,55.43,22-Feb-2022
SBIETFQLTY,EQ,146.96,147.58,144.21,145.82,147.31,5552,8.11,115,3463,62.37,22-Feb-2022
SBILIFE,EQ,1106.0,1126.5,1096.1,1100.95,1134.75,2115917,23400.74,72230,1398663,66.10,22-Feb-2022
SBIN,EQ,500.9,505.3,495.5,498.4,511.85,27108772,135570.97,285946,10603657,39.12,22-Feb-2022
SCAPDVR,EQ,8.6,9.2,8.6,9.05,9.05,155930,13.9,367,109495,70.22,22-Feb-2022
SCHAEFFLER,EQ,1830.0,1861.9,1802.25,1819.8,1867.15,132147,2429.62,17662,64527,48.83,22-Feb-2022
SCHAND,EQ,104.0,108.9,101.2,107.65,106.2,49541,51.86,1324,30705,61.98,22-Feb-2022
SCHNEIDER,EQ,113.0,115.9,110.4,113.6,117.95,1185477,1343.6,13704,333571,28.14,22-Feb-2022
SCI,EQ,110.95,113.05,107.55,112.6,113.2,1425900,1580.52,10591,624541,43.80,22-Feb-2022
SDBL,EQ,35.75,38.2,35.75,37.35,37.3,228164,83.1,1891,147572,64.68,22-Feb-2022
SEAMECLTD,EQ,1070.0,1154.0,1040.45,1098.65,1106.95,17380,187.08,2091,9896,56.94,22-Feb-2022
SECL,SM,128.0,130.0,119.0,130.0,124.75,102000,122.31,7,102000,100.00,22-Feb-2022
SECURCRED,SM,43.95,43.95,40.0,43.95,41.9,21600,9.03,19,13200,61.11,22-Feb-2022
SECURKLOUD,EQ,98.65,103.15,92.75,97.05,101.1,78446,75.77,1640,45925,58.54,22-Feb-2022
SEJALLTD,BE,138.5,138.5,138.5,138.5,131.95,2,0.0,1,-,-,22-Feb-2022
SELAN,EQ,160.0,160.0,148.15,149.75,158.3,131669,200.94,3466,61467,46.68,22-Feb-2022
SELMC,BE,242.85,242.85,242.85,242.85,231.3,13,0.03,2,-,-,22-Feb-2022
SEPOWER,BE,18.85,18.85,18.85,18.85,19.8,4904,0.92,126,-,-,22-Feb-2022
SEQUENT,EQ,138.0,141.55,136.3,139.7,142.3,1076379,1501.39,17686,477217,44.34,22-Feb-2022
SERVOTECH,BE,105.3,109.0,103.05,108.2,108.45,17181,17.92,175,-,-,22-Feb-2022
SESHAPAPER,EQ,143.3,143.35,138.0,138.4,144.75,48320,67.68,1141,26887,55.64,22-Feb-2022
SETCO,EQ,15.4,15.4,14.7,15.15,15.6,176902,26.61,623,137734,77.86,22-Feb-2022
SETF10GILT,EQ,204.0,204.0,203.0,203.0,203.25,13,0.03,5,11,84.62,22-Feb-2022
SETFGOLD,EQ,44.5,44.75,44.22,44.42,44.09,1462216,651.86,1952,894045,61.14,22-Feb-2022
SETFNIF50,EQ,175.0,175.7,172.9,175.01,176.1,1147875,1993.18,4579,1014726,88.40,22-Feb-2022
SETFNIFBK,EQ,374.4,381.88,368.14,373.24,375.98,87859,325.99,1048,36753,41.83,22-Feb-2022
SETFNN50,EQ,415.71,417.84,409.0,415.55,418.03,26671,110.44,799,25069,93.99,22-Feb-2022
SETUINFRA,BE,2.9,2.9,2.9,2.9,3.05,80934,2.35,178,-,-,22-Feb-2022
SEYAIND,BZ,43.0,46.2,42.55,43.1,44.75,28219,12.16,331,-,-,22-Feb-2022
SFL,EQ,3163.0,3260.35,3163.0,3243.95,3255.55,28154,910.31,8179,11666,41.44,22-Feb-2022
SGBAPR28I,GB,4744.0,4744.0,4665.05,4667.91,4668.97,186,8.69,33,174,93.55,22-Feb-2022
SGBAUG24,GB,4700.0,4739.0,4681.0,4720.0,4713.59,401,18.9,49,286,71.32,22-Feb-2022
SGBAUG27,GB,4695.0,4700.0,4650.0,4650.0,4659.0,63,2.95,9,44,69.84,22-Feb-2022
SGBAUG28V,GB,4799.0,4810.0,4761.0,4777.15,4770.61,1703,81.59,231,1316,77.28,22-Feb-2022
SGBAUG29V,GB,4690.0,4699.0,4680.0,4689.9,4662.39,231,10.82,31,231,100.00,22-Feb-2022
SGBD29VIII,GB,4655.0,4718.0,4655.0,4661.53,4655.0,613,28.59,160,411,67.05,22-Feb-2022
SGBDC27VII,GB,4798.0,4798.0,4798.0,4798.0,4665.0,1,0.05,1,1,100.00,22-Feb-2022
SGBDEC25,GB,4875.0,4900.0,4875.0,4900.0,4825.0,4,0.2,3,4,100.00,22-Feb-2022
SGBDEC2513,GB,4700.0,4700.0,4650.0,4650.0,4700.0,3,0.14,2,3,100.00,22-Feb-2022
SGBFEB24,GB,4680.0,4710.0,4680.0,4705.0,4680.37,189,8.88,32,154,81.48,22-Feb-2022
SGBFEB27,GB,4790.0,4790.0,4748.99,4748.99,4660.01,4,0.19,2,2,50.00,22-Feb-2022
SGBFEB29XI,GB,4680.0,4697.99,4643.1,4684.41,4676.9,156,7.3,16,143,91.67,22-Feb-2022
SGBJ28VIII,GB,4700.0,4700.0,4700.0,4700.0,4621.0,2,0.09,1,2,100.00,22-Feb-2022
SGBJAN27,GB,4650.0,4775.0,4650.0,4651.0,4710.0,6,0.28,6,5,83.33,22-Feb-2022
SGBJAN29IX,GB,4675.9,4745.0,4650.0,4701.62,4675.9,516,24.21,112,383,74.22,22-Feb-2022
SGBJAN29X,GB,4662.0,4690.0,4657.01,4673.5,4678.67,60,2.8,14,45,75.00,22-Feb-2022
SGBJAN30IX,GB,4655.01,4698.9,4655.0,4664.15,4665.27,235,10.96,87,198,84.26,22-Feb-2022
SGBJU29III,GB,4640.0,4685.0,4640.0,4657.08,4640.7,376,17.52,37,275,73.14,22-Feb-2022
SGBJUL25,GB,4665.0,4699.0,4665.0,4696.0,4678.62,133,6.24,20,130,97.74,22-Feb-2022
SGBJUL28IV,GB,4764.0,4764.0,4660.0,4671.1,4666.48,722,33.84,44,635,87.95,22-Feb-2022
SGBJUL29IV,GB,4659.0,4680.0,4643.0,4665.54,4658.49,463,21.61,156,292,63.07,22-Feb-2022
SGBJUN27,GB,4625.0,4670.0,4625.0,4670.0,4679.98,53,2.47,6,53,100.00,22-Feb-2022
SGBJUN28,GB,4661.05,4690.0,4640.0,4670.0,4661.05,636,29.66,90,388,61.01,22-Feb-2022
SGBJUN29II,GB,4575.0,4698.0,4575.0,4664.45,4648.47,386,18.0,134,258,66.84,22-Feb-2022
SGBMAR24,GB,4680.0,4702.16,4680.0,4702.16,4702.0,4,0.19,2,4,100.00,22-Feb-2022
SGBMAR25,GB,4685.0,4720.0,4685.0,4707.08,4704.5,199,9.36,20,156,78.39,22-Feb-2022
SGBMAR28X,GB,4653.01,4665.0,4653.01,4660.0,4665.0,28,1.3,4,28,100.00,22-Feb-2022
SGBMAY25,GB,4675.0,4720.0,4650.0,4652.0,4662.52,133,6.26,64,131,98.50,22-Feb-2022
SGBMAY26,GB,4660.0,4665.0,4660.0,4665.0,4670.0,15,0.7,3,15,100.00,22-Feb-2022
SGBMAY28,GB,4665.0,4680.0,4650.0,4667.99,4662.48,719,33.63,180,683,94.99,22-Feb-2022
SGBMAY29I,GB,4661.0,4688.0,4660.0,4670.25,4660.93,1869,87.29,129,1465,78.38,22-Feb-2022
SGBMR29XII,GB,4681.02,4695.0,4675.0,4680.18,4676.87,559,26.18,75,557,99.64,22-Feb-2022
SGBN28VIII,GB,4700.0,4750.0,4675.0,4685.0,4696.0,252,11.85,59,175,69.44,22-Feb-2022
SGBNOV23,GB,4780.0,4875.0,4780.0,4875.0,4780.36,44,2.12,13,34,77.27,22-Feb-2022
SGBNOV24,GB,4687.62,4712.0,4670.0,4712.0,4687.62,81,3.8,18,78,96.30,22-Feb-2022
SGBNOV258,GB,4646.0,4670.0,4645.0,4670.0,4645.0,8,0.37,4,7,87.50,22-Feb-2022
SGBNOV26,GB,4680.0,4705.0,4630.0,4705.0,4680.0,25,1.17,12,23,92.00,22-Feb-2022
SGBNV29VII,GB,4635.0,4687.0,4635.0,4672.77,4656.68,500,23.33,51,212,42.40,22-Feb-2022
SGBOC28VII,GB,4700.0,4705.0,4667.21,4680.68,4689.76,344,16.11,57,249,72.38,22-Feb-2022
SGBOCT25,GB,4710.0,4799.99,4700.0,4799.89,4690.0,72,3.4,11,72,100.00,22-Feb-2022
SGBOCT25IV,GB,4690.0,4698.99,4690.0,4698.79,4698.99,22,1.03,3,22,100.00,22-Feb-2022
SGBOCT26,GB,4670.0,4671.0,4670.0,4671.0,4670.0,55,2.57,4,55,100.00,22-Feb-2022
SGBOCT27,GB,4650.0,4675.0,4624.01,4674.0,4650.0,147,6.81,28,122,82.99,22-Feb-2022
SGBOCT27VI,GB,4679.0,4690.0,4670.0,4678.0,4656.0,101,4.72,46,99,98.02,22-Feb-2022
SGBSEP24,GB,4740.0,4740.0,4698.0,4708.56,4698.0,160,7.54,26,155,96.88,22-Feb-2022
SGBSEP27,GB,4650.0,4681.0,4650.0,4680.0,4681.0,52,2.43,4,52,100.00,22-Feb-2022
SGBSEP28VI,GB,4732.62,4740.0,4720.01,4735.0,4732.62,351,16.6,49,271,77.21,22-Feb-2022
SGBSEP29VI,GB,4700.0,4700.0,4683.0,4685.9,4690.85,354,16.6,63,354,100.00,22-Feb-2022
SGIL,EQ,160.6,165.8,156.15,158.65,164.5,7544,12.03,308,3480,46.13,22-Feb-2022
SGL,EQ,25.0,25.0,24.9,24.9,26.2,4495,1.12,59,4495,100.00,22-Feb-2022
SHAHALLOYS,EQ,59.8,59.8,59.8,59.8,62.9,7923,4.74,64,7923,100.00,22-Feb-2022
SHAKTIPUMP,EQ,530.05,552.8,519.6,529.5,556.3,69022,372.14,5115,36537,52.94,22-Feb-2022
SHALBY,EQ,130.5,131.75,125.45,126.65,133.2,108806,139.34,2874,51481,47.31,22-Feb-2022
SHALPAINTS,EQ,133.05,135.15,127.1,131.7,135.95,121077,159.01,2193,67797,55.99,22-Feb-2022
SHANKARA,EQ,673.25,696.0,660.0,678.25,698.25,283789,1922.98,9306,163157,57.49,22-Feb-2022
SHANTI,BE,19.6,19.6,18.25,18.45,19.2,4383,0.8,30,-,-,22-Feb-2022
SHANTIGEAR,EQ,185.0,198.9,183.25,194.3,192.6,334985,644.89,9345,116711,34.84,22-Feb-2022
SHARDACROP,EQ,500.25,526.9,500.25,517.8,529.1,181024,925.25,12111,73342,40.52,22-Feb-2022
SHARDAMOTR,EQ,672.0,717.9,672.0,706.75,719.75,33149,231.05,1365,27159,81.93,22-Feb-2022
SHAREINDIA,EQ,1110.0,1119.4,1089.45,1098.25,1129.45,20796,228.52,1823,14106,67.83,22-Feb-2022
SHARIABEES,EQ,435.9,443.09,423.51,431.2,436.61,2239,9.61,141,1219,54.44,22-Feb-2022
SHEMAROO,EQ,113.9,114.45,107.0,109.6,114.65,74635,82.81,1622,49034,65.70,22-Feb-2022
SHIL,EQ,395.0,406.85,375.1,398.5,404.2,123771,486.17,4781,62172,50.23,22-Feb-2022
SHILPAMED,EQ,432.0,442.5,406.35,441.0,444.0,131694,574.2,3850,78355,59.50,22-Feb-2022
SHIVALIK,EQ,850.0,853.95,812.0,828.15,857.6,7465,62.25,964,3377,45.24,22-Feb-2022
SHIVAMAUTO,EQ,25.7,26.4,24.95,24.95,26.25,292508,73.83,1206,162535,55.57,22-Feb-2022
SHIVAMILLS,EQ,118.0,118.0,114.1,114.1,120.1,6996,7.99,118,6879,98.33,22-Feb-2022
SHIVATEX,EQ,206.05,210.0,201.1,203.5,212.45,11613,23.86,629,5691,49.01,22-Feb-2022
SHK,EQ,141.0,144.45,140.05,143.6,145.0,123802,176.44,3183,67855,54.81,22-Feb-2022
SHOPERSTOP,EQ,320.0,343.9,319.55,331.85,331.1,287725,955.43,15210,50317,17.49,22-Feb-2022
SHRADHA,EQ,57.5,57.5,52.65,53.35,57.55,24750,13.29,366,13712,55.40,22-Feb-2022
SHREDIGCEM,EQ,60.0,62.45,59.95,61.7,63.8,279765,171.76,3915,168594,60.26,22-Feb-2022
SHREECEM,EQ,23991.0,24550.0,23910.0,24393.7,24678.35,62313,15146.94,18540,26169,42.00,22-Feb-2022
SHREEPUSHK,EQ,218.0,227.5,214.85,217.15,226.45,140000,308.82,6679,55711,39.79,22-Feb-2022
SHREERAMA,BE,13.35,13.35,12.7,13.1,13.35,48612,6.23,176,-,-,22-Feb-2022
SHRENIK,BE,2.7,2.75,2.7,2.7,2.8,1008425,27.23,1809,-,-,22-Feb-2022
SHREYANIND,EQ,107.0,107.0,102.2,103.0,108.6,53080,55.51,1606,25037,47.17,22-Feb-2022
SHREYAS,EQ,290.0,294.9,271.0,289.1,298.0,75149,215.6,2544,38011,50.58,22-Feb-2022
SHRIPISTON,BE,732.0,732.0,705.0,713.0,705.3,115,0.82,22,-,-,22-Feb-2022
SHRIRAMCIT,EQ,1723.1,1747.65,1679.0,1710.85,1738.95,20407,348.55,2639,5307,26.01,22-Feb-2022
SHRIRAMEPC,EQ,8.25,8.95,7.9,7.9,8.75,4240022,350.17,2787,3091364,72.91,22-Feb-2022
SHRIRAMPPS,EQ,80.5,82.5,79.7,80.75,84.3,737919,598.51,9717,374660,50.77,22-Feb-2022
SHUBHLAXMI,SM,15.6,16.35,15.6,16.35,15.6,2000,0.32,2,2000,100.00,22-Feb-2022
SHYAMCENT,EQ,17.0,18.1,16.2,17.85,17.7,827630,141.33,4978,488223,58.99,22-Feb-2022
SHYAMMETL,EQ,308.0,311.9,305.05,308.9,317.45,312547,966.47,17289,187606,60.02,22-Feb-2022
SHYAMTEL,BE,13.95,13.95,13.95,13.95,14.65,4,0.0,1,-,-,22-Feb-2022
SICAL,BE,13.55,14.0,13.2,13.35,13.85,124357,16.67,396,-,-,22-Feb-2022
SIEMENS,EQ,2385.15,2424.9,2342.35,2406.9,2415.6,241868,5771.17,31648,83666,34.59,22-Feb-2022
SIGACHI,EQ,304.9,307.0,297.0,300.9,314.55,139042,418.39,8741,73576,52.92,22-Feb-2022
SIGIND,EQ,45.0,45.0,43.4,43.4,45.65,26557,11.55,248,22940,86.38,22-Feb-2022
SIGMA,SM,486.4,490.1,486.4,486.4,512.0,8400,40.91,12,5400,64.29,22-Feb-2022
SIKKO,EQ,51.35,54.95,51.3,54.6,53.95,601,0.32,31,445,74.04,22-Feb-2022
SIL,BE,12.5,13.3,12.45,12.75,13.0,23258,3.01,52,-,-,22-Feb-2022
SILGO,EQ,30.1,31.5,28.35,29.1,30.5,33515,9.99,287,19964,59.57,22-Feb-2022
SILINV,EQ,325.85,348.6,322.15,345.95,334.05,18087,61.23,984,10446,57.75,22-Feb-2022
SILLYMONKS,EQ,25.0,25.0,21.7,23.55,23.45,32822,7.79,93,30218,92.07,22-Feb-2022
SILVER,EQ,66.0,67.7,66.0,66.55,65.41,320621,214.48,595,296144,92.37,22-Feb-2022
SILVERTUC,SM,183.1,190.9,183.1,183.15,182.55,4000,7.4,4,1000,25.00,22-Feb-2022
SIMBHALS,EQ,19.65,19.65,18.75,18.75,19.7,83205,15.64,280,45721,54.95,22-Feb-2022
SIMPLEXINF,EQ,36.0,37.2,35.4,35.4,37.25,189150,67.38,652,119000,62.91,22-Feb-2022
SINTERCOM,EQ,91.9,94.55,90.0,92.2,92.15,8117,7.41,62,7223,88.99,22-Feb-2022
SINTEX,EQ,8.0,8.0,8.0,8.0,8.4,1342215,107.38,3645,1342201,100.00,22-Feb-2022
SIRCA,EQ,451.1,456.0,438.0,447.9,460.1,46428,206.3,1248,30350,65.37,22-Feb-2022
SIS,EQ,491.0,494.4,475.0,479.7,497.95,134903,652.16,9271,52467,38.89,22-Feb-2022
SITINET,BE,2.8,2.8,2.8,2.8,2.9,687797,19.26,1311,-,-,22-Feb-2022
SIYSIL,EQ,443.0,445.9,426.2,430.7,443.1,102830,447.85,7312,39653,38.56,22-Feb-2022
SJS,EQ,375.0,382.5,360.2,379.7,382.15,72832,272.95,3865,39657,54.45,22-Feb-2022
SJVN,EQ,28.7,28.7,28.25,28.5,29.0,2755717,785.15,8066,1521814,55.22,22-Feb-2022
SKFINDIA,EQ,3370.0,3445.0,3365.5,3412.75,3419.2,18354,626.24,4195,9909,53.99,22-Feb-2022
SKIPPER,EQ,65.75,67.25,65.15,66.45,68.15,77970,51.75,1407,52878,67.82,22-Feb-2022
SKMEGGPROD,EQ,64.0,64.9,61.55,63.05,66.1,65517,41.13,1350,39220,59.86,22-Feb-2022
SMARTLINK,EQ,126.95,126.95,122.5,123.25,128.9,22740,28.02,631,14836,65.24,22-Feb-2022
SMCGLOBAL,EQ,70.05,74.85,70.05,74.35,74.35,157651,114.47,1780,87094,55.24,22-Feb-2022
SMLISUZU,EQ,514.2,540.65,514.2,531.6,552.4,18896,100.34,1554,9167,48.51,22-Feb-2022
SMLT,EQ,110.45,110.8,99.95,100.8,109.8,26043,26.7,905,15726,60.38,22-Feb-2022
SMSLIFE,EQ,670.0,676.7,646.05,650.05,679.35,2339,15.53,201,1714,73.28,22-Feb-2022
SMSPHARMA,EQ,102.95,103.9,95.1,98.4,102.4,75381,75.03,1268,56002,74.29,22-Feb-2022
SNOWMAN,EQ,34.5,34.5,33.1,33.8,35.55,846694,286.58,5623,423946,50.07,22-Feb-2022
SOBHA,EQ,711.5,749.7,711.5,728.95,750.35,245746,1805.96,13890,57934,23.57,22-Feb-2022
SOLARA,EQ,693.0,727.4,666.55,707.25,705.7,152197,1057.68,9521,58448,38.40,22-Feb-2022
SOLARINDS,EQ,2261.0,2325.0,2231.0,2305.9,2311.55,25608,582.7,4376,12693,49.57,22-Feb-2022
SOLEX,SM,118.8,120.0,118.8,118.8,125.05,6000,7.15,3,6000,100.00,22-Feb-2022
SOMANYCERA,EQ,775.0,789.0,737.1,750.95,785.25,34039,256.02,6951,18891,55.50,22-Feb-2022
SOMATEX,EQ,7.8,7.8,7.8,7.8,7.45,13731,1.07,25,13731,100.00,22-Feb-2022
SOMICONVEY,EQ,40.0,43.4,39.0,42.9,42.0,26652,10.94,1177,9853,36.97,22-Feb-2022
SONACOMS,EQ,615.0,651.8,615.0,634.25,656.2,1054831,6735.99,44367,341493,32.37,22-Feb-2022
SONAMCLOCK,SM,70.2,72.95,67.6,69.3,73.45,15000,10.51,5,6000,40.00,22-Feb-2022
SONATSOFTW,EQ,702.15,734.0,702.0,722.15,739.3,214951,1534.25,15299,104415,48.58,22-Feb-2022
SORILINFRA,EQ,83.0,84.9,78.0,80.75,86.0,222723,180.89,3901,72554,32.58,22-Feb-2022
SOTL,EQ,1029.9,1029.9,990.0,998.4,1026.75,11943,119.97,1395,8625,72.22,22-Feb-2022
SOUTHBANK,EQ,8.2,8.3,8.15,8.2,8.35,5519346,452.74,7142,3383968,61.31,22-Feb-2022
SOUTHWEST,EQ,209.0,209.0,190.95,198.3,212.15,53383,106.02,778,29101,54.51,22-Feb-2022
SPAL,EQ,400.0,400.0,378.0,390.7,409.05,77191,299.4,5225,37729,48.88,22-Feb-2022
SPANDANA,EQ,370.0,377.5,356.65,372.0,374.85,246063,904.36,10728,76259,30.99,22-Feb-2022
SPARC,EQ,288.0,288.65,278.4,282.2,293.1,295220,838.34,6183,86463,29.29,22-Feb-2022
SPECIALITY,EQ,145.0,153.45,140.65,145.45,148.0,758943,1118.02,24897,162833,21.46,22-Feb-2022
SPECTRUM,SM,111.0,111.0,111.0,111.0,116.55,2000,2.22,1,2000,100.00,22-Feb-2022
SPENCERS,EQ,80.2,81.6,78.45,79.8,83.15,332973,266.1,4661,205264,61.65,22-Feb-2022
SPENTEX,BZ,2.2,2.2,2.2,2.2,2.3,20438,0.45,29,-,-,22-Feb-2022
SPIC,EQ,54.3,58.15,52.9,57.55,57.1,1889551,1049.7,11445,758811,40.16,22-Feb-2022
SPICEJET,EQ,60.9,62.6,59.75,60.85,63.5,4825771,2950.74,19478,1470249,30.47,22-Feb-2022
SPLIL,EQ,54.0,54.0,50.0,50.55,54.2,77512,39.72,786,41514,53.56,22-Feb-2022
SPMLINFRA,BE,50.35,50.35,50.35,50.35,52.95,9632,4.85,60,-,-,22-Feb-2022
SPTL,BE,7.45,7.6,7.45,7.45,7.8,1411375,105.57,1745,-,-,22-Feb-2022
SREEL,EQ,163.25,167.95,161.0,167.0,163.9,35365,58.75,398,30306,85.69,22-Feb-2022
SREIBNPNCD,NO,145.0,145.0,145.0,145.0,140.0,40,0.06,1,40,100.00,22-Feb-2022
SREIBNPNCD,NU,140.0,140.0,131.0,131.0,139.6,510,0.7,3,510,100.00,22-Feb-2022
SREIBNPNCD,NV,142.0,142.0,142.0,142.0,118.5,55,0.08,1,55,100.00,22-Feb-2022
SREIBNPNCD,Y1,249.0,249.0,240.0,248.0,240.0,22,0.05,3,22,100.00,22-Feb-2022
SREIBNPNCD,Y2,253.0,260.0,253.0,255.02,230.02,497,1.26,8,497,100.00,22-Feb-2022
SREIBNPNCD,Y7,230.15,230.15,230.15,230.15,265.0,1,0.0,1,1,100.00,22-Feb-2022
SREINFRA,EQ,5.25,5.25,5.1,5.1,5.35,596442,30.48,871,492577,82.59,22-Feb-2022
SRF,EQ,2300.1,2383.15,2300.1,2375.55,2375.4,548655,12883.89,52318,219499,40.01,22-Feb-2022
SRHHYPOLTD,EQ,390.0,421.7,382.1,405.15,410.85,123866,503.45,8960,35218,28.43,22-Feb-2022
SRIRAM,SM,9.45,9.45,9.45,9.45,9.1,6000,0.57,1,6000,100.00,22-Feb-2022
SRPL,BE,103.0,107.6,98.1,107.55,102.5,155851,162.4,898,-,-,22-Feb-2022
SRTRANSFIN,EQ,1200.0,1216.0,1176.35,1204.2,1220.2,881633,10572.68,30884,309869,35.15,22-Feb-2022
SRTRANSFIN,YH,1015.0,1016.5,1015.0,1016.5,1015.2,73,0.74,2,73,100.00,22-Feb-2022
SRTRANSFIN,YK,1070.0,1070.0,1070.0,1070.0,1070.81,10,0.11,2,10,100.00,22-Feb-2022
SRTRANSFIN,YL,1106.1,1118.0,1106.1,1116.0,1106.1,35,0.39,3,35,100.00,22-Feb-2022
SRTRANSFIN,YO,1018.0,1018.0,1018.0,1018.0,1017.0,200,2.04,1,200,100.00,22-Feb-2022
SRTRANSFIN,YP,1031.0,1060.0,1025.0,1060.0,1080.0,548,5.66,9,500,91.24,22-Feb-2022
SRTRANSFIN,YR,1040.01,1040.01,1038.0,1039.59,1038.1,315,3.27,8,300,95.24,22-Feb-2022
SRTRANSFIN,YS,1090.0,1090.0,1090.0,1090.0,1080.01,4,0.04,1,4,100.00,22-Feb-2022
SRTRANSFIN,YU,1375.0,1375.0,1375.0,1375.0,1375.05,50,0.69,1,50,100.00,22-Feb-2022
SRTRANSFIN,YV,1011.1,1011.1,1010.01,1010.01,1020.0,100,1.01,4,100,100.00,22-Feb-2022
SRTRANSFIN,YW,1066.0,1076.0,1066.0,1076.0,1076.0,479,5.15,8,479,100.00,22-Feb-2022
SRTRANSFIN,YY,1030.0,1030.0,1030.0,1030.0,1030.2,104,1.07,2,104,100.00,22-Feb-2022
SRTRANSFIN,YZ,1098.0,1099.0,1098.0,1098.07,1083.95,14,0.15,2,14,100.00,22-Feb-2022
SRTRANSFIN,Z2,1344.0,1344.0,1344.0,1344.0,1336.01,30,0.4,1,30,100.00,22-Feb-2022
SRTRANSFIN,Z3,1024.0,1024.0,1024.0,1024.0,1005.0,10,0.1,1,10,100.00,22-Feb-2022
SRTRANSFIN,Z4,1035.0,1035.0,1035.0,1035.0,1025.0,30,0.31,1,30,100.00,22-Feb-2022
SRTRANSFIN,Z7,1030.3,1030.3,1030.3,1030.3,1041.01,15,0.15,1,15,100.00,22-Feb-2022
SRTRANSFIN,Z8,1071.0,1077.0,1071.0,1077.0,1071.0,190,2.04,4,190,100.00,22-Feb-2022
SRTRANSFIN,ZA,1270.0,1270.0,1270.0,1270.0,1254.0,5,0.06,1,5,100.00,22-Feb-2022
SRTRANSFIN,ZH,1018.0,1087.0,1018.0,1087.0,1031.1,145,1.48,3,145,100.00,22-Feb-2022
SRTRANSFIN,ZJ,1190.0,1190.0,1190.0,1190.0,1201.0,10,0.12,1,10,100.00,22-Feb-2022
SRTRANSFIN,ZK,1215.0,1216.0,1215.0,1216.0,1201.01,110,1.34,4,110,100.00,22-Feb-2022
SSINFRA,ST,24.25,24.45,24.0,24.1,25.2,27000,6.51,9,27000,100.00,22-Feb-2022
SSWL,EQ,740.0,760.65,730.0,744.15,764.5,26220,194.62,2043,17605,67.14,22-Feb-2022
STAR,EQ,348.0,350.25,338.0,341.4,354.55,724787,2489.93,12983,192944,26.62,22-Feb-2022
STARCEMENT,EQ,90.0,90.0,88.3,89.5,90.6,164431,146.43,2315,132392,80.52,22-Feb-2022
