SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSHITIJPOL,SM,30.15,30.15,30.15,30.15,28.75,4666,1.41,1,4666,100.00,08-Feb-2022
KSL,EQ,326.65,328.5,314.3,318.45,323.75,32060,102.67,1366,11986,37.39,08-Feb-2022
KSOLVES,SM,346.5,346.5,323.0,326.4,335.55,17600,57.91,42,8800,50.00,08-Feb-2022
KTKBANK,EQ,67.75,68.4,64.1,66.6,67.75,2197603,1466.58,13637,618940,28.16,08-Feb-2022
KUANTUM,EQ,92.7,92.7,88.45,90.6,91.7,73477,66.65,1468,27271,37.12,08-Feb-2022
L&TFH,EQ,74.5,74.95,73.1,74.3,74.5,5286504,3917.26,26186,1933509,36.57,08-Feb-2022
L&TFINANCE,N7,1058.5,1058.5,1058.5,1058.5,1100.0,3,0.03,1,3,100.00,08-Feb-2022
L&TFINANCE,N8,1078.0,1082.0,1078.0,1082.0,1078.21,69,0.75,3,69,100.00,08-Feb-2022
L&TFINANCE,NE,1065.0,1069.89,1055.55,1069.89,1060.55,5,0.05,3,5,100.00,08-Feb-2022
L&TFINANCE,NI,1125.0,1130.0,1125.0,1130.0,1140.0,210,2.37,7,200,95.24,08-Feb-2022
L&TFINANCE,NW,1109.0,1109.0,1109.0,1109.0,1070.0,70,0.78,1,70,100.00,08-Feb-2022
L&TFINANCE,NY,1030.0,1030.0,1030.0,1030.0,1030.0,150,1.55,3,100,66.67,08-Feb-2022
L&TFINANCE,Y5,1045.1,1045.1,1045.0,1045.0,1054.99,334,3.49,6,334,100.00,08-Feb-2022
LAGNAM,EQ,94.9,94.9,91.0,92.3,94.3,48926,45.23,473,31351,64.08,08-Feb-2022
LAKPRE,BZ,8.8,8.8,8.3,8.65,8.4,3277,0.28,22,-,-,08-Feb-2022
LALPATHLAB,EQ,3030.0,3062.95,2956.0,2998.05,3029.35,133342,4005.75,19109,53664,40.25,08-Feb-2022
LAMBODHARA,EQ,112.0,113.1,104.25,107.6,110.95,17475,19.14,607,11701,66.96,08-Feb-2022
LAOPALA,EQ,386.4,389.6,373.0,380.25,383.05,92857,352.77,5334,27548,29.67,08-Feb-2022
LASA,EQ,62.4,62.4,52.2,53.65,61.85,1372652,755.91,16144,622602,45.36,08-Feb-2022
LATENTVIEW,EQ,513.75,522.5,492.0,512.3,512.3,710910,3601.37,27759,228301,32.11,08-Feb-2022
LAURUSLABS,EQ,527.3,534.4,513.25,524.45,528.65,1829786,9589.35,27533,674332,36.85,08-Feb-2022
LAXMICOT,EQ,27.1,28.0,26.55,27.65,27.05,6528,1.77,71,3310,50.70,08-Feb-2022
LAXMIMACH,EQ,11220.0,11290.0,10856.15,11076.6,11171.2,14918,1645.65,5302,5555,37.24,08-Feb-2022
LCCINFOTEC,BE,5.2,5.2,5.2,5.2,5.45,70146,3.65,398,-,-,08-Feb-2022
LEMONTREE,EQ,50.7,51.15,48.15,49.45,50.5,2569126,1274.91,12212,800135,31.14,08-Feb-2022
LEXUS,SM,44.45,44.45,40.25,41.0,42.35,135000,58.42,83,92000,68.15,08-Feb-2022
LFIC,EQ,125.4,127.85,125.05,125.05,125.95,1509,1.9,47,1311,86.88,08-Feb-2022
LGBBROSLTD,EQ,698.0,705.05,663.8,674.8,705.75,177872,1206.47,11094,86786,48.79,08-Feb-2022
LGBFORGE,BE,14.0,14.7,14.0,14.0,14.7,260893,36.71,654,-,-,08-Feb-2022
LIBAS,EQ,30.0,30.25,28.8,29.35,29.7,218757,64.71,863,66121,30.23,08-Feb-2022
LIBERTSHOE,EQ,159.5,161.0,154.7,156.8,159.4,53619,84.27,1821,21724,40.52,08-Feb-2022
LICHSGFIN,EQ,390.75,395.0,378.95,387.65,388.95,2912240,11272.16,39572,348532,11.97,08-Feb-2022
LICNETFGSC,EQ,22.65,22.78,22.0,22.23,22.19,7357,1.64,172,5999,81.54,08-Feb-2022
LICNETFN50,EQ,185.9,188.7,182.01,183.25,184.99,1834,3.39,94,1527,83.26,08-Feb-2022
LICNETFSEN,EQ,619.5,621.4,614.66,620.5,615.6,101,0.62,67,69,68.32,08-Feb-2022
LICNFNHGP,EQ,186.48,186.48,183.0,184.83,184.26,1037,1.91,71,847,81.68,08-Feb-2022
LIKHITHA,EQ,372.2,377.0,346.75,351.75,371.1,69004,246.36,4344,35961,52.11,08-Feb-2022
LINC,EQ,333.85,334.9,303.0,310.35,327.55,30926,97.88,1729,19437,62.85,08-Feb-2022
LINCOLN,EQ,347.9,350.85,333.15,336.6,346.6,121977,414.15,9254,55474,45.48,08-Feb-2022
LINDEINDIA,EQ,2725.0,2740.45,2581.0,2631.5,2740.5,146093,3850.48,16006,59076,40.44,08-Feb-2022
LIQUIDBEES,EQ,1003.6,1003.6,999.35,999.99,1000.0,1501786,15017.81,6215,1344048,89.50,08-Feb-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.0,23445,234.45,74,13727,58.55,08-Feb-2022
LODHA,EQ,1339.75,1339.75,1270.0,1292.7,1319.15,155912,2011.81,11580,62829,40.30,08-Feb-2022
LOKESHMACH,EQ,83.1,85.15,77.95,82.25,83.8,408489,332.55,5387,152257,37.27,08-Feb-2022
LOTUSEYE,EQ,65.55,66.1,63.55,64.15,66.85,38327,24.65,389,28663,74.79,08-Feb-2022
LOVABLE,BE,173.0,174.5,168.3,170.0,174.25,19732,33.98,285,-,-,08-Feb-2022
LPDC,BE,9.95,10.0,9.35,9.5,9.8,126062,11.98,667,-,-,08-Feb-2022
LSIL,BE,20.35,20.35,18.45,20.35,19.4,7263857,1418.38,20398,-,-,08-Feb-2022
LT,EQ,1890.0,1896.95,1848.0,1875.6,1884.5,2040523,38112.3,108225,972675,47.67,08-Feb-2022
LTI,EQ,6140.0,6220.0,6029.05,6143.95,6127.65,183679,11251.26,19124,70106,38.17,08-Feb-2022
LTTS,EQ,4444.6,4489.0,4311.6,4417.4,4444.6,270352,11851.21,33450,122588,45.34,08-Feb-2022
LUMAXIND,EQ,1114.2,1119.8,1080.0,1094.0,1108.65,5449,59.68,690,3180,58.36,08-Feb-2022
LUMAXTECH,EQ,189.45,191.3,177.0,180.3,185.75,302338,551.06,13136,97959,32.40,08-Feb-2022
LUPIN,EQ,804.75,810.85,784.45,787.6,804.7,3627659,28786.72,93780,1280912,35.31,08-Feb-2022
LUXIND,EQ,2949.9,2968.4,2782.9,2809.85,2917.3,59811,1703.22,7089,36935,61.75,08-Feb-2022
LXCHEM,EQ,472.7,474.95,446.05,454.0,468.8,648411,2961.53,21308,228602,35.26,08-Feb-2022
LYKALABS,BE,154.65,158.4,148.1,148.1,155.85,95297,142.71,837,-,-,08-Feb-2022
LYPSAGEMS,BE,9.0,9.0,9.0,9.0,8.6,103643,9.33,136,-,-,08-Feb-2022
M&M,EQ,830.0,837.7,817.15,832.05,829.5,2729631,22568.18,74665,942784,34.54,08-Feb-2022
M&MFIN,EQ,155.6,156.2,150.75,154.0,154.8,4527402,6963.39,28350,946806,20.91,08-Feb-2022
M&MFIN,N2,1114.99,1114.99,1114.0,1114.0,1109.21,180,2.01,5,180,100.00,08-Feb-2022
M&MFIN,N3,1735.1,1735.1,1735.0,1735.0,1742.0,238,4.13,15,238,100.00,08-Feb-2022
M15RG,MF,15.12,15.12,15.12,15.12,15.2,2000,0.3,1,2000,100.00,08-Feb-2022
M17RD,MF,14.0,14.0,13.76,13.76,13.8,225,0.03,2,225,100.00,08-Feb-2022
MAANALU,EQ,148.95,153.2,131.95,137.3,143.1,338860,482.11,8672,129732,38.28,08-Feb-2022
MACPOWER,EQ,237.0,237.0,228.0,231.65,232.7,9922,22.95,702,4851,48.89,08-Feb-2022
MADHAV,EQ,56.3,56.3,53.1,53.7,54.6,5716,3.09,106,4409,77.13,08-Feb-2022
MADHUCON,BE,10.75,10.75,9.85,10.0,10.25,52434,5.3,197,-,-,08-Feb-2022
MADRASFERT,EQ,33.35,33.65,31.85,32.1,33.35,332016,107.46,1950,136751,41.19,08-Feb-2022
MAESGETF,EQ,29.01,29.13,28.68,29.03,28.97,3503,1.01,128,2826,80.67,08-Feb-2022
MAFANG,EQ,50.79,51.09,49.25,49.59,50.1,287835,142.42,3195,184557,64.12,08-Feb-2022
MAFSETF,EQ,17.61,17.7,17.37,17.61,17.61,77049,13.52,333,66622,86.47,08-Feb-2022
MAGADSUGAR,EQ,352.3,353.45,320.7,322.8,348.65,190226,637.1,10984,75989,39.95,08-Feb-2022
MAGNUM,EQ,15.4,15.5,14.6,14.95,14.8,445691,67.62,1169,273340,61.33,08-Feb-2022
MAHABANK,EQ,20.4,20.55,19.9,20.15,20.3,3737874,755.41,5946,1222470,32.70,08-Feb-2022
MAHAPEXLTD,BE,101.0,101.0,99.8,100.8,101.2,757,0.76,9,-,-,08-Feb-2022
MAHASTEEL,EQ,82.6,84.95,80.55,81.35,82.8,22828,18.66,686,12887,56.45,08-Feb-2022
MAHEPC,EQ,111.95,111.95,109.35,110.05,111.15,25767,28.42,787,17928,69.58,08-Feb-2022
MAHESHWARI,EQ,90.35,91.9,85.95,87.0,90.25,24562,21.65,306,14019,57.08,08-Feb-2022
MAHICKRA,SM,80.8,80.8,80.8,80.8,80.7,1500,1.21,1,1500,100.00,08-Feb-2022
MAHINDCIE,EQ,212.6,212.6,204.0,206.95,209.45,92648,191.92,3661,37065,40.01,08-Feb-2022
MAHKTECH,EQ,17.35,18.7,17.3,17.49,17.66,33845,5.91,174,32152,95.00,08-Feb-2022
MAHLIFE,EQ,264.1,266.0,252.4,260.25,264.1,125159,322.74,7569,79704,63.68,08-Feb-2022
MAHLOG,EQ,548.65,554.6,524.2,534.5,540.6,169893,909.93,12762,69735,41.05,08-Feb-2022
MAHSCOOTER,EQ,3638.0,3648.95,3575.05,3606.05,3620.55,4852,174.92,1057,3220,66.36,08-Feb-2022
MAHSEAMLES,EQ,567.05,571.9,531.5,550.0,563.4,134951,742.5,8020,66737,49.45,08-Feb-2022
MAITHANALL,EQ,1016.0,1019.95,985.25,994.1,1011.3,54727,546.96,3515,16725,30.56,08-Feb-2022
MALLCOM,EQ,945.0,945.0,877.75,896.25,919.1,971,8.78,134,514,52.94,08-Feb-2022
MALUPAPER,EQ,32.4,33.4,32.0,32.05,32.55,12245,3.95,202,8981,73.34,08-Feb-2022
MAMFGETF,EQ,78.9,80.25,78.0,78.6,79.29,126904,99.82,100,8708,6.86,08-Feb-2022
MAN50ETF,EQ,178.49,178.58,176.1,178.09,177.86,5683,10.08,120,2018,35.51,08-Feb-2022
MANAKALUCO,BE,26.2,27.2,25.4,26.0,26.7,158731,40.87,549,-,-,08-Feb-2022
MANAKCOAT,BE,33.75,34.25,33.75,33.75,35.5,98709,33.33,629,-,-,08-Feb-2022
MANAKSIA,EQ,75.5,76.35,72.45,73.5,75.35,72504,53.69,1848,31852,43.93,08-Feb-2022
MANAKSTEEL,EQ,44.3,45.25,42.0,42.85,44.3,47563,20.61,579,25237,53.06,08-Feb-2022
MANALIPETC,EQ,116.95,116.95,110.95,112.55,114.35,177611,200.61,2732,117911,66.39,08-Feb-2022
MANAPPURAM,EQ,156.45,160.4,154.4,159.1,155.25,4760610,7522.43,24872,1512795,31.78,08-Feb-2022
MANGALAM,EQ,131.05,132.75,129.0,129.95,130.05,16330,21.22,201,12965,79.39,08-Feb-2022
MANGCHEFER,EQ,80.0,80.0,77.05,78.0,77.85,258731,202.55,3387,174836,67.57,08-Feb-2022
MANGLMCEM,EQ,386.85,389.35,379.85,382.65,385.0,8780,33.6,692,3201,36.46,08-Feb-2022
MANINDS,EQ,101.7,101.7,98.0,99.3,100.3,121861,121.26,2600,55737,45.74,08-Feb-2022
MANINFRA,EQ,113.6,116.9,112.25,115.95,113.7,408888,468.48,6879,225450,55.14,08-Feb-2022
MANORG,EQ,1118.0,1118.0,1040.05,1057.1,1073.2,7395,78.3,1677,4175,56.46,08-Feb-2022
MANUGRAPH,EQ,20.0,20.25,19.05,19.35,19.45,29708,5.81,161,17278,58.16,08-Feb-2022
MANXT50,EQ,419.27,419.97,413.11,416.11,418.27,7857,32.7,110,3302,42.03,08-Feb-2022
MAPMYINDIA,EQ,1520.0,1547.0,1466.8,1485.9,1522.3,360058,5402.07,25202,67185,18.66,08-Feb-2022
MARALOVER,EQ,117.0,119.75,111.1,111.75,116.9,63754,71.96,1115,38030,59.65,08-Feb-2022
MARATHON,EQ,101.5,103.8,99.05,99.9,100.15,36686,36.91,495,23163,63.14,08-Feb-2022
MARICO,EQ,514.65,516.7,504.4,505.8,511.4,1564673,7980.72,37551,638172,40.79,08-Feb-2022
MARINE,BE,38.0,38.35,36.55,37.7,37.9,179060,66.72,1190,-,-,08-Feb-2022
MARKSANS,EQ,57.35,57.65,55.1,55.35,56.5,825816,459.76,5336,437564,52.99,08-Feb-2022
MARSHALL,BE,51.75,54.0,49.2,52.7,51.7,29891,15.49,172,-,-,08-Feb-2022
MARUTI,EQ,8616.7,8789.1,8436.05,8599.45,8511.65,998182,85905.74,111099,271811,27.23,08-Feb-2022
MASFIN,EQ,657.4,678.5,617.15,625.35,680.55,765459,4942.85,29713,161776,21.13,08-Feb-2022
MASKINVEST,BE,36.85,39.0,36.4,37.9,37.6,486,0.18,11,-,-,08-Feb-2022
MASPTOP50,EQ,28.76,29.29,28.75,29.0,28.96,15890,4.6,298,11622,73.14,08-Feb-2022
MASTEK,EQ,2758.5,2758.5,2613.5,2625.95,2727.35,56089,1486.95,8680,37248,66.41,08-Feb-2022
MATRIMONY,EQ,847.95,847.95,821.0,833.85,836.15,7204,59.93,685,4303,59.73,08-Feb-2022
MAWANASUG,EQ,97.85,99.2,88.7,93.2,97.1,536179,501.06,9807,224678,41.90,08-Feb-2022
MAXHEALTH,EQ,352.25,369.5,349.65,359.9,349.5,1808184,6514.53,46149,876335,48.46,08-Feb-2022
MAXIND,EQ,77.2,78.8,77.2,77.4,77.7,177422,138.24,1271,101695,57.32,08-Feb-2022
MAXVIL,EQ,115.05,116.3,109.45,111.7,114.15,181388,201.6,4580,97457,53.73,08-Feb-2022
MAYURUNIQ,EQ,501.05,508.55,485.25,495.75,498.55,66156,329.47,6166,29018,43.86,08-Feb-2022
MAZDA,EQ,622.15,632.0,614.95,627.6,620.65,2085,12.94,239,1094,52.47,08-Feb-2022
MAZDOCK,EQ,269.0,269.0,262.35,265.05,267.2,109225,289.43,4332,33494,30.67,08-Feb-2022
MBAPL,EQ,274.0,279.7,256.65,279.7,233.1,381642,1055.99,6204,127408,33.38,08-Feb-2022
MBECL,BE,8.15,8.15,8.15,8.15,8.55,125697,10.24,188,-,-,08-Feb-2022
MBLINFRA,EQ,37.4,38.0,35.85,36.2,36.95,206603,75.91,1292,118234,57.23,08-Feb-2022
MCDHOLDING,BZ,99.5,99.5,96.0,99.5,94.8,32901,32.66,156,-,-,08-Feb-2022
MCDOWELL-N,EQ,856.0,865.95,843.25,847.8,855.9,1534006,13082.19,26932,603575,39.35,08-Feb-2022
MCL,EQ,34.7,34.7,33.0,33.5,34.15,40159,13.49,348,26805,66.75,08-Feb-2022
MCLEODRUSS,EQ,28.3,28.55,26.85,27.15,28.15,727165,198.22,2065,505448,69.51,08-Feb-2022
MCX,EQ,1407.95,1434.0,1395.05,1424.7,1399.25,491958,6974.63,30174,104797,21.30,08-Feb-2022
MEDICAMEQ,EQ,879.0,898.7,815.0,849.4,870.4,15019,128.74,2104,6297,41.93,08-Feb-2022
MEDPLUS,EQ,1150.0,1165.0,1103.55,1124.65,1153.95,117714,1330.31,13130,33779,28.70,08-Feb-2022
MEGASOFT,BE,58.95,60.8,55.1,59.65,57.95,428583,244.79,1423,-,-,08-Feb-2022
MENONBE,EQ,94.15,95.5,89.0,90.75,93.65,101841,93.37,2176,59718,58.64,08-Feb-2022
MEP,EQ,26.7,27.2,26.15,26.3,27.5,613209,161.64,1307,314507,51.29,08-Feb-2022
MERCATOR,BE,3.1,3.2,2.95,2.95,3.1,700040,20.75,968,-,-,08-Feb-2022
METALFORGE,BZ,7.9,7.9,7.2,7.45,7.55,46506,3.59,297,-,-,08-Feb-2022
METROBRAND,EQ,575.0,589.5,565.0,567.2,577.9,136380,778.26,5428,100161,73.44,08-Feb-2022
METROPOLIS,EQ,2528.8,2567.25,2415.25,2433.6,2529.7,237471,5877.71,13794,153338,64.57,08-Feb-2022
MFL,EQ,900.0,911.95,843.55,843.55,887.9,123721,1058.29,3826,82013,66.29,08-Feb-2022
MFSL,EQ,865.0,881.25,855.3,858.85,869.3,398616,3468.84,16015,197259,49.49,08-Feb-2022
MGEL,EQ,152.0,152.6,148.5,150.4,151.4,63027,94.66,289,11907,18.89,08-Feb-2022
MGL,EQ,835.0,836.65,817.3,828.85,832.5,517859,4284.81,13794,260901,50.38,08-Feb-2022
MHHL,SM,27.0,30.1,27.0,29.95,29.6,30000,8.82,10,18000,60.00,08-Feb-2022
MHLXMIRU,EQ,99.0,106.95,96.0,106.95,89.15,350797,370.44,2383,180469,51.45,08-Feb-2022
MHRIL,EQ,205.0,207.3,199.5,206.05,203.8,470245,958.85,8162,240720,51.19,08-Feb-2022
MICEL,BE,21.0,21.5,20.45,20.45,21.5,38808,7.97,429,-,-,08-Feb-2022
MIDHANI,EQ,192.8,192.8,187.85,190.1,192.05,157834,299.52,5984,84589,53.59,08-Feb-2022
MINDACORP,EQ,194.65,197.95,185.0,190.3,194.95,1063925,2024.96,22843,289885,27.25,08-Feb-2022
MINDAIND,EQ,1105.0,1105.4,1011.2,1026.35,1112.4,1054087,10879.01,56360,400970,38.04,08-Feb-2022
MINDSPACE,RR,350.0,354.25,344.01,353.22,349.98,77421,273.0,1516,72812,94.05,08-Feb-2022
MINDTECK,BE,169.8,171.95,161.35,162.35,169.8,45424,73.76,1051,-,-,08-Feb-2022
MINDTREE,EQ,3910.0,3956.4,3821.2,3884.5,3870.05,528879,20573.24,40578,84398,15.96,08-Feb-2022
MIRCELECTR,EQ,28.95,28.95,27.6,27.9,28.35,356558,100.14,1272,233435,65.47,08-Feb-2022
MIRZAINT,EQ,144.5,146.35,136.25,139.5,144.15,576233,809.24,16338,237922,41.29,08-Feb-2022
MITCON,SM,108.0,108.05,98.3,108.0,102.95,146000,154.94,57,108000,73.97,08-Feb-2022
MITTAL,BE,17.5,18.7,17.45,17.45,18.35,62868,11.03,555,-,-,08-Feb-2022
MMFL,EQ,699.0,718.8,680.0,690.15,665.85,282682,1972.65,16140,134962,47.74,08-Feb-2022
MMP,EQ,177.0,178.0,161.35,164.9,175.25,26826,45.52,845,12946,48.26,08-Feb-2022
MMTC,EQ,53.25,53.65,51.0,51.55,53.2,6839685,3566.35,20785,1543634,22.57,08-Feb-2022
MODIRUBBER,BE,76.95,77.5,74.15,75.25,76.95,970,0.73,33,-,-,08-Feb-2022
MODISNME,EQ,84.95,87.4,82.3,86.1,84.2,59356,50.39,1219,34048,57.36,08-Feb-2022
MOGSEC,EQ,58.3,58.3,48.7,49.25,48.98,2668,1.31,75,2440,91.45,08-Feb-2022
MOHITIND,EQ,19.0,19.45,18.6,18.95,19.0,33828,6.41,225,21901,64.74,08-Feb-2022
MOIL,EQ,176.5,178.35,173.4,176.55,176.5,180843,317.73,4215,71754,39.68,08-Feb-2022
MOKSH,EQ,24.0,26.4,24.0,26.0,25.25,3573512,887.77,7307,1722235,48.19,08-Feb-2022
MOL,EQ,109.6,110.55,104.6,106.3,108.75,831116,886.68,8475,429196,51.64,08-Feb-2022
MOLDTECH,EQ,84.05,85.2,81.95,84.15,84.0,38825,32.36,1075,24501,63.11,08-Feb-2022
MOLDTKPAC,EQ,740.0,746.0,721.1,730.1,737.35,26167,190.59,2928,14745,56.35,08-Feb-2022
MOLDTKPAC,W1,552.1,570.0,551.1,570.0,559.05,41,0.23,6,39,95.12,08-Feb-2022
MOM100,EQ,32.4,32.4,31.35,31.63,32.08,82143,26.01,1238,73753,89.79,08-Feb-2022
MOM50,EQ,175.7,175.7,169.08,172.74,170.52,2779,4.73,98,2300,82.76,08-Feb-2022
MON100,EQ,110.9,110.9,106.9,107.91,108.2,466486,503.01,6887,260675,55.88,08-Feb-2022
MONARCH,EQ,153.15,153.8,140.3,142.55,147.7,10149,14.79,402,5841,57.55,08-Feb-2022
MONQ50,EQ,59.49,59.5,57.0,59.19,58.5,7459,4.37,181,4955,66.43,08-Feb-2022
MONTECARLO,EQ,595.1,599.85,561.0,563.95,589.4,58781,336.28,3696,38143,64.89,08-Feb-2022
MORARJEE,BE,26.55,27.3,24.7,26.4,26.0,34190,8.99,125,-,-,08-Feb-2022
MOREPENLAB,EQ,51.1,51.65,46.8,47.65,50.95,4113094,2008.31,24601,1759426,42.78,08-Feb-2022
MOTHERSUMI,EQ,181.7,184.25,176.55,177.95,180.85,6548558,11724.44,60057,3033680,46.33,08-Feb-2022
MOTILALOFS,EQ,920.0,938.65,898.6,910.65,924.95,509165,4657.82,13741,417610,82.02,08-Feb-2022
MOTOGENFIN,BE,29.3,29.3,27.1,27.3,28.05,1963,0.55,29,-,-,08-Feb-2022
MPHASIS,EQ,3040.2,3057.5,2940.0,2981.6,3022.4,235153,7021.14,20402,92901,39.51,08-Feb-2022
MPSLTD,EQ,662.25,671.1,650.0,658.0,661.15,36450,239.51,2467,18482,50.71,08-Feb-2022
MRF,EQ,69240.0,69800.0,68500.0,69426.35,68798.8,11669,8079.49,7043,3605,30.89,08-Feb-2022
MRO-TEK,EQ,62.0,64.9,58.05,58.4,62.55,6532,3.86,124,4930,75.47,08-Feb-2022
MRPL,EQ,47.85,48.15,46.25,46.95,47.85,1214226,571.79,6125,512377,42.20,08-Feb-2022
MSPL,EQ,14.5,14.85,14.05,14.15,14.35,921034,132.63,2157,513825,55.79,08-Feb-2022
MSTCLTD,EQ,344.5,345.6,330.75,333.55,343.4,309184,1037.55,8503,128331,41.51,08-Feb-2022
MTARTECH,EQ,2150.0,2190.85,2082.0,2094.65,2148.65,69087,1459.82,12588,21103,30.55,08-Feb-2022
MTEDUCARE,EQ,11.05,11.05,10.4,10.6,10.8,237150,25.19,572,142412,60.05,08-Feb-2022
MTNL,EQ,28.1,28.5,26.45,26.8,28.1,2415795,655.82,6836,1279639,52.97,08-Feb-2022
MUKANDLTD,EQ,128.7,131.75,125.05,129.25,128.75,29217,37.65,696,16357,55.98,08-Feb-2022
MUKTAARTS,EQ,46.5,46.5,44.2,44.85,46.4,9321,4.18,123,6704,71.92,08-Feb-2022
MUNJALAU,EQ,53.95,53.95,52.05,52.4,52.85,56753,29.92,1202,28150,49.60,08-Feb-2022
MUNJALSHOW,EQ,120.3,121.2,117.15,119.3,120.25,55922,66.95,974,43446,77.69,08-Feb-2022
MURUDCERA,EQ,30.35,30.8,29.0,29.85,30.6,95348,28.55,712,54082,56.72,08-Feb-2022
MUTHOOTCAP,EQ,347.95,349.85,343.15,345.7,347.95,5391,18.62,308,3287,60.97,08-Feb-2022
MUTHOOTFIN,EQ,1425.0,1448.0,1410.5,1439.95,1422.9,481143,6903.93,22930,142154,29.55,08-Feb-2022
NABARD,N2,1280.0,1280.0,1279.9,1279.9,1276.0,24,0.31,3,17,70.83,08-Feb-2022
NACLIND,EQ,88.35,88.5,84.0,85.05,87.05,143996,123.14,5263,72307,50.21,08-Feb-2022
NAGAFERT,EQ,14.05,14.15,13.5,13.6,13.45,1848841,254.29,2256,1258619,68.08,08-Feb-2022
NAGREEKCAP,EQ,17.3,17.3,15.75,15.75,16.55,13938,2.22,111,10698,76.75,08-Feb-2022
NAGREEKEXP,EQ,47.3,49.1,44.55,46.0,49.05,26397,12.17,316,14590,55.27,08-Feb-2022
NAHARCAP,EQ,541.4,588.0,541.4,550.35,535.5,201934,1138.41,19263,39196,19.41,08-Feb-2022
NAHARINDUS,EQ,189.0,199.0,180.1,182.15,190.35,779838,1485.82,15388,299065,38.35,08-Feb-2022
NAHARPOLY,EQ,431.0,473.0,427.05,440.0,428.6,364691,1641.31,21544,83103,22.79,08-Feb-2022
NAHARSPING,BE,690.0,690.0,643.0,643.0,676.8,65728,426.15,1005,-,-,08-Feb-2022
NAM-INDIA,EQ,332.45,332.45,323.15,328.55,331.8,681992,2233.38,15125,233341,34.21,08-Feb-2022
NATCOPHARM,EQ,903.3,919.0,900.8,910.7,906.75,91115,828.69,3720,40013,43.91,08-Feb-2022
NATHBIOGEN,EQ,249.9,250.55,240.0,244.5,248.95,45027,110.34,2066,31117,69.11,08-Feb-2022
NATIONALUM,EQ,120.0,121.45,114.3,119.2,119.0,39305478,46174.98,106384,6305485,16.04,08-Feb-2022
NAUKRI,EQ,4800.0,4917.4,4755.15,4775.2,4796.55,353243,17026.47,41533,89667,25.38,08-Feb-2022
NAVINFLUOR,EQ,4034.0,4075.6,3930.15,4045.65,4033.45,101908,4090.85,12706,19859,19.49,08-Feb-2022
NAVKARCORP,EQ,44.8,44.8,42.1,42.35,43.95,388902,167.01,2671,246177,63.30,08-Feb-2022
NAVNETEDUL,EQ,93.4,94.3,90.95,92.65,93.1,245638,226.18,5500,120494,49.05,08-Feb-2022
NAZARA,EQ,2068.0,2068.65,1940.0,1957.65,2023.1,87270,1736.4,13243,51441,58.94,08-Feb-2022
NBCC,EQ,45.45,45.7,44.35,44.95,45.45,3320982,1494.13,13718,1014241,30.54,08-Feb-2022
NBIFIN,EQ,2249.95,2249.95,2145.05,2205.5,2194.55,87,1.93,53,63,72.41,08-Feb-2022
NBVENTURES,EQ,137.4,138.3,130.5,133.7,136.3,898041,1204.28,16026,329874,36.73,08-Feb-2022
NCC,EQ,74.15,75.1,71.3,72.0,73.75,4407128,3213.42,22155,1453405,32.98,08-Feb-2022
NCLIND,EQ,205.1,206.0,198.0,201.25,203.65,105483,212.01,2511,60685,57.53,08-Feb-2022
NCPSESDL24,EQ,107.42,107.57,107.12,107.35,107.37,1056,1.13,23,998,94.51,08-Feb-2022
NDGL,EQ,1317.7,1429.3,1317.7,1400.95,1395.8,140,1.96,48,74,52.86,08-Feb-2022
NDL,EQ,151.0,155.45,141.8,148.45,149.2,74540,109.69,1719,38711,51.93,08-Feb-2022
NDRAUTO,EQ,433.6,439.05,418.55,432.15,427.25,10815,46.08,503,2549,23.57,08-Feb-2022
NDTV,EQ,121.9,121.9,112.85,115.6,120.8,98562,114.69,3717,41280,41.88,08-Feb-2022
NECCLTD,EQ,24.0,24.3,22.75,23.0,23.8,218406,50.89,891,126928,58.12,08-Feb-2022
NECLIFE,EQ,33.9,34.0,31.5,32.35,33.8,586131,191.53,4903,304901,52.02,08-Feb-2022
NELCAST,EQ,81.85,82.8,80.5,80.9,81.1,34719,28.22,979,17004,48.98,08-Feb-2022
NELCO,BE,793.9,793.9,741.0,757.1,779.2,25392,192.4,1378,-,-,08-Feb-2022
NEOGEN,EQ,1631.0,1651.2,1585.0,1590.3,1642.95,43207,697.94,6495,21158,48.97,08-Feb-2022
NESCO,EQ,574.0,575.25,559.7,563.65,572.35,34468,194.49,2358,20741,60.17,08-Feb-2022
NESTLEIND,EQ,18205.0,18214.25,17990.0,18087.15,18072.75,39385,7117.76,15260,23278,59.10,08-Feb-2022
NETF,EQ,181.5,181.5,176.1,177.32,178.29,4218,7.51,177,3377,80.06,08-Feb-2022
NETFAUTO,EQ,114.6,115.9,112.15,114.15,114.42,29365,33.66,422,23753,80.89,08-Feb-2022
NETFCONSUM,EQ,76.15,76.15,74.2,74.78,74.78,2447,1.82,145,1719,70.25,08-Feb-2022
NETFDIVOPP,EQ,45.52,46.75,44.61,44.86,45.52,3352,1.51,109,3074,91.71,08-Feb-2022
NETFGILT5Y,EQ,49.12,49.33,49.1,49.13,49.12,25188,12.38,105,23198,92.10,08-Feb-2022
