SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KSB,EQ,1218.9,1218.9,1185.0,1188.35,1196.2,7193,85.61,1003,5322,73.99,07-Feb-2022
KSCL,EQ,546.25,551.0,537.05,538.6,550.45,67295,365.5,3471,37713,56.04,07-Feb-2022
KSL,EQ,320.0,331.0,319.75,323.75,320.85,29323,95.34,2015,15166,51.72,07-Feb-2022
KSOLVES,SM,347.2,347.2,331.1,335.55,337.25,22000,74.39,48,13600,61.82,07-Feb-2022
KTKBANK,EQ,67.0,69.5,66.75,67.75,66.75,2261213,1548.27,11043,1068899,47.27,07-Feb-2022
KUANTUM,EQ,94.7,99.4,90.15,91.7,94.05,278218,260.07,5977,100014,35.95,07-Feb-2022
L&TFH,EQ,75.45,75.8,74.0,74.5,75.4,4493230,3362.77,25353,1694849,37.72,07-Feb-2022
L&TFINANCE,N8,1078.21,1078.21,1078.21,1078.21,1081.5,30,0.32,1,30,100.00,07-Feb-2022
L&TFINANCE,,1285.5,1288.0,1285.5,1287.43,1289.9,370,4.76,6,370,100.00,07-Feb-2022
L&TFINANCE,NC,1124.0,1124.0,1124.0,1124.0,1125.0,20,0.22,1,20,100.00,07-Feb-2022
L&TFINANCE,NE,1068.97,1068.97,1060.55,1060.55,1069.99,72,0.77,3,72,100.00,07-Feb-2022
L&TFINANCE,NG,1183.0,1183.0,1183.0,1183.0,1189.01,100,1.18,2,100,100.00,07-Feb-2022
L&TFINANCE,NI,1140.0,1140.0,1140.0,1140.0,1121.0,50,0.57,1,50,100.00,07-Feb-2022
L&TFINANCE,NO,1094.1,1108.98,1093.0,1102.7,1099.0,86,0.94,7,78,90.70,07-Feb-2022
L&TFINANCE,NS,1300.0,1300.0,1300.0,1300.0,1299.0,374,4.86,5,374,100.00,07-Feb-2022
L&TFINANCE,NY,1030.0,1030.0,1030.0,1030.0,1020.5,93,0.96,3,93,100.00,07-Feb-2022
L&TFINANCE,Y7,1050.2,1056.0,1050.1,1052.01,1069.0,554,5.82,46,554,100.00,07-Feb-2022
L&TFINANCE,Y9,1065.0,1065.0,1064.0,1064.58,1065.0,60,0.64,3,35,58.33,07-Feb-2022
LAGNAM,EQ,95.9,97.5,91.0,94.3,93.0,99440,93.87,903,45880,46.14,07-Feb-2022
LAKPRE,BZ,9.1,9.1,8.3,8.4,8.7,4743,0.41,25,-,-,07-Feb-2022
LALPATHLAB,EQ,3080.0,3105.0,2997.05,3029.35,3086.2,168720,5109.9,21729,69581,41.24,07-Feb-2022
LAMBODHARA,EQ,115.1,115.45,110.0,110.95,114.0,24570,27.53,1009,15586,63.44,07-Feb-2022
LAOPALA,EQ,381.0,391.0,373.9,383.05,382.95,148422,565.46,8170,49659,33.46,07-Feb-2022
LASA,EQ,64.3,65.25,61.5,61.85,63.75,226527,143.14,2954,113335,50.03,07-Feb-2022
LATENTVIEW,EQ,508.75,519.95,506.5,512.3,506.5,485812,2492.15,18927,169612,34.91,07-Feb-2022
LAURUSLABS,EQ,527.75,538.5,521.6,528.65,529.0,2033838,10795.68,40941,706869,34.76,07-Feb-2022
LAXMICOT,EQ,28.8,28.8,26.95,27.05,27.8,22589,6.18,156,17887,79.18,07-Feb-2022
LAXMIMACH,EQ,10900.0,11400.0,10820.75,11171.2,10835.0,25780,2862.34,8745,7300,28.32,07-Feb-2022
LCCINFOTEC,BE,5.95,5.95,5.45,5.45,5.7,343037,19.66,1233,-,-,07-Feb-2022
LEMONTREE,EQ,50.4,51.4,50.0,50.5,50.45,2727080,1383.98,10508,781482,28.66,07-Feb-2022
LEXUS,SM,42.35,42.35,42.35,42.35,40.35,13000,5.51,12,13000,100.00,07-Feb-2022
LFIC,EQ,131.8,131.8,123.2,125.95,131.75,3649,4.65,167,2333,63.94,07-Feb-2022
LGBBROSLTD,EQ,712.35,728.8,692.85,705.75,712.35,107759,763.04,7060,54866,50.92,07-Feb-2022
LGBFORGE,BE,15.85,15.85,14.35,14.7,15.1,702259,105.24,1578,-,-,07-Feb-2022
LIBAS,EQ,30.3,30.3,29.3,29.7,29.9,226597,67.67,634,62499,27.58,07-Feb-2022
LIBERTSHOE,EQ,161.95,162.85,158.5,159.4,161.1,70862,113.51,2271,30205,42.63,07-Feb-2022
LICHSGFIN,EQ,393.0,398.85,386.1,388.95,394.85,3070642,12007.03,39397,683106,22.25,07-Feb-2022
LICNETFGSC,EQ,22.79,22.79,21.99,22.19,22.02,5876,1.31,205,3996,68.01,07-Feb-2022
LICNETFN50,EQ,187.9,189.0,183.5,184.99,187.37,1363,2.53,114,1172,85.99,07-Feb-2022
LICNETFSEN,EQ,635.0,635.0,614.04,615.6,629.37,810,5.0,209,411,50.74,07-Feb-2022
LICNFNHGP,EQ,187.5,189.32,184.1,184.26,187.7,1448,2.68,65,1032,71.27,07-Feb-2022
LIKHITHA,EQ,355.9,382.0,354.9,371.1,355.1,448355,1671.87,21112,130253,29.05,07-Feb-2022
LINC,EQ,318.35,338.65,316.4,327.55,318.35,85030,278.8,5474,36060,42.41,07-Feb-2022
LINCOLN,EQ,355.0,357.15,345.0,346.6,356.15,58405,205.15,6413,25564,43.77,07-Feb-2022
LINDEINDIA,EQ,2769.55,2791.0,2710.05,2740.5,2749.85,144206,3963.42,7331,114485,79.39,07-Feb-2022
LIQUIDBEES,EQ,1002.25,1002.25,998.25,1000.0,1000.0,2523369,25233.73,12668,1707577,67.67,07-Feb-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,7211,72.11,47,5581,77.40,07-Feb-2022
LODHA,EQ,1283.1,1337.95,1283.1,1319.15,1309.05,165777,2185.12,14059,59892,36.13,07-Feb-2022
LOKESHMACH,EQ,83.65,88.75,80.35,83.8,82.95,279427,234.66,6262,119528,42.78,07-Feb-2022
LOTUSEYE,EQ,69.0,69.95,65.3,66.85,68.6,72511,48.94,497,50861,70.14,07-Feb-2022
LOVABLE,BE,178.7,179.0,166.5,174.25,175.25,44139,75.62,443,-,-,07-Feb-2022
LPDC,BE,10.35,10.35,9.55,9.8,10.0,128928,12.79,796,-,-,07-Feb-2022
LSIL,BE,19.4,19.4,18.5,19.4,18.5,5510715,1066.25,10644,-,-,07-Feb-2022
LT,EQ,1932.5,1947.5,1874.55,1884.5,1947.95,2641464,50064.22,129248,1506561,57.04,07-Feb-2022
LTI,EQ,6289.8,6330.0,6084.2,6127.65,6282.0,157433,9743.19,25633,57430,36.48,07-Feb-2022
LTTS,EQ,4544.0,4566.2,4426.05,4444.6,4543.85,163147,7295.8,24288,57463,35.22,07-Feb-2022
LUMAXIND,EQ,1117.0,1128.35,1104.0,1108.65,1115.55,3474,38.6,647,1969,56.68,07-Feb-2022
LUMAXTECH,EQ,191.85,194.2,184.65,185.75,191.8,149887,283.44,6082,72229,48.19,07-Feb-2022
LUPIN,EQ,859.0,862.9,801.55,804.7,872.2,5308221,43533.55,148893,1725501,32.51,07-Feb-2022
LUXIND,EQ,3072.0,3072.0,2853.0,2917.3,3059.25,67305,1986.74,9088,33399,49.62,07-Feb-2022
LXCHEM,EQ,474.0,486.95,465.5,468.8,477.2,613295,2914.89,21545,260952,42.55,07-Feb-2022
LYKALABS,BE,156.05,162.15,154.25,155.85,162.35,196851,307.36,1474,-,-,07-Feb-2022
LYPSAGEMS,BE,8.6,8.6,8.6,8.6,8.2,38026,3.27,121,-,-,07-Feb-2022
M&M,EQ,841.0,844.7,822.2,829.5,841.7,1801701,14959.71,72130,585233,32.48,07-Feb-2022
M&MFIN,EQ,154.7,157.2,151.75,154.8,153.75,5985160,9246.73,36872,1248630,20.86,07-Feb-2022
M&MFIN,N2,1109.21,1109.21,1109.21,1109.21,1109.0,60,0.67,2,60,100.00,07-Feb-2022
M&MFIN,N3,1742.0,1742.0,1742.0,1742.0,1738.0,100,1.74,1,100,100.00,07-Feb-2022
M14RG,MF,15.06,16.35,15.06,16.35,16.0,4000,0.63,4,2000,50.00,07-Feb-2022
M15RD,MF,15.13,15.13,15.13,15.13,15.4,1500,0.23,1,1500,100.00,07-Feb-2022
M17RG,MF,14.2,14.2,14.2,14.2,14.02,18000,2.56,2,18000,100.00,07-Feb-2022
MAANALU,EQ,120.0,143.15,120.0,143.1,119.3,662510,938.9,4341,194211,29.31,07-Feb-2022
MACPOWER,EQ,230.15,238.9,225.7,232.7,232.2,8502,19.7,348,4079,47.98,07-Feb-2022
MADHAV,EQ,56.3,56.6,53.8,54.6,55.2,7138,3.96,149,3857,54.03,07-Feb-2022
MADHUCON,BE,10.1,10.25,9.4,10.25,9.8,135223,13.75,277,-,-,07-Feb-2022
MADRASFERT,EQ,32.75,34.15,32.75,33.35,33.4,328153,110.34,1759,98270,29.95,07-Feb-2022
MAESGETF,EQ,29.89,29.89,28.8,28.97,29.49,18073,5.25,241,10924,60.44,07-Feb-2022
MAFANG,EQ,52.1,52.1,48.65,50.1,50.02,264803,132.21,3015,179426,67.76,07-Feb-2022
MAFSETF,EQ,18.44,18.44,17.5,17.61,18.05,197330,35.02,627,137959,69.91,07-Feb-2022
MAGADSUGAR,EQ,328.0,367.0,326.5,348.65,319.65,544495,1908.11,27784,170553,31.32,07-Feb-2022
MAGNUM,EQ,15.0,15.15,14.6,14.8,14.45,369416,55.38,934,265069,71.75,07-Feb-2022
MAHABANK,EQ,20.5,21.0,20.05,20.3,20.55,4598812,947.2,7185,1539180,33.47,07-Feb-2022
MAHAPEXLTD,BE,101.0,102.95,101.0,101.2,103.3,1111,1.12,10,-,-,07-Feb-2022
MAHASTEEL,EQ,90.0,90.0,81.1,82.8,83.15,28078,23.64,625,13010,46.34,07-Feb-2022
MAHEPC,EQ,112.0,113.0,110.2,111.15,111.25,37718,41.87,918,24967,66.19,07-Feb-2022
MAHESHWARI,EQ,89.8,92.5,87.0,90.25,88.35,26596,23.88,422,19020,71.51,07-Feb-2022
MAHINDCIE,EQ,211.0,211.25,208.0,209.45,212.75,81697,171.41,3064,35257,43.16,07-Feb-2022
MAHKTECH,EQ,18.25,18.25,17.5,17.66,18.0,324848,57.57,340,318171,97.94,07-Feb-2022
MAHLIFE,EQ,265.0,265.85,258.1,264.1,264.55,104856,275.4,4748,56415,53.80,07-Feb-2022
MAHLOG,EQ,572.0,576.9,538.05,540.6,573.65,175115,960.54,12358,86091,49.16,07-Feb-2022
MAHSCOOTER,EQ,3713.85,3726.95,3605.0,3620.55,3695.35,4162,151.85,979,2604,62.57,07-Feb-2022
MAHSEAMLES,EQ,565.75,576.85,561.0,563.4,565.55,92053,522.25,4266,38139,41.43,07-Feb-2022
MAITHANALL,EQ,1021.1,1039.45,1008.25,1011.3,1014.95,53339,546.97,4546,23456,43.98,07-Feb-2022
MALLCOM,EQ,975.0,975.0,900.0,919.1,934.75,1603,15.04,242,694,43.29,07-Feb-2022
MALUPAPER,EQ,33.45,33.45,32.4,32.55,33.3,11581,3.79,195,9053,78.17,07-Feb-2022
MAMFGETF,EQ,80.0,80.0,79.05,79.29,80.1,5442,4.32,84,4072,74.83,07-Feb-2022
MAN50ETF,EQ,184.7,184.7,176.44,177.86,180.91,10706,19.04,269,7838,73.21,07-Feb-2022
MANAKALUCO,BE,27.85,27.85,26.05,26.7,27.2,45905,12.34,444,-,-,07-Feb-2022
MANAKCOAT,BE,39.2,39.2,35.5,35.5,37.35,111691,40.22,1157,-,-,07-Feb-2022
MANAKSIA,EQ,74.55,75.45,74.0,75.35,74.55,46846,35.12,1176,24042,51.32,07-Feb-2022
MANAKSTEEL,EQ,46.0,46.0,44.0,44.3,44.2,73531,32.76,579,50428,68.58,07-Feb-2022
MANALIPETC,EQ,117.5,117.7,113.75,114.35,116.35,211589,243.58,2737,144881,68.47,07-Feb-2022
MANAPPURAM,EQ,157.4,157.9,154.4,155.25,157.1,3529098,5501.86,19274,834802,23.65,07-Feb-2022
MANGALAM,EQ,131.4,132.0,128.2,130.05,132.8,36118,46.94,654,21477,59.46,07-Feb-2022
MANGCHEFER,EQ,81.75,82.6,76.7,77.85,81.75,567007,445.05,4463,280522,49.47,07-Feb-2022
MANGLMCEM,EQ,397.45,397.45,383.15,385.0,394.55,18412,71.46,1832,8967,48.70,07-Feb-2022
MANINDS,EQ,101.95,102.25,99.55,100.3,100.5,122150,123.0,2685,37300,30.54,07-Feb-2022
MANINFRA,EQ,118.3,119.45,112.7,113.7,117.1,385511,445.97,5697,278960,72.36,07-Feb-2022
MANORG,EQ,1133.9,1133.9,1049.45,1073.2,1090.55,8382,90.9,1487,5359,63.93,07-Feb-2022
MANUGRAPH,EQ,19.5,19.85,18.8,19.45,18.95,44922,8.67,206,24492,54.52,07-Feb-2022
MANXT50,EQ,422.27,422.27,415.38,418.27,420.73,2902,12.11,103,2657,91.56,07-Feb-2022
MAPMYINDIA,EQ,1501.7,1535.0,1462.65,1522.3,1505.6,530856,7978.05,33123,75849,14.29,07-Feb-2022
MARALOVER,EQ,122.8,124.75,116.0,116.9,122.1,83253,98.53,1140,48536,58.30,07-Feb-2022
MARATHON,EQ,100.15,102.25,99.45,100.15,100.8,20006,20.15,360,14579,72.87,07-Feb-2022
MARICO,EQ,521.05,524.0,508.75,511.4,510.55,3235609,16641.88,51421,1574722,48.67,07-Feb-2022
MARINE,BE,40.3,40.3,37.5,37.9,38.4,501047,194.27,2105,-,-,07-Feb-2022
MARKSANS,EQ,57.6,57.65,56.1,56.5,57.45,667128,378.78,5197,337891,50.65,07-Feb-2022
MARSHALL,BE,52.6,53.5,51.0,51.7,52.7,41725,22.11,162,-,-,07-Feb-2022
MARUTI,EQ,8545.0,8615.0,8400.0,8511.65,8550.55,446099,37835.91,69565,118693,26.61,07-Feb-2022
MASFIN,EQ,638.0,728.0,628.25,680.55,659.55,3394099,23423.55,93291,243264,7.17,07-Feb-2022
MASKINVEST,BE,38.0,38.0,36.1,37.6,38.0,936,0.35,18,-,-,07-Feb-2022
MASPTOP50,EQ,29.58,29.58,28.76,28.96,29.05,43203,12.55,459,31699,73.37,07-Feb-2022
MASTEK,EQ,2769.5,2790.0,2725.15,2727.35,2744.15,39583,1088.79,6652,25996,65.67,07-Feb-2022
MATRIMONY,EQ,839.95,847.95,827.05,836.15,835.85,6792,56.74,801,3214,47.32,07-Feb-2022
MAWANASUG,EQ,88.05,99.95,87.65,97.1,85.9,1327467,1264.89,16131,510449,38.45,07-Feb-2022
MAXHEALTH,EQ,357.0,359.8,347.7,349.5,358.75,1993839,6978.69,20572,1683262,84.42,07-Feb-2022
MAXIND,EQ,76.75,78.8,76.75,77.7,77.25,234921,183.37,1440,136024,57.90,07-Feb-2022
MAXVIL,EQ,115.0,116.9,113.65,114.15,114.85,59824,68.93,1300,40869,68.32,07-Feb-2022
MAYURUNIQ,EQ,500.05,508.9,490.05,498.55,499.8,49410,245.69,4739,24903,50.40,07-Feb-2022
MAZDA,EQ,632.0,632.0,613.35,620.65,628.0,2837,17.56,245,1749,61.65,07-Feb-2022
MAZDOCK,EQ,265.45,269.0,264.0,267.2,265.45,104210,277.38,3695,32662,31.34,07-Feb-2022
MBAPL,EQ,233.1,233.1,233.1,233.1,194.25,62285,145.19,648,62275,99.98,07-Feb-2022
MBECL,BE,8.55,8.55,8.55,8.55,8.95,195269,16.7,226,-,-,07-Feb-2022
MBLINFRA,EQ,36.1,37.9,34.3,36.95,36.1,515214,185.84,2184,304818,59.16,07-Feb-2022
MC1RG,MF,13.55,16.0,13.55,16.0,15.01,530,0.07,3,500,94.34,07-Feb-2022
MCDHOLDING,BZ,92.15,94.8,86.1,94.8,90.3,43582,39.93,231,-,-,07-Feb-2022
MCDOWELL-N,EQ,885.15,888.1,852.1,855.9,885.15,1952437,16837.12,34087,964623,49.41,07-Feb-2022
MCL,EQ,34.7,34.95,33.95,34.15,34.1,35540,12.24,352,25810,72.62,07-Feb-2022
MCLEODRUSS,EQ,27.65,28.85,27.1,28.15,27.6,818556,228.59,1870,605257,73.94,07-Feb-2022
MCX,EQ,1424.95,1424.95,1385.2,1399.25,1427.85,906789,12727.22,55121,262763,28.98,07-Feb-2022
MEDICAMEQ,EQ,830.0,882.0,830.0,870.4,826.85,24372,209.83,2032,11380,46.69,07-Feb-2022
MEDPLUS,EQ,1180.0,1189.95,1136.5,1153.95,1182.85,74940,873.68,7586,24479,32.66,07-Feb-2022
MEGASOFT,BE,61.65,63.0,57.2,57.95,60.15,319807,187.98,1218,-,-,07-Feb-2022
MELSTAR,BZ,4.8,4.8,4.8,4.8,5.05,1095,0.05,10,-,-,07-Feb-2022
MENONBE,EQ,94.45,97.45,90.15,93.65,94.95,207977,195.51,4881,96893,46.59,07-Feb-2022
MEP,EQ,30.2,30.2,27.4,27.5,28.8,1662776,467.89,2076,990806,59.59,07-Feb-2022
MERCATOR,BE,3.15,3.2,3.0,3.1,3.05,1480015,46.74,1486,-,-,07-Feb-2022
METALFORGE,BZ,7.55,7.55,7.25,7.55,7.2,30645,2.31,176,-,-,07-Feb-2022
METROBRAND,EQ,582.0,595.55,573.2,577.9,582.5,186031,1085.74,5184,139738,75.12,07-Feb-2022
METROPOLIS,EQ,2588.0,2599.6,2480.0,2529.7,2586.7,122857,3110.26,14006,60540,49.28,07-Feb-2022
MFL,EQ,932.0,952.9,885.0,887.9,930.15,64862,586.14,4729,41098,63.36,07-Feb-2022
MFSL,EQ,875.0,884.4,851.05,869.3,884.4,1157647,9965.49,32901,834674,72.10,07-Feb-2022
MGEL,EQ,150.0,154.4,149.05,151.4,147.05,81771,125.58,333,22348,27.33,07-Feb-2022
MGL,EQ,848.0,849.1,830.0,832.5,842.5,293792,2464.86,13089,144029,49.02,07-Feb-2022
MHHL,SM,32.45,32.45,29.6,29.6,31.0,18000,5.51,5,15000,83.33,07-Feb-2022
MHLXMIRU,EQ,74.4,89.15,74.4,89.15,74.3,140274,120.91,1141,75274,53.66,07-Feb-2022
MHRIL,EQ,202.75,207.0,201.5,203.8,202.85,277891,566.97,6064,158024,56.87,07-Feb-2022
MICEL,BE,23.05,23.25,21.5,21.5,22.6,120683,26.39,956,-,-,07-Feb-2022
MIDHANI,EQ,193.35,194.8,189.45,192.05,193.05,191841,369.13,4418,94276,49.14,07-Feb-2022
MINDACORP,EQ,203.9,203.9,193.0,194.95,204.45,848983,1677.3,14105,307124,36.18,07-Feb-2022
MINDAIND,EQ,1060.0,1145.0,1047.0,1112.4,1060.1,861393,9397.26,55695,184636,21.43,07-Feb-2022
MINDSPACE,RR,349.8,351.0,344.0,349.98,344.8,56985,198.05,3507,44444,77.99,07-Feb-2022
MINDTECK,BE,179.55,179.7,168.55,169.8,177.4,32383,55.45,1057,-,-,07-Feb-2022
MINDTREE,EQ,3965.0,4025.0,3850.85,3870.05,3965.85,452237,17700.66,40065,95549,21.13,07-Feb-2022
MIRCELECTR,EQ,30.0,30.0,28.15,28.35,29.6,632089,181.39,1835,420843,66.58,07-Feb-2022
MIRZAINT,EQ,147.0,148.15,142.65,144.15,146.55,349247,506.08,8202,163228,46.74,07-Feb-2022
MITCON,SM,102.0,102.95,94.1,102.95,98.05,36000,36.52,18,26000,72.22,07-Feb-2022
MITTAL,BE,18.15,19.45,18.1,18.35,19.05,94994,17.37,593,-,-,07-Feb-2022
MMFL,EQ,674.95,686.95,660.95,665.85,665.2,20622,138.3,1410,13256,64.28,07-Feb-2022
MMP,EQ,179.0,185.95,173.35,175.25,179.25,50520,91.06,1222,23133,45.79,07-Feb-2022
MMTC,EQ,54.9,55.4,52.8,53.2,55.0,3995000,2157.47,14922,1470325,36.80,07-Feb-2022
MODIRUBBER,BE,76.2,77.85,75.0,76.95,75.95,2637,2.02,46,-,-,07-Feb-2022
MODISNME,EQ,90.05,93.0,83.45,84.2,90.05,243807,209.42,2283,148323,60.84,07-Feb-2022
MOGSEC,EQ,48.99,49.3,48.94,48.98,48.99,592,0.29,58,531,89.70,07-Feb-2022
MOHITIND,EQ,19.8,19.8,18.5,19.0,18.85,33560,6.33,239,15989,47.64,07-Feb-2022
MOHOTAIND,BE,6.8,7.4,6.8,7.05,7.15,56433,4.09,121,-,-,07-Feb-2022
MOIL,EQ,179.6,180.8,175.6,176.5,178.95,234722,418.83,5632,87398,37.23,07-Feb-2022
MOKSH,EQ,25.25,25.25,25.25,25.25,26.55,295604,74.64,1778,295604,100.00,07-Feb-2022
MOL,EQ,112.65,113.0,108.3,108.75,112.0,849429,931.93,7802,510044,60.05,07-Feb-2022
MOLDTECH,EQ,83.0,87.0,83.0,84.0,83.9,66309,56.64,1190,36316,54.77,07-Feb-2022
MOLDTKPAC,EQ,725.0,742.1,725.0,737.35,723.8,37443,274.42,3464,23322,62.29,07-Feb-2022
MOLDTKPAC,W1,550.0,579.95,540.0,559.05,563.15,445,2.47,19,200,44.94,07-Feb-2022
MOM100,EQ,32.95,32.95,31.93,32.08,32.22,62298,19.99,1241,47076,75.57,07-Feb-2022
MOM50,EQ,177.66,177.66,170.25,170.52,174.29,3454,5.95,194,2504,72.50,07-Feb-2022
MON100,EQ,115.0,115.0,107.35,108.2,108.7,775260,845.54,10212,433204,55.88,07-Feb-2022
MONARCH,EQ,150.0,154.15,146.05,147.7,152.2,7931,11.89,209,5807,73.22,07-Feb-2022
MONQ50,EQ,58.03,59.28,57.0,58.5,58.03,8531,5.0,220,5370,62.95,07-Feb-2022
MONTECARLO,EQ,600.0,614.7,583.85,589.4,599.15,95678,575.75,7300,49491,51.73,07-Feb-2022
MORARJEE,BE,27.0,27.9,25.55,26.0,26.8,21219,5.67,96,-,-,07-Feb-2022
MOREPENLAB,EQ,52.5,53.2,50.75,50.95,52.2,1368266,707.32,7422,595029,43.49,07-Feb-2022
MOTHERSUMI,EQ,181.25,182.85,178.5,180.85,181.25,3081851,5561.24,27129,1305648,42.37,07-Feb-2022
MOTILALOFS,EQ,921.95,949.0,916.5,924.95,915.85,171974,1605.28,13390,92903,54.02,07-Feb-2022
MOTOGENFIN,BE,27.7,28.05,27.5,28.05,26.75,6871,1.92,30,-,-,07-Feb-2022
MPHASIS,EQ,3051.7,3077.95,2995.0,3022.4,3051.85,193583,5858.54,18630,72122,37.26,07-Feb-2022
MPSLTD,EQ,685.65,688.95,655.2,661.15,682.2,18881,127.11,1905,11788,62.43,07-Feb-2022
MRF,EQ,70398.95,70421.85,68600.0,68798.8,70006.4,12143,8413.2,7468,4795,39.49,07-Feb-2022
MRO-TEK,EQ,64.45,68.0,61.15,62.55,63.4,4677,3.0,212,2921,62.45,07-Feb-2022
MRPL,EQ,47.2,48.65,46.95,47.85,47.45,1367866,653.5,7811,561627,41.06,07-Feb-2022
MSPL,EQ,14.4,14.6,14.25,14.35,14.1,728285,104.76,1935,509432,69.95,07-Feb-2022
MSTCLTD,EQ,334.0,350.0,331.8,343.4,333.85,446046,1519.55,11835,92195,20.67,07-Feb-2022
MTARTECH,EQ,2206.1,2218.15,2133.85,2148.65,2212.6,55990,1214.68,9688,21064,37.62,07-Feb-2022
MTEDUCARE,EQ,11.15,11.3,10.75,10.8,11.1,255343,27.82,646,196792,77.07,07-Feb-2022
MTNL,EQ,29.7,30.0,27.9,28.1,29.6,2049667,589.57,5639,1102172,53.77,07-Feb-2022
MUKANDENGG,BE,26.65,26.65,26.65,26.65,26.65,3148,0.84,13,-,-,07-Feb-2022
MUKANDLTD,EQ,135.0,135.9,127.05,128.75,130.05,120329,158.99,1986,66945,55.63,07-Feb-2022
MUKTAARTS,EQ,47.0,47.0,46.15,46.4,45.5,20326,9.49,133,14526,71.47,07-Feb-2022
MUNJALAU,EQ,53.95,54.2,52.45,52.85,53.65,59332,31.65,976,40269,67.87,07-Feb-2022
MUNJALSHOW,EQ,122.5,122.6,120.0,120.25,122.2,42164,51.05,982,28241,66.98,07-Feb-2022
MURUDCERA,EQ,31.35,31.4,30.35,30.6,31.0,53473,16.46,536,36466,68.20,07-Feb-2022
MUTHOOTCAP,EQ,349.05,350.15,346.2,347.95,352.0,2534,8.83,229,1785,70.44,07-Feb-2022
MUTHOOTFIN,EQ,1420.55,1429.15,1396.25,1422.9,1420.55,711152,10057.15,36230,322633,45.37,07-Feb-2022
NACLIND,EQ,88.5,90.5,85.45,87.05,89.15,184953,162.13,3887,109708,59.32,07-Feb-2022
NAGAFERT,EQ,13.6,14.6,13.2,13.45,13.35,3614923,503.62,4063,2604505,72.05,07-Feb-2022
NAGREEKCAP,EQ,16.55,16.55,16.05,16.55,15.8,14576,2.4,101,11609,79.64,07-Feb-2022
NAGREEKEXP,EQ,50.3,50.3,47.15,49.05,47.5,24788,12.09,321,19236,77.60,07-Feb-2022
NAHARCAP,EQ,559.0,565.2,527.0,535.5,560.65,175084,953.65,18443,53191,30.38,07-Feb-2022
NAHARINDUS,EQ,187.7,190.35,180.05,190.35,158.65,682792,1281.49,7336,372134,54.50,07-Feb-2022
NAHARPOLY,EQ,446.75,455.95,421.3,428.6,446.75,386844,1703.66,27503,115436,29.84,07-Feb-2022
NAHARSPING,BE,686.0,686.0,658.3,676.8,654.9,92111,622.12,1748,-,-,07-Feb-2022
NAM-INDIA,EQ,345.05,345.05,330.2,331.8,346.25,385772,1294.85,10424,164171,42.56,07-Feb-2022
NATCOPHARM,EQ,910.65,917.9,895.1,906.75,911.1,84999,771.98,4737,41861,49.25,07-Feb-2022
NATHBIOGEN,EQ,253.0,253.25,247.95,248.95,251.3,39682,99.28,1633,26474,66.72,07-Feb-2022
NATIONALUM,EQ,118.5,120.9,117.9,119.0,117.85,20083666,24032.47,66711,4985091,24.82,07-Feb-2022
NATNLSTEEL,BE,5.85,5.85,5.85,5.85,6.15,5025,0.29,3,-,-,07-Feb-2022
NAUKRI,EQ,4848.9,4903.3,4758.05,4796.55,4844.9,274867,13224.81,34222,97825,35.59,07-Feb-2022
NAVINFLUOR,EQ,4156.7,4156.7,4008.2,4033.45,4136.75,98773,4030.91,12950,25970,26.29,07-Feb-2022
NAVKARCORP,EQ,45.15,45.75,43.65,43.95,45.2,265114,118.34,2382,165038,62.25,07-Feb-2022
NAVNETEDUL,EQ,95.3,97.0,92.2,93.1,95.35,275069,259.12,4963,133952,48.70,07-Feb-2022
NAZARA,EQ,2140.0,2150.0,1995.0,2023.1,2115.15,114750,2339.83,14079,78914,68.77,07-Feb-2022
NBCC,EQ,45.85,46.15,45.3,45.45,46.05,2554501,1165.54,11995,1112255,43.54,07-Feb-2022
NBIFIN,EQ,2165.0,2225.0,2165.0,2194.55,2146.5,109,2.39,34,91,83.49,07-Feb-2022
NBVENTURES,EQ,131.55,138.3,131.5,136.3,131.4,1574711,2145.42,19800,730727,46.40,07-Feb-2022
NCC,EQ,73.8,74.5,73.0,73.75,73.95,2076696,1529.12,9196,857165,41.28,07-Feb-2022
NCLIND,EQ,211.3,212.0,202.0,203.65,210.1,179353,368.16,3766,110210,61.45,07-Feb-2022
NCPSESDL24,EQ,107.25,107.37,107.14,107.37,107.35,3528,3.79,13,3508,99.43,07-Feb-2022
NDGL,EQ,1412.35,1440.0,1391.65,1395.8,1416.3,113,1.59,24,90,79.65,07-Feb-2022
NDL,EQ,158.0,159.35,148.4,149.2,154.45,76439,114.98,1305,56471,73.88,07-Feb-2022
NDRAUTO,EQ,426.6,447.95,418.15,427.25,427.3,19445,83.88,1340,5316,27.34,07-Feb-2022
NDTV,EQ,114.55,124.65,113.0,120.8,112.95,254010,303.33,8241,105251,41.44,07-Feb-2022
NECCLTD,EQ,26.0,26.5,23.5,23.8,25.35,319641,78.67,1552,211123,66.05,07-Feb-2022
NECLIFE,EQ,35.5,35.95,33.2,33.8,34.8,725627,251.28,4605,380949,52.50,07-Feb-2022
NELCAST,EQ,82.8,83.6,80.2,81.1,82.8,71868,58.63,1397,46617,64.86,07-Feb-2022
