SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KTKBANK,EQ,62.8,63.75,60.5,62.95,62.6,2253203,1396.59,8491,1189748,52.80,15-Feb-2022
KUANTUM,EQ,79.0,81.0,78.5,80.1,77.5,40142,32.07,771,21177,52.76,15-Feb-2022
L&TFH,EQ,70.85,72.3,68.75,72.1,70.5,7059354,4977.63,30366,2168447,30.72,15-Feb-2022
L&TFINANCE,N7,1076.95,1076.95,1076.95,1076.95,1080.0,50,0.54,1,50,100.00,15-Feb-2022
L&TFINANCE,N8,1109.65,1109.65,1109.65,1109.65,1089.05,1,0.01,1,1,100.00,15-Feb-2022
L&TFINANCE,,1292.0,1294.49,1292.0,1292.0,1292.0,25,0.32,3,25,100.00,15-Feb-2022
L&TFINANCE,NE,1072.0,1072.0,1070.55,1071.9,1061.0,52,0.56,4,52,100.00,15-Feb-2022
L&TFINANCE,NI,1220.4,1220.4,1220.4,1220.4,1130.0,10,0.12,1,10,100.00,15-Feb-2022
L&TFINANCE,NO,1112.99,1112.99,1112.99,1112.99,1102.7,20,0.22,1,20,100.00,15-Feb-2022
L&TFINANCE,NW,1086.0,1086.0,1082.25,1082.25,1085.0,171,1.86,5,170,99.42,15-Feb-2022
LAGNAM,EQ,93.95,99.55,92.05,96.5,94.45,76531,73.42,934,32841,42.91,15-Feb-2022
LAKPRE,BZ,7.9,7.9,7.55,7.55,7.9,1460,0.11,6,-,-,15-Feb-2022
LALPATHLAB,EQ,2700.0,2725.0,2601.1,2712.5,2698.85,284115,7617.43,38771,106820,37.60,15-Feb-2022
LAMBODHARA,EQ,99.5,99.55,92.05,97.2,95.7,42534,41.04,733,16411,38.58,15-Feb-2022
LAOPALA,EQ,358.0,364.0,346.2,356.9,349.75,185347,657.78,10640,59322,32.01,15-Feb-2022
LASA,EQ,47.2,50.1,46.0,49.75,47.25,263009,127.67,3138,108443,41.23,15-Feb-2022
LATENTVIEW,EQ,489.95,495.5,465.35,487.7,484.6,790357,3798.28,34060,252658,31.97,15-Feb-2022
LAURUSLABS,EQ,530.5,551.95,530.5,549.95,528.35,3236557,17558.01,46305,934206,28.86,15-Feb-2022
LAXMICOT,EQ,27.25,27.3,24.4,25.65,26.25,14232,3.62,159,9156,64.33,15-Feb-2022
LAXMIMACH,EQ,10680.0,10990.05,10408.55,10802.9,10710.85,18879,2014.96,5861,4938,26.16,15-Feb-2022
LCCINFOTEC,BE,4.15,4.15,4.15,4.15,4.35,44509,1.85,231,-,-,15-Feb-2022
LEMONTREE,EQ,47.7,50.0,46.7,49.7,47.2,3757364,1823.67,20217,981375,26.12,15-Feb-2022
LEXUS,SM,33.2,33.2,33.2,33.2,34.9,1000,0.33,1,1000,100.00,15-Feb-2022
LFIC,EQ,110.0,112.75,101.1,102.7,111.6,4183,4.36,269,2112,50.49,15-Feb-2022
LGBBROSLTD,EQ,625.1,730.0,614.55,638.05,624.1,109458,694.53,8481,39873,36.43,15-Feb-2022
LGBFORGE,BE,12.35,12.8,12.35,12.55,13.0,163269,20.28,582,-,-,15-Feb-2022
LIBAS,EQ,29.0,29.0,27.4,27.65,27.7,235614,65.74,759,55602,23.60,15-Feb-2022
LIBERTSHOE,EQ,148.0,149.9,143.55,148.9,145.9,67963,99.97,2212,26292,38.69,15-Feb-2022
LICHSGFIN,EQ,361.0,389.0,359.05,387.0,358.6,9969533,37327.76,122636,1796303,18.02,15-Feb-2022
LICNETFGSC,EQ,22.7,22.7,22.2,22.35,22.23,3229,0.72,187,1967,60.92,15-Feb-2022
LICNETFN50,EQ,183.0,184.25,181.25,184.17,182.56,702,1.28,78,478,68.09,15-Feb-2022
LICNETFSEN,EQ,600.0,628.0,600.0,620.04,606.21,119197,735.13,111,118904,99.75,15-Feb-2022
LICNFNHGP,EQ,182.0,185.85,180.0,184.28,180.35,402178,739.66,113,401294,99.78,15-Feb-2022
LIKHITHA,EQ,307.55,319.2,302.0,315.2,318.05,69411,217.34,3616,40426,58.24,15-Feb-2022
LINC,EQ,284.6,299.0,272.7,282.6,281.25,26917,76.83,1275,12625,46.90,15-Feb-2022
LINCOLN,EQ,319.0,323.0,305.0,322.15,311.7,70801,222.53,4455,30761,43.45,15-Feb-2022
LINDEINDIA,EQ,2614.1,2634.55,2575.4,2619.9,2581.2,42320,1098.39,5768,20557,48.58,15-Feb-2022
LIQUIDBEES,EQ,1002.25,1002.25,999.99,999.99,1000.0,1412722,14127.15,6154,1240008,87.77,15-Feb-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,1000.0,999.99,37167,371.67,89,30752,82.74,15-Feb-2022
LODHA,EQ,1239.8,1270.0,1171.4,1231.9,1223.05,510329,6125.71,35147,253272,49.63,15-Feb-2022
LOKESHMACH,EQ,74.9,75.0,68.5,74.4,72.15,136774,99.1,2024,65514,47.90,15-Feb-2022
LOTUSEYE,BE,58.25,60.0,55.5,59.2,58.25,9603,5.58,106,-,-,15-Feb-2022
LOVABLE,BE,147.7,158.4,146.7,150.9,154.4,34454,51.21,574,-,-,15-Feb-2022
LPDC,BE,9.25,9.8,8.9,9.0,9.35,83483,7.66,547,-,-,15-Feb-2022
LSIL,BE,15.95,17.55,15.95,17.55,16.75,3492917,566.41,8485,-,-,15-Feb-2022
LT,EQ,1810.0,1882.0,1806.15,1876.05,1799.0,2602134,48018.76,125591,1312479,50.44,15-Feb-2022
LTI,EQ,5975.0,6110.0,5887.85,6102.65,5885.35,204594,12289.63,25769,43091,21.06,15-Feb-2022
LTTS,EQ,4501.0,4575.0,4427.9,4552.5,4423.2,239195,10776.02,24736,56042,23.43,15-Feb-2022
LUMAXIND,EQ,1071.35,1095.0,1055.0,1081.05,1071.35,5734,61.55,1062,3093,53.94,15-Feb-2022
LUMAXTECH,EQ,176.15,182.0,166.35,178.6,172.85,183573,319.57,5693,64674,35.23,15-Feb-2022
LUPIN,EQ,765.45,767.8,748.0,764.2,761.35,2476433,18707.77,61682,1424344,57.52,15-Feb-2022
LUXIND,EQ,2752.0,2800.0,2701.0,2770.8,2726.3,31951,878.15,6234,9441,29.55,15-Feb-2022
LXCHEM,EQ,425.0,441.0,420.3,437.25,422.1,789400,3402.22,23972,230095,29.15,15-Feb-2022
LYKALABS,BE,148.1,156.7,146.55,149.8,154.25,73457,108.86,691,-,-,15-Feb-2022
LYPSAGEMS,BE,7.75,7.75,7.75,7.75,8.15,21513,1.67,124,-,-,15-Feb-2022
M&M,EQ,828.0,858.0,820.4,854.6,825.05,2728328,22963.45,89880,956533,35.06,15-Feb-2022
M&MFIN,EQ,149.7,154.0,144.75,153.65,149.65,5215848,7765.8,30793,1161049,22.26,15-Feb-2022
M&MFIN,N2,1114.0,1114.0,1114.0,1114.0,1118.8,50,0.56,1,50,100.00,15-Feb-2022
M&MFIN,N3,1732.1,1732.1,1732.1,1732.1,1730.81,2,0.03,1,2,100.00,15-Feb-2022
M14RD,MF,15.0,15.0,15.0,15.0,15.3,26,0.0,1,26,100.00,15-Feb-2022
M14RG,MF,15.55,16.0,15.55,16.0,15.5,14000,2.22,9,14000,100.00,15-Feb-2022
M17RD,MF,13.98,13.98,13.98,13.98,13.76,6000,0.84,2,6000,100.00,15-Feb-2022
MAANALU,EQ,123.55,125.9,116.25,121.05,121.1,37527,45.22,1366,18501,49.30,15-Feb-2022
MACPOWER,EQ,199.0,231.8,189.15,217.95,204.25,54054,113.69,1918,19447,35.98,15-Feb-2022
MADHAV,EQ,51.7,53.55,49.3,50.95,51.5,6867,3.46,182,3960,57.67,15-Feb-2022
MADHUCON,BE,8.65,8.8,8.25,8.3,8.65,31658,2.62,132,-,-,15-Feb-2022
MADRASFERT,EQ,32.9,33.5,31.6,33.05,31.95,294809,96.48,1969,121140,41.09,15-Feb-2022
MAESGETF,EQ,28.55,29.24,28.39,29.19,28.41,9404,2.7,166,3806,40.47,15-Feb-2022
MAFANG,EQ,49.25,50.25,48.2,50.08,48.99,145813,72.36,2231,103267,70.82,15-Feb-2022
MAFSETF,EQ,18.0,18.45,16.99,17.54,17.07,94144,16.24,392,41968,44.58,15-Feb-2022
MAGADSUGAR,EQ,297.65,302.55,277.0,297.6,281.45,51004,149.06,2872,21514,42.18,15-Feb-2022
MAGNUM,EQ,14.3,14.3,13.8,13.8,14.5,42306,5.86,170,40207,95.04,15-Feb-2022
MAHABANK,EQ,19.2,19.35,18.65,19.25,19.0,4371566,831.1,6798,1772850,40.55,15-Feb-2022
MAHAPEXLTD,BE,112.65,114.3,105.3,112.0,110.4,8646,9.54,101,-,-,15-Feb-2022
MAHASTEEL,EQ,83.4,83.4,77.6,79.65,78.0,15378,12.22,373,9045,58.82,15-Feb-2022
MAHEPC,EQ,105.0,106.0,101.95,104.8,106.5,57052,59.44,1269,34467,60.41,15-Feb-2022
MAHESHWARI,EQ,81.3,83.0,78.5,80.8,81.3,34905,27.97,482,22097,63.31,15-Feb-2022
MAHINDCIE,EQ,208.0,208.0,200.05,203.25,204.5,147115,297.89,5770,53519,36.38,15-Feb-2022
MAHKTECH,EQ,17.85,18.19,17.59,17.84,17.84,39599,7.02,143,25324,63.95,15-Feb-2022
MAHLIFE,EQ,315.0,324.4,301.95,309.05,313.1,387341,1216.26,12821,85005,21.95,15-Feb-2022
MAHLOG,EQ,436.0,458.7,421.0,446.55,426.1,683439,3032.89,28807,237185,34.70,15-Feb-2022
MAHSCOOTER,EQ,3560.3,3682.25,3560.3,3648.2,3600.55,15451,558.66,2599,11848,76.68,15-Feb-2022
MAHSEAMLES,EQ,515.2,532.85,500.05,528.5,515.05,115172,594.69,6542,50496,43.84,15-Feb-2022
MAITHANALL,EQ,1160.0,1194.2,1119.6,1134.35,1136.0,306546,3521.02,20545,94556,30.85,15-Feb-2022
MALLCOM,EQ,808.0,875.75,701.55,808.55,808.5,4985,38.41,645,2323,46.60,15-Feb-2022
MALUPAPER,EQ,32.0,32.0,30.2,30.8,30.9,16576,5.09,317,9278,55.97,15-Feb-2022
MAMFGETF,EQ,78.49,93.0,76.46,78.79,77.21,80902,63.44,173,67288,83.17,15-Feb-2022
MAN50ETF,EQ,175.33,179.57,174.08,178.81,174.01,8997,15.9,170,5348,59.44,15-Feb-2022
MANAKALUCO,BE,23.05,24.5,22.6,23.75,23.75,44263,10.32,506,-,-,15-Feb-2022
MANAKCOAT,BE,28.5,29.75,28.5,28.95,29.95,93937,26.88,854,-,-,15-Feb-2022
MANAKSIA,EQ,75.0,81.4,74.05,75.6,69.9,550709,424.78,11840,167175,30.36,15-Feb-2022
MANAKSTEEL,EQ,40.95,42.55,39.0,41.45,40.4,103816,42.15,943,50600,48.74,15-Feb-2022
MANALIPETC,EQ,107.0,107.5,103.5,105.7,107.6,498441,524.85,5333,354334,71.09,15-Feb-2022
MANAPPURAM,EQ,140.0,141.65,123.75,127.6,142.9,43055953,55427.83,213736,16010688,37.19,15-Feb-2022
MANGALAM,EQ,117.5,124.3,117.25,121.0,119.05,17609,21.11,708,8087,45.93,15-Feb-2022
MANGCHEFER,EQ,74.2,78.7,73.55,78.0,73.2,293364,223.9,3421,200028,68.18,15-Feb-2022
MANGLMCEM,EQ,363.05,381.5,344.65,373.05,357.45,81864,297.66,4238,41833,51.10,15-Feb-2022
MANINDS,EQ,96.2,97.15,93.5,96.6,94.75,151618,144.24,2528,72494,47.81,15-Feb-2022
MANINFRA,EQ,113.0,116.5,109.35,114.35,112.35,736071,827.88,14596,348905,47.40,15-Feb-2022
MANORG,EQ,920.15,987.5,820.55,848.8,920.15,67195,582.33,8257,36994,55.05,15-Feb-2022
MANUGRAPH,EQ,17.9,17.9,16.3,16.9,17.15,8174,1.35,108,4988,61.02,15-Feb-2022
MANXT50,EQ,400.42,412.27,398.97,411.22,401.84,10954,44.22,196,4282,39.09,15-Feb-2022
MAPMYINDIA,EQ,1420.0,1448.0,1371.55,1432.1,1404.2,263358,3731.85,18894,53742,20.41,15-Feb-2022
MARALOVER,EQ,100.0,102.0,95.25,99.15,100.25,76837,74.38,682,40899,53.23,15-Feb-2022
MARATHON,EQ,100.7,112.0,100.7,105.4,104.9,43260,45.2,965,23540,54.42,15-Feb-2022
MARICO,EQ,489.0,504.0,487.0,503.15,489.8,1520336,7525.14,44949,851594,56.01,15-Feb-2022
MARINE,BE,33.0,34.45,32.9,34.1,34.0,203153,68.7,1519,-,-,15-Feb-2022
MARKSANS,EQ,51.9,52.5,48.8,50.2,50.7,1985999,993.64,13378,1035930,52.16,15-Feb-2022
MARSHALL,BE,45.65,46.0,45.6,45.6,48.0,31096,14.18,156,-,-,15-Feb-2022
MARUTI,EQ,8410.0,8664.25,8356.5,8622.7,8366.4,682766,58016.44,87718,211964,31.04,15-Feb-2022
MASFIN,EQ,577.3,609.0,560.0,601.3,572.55,157804,931.91,8154,41082,26.03,15-Feb-2022
MASKINVEST,BE,38.3,38.3,34.7,37.0,36.5,702,0.25,7,-,-,15-Feb-2022
MASPTOP50,EQ,28.89,28.89,28.51,28.78,28.5,25462,7.32,313,20622,80.99,15-Feb-2022
MASTEK,EQ,2560.0,2673.0,2480.15,2638.3,2549.35,73952,1908.96,13144,37172,50.27,15-Feb-2022
MATRIMONY,EQ,752.9,799.9,731.0,773.75,752.9,13115,100.06,1408,7250,55.28,15-Feb-2022
MAWANASUG,EQ,90.5,93.0,87.45,91.25,89.15,361499,327.59,4648,150696,41.69,15-Feb-2022
MAXHEALTH,EQ,358.0,376.15,351.1,371.6,362.6,1205644,4358.51,43222,481023,39.90,15-Feb-2022
MAXIND,EQ,76.0,76.0,73.9,74.95,75.95,346613,259.28,975,291895,84.21,15-Feb-2022
MAXVIL,EQ,110.15,113.05,106.05,110.35,110.15,148051,161.41,2969,76212,51.48,15-Feb-2022
MAYURUNIQ,EQ,477.9,482.95,465.2,479.6,473.85,87123,415.55,7292,59364,68.14,15-Feb-2022
MAZDA,EQ,556.55,589.4,550.1,560.0,562.85,9513,53.24,368,7391,77.69,15-Feb-2022
MAZDOCK,EQ,255.5,260.75,249.6,257.15,255.4,269056,683.95,8166,102850,38.23,15-Feb-2022
MBAPL,EQ,259.9,272.0,245.0,258.25,247.45,41193,105.56,1348,19698,47.82,15-Feb-2022
MBECL,BE,7.0,7.05,6.55,6.95,6.85,540098,35.92,722,-,-,15-Feb-2022
MBLINFRA,EQ,30.4,32.75,30.3,31.45,31.85,329107,101.5,1262,167516,50.90,15-Feb-2022
MCDHOLDING,BZ,117.0,117.0,107.4,110.85,112.55,7824,8.64,141,-,-,15-Feb-2022
MCDOWELL-N,EQ,820.0,854.0,816.3,851.65,813.6,2366674,19875.59,57089,564965,23.87,15-Feb-2022
MCL,EQ,32.0,32.0,31.0,31.55,31.65,16059,5.02,281,10841,67.51,15-Feb-2022
MCLEODRUSS,EQ,24.25,25.45,22.9,24.7,25.0,1439192,341.26,3080,896183,62.27,15-Feb-2022
MCX,EQ,1374.0,1400.35,1335.95,1384.9,1373.45,517877,7078.09,30740,163119,31.50,15-Feb-2022
MEDICAMEQ,EQ,699.0,715.35,670.0,703.65,684.85,15486,107.61,1548,7611,49.15,15-Feb-2022
MEDPLUS,EQ,1026.0,1086.2,1026.0,1060.2,1074.0,181902,1931.83,24053,71741,39.44,15-Feb-2022
MEGASOFT,BE,53.5,56.25,53.45,54.85,56.25,284799,153.71,1046,-,-,15-Feb-2022
MENONBE,EQ,84.6,86.2,80.35,85.65,84.15,113896,95.24,2051,54065,47.47,15-Feb-2022
MEP,EQ,25.05,25.25,24.5,24.7,25.75,487556,120.01,1424,253391,51.97,15-Feb-2022
MERCATOR,BE,2.6,2.8,2.6,2.7,2.7,728588,19.23,1030,-,-,15-Feb-2022
METALFORGE,BZ,6.3,6.6,6.0,6.0,6.3,33413,2.01,121,-,-,15-Feb-2022
METROBRAND,EQ,565.0,580.0,550.3,574.6,559.6,100356,568.14,5232,54769,54.57,15-Feb-2022
METROPOLIS,EQ,2060.0,2130.5,1871.0,1968.9,2051.3,2447671,47703.91,177011,861999,35.22,15-Feb-2022
MFL,EQ,820.0,829.0,781.95,821.0,805.9,42595,344.47,3171,26850,63.04,15-Feb-2022
MFSL,EQ,834.0,865.0,822.35,857.9,826.5,765084,6495.73,26577,380550,49.74,15-Feb-2022
MGEL,EQ,154.2,154.2,147.25,153.15,146.9,78654,117.86,335,16072,20.43,15-Feb-2022
MGL,EQ,798.5,810.0,771.1,800.15,786.15,547655,4305.8,17338,257937,47.10,15-Feb-2022
MHHL,SM,27.5,29.3,26.0,28.8,29.0,42000,11.5,14,24000,57.14,15-Feb-2022
MHLXMIRU,EQ,152.0,156.8,150.55,156.8,149.35,138803,215.43,928,96381,69.44,15-Feb-2022
MHRIL,EQ,198.2,206.15,196.65,205.4,198.05,228197,458.46,8710,111002,48.64,15-Feb-2022
MICEL,BE,21.45,21.45,21.45,21.45,20.45,110167,23.63,243,-,-,15-Feb-2022
MIDHANI,EQ,179.75,182.2,174.8,181.55,178.85,177983,319.68,8713,95226,53.50,15-Feb-2022
MINDACORP,EQ,180.0,192.75,178.1,191.1,181.35,777661,1438.78,12916,174577,22.45,15-Feb-2022
MINDAIND,EQ,962.4,1029.9,930.0,1014.0,962.4,567806,5553.2,41339,109702,19.32,15-Feb-2022
MINDSPACE,RR,360.0,361.0,356.0,358.94,358.08,98079,352.54,1136,86346,88.04,15-Feb-2022
MINDTECK,BE,153.45,162.0,153.45,155.7,161.5,48520,75.0,835,-,-,15-Feb-2022
MINDTREE,EQ,3830.0,3980.0,3782.9,3967.95,3776.45,718004,27855.03,54003,142951,19.91,15-Feb-2022
MIRCELECTR,EQ,23.9,24.8,23.9,24.3,25.15,998289,239.94,1556,649992,65.11,15-Feb-2022
MIRZAINT,EQ,152.3,156.0,139.05,151.3,146.7,2412542,3586.23,50732,607029,25.16,15-Feb-2022
MITCON,SM,137.65,137.65,124.55,124.55,131.1,186000,239.69,88,126000,67.74,15-Feb-2022
MITTAL,BE,15.0,15.45,15.0,15.05,15.75,55608,8.37,329,-,-,15-Feb-2022
MMFL,EQ,755.0,769.95,730.25,763.7,752.7,27027,203.76,1856,14204,52.55,15-Feb-2022
MMP,EQ,157.1,162.0,153.45,159.05,160.0,31466,49.72,1131,16156,51.34,15-Feb-2022
MMTC,EQ,47.95,48.7,46.2,48.4,47.05,4759327,2264.52,17403,930779,19.56,15-Feb-2022
MODIRUBBER,BE,69.35,73.6,68.5,70.0,71.5,1030,0.73,51,-,-,15-Feb-2022
MODISNME,EQ,79.0,79.7,76.1,77.5,75.85,33554,25.98,827,20276,60.43,15-Feb-2022
MOGSEC,EQ,49.76,49.8,49.17,49.62,49.71,1024,0.51,53,895,87.40,15-Feb-2022
MOHITIND,EQ,18.5,19.3,17.15,17.4,19.05,160649,28.41,693,85033,52.93,15-Feb-2022
MOIL,EQ,178.0,179.3,174.2,177.65,176.05,463669,818.69,8844,141205,30.45,15-Feb-2022
MOKSH,EQ,22.0,22.7,22.0,22.0,23.15,1166135,256.75,1667,656946,56.34,15-Feb-2022
MOL,EQ,99.7,103.3,95.45,102.3,97.7,771988,768.25,7303,388946,50.38,15-Feb-2022
MOLDTECH,EQ,70.35,75.75,67.5,74.6,74.15,83974,59.81,1429,41484,49.40,15-Feb-2022
MOLDTKPAC,EQ,701.0,732.0,701.0,722.85,709.85,25023,178.56,3273,14575,58.25,15-Feb-2022
MOLDTKPAC,W1,476.7,599.75,476.7,541.95,531.85,179,0.96,18,167,93.30,15-Feb-2022
MOM100,EQ,30.7,34.9,30.0,30.83,30.37,198667,60.36,6832,137822,69.37,15-Feb-2022
MOM50,EQ,171.99,173.17,167.24,172.71,167.8,8777,14.74,136,6713,76.48,15-Feb-2022
MON100,EQ,109.9,109.9,106.9,108.94,106.68,455504,491.73,5934,211462,46.42,15-Feb-2022
MONARCH,EQ,155.0,163.1,149.1,160.0,151.95,110274,176.07,730,97485,88.40,15-Feb-2022
MONQ50,EQ,58.17,58.99,56.55,58.15,57.37,6299,3.67,172,4368,69.34,15-Feb-2022
MONTECARLO,EQ,520.0,540.0,512.05,536.5,517.5,42056,220.91,2404,21786,51.80,15-Feb-2022
MORARJEE,BE,22.75,24.45,22.75,23.15,23.8,7849,1.82,36,-,-,15-Feb-2022
MOREPENLAB,EQ,42.15,44.05,41.7,43.8,42.15,1612997,694.6,9747,605567,37.54,15-Feb-2022
MOTHERSUMI,EQ,168.0,171.65,164.7,171.15,168.1,9399015,15870.32,66783,4863579,51.75,15-Feb-2022
MOTILALOFS,EQ,900.4,905.55,876.75,896.2,901.2,122770,1099.3,16061,39741,32.37,15-Feb-2022
MOTOGENFIN,BE,25.05,25.95,24.0,25.55,25.05,11137,2.71,57,-,-,15-Feb-2022
MPHASIS,EQ,2950.0,3007.2,2863.45,2993.9,2899.95,653338,19156.29,51620,382140,58.49,15-Feb-2022
MPSLTD,EQ,636.05,640.0,627.6,638.6,643.15,11647,74.03,821,7102,60.98,15-Feb-2022
MRF,EQ,66475.0,66999.9,65007.05,66680.15,65929.0,14444,9548.58,9382,3725,25.79,15-Feb-2022
MRO-TEK,EQ,54.0,59.4,51.3,58.9,54.0,12131,6.97,218,6600,54.41,15-Feb-2022
MRPL,EQ,42.05,44.4,41.8,44.2,41.95,1471004,635.01,7705,549578,37.36,15-Feb-2022
MSPL,EQ,12.0,12.0,11.05,11.25,11.55,1401286,159.25,2908,807936,57.66,15-Feb-2022
MSTCLTD,EQ,336.0,341.0,323.1,339.45,330.65,394595,1318.31,10546,166379,42.16,15-Feb-2022
MTARTECH,EQ,1900.05,1963.7,1843.45,1943.65,1892.1,125337,2388.37,18041,33472,26.71,15-Feb-2022
MTEDUCARE,EQ,9.9,10.05,9.45,9.6,9.9,439105,41.75,817,217905,49.62,15-Feb-2022
MTNL,EQ,24.5,25.8,23.05,25.45,24.45,2094758,521.19,6218,879301,41.98,15-Feb-2022
MUKANDLTD,EQ,130.45,133.1,125.6,128.35,129.25,52041,66.7,1357,29126,55.97,15-Feb-2022
MUKTAARTS,EQ,44.95,45.5,43.05,43.95,43.45,12611,5.53,127,6753,53.55,15-Feb-2022
MUNJALAU,EQ,49.2,50.3,47.35,49.1,48.4,121791,59.02,1919,55082,45.23,15-Feb-2022
MUNJALSHOW,EQ,114.8,115.0,110.1,113.45,111.45,42159,47.44,1201,24096,57.16,15-Feb-2022
MURUDCERA,EQ,26.0,27.4,25.7,27.0,26.0,138379,36.73,870,74567,53.89,15-Feb-2022
MUTHOOTCAP,EQ,330.0,330.0,313.05,325.15,320.1,8267,26.51,601,4640,56.13,15-Feb-2022
MUTHOOTFIN,EQ,1375.0,1375.0,1303.0,1354.0,1355.2,2079343,27764.81,100514,1009748,48.56,15-Feb-2022
NACLIND,EQ,85.0,85.0,78.1,81.85,82.9,143688,116.46,2397,61300,42.66,15-Feb-2022
NAGAFERT,EQ,11.8,12.75,11.2,12.5,11.95,1663099,199.32,2524,1017569,61.19,15-Feb-2022
NAGREEKCAP,EQ,13.05,13.6,12.65,13.05,13.3,6813,0.89,61,2785,40.88,15-Feb-2022
NAGREEKEXP,EQ,42.8,42.9,39.6,41.7,42.0,25567,10.49,531,12278,48.02,15-Feb-2022
NAHARCAP,EQ,470.2,496.0,462.45,486.9,475.9,34662,166.64,2103,12997,37.50,15-Feb-2022
NAHARINDUS,EQ,164.9,175.4,163.1,172.55,164.9,98110,166.2,2269,48411,49.34,15-Feb-2022
NAHARPOLY,EQ,409.0,439.35,409.0,414.55,408.75,82675,347.12,5325,31263,37.81,15-Feb-2022
NAHARSPING,BE,543.0,574.5,536.0,566.85,563.9,37281,205.4,755,-,-,15-Feb-2022
NAM-INDIA,EQ,319.7,327.75,312.5,325.9,318.0,626604,2002.41,9312,185287,29.57,15-Feb-2022
NATCOPHARM,EQ,928.0,938.8,885.9,895.35,917.4,479174,4364.05,11343,284382,59.35,15-Feb-2022
NATHBIOGEN,EQ,237.9,237.9,221.5,228.35,232.5,52836,120.05,3364,27039,51.18,15-Feb-2022
NATIONALUM,EQ,121.5,123.0,115.2,122.35,119.3,28875446,34348.22,90027,5704383,19.76,15-Feb-2022
NAUKRI,EQ,4548.0,4700.0,4505.0,4682.55,4511.4,383315,17691.72,47349,104114,27.16,15-Feb-2022
NAVINFLUOR,EQ,3720.0,3837.45,3686.65,3821.6,3714.1,164546,6186.08,18261,82534,50.16,15-Feb-2022
NAVKARCORP,EQ,36.85,37.0,35.0,36.05,35.75,939292,338.51,6482,642914,68.45,15-Feb-2022
NAVNETEDUL,EQ,88.0,89.5,86.05,89.1,85.85,142507,124.89,5899,59655,41.86,15-Feb-2022
NAZARA,EQ,1888.0,1936.85,1850.0,1896.5,1884.05,54119,1027.57,9360,29164,53.89,15-Feb-2022
NBCC,EQ,42.15,43.45,41.15,43.25,42.3,7470888,3161.07,20870,1616944,21.64,15-Feb-2022
NBIFIN,EQ,2298.95,2298.95,2175.0,2212.8,2227.45,51,1.12,11,33,64.71,15-Feb-2022
NBVENTURES,EQ,126.45,129.5,122.0,128.35,125.85,567566,716.38,7300,185222,32.63,15-Feb-2022
NCC,EQ,67.4,68.15,64.65,67.35,67.0,4351182,2890.66,34164,1862546,42.81,15-Feb-2022
NCLIND,EQ,181.95,181.95,172.1,174.9,177.85,384081,672.82,4965,260232,67.75,15-Feb-2022
NCPSESDL24,EQ,108.08,108.35,108.0,108.2,107.88,4128,4.47,21,4033,97.70,15-Feb-2022
NDGL,EQ,1258.65,1357.0,1258.0,1319.15,1312.65,76,0.99,19,54,71.05,15-Feb-2022
NDL,EQ,141.95,142.9,133.9,134.95,140.9,81042,109.81,1355,43903,54.17,15-Feb-2022
NDRAUTO,EQ,419.6,419.9,396.05,409.7,409.65,13010,53.51,1052,3681,28.29,15-Feb-2022
NDTV,EQ,175.5,186.0,156.9,156.9,174.3,2056905,3403.16,45997,577010,28.05,15-Feb-2022
NECCLTD,EQ,20.65,21.7,20.5,21.25,20.65,149340,31.51,998,79909,53.51,15-Feb-2022
NECLIFE,EQ,31.0,32.35,30.1,31.2,30.0,687387,214.14,3599,244272,35.54,15-Feb-2022
NELCAST,EQ,79.95,80.45,74.3,78.5,79.15,124842,96.17,2183,64018,51.28,15-Feb-2022
NELCO,BE,703.6,730.5,685.0,721.8,703.6,23446,166.74,1185,-,-,15-Feb-2022
NEOGEN,EQ,1460.0,1565.0,1364.9,1472.35,1444.35,43088,622.66,8307,15476,35.92,15-Feb-2022
NESCO,EQ,549.45,552.9,537.05,541.15,546.7,45900,248.91,2910,30001,65.36,15-Feb-2022
NESTLEIND,EQ,17670.25,18323.25,17571.45,18187.1,17670.25,50170,9075.07,17436,21875,43.60,15-Feb-2022
NETF,EQ,175.14,179.0,174.25,177.71,177.64,493142,869.28,220,410854,83.31,15-Feb-2022
NETFAUTO,EQ,112.95,115.48,110.0,115.14,111.26,23987,27.17,364,12759,53.19,15-Feb-2022
NETFCONSUM,EQ,76.94,76.94,72.82,75.17,73.09,7400,5.48,179,4333,58.55,15-Feb-2022
NETFDIVOPP,EQ,45.58,45.58,44.06,44.68,44.58,2645,1.18,143,1242,46.96,15-Feb-2022
NETFGILT5Y,EQ,49.9,49.95,49.67,49.88,49.86,41469,20.68,172,40257,97.08,15-Feb-2022
NETFIT,EQ,34.8,35.83,34.75,35.69,34.73,1024769,362.54,4853,628153,61.30,15-Feb-2022
NETFLTGILT,EQ,22.43,22.5,22.27,22.38,22.33,35484,7.92,130,34954,98.51,15-Feb-2022
NETFMID150,EQ,114.0,114.0,107.87,111.66,109.6,226770,248.52,2253,137941,60.83,15-Feb-2022
NETFNIF100,EQ,178.49,183.3,176.42,181.22,176.63,5236,9.36,167,4839,92.42,15-Feb-2022
