,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
1468,NESTLEIND,EQ,18700.0,18845.0,18492.0,18622.75,18680.9,51625,9616.76,14175,26295,50.93,27-Feb-2023
1469,NETF,EQ,181.3,203.9,180.18,190.03,181.3,1615,2.96,97,1082,67.00,27-Feb-2023
1470,NETWORK18,EQ,58.55,58.7,57.0,57.35,58.5,349779,201.83,2800,167442,47.87,27-Feb-2023
1471,NEULANDLAB,EQ,1580.0,1639.5,1561.1,1607.25,1597.05,37799,605.17,6630,15463,40.91,27-Feb-2023
1472,NEWGEN,EQ,452.1,454.75,432.2,436.15,451.55,157786,703.65,9029,85230,54.02,27-Feb-2023
1473,NEXTMEDIA,BE,5.25,5.25,5.05,5.1,5.3,2830,0.14,13,-,-,27-Feb-2023
1474,NFL,EQ,62.95,62.95,60.1,60.85,63.0,2123228,1296.03,7270,688876,32.44,27-Feb-2023
1475,NGIL,EQ,59.0,59.0,55.0,55.85,57.9,5714,3.21,123,4324,75.67,27-Feb-2023
1476,NGLFINE,EQ,1374.0,1374.0,1264.0,1274.75,1339.35,4132,53.32,1096,2603,63.00,27-Feb-2023
1477,NH,EQ,750.15,757.15,744.95,749.7,750.15,119183,893.69,8103,40596,34.06,27-Feb-2023
1478,NHAI,N2,1142.0,1142.0,1140.0,1141.0,1142.0,1050,11.98,6,1050,100.00,27-Feb-2023
1479,NHAI,N6,1246.0,1250.9,1243.0,1248.77,1245.05,3422,42.7,58,3269,95.53,27-Feb-2023
1480,NHAI,,1193.22,1197.5,1193.22,1195.03,1193.22,2250,26.88,29,1878,83.47,27-Feb-2023
1481,NHAI,NC,1074.0,1074.0,1074.0,1074.0,1078.42,6,0.06,2,6,100.00,27-Feb-2023
1482,NHAI,ND,1200.0,1200.0,1198.8,1198.8,1200.0,111,1.33,4,111,100.00,27-Feb-2023
1483,NHAI,NE,1162.0,1169.0,1161.0,1168.1,1165.0,2478,28.91,20,2353,94.96,27-Feb-2023
1484,NHBTF2014,N6,6600.0,6600.0,6535.0,6571.0,6533.0,495,32.49,12,101,20.40,27-Feb-2023
1485,NHIT,N1,313.19,313.19,311.51,312.01,312.5,1163,3.64,10,1032,88.74,27-Feb-2023
1486,NHIT,N2,312.01,312.55,312.01,312.01,311.65,1155,3.61,7,1155,100.00,27-Feb-2023
1487,NHIT,N3,415.03,418.18,415.03,418.18,417.64,21,0.09,3,21,100.00,27-Feb-2023
1488,NHPC,EQ,38.6,39.1,37.75,38.4,38.6,12745906,4877.8,26520,6907591,54.19,27-Feb-2023
1489,NIACL,EQ,100.1,101.45,97.45,98.3,99.9,487171,480.62,6312,162951,33.45,27-Feb-2023
1490,NIBL,EQ,18.55,18.85,18.2,18.2,18.55,3831,0.7,54,2709,70.71,27-Feb-2023
1491,NIDAN,SM,45.0,45.6,44.05,44.8,46.15,4000,1.8,4,3000,75.00,27-Feb-2023
1492,NIF100BEES,EQ,179.77,180.99,177.78,178.75,179.76,10197,18.18,416,6515,63.89,27-Feb-2023
1493,NIFTYBEES,EQ,192.87,192.87,189.73,190.56,191.46,5767403,10971.61,63696,4318692,74.88,27-Feb-2023
1494,NIFTYQLITY,EQ,14.12,14.24,14.0,14.02,14.12,9177,1.29,155,8735,95.18,27-Feb-2023
1495,NIITLTD,EQ,340.05,340.05,321.0,322.7,342.1,189794,621.56,7431,78671,41.45,27-Feb-2023
1496,NILAINFRA,EQ,5.2,5.4,5.05,5.2,5.25,433974,22.73,492,291053,67.07,27-Feb-2023
1497,NILASPACES,EQ,2.75,2.8,2.6,2.7,2.75,83135,2.22,392,54012,64.97,27-Feb-2023
1498,NILKAMAL,EQ,1830.0,1844.85,1790.0,1823.95,1836.6,7345,133.17,1845,4818,65.60,27-Feb-2023
1499,NINSYS,EQ,374.0,375.1,373.35,375.1,357.25,3123,11.7,117,2739,87.70,27-Feb-2023
1500,NIPPOBATRY,EQ,325.05,325.05,309.7,315.6,325.8,5624,17.7,545,3413,60.69,27-Feb-2023
1501,NIRAJ,EQ,28.05,28.5,27.6,28.05,27.9,5119,1.43,111,3396,66.34,27-Feb-2023
1502,NITCO,EQ,23.8,23.8,22.25,22.45,22.8,20716,4.68,306,14747,71.19,27-Feb-2023
1503,NITINSPIN,EQ,205.05,208.0,203.6,205.25,206.55,41643,85.5,2095,25326,60.82,27-Feb-2023
1504,NITIRAJ,EQ,75.9,75.9,72.65,73.65,74.8,3971,2.92,154,1592,40.09,27-Feb-2023
1505,NKIND,EQ,36.25,37.15,33.3,35.45,36.25,33,0.01,7,3,9.09,27-Feb-2023
1506,NLCINDIA,EQ,79.15,79.25,77.65,78.6,79.4,1785202,1404.63,13068,884491,49.55,27-Feb-2023
1507,NMDC,EQ,112.45,112.5,110.25,112.1,112.0,12916468,14433.06,43212,5404309,41.84,27-Feb-2023
1508,NOCIL,EQ,228.85,230.05,223.8,228.1,229.6,376031,849.31,6278,241496,64.22,27-Feb-2023
1509,NOIDATOLL,EQ,6.95,7.05,6.85,6.95,6.95,40442,2.8,113,33560,82.98,27-Feb-2023
1510,NOVARTIND,EQ,590.0,601.55,586.2,595.85,596.65,9250,55.03,935,5151,55.69,27-Feb-2023
1511,NPBET,EQ,211.98,211.98,206.24,208.06,207.46,74,0.15,31,48,64.86,27-Feb-2023
1512,NPST,SM,363.8,363.8,340.05,363.8,346.5,44800,160.86,26,40000,89.29,27-Feb-2023
1513,NRAIL,EQ,232.25,238.9,215.35,220.2,236.4,36333,80.52,1424,22206,61.12,27-Feb-2023
1514,NRBBEARING,EQ,142.85,144.35,141.25,142.55,142.15,99157,141.83,1492,74726,75.36,27-Feb-2023
1515,NRL,EQ,112.0,112.0,105.45,107.05,109.6,77368,83.85,455,69485,89.81,27-Feb-2023
1516,NSIL,EQ,2079.25,2099.75,2062.0,2066.2,2110.85,762,15.79,191,497,65.22,27-Feb-2023
1517,NSLNISP,BE,31.35,33.5,30.4,32.5,31.95,7186494,2314.36,17919,-,-,27-Feb-2023
1518,NTPC,EQ,171.15,173.5,170.5,172.4,171.0,17669762,30430.52,98077,10270993,58.13,27-Feb-2023
1519,NTPC,N2,1171.5,1175.0,1171.5,1175.0,1169.0,60,0.7,2,60,100.00,27-Feb-2023
1520,NTPC,N4,1047.7,1047.7,1047.7,1047.7,1047.95,40,0.42,1,40,100.00,27-Feb-2023
1521,NTPC,N6,1296.0,1296.0,1296.0,1296.0,1297.0,120,1.56,10,120,100.00,27-Feb-2023
1522,NTPC,N7,13.55,13.66,13.55,13.61,13.62,65236,8.89,68,49674,76.15,27-Feb-2023
1523,NTPC,NB,1070.0,1070.01,1070.0,1070.01,1067.0,258,2.76,5,258,100.00,27-Feb-2023
1524,NTPC,ND,1221.0,1221.0,1221.0,1221.0,1221.0,31,0.38,2,31,100.00,27-Feb-2023
1525,NUCLEUS,EQ,615.0,622.45,569.6,572.3,624.15,236628,1400.63,9230,112844,47.69,27-Feb-2023
1526,NURECA,EQ,347.0,349.9,339.55,341.3,350.25,28455,97.58,3141,10561,37.11,27-Feb-2023
1527,NUVOCO,EQ,368.0,370.65,354.5,355.45,371.05,66168,237.84,4496,29430,44.48,27-Feb-2023
1528,NV20BEES,EQ,108.5,108.5,103.5,104.14,105.53,11511,11.99,210,7161,62.21,27-Feb-2023
1529,NXTDIGITAL,BE,120.0,123.0,118.5,120.35,120.0,7704,9.29,39,-,-,27-Feb-2023
1530,NYKAA,EQ,142.0,142.95,138.15,140.1,142.15,8450584,11869.35,55519,3592628,42.51,27-Feb-2023
1531,OAL,EQ,358.35,358.35,349.05,355.65,354.85,10798,38.06,509,9368,86.76,27-Feb-2023
1532,OBCL,EQ,55.5,56.0,46.9,48.95,55.4,113410,58.03,2197,66058,58.25,27-Feb-2023
1533,OBEROIRLTY,EQ,844.0,861.45,838.65,853.4,845.25,295101,2506.97,18031,114480,38.79,27-Feb-2023
1534,OCCL,EQ,678.05,680.95,669.1,673.45,671.4,7769,52.49,461,6282,80.86,27-Feb-2023
1535,OFSS,EQ,3130.0,3175.0,3130.0,3159.45,3147.9,109019,3443.44,11536,73840,67.73,27-Feb-2023
1536,OIL,EQ,242.9,246.0,238.45,245.35,243.15,1510429,3672.53,22274,651298,43.12,27-Feb-2023
1537,OILCOUNTUB,EQ,14.4,14.4,13.1,13.75,14.0,22198,3.06,244,11823,53.26,27-Feb-2023
1538,OLECTRA,EQ,503.3,556.7,501.2,536.15,479.95,16504599,88589.64,312775,1012781,6.14,27-Feb-2023
1539,OMAXAUTO,BE,50.05,50.1,48.0,48.25,50.5,30156,14.61,207,-,-,27-Feb-2023
1540,OMAXE,EQ,57.1,58.05,56.5,57.05,57.05,465373,265.09,699,443475,95.29,27-Feb-2023
1541,OMINFRAL,EQ,36.4,37.2,35.25,35.85,36.35,51314,18.51,919,32997,64.30,27-Feb-2023
1542,OMKARCHEM,BZ,10.15,10.15,10.15,10.15,9.7,2645,0.27,13,-,-,27-Feb-2023
1543,ONELIFECAP,EQ,12.5,13.25,12.25,12.4,12.65,10599,1.33,151,8736,82.42,27-Feb-2023
1544,ONEPOINT,EQ,16.8,16.8,16.1,16.4,16.65,466086,76.18,488,118736,25.48,27-Feb-2023
1545,ONGC,EQ,154.0,156.05,153.0,155.25,155.0,11904749,18405.46,73846,5036588,42.31,27-Feb-2023
1546,ONMOBILE,EQ,72.4,72.4,69.15,69.6,71.7,479715,335.01,6708,157644,32.86,27-Feb-2023
1547,ONWARDTEC,EQ,290.0,290.0,277.0,285.75,275.0,14344,40.71,703,4731,32.98,27-Feb-2023
1548,OPTIEMUS,EQ,259.6,261.25,249.55,252.2,259.6,39174,99.01,2626,21752,55.53,27-Feb-2023
1549,ORBTEXP,EQ,142.55,142.55,133.6,136.15,142.45,12689,17.31,490,6737,53.09,27-Feb-2023
1550,ORCHPHARMA,BE,396.0,399.95,385.0,390.25,401.7,3430,13.38,84,-,-,27-Feb-2023
1551,ORICONENT,EQ,20.65,20.65,19.6,19.9,20.3,39770,7.94,398,29149,73.29,27-Feb-2023
1552,ORIENTABRA,EQ,26.6,26.8,25.2,26.2,25.85,50164,13.08,709,22624,45.10,27-Feb-2023
1553,ORIENTALTL,EQ,7.3,7.4,6.7,6.85,7.15,22634,1.58,177,15111,66.76,27-Feb-2023
1554,ORIENTBELL,EQ,521.0,525.0,505.0,505.6,520.65,13329,67.8,355,10936,82.05,27-Feb-2023
1555,ORIENTCEM,EQ,114.95,115.35,110.25,111.15,115.1,515404,576.26,6067,361645,70.17,27-Feb-2023
1556,ORIENTELEC,EQ,274.45,276.35,265.45,269.2,273.85,872234,2378.7,6037,742445,85.12,27-Feb-2023
1557,ORIENTHOT,EQ,77.65,79.95,77.5,79.0,78.45,461959,363.64,3931,196110,42.45,27-Feb-2023
1558,ORIENTLTD,EQ,57.35,57.35,55.35,56.05,56.35,1585,0.89,72,780,49.21,27-Feb-2023
1559,ORIENTPPR,EQ,37.45,37.5,36.25,36.4,37.45,622297,228.47,2336,306572,49.26,27-Feb-2023
1560,ORISSAMINE,EQ,2540.0,2540.0,2470.1,2484.85,2513.35,1706,42.47,461,1187,69.58,27-Feb-2023
1561,ORTINLAB,EQ,22.2,22.85,22.05,22.2,22.5,11055,2.47,161,8545,77.30,27-Feb-2023
1562,OSIAHYPER,EQ,242.0,248.0,230.3,243.35,229.65,19114,45.78,1441,8939,46.77,27-Feb-2023
1563,OSWALAGRO,EQ,30.4,31.25,29.1,29.3,30.85,145675,43.31,1137,93696,64.32,27-Feb-2023
1564,OSWALSEEDS,SM,375.0,375.0,359.0,371.75,357.2,30500,113.3,54,7500,24.59,27-Feb-2023
1565,PAGEIND,EQ,38213.1,38213.1,37536.1,37795.6,38064.0,13632,5140.85,6982,7657,56.17,27-Feb-2023
1566,PAISALO,EQ,59.85,60.0,58.05,59.35,59.55,371047,220.05,1634,321011,86.51,27-Feb-2023
1567,PALASHSECU,BE,106.3,106.3,106.15,106.15,110.25,303,0.32,8,-,-,27-Feb-2023
1568,PALREDTEC,EQ,143.1,147.45,136.8,139.15,146.5,17055,24.08,482,10684,62.64,27-Feb-2023
1569,PANACEABIO,EQ,121.5,123.0,120.1,121.2,121.5,55784,67.46,1785,21164,37.94,27-Feb-2023
1570,PANACHE,BE,70.3,71.65,66.75,66.85,70.2,10736,7.32,80,-,-,27-Feb-2023
1571,PANAMAPET,EQ,305.1,305.15,295.1,297.9,305.1,48725,145.81,2189,26106,53.58,27-Feb-2023
1572,PANSARI,EQ,87.7,90.05,86.15,90.05,85.8,2399,2.15,157,1762,73.45,27-Feb-2023
1573,PAR,EQ,149.9,149.9,144.6,146.35,147.1,3579,5.26,201,2025,56.58,27-Feb-2023
1574,PARACABLES,BE,34.55,34.9,32.85,34.5,34.55,289209,97.12,798,-,-,27-Feb-2023
1575,PARADEEP,EQ,54.5,54.5,52.55,53.0,54.5,1342656,716.01,8679,621136,46.26,27-Feb-2023
1576,PARAGMILK,EQ,79.8,79.95,77.5,78.0,79.1,103907,81.41,1582,66492,63.99,27-Feb-2023
1577,PARAS,EQ,467.0,467.7,455.1,463.95,468.45,83134,383.27,7834,32591,39.20,27-Feb-2023
1578,PARASPETRO,BE,0.9,0.9,0.85,0.9,0.9,240198,2.1,175,-,-,27-Feb-2023
1579,PARSVNATH,EQ,7.2,7.3,7.0,7.05,7.1,61814,4.36,297,51452,83.24,27-Feb-2023
1580,PARTYCRUS,SM,122.05,122.05,122.05,122.05,116.25,2000,2.44,1,2000,100.00,27-Feb-2023
1581,PASUPTAC,EQ,29.9,29.9,28.4,28.6,29.3,27886,8.11,413,14800,53.07,27-Feb-2023
1582,PATANJALI,BE,906.0,916.25,895.0,905.25,905.9,304110,2750.46,8739,-,-,27-Feb-2023
1583,PATELENG,EQ,13.75,13.85,13.15,13.35,13.45,2256906,303.5,3819,1236806,54.80,27-Feb-2023
1584,PATINTLOG,EQ,13.0,13.0,12.35,12.4,12.8,131919,16.49,550,100041,75.84,27-Feb-2023
1585,PAVNAIND,SM,236.45,236.45,236.45,236.45,237.0,1600,3.78,1,1600,100.00,27-Feb-2023
1586,PAYTM,EQ,637.8,656.3,626.85,635.1,623.5,10706527,68413.66,189930,2676102,25.00,27-Feb-2023
1587,PCBL,EQ,114.5,116.4,112.25,116.0,115.3,1104498,1261.8,8950,514269,46.56,27-Feb-2023
1588,PCJEWELLER,EQ,25.85,25.85,25.85,25.85,24.65,1169294,302.26,433,1169293,100.00,27-Feb-2023
1589,PDMJEPAPER,EQ,39.15,39.15,37.65,38.3,38.95,121400,46.31,1128,69198,57.00,27-Feb-2023
1590,PDSL,EQ,337.85,338.9,327.65,329.45,333.4,25285,84.24,3568,15009,59.36,27-Feb-2023
1591,PEARLPOLY,BE,22.75,22.75,21.45,21.65,22.3,7515,1.64,79,-,-,27-Feb-2023
1592,PEL,EQ,796.55,801.0,773.7,783.55,794.15,849256,6675.39,35749,196679,23.16,27-Feb-2023
1593,PENIND,EQ,80.0,81.9,75.0,75.2,80.05,1360745,1060.17,9732,590301,43.38,27-Feb-2023
1594,PENINLAND,EQ,12.6,12.85,12.2,12.4,12.75,163246,20.44,501,116259,71.22,27-Feb-2023
1595,PERFECT,SM,22.85,22.85,20.75,22.85,21.8,630000,142.45,101,552000,87.62,27-Feb-2023
1596,PERSISTENT,EQ,4874.65,4874.65,4738.55,4821.5,4895.0,359937,17287.75,33775,123726,34.37,27-Feb-2023
1597,PETRONET,EQ,221.9,224.0,219.15,223.35,221.7,1458035,3228.91,13833,759427,52.09,27-Feb-2023
1598,PFC,EQ,144.0,145.0,139.9,143.4,144.7,3682043,5243.68,21494,1233062,33.49,27-Feb-2023
1599,PFC,N5,1140.0,1140.0,1139.0,1139.83,1140.0,296,3.37,5,296,100.00,27-Feb-2023
1600,PFC,N6,1030.01,1030.01,1030.01,1030.01,1030.01,15,0.15,3,15,100.00,27-Feb-2023
1601,PFC,N8,1300.0,1304.0,1300.0,1301.15,1300.0,610,7.95,10,480,78.69,27-Feb-2023
1602,PFIZER,EQ,3808.0,3825.95,3780.0,3805.25,3807.7,4760,181.01,1514,1954,41.05,27-Feb-2023
1603,PFOCUS,EQ,70.45,77.35,69.1,75.75,70.1,157243,116.45,2065,110291,70.14,27-Feb-2023
1604,PFS,EQ,15.0,15.25,14.7,14.75,15.0,365852,54.19,1011,264297,72.24,27-Feb-2023
1605,PGEL,EQ,1335.0,1368.0,1306.1,1354.85,1336.95,73883,991.43,7671,34211,46.30,27-Feb-2023
1606,PGHH,EQ,13773.2,13773.2,13570.2,13696.8,13720.1,10757,1473.07,1290,9204,85.56,27-Feb-2023
1607,PGHL,EQ,4678.0,4730.1,4618.65,4678.8,4678.95,8983,421.18,3327,3943,43.89,27-Feb-2023
1608,PGIL,EQ,399.8,401.0,381.2,394.95,397.95,11739,46.21,466,9797,83.46,27-Feb-2023
1609,PGINVIT,IV,122.75,122.75,120.89,120.95,122.02,400228,484.93,10327,365318,91.28,27-Feb-2023
1610,PHANTOMFX,SM,179.0,187.7,175.0,185.3,179.15,42000,75.07,33,39600,94.29,27-Feb-2023
1611,PHARMABEES,EQ,12.34,12.34,12.01,12.06,12.16,1056815,127.49,5797,898609,85.03,27-Feb-2023
1612,PHOENIXLTD,EQ,1320.0,1352.0,1309.75,1323.25,1314.9,472380,6291.42,27622,257416,54.49,27-Feb-2023
1613,PIDILITIND,EQ,2265.0,2293.2,2261.0,2279.65,2275.7,231825,5275.95,17483,107800,46.50,27-Feb-2023
1614,PIGL,SM,68.0,68.0,68.0,68.0,65.2,2000,1.36,1,2000,100.00,27-Feb-2023
1615,PIIND,EQ,3082.25,3120.75,3013.0,3032.6,3114.75,259645,7904.64,19331,120612,46.45,27-Feb-2023
1616,PILANIINVS,EQ,1763.0,1776.2,1750.05,1760.4,1773.85,1037,18.27,278,715,68.95,27-Feb-2023
1617,PILITA,EQ,7.2,7.3,7.05,7.15,7.25,127043,9.12,349,97330,76.61,27-Feb-2023
1618,PIONEEREMB,EQ,34.7,34.7,33.5,33.85,33.2,38282,12.93,216,32355,84.52,27-Feb-2023
1619,PITTIENG,EQ,299.0,300.0,289.6,293.55,295.95,82007,240.02,3338,19651,23.96,27-Feb-2023
1620,PIXTRANS,EQ,776.1,779.95,741.9,750.65,775.65,11443,86.61,1528,4359,38.09,27-Feb-2023
1621,PKTEA,BE,261.85,261.85,250.95,250.95,249.9,22,0.06,2,-,-,27-Feb-2023
1622,PLASTIBLEN,EQ,158.25,158.25,153.65,155.2,158.25,37978,59.0,308,35521,93.53,27-Feb-2023
1623,PNB,EQ,47.5,48.3,47.2,48.1,47.55,60479465,28907.84,68755,7698812,12.73,27-Feb-2023
1624,PNBGILTS,EQ,60.05,60.2,59.7,60.05,60.05,59144,35.43,1101,39380,66.58,27-Feb-2023
1625,PNBHOUSING,EQ,582.0,585.0,571.0,577.15,581.6,412533,2384.31,10934,134162,32.52,27-Feb-2023
1626,PNC,EQ,34.0,35.85,33.5,33.6,33.85,30835,10.63,362,25295,82.03,27-Feb-2023
1627,PNCINFRA,EQ,293.0,295.5,273.0,281.85,293.95,1241111,3488.92,32203,607567,48.95,27-Feb-2023
1628,PODDARHOUS,EQ,107.05,107.05,107.05,107.05,112.65,2199,2.35,45,2199,100.00,27-Feb-2023
1629,PODDARMENT,EQ,271.65,271.65,262.0,264.05,270.45,2957,7.86,86,2518,85.15,27-Feb-2023
1630,POKARNA,EQ,301.85,301.85,277.0,279.55,301.85,138513,392.59,8259,72251,52.16,27-Feb-2023
1631,POLICYBZR,EQ,567.0,588.4,545.1,549.4,576.8,5034699,28308.07,82734,1148510,22.81,27-Feb-2023
1632,POLYCAB,EQ,3060.0,3060.0,2969.0,2995.95,3072.85,283462,8523.88,24297,82391,29.07,27-Feb-2023
1633,POLYMED,EQ,977.4,980.0,916.3,946.35,968.95,76137,725.47,7887,22267,29.25,27-Feb-2023
1634,POLYPLEX,EQ,1432.35,1432.35,1402.0,1408.1,1432.35,50642,714.41,7038,26056,51.45,27-Feb-2023
1635,PONNIERODE,EQ,453.15,457.25,425.0,427.75,453.15,38003,165.12,1865,20110,52.92,27-Feb-2023
1636,POONAWALLA,EQ,295.0,295.1,289.05,291.7,294.7,984103,2870.88,9967,413837,42.05,27-Feb-2023
1637,POWERGRID,EQ,216.45,219.95,214.55,219.2,215.05,13322714,28820.92,86364,8482142,63.67,27-Feb-2023
1638,POWERINDIA,EQ,3274.2,3474.0,3232.0,3313.25,3274.2,109049,3690.39,19747,22202,20.36,27-Feb-2023
1639,POWERMECH,EQ,2055.0,2060.0,2008.05,2027.7,2047.25,39686,807.08,7259,10965,27.63,27-Feb-2023
1640,PPAP,BE,194.35,199.0,190.8,195.35,194.35,6600,12.87,32,-,-,27-Feb-2023
1641,PPL,EQ,154.5,154.5,151.8,152.6,152.65,31384,47.88,1049,22403,71.38,27-Feb-2023
1642,PPLPHARMA,EQ,82.3,82.3,79.0,79.8,82.35,3736554,2986.65,16970,2683001,71.80,27-Feb-2023
1643,PRAENG,EQ,12.05,12.1,11.2,11.4,11.85,174747,20.36,1102,40678,23.28,27-Feb-2023
1644,PRAJIND,EQ,348.0,348.9,341.2,344.35,349.6,197355,681.29,10041,81069,41.08,27-Feb-2023
1645,PRAKASH,EQ,56.2,56.2,54.25,54.95,56.1,352368,194.32,2955,217964,61.86,27-Feb-2023
1646,PRAKASHSTL,EQ,4.45,4.5,4.3,4.35,4.45,258836,11.25,637,215197,83.14,27-Feb-2023
1647,PRAXIS,EQ,21.7,24.3,21.3,22.8,21.25,229839,53.25,1364,116164,50.54,27-Feb-2023
1648,PRECAM,EQ,98.65,99.5,95.0,95.25,98.65,41531,39.95,1388,26903,64.78,27-Feb-2023
1649,PRECISION,SM,34.9,37.0,33.5,33.95,34.25,40000,13.89,18,16000,40.00,27-Feb-2023
1650,PRECOT,EQ,135.95,136.0,128.1,131.25,135.85,32943,43.66,853,28868,87.63,27-Feb-2023
1651,PRECWIRE,EQ,65.25,66.0,63.55,64.4,66.2,194732,125.29,2487,117045,60.11,27-Feb-2023
1652,PREMEXPLN,EQ,359.1,364.8,359.0,361.5,358.8,10466,37.76,188,9328,89.13,27-Feb-2023
1653,PREMIER,BE,2.55,2.55,2.45,2.45,2.55,24489,0.6,32,-,-,27-Feb-2023
1654,PREMIERPOL,EQ,86.9,86.95,83.0,83.55,87.15,9635,8.16,390,7135,74.05,27-Feb-2023
1655,PRESSMN,EQ,71.75,71.75,71.75,71.75,68.35,83756,60.09,123,83756,100.00,27-Feb-2023
1656,PRESTIGE,EQ,401.35,404.05,391.0,397.85,399.8,751206,2963.31,11835,502869,66.94,27-Feb-2023
1657,PRICOLLTD,EQ,195.45,195.45,181.15,183.4,195.45,1037632,1943.16,11266,504869,48.66,27-Feb-2023
1658,PRIMESECU,EQ,98.45,99.5,96.85,99.05,99.6,35516,35.01,332,24647,69.40,27-Feb-2023
1659,PRINCEPIPE,EQ,558.55,559.85,548.0,550.35,558.55,61768,341.06,6503,32528,52.66,27-Feb-2023
1660,PRITI,BE,157.3,158.7,150.45,153.5,157.3,9039,13.92,468,-,-,27-Feb-2023
1661,PRITIKA,SM,32.75,32.75,30.5,30.5,31.45,28000,8.82,6,28000,100.00,27-Feb-2023
1662,PRITIKAUTO,EQ,16.2,16.2,15.3,15.85,16.1,374959,58.56,876,208203,55.53,27-Feb-2023
1663,PRIVISCL,EQ,980.0,980.0,925.1,931.0,972.75,24172,227.73,2609,15292,63.26,27-Feb-2023
1664,PROPEQUITY,SM,145.0,145.0,143.0,143.0,143.0,4800,6.89,4,4800,100.00,27-Feb-2023
1665,PROZONINTU,EQ,23.1,23.65,22.6,22.9,23.35,226731,52.14,1109,128094,56.50,27-Feb-2023
1666,PRSMJOHNSN,EQ,105.0,105.85,101.95,103.95,105.05,289318,300.22,6606,117848,40.73,27-Feb-2023
1667,PRUDENT,EQ,825.0,852.95,821.0,830.45,843.95,15194,127.02,3076,7673,50.50,27-Feb-2023
1668,PSB,EQ,25.5,25.6,24.55,25.2,25.45,1274886,320.6,2952,423026,33.18,27-Feb-2023
1669,PSPPROJECT,EQ,670.0,674.8,659.1,662.1,672.2,37204,247.0,3089,17625,47.37,27-Feb-2023
1670,PSUBNKBEES,EQ,40.19,40.5,39.91,40.39,40.1,1167741,469.04,4357,385272,32.99,27-Feb-2023
1671,PTC,EQ,89.4,90.0,87.25,87.75,90.45,698350,615.7,6148,522573,74.83,27-Feb-2023
1672,PTL,EQ,30.55,30.85,30.35,30.55,30.65,32819,10.03,542,18908,57.61,27-Feb-2023
1673,PUNJABCHEM,EQ,902.0,902.0,853.05,860.95,901.2,13879,120.26,1530,8755,63.08,27-Feb-2023
1674,PURVA,EQ,80.8,80.8,77.9,78.75,80.0,106275,84.26,2167,45318,42.64,27-Feb-2023
1675,PVP,EQ,6.9,7.45,6.8,7.05,7.0,185451,13.19,465,132663,71.54,27-Feb-2023
1676,PVR,EQ,1600.0,1601.85,1518.0,1529.35,1597.7,1006087,15436.62,58576,384730,38.24,27-Feb-2023
1677,QGOLDHALF,EQ,47.54,47.54,47.1,47.22,47.59,38492,18.18,308,32598,84.69,27-Feb-2023
1678,QMSMEDI,SM,159.8,163.3,151.6,155.35,154.0,29000,45.17,18,19000,65.52,27-Feb-2023
1679,QNIFTY,EQ,1848.3,1848.3,1834.0,1843.94,1850.99,2235,41.18,112,1971,88.19,27-Feb-2023
1680,QUADPRO,SM,5.4,5.4,5.4,5.4,5.7,12000,0.65,1,12000,100.00,27-Feb-2023
1681,QUESS,EQ,368.4,368.4,361.95,364.7,368.5,74819,272.51,3167,31284,41.81,27-Feb-2023
1682,QUICKHEAL,EQ,149.1,149.15,145.05,146.15,149.8,28878,42.25,1269,18205,63.04,27-Feb-2023
1683,QUINTEGRA,BE,0.9,1.0,0.9,0.95,0.95,23931,0.22,28,-,-,27-Feb-2023
1684,RADHIKAJWE,EQ,181.2,181.2,171.5,171.5,180.5,76994,134.34,1610,25221,32.76,27-Feb-2023
1685,RADIANTCMS,EQ,97.7,99.0,95.0,98.1,96.95,63807,61.9,1686,42553,66.69,27-Feb-2023
1686,RADICO,EQ,1162.9,1180.1,1131.0,1177.55,1172.2,191064,2222.67,13631,84003,43.97,27-Feb-2023
1687,RADIOCITY,EQ,12.05,12.1,11.6,11.75,12.1,146541,17.41,1745,114152,77.90,27-Feb-2023
1688,RAILTEL,EQ,107.1,110.0,106.0,107.95,108.45,667060,713.7,5942,236466,35.45,27-Feb-2023
1689,RAIN,EQ,154.75,154.75,149.15,151.5,154.85,4539339,6861.04,26542,801394,17.65,27-Feb-2023
1690,RAINBOW,EQ,728.0,741.95,722.25,727.7,729.7,93287,680.34,9424,32688,35.04,27-Feb-2023
1691,RAJESHEXPO,EQ,693.65,707.95,652.5,659.85,693.65,401517,2712.84,15385,112141,27.93,27-Feb-2023
1692,RAJMET,EQ,15.1,15.85,13.9,14.1,14.3,1095421,159.75,2691,458788,41.88,27-Feb-2023
1693,RAJRATAN,EQ,741.15,743.9,717.3,725.2,740.6,35694,259.9,5997,19700,55.19,27-Feb-2023
1694,RAJRILTD,BE,78.3,78.3,78.3,78.3,76.8,1254,0.98,19,-,-,27-Feb-2023
1695,RAJSREESUG,EQ,41.35,41.35,40.0,40.15,41.05,28269,11.37,324,16800,59.43,27-Feb-2023
1696,RAJTV,BE,42.65,42.65,40.2,41.9,41.0,1288,0.54,31,-,-,27-Feb-2023
1697,RALLIS,EQ,201.0,202.3,197.5,199.0,201.8,139569,277.62,5201,67276,48.20,27-Feb-2023
