SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
E2E,SM,114.0,114.0,114.0,114.0,117.0,4000,4.56,2,4000,100.00,17-Feb-2022
EASEMYTRIP,EQ,582.9,586.4,570.35,575.05,577.95,532324,3071.88,14860,183506,34.47,17-Feb-2022
EASTSILK,BE,8.5,9.0,8.2,8.2,8.6,103630,8.67,347,-,-,17-Feb-2022
EASUNREYRL,BZ,2.8,2.8,2.75,2.75,2.85,2940,0.08,8,-,-,17-Feb-2022
EBBETF0423,EQ,1158.07,1163.99,1158.07,1162.38,1162.0,2788,32.38,49,2787,99.96,17-Feb-2022
EBBETF0425,EQ,1080.58,1084.0,1080.57,1083.22,1082.8,37918,410.5,43,37658,99.31,17-Feb-2022
EBBETF0430,EQ,1200.0,1200.0,1194.09,1194.94,1196.34,13064,156.14,143,12541,96.00,17-Feb-2022
EBBETF0431,EQ,1067.09,1069.99,1065.12,1069.76,1067.43,15845,169.22,114,8862,55.93,17-Feb-2022
ECLERX,EQ,2345.95,2345.95,2240.0,2255.5,2331.05,57678,1309.09,8880,27648,47.94,17-Feb-2022
ECLFINANCE,NG,983.0,983.0,974.49,981.5,978.28,398,3.89,9,394,98.99,17-Feb-2022
ECLFINANCE,NH,1321.0,1321.0,1321.0,1321.0,1330.0,10,0.13,1,10,100.00,17-Feb-2022
ECLFINANCE,NI,1021.2,1021.2,1021.2,1021.2,1024.0,50,0.51,1,50,100.00,17-Feb-2022
ECLFINANCE,NK,952.5,960.0,952.5,960.0,953.35,1303,12.48,25,1303,100.00,17-Feb-2022
ECLFINANCE,NM,1005.0,1010.2,1005.0,1005.0,1007.0,181,1.83,6,180,99.45,17-Feb-2022
ECLFINANCE,NN,1349.0,1350.0,1349.0,1350.0,1349.0,28,0.38,2,28,100.00,17-Feb-2022
ECLFINANCE,NO,1000.0,1010.65,1000.0,1010.0,1005.95,500,5.03,11,500,100.00,17-Feb-2022
ECLFINANCE,NQ,1309.0,1309.0,1309.0,1309.0,1309.0,50,0.65,2,50,100.00,17-Feb-2022
ECLFINANCE,NR,1049.0,1049.0,1005.0,1006.34,1005.0,395,3.98,16,360,91.14,17-Feb-2022
EDELWEISS,EQ,63.85,64.4,60.0,60.95,63.8,1825588,1120.55,10472,986425,54.03,17-Feb-2022
EDUCOMP,BZ,5.3,5.7,5.3,5.35,5.55,44846,2.41,184,-,-,17-Feb-2022
EHFLNCD,N5,961.2,994.95,951.39,994.95,970.0,119,1.15,10,89,74.79,17-Feb-2022
EHFLNCD,N6,961.0,965.0,961.0,962.53,965.0,725,6.98,8,725,100.00,17-Feb-2022
EICHERMOT,EQ,2729.95,2762.75,2700.1,2722.75,2706.45,572432,15612.27,32216,191111,33.39,17-Feb-2022
EIDPARRY,EQ,424.0,424.0,412.0,414.15,424.6,328352,1366.83,12856,148992,45.38,17-Feb-2022
EIFFL,EQ,110.85,117.55,106.85,110.45,106.9,23463,26.61,822,6748,28.76,17-Feb-2022
EIHAHOTELS,EQ,366.05,373.25,359.0,362.8,366.65,15993,58.75,884,7298,45.63,17-Feb-2022
EIHOTEL,EQ,137.8,140.6,137.5,139.7,137.15,304185,424.27,6306,74341,24.44,17-Feb-2022
EIMCOELECO,EQ,339.25,339.9,323.8,329.65,332.55,5540,18.24,310,3706,66.90,17-Feb-2022
EKC,EQ,242.45,243.8,228.0,230.45,233.65,217787,516.49,3920,121018,55.57,17-Feb-2022
ELECON,EQ,153.95,156.85,149.6,150.65,153.15,279404,426.77,5460,96195,34.43,17-Feb-2022
ELECTCAST,EQ,43.0,44.55,42.3,42.7,42.35,2080680,899.72,7532,874945,42.05,17-Feb-2022
ELECTHERM,EQ,123.45,123.45,117.1,120.2,120.3,34700,41.54,940,15847,45.67,17-Feb-2022
ELGIEQUIP,EQ,373.0,379.0,369.0,375.3,370.65,214337,800.58,11754,97781,45.62,17-Feb-2022
ELGIRUBCO,EQ,37.2,37.65,36.5,36.7,37.2,16542,6.1,163,10250,61.96,17-Feb-2022
EMAMILTD,EQ,500.95,501.2,495.0,497.0,498.8,67312,334.97,3022,31762,47.19,17-Feb-2022
EMAMIPAP,EQ,144.95,152.7,144.0,146.45,143.1,106632,158.22,3464,34526,32.38,17-Feb-2022
EMAMIREAL,BE,74.75,77.95,73.0,73.6,74.45,11715,8.62,154,-,-,17-Feb-2022
EMBASSY,RR,392.9,394.0,375.05,384.73,388.08,991383,3823.95,11383,356006,35.91,17-Feb-2022
EMKAY,EQ,122.1,124.0,118.4,119.4,121.1,43872,53.12,1640,20327,46.33,17-Feb-2022
EMKAYTOOLS,SM,199.5,199.5,199.5,199.5,210.0,600,1.2,1,600,100.00,17-Feb-2022
EMMBI,EQ,102.6,104.75,101.3,102.15,102.95,10687,11.01,322,7298,68.29,17-Feb-2022
ENDURANCE,EQ,1405.0,1419.75,1380.2,1387.7,1413.2,25560,357.94,4191,9131,35.72,17-Feb-2022
ENERGYDEV,BE,23.3,23.35,22.45,22.45,23.6,131903,29.64,496,-,-,17-Feb-2022
ENGINERSIN,EQ,66.6,67.05,65.4,65.75,66.55,761332,503.49,5684,510377,67.04,17-Feb-2022
ENIL,EQ,182.85,188.5,182.0,184.75,182.5,36500,67.73,1128,24424,66.92,17-Feb-2022
EPL,EQ,170.0,170.0,166.35,166.8,167.3,227386,381.17,5016,157670,69.34,17-Feb-2022
EQUIPPP,EQ,81.5,84.0,78.0,80.2,81.5,14363,11.69,356,7642,53.21,17-Feb-2022
EQUITAS,EQ,113.95,114.3,112.1,112.65,112.85,498629,563.56,8383,252987,50.74,17-Feb-2022
EQUITASBNK,EQ,53.8,54.9,53.1,53.75,53.2,182660,97.88,2590,87960,48.16,17-Feb-2022
ERFLNCDI,N3,990.0,999.0,989.99,989.99,989.0,404,4.01,8,347,85.89,17-Feb-2022
ERFLNCDI,N4,1043.2,1043.2,1043.2,1043.2,1060.8,10,0.1,1,10,100.00,17-Feb-2022
ERFLNCDI,N5,889.0,889.0,880.2,884.96,892.0,183,1.62,8,183,100.00,17-Feb-2022
ERFLNCDI,N6,957.0,957.0,957.0,957.0,952.0,60,0.57,2,60,100.00,17-Feb-2022
ERIS,EQ,708.7,708.7,692.1,699.9,705.35,32028,223.64,4652,16323,50.96,17-Feb-2022
EROSMEDIA,EQ,28.25,28.65,27.6,27.75,28.0,487608,136.23,1606,347307,71.23,17-Feb-2022
ESABINDIA,EQ,2973.0,2979.85,2920.45,2931.85,2973.75,1077,31.74,411,430,39.93,17-Feb-2022
ESCORTS,EQ,1858.0,1865.0,1850.25,1856.7,1855.3,510769,9493.0,17201,354612,69.43,17-Feb-2022
ESSARSHPNG,BE,9.65,9.65,9.05,9.5,9.3,103796,9.79,419,-,-,17-Feb-2022
ESTER,EQ,143.7,147.9,136.35,138.1,141.7,628699,906.29,12701,207054,32.93,17-Feb-2022
EUROBOND,SM,104.55,105.0,103.8,104.85,104.55,16000,16.73,8,12000,75.00,17-Feb-2022
EVEREADY,EQ,318.1,354.0,317.95,346.65,318.2,3001832,10203.06,48578,856673,28.54,17-Feb-2022
EVERESTIND,EQ,595.95,675.0,590.9,657.9,591.65,364347,2363.02,26648,94349,25.90,17-Feb-2022
EXCEL,BE,8.8,9.05,8.3,9.0,8.65,178936,15.88,401,-,-,17-Feb-2022
EXCELINDUS,EQ,1299.0,1318.0,1242.2,1248.55,1308.0,85802,1094.88,7156,36856,42.95,17-Feb-2022
EXIDEIND,EQ,160.35,160.75,157.6,158.05,159.5,1243004,1976.18,18202,549342,44.19,17-Feb-2022
EXPLEOSOL,EQ,1400.0,1465.0,1400.0,1433.55,1395.8,12661,181.79,1773,7304,57.69,17-Feb-2022
EXXARO,EQ,125.3,130.0,121.8,123.7,125.3,117415,148.22,1949,72954,62.13,17-Feb-2022
FACT,EQ,123.0,123.0,118.95,119.65,121.9,100532,121.71,2306,32195,32.02,17-Feb-2022
FAIRCHEMOR,EQ,1718.25,1726.0,1685.0,1699.35,1702.25,26965,459.65,9123,10426,38.66,17-Feb-2022
FCL,EQ,175.7,177.9,170.0,171.3,173.8,825869,1430.34,11813,236136,28.59,17-Feb-2022
FCONSUMER,EQ,7.1,7.2,7.0,7.05,7.1,2310440,163.63,1857,1051967,45.53,17-Feb-2022
FCSSOFT,BE,4.1,4.1,4.1,4.1,4.3,2195495,90.02,5981,-,-,17-Feb-2022
FDC,EQ,299.9,303.5,296.95,301.15,313.65,514664,1545.59,14831,177531,34.49,17-Feb-2022
FEDERALBNK,EQ,99.7,100.2,98.05,98.5,99.6,13437785,13306.21,39152,4229116,31.47,17-Feb-2022
FEL,EQ,9.3,9.3,8.9,8.95,9.1,410993,37.1,653,273553,66.56,17-Feb-2022
FELDVR,EQ,13.05,13.15,12.4,12.6,12.75,12940,1.67,94,9313,71.97,17-Feb-2022
FIBERWEB,EQ,50.25,51.5,48.45,48.85,48.4,84501,41.96,1316,38517,45.58,17-Feb-2022
FIEMIND,EQ,1077.25,1108.0,1074.75,1093.4,1077.25,30991,337.89,4648,8633,27.86,17-Feb-2022
FILATEX,EQ,123.3,123.75,119.75,120.05,122.45,604300,728.76,4122,195811,32.40,17-Feb-2022
FILDF2GP,MF,1.22,1.22,1.22,1.22,1.35,114,0.0,5,114,100.00,17-Feb-2022
FINCABLES,EQ,483.3,486.25,477.1,480.55,483.0,71953,346.22,4068,30124,41.87,17-Feb-2022
FINEORG,EQ,3970.0,4050.0,3910.2,3971.05,3932.0,40570,1618.51,8821,7752,19.11,17-Feb-2022
FINOPB,EQ,329.9,333.4,321.05,322.6,327.55,101802,332.54,6130,43098,42.34,17-Feb-2022
FINPIPE,EQ,168.2,168.7,163.05,164.2,167.4,340210,560.96,9646,192965,56.72,17-Feb-2022
FLEXITUFF,BE,29.7,29.7,27.25,27.35,28.3,8309,2.3,74,-,-,17-Feb-2022
FLFL,EQ,50.7,51.4,49.7,50.3,50.2,117463,59.17,1358,67761,57.69,17-Feb-2022
FLUOROCHEM,BE,2827.0,2849.95,2778.0,2797.65,2803.0,19064,534.14,1432,-,-,17-Feb-2022
FMGOETZE,EQ,234.3,236.35,225.0,227.15,233.0,134664,310.95,1282,120300,89.33,17-Feb-2022
FMNL,EQ,9.15,9.15,8.95,9.05,9.0,46759,4.22,176,27036,57.82,17-Feb-2022
FOCE,SM,207.0,230.0,207.0,226.3,225.6,12000,26.95,18,10800,90.00,17-Feb-2022
FOCUS,EQ,123.8,123.8,112.1,123.8,117.95,393838,476.56,1448,176678,44.86,17-Feb-2022
FOODSIN,EQ,95.5,95.5,83.6,89.85,92.85,40013,36.34,674,22026,55.05,17-Feb-2022
FORCEMOT,EQ,1124.7,1133.0,1080.0,1090.05,1115.4,17393,192.65,3225,6494,37.34,17-Feb-2022
FORTIS,EQ,269.85,269.85,260.55,263.05,266.9,1188407,3136.31,18551,696874,58.64,17-Feb-2022
FOSECOIND,EQ,1423.0,1428.35,1399.2,1403.8,1421.2,1436,20.3,188,775,53.97,17-Feb-2022
FRETAIL,EQ,47.95,48.25,47.0,47.3,47.7,2357723,1120.81,7759,426107,18.07,17-Feb-2022
FSC,EQ,67.75,68.45,64.25,65.6,66.7,59210,38.97,1519,26669,45.04,17-Feb-2022
FSL,EQ,133.4,135.35,131.0,132.75,134.85,5215534,6948.48,38751,1174911,22.53,17-Feb-2022
GABRIEL,EQ,121.8,123.75,121.1,122.2,122.95,186314,228.42,6862,85351,45.81,17-Feb-2022
GAEL,EQ,188.2,189.9,184.55,185.7,187.25,154017,288.37,3439,50793,32.98,17-Feb-2022
GAIL,EQ,140.55,142.35,139.05,139.8,139.35,6367064,8942.79,45246,2345184,36.83,17-Feb-2022
GAL,BE,4.4,4.4,4.2,4.2,4.4,238663,10.04,488,-,-,17-Feb-2022
GALAXYSURF,EQ,2896.9,2995.95,2861.0,2928.25,2882.5,12014,349.39,3685,4057,33.77,17-Feb-2022
GALLANTT,EQ,67.2,68.15,65.1,65.45,66.45,12505,8.31,218,7643,61.12,17-Feb-2022
GALLISPAT,EQ,51.35,51.35,49.45,49.7,50.4,17712,8.84,239,12516,70.66,17-Feb-2022
GANDHITUBE,EQ,360.15,364.85,355.0,356.1,358.35,1376,4.94,127,827,60.10,17-Feb-2022
GANECOS,EQ,685.0,689.45,665.45,668.0,677.25,26059,174.81,3305,8984,34.48,17-Feb-2022
GANESHBE,EQ,98.0,100.0,94.6,94.8,97.05,90968,87.21,1112,68653,75.47,17-Feb-2022
GANESHHOUC,EQ,206.1,211.5,202.0,204.2,204.8,23838,49.31,842,11822,49.59,17-Feb-2022
GANGAFORGE,EQ,19.2,19.85,17.2,17.5,18.9,1589862,286.03,4775,592454,37.26,17-Feb-2022
GANGESSECU,EQ,99.85,104.8,96.05,97.75,97.9,58129,58.78,1513,30239,52.02,17-Feb-2022
GARFIBRES,EQ,3041.0,3044.0,2950.0,2994.5,3027.4,7309,219.52,3418,3410,46.65,17-Feb-2022
GATI,EQ,168.5,169.6,161.0,161.65,166.65,597651,978.69,8544,263504,44.09,17-Feb-2022
GAYAHWS,BE,0.75,0.75,0.75,0.75,0.8,189779,1.42,36,-,-,17-Feb-2022
GAYAPROJ,EQ,24.9,25.2,23.55,23.95,24.4,353103,86.85,2329,195615,55.40,17-Feb-2022
GEECEE,EQ,162.65,193.55,162.25,192.35,161.3,1671089,3093.35,38640,377217,22.57,17-Feb-2022
GEEKAYWIRE,EQ,80.05,81.45,79.5,79.7,80.2,4786,3.82,88,4136,86.42,17-Feb-2022
GENCON,EQ,38.1,39.55,38.0,38.1,37.8,30292,11.8,259,23637,78.03,17-Feb-2022
GENESYS,EQ,401.4,401.4,391.4,401.4,382.3,103432,415.02,277,69789,67.47,17-Feb-2022
GENUSPAPER,EQ,14.75,15.2,14.5,15.0,14.75,370633,55.51,1095,235985,63.67,17-Feb-2022
GENUSPOWER,EQ,74.65,75.35,72.55,72.9,73.8,350447,258.99,3720,105120,30.00,17-Feb-2022
GEOJITFSL,EQ,75.2,75.3,72.0,72.55,74.75,165497,121.9,2604,108613,65.63,17-Feb-2022
GEPIL,EQ,174.25,175.65,167.0,168.3,173.1,151843,257.76,3233,87459,57.60,17-Feb-2022
GESHIP,EQ,313.95,316.0,311.0,315.0,312.7,170237,535.42,7518,105321,61.87,17-Feb-2022
GET&D,EQ,104.5,105.15,102.5,103.95,102.5,86936,90.6,1650,52492,60.38,17-Feb-2022
GFLLIMITED,EQ,66.7,69.9,61.35,64.75,66.7,69210,45.74,1074,37203,53.75,17-Feb-2022
GHCL,EQ,436.7,436.7,411.0,412.55,421.4,180619,760.9,7122,69204,38.31,17-Feb-2022
GICHSGFIN,EQ,149.25,151.5,146.1,147.05,148.0,54339,80.73,1322,24339,44.79,17-Feb-2022
GICL,SM,22.55,22.55,22.55,22.55,21.5,7500,1.69,1,7500,100.00,17-Feb-2022
GICRE,EQ,132.6,133.4,130.9,131.7,132.6,140716,185.78,2509,53135,37.76,17-Feb-2022
GILLANDERS,EQ,64.05,72.85,64.05,68.95,66.7,15985,10.84,791,2882,18.03,17-Feb-2022
GILLETTE,EQ,5092.0,5140.0,5071.0,5110.75,5091.9,3513,179.49,1009,2589,73.70,17-Feb-2022
GINNIFILA,EQ,49.0,49.0,45.1,45.4,48.15,268005,124.44,2302,138915,51.83,17-Feb-2022
GIPCL,EQ,79.6,80.1,78.7,78.9,79.45,114290,90.56,1585,51299,44.88,17-Feb-2022
GKWLIMITED,EQ,608.2,608.2,556.6,570.75,584.1,466,2.71,85,114,24.46,17-Feb-2022
GLAND,EQ,3415.55,3478.0,3369.95,3383.2,3412.75,64700,2221.02,11549,27783,42.94,17-Feb-2022
GLAXO,EQ,1575.05,1584.0,1545.25,1565.35,1572.2,41976,656.46,3417,11630,27.71,17-Feb-2022
GLENMARK,EQ,492.0,492.0,475.15,476.35,487.2,517244,2483.96,11719,124955,24.16,17-Feb-2022
GLFL,BE,3.3,3.3,3.3,3.3,3.45,500,0.02,1,-,-,17-Feb-2022
GLOBAL,EQ,84.0,84.0,76.6,76.95,80.6,19756,15.54,259,14282,72.29,17-Feb-2022
GLOBALVECT,BE,54.05,54.05,52.15,53.45,54.0,4379,2.33,50,-,-,17-Feb-2022
GLOBE,EQ,12.1,12.35,11.5,11.6,11.95,1122991,134.74,1777,324704,28.91,17-Feb-2022
GLOBUSSPR,EQ,1285.0,1309.0,1255.6,1267.4,1279.85,131224,1672.78,9367,54105,41.23,17-Feb-2022
GLS,EQ,521.0,523.8,513.0,516.15,521.0,73636,380.92,3712,59374,80.63,17-Feb-2022
GMBREW,EQ,655.0,662.75,630.6,638.25,650.95,32067,209.01,3015,8588,26.78,17-Feb-2022
GMDCLTD,EQ,143.2,146.65,138.15,139.95,142.55,5201181,7384.26,51515,1052412,20.23,17-Feb-2022
GMMPFAUDLR,EQ,4614.0,4690.0,4561.4,4607.15,4606.3,11872,549.44,4711,4987,42.01,17-Feb-2022
GMRINFRA,EQ,40.8,41.1,39.9,40.35,40.65,25686456,10374.82,47998,3212030,12.50,17-Feb-2022
GNA,EQ,519.2,519.2,503.1,505.75,511.4,29088,147.78,2010,14093,48.45,17-Feb-2022
GNFC,EQ,556.7,565.0,548.35,554.05,554.8,1688490,9402.15,25853,212772,12.60,17-Feb-2022
GOACARBON,EQ,389.0,394.7,375.05,378.4,385.05,38289,147.81,1803,15875,41.46,17-Feb-2022
GOCLCORP,EQ,295.6,296.95,280.0,283.1,294.15,27478,78.38,1425,14049,51.13,17-Feb-2022
GOCOLORS,EQ,966.0,970.0,948.1,967.3,965.75,69775,671.41,7030,24598,35.25,17-Feb-2022
GODFRYPHLP,EQ,1075.0,1084.75,1062.0,1067.2,1073.65,14058,150.78,4696,1913,13.61,17-Feb-2022
GODHA,BE,125.95,126.15,121.0,126.15,120.15,39128,48.93,325,-,-,17-Feb-2022
GODREJAGRO,EQ,497.95,497.95,485.0,489.0,490.4,71819,350.9,6142,41320,57.53,17-Feb-2022
GODREJCP,EQ,839.15,839.15,826.15,832.95,830.25,598651,4989.36,17888,299532,50.03,17-Feb-2022
GODREJIND,EQ,547.8,547.8,538.0,543.3,547.8,89636,486.19,5691,39259,43.80,17-Feb-2022
GODREJPROP,EQ,1598.0,1612.0,1585.0,1606.25,1586.9,959332,15354.95,43535,375004,39.09,17-Feb-2022
GOENKA,BZ,3.5,3.5,3.2,3.25,3.35,515902,16.8,1184,-,-,17-Feb-2022
GOKEX,EQ,373.0,376.05,363.0,365.0,370.45,221740,813.01,7404,140357,63.30,17-Feb-2022
GOKUL,EQ,35.5,35.65,33.5,33.95,35.25,117377,40.82,1390,72996,62.19,17-Feb-2022
GOKULAGRO,BE,69.0,70.35,67.5,68.1,67.95,41034,28.07,274,-,-,17-Feb-2022
GOLDBEES,EQ,43.08,43.47,42.56,43.39,42.64,7597957,3284.06,14999,4539986,59.75,17-Feb-2022
GOLDENTOBC,EQ,114.0,115.0,106.05,108.25,112.85,20513,22.89,478,7472,36.43,17-Feb-2022
GOLDIAM,EQ,870.0,895.0,850.0,857.2,865.25,72107,629.9,7571,25428,35.26,17-Feb-2022
GOLDSHARE,EQ,42.5,43.5,42.3,43.3,42.4,292683,125.88,623,225019,76.88,17-Feb-2022
GOLDTECH,BE,78.15,80.0,76.2,77.9,78.15,23577,18.45,238,-,-,17-Feb-2022
GOODLUCK,BE,317.0,329.0,311.0,325.1,319.0,16486,53.03,337,-,-,17-Feb-2022
GOODYEAR,EQ,934.95,934.95,902.05,907.95,924.65,7985,73.09,1254,4862,60.89,17-Feb-2022
GPIL,EQ,314.0,314.4,301.0,303.65,308.6,235340,721.34,4688,112736,47.90,17-Feb-2022
GPPL,EQ,91.3,92.3,91.0,91.2,91.25,115059,105.3,3397,53645,46.62,17-Feb-2022
GPTINFRA,EQ,81.45,82.0,80.0,80.3,81.4,10604,8.57,347,6355,59.93,17-Feb-2022
GRANULES,EQ,309.0,310.35,304.0,305.7,308.5,394938,1213.1,6996,133863,33.89,17-Feb-2022
GRAPHITE,EQ,512.0,514.4,495.1,498.3,505.75,702482,3553.85,17083,166985,23.77,17-Feb-2022
GRASIM,EQ,1737.95,1751.8,1700.0,1711.25,1721.3,1067390,18382.09,43973,460512,43.14,17-Feb-2022
GRAUWEIL,EQ,59.0,59.4,56.95,57.7,58.85,144206,83.47,1508,89062,61.76,17-Feb-2022
GRAVITA,EQ,371.9,382.0,367.0,375.0,372.25,229537,862.11,8408,65317,28.46,17-Feb-2022
GREAVESCOT,EQ,189.0,191.4,180.45,182.0,187.15,2031204,3763.43,21756,600904,29.58,17-Feb-2022
GREENLAM,EQ,344.0,354.8,337.0,339.85,342.6,25588,87.63,2223,9703,37.92,17-Feb-2022
GREENPANEL,EQ,464.2,477.0,459.6,470.05,460.65,266831,1252.49,10148,114459,42.90,17-Feb-2022
GREENPLY,EQ,201.05,202.55,192.0,193.0,198.55,170474,333.58,3789,96254,56.46,17-Feb-2022
GREENPOWER,BE,12.75,12.75,12.15,12.75,12.15,8085529,1028.43,6218,-,-,17-Feb-2022
GRINDWELL,EQ,1617.0,1630.0,1579.25,1591.1,1611.0,67695,1078.34,12605,44762,66.12,17-Feb-2022
GRINFRA,EQ,1612.25,1634.95,1526.0,1538.55,1610.25,295487,4688.3,10077,253205,85.69,17-Feb-2022
GROBTEA,EQ,1000.0,1015.0,954.0,976.75,1003.1,447,4.4,83,386,86.35,17-Feb-2022
GRPLTD,EQ,1195.9,1324.4,1170.0,1269.45,1186.75,7945,99.92,1162,3451,43.44,17-Feb-2022
GRSE,EQ,232.55,234.0,226.05,228.0,232.65,54903,126.21,1551,25529,46.50,17-Feb-2022
GRWRHITECH,EQ,735.9,744.1,706.15,714.15,735.9,14852,107.45,2627,10802,72.73,17-Feb-2022
GSCLCEMENT,EQ,44.4,45.05,44.0,44.1,44.4,38640,17.15,591,21744,56.27,17-Feb-2022
GSFC,EQ,137.0,138.8,132.25,133.9,135.2,2883214,3917.6,22469,867936,30.10,17-Feb-2022
GSPL,EQ,294.9,296.7,287.1,288.5,292.0,444425,1289.6,10463,190481,42.86,17-Feb-2022
GSS,BE,110.0,111.8,104.1,104.6,109.55,15455,16.46,173,-,-,17-Feb-2022
GTL,EQ,17.75,17.9,17.15,17.35,17.55,541458,94.89,1492,320071,59.11,17-Feb-2022
GTLINFRA,EQ,1.9,1.9,1.8,1.8,1.85,61227515,1117.86,31355,35041247,57.23,17-Feb-2022
GTPL,EQ,216.25,219.85,210.0,211.1,215.2,46145,99.11,1514,23937,51.87,17-Feb-2022
GUFICBIO,EQ,215.5,217.35,210.35,213.15,215.35,76577,164.5,2417,31519,41.16,17-Feb-2022
GUJALKALI,EQ,716.5,734.0,709.05,713.45,710.6,319476,2303.54,13514,52568,16.45,17-Feb-2022
GUJAPOLLO,EQ,233.95,233.95,223.1,226.95,226.75,8325,18.99,243,5709,68.58,17-Feb-2022
GUJGASLTD,EQ,660.5,666.0,654.5,657.3,656.7,300232,1984.17,7789,53966,17.97,17-Feb-2022
GUJRAFFIA,BE,38.9,38.9,36.25,38.35,37.4,2751,1.05,44,-,-,17-Feb-2022
GULFOILLUB,EQ,519.9,522.0,513.85,515.25,514.75,174896,905.62,7376,99302,56.78,17-Feb-2022
GULFPETRO,EQ,51.45,51.5,50.2,50.6,50.45,34594,17.59,781,20324,58.75,17-Feb-2022
GULPOLY,EQ,346.1,348.45,336.2,336.65,346.75,39059,132.9,1147,25892,66.29,17-Feb-2022
HAL,EQ,1342.0,1375.7,1340.0,1364.55,1362.85,559307,7612.38,22084,280892,50.22,17-Feb-2022
HAPPSTMNDS,EQ,1090.25,1104.9,1052.0,1054.5,1068.9,242087,2615.58,20311,150428,62.14,17-Feb-2022
HARRMALAYA,EQ,162.0,165.0,155.0,156.05,161.9,37418,59.58,1679,18698,49.97,17-Feb-2022
HATHWAY,EQ,20.3,20.4,19.9,19.95,20.1,4457515,891.88,9024,2295565,51.50,17-Feb-2022
HATSUN,EQ,1141.6,1154.0,1101.0,1110.55,1140.1,23547,265.23,2862,5821,24.72,17-Feb-2022
HAVELLS,EQ,1210.0,1219.3,1192.5,1206.95,1206.4,846963,10237.34,45204,380517,44.93,17-Feb-2022
HAVISHA,BE,2.95,2.95,2.75,2.8,2.85,101185,2.94,238,-,-,17-Feb-2022
HBANKETF,EQ,378.0,379.21,371.5,374.43,376.69,1947,7.3,115,1386,71.19,17-Feb-2022
HBLPOWER,EQ,70.9,71.9,69.75,70.15,70.1,1144283,807.92,8090,384548,33.61,17-Feb-2022
HBSL,EQ,53.55,56.45,53.05,54.15,54.25,10257,5.57,484,4726,46.08,17-Feb-2022
HCC,EQ,18.55,18.8,17.4,17.55,18.3,19467839,3509.03,18187,6956596,35.73,17-Feb-2022
HCG,EQ,233.9,237.6,231.95,233.0,233.05,57000,133.73,5688,15427,27.06,17-Feb-2022
HCL-INSYS,EQ,20.65,20.8,19.5,19.6,20.5,1033096,203.93,4043,663389,64.21,17-Feb-2022
HCLTECH,EQ,1174.0,1174.0,1160.0,1163.05,1167.8,1644055,19174.55,52253,783671,47.67,17-Feb-2022
HDFC,EQ,2389.95,2426.0,2361.8,2411.8,2363.85,5317679,127869.64,136513,3289409,61.86,17-Feb-2022
HDFC,W3,642.0,642.0,621.0,630.75,623.95,33000,209.42,30,30600,92.73,17-Feb-2022
HDFCAMC,EQ,2210.0,2219.8,2182.05,2205.85,2205.6,258458,5697.54,17392,142957,55.31,17-Feb-2022
HDFCBANK,EQ,1513.1,1522.0,1502.0,1506.5,1515.75,3675604,55567.44,124317,1787207,48.62,17-Feb-2022
HDFCLIFE,EQ,586.1,595.4,581.25,592.6,586.35,3542326,20912.8,82488,1809927,51.09,17-Feb-2022
HDFCMFGETF,EQ,44.0,44.55,43.81,44.48,43.78,672111,297.38,1183,488528,72.69,17-Feb-2022
HDFCNIFETF,EQ,187.5,187.5,185.0,185.38,185.57,10918,20.3,295,7210,66.04,17-Feb-2022
HDFCSENETF,EQ,677.7,677.7,622.05,625.2,624.82,1177,7.37,127,716,60.83,17-Feb-2022
HDIL,BZ,5.2,5.2,4.9,4.9,5.0,242675,12.16,328,-,-,17-Feb-2022
HEALTHY,EQ,8.35,8.88,8.0,8.31,8.35,22911,1.92,790,17311,75.56,17-Feb-2022
HECPROJECT,EQ,37.9,40.75,34.25,38.0,37.05,29694,11.69,417,13287,44.75,17-Feb-2022
HEG,EQ,1400.9,1411.85,1360.1,1370.5,1386.4,277430,3843.56,17970,89606,32.30,17-Feb-2022
HEIDELBERG,EQ,203.8,204.2,199.6,200.6,202.25,136702,275.37,8966,74559,54.54,17-Feb-2022
HEMIPROP,EQ,123.5,124.55,120.7,121.05,122.85,514476,629.19,6192,242617,47.16,17-Feb-2022
HERANBA,EQ,654.3,657.8,649.0,650.5,650.85,61233,400.09,3629,26688,43.58,17-Feb-2022
HERCULES,EQ,149.8,150.9,145.2,146.7,147.3,37901,56.22,1474,20356,53.71,17-Feb-2022
HERITGFOOD,EQ,323.2,326.8,317.9,319.5,323.0,114303,368.21,5759,67471,59.03,17-Feb-2022
HEROMOTOCO,EQ,2800.0,2872.3,2780.55,2793.45,2786.8,1166885,32987.44,62553,267012,22.88,17-Feb-2022
HESTERBIO,EQ,2364.75,2364.75,2283.0,2311.15,2353.2,3180,73.24,924,1994,62.70,17-Feb-2022
HEXATRADEX,EQ,129.0,131.8,125.1,125.3,128.5,2689,3.43,160,1478,54.96,17-Feb-2022
HFCL,EQ,78.95,79.5,76.35,76.7,78.3,7471062,5825.1,29515,1828932,24.48,17-Feb-2022
HGINFRA,EQ,619.7,636.9,599.35,605.2,614.8,139866,866.87,9580,47130,33.70,17-Feb-2022
