SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SALZERELEC,EQ,158.7,158.7,149.1,150.85,162.7,126394,195.71,4487,59569,47.13,24-Feb-2022
SAMBHAAV,BE,4.1,4.1,3.95,3.95,4.15,13543,0.54,101,-,-,24-Feb-2022
SANCO,BE,12.65,13.15,12.05,12.05,12.65,21500,2.61,117,-,-,24-Feb-2022
SANDESH,EQ,682.35,699.0,650.0,653.75,697.95,3572,23.81,141,3180,89.03,24-Feb-2022
SANDHAR,EQ,225.0,225.85,210.05,217.45,229.65,58995,128.77,3006,28064,47.57,24-Feb-2022
SANGAMIND,EQ,303.6,310.0,272.85,289.9,318.85,34495,102.8,1873,20103,58.28,24-Feb-2022
SANGHIIND,EQ,44.0,46.7,40.05,41.7,48.4,1210495,527.0,7644,697612,57.63,24-Feb-2022
SANGHVIMOV,EQ,182.9,190.05,175.0,179.4,196.4,172208,317.6,6154,98211,57.03,24-Feb-2022
SANGINITA,EQ,21.65,23.45,21.2,21.3,23.55,48088,10.5,391,35694,74.23,24-Feb-2022
SANOFI,EQ,7225.0,7375.0,7145.0,7171.1,7280.4,43551,3162.46,9075,22522,51.71,24-Feb-2022
SANSERA,EQ,642.0,668.95,615.0,662.7,645.9,81205,520.44,10041,48436,59.65,24-Feb-2022
SANWARIA,BZ,1.15,1.2,1.15,1.15,1.2,1883429,21.81,1422,-,-,24-Feb-2022
SAPPHIRE,EQ,1300.0,1317.05,1250.05,1278.5,1356.0,249999,3181.79,17235,170244,68.10,24-Feb-2022
SARDAEN,EQ,750.0,783.9,727.05,765.35,785.95,68245,515.78,6463,35062,51.38,24-Feb-2022
SAREGAMA,BE,3905.95,4049.9,3905.95,3905.95,4111.5,15798,620.53,3482,-,-,24-Feb-2022
SARLAPOLY,EQ,55.0,56.55,53.3,54.35,59.7,330578,182.26,3032,226300,68.46,24-Feb-2022
SARVESHWAR,SM,52.0,52.0,51.85,51.85,54.55,8000,4.15,5,8000,100.00,24-Feb-2022
SASKEN,EQ,870.0,880.55,843.0,847.35,894.4,25704,220.54,3196,14909,58.00,24-Feb-2022
SASTASUNDR,EQ,370.0,384.55,354.25,356.35,393.6,45090,165.27,2131,28093,62.30,24-Feb-2022
SATIA,EQ,90.05,92.45,87.0,88.15,95.2,260661,234.3,3527,150274,57.65,24-Feb-2022
SATIN,BE,89.95,89.95,86.0,86.0,90.5,84124,72.59,223,-,-,24-Feb-2022
SBC,BE,7.7,7.7,7.7,7.7,8.1,413988,31.88,2208,-,-,24-Feb-2022
SBCL,EQ,408.4,414.8,382.25,392.95,431.15,122698,490.54,7307,74600,60.80,24-Feb-2022
SBICARD,EQ,777.7,784.0,750.0,753.75,797.8,2301066,17571.07,115696,1396178,60.68,24-Feb-2022
SBIETFCON,EQ,68.99,69.08,58.99,66.95,69.13,20408,13.67,1916,17496,85.73,24-Feb-2022
SBIETFIT,EQ,367.7,367.7,321.01,333.65,349.79,36624,123.13,957,20502,55.98,24-Feb-2022
SBIETFPB,EQ,184.3,189.0,176.51,178.67,190.0,12716,23.01,174,7279,57.24,24-Feb-2022
SBIETFQLTY,EQ,145.9,145.9,139.35,140.72,146.71,19604,27.84,401,17949,91.56,24-Feb-2022
SBILIFE,EQ,1078.0,1091.5,1040.7,1054.2,1101.75,2088599,22246.43,88563,1187856,56.87,24-Feb-2022
SBIN,EQ,480.0,487.95,468.0,472.65,498.7,32356037,155229.09,430597,12979939,40.12,24-Feb-2022
SCAPDVR,EQ,9.0,9.0,8.3,8.3,8.7,28401,2.36,97,20400,71.83,24-Feb-2022
SCHAEFFLER,EQ,1778.0,1815.0,1675.0,1732.0,1805.3,119970,2092.88,16562,56085,46.75,24-Feb-2022
SCHAND,EQ,108.0,108.0,95.25,99.8,110.75,102460,104.78,2772,69608,67.94,24-Feb-2022
SCHNEIDER,EQ,110.0,111.8,105.95,107.05,114.0,1059342,1158.46,11620,424595,40.08,24-Feb-2022
SCI,EQ,107.0,107.8,100.0,100.75,112.0,2415927,2508.84,18070,1145919,47.43,24-Feb-2022
SDBL,EQ,36.1,39.0,35.4,35.6,40.0,342973,126.22,3069,233948,68.21,24-Feb-2022
SEAMECLTD,EQ,1123.0,1123.0,990.0,1035.05,1139.65,17518,181.84,1297,9388,53.59,24-Feb-2022
SECURCRED,SM,43.95,48.3,43.95,48.25,46.1,2400,1.13,4,2400,100.00,24-Feb-2022
SECURKLOUD,EQ,103.75,103.75,96.1,96.1,106.75,87870,86.62,1802,47163,53.67,24-Feb-2022
SEJALLTD,BE,152.65,152.65,152.65,152.65,145.4,1,0.0,1,-,-,24-Feb-2022
SELAN,EQ,146.0,151.85,138.0,140.1,149.0,128310,186.17,4256,78873,61.47,24-Feb-2022
SELMC,BE,267.65,267.65,267.65,267.65,254.95,824,2.21,12,-,-,24-Feb-2022
SEPOWER,BE,18.45,18.45,18.45,18.45,19.4,21820,4.03,152,-,-,24-Feb-2022
SEQUENT,EQ,132.0,139.4,126.75,127.65,140.75,1677904,2217.75,26939,700874,41.77,24-Feb-2022
SERVOTECH,BE,99.75,99.75,99.75,99.75,104.95,4885,4.87,67,-,-,24-Feb-2022
SESHAPAPER,EQ,136.7,138.5,133.6,134.8,140.9,45271,61.67,973,28970,63.99,24-Feb-2022
SETCO,EQ,14.85,15.15,13.6,13.75,15.1,270724,38.41,909,176462,65.18,24-Feb-2022
SETF10GILT,EQ,184.7,205.7,184.7,202.46,203.0,682,1.39,22,663,97.21,24-Feb-2022
SETFGOLD,EQ,45.12,45.8,44.6,45.69,44.16,2660406,1207.23,4013,1580830,59.42,24-Feb-2022
SETFNIF50,EQ,176.45,176.45,168.47,169.65,174.89,8243088,13996.93,13349,7704693,93.47,24-Feb-2022
SETFNIFBK,EQ,370.0,372.0,350.2,354.11,373.77,219808,788.26,4790,196230,89.27,24-Feb-2022
SETFNN50,EQ,421.4,421.4,398.0,399.89,421.4,154784,629.93,2076,147226,95.12,24-Feb-2022
SETUINFRA,BE,2.85,2.85,2.8,2.8,2.9,29930,0.84,108,-,-,24-Feb-2022
SEYAIND,BZ,41.0,42.5,40.85,40.95,43.0,8168,3.35,90,-,-,24-Feb-2022
SFL,EQ,3240.0,3286.0,3151.0,3236.05,3311.25,28303,912.5,8059,15028,53.10,24-Feb-2022
SGBAPR28I,GB,4698.0,4749.5,4670.0,4686.31,4653.36,1741,81.73,124,1507,86.56,24-Feb-2022
SGBAUG24,GB,4750.0,4760.0,4703.1,4753.78,4676.73,750,35.55,71,619,82.53,24-Feb-2022
SGBAUG27,GB,4675.0,4699.99,4660.0,4687.36,4655.0,473,22.17,86,423,89.43,24-Feb-2022
SGBAUG28V,GB,4820.0,4851.0,4782.0,4809.55,4784.54,4918,236.93,461,4154,84.47,24-Feb-2022
SGBAUG29V,GB,4633.0,4715.0,4601.0,4711.3,4644.75,1663,77.68,174,1248,75.05,24-Feb-2022
SGBD29VIII,GB,4631.0,4699.0,4612.0,4681.9,4648.06,2052,95.7,448,1372,66.86,24-Feb-2022
SGBDC27VII,GB,4779.0,4779.0,4779.0,4779.0,4798.0,2,0.1,1,2,100.00,24-Feb-2022
SGBDEC25,GB,4900.0,4900.0,4900.0,4900.0,4900.0,3,0.15,2,3,100.00,24-Feb-2022
SGBDEC2513,GB,4675.0,4750.0,4601.0,4703.46,4650.0,100,4.7,11,63,63.00,24-Feb-2022
SGBFEB24,GB,4754.0,4769.0,4700.0,4742.97,4688.2,750,35.51,76,598,79.73,24-Feb-2022
SGBFEB27,GB,4799.0,4799.0,4799.0,4799.0,4748.99,1,0.05,1,1,100.00,24-Feb-2022
SGBFEB28IX,GB,4651.0,4889.92,4651.0,4889.92,4654.06,6,0.29,2,6,100.00,24-Feb-2022
SGBFEB29XI,GB,4680.0,4699.9,4610.0,4684.24,4679.9,271,12.65,66,206,76.01,24-Feb-2022
SGBJ28VIII,GB,4621.01,4650.0,4621.01,4650.0,4700.0,6,0.28,4,5,83.33,24-Feb-2022
SGBJAN26,GB,4710.0,4750.0,4708.0,4714.68,4690.0,103,4.86,19,103,100.00,24-Feb-2022
SGBJAN27,GB,4662.0,4662.0,4662.0,4662.0,4651.0,1,0.05,1,1,100.00,24-Feb-2022
SGBJAN29IX,GB,4662.0,4690.0,4630.0,4681.76,4662.27,1312,61.21,190,879,67.00,24-Feb-2022
SGBJAN29X,GB,4673.0,4734.0,4672.1,4706.4,4673.0,161,7.56,62,130,80.75,24-Feb-2022
SGBJAN30IX,GB,4670.01,4700.0,4625.0,4675.31,4670.46,1648,76.75,670,970,58.86,24-Feb-2022
SGBJU29III,GB,4690.0,4690.0,4660.01,4678.01,4654.98,478,22.33,90,385,80.54,24-Feb-2022
SGBJUL25,GB,4701.0,4734.98,4671.02,4707.63,4651.11,766,36.07,164,739,96.48,24-Feb-2022
SGBJUL27,GB,4606.01,4700.0,4605.0,4700.0,4847.0,38,1.77,27,37,97.37,24-Feb-2022
SGBJUL28IV,GB,4690.0,4725.0,4680.0,4702.86,4654.18,816,38.32,95,759,93.01,24-Feb-2022
SGBJUL29IV,GB,4650.9,4710.0,4650.0,4687.02,4652.94,1774,82.84,263,1402,79.03,24-Feb-2022
SGBJUN27,GB,4670.0,4717.0,4650.0,4690.0,4670.0,34,1.59,27,26,76.47,24-Feb-2022
SGBJUN28,GB,4670.0,4700.0,4652.01,4675.03,4649.92,766,35.84,222,522,68.15,24-Feb-2022
SGBJUN29II,GB,4651.01,4690.0,4651.01,4669.11,4660.0,342,15.98,103,302,88.30,24-Feb-2022
SGBMAR24,GB,4744.0,4807.0,4706.0,4774.83,4686.0,728,34.59,61,566,77.75,24-Feb-2022
SGBMAR25,GB,4754.0,4810.0,4720.0,4792.45,4701.0,1150,54.8,73,1049,91.22,24-Feb-2022
SGBMAR28X,GB,4720.0,4720.0,4675.0,4676.31,4657.01,213,10.01,11,193,90.61,24-Feb-2022
SGBMAY25,GB,4695.0,4800.0,4695.0,4772.61,4689.96,251,11.91,51,247,98.41,24-Feb-2022
SGBMAY26,GB,4700.0,4700.0,4680.0,4680.0,4650.0,12,0.56,3,12,100.00,24-Feb-2022
SGBMAY28,GB,4652.01,4730.0,4652.01,4672.6,4667.28,1365,63.97,510,995,72.89,24-Feb-2022
SGBMAY29I,GB,4700.0,4705.0,4665.0,4691.05,4675.0,3742,175.27,390,2922,78.09,24-Feb-2022
SGBMR29XII,GB,4670.0,4720.0,4670.0,4695.09,4670.15,1271,59.64,103,1205,94.81,24-Feb-2022
SGBN28VIII,GB,4688.0,4725.0,4670.0,4693.16,4688.0,972,45.55,94,621,63.89,24-Feb-2022
SGBNOV23,GB,4830.0,5050.0,4800.0,5049.99,4840.0,261,12.95,37,255,97.70,24-Feb-2022
SGBNOV24,GB,4700.0,4725.0,4680.0,4719.44,4673.25,893,42.03,80,619,69.32,24-Feb-2022
SGBNOV25,GB,4825.01,4825.01,4635.0,4745.0,4735.0,29,1.39,4,27,93.10,24-Feb-2022
SGBNOV258,GB,4700.0,4700.0,4699.0,4700.0,4700.0,7,0.33,3,7,100.00,24-Feb-2022
SGBNOV25IX,GB,4718.0,4718.0,4718.0,4718.0,4718.0,19,0.9,2,19,100.00,24-Feb-2022
SGBNOV25VI,GB,4700.0,4700.0,4700.0,4700.0,4799.0,4,0.19,2,4,100.00,24-Feb-2022
SGBNOV26,GB,4631.0,4700.0,4631.0,4651.0,4650.0,7,0.33,7,5,71.43,24-Feb-2022
SGBNV29VII,GB,4699.0,4699.0,4654.0,4680.73,4657.17,775,36.31,88,635,81.94,24-Feb-2022
SGBOC28VII,GB,4670.0,4720.0,4670.0,4699.49,4680.7,153,7.19,40,141,92.16,24-Feb-2022
SGBOCT25,GB,4795.0,4795.0,4700.0,4785.0,4651.0,8,0.38,7,7,87.50,24-Feb-2022
SGBOCT25IV,GB,4700.0,4750.0,4675.0,4729.6,4700.0,18,0.85,7,15,83.33,24-Feb-2022
SGBOCT25V,GB,4849.0,4849.0,4672.0,4672.0,4638.0,3,0.14,2,2,66.67,24-Feb-2022
SGBOCT26,GB,4675.0,4739.9,4671.0,4673.4,4671.0,34,1.59,11,34,100.00,24-Feb-2022
SGBOCT27,GB,4695.0,4699.0,4660.0,4685.29,4640.15,90,4.22,61,90,100.00,24-Feb-2022
SGBOCT27VI,GB,4669.0,4747.0,4652.0,4675.0,4661.0,148,6.93,54,116,78.38,24-Feb-2022
SGBSEP24,GB,4745.0,4800.0,4713.0,4788.3,4698.37,1096,52.21,102,924,84.31,24-Feb-2022
SGBSEP27,GB,4697.0,4699.0,4666.01,4666.01,4698.99,166,7.8,13,161,96.99,24-Feb-2022
SGBSEP28VI,GB,4726.0,4774.0,4700.0,4754.89,4726.5,852,40.31,130,687,80.63,24-Feb-2022
SGBSEP29VI,GB,4650.0,4718.99,4650.0,4694.65,4674.94,1818,85.09,140,1570,86.36,24-Feb-2022
SGIL,EQ,151.6,158.9,141.55,146.3,159.65,15679,23.55,551,11337,72.31,24-Feb-2022
SGL,EQ,22.55,22.55,22.55,22.55,23.7,6027,1.36,70,6027,100.00,24-Feb-2022
SHAHALLOYS,EQ,59.65,61.8,59.65,59.65,62.75,129761,78.24,957,90749,69.94,24-Feb-2022
SHAKTIPUMP,EQ,515.0,524.0,480.0,485.6,534.9,110516,551.26,9394,48897,44.24,24-Feb-2022
SHALBY,EQ,120.0,120.0,112.4,113.4,127.2,295033,342.8,6408,151344,51.30,24-Feb-2022
SHALPAINTS,EQ,128.0,128.0,115.0,119.4,130.1,187429,228.52,3287,91270,48.70,24-Feb-2022
SHANKARA,EQ,656.0,673.95,623.05,631.45,691.2,260776,1714.84,11716,131101,50.27,24-Feb-2022
SHANTI,BE,18.7,18.7,17.4,17.4,18.3,1423,0.25,21,-,-,24-Feb-2022
SHANTIGEAR,EQ,188.0,193.0,175.0,176.7,197.2,296352,549.57,7439,140352,47.36,24-Feb-2022
SHARDACROP,EQ,537.95,547.25,510.1,514.6,561.3,193897,1021.53,11588,95493,49.25,24-Feb-2022
SHARDAMOTR,EQ,681.0,729.5,673.8,697.75,730.0,29127,206.39,1640,16735,57.46,24-Feb-2022
SHAREINDIA,EQ,1070.0,1070.0,1003.85,1031.55,1089.25,40487,418.91,4528,23137,57.15,24-Feb-2022
SHARIABEES,EQ,445.7,445.7,414.04,416.17,431.17,6900,28.88,264,6637,96.19,24-Feb-2022
SHEMAROO,EQ,108.0,110.7,101.65,102.6,112.9,77848,81.99,2123,48724,62.59,24-Feb-2022
SHIL,EQ,386.0,395.75,371.15,378.75,403.25,223058,852.71,6399,130858,58.67,24-Feb-2022
SHILPAMED,EQ,430.0,433.55,393.7,400.45,442.15,265804,1080.36,8555,139359,52.43,24-Feb-2022
SHIVALIK,EQ,824.95,832.45,795.05,809.5,851.6,10949,89.37,1090,7169,65.48,24-Feb-2022
SHIVAMAUTO,EQ,24.6,25.1,24.55,24.55,25.8,55957,13.75,182,36740,65.66,24-Feb-2022
SHIVAMILLS,EQ,113.15,116.95,113.15,113.15,119.1,8022,9.09,176,5472,68.21,24-Feb-2022
SHIVATEX,EQ,217.7,220.0,203.25,211.05,228.2,39953,84.49,1316,21883,54.77,24-Feb-2022
SHK,EQ,138.15,144.95,136.0,140.6,145.15,326977,457.48,6462,214365,65.56,24-Feb-2022
SHOPERSTOP,EQ,321.0,331.4,302.45,318.1,336.7,451271,1431.23,15459,241287,53.47,24-Feb-2022
SHRADHA,EQ,52.75,52.75,48.1,49.15,53.8,17930,8.94,352,10055,56.08,24-Feb-2022
SHREDIGCEM,EQ,61.0,62.85,58.0,58.65,63.65,408281,245.62,6918,221189,54.18,24-Feb-2022
SHREECEM,EQ,24100.3,24229.2,22832.0,23152.25,24603.45,93756,22192.1,26077,38612,41.18,24-Feb-2022
SHREEPUSHK,EQ,210.0,213.2,196.0,198.95,218.45,192991,392.12,6775,102014,52.86,24-Feb-2022
SHREERAMA,BE,13.15,13.7,13.1,13.1,13.75,30494,4.0,127,-,-,24-Feb-2022
SHRENIK,BE,2.7,2.75,2.7,2.7,2.8,586662,15.84,1451,-,-,24-Feb-2022
SHREYANIND,EQ,101.7,102.95,91.4,93.2,106.45,79968,78.44,2260,39335,49.19,24-Feb-2022
SHREYAS,EQ,295.2,295.2,279.0,282.6,304.35,121412,347.0,4472,70615,58.16,24-Feb-2022
SHRIPISTON,BE,701.0,745.0,680.05,680.05,710.0,167,1.18,25,-,-,24-Feb-2022
SHRIRAMCIT,EQ,1663.6,1678.0,1504.95,1513.8,1678.9,164132,2599.29,10386,86915,52.95,24-Feb-2022
SHRIRAMEPC,EQ,7.3,7.75,7.1,7.1,7.85,1771661,130.38,2478,994513,56.13,24-Feb-2022
SHRIRAMPPS,EQ,79.95,81.5,76.2,77.2,83.95,1163815,922.11,12095,467753,40.19,24-Feb-2022
SHUBHLAXMI,SM,17.15,17.15,17.15,17.15,17.15,1000,0.17,1,1000,100.00,24-Feb-2022
SHYAMCENT,EQ,18.4,18.4,16.75,16.8,18.6,1385864,242.23,6088,848748,61.24,24-Feb-2022
SHYAMMETL,EQ,299.0,305.7,289.15,291.25,313.9,626063,1866.02,20468,301664,48.18,24-Feb-2022
SICAL,BE,12.65,13.9,12.65,12.65,13.3,189970,24.29,455,-,-,24-Feb-2022
SIDDHIKA,SM,69.85,69.85,69.85,69.85,73.15,2000,1.4,1,2000,100.00,24-Feb-2022
SIEMENS,EQ,2340.0,2360.25,2271.7,2285.7,2396.5,278710,6447.68,23603,97671,35.04,24-Feb-2022
SIGACHI,EQ,300.0,302.75,275.0,279.55,312.0,346402,1003.04,20893,152671,44.07,24-Feb-2022
SIGIND,EQ,43.4,44.5,43.3,43.3,45.55,29657,12.86,231,23143,78.04,24-Feb-2022
SIGMA,SM,470.3,475.0,470.25,475.0,495.0,5400,25.42,8,4800,88.89,24-Feb-2022
SIKKO,EQ,53.9,53.9,51.3,53.0,53.95,1036,0.53,16,924,89.19,24-Feb-2022
SIL,BE,12.35,13.2,12.35,12.6,13.0,11209,1.4,84,-,-,24-Feb-2022
SILGO,EQ,29.2,29.2,25.75,25.95,29.7,98999,26.93,509,60544,61.16,24-Feb-2022
SILINV,EQ,376.9,376.9,315.4,328.55,383.0,39497,137.41,1757,20176,51.08,24-Feb-2022
SILLYMONKS,EQ,25.4,25.4,22.05,23.45,24.15,39711,9.25,96,30898,77.81,24-Feb-2022
SILVER,EQ,66.55,74.2,66.55,69.8,66.14,302430,209.48,1215,209799,69.37,24-Feb-2022
SILVERTUC,SM,178.1,178.5,175.5,175.5,184.6,19000,33.65,14,16000,84.21,24-Feb-2022
SIMBHALS,EQ,18.55,19.05,18.45,18.45,19.4,101986,18.91,341,68119,66.79,24-Feb-2022
SIMPLEXINF,EQ,36.0,36.0,34.35,34.35,36.15,95468,33.46,544,51289,53.72,24-Feb-2022
SINTERCOM,EQ,92.0,92.05,87.0,88.45,92.0,34446,30.94,118,32560,94.52,24-Feb-2022
SINTEX,EQ,8.05,8.2,8.0,8.0,8.4,6490992,520.86,7090,3335111,51.38,24-Feb-2022
SIRCA,EQ,425.0,443.8,395.0,403.15,451.85,50281,209.13,2129,32768,65.17,24-Feb-2022
SIS,EQ,467.35,467.35,442.5,448.3,479.9,161947,735.81,10708,75007,46.32,24-Feb-2022
SITINET,BE,2.8,2.8,2.8,2.8,2.9,576909,16.15,1253,-,-,24-Feb-2022
SIYSIL,EQ,424.7,439.9,410.0,419.55,439.85,162117,690.66,10357,82623,50.97,24-Feb-2022
SJS,EQ,365.0,384.15,357.05,360.65,384.45,106190,396.82,4680,68334,64.35,24-Feb-2022
SJVN,EQ,28.0,28.35,27.15,27.3,28.6,3195126,885.66,10726,1851091,57.93,24-Feb-2022
SKFINDIA,EQ,3275.0,3329.7,3181.35,3247.6,3360.55,90832,2944.28,17521,40132,44.18,24-Feb-2022
SKIPPER,EQ,62.85,65.9,56.6,58.5,66.35,245260,149.24,3399,141355,57.63,24-Feb-2022
SKMEGGPROD,EQ,61.8,61.8,57.9,58.1,61.9,72440,42.81,1745,49915,68.91,24-Feb-2022
SMARTLINK,EQ,122.35,123.0,122.35,122.35,128.75,3721,4.55,139,3234,86.91,24-Feb-2022
SMCGLOBAL,EQ,70.2,73.8,70.05,70.25,74.7,286581,203.24,2770,155289,54.19,24-Feb-2022
SMLISUZU,EQ,514.7,519.7,498.0,499.55,526.65,16168,81.83,1891,7756,47.97,24-Feb-2022
SMLT,EQ,102.35,104.45,90.0,91.95,102.65,11103,10.65,326,7950,71.60,24-Feb-2022
SMSLIFE,EQ,717.0,748.0,701.0,718.8,755.65,29689,216.3,1317,18998,63.99,24-Feb-2022
SMSPHARMA,EQ,99.1,101.6,95.0,95.25,102.9,102601,100.2,1885,68176,66.45,24-Feb-2022
SMVD,SM,19.05,19.05,19.05,19.05,20.05,2000,0.38,1,2000,100.00,24-Feb-2022
SNOWMAN,EQ,33.1,33.3,31.1,31.4,34.3,820638,264.21,4601,583433,71.10,24-Feb-2022
SOBHA,EQ,735.0,764.55,687.0,705.6,768.15,493217,3593.44,27574,135270,27.43,24-Feb-2022
SOFTTECH,SM,132.0,134.4,124.45,134.4,131.0,12800,16.53,6,11200,87.50,24-Feb-2022
SOLARA,EQ,666.55,711.55,666.55,675.1,710.4,111176,760.46,7475,60184,54.13,24-Feb-2022
SOLARINDS,EQ,2290.0,2298.0,2191.9,2272.9,2325.65,35204,792.4,5579,17743,50.40,24-Feb-2022
SOLEX,SM,109.55,109.55,109.55,109.55,115.3,2000,2.19,1,2000,100.00,24-Feb-2022
SOMANYCERA,EQ,751.0,763.8,708.5,722.5,777.0,70288,513.52,8617,46573,66.26,24-Feb-2022
SOMATEX,BE,8.55,8.55,7.8,8.55,8.15,74301,6.33,331,-,-,24-Feb-2022
SOMICONVEY,EQ,42.2,42.95,39.4,39.4,43.75,28508,11.43,495,13792,48.38,24-Feb-2022
SONACOMS,EQ,605.0,619.0,582.0,595.9,637.55,2836671,17119.39,103425,1427763,50.33,24-Feb-2022
SONAMCLOCK,SM,71.5,71.5,67.5,67.5,70.1,12000,8.3,4,3000,25.00,24-Feb-2022
SONATSOFTW,EQ,700.0,713.3,689.0,695.15,728.3,146031,1030.4,10295,84995,58.20,24-Feb-2022
SORILINFRA,EQ,75.6,78.9,67.55,70.2,80.0,106342,79.27,2887,48996,46.07,24-Feb-2022
SOTL,EQ,1000.0,1000.0,951.0,958.95,1012.05,21735,211.03,1675,15025,69.13,24-Feb-2022
SOUTHBANK,EQ,8.1,8.1,7.65,7.7,8.25,11001781,865.86,17260,6829365,62.08,24-Feb-2022
SOUTHWEST,EQ,184.05,200.0,183.35,184.5,203.7,52646,100.47,684,36096,68.56,24-Feb-2022
SPAL,EQ,380.1,384.9,352.55,365.85,391.55,101354,372.29,5680,65927,65.05,24-Feb-2022
SPANDANA,EQ,361.0,368.8,337.95,341.35,381.8,332973,1176.18,12398,128369,38.55,24-Feb-2022
SPARC,EQ,268.0,273.4,250.1,254.6,277.9,550956,1452.74,9943,265961,48.27,24-Feb-2022
SPECIALITY,EQ,135.0,144.0,127.1,128.8,145.25,478280,644.64,8227,203688,42.59,24-Feb-2022
SPECTRUM,SM,100.2,100.2,100.2,100.2,105.45,2000,2.0,1,2000,100.00,24-Feb-2022
SPENCERS,EQ,77.9,78.85,72.0,73.25,80.3,340181,257.75,6270,164594,48.38,24-Feb-2022
SPENTEX,BZ,2.3,2.4,2.2,2.2,2.3,71693,1.6,47,-,-,24-Feb-2022
SPIC,EQ,54.35,57.05,52.2,53.0,59.65,1981928,1078.74,12212,844696,42.62,24-Feb-2022
SPICEJET,EQ,59.0,59.0,55.45,56.15,60.7,4597959,2626.25,23445,1887226,41.04,24-Feb-2022
SPLIL,EQ,51.65,52.9,47.65,48.1,54.45,120903,60.59,1219,70049,57.94,24-Feb-2022
SPMLINFRA,BE,50.25,50.25,50.25,50.25,52.85,7892,3.97,54,-,-,24-Feb-2022
SPTL,BE,7.45,7.45,7.45,7.45,7.8,365029,27.19,1249,-,-,24-Feb-2022
SREEL,EQ,169.95,169.95,159.0,161.15,170.95,15164,24.71,707,9333,61.55,24-Feb-2022
SREIBNPNCD,N9,260.0,260.0,260.0,260.0,260.0,1,0.0,1,1,100.00,24-Feb-2022
SREIBNPNCD,NO,137.0,137.0,125.55,125.55,140.8,200,0.27,4,200,100.00,24-Feb-2022
SREIBNPNCD,NU,142.51,143.21,142.51,143.21,141.5,585,0.84,3,585,100.00,24-Feb-2022
SREIBNPNCD,NV,130.01,130.01,130.01,130.01,142.0,7,0.01,2,7,100.00,24-Feb-2022
SREIBNPNCD,Y8,223.01,255.0,223.0,229.79,267.0,165,0.38,6,130,78.79,24-Feb-2022
SREINFRA,EQ,5.15,5.2,5.1,5.1,5.35,219619,11.22,577,179245,81.62,24-Feb-2022
SRF,EQ,2302.0,2370.4,2259.25,2271.4,2396.4,736393,16983.38,58420,309542,42.03,24-Feb-2022
SRHHYPOLTD,EQ,385.25,396.85,346.55,354.05,407.3,147199,549.63,7653,59200,40.22,24-Feb-2022
SRPL,BE,109.0,116.0,107.3,107.9,112.9,387132,422.96,1024,-,-,24-Feb-2022
SRTRANSFIN,EQ,1140.0,1154.45,1060.0,1068.6,1175.1,1505101,16625.55,50084,487938,32.42,24-Feb-2022
SRTRANSFIN,YH,1012.5,1018.98,1010.0,1010.71,1019.99,380,3.86,20,376,98.95,24-Feb-2022
SRTRANSFIN,YK,1070.0,1070.0,1070.0,1070.0,1070.0,50,0.54,1,50,100.00,24-Feb-2022
SRTRANSFIN,YL,1106.1,1115.0,1106.1,1115.0,1112.0,30,0.33,3,30,100.00,24-Feb-2022
SRTRANSFIN,YO,1005.1,1020.0,1005.1,1010.5,1018.0,322,3.27,10,322,100.00,24-Feb-2022
SRTRANSFIN,YP,1060.0,1060.0,1041.1,1041.1,1060.0,110,1.15,5,100,90.91,24-Feb-2022
SRTRANSFIN,YR,1038.0,1070.9,1035.0,1041.98,1039.59,874,9.07,25,855,97.83,24-Feb-2022
SRTRANSFIN,YS,1056.01,1085.0,1056.01,1081.0,1090.0,97,1.03,3,76,78.35,24-Feb-2022
SRTRANSFIN,YV,1036.0,1036.0,1011.1,1011.77,1016.01,1001,10.13,14,900,89.91,24-Feb-2022
SRTRANSFIN,YW,1055.0,1055.0,1055.0,1055.0,1055.0,1,0.01,1,1,100.00,24-Feb-2022
SRTRANSFIN,YY,1020.9,1020.9,1015.0,1015.0,1023.13,369,3.75,4,369,100.00,24-Feb-2022
SRTRANSFIN,YZ,1085.0,1085.0,1085.0,1085.0,1098.07,600,6.51,3,600,100.00,24-Feb-2022
SRTRANSFIN,Z3,1005.1,1017.0,1005.0,1005.07,1024.0,745,7.49,9,745,100.00,24-Feb-2022
SRTRANSFIN,Z4,1035.0,1035.0,1035.0,1035.0,1035.0,14,0.14,2,14,100.00,24-Feb-2022
SRTRANSFIN,Z7,1050.0,1050.0,1050.0,1050.0,1030.3,10,0.11,1,10,100.00,24-Feb-2022
SRTRANSFIN,ZB,1276.02,1276.02,1276.02,1276.02,1290.01,30,0.38,5,30,100.00,24-Feb-2022
SRTRANSFIN,ZI,1040.0,1040.0,1003.0,1003.0,1040.0,51,0.51,3,51,100.00,24-Feb-2022
SRTRANSFIN,ZK,1200.0,1200.0,1200.0,1200.0,1205.01,10,0.12,1,10,100.00,24-Feb-2022
SSINFRA,ST,24.05,24.5,24.05,24.15,25.3,63000,15.31,13,63000,100.00,24-Feb-2022
SSWL,EQ,714.1,738.65,712.75,712.75,750.25,51089,366.61,1689,41312,80.86,24-Feb-2022
