SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
HERANBA,EQ,659.2,663.9,649.0,650.85,655.75,36481,239.03,2032,21785,59.72,16-Feb-2022
HERCULES,EQ,151.0,152.7,145.95,147.3,149.35,74481,110.93,6528,30612,41.10,16-Feb-2022
HERITGFOOD,EQ,320.0,332.95,315.8,323.0,317.65,170308,552.03,9923,73582,43.21,16-Feb-2022
HEROMOTOCO,EQ,2766.2,2844.6,2766.2,2786.8,2778.65,1127829,31667.65,65594,379268,33.63,16-Feb-2022
HESTERBIO,EQ,2304.55,2400.0,2296.5,2353.2,2293.05,2412,56.21,432,1245,51.62,16-Feb-2022
HEXATRADEX,EQ,128.6,131.8,127.5,128.5,127.65,9416,12.14,130,8187,86.95,16-Feb-2022
HFCL,EQ,80.2,81.1,77.5,78.3,79.35,10826073,8630.99,39602,2954983,27.30,16-Feb-2022
HGINFRA,EQ,641.7,647.35,610.1,614.8,633.85,135835,855.32,10445,66470,48.93,16-Feb-2022
HGS,EQ,2550.0,2687.5,2525.25,2630.5,2510.95,73277,1919.17,10198,36415,49.69,16-Feb-2022
HIKAL,EQ,416.5,417.0,404.2,410.05,410.0,298030,1221.17,7038,217959,73.13,16-Feb-2022
HIL,EQ,4090.0,4112.25,4033.0,4059.5,4047.25,7205,293.59,2312,3234,44.89,16-Feb-2022
HILTON,EQ,30.05,30.05,28.0,28.1,29.45,39936,11.45,305,28094,70.35,16-Feb-2022
HIMATSEIDE,EQ,189.0,196.55,187.4,192.45,186.25,367654,704.55,7886,201471,54.80,16-Feb-2022
HINDALCO,EQ,536.85,538.0,526.2,529.3,533.85,4348474,23132.2,77593,1587917,36.52,16-Feb-2022
HINDCOMPOS,EQ,313.9,313.9,299.0,304.45,296.3,9122,27.77,435,4983,54.63,16-Feb-2022
HINDCON,EQ,63.5,64.1,60.5,62.75,61.85,18983,11.85,279,12930,68.11,16-Feb-2022
HINDCOPPER,EQ,132.0,133.4,128.5,129.45,131.65,5023452,6586.33,21372,1302034,25.92,16-Feb-2022
HINDMOTORS,EQ,11.25,11.6,11.05,11.5,11.05,393199,45.02,1436,196619,50.00,16-Feb-2022
HINDNATGLS,EQ,18.9,18.9,17.8,18.05,18.55,116739,21.53,623,93564,80.15,16-Feb-2022
HINDOILEXP,EQ,195.4,197.85,187.0,189.4,195.4,644789,1242.75,10502,279800,43.39,16-Feb-2022
HINDPETRO,EQ,296.7,307.0,294.0,304.65,295.5,3789877,11480.46,46481,1426929,37.65,16-Feb-2022
HINDUNILVR,EQ,2290.1,2303.75,2275.0,2286.5,2290.1,995668,22801.68,70831,675752,67.87,16-Feb-2022
HINDZINC,EQ,315.75,319.9,312.75,317.5,315.1,639949,2024.39,16656,237403,37.10,16-Feb-2022
HIRECT,BE,202.1,213.3,198.0,202.65,207.6,28556,57.91,293,-,-,16-Feb-2022
HISARMETAL,EQ,114.7,114.7,109.3,111.05,109.75,5350,5.96,135,3534,66.06,16-Feb-2022
HITECH,EQ,573.05,574.05,560.85,561.9,565.85,5575,31.53,626,1951,35.00,16-Feb-2022
HITECHCORP,EQ,261.05,280.0,261.05,265.5,264.8,11945,32.38,588,6923,57.96,16-Feb-2022
HITECHGEAR,EQ,250.0,250.0,235.1,237.4,236.6,16437,39.96,875,7367,44.82,16-Feb-2022
HLEGLAS,EQ,5599.0,5691.0,5550.0,5622.3,5537.7,6926,389.9,2225,2660,38.41,16-Feb-2022
HLVLTD,BE,10.0,10.35,9.9,10.05,9.9,81589,8.26,263,-,-,16-Feb-2022
HMT,BZ,29.05,30.5,29.05,29.95,29.05,14941,4.5,100,-,-,16-Feb-2022
HMVL,EQ,75.25,77.0,74.5,74.95,74.35,60844,45.96,1197,32468,53.36,16-Feb-2022
HNDFDS,EQ,1925.0,1980.95,1925.0,1961.65,1921.55,3857,75.45,599,2419,62.72,16-Feb-2022
HNGSNGBEES,EQ,305.21,314.0,305.21,311.48,310.44,1654,5.15,119,1092,66.02,16-Feb-2022
HOMEFIRST,EQ,718.3,748.0,717.7,732.8,717.15,38579,280.64,3971,22390,58.04,16-Feb-2022
HONAUT,EQ,41500.0,42110.85,41123.4,41778.6,41561.65,5665,2371.02,3144,3079,54.35,16-Feb-2022
HONDAPOWER,EQ,1298.75,1319.75,1291.0,1296.85,1292.25,5212,68.02,854,2072,39.75,16-Feb-2022
HOTELRUGBY,BE,4.3,4.35,4.15,4.35,4.35,16282,0.71,22,-,-,16-Feb-2022
HOVS,EQ,54.1,55.8,52.5,54.5,53.1,12413,6.75,521,5000,40.28,16-Feb-2022
HPAL,EQ,381.0,387.5,376.0,379.25,381.75,81593,312.46,9295,18717,22.94,16-Feb-2022
HPIL,SM,65.4,67.05,65.4,67.05,68.75,21000,13.84,7,18000,85.71,16-Feb-2022
HPL,EQ,70.4,71.5,68.7,69.1,69.1,135051,94.94,2186,72700,53.83,16-Feb-2022
HSCL,EQ,58.3,59.9,57.2,57.65,57.75,8024606,4695.09,30560,1772727,22.09,16-Feb-2022
HSIL,EQ,308.1,314.15,299.5,301.25,307.35,96670,296.66,6283,37602,38.90,16-Feb-2022
HTMEDIA,EQ,37.25,37.75,35.25,35.8,36.75,1471473,537.67,5426,771634,52.44,16-Feb-2022
HUBTOWN,BE,63.3,66.25,60.35,66.0,63.3,66447,42.81,194,-,-,16-Feb-2022
HUDCO,EQ,37.25,37.4,36.75,36.9,36.9,1464040,542.9,5776,887783,60.64,16-Feb-2022
HUDCO,N2,1283.0,1283.0,1280.0,1280.0,1276.25,3710,47.59,9,3710,100.00,16-Feb-2022
HUDCO,N3,1088.0,1088.0,1088.0,1088.0,1085.0,150,1.63,2,150,100.00,16-Feb-2022
HUDCO,N4,1037.99,1037.99,1037.99,1037.99,1032.0,31,0.32,2,31,100.00,16-Feb-2022
HUDCO,N5,1170.0,1170.0,1170.0,1170.0,1170.0,200,2.34,2,200,100.00,16-Feb-2022
HUDCO,N7,1193.61,1193.61,1193.61,1193.61,1186.52,40,0.48,2,40,100.00,16-Feb-2022
HUDCO,N8,1215.0,1215.0,1215.0,1215.0,1211.32,2061,25.04,10,2061,100.00,16-Feb-2022
HUDCO,ND,1260.0,1261.0,1250.0,1259.95,1260.0,836,10.52,17,450,53.83,16-Feb-2022
HUDCO,NE,1393.0,1395.0,1393.0,1395.0,1400.41,51,0.71,2,51,100.00,16-Feb-2022
HUHTAMAKI,EQ,185.15,191.6,185.15,188.45,185.8,133492,252.33,3997,78125,58.52,16-Feb-2022
IBMFNIFTY,EQ,183.9,185.9,182.0,182.04,183.9,679,1.25,45,469,69.07,16-Feb-2022
IBREALEST,EQ,129.35,132.35,126.75,127.25,127.5,9248289,12009.51,47074,3081085,33.32,16-Feb-2022
IBUCCREDIT,N7,955.1,955.1,955.1,955.1,971.01,10,0.1,2,10,100.00,16-Feb-2022
IBUCCREDIT,N9,985.2,987.0,985.2,987.0,1001.8,35,0.35,2,35,100.00,16-Feb-2022
IBULHSGFIN,EQ,192.05,194.45,189.7,191.3,189.2,5834755,11202.18,44260,1349349,23.13,16-Feb-2022
IBULHSGFIN,,944.0,945.0,944.0,945.0,940.0,350,3.31,11,350,100.00,16-Feb-2022
IBULHSGFIN,NL,970.0,970.0,970.0,970.0,970.0,54,0.52,4,54,100.00,16-Feb-2022
IBULHSGFIN,NN,951.0,985.8,910.0,978.16,990.0,631,5.92,10,500,79.24,16-Feb-2022
IBULHSGFIN,Y3,940.0,940.0,940.0,940.0,945.0,10,0.09,2,10,100.00,16-Feb-2022
ICDSLTD,BE,46.85,47.3,43.3,47.25,45.05,1730,0.8,48,-,-,16-Feb-2022
ICEMAKE,EQ,76.4,79.7,76.4,78.35,77.25,16321,12.83,159,12334,75.57,16-Feb-2022
ICICI500,EQ,25.2,25.2,24.43,24.5,24.49,445364,109.14,392,412339,92.58,16-Feb-2022
ICICIALPLV,EQ,171.49,171.5,168.5,169.34,169.35,32403,54.99,303,31002,95.68,16-Feb-2022
ICICIAUTO,EQ,116.98,116.98,115.0,115.45,115.27,7914,9.16,76,3645,46.06,16-Feb-2022
ICICIB22,EQ,48.27,48.27,47.3,47.51,47.73,287899,137.06,976,260126,90.35,16-Feb-2022
ICICIBANK,EQ,775.7,777.55,760.4,764.05,776.05,10549784,81195.82,184247,4772378,45.24,16-Feb-2022
ICICIBANKN,EQ,369.0,389.0,369.0,377.77,380.1,6549,24.86,216,2311,35.29,16-Feb-2022
ICICIBANKP,EQ,190.9,191.96,188.54,189.3,190.4,80406,153.12,247,8860,11.02,16-Feb-2022
ICICICONSU,EQ,76.44,76.44,68.51,69.63,69.47,2427,1.7,124,936,38.57,16-Feb-2022
ICICIFMCG,EQ,371.99,371.99,365.53,368.18,367.96,2213,8.15,100,1232,55.67,16-Feb-2022
ICICIGI,EQ,1296.0,1304.0,1282.0,1287.1,1295.1,427094,5532.77,31503,258578,60.54,16-Feb-2022
ICICIGOLD,EQ,43.61,43.94,43.39,43.66,43.86,129971,56.73,3038,75788,58.31,16-Feb-2022
ICICILIQ,EQ,1000.0,1000.0,999.53,999.99,1000.0,43824,438.24,46,27417,62.56,16-Feb-2022
ICICILOVOL,EQ,139.1,139.1,130.7,137.15,137.06,246571,338.14,927,160364,65.04,16-Feb-2022
ICICIM150,EQ,114.7,114.7,111.75,111.96,111.72,24798,27.89,391,20528,82.78,16-Feb-2022
ICICIMCAP,EQ,98.15,101.8,98.15,101.04,100.88,4561,4.6,221,2828,62.00,16-Feb-2022
ICICINF100,EQ,191.69,191.99,189.31,190.53,190.03,3609,6.89,327,2021,56.00,16-Feb-2022
ICICINIFTY,EQ,190.44,190.44,185.05,186.21,186.57,263763,492.13,4315,135542,51.39,16-Feb-2022
ICICINV20,EQ,93.0,98.7,93.0,95.8,96.02,34605,33.27,1308,29985,86.65,16-Feb-2022
ICICINXT50,EQ,41.53,43.47,41.53,41.84,41.93,96584,40.75,747,28389,29.39,16-Feb-2022
ICICIPHARM,EQ,85.0,85.0,83.5,84.0,83.49,136386,114.62,104,1873,1.37,16-Feb-2022
ICICIPRULI,EQ,510.0,514.95,496.35,502.75,507.1,4242647,21365.44,97513,2595844,61.18,16-Feb-2022
ICICISENSX,EQ,637.99,637.99,629.0,632.03,632.52,3101,19.62,161,642,20.70,16-Feb-2022
ICICISILVE,EQ,65.69,65.99,65.05,65.67,65.57,675847,442.83,834,657220,97.24,16-Feb-2022
ICICITECH,EQ,361.3,361.31,353.26,355.05,355.84,19235,68.59,600,7904,41.09,16-Feb-2022
ICIL,EQ,197.95,205.0,195.55,203.6,195.35,370118,744.23,5748,149319,40.34,16-Feb-2022
ICRA,EQ,3712.25,3775.0,3601.0,3744.25,3675.5,2267,83.65,645,539,23.78,16-Feb-2022
IDBI,EQ,48.9,49.8,48.15,48.75,47.2,16388150,8034.62,38752,3801614,23.20,16-Feb-2022
IDBIGOLD,EQ,4532.6,4543.9,4501.5,4516.85,4584.3,69,3.12,28,55,79.71,16-Feb-2022
IDEA,EQ,10.65,11.0,10.5,10.6,10.65,217431751,23283.93,154195,34868450,16.04,16-Feb-2022
IDFC,EQ,62.2,62.9,61.1,61.4,62.05,5025287,3127.3,8976,1429411,28.44,16-Feb-2022
IDFCFIRSTB,EQ,45.7,46.15,45.1,45.35,45.4,22441769,10261.26,29501,4657948,20.76,16-Feb-2022
IDFCFIRSTB,NB,5367.0,5368.01,5367.0,5368.01,5391.0,20,1.07,4,20,100.00,16-Feb-2022
IDFCFIRSTB,NC,11414.0,11415.0,11400.0,11400.02,11415.0,18,2.05,6,18,100.00,16-Feb-2022
IDFCFIRSTB,ND,5350.01,5350.01,5350.01,5350.01,5350.0,3,0.16,1,3,100.00,16-Feb-2022
IDFCFIRSTB,NE,11081.01,11082.0,11081.01,11082.0,11076.0,8,0.89,3,8,100.00,16-Feb-2022
IDFNIFTYET,EQ,182.42,182.56,182.36,182.56,181.45,581,1.06,5,493,84.85,16-Feb-2022
IEX,EQ,223.4,224.0,217.75,219.35,221.0,7433009,16396.05,84993,2253703,30.32,16-Feb-2022
IFBAGRO,EQ,617.4,626.95,607.0,616.55,611.65,18828,116.07,1889,8504,45.17,16-Feb-2022
IFBIND,EQ,940.0,940.0,914.45,921.15,910.5,9049,83.67,1431,2738,30.26,16-Feb-2022
IFCI,EQ,13.8,14.55,13.6,13.9,13.6,9674602,1366.26,9601,1897150,19.61,16-Feb-2022
IFCI,NH,1050.0,1050.0,1048.0,1048.0,1058.9,324,3.4,5,324,100.00,16-Feb-2022
IFCI,NL,1036.0,1036.0,1035.0,1035.0,1037.95,100,1.04,2,100,100.00,16-Feb-2022
IFGLEXPOR,EQ,300.0,304.65,291.25,292.8,297.85,33411,98.97,2171,20358,60.93,16-Feb-2022
IGARASHI,EQ,400.0,400.0,391.1,393.35,392.95,35134,138.87,2711,14012,39.88,16-Feb-2022
IGL,EQ,389.7,391.8,383.35,386.8,383.75,1467847,5690.03,29281,460296,31.36,16-Feb-2022
IGPL,EQ,706.05,724.3,694.05,701.55,699.85,50723,361.1,4789,20518,40.45,16-Feb-2022
IIFCL,N2,1075.01,1085.0,1075.01,1085.0,1074.0,120,1.29,7,120,100.00,16-Feb-2022
IIFCL,N3,1360.75,1360.75,1360.7,1360.7,1356.0,4,0.05,2,2,50.00,16-Feb-2022
IIFCL,N4,1384.0,1384.0,1370.01,1378.05,1379.27,225,3.09,5,225,100.00,16-Feb-2022
IIFL,EQ,323.0,338.5,321.6,327.8,319.8,565730,1859.16,10001,270360,47.79,16-Feb-2022
IIFL,N2,1003.1,1003.1,1003.1,1003.1,1003.1,11,0.11,2,11,100.00,16-Feb-2022
IIFL,N3,1320.0,1320.0,1310.0,1310.0,1310.85,369,4.84,4,369,100.00,16-Feb-2022
IIFL,N4,1010.0,1010.0,1008.01,1008.26,1010.0,1717,17.33,33,1704,99.24,16-Feb-2022
IIFL,N6,1024.0,1024.9,1020.0,1024.9,1026.0,21,0.21,4,21,100.00,16-Feb-2022
IIFL,N7,995.0,995.0,965.6,982.67,990.0,473,4.66,16,473,100.00,16-Feb-2022
IIFL,N9,1006.7,1006.7,1006.0,1006.0,1000.0,510,5.13,5,500,98.04,16-Feb-2022
IIFL,,1255.0,1255.0,1255.0,1255.0,1255.0,250,3.14,2,250,100.00,16-Feb-2022
IIFL,ND,1178.55,1180.0,1178.55,1178.66,1187.0,101,1.19,8,101,100.00,16-Feb-2022
IIFL,NE,1015.95,1018.89,1008.01,1018.47,1016.0,847,8.58,12,725,85.60,16-Feb-2022
IIFL,NF,973.5,974.8,964.65,965.0,970.22,1620,15.67,22,1286,79.38,16-Feb-2022
IIFL,NG,952.0,952.0,952.0,952.0,952.0,10,0.1,2,10,100.00,16-Feb-2022
IIFL,NH,980.01,985.0,980.0,985.0,980.0,562,5.51,9,488,86.83,16-Feb-2022
IIFLSEC,EQ,90.0,90.9,88.0,88.7,88.6,276161,247.09,4200,124057,44.92,16-Feb-2022
IIFLWAM,EQ,1566.25,1665.0,1560.0,1621.7,1576.35,44272,705.1,8201,19942,45.04,16-Feb-2022
IIHFL,N4,981.0,981.0,970.0,970.0,965.15,145,1.41,5,145,100.00,16-Feb-2022
IIHFL,N5,988.1,989.99,985.0,985.0,989.0,623,6.14,21,623,100.00,16-Feb-2022
IIHFL,N9,938.9,938.9,865.0,900.0,889.25,2051,18.43,68,1824,88.93,16-Feb-2022
IIHFL,NC,911.01,911.05,902.5,903.15,925.27,878,7.94,26,878,100.00,16-Feb-2022
IITL,EQ,66.6,69.5,66.6,69.0,66.2,994,0.68,25,594,59.76,16-Feb-2022
IL&FSENGG,BZ,14.8,14.8,14.8,14.8,15.55,7660,1.13,49,-,-,16-Feb-2022
IL&FSTRANS,BZ,4.5,4.5,4.5,4.5,4.3,8553,0.38,19,-,-,16-Feb-2022
IMAGICAA,EQ,13.95,14.85,13.8,14.55,13.6,472991,67.62,1240,337819,71.42,16-Feb-2022
IMFA,EQ,353.8,363.2,350.05,356.0,350.85,48835,174.63,3287,20039,41.03,16-Feb-2022
IMPAL,EQ,770.4,778.9,765.0,769.9,776.4,2759,21.27,264,2292,83.07,16-Feb-2022
INCREDIBLE,BE,25.05,25.7,24.65,25.35,25.55,3511,0.88,31,-,-,16-Feb-2022
INDBANK,EQ,25.9,26.1,24.8,25.1,24.3,144148,36.6,1301,86434,59.96,16-Feb-2022
INDHOTEL,EQ,207.95,209.75,203.3,204.85,206.0,3619273,7479.8,33067,1295319,35.79,16-Feb-2022
INDIACEM,EQ,211.0,212.2,204.95,207.5,209.85,2247203,4703.16,16898,382850,17.04,16-Feb-2022
INDIAGLYCO,EQ,829.7,840.05,809.5,817.75,820.15,83149,686.08,5230,33859,40.72,16-Feb-2022
INDIAMART,EQ,5220.0,5248.8,5114.55,5134.9,5166.9,68329,3531.07,11432,16762,24.53,16-Feb-2022
INDIANB,EQ,154.6,156.95,151.1,152.1,153.8,2491167,3843.67,19991,812913,32.63,16-Feb-2022
INDIANCARD,BE,280.0,280.0,270.05,270.05,276.7,530,1.48,10,-,-,16-Feb-2022
INDIANHUME,EQ,212.0,218.85,209.05,214.55,209.15,50516,108.75,3013,21216,42.00,16-Feb-2022
INDIGO,EQ,2195.0,2223.4,2152.1,2170.95,2190.6,796340,17395.67,39417,98154,12.33,16-Feb-2022
INDIGOPNTS,EQ,1918.8,1924.85,1830.0,1846.15,1893.45,74408,1382.64,11503,47071,63.26,16-Feb-2022
INDIGRID,IV,146.98,148.97,145.9,147.74,146.98,228494,336.31,1066,217343,95.12,16-Feb-2022
INDIGRID,NF,1031.98,1031.98,1031.98,1031.98,1042.0,100,1.03,1,100,100.00,16-Feb-2022
INDIGRID,NJ,1105.0,1105.0,1100.0,1101.19,1105.0,755,8.33,12,635,84.11,16-Feb-2022
INDIGRID,NL,1050.0,1050.0,1050.0,1050.0,1057.7,100,1.05,1,100,100.00,16-Feb-2022
INDLMETER,BE,14.75,15.45,14.45,15.45,14.75,15753,2.41,113,-,-,16-Feb-2022
INDNIPPON,EQ,490.0,514.6,465.0,473.15,471.35,132728,653.5,9994,31425,23.68,16-Feb-2022
INDOCO,EQ,350.0,379.9,348.85,374.7,346.2,684074,2528.52,28530,75692,11.06,16-Feb-2022
INDORAMA,EQ,71.35,81.75,71.3,77.55,70.8,1704015,1321.64,16357,688617,40.41,16-Feb-2022
INDOSOLAR,BZ,4.85,4.85,4.85,4.85,5.1,7092,0.34,17,-,-,16-Feb-2022
INDOSTAR,EQ,249.2,254.0,244.5,245.65,247.95,59924,148.52,2713,34840,58.14,16-Feb-2022
INDOTECH,EQ,249.0,253.0,237.15,239.55,245.75,12851,31.53,416,7926,61.68,16-Feb-2022
INDOTHAI,BE,260.05,283.3,256.4,272.8,269.85,13098,35.69,260,-,-,16-Feb-2022
INDOWIND,BE,20.8,21.0,19.5,19.5,20.5,415636,83.17,2749,-,-,16-Feb-2022
INDRAMEDCO,EQ,73.3,73.5,72.0,72.05,72.5,137035,99.21,1863,77406,56.49,16-Feb-2022
INDSWFTLAB,EQ,73.9,75.1,71.55,73.05,72.7,73502,54.03,1518,44190,60.12,16-Feb-2022
INDSWFTLTD,BE,13.4,13.7,12.4,13.5,13.05,14969,1.97,93,-,-,16-Feb-2022
INDTERRAIN,EQ,53.0,54.3,50.25,51.6,52.25,164836,86.6,2740,82778,50.22,16-Feb-2022
INDUSINDBK,EQ,966.1,987.55,961.95,968.4,969.7,3683264,35912.23,85242,1003930,27.26,16-Feb-2022
INDUSTOWER,EQ,258.35,269.0,254.6,259.2,256.85,7995091,20957.85,73528,1638167,20.49,16-Feb-2022
INEOSSTYRO,EQ,1177.0,1177.0,1153.0,1161.2,1158.6,13252,154.69,1961,7561,57.06,16-Feb-2022
INFIBEAM,EQ,41.95,42.75,41.4,41.75,41.9,1789040,753.1,5940,592906,33.14,16-Feb-2022
INFOBEAN,EQ,548.0,560.0,545.35,551.3,540.4,10358,57.29,832,6099,58.88,16-Feb-2022
INFOMEDIA,BE,4.2,4.2,4.2,4.2,4.4,1651,0.07,6,-,-,16-Feb-2022
INFRABEES,EQ,537.0,552.5,516.0,517.57,516.35,1759,9.14,101,1571,89.31,16-Feb-2022
INFY,EQ,1738.25,1755.45,1726.85,1733.3,1738.25,5350642,93140.66,162198,3844416,71.85,16-Feb-2022
INGERRAND,EQ,1404.8,1420.0,1375.55,1392.45,1397.8,16817,235.77,3312,7562,44.97,16-Feb-2022
INNOVANA,SM,461.0,461.0,418.0,418.0,439.1,10000,43.57,10,8000,80.00,16-Feb-2022
INNOVATIVE,SM,6.4,6.4,6.4,6.4,6.7,144000,9.22,43,141000,97.92,16-Feb-2022
INOXLEISUR,EQ,408.9,416.95,399.95,403.85,407.55,498140,2015.98,19930,211371,42.43,16-Feb-2022
INOXWIND,EQ,126.5,127.75,121.1,122.25,125.9,270300,336.73,4649,104483,38.65,16-Feb-2022
INSECTICID,EQ,682.0,707.3,666.05,688.65,683.7,19909,137.5,931,4865,24.44,16-Feb-2022
INTELLECT,EQ,686.6,698.75,680.05,687.3,676.15,350234,2412.78,12412,116386,33.23,16-Feb-2022
INTENTECH,EQ,90.75,92.9,89.85,90.7,88.4,151240,138.17,3132,67470,44.61,16-Feb-2022
INTLCONV,EQ,72.0,72.7,71.1,71.6,70.9,148719,106.83,1965,98767,66.41,16-Feb-2022
INVENTURE,EQ,4.05,4.1,4.0,4.1,3.95,13505437,552.67,3549,4006408,29.67,16-Feb-2022
IOB,EQ,19.6,19.95,19.6,19.65,19.5,2228733,439.91,6965,637011,28.58,16-Feb-2022
IOC,EQ,119.25,122.2,119.25,121.5,118.75,11782127,14262.15,64566,3229785,27.41,16-Feb-2022
IOLCP,EQ,387.0,396.0,387.0,390.3,387.1,166727,654.4,8389,70558,42.32,16-Feb-2022
IPCALAB,EQ,989.1,1002.05,971.2,981.65,989.05,371411,3657.72,17017,186628,50.25,16-Feb-2022
IPL,EQ,313.95,320.0,311.0,314.4,314.55,199190,629.17,7498,116410,58.44,16-Feb-2022
IRB,EQ,273.45,278.75,267.2,270.7,272.35,1440800,3939.95,17034,536256,37.22,16-Feb-2022
IRBINVIT,IV,55.47,55.99,55.4,55.6,55.57,103172,57.4,429,95587,92.65,16-Feb-2022
IRCON,EQ,43.45,43.75,42.6,43.15,43.05,1354505,586.95,6117,683093,50.43,16-Feb-2022
IRCTC,EQ,830.8,838.0,820.2,825.0,820.5,2883449,23916.05,71496,633243,21.96,16-Feb-2022
IREDA,N1,1135.14,1692.0,1135.14,1692.0,1410.11,3,0.04,2,2,66.67,16-Feb-2022
IREDA,N4,1160.0,1160.0,1160.0,1160.0,1160.0,10,0.12,1,10,100.00,16-Feb-2022
IREDA,N5,1308.11,1308.11,1308.11,1308.11,1338.79,30,0.39,1,30,100.00,16-Feb-2022
IREDA,N6,1467.0,1467.0,1467.0,1467.0,1467.0,50,0.73,2,50,100.00,16-Feb-2022
IREDA,N7,1210.0,1210.0,1210.0,1210.0,1248.0,1,0.01,1,1,100.00,16-Feb-2022
IRFC,EQ,22.6,22.7,22.45,22.55,22.5,5154180,1162.74,11417,2508813,48.68,16-Feb-2022
IRFC,N2,1210.0,1210.0,1210.0,1210.0,1210.0,100,1.21,3,100,100.00,16-Feb-2022
IRFC,N4,1160.0,1160.0,1160.0,1160.0,1169.65,10,0.12,1,10,100.00,16-Feb-2022
IRFC,N5,1037.8,1348.99,1037.8,1044.5,1125.0,86,1.01,7,31,36.05,16-Feb-2022
IRFC,,1299.1,1323.89,1299.1,1323.1,1313.9,421,5.57,4,420,99.76,16-Feb-2022
IRFC,NE,1348.89,1348.89,1345.0,1345.35,1302.11,501,6.74,3,451,90.02,16-Feb-2022
IRFC,NJ,1229.0,1238.75,1229.0,1235.7,1229.0,960,11.87,5,530,55.21,16-Feb-2022
IRFC,NO,1241.9,1241.9,1234.2,1234.2,1232.14,1430,17.66,46,1010,70.63,16-Feb-2022
IRIS,EQ,116.3,120.0,115.9,118.25,116.3,17906,21.09,886,9407,52.54,16-Feb-2022
IRISDOREME,EQ,180.0,202.8,168.0,193.15,170.15,12863,24.44,262,6803,52.89,16-Feb-2022
ISEC,EQ,724.75,731.9,707.0,712.25,721.3,198007,1418.33,13460,75578,38.17,16-Feb-2022
ISFT,EQ,224.6,230.0,216.8,224.55,220.3,82212,184.23,2742,61171,74.41,16-Feb-2022
ISGEC,EQ,581.0,590.0,574.0,576.15,576.4,45901,267.31,3592,22306,48.60,16-Feb-2022
ISMTLTD,BE,52.95,53.7,51.05,51.5,53.25,37105,19.38,232,-,-,16-Feb-2022
ITC,EQ,223.8,224.7,221.85,222.75,223.0,11231596,25087.91,79949,4791549,42.66,16-Feb-2022
ITDC,EQ,368.0,372.0,365.0,368.2,365.0,20964,77.47,1332,10148,48.41,16-Feb-2022
ITDCEM,EQ,74.95,75.8,74.0,74.4,74.05,351336,262.52,3746,160636,45.72,16-Feb-2022
ITI,EQ,111.4,116.5,110.7,115.95,110.55,483190,553.99,7269,188452,39.00,16-Feb-2022
IVC,BE,8.3,8.45,8.15,8.4,8.05,126017,10.54,344,-,-,16-Feb-2022
IVP,EQ,129.0,153.15,129.0,152.85,127.65,663354,989.78,13205,154655,23.31,16-Feb-2022
IVZINGOLD,EQ,4305.25,4445.0,4305.25,4443.7,4438.45,213,9.46,29,202,94.84,16-Feb-2022
IVZINNIFTY,EQ,1890.0,1909.55,1885.0,1892.57,1899.85,8,0.15,5,2,25.00,16-Feb-2022
IWEL,BE,753.95,753.95,720.0,734.85,721.5,356,2.62,24,-,-,16-Feb-2022
IZMO,EQ,89.75,95.3,87.95,95.3,86.65,318663,298.06,3167,181137,56.84,16-Feb-2022
J&KBANK,EQ,38.55,38.8,38.1,38.15,37.9,1666693,640.17,6082,648356,38.90,16-Feb-2022
JAGRAN,EQ,72.55,75.5,72.05,72.8,72.05,469018,346.27,6606,127326,27.15,16-Feb-2022
JAGSNPHARM,EQ,166.1,186.75,166.1,176.1,165.85,708644,1268.37,13006,315061,44.46,16-Feb-2022
JAIBALAJI,EQ,50.6,51.95,50.5,51.3,50.6,38959,20.04,400,28047,71.99,16-Feb-2022
JAICORPLTD,EQ,119.75,124.25,119.1,120.3,118.95,1798376,2186.87,13922,321671,17.89,16-Feb-2022
JAINAM,SM,182.4,182.4,178.1,178.1,182.4,6000,10.81,3,6000,100.00,16-Feb-2022
JAINSTUDIO,BZ,2.25,2.25,2.25,2.25,2.15,249,0.01,2,-,-,16-Feb-2022
JAIPURKURT,EQ,74.35,75.2,72.2,74.4,74.45,2942,2.18,61,2456,83.48,16-Feb-2022
JALAN,SM,17.85,17.85,17.45,17.45,17.25,6000,1.06,2,6000,100.00,16-Feb-2022
JAMNAAUTO,EQ,103.7,105.2,102.2,103.95,103.15,697057,724.04,8894,189810,27.23,16-Feb-2022
JASH,EQ,537.75,545.0,516.7,524.05,532.05,70438,374.1,3266,34851,49.48,16-Feb-2022
JAYAGROGN,EQ,230.95,234.65,224.75,226.7,231.15,37570,85.81,1607,23191,61.73,16-Feb-2022
JAYBARMARU,EQ,167.95,172.85,167.8,171.3,167.6,32335,55.18,849,12446,38.49,16-Feb-2022
JAYNECOIND,BE,24.9,25.15,24.5,24.55,25.25,348223,85.65,239,-,-,16-Feb-2022
JAYSREETEA,EQ,99.9,103.95,99.25,100.3,99.9,86829,88.19,2806,25735,29.64,16-Feb-2022
JBCHEPHARM,EQ,1647.0,1730.0,1629.35,1685.4,1618.75,183212,3102.46,29769,57499,31.38,16-Feb-2022
JBFIND,BE,18.0,18.3,17.35,17.6,17.6,145872,25.97,310,-,-,16-Feb-2022
