SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,EQ,3.6,4.5,3.6,4.5,3.75,598201,25.49,518,391204,65.40,06-Sep-2022
SANCO,EQ,9.45,10.05,9.1,10.05,9.15,192023,18.94,377,134269,69.92,06-Sep-2022
SANDESH,EQ,768.0,786.0,768.0,784.8,774.6,1455,11.33,334,785,53.95,06-Sep-2022
SANDHAR,EQ,227.9,227.9,222.5,223.8,224.55,113684,254.95,4501,70423,61.95,06-Sep-2022
SANGAMIND,EQ,322.5,325.8,317.0,324.0,321.05,28603,91.75,1134,15943,55.74,06-Sep-2022
SANGHIIND,EQ,62.0,64.25,60.25,60.7,59.15,7070251,4429.1,21311,3094997,43.77,06-Sep-2022
SANGHVIMOV,EQ,255.9,272.4,250.3,266.65,253.25,321217,836.27,15381,92610,28.83,06-Sep-2022
SANGINITA,EQ,25.85,25.85,24.1,24.8,25.15,32754,8.18,247,25149,76.78,06-Sep-2022
SANOFI,EQ,6162.65,6198.7,6110.0,6147.8,6158.7,11655,716.12,3296,7133,61.20,06-Sep-2022
SANSERA,EQ,725.0,725.0,705.05,715.0,720.2,55119,393.38,5396,44447,80.64,06-Sep-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.75,787772,6.13,559,-,-,06-Sep-2022
SAPPHIRE,EQ,1371.1,1400.0,1370.65,1386.75,1362.15,166316,2299.86,6423,117680,70.76,06-Sep-2022
SARDAEN,EQ,918.9,930.55,892.95,899.2,914.3,44750,404.92,4049,24627,55.03,06-Sep-2022
SAREGAMA,EQ,412.1,414.95,405.8,409.85,412.1,166652,683.51,6694,64495,38.70,06-Sep-2022
SARLAPOLY,EQ,57.75,57.75,56.25,56.85,57.15,92064,52.56,1320,54203,58.88,06-Sep-2022
SARVESHWAR,SM,47.65,47.65,43.45,44.0,45.7,19200,8.57,12,16000,83.33,06-Sep-2022
SASKEN,EQ,827.85,879.8,820.25,856.6,823.7,29072,247.93,2682,14311,49.23,06-Sep-2022
SASTASUNDR,EQ,349.5,350.65,342.0,342.7,351.0,17273,59.45,924,10618,61.47,06-Sep-2022
SATIA,EQ,117.7,118.5,112.35,115.7,117.35,211993,247.12,2902,125347,59.13,06-Sep-2022
SATIN,EQ,116.0,136.95,114.55,129.9,114.15,1244018,1617.28,13720,417206,33.54,06-Sep-2022
SBC,EQ,7.55,7.75,7.5,7.6,7.6,1307953,99.69,1562,814985,62.31,06-Sep-2022
SBCL,EQ,654.7,655.0,616.0,631.05,644.55,78126,493.32,4838,50477,64.61,06-Sep-2022
SBICARD,EQ,936.0,953.85,927.25,950.25,936.35,1151600,10877.1,33694,507939,44.11,06-Sep-2022
SBIETFCON,EQ,81.58,81.58,79.3,79.96,80.01,4590,3.67,143,2760,60.13,06-Sep-2022
SBIETFIT,EQ,292.99,293.0,286.12,287.44,288.63,12152,34.94,368,9181,75.55,06-Sep-2022
SBIETFPB,EQ,205.2,205.31,204.0,204.0,204.67,1444,2.96,40,1075,74.45,06-Sep-2022
SBIETFQLTY,EQ,153.13,153.49,152.55,153.04,152.75,1054,1.61,63,702,66.60,06-Sep-2022
SBILIFE,EQ,1293.0,1317.0,1285.05,1311.35,1293.4,1792194,23203.31,32361,1258821,70.24,06-Sep-2022
SBIN,EQ,538.0,542.7,534.1,537.8,538.9,8657868,46703.47,108579,2539671,29.33,06-Sep-2022
SCAPDVR,BE,10.0,10.25,9.35,10.25,9.8,623393,62.14,246,-,-,06-Sep-2022
SCHAEFFLER,EQ,3348.8,3374.0,3280.0,3331.75,3320.3,98851,3294.14,17447,40980,41.46,06-Sep-2022
SCHAND,EQ,185.1,205.0,184.25,201.55,184.25,532476,1043.02,10772,203839,38.28,06-Sep-2022
SCHNEIDER,EQ,140.95,142.05,136.5,138.35,140.4,760628,1059.89,7922,262055,34.45,06-Sep-2022
SCI,EQ,121.0,121.2,118.1,118.25,120.55,803189,955.17,4405,375393,46.74,06-Sep-2022
SDBL,EQ,105.6,106.4,100.0,100.95,104.15,580600,592.74,6227,369314,63.61,06-Sep-2022
SDL24BEES,EQ,108.74,108.74,108.55,108.61,108.59,300,0.33,11,245,81.67,06-Sep-2022
SDL26BEES,EQ,108.29,108.35,108.1,108.12,108.02,11159,12.08,29,10264,91.98,06-Sep-2022
SEAMECLTD,EQ,1077.05,1164.5,1065.65,1137.5,1078.75,29560,334.26,1684,16340,55.28,06-Sep-2022
SECL,SM,183.8,183.8,183.75,183.8,175.05,48750,89.6,25,40000,82.05,06-Sep-2022
SECURCRED,SM,59.0,62.5,59.0,62.5,60.0,5040,3.06,4,5040,100.00,06-Sep-2022
SECURKLOUD,BE,55.85,57.9,55.8,56.2,55.95,240698,137.13,456,-,-,06-Sep-2022
SEJALLTD,BE,204.3,208.55,197.0,203.8,204.3,2169,4.39,100,-,-,06-Sep-2022
SELAN,EQ,232.9,234.35,228.5,230.6,230.5,36720,84.79,1651,18222,49.62,06-Sep-2022
SEPC,EQ,9.2,9.95,8.95,9.4,8.95,2049899,194.57,1747,1383815,67.51,06-Sep-2022
SEPOWER,EQ,21.45,21.45,21.45,21.45,19.5,40820,8.76,72,40820,100.00,06-Sep-2022
SEQUENT,EQ,119.0,119.45,116.55,118.5,118.55,693305,819.23,7015,304917,43.98,06-Sep-2022
SERVOTECH,EQ,112.8,112.8,112.3,112.8,107.45,40267,45.42,315,33305,82.71,06-Sep-2022
SESHAPAPER,EQ,295.0,296.7,282.0,284.8,292.7,145689,420.25,3938,69665,47.82,06-Sep-2022
SETCO,EQ,13.2,13.35,12.85,12.9,12.95,123568,16.08,404,86590,70.07,06-Sep-2022
SETF10GILT,EQ,203.99,204.49,203.73,204.21,204.0,4371,8.92,35,4261,97.48,06-Sep-2022
SETFGOLD,EQ,45.12,45.12,44.65,44.7,44.72,121736,54.57,969,84793,69.65,06-Sep-2022
SETFNIF50,EQ,183.09,183.29,181.0,182.02,182.52,168053,306.37,1541,124918,74.33,06-Sep-2022
SETFNIFBK,EQ,405.0,405.0,396.6,397.87,399.33,52579,210.0,715,34410,65.44,06-Sep-2022
SETFNN50,EQ,456.5,459.45,456.1,458.7,456.5,26819,122.73,696,8101,30.21,06-Sep-2022
SETUINFRA,EQ,2.05,2.05,1.95,2.0,2.0,116927,2.33,159,91332,78.11,06-Sep-2022
SEYAIND,BE,29.1,29.1,29.1,29.1,27.75,2718,0.79,16,-,-,06-Sep-2022
SFL,EQ,3330.0,3330.0,3163.6,3193.8,3260.95,21726,704.69,6082,5279,24.30,06-Sep-2022
SGBAPR28I,GB,4912.0,4925.0,4912.0,4918.0,4910.25,55,2.7,21,49,89.09,06-Sep-2022
SGBAUG24,GB,4985.01,5042.0,4933.0,5021.33,5010.8,226,11.3,26,195,86.28,06-Sep-2022
SGBAUG27,GB,4910.0,4949.0,4903.0,4912.5,4901.33,31,1.52,12,26,83.87,06-Sep-2022
SGBAUG28V,GB,4956.05,4989.99,4942.0,4944.12,4956.05,1715,84.96,185,1594,92.94,06-Sep-2022
SGBAUG29V,GB,4910.0,4949.0,4850.0,4870.06,4910.0,186,9.09,37,148,79.57,06-Sep-2022
SGBD29VIII,GB,4906.0,5100.0,4906.0,4967.22,4902.0,184,9.07,23,182,98.91,06-Sep-2022
SGBDC27VII,GB,4920.0,4920.0,4895.0,4920.0,4892.11,59,2.89,19,59,100.00,06-Sep-2022
SGBDEC26,GB,5039.84,5039.9,5039.84,5039.9,4978.01,10,0.5,2,10,100.00,06-Sep-2022
SGBFEB24,GB,5065.0,5100.0,5060.0,5100.0,5052.0,70,3.55,14,70,100.00,06-Sep-2022
SGBFEB27,GB,4865.1,4940.0,4865.1,4900.0,4925.0,9,0.44,4,9,100.00,06-Sep-2022
SGBFEB28IX,GB,4895.0,4895.0,4895.0,4895.0,4895.15,7,0.34,4,7,100.00,06-Sep-2022
SGBFEB29XI,GB,4890.0,4910.0,4869.0,4900.73,4890.0,97,4.75,29,83,85.57,06-Sep-2022
SGBJ28VIII,GB,4896.0,4896.0,4896.0,4896.0,4885.0,1,0.05,1,1,100.00,06-Sep-2022
SGBJAN27,GB,4973.8,4973.8,4973.8,4973.8,4973.8,2,0.1,2,2,100.00,06-Sep-2022
SGBJAN29IX,GB,4900.0,4915.0,4852.0,4890.0,4900.51,224,10.97,36,209,93.30,06-Sep-2022
SGBJAN29X,GB,4930.0,4935.0,4886.2,4900.0,4936.05,109,5.34,35,98,89.91,06-Sep-2022
SGBJAN30IX,GB,4919.0,4920.0,4891.0,4899.0,4889.54,126,6.19,29,106,84.13,06-Sep-2022
SGBJU29III,GB,4880.02,4900.0,4862.0,4898.74,4914.0,229,11.2,61,181,79.04,06-Sep-2022
SGBJUL25,GB,4965.0,5000.0,4950.0,5000.0,5000.0,19,0.95,6,19,100.00,06-Sep-2022
SGBJUL27,GB,4900.0,4949.0,4854.0,4940.0,4900.0,29,1.43,6,29,100.00,06-Sep-2022
SGBJUL28IV,GB,4890.0,4919.0,4878.05,4910.84,4883.49,195,9.57,30,180,92.31,06-Sep-2022
SGBJUL29IV,GB,4880.0,4900.0,4880.0,4884.51,4887.0,43,2.1,12,43,100.00,06-Sep-2022
SGBJUN27,GB,4881.01,4920.0,4881.01,4918.0,4881.01,15,0.73,6,15,100.00,06-Sep-2022
SGBJUN28,GB,4899.0,4919.9,4880.0,4890.0,4898.94,17,0.83,6,10,58.82,06-Sep-2022
SGBJUN29II,GB,4896.0,4900.0,4877.0,4899.38,4896.0,227,11.11,51,196,86.34,06-Sep-2022
SGBJUN30,GB,5030.0,5064.0,4965.0,5049.02,5029.46,91,4.59,50,54,59.34,06-Sep-2022
SGBMAR24,GB,5050.0,5050.0,5050.0,5050.0,5100.0,12,0.61,2,12,100.00,06-Sep-2022
SGBMAR25,GB,5050.0,5050.0,4990.0,4990.0,5050.0,11,0.55,5,11,100.00,06-Sep-2022
SGBMAR28X,GB,4919.5,4920.0,4910.0,4917.0,4910.0,118,5.8,11,118,100.00,06-Sep-2022
SGBMAR30X,GB,5024.99,5024.99,5000.0,5003.23,5009.33,43,2.16,7,43,100.00,06-Sep-2022
SGBMAY25,GB,5000.0,5000.0,5000.0,5000.0,4994.02,17,0.85,3,17,100.00,06-Sep-2022
SGBMAY26,GB,4975.0,4995.0,4975.0,4995.0,4985.0,20,1.0,2,20,100.00,06-Sep-2022
SGBMAY28,GB,4880.0,4900.0,4880.0,4899.94,4889.73,244,11.93,46,193,79.10,06-Sep-2022
SGBMAY29I,GB,4855.0,4909.0,4855.0,4902.26,4893.48,179,8.76,49,133,74.30,06-Sep-2022
SGBMR29XII,GB,4901.0,4935.0,4901.0,4924.99,4927.95,123,6.04,22,119,96.75,06-Sep-2022
SGBN28VIII,GB,4918.85,4983.9,4918.85,4980.85,4941.14,74,3.67,25,65,87.84,06-Sep-2022
SGBNOV23,GB,4988.0,5185.0,4980.0,5100.0,5218.0,133,6.74,14,96,72.18,06-Sep-2022
SGBNOV24,GB,5020.0,5050.0,5010.0,5050.0,5026.62,60,3.01,6,60,100.00,06-Sep-2022
SGBNOV25VI,GB,4999.0,4999.0,4999.0,4999.0,5120.0,16,0.8,1,16,100.00,06-Sep-2022
SGBNOV26,GB,4900.0,4990.0,4800.0,4910.0,4955.0,30,1.46,5,20,66.67,06-Sep-2022
SGBNV29VII,GB,4924.99,4924.99,4891.0,4905.0,4896.3,119,5.83,25,110,92.44,06-Sep-2022
SGBOC28VII,GB,4949.0,4949.0,4913.0,4915.51,4949.0,138,6.79,25,108,78.26,06-Sep-2022
SGBOCT25,GB,5025.0,5025.0,5020.0,5020.0,5025.0,5,0.25,2,5,100.00,06-Sep-2022
SGBOCT25IV,GB,5100.0,5100.0,5020.2,5021.0,5025.0,6,0.3,3,6,100.00,06-Sep-2022
SGBOCT25V,GB,5020.02,5020.02,5020.02,5020.02,5139.69,5,0.25,1,5,100.00,06-Sep-2022
SGBOCT26,GB,5000.0,5000.0,5000.0,5000.0,5038.63,10,0.5,2,10,100.00,06-Sep-2022
SGBOCT27VI,GB,4911.0,4911.0,4900.0,4900.0,4874.0,2,0.1,2,2,100.00,06-Sep-2022
SGBSEP24,GB,5090.0,5090.0,5090.0,5090.0,5070.0,5,0.25,3,5,100.00,06-Sep-2022
SGBSEP27,GB,4901.01,4905.05,4901.01,4905.05,4939.99,5,0.25,2,5,100.00,06-Sep-2022
SGBSEP28VI,GB,4947.99,4947.99,4913.0,4917.22,4958.14,1642,80.86,71,1597,97.26,06-Sep-2022
SGBSEP29VI,GB,4898.0,4898.0,4851.1,4893.85,4887.93,1644,80.34,133,1380,83.94,06-Sep-2022
SGIL,EQ,166.0,166.0,161.6,161.95,163.5,3510,5.71,97,2703,77.01,06-Sep-2022
SGL,EQ,25.9,26.55,24.65,25.25,25.9,29218,7.42,253,21296,72.89,06-Sep-2022
SHAHALLOYS,EQ,55.0,57.0,53.2,53.35,56.0,99125,53.52,638,71783,72.42,06-Sep-2022
SHAILY,EQ,1988.0,1988.0,1926.05,1960.3,1930.3,525,10.29,183,367,69.90,06-Sep-2022
SHAKTIPUMP,EQ,554.7,556.95,540.0,544.8,549.45,65763,359.82,3798,34223,52.04,06-Sep-2022
SHALBY,EQ,140.3,142.15,136.05,138.05,138.6,225622,313.78,5877,104529,46.33,06-Sep-2022
SHALPAINTS,EQ,177.0,179.35,172.1,172.7,175.8,240762,422.1,3564,107136,44.50,06-Sep-2022
SHANKARA,EQ,784.45,789.5,764.1,766.75,784.45,43322,335.44,2731,18009,41.57,06-Sep-2022
SHANTI,BE,23.7,24.4,23.7,24.05,23.85,2551,0.61,20,-,-,06-Sep-2022
SHANTIGEAR,EQ,314.7,321.4,306.5,315.1,312.45,532386,1679.92,12494,220773,41.47,06-Sep-2022
SHARDACROP,EQ,518.0,520.0,508.3,512.6,517.1,67154,344.47,3482,31295,46.60,06-Sep-2022
SHARDAMOTR,EQ,814.0,822.0,800.0,816.0,804.8,49132,399.85,3920,31372,63.85,06-Sep-2022
SHAREINDIA,EQ,1142.0,1142.0,1110.25,1118.85,1130.25,16143,181.71,3452,8977,55.61,06-Sep-2022
SHARIABEES,EQ,407.73,409.9,403.67,406.75,407.72,1627,6.61,134,1051,64.60,06-Sep-2022
SHEMAROO,EQ,134.65,136.0,130.5,132.0,133.65,37020,49.35,1274,23120,62.45,06-Sep-2022
SHIGAN,SM,111.0,111.0,108.1,108.9,111.75,21000,22.87,7,15000,71.43,06-Sep-2022
SHILPAMED,EQ,382.55,403.8,378.65,392.25,381.95,346474,1365.59,10162,114294,32.99,06-Sep-2022
SHIVALIK,EQ,976.8,1004.75,962.5,975.45,976.8,6693,66.14,985,3442,51.43,06-Sep-2022
SHIVAMAUTO,EQ,43.4,44.6,42.25,44.1,42.8,181044,78.33,1050,118018,65.19,06-Sep-2022
SHIVAMILLS,EQ,139.95,139.95,130.35,134.75,136.6,75192,100.53,1617,35405,47.09,06-Sep-2022
SHIVATEX,EQ,172.8,176.65,166.05,167.25,173.25,14432,24.44,442,9088,62.97,06-Sep-2022
SHK,EQ,146.25,156.0,145.1,149.3,145.2,640211,969.23,11565,282863,44.18,06-Sep-2022
SHOPERSTOP,EQ,618.5,673.0,617.65,643.6,618.5,541694,3516.42,22073,133136,24.58,06-Sep-2022
SHRADHA,EQ,46.45,46.45,43.1,43.95,45.85,10734,4.75,233,7398,68.92,06-Sep-2022
SHREDIGCEM,EQ,68.7,69.8,68.4,68.95,68.2,243275,167.64,2659,138581,56.96,06-Sep-2022
SHREECEM,EQ,21293.0,21700.0,21172.9,21654.35,21293.65,31067,6661.98,10862,7614,24.51,06-Sep-2022
SHREEPUSHK,EQ,265.0,265.25,251.65,252.9,262.65,101723,261.04,3463,63509,62.43,06-Sep-2022
SHREERAMA,EQ,17.3,17.3,16.35,16.6,16.95,70008,11.59,296,50149,71.63,06-Sep-2022
SHRENIK,EQ,2.0,2.0,1.95,1.95,1.95,1040421,20.47,833,663467,63.77,06-Sep-2022
SHREYANIND,EQ,137.55,137.6,131.5,132.45,137.5,34640,46.62,945,20124,58.09,06-Sep-2022
SHREYAS,EQ,396.95,403.7,382.55,384.8,395.65,88297,345.58,3848,42510,48.14,06-Sep-2022
SHRIPISTON,BE,848.8,850.0,793.0,795.0,819.45,1576,12.68,77,-,-,06-Sep-2022
SHRIRAMCIT,EQ,1884.4,1968.3,1876.55,1949.65,1874.7,97120,1878.02,6402,53439,55.02,06-Sep-2022
SHRIRAMPPS,EQ,84.0,85.9,83.6,84.65,83.3,469513,397.75,4843,186017,39.62,06-Sep-2022
SHUBHLAXMI,SM,35.75,35.75,35.5,35.5,34.85,10000,3.55,8,10000,100.00,06-Sep-2022
SHYAMCENT,EQ,22.4,24.5,22.0,22.6,22.3,1341256,311.13,3091,659315,49.16,06-Sep-2022
SHYAMMETL,EQ,301.5,308.0,297.1,304.1,298.85,164611,499.53,4385,81942,49.78,06-Sep-2022
SHYAMTEL,BE,10.95,11.45,10.55,11.0,10.95,3440,0.38,25,-,-,06-Sep-2022
SIEMENS,EQ,2948.0,2960.5,2889.4,2950.8,2935.4,230756,6766.35,17018,93009,40.31,06-Sep-2022
SIGACHI,EQ,292.9,296.4,290.05,292.3,291.45,80038,235.12,3034,43876,54.82,06-Sep-2022
SIGIND,EQ,41.4,42.65,41.25,41.4,41.35,21138,8.81,184,13906,65.79,06-Sep-2022
SIGMA,SM,600.0,600.0,600.0,600.0,606.75,300,1.8,1,300,100.00,06-Sep-2022
SIKKO,EQ,94.5,102.8,93.1,102.8,97.95,110030,108.73,1867,68579,62.33,06-Sep-2022
SIL,BE,25.05,25.6,23.8,23.95,25.05,228635,55.51,1102,-,-,06-Sep-2022
SILGO,EQ,25.55,26.35,25.55,26.0,26.0,19052,4.95,163,14301,75.06,06-Sep-2022
SILINV,EQ,308.0,320.2,308.0,312.55,307.35,645,2.02,64,394,61.09,06-Sep-2022
SILLYMONKS,EQ,23.5,24.7,23.5,24.15,24.0,7283,1.76,86,4513,61.97,06-Sep-2022
SILVER,EQ,55.41,55.81,55.35,55.61,55.2,113671,63.18,878,77521,68.20,06-Sep-2022
SILVERBEES,EQ,53.79,53.9,53.51,53.66,53.42,1836308,985.54,3115,1447219,78.81,06-Sep-2022
SILVERTUC,EQ,388.15,394.0,375.0,383.95,375.85,9716,37.71,222,761,7.83,06-Sep-2022
SIMBHALS,EQ,19.6,21.15,19.0,21.15,19.25,372340,76.6,1016,143323,38.49,06-Sep-2022
SIMPLEXINF,EQ,70.6,73.1,70.35,71.45,72.8,53503,38.54,331,39844,74.47,06-Sep-2022
SINTERCOM,EQ,86.9,87.55,84.0,85.5,85.55,1712,1.47,57,778,45.44,06-Sep-2022
SIRCA,EQ,544.45,549.9,535.0,538.95,541.7,22397,121.87,1512,14442,64.48,06-Sep-2022
SIS,EQ,451.5,471.0,451.5,457.6,454.45,122682,565.62,9842,60055,48.95,06-Sep-2022
SITINET,EQ,1.7,1.75,1.7,1.75,1.7,986918,17.19,703,681146,69.02,06-Sep-2022
SIYSIL,EQ,492.5,504.0,492.5,499.7,496.2,44003,220.22,3470,24100,54.77,06-Sep-2022
SJS,EQ,531.8,532.8,505.55,509.2,527.6,228885,1179.07,10553,100777,44.03,06-Sep-2022
SJVN,EQ,31.3,31.45,30.25,30.45,31.2,2877460,882.96,6434,1669442,58.02,06-Sep-2022
SKFINDIA,EQ,4890.2,4980.0,4761.15,4799.55,4890.2,30886,1501.36,9311,11337,36.71,06-Sep-2022
SKIPPER,EQ,74.7,74.75,68.75,69.8,73.9,756198,536.52,7258,349461,46.21,06-Sep-2022
SKMEGGPROD,EQ,109.8,112.75,99.7,101.5,105.9,1637288,1739.17,22100,620867,37.92,06-Sep-2022
SKP,SM,123.1,129.0,123.1,127.0,125.85,34000,42.87,17,26000,76.47,06-Sep-2022
SMARTLINK,EQ,140.5,140.5,136.0,138.55,139.0,28361,39.19,616,13368,47.14,06-Sep-2022
SMCGLOBAL,EQ,87.4,87.45,85.6,85.95,86.3,45868,39.7,607,35722,77.88,06-Sep-2022
SMLISUZU,EQ,758.55,762.1,738.75,750.1,757.8,17491,131.14,1917,9319,53.28,06-Sep-2022
SMLT,EQ,132.65,135.4,125.65,126.1,130.75,156014,202.09,2894,76925,49.31,06-Sep-2022
SMSLIFE,EQ,697.45,711.45,691.05,702.35,687.2,2252,15.84,173,1781,79.09,06-Sep-2022
SMSPHARMA,EQ,82.1,88.4,82.0,87.15,81.35,168190,143.91,1920,103543,61.56,06-Sep-2022
SMVD,SM,26.35,26.35,26.35,26.35,25.1,2000,0.53,1,2000,100.00,06-Sep-2022
SNOWMAN,EQ,37.25,38.2,36.25,37.65,37.0,627568,233.55,4020,257040,40.96,06-Sep-2022
SOBHA,EQ,712.95,715.95,704.0,707.55,708.1,144759,1025.97,5683,34186,23.62,06-Sep-2022
SOFTTECH,BE,159.45,159.45,150.0,159.45,151.9,21339,33.78,103,-,-,06-Sep-2022
SOLARA,EQ,449.0,454.9,441.0,442.25,448.45,79053,352.45,2797,56881,71.95,06-Sep-2022
SOLARINDS,EQ,3535.0,3549.0,3441.1,3467.0,3494.55,42661,1484.41,6593,13401,31.41,06-Sep-2022
SOLEX,SM,284.9,284.95,260.1,284.95,271.4,102000,287.67,46,84000,82.35,06-Sep-2022
SOMANYCERA,EQ,620.1,639.0,616.6,623.25,621.25,28994,181.01,1839,18167,62.66,06-Sep-2022
SOMATEX,EQ,7.2,7.55,7.2,7.55,7.2,14550,1.08,75,11853,81.46,06-Sep-2022
SOMICONVEY,EQ,53.65,57.0,53.55,54.75,54.65,32057,17.75,398,21391,66.73,06-Sep-2022
SONACOMS,EQ,523.55,525.5,517.0,519.8,522.7,1034390,5380.46,23623,625224,60.44,06-Sep-2022
SONAMCLOCK,EQ,40.5,50.6,40.5,44.8,42.75,25679,11.52,365,12792,49.82,06-Sep-2022
SONATSOFTW,EQ,720.0,720.9,710.0,712.75,716.05,85832,613.04,5458,44666,52.04,06-Sep-2022
SONUINFRA,SM,33.9,33.9,33.9,33.9,32.5,3000,1.02,1,3000,100.00,06-Sep-2022
SOTL,EQ,345.75,345.75,325.0,330.3,342.4,249144,828.32,8327,130503,52.38,06-Sep-2022
SOUTHBANK,EQ,8.55,8.6,8.35,8.4,8.45,11118414,937.2,7076,5780857,51.99,06-Sep-2022
SOUTHWEST,EQ,175.1,184.95,175.1,182.25,183.1,24066,43.92,242,2327,9.67,06-Sep-2022
SPAL,EQ,425.3,443.8,405.0,436.2,425.3,71612,304.18,4070,40265,56.23,06-Sep-2022
SPANDANA,EQ,618.0,621.25,593.0,598.45,619.05,369868,2232.64,15454,127949,34.59,06-Sep-2022
SPARC,EQ,229.0,231.9,225.0,228.65,227.85,234756,537.16,4009,91672,39.05,06-Sep-2022
SPCENET,BE,21.0,21.0,19.05,19.1,20.05,863516,170.41,1426,-,-,06-Sep-2022
SPECIALITY,EQ,213.8,213.9,198.0,203.95,211.85,223566,459.08,5878,99453,44.48,06-Sep-2022
SPENCERS,EQ,80.5,84.0,80.5,81.75,79.3,901485,745.71,8362,353988,39.27,06-Sep-2022
SPENTEX,BZ,2.4,2.4,2.4,2.4,2.3,9260,0.22,5,-,-,06-Sep-2022
SPIC,EQ,64.45,65.0,63.45,63.75,64.1,762348,488.44,4796,328155,43.05,06-Sep-2022
SPICEJET,EQ,45.7,46.4,44.9,45.05,45.2,1619744,731.05,6850,475531,29.36,06-Sep-2022
SPLIL,EQ,64.5,66.3,63.2,64.1,63.75,61466,39.81,834,36540,59.45,06-Sep-2022
SPLPETRO,EQ,775.0,787.55,775.0,778.85,777.55,20785,161.97,2562,12596,60.60,06-Sep-2022
SPMLINFRA,BE,42.7,43.9,41.55,42.6,43.5,51835,21.86,247,-,-,06-Sep-2022
SPORTKING,EQ,925.0,930.0,897.0,898.65,917.45,37218,338.22,5011,20518,55.13,06-Sep-2022
SPTL,BE,3.75,3.8,3.7,3.7,3.75,2087498,77.78,1408,-,-,06-Sep-2022
SREEL,EQ,214.7,219.0,207.05,212.3,207.7,178323,381.03,5411,83136,46.62,06-Sep-2022
SREIBNPNCD,NP,180.0,180.0,180.0,180.0,168.0,150,0.27,2,150,100.00,06-Sep-2022
SREIBNPNCD,NU,201.0,201.0,160.01,170.05,189.0,40,0.07,12,13,32.50,06-Sep-2022
SREIBNPNCD,NW,160.0,180.0,155.03,155.03,150.0,985,1.63,14,280,28.43,06-Sep-2022
SREIBNPNCD,Y9,318.0,318.0,318.0,318.0,318.0,55,0.17,1,55,100.00,06-Sep-2022
SREINFRA,BE,4.8,4.9,4.7,4.9,4.7,696305,33.96,779,-,-,06-Sep-2022
SRF,EQ,2613.0,2657.9,2606.8,2621.0,2601.2,641014,16880.99,39070,234164,36.53,06-Sep-2022
SRHHYPOLTD,EQ,741.75,777.9,741.75,769.7,741.75,43914,336.12,3512,22792,51.90,06-Sep-2022
SRIRAM,SM,7.4,7.4,7.4,7.4,7.75,6000,0.44,1,6000,100.00,06-Sep-2022
SRPL,BE,91.0,91.4,87.5,90.35,90.15,43140,38.59,153,-,-,06-Sep-2022
SRTRANSFIN,EQ,1333.8,1391.55,1317.45,1384.75,1320.8,1611743,21945.82,46696,647300,40.16,06-Sep-2022
SRTRANSFIN,YH,1018.95,1018.95,1018.95,1018.95,1003.6,3,0.03,1,3,100.00,06-Sep-2022
SRTRANSFIN,YI,1066.0,1066.0,1064.0,1064.0,1059.9,33,0.35,4,32,96.97,06-Sep-2022
SRTRANSFIN,YK,1025.65,1026.0,1024.1,1026.0,1020.02,160,1.64,5,151,94.38,06-Sep-2022
SRTRANSFIN,YL,1077.0,1077.0,1077.0,1077.0,1078.0,10,0.11,1,10,100.00,06-Sep-2022
SRTRANSFIN,YO,1009.0,1014.9,1009.0,1014.9,1014.98,110,1.11,3,100,90.91,06-Sep-2022
SRTRANSFIN,YP,1099.99,1099.99,1099.99,1099.99,1097.0,10,0.11,1,10,100.00,06-Sep-2022
SRTRANSFIN,YS,1117.05,1117.05,1117.05,1117.05,1159.99,25,0.28,1,25,100.00,06-Sep-2022
SRTRANSFIN,YU,1430.11,1430.24,1430.11,1430.24,1430.11,40,0.57,2,40,100.00,06-Sep-2022
SRTRANSFIN,YW,1089.0,1090.0,1075.0,1080.43,1098.0,175,1.9,12,175,100.00,06-Sep-2022
SRTRANSFIN,Z7,1010.22,1010.22,1010.22,1010.22,1016.95,100,1.01,1,100,100.00,06-Sep-2022
SRTRANSFIN,Z8,1032.0,1032.0,1004.04,1004.04,1032.0,350,3.57,5,350,100.00,06-Sep-2022
SRTRANSFIN,Z9,1079.5,1079.5,1079.5,1079.5,1079.28,10,0.11,1,10,100.00,06-Sep-2022
SRTRANSFIN,ZA,1325.0,1325.0,1325.0,1325.0,1320.0,20,0.27,1,20,100.00,06-Sep-2022
SRTRANSFIN,ZD,1000.01,1000.01,1000.0,1000.0,1001.6,20,0.2,2,10,50.00,06-Sep-2022
SRTRANSFIN,ZG,1051.2,1055.0,1051.2,1055.0,1049.02,150,1.58,4,150,100.00,06-Sep-2022
SRTRANSFIN,ZI,1063.99,1096.0,1063.99,1096.0,1098.9,200,2.13,3,192,96.00,06-Sep-2022
SSWL,EQ,906.9,924.0,881.0,887.2,899.7,73664,663.04,5004,35936,48.78,06-Sep-2022
STAR,EQ,332.1,333.9,328.45,330.35,331.0,124896,412.78,4232,36630,29.33,06-Sep-2022
STARCEMENT,EQ,95.0,95.4,93.2,94.5,94.5,59024,55.76,1399,36587,61.99,06-Sep-2022
STARHEALTH,EQ,760.0,780.0,751.0,754.65,758.1,552575,4245.72,20324,202239,36.60,06-Sep-2022
