SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RSYSTEMS,EQ,229.8,233.95,229.5,230.15,229.55,14036,32.34,582,8355,59.53,29-Sep-2022
RTNINDIA,EQ,47.75,48.3,46.6,46.95,47.05,902164,426.66,4936,342053,37.91,29-Sep-2022
RTNPOWER,EQ,4.4,4.4,4.2,4.3,4.3,6518954,279.97,5284,4081741,62.61,29-Sep-2022
RUBYMILLS,EQ,299.9,302.75,282.0,285.3,293.95,26862,78.29,1380,14746,54.90,29-Sep-2022
RUCHINFRA,BE,10.35,10.35,9.8,9.9,10.0,155296,15.78,498,-,-,29-Sep-2022
RUCHIRA,EQ,132.0,133.0,128.35,130.6,129.65,85353,111.74,2295,39758,46.58,29-Sep-2022
RUPA,EQ,325.5,329.0,320.95,321.75,322.3,112200,363.45,3507,55344,49.33,29-Sep-2022
RUSHIL,EQ,524.0,547.1,522.0,530.0,520.2,60682,323.35,3511,29364,48.39,29-Sep-2022
RVHL,EQ,21.3,21.35,20.2,20.45,21.05,5824,1.21,82,2479,42.57,29-Sep-2022
RVNL,EQ,33.5,33.8,32.85,32.95,33.2,1735107,576.74,5787,964222,55.57,29-Sep-2022
S&SPOWER,EQ,29.6,29.6,29.6,29.6,28.2,1359,0.4,14,1359,100.00,29-Sep-2022
SABEVENTS,EQ,5.9,6.15,5.85,6.05,5.9,11169,0.66,29,4096,36.67,29-Sep-2022
SADBHAV,EQ,13.7,13.95,13.45,13.5,13.6,266036,36.3,1087,193567,72.76,29-Sep-2022
SADBHIN,EQ,6.7,6.75,6.45,6.5,6.55,273910,18.06,445,76917,28.08,29-Sep-2022
SAFARI,EQ,1613.6,1685.0,1595.15,1671.25,1588.85,36556,601.97,8677,14125,38.64,29-Sep-2022
SAGARDEEP,EQ,28.7,30.2,28.7,29.25,28.65,10293,3.02,162,5465,53.09,29-Sep-2022
SAGCEM,EQ,200.5,204.05,192.0,194.85,198.55,40135,79.6,2012,19838,49.43,29-Sep-2022
SAIL,EQ,74.5,75.65,73.55,74.05,73.65,31048983,23067.81,50875,15605968,50.26,29-Sep-2022
SAKAR,EQ,202.0,213.0,202.0,203.1,202.9,19580,40.39,334,11842,60.48,29-Sep-2022
SAKHTISUG,EQ,22.85,23.4,22.1,22.55,22.3,175811,39.86,890,98623,56.10,29-Sep-2022
SAKSOFT,EQ,105.0,106.8,96.85,97.35,102.9,658281,666.53,11200,254010,38.59,29-Sep-2022
SAKUMA,EQ,14.6,15.3,14.5,14.7,14.55,377203,56.16,788,210448,55.79,29-Sep-2022
SALASAR,EQ,30.25,30.8,29.25,29.7,30.1,184945,55.37,1200,98493,53.26,29-Sep-2022
SALONA,EQ,279.5,283.0,274.8,275.8,273.0,4600,12.85,431,2660,57.83,29-Sep-2022
SALSTEEL,EQ,16.5,16.5,15.0,15.0,15.75,2949265,458.3,3317,1955431,66.30,29-Sep-2022
SALZERELEC,EQ,247.9,252.6,240.3,243.0,241.45,67793,166.25,2917,29143,42.99,29-Sep-2022
SAMBHAAV,BE,4.65,4.8,4.55,4.6,4.65,43835,2.06,117,-,-,29-Sep-2022
SANCO,EQ,8.95,9.35,8.9,9.25,9.2,12916,1.18,84,7991,61.87,29-Sep-2022
SANDESH,EQ,740.8,751.45,740.8,743.0,743.25,873,6.5,80,721,82.59,29-Sep-2022
SANDHAR,EQ,225.45,227.95,224.0,224.25,224.7,25593,57.68,1345,13135,51.32,29-Sep-2022
SANGAMIND,EQ,283.85,290.0,276.05,277.8,276.2,40911,115.44,908,28144,68.79,29-Sep-2022
SANGHIIND,BE,57.0,57.55,53.0,54.4,55.7,419333,229.78,1435,-,-,29-Sep-2022
SANGHVIMOV,EQ,226.0,232.2,219.0,221.7,223.55,86807,195.65,3687,34859,40.16,29-Sep-2022
SANGINITA,EQ,23.7,24.9,23.5,23.6,23.35,18819,4.51,171,10328,54.88,29-Sep-2022
SANOFI,EQ,5825.1,5868.25,5770.1,5790.55,5838.25,24600,1426.29,6088,16880,68.62,29-Sep-2022
SANSERA,EQ,714.0,714.0,689.6,696.9,710.9,115732,810.05,22238,72680,62.80,29-Sep-2022
SANWARIA,BZ,0.85,0.85,0.75,0.75,0.8,939625,7.44,623,-,-,29-Sep-2022
SAPPHIRE,EQ,1444.0,1464.6,1410.0,1420.95,1436.55,42620,608.09,4937,30352,71.22,29-Sep-2022
SARDAEN,EQ,813.25,836.0,812.25,828.0,809.25,27728,228.09,3583,11920,42.99,29-Sep-2022
SAREGAMA,EQ,365.0,378.3,358.35,363.95,355.35,240653,887.19,11925,114104,47.41,29-Sep-2022
SARLAPOLY,EQ,48.0,48.85,47.15,48.05,47.85,56377,27.05,809,35632,63.20,29-Sep-2022
SARVESHWAR,SM,69.45,71.3,66.0,69.65,69.2,25600,17.68,16,20800,81.25,29-Sep-2022
SASKEN,EQ,812.2,823.85,802.0,807.6,808.15,2896,23.41,672,1522,52.56,29-Sep-2022
SASTASUNDR,EQ,321.0,327.0,312.0,314.6,315.6,66594,213.0,3420,11704,17.58,29-Sep-2022
SATHAISPAT,BE,2.1,2.2,2.05,2.2,2.1,1999,0.04,6,-,-,29-Sep-2022
SATIA,EQ,128.1,130.6,121.5,123.75,125.75,205951,257.93,3554,92831,45.07,29-Sep-2022
SATIN,EQ,116.0,116.55,110.15,114.05,113.3,137297,155.81,2721,69181,50.39,29-Sep-2022
SBC,EQ,8.1,8.95,8.05,8.5,8.1,1120907,95.68,1408,510058,45.50,29-Sep-2022
SBCL,EQ,700.45,723.0,678.0,711.85,693.5,394268,2773.3,19885,93535,23.72,29-Sep-2022
SBICARD,EQ,905.0,912.95,891.7,903.4,897.5,1211541,10923.4,52738,714963,59.01,29-Sep-2022
SBIETFCON,EQ,79.01,81.4,78.5,78.56,79.36,2722,2.15,136,1076,39.53,29-Sep-2022
SBIETFIT,EQ,281.39,281.75,276.98,277.8,280.06,10108,28.24,346,6236,61.69,29-Sep-2022
SBIETFPB,EQ,196.99,197.51,194.0,194.42,194.82,1960,3.82,83,386,19.69,29-Sep-2022
SBIETFQLTY,EQ,150.91,151.54,149.6,149.89,150.91,3337,5.01,78,2061,61.76,29-Sep-2022
SBILIFE,EQ,1245.0,1251.0,1236.0,1239.8,1238.8,1382993,17163.54,76526,1049543,75.89,29-Sep-2022
SBIN,EQ,529.0,535.7,519.55,521.75,524.85,17310168,90909.87,215284,8111849,46.86,29-Sep-2022
SCAPDVR,EQ,15.0,15.25,14.3,15.1,15.05,1368917,202.89,2001,973901,71.14,29-Sep-2022
SCHAEFFLER,EQ,3190.95,3227.0,3071.95,3115.15,3148.0,143137,4463.57,18722,80181,56.02,29-Sep-2022
SCHAND,EQ,170.55,181.3,170.55,173.1,168.6,156996,276.49,5848,46096,29.36,29-Sep-2022
SCHNEIDER,EQ,175.7,176.7,169.55,172.8,172.9,1241855,2142.37,11059,277230,22.32,29-Sep-2022
SCI,EQ,114.3,114.8,111.6,112.55,113.25,573818,650.12,3508,298510,52.02,29-Sep-2022
SDBL,EQ,108.4,111.4,108.0,111.35,106.1,759960,843.13,4186,382977,50.39,29-Sep-2022
SDL24BEES,EQ,108.25,108.25,108.1,108.24,108.05,3762,4.07,13,3558,94.58,29-Sep-2022
SDL26BEES,EQ,107.34,107.51,107.23,107.49,107.52,194,0.21,13,191,98.45,29-Sep-2022
SEAMECLTD,EQ,1082.3,1117.45,1060.0,1068.05,1066.3,3500,37.54,482,1569,44.83,29-Sep-2022
SECL,SM,400.0,409.25,400.0,409.25,389.8,20000,81.57,14,12500,62.50,29-Sep-2022
SECURCRED,SM,53.2,53.2,53.1,53.1,58.95,8820,4.69,6,6300,71.43,29-Sep-2022
SECURKLOUD,EQ,60.0,61.75,57.4,58.1,59.45,29263,17.37,604,15742,53.79,29-Sep-2022
SELAN,EQ,279.3,289.4,273.0,275.9,274.1,75577,212.96,2713,26739,35.38,29-Sep-2022
SEPC,EQ,8.9,9.15,8.65,8.95,8.65,674256,60.43,776,430708,63.88,29-Sep-2022
SEPOWER,EQ,19.05,19.75,18.3,18.55,19.05,34046,6.38,165,18965,55.70,29-Sep-2022
SEQUENT,EQ,103.0,108.9,100.65,103.05,100.35,4841899,5151.52,34194,493826,10.20,29-Sep-2022
SERVOTECH,BE,176.55,176.55,176.55,176.55,168.15,12232,21.6,92,-,-,29-Sep-2022
SESHAPAPER,EQ,267.35,270.65,262.05,266.25,263.35,52849,140.75,2167,16778,31.75,29-Sep-2022
SETCO,EQ,11.9,12.0,11.45,11.55,11.7,69744,8.14,311,40416,57.95,29-Sep-2022
SETF10GILT,EQ,202.75,203.1,201.9,201.9,201.65,515,1.04,7,400,77.67,29-Sep-2022
SETFGOLD,EQ,44.49,44.49,43.85,44.09,43.69,1510180,664.7,2318,1088517,72.08,29-Sep-2022
SETFNIF50,EQ,176.3,176.98,173.7,174.02,174.48,285792,499.29,2611,200984,70.33,29-Sep-2022
SETFNIFBK,EQ,381.99,385.0,376.95,378.4,379.63,206604,783.18,1142,18556,8.98,29-Sep-2022
SETFNN50,EQ,446.98,446.98,438.2,439.66,440.87,14024,61.89,637,11046,78.76,29-Sep-2022
SETUINFRA,EQ,1.85,1.85,1.8,1.8,1.85,71077,1.29,74,67028,94.30,29-Sep-2022
SFL,EQ,2930.3,2974.35,2830.0,2842.5,2915.7,10425,300.75,4027,3576,34.30,29-Sep-2022
SGBAPR28I,GB,4840.0,4905.0,4826.1,4864.0,4840.71,353,17.08,29,341,96.60,29-Sep-2022
SGBAUG24,GB,4950.0,4950.0,4906.0,4906.01,4890.5,26,1.28,7,25,96.15,29-Sep-2022
SGBAUG27,GB,4830.0,4890.0,4800.0,4843.39,4825.83,181,8.76,51,128,70.72,29-Sep-2022
SGBAUG28V,GB,5051.0,5051.0,4882.0,4889.36,4868.35,812,39.75,101,767,94.46,29-Sep-2022
SGBAUG29V,GB,4820.0,4855.0,4781.0,4845.0,4820.28,147,7.08,36,113,76.87,29-Sep-2022
SGBAUG30,GB,5030.13,5030.13,4810.5,4834.31,4883.63,791,38.49,197,698,88.24,29-Sep-2022
SGBD29VIII,GB,4790.01,4825.0,4771.11,4801.87,4797.46,122,5.87,21,113,92.62,29-Sep-2022
SGBDC27VII,GB,4815.0,4859.95,4791.01,4859.95,4815.0,31,1.49,4,22,70.97,29-Sep-2022
SGBDEC2513,GB,4900.0,4900.0,4900.0,4900.0,4900.0,10,0.49,1,10,100.00,29-Sep-2022
SGBFEB24,GB,4950.0,4950.0,4805.0,4906.24,4950.0,156,7.58,29,112,71.79,29-Sep-2022
SGBFEB27,GB,4949.9,4949.9,4949.9,4949.9,4835.0,1,0.05,1,1,100.00,29-Sep-2022
SGBFEB29XI,GB,4801.0,4824.0,4790.01,4793.7,4800.0,114,5.47,19,114,100.00,29-Sep-2022
SGBJAN26,GB,4979.99,4979.99,4979.99,4979.99,4985.0,10,0.5,1,10,100.00,29-Sep-2022
SGBJAN27,GB,4790.02,4894.6,4403.7,4894.6,4882.0,90,4.15,46,89,98.89,29-Sep-2022
SGBJAN29IX,GB,4802.33,4899.0,4802.33,4812.74,4802.33,84,4.05,26,81,96.43,29-Sep-2022
SGBJAN29X,GB,4828.0,4900.0,4828.0,4831.0,4828.0,30,1.46,16,21,70.00,29-Sep-2022
SGBJAN30IX,GB,4825.0,4918.0,4805.0,4906.76,4825.0,59,2.87,18,39,66.10,29-Sep-2022
SGBJU29III,GB,4800.0,4818.0,4796.0,4815.0,4806.66,210,10.09,22,143,68.10,29-Sep-2022
SGBJUL27,GB,4785.0,4800.0,4785.0,4800.0,4800.0,8,0.38,2,8,100.00,29-Sep-2022
SGBJUL28IV,GB,4806.0,4829.8,4794.5,4800.0,4793.38,172,8.27,34,172,100.00,29-Sep-2022
SGBJUL29IV,GB,4800.0,4820.0,4781.0,4815.78,4780.16,1776,85.27,82,1152,64.86,29-Sep-2022
SGBJUN27,GB,4870.0,4870.0,4801.0,4801.0,4800.0,16,0.78,2,16,100.00,29-Sep-2022
SGBJUN28,GB,4795.0,4816.99,4795.0,4812.98,4794.67,664,31.95,29,539,81.17,29-Sep-2022
SGBJUN29II,GB,4830.0,4860.0,4796.0,4814.95,4801.99,1063,51.1,44,1060,99.72,29-Sep-2022
SGBJUN30,GB,4950.0,5000.0,4940.0,4940.0,4941.0,44,2.18,17,44,100.00,29-Sep-2022
SGBMAR30X,GB,4910.0,4920.0,4885.51,4920.0,4935.0,85,4.17,22,85,100.00,29-Sep-2022
SGBMAY25,GB,4921.1,4922.12,4920.0,4922.12,4868.15,56,2.76,6,56,100.00,29-Sep-2022
SGBMAY26,GB,4950.0,4950.0,4950.0,4950.0,4951.0,7,0.35,3,7,100.00,29-Sep-2022
SGBMAY28,GB,4815.0,4838.99,4812.01,4812.01,4785.4,729,35.21,38,698,95.75,29-Sep-2022
SGBMAY29I,GB,4805.0,4835.0,4805.0,4828.31,4794.66,1038,50.09,81,750,72.25,29-Sep-2022
SGBMR29XII,GB,4785.0,4834.0,4785.0,4814.27,4776.66,347,16.71,35,177,51.01,29-Sep-2022
SGBN28VIII,GB,4865.01,4889.0,4827.01,4857.08,4865.01,58,2.81,26,43,74.14,29-Sep-2022
SGBNOV23,GB,5011.0,5011.0,5000.0,5000.0,5011.0,21,1.05,7,20,95.24,29-Sep-2022
SGBNOV24,GB,4975.0,4975.0,4921.1,4950.0,4890.0,7,0.35,3,6,85.71,29-Sep-2022
SGBNOV25,GB,5187.0,5187.0,5187.0,5187.0,4880.01,1,0.05,1,1,100.00,29-Sep-2022
SGBNV29VII,GB,4801.0,4840.0,4801.0,4827.85,4800.51,369,17.77,42,301,81.57,29-Sep-2022
SGBOC28VII,GB,4852.1,4853.0,4825.0,4836.07,4849.99,231,11.17,31,225,97.40,29-Sep-2022
SGBOCT25,GB,4970.0,4970.0,4970.0,4970.0,4950.0,16,0.8,2,16,100.00,29-Sep-2022
SGBOCT25IV,GB,4970.0,4970.0,4970.0,4970.0,4920.0,1,0.05,1,1,100.00,29-Sep-2022
SGBOCT27,GB,4830.0,4850.0,4830.0,4850.0,4899.0,23,1.11,2,23,100.00,29-Sep-2022
SGBOCT27VI,GB,4840.0,4840.0,4825.0,4825.0,4805.0,7,0.34,3,7,100.00,29-Sep-2022
SGBSEP24,GB,4904.04,4904.04,4851.1,4900.0,4900.0,30,1.46,9,29,96.67,29-Sep-2022
SGBSEP28VI,GB,4820.0,4838.0,4810.0,4820.0,4812.0,291,14.02,31,233,80.07,29-Sep-2022
SGBSEP29VI,GB,4783.41,4828.99,4771.0,4827.06,4783.41,613,29.5,65,544,88.74,29-Sep-2022
SGIL,EQ,148.85,155.35,148.85,152.25,148.9,988,1.5,84,546,55.26,29-Sep-2022
SGL,EQ,24.45,24.75,23.65,24.6,24.35,9956,2.41,74,6534,65.63,29-Sep-2022
SHAHALLOYS,EQ,60.75,60.75,60.75,60.75,57.9,9104,5.53,44,9104,100.00,29-Sep-2022
SHAILY,EQ,1887.1,1950.0,1835.25,1917.4,1851.9,881,16.44,245,519,58.91,29-Sep-2022
SHAKTIPUMP,EQ,515.5,527.95,505.0,511.6,505.15,36964,190.38,3356,13266,35.89,29-Sep-2022
SHALBY,EQ,127.55,131.5,127.05,127.8,126.85,59070,76.23,2541,21157,35.82,29-Sep-2022
SHALPAINTS,EQ,163.9,167.85,163.9,164.8,163.9,64544,107.11,4475,25949,40.20,29-Sep-2022
SHANKARA,EQ,690.15,697.75,670.5,682.1,684.15,29260,200.74,2407,14704,50.25,29-Sep-2022
SHANTI,EQ,21.4,22.2,21.4,21.5,21.55,5116,1.11,30,3903,76.29,29-Sep-2022
SHANTIGEAR,EQ,321.0,331.9,317.25,322.75,317.8,151937,492.25,5630,46696,30.73,29-Sep-2022
SHARDACROP,EQ,441.25,453.0,420.15,439.8,433.35,123588,535.58,8570,51421,41.61,29-Sep-2022
SHARDAMOTR,EQ,813.95,821.0,789.05,798.1,801.9,16382,131.63,2621,7211,44.02,29-Sep-2022
SHAREINDIA,EQ,1250.0,1287.9,1244.35,1279.95,1226.05,94205,1203.37,4592,23985,25.46,29-Sep-2022
SHARIABEES,EQ,414.7,414.7,395.0,396.27,396.68,496,1.97,47,464,93.55,29-Sep-2022
SHEMAROO,EQ,134.4,138.85,134.15,135.05,132.75,31862,43.42,1300,18405,57.76,29-Sep-2022
SHIGAN,SM,90.0,90.0,86.0,86.0,89.0,15000,13.26,5,15000,100.00,29-Sep-2022
SHILPAMED,EQ,359.5,366.95,358.0,364.1,357.95,58648,213.21,2938,26124,44.54,29-Sep-2022
SHIVALIK,EQ,848.0,867.7,810.0,823.4,837.1,18627,154.92,1056,11048,59.31,29-Sep-2022
SHIVAMAUTO,EQ,37.8,37.9,36.0,37.6,36.8,82842,30.7,551,47532,57.38,29-Sep-2022
SHIVAMILLS,EQ,115.7,117.8,112.3,113.3,113.45,3318,3.8,126,1985,59.83,29-Sep-2022
SHIVATEX,EQ,158.75,158.75,153.1,154.75,154.45,1338,2.08,93,607,45.37,29-Sep-2022
SHK,EQ,145.0,146.15,138.0,139.85,142.7,220544,314.36,5493,69137,31.35,29-Sep-2022
SHOPERSTOP,EQ,734.8,744.0,714.1,731.45,735.5,208907,1533.14,5609,167573,80.21,29-Sep-2022
SHRADHA,BE,60.0,60.0,56.0,56.5,58.0,3204,1.84,34,-,-,29-Sep-2022
SHREDIGCEM,EQ,65.7,66.8,64.6,65.05,64.7,134295,88.21,2151,64397,47.95,29-Sep-2022
SHREECEM,EQ,20948.75,21588.0,20660.1,21287.05,20844.5,655229,138993.66,71929,491324,74.99,29-Sep-2022
SHREEPUSHK,EQ,227.0,230.95,225.0,227.6,224.75,20554,46.86,1121,10788,52.49,29-Sep-2022
SHREERAMA,BE,15.25,15.3,14.15,14.55,14.6,80622,12.08,167,-,-,29-Sep-2022
SHRENIK,EQ,1.9,1.95,1.85,1.9,1.9,607197,11.55,703,548915,90.40,29-Sep-2022
SHREYANIND,EQ,124.95,126.0,120.5,121.2,120.05,3345,4.06,162,2173,64.96,29-Sep-2022
SHREYAS,EQ,343.05,358.9,343.0,346.25,341.55,33078,115.66,2359,12188,36.85,29-Sep-2022
SHRIPISTON,BE,730.0,745.15,727.0,745.15,709.7,946,6.96,24,-,-,29-Sep-2022
SHRIRAMCIT,EQ,1725.25,1745.3,1710.0,1723.3,1713.0,23320,402.94,3186,10578,45.36,29-Sep-2022
SHRIRAMPPS,EQ,75.25,76.3,73.55,73.9,73.85,297520,223.4,2810,158286,53.20,29-Sep-2022
SHUBHLAXMI,SM,42.7,42.75,42.7,42.7,44.9,7000,2.99,6,7000,100.00,29-Sep-2022
SHYAMCENT,EQ,23.3,23.45,22.5,22.7,22.75,332777,76.34,1550,200757,60.33,29-Sep-2022
SHYAMMETL,EQ,294.9,296.0,287.0,287.65,291.4,122341,357.15,3139,85443,69.84,29-Sep-2022
SHYAMTEL,BE,10.45,10.45,10.15,10.3,10.25,1226,0.13,11,-,-,29-Sep-2022
SIEMENS,EQ,2713.75,2742.2,2700.0,2733.9,2700.2,243408,6619.69,20465,133835,54.98,29-Sep-2022
SIGACHI,EQ,265.7,267.85,262.75,264.2,263.05,41402,110.07,1891,21829,52.72,29-Sep-2022
SIGIND,EQ,41.3,41.4,39.3,39.45,39.35,5505,2.19,134,3899,70.83,29-Sep-2022
SIGMA,SM,479.25,515.95,479.25,486.15,491.55,9900,47.8,7,9900,100.00,29-Sep-2022
SIKKO,EQ,142.0,143.9,141.0,143.9,137.05,37462,53.67,237,24118,64.38,29-Sep-2022
SIL,BE,21.0,21.75,21.0,21.5,21.15,85694,18.25,501,-,-,29-Sep-2022
SILGO,EQ,25.75,25.9,25.1,25.4,25.05,7783,1.97,82,3784,48.62,29-Sep-2022
SILINV,EQ,324.9,324.9,300.85,304.25,305.85,2229,6.76,130,1687,75.68,29-Sep-2022
SILLYMONKS,EQ,31.0,31.0,27.5,28.0,30.45,80561,23.41,802,54527,67.68,29-Sep-2022
SILVER,EQ,57.56,57.7,56.92,57.11,55.89,53520,30.62,612,40274,75.25,29-Sep-2022
SILVERBEES,EQ,54.5,55.6,54.5,55.43,54.02,1149251,636.87,2253,638088,55.52,29-Sep-2022
SILVERTUC,BE,373.0,374.0,365.0,373.95,372.9,2068,7.73,8,-,-,29-Sep-2022
SIMBHALS,EQ,20.45,20.6,19.8,20.2,19.9,16491,3.32,118,12569,76.22,29-Sep-2022
SIMPLEXINF,EQ,58.85,59.45,55.25,55.9,58.1,24726,14.28,238,19757,79.90,29-Sep-2022
SINTERCOM,EQ,84.4,85.8,84.0,84.45,84.1,516,0.44,19,381,73.84,29-Sep-2022
SIRCA,EQ,598.7,598.7,580.0,587.1,583.05,12509,73.55,1299,7069,56.51,29-Sep-2022
SIS,EQ,421.4,425.5,416.0,419.3,419.3,20238,85.49,2477,8908,44.02,29-Sep-2022
SITINET,EQ,1.5,1.55,1.45,1.45,1.5,6707646,100.75,1360,2942584,43.87,29-Sep-2022
SIYSIL,EQ,445.0,445.0,429.0,432.0,431.0,29968,130.02,4395,13986,46.67,29-Sep-2022
SJS,EQ,429.65,431.35,415.0,421.3,424.95,85110,358.57,5998,36329,42.68,29-Sep-2022
SJVN,EQ,31.55,31.9,31.4,31.65,31.45,3097269,979.35,8440,1083589,34.99,29-Sep-2022
SKFINDIA,EQ,4598.45,4651.55,4551.2,4622.5,4588.55,22267,1028.28,5803,9851,44.24,29-Sep-2022
SKIPPER,EQ,71.75,77.35,71.2,74.25,70.65,917724,691.55,13417,371863,40.52,29-Sep-2022
SKMEGGPROD,BE,104.0,104.0,101.55,101.9,103.2,42218,43.29,406,-,-,29-Sep-2022
SKP,SM,148.0,152.5,144.05,151.8,148.2,40000,60.04,20,30000,75.00,29-Sep-2022
SMARTLINK,EQ,128.5,129.45,125.2,125.6,127.7,5771,7.3,192,3210,55.62,29-Sep-2022
SMCGLOBAL,EQ,79.2,79.2,76.3,77.25,77.45,31318,24.29,349,17414,55.60,29-Sep-2022
SMLISUZU,EQ,805.0,817.65,786.6,792.85,797.9,16543,132.64,1905,7831,47.34,29-Sep-2022
SMLT,EQ,130.0,132.9,122.5,123.7,123.55,53461,67.73,3696,23533,44.02,29-Sep-2022
SMSLIFE,EQ,654.7,664.9,650.0,660.35,647.7,1056,6.96,121,856,81.06,29-Sep-2022
SMSPHARMA,EQ,86.7,89.05,85.0,86.55,86.5,24381,21.31,526,7200,29.53,29-Sep-2022
SMVD,SM,27.55,27.55,27.55,27.55,29.0,12000,3.31,5,12000,100.00,29-Sep-2022
SNOWMAN,EQ,36.25,37.0,35.7,35.95,35.8,236238,85.78,2014,104775,44.35,29-Sep-2022
SOBHA,EQ,643.0,651.3,638.0,645.2,633.65,119808,774.7,10266,53676,44.80,29-Sep-2022
SOFTTECH,EQ,178.55,180.05,178.2,178.2,187.55,990,1.77,64,970,97.98,29-Sep-2022
SOLARA,EQ,417.5,427.3,406.0,412.95,414.8,94071,392.5,5949,42452,45.13,29-Sep-2022
SOLARINDS,EQ,3715.5,3774.9,3581.0,3745.3,3647.6,62073,2275.6,12729,26927,43.38,29-Sep-2022
SOLEX,SM,376.0,376.0,375.25,375.25,395.0,8000,30.04,4,8000,100.00,29-Sep-2022
SOMANYCERA,EQ,563.95,569.0,530.85,550.15,561.1,27343,151.67,2218,20480,74.90,29-Sep-2022
SOMATEX,EQ,7.5,7.5,7.2,7.2,7.45,2242,0.16,21,1584,70.65,29-Sep-2022
SOMICONVEY,BE,43.25,43.3,42.15,42.95,42.05,1597,0.68,44,-,-,29-Sep-2022
SONACOMS,EQ,465.4,472.35,463.5,468.85,462.2,766933,3591.65,22099,346659,45.20,29-Sep-2022
SONAMCLOCK,EQ,38.85,40.1,38.65,38.75,38.7,3488,1.38,145,633,18.15,29-Sep-2022
SONATSOFTW,EQ,498.0,507.0,491.05,496.8,497.8,214065,1063.68,11289,78741,36.78,29-Sep-2022
SONUINFRA,SM,33.6,34.95,33.6,34.95,35.5,6000,2.06,2,3000,50.00,29-Sep-2022
SOTL,EQ,305.5,314.5,290.0,292.75,301.85,140229,420.66,5423,65167,46.47,29-Sep-2022
SOUTHBANK,EQ,9.5,9.55,9.1,9.3,9.35,12365092,1160.45,9129,4046653,32.73,29-Sep-2022
SOUTHWEST,EQ,155.0,155.0,151.0,151.3,153.65,94278,143.44,515,27170,28.82,29-Sep-2022
SPAL,EQ,430.5,437.7,425.1,426.65,426.95,39137,168.49,2911,16746,42.79,29-Sep-2022
SPANDANA,BE,540.0,549.95,520.0,533.05,532.95,13173,69.97,1420,-,-,29-Sep-2022
SPARC,EQ,203.0,238.8,203.0,231.1,201.2,8011409,18069.52,77871,409661,5.11,29-Sep-2022
SPCENET,BE,19.4,19.55,18.1,19.55,18.65,161637,31.43,379,-,-,29-Sep-2022
SPECIALITY,EQ,211.9,216.9,206.8,209.15,207.9,89087,189.36,2918,39119,43.91,29-Sep-2022
SPENCERS,EQ,78.2,78.55,75.6,76.4,76.9,96322,74.16,2184,39044,40.53,29-Sep-2022
SPIC,EQ,54.75,55.35,53.0,53.45,54.1,408114,220.74,2537,208442,51.07,29-Sep-2022
SPICEJET,EQ,38.1,38.4,36.25,37.0,37.65,1554406,583.41,5892,681245,43.83,29-Sep-2022
SPLIL,EQ,60.9,60.9,56.2,57.55,58.9,46510,27.33,691,26773,57.56,29-Sep-2022
SPLPETRO,EQ,773.05,775.95,752.4,755.95,769.2,34817,264.66,3904,24845,71.36,29-Sep-2022
SPMLINFRA,EQ,34.65,35.0,34.4,34.7,33.35,14997,5.23,233,9441,62.95,29-Sep-2022
SPORTKING,EQ,739.8,759.0,732.0,746.65,730.85,39692,296.18,5522,14192,35.76,29-Sep-2022
SPTL,BE,3.4,3.45,3.35,3.35,3.4,509859,17.2,770,-,-,29-Sep-2022
SREEL,EQ,242.5,265.4,226.25,231.25,235.0,682537,1698.78,18263,165406,24.23,29-Sep-2022
SREIBNPNCD,NP,180.0,180.0,180.0,180.0,185.0,3,0.01,1,3,100.00,29-Sep-2022
SREIBNPNCD,NW,170.01,175.01,170.01,175.01,187.55,225,0.39,2,225,100.00,29-Sep-2022
SREIBNPNCD,Y8,371.0,371.0,349.8,350.1,311.1,30,0.11,3,20,66.67,29-Sep-2022
SRF,EQ,2520.0,2595.0,2493.3,2543.85,2480.75,1169528,29716.96,80850,411505,35.19,29-Sep-2022
SRHHYPOLTD,EQ,807.95,810.65,790.0,799.75,784.05,19377,155.45,2690,9016,46.53,29-Sep-2022
SRPL,EQ,66.0,68.05,64.5,68.05,64.85,86308,57.52,404,57793,66.96,29-Sep-2022
SRTRANSFIN,EQ,1190.0,1212.65,1187.0,1209.25,1174.9,1772644,21311.51,52935,782997,44.17,29-Sep-2022
SRTRANSFIN,YI,1040.0,1040.0,1035.0,1035.0,1089.0,200,2.07,9,200,100.00,29-Sep-2022
SRTRANSFIN,YK,1028.0,1029.0,1028.0,1029.0,1025.0,44,0.45,2,44,100.00,29-Sep-2022
SRTRANSFIN,YL,1072.0,1072.0,1072.0,1072.0,1060.0,6,0.06,1,6,100.00,29-Sep-2022
SRTRANSFIN,YN,1456.01,1456.01,1456.01,1456.01,1470.0,30,0.44,1,30,100.00,29-Sep-2022
SRTRANSFIN,YO,1015.0,1015.0,1015.0,1015.0,1008.0,30,0.3,2,30,100.00,29-Sep-2022
SRTRANSFIN,YR,1093.0,1093.0,1093.0,1093.0,1088.9,80,0.87,2,80,100.00,29-Sep-2022
SRTRANSFIN,YV,1018.0,1018.0,1018.0,1018.0,1013.0,100,1.02,1,100,100.00,29-Sep-2022
