,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AXISBPSETF,EQ,11.55,11.55,11.2,11.2,11.2,11704,1.31,263,6881,58.79,27-Sep-2023
235,AXISCADES,BE,496.4,507.95,469.25,496.75,484.2,42096,204.65,807,-,-,27-Sep-2023
236,AXISCETF,EQ,86.49,87.02,86.49,86.95,86.49,516,0.45,7,416,80.62,27-Sep-2023
237,AXISGOLD,EQ,50.28,50.28,49.72,49.78,50.06,6558481,3262.68,3184,6442984,98.24,27-Sep-2023
238,AXISHCETF,EQ,98.7,98.7,96.13,96.74,95.81,7103,6.85,58,6275,88.34,27-Sep-2023
239,AXISILVER,EQ,72.98,74.95,72.01,72.84,73.04,28257,20.41,246,19500,69.01,27-Sep-2023
240,AXISNIFTY,EQ,217.45,217.45,209.68,211.65,211.14,253919,537.38,218,253283,99.75,27-Sep-2023
241,AXISTECETF,EQ,342.01,342.01,337.28,340.45,338.12,1545,5.24,62,893,57.80,27-Sep-2023
242,AXITA,BE,27.15,27.15,26.2,26.7,26.8,202640,53.98,1555,-,-,27-Sep-2023
243,AXSENSEX,EQ,66.39,66.74,65.85,66.72,66.23,360,0.24,41,138,38.33,27-Sep-2023
244,AYMSYNTEX,EQ,66.8,67.95,65.55,66.5,66.25,11013,7.31,305,3395,30.83,27-Sep-2023
245,BAGFILMS,BE,5.65,5.65,5.5,5.55,5.6,143587,7.98,135,-,-,27-Sep-2023
246,BAHETI,SM,144.0,148.0,144.0,144.25,145.0,13500,19.59,8,13500,100.00,27-Sep-2023
247,BAIDFIN,EQ,33.0,34.05,31.55,32.25,33.0,1713443,556.85,2885,419104,24.46,27-Sep-2023
248,BAJAJ-AUTO,EQ,5065.2,5067.55,5018.0,5032.95,5069.2,257406,12967.8,28121,137918,53.58,27-Sep-2023
249,BAJAJCON,EQ,228.0,231.35,225.05,226.7,228.0,263152,596.82,11894,138222,52.53,27-Sep-2023
250,BAJAJELEC,BE,1095.0,1117.0,1070.0,1111.15,1097.2,20508,225.93,1220,-,-,27-Sep-2023
251,BAJAJFINSV,EQ,1567.7,1570.0,1554.2,1565.75,1567.7,964400,15070.18,47092,546010,56.62,27-Sep-2023
252,BAJAJHCARE,EQ,466.9,474.5,461.15,463.1,465.55,187730,877.21,9710,60550,32.25,27-Sep-2023
253,BAJAJHIND,EQ,25.9,27.0,25.4,26.75,25.85,26510806,6969.93,24373,10347922,39.03,27-Sep-2023
254,BAJAJHLDNG,EQ,7400.0,7405.2,7192.0,7303.9,7351.5,39279,2868.47,5754,29851,76.00,27-Sep-2023
255,BAJFINANCE,EQ,7855.0,7855.0,7742.75,7837.55,7870.65,744110,58075.92,90651,326754,43.91,27-Sep-2023
256,BALAJITELE,EQ,62.85,64.15,61.85,63.25,62.25,106127,66.66,1394,47629,44.88,27-Sep-2023
257,BALAMINES,EQ,2250.7,2259.6,2226.25,2240.25,2250.75,36991,827.9,4155,18055,48.81,27-Sep-2023
258,BALAXI,EQ,448.05,450.0,440.1,447.6,450.3,1910,8.52,162,1387,72.62,27-Sep-2023
259,BALKRISHNA,EQ,29.05,30.15,28.5,29.4,28.75,44380,12.85,668,15362,34.61,27-Sep-2023
260,BALKRISIND,EQ,2553.95,2565.05,2512.9,2555.8,2555.2,152126,3867.59,10770,75712,49.77,27-Sep-2023
261,BALMLAWRIE,EQ,154.0,155.4,152.5,154.1,153.3,557766,859.04,7646,213962,38.36,27-Sep-2023
262,BALPHARMA,EQ,95.0,95.95,94.05,94.55,94.65,7694,7.3,298,4658,60.54,27-Sep-2023
263,BALRAMCHIN,EQ,430.45,448.55,425.05,445.45,432.1,3197501,14005.68,29169,1166395,36.48,27-Sep-2023
264,BANARBEADS,EQ,92.9,92.9,91.4,92.0,91.0,9903,9.13,254,2339,23.62,27-Sep-2023
265,BANARISUG,EQ,2707.0,2707.6,2597.15,2629.55,2680.8,4781,125.84,1243,2419,50.60,27-Sep-2023
266,BANCOINDIA,EQ,468.85,478.25,467.4,470.1,468.85,91971,435.33,9605,48180,52.39,27-Sep-2023
267,BANDHANBNK,EQ,252.35,256.95,248.7,252.45,252.55,8604430,21655.93,56028,5462295,63.48,27-Sep-2023
268,BANG,EQ,49.25,51.0,48.55,49.65,49.6,46612,23.27,566,22282,47.80,27-Sep-2023
269,BANKA,EQ,71.05,72.0,70.2,71.0,70.65,11319,8.09,232,6751,59.64,27-Sep-2023
270,BANKBARODA,EQ,214.0,216.25,211.7,214.85,213.65,14556599,31179.61,84033,4185223,28.75,27-Sep-2023
271,BANKBEES,EQ,454.87,455.99,450.51,455.19,454.86,467178,2117.28,6985,242127,51.83,27-Sep-2023
272,BANKETF,EQ,445.3,447.0,442.59,445.85,445.64,459,2.04,45,415,90.41,27-Sep-2023
273,BANKINDIA,EQ,108.2,109.45,106.3,108.35,108.25,14479172,15594.08,44651,4401976,30.40,27-Sep-2023
274,BANSWRAS,EQ,153.25,153.35,148.95,150.1,152.05,65086,97.88,1431,42353,65.07,27-Sep-2023
275,BARBEQUE,EQ,754.0,773.2,740.25,767.7,751.6,159447,1214.69,16659,76324,47.87,27-Sep-2023
276,BASF,EQ,2565.7,2640.0,2525.0,2537.7,2565.7,32189,825.31,5446,7985,24.81,27-Sep-2023
277,BASILIC,SM,292.0,313.0,278.15,297.15,286.1,204000,609.53,163,123600,60.59,27-Sep-2023
278,BASML,EQ,47.8,48.8,47.2,47.55,47.95,52212,24.98,511,32983,63.17,27-Sep-2023
279,BATAINDIA,EQ,1615.0,1617.3,1597.55,1607.8,1615.7,296962,4767.53,14366,153948,51.84,27-Sep-2023
280,BAYERCROP,EQ,5260.0,5300.0,5202.15,5277.5,5260.8,7954,417.32,3171,4359,54.80,27-Sep-2023
281,BBETF0432,EQ,1087.11,1088.99,1087.11,1087.21,1089.35,340,3.7,11,291,85.59,27-Sep-2023
282,BBL,EQ,3660.3,3696.65,3621.25,3634.7,3677.65,12605,460.88,3629,8004,63.50,27-Sep-2023
283,BBOX,EQ,178.6,188.8,178.0,180.0,178.65,197560,362.12,8969,59268,30.00,27-Sep-2023
284,BBTC,EQ,1200.0,1237.8,1197.05,1229.0,1202.65,132643,1617.46,10372,80507,60.69,27-Sep-2023
285,BBTCL,EQ,248.9,267.25,236.9,252.05,247.5,66358,170.92,2857,15419,23.24,27-Sep-2023
286,BCG,EQ,19.7,20.1,18.65,18.9,19.15,49536906,9703.41,51930,22398687,45.22,27-Sep-2023
287,BCLIND,EQ,542.2,552.9,527.15,545.85,542.2,92482,498.45,7558,39829,43.07,27-Sep-2023
288,BCONCEPTS,BE,449.0,463.05,448.0,460.95,441.0,16442,75.61,220,-,-,27-Sep-2023
289,BDL,EQ,1035.0,1039.45,1017.2,1024.6,1034.5,413649,4249.76,22151,146860,35.50,27-Sep-2023
290,BEARDSELL,BE,34.3,35.0,33.2,33.75,34.2,33292,11.41,167,-,-,27-Sep-2023
291,BECTORFOOD,EQ,1013.6,1027.8,1006.0,1023.35,1003.75,65047,664.12,7261,35611,54.75,27-Sep-2023
292,BEDMUTHA,EQ,78.0,92.5,76.15,92.5,77.1,473171,416.3,8302,207413,43.83,27-Sep-2023
293,BEL,EQ,137.4,137.55,135.7,136.6,137.65,8713378,11891.0,67054,4947775,56.78,27-Sep-2023
294,BEML,EQ,2347.0,2358.0,2307.65,2316.6,2342.8,127971,2975.7,12322,44855,35.05,27-Sep-2023
295,BEPL,EQ,88.45,90.0,87.6,89.1,88.25,332789,294.26,3642,169052,50.80,27-Sep-2023
296,BERGEPAINT,EQ,599.0,606.9,594.0,603.7,599.5,1355749,8153.21,35313,341810,25.21,27-Sep-2023
297,BETA,SM,1000.0,1005.0,960.0,985.0,1040.0,5200,51.34,24,3800,73.08,27-Sep-2023
298,BEWLTD,SM,1579.0,1664.9,1574.95,1653.55,1557.65,13000,209.76,44,10250,78.85,27-Sep-2023
299,BFINVEST,EQ,523.2,525.95,505.05,510.05,523.0,40826,209.99,4617,10843,26.56,27-Sep-2023
300,BFSI,EQ,20.15,20.29,19.93,20.11,20.13,389734,78.3,1039,370789,95.14,27-Sep-2023
301,BFUTILITIE,EQ,656.6,658.4,641.9,645.2,654.3,62335,405.06,3186,31331,50.26,27-Sep-2023
302,BGRENERGY,EQ,69.2,71.95,68.5,71.6,69.25,443793,312.94,3934,211609,47.68,27-Sep-2023
303,BHAGCHEM,EQ,1265.0,1275.0,1233.4,1258.8,1265.15,1326,16.63,194,736,55.51,27-Sep-2023
304,BHAGERIA,EQ,155.5,156.45,150.85,152.7,155.15,23486,36.03,1462,14645,62.36,27-Sep-2023
305,BHAGYANGR,BE,70.9,71.9,69.35,70.8,70.9,23576,16.67,176,-,-,27-Sep-2023
306,BHANDARI,BE,6.1,6.2,5.95,6.05,6.1,381850,23.15,1104,-,-,27-Sep-2023
307,BHARATFORG,EQ,1087.3,1094.7,1080.25,1089.7,1087.3,808201,8789.05,27049,468333,57.95,27-Sep-2023
308,BHARATGEAR,EQ,123.8,124.0,121.65,122.1,123.15,40063,48.97,791,25196,62.89,27-Sep-2023
309,BHARATRAS,EQ,9122.15,9171.95,9051.0,9112.25,9122.15,471,42.95,265,205,43.52,27-Sep-2023
310,BHARATWIRE,EQ,277.0,277.4,270.0,270.8,275.35,319531,869.58,6556,154841,48.46,27-Sep-2023
311,BHARTIARTL,EQ,914.95,921.05,907.45,920.25,912.7,4713145,43232.38,108193,3501226,74.29,27-Sep-2023
312,BHEL,EQ,124.35,127.6,122.85,126.9,124.35,28571024,35822.05,75659,8881890,31.09,27-Sep-2023
313,BIGBLOC,EQ,169.6,170.7,166.6,167.45,169.6,77362,130.33,3728,44346,57.32,27-Sep-2023
314,BIKAJI,EQ,489.9,493.0,483.25,491.45,488.35,227547,1110.61,9885,111002,48.78,27-Sep-2023
315,BIL,BE,201.9,205.0,201.9,205.0,201.9,2396,4.89,22,-,-,27-Sep-2023
316,BINANIIND,BE,16.2,16.6,16.2,16.45,16.5,2712,0.45,13,-,-,27-Sep-2023
317,BIOCON,EQ,262.8,265.8,261.65,264.65,261.65,1584824,4192.13,15928,502924,31.73,27-Sep-2023
318,BIOFILCHEM,EQ,48.65,51.45,48.45,49.75,48.7,42085,20.94,738,19299,45.86,27-Sep-2023
319,BIRET,RR,239.51,243.65,238.54,241.43,240.83,67628,162.76,3878,52425,77.52,27-Sep-2023
320,BIRLACABLE,EQ,330.0,339.8,317.8,339.8,323.65,437744,1469.16,8752,164799,37.65,27-Sep-2023
321,BIRLACORPN,EQ,1196.6,1214.7,1178.0,1198.75,1185.65,70650,845.99,11284,23301,32.98,27-Sep-2023
322,BIRLAMONEY,EQ,77.8,77.85,76.1,77.25,77.0,290211,223.36,3077,124734,42.98,27-Sep-2023
323,BKMINDST,BZ,0.75,0.75,0.7,0.7,0.75,57136,0.42,40,-,-,27-Sep-2023
324,BLAL,EQ,166.0,166.0,163.45,163.95,164.85,61991,101.77,2689,36164,58.34,27-Sep-2023
325,BLBLIMITED,EQ,23.75,23.75,22.85,23.0,23.65,59209,13.74,439,40262,68.00,27-Sep-2023
326,BLISSGVS,EQ,90.75,91.25,89.5,89.95,90.75,168159,151.43,2146,107388,63.86,27-Sep-2023
327,BLKASHYAP,EQ,53.15,59.2,53.05,58.0,53.15,2215983,1256.4,8769,1183739,53.42,27-Sep-2023
328,BLS,EQ,255.0,259.9,249.35,254.45,254.7,2476882,6281.76,83630,853408,34.45,27-Sep-2023
329,BLUECHIP,BE,1.4,1.4,1.4,1.4,1.45,23306,0.33,49,-,-,27-Sep-2023
330,BLUEDART,EQ,6698.95,6700.0,6574.6,6624.75,6656.0,8657,573.23,3883,3984,46.02,27-Sep-2023
331,BLUESTARCO,EQ,903.45,910.2,883.55,888.2,896.15,158102,1418.57,9259,47186,29.85,27-Sep-2023
332,BMETRICS,SM,127.0,131.45,126.55,128.65,128.0,7200,9.27,18,4000,55.56,27-Sep-2023
333,BODALCHEM,EQ,83.5,84.5,82.75,83.45,81.9,1102858,921.87,7964,429565,38.95,27-Sep-2023
334,BOHRAIND,BE,51.75,51.75,51.75,51.75,52.8,747,0.39,10,-,-,27-Sep-2023
335,BOMDYEING,EQ,144.25,149.4,143.4,147.25,144.5,2750528,4039.78,18392,799392,29.06,27-Sep-2023
336,BOROLTD,EQ,403.85,407.0,395.65,397.75,399.85,94315,378.72,7106,34479,36.56,27-Sep-2023
337,BORORENEW,EQ,420.5,447.6,420.5,435.95,410.8,3618326,15792.14,94474,617900,17.08,27-Sep-2023
338,BOSCHLTD,EQ,19200.0,19340.0,19015.55,19218.55,19143.6,23854,4563.39,4030,15044,63.07,27-Sep-2023
339,BPCL,EQ,351.65,353.2,346.6,349.0,351.65,2984523,10412.79,43453,1450117,48.59,27-Sep-2023
340,BPL,EQ,80.7,81.5,78.9,79.35,80.45,145785,116.27,1942,79637,54.63,27-Sep-2023
341,BRIGADE,EQ,590.0,595.9,583.0,584.1,588.7,86983,510.53,9525,39813,45.77,27-Sep-2023
342,BRIGHT,SM,5.5,5.5,5.3,5.4,5.35,48000,2.6,16,45000,93.75,27-Sep-2023
343,BRITANNIA,EQ,4601.2,4634.05,4569.0,4627.35,4600.15,358156,16527.16,26290,224266,62.62,27-Sep-2023
344,BRITANNIA,N3,28.87,29.29,28.87,28.89,28.88,6583,1.9,81,6483,98.48,27-Sep-2023
345,BRNL,EQ,41.6,41.75,40.4,41.3,41.85,77509,31.88,736,37459,48.33,27-Sep-2023
346,BROOKS,BE,93.95,94.0,89.0,90.85,92.7,159187,145.58,142,-,-,27-Sep-2023
347,BSE,EQ,1282.3,1313.0,1263.7,1307.75,1277.2,1599935,20701.47,57129,665734,41.61,27-Sep-2023
348,BSHSL,EQ,250.0,250.0,243.5,243.95,251.05,17103,42.02,526,12232,71.52,27-Sep-2023
349,BSL,BE,166.0,170.95,165.25,170.0,166.65,2713,4.58,34,-,-,27-Sep-2023
350,BSLGOLDETF,EQ,53.2,53.2,52.32,52.57,53.0,543759,284.79,202,534448,98.29,27-Sep-2023
351,BSLNIFTY,EQ,22.6,22.6,22.01,22.38,22.32,84906,18.93,2754,56822,66.92,27-Sep-2023
352,BSLSENETFG,EQ,64.38,64.82,64.09,64.77,64.43,328,0.21,62,302,92.07,27-Sep-2023
353,BSOFT,EQ,481.4,493.0,478.0,491.5,483.75,1605406,7840.64,20471,639659,39.84,27-Sep-2023
354,BTML,EQ,126.7,131.3,122.6,129.45,125.6,24966,31.71,2109,10079,40.37,27-Sep-2023
355,BURNPUR,EQ,4.9,5.05,4.85,4.95,4.85,337183,16.73,547,104476,30.98,27-Sep-2023
356,BUTTERFLY,EQ,1212.25,1212.35,1190.05,1203.75,1194.3,22826,273.86,1023,16773,73.48,27-Sep-2023
357,BVCL,BE,37.2,39.85,37.2,39.1,38.55,16418,6.29,121,-,-,27-Sep-2023
358,BYKE,EQ,39.55,39.95,38.6,39.6,38.95,57978,22.8,452,40986,70.69,27-Sep-2023
359,CADSYS,SM,181.1,181.1,180.3,180.3,189.75,28000,50.6,11,28000,100.00,27-Sep-2023
360,CALSOFT,EQ,14.25,14.65,14.2,14.3,14.25,10210,1.47,193,6064,59.39,27-Sep-2023
361,CAMLINFINE,EQ,162.05,165.8,160.4,165.15,161.9,579841,951.69,5416,345745,59.63,27-Sep-2023
362,CAMPUS,EQ,293.0,293.7,291.2,291.65,292.95,468887,1369.58,17142,281866,60.11,27-Sep-2023
363,CAMS,EQ,2497.75,2537.15,2458.0,2476.05,2497.0,98286,2450.25,10078,55702,56.67,27-Sep-2023
364,CANBK,EQ,370.0,374.9,365.6,374.25,370.05,10680414,39595.64,57945,3723116,34.86,27-Sep-2023
365,CANFINHOME,EQ,758.85,777.0,758.0,769.95,758.85,785341,6062.75,24699,407095,51.84,27-Sep-2023
366,CANTABIL,EQ,1154.85,1154.85,1110.05,1121.2,1143.5,26126,294.96,4147,6742,25.81,27-Sep-2023
367,CAPACITE,EQ,209.4,212.45,207.45,209.95,209.45,415661,872.58,8962,192206,46.24,27-Sep-2023
368,CAPLIPOINT,EQ,1015.0,1049.9,1015.0,1022.1,1013.7,101506,1048.43,11639,35283,34.76,27-Sep-2023
369,CAPTRUST,EQ,101.4,104.0,98.5,102.65,101.4,13414,13.59,377,5959,44.42,27-Sep-2023
370,CARBORUNIV,EQ,1176.85,1190.0,1172.45,1184.3,1174.1,42316,499.6,6147,15859,37.48,27-Sep-2023
371,CAREERP,BE,186.1,192.1,186.1,191.6,188.95,11464,21.72,125,-,-,27-Sep-2023
372,CARERATING,EQ,877.4,883.0,862.0,869.05,877.4,43319,377.71,4258,24517,56.60,27-Sep-2023
373,CARTRADE,EQ,545.0,560.0,539.05,552.3,545.4,73521,405.93,6924,33816,46.00,27-Sep-2023
374,CARYSIL,EQ,624.4,629.5,617.05,621.1,624.4,47197,293.81,4086,26158,55.42,27-Sep-2023
375,CASTROLIND,EQ,138.45,138.65,136.5,138.35,137.15,1149382,1581.85,19938,623663,54.26,27-Sep-2023
376,CCHHL,BE,8.9,9.25,8.75,8.95,8.85,81861,7.41,141,-,-,27-Sep-2023
377,CCL,EQ,642.65,647.05,629.4,632.4,643.95,125126,800.08,8248,68792,54.98,27-Sep-2023
378,CDSL,EQ,1330.4,1364.0,1329.0,1352.15,1327.7,1276163,17246.0,44106,420771,32.97,27-Sep-2023
379,CEATLTD,EQ,2126.7,2137.85,2110.0,2112.8,2126.7,48470,1025.65,4985,21557,44.47,27-Sep-2023
380,CELEBRITY,EQ,17.45,17.55,17.1,17.25,17.35,872947,151.53,2577,42506,4.87,27-Sep-2023
381,CELLPOINT,SM,50.6,51.15,50.0,51.05,50.6,15600,7.9,13,13200,84.62,27-Sep-2023
382,CENTENKA,EQ,418.85,422.1,415.1,420.35,416.7,15813,66.32,1570,10074,63.71,27-Sep-2023
383,CENTEXT,BE,17.55,17.65,16.55,16.75,17.25,384758,65.9,1738,-,-,27-Sep-2023
384,CENTRALBK,EQ,50.2,50.9,49.2,50.6,50.05,39379814,19726.88,43095,7049289,17.90,27-Sep-2023
385,CENTRUM,EQ,24.15,24.15,23.7,23.9,24.05,145998,34.97,506,116971,80.12,27-Sep-2023
386,CENTUM,BE,1390.0,1405.0,1379.85,1390.65,1389.85,5394,75.04,838,-,-,27-Sep-2023
387,CENTURYPLY,EQ,644.2,647.0,636.6,639.8,644.2,37038,236.99,4521,22504,60.76,27-Sep-2023
388,CENTURYTEX,EQ,1085.0,1124.0,1071.0,1078.65,1071.0,1013644,11133.08,39497,153201,15.11,27-Sep-2023
389,CERA,EQ,8580.0,8600.0,8410.0,8442.4,8566.35,12428,1053.08,4302,6524,52.49,27-Sep-2023
390,CEREBRAINT,BE,5.7,5.7,5.7,5.7,5.8,42705,2.43,121,-,-,27-Sep-2023
391,CESC,EQ,91.1,91.4,89.75,89.95,91.35,1846304,1666.52,9277,884046,47.88,27-Sep-2023
392,CGCL,EQ,785.0,795.0,765.35,789.45,763.7,191173,1491.02,5069,54810,28.67,27-Sep-2023
393,CGPOWER,EQ,440.35,443.9,433.8,438.05,438.0,906069,3983.45,23227,509012,56.18,27-Sep-2023
394,CHALET,EQ,558.9,564.55,546.3,548.55,557.05,209578,1155.76,23915,139874,66.74,27-Sep-2023
395,CHAMBLFERT,EQ,279.6,281.6,277.4,279.9,279.65,1236589,3457.33,15301,443117,35.83,27-Sep-2023
396,CHAVDA,ST,78.05,78.05,78.05,78.05,82.15,204000,159.22,58,204000,100.00,27-Sep-2023
397,CHEMBOND,EQ,368.95,400.55,355.95,388.05,364.45,63120,239.75,3354,34773,55.09,27-Sep-2023
398,CHEMCON,EQ,280.55,283.6,280.0,280.45,281.5,29952,84.22,2197,16173,54.00,27-Sep-2023
399,CHEMFAB,EQ,366.95,375.0,366.95,373.0,370.65,10829,40.31,1391,5794,53.50,27-Sep-2023
400,CHEMPLASTS,EQ,477.7,514.0,476.65,492.15,479.45,302870,1501.01,23877,121668,40.17,27-Sep-2023
401,CHENNPETRO,EQ,521.45,527.85,514.7,516.7,520.9,728109,3777.49,16863,262641,36.07,27-Sep-2023
402,CHEVIOT,EQ,1171.8,1171.8,1139.55,1150.25,1168.15,3395,39.05,587,2545,74.96,27-Sep-2023
403,CHOICEIN,EQ,415.5,421.0,415.5,417.95,415.25,459796,1921.34,5834,53285,11.59,27-Sep-2023
404,CHOLAFIN,EQ,1197.0,1205.4,1188.7,1198.3,1195.05,791892,9476.17,48838,349387,44.12,27-Sep-2023
405,CHOLAFIN,N2,1018.0,1018.01,1018.0,1018.0,1018.0,100,1.02,5,100,100.00,27-Sep-2023
406,CHOLAFIN,N6,1000.0,1000.0,1000.0,1000.0,1000.0,90,0.9,8,90,100.00,27-Sep-2023
407,CHOLAFIN,N7,1030.0,1030.0,1030.0,1030.0,995.0,100,1.03,1,100,100.00,27-Sep-2023
408,CHOLAFIN,N8,1000.01,1035.0,1000.01,1034.47,1000.01,356,3.67,6,346,97.19,27-Sep-2023
409,CHOLAHLDNG,EQ,1155.75,1162.0,1144.85,1152.65,1155.75,156065,1808.93,18600,123076,78.86,27-Sep-2023
410,CIEINDIA,EQ,479.95,481.0,472.5,474.75,482.6,297770,1415.03,22909,166701,55.98,27-Sep-2023
411,CIGNITITEC,EQ,796.0,798.0,780.0,786.35,792.95,130645,1030.86,6544,86241,66.01,27-Sep-2023
412,CINELINE,BE,109.9,112.05,109.9,111.9,109.9,19086,21.13,34,-,-,27-Sep-2023
413,CINEVISTA,EQ,14.25,14.45,14.05,14.25,14.4,32671,4.65,563,10507,32.16,27-Sep-2023
414,CIPLA,EQ,1187.0,1189.0,1170.1,1180.5,1163.65,2165043,25562.86,80463,825804,38.14,27-Sep-2023
415,CLEAN,EQ,1422.4,1431.0,1393.0,1426.85,1420.9,46551,660.75,5541,22046,47.36,27-Sep-2023
416,CLEDUCATE,BO,71.8,71.8,71.8,71.8,71.15,2000,1.44,1,2000,100.00,27-Sep-2023
417,CLEDUCATE,EQ,71.25,72.2,70.9,71.85,71.15,29958,21.35,443,14373,47.98,27-Sep-2023
418,CLOUD,SM,152.85,153.4,150.0,151.15,152.65,107000,161.72,101,77000,71.96,27-Sep-2023
419,CLSEL,EQ,238.85,243.9,235.25,241.55,239.9,282191,678.88,7946,88265,31.28,27-Sep-2023
420,CLSL,SM,40.4,45.0,40.4,41.3,41.4,172000,72.59,68,134000,77.91,27-Sep-2023
421,CMMIPL,ST,3.8,3.8,3.8,3.8,3.8,3000,0.11,1,3000,100.00,27-Sep-2023
422,CMNL,SM,63.0,66.0,63.0,65.65,63.2,33000,21.38,11,27000,81.82,27-Sep-2023
423,CMRSL,SM,125.0,125.0,125.0,125.0,127.0,1600,2.0,2,1600,100.00,27-Sep-2023
424,CMSINFO,EQ,354.5,354.5,348.9,351.4,354.0,197167,691.97,9526,109874,55.73,27-Sep-2023
425,COALINDIA,EQ,288.0,293.4,284.5,291.55,286.75,12805340,37140.72,108590,3979810,31.08,27-Sep-2023
426,COASTCORP,EQ,276.95,276.95,260.15,262.9,262.3,16332,43.36,1115,9958,60.97,27-Sep-2023
427,COCHINSHIP,EQ,1090.4,1130.0,1075.6,1088.15,1087.75,7672695,84758.89,175960,776540,10.12,27-Sep-2023
428,COFFEEDAY,EQ,51.0,51.7,50.25,50.7,51.0,1008764,511.55,4176,583373,57.83,27-Sep-2023
429,COFORGE,EQ,5205.95,5265.7,5189.05,5204.95,5193.2,428881,22421.24,43960,267236,62.31,27-Sep-2023
430,COLPAL,EQ,2083.9,2096.0,2031.55,2050.4,2067.9,1085533,22335.95,52181,414570,38.19,27-Sep-2023
431,COMPINFO,EQ,12.45,12.6,12.45,12.55,12.45,69800,8.74,489,41374,59.28,27-Sep-2023
432,COMPUSOFT,EQ,21.8,22.1,21.65,21.9,21.8,39561,8.66,468,26662,67.39,27-Sep-2023
433,CONCOR,EQ,730.0,733.75,721.55,723.5,731.55,1156256,8425.12,18968,753651,65.18,27-Sep-2023
434,CONCORDBIO,EQ,1001.55,1024.4,997.85,1014.85,1002.55,153734,1559.58,18185,89211,58.03,27-Sep-2023
435,CONFIPET,EQ,86.75,87.85,85.9,86.05,86.55,861571,747.55,4094,468627,54.39,27-Sep-2023
436,CONSOFINVT,BE,144.5,145.25,140.6,144.45,144.0,8643,12.43,111,-,-,27-Sep-2023
437,CONSUMBEES,EQ,93.67,93.8,93.25,93.68,93.37,9395,8.79,243,7134,75.93,27-Sep-2023
438,CONTI,SM,32.8,32.8,31.35,32.65,33.0,16665,5.36,5,13332,80.00,27-Sep-2023
439,CONTROLPR,EQ,759.95,766.35,746.35,748.65,758.8,23361,175.83,4422,8617,36.89,27-Sep-2023
440,COOLCAPS,SM,528.0,528.0,507.05,512.25,523.0,27500,141.74,51,23250,84.55,27-Sep-2023
441,CORALFINAC,EQ,38.85,43.5,38.6,42.1,38.8,935903,393.97,4789,346106,36.98,27-Sep-2023
442,CORDSCABLE,EQ,102.5,103.0,98.25,100.4,102.6,106658,107.72,1365,67269,63.07,27-Sep-2023
443,COROMANDEL,EQ,1112.35,1133.95,1107.05,1126.8,1108.65,223986,2516.58,15359,110626,49.39,27-Sep-2023
444,COSMOFIRST,EQ,674.65,686.0,669.15,677.3,672.45,28572,193.36,3083,11674,40.86,27-Sep-2023
445,COUNCODOS,EQ,4.15,4.2,4.1,4.1,4.15,21221,0.88,65,15572,73.38,27-Sep-2023
446,CPS,SM,449.0,470.0,448.0,468.0,445.0,8400,38.39,14,7800,92.86,27-Sep-2023
447,CPSEETF,EQ,53.73,53.73,52.11,52.66,52.47,568538,298.3,2838,334739,58.88,27-Sep-2023
448,CRAFTSMAN,EQ,4725.0,4725.0,4655.0,4680.75,4676.1,13474,631.31,5037,6249,46.38,27-Sep-2023
449,CRAYONS,SM,140.5,147.0,138.0,146.35,141.25,44000,63.05,22,36000,81.82,27-Sep-2023
450,CREATIVE,EQ,518.4,535.9,512.0,528.85,513.55,13093,68.8,861,9502,72.57,27-Sep-2023
451,CREATIVEYE,EQ,3.8,4.0,3.75,3.75,3.8,2387,0.09,13,2387,100.00,27-Sep-2023
452,CREDITACC,EQ,1330.0,1357.85,1312.1,1324.85,1329.95,101124,1348.85,10470,53905,53.31,27-Sep-2023
453,CREDITACC,N1,1000.1,1000.1,1000.1,1000.1,1000.1,100,1.0,2,100,100.00,27-Sep-2023
454,CREDITACC,N5,1010.0,1010.0,1010.0,1010.0,1029.0,1,0.01,1,1,100.00,27-Sep-2023
455,CREDITACC,N7,993.0,993.0,985.51,993.0,990.0,13,0.13,4,13,100.00,27-Sep-2023
456,CREDITACC,ND,990.0,990.0,990.0,990.0,990.1,322,3.19,13,322,100.00,27-Sep-2023
457,CREST,EQ,237.95,248.8,228.55,239.0,234.95,13840,32.72,568,10440,75.43,27-Sep-2023
458,CRISIL,EQ,3873.65,3874.9,3833.7,3861.15,3873.65,9968,384.38,2621,5236,52.53,27-Sep-2023
459,CROMPTON,EQ,296.9,300.3,294.15,299.05,295.95,1835209,5466.53,32638,938308,51.13,27-Sep-2023
460,CROWN,EQ,55.85,56.3,53.25,54.5,53.7,40048,22.09,298,29657,74.05,27-Sep-2023
461,CSBBANK,EQ,329.3,331.95,327.6,329.65,329.3,355786,1173.42,5228,303070,85.18,27-Sep-2023
462,CSLFINANCE,EQ,339.0,350.2,333.5,335.3,335.95,47558,162.01,4205,22524,47.36,27-Sep-2023
463,CTE,BE,57.1,58.4,56.05,58.0,57.15,47588,27.38,155,-,-,27-Sep-2023
464,CUB,EQ,128.05,129.35,127.7,128.9,128.75,3644388,4687.92,16551,1754990,48.16,27-Sep-2023
