,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AUTOIND,BE,93.2,96.2,93.2,95.3,94.1,43070,40.97,233,-,-,25-Sep-2023
235,AVADHSUGAR,EQ,665.0,713.9,664.05,696.5,662.6,388176,2707.66,20305,94247,24.28,25-Sep-2023
236,AVALON,EQ,557.95,570.35,555.25,561.25,554.95,150440,847.24,10207,49912,33.18,25-Sep-2023
237,AVANTIFEED,EQ,435.0,441.1,429.3,431.8,435.4,391147,1691.23,15343,272231,69.60,25-Sep-2023
238,AVG,EQ,303.45,303.9,292.25,297.4,301.35,64920,193.3,4401,37926,58.42,25-Sep-2023
239,AVONMORE,BE,76.8,78.0,75.45,77.75,76.4,6320,4.9,94,-,-,25-Sep-2023
240,AVROIND,EQ,116.5,116.5,111.15,112.35,113.4,25586,29.13,498,4622,18.06,25-Sep-2023
241,AVSL,SM,98.1,98.1,98.1,98.1,93.45,1000,0.98,1,1000,100.00,25-Sep-2023
242,AVTNPL,EQ,84.0,84.9,82.5,82.8,84.6,248031,207.35,3110,149097,60.11,25-Sep-2023
243,AWHCL,EQ,323.55,331.05,323.55,328.95,323.55,79341,260.93,9100,35687,44.98,25-Sep-2023
244,AWL,EQ,344.0,345.55,339.9,340.2,342.8,861396,2942.46,22436,475539,55.21,25-Sep-2023
245,AXISBANK,EQ,1015.2,1026.0,1005.15,1018.95,1018.25,7123890,72363.38,148886,4179198,58.66,25-Sep-2023
246,AXISBNKETF,EQ,453.58,456.02,451.52,455.48,454.09,185,0.84,43,87,47.03,25-Sep-2023
247,AXISBPSETF,EQ,12.95,12.95,11.2,11.21,11.22,27816,3.12,385,21617,77.71,25-Sep-2023
248,AXISCADES,BE,500.0,515.0,487.0,492.35,506.9,34637,171.56,548,-,-,25-Sep-2023
249,AXISCETF,EQ,86.09,86.7,85.93,86.65,86.09,1442,1.25,32,1290,89.46,25-Sep-2023
250,AXISGOLD,EQ,50.53,50.59,50.42,50.48,50.53,53257,26.92,957,46937,88.13,25-Sep-2023
251,AXISHCETF,EQ,95.8,96.2,95.25,95.98,95.81,4466,4.28,132,2163,48.43,25-Sep-2023
252,AXISILVER,EQ,74.5,74.88,73.62,74.22,74.18,4408,3.27,83,3242,73.55,25-Sep-2023
253,AXISNIFTY,EQ,211.57,211.69,210.31,211.24,211.4,4457,9.41,197,3667,82.28,25-Sep-2023
254,AXISTECETF,EQ,345.97,345.97,339.61,340.1,342.92,2477,8.44,91,1603,64.72,25-Sep-2023
255,AXITA,BE,27.3,27.5,26.25,26.85,27.3,138826,37.46,1635,-,-,25-Sep-2023
256,AXSENSEX,EQ,67.8,67.8,66.25,66.45,66.56,246,0.16,24,207,84.15,25-Sep-2023
257,AYMSYNTEX,EQ,67.0,67.55,65.3,65.8,67.2,21847,14.47,487,13225,60.53,25-Sep-2023
258,BAFNAPH,BE,83.55,83.55,83.55,83.55,87.95,5118,4.28,39,-,-,25-Sep-2023
259,BAGFILMS,BE,5.65,5.7,5.5,5.6,5.6,135273,7.52,176,-,-,25-Sep-2023
260,BAHETI,SM,148.5,148.9,145.0,147.3,148.5,12000,17.71,8,10500,87.50,25-Sep-2023
261,BAIDFIN,EQ,33.25,33.65,32.85,33.1,33.6,628721,209.19,928,42867,6.82,25-Sep-2023
262,BAJAJ-AUTO,EQ,5000.0,5060.15,4992.85,5005.45,5001.05,539731,27094.26,32203,352707,65.35,25-Sep-2023
263,BAJAJCON,EQ,231.6,234.55,223.0,223.95,232.15,466437,1062.35,14208,182009,39.02,25-Sep-2023
264,BAJAJELEC,BE,1089.0,1120.0,1045.0,1109.95,1090.45,43287,470.34,2769,-,-,25-Sep-2023
265,BAJAJFINSV,EQ,1549.7,1591.0,1546.7,1577.4,1543.7,2962182,46795.2,121028,948675,32.03,25-Sep-2023
266,BAJAJHCARE,EQ,475.45,497.0,471.35,478.6,464.75,1213794,5869.71,36205,311519,25.66,25-Sep-2023
267,BAJAJHIND,EQ,25.95,27.65,25.85,26.85,25.8,33648862,9078.45,32426,12203750,36.27,25-Sep-2023
268,BAJAJHLDNG,EQ,7341.4,7398.95,7253.0,7280.25,7332.05,142385,10359.89,11593,127482,89.53,25-Sep-2023
269,BAJFINANCE,EQ,7575.0,7849.9,7510.0,7819.85,7471.35,2347533,182201.15,222035,895515,38.15,25-Sep-2023
270,BALAJITELE,EQ,62.0,64.0,62.0,62.95,63.6,135274,85.2,1723,56542,41.80,25-Sep-2023
271,BALAMINES,EQ,2245.15,2250.9,2210.85,2239.1,2233.2,36277,809.36,3775,20302,55.96,25-Sep-2023
272,BALAXI,EQ,459.75,459.75,448.05,453.45,453.45,717,3.24,123,466,64.99,25-Sep-2023
273,BALKRISHNA,EQ,28.55,30.1,28.55,29.5,28.7,24841,7.38,397,11546,46.48,25-Sep-2023
274,BALKRISIND,EQ,2552.7,2578.9,2535.45,2562.35,2547.2,316861,8089.42,31637,74735,23.59,25-Sep-2023
275,BALMLAWRIE,EQ,154.45,157.65,150.65,156.15,154.5,726243,1122.05,9757,276565,38.08,25-Sep-2023
276,BALPHARMA,EQ,95.35,96.8,93.35,95.45,93.45,30014,28.57,574,19847,66.13,25-Sep-2023
277,BALRAMCHIN,EQ,416.2,447.0,415.1,440.25,414.3,11630299,50928.65,111719,2397841,20.62,25-Sep-2023
278,BANARBEADS,EQ,91.6,93.1,91.55,92.95,91.0,23158,21.51,227,14422,62.28,25-Sep-2023
279,BANARISUG,EQ,2600.35,2688.0,2600.35,2645.5,2606.95,2920,77.54,973,1082,37.05,25-Sep-2023
280,BANCOINDIA,EQ,464.35,473.0,460.55,465.0,464.35,80314,374.53,9847,40874,50.89,25-Sep-2023
281,BANDHANBNK,EQ,249.85,253.7,246.9,252.95,249.35,11068085,27740.57,69402,4815153,43.50,25-Sep-2023
282,BANG,EQ,50.8,50.8,49.2,49.85,51.0,43622,21.74,593,25236,57.85,25-Sep-2023
283,BANKA,EQ,71.85,73.55,70.05,71.35,71.85,16878,12.15,557,8812,52.21,25-Sep-2023
284,BANKBARODA,EQ,216.3,219.45,214.05,217.4,215.35,22756990,49400.25,99522,6859217,30.14,25-Sep-2023
285,BANKBEES,EQ,459.89,459.89,452.99,456.13,455.45,473618,2153.61,6590,226262,47.77,25-Sep-2023
286,BANKETF,EQ,454.0,454.0,441.0,447.97,446.65,3685,16.46,75,3337,90.56,25-Sep-2023
287,BANKINDIA,EQ,109.85,110.5,106.05,106.55,109.2,14756857,15872.48,43795,5049100,34.22,25-Sep-2023
288,BANSWRAS,EQ,151.85,153.75,150.6,151.45,151.85,24776,37.64,1270,13679,55.21,25-Sep-2023
289,BARBEQUE,EQ,721.5,734.5,715.0,717.25,731.8,62532,451.72,6941,26591,42.52,25-Sep-2023
290,BASF,EQ,2578.0,2578.0,2554.7,2564.3,2578.1,5123,131.45,1824,2361,46.09,25-Sep-2023
291,BASILIC,ST,311.8,319.8,301.0,309.4,311.8,144000,447.27,117,140400,97.50,25-Sep-2023
292,BASML,EQ,47.8,48.65,47.25,48.05,47.8,66680,31.93,503,34330,51.48,25-Sep-2023
293,BATAINDIA,EQ,1638.5,1650.0,1621.35,1635.3,1633.6,229856,3768.96,12536,64089,27.88,25-Sep-2023
294,BAYERCROP,EQ,5421.05,5421.05,5296.1,5374.1,5394.1,11566,620.07,3447,5483,47.41,25-Sep-2023
295,BBETF0432,EQ,1087.52,1089.0,1085.06,1088.74,1088.71,6103,66.36,39,4811,78.83,25-Sep-2023
296,BBL,EQ,3799.85,3810.0,3717.6,3742.05,3758.85,8463,317.77,3111,3786,44.74,25-Sep-2023
297,BBOX,EQ,184.5,187.1,182.2,183.45,184.95,96113,176.94,4713,48653,50.62,25-Sep-2023
298,BBTC,EQ,1208.7,1213.0,1190.0,1200.4,1203.0,37661,452.37,3719,18466,49.03,25-Sep-2023
299,BBTCL,EQ,243.85,243.85,235.4,237.5,236.2,2624,6.28,381,1180,44.97,25-Sep-2023
300,BCG,EQ,18.25,18.25,18.25,18.25,19.2,3664052,668.69,8358,3638803,99.31,25-Sep-2023
301,BCLIND,EQ,538.8,563.0,538.0,551.5,536.55,219213,1210.28,13228,104419,47.63,25-Sep-2023
302,BCONCEPTS,BE,408.0,428.4,404.0,428.15,408.0,6592,28.09,156,-,-,25-Sep-2023
303,BDL,EQ,1009.95,1019.4,956.0,991.25,1004.35,1385842,13566.43,56759,433178,31.26,25-Sep-2023
304,BEARDSELL,BE,32.6,34.0,32.4,32.65,33.9,41287,13.6,172,-,-,25-Sep-2023
305,BECTORFOOD,EQ,991.0,1000.0,980.0,985.25,988.95,77001,761.86,10255,39732,51.60,25-Sep-2023
306,BEDMUTHA,EQ,73.85,82.0,73.0,76.95,73.85,87324,66.28,1306,53110,60.82,25-Sep-2023
307,BEL,EQ,136.3,136.85,133.6,136.6,136.05,14984591,20241.88,78785,8287882,55.31,25-Sep-2023
308,BEML,EQ,2344.5,2349.0,2275.0,2304.3,2350.8,218680,5040.62,21572,82049,37.52,25-Sep-2023
309,BEPL,EQ,88.55,89.8,88.2,88.55,88.6,276353,245.61,3319,149749,54.19,25-Sep-2023
310,BERGEPAINT,EQ,668.0,668.0,610.0,611.4,669.3,4834319,30176.46,90867,1023465,21.17,25-Sep-2023
311,BETA,SM,1020.0,1068.0,1005.0,1043.65,1025.0,4400,45.28,22,3200,72.73,25-Sep-2023
312,BEWLTD,SM,1390.0,1582.95,1390.0,1512.9,1390.0,66000,963.2,65,58500,88.64,25-Sep-2023
313,BFINVEST,EQ,511.45,537.0,507.55,531.75,508.9,97625,514.08,7187,28540,29.23,25-Sep-2023
314,BFSI,EQ,20.2,20.23,20.04,20.18,20.07,317676,64.07,864,306521,96.49,25-Sep-2023
315,BFUTILITIE,EQ,646.0,668.85,636.2,657.3,646.35,155670,1017.34,6292,68056,43.72,25-Sep-2023
316,BGLOBAL,BZ,2.3,2.3,2.2,2.25,2.2,14918,0.34,48,-,-,25-Sep-2023
317,BGRENERGY,EQ,69.0,71.2,69.0,69.5,69.15,308533,215.76,2585,111574,36.16,25-Sep-2023
318,BHAGCHEM,EQ,1201.65,1239.85,1190.85,1211.1,1212.2,869,10.6,228,491,56.50,25-Sep-2023
319,BHAGERIA,EQ,150.85,159.95,150.85,157.65,150.6,25988,40.55,1403,16059,61.79,25-Sep-2023
320,BHAGYANGR,BE,70.6,72.2,68.3,69.85,70.6,15110,10.6,233,-,-,25-Sep-2023
321,BHANDARI,BE,6.4,6.45,6.2,6.25,6.35,353979,22.36,1675,-,-,25-Sep-2023
322,BHARATFORG,EQ,1090.95,1110.0,1076.7,1106.25,1090.95,1424185,15605.73,49608,460440,32.33,25-Sep-2023
323,BHARATGEAR,EQ,123.45,124.45,121.5,122.85,122.95,27850,34.28,802,19382,69.59,25-Sep-2023
324,BHARATRAS,EQ,9200.0,9279.0,9160.1,9199.35,9219.0,625,57.52,243,265,42.40,25-Sep-2023
325,BHARATWIRE,EQ,255.65,273.5,254.5,267.6,254.3,1185812,3154.77,14132,592133,49.93,25-Sep-2023
326,BHARTIARTL,EQ,912.0,913.35,902.05,910.4,911.4,5278045,47929.73,135012,3689578,69.90,25-Sep-2023
327,BHEL,EQ,124.85,126.95,123.7,125.25,124.4,37608586,47042.69,75115,17068829,45.39,25-Sep-2023
328,BIGBLOC,EQ,171.0,173.9,169.35,170.4,170.7,109573,188.15,5018,47066,42.95,25-Sep-2023
329,BIKAJI,EQ,485.95,494.05,482.15,491.1,481.9,249747,1216.67,16228,149888,60.02,25-Sep-2023
330,BIL,BE,206.0,206.1,206.0,206.0,206.0,743,1.53,14,-,-,25-Sep-2023
331,BINANIIND,BE,17.1,17.1,16.8,16.8,17.1,2874,0.48,18,-,-,25-Sep-2023
332,BIOCON,EQ,264.35,266.15,262.8,264.1,264.35,1072534,2832.7,11869,371760,34.66,25-Sep-2023
333,BIOFILCHEM,EQ,50.0,50.0,48.6,48.85,49.35,20585,10.09,298,12229,59.41,25-Sep-2023
334,BIRET,RR,244.8,244.8,240.1,241.05,243.61,83454,201.7,5239,71105,85.20,25-Sep-2023
335,BIRLACABLE,EQ,325.0,328.95,307.35,308.25,323.5,225331,704.66,6284,123914,54.99,25-Sep-2023
336,BIRLACORPN,EQ,1165.0,1176.85,1148.4,1155.95,1166.45,70751,822.95,9469,31571,44.62,25-Sep-2023
337,BIRLAMONEY,EQ,69.6,78.5,69.6,76.75,69.95,911287,686.63,7841,519904,57.05,25-Sep-2023
338,BIRLATYRE,BE,4.65,4.65,4.65,4.65,4.9,89897,4.18,89,-,-,25-Sep-2023
339,BKMINDST,BZ,0.7,0.75,0.7,0.7,0.7,5812,0.04,16,-,-,25-Sep-2023
340,BLAL,EQ,166.1,168.35,165.6,167.0,166.5,75953,126.64,2748,38605,50.83,25-Sep-2023
341,BLBLIMITED,EQ,23.3,24.15,22.75,23.35,22.9,173114,40.67,902,96689,55.85,25-Sep-2023
342,BLISSGVS,EQ,92.85,92.85,90.95,91.15,91.9,109405,99.97,1497,67230,61.45,25-Sep-2023
343,BLKASHYAP,EQ,55.2,55.9,53.65,53.95,54.7,411281,223.09,1707,291880,70.97,25-Sep-2023
344,BLS,EQ,264.05,266.4,260.55,261.4,264.85,508545,1334.91,30487,186530,36.68,25-Sep-2023
345,BLUECHIP,BE,1.5,1.5,1.5,1.5,1.55,7596,0.11,45,-,-,25-Sep-2023
346,BLUEDART,EQ,6820.0,6825.8,6701.45,6717.15,6790.05,5940,400.25,2185,2605,43.86,25-Sep-2023
347,BLUESTARCO,EQ,901.9,950.0,894.25,911.7,894.3,1526289,14154.19,52064,338677,22.19,25-Sep-2023
348,BMETRICS,SM,132.0,132.85,128.3,130.0,131.0,8000,10.4,16,7200,90.00,25-Sep-2023
349,BODALCHEM,EQ,79.2,80.25,78.15,78.8,78.65,479936,379.35,4636,216301,45.07,25-Sep-2023
350,BOHRAIND,BE,53.9,53.9,53.85,53.85,54.95,628,0.34,6,-,-,25-Sep-2023
351,BOMDYEING,EQ,145.5,146.25,141.7,142.3,146.2,1717707,2464.33,11277,587579,34.21,25-Sep-2023
352,BOROLTD,EQ,401.95,406.75,394.2,395.95,401.25,66181,264.37,5374,37706,56.97,25-Sep-2023
353,BORORENEW,EQ,414.95,420.3,409.0,410.1,414.15,324969,1343.31,16624,144744,44.54,25-Sep-2023
354,BOSCHLTD,EQ,19119.0,19198.95,19001.15,19105.55,19119.25,6836,1305.62,2505,1861,27.22,25-Sep-2023
355,BPCL,EQ,353.4,353.5,348.05,351.9,351.95,2479876,8701.17,35687,1113733,44.91,25-Sep-2023
356,BPL,EQ,83.0,85.85,82.1,82.65,82.35,548756,461.17,4458,252711,46.05,25-Sep-2023
357,BRIGADE,EQ,577.3,594.0,575.35,589.45,577.45,87056,509.61,7729,30105,34.58,25-Sep-2023
358,BRIGHT,SM,5.5,5.6,5.4,5.5,5.5,57000,3.13,17,51000,89.47,25-Sep-2023
359,BRITANNIA,EQ,4574.05,4585.0,4510.55,4570.05,4564.65,498354,22690.47,28005,409709,82.21,25-Sep-2023
360,BRITANNIA,N3,28.99,28.99,28.27,28.88,28.96,3276,0.95,81,2869,87.58,25-Sep-2023
361,BRNL,EQ,41.95,42.95,41.4,42.35,41.9,303785,128.34,2511,179683,59.15,25-Sep-2023
362,BROOKS,BE,95.4,98.0,93.1,94.75,95.5,33655,32.02,134,-,-,25-Sep-2023
363,BSE,EQ,1234.0,1247.7,1161.35,1207.0,1196.35,1124640,13492.22,47689,387521,34.46,25-Sep-2023
364,BSHSL,EQ,245.1,251.1,241.35,246.7,245.3,14774,36.36,291,12152,82.25,25-Sep-2023
365,BSL,BE,165.3,170.4,164.15,165.05,165.3,2194,3.67,41,-,-,25-Sep-2023
366,BSLGOLDETF,EQ,53.47,53.47,52.8,53.25,53.17,11421,6.08,1320,7195,63.00,25-Sep-2023
367,BSLNIFTY,EQ,23.0,23.0,22.04,22.32,22.32,122825,27.44,3661,72767,59.24,25-Sep-2023
368,BSLSENETFG,EQ,65.4,65.4,64.0,64.55,64.38,2284,1.47,86,2162,94.66,25-Sep-2023
369,BSOFT,EQ,489.8,496.4,485.0,488.4,488.05,1287496,6311.49,40525,436419,33.90,25-Sep-2023
370,BTML,EQ,136.95,137.8,128.2,129.55,134.65,14019,18.6,2196,3577,25.52,25-Sep-2023
371,BURNPUR,EQ,4.95,4.95,4.8,4.8,4.9,288483,13.96,578,192050,66.57,25-Sep-2023
372,BUTTERFLY,EQ,1224.0,1224.0,1195.05,1206.65,1216.65,5821,70.28,1105,2497,42.90,25-Sep-2023
373,BVCL,BE,41.9,42.0,39.0,39.1,40.0,17927,7.22,143,-,-,25-Sep-2023
374,BYKE,EQ,39.95,40.45,38.2,38.85,39.6,88288,34.79,861,42003,47.57,25-Sep-2023
375,CADSYS,SM,193.5,193.5,193.5,193.5,203.65,12000,23.22,6,12000,100.00,25-Sep-2023
376,CALSOFT,EQ,14.7,14.9,14.45,14.7,14.7,9275,1.36,217,6145,66.25,25-Sep-2023
377,CAMLINFINE,EQ,160.65,166.0,160.1,163.05,160.65,670726,1098.51,7332,339548,50.62,25-Sep-2023
378,CAMPUS,EQ,295.8,295.9,292.5,293.85,293.7,339873,999.28,12223,183270,53.92,25-Sep-2023
379,CAMS,EQ,2483.4,2520.0,2465.0,2491.95,2483.4,46905,1166.06,7329,19299,41.14,25-Sep-2023
380,CANBK,EQ,383.95,383.95,373.7,375.05,382.95,13715793,51620.29,88414,5809274,42.35,25-Sep-2023
381,CANFINHOME,EQ,763.0,776.65,737.05,771.75,761.5,1024817,7740.59,25026,178080,17.38,25-Sep-2023
382,CANTABIL,EQ,1099.1,1122.35,1095.05,1105.65,1099.6,17093,189.53,2518,5519,32.29,25-Sep-2023
383,CAPACITE,EQ,212.5,215.45,208.0,209.05,212.0,660029,1394.85,11348,335708,50.86,25-Sep-2023
384,CAPLIPOINT,EQ,999.7,1014.7,991.0,997.85,999.8,49543,494.71,7032,16282,32.86,25-Sep-2023
385,CAPTRUST,EQ,99.5,103.0,99.5,101.65,99.65,16335,16.49,420,7094,43.43,25-Sep-2023
386,CARBORUNIV,EQ,1191.25,1210.95,1182.0,1188.7,1191.25,96947,1159.39,10109,28741,29.65,25-Sep-2023
387,CAREERP,BE,188.45,191.5,188.45,190.0,188.45,7737,14.76,102,-,-,25-Sep-2023
388,CARERATING,EQ,859.35,864.15,846.95,859.2,856.35,45982,394.21,4987,25893,56.31,25-Sep-2023
389,CARTRADE,EQ,546.0,555.05,540.0,542.05,546.15,57934,316.62,5868,23245,40.12,25-Sep-2023
390,CARYSIL,EQ,611.0,625.95,611.0,623.45,613.5,35853,222.55,4031,20249,56.48,25-Sep-2023
391,CASTROLIND,EQ,140.0,142.1,137.4,137.9,139.95,1744462,2429.25,13839,1090531,62.51,25-Sep-2023
392,CCHHL,BE,9.2,9.2,8.9,8.95,9.05,56001,5.05,154,-,-,25-Sep-2023
393,CCL,EQ,619.95,639.0,616.05,635.85,619.5,481211,3039.79,13996,377541,78.46,25-Sep-2023
394,CDSL,EQ,1319.0,1326.05,1305.05,1311.9,1312.9,496195,6533.83,27028,171436,34.55,25-Sep-2023
395,CEATLTD,EQ,2110.0,2179.7,2106.05,2146.6,2135.85,130472,2791.2,11261,62358,47.79,25-Sep-2023
396,CELEBRITY,EQ,17.5,17.9,17.25,17.35,17.4,1548136,271.71,3921,73820,4.77,25-Sep-2023
397,CELLPOINT,SM,51.7,51.7,50.9,51.35,51.65,14400,7.4,12,14400,100.00,25-Sep-2023
398,CENTENKA,EQ,422.9,426.5,418.0,419.9,422.9,30182,127.09,2322,21147,70.06,25-Sep-2023
399,CENTEXT,BE,17.3,17.3,16.45,16.45,17.3,279434,46.16,1339,-,-,25-Sep-2023
400,CENTRALBK,EQ,51.1,51.35,49.2,50.0,50.85,61601517,30867.45,72111,15044193,24.42,25-Sep-2023
401,CENTRUM,EQ,24.0,24.5,23.9,24.3,23.9,133512,32.3,740,76609,57.38,25-Sep-2023
402,CENTUM,BE,1418.25,1418.25,1366.0,1378.55,1418.25,11990,166.71,1227,-,-,25-Sep-2023
403,CENTURYPLY,EQ,640.0,647.1,631.9,638.85,639.4,38591,246.17,5480,16828,43.61,25-Sep-2023
404,CENTURYTEX,EQ,1086.0,1099.1,1063.25,1085.75,1086.5,222355,2412.22,19332,44815,20.15,25-Sep-2023
405,CERA,EQ,8652.0,8828.9,8585.3,8722.7,8609.75,14502,1267.21,4416,6288,43.36,25-Sep-2023
406,CEREBRAINT,BE,5.95,5.95,5.9,5.9,6.0,35586,2.1,74,-,-,25-Sep-2023
407,CESC,EQ,91.05,92.7,90.45,91.0,90.8,5877377,5398.93,30477,2263912,38.52,25-Sep-2023
408,CGCL,EQ,790.0,813.9,760.0,764.15,772.85,260748,2045.61,15492,71240,27.32,25-Sep-2023
409,CGPOWER,EQ,441.7,441.95,431.55,434.45,440.5,1065899,4643.82,24062,756972,71.02,25-Sep-2023
410,CHALET,EQ,550.0,552.7,544.0,546.45,549.25,105113,575.93,12830,52298,49.75,25-Sep-2023
411,CHAMBLFERT,EQ,283.25,286.65,280.5,281.05,279.5,3095986,8755.61,36901,1226822,39.63,25-Sep-2023
412,CHAVDA,ST,91.0,92.0,86.45,86.45,65.0,1938000,1735.09,674,1938000,100.00,25-Sep-2023
413,CHEMBOND,EQ,378.25,378.25,368.0,369.3,373.4,6709,24.92,673,3639,54.24,25-Sep-2023
414,CHEMCON,EQ,283.2,287.2,282.0,283.3,283.6,34884,99.07,2181,17239,49.42,25-Sep-2023
415,CHEMFAB,EQ,363.0,376.15,363.0,369.55,367.1,12184,44.94,1843,4835,39.68,25-Sep-2023
416,CHEMPLASTS,EQ,482.0,489.15,476.5,479.6,483.7,97079,466.67,7499,52654,54.24,25-Sep-2023
417,CHENNPETRO,EQ,517.1,520.6,508.75,510.45,518.3,668029,3432.92,14696,235920,35.32,25-Sep-2023
418,CHEVIOT,EQ,1171.15,1195.0,1147.15,1174.5,1163.7,2408,28.08,528,1063,44.14,25-Sep-2023
419,CHOICEIN,EQ,412.0,416.0,411.9,415.25,412.4,416402,1724.18,5255,55575,13.35,25-Sep-2023
420,CHOLAFIN,EQ,1185.2,1196.9,1170.2,1183.1,1188.2,2145513,25481.92,73515,1473852,68.69,25-Sep-2023
421,CHOLAFIN,N4,1016.0,1016.0,1016.0,1016.0,995.0,10,0.1,1,10,100.00,25-Sep-2023
422,CHOLAFIN,N6,997.5,998.55,997.5,998.55,1000.0,25,0.25,2,25,100.00,25-Sep-2023
423,CHOLAHLDNG,EQ,1191.8,1193.8,1142.1,1174.55,1194.3,224557,2630.36,14276,115533,51.45,25-Sep-2023
424,CIEINDIA,EQ,473.0,483.0,468.8,480.35,473.6,238319,1141.02,10569,128567,53.95,25-Sep-2023
425,CIGNITITEC,EQ,786.7,794.05,780.05,782.8,789.35,36718,288.95,2828,22433,61.10,25-Sep-2023
426,CINELINE,BE,107.75,107.75,107.75,107.75,105.65,12075,13.01,46,-,-,25-Sep-2023
427,CINEVISTA,EQ,14.65,14.8,14.5,14.6,14.65,32415,4.74,526,18409,56.79,25-Sep-2023
428,CIPLA,EQ,1186.0,1197.15,1177.0,1179.35,1185.9,1267600,15000.56,35092,699386,55.17,25-Sep-2023
429,CLEAN,EQ,1407.7,1421.35,1396.0,1412.05,1405.6,78638,1107.07,8673,35433,45.06,25-Sep-2023
430,CLEDUCATE,EQ,71.7,72.95,70.9,71.35,71.7,41256,29.65,500,26683,64.68,25-Sep-2023
431,CLOUD,SM,156.6,158.85,154.25,155.2,157.3,104000,162.12,99,78000,75.00,25-Sep-2023
432,CLSEL,EQ,229.45,234.85,226.55,229.6,227.8,231545,534.83,6969,77126,33.31,25-Sep-2023
433,CLSL,SM,42.6,43.6,42.0,42.7,43.55,52000,22.13,26,42000,80.77,25-Sep-2023
434,CMICABLES,BE,5.9,5.9,5.9,5.9,5.65,37799,2.23,72,-,-,25-Sep-2023
435,CMMIPL,ST,4.0,4.0,4.0,4.0,4.2,30000,1.2,10,30000,100.00,25-Sep-2023
436,CMNL,SM,67.9,67.95,65.7,65.7,65.55,21000,14.02,7,18000,85.71,25-Sep-2023
437,CMRSL,SM,125.0,127.0,125.0,127.0,121.0,1600,2.02,2,1600,100.00,25-Sep-2023
438,CMSINFO,EQ,350.0,356.5,346.5,350.15,349.05,340534,1187.31,8802,229323,67.34,25-Sep-2023
439,COALINDIA,EQ,284.3,289.0,281.15,288.05,283.35,9118957,26059.67,91509,2740541,30.05,25-Sep-2023
440,COASTCORP,EQ,264.5,273.55,260.4,265.75,264.05,21234,56.18,1398,11777,55.46,25-Sep-2023
441,COCHINSHIP,EQ,1007.5,1013.95,972.3,983.25,1002.15,1657888,16340.17,56149,358476,21.62,25-Sep-2023
442,COFFEEDAY,EQ,48.9,50.95,48.3,50.55,48.75,2910842,1457.88,8244,1599795,54.96,25-Sep-2023
443,COFORGE,EQ,5320.0,5339.95,5260.1,5285.9,5293.45,190214,10067.81,28234,66910,35.18,25-Sep-2023
444,COLPAL,EQ,2004.95,2013.5,1998.0,2002.35,2001.3,199957,4007.7,11259,126210,63.12,25-Sep-2023
445,COMPINFO,EQ,12.55,12.6,12.35,12.45,12.45,112304,13.98,638,71137,63.34,25-Sep-2023
446,COMPUSOFT,EQ,22.0,22.0,21.6,21.65,21.8,36376,7.93,456,23049,63.36,25-Sep-2023
447,CONCOR,EQ,728.15,735.85,719.3,730.1,735.0,1517999,11042.82,33464,271595,17.89,25-Sep-2023
448,CONCORDBIO,EQ,990.0,1012.35,986.0,992.35,983.4,272126,2708.19,37890,152244,55.95,25-Sep-2023
449,CONFIPET,EQ,87.25,87.5,85.6,85.75,86.65,607568,525.0,4291,263906,43.44,25-Sep-2023
450,CONSOFINVT,BE,145.9,145.9,142.5,143.7,144.95,4008,5.77,110,-,-,25-Sep-2023
451,CONSUMBEES,EQ,93.49,93.65,93.1,93.36,93.39,21640,20.2,389,14285,66.01,25-Sep-2023
452,CONTROLPR,EQ,754.95,762.1,740.5,748.2,752.05,28415,213.06,5648,9683,34.08,25-Sep-2023
453,COOLCAPS,SM,555.0,555.0,543.0,543.4,543.0,2250,12.25,7,2000,88.89,25-Sep-2023
454,CORALFINAC,EQ,40.9,40.9,39.05,39.2,40.0,40166,15.97,367,28685,71.42,25-Sep-2023
455,CORDSCABLE,EQ,101.05,108.9,101.05,105.7,97.95,524403,559.01,3756,280154,53.42,25-Sep-2023
456,COROMANDEL,EQ,1107.0,1119.65,1098.45,1114.75,1101.95,299533,3330.68,20158,142177,47.47,25-Sep-2023
457,COSMOFIRST,EQ,681.75,685.2,665.0,666.2,681.75,79244,532.06,6837,41012,51.75,25-Sep-2023
458,COUNCODOS,EQ,4.25,4.3,4.15,4.15,4.2,43767,1.84,122,30161,68.91,25-Sep-2023
459,CPS,SM,424.0,495.0,424.0,477.35,420.5,46800,217.09,74,37200,79.49,25-Sep-2023
460,CPSEETF,EQ,52.84,52.85,51.87,52.3,52.24,590548,307.98,3888,329857,55.86,25-Sep-2023
461,CRAFTSMAN,EQ,4764.4,4799.5,4656.1,4673.25,4764.35,13947,654.69,6220,6025,43.20,25-Sep-2023
462,CRAYONS,SM,154.55,154.55,148.1,148.1,149.7,4000,6.05,2,4000,100.00,25-Sep-2023
463,CREATIVE,EQ,514.2,520.0,510.3,514.55,514.2,4564,23.48,627,2197,48.14,25-Sep-2023
464,CREATIVEYE,EQ,3.65,3.85,3.65,3.8,3.9,26012,0.99,13,25945,99.74,25-Sep-2023
