SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,EQ,4.65,5.4,4.65,5.4,4.5,1638587,86.59,1439,865648,52.83,07-Sep-2022
SANCO,EQ,10.05,10.1,9.5,9.6,10.05,85487,8.32,294,65837,77.01,07-Sep-2022
SANDESH,EQ,780.65,785.0,773.5,780.75,784.8,707,5.51,78,591,83.59,07-Sep-2022
SANDHAR,EQ,221.75,231.4,221.65,230.0,223.8,109745,250.7,2561,75104,68.44,07-Sep-2022
SANGAMIND,EQ,321.9,328.8,317.3,319.8,324.0,18176,58.74,696,10722,58.99,07-Sep-2022
SANGHIIND,EQ,60.0,66.75,59.4,66.75,60.7,4506581,2914.49,12625,2727891,60.53,07-Sep-2022
SANGHVIMOV,EQ,268.0,274.45,261.5,262.5,266.65,175352,470.47,7693,72647,41.43,07-Sep-2022
SANGINITA,EQ,24.1,26.0,24.1,25.0,24.8,42558,10.68,220,33022,77.59,07-Sep-2022
SANOFI,EQ,6150.0,6152.55,6095.95,6103.05,6147.8,17875,1092.19,4537,13302,74.42,07-Sep-2022
SANSERA,EQ,705.25,722.45,702.2,715.0,715.0,45575,324.43,5826,25555,56.07,07-Sep-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.75,1160560,9.09,636,-,-,07-Sep-2022
SAPPHIRE,EQ,1380.0,1474.0,1369.25,1461.45,1386.75,359090,5191.42,20980,227662,63.40,07-Sep-2022
SARDAEN,EQ,889.9,920.9,889.9,917.65,899.2,27530,249.07,2408,16708,60.69,07-Sep-2022
SAREGAMA,EQ,407.85,418.9,406.35,416.25,409.85,142536,588.19,12127,78692,55.21,07-Sep-2022
SARLAPOLY,EQ,56.85,57.6,55.25,55.7,56.85,160831,90.63,1736,100960,62.77,07-Sep-2022
SARVESHWAR,SM,43.7,46.2,43.7,46.15,44.0,14400,6.54,9,12800,88.89,07-Sep-2022
SASKEN,EQ,850.0,869.9,841.55,855.65,856.6,11915,101.92,1733,5823,48.87,07-Sep-2022
SASTASUNDR,EQ,342.7,351.0,337.5,345.2,342.7,18616,64.39,972,7573,40.68,07-Sep-2022
SATIA,EQ,115.55,123.4,115.55,121.85,115.7,593341,711.2,10050,295833,49.86,07-Sep-2022
SATIN,EQ,127.1,136.45,125.5,133.4,129.9,543407,713.05,8496,234828,43.21,07-Sep-2022
SBC,EQ,7.75,8.5,7.6,8.4,7.6,2920963,235.29,3085,1939101,66.39,07-Sep-2022
SBCL,EQ,635.0,635.0,618.5,622.45,631.05,31275,196.19,2147,19049,60.91,07-Sep-2022
SBICARD,EQ,947.8,960.0,941.0,958.15,950.25,891988,8502.32,35342,427240,47.90,07-Sep-2022
SBIETFCON,EQ,78.53,80.88,78.53,79.74,79.96,2410,1.93,108,1183,49.09,07-Sep-2022
SBIETFIT,EQ,286.99,289.0,283.3,288.84,287.44,10319,29.59,394,6749,65.40,07-Sep-2022
SBIETFPB,EQ,204.0,204.0,202.2,202.89,204.0,838,1.7,66,557,66.47,07-Sep-2022
SBIETFQLTY,EQ,152.9,153.25,152.5,153.04,153.04,1398,2.14,77,1202,85.98,07-Sep-2022
SBILIFE,EQ,1304.0,1337.4,1301.2,1331.55,1311.35,839563,11088.95,34782,327377,38.99,07-Sep-2022
SBIN,EQ,534.4,537.45,531.55,532.85,537.8,8445359,45118.96,106610,4354695,51.56,07-Sep-2022
SCAPDVR,BE,10.6,10.75,10.3,10.75,10.25,204659,21.51,129,-,-,07-Sep-2022
SCHAEFFLER,EQ,3301.0,3434.0,3294.6,3381.3,3331.75,198428,6714.49,25697,113980,57.44,07-Sep-2022
SCHAND,EQ,199.1,202.95,192.5,194.65,201.55,289794,570.21,6764,116843,40.32,07-Sep-2022
SCHNEIDER,EQ,137.75,144.2,137.1,142.85,138.35,873725,1234.53,8832,269665,30.86,07-Sep-2022
SCI,EQ,117.95,127.9,117.6,124.0,118.25,3023513,3707.77,18020,668015,22.09,07-Sep-2022
SDBL,EQ,99.0,101.45,96.8,97.4,100.95,403568,399.44,4098,264816,65.62,07-Sep-2022
SDL24BEES,EQ,108.74,108.74,108.55,108.55,108.61,78,0.08,10,58,74.36,07-Sep-2022
SDL26BEES,EQ,108.35,108.35,108.15,108.16,108.12,9489,10.28,17,9470,99.80,07-Sep-2022
SEAMECLTD,EQ,1147.0,1157.25,1115.0,1120.7,1137.5,7799,87.93,767,4021,51.56,07-Sep-2022
SECL,SM,192.95,192.95,182.0,192.95,183.8,62500,120.09,43,28750,46.00,07-Sep-2022
SECURCRED,SM,61.95,62.4,60.0,61.6,62.5,490140,300.79,16,323820,66.07,07-Sep-2022
SECURKLOUD,BE,56.8,59.0,54.85,59.0,56.2,251227,145.14,607,-,-,07-Sep-2022
SEJALLTD,BE,208.0,213.0,195.4,206.0,203.8,2664,5.4,96,-,-,07-Sep-2022
SELAN,EQ,229.85,246.95,227.1,242.3,230.6,167545,402.34,4020,67852,40.50,07-Sep-2022
SEPC,EQ,9.5,9.7,9.2,9.45,9.4,1250236,117.77,1280,842023,67.35,07-Sep-2022
SEPOWER,EQ,23.35,23.55,23.3,23.55,21.45,140260,32.91,134,108570,77.41,07-Sep-2022
SEQUENT,EQ,117.35,124.15,117.3,120.9,118.5,1735085,2106.72,18628,602138,34.70,07-Sep-2022
SERVOTECH,EQ,118.4,118.4,118.4,118.4,112.8,14512,17.18,143,13957,96.18,07-Sep-2022
SESHAPAPER,EQ,285.9,296.2,281.4,293.3,284.8,178226,520.91,7327,83429,46.81,07-Sep-2022
SETCO,EQ,12.95,13.15,12.65,12.7,12.9,185489,23.79,484,145832,78.62,07-Sep-2022
SETF10GILT,EQ,203.81,204.49,203.35,204.4,204.21,212,0.43,7,106,50.00,07-Sep-2022
SETFGOLD,EQ,44.68,44.74,44.3,44.61,44.7,1490001,663.79,1495,1349457,90.57,07-Sep-2022
SETFNIF50,EQ,180.97,182.19,180.72,181.95,182.02,209048,379.53,1999,180004,86.11,07-Sep-2022
SETFNIFBK,EQ,396.0,399.39,393.89,395.86,397.87,15116,59.8,507,9789,64.76,07-Sep-2022
SETFNN50,EQ,458.0,461.97,457.99,461.2,458.7,9594,44.17,648,7451,77.66,07-Sep-2022
SETUINFRA,EQ,2.05,2.05,2.0,2.05,2.0,167426,3.41,189,141318,84.41,07-Sep-2022
SEYAIND,BE,30.55,30.55,29.1,30.55,29.1,41017,12.49,210,-,-,07-Sep-2022
SFL,EQ,3177.0,3206.25,3105.0,3117.4,3193.8,10284,323.27,3573,4543,44.18,07-Sep-2022
SGBAPR28I,GB,4918.0,4918.0,4895.6,4909.99,4918.0,574,28.16,41,326,56.79,07-Sep-2022
SGBAUG24,GB,5021.33,5030.0,5016.0,5030.0,5021.33,209,10.5,20,209,100.00,07-Sep-2022
SGBAUG27,GB,4985.0,4985.0,4875.0,4890.0,4912.5,36,1.77,19,29,80.56,07-Sep-2022
SGBAUG28V,GB,4979.0,4979.0,4932.0,4953.47,4944.12,1187,58.71,176,1047,88.21,07-Sep-2022
SGBAUG29V,GB,4950.0,4950.0,4880.35,4886.98,4870.06,407,19.91,50,253,62.16,07-Sep-2022
SGBD29VIII,GB,4950.0,4950.0,4882.0,4891.35,4967.22,478,23.53,49,347,72.59,07-Sep-2022
SGBDC27VII,GB,4937.0,4938.0,4890.0,4890.0,4920.0,27,1.33,4,26,96.30,07-Sep-2022
SGBDEC25,GB,5000.0,5000.0,5000.0,5000.0,5299.0,2,0.1,1,2,100.00,07-Sep-2022
SGBDEC2513,GB,4940.0,4950.0,4940.0,4950.0,4950.0,21,1.04,3,21,100.00,07-Sep-2022
SGBDEC26,GB,4885.01,4885.01,4885.01,4885.01,5039.9,2,0.1,1,2,100.00,07-Sep-2022
SGBFEB24,GB,5099.0,5100.0,5061.0,5061.0,5100.0,54,2.74,12,45,83.33,07-Sep-2022
SGBFEB27,GB,4910.0,4910.0,4900.0,4900.0,4900.0,6,0.29,4,6,100.00,07-Sep-2022
SGBFEB28IX,GB,4851.0,4925.0,4850.0,4890.95,4895.0,35,1.71,6,33,94.29,07-Sep-2022
SGBFEB29XI,GB,4889.0,4900.0,4851.15,4870.73,4900.73,49,2.39,20,49,100.00,07-Sep-2022
SGBJ28VIII,GB,4929.0,4929.0,4881.0,4881.0,4896.0,12,0.59,3,12,100.00,07-Sep-2022
SGBJAN26,GB,4905.0,4980.0,4905.0,4980.0,4905.01,55,2.72,13,48,87.27,07-Sep-2022
SGBJAN27,GB,4900.0,4900.0,4900.0,4900.0,4973.8,1,0.05,1,1,100.00,07-Sep-2022
SGBJAN29IX,GB,4896.5,4900.0,4895.0,4895.0,4890.0,49,2.4,12,49,100.00,07-Sep-2022
SGBJAN29X,GB,4901.0,4944.0,4891.0,4900.0,4900.0,179,8.77,35,167,93.30,07-Sep-2022
SGBJAN30IX,GB,4899.0,4900.0,4870.0,4890.0,4899.0,118,5.77,19,117,99.15,07-Sep-2022
SGBJU29III,GB,4880.1,4900.0,4876.0,4899.0,4898.74,196,9.59,39,125,63.78,07-Sep-2022
SGBJUL25,GB,5000.0,5049.0,4851.0,4950.0,5000.0,99,4.87,12,79,79.80,07-Sep-2022
SGBJUL27,GB,4930.0,4930.0,4930.0,4930.0,4940.0,1,0.05,1,1,100.00,07-Sep-2022
SGBJUL28IV,GB,4908.0,4908.0,4872.1,4895.83,4910.84,555,27.13,42,329,59.28,07-Sep-2022
SGBJUL29IV,GB,4900.0,4900.0,4874.0,4877.4,4884.51,1103,53.81,72,442,40.07,07-Sep-2022
SGBJUN27,GB,4892.0,4935.0,4892.0,4935.0,4918.0,13,0.64,2,13,100.00,07-Sep-2022
SGBJUN28,GB,4881.0,4895.0,4880.01,4890.0,4890.0,387,18.92,25,289,74.68,07-Sep-2022
SGBJUN29II,GB,4865.1,4897.9,4865.01,4890.0,4899.38,59,2.88,23,45,76.27,07-Sep-2022
SGBJUN30,GB,5049.02,5049.02,5001.0,5031.94,5049.02,98,4.92,37,57,58.16,07-Sep-2022
SGBMAR24,GB,5025.1,5026.0,5025.0,5025.0,5050.0,21,1.06,5,21,100.00,07-Sep-2022
SGBMAR25,GB,4990.0,4990.0,4950.1,4950.1,4990.0,7,0.35,2,7,100.00,07-Sep-2022
SGBMAR28X,GB,4900.0,4920.0,4900.0,4915.0,4917.0,41,2.01,14,41,100.00,07-Sep-2022
SGBMAR30X,GB,5000.0,5045.0,5000.0,5040.0,5003.23,21,1.05,10,20,95.24,07-Sep-2022
SGBMAY25,GB,5039.98,5039.98,4940.0,5009.0,5000.0,47,2.34,10,42,89.36,07-Sep-2022
SGBMAY26,GB,4975.0,4975.0,4975.0,4975.0,4995.0,130,6.47,5,130,100.00,07-Sep-2022
SGBMAY28,GB,4899.99,4899.99,4875.16,4888.37,4899.94,1953,95.31,82,1594,81.62,07-Sep-2022
SGBMAY29I,GB,4902.26,4910.0,4890.0,4910.0,4902.26,351,17.2,44,343,97.72,07-Sep-2022
SGBMR29XII,GB,4890.0,4890.0,4861.05,4873.66,4924.99,1445,70.41,104,1430,98.96,07-Sep-2022
SGBN28VIII,GB,4933.0,4950.0,4933.0,4950.0,4980.85,86,4.25,36,65,75.58,07-Sep-2022
SGBNOV23,GB,5101.0,5101.0,5101.0,5101.0,5100.0,5,0.26,1,5,100.00,07-Sep-2022
SGBNOV24,GB,5005.0,5005.0,4951.0,5005.0,5050.0,99,4.93,16,80,80.81,07-Sep-2022
SGBNOV258,GB,5020.0,5020.0,4965.0,4965.05,4955.0,22,1.09,4,22,100.00,07-Sep-2022
SGBNOV26,GB,4910.0,4910.0,4910.0,4910.0,4910.0,44,2.16,4,44,100.00,07-Sep-2022
SGBNV29VII,GB,4905.0,4915.0,4882.0,4903.42,4905.0,268,13.13,37,246,91.79,07-Sep-2022
SGBOC28VII,GB,4979.0,4979.0,4921.0,4921.78,4915.51,52,2.56,12,32,61.54,07-Sep-2022
SGBOCT25,GB,5020.0,5020.0,4971.21,4974.28,5020.0,16,0.8,6,14,87.50,07-Sep-2022
SGBOCT25V,GB,5050.0,5050.0,5050.0,5050.0,5020.02,6,0.3,3,6,100.00,07-Sep-2022
SGBOCT26,GB,4870.01,4870.01,4855.0,4861.0,5000.0,49,2.38,7,49,100.00,07-Sep-2022
SGBOCT27,GB,4880.0,4880.0,4880.0,4880.0,4930.0,2,0.1,1,2,100.00,07-Sep-2022
SGBOCT27VI,GB,4899.99,4899.99,4886.0,4899.99,4900.0,131,6.4,10,131,100.00,07-Sep-2022
SGBSEP24,GB,5090.0,5090.0,5000.0,5005.0,5090.0,98,4.94,15,92,93.88,07-Sep-2022
SGBSEP27,GB,4905.05,4905.05,4905.05,4905.05,4905.05,1,0.05,1,1,100.00,07-Sep-2022
SGBSEP28VI,GB,4933.0,4933.0,4917.5,4922.25,4917.22,127,6.26,30,127,100.00,07-Sep-2022
SGBSEP29VI,GB,4894.0,4894.0,4874.0,4877.54,4893.85,575,28.07,78,563,97.91,07-Sep-2022
SGIL,EQ,164.9,164.9,157.35,160.35,161.95,6467,10.4,168,4163,64.37,07-Sep-2022
SGL,EQ,24.8,27.9,24.8,26.8,25.25,93171,25.02,556,52216,56.04,07-Sep-2022
SHAHALLOYS,EQ,53.4,54.8,50.85,51.7,53.35,57344,30.14,595,37906,66.10,07-Sep-2022
SHAILY,EQ,1989.0,2000.0,1939.0,1971.35,1960.3,823,16.23,202,599,72.78,07-Sep-2022
SHAKTIPUMP,EQ,545.2,548.0,535.1,537.3,544.8,38071,205.79,2320,23820,62.57,07-Sep-2022
SHALBY,EQ,137.0,141.75,136.0,138.95,138.05,148978,207.25,4676,62530,41.97,07-Sep-2022
SHALPAINTS,EQ,173.0,175.2,171.0,172.6,172.7,59584,102.97,1637,24799,41.62,07-Sep-2022
SHANKARA,EQ,756.75,774.0,756.75,770.95,766.75,29271,224.91,2282,12858,43.93,07-Sep-2022
SHANTI,BE,24.45,24.45,23.5,23.6,24.05,6049,1.44,24,-,-,07-Sep-2022
SHANTIGEAR,EQ,313.65,319.9,311.9,313.7,315.1,140260,442.94,4138,46048,32.83,07-Sep-2022
SHARDACROP,EQ,512.6,529.0,512.6,523.25,512.6,78735,411.37,7771,38401,48.77,07-Sep-2022
SHARDAMOTR,EQ,817.5,918.9,811.6,885.25,816.0,440033,3885.22,23851,133053,30.24,07-Sep-2022
SHAREINDIA,EQ,1115.0,1208.3,1104.05,1120.4,1118.85,821683,9371.9,28465,289692,35.26,07-Sep-2022
SHARIABEES,EQ,407.0,408.95,404.15,407.99,406.75,296,1.2,47,211,71.28,07-Sep-2022
SHEMAROO,EQ,133.6,139.1,133.05,135.5,132.0,43787,59.16,1134,21745,49.66,07-Sep-2022
SHIGAN,SM,108.9,109.25,106.0,108.25,108.9,30000,32.41,10,21000,70.00,07-Sep-2022
SHILPAMED,EQ,389.8,421.0,388.05,417.95,392.25,823052,3390.88,21798,348540,42.35,07-Sep-2022
SHIVALIK,EQ,964.0,993.55,952.0,959.1,975.45,7509,72.61,936,4379,58.32,07-Sep-2022
SHIVAMAUTO,EQ,43.1,45.2,43.1,44.85,44.1,248059,110.6,1194,181685,73.24,07-Sep-2022
SHIVAMILLS,EQ,132.1,143.0,132.1,135.6,134.75,64676,88.69,1463,29921,46.26,07-Sep-2022
SHIVATEX,EQ,167.0,172.85,167.0,168.5,167.25,10506,17.76,253,5261,50.08,07-Sep-2022
SHK,EQ,148.7,149.1,146.5,147.4,149.3,100419,148.53,1718,58004,57.76,07-Sep-2022
SHOPERSTOP,EQ,639.65,689.0,638.6,672.0,643.6,986178,6573.7,27195,471813,47.84,07-Sep-2022
SHRADHA,EQ,43.95,45.15,43.55,44.95,43.95,5296,2.36,73,4247,80.19,07-Sep-2022
SHREDIGCEM,EQ,68.85,71.5,68.5,69.85,68.95,516869,363.43,5039,228367,44.18,07-Sep-2022
SHREECEM,EQ,21580.0,23574.45,21500.0,23181.05,21654.35,227529,51788.67,57833,51177,22.49,07-Sep-2022
SHREEPUSHK,EQ,260.3,279.0,255.6,258.15,252.9,710180,1914.46,25092,181320,25.53,07-Sep-2022
SHREERAMA,EQ,16.75,16.75,15.85,15.95,16.6,82446,13.19,265,52721,63.95,07-Sep-2022
SHRENIK,EQ,1.95,2.0,1.95,1.95,1.95,1746049,34.38,971,962986,55.15,07-Sep-2022
SHREYANIND,EQ,134.25,138.5,132.15,134.35,132.45,23687,32.21,583,14101,59.53,07-Sep-2022
SHREYAS,EQ,383.9,395.0,381.0,390.7,384.8,119135,466.1,4255,49207,41.30,07-Sep-2022
SHRIPISTON,BE,801.0,819.8,792.0,810.1,795.0,299,2.38,26,-,-,07-Sep-2022
SHRIRAMCIT,EQ,1949.0,1958.15,1920.0,1930.85,1949.65,17629,341.12,3168,8972,50.89,07-Sep-2022
SHRIRAMPPS,EQ,83.1,86.5,83.1,85.5,84.65,511571,436.77,4599,225783,44.14,07-Sep-2022
SHUBHLAXMI,SM,36.0,39.05,33.25,39.05,35.5,20000,7.34,20,16000,80.00,07-Sep-2022
SHYAMCENT,EQ,22.8,23.25,22.6,22.75,22.6,396929,90.78,1356,319564,80.51,07-Sep-2022
SHYAMMETL,EQ,303.5,305.8,299.1,300.75,304.1,157908,475.8,5441,90398,57.25,07-Sep-2022
SHYAMTEL,BE,11.25,11.55,10.8,11.55,11.0,2392,0.27,27,-,-,07-Sep-2022
SIEMENS,EQ,2945.0,2985.0,2927.65,2940.9,2950.8,241126,7119.64,19881,57181,23.71,07-Sep-2022
SIGACHI,EQ,290.0,296.9,287.65,288.8,292.3,179859,524.85,7506,72297,40.20,07-Sep-2022
SIGIND,EQ,42.45,42.45,38.8,40.65,41.4,17475,7.18,237,11139,63.74,07-Sep-2022
SIGMA,SM,599.0,618.75,571.05,618.75,600.0,16800,99.16,14,15900,94.64,07-Sep-2022
SIKKO,EQ,107.0,107.9,105.0,107.9,102.8,45672,49.07,593,28586,62.59,07-Sep-2022
SIL,BE,23.1,24.1,22.8,22.95,23.95,163838,37.86,857,-,-,07-Sep-2022
SILGO,EQ,26.35,27.1,25.75,26.85,26.0,70532,18.72,263,52795,74.85,07-Sep-2022
SILINV,EQ,316.0,348.0,311.75,329.35,312.55,23750,79.99,801,12669,53.34,07-Sep-2022
SILLYMONKS,EQ,24.15,24.75,23.1,23.55,24.15,7219,1.74,57,5219,72.30,07-Sep-2022
SILVER,EQ,54.89,55.48,54.6,55.24,55.61,114942,63.03,1067,82958,72.17,07-Sep-2022
SILVERBEES,EQ,53.26,53.38,52.6,53.26,53.66,2193324,1160.8,4608,1266169,57.73,07-Sep-2022
SILVERTUC,EQ,391.75,399.9,380.0,395.3,383.95,9580,37.9,328,625,6.52,07-Sep-2022
SIMBHALS,EQ,21.2,23.25,20.35,23.25,21.15,308658,69.99,848,178914,57.97,07-Sep-2022
SIMPLEXINF,EQ,69.7,71.3,69.25,69.8,71.45,51696,36.34,288,36144,69.92,07-Sep-2022
SINTERCOM,EQ,84.5,92.0,84.15,90.45,85.5,69286,60.81,460,55457,80.04,07-Sep-2022
SIRCA,EQ,541.0,584.9,531.05,571.0,538.95,88664,499.06,4698,51963,58.61,07-Sep-2022
SIS,EQ,456.3,461.0,450.0,458.6,457.6,243787,1112.3,3959,219473,90.03,07-Sep-2022
SITINET,EQ,1.8,1.8,1.75,1.8,1.75,2538266,45.63,672,1438598,56.68,07-Sep-2022
SIYSIL,EQ,501.4,501.4,496.15,497.5,499.7,55173,275.17,3101,32070,58.13,07-Sep-2022
SJS,EQ,508.75,517.25,500.9,504.2,509.2,97483,494.92,4641,47705,48.94,07-Sep-2022
SJVN,EQ,30.35,30.95,30.3,30.85,30.45,1974656,607.75,4863,922219,46.70,07-Sep-2022
SKFINDIA,EQ,4789.3,4858.0,4750.6,4789.6,4799.55,25729,1235.53,7641,8004,31.11,07-Sep-2022
SKIPPER,EQ,69.7,72.1,69.0,69.95,69.8,421837,297.03,3832,184109,43.64,07-Sep-2022
SKMEGGPROD,EQ,99.0,100.9,96.25,97.6,101.5,368673,361.47,4143,221056,59.96,07-Sep-2022
SKP,SM,121.0,139.7,121.0,138.05,127.0,184000,248.17,75,100000,54.35,07-Sep-2022
SMARTLINK,EQ,136.1,141.9,136.1,137.2,138.55,27443,38.22,625,12345,44.98,07-Sep-2022
SMCGLOBAL,EQ,86.0,86.1,84.65,84.85,85.95,96655,82.32,734,73080,75.61,07-Sep-2022
SMLISUZU,EQ,757.95,825.0,750.0,807.9,750.1,260910,2095.66,17796,65308,25.03,07-Sep-2022
SMLT,EQ,127.9,131.0,125.55,126.5,126.1,41233,52.73,1285,21118,51.22,07-Sep-2022
SMSLIFE,EQ,702.35,708.5,683.0,687.85,702.35,1308,9.12,200,733,56.04,07-Sep-2022
SMSPHARMA,EQ,86.7,86.7,83.8,84.6,87.15,47896,40.68,876,31881,66.56,07-Sep-2022
SMVD,SM,27.65,27.65,27.65,27.65,26.35,18000,4.98,9,16000,88.89,07-Sep-2022
SNOWMAN,EQ,37.65,38.95,37.25,38.25,37.65,588945,224.78,4308,277522,47.12,07-Sep-2022
SOBHA,EQ,707.55,743.05,704.45,724.35,707.55,569424,4131.95,18168,162212,28.49,07-Sep-2022
SOFTTECH,BE,159.45,167.4,159.45,163.85,159.45,4752,7.9,92,-,-,07-Sep-2022
SOLARA,EQ,442.0,445.55,437.0,438.55,442.25,53528,236.14,2855,34859,65.12,07-Sep-2022
SOLARINDS,EQ,3480.0,3510.35,3440.0,3452.05,3467.0,28471,987.64,5750,11790,41.41,07-Sep-2022
SOLEX,SM,299.15,299.15,299.15,299.15,284.95,26000,77.78,6,26000,100.00,07-Sep-2022
SOMANYCERA,EQ,626.4,639.0,619.5,624.95,623.25,34281,214.99,1997,24055,70.17,07-Sep-2022
SOMATEX,EQ,7.85,7.85,7.35,7.5,7.55,14468,1.09,77,11307,78.15,07-Sep-2022
SOMICONVEY,EQ,53.25,55.0,53.25,54.15,54.75,18069,9.84,223,12296,68.05,07-Sep-2022
SONACOMS,EQ,517.2,533.35,517.2,526.9,519.8,1508878,7954.08,23375,711274,47.14,07-Sep-2022
SONAMCLOCK,EQ,45.0,45.2,42.15,42.95,44.8,8637,3.77,204,4244,49.14,07-Sep-2022
SONATSOFTW,EQ,713.0,720.0,700.0,714.65,712.75,84108,600.82,5026,40478,48.13,07-Sep-2022
SONUINFRA,SM,32.35,33.75,32.35,33.75,33.9,6000,1.98,2,6000,100.00,07-Sep-2022
SOTL,EQ,328.9,354.7,326.2,353.15,330.3,283287,978.46,8331,158024,55.78,07-Sep-2022
SOUTHBANK,EQ,8.35,8.75,8.35,8.65,8.4,21448940,1849.38,8602,11106527,51.78,07-Sep-2022
SOUTHWEST,EQ,177.3,185.35,177.3,182.5,182.25,3263,5.98,112,2258,69.20,07-Sep-2022
SPAL,EQ,439.65,449.0,437.15,444.7,436.2,38116,169.34,2568,23019,60.39,07-Sep-2022
SPANDANA,EQ,598.45,606.0,567.6,576.1,598.45,221835,1302.94,11025,85303,38.45,07-Sep-2022
SPARC,EQ,225.65,233.9,225.65,233.15,228.65,239847,556.14,3380,125083,52.15,07-Sep-2022
SPCENET,BE,18.2,19.0,18.15,18.15,19.1,373519,68.32,838,-,-,07-Sep-2022
SPECIALITY,EQ,201.0,232.0,201.0,216.75,203.95,1276190,2846.16,24249,337488,26.44,07-Sep-2022
SPENCERS,EQ,81.5,83.9,81.5,82.5,81.75,306493,254.46,3706,151469,49.42,07-Sep-2022
SPIC,EQ,63.6,65.2,63.45,63.75,63.75,697307,448.94,4113,295316,42.35,07-Sep-2022
SPICEJET,EQ,45.2,45.7,45.0,45.1,45.05,1438694,651.11,5390,493199,34.28,07-Sep-2022
SPLIL,EQ,64.8,64.8,62.8,63.1,64.1,40410,25.64,561,29132,72.09,07-Sep-2022
SPLPETRO,EQ,790.0,810.95,780.45,797.95,778.85,71593,570.42,6430,38828,54.23,07-Sep-2022
SPMLINFRA,BE,41.8,42.8,40.6,40.9,42.6,55096,22.87,206,-,-,07-Sep-2022
SPORTKING,EQ,906.9,918.9,886.1,896.9,898.65,31523,282.82,4352,16294,51.69,07-Sep-2022
SPRL,SM,85.0,85.0,82.0,82.0,81.0,3200,2.67,2,1600,50.00,07-Sep-2022
SPTL,BE,3.7,3.8,3.65,3.7,3.7,1684770,62.82,1363,-,-,07-Sep-2022
SREEL,EQ,211.7,234.75,208.3,222.15,212.3,194433,436.3,6024,83437,42.91,07-Sep-2022
SREIBNPNCD,NO,171.0,199.0,168.0,199.0,168.0,136,0.23,7,136,100.00,07-Sep-2022
SREIBNPNCD,NP,215.0,215.0,170.0,170.18,180.0,151,0.26,3,151,100.00,07-Sep-2022
SREIBNPNCD,NU,164.06,179.0,164.06,179.0,170.05,121,0.2,2,121,100.00,07-Sep-2022
SREIBNPNCD,NV,200.0,200.0,200.0,200.0,170.0,9,0.02,4,9,100.00,07-Sep-2022
SREIBNPNCD,NW,160.0,185.21,160.0,179.54,155.03,376,0.68,9,375,99.73,07-Sep-2022
SREIBNPNCD,Y8,315.1,315.1,315.1,315.1,329.99,10,0.03,1,10,100.00,07-Sep-2022
SREIBNPNCD,Y9,380.0,380.0,380.0,380.0,318.0,1,0.0,1,1,100.00,07-Sep-2022
SREIBNPNCD,YB,175.0,177.6,175.0,177.6,148.01,35,0.06,2,35,100.00,07-Sep-2022
SREINFRA,BE,5.1,5.1,4.85,5.1,4.9,687566,34.89,943,-,-,07-Sep-2022
SRF,EQ,2614.0,2636.75,2588.0,2620.5,2621.0,695991,18208.27,26705,397595,57.13,07-Sep-2022
SRHHYPOLTD,EQ,770.35,790.0,752.45,765.85,769.7,48965,378.13,4756,19991,40.83,07-Sep-2022
SRIRAM,SM,7.05,7.05,7.05,7.05,7.4,24000,1.69,4,24000,100.00,07-Sep-2022
SRPL,BE,87.0,90.0,86.75,88.85,90.35,55919,49.74,198,-,-,07-Sep-2022
SRTRANSFIN,EQ,1376.0,1390.85,1361.0,1366.6,1384.75,692967,9495.97,29803,300386,43.35,07-Sep-2022
SRTRANSFIN,YI,1066.0,1066.0,1051.0,1051.0,1064.0,9,0.09,3,8,88.89,07-Sep-2022
SRTRANSFIN,YL,1076.0,1077.0,1067.01,1067.01,1077.0,503,5.42,5,500,99.40,07-Sep-2022
SRTRANSFIN,YN,1456.25,1460.01,1456.25,1460.0,1480.0,55,0.8,4,55,100.00,07-Sep-2022
SRTRANSFIN,YO,1010.0,1027.98,1010.0,1020.0,1014.9,733,7.44,10,733,100.00,07-Sep-2022
SRTRANSFIN,YP,1075.0,1075.0,1064.0,1065.0,1099.99,73,0.78,3,73,100.00,07-Sep-2022
SRTRANSFIN,YR,1090.8,1094.0,1090.8,1094.0,1090.8,90,0.98,3,90,100.00,07-Sep-2022
SRTRANSFIN,YW,1060.0,1060.0,1055.0,1056.25,1080.43,40,0.42,2,40,100.00,07-Sep-2022
SRTRANSFIN,YY,1079.9,1080.0,1079.8,1079.86,1080.0,206,2.22,12,204,99.03,07-Sep-2022
SRTRANSFIN,YZ,1102.0,1102.0,1102.0,1102.0,1110.0,500,5.51,1,500,100.00,07-Sep-2022
SRTRANSFIN,Z2,1410.01,1410.01,1410.0,1410.0,1410.0,20,0.28,2,20,100.00,07-Sep-2022
SRTRANSFIN,ZA,1325.0,1325.0,1325.0,1325.0,1325.0,25,0.33,1,25,100.00,07-Sep-2022
SRTRANSFIN,ZB,1500.0,1500.0,1500.0,1500.0,1506.0,1,0.02,1,1,100.00,07-Sep-2022
SRTRANSFIN,ZC,1250.0,1350.0,1250.0,1344.1,1229.01,79,1.05,6,69,87.34,07-Sep-2022
