,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVTNPL,EQ,83.55,85.5,83.55,84.6,84.05,471191,399.6,5439,283037,60.07,22-Sep-2023
235,AWHCL,EQ,319.4,325.05,316.0,323.55,319.4,56033,180.09,3753,24092,43.00,22-Sep-2023
236,AWL,EQ,346.5,348.4,342.0,342.8,346.25,874464,3015.46,21767,490214,56.06,22-Sep-2023
237,AXISBANK,EQ,1010.0,1027.25,1008.0,1018.25,1014.45,7108110,72567.68,217224,3845289,54.10,22-Sep-2023
238,AXISBNKETF,EQ,454.6,457.65,453.3,454.09,454.06,2951,13.46,60,1437,48.70,22-Sep-2023
239,AXISBPSETF,EQ,11.4,11.4,11.17,11.22,11.18,31791,3.56,352,13902,43.73,22-Sep-2023
240,AXISCADES,BE,491.65,509.75,487.25,506.9,501.55,23951,119.68,564,-,-,22-Sep-2023
241,AXISCETF,EQ,86.3,86.44,86.05,86.09,86.2,708,0.61,14,699,98.73,22-Sep-2023
242,AXISGOLD,EQ,50.45,50.58,50.22,50.53,50.5,32573,16.44,714,25151,77.21,22-Sep-2023
243,AXISHCETF,EQ,97.29,97.29,95.33,95.81,97.32,8735,8.36,116,6855,78.48,22-Sep-2023
244,AXISILVER,EQ,74.79,74.88,73.51,74.18,73.49,11075,8.22,141,9003,81.29,22-Sep-2023
245,AXISNIFTY,EQ,212.99,212.99,211.01,211.4,211.87,2699,5.72,139,2409,89.26,22-Sep-2023
246,AXISTECETF,EQ,343.53,344.8,340.96,342.92,343.06,3211,10.99,51,2760,85.95,22-Sep-2023
247,AXITA,BE,27.55,27.55,26.0,27.3,27.25,242467,65.08,1291,-,-,22-Sep-2023
248,AXSENSEX,EQ,67.85,67.85,66.25,66.56,66.5,2110,1.4,49,356,16.87,22-Sep-2023
249,AYMSYNTEX,EQ,66.3,67.85,65.6,67.2,66.65,20550,13.71,420,6620,32.21,22-Sep-2023
250,BAGFILMS,BE,5.65,5.7,5.4,5.6,5.55,116221,6.46,218,-,-,22-Sep-2023
251,BAHETI,SM,145.0,148.5,144.9,148.5,147.0,9000,13.25,5,6000,66.67,22-Sep-2023
252,BAIDFIN,EQ,33.2,34.0,32.6,33.6,32.9,500787,165.31,967,63287,12.64,22-Sep-2023
253,BAJAJ-AUTO,EQ,5051.0,5084.15,4996.2,5001.05,5085.2,498375,25089.5,38022,313167,62.84,22-Sep-2023
254,BAJAJCON,EQ,228.0,233.1,226.5,232.15,227.6,316302,728.87,11313,140079,44.29,22-Sep-2023
255,BAJAJELEC,BE,1109.95,1109.95,1065.0,1090.45,1101.7,11321,123.29,1115,-,-,22-Sep-2023
256,BAJAJFINSV,EQ,1528.0,1551.0,1524.9,1543.7,1526.2,1321743,20402.07,64271,633061,47.90,22-Sep-2023
257,BAJAJHCARE,EQ,450.0,474.3,442.3,464.75,438.15,1713332,7918.05,42116,351731,20.53,22-Sep-2023
258,BAJAJHIND,EQ,25.8,26.25,24.85,25.8,25.75,20859652,5333.37,22569,6631620,31.79,22-Sep-2023
259,BAJAJHLDNG,EQ,7348.0,7419.0,7310.05,7332.05,7346.6,21167,1555.04,4830,11667,55.12,22-Sep-2023
260,BAJFINANCE,EQ,7493.95,7577.0,7453.6,7471.35,7484.2,526304,39573.44,66489,208574,39.63,22-Sep-2023
261,BALAJITELE,EQ,65.75,66.1,63.1,63.6,65.75,191627,123.66,1914,92753,48.40,22-Sep-2023
262,BALAMINES,EQ,2256.2,2259.0,2214.35,2233.2,2244.95,45635,1019.63,5482,25503,55.88,22-Sep-2023
263,BALAXI,EQ,454.2,459.15,443.9,453.45,454.2,1182,5.36,181,667,56.43,22-Sep-2023
264,BALKRISHNA,EQ,29.4,29.4,28.2,28.7,28.85,66426,19.04,724,15811,23.80,22-Sep-2023
265,BALKRISIND,EQ,2521.0,2558.9,2502.85,2547.2,2529.3,152790,3882.24,13840,59087,38.67,22-Sep-2023
266,BALMLAWRIE,EQ,153.5,156.7,150.8,154.5,152.95,659308,1015.3,8007,242882,36.84,22-Sep-2023
267,BALPHARMA,EQ,95.1,95.1,92.2,93.45,93.35,16113,15.03,455,8883,55.13,22-Sep-2023
268,BALRAMCHIN,EQ,419.75,423.05,405.55,414.3,420.3,2658241,10997.65,30655,805429,30.30,22-Sep-2023
269,BANARBEADS,EQ,92.05,92.5,91.0,91.0,91.25,20834,19.05,273,10053,48.25,22-Sep-2023
270,BANARISUG,EQ,2698.6,2773.85,2570.0,2606.95,2694.2,11447,304.34,2408,5694,49.74,22-Sep-2023
271,BANCOINDIA,EQ,450.0,470.0,450.0,464.35,450.55,124172,575.95,11847,53037,42.71,22-Sep-2023
272,BANDHANBNK,EQ,248.0,251.85,247.05,249.35,245.5,12015422,30001.67,72959,5770021,48.02,22-Sep-2023
273,BANG,EQ,50.55,52.45,49.3,51.0,50.65,77239,39.23,773,26163,33.87,22-Sep-2023
274,BANKA,EQ,73.4,73.4,71.55,71.85,71.9,9918,7.15,280,4631,46.69,22-Sep-2023
275,BANKBARODA,EQ,209.7,218.0,208.7,215.35,207.15,37302904,80024.33,203688,8992537,24.11,22-Sep-2023
276,BANKBEES,EQ,455.0,459.2,454.6,455.45,454.78,1136146,5196.03,7979,877909,77.27,22-Sep-2023
277,BANKETF,EQ,450.21,450.21,445.3,446.65,447.66,3308,14.79,77,2935,88.72,22-Sep-2023
278,BANKINDIA,EQ,108.5,111.7,107.5,109.2,107.3,24986113,27369.57,64414,5934519,23.75,22-Sep-2023
279,BANSWRAS,EQ,153.3,153.7,150.5,151.85,152.55,36897,56.05,1453,14176,38.42,22-Sep-2023
280,BARBEQUE,EQ,728.2,736.35,719.5,731.8,732.85,87540,637.33,8175,36979,42.24,22-Sep-2023
281,BASF,EQ,2612.25,2629.45,2571.0,2578.1,2622.5,16986,439.22,2380,13310,78.36,22-Sep-2023
282,BASILIC,ST,310.0,330.0,306.35,311.8,322.45,248400,773.35,185,222000,89.37,22-Sep-2023
283,BASML,EQ,48.95,49.0,47.6,47.8,47.9,38861,18.7,388,27860,71.69,22-Sep-2023
284,BATAINDIA,EQ,1650.1,1663.0,1628.0,1633.6,1655.8,140677,2310.69,11160,38450,27.33,22-Sep-2023
285,BAYERCROP,EQ,5280.0,5445.0,5248.9,5394.1,5260.2,29769,1596.83,7251,14094,47.34,22-Sep-2023
286,BBETF0432,EQ,1090.0,1092.0,1088.01,1088.71,1088.89,2385,26.01,25,1900,79.66,22-Sep-2023
287,BBL,EQ,3790.2,3842.45,3690.0,3758.85,3781.55,16739,625.5,4208,9144,54.63,22-Sep-2023
288,BBOX,EQ,187.45,190.65,183.9,184.95,187.65,84958,157.97,4052,32448,38.19,22-Sep-2023
289,BBTC,EQ,1200.0,1216.25,1190.0,1203.0,1201.6,59379,714.23,6024,16294,27.44,22-Sep-2023
290,BBTCL,EQ,240.95,241.85,235.0,236.2,239.1,3678,8.74,417,1689,45.92,22-Sep-2023
291,BCG,EQ,21.2,21.2,19.2,19.2,20.2,67315012,13314.47,51852,31172865,46.31,22-Sep-2023
292,BCLIND,EQ,541.0,550.0,532.0,536.55,541.9,111773,600.85,5992,51864,46.40,22-Sep-2023
293,BCONCEPTS,BE,407.9,413.1,407.9,408.0,415.0,11347,46.54,72,-,-,22-Sep-2023
294,BDL,EQ,1032.05,1034.8,998.55,1004.35,1026.2,703464,7105.64,29085,310097,44.08,22-Sep-2023
295,BEARDSELL,BE,33.7,34.0,32.5,33.9,32.65,17322,5.77,94,-,-,22-Sep-2023
296,BECTORFOOD,EQ,957.7,993.95,955.35,988.95,948.35,116567,1138.12,13728,65259,55.98,22-Sep-2023
297,BEDMUTHA,EQ,74.5,75.5,71.1,73.85,72.9,34185,24.96,1102,17375,50.83,22-Sep-2023
298,BEL,EQ,134.15,136.9,134.05,136.05,135.25,12604969,17093.83,96557,6870563,54.51,22-Sep-2023
299,BEML,EQ,2364.3,2416.95,2340.0,2350.8,2357.95,362965,8642.26,32240,116323,32.05,22-Sep-2023
300,BEPL,EQ,90.1,90.95,88.0,88.6,89.95,393629,350.49,5147,214045,54.38,22-Sep-2023
301,BERGEPAINT,EQ,626.8,679.75,624.0,669.3,753.25,7210089,47748.52,139956,889647,12.34,22-Sep-2023
302,BETA,SM,1012.0,1033.0,1012.0,1025.0,1020.0,1200,12.27,6,1200,100.00,22-Sep-2023
303,BFINVEST,EQ,519.6,530.05,504.4,508.9,523.75,53489,275.69,5753,12871,24.06,22-Sep-2023
304,BFSI,EQ,20.75,20.75,20.03,20.07,20.14,225682,45.49,1125,198458,87.94,22-Sep-2023
305,BFUTILITIE,EQ,648.1,661.9,642.45,646.35,646.1,97001,631.29,5061,39459,40.68,22-Sep-2023
306,BGRENERGY,EQ,69.15,70.7,67.75,69.15,69.1,209868,144.38,2337,67183,32.01,22-Sep-2023
307,BHAGCHEM,EQ,1222.6,1260.0,1187.0,1212.2,1223.45,2891,35.47,489,1725,59.67,22-Sep-2023
308,BHAGERIA,EQ,155.4,157.1,149.05,150.6,153.9,27704,42.26,1545,14226,51.35,22-Sep-2023
309,BHAGYANGR,BE,70.4,71.9,68.35,70.6,69.85,24493,17.32,267,-,-,22-Sep-2023
310,BHANDARI,BE,6.35,6.55,6.3,6.35,6.85,779326,49.61,2173,-,-,22-Sep-2023
311,BHARATFORG,EQ,1101.0,1113.95,1087.55,1090.95,1098.8,860021,9417.36,32401,381793,44.39,22-Sep-2023
312,BHARATGEAR,EQ,123.5,124.75,121.9,122.95,123.45,35487,43.77,881,17083,48.14,22-Sep-2023
313,BHARATRAS,EQ,9140.8,9319.0,9120.2,9219.0,9093.4,1129,104.41,595,580,51.37,22-Sep-2023
314,BHARATWIRE,EQ,255.0,260.0,251.2,254.3,255.0,223541,569.35,5389,88396,39.54,22-Sep-2023
315,BHARTIARTL,EQ,917.95,922.35,903.8,911.4,917.95,6112928,55793.03,145684,3546159,58.01,22-Sep-2023
316,BHEL,EQ,125.0,125.6,123.3,124.4,124.25,18256470,22761.81,57585,5819379,31.88,22-Sep-2023
317,BIGBLOC,EQ,169.65,176.2,168.5,170.7,167.7,272042,469.23,8063,96075,35.32,22-Sep-2023
318,BIKAJI,EQ,488.0,492.25,476.4,481.9,485.0,242757,1174.17,10926,132172,54.45,22-Sep-2023
319,BIL,BE,206.0,206.0,206.0,206.0,210.0,134,0.28,8,-,-,22-Sep-2023
320,BINANIIND,BE,17.1,17.1,17.1,17.1,17.45,2384,0.41,16,-,-,22-Sep-2023
321,BIOCON,EQ,267.0,269.25,261.3,264.35,267.0,3614837,9542.27,32149,1606439,44.44,22-Sep-2023
322,BIOFILCHEM,EQ,50.4,50.4,49.1,49.35,49.55,19338,9.6,300,11200,57.92,22-Sep-2023
323,BIRET,RR,238.74,244.8,237.51,243.61,237.3,210351,509.46,6189,188263,89.50,22-Sep-2023
324,BIRLACABLE,EQ,323.9,333.9,318.1,323.5,319.2,177171,576.17,5693,72382,40.85,22-Sep-2023
325,BIRLACORPN,EQ,1167.0,1185.05,1161.4,1166.45,1168.4,69120,810.61,7489,33269,48.13,22-Sep-2023
326,BIRLAMONEY,EQ,69.0,70.65,67.9,69.95,68.9,141764,98.47,1535,83431,58.85,22-Sep-2023
327,BKMINDST,BZ,0.75,0.75,0.7,0.7,0.75,65408,0.47,34,-,-,22-Sep-2023
328,BLAL,EQ,169.2,169.9,166.0,166.5,168.3,74510,124.66,2107,39679,53.25,22-Sep-2023
329,BLBLIMITED,EQ,23.0,23.25,22.65,22.9,22.75,57714,13.26,509,27469,47.60,22-Sep-2023
330,BLISSGVS,EQ,92.7,92.9,90.6,91.9,91.8,131382,120.41,2246,64872,49.38,22-Sep-2023
331,BLKASHYAP,EQ,53.75,55.25,52.55,54.7,53.0,589732,319.55,2630,374536,63.51,22-Sep-2023
332,BLS,EQ,261.6,269.8,260.3,264.85,262.6,1476895,3908.39,74582,718774,48.67,22-Sep-2023
333,BLUECHIP,BE,1.55,1.55,1.55,1.55,1.6,6859,0.11,44,-,-,22-Sep-2023
334,BLUEDART,EQ,6720.0,6800.0,6690.0,6790.05,6715.55,14342,965.73,4402,4923,34.33,22-Sep-2023
335,BLUESTARCO,EQ,892.9,908.4,880.05,894.3,890.6,914115,8154.16,25768,456701,49.96,22-Sep-2023
336,BMETRICS,SM,134.3,134.3,129.5,131.0,134.35,5200,6.86,13,4000,76.92,22-Sep-2023
337,BODALCHEM,EQ,78.4,80.2,77.75,78.65,78.05,500615,394.9,4901,237193,47.38,22-Sep-2023
338,BOHRAIND,BE,55.0,55.0,54.95,54.95,56.0,269,0.15,11,-,-,22-Sep-2023
339,BOMDYEING,EQ,139.65,146.85,138.25,146.2,139.1,4738536,6813.23,24729,1161420,24.51,22-Sep-2023
340,BOROLTD,EQ,401.0,406.95,400.25,401.25,402.6,59349,238.58,3849,29375,49.50,22-Sep-2023
341,BORORENEW,EQ,422.1,425.0,411.4,414.15,422.7,547654,2274.16,13242,409337,74.74,22-Sep-2023
342,BOSCHLTD,EQ,19187.85,19271.95,18995.05,19119.25,19187.85,13390,2563.47,4324,7134,53.28,22-Sep-2023
343,BPCL,EQ,355.5,357.5,351.35,351.95,355.25,1991051,7038.92,42947,946374,47.53,22-Sep-2023
344,BPL,EQ,79.0,83.9,77.85,82.35,78.9,598441,484.72,5692,217712,36.38,22-Sep-2023
345,BRIGADE,EQ,580.9,582.05,571.3,577.45,577.9,423104,2442.54,14205,318777,75.34,22-Sep-2023
346,BRIGHT,SM,5.5,5.6,5.5,5.5,5.55,60000,3.32,20,57000,95.00,22-Sep-2023
347,BRITANNIA,EQ,4558.55,4572.0,4510.0,4564.65,4558.55,210753,9603.61,18489,134417,63.78,22-Sep-2023
348,BRITANNIA,N3,28.85,29.25,28.82,28.96,28.91,3850,1.11,44,3746,97.30,22-Sep-2023
349,BRNL,EQ,39.55,43.0,39.2,41.9,39.05,314519,131.24,2638,155238,49.36,22-Sep-2023
350,BROOKS,BE,95.5,96.25,95.5,95.5,97.45,14738,14.09,42,-,-,22-Sep-2023
351,BSE,EQ,1175.0,1206.5,1154.8,1196.35,1175.65,1101977,13092.25,51664,434289,39.41,22-Sep-2023
352,BSHSL,BE,238.95,246.0,238.95,245.3,238.95,12980,31.68,288,-,-,22-Sep-2023
353,BSL,BE,173.85,173.85,165.0,165.3,168.55,7143,11.89,92,-,-,22-Sep-2023
354,BSLGOLDETF,EQ,53.5,53.5,53.05,53.17,53.06,5581,2.97,99,2758,49.42,22-Sep-2023
355,BSLNIFTY,EQ,22.89,22.89,22.2,22.32,22.4,88219,19.77,2763,53931,61.13,22-Sep-2023
356,BSLSENETFG,EQ,65.99,65.99,64.3,64.38,64.7,2255,1.46,77,1232,54.63,22-Sep-2023
357,BSOFT,EQ,491.6,491.85,480.45,488.05,491.3,1428385,6951.28,20988,395307,27.68,22-Sep-2023
358,BTML,EQ,140.75,140.75,130.4,134.65,134.65,26490,35.74,2008,11526,43.51,22-Sep-2023
359,BURNPUR,EQ,4.9,4.9,4.8,4.9,4.9,202331,9.82,499,123868,61.22,22-Sep-2023
360,BUTTERFLY,EQ,1242.5,1251.4,1211.0,1216.65,1242.5,3516,42.95,598,1842,52.39,22-Sep-2023
361,BVCL,BE,39.8,40.8,38.1,40.0,39.55,16311,6.52,130,-,-,22-Sep-2023
362,BYKE,EQ,38.4,40.45,36.95,39.6,38.35,204753,80.88,1353,100216,48.94,22-Sep-2023
363,CADSYS,SM,203.65,203.65,203.65,203.65,203.65,2000,4.07,1,2000,100.00,22-Sep-2023
364,CALSOFT,EQ,14.7,15.0,14.45,14.7,14.65,15177,2.23,207,7895,52.02,22-Sep-2023
365,CAMLINFINE,EQ,161.55,164.05,159.2,160.65,161.75,465970,749.88,3988,245802,52.75,22-Sep-2023
366,CAMPUS,EQ,294.1,297.0,292.2,293.7,293.95,472451,1388.39,14459,251882,53.31,22-Sep-2023
367,CAMS,EQ,2491.05,2525.0,2456.0,2483.4,2500.8,84650,2102.56,12656,38770,45.80,22-Sep-2023
368,CANBK,EQ,368.5,386.0,368.5,382.95,364.45,32802763,124791.14,191666,6727813,20.51,22-Sep-2023
369,CANFINHOME,EQ,765.45,770.0,755.6,761.5,758.8,479223,3659.57,15845,144027,30.05,22-Sep-2023
370,CANTABIL,EQ,1100.0,1110.65,1079.4,1099.6,1079.6,18480,202.48,1972,6227,33.70,22-Sep-2023
371,CAPACITE,EQ,214.9,215.35,210.05,212.0,212.15,461258,981.5,8298,202408,43.88,22-Sep-2023
372,CAPLIPOINT,EQ,1010.0,1012.1,984.3,999.8,1003.4,40371,403.81,5226,14003,34.69,22-Sep-2023
373,CAPTRUST,EQ,101.0,102.8,98.5,99.65,100.7,9119,9.11,328,5252,57.59,22-Sep-2023
374,CARBORUNIV,EQ,1161.65,1261.9,1161.6,1191.25,1160.2,2039507,24687.5,93469,585450,28.71,22-Sep-2023
375,CAREERP,BE,196.95,196.95,187.1,188.45,196.25,20030,38.37,237,-,-,22-Sep-2023
376,CARERATING,EQ,840.0,859.0,837.55,856.35,839.4,40633,346.14,3924,21062,51.83,22-Sep-2023
377,CARTRADE,EQ,552.2,562.6,541.0,546.15,552.65,63943,352.09,6832,27033,42.28,22-Sep-2023
378,CARYSIL,EQ,627.1,629.0,612.0,613.5,627.1,47703,294.62,4940,26940,56.47,22-Sep-2023
379,CASTROLIND,EQ,141.3,142.5,139.6,139.95,140.7,1334611,1879.48,15684,682780,51.16,22-Sep-2023
380,CCHHL,BE,8.9,9.15,8.9,9.05,8.9,31504,2.84,107,-,-,22-Sep-2023
381,CCL,EQ,619.0,625.35,616.1,619.5,619.45,100807,625.69,9676,48388,48.00,22-Sep-2023
382,CDSL,EQ,1300.0,1321.0,1279.0,1312.9,1291.85,838432,10955.08,36401,239132,28.52,22-Sep-2023
383,CEATLTD,EQ,2133.0,2158.0,2102.0,2135.85,2122.05,117915,2515.78,10086,40313,34.19,22-Sep-2023
384,CELEBRITY,EQ,17.35,17.8,17.25,17.4,17.25,740165,129.95,2619,68023,9.19,22-Sep-2023
385,CELLPOINT,SM,52.5,53.0,51.5,51.65,52.7,33600,17.47,28,27600,82.14,22-Sep-2023
386,CENTENKA,EQ,426.15,430.0,420.0,422.9,426.15,21075,89.68,2091,13463,63.88,22-Sep-2023
387,CENTEXT,BE,17.6,17.95,16.75,17.3,17.6,462472,78.31,2255,-,-,22-Sep-2023
388,CENTRALBK,EQ,47.6,51.75,47.3,50.85,46.9,137435211,67842.7,142461,15521158,11.29,22-Sep-2023
389,CENTRUM,EQ,24.5,24.75,23.5,23.9,24.65,259124,62.48,941,158260,61.08,22-Sep-2023
390,CENTUM,BE,1470.0,1475.85,1410.25,1418.25,1443.25,6194,88.77,754,-,-,22-Sep-2023
391,CENTURYPLY,EQ,652.5,658.8,636.4,639.4,652.5,62338,401.36,6329,27839,44.66,22-Sep-2023
392,CENTURYTEX,EQ,1026.4,1109.9,1011.25,1086.5,1016.9,1346461,14622.04,57493,225438,16.74,22-Sep-2023
393,CERA,EQ,8789.8,8850.0,8581.0,8609.75,8722.4,15841,1373.39,5157,6586,41.58,22-Sep-2023
394,CEREBRAINT,BE,6.05,6.05,5.95,6.0,6.05,35420,2.12,59,-,-,22-Sep-2023
395,CESC,EQ,90.25,91.45,89.2,90.8,90.25,4106864,3714.72,26703,2080665,50.66,22-Sep-2023
396,CGCL,EQ,791.5,796.55,770.0,772.85,798.3,145289,1137.57,5464,49597,34.14,22-Sep-2023
397,CGPOWER,EQ,429.8,443.0,422.6,440.5,429.5,1515418,6575.92,41760,989638,65.30,22-Sep-2023
398,CHALET,EQ,540.4,551.7,540.4,549.25,540.4,108748,595.4,10863,50522,46.46,22-Sep-2023
399,CHAMBLFERT,EQ,281.0,283.4,276.6,279.5,279.65,1495556,4186.77,16860,415465,27.78,22-Sep-2023
400,CHEMBOND,EQ,375.2,376.0,366.25,373.4,370.75,11854,44.01,1042,5757,48.57,22-Sep-2023
401,CHEMCON,EQ,285.15,287.9,280.75,283.6,285.15,42264,119.98,2413,20228,47.86,22-Sep-2023
402,CHEMFAB,EQ,370.55,371.0,358.95,367.1,368.4,25171,92.16,2228,10298,40.91,22-Sep-2023
403,CHEMPLASTS,EQ,485.45,489.0,476.9,483.7,483.65,91543,442.15,6584,42423,46.34,22-Sep-2023
404,CHENNPETRO,EQ,517.0,522.0,507.3,518.3,509.45,1403632,7234.8,25487,353797,25.21,22-Sep-2023
405,CHEVIOT,EQ,1186.4,1186.4,1153.1,1163.7,1171.45,2394,27.99,254,1744,72.85,22-Sep-2023
406,CHOICEIN,EQ,408.0,413.9,408.0,412.4,407.6,434395,1786.66,5135,52887,12.17,22-Sep-2023
407,CHOLAFIN,EQ,1188.25,1217.95,1183.0,1188.2,1188.2,2166139,25980.83,88245,995964,45.98,22-Sep-2023
408,CHOLAFIN,N2,1018.0,1018.0,1018.0,1018.0,1018.0,20,0.2,1,20,100.00,22-Sep-2023
409,CHOLAFIN,N4,995.0,995.0,995.0,995.0,1030.0,1,0.01,1,1,100.00,22-Sep-2023
410,CHOLAFIN,N6,1000.0,1000.0,1000.0,1000.0,997.5,110,1.1,4,110,100.00,22-Sep-2023
411,CHOLAHLDNG,EQ,1200.0,1218.9,1127.95,1194.3,1203.5,2511153,29531.97,53799,1444881,57.54,22-Sep-2023
412,CIEINDIA,EQ,483.05,486.2,469.0,473.6,482.55,312483,1487.55,19287,177866,56.92,22-Sep-2023
413,CIGNITITEC,EQ,797.0,800.85,785.0,789.35,796.65,66361,526.79,4932,36841,55.52,22-Sep-2023
414,CINELINE,BE,108.0,108.0,105.65,105.65,107.8,36903,39.52,52,-,-,22-Sep-2023
415,CINEVISTA,EQ,14.65,14.95,14.25,14.65,14.65,70276,10.19,686,37480,53.33,22-Sep-2023
416,CIPLA,EQ,1207.4,1209.1,1168.55,1185.9,1206.4,2796199,33080.11,75486,1206950,43.16,22-Sep-2023
417,CLEAN,EQ,1425.9,1440.7,1401.0,1405.6,1421.9,127187,1801.15,15244,66700,52.44,22-Sep-2023
418,CLEDUCATE,EQ,73.2,73.2,71.0,71.7,72.25,46321,33.29,512,30794,66.48,22-Sep-2023
419,CLOUD,SM,156.1,158.5,155.5,157.3,156.3,103000,161.99,99,74000,71.84,22-Sep-2023
420,CLSEL,EQ,224.25,233.85,223.1,227.8,224.3,521099,1192.12,13036,135256,25.96,22-Sep-2023
421,CLSL,SM,45.9,45.9,43.15,43.55,44.75,48000,20.99,24,38000,79.17,22-Sep-2023
422,CMMIPL,ST,4.2,4.2,4.2,4.2,4.4,3000,0.13,1,3000,100.00,22-Sep-2023
423,CMNL,SM,67.3,67.5,65.15,65.55,65.45,30000,19.91,10,24000,80.00,22-Sep-2023
424,CMRSL,SM,122.0,122.0,121.0,121.0,125.0,1600,1.94,2,1600,100.00,22-Sep-2023
425,CMSINFO,EQ,354.0,354.0,344.05,349.05,352.8,620766,2161.76,20121,355916,57.33,22-Sep-2023
426,COALINDIA,EQ,280.0,286.1,279.2,283.35,280.45,8691024,24611.89,112504,2282393,26.26,22-Sep-2023
427,COASTCORP,EQ,260.0,286.9,255.35,264.05,255.4,132984,358.04,4860,47786,35.93,22-Sep-2023
428,COCHINSHIP,EQ,1044.05,1052.2,997.1,1002.15,1038.85,2201499,22251.17,66667,518324,23.54,22-Sep-2023
429,COFFEEDAY,EQ,50.2,50.85,48.2,48.75,49.95,2147235,1057.71,7813,1086693,50.61,22-Sep-2023
430,COFORGE,EQ,5336.0,5370.4,5251.35,5293.45,5336.3,296925,15704.67,38646,133898,45.09,22-Sep-2023
431,COLPAL,EQ,1995.0,2014.75,1980.05,2001.3,1993.15,318790,6377.29,19825,183085,57.43,22-Sep-2023
432,COMPINFO,EQ,12.65,12.7,12.3,12.45,12.5,189394,23.79,741,116093,61.30,22-Sep-2023
433,COMPUSOFT,EQ,21.7,22.45,21.35,21.8,21.75,91220,19.87,762,44478,48.76,22-Sep-2023
434,CONCOR,EQ,738.0,742.2,726.0,735.0,740.35,1312782,9663.8,29057,910306,69.34,22-Sep-2023
435,CONCORDBIO,EQ,980.4,1002.0,979.95,983.4,966.45,315833,3123.38,23657,181561,57.49,22-Sep-2023
436,CONFIPET,EQ,87.8,88.35,85.65,86.65,87.3,1158652,1003.92,5274,485312,41.89,22-Sep-2023
437,CONSOFINVT,BE,146.7,146.7,141.55,144.95,143.7,8100,11.67,96,-,-,22-Sep-2023
438,CONSUMBEES,EQ,93.91,93.91,93.01,93.39,93.02,9755,9.1,276,6972,71.47,22-Sep-2023
439,CONTROLPR,EQ,730.0,754.95,728.2,752.05,737.1,20220,150.81,4103,7838,38.76,22-Sep-2023
440,COOLCAPS,SM,542.5,550.0,542.5,543.0,542.5,3750,20.4,14,3250,86.67,22-Sep-2023
441,CORALFINAC,EQ,40.5,40.95,39.7,40.0,39.8,30617,12.24,307,21976,71.78,22-Sep-2023
442,CORDSCABLE,BE,95.7,98.9,95.0,97.95,95.7,76346,74.3,521,-,-,22-Sep-2023
443,COROMANDEL,EQ,1082.1,1107.0,1071.5,1101.95,1086.9,218737,2396.23,21797,99255,45.38,22-Sep-2023
444,COSMOFIRST,EQ,689.8,694.65,672.95,681.75,689.8,46908,319.07,4961,19542,41.66,22-Sep-2023
445,COUNCODOS,EQ,4.1,4.25,4.1,4.2,4.15,59201,2.47,93,52104,88.01,22-Sep-2023
446,CPS,SM,432.0,432.0,400.0,420.5,436.0,25800,105.76,38,21600,83.72,22-Sep-2023
447,CPSEETF,EQ,53.8,53.8,51.77,52.24,52.25,3695718,1930.52,3470,2544592,68.85,22-Sep-2023
448,CRAFTSMAN,EQ,4716.0,4779.7,4545.5,4764.35,4716.75,45134,2112.28,14545,17982,39.84,22-Sep-2023
449,CRAYONS,SM,150.7,150.7,149.7,149.7,150.2,10000,15.01,5,8000,80.00,22-Sep-2023
450,CREATIVE,EQ,512.55,523.55,509.0,514.2,512.55,13155,67.9,873,8408,63.91,22-Sep-2023
451,CREATIVEYE,EQ,3.9,4.0,3.6,3.9,4.0,12245,0.45,20,11299,92.27,22-Sep-2023
452,CREDITACC,EQ,1324.9,1338.6,1288.0,1291.7,1319.0,264349,3464.76,23248,202482,76.60,22-Sep-2023
453,CREDITACC,N5,1010.0,1010.0,1010.0,1010.0,1000.1,14,0.14,1,14,100.00,22-Sep-2023
454,CREDITACC,N7,993.1,993.1,993.1,993.1,994.75,85,0.84,1,85,100.00,22-Sep-2023
455,CREDITACC,N9,997.06,997.06,997.06,997.06,997.99,1,0.01,1,1,100.00,22-Sep-2023
456,CREDITACC,ND,992.99,992.99,989.9,989.96,994.5,123,1.22,25,119,96.75,22-Sep-2023
457,CREST,EQ,229.95,233.6,226.05,230.2,229.4,11762,27.03,667,7414,63.03,22-Sep-2023
458,CRISIL,EQ,3853.05,3887.8,3825.25,3854.5,3833.9,29345,1133.78,4739,22448,76.50,22-Sep-2023
459,CROMPTON,EQ,300.8,302.8,295.15,296.05,300.8,2338446,6987.99,31882,1543996,66.03,22-Sep-2023
460,CROWN,BE,53.5,53.5,49.0,49.0,51.0,12821,6.39,66,-,-,22-Sep-2023
461,CSBBANK,EQ,322.75,337.5,322.7,329.5,321.15,883734,2922.46,23224,252481,28.57,22-Sep-2023
462,CSLFINANCE,EQ,341.75,354.0,334.5,349.75,336.7,153195,530.06,5061,103556,67.60,22-Sep-2023
463,CTE,BE,56.55,57.0,56.0,56.05,56.55,10097,5.7,46,-,-,22-Sep-2023
464,CUB,EQ,130.0,131.85,129.35,129.7,129.25,2298340,2993.91,30827,974818,42.41,22-Sep-2023
