SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
BASML,EQ,59.4,59.95,58.0,58.3,59.0,58969,34.75,886,35006,59.36,19-Sep-2022
BATAINDIA,EQ,1848.9,1855.5,1821.2,1850.0,1840.2,313306,5775.48,16453,131741,42.05,19-Sep-2022
BAYERCROP,EQ,4846.1,4872.0,4788.0,4847.5,4821.95,7236,349.7,2809,3910,54.04,19-Sep-2022
BBETF0432,EQ,1021.3,1021.97,1020.05,1021.57,1020.09,2942,30.04,36,2818,95.79,19-Sep-2022
BBL,EQ,1986.0,1990.0,1920.9,1935.85,1986.75,17361,339.23,5191,6967,40.13,19-Sep-2022
BBOX,EQ,140.75,149.0,138.05,145.65,140.75,106192,154.25,2319,44765,42.15,19-Sep-2022
BBTC,EQ,973.0,987.95,935.0,940.55,968.9,60409,579.22,4871,27321,45.23,19-Sep-2022
BBTCL,SM,319.0,319.0,298.0,298.0,298.0,2000,6.17,2,2000,100.00,19-Sep-2022
BCG,EQ,38.25,39.9,36.15,37.15,38.0,11835357,4380.76,28673,6131119,51.80,19-Sep-2022
BCLIND,EQ,349.95,354.0,342.6,349.5,349.1,35552,123.82,980,24744,69.60,19-Sep-2022
BCONCEPTS,EQ,193.55,196.25,190.0,195.35,189.75,17689,34.29,378,13718,77.55,19-Sep-2022
BCP,EQ,5.55,5.6,5.25,5.3,5.45,273440,14.69,597,204561,74.81,19-Sep-2022
BDL,EQ,941.05,979.1,923.5,931.95,920.95,6120213,58250.65,142564,824440,13.47,19-Sep-2022
BEARDSELL,EQ,22.05,22.25,21.2,21.8,22.05,54469,11.87,378,38907,71.43,19-Sep-2022
BECTORFOOD,EQ,366.5,383.25,356.65,371.75,365.95,185412,693.07,8720,56212,30.32,19-Sep-2022
BEDMUTHA,EQ,69.75,70.75,68.0,69.35,68.5,4865,3.37,63,3444,70.79,19-Sep-2022
BEL,EQ,112.35,113.75,110.0,110.5,111.0,18503444,20592.23,77156,8280776,44.75,19-Sep-2022
BEML,BE,1543.0,1558.0,1509.5,1523.35,1539.45,13506,207.31,1615,-,-,19-Sep-2022
BEPL,EQ,123.0,126.05,120.35,125.25,124.55,450875,562.02,5276,221360,49.10,19-Sep-2022
BERGEPAINT,EQ,642.4,644.95,622.25,631.6,639.0,719595,4540.03,30121,239254,33.25,19-Sep-2022
BESTAGRO,EQ,1220.0,1245.0,1178.55,1212.1,1223.25,76260,928.37,1839,59169,77.59,19-Sep-2022
BETA,SM,799.0,801.0,772.0,790.0,794.0,4000,31.4,18,3200,80.00,19-Sep-2022
BEWLTD,SM,889.95,890.0,889.95,890.0,866.35,500,4.45,2,500,100.00,19-Sep-2022
BFINVEST,EQ,314.9,321.0,307.0,309.55,313.2,57889,181.9,3067,12827,22.16,19-Sep-2022
BFUTILITIE,EQ,440.0,457.0,432.05,446.15,438.05,748191,3330.26,19275,136023,18.18,19-Sep-2022
BGLOBAL,BE,2.8,2.9,2.7,2.9,2.8,19331,0.54,61,-,-,19-Sep-2022
BGRENERGY,EQ,83.3,83.6,81.0,81.55,82.4,175550,144.26,3085,77160,43.95,19-Sep-2022
BHAGCHEM,EQ,1486.0,1525.0,1450.0,1479.85,1493.4,10856,160.11,858,7195,66.28,19-Sep-2022
BHAGERIA,EQ,192.65,196.15,190.4,191.65,195.2,15605,30.04,939,7934,50.84,19-Sep-2022
BHAGYANGR,EQ,52.8,56.75,50.8,53.45,51.4,333187,180.36,3413,142813,42.86,19-Sep-2022
BHAGYAPROP,EQ,41.25,42.2,41.25,41.65,41.75,1934,0.8,35,1194,61.74,19-Sep-2022
BHANDARI,EQ,5.85,5.95,5.7,5.8,5.75,316769,18.51,839,227877,71.94,19-Sep-2022
BHARATFORG,EQ,749.55,751.4,734.1,736.5,745.8,1180189,8724.55,24909,622822,52.77,19-Sep-2022
BHARATGEAR,EQ,253.7,255.0,223.0,226.05,245.5,240315,570.54,6055,126403,52.60,19-Sep-2022
BHARATRAS,EQ,11800.0,11889.8,11624.85,11699.5,11824.85,1150,134.86,637,657,57.13,19-Sep-2022
BHARATWIRE,EQ,116.8,121.95,110.1,120.45,115.6,339350,397.2,7455,188785,55.63,19-Sep-2022
BHARTIARTL,EQ,773.5,786.0,772.2,782.75,779.65,5760313,45020.88,90976,3922100,68.09,19-Sep-2022
BHEL,EQ,59.55,60.3,59.0,59.2,59.4,14671038,8742.42,27034,2443521,16.66,19-Sep-2022
BIGBLOC,EQ,135.4,138.15,134.0,138.15,131.6,76287,104.9,695,60454,79.25,19-Sep-2022
BIL,EQ,203.85,208.4,195.0,207.05,199.85,10314,21.16,434,7238,70.18,19-Sep-2022
BINDALAGRO,EQ,28.65,29.6,28.05,28.25,28.75,249947,71.85,1590,133375,53.36,19-Sep-2022
BIOCON,EQ,292.75,292.95,286.1,290.0,291.25,1319012,3818.07,26272,537147,40.72,19-Sep-2022
BIOFILCHEM,EQ,51.15,52.75,51.15,51.55,52.1,8283,4.29,195,5345,64.53,19-Sep-2022
BIRET,RR,329.28,331.0,326.46,326.75,329.28,40898,134.31,813,35840,87.63,19-Sep-2022
BIRLACABLE,EQ,141.05,146.3,140.0,141.15,140.35,79096,112.44,2129,43392,54.86,19-Sep-2022
BIRLACORPN,EQ,1094.25,1099.0,1034.4,1045.15,1083.85,170293,1808.46,12162,81695,47.97,19-Sep-2022
BIRLAMONEY,EQ,61.0,61.05,59.4,59.55,60.85,34648,20.88,629,21802,62.92,19-Sep-2022
BIRLATYRE,BE,4.7,4.7,4.5,4.5,4.7,283532,12.81,1019,-,-,19-Sep-2022
BKMINDST,BZ,1.4,1.4,1.4,1.4,1.35,48255,0.68,33,-,-,19-Sep-2022
BLBLIMITED,EQ,21.25,22.25,21.25,21.4,21.2,20379,4.44,230,8978,44.06,19-Sep-2022
BLISSGVS,EQ,80.0,81.55,78.1,79.75,80.6,113162,90.37,2123,57603,50.90,19-Sep-2022
BLKASHYAP,EQ,25.5,26.0,24.7,25.2,25.2,439904,112.93,643,376144,85.51,19-Sep-2022
BLS,EQ,282.15,283.55,270.1,272.05,282.65,4730510,12983.12,59518,1870400,39.54,19-Sep-2022
BLUECHIP,BE,0.4,0.45,0.4,0.45,0.45,7938,0.03,11,-,-,19-Sep-2022
BLUEDART,EQ,8515.25,8623.0,8444.05,8484.05,8515.25,23545,2007.67,6662,11462,48.68,19-Sep-2022
BLUESTARCO,EQ,1093.45,1106.05,1042.0,1051.0,1088.0,58113,629.59,7661,27415,47.18,19-Sep-2022
BODALCHEM,EQ,93.5,94.0,90.7,91.25,93.6,393847,363.21,5450,199028,50.53,19-Sep-2022
BOMDYEING,EQ,101.9,102.85,100.1,100.6,101.65,1526966,1545.73,8367,536765,35.15,19-Sep-2022
BOROLTD,EQ,372.8,408.0,365.25,401.35,370.2,1197954,4749.27,31125,316537,26.42,19-Sep-2022
BORORENEW,EQ,570.0,577.0,560.35,562.65,571.25,292349,1662.94,18455,107472,36.76,19-Sep-2022
BOSCHLTD,EQ,16851.0,17145.0,16702.15,16856.65,16934.1,27328,4626.92,9526,11477,42.00,19-Sep-2022
BPCL,EQ,322.95,324.7,319.05,320.9,321.3,2736853,8796.84,41493,1137124,41.55,19-Sep-2022
BPL,EQ,77.85,83.3,75.95,76.25,77.85,168125,131.67,2031,100285,59.65,19-Sep-2022
BRFL,BZ,2.9,2.9,2.9,2.9,3.05,109324,3.17,278,-,-,19-Sep-2022
BRIGADE,EQ,560.0,561.75,531.0,534.85,559.0,263805,1430.8,17231,112828,42.77,19-Sep-2022
BRIGHT,SM,5.4,5.55,5.3,5.35,5.45,33000,1.79,11,24000,72.73,19-Sep-2022
BRITANNIA,EQ,3635.0,3642.15,3564.1,3592.35,3639.55,211795,7622.98,27549,115145,54.37,19-Sep-2022
BRITANNIA,N3,28.51,28.74,28.39,28.55,28.58,3283,0.94,89,2865,87.27,19-Sep-2022
BRNL,EQ,35.9,39.0,35.15,36.95,35.55,154756,57.28,1465,65429,42.28,19-Sep-2022
BROOKS,BE,120.05,125.0,119.0,120.15,123.6,13817,16.71,140,-,-,19-Sep-2022
BSE,EQ,663.0,665.8,646.0,647.65,662.9,525592,3429.3,20780,252640,48.07,19-Sep-2022
BSHSL,EQ,755.35,755.35,754.0,755.35,719.4,6018,45.45,146,5782,96.08,19-Sep-2022
BSL,EQ,144.7,147.95,142.0,143.6,141.8,11888,17.15,323,6081,51.15,19-Sep-2022
BSLGOLDETF,EQ,45.2,45.2,44.62,44.86,44.62,27739,12.45,233,8661,31.22,19-Sep-2022
BSLNIFTY,EQ,20.3,20.3,19.56,19.81,19.72,34459,6.82,628,24730,71.77,19-Sep-2022
BSLSENETFG,EQ,57.7,59.43,46.24,56.68,56.55,2793,1.59,249,1287,46.08,19-Sep-2022
BSOFT,EQ,311.2,311.4,297.25,300.15,308.1,3489957,10583.43,50188,1033641,29.62,19-Sep-2022
BTML,SM,280.0,280.35,279.95,280.35,267.0,6000,16.81,5,6000,100.00,19-Sep-2022
BURNPUR,EQ,5.65,5.65,5.2,5.25,5.45,358981,19.27,529,258205,71.93,19-Sep-2022
BUTTERFLY,EQ,1515.0,1539.95,1490.0,1495.85,1515.1,9845,148.75,1414,7002,71.12,19-Sep-2022
BVCL,BE,27.9,28.9,26.6,26.7,27.95,19935,5.46,75,-,-,19-Sep-2022
BYKE,EQ,44.35,45.55,44.15,45.05,44.35,54085,24.35,416,37235,68.85,19-Sep-2022
CADSYS,SM,33.0,33.0,33.0,33.0,33.65,2000,0.66,1,2000,100.00,19-Sep-2022
CALSOFT,EQ,22.35,22.35,21.25,21.4,21.6,14658,3.16,173,8416,57.42,19-Sep-2022
CAMLINFINE,EQ,129.6,135.3,127.85,131.75,128.9,635264,842.5,7428,376721,59.30,19-Sep-2022
CAMPUS,EQ,558.0,602.0,550.0,578.35,553.8,3694610,21555.54,82194,508616,13.77,19-Sep-2022
CAMS,EQ,2513.0,2520.0,2451.15,2461.55,2535.2,236567,5878.09,16999,166682,70.46,19-Sep-2022
CANBK,EQ,244.2,253.25,243.1,246.95,244.35,11643375,29067.59,60809,2802063,24.07,19-Sep-2022
CANDC,BZ,3.7,3.7,3.65,3.65,3.8,1691,0.06,8,-,-,19-Sep-2022
CANFINHOME,EQ,640.7,650.5,580.1,589.9,635.0,3091324,18754.38,70951,758775,24.55,19-Sep-2022
CANTABIL,EQ,1447.0,1459.9,1415.6,1428.45,1447.0,11593,167.13,977,4342,37.45,19-Sep-2022
CAPACITE,EQ,177.25,182.35,153.55,170.15,177.25,537076,923.37,6151,304853,56.76,19-Sep-2022
CAPLIPOINT,EQ,738.0,738.0,719.35,721.85,739.45,53639,390.55,4819,30875,57.56,19-Sep-2022
CAPTRUST,EQ,98.15,102.0,98.15,99.4,98.95,5463,5.46,200,3789,69.36,19-Sep-2022
CARBORUNIV,EQ,870.0,894.0,845.05,850.5,876.45,315070,2700.76,15313,192858,61.21,19-Sep-2022
CAREERP,EQ,150.0,151.6,145.0,146.9,146.1,49127,72.77,1600,21325,43.41,19-Sep-2022
CARERATING,EQ,501.2,508.65,490.25,503.95,498.7,87920,439.31,6469,34175,38.87,19-Sep-2022
CARTRADE,EQ,686.0,695.05,665.0,669.2,686.7,54035,366.52,6022,20596,38.12,19-Sep-2022
CASTROLIND,EQ,113.45,114.45,111.6,113.55,113.45,1401823,1589.7,18105,922943,65.84,19-Sep-2022
CCCL,BE,2.05,2.05,1.9,1.9,2.0,244494,4.71,463,-,-,19-Sep-2022
CCHHL,BE,8.5,8.85,8.5,8.65,8.55,43281,3.76,159,-,-,19-Sep-2022
CCL,EQ,535.0,541.7,522.0,524.45,525.85,382667,2024.94,23235,134101,35.04,19-Sep-2022
CDSL,EQ,1334.2,1337.8,1303.6,1311.0,1334.15,502282,6603.08,34106,196230,39.07,19-Sep-2022
CEATLTD,EQ,1590.0,1748.0,1545.0,1689.35,1597.25,2956336,49397.72,139131,246157,8.33,19-Sep-2022
CELEBRITY,EQ,21.0,21.5,19.15,19.85,20.6,331571,65.86,1633,183128,55.23,19-Sep-2022
CENTENKA,EQ,460.0,475.4,451.3,454.8,461.8,82624,382.1,3793,50761,61.44,19-Sep-2022
CENTEXT,BE,12.1,12.35,11.5,11.6,12.1,110205,13.01,398,-,-,19-Sep-2022
CENTRALBK,EQ,20.35,20.65,20.15,20.25,20.35,3441467,702.94,5135,1055986,30.68,19-Sep-2022
CENTRUM,EQ,26.6,26.6,25.25,25.5,26.25,376936,97.03,1109,273740,72.62,19-Sep-2022
CENTUM,EQ,495.0,514.0,486.95,505.55,490.35,17224,86.66,1681,8603,49.95,19-Sep-2022
CENTURYPLY,EQ,693.0,695.0,650.0,655.8,687.6,327641,2203.82,22842,144266,44.03,19-Sep-2022
CENTURYTEX,EQ,875.0,893.7,874.85,881.8,880.55,160297,1414.63,5196,105560,65.85,19-Sep-2022
CERA,EQ,5771.7,5789.0,5600.0,5628.15,5771.7,16428,937.45,3432,8208,49.96,19-Sep-2022
CEREBRAINT,EQ,49.0,49.5,46.75,47.45,48.75,272707,130.07,2527,137410,50.39,19-Sep-2022
CESC,EQ,80.4,82.35,79.65,81.55,80.25,2499858,2036.43,14075,1249659,49.99,19-Sep-2022
CGCL,EQ,725.0,735.0,724.0,726.95,716.85,163523,1192.77,4351,93399,57.12,19-Sep-2022
CGPOWER,EQ,239.0,241.4,235.1,240.05,236.0,1694446,4053.71,51926,961729,56.76,19-Sep-2022
CHALET,EQ,336.5,343.8,329.0,338.4,334.85,178373,602.36,6639,71056,39.84,19-Sep-2022
CHAMBLFERT,EQ,342.6,353.2,337.8,342.7,341.9,1958453,6792.24,26253,696776,35.58,19-Sep-2022
CHEMBOND,EQ,198.8,198.8,192.05,193.2,195.9,18815,36.54,729,10832,57.57,19-Sep-2022
CHEMCON,EQ,432.0,434.4,418.05,421.0,432.55,171847,730.68,7212,70396,40.96,19-Sep-2022
CHEMFAB,EQ,417.05,445.0,417.05,445.0,423.85,77714,344.23,794,36418,46.86,19-Sep-2022
CHEMPLASTS,EQ,437.0,438.85,421.0,422.8,435.65,134101,574.3,6920,59440,44.32,19-Sep-2022
CHENNPETRO,EQ,277.45,284.45,276.05,277.0,274.7,785801,2200.52,13324,198341,25.24,19-Sep-2022
CHEVIOT,EQ,1160.0,1179.15,1152.05,1156.85,1160.0,1277,14.81,294,775,60.69,19-Sep-2022
CHOICEIN,EQ,468.0,469.7,454.4,455.05,461.15,53245,244.27,1428,31101,58.41,19-Sep-2022
CHOLAFIN,EQ,772.0,788.45,765.05,785.65,768.6,1151570,9023.06,36023,410441,35.64,19-Sep-2022
CHOLAHLDNG,EQ,671.1,678.7,655.0,657.3,671.1,64405,427.94,6174,36070,56.00,19-Sep-2022
CIGNITITEC,EQ,564.05,575.0,559.75,572.3,564.05,128566,734.87,3973,92987,72.33,19-Sep-2022
CINELINE,EQ,125.5,125.5,117.45,120.6,124.4,34968,41.95,497,19452,55.63,19-Sep-2022
CINEVISTA,EQ,14.65,14.65,13.9,14.05,14.35,39612,5.59,126,29454,74.36,19-Sep-2022
CIPLA,EQ,1043.95,1043.95,1015.0,1036.3,1043.5,2073673,21334.89,82262,1054883,50.87,19-Sep-2022
CLEAN,EQ,1899.0,1920.0,1865.0,1902.1,1888.7,97454,1844.98,11233,31146,31.96,19-Sep-2022
CLEDUCATE,EQ,167.0,167.0,162.1,164.15,166.15,42446,69.73,936,20534,48.38,19-Sep-2022
CLNINDIA,EQ,442.5,444.0,433.6,435.4,440.8,14164,61.93,1232,7793,55.02,19-Sep-2022
CLSEL,EQ,110.6,117.2,109.5,113.85,110.05,204197,231.04,4905,86193,42.21,19-Sep-2022
CMICABLES,EQ,24.75,24.8,23.65,23.8,24.2,72148,17.35,776,41212,57.12,19-Sep-2022
CMMIPL,SM,12.6,12.6,11.8,11.9,12.4,93000,11.08,26,66000,70.97,19-Sep-2022
CMSINFO,EQ,273.9,276.95,266.15,272.9,272.1,171541,467.76,5717,73882,43.07,19-Sep-2022
COALINDIA,EQ,230.95,232.65,228.7,229.9,231.05,4011597,9246.78,49634,1778375,44.33,19-Sep-2022
COAST-RE,BE,108.9,110.0,99.0,102.05,108.3,33107,33.77,231,-,-,19-Sep-2022
COASTCORP,EQ,347.6,353.0,327.2,329.3,346.65,67302,225.68,3666,42829,63.64,19-Sep-2022
COCHINSHIP,EQ,385.0,405.0,377.3,400.65,383.45,2046170,8128.6,47184,498440,24.36,19-Sep-2022
COFFEEDAY,EQ,63.75,64.45,58.1,61.4,63.4,5845274,3638.57,24723,1872183,32.03,19-Sep-2022
COFORGE,EQ,3279.0,3300.0,3210.05,3235.95,3281.3,225210,7342.05,22460,45010,19.99,19-Sep-2022
COLPAL,EQ,1568.1,1586.3,1557.5,1579.9,1563.25,173971,2733.21,11258,79499,45.70,19-Sep-2022
COMPINFO,EQ,26.1,26.3,25.65,25.8,25.65,143555,37.23,1009,74285,51.75,19-Sep-2022
COMPUSOFT,EQ,23.6,24.9,23.25,23.95,23.65,99748,23.77,676,63160,63.32,19-Sep-2022
CONCOR,EQ,742.4,759.85,736.4,747.65,738.7,1680817,12606.73,42665,629095,37.43,19-Sep-2022
CONFIPET,EQ,77.55,78.6,76.05,76.65,77.05,919637,708.34,11518,472156,51.34,19-Sep-2022
CONSOFINVT,EQ,148.6,164.7,144.05,152.15,145.75,18781,28.68,332,12698,67.61,19-Sep-2022
CONSUMBEES,EQ,86.0,86.8,85.2,86.56,86.08,12057,10.38,275,8120,67.35,19-Sep-2022
CONTI,SM,11.0,11.0,10.2,10.2,10.55,6666,0.71,2,6666,100.00,19-Sep-2022
CONTROLPR,EQ,478.2,482.7,465.95,468.1,480.75,19050,89.82,1338,12082,63.42,19-Sep-2022
COOLCAPS,SM,183.0,183.0,181.0,181.0,185.15,3000,5.46,2,3000,100.00,19-Sep-2022
CORALFINAC,EQ,38.0,39.4,37.15,38.9,38.0,45336,17.42,349,27522,60.71,19-Sep-2022
CORDSCABLE,EQ,64.0,65.7,62.3,63.2,63.55,60756,38.83,847,34127,56.17,19-Sep-2022
COROMANDEL,EQ,1021.1,1029.3,1011.0,1014.55,1013.75,273462,2789.02,22669,134694,49.26,19-Sep-2022
COSMOFIRST,EQ,858.0,861.8,837.95,844.3,853.1,71619,607.38,6307,36409,50.84,19-Sep-2022
COUNCODOS,EQ,4.25,4.25,4.05,4.1,4.15,61231,2.52,134,46990,76.74,19-Sep-2022
CPSEETF,EQ,37.82,37.99,37.34,37.41,37.66,456147,172.17,2973,346960,76.06,19-Sep-2022
CRAFTSMAN,EQ,2770.0,2875.0,2756.3,2806.95,2768.4,48726,1371.68,7321,21824,44.79,19-Sep-2022
CREATIVE,EQ,494.0,498.5,472.75,480.45,486.65,7360,35.42,342,5399,73.36,19-Sep-2022
CREDITACC,EQ,1012.65,1022.35,983.45,988.85,1012.65,72924,728.08,5095,33395,45.79,19-Sep-2022
CREST,EQ,181.0,181.0,177.15,178.35,178.65,23104,41.31,426,17359,75.13,19-Sep-2022
CRISIL,EQ,3183.0,3240.0,3182.05,3227.15,3182.05,21305,683.72,4407,9531,44.74,19-Sep-2022
CROMPTON,EQ,402.0,404.4,391.05,393.0,399.45,1080015,4293.37,24550,559930,51.84,19-Sep-2022
CROWN,EQ,40.2,40.2,38.2,38.45,39.8,8839,3.43,145,5114,57.86,19-Sep-2022
CSBBANK,EQ,237.0,245.6,236.1,239.0,234.2,853679,2057.85,15051,291891,34.19,19-Sep-2022
CSLFINANCE,EQ,234.25,242.35,232.15,234.9,240.15,27838,66.49,445,21451,77.06,19-Sep-2022
CTE,EQ,69.7,71.7,68.45,68.65,69.45,32784,22.85,816,16834,51.35,19-Sep-2022
CUB,EQ,178.25,182.15,175.95,180.1,178.25,2253157,4050.39,12718,926485,41.12,19-Sep-2022
CUBEXTUB,EQ,29.1,30.65,28.45,29.05,29.1,20265,5.93,291,10459,51.61,19-Sep-2022
CUMMINSIND,EQ,1191.4,1213.1,1175.45,1202.05,1191.4,452318,5424.73,24411,185832,41.08,19-Sep-2022
CUPID,EQ,234.0,237.0,232.0,234.2,232.7,36432,85.57,1930,18970,52.07,19-Sep-2022
CYBERMEDIA,EQ,17.25,18.05,17.25,18.05,17.2,36971,6.61,214,21474,58.08,19-Sep-2022
CYBERTECH,EQ,150.0,153.0,146.1,148.9,150.8,36383,54.4,1304,19841,54.53,19-Sep-2022
CYIENT,EQ,826.2,835.0,806.2,826.6,827.15,115260,944.3,10233,48861,42.39,19-Sep-2022
DAAWAT,EQ,104.0,113.3,102.6,110.6,103.1,11553917,12683.74,53255,1891362,16.37,19-Sep-2022
DABUR,EQ,549.15,550.8,540.3,548.15,546.4,685828,3747.98,24988,299862,43.72,19-Sep-2022
DALBHARAT,EQ,1680.0,1698.4,1635.3,1667.15,1687.15,207928,3476.42,13615,45306,21.79,19-Sep-2022
DALMIASUG,EQ,338.95,345.45,330.55,337.25,336.35,153456,519.51,7396,52535,34.23,19-Sep-2022
DAMODARIND,EQ,53.05,53.5,50.0,51.1,52.45,10062,5.25,173,7552,75.05,19-Sep-2022
DANGEE,EQ,26.15,26.15,25.05,25.1,26.1,453599,114.34,1043,344056,75.85,19-Sep-2022
DATAMATICS,EQ,326.4,337.0,325.8,335.9,329.4,168529,561.82,5801,51597,30.62,19-Sep-2022
DATAPATTNS,EQ,1186.15,1267.05,1184.5,1238.2,1183.3,630308,7759.73,38727,127858,20.29,19-Sep-2022
DBCORP,EQ,138.0,138.5,124.2,129.6,138.5,1762959,2302.73,19995,744519,42.23,19-Sep-2022
DBL,EQ,234.5,235.95,228.25,230.15,233.55,177061,409.51,4437,65753,37.14,19-Sep-2022
DBOL,BE,169.5,174.0,163.55,165.2,172.15,205272,342.33,1998,-,-,19-Sep-2022
DBREALTY,EQ,114.2,114.2,114.2,114.2,108.8,64901,74.12,448,64901,100.00,19-Sep-2022
DBSTOCKBRO,EQ,34.8,34.8,34.8,34.8,33.15,2177,0.76,19,2177,100.00,19-Sep-2022
DCAL,EQ,104.9,105.5,100.65,101.0,104.55,480524,492.68,5912,276263,57.49,19-Sep-2022
DCBBANK,EQ,113.0,113.0,108.75,111.25,111.85,1759421,1956.99,12320,761634,43.29,19-Sep-2022
DCM,EQ,82.85,85.1,77.35,84.85,81.05,164551,135.42,1661,95104,57.80,19-Sep-2022
DCMFINSERV,BE,9.75,9.75,9.75,9.75,9.3,16250,1.58,42,-,-,19-Sep-2022
DCMNVL,EQ,193.3,196.1,192.5,192.8,193.0,46322,89.95,1012,29089,62.80,19-Sep-2022
DCMSHRIRAM,EQ,1092.1,1092.1,1043.0,1047.9,1075.95,54726,581.73,6158,18349,33.53,19-Sep-2022
DCMSRIND,EQ,81.6,84.35,81.1,81.85,81.35,163215,135.19,2131,83883,51.39,19-Sep-2022
DCW,EQ,54.9,56.15,53.9,54.55,54.7,3769090,2064.73,12601,1298307,34.45,19-Sep-2022
DECCANCE,EQ,543.0,568.8,543.0,555.8,552.6,13176,73.46,1876,7250,55.02,19-Sep-2022
DEEPAKFERT,EQ,890.05,902.0,875.2,887.85,888.7,275760,2456.18,11715,100954,36.61,19-Sep-2022
DEEPAKNTR,EQ,2114.1,2132.1,2063.45,2071.7,2108.05,772954,16147.94,52713,193138,24.99,19-Sep-2022
DEEPENR,EQ,124.8,125.1,119.15,125.1,119.15,117454,145.06,1053,79665,67.83,19-Sep-2022
DEEPINDS,EQ,250.0,291.0,250.0,277.05,247.1,1351960,3741.33,30332,366406,27.10,19-Sep-2022
DELHIVERY,EQ,581.0,585.25,571.0,575.55,581.25,149912,866.24,7613,50086,33.41,19-Sep-2022
DELPHIFX,EQ,417.2,420.2,405.9,407.5,416.9,969,3.97,89,650,67.08,19-Sep-2022
DELTACORP,EQ,222.0,222.0,213.5,215.2,225.55,8813761,19139.59,63991,2278091,25.85,19-Sep-2022
DELTAMAGNT,EQ,75.0,76.9,73.55,75.45,75.1,13381,10.04,342,7014,52.42,19-Sep-2022
DEN,EQ,35.45,35.6,34.75,35.15,35.3,531880,187.11,3885,161248,30.32,19-Sep-2022
DENORA,EQ,821.0,862.0,800.0,819.2,821.1,9265,76.7,750,5023,54.21,19-Sep-2022
DESTINY,SM,18.0,18.3,18.0,18.3,17.5,12000,2.18,2,6000,50.00,19-Sep-2022
DEVIT,EQ,227.0,227.0,212.0,216.35,220.0,95512,211.09,959,23644,24.76,19-Sep-2022
DEVYANI,EQ,194.0,194.4,185.25,187.55,193.15,2228515,4223.61,46315,1125399,50.50,19-Sep-2022
DFMFOODS,EQ,362.4,378.7,359.25,375.4,361.0,205994,760.8,4535,123123,59.77,19-Sep-2022
DGCONTENT,EQ,15.25,16.2,15.25,15.8,15.65,15504,2.45,139,8598,55.46,19-Sep-2022
DHAMPURSUG,EQ,224.3,225.75,218.55,219.75,221.3,313291,692.17,7385,127209,40.60,19-Sep-2022
DHANBANK,EQ,12.5,12.75,12.3,12.4,12.45,450184,56.19,878,216514,48.09,19-Sep-2022
DHANI,EQ,53.9,53.9,51.6,51.75,53.9,1172118,616.63,13241,668436,57.03,19-Sep-2022
DHANILOANS,N7,1013.0,1019.2,1002.2,1002.2,1010.0,80,0.81,10,70,87.50,19-Sep-2022
DHANILOANS,N8,1358.11,1358.11,1358.11,1358.11,1358.11,10,0.14,1,10,100.00,19-Sep-2022
DHANILOANS,NF,980.0,1007.5,881.0,996.0,1099.0,294,2.76,12,200,68.03,19-Sep-2022
DHANILOANS,NR,1027.2,1027.2,1027.2,1027.2,1038.0,10,0.1,1,10,100.00,19-Sep-2022
DHANUKA,EQ,690.0,700.0,678.05,680.3,689.65,33397,228.24,4537,21395,64.06,19-Sep-2022
DHARAMSI,EQ,408.8,439.0,408.05,410.95,408.8,72121,303.38,5419,21944,30.43,19-Sep-2022
DHARSUGAR,BE,12.3,12.3,11.5,11.8,12.0,33091,3.89,146,-,-,19-Sep-2022
DHRUV,EQ,60.9,61.15,59.0,59.1,60.1,17146,10.26,191,13270,77.39,19-Sep-2022
DHUNINV,EQ,695.55,708.0,677.15,692.9,692.65,1815,12.6,257,1088,59.94,19-Sep-2022
DIAMONDYD,EQ,796.05,802.0,787.0,789.85,798.8,10625,84.31,575,8530,80.28,19-Sep-2022
DICIND,EQ,389.05,395.0,385.1,386.75,383.6,2056,7.97,121,1282,62.35,19-Sep-2022
DIGISPICE,EQ,29.5,29.5,28.1,28.65,29.0,35827,10.27,416,22860,63.81,19-Sep-2022
DIGJAMLMTD,BE,144.85,144.85,144.85,144.85,152.45,211,0.31,14,-,-,19-Sep-2022
DIL,EQ,33.2,33.5,33.05,33.15,33.2,171467,56.95,458,77646,45.28,19-Sep-2022
DISHTV,EQ,15.5,16.85,15.25,16.8,15.35,13458808,2223.96,7011,6999149,52.00,19-Sep-2022
DIVISLAB,EQ,3574.0,3632.35,3560.05,3619.55,3573.7,386152,13938.1,45995,219957,56.96,19-Sep-2022
DIVOPPBEES,EQ,47.89,47.89,45.01,45.35,45.29,3027,1.38,189,1479,48.86,19-Sep-2022
DIXON,EQ,4446.7,4499.65,4361.1,4401.35,4446.7,144638,6402.74,16847,33371,23.07,19-Sep-2022
DLF,EQ,391.05,393.9,383.6,385.15,389.1,5089286,19758.73,46635,1567756,30.81,19-Sep-2022
DLINKINDIA,EQ,183.8,188.9,181.9,184.75,183.9,255509,475.56,5675,97353,38.10,19-Sep-2022
DMART,EQ,4340.0,4417.2,4271.25,4348.0,4327.55,235756,10275.92,30568,99151,42.06,19-Sep-2022
DNAMEDIA,EQ,4.4,4.4,4.4,4.4,4.2,32507,1.43,67,32497,99.97,19-Sep-2022
