SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RUSHIL,EQ,632.0,675.4,630.4,648.2,626.55,329288,2164.53,10428,156755,47.60,13-Sep-2022
RVHL,EQ,22.45,22.75,21.55,22.15,22.0,21802,4.8,90,15304,70.20,13-Sep-2022
RVNL,EQ,34.15,34.7,33.95,34.5,34.0,3905232,1338.29,11223,2305757,59.04,13-Sep-2022
S&SPOWER,BE,19.4,19.4,19.4,19.4,20.4,762,0.15,6,-,-,13-Sep-2022
SABEVENTS,EQ,7.9,8.25,7.9,7.95,8.3,10387,0.83,49,9955,95.84,13-Sep-2022
SABTN,BE,1.9,1.9,1.9,1.9,1.85,3065,0.06,3,-,-,13-Sep-2022
SADBHAV,EQ,15.2,15.35,15.1,15.1,15.2,690418,104.87,1156,537565,77.86,13-Sep-2022
SADBHIN,EQ,7.5,7.65,7.3,7.5,7.3,859959,65.04,1175,630847,73.36,13-Sep-2022
SAFARI,EQ,1568.7,1619.95,1568.7,1599.4,1568.7,31044,494.71,5293,16928,54.53,13-Sep-2022
SAGARDEEP,EQ,31.0,31.9,30.85,31.3,31.2,9953,3.12,160,6261,62.91,13-Sep-2022
SAGCEM,EQ,215.95,218.1,212.0,212.3,215.65,84564,180.63,6110,55270,65.36,13-Sep-2022
SAIL,EQ,83.5,84.25,83.5,83.6,83.25,14722171,12344.89,42425,4972836,33.78,13-Sep-2022
SAKAR,EQ,225.95,225.95,212.05,217.55,217.55,23212,50.7,341,17251,74.32,13-Sep-2022
SAKHTISUG,EQ,24.25,24.75,22.8,23.15,24.1,738134,172.82,2097,433756,58.76,13-Sep-2022
SAKSOFT,EQ,1070.0,1099.25,1062.55,1068.7,1072.9,27049,292.55,3322,11081,40.97,13-Sep-2022
SAKUMA,EQ,17.3,17.35,16.75,16.85,17.15,382139,64.86,1001,213875,55.97,13-Sep-2022
SALASAR,EQ,34.4,34.4,33.35,33.55,33.95,555694,187.64,2850,365904,65.85,13-Sep-2022
SALONA,EQ,275.45,283.0,268.8,275.3,270.1,7887,21.74,371,3862,48.97,13-Sep-2022
SALSTEEL,EQ,8.85,9.45,8.8,9.25,8.8,297812,27.33,749,173258,58.18,13-Sep-2022
SALZERELEC,EQ,251.0,251.85,245.1,246.35,250.05,54742,135.88,1561,29069,53.10,13-Sep-2022
SAMBHAAV,EQ,5.25,5.5,5.25,5.35,5.25,270394,14.63,598,145790,53.92,13-Sep-2022
SANCO,EQ,9.7,9.8,9.5,9.7,9.7,26012,2.51,95,19727,75.84,13-Sep-2022
SANDESH,EQ,793.0,793.0,772.25,783.25,787.6,1168,9.19,129,669,57.28,13-Sep-2022
SANDHAR,EQ,236.95,236.95,231.0,233.15,232.45,26478,61.71,1080,13769,52.00,13-Sep-2022
SANGAMIND,EQ,328.1,338.8,326.1,329.0,332.3,19891,66.23,880,10782,54.21,13-Sep-2022
SANGHIIND,BE,60.55,63.45,58.3,60.9,61.05,528937,322.51,2190,-,-,13-Sep-2022
SANGHVIMOV,EQ,254.5,255.4,251.05,252.8,251.7,88475,223.68,3465,42777,48.35,13-Sep-2022
SANGINITA,EQ,31.45,32.4,27.45,29.25,30.6,1371015,424.72,5691,641956,46.82,13-Sep-2022
SANOFI,EQ,6114.0,6130.0,6074.35,6077.7,6105.8,22911,1394.62,6331,15292,66.75,13-Sep-2022
SANSERA,EQ,724.0,746.05,724.0,726.7,728.55,89602,657.48,7304,33815,37.74,13-Sep-2022
SANWARIA,BZ,0.9,0.9,0.85,0.9,0.85,1831774,16.4,739,-,-,13-Sep-2022
SAPPHIRE,EQ,1446.5,1465.9,1401.0,1408.6,1432.3,67926,969.75,8843,34131,50.25,13-Sep-2022
SARDAEN,EQ,907.7,910.0,892.05,897.85,893.7,18225,164.59,1791,9962,54.66,13-Sep-2022
SAREGAMA,EQ,417.9,419.05,411.35,412.9,413.65,72944,302.54,5008,40230,55.15,13-Sep-2022
SARLAPOLY,EQ,59.0,59.5,57.25,57.9,58.7,147482,86.12,2115,84392,57.22,13-Sep-2022
SARVESHWAR,SM,56.0,56.0,56.0,56.0,53.35,1600,0.9,1,1600,100.00,13-Sep-2022
SASKEN,EQ,880.05,899.0,871.0,879.8,877.25,25784,228.25,2420,15692,60.86,13-Sep-2022
SASTASUNDR,EQ,344.0,344.0,328.9,331.05,336.7,14961,50.09,765,8373,55.97,13-Sep-2022
SATIA,EQ,118.95,122.6,118.3,121.9,118.2,650171,786.25,6420,352112,54.16,13-Sep-2022
SATIN,EQ,139.45,140.95,135.65,138.35,139.45,168470,232.97,3484,87004,51.64,13-Sep-2022
SBC,EQ,8.8,9.05,8.7,8.9,8.75,1506235,134.7,2525,968260,64.28,13-Sep-2022
SBCL,EQ,609.0,614.9,600.0,604.65,607.55,47219,285.31,3301,31245,66.17,13-Sep-2022
SBICARD,EQ,953.95,961.0,950.25,952.75,949.75,797562,7612.67,30288,450128,56.44,13-Sep-2022
SBIETFCON,EQ,80.75,81.4,79.56,81.35,80.59,8974,7.27,165,8288,92.36,13-Sep-2022
SBIETFIT,EQ,306.0,306.0,299.51,301.07,301.98,12166,36.71,315,8366,68.77,13-Sep-2022
SBIETFPB,EQ,212.98,212.98,206.01,210.0,208.16,3137,6.57,95,2692,85.81,13-Sep-2022
SBIETFQLTY,EQ,155.99,156.0,155.14,155.29,155.14,5490,8.55,84,3960,72.13,13-Sep-2022
SBILIFE,EQ,1312.55,1335.0,1311.0,1324.4,1306.0,1160040,15359.84,43683,586115,50.53,13-Sep-2022
SBIN,EQ,560.0,560.0,553.75,558.0,554.9,16707275,93180.86,148044,11220044,67.16,13-Sep-2022
SCAPDVR,EQ,12.0,12.4,12.0,12.4,11.85,233827,28.95,198,183183,78.34,13-Sep-2022
SCHAEFFLER,EQ,3635.0,3659.25,3610.6,3648.45,3599.5,127215,4636.95,26878,74325,58.42,13-Sep-2022
SCHAND,EQ,198.55,200.5,191.05,192.4,197.25,159486,312.47,3235,83753,52.51,13-Sep-2022
SCHNEIDER,EQ,155.05,156.2,151.35,152.65,154.8,982045,1508.74,7846,418978,42.66,13-Sep-2022
SCI,EQ,127.1,129.0,124.75,128.3,126.45,1268693,1613.19,6376,735333,57.96,13-Sep-2022
SDBL,EQ,99.65,101.0,98.05,98.9,99.8,295876,294.18,2176,161217,54.49,13-Sep-2022
SDL24BEES,EQ,108.85,108.85,108.65,108.69,108.83,731,0.79,10,402,54.99,13-Sep-2022
SDL26BEES,EQ,108.5,108.5,108.3,108.36,108.25,8562,9.29,17,8464,98.86,13-Sep-2022
SEAMECLTD,EQ,1138.25,1138.25,1092.7,1103.2,1117.15,6007,66.45,437,4180,69.59,13-Sep-2022
SECL,SM,229.4,230.05,225.0,230.05,219.1,123750,284.1,68,72500,58.59,13-Sep-2022
SECURCRED,SM,60.0,60.0,60.0,60.0,57.5,160020,96.01,3,160020,100.00,13-Sep-2022
SECURKLOUD,EQ,71.65,71.65,71.65,71.65,68.25,11558,8.28,62,11558,100.00,13-Sep-2022
SEJALLTD,BE,210.8,219.2,200.55,218.5,208.95,5199,11.24,172,-,-,13-Sep-2022
SELAN,EQ,324.8,336.0,308.7,315.45,323.85,804368,2593.52,17744,214403,26.65,13-Sep-2022
SEPC,EQ,9.05,9.3,9.05,9.1,9.05,762433,70.14,729,558603,73.27,13-Sep-2022
SEPOWER,EQ,21.25,21.25,21.25,21.25,22.35,22256,4.73,123,22256,100.00,13-Sep-2022
SEQUENT,EQ,117.8,117.8,113.9,114.2,116.1,829310,955.6,7819,448276,54.05,13-Sep-2022
SERVOTECH,EQ,143.85,143.85,130.15,130.8,137.0,256037,341.44,1057,157993,61.71,13-Sep-2022
SESHAPAPER,EQ,284.7,292.0,283.1,287.55,281.9,195089,561.97,4927,66562,34.12,13-Sep-2022
SETCO,EQ,12.85,12.85,12.1,12.35,12.65,237621,29.5,697,185591,78.10,13-Sep-2022
SETF10GILT,EQ,204.4,204.4,204.4,204.4,205.0,9,0.02,1,9,100.00,13-Sep-2022
SETFGOLD,EQ,44.81,44.81,44.46,44.6,44.64,213010,95.01,1015,147481,69.24,13-Sep-2022
SETFNIF50,EQ,185.2,186.7,185.2,186.21,185.0,218540,406.86,1738,141297,64.65,13-Sep-2022
SETFNIFBK,EQ,407.0,410.0,407.0,409.46,406.87,182426,746.73,712,165429,90.68,13-Sep-2022
SETFNN50,EQ,467.55,471.4,466.54,470.88,467.55,39910,187.55,623,30897,77.42,13-Sep-2022
SETUINFRA,EQ,2.05,2.05,2.0,2.05,2.05,112678,2.29,137,71024,63.03,13-Sep-2022
SFL,EQ,3115.0,3115.0,3061.0,3070.8,3073.75,7274,223.71,2619,2806,38.58,13-Sep-2022
SGBAPR28I,GB,4915.0,4929.0,4906.0,4913.05,4918.97,495,24.3,51,408,82.42,13-Sep-2022
SGBAUG24,GB,5050.0,5060.0,5008.96,5048.66,5042.0,62,3.12,12,59,95.16,13-Sep-2022
SGBAUG27,GB,4915.0,4944.5,4875.0,4899.48,4915.0,54,2.65,14,54,100.00,13-Sep-2022
SGBAUG28V,GB,5000.0,5000.0,4960.0,4963.85,4977.71,841,41.8,183,803,95.48,13-Sep-2022
SGBAUG29V,GB,4899.5,4917.0,4500.0,4888.0,4899.5,931,44.74,100,779,83.67,13-Sep-2022
SGBD29VIII,GB,4950.0,4950.0,4871.0,4902.96,4900.05,130,6.37,37,125,96.15,13-Sep-2022
SGBDC27VII,GB,4929.5,4929.5,4929.5,4929.5,4919.0,10,0.49,1,10,100.00,13-Sep-2022
SGBFEB24,GB,5030.0,5100.0,5030.0,5099.9,5099.0,18,0.91,7,18,100.00,13-Sep-2022
SGBFEB27,GB,4945.0,4945.0,4941.0,4941.0,4950.0,15,0.74,5,13,86.67,13-Sep-2022
SGBFEB28IX,GB,4909.9,4909.9,4909.9,4909.9,4862.15,1,0.05,1,1,100.00,13-Sep-2022
SGBFEB29XI,GB,4889.0,4908.0,4880.0,4900.0,4889.0,203,9.93,26,203,100.00,13-Sep-2022
SGBJ28VIII,GB,4917.99,4917.99,4860.15,4898.88,4900.0,40,1.95,9,40,100.00,13-Sep-2022
SGBJAN27,GB,5005.0,5005.0,4871.02,4871.02,4881.0,5,0.25,4,4,80.00,13-Sep-2022
SGBJAN29IX,GB,4893.68,4900.0,4875.0,4899.73,4893.68,275,13.45,70,230,83.64,13-Sep-2022
SGBJAN29X,GB,4902.0,4930.0,4900.0,4913.85,4929.0,119,5.86,22,109,91.60,13-Sep-2022
SGBJAN30IX,GB,4911.0,4914.0,4875.0,4902.2,4895.76,163,7.97,51,159,97.55,13-Sep-2022
SGBJU29III,GB,4901.0,4901.0,4882.05,4885.0,4904.0,216,10.56,48,168,77.78,13-Sep-2022
SGBJUL25,GB,5049.5,5049.5,5024.0,5024.0,5000.01,6,0.3,2,6,100.00,13-Sep-2022
SGBJUL28IV,GB,4885.0,4899.0,4875.0,4878.07,4885.92,458,22.35,66,365,79.69,13-Sep-2022
SGBJUL29IV,GB,4887.0,4895.0,4870.01,4889.03,4883.76,1610,78.61,92,1338,83.11,13-Sep-2022
SGBJUN27,GB,4900.0,4900.0,4886.0,4893.63,4880.01,67,3.28,10,67,100.00,13-Sep-2022
SGBJUN28,GB,4929.35,4929.35,4876.1,4882.39,4927.41,602,29.46,43,356,59.14,13-Sep-2022
SGBJUN29II,GB,4920.0,4920.0,4876.0,4894.99,4890.9,382,18.68,97,307,80.37,13-Sep-2022
SGBJUN30,GB,5010.0,5064.0,5000.0,5009.59,5001.44,144,7.23,44,93,64.58,13-Sep-2022
SGBMAR24,GB,5065.0,5065.0,5050.0,5050.24,5062.0,61,3.08,2,61,100.00,13-Sep-2022
SGBMAR28X,GB,4885.0,4888.99,4871.0,4877.64,4891.98,102,4.98,13,102,100.00,13-Sep-2022
SGBMAR30X,GB,5000.0,5034.99,4935.0,5000.0,5000.0,52,2.6,15,49,94.23,13-Sep-2022
SGBMAY25,GB,5009.0,5010.11,5009.0,5010.11,5039.09,6,0.3,3,6,100.00,13-Sep-2022
SGBMAY28,GB,4900.0,4904.99,4885.0,4894.72,4899.94,707,34.64,48,707,100.00,13-Sep-2022
SGBMAY29I,GB,4891.0,4899.0,4880.0,4882.08,4897.86,1439,70.32,105,1427,99.17,13-Sep-2022
SGBMR29XII,GB,4880.0,4880.0,4871.1,4878.01,4870.64,671,32.72,71,660,98.36,13-Sep-2022
SGBN28VIII,GB,4935.55,4950.0,4917.0,4922.91,4935.55,123,6.06,37,102,82.93,13-Sep-2022
SGBNOV23,GB,5016.0,5100.0,5016.0,5040.0,5080.0,90,4.53,26,46,51.11,13-Sep-2022
SGBNOV24,GB,5045.0,5050.0,5006.0,5015.0,5058.18,90,4.51,22,58,64.44,13-Sep-2022
SGBNOV25,GB,5199.9,5199.9,5000.0,5000.0,5200.0,5,0.25,3,4,80.00,13-Sep-2022
SGBNOV25VI,GB,5000.0,5000.05,5000.0,5000.05,4993.47,101,5.05,4,51,50.50,13-Sep-2022
SGBNOV26,GB,5089.9,5089.9,5089.9,5089.9,4907.5,2,0.1,1,2,100.00,13-Sep-2022
SGBNV29VII,GB,4911.82,4911.82,4901.15,4903.0,4911.82,69,3.38,16,69,100.00,13-Sep-2022
SGBOC28VII,GB,4988.0,4988.0,4925.0,4928.85,4940.98,626,30.87,42,546,87.22,13-Sep-2022
SGBOCT25,GB,5100.0,5100.0,5030.0,5030.0,5100.0,4,0.2,4,4,100.00,13-Sep-2022
SGBOCT25IV,GB,5030.01,5192.99,5030.0,5030.0,5050.0,7,0.35,4,6,85.71,13-Sep-2022
SGBOCT26,GB,4902.0,4902.0,4902.0,4902.0,4901.0,5,0.25,1,5,100.00,13-Sep-2022
SGBOCT27,GB,4925.0,4946.0,4925.0,4946.0,4967.28,21,1.03,2,21,100.00,13-Sep-2022
SGBOCT27VI,GB,4905.0,4905.0,4902.06,4902.1,4921.39,24,1.18,5,24,100.00,13-Sep-2022
SGBSEP24,GB,5062.62,5080.0,5060.0,5063.5,5060.0,69,3.49,15,59,85.51,13-Sep-2022
SGBSEP27,GB,4998.96,4998.96,4930.0,4930.0,4979.9,11,0.54,6,11,100.00,13-Sep-2022
SGBSEP28VI,GB,4875.51,4920.0,4852.0,4905.28,4896.31,2261,110.89,104,2094,92.61,13-Sep-2022
SGBSEP29VI,GB,4890.0,4890.0,4872.0,4879.87,4894.7,200,9.76,59,183,91.50,13-Sep-2022
SGIL,EQ,162.0,163.15,158.15,161.4,158.1,8877,14.33,248,5951,67.04,13-Sep-2022
SGL,EQ,26.25,26.25,25.65,25.85,25.8,6286,1.63,123,4992,79.41,13-Sep-2022
SHAHALLOYS,EQ,52.55,53.25,51.85,52.2,51.8,40157,21.06,342,33831,84.25,13-Sep-2022
SHAILY,EQ,1951.4,2063.35,1951.4,2016.65,1952.75,2378,47.75,356,1612,67.79,13-Sep-2022
SHAKTIPUMP,EQ,588.0,588.0,563.3,573.4,576.5,145046,838.73,6818,54989,37.91,13-Sep-2022
SHALBY,EQ,133.6,133.6,129.0,129.6,133.0,228469,298.15,2090,188437,82.48,13-Sep-2022
SHALPAINTS,EQ,170.1,171.6,166.65,168.15,169.35,183555,309.1,1442,97358,53.04,13-Sep-2022
SHANKARA,EQ,753.65,769.9,740.7,754.25,749.9,78165,590.84,3864,31843,40.74,13-Sep-2022
SHANTI,EQ,22.05,22.85,21.2,22.7,22.05,12270,2.75,128,8826,71.93,13-Sep-2022
SHANTIGEAR,EQ,311.1,314.65,305.0,310.3,310.2,129035,401.02,3229,62271,48.26,13-Sep-2022
SHARDACROP,EQ,520.5,530.0,518.2,520.15,518.85,86563,452.73,3887,37270,43.06,13-Sep-2022
SHARDAMOTR,EQ,860.0,919.9,855.2,867.75,852.35,111976,990.92,7950,36585,32.67,13-Sep-2022
SHAREINDIA,EQ,1144.1,1180.0,1144.1,1161.5,1144.1,97257,1130.93,4258,41910,43.09,13-Sep-2022
SHARIABEES,EQ,427.94,427.94,403.16,419.28,418.98,3079,12.87,127,1281,41.60,13-Sep-2022
SHEMAROO,EQ,133.9,159.3,132.5,158.55,132.75,1043892,1603.62,10915,333198,31.92,13-Sep-2022
SHIGAN,SM,107.0,108.95,100.0,100.15,105.0,57000,59.25,19,39000,68.42,13-Sep-2022
SHILPAMED,EQ,399.0,400.5,391.4,393.45,394.65,181009,713.44,3541,100973,55.78,13-Sep-2022
SHIVALIK,EQ,935.0,951.25,927.3,939.35,941.9,6127,57.72,585,4478,73.09,13-Sep-2022
SHIVAMAUTO,EQ,44.55,44.55,41.75,42.3,43.8,287270,122.7,1117,215091,74.87,13-Sep-2022
SHIVAMILLS,EQ,131.75,131.75,128.0,130.9,130.55,25159,32.75,406,17484,69.49,13-Sep-2022
SHIVATEX,EQ,166.85,166.85,162.0,163.85,163.8,7673,12.65,238,4831,62.96,13-Sep-2022
SHK,EQ,151.0,153.85,149.55,152.75,147.75,423519,643.31,7097,214111,50.56,13-Sep-2022
SHOPERSTOP,EQ,666.0,682.55,665.95,670.35,663.0,134075,900.1,7337,50786,37.88,13-Sep-2022
SHRADHA,EQ,59.8,61.35,54.35,55.2,58.85,95418,54.6,1044,60544,63.45,13-Sep-2022
SHREDIGCEM,EQ,71.35,71.5,70.0,70.1,70.75,186801,132.14,1563,110598,59.21,13-Sep-2022
SHREECEM,EQ,24380.0,24947.95,23850.0,23932.3,24135.1,137542,33324.81,42702,20288,14.75,13-Sep-2022
SHREEPUSHK,EQ,258.45,259.6,253.0,253.65,256.2,42599,108.99,1506,23110,54.25,13-Sep-2022
SHREERAMA,BE,15.05,15.85,15.05,15.8,15.75,26642,4.16,122,-,-,13-Sep-2022
SHRENIK,EQ,2.2,2.3,2.15,2.2,2.2,3421765,75.95,1315,1948827,56.95,13-Sep-2022
SHREYANIND,EQ,134.0,138.25,133.95,135.9,134.2,16744,22.83,325,8989,53.68,13-Sep-2022
SHREYAS,EQ,371.05,375.15,360.9,363.0,369.95,86687,317.34,2891,53414,61.62,13-Sep-2022
SHRIPISTON,BE,809.0,829.75,800.25,801.8,803.95,3705,29.75,75,-,-,13-Sep-2022
SHRIRAMCIT,EQ,1947.25,1954.9,1926.65,1942.85,1947.25,10462,202.95,1616,5259,50.27,13-Sep-2022
SHRIRAMPPS,EQ,88.1,94.1,87.75,89.85,87.15,3258060,2971.85,18026,1270385,38.99,13-Sep-2022
SHUBHLAXMI,SM,47.9,47.9,47.9,47.9,45.65,38000,18.2,30,38000,100.00,13-Sep-2022
SHYAMCENT,EQ,27.25,27.25,25.7,26.05,25.65,1152769,303.24,4415,657102,57.00,13-Sep-2022
SHYAMMETL,EQ,305.05,306.25,303.0,303.4,303.0,93566,284.86,2825,65276,69.76,13-Sep-2022
SHYAMTEL,BE,11.9,11.9,11.35,11.4,11.9,6206,0.71,39,-,-,13-Sep-2022
SIDDHIKA,SM,118.0,118.0,118.0,118.0,113.85,2000,2.36,1,2000,100.00,13-Sep-2022
SIEMENS,EQ,2979.85,3065.9,2959.2,3052.55,2965.0,637311,19296.7,35750,242661,38.08,13-Sep-2022
SIGACHI,EQ,304.35,307.0,296.65,298.55,302.0,100104,301.21,3216,59113,59.05,13-Sep-2022
SIGIND,EQ,45.8,46.25,44.1,44.3,45.15,54755,24.8,613,28331,51.74,13-Sep-2022
SIGMA,SM,600.0,600.0,599.95,599.95,595.0,1500,9.0,5,1500,100.00,13-Sep-2022
SIKKO,EQ,128.0,131.0,124.8,131.0,124.8,156356,203.0,1910,88507,56.61,13-Sep-2022
SIL,BE,24.65,24.65,23.5,23.9,24.25,108963,26.12,596,-,-,13-Sep-2022
SILGO,EQ,26.55,27.0,26.3,26.75,26.55,33646,8.99,199,20896,62.11,13-Sep-2022
SILINV,EQ,322.15,330.0,315.0,321.05,322.2,3794,12.32,207,2818,74.28,13-Sep-2022
SILLYMONKS,EQ,26.15,26.15,23.7,25.05,26.05,23547,5.9,180,13059,55.46,13-Sep-2022
SILVER,EQ,58.2,58.97,57.29,58.67,57.4,165605,96.66,914,117871,71.18,13-Sep-2022
SILVERBEES,EQ,55.67,56.84,55.67,56.74,55.53,2295131,1295.76,4491,1583526,69.00,13-Sep-2022
SILVERTUC,BE,405.0,405.0,395.0,404.0,404.5,1070,4.29,20,-,-,13-Sep-2022
SIMBHALS,EQ,21.25,22.45,21.25,21.65,22.05,62902,13.68,381,40384,64.20,13-Sep-2022
SIMPLEXINF,EQ,69.75,70.95,67.25,68.3,69.45,79614,54.86,580,54371,68.29,13-Sep-2022
SINTERCOM,EQ,95.0,95.0,85.8,87.65,89.05,28357,25.44,450,16145,56.93,13-Sep-2022
SIRCA,EQ,645.7,667.8,634.0,641.15,641.2,69429,452.74,4453,33750,48.61,13-Sep-2022
SIS,EQ,460.0,460.0,449.55,452.65,454.2,168834,762.59,5646,115757,68.56,13-Sep-2022
SITINET,EQ,1.9,1.9,1.8,1.8,1.85,2033844,37.31,808,1395843,68.63,13-Sep-2022
SIYSIL,EQ,484.0,496.95,481.0,484.3,481.1,104507,508.61,5872,54569,52.22,13-Sep-2022
SJS,EQ,483.2,492.35,476.0,477.75,479.25,108999,525.03,5374,54295,49.81,13-Sep-2022
SJVN,EQ,31.7,31.95,31.45,31.75,31.6,3040273,964.03,6199,1728757,56.86,13-Sep-2022
SKFINDIA,EQ,4943.7,4943.7,4806.4,4842.65,4895.15,67045,3271.84,7938,47596,70.99,13-Sep-2022
SKIPPER,EQ,71.0,71.9,68.8,69.15,69.45,194341,136.0,1844,114748,59.04,13-Sep-2022
SKMEGGPROD,BE,102.4,102.4,96.5,98.0,101.55,97796,95.11,1051,-,-,13-Sep-2022
SKP,SM,130.95,132.0,126.65,126.95,130.95,32000,41.29,16,22000,68.75,13-Sep-2022
SKSTEXTILE,SM,20.9,22.95,20.9,22.95,22.0,2000,0.44,2,1000,50.00,13-Sep-2022
SMARTLINK,EQ,137.85,150.0,137.65,144.15,138.4,152178,221.93,2598,52631,34.59,13-Sep-2022
SMCGLOBAL,EQ,85.4,86.15,84.5,85.0,84.85,80850,69.0,822,50432,62.38,13-Sep-2022
SMLISUZU,EQ,793.0,817.0,788.0,791.7,794.7,35927,287.14,3241,14224,39.59,13-Sep-2022
SMLT,EQ,166.0,169.0,153.0,162.95,163.1,191633,308.76,4202,91676,47.84,13-Sep-2022
SMSLIFE,EQ,699.45,708.0,685.2,699.55,689.15,1952,13.58,248,794,40.68,13-Sep-2022
SMSPHARMA,EQ,83.9,99.0,83.6,95.2,82.85,1169303,1103.14,12970,355153,30.37,13-Sep-2022
SMVD,SM,33.5,33.5,33.45,33.5,31.95,36000,12.06,18,32000,88.89,13-Sep-2022
SNOWMAN,EQ,37.5,38.3,37.4,37.85,37.35,518638,196.01,2726,227111,43.79,13-Sep-2022
SOBHA,EQ,724.8,725.7,703.3,707.7,719.15,322253,2304.14,8756,134451,41.72,13-Sep-2022
SOFTTECH,EQ,152.95,168.0,152.95,162.3,161.0,1104,1.76,73,580,52.54,13-Sep-2022
SOLARA,EQ,463.2,467.55,456.5,457.65,459.7,65539,303.16,4293,34554,52.72,13-Sep-2022
SOLARINDS,EQ,3564.4,3638.95,3551.65,3565.9,3534.8,32148,1155.07,5421,11199,34.84,13-Sep-2022
SOLEX,SM,363.1,363.1,335.05,363.1,345.85,36000,129.98,15,32000,88.89,13-Sep-2022
SOMANYCERA,EQ,636.0,636.0,620.0,621.9,629.9,245511,1541.6,2688,235906,96.09,13-Sep-2022
SOMATEX,EQ,7.85,7.85,7.5,7.75,7.5,19114,1.47,56,16832,88.06,13-Sep-2022
SOMICONVEY,BE,52.0,56.2,52.0,54.75,53.6,21973,12.14,149,-,-,13-Sep-2022
SONACOMS,EQ,529.7,548.4,526.55,544.1,525.75,4624251,25058.4,131745,2274220,49.18,13-Sep-2022
SONAMCLOCK,EQ,43.0,44.5,43.0,43.55,44.4,5833,2.55,252,1472,25.24,13-Sep-2022
SONATSOFTW,EQ,592.9,592.9,573.0,577.65,587.75,152584,886.06,8926,89244,58.49,13-Sep-2022
SONUINFRA,SM,31.1,33.95,31.1,33.95,33.75,6000,1.95,2,3000,50.00,13-Sep-2022
SOTL,EQ,358.0,361.6,355.0,356.8,357.0,113091,405.09,3851,72926,64.48,13-Sep-2022
SOUTHBANK,EQ,8.75,8.75,8.6,8.6,8.65,8142203,705.89,5380,6068929,74.54,13-Sep-2022
SOUTHWEST,EQ,179.95,179.95,174.65,175.85,177.8,50432,89.0,475,7862,15.59,13-Sep-2022
SPAL,EQ,444.1,445.0,428.95,437.5,438.05,40609,177.3,2489,20950,51.59,13-Sep-2022
SPANDANA,BE,597.3,608.0,579.0,589.0,604.45,42941,253.06,804,-,-,13-Sep-2022
SPARC,EQ,233.0,235.8,227.5,228.05,232.85,401080,926.12,3444,181645,45.29,13-Sep-2022
SPCENET,EQ,18.0,18.6,17.0,18.6,17.75,472334,86.67,542,344599,72.96,13-Sep-2022
SPECIALITY,EQ,238.9,239.45,227.55,229.6,238.2,332391,770.99,7250,184055,55.37,13-Sep-2022
SPENCERS,EQ,81.9,83.2,80.95,81.25,81.4,222008,182.08,2197,114197,51.44,13-Sep-2022
SPIC,EQ,62.95,66.5,62.95,65.2,62.65,2852800,1865.25,11241,1102623,38.65,13-Sep-2022
SPICEJET,EQ,45.45,45.45,44.95,45.05,45.15,1144081,517.16,4588,632649,55.30,13-Sep-2022
SPLIL,EQ,74.9,75.4,66.55,68.2,73.3,680846,482.19,7932,375147,55.10,13-Sep-2022
SPLPETRO,EQ,798.9,799.85,779.0,791.1,797.15,55480,438.53,6900,36950,66.60,13-Sep-2022
SPMLINFRA,EQ,37.4,40.95,37.4,39.05,39.05,102603,40.32,601,70998,69.20,13-Sep-2022
SPORTKING,EQ,904.95,911.05,890.0,891.95,898.9,12961,116.55,1661,7998,61.71,13-Sep-2022
SPRL,SM,80.0,80.0,80.0,80.0,80.0,1600,1.28,1,1600,100.00,13-Sep-2022
SPTL,BE,3.5,3.65,3.5,3.65,3.5,1810647,65.94,1107,-,-,13-Sep-2022
SREEL,EQ,230.0,230.0,211.0,216.55,223.0,58465,127.77,1842,32234,55.13,13-Sep-2022
SREIBNPNCD,NP,171.0,195.0,171.0,195.0,199.0,132,0.26,4,132,100.00,13-Sep-2022
SREIBNPNCD,NR,194.4,197.28,194.4,197.28,164.4,69,0.13,2,69,100.00,13-Sep-2022
SREIBNPNCD,NU,190.0,190.0,188.1,188.1,235.0,40,0.08,7,40,100.00,13-Sep-2022
SREIBNPNCD,NW,200.0,200.0,185.0,198.26,190.0,526,1.05,5,526,100.00,13-Sep-2022
SREIBNPNCD,Y7,305.1,320.2,305.1,320.09,307.93,74,0.23,8,55,74.32,13-Sep-2022
SREIBNPNCD,Y9,360.0,360.0,360.0,360.0,450.0,20,0.07,2,20,100.00,13-Sep-2022
SREIBNPNCD,YB,195.01,198.0,195.01,198.0,185.0,160,0.32,3,160,100.00,13-Sep-2022
SRF,EQ,2744.05,2848.9,2728.1,2826.05,2727.2,1716707,48317.04,92282,400239,23.31,13-Sep-2022
SRHHYPOLTD,EQ,761.55,836.85,760.3,836.85,760.8,140461,1151.22,5078,80843,57.56,13-Sep-2022
SRIRAM,SM,7.4,8.0,7.4,8.0,7.75,12000,0.92,2,6000,50.00,13-Sep-2022
SRPL,EQ,88.9,92.0,86.45,91.8,88.1,122670,111.32,436,101729,82.93,13-Sep-2022
SRTRANSFIN,EQ,1335.0,1350.0,1323.65,1332.6,1328.5,719661,9596.31,24846,295692,41.09,13-Sep-2022
SRTRANSFIN,YH,1018.85,1018.85,1018.85,1018.85,1012.0,1,0.01,1,1,100.00,13-Sep-2022
