SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SARDAEN,EQ,917.4,917.4,885.0,896.15,917.1,20657,185.52,2193,11167,54.06,01-Sep-2022
SAREGAMA,EQ,398.0,419.65,398.0,415.05,402.95,209397,863.35,9245,79178,37.81,01-Sep-2022
SARLAPOLY,EQ,55.5,58.6,54.55,57.55,54.8,347134,197.36,2834,243642,70.19,01-Sep-2022
SARVESHWAR,SM,47.1,47.1,47.05,47.05,47.05,4800,2.26,3,4800,100.00,01-Sep-2022
SASKEN,EQ,826.0,830.95,817.55,826.7,828.65,4864,40.06,759,2543,52.28,01-Sep-2022
SASTASUNDR,EQ,350.1,371.4,338.25,344.4,350.75,67253,234.42,3092,31870,47.39,01-Sep-2022
SATIA,EQ,115.0,118.75,114.9,116.05,116.15,236206,275.82,3279,104460,44.22,01-Sep-2022
SATIN,EQ,110.9,117.7,108.15,113.6,108.85,181236,204.91,2650,108325,59.77,01-Sep-2022
SBC,EQ,7.3,7.55,7.1,7.15,7.35,1321220,95.74,1595,816204,61.78,01-Sep-2022
SBCL,EQ,600.0,619.5,599.0,613.8,598.85,75128,459.93,4462,47448,63.16,01-Sep-2022
SBICARD,EQ,918.9,952.0,910.0,928.05,922.2,2034843,19065.03,54488,597894,29.38,01-Sep-2022
SBIETFCON,EQ,80.98,80.98,77.6,80.11,80.19,2207,1.77,199,1343,60.85,01-Sep-2022
SBIETFIT,EQ,291.0,294.8,287.51,288.77,293.95,22664,65.55,523,18342,80.93,01-Sep-2022
SBIETFPB,EQ,204.98,204.98,200.6,202.35,203.74,3110,6.3,82,2131,68.52,01-Sep-2022
SBIETFQLTY,EQ,154.12,154.98,153.6,153.98,154.89,2807,4.33,87,2701,96.22,01-Sep-2022
SBILIFE,EQ,1291.1,1313.0,1291.0,1296.55,1329.1,2045072,26588.24,80643,1304393,63.78,01-Sep-2022
SBIN,EQ,522.25,540.9,522.25,533.3,531.25,16670228,89196.5,218023,5384878,32.30,01-Sep-2022
SCAPDVR,BE,11.05,11.05,10.3,10.5,10.8,82054,8.53,123,-,-,01-Sep-2022
SCHAEFFLER,EQ,3048.0,3200.0,3035.3,3186.95,3040.55,239267,7551.38,32911,114285,47.76,01-Sep-2022
SCHAND,EQ,192.2,203.3,190.9,194.95,193.95,517702,1019.88,12597,221113,42.71,01-Sep-2022
SCHNEIDER,EQ,136.0,146.0,135.05,145.3,136.8,2899825,4139.15,22187,903844,31.17,01-Sep-2022
SCI,EQ,118.25,119.95,117.4,119.25,118.25,992161,1180.14,6218,430899,43.43,01-Sep-2022
SDBL,EQ,91.0,95.55,90.3,95.45,91.0,681756,647.2,3356,342820,50.28,01-Sep-2022
SDL24BEES,EQ,108.6,108.6,108.41,108.41,108.41,338,0.37,16,338,100.00,01-Sep-2022
SDL26BEES,EQ,108.25,108.25,108.05,108.05,108.01,903,0.98,28,575,63.68,01-Sep-2022
SEAMECLTD,EQ,1118.8,1118.8,1061.25,1077.15,1096.3,4726,51.14,419,3171,67.10,01-Sep-2022
SECL,SM,158.85,158.85,152.0,158.85,151.3,96250,152.81,41,87500,90.91,01-Sep-2022
SECURCRED,SM,61.2,65.0,60.55,60.55,63.6,5040,3.12,4,2520,50.00,01-Sep-2022
SECURKLOUD,BE,57.25,57.25,54.9,55.0,57.0,59740,33.26,421,-,-,01-Sep-2022
SEJALLTD,BE,209.05,220.9,208.7,210.65,219.65,5644,11.97,211,-,-,01-Sep-2022
SELAN,EQ,252.0,256.0,243.95,246.65,251.1,106058,265.1,2228,57602,54.31,01-Sep-2022
SEPC,EQ,8.05,8.9,7.9,8.7,8.0,1704634,145.97,1255,1120919,65.76,01-Sep-2022
SEPOWER,EQ,17.0,18.45,16.8,17.75,17.2,85801,15.24,388,55214,64.35,01-Sep-2022
SEQUENT,EQ,114.25,116.7,112.55,113.0,113.65,642798,736.1,9559,264805,41.20,01-Sep-2022
SERVOTECH,EQ,97.0,97.5,93.0,97.5,92.9,36792,35.42,318,25442,69.15,01-Sep-2022
SESHAPAPER,EQ,288.85,294.5,285.0,288.8,288.85,166281,483.37,6250,73163,44.00,01-Sep-2022
SETCO,EQ,12.35,12.6,12.1,12.35,12.25,85842,10.61,409,53892,62.78,01-Sep-2022
SETF10GILT,EQ,204.3,204.49,203.5,203.75,204.14,119,0.24,13,104,87.39,01-Sep-2022
SETFGOLD,EQ,44.89,44.89,44.31,44.46,44.99,839157,373.45,4185,544279,64.86,01-Sep-2022
SETFNIF50,EQ,181.5,182.92,180.51,181.29,183.72,694159,1259.66,3998,384542,55.40,01-Sep-2022
SETFNIFBK,EQ,396.0,398.28,382.45,394.12,396.43,397940,1569.54,1835,246511,61.95,01-Sep-2022
SETFNN50,EQ,454.5,459.35,450.76,457.02,457.44,18595,85.06,1124,12871,69.22,01-Sep-2022
SETUINFRA,EQ,2.2,2.2,2.1,2.1,2.15,70107,1.48,89,39642,56.54,01-Sep-2022
SEYAIND,BE,22.8,25.2,22.8,25.2,24.0,76922,18.55,247,-,-,01-Sep-2022
SFL,EQ,2994.8,2996.95,2934.95,2988.8,2981.8,5028,148.85,1394,2928,58.23,01-Sep-2022
SGBAPR28I,GB,4918.0,4925.0,4910.0,4924.76,4917.06,374,18.4,64,319,85.29,01-Sep-2022
SGBAUG24,GB,5031.0,5069.5,5025.0,5030.17,5114.45,286,14.42,45,162,56.64,01-Sep-2022
SGBAUG27,GB,4852.1,4960.0,4852.0,4900.34,4998.0,25,1.23,18,23,92.00,01-Sep-2022
SGBAUG28V,GB,4986.98,5051.0,4945.0,4949.95,4986.98,2942,146.08,252,2478,84.23,01-Sep-2022
SGBAUG29V,GB,4903.0,4930.0,4874.0,4886.83,4902.66,301,14.78,86,264,87.71,01-Sep-2022
SGBD29VIII,GB,4919.0,4919.0,4830.15,4915.03,4919.0,299,14.64,48,270,90.30,01-Sep-2022
SGBDC27VII,GB,4833.1,4924.0,4833.0,4901.0,4925.0,98,4.8,21,91,92.86,01-Sep-2022
SGBDEC25,GB,5350.0,5350.0,5299.0,5299.0,5397.0,2,0.11,2,2,100.00,01-Sep-2022
SGBDEC2513,GB,5050.0,5050.0,5050.0,5050.0,5050.0,10,0.51,1,10,100.00,01-Sep-2022
SGBDEC26,GB,4908.11,4909.55,4908.11,4909.55,5000.0,2,0.1,2,2,100.00,01-Sep-2022
SGBFEB24,GB,5075.0,5100.0,5060.0,5100.0,5075.0,24,1.22,6,24,100.00,01-Sep-2022
SGBFEB27,GB,4960.0,4960.0,4960.0,4960.0,4998.9,1,0.05,1,1,100.00,01-Sep-2022
SGBFEB28IX,GB,5045.0,5045.0,4871.11,4872.1,4871.0,27,1.32,19,22,81.48,01-Sep-2022
SGBFEB29XI,GB,4864.0,4900.0,4864.0,4899.0,4903.6,304,14.88,45,295,97.04,01-Sep-2022
SGBJ28VIII,GB,4998.0,4998.0,4885.0,4885.0,4918.0,9,0.44,6,8,88.89,01-Sep-2022
SGBJAN26,GB,5007.0,5139.0,5007.0,5136.0,5173.0,7,0.36,6,5,71.43,01-Sep-2022
SGBJAN27,GB,4949.95,4949.95,4870.0,4875.01,4980.0,5,0.25,3,5,100.00,01-Sep-2022
SGBJAN29IX,GB,4880.0,4903.79,4865.0,4883.53,4903.79,497,24.29,114,466,93.76,01-Sep-2022
SGBJAN29X,GB,4915.5,4949.0,4900.0,4913.62,4911.59,24,1.18,12,18,75.00,01-Sep-2022
SGBJAN30IX,GB,4850.0,4999.0,4820.15,4899.44,4908.81,515,25.2,90,456,88.54,01-Sep-2022
SGBJU29III,GB,4901.0,4917.9,4855.1,4880.99,4908.0,286,13.99,57,213,74.48,01-Sep-2022
SGBJUL25,GB,4980.0,4999.0,4950.0,4987.23,4980.0,39,1.94,10,25,64.10,01-Sep-2022
SGBJUL27,GB,4900.0,4930.0,4900.0,4900.0,4926.06,19,0.93,7,19,100.00,01-Sep-2022
SGBJUL28IV,GB,4900.99,4905.0,4870.0,4879.02,4903.77,957,46.75,105,770,80.46,01-Sep-2022
SGBJUL29IV,GB,4898.66,4901.5,4866.0,4892.44,4898.66,148,7.25,46,137,92.57,01-Sep-2022
SGBJUN27,GB,4871.0,4980.0,4871.0,4880.01,4950.0,23,1.13,3,23,100.00,01-Sep-2022
SGBJUN28,GB,4895.0,4908.0,4870.0,4875.15,4911.0,112,5.47,32,93,83.04,01-Sep-2022
SGBJUN29II,GB,4898.43,4917.0,4875.03,4886.34,4898.43,100,4.89,29,87,87.00,01-Sep-2022
SGBJUN30,GB,5041.0,5041.0,4953.21,4996.8,5024.6,125,6.24,46,103,82.40,01-Sep-2022
SGBMAR24,GB,5050.0,5050.0,5030.1,5044.0,5145.0,51,2.57,13,50,98.04,01-Sep-2022
SGBMAR25,GB,5050.0,5050.0,5020.0,5020.05,5080.55,142,7.13,16,74,52.11,01-Sep-2022
SGBMAR28X,GB,4918.01,4920.0,4891.0,4915.0,4918.01,113,5.55,9,74,65.49,01-Sep-2022
SGBMAR30X,GB,5025.0,5025.0,5000.0,5000.0,5001.8,150,7.5,31,138,92.00,01-Sep-2022
SGBMAY25,GB,4952.0,4970.0,4952.0,4965.5,5075.0,6,0.3,5,6,100.00,01-Sep-2022
SGBMAY26,GB,4975.0,5040.0,4975.0,5007.14,5000.0,71,3.55,10,51,71.83,01-Sep-2022
SGBMAY28,GB,4910.0,4910.0,4871.0,4879.9,4904.0,1110,54.23,87,964,86.85,01-Sep-2022
SGBMAY29I,GB,4930.56,4930.56,4890.0,4900.18,4930.56,1010,49.55,97,831,82.28,01-Sep-2022
SGBMR29XII,GB,4930.0,4930.0,4903.03,4917.89,4939.23,587,28.85,48,493,83.99,01-Sep-2022
SGBN28VIII,GB,4900.0,4950.0,4900.0,4950.0,4949.69,46,2.27,19,36,78.26,01-Sep-2022
SGBNOV23,GB,5200.0,5200.0,5150.0,5150.0,5200.0,4,0.21,3,4,100.00,01-Sep-2022
SGBNOV24,GB,5031.15,5031.15,4995.0,5019.9,5059.99,252,12.62,23,252,100.00,01-Sep-2022
SGBNOV25,GB,4950.01,4950.01,4950.01,4950.01,5100.0,1,0.05,1,1,100.00,01-Sep-2022
SGBNOV258,GB,5049.99,5049.99,4955.0,4955.0,5100.0,96,4.85,2,96,100.00,01-Sep-2022
SGBNOV25IX,GB,5040.0,5045.0,4932.0,4932.0,5080.55,82,4.14,3,82,100.00,01-Sep-2022
SGBNOV25VI,GB,4950.01,4950.01,4950.01,4950.01,5050.0,1,0.05,1,1,100.00,01-Sep-2022
SGBNOV26,GB,5000.0,5000.0,5000.0,5000.0,5039.99,2,0.1,1,2,100.00,01-Sep-2022
SGBNV29VII,GB,4914.2,4927.9,4892.0,4925.82,4914.2,243,11.91,52,234,96.30,01-Sep-2022
SGBOC28VII,GB,4950.0,4984.0,4915.0,4980.0,4967.76,124,6.14,34,88,70.97,01-Sep-2022
SGBOCT25,GB,4981.6,4981.6,4981.6,4981.6,5100.0,2,0.1,1,2,100.00,01-Sep-2022
SGBOCT25IV,GB,5100.0,5100.0,5050.0,5050.0,5100.0,2,0.1,2,2,100.00,01-Sep-2022
SGBOCT25V,GB,5050.0,5050.0,4980.0,4980.0,5110.0,228,11.51,3,228,100.00,01-Sep-2022
SGBOCT26,GB,4920.0,4920.0,4920.0,4920.0,4932.0,1,0.05,1,1,100.00,01-Sep-2022
SGBOCT27,GB,4851.0,4900.0,4851.0,4899.99,4926.0,52,2.53,14,41,78.85,01-Sep-2022
SGBOCT27VI,GB,4830.0,4914.0,4830.0,4890.0,4948.0,63,3.08,44,61,96.83,01-Sep-2022
SGBSEP24,GB,5050.0,5050.0,5025.0,5027.5,5105.05,155,7.82,30,96,61.94,01-Sep-2022
SGBSEP27,GB,4903.01,4950.0,4902.0,4950.0,4910.0,61,3.0,5,41,67.21,01-Sep-2022
SGBSEP28VI,GB,4970.0,4999.49,4969.0,4970.0,4974.52,314,15.62,49,291,92.68,01-Sep-2022
SGBSEP29VI,GB,4921.0,4935.0,4910.01,4923.44,4944.26,537,26.44,78,428,79.70,01-Sep-2022
SGIL,EQ,167.9,167.9,160.4,161.8,166.2,7110,11.64,210,5774,81.21,01-Sep-2022
SGL,EQ,25.0,25.6,24.85,25.45,25.25,5912,1.49,120,3455,58.44,01-Sep-2022
SHAHALLOYS,EQ,53.95,56.8,53.55,56.8,54.1,144420,81.25,729,121683,84.26,01-Sep-2022
SHAILY,EQ,1969.0,1969.0,1916.7,1942.2,1954.4,438,8.5,195,296,67.58,01-Sep-2022
SHAKTIPUMP,EQ,510.0,529.5,508.0,516.05,497.65,221850,1154.33,10313,62047,27.97,01-Sep-2022
SHALBY,EQ,124.75,129.5,124.25,129.0,125.2,87815,112.37,3407,56006,63.78,01-Sep-2022
SHALPAINTS,EQ,164.8,168.35,163.8,167.05,166.1,56161,93.8,1399,24888,44.32,01-Sep-2022
SHANKARA,EQ,757.9,769.0,755.75,761.65,763.3,123096,935.96,3553,91753,74.54,01-Sep-2022
SHANTI,BE,23.9,23.9,22.25,23.3,23.2,3710,0.86,29,-,-,01-Sep-2022
SHANTIGEAR,EQ,282.0,286.7,281.3,283.85,284.75,116012,329.48,4221,39764,34.28,01-Sep-2022
SHARDACROP,EQ,519.1,529.15,516.15,519.8,521.15,84377,440.87,4922,35287,41.82,01-Sep-2022
SHARDAMOTR,EQ,771.0,809.15,762.35,771.35,764.4,56334,435.63,3314,37388,66.37,01-Sep-2022
SHAREINDIA,EQ,1134.0,1134.6,1101.0,1107.55,1130.4,27595,307.0,1986,17207,62.36,01-Sep-2022
SHARIABEES,EQ,414.7,419.9,405.3,408.75,414.64,1350,5.52,131,1138,84.30,01-Sep-2022
SHEMAROO,EQ,138.75,141.6,136.8,139.35,136.65,50068,69.76,1147,32382,64.68,01-Sep-2022
SHIGAN,SM,119.8,120.0,115.1,115.4,115.75,42000,49.66,14,30000,71.43,01-Sep-2022
SHILPAMED,EQ,391.0,393.05,380.0,382.55,394.4,195092,753.04,6707,90929,46.61,01-Sep-2022
SHIVALIK,EQ,1000.0,1037.25,990.9,998.75,1014.0,16322,164.95,1339,10958,67.14,01-Sep-2022
SHIVAMAUTO,EQ,42.0,43.5,39.9,43.1,41.8,459295,193.27,1522,297306,64.73,01-Sep-2022
SHIVAMILLS,EQ,110.0,117.9,105.0,111.35,107.4,63866,72.06,1324,24318,38.08,01-Sep-2022
SHIVATEX,EQ,162.85,163.0,158.8,161.2,160.9,7146,11.52,249,5011,70.12,01-Sep-2022
SHK,EQ,144.05,145.75,142.0,142.8,144.6,66326,95.57,1769,39380,59.37,01-Sep-2022
SHOPERSTOP,EQ,622.0,632.05,619.9,622.35,624.05,65165,407.72,4760,21950,33.68,01-Sep-2022
SHRADHA,EQ,45.0,47.2,44.75,46.25,45.4,3202,1.47,129,1724,53.84,01-Sep-2022
SHREDIGCEM,EQ,68.9,69.5,68.0,68.65,68.4,109046,75.18,1551,62032,56.89,01-Sep-2022
SHREECEM,EQ,22010.0,22050.85,21545.0,21586.15,22073.1,34381,7497.55,12764,13281,38.63,01-Sep-2022
SHREEPUSHK,EQ,232.0,240.7,229.0,232.75,233.95,67886,159.96,2740,35681,52.56,01-Sep-2022
SHREERAMA,EQ,16.55,17.15,15.9,16.95,16.35,184757,30.73,398,112874,61.09,01-Sep-2022
SHRENIK,EQ,1.95,2.0,1.95,1.95,2.0,1156049,22.72,876,775243,67.06,01-Sep-2022
SHREYANIND,EQ,137.55,139.75,136.1,137.2,135.9,24536,33.75,535,18714,76.27,01-Sep-2022
SHREYAS,EQ,381.8,387.9,374.4,375.95,382.8,84135,319.68,3915,42263,50.23,01-Sep-2022
SHRIPISTON,BE,781.2,801.0,781.2,801.0,792.05,92,0.73,15,-,-,01-Sep-2022
SHRIRAMCIT,EQ,1885.0,1902.3,1862.2,1877.05,1903.75,19936,375.65,3754,9373,47.02,01-Sep-2022
SHRIRAMPPS,EQ,83.75,86.5,83.65,84.2,84.8,299302,253.15,3408,154404,51.59,01-Sep-2022
SHUBHLAXMI,SM,32.75,33.6,31.95,33.6,32.75,5000,1.62,5,5000,100.00,01-Sep-2022
SHYAMCENT,EQ,21.85,21.85,21.45,21.6,21.65,188501,40.89,1103,132738,70.42,01-Sep-2022
SHYAMMETL,EQ,302.1,306.0,299.0,299.75,302.1,103040,311.28,3275,56940,55.26,01-Sep-2022
SHYAMTEL,BE,10.2,10.7,9.75,10.7,10.25,3309,0.34,33,-,-,01-Sep-2022
SIEMENS,EQ,2881.0,2975.0,2860.25,2920.85,2883.6,876368,25694.56,39546,488519,55.74,01-Sep-2022
SIGACHI,EQ,290.0,302.55,290.0,300.2,291.8,361953,1077.97,10535,161242,44.55,01-Sep-2022
SIGIND,EQ,41.9,42.6,41.55,41.7,41.9,15033,6.3,206,9572,63.67,01-Sep-2022
SIGMA,SM,578.0,605.0,578.0,602.0,578.0,4500,26.76,12,4500,100.00,01-Sep-2022
SIKKO,EQ,113.6,113.6,106.1,108.5,111.05,67864,75.53,1567,41211,60.73,01-Sep-2022
SIL,BE,22.0,22.85,21.5,22.8,21.8,139636,31.28,617,-,-,01-Sep-2022
SILGO,EQ,25.0,26.8,24.85,26.05,25.0,133986,34.86,469,60885,45.44,01-Sep-2022
SILINV,EQ,312.0,313.75,304.0,308.3,309.65,3260,10.12,115,2600,79.75,01-Sep-2022
SILLYMONKS,EQ,23.95,24.35,23.5,23.65,23.95,4857,1.16,62,4220,86.88,01-Sep-2022
SILVER,EQ,54.4,56.0,54.16,54.41,56.37,720878,394.0,3651,569122,78.95,01-Sep-2022
SILVERBEES,EQ,54.0,54.5,52.1,52.27,54.36,7131358,3747.49,16096,5577653,78.21,01-Sep-2022
SILVERTUC,EQ,405.0,405.0,380.05,380.9,389.05,8892,34.13,171,573,6.44,01-Sep-2022
SIMBHALS,EQ,18.7,19.7,18.4,19.45,18.4,64759,12.46,349,51603,79.68,01-Sep-2022
SIMPLEXINF,EQ,70.45,75.8,68.05,74.6,69.2,87016,63.02,776,55844,64.18,01-Sep-2022
SINTERCOM,EQ,86.9,86.9,84.4,86.7,86.95,1821,1.57,53,1335,73.31,01-Sep-2022
SIRCA,EQ,529.8,544.7,527.0,542.2,533.2,32872,176.97,1780,20967,63.78,01-Sep-2022
SIS,EQ,450.0,456.0,450.0,455.3,452.2,37430,169.91,2767,25785,68.89,01-Sep-2022
SITINET,EQ,1.65,1.65,1.6,1.65,1.6,1866584,30.77,608,1650011,88.40,01-Sep-2022
SIYSIL,EQ,508.9,508.95,499.2,503.0,506.05,46129,232.53,4023,25793,55.91,01-Sep-2022
SJS,EQ,482.7,496.0,480.0,492.2,482.15,132983,652.13,7242,59904,45.05,01-Sep-2022
SJVN,EQ,30.9,31.9,30.7,31.25,30.8,7437850,2338.41,13642,3590823,48.28,01-Sep-2022
SKFINDIA,EQ,4869.2,4914.65,4788.8,4856.7,4854.65,45875,2222.12,8046,19512,42.53,01-Sep-2022
SKIPPER,EQ,58.65,60.35,57.9,59.55,58.5,69866,41.46,1108,38863,55.63,01-Sep-2022
SKMEGGPROD,EQ,82.95,84.9,82.9,83.95,82.7,209184,175.39,2975,142744,68.24,01-Sep-2022
SKP,SM,123.35,128.5,123.35,127.95,127.8,30000,37.8,15,24000,80.00,01-Sep-2022
SMARTLINK,EQ,133.75,140.95,129.9,139.7,133.95,165107,226.92,2550,71610,43.37,01-Sep-2022
SMCGLOBAL,EQ,88.0,89.3,87.45,88.45,87.75,67066,59.49,749,46553,69.41,01-Sep-2022
SMLISUZU,EQ,751.0,773.6,750.1,752.8,750.7,97042,738.5,7780,30597,31.53,01-Sep-2022
SMLT,EQ,139.85,140.95,133.0,135.6,137.85,83357,115.18,2372,34338,41.19,01-Sep-2022
SMSLIFE,EQ,705.3,706.0,689.9,703.8,695.8,512,3.6,88,400,78.13,01-Sep-2022
SMSPHARMA,EQ,80.95,82.55,80.55,81.55,80.95,33812,27.54,630,21634,63.98,01-Sep-2022
SMVD,SM,21.9,22.9,21.9,22.85,21.85,8000,1.79,4,8000,100.00,01-Sep-2022
SNOWMAN,EQ,34.45,36.1,34.25,35.9,34.9,603332,214.13,2548,325325,53.92,01-Sep-2022
SOBHA,EQ,694.95,708.85,693.55,697.95,698.8,131240,922.22,5860,43175,32.90,01-Sep-2022
SOFTTECH,BE,136.5,143.3,129.7,143.0,136.5,3113,4.42,55,-,-,01-Sep-2022
SOLARA,EQ,448.2,465.0,440.0,441.8,451.6,100998,454.49,5317,59127,58.54,01-Sep-2022
SOLARINDS,EQ,3330.0,3419.0,3311.1,3326.6,3331.9,32060,1079.43,6564,13406,41.82,01-Sep-2022
SOLEX,SM,246.2,246.2,246.2,246.2,234.5,2000,4.92,1,2000,100.00,01-Sep-2022
SOMANYCERA,EQ,647.0,655.3,629.0,633.0,644.25,17075,109.52,1627,10391,60.86,01-Sep-2022
SOMATEX,EQ,7.8,7.8,7.3,7.55,7.6,20278,1.55,88,15043,74.18,01-Sep-2022
SOMICONVEY,EQ,48.0,58.0,46.25,57.35,48.35,432753,237.4,5903,161260,37.26,01-Sep-2022
SONACOMS,EQ,518.8,528.4,518.0,526.95,522.0,2096736,10993.01,57922,1322177,63.06,01-Sep-2022
SONAMCLOCK,EQ,43.0,43.85,42.0,42.85,43.0,15636,6.69,168,6673,42.68,01-Sep-2022
SONATSOFTW,EQ,719.0,743.6,716.0,723.15,712.55,329606,2407.55,15101,139567,42.34,01-Sep-2022
SONUINFRA,SM,32.55,32.55,32.5,32.5,33.25,6000,1.95,2,6000,100.00,01-Sep-2022
SOTL,EQ,348.65,412.8,347.2,383.15,1731.35,1268121,4891.76,37027,282639,22.29,01-Sep-2022
SOUTHBANK,EQ,8.15,8.35,8.15,8.2,8.2,6178700,509.93,5364,3192621,51.67,01-Sep-2022
SOUTHWEST,EQ,181.2,190.9,181.0,184.4,184.9,43387,80.07,283,2136,4.92,01-Sep-2022
SPAL,EQ,450.1,455.55,437.05,439.35,450.1,31274,138.53,3408,17792,56.89,01-Sep-2022
SPANDANA,EQ,546.9,579.95,541.2,574.6,551.8,500105,2821.02,15703,216918,43.37,01-Sep-2022
SPARC,EQ,227.55,235.8,227.5,230.55,229.95,205094,476.41,4167,56844,27.72,01-Sep-2022
SPCENET,BE,21.25,22.0,20.1,20.1,21.15,549010,112.71,1437,-,-,01-Sep-2022
SPECIALITY,EQ,206.0,220.0,205.0,216.75,206.05,623973,1340.73,12815,238492,38.22,01-Sep-2022
SPENCERS,EQ,78.8,80.0,78.45,79.0,79.15,299702,237.6,2560,145194,48.45,01-Sep-2022
SPENTEX,BZ,2.1,2.1,2.1,2.1,2.0,10400,0.22,10,-,-,01-Sep-2022
SPIC,EQ,60.75,62.5,60.7,61.4,61.35,628285,387.45,3983,239394,38.10,01-Sep-2022
SPICEJET,EQ,40.4,46.0,39.55,44.85,46.35,12414827,5422.62,35550,1676082,13.50,01-Sep-2022
SPLIL,EQ,65.45,65.9,64.2,64.9,64.55,38926,25.33,798,22180,56.98,01-Sep-2022
SPLPETRO,EQ,765.5,798.9,765.5,795.85,780.8,49787,392.64,5744,30174,60.61,01-Sep-2022
SPMLINFRA,BE,48.0,48.0,45.4,46.05,46.2,65673,30.53,304,-,-,01-Sep-2022
SPORTKING,EQ,929.95,949.05,926.4,929.0,926.95,29888,279.76,4833,11178,37.40,01-Sep-2022
SPTL,BE,3.8,3.8,3.7,3.75,3.8,1002719,37.79,1075,-,-,01-Sep-2022
SREEL,EQ,181.9,187.95,180.45,185.2,181.9,37808,69.59,509,31381,83.00,01-Sep-2022
SREIBNPNCD,NP,140.51,140.51,140.51,140.51,140.51,70,0.1,1,70,100.00,01-Sep-2022
SREIBNPNCD,NV,175.0,175.0,175.0,175.0,148.0,300,0.53,1,300,100.00,01-Sep-2022
SREIBNPNCD,NW,148.03,150.0,148.03,149.05,185.0,370,0.55,8,370,100.00,01-Sep-2022
SREIBNPNCD,Y7,330.0,330.0,330.0,330.0,310.0,10,0.03,1,10,100.00,01-Sep-2022
SREIBNPNCD,Y8,329.0,329.0,310.0,310.0,309.99,365,1.14,8,365,100.00,01-Sep-2022
SREINFRA,BE,4.35,4.35,4.2,4.3,4.2,519056,22.26,379,-,-,01-Sep-2022
SRF,EQ,2514.65,2683.0,2511.4,2666.35,2543.4,2165693,57111.91,120444,752052,34.73,01-Sep-2022
SRHHYPOLTD,EQ,809.0,815.8,785.0,792.15,809.55,37259,297.29,2801,19966,53.59,01-Sep-2022
SRIRAM,SM,7.1,7.8,7.1,7.75,7.45,30000,2.21,5,24000,80.00,01-Sep-2022
SRPL,BE,80.3,85.45,80.3,85.25,83.15,36136,29.99,174,-,-,01-Sep-2022
SRTRANSFIN,EQ,1342.0,1358.0,1323.0,1329.25,1354.65,443594,5938.28,21477,189068,42.62,01-Sep-2022
SRTRANSFIN,YI,1042.0,1065.0,1040.0,1060.0,1050.5,175,1.83,8,150,85.71,01-Sep-2022
SRTRANSFIN,YL,1072.0,1072.0,1065.0,1065.0,1071.9,105,1.12,6,105,100.00,01-Sep-2022
SRTRANSFIN,YN,1456.0,1456.0,1456.0,1456.0,1448.13,100,1.46,2,100,100.00,01-Sep-2022
SRTRANSFIN,YP,1097.0,1097.0,1097.0,1097.0,1090.0,25,0.27,1,25,100.00,01-Sep-2022
SRTRANSFIN,YR,1094.0,1094.8,1093.0,1093.0,1094.8,110,1.2,5,110,100.00,01-Sep-2022
SRTRANSFIN,YY,1055.66,1055.66,1055.66,1055.66,1119.95,50,0.53,1,50,100.00,01-Sep-2022
SRTRANSFIN,Z2,1405.0,1405.0,1405.0,1405.0,1410.0,100,1.41,2,100,100.00,01-Sep-2022
SRTRANSFIN,Z3,1003.0,1003.0,1003.0,1003.0,995.3,10,0.1,1,10,100.00,01-Sep-2022
SRTRANSFIN,Z5,1060.0,1060.0,1025.0,1025.0,1025.0,249,2.57,3,249,100.00,01-Sep-2022
SRTRANSFIN,Z7,1010.1,1010.1,1010.0,1010.05,1010.0,44,0.44,2,44,100.00,01-Sep-2022
SRTRANSFIN,Z8,1037.5,1037.5,1032.0,1032.0,1037.5,65,0.67,3,60,92.31,01-Sep-2022
SRTRANSFIN,Z9,1079.48,1079.48,1079.48,1079.48,1079.55,20,0.22,2,20,100.00,01-Sep-2022
SRTRANSFIN,ZE,977.2,977.2,977.15,977.15,1025.0,100,0.98,2,100,100.00,01-Sep-2022
SRTRANSFIN,ZG,1049.02,1049.02,1049.02,1049.02,1043.25,10,0.1,1,10,100.00,01-Sep-2022
SRTRANSFIN,ZH,1061.05,1061.05,1061.05,1061.05,1056.0,70,0.74,7,70,100.00,01-Sep-2022
SSWL,EQ,876.0,916.0,875.0,884.4,876.9,212102,1903.45,12870,87846,41.42,01-Sep-2022
STAR,EQ,330.5,336.5,328.75,333.4,330.4,198714,661.47,5863,58507,29.44,01-Sep-2022
STARCEMENT,EQ,94.5,95.95,93.15,93.75,94.85,84196,79.37,1665,51719,61.43,01-Sep-2022
STARHEALTH,EQ,729.0,729.0,710.15,721.0,730.95,196965,1418.17,9648,95474,48.47,01-Sep-2022
STARPAPER,EQ,208.9,212.0,205.3,206.25,206.75,229384,479.51,5186,110145,48.02,01-Sep-2022
STARTECK,EQ,139.3,143.95,138.3,140.25,142.65,16055,22.67,538,1753,10.92,01-Sep-2022
STCINDIA,EQ,91.9,95.0,91.3,92.35,91.35,88839,82.79,1567,23529,26.48,01-Sep-2022
STEELCAS,EQ,445.0,449.0,429.45,430.5,431.15,10900,46.94,394,8567,78.60,01-Sep-2022
STEELCITY,EQ,62.45,65.75,62.0,63.0,61.25,193799,124.14,1745,97224,50.17,01-Sep-2022
