SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,NC,1070.12,1070.12,1070.1,1070.1,1070.1,116,1.24,2,116,100.00,02-Sep-2022
L&TFINANCE,NE,1041.0,1041.0,1035.55,1040.7,1034.15,29,0.3,3,29,100.00,02-Sep-2022
L&TFINANCE,NG,1168.0,1168.0,1160.0,1160.4,1134.0,20,0.23,8,10,50.00,02-Sep-2022
L&TFINANCE,NO,1057.0,1057.01,1056.99,1057.0,1054.05,669,7.07,8,659,98.51,02-Sep-2022
L&TFINANCE,NU,1100.0,1116.89,1100.0,1116.89,1095.03,205,2.26,3,205,100.00,02-Sep-2022
L&TFINANCE,NY,1065.0,1065.0,1065.0,1065.0,1065.0,5,0.05,1,5,100.00,02-Sep-2022
L&TFINANCE,Y1,1248.02,1248.02,1245.7,1246.47,1251.0,387,4.82,9,387,100.00,02-Sep-2022
L&TFINANCE,Y7,1028.2,1028.2,1025.16,1025.16,1029.16,50,0.51,6,50,100.00,02-Sep-2022
L&TFINANCE,Y9,1098.0,1098.0,1095.0,1095.47,1099.9,200,2.19,10,200,100.00,02-Sep-2022
LAGNAM,EQ,79.35,82.0,79.35,80.7,79.35,14470,11.64,359,8790,60.75,02-Sep-2022
LAKPRE,BZ,5.7,6.15,5.65,6.0,5.9,3119,0.18,16,-,-,02-Sep-2022
LALPATHLAB,EQ,2477.0,2533.7,2405.2,2439.25,2476.9,153393,3806.94,12267,41115,26.80,02-Sep-2022
LAMBODHARA,EQ,93.0,94.75,92.0,92.2,93.15,10222,9.52,284,6470,63.29,02-Sep-2022
LANCER,EQ,267.85,267.85,250.8,253.35,263.95,137866,356.61,9038,62828,45.57,02-Sep-2022
LAOPALA,EQ,352.5,352.5,340.25,342.2,349.85,145058,501.78,7736,74166,51.13,02-Sep-2022
LASA,BE,34.1,35.55,34.0,34.45,34.7,45153,15.67,291,-,-,02-Sep-2022
LATENTVIEW,EQ,393.5,396.05,385.05,388.55,390.8,623755,2441.27,20637,188188,30.17,02-Sep-2022
LATTEYS,SM,74.0,79.8,74.0,79.8,76.0,10000,7.52,2,10000,100.00,02-Sep-2022
LAURUSLABS,EQ,576.0,578.8,566.0,569.05,574.1,668209,3828.97,10566,281447,42.12,02-Sep-2022
LAXMICOT,EQ,24.0,26.5,24.0,25.7,24.3,234364,60.67,647,143221,61.11,02-Sep-2022
LAXMIMACH,EQ,12400.0,12522.8,12339.75,12415.95,12369.2,7760,965.55,3074,4146,53.43,02-Sep-2022
LCCINFOTEC,EQ,3.0,3.05,2.85,2.9,2.95,157764,4.59,284,110632,70.12,02-Sep-2022
LEMERITE,SM,73.0,76.5,69.5,70.05,70.15,254400,183.28,108,177600,69.81,02-Sep-2022
LEMONTREE,EQ,72.2,73.5,71.65,72.0,71.45,10959340,7964.24,48387,4878117,44.51,02-Sep-2022
LEXUS,SM,54.9,55.0,54.9,54.9,57.75,4000,2.2,4,4000,100.00,02-Sep-2022
LFIC,EQ,103.7,104.0,102.0,102.35,103.7,785,0.8,27,621,79.11,02-Sep-2022
LGBBROSLTD,EQ,724.0,724.85,705.0,708.45,714.65,62657,448.82,3593,31067,49.58,02-Sep-2022
LGBFORGE,EQ,10.55,10.75,10.5,10.55,10.55,176518,18.75,418,125727,71.23,02-Sep-2022
LIBAS,EQ,26.45,26.45,25.9,26.15,26.05,118343,31.0,280,23388,19.76,02-Sep-2022
LIBERTSHOE,EQ,169.0,171.35,166.55,167.25,168.45,41395,69.78,1406,22663,54.75,02-Sep-2022
LICHSGFIN,EQ,420.0,421.8,415.95,418.05,417.05,1890211,7906.91,21260,778855,41.20,02-Sep-2022
LICI,EQ,671.0,672.9,664.0,664.65,668.7,914138,6106.3,49428,586125,64.12,02-Sep-2022
LICNETFGSC,EQ,22.55,22.55,22.1,22.3,22.27,15615,3.49,139,10492,67.19,02-Sep-2022
LICNETFN50,EQ,187.5,193.12,187.5,188.77,189.68,1112,2.11,72,858,77.16,02-Sep-2022
LICNETFSEN,EQ,650.45,650.45,637.0,638.0,637.68,354,2.26,17,338,95.48,02-Sep-2022
LICNFNHGP,EQ,191.75,192.07,190.25,191.17,191.32,973,1.86,45,959,98.56,02-Sep-2022
LIKHITHA,EQ,339.2,351.95,331.0,337.8,337.1,222470,761.63,7013,82705,37.18,02-Sep-2022
LINC,EQ,280.45,280.45,269.6,271.35,275.4,7492,20.4,225,6065,80.95,02-Sep-2022
LINCOLN,EQ,286.9,296.0,283.1,289.0,284.9,33186,96.32,1748,19784,59.62,02-Sep-2022
LINDEINDIA,EQ,3388.05,3459.9,3369.0,3384.45,3387.7,55608,1891.86,6115,30442,54.74,02-Sep-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000.0,1000.0,1904110,19041.16,8849,1583953,83.19,02-Sep-2022
LIQUIDETF,EQ,1000.0,1000.01,999.99,999.99,999.99,41524,415.24,113,29155,70.21,02-Sep-2022
LODHA,EQ,1090.0,1104.0,1081.55,1088.7,1084.35,303885,3332.26,6734,145263,47.80,02-Sep-2022
LOKESHMACH,EQ,130.0,139.2,130.0,139.2,126.55,792176,1069.85,6237,452667,57.14,02-Sep-2022
LOTUSEYE,EQ,64.5,66.65,64.05,64.75,64.5,19154,12.49,227,11869,61.97,02-Sep-2022
LOVABLE,EQ,169.7,170.65,163.5,165.4,167.8,40392,67.45,1606,24341,60.26,02-Sep-2022
LOYALTEX,EQ,881.0,921.25,849.0,853.65,901.0,6483,56.53,492,5169,79.73,02-Sep-2022
LPDC,EQ,6.9,7.2,6.55,6.8,6.9,141918,9.95,414,88113,62.09,02-Sep-2022
LSIL,EQ,15.05,15.2,14.65,14.8,15.0,2940584,436.07,5322,1797306,61.12,02-Sep-2022
LT,EQ,1900.5,1958.8,1900.25,1940.5,1912.95,3201140,62017.37,114007,1992725,62.25,02-Sep-2022
LTGILTBEES,EQ,22.69,22.73,22.62,22.64,22.64,29271,6.64,120,25402,86.78,02-Sep-2022
LTI,EQ,4569.9,4599.0,4510.0,4522.0,4533.85,176676,8036.96,20969,49758,28.16,02-Sep-2022
LTTS,EQ,3660.0,3699.0,3627.0,3641.35,3625.05,208825,7630.79,17637,68280,32.70,02-Sep-2022
LUMAXIND,EQ,1611.95,1623.95,1571.0,1614.2,1606.6,8451,134.99,2252,4394,51.99,02-Sep-2022
LUMAXTECH,EQ,264.65,281.05,264.65,277.45,262.6,529336,1453.72,10599,151954,28.71,02-Sep-2022
LUPIN,EQ,661.65,665.3,652.05,653.7,660.7,531472,3495.25,18510,143419,26.99,02-Sep-2022
LUXIND,EQ,1834.0,1834.0,1810.0,1816.05,1818.25,27160,494.79,4050,13985,51.49,02-Sep-2022
LXCHEM,EQ,331.0,333.4,325.5,326.9,330.9,667226,2199.98,16632,256347,38.42,02-Sep-2022
LYKALABS,EQ,157.85,162.95,153.5,155.35,156.5,201590,320.53,2454,134244,66.59,02-Sep-2022
LYPSAGEMS,BE,6.15,6.15,5.9,5.95,5.95,24320,1.45,59,-,-,02-Sep-2022
M&M,EQ,1318.65,1330.65,1311.2,1315.95,1312.05,2316436,30640.02,88145,1187940,51.28,02-Sep-2022
M&MFIN,EQ,207.85,212.0,206.45,209.1,206.85,4166445,8741.75,45652,1748885,41.98,02-Sep-2022
M&MFIN,N2,1073.66,1073.66,1073.66,1073.66,1068.66,100,1.07,1,100,100.00,02-Sep-2022
M17RD,MF,13.6,13.6,13.6,13.6,14.0,1000,0.14,2,1000,100.00,02-Sep-2022
MAANALU,EQ,160.5,160.5,153.15,155.1,158.9,37615,58.77,1388,24180,64.28,02-Sep-2022
MACPOWER,EQ,238.0,248.0,237.9,242.7,232.05,33568,81.23,1026,17921,53.39,02-Sep-2022
MADHAV,EQ,55.15,55.15,52.5,52.9,54.15,15590,8.38,338,8574,55.00,02-Sep-2022
MADHAVBAUG,SM,137.35,137.35,136.0,136.0,137.35,3200,4.37,2,3200,100.00,02-Sep-2022
MADHUCON,BE,6.95,6.95,6.4,6.6,6.65,61130,4.04,113,-,-,02-Sep-2022
MADRASFERT,EQ,53.15,53.6,50.65,51.0,52.8,427770,222.31,3214,234527,54.83,02-Sep-2022
MAESGETF,EQ,29.56,29.59,29.27,29.44,29.43,302210,89.06,86,300603,99.47,02-Sep-2022
MAFANG,EQ,42.2,42.4,41.85,41.91,41.94,262493,110.5,1733,143041,54.49,02-Sep-2022
MAFSETF,EQ,18.17,18.32,18.11,18.26,18.17,121835,22.26,225,96509,79.21,02-Sep-2022
MAGADSUGAR,EQ,302.9,302.9,295.05,296.4,299.35,17824,53.16,691,7373,41.37,02-Sep-2022
MAGNUM,EQ,14.85,14.85,13.85,14.05,14.3,150332,21.71,472,115632,76.92,02-Sep-2022
MAHABANK,EQ,18.25,18.3,17.95,17.95,18.15,1546843,279.82,2768,697257,45.08,02-Sep-2022
MAHAPEXLTD,EQ,80.9,83.5,78.5,83.05,79.6,13656,11.2,245,10952,80.20,02-Sep-2022
MAHASTEEL,EQ,68.75,70.15,67.0,67.35,68.75,21807,14.92,276,16436,75.37,02-Sep-2022
MAHEPC,EQ,117.45,121.5,115.25,118.35,116.5,83539,99.25,1875,44225,52.94,02-Sep-2022
MAHESHWARI,EQ,74.5,75.75,74.15,74.3,74.3,29436,21.95,285,21286,72.31,02-Sep-2022
MAHICKRA,SM,68.0,68.0,68.0,68.0,69.5,1500,1.02,1,1500,100.00,02-Sep-2022
MAHINDCIE,EQ,281.95,282.4,272.5,273.55,280.05,333597,918.15,7197,169605,50.84,02-Sep-2022
MAHKTECH,EQ,14.38,14.38,14.05,14.19,14.29,47223,6.66,254,37634,79.69,02-Sep-2022
MAHLIFE,EQ,522.45,528.35,514.1,516.3,518.0,207446,1073.48,18475,114501,55.20,02-Sep-2022
MAHLOG,EQ,482.6,486.8,475.25,482.5,477.9,82599,396.68,6482,35599,43.10,02-Sep-2022
MAHSCOOTER,EQ,4149.4,4170.0,4132.1,4156.8,4152.7,3993,165.89,843,2901,72.65,02-Sep-2022
MAHSEAMLES,EQ,824.0,836.0,806.45,812.3,824.25,50405,413.36,3350,27223,54.01,02-Sep-2022
MAITHANALL,EQ,1047.5,1058.25,1004.0,1013.6,1044.2,62375,644.62,4028,38952,62.45,02-Sep-2022
MALLCOM,EQ,718.05,727.1,683.0,685.5,699.9,3849,26.67,470,2869,74.54,02-Sep-2022
MALUPAPER,EQ,37.25,37.6,35.6,35.75,37.1,44606,16.21,364,30151,67.59,02-Sep-2022
MAM150ETF,EQ,12.01,12.03,11.86,11.91,11.92,47025,5.61,357,45348,96.43,02-Sep-2022
MAMFGETF,EQ,85.98,85.98,84.18,84.26,84.67,1073,0.91,76,668,62.26,02-Sep-2022
MAN50ETF,EQ,184.68,184.68,182.23,183.01,182.75,8791,16.13,202,7180,81.67,02-Sep-2022
MANAKALUCO,EQ,21.45,22.25,20.85,21.95,21.2,99340,21.54,625,71514,71.99,02-Sep-2022
MANAKCOAT,EQ,21.5,22.85,20.0,22.85,20.8,164888,36.23,888,120876,73.31,02-Sep-2022
MANAKSIA,EQ,78.0,78.75,76.55,77.35,77.75,63383,49.27,1030,35694,56.31,02-Sep-2022
MANAKSTEEL,EQ,40.45,40.45,39.65,39.9,40.0,65578,26.16,456,50071,76.35,02-Sep-2022
MANALIPETC,EQ,94.8,95.25,93.0,94.05,93.95,524993,495.62,5662,243551,46.39,02-Sep-2022
MANAPPURAM,EQ,104.2,104.7,102.7,103.05,103.15,3511046,3634.46,14029,793715,22.61,02-Sep-2022
MANAV,SM,6.0,6.0,5.95,5.95,5.95,24000,1.44,3,24000,100.00,02-Sep-2022
MANGALAM,EQ,144.0,147.05,140.5,144.6,143.15,75960,108.72,1238,51861,68.27,02-Sep-2022
MANGCHEFER,EQ,129.4,131.0,124.55,125.85,128.45,3558007,4561.25,10567,2141413,60.19,02-Sep-2022
MANGLMCEM,EQ,347.0,348.65,340.95,344.15,345.65,26247,90.1,970,17703,67.45,02-Sep-2022
MANINDS,EQ,91.5,91.5,89.3,89.75,90.6,68129,61.64,1516,43937,64.49,02-Sep-2022
MANINFRA,EQ,97.3,100.6,95.15,98.7,97.0,1103842,1076.27,8096,447002,40.50,02-Sep-2022
MANORAMA,EQ,1223.2,1255.5,1195.0,1206.5,1223.2,5526,67.85,980,3422,61.93,02-Sep-2022
MANORG,EQ,572.0,575.0,561.55,573.3,565.4,6629,37.73,747,4416,66.62,02-Sep-2022
MANUGRAPH,EQ,14.8,15.3,14.6,15.15,14.85,5819,0.87,43,4931,84.74,02-Sep-2022
MANXT50,EQ,446.4,446.4,439.55,441.05,441.07,1811,8.0,62,752,41.52,02-Sep-2022
MANYAVAR,EQ,1288.0,1320.0,1275.0,1300.2,1282.35,237507,3068.64,16863,122194,51.45,02-Sep-2022
MAPMYINDIA,EQ,1363.7,1370.05,1338.05,1345.95,1356.15,166269,2238.4,4571,139011,83.61,02-Sep-2022
MARALOVER,EQ,67.0,67.5,66.1,66.95,67.6,19205,12.87,235,14585,75.94,02-Sep-2022
MARATHON,EQ,255.9,275.0,255.9,260.6,251.0,453584,1206.34,14869,152469,33.61,02-Sep-2022
MARICO,EQ,526.6,529.55,521.55,523.55,526.6,351979,1850.71,13012,171014,48.59,02-Sep-2022
MARINE,EQ,32.9,33.5,32.3,32.4,32.9,205232,67.33,1402,133527,65.06,02-Sep-2022
MARKSANS,EQ,52.75,54.0,52.5,52.7,52.75,860372,457.96,4635,432335,50.25,02-Sep-2022
MARSHALL,EQ,40.75,43.45,37.2,39.95,36.4,991314,399.31,9241,327487,33.04,02-Sep-2022
MARUTI,EQ,9026.5,9149.9,8902.1,8919.6,9024.5,632909,57143.02,64451,266331,42.08,02-Sep-2022
MASFIN,EQ,738.0,767.0,730.05,753.1,730.75,94535,711.31,8400,26008,27.51,02-Sep-2022
MASPTOP50,EQ,26.9,26.98,26.26,26.7,26.51,89461,23.88,351,84542,94.50,02-Sep-2022
MASTEK,EQ,1875.0,1895.95,1868.0,1874.3,1872.4,48722,915.47,5133,22173,45.51,02-Sep-2022
MATRIMONY,EQ,723.65,723.65,701.1,702.7,718.4,16679,118.53,1422,10510,63.01,02-Sep-2022
MAWANASUG,EQ,87.45,88.1,86.45,87.75,86.65,141078,123.36,1470,81633,57.86,02-Sep-2022
MAXHEALTH,EQ,381.9,387.45,378.65,379.95,380.05,1755461,6725.47,26453,1196042,68.13,02-Sep-2022
MAXIND,EQ,85.0,91.9,82.6,89.7,85.35,628903,550.7,4286,390047,62.02,02-Sep-2022
MAXVIL,EQ,131.2,132.05,127.5,128.25,130.55,60512,78.44,1439,32223,53.25,02-Sep-2022
MAYURUNIQ,EQ,489.25,494.95,472.95,476.55,489.35,49743,240.3,3060,29305,58.91,02-Sep-2022
MAZDA,EQ,598.05,619.95,588.4,597.95,595.5,13492,81.06,643,7125,52.81,02-Sep-2022
MAZDOCK,EQ,404.5,406.6,391.0,397.5,402.5,2435065,9692.55,34418,290612,11.93,02-Sep-2022
MBAPL,BE,815.0,844.95,800.75,831.1,812.5,5678,46.87,317,-,-,02-Sep-2022
MBECL,BE,3.2,3.5,3.2,3.5,3.35,420836,13.75,402,-,-,02-Sep-2022
MBLINFRA,EQ,18.6,18.6,18.0,18.2,18.35,57046,10.47,255,47623,83.48,02-Sep-2022
MC1RG,MF,15.7,16.01,15.7,16.01,16.01,5173,0.83,2,5173,100.00,02-Sep-2022
MCDOWELL-N,EQ,813.9,834.7,806.55,824.3,810.0,2959818,24481.28,78473,1083204,36.60,02-Sep-2022
MCL,EQ,27.5,28.75,27.5,27.65,28.1,23757,6.61,221,13391,56.37,02-Sep-2022
MCLEODRUSS,EQ,24.7,25.8,24.45,24.65,24.5,2068617,519.62,3099,1352280,65.37,02-Sep-2022
MCX,EQ,1292.7,1295.0,1275.0,1277.25,1287.2,136060,1742.82,9510,62062,45.61,02-Sep-2022
MDL,SM,36.5,37.8,36.0,37.8,36.0,30000,11.14,15,30000,100.00,02-Sep-2022
MEDICAMEQ,EQ,1213.0,1213.0,1081.3,1132.35,1201.4,73323,830.84,4029,38587,52.63,02-Sep-2022
MEDICO,EQ,104.0,106.45,98.65,104.2,98.3,7223,7.38,404,1875,25.96,02-Sep-2022
MEDPLUS,EQ,745.0,745.0,730.2,737.65,738.5,55844,411.36,9655,32003,57.31,02-Sep-2022
MEGASOFT,BE,38.95,39.75,38.5,38.8,38.55,103969,40.7,472,-,-,02-Sep-2022
MEGASTAR,EQ,181.0,184.0,171.2,171.2,180.2,27589,47.78,581,20073,72.76,02-Sep-2022
MENONBE,EQ,93.75,94.3,91.05,91.8,93.25,98182,91.14,1307,58356,59.44,02-Sep-2022
MEP,EQ,17.3,17.45,16.4,16.7,17.1,980914,165.13,1103,841666,85.80,02-Sep-2022
MERCATOR,BE,1.35,1.4,1.3,1.35,1.35,490870,6.53,328,-,-,02-Sep-2022
METALFORGE,BZ,4.4,4.45,4.2,4.3,4.3,18824,0.8,66,-,-,02-Sep-2022
METROBRAND,EQ,782.8,805.0,773.0,794.8,776.95,150442,1191.84,14490,70165,46.64,02-Sep-2022
METROPOLIS,EQ,1437.2,1445.8,1368.35,1402.9,1429.7,150399,2129.45,7421,55765,37.08,02-Sep-2022
MFL,EQ,1432.7,1438.15,1405.85,1421.2,1425.95,54806,779.84,4404,21784,39.75,02-Sep-2022
MFSL,EQ,825.0,831.15,812.75,815.2,822.9,153041,1258.81,9957,56495,36.91,02-Sep-2022
MGEL,EQ,46.7,46.7,42.5,43.35,44.95,695566,303.17,1390,369669,53.15,02-Sep-2022
MGL,EQ,875.75,892.0,868.85,872.05,871.65,709597,6249.03,26369,293655,41.38,02-Sep-2022
MHHL,SM,36.0,36.0,33.55,33.55,36.0,9000,3.11,3,9000,100.00,02-Sep-2022
MHLXMIRU,EQ,160.25,189.85,154.9,171.5,160.5,144224,254.78,4527,48396,33.56,02-Sep-2022
MHRIL,EQ,264.9,285.45,262.0,284.05,263.55,3250041,9070.12,35976,986975,30.37,02-Sep-2022
MID150BEES,EQ,121.9,122.45,120.5,121.12,121.25,74296,90.3,2113,45567,61.33,02-Sep-2022
MIDHANI,EQ,198.1,204.9,194.8,201.85,197.85,463610,929.53,10556,206271,44.49,02-Sep-2022
MILTON,ST,17.0,17.0,17.0,17.0,16.2,4400,0.75,1,4400,100.00,02-Sep-2022
MINDACORP,EQ,227.0,231.25,220.15,223.7,225.9,556120,1253.1,9265,187736,33.76,02-Sep-2022
MINDSPACE,RR,373.0,376.25,372.0,375.7,371.25,49979,187.26,2137,41442,82.92,02-Sep-2022
MINDTECK,EQ,145.0,145.0,141.25,142.3,142.4,19669,28.09,642,11691,59.44,02-Sep-2022
MINDTREE,EQ,3267.0,3269.9,3203.0,3210.3,3227.05,362440,11726.48,26608,81004,22.35,02-Sep-2022
MIRCELECTR,EQ,18.4,21.7,18.35,20.45,18.4,3354461,686.39,7003,1439963,42.93,02-Sep-2022
MIRZAINT,EQ,320.65,327.4,317.15,318.35,318.85,285344,918.39,7385,115932,40.63,02-Sep-2022
MITCON,EQ,67.5,69.5,66.4,67.05,68.25,29527,19.95,668,19772,66.96,02-Sep-2022
MITTAL,EQ,11.7,12.2,11.0,11.2,11.95,107928,12.25,351,75659,70.10,02-Sep-2022
MMFL,EQ,966.8,1013.0,937.15,958.25,960.0,56804,547.24,5501,26975,47.49,02-Sep-2022
MMP,EQ,177.5,177.5,174.7,176.1,174.55,26174,46.06,509,17703,67.64,02-Sep-2022
MMTC,EQ,42.0,42.6,41.55,41.75,41.85,1702433,715.21,6339,538610,31.64,02-Sep-2022
MODIRUBBER,BE,58.45,58.45,56.15,57.0,57.3,1669,0.97,32,-,-,02-Sep-2022
MODISONLTD,EQ,69.95,70.2,66.35,68.8,68.2,42245,28.83,636,28193,66.74,02-Sep-2022
MOGSEC,EQ,49.5,49.5,49.4,49.42,49.49,347,0.17,26,326,93.95,02-Sep-2022
MOHEALTH,EQ,23.1,23.8,22.8,22.98,22.78,794,0.18,60,519,65.37,02-Sep-2022
MOHITIND,EQ,20.55,21.7,19.75,19.95,20.4,92857,18.85,399,56516,60.86,02-Sep-2022
MOIL,EQ,169.0,170.25,166.1,169.55,167.4,327252,551.36,6119,201027,61.43,02-Sep-2022
MOKSH,EQ,14.45,14.75,14.15,14.3,14.5,296853,42.76,817,208851,70.36,02-Sep-2022
MOL,EQ,124.5,124.9,122.5,122.9,123.85,472315,582.82,4242,237437,50.27,02-Sep-2022
MOLDTECH,EQ,91.35,93.0,89.0,91.35,89.75,73150,66.6,1892,38079,52.06,02-Sep-2022
MOLDTKPAC,EQ,950.0,953.0,938.0,946.8,944.25,75573,715.33,8174,33695,44.59,02-Sep-2022
MOLOWVOL,EQ,27.0,27.0,24.05,24.35,24.42,38022,9.22,82,36618,96.31,02-Sep-2022
MOM100,EQ,33.98,33.98,33.26,33.41,33.35,88437,29.67,921,56492,63.88,02-Sep-2022
MOM50,EQ,176.6,177.95,175.5,176.29,176.18,681,1.2,54,387,56.83,02-Sep-2022
MOMENTUM,EQ,19.9,19.9,19.0,19.33,19.5,3814,0.73,44,3602,94.44,02-Sep-2022
MOMOMENTUM,EQ,39.99,39.99,38.61,39.14,39.22,13668,5.36,110,9982,73.03,02-Sep-2022
MON100,EQ,96.9,97.38,95.95,96.53,95.33,675003,650.49,5780,386560,57.27,02-Sep-2022
MONARCH,EQ,396.7,403.7,371.6,373.8,395.6,62649,242.47,1445,39629,63.26,02-Sep-2022
MONQ50,EQ,52.78,54.7,52.78,53.79,53.77,5507,2.95,212,3969,72.07,02-Sep-2022
MONTECARLO,EQ,822.5,828.75,816.55,820.0,822.25,31177,255.87,1864,14578,46.76,02-Sep-2022
MOQUALITY,EQ,128.0,139.98,119.0,121.87,127.93,1188,1.56,62,626,52.69,02-Sep-2022
MORARJEE,EQ,20.05,21.4,20.0,21.0,20.4,18727,3.93,132,12110,64.67,02-Sep-2022
MOREPENLAB,EQ,34.6,34.8,34.25,34.35,34.3,1177227,405.8,4255,607987,51.65,02-Sep-2022
MOTHERSON,EQ,126.35,127.1,125.4,125.7,125.65,4784164,6038.9,32382,2103410,43.97,02-Sep-2022
MOTILALOFS,EQ,772.95,774.0,768.6,770.2,770.05,51345,395.56,4046,32049,62.42,02-Sep-2022
MOTOGENFIN,EQ,28.0,28.4,27.5,28.0,28.4,5981,1.68,81,3959,66.19,02-Sep-2022
MOVALUE,EQ,50.26,51.22,42.65,47.48,50.26,1262,0.62,51,912,72.27,02-Sep-2022
MPHASIS,EQ,2116.25,2116.85,2070.05,2072.85,2094.6,524466,10951.33,32196,213820,40.77,02-Sep-2022
MPSLTD,EQ,708.5,712.05,698.45,702.3,708.5,5821,40.83,470,3546,60.92,02-Sep-2022
MPTODAY,SM,41.25,41.25,41.25,41.25,41.25,2000,0.83,1,2000,100.00,02-Sep-2022
MRF,EQ,85795.0,85979.25,84202.0,84356.9,85142.75,7733,6558.35,4073,3372,43.61,02-Sep-2022
MRO-TEK,EQ,64.2,65.95,63.1,64.55,65.35,26361,17.02,306,14521,55.09,02-Sep-2022
MRPL,EQ,73.0,74.5,72.4,72.7,71.45,6209097,4552.36,21694,1562705,25.17,02-Sep-2022
MSPL,EQ,9.6,9.6,9.4,9.5,9.45,366449,34.83,856,245621,67.03,02-Sep-2022
MSTCLTD,EQ,271.0,277.0,266.4,270.1,270.15,412083,1117.5,7776,144481,35.06,02-Sep-2022
MSUMI,EQ,80.35,84.6,80.05,81.8,79.55,16423982,13462.89,49355,12770497,77.76,02-Sep-2022
MTARTECH,EQ,1627.95,1684.45,1622.6,1666.1,1618.45,201834,3348.53,15593,76421,37.86,02-Sep-2022
MTEDUCARE,EQ,9.0,9.05,8.6,8.8,8.9,228094,20.13,310,166072,72.81,02-Sep-2022
MTNL,EQ,25.0,25.2,24.3,24.4,24.8,1615988,398.34,3793,802937,49.69,02-Sep-2022
MUKANDLTD,EQ,114.45,115.0,112.55,114.1,114.1,20410,23.21,416,14092,69.04,02-Sep-2022
MUKTAARTS,EQ,54.35,57.5,54.35,56.55,55.05,12441,6.95,288,9600,77.16,02-Sep-2022
MUNJALAU,EQ,52.95,54.25,52.8,53.35,52.05,429335,230.09,3694,198337,46.20,02-Sep-2022
MUNJALSHOW,EQ,105.0,105.9,104.25,104.9,104.95,46049,48.33,1311,31707,68.85,02-Sep-2022
MURUDCERA,EQ,29.7,30.0,29.0,29.2,29.4,74761,22.03,640,50729,67.85,02-Sep-2022
MUTHOOTCAP,EQ,205.25,205.25,202.0,202.6,203.15,16098,32.7,486,12939,80.38,02-Sep-2022
MUTHOOTFIN,EQ,1046.0,1062.15,1028.0,1030.0,1044.75,953335,9891.61,27753,541038,56.75,02-Sep-2022
MWL,SM,120.0,121.0,120.0,120.9,120.5,4800,5.79,4,3600,75.00,02-Sep-2022
NABARD,N2,1177.0,1177.0,1173.0,1174.97,1175.0,4095,48.11,72,3105,75.82,02-Sep-2022
NACLIND,EQ,76.9,76.9,74.7,75.0,75.25,45530,34.35,467,28216,61.97,02-Sep-2022
NAGAFERT,BE,8.6,8.7,8.15,8.3,8.55,445817,37.08,804,-,-,02-Sep-2022
NAGREEKCAP,EQ,13.4,13.55,12.8,13.35,13.4,5012,0.65,50,4260,85.00,02-Sep-2022
NAGREEKEXP,EQ,39.25,40.0,38.5,39.4,38.35,26616,10.46,372,12248,46.02,02-Sep-2022
NAHARCAP,EQ,389.45,389.45,373.2,378.7,380.65,9385,35.79,579,5721,60.96,02-Sep-2022
NAHARINDUS,EQ,124.75,127.25,122.5,123.1,123.85,67918,84.41,864,40493,59.62,02-Sep-2022
NAHARPOLY,EQ,354.0,362.0,352.2,355.5,354.55,14383,51.18,618,8867,61.65,02-Sep-2022
NAHARSPING,EQ,368.7,375.95,351.55,356.1,366.95,49857,180.32,2510,28179,56.52,02-Sep-2022
NAM-INDIA,EQ,301.0,302.0,289.1,291.35,300.6,596191,1758.95,9565,341967,57.36,02-Sep-2022
NATCOPHARM,EQ,618.3,619.6,607.0,608.8,615.05,301663,1845.49,10763,193638,64.19,02-Sep-2022
NATHBIOGEN,EQ,182.75,183.95,175.6,176.55,180.45,71186,127.15,1855,46343,65.10,02-Sep-2022
NATIONALUM,EQ,78.0,78.05,76.7,77.1,77.7,11440392,8838.4,30778,3213992,28.09,02-Sep-2022
NAUKRI,EQ,4297.65,4344.5,4242.0,4252.35,4257.65,368578,15741.3,29487,180484,48.97,02-Sep-2022
NAVA,EQ,219.8,223.95,216.75,221.2,217.2,799309,1767.26,11000,273163,34.17,02-Sep-2022
NAVINFLUOR,EQ,4350.0,4365.9,4250.0,4271.9,4326.6,137592,5904.64,12154,59572,43.30,02-Sep-2022
NAVKARCORP,EQ,64.4,64.8,62.7,62.95,63.95,637137,404.99,5672,355504,55.80,02-Sep-2022
NAVNETEDUL,EQ,142.55,142.95,136.35,137.35,141.3,579334,805.02,6926,302146,52.15,02-Sep-2022
NAZARA,EQ,674.75,676.6,662.05,666.5,669.7,368022,2460.13,11954,120640,32.78,02-Sep-2022
NBCC,EQ,34.3,34.9,34.1,34.25,34.2,3528872,1219.54,9132,1511843,42.84,02-Sep-2022
NBIFIN,EQ,1807.05,1807.9,1738.0,1793.05,1789.9,141,2.49,29,105,74.47,02-Sep-2022
NCC,EQ,72.7,75.0,72.1,74.3,72.15,7759615,5720.23,24927,3889046,50.12,02-Sep-2022
NCLIND,EQ,186.35,188.95,183.0,184.3,184.9,71550,133.08,2100,33698,47.10,02-Sep-2022
NDGL,EQ,1247.4,1248.0,1175.45,1200.0,1230.8,524,6.3,38,161,30.73,02-Sep-2022
