,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVG,EQ,299.2,314.6,297.55,299.4,297.4,99192,301.01,4509,57768,58.24,26-Sep-2023
235,AVONMORE,BE,77.75,77.75,75.8,76.85,77.75,5629,4.32,93,-,-,26-Sep-2023
236,AVROIND,EQ,114.05,114.05,110.55,111.15,112.35,33801,37.92,707,11802,34.92,26-Sep-2023
237,AVTNPL,EQ,83.3,84.4,82.75,83.1,82.8,163088,136.14,2430,88313,54.15,26-Sep-2023
238,AWHCL,EQ,332.0,340.0,328.35,335.9,328.95,93824,314.39,5137,48680,51.88,26-Sep-2023
239,AWL,EQ,340.2,347.75,339.5,341.85,340.2,756091,2592.96,16912,348578,46.10,26-Sep-2023
240,AXISBANK,EQ,1019.0,1020.7,1011.0,1014.15,1018.95,6387615,64795.29,131422,3480391,54.49,26-Sep-2023
241,AXISBNKETF,EQ,459.98,459.98,452.53,453.79,455.48,233,1.06,32,144,61.80,26-Sep-2023
242,AXISBPSETF,EQ,11.2,11.21,11.19,11.2,11.21,13913,1.56,246,10345,74.35,26-Sep-2023
243,AXISCADES,BE,501.0,501.95,479.0,484.2,492.35,20448,100.49,423,-,-,26-Sep-2023
244,AXISCETF,EQ,86.65,86.65,86.35,86.49,86.65,1470,1.27,18,1438,97.82,26-Sep-2023
245,AXISGOLD,EQ,50.45,50.48,49.98,50.06,50.48,4208180,2106.85,1577,3863248,91.80,26-Sep-2023
246,AXISHCETF,EQ,95.81,96.13,95.52,95.81,95.98,6722,6.44,61,4492,66.83,26-Sep-2023
247,AXISILVER,EQ,73.98,74.49,72.58,73.04,74.22,43142,31.54,398,36561,84.75,26-Sep-2023
248,AXISNIFTY,EQ,210.81,211.5,210.44,211.14,211.24,2546,5.38,125,2037,80.01,26-Sep-2023
249,AXISTECETF,EQ,339.04,339.7,333.8,338.12,340.1,1007,3.41,74,817,81.13,26-Sep-2023
250,AXITA,BE,27.1,27.35,26.3,26.8,26.85,155910,41.63,1331,-,-,26-Sep-2023
251,AXSENSEX,EQ,65.43,67.58,65.43,66.23,66.45,2926,1.94,53,2814,96.17,26-Sep-2023
252,AYMSYNTEX,EQ,65.8,67.05,65.55,66.25,65.8,8277,5.48,242,4116,49.73,26-Sep-2023
253,BAGFILMS,BE,5.5,5.65,5.5,5.6,5.6,69516,3.9,130,-,-,26-Sep-2023
254,BAHETI,SM,148.0,152.0,145.0,145.0,147.3,15000,22.09,10,10500,70.00,26-Sep-2023
255,BAIDFIN,EQ,33.0,33.3,32.55,33.0,33.1,484437,159.85,771,27576,5.69,26-Sep-2023
256,BAJAJ-AUTO,EQ,5011.0,5102.95,5000.15,5069.2,5005.45,450923,22885.34,48517,241607,53.58,26-Sep-2023
257,BAJAJCON,EQ,224.6,231.45,224.6,228.0,223.95,303570,694.21,8530,127837,42.11,26-Sep-2023
258,BAJAJELEC,BE,1100.0,1109.0,1078.0,1097.2,1109.95,25826,281.26,3695,-,-,26-Sep-2023
259,BAJAJFINSV,EQ,1583.0,1583.0,1551.0,1567.7,1577.4,2472382,38780.74,83001,1212613,49.05,26-Sep-2023
260,BAJAJHCARE,EQ,482.6,482.6,461.35,465.55,478.6,437436,2050.76,15256,139067,31.79,26-Sep-2023
261,BAJAJHIND,EQ,26.95,26.95,25.65,25.85,26.85,18038804,4699.42,24017,8801841,48.79,26-Sep-2023
262,BAJAJHLDNG,EQ,7320.0,7450.0,7305.3,7351.5,7280.25,87105,6406.25,9066,69762,80.09,26-Sep-2023
263,BAJFINANCE,EQ,7819.9,7899.95,7775.0,7870.65,7819.85,1246820,97922.4,134353,509023,40.83,26-Sep-2023
264,BALAJITELE,EQ,63.45,63.55,61.8,62.25,62.95,97571,61.09,1092,41719,42.76,26-Sep-2023
265,BALAMINES,EQ,2245.4,2258.95,2221.0,2250.75,2239.1,46648,1045.51,6814,28272,60.61,26-Sep-2023
266,BALAXI,EQ,458.0,458.0,442.55,450.3,453.45,1923,8.67,157,1302,67.71,26-Sep-2023
267,BALKRISHNA,EQ,29.2,29.3,28.65,28.75,29.5,33414,9.65,530,17909,53.60,26-Sep-2023
268,BALKRISIND,EQ,2555.0,2572.75,2542.8,2555.2,2562.35,97834,2503.5,10584,39505,40.38,26-Sep-2023
269,BALMLAWRIE,EQ,156.15,156.3,152.6,153.3,156.15,319113,491.8,5005,152433,47.77,26-Sep-2023
270,BALPHARMA,EQ,95.0,97.35,94.35,94.65,95.45,14556,13.9,449,8823,60.61,26-Sep-2023
271,BALRAMCHIN,EQ,438.9,438.9,426.4,432.1,440.25,2679790,11560.47,37657,846340,31.58,26-Sep-2023
272,BANARBEADS,EQ,92.95,92.95,91.0,91.0,92.95,13129,12.01,169,9802,74.66,26-Sep-2023
273,BANARISUG,EQ,2679.95,2705.6,2642.0,2680.8,2645.5,2639,70.65,644,1115,42.25,26-Sep-2023
274,BANCOINDIA,EQ,464.0,472.9,463.75,468.85,465.0,50776,238.46,5209,28251,55.64,26-Sep-2023
275,BANDHANBNK,EQ,252.8,253.45,249.9,252.55,252.95,6646269,16767.94,38300,3448919,51.89,26-Sep-2023
276,BANG,EQ,49.55,50.2,49.1,49.6,49.85,19194,9.52,282,10200,53.14,26-Sep-2023
277,BANKA,EQ,71.05,76.0,70.0,70.65,71.35,57494,41.8,580,31782,55.28,26-Sep-2023
278,BANKBARODA,EQ,217.5,218.0,212.85,213.65,217.4,11773544,25336.4,74149,4290984,36.45,26-Sep-2023
279,BANKBEES,EQ,456.13,456.34,453.88,454.86,456.13,206012,937.63,4114,123073,59.74,26-Sep-2023
280,BANKETF,EQ,447.3,447.59,445.28,445.64,447.97,417,1.86,28,233,55.88,26-Sep-2023
281,BANKINDIA,EQ,107.0,109.4,107.0,108.25,106.55,13880012,15061.74,39878,4055555,29.22,26-Sep-2023
282,BANSWRAS,EQ,152.8,154.0,151.6,152.05,151.45,16036,24.52,925,9418,58.73,26-Sep-2023
283,BARBEQUE,EQ,722.0,754.95,712.0,751.6,717.25,142605,1055.94,15320,62555,43.87,26-Sep-2023
284,BASF,EQ,2554.0,2576.4,2540.0,2565.7,2564.3,22865,583.61,3618,15296,66.90,26-Sep-2023
285,BASILIC,SM,302.0,304.8,252.1,286.1,309.4,846000,2319.21,664,362400,42.84,26-Sep-2023
286,BASML,EQ,48.05,48.55,47.75,47.95,48.05,34806,16.77,521,25410,73.00,26-Sep-2023
287,BATAINDIA,EQ,1635.0,1641.4,1612.5,1615.7,1635.3,129437,2103.07,8792,64108,49.53,26-Sep-2023
288,BAYERCROP,EQ,5374.1,5390.95,5182.1,5260.8,5374.1,30333,1590.79,7436,14885,49.07,26-Sep-2023
289,BBETF0432,EQ,1110.51,1110.51,1086.66,1089.35,1088.74,665,7.25,22,617,92.78,26-Sep-2023
290,BBL,EQ,3760.0,3809.8,3647.55,3677.65,3742.05,20548,762.09,5166,11471,55.83,26-Sep-2023
291,BBOX,EQ,183.0,187.4,176.65,178.65,183.45,128105,231.84,4974,68928,53.81,26-Sep-2023
292,BBTC,EQ,1208.0,1217.85,1191.3,1202.65,1200.4,39094,470.8,4695,19681,50.34,26-Sep-2023
293,BBTCL,EQ,240.75,247.95,238.05,247.5,237.5,5120,12.46,247,4112,80.31,26-Sep-2023
294,BCG,EQ,17.35,19.15,17.35,19.15,18.25,27610809,5005.64,14895,14386438,52.10,26-Sep-2023
295,BCLIND,EQ,551.0,557.4,540.0,542.2,551.5,63506,346.4,4837,27549,43.38,26-Sep-2023
296,BCONCEPTS,BE,433.0,449.55,433.0,441.0,428.15,9473,42.22,212,-,-,26-Sep-2023
297,BDL,EQ,991.9,1041.25,991.9,1034.5,991.25,871975,8949.95,39355,239418,27.46,26-Sep-2023
298,BEARDSELL,BE,33.35,34.25,31.2,34.2,32.65,131450,44.13,229,-,-,26-Sep-2023
299,BECTORFOOD,EQ,980.0,1030.75,980.0,1003.75,985.25,314374,3200.47,14343,242527,77.15,26-Sep-2023
300,BEDMUTHA,EQ,81.5,81.5,75.0,77.1,76.95,116254,90.91,2949,47972,41.26,26-Sep-2023
301,BEL,EQ,136.6,138.3,135.9,137.65,136.6,12315581,16946.25,78625,6771612,54.98,26-Sep-2023
302,BEML,EQ,2314.9,2356.0,2307.05,2342.8,2304.3,128233,2988.11,12922,35738,27.87,26-Sep-2023
303,BEPL,EQ,88.85,89.55,87.95,88.25,88.55,199793,177.23,2742,110037,55.08,26-Sep-2023
304,BERGEPAINT,EQ,613.5,614.9,597.0,599.5,611.4,2415991,14556.84,53838,585662,24.24,26-Sep-2023
305,BETA,SM,1040.0,1049.5,1040.0,1040.0,1043.65,2400,25.05,11,2000,83.33,26-Sep-2023
306,BEWLTD,SM,1550.0,1610.0,1510.0,1557.65,1512.9,18000,280.64,68,12000,66.67,26-Sep-2023
307,BFINVEST,EQ,529.95,539.7,517.4,523.0,531.75,64252,340.61,4935,15200,23.66,26-Sep-2023
308,BFSI,EQ,20.19,20.19,20.1,20.13,20.18,105196,21.19,644,97031,92.24,26-Sep-2023
309,BFUTILITIE,EQ,660.9,677.0,651.0,654.3,657.3,125455,836.82,6931,68992,54.99,26-Sep-2023
310,BGRENERGY,EQ,69.75,70.7,68.55,69.25,69.5,227115,158.36,2370,91172,40.14,26-Sep-2023
311,BHAGCHEM,EQ,1219.45,1284.0,1210.65,1265.15,1211.1,1781,22.3,270,1047,58.79,26-Sep-2023
312,BHAGERIA,EQ,159.95,160.5,154.5,155.15,157.65,20771,32.77,1674,7420,35.72,26-Sep-2023
313,BHAGYANGR,BE,71.95,72.0,70.0,70.9,69.85,16744,11.91,143,-,-,26-Sep-2023
314,BHANDARI,BE,6.25,6.35,6.0,6.1,6.25,522135,32.06,1394,-,-,26-Sep-2023
315,BHARATFORG,EQ,1106.2,1115.7,1085.25,1087.3,1106.25,1029816,11341.07,35735,437724,42.51,26-Sep-2023
316,BHARATGEAR,EQ,122.1,125.3,122.1,123.15,122.85,43104,53.41,874,23947,55.56,26-Sep-2023
317,BHARATRAS,EQ,9199.35,9227.15,9081.6,9122.15,9199.35,454,41.57,272,265,58.37,26-Sep-2023
318,BHARATWIRE,EQ,273.4,277.9,264.8,275.35,267.6,829298,2255.3,10892,304828,36.76,26-Sep-2023
319,BHARTIARTL,EQ,910.0,920.95,908.0,912.7,910.4,5355047,49014.8,131539,3991694,74.54,26-Sep-2023
320,BHEL,EQ,125.75,125.95,123.1,124.35,125.25,16917591,21108.26,59414,6890702,40.73,26-Sep-2023
321,BIGBLOC,EQ,171.45,174.45,168.0,169.6,170.4,113139,193.1,3849,49922,44.12,26-Sep-2023
322,BIKAJI,EQ,491.1,498.55,483.05,488.35,491.1,559112,2727.66,10962,371959,66.53,26-Sep-2023
323,BIL,BE,204.95,204.95,201.9,201.9,206.0,1464,3.0,11,-,-,26-Sep-2023
324,BINANIIND,BE,16.8,16.8,16.5,16.5,16.8,1734,0.29,19,-,-,26-Sep-2023
325,BIOCON,EQ,264.85,266.0,260.9,261.65,264.1,1175241,3094.16,14746,517741,44.05,26-Sep-2023
326,BIOFILCHEM,EQ,48.45,49.55,48.45,48.7,48.85,14097,6.89,368,9694,68.77,26-Sep-2023
327,BIRET,RR,241.05,244.89,238.5,240.83,241.05,196286,472.71,6182,169368,86.29,26-Sep-2023
328,BIRLACABLE,EQ,308.25,323.65,304.55,323.65,308.25,252282,801.41,4402,107313,42.54,26-Sep-2023
329,BIRLACORPN,EQ,1159.0,1200.0,1155.65,1185.65,1155.95,116289,1382.29,15753,46458,39.95,26-Sep-2023
330,BIRLAMONEY,EQ,78.35,80.95,76.05,77.0,76.75,1683075,1320.84,13033,435244,25.86,26-Sep-2023
331,BKMINDST,BZ,0.7,0.75,0.7,0.75,0.7,95297,0.7,38,-,-,26-Sep-2023
332,BLAL,EQ,168.6,168.6,164.0,164.85,167.0,81957,136.07,2317,54706,66.75,26-Sep-2023
333,BLBLIMITED,EQ,23.9,24.45,23.4,23.65,23.35,271440,64.84,1114,168920,62.23,26-Sep-2023
334,BLISSGVS,EQ,91.7,91.7,90.0,90.75,91.15,141336,128.13,2106,94020,66.52,26-Sep-2023
335,BLKASHYAP,EQ,54.25,54.65,52.5,53.15,53.95,489321,260.57,1557,340806,69.65,26-Sep-2023
336,BLS,EQ,261.45,261.9,252.0,254.7,261.4,1911577,4892.49,69879,914163,47.82,26-Sep-2023
337,BLUECHIP,BE,1.45,1.45,1.45,1.45,1.5,15560,0.23,70,-,-,26-Sep-2023
338,BLUEDART,EQ,6750.0,6760.0,6600.1,6656.0,6717.15,13859,923.91,4721,8009,57.79,26-Sep-2023
339,BLUESTARCO,EQ,916.45,920.0,890.05,896.15,911.7,325524,2924.96,24992,130248,40.01,26-Sep-2023
340,BMETRICS,SM,127.5,131.5,127.1,128.0,130.0,17600,22.7,43,12000,68.18,26-Sep-2023
341,BODALCHEM,EQ,79.35,83.65,79.2,81.9,78.8,1690209,1391.77,12821,525382,31.08,26-Sep-2023
342,BOHRAIND,BE,52.8,52.8,52.8,52.8,53.85,316,0.17,8,-,-,26-Sep-2023
343,BOMDYEING,EQ,142.65,146.7,142.5,144.5,142.3,1896580,2737.19,13946,536631,28.29,26-Sep-2023
344,BOROLTD,EQ,396.65,402.0,396.5,399.85,395.95,39912,159.38,3750,19670,49.28,26-Sep-2023
345,BORORENEW,EQ,413.45,417.45,410.0,410.8,410.1,187558,773.85,10265,89693,47.82,26-Sep-2023
346,BOSCHLTD,EQ,19170.0,19199.95,19038.55,19143.6,19105.55,15216,2905.69,2488,10489,68.93,26-Sep-2023
347,BPCL,EQ,351.9,354.85,350.9,351.65,351.9,1894180,6684.83,28037,959520,50.66,26-Sep-2023
348,BPL,EQ,82.95,83.6,79.7,80.45,82.65,180520,146.34,2593,107366,59.48,26-Sep-2023
349,BRIGADE,EQ,595.0,597.05,584.1,588.7,589.45,85709,504.82,8949,35295,41.18,26-Sep-2023
350,BRIGHT,SM,5.5,5.5,5.25,5.35,5.5,159000,8.5,46,132000,83.02,26-Sep-2023
351,BRITANNIA,EQ,4570.25,4609.0,4549.45,4600.15,4570.05,330231,15114.51,30051,249944,75.69,26-Sep-2023
352,BRITANNIA,N3,28.88,29.0,28.86,28.88,28.88,3112,0.9,67,3112,100.00,26-Sep-2023
353,BRNL,EQ,42.4,42.8,41.5,41.85,42.35,110514,46.65,1072,67684,61.24,26-Sep-2023
354,BROOKS,BE,94.5,99.45,90.05,92.7,94.75,66715,61.54,254,-,-,26-Sep-2023
355,BSE,EQ,1212.7,1287.05,1200.55,1277.2,1207.0,2219385,27909.53,78217,931962,41.99,26-Sep-2023
356,BSHSL,EQ,250.0,254.1,245.2,251.05,246.7,25416,63.92,584,20158,79.31,26-Sep-2023
357,BSL,BE,165.05,168.9,164.0,166.65,165.05,6792,11.32,73,-,-,26-Sep-2023
358,BSLGOLDETF,EQ,53.47,53.47,52.7,53.0,53.25,9764,5.17,180,5467,55.99,26-Sep-2023
359,BSLNIFTY,EQ,22.75,22.75,22.15,22.32,22.32,81782,18.28,2648,46119,56.39,26-Sep-2023
360,BSLSENETFG,EQ,65.97,65.97,64.23,64.43,64.55,580,0.37,54,375,64.66,26-Sep-2023
361,BSOFT,EQ,489.45,492.45,482.95,483.75,488.4,931591,4542.46,20344,354350,38.04,26-Sep-2023
362,BTML,EQ,130.35,134.9,124.3,125.6,129.55,22854,29.25,1723,8310,36.36,26-Sep-2023
363,BURNPUR,EQ,4.85,4.95,4.8,4.85,4.8,241386,11.78,314,135085,55.96,26-Sep-2023
364,BUTTERFLY,EQ,1214.6,1214.6,1186.95,1194.3,1206.65,7073,84.56,986,4146,58.62,26-Sep-2023
365,BVCL,BE,39.5,40.25,38.5,38.55,39.1,17779,7.01,106,-,-,26-Sep-2023
366,BYKE,EQ,38.4,39.35,37.85,38.95,38.85,43985,17.08,469,30647,69.68,26-Sep-2023
367,CADSYS,SM,184.0,193.0,184.0,189.75,193.5,34000,64.09,17,32000,94.12,26-Sep-2023
368,CALSOFT,EQ,14.85,14.95,14.15,14.25,14.7,56030,8.05,299,30216,53.93,26-Sep-2023
369,CAMLINFINE,EQ,164.4,166.0,161.1,161.9,163.05,588314,964.74,5791,381999,64.93,26-Sep-2023
370,CAMPUS,EQ,295.45,295.45,292.45,292.95,293.85,413710,1213.23,13514,249987,60.43,26-Sep-2023
371,CAMS,EQ,2490.0,2519.95,2485.25,2497.0,2491.95,52147,1302.68,8864,28113,53.91,26-Sep-2023
372,CANBK,EQ,376.25,378.8,368.25,370.05,375.05,9778851,36376.71,75749,4149362,42.43,26-Sep-2023
373,CANFINHOME,EQ,775.0,776.75,754.45,758.85,771.75,437747,3347.15,14419,109215,24.95,26-Sep-2023
374,CANTABIL,EQ,1105.65,1166.0,1100.05,1143.5,1105.65,34555,393.96,3944,16281,47.12,26-Sep-2023
375,CAPACITE,EQ,209.9,212.95,207.5,209.45,209.05,398203,837.08,9320,201266,50.54,26-Sep-2023
376,CAPLIPOINT,EQ,1003.9,1019.4,988.8,1013.7,997.85,53901,544.09,7208,31454,58.36,26-Sep-2023
377,CAPTRUST,EQ,103.0,106.5,99.05,101.4,101.65,13827,14.27,420,7545,54.57,26-Sep-2023
378,CARBORUNIV,EQ,1193.0,1199.7,1166.55,1174.1,1188.7,92711,1090.05,12381,46296,49.94,26-Sep-2023
379,CAREERP,BE,192.9,192.9,188.6,188.95,190.0,4089,7.78,70,-,-,26-Sep-2023
380,CARERATING,EQ,859.0,879.75,856.1,877.4,859.2,88617,771.49,9114,38743,43.72,26-Sep-2023
381,CARTRADE,EQ,540.85,549.75,540.0,545.4,542.05,26910,146.82,3188,11932,44.34,26-Sep-2023
382,CARYSIL,EQ,624.0,629.0,611.55,624.4,623.45,42065,263.07,3516,25844,61.44,26-Sep-2023
383,CASTROLIND,EQ,138.6,139.7,136.35,137.15,137.9,1609992,2212.61,14953,940600,58.42,26-Sep-2023
384,CCHHL,BE,9.05,9.1,8.75,8.85,8.95,63635,5.63,167,-,-,26-Sep-2023
385,CCL,EQ,638.9,647.5,637.1,643.95,635.85,110851,713.01,8428,65102,58.73,26-Sep-2023
386,CDSL,EQ,1315.0,1351.5,1315.0,1327.7,1311.9,951309,12693.51,38299,280405,29.48,26-Sep-2023
387,CEATLTD,EQ,2163.85,2163.85,2108.0,2126.7,2146.6,88359,1885.79,8885,45451,51.44,26-Sep-2023
388,CELEBRITY,EQ,17.65,17.65,17.3,17.35,17.35,1319555,230.73,3120,73228,5.55,26-Sep-2023
389,CELLPOINT,SM,51.05,51.2,50.2,50.6,51.35,40800,20.64,32,32400,79.41,26-Sep-2023
390,CENTENKA,EQ,416.7,424.2,415.25,416.7,419.9,27924,116.73,2206,18861,67.54,26-Sep-2023
391,CENTEXT,BE,15.65,17.25,15.65,17.25,16.45,564224,91.89,1451,-,-,26-Sep-2023
392,CENTRALBK,EQ,50.25,51.75,49.55,50.05,50.0,51964071,26199.99,58105,9792727,18.85,26-Sep-2023
393,CENTRUM,EQ,24.4,24.6,23.9,24.05,24.3,95245,23.05,655,62308,65.42,26-Sep-2023
394,CENTUM,BE,1398.5,1405.05,1370.05,1389.85,1378.55,10843,151.21,936,-,-,26-Sep-2023
395,CENTURYPLY,EQ,642.0,650.0,635.8,644.2,638.85,45450,292.16,6715,20279,44.62,26-Sep-2023
396,CENTURYTEX,EQ,1118.0,1134.8,1065.0,1071.0,1085.75,796762,8757.06,38206,178458,22.40,26-Sep-2023
397,CERA,EQ,8766.3,8820.95,8550.0,8566.35,8722.7,11190,965.76,3839,5824,52.05,26-Sep-2023
398,CEREBRAINT,BE,5.8,5.8,5.8,5.8,5.9,52655,3.05,131,-,-,26-Sep-2023
399,CESC,EQ,90.8,92.1,90.25,91.35,91.0,2762674,2523.79,19676,1367860,49.51,26-Sep-2023
400,CGCL,EQ,785.0,815.0,760.0,763.7,764.15,387470,3033.37,15168,89954,23.22,26-Sep-2023
401,CGPOWER,EQ,436.75,445.0,431.4,438.0,434.45,1041825,4556.56,35256,586117,56.26,26-Sep-2023
402,CHALET,EQ,546.45,560.5,541.2,557.05,546.45,224054,1244.4,16412,129092,57.62,26-Sep-2023
403,CHAMBLFERT,EQ,281.95,282.95,278.7,279.65,281.05,968854,2721.78,15713,471692,48.69,26-Sep-2023
404,CHAVDA,ST,82.15,82.15,82.15,82.15,86.45,144000,118.3,57,144000,100.00,26-Sep-2023
405,CHEMBOND,EQ,370.05,371.85,362.6,364.45,369.3,11406,41.81,828,6772,59.37,26-Sep-2023
406,CHEMCON,EQ,284.95,284.95,281.0,281.5,283.3,25744,72.76,1979,13693,53.19,26-Sep-2023
407,CHEMFAB,EQ,369.9,374.45,363.05,370.65,369.55,30082,111.04,4282,8633,28.70,26-Sep-2023
408,CHEMPLASTS,EQ,478.25,486.05,474.3,479.45,479.6,76074,364.8,7681,33273,43.74,26-Sep-2023
409,CHENNPETRO,EQ,513.0,531.4,511.6,520.9,510.45,1414540,7407.79,29974,405742,28.68,26-Sep-2023
410,CHEVIOT,EQ,1153.0,1178.85,1153.0,1168.15,1174.5,969,11.31,230,651,67.18,26-Sep-2023
411,CHOICEIN,EQ,416.7,419.7,414.5,415.25,415.25,436695,1820.71,5739,36634,8.39,26-Sep-2023
412,CHOLAFIN,EQ,1183.1,1205.8,1176.05,1195.05,1183.1,1981333,23552.44,86506,1013507,51.15,26-Sep-2023
413,CHOLAFIN,N2,1018.0,1018.0,1018.0,1018.0,1018.0,20,0.2,1,20,100.00,26-Sep-2023
414,CHOLAFIN,N6,1000.0,1000.0,999.0,1000.0,998.55,320,3.2,11,320,100.00,26-Sep-2023
415,CHOLAFIN,N8,1000.01,1000.01,1000.01,1000.01,1000.0,10,0.1,1,10,100.00,26-Sep-2023
416,CHOLAFIN,,1004.73,1004.73,1004.73,1004.73,1016.4,10,0.1,1,10,100.00,26-Sep-2023
417,CHOLAHLDNG,EQ,1178.45,1188.3,1145.0,1155.75,1174.55,331261,3842.75,13203,261823,79.04,26-Sep-2023
418,CIEINDIA,EQ,486.0,486.05,473.8,482.6,480.35,277091,1328.04,16730,155228,56.02,26-Sep-2023
419,CIGNITITEC,EQ,783.0,801.15,781.55,792.95,782.8,52301,415.21,4566,30604,58.52,26-Sep-2023
420,CINELINE,BE,109.9,109.9,109.9,109.9,107.75,1031,1.13,14,-,-,26-Sep-2023
421,CINEVISTA,EQ,14.85,14.85,14.2,14.4,14.6,11811,1.71,436,7307,61.87,26-Sep-2023
422,CIPLA,EQ,1181.0,1185.0,1161.5,1163.65,1179.35,1056359,12380.33,47251,599992,56.80,26-Sep-2023
423,CLEAN,EQ,1416.65,1425.9,1412.15,1420.9,1412.05,63044,894.76,9431,34516,54.75,26-Sep-2023
424,CLEDUCATE,BO,71.7,71.7,71.7,71.7,71.35,2000,1.43,1,2000,100.00,26-Sep-2023
425,CLEDUCATE,EQ,72.3,72.55,70.9,71.15,71.35,32889,23.5,507,15691,47.71,26-Sep-2023
426,CLOUD,SM,154.1,154.3,152.4,152.65,155.2,106000,162.76,95,82000,77.36,26-Sep-2023
427,CLSEL,EQ,240.0,255.9,237.5,239.9,229.6,3410521,8420.18,57460,518616,15.21,26-Sep-2023
428,CLSL,SM,42.85,42.9,41.1,41.4,42.7,56000,23.55,28,38000,67.86,26-Sep-2023
429,CMMIPL,ST,3.8,3.8,3.8,3.8,4.0,9000,0.34,3,9000,100.00,26-Sep-2023
430,CMNL,SM,65.7,65.7,63.0,63.2,65.7,60000,38.4,20,48000,80.00,26-Sep-2023
431,CMSINFO,EQ,354.65,355.85,349.2,354.0,350.15,419936,1481.59,12041,167611,39.91,26-Sep-2023
432,COALINDIA,EQ,288.45,291.4,286.15,286.75,288.05,11256196,32479.49,95701,4711581,41.86,26-Sep-2023
433,COASTCORP,EQ,265.1,265.8,260.1,262.3,265.75,8598,22.64,641,5762,67.02,26-Sep-2023
434,COCHINSHIP,EQ,985.6,1124.0,984.05,1087.75,983.25,17226553,185173.34,378840,1247337,7.24,26-Sep-2023
435,COFFEEDAY,EQ,50.65,52.35,50.0,51.0,50.55,2153606,1101.77,6752,1097029,50.94,26-Sep-2023
436,COFORGE,EQ,5260.0,5260.15,5170.3,5193.2,5285.9,295546,15377.75,30229,122584,41.48,26-Sep-2023
437,COLPAL,EQ,2002.35,2083.65,1998.0,2067.9,2002.35,771432,15720.6,42182,316784,41.06,26-Sep-2023
438,COMPINFO,EQ,12.55,12.55,12.3,12.45,12.45,83430,10.41,446,55275,66.25,26-Sep-2023
439,COMPUSOFT,EQ,21.6,22.05,21.45,21.8,21.65,47454,10.36,466,31869,67.16,26-Sep-2023
440,CONCOR,EQ,726.0,735.85,722.9,731.55,730.1,923602,6760.56,21485,539084,58.37,26-Sep-2023
441,CONCORDBIO,EQ,992.4,1006.1,992.4,1002.55,992.35,79862,800.14,7113,46823,58.63,26-Sep-2023
442,CONFIPET,EQ,86.25,87.5,85.95,86.55,85.75,524245,454.71,3363,252215,48.11,26-Sep-2023
443,CONSOFINVT,BE,143.7,146.0,142.65,144.0,143.7,3263,4.71,76,-,-,26-Sep-2023
444,CONSUMBEES,EQ,93.37,93.85,93.2,93.37,93.36,16574,15.48,241,11817,71.30,26-Sep-2023
445,CONTI,SM,33.4,34.4,31.55,33.0,33.2,26664,8.84,8,19998,75.00,26-Sep-2023
446,CONTROLPR,EQ,748.6,769.9,748.6,758.8,748.2,19470,147.83,3614,7209,37.03,26-Sep-2023
447,COOLCAPS,SM,550.0,550.0,521.0,523.0,543.4,3000,15.95,12,3000,100.00,26-Sep-2023
448,CORALFINAC,EQ,39.75,40.5,38.65,38.8,39.2,83429,32.77,643,56407,67.61,26-Sep-2023
449,CORDSCABLE,EQ,106.75,107.65,102.1,102.6,105.7,183273,192.53,2466,111269,60.71,26-Sep-2023
450,COROMANDEL,EQ,1116.0,1119.45,1104.25,1108.65,1114.75,180666,2014.43,13606,100128,55.42,26-Sep-2023
451,COSMOFIRST,EQ,666.4,689.8,666.4,672.45,666.2,63317,429.76,4935,16979,26.82,26-Sep-2023
452,COUNCODOS,EQ,4.2,4.2,4.1,4.15,4.15,44960,1.86,122,29827,66.34,26-Sep-2023
453,CPS,SM,468.3,468.3,438.0,445.0,477.35,9600,43.25,13,9600,100.00,26-Sep-2023
454,CPSEETF,EQ,53.85,53.85,52.28,52.47,52.3,374480,196.89,2844,244870,65.39,26-Sep-2023
455,CRAFTSMAN,EQ,4700.0,4780.0,4650.0,4676.1,4673.25,45642,2133.67,5865,36043,78.97,26-Sep-2023
456,CRAYONS,SM,150.1,150.1,139.4,141.25,148.1,74000,105.92,36,60000,81.08,26-Sep-2023
457,CREATIVE,EQ,517.0,529.85,511.65,513.55,514.55,6361,32.95,679,3861,60.70,26-Sep-2023
458,CREATIVEYE,EQ,3.55,3.8,3.55,3.8,3.8,5162,0.19,9,2701,52.32,26-Sep-2023
459,CREDITACC,EQ,1298.45,1364.15,1296.9,1329.95,1289.0,238079,3184.78,22395,58201,24.45,26-Sep-2023
460,CREDITACC,N1,1000.1,1000.1,1000.1,1000.1,1000.1,10,0.1,1,10,100.00,26-Sep-2023
461,CREDITACC,N3,1000.0,1000.0,1000.0,1000.0,1000.0,203,2.03,3,203,100.00,26-Sep-2023
462,CREDITACC,N5,1029.0,1029.0,1029.0,1029.0,1010.0,1,0.01,1,1,100.00,26-Sep-2023
463,CREDITACC,ND,991.0,991.0,990.0,990.1,988.26,230,2.28,8,230,100.00,26-Sep-2023
464,CREST,EQ,226.95,236.9,221.55,234.95,227.25,13556,31.28,1250,6460,47.65,26-Sep-2023
