SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
RVNL,EQ,33.0,34.0,32.95,33.7,32.95,5753854,1922.15,13739,1694120,29.44,30-Sep-2022
S&SPOWER,EQ,31.05,31.05,31.05,31.05,29.6,2706,0.84,48,2692,99.48,30-Sep-2022
SABAR,ST,18.05,19.85,18.05,18.25,19.0,400000,72.64,34,360000,90.00,30-Sep-2022
SABEVENTS,EQ,6.05,6.35,5.85,6.35,6.05,11950,0.73,32,3428,28.69,30-Sep-2022
SADBHAV,EQ,13.5,13.65,13.1,13.5,13.5,1341685,180.58,2511,1125725,83.90,30-Sep-2022
SADBHIN,EQ,6.45,6.65,6.35,6.5,6.5,213378,13.79,489,132981,62.32,30-Sep-2022
SAFARI,EQ,1670.0,1731.0,1640.6,1649.45,1671.25,73909,1244.21,12828,27907,37.76,30-Sep-2022
SAGARDEEP,EQ,28.3,30.25,28.3,29.95,29.25,18059,5.39,193,11262,62.36,30-Sep-2022
SAGCEM,EQ,194.1,200.5,192.0,198.95,194.85,44189,87.57,2180,22862,51.74,30-Sep-2022
SAIL,EQ,74.4,77.1,73.6,76.75,74.05,23164910,17515.44,45200,5443877,23.50,30-Sep-2022
SAKAR,EQ,205.0,208.9,201.5,207.8,203.1,15575,31.83,287,10864,69.75,30-Sep-2022
SAKHTISUG,EQ,22.55,22.8,22.25,22.6,22.55,113931,25.68,697,65256,57.28,30-Sep-2022
SAKSOFT,EQ,98.7,106.4,97.0,102.25,97.35,1077993,1113.31,16754,245214,22.75,30-Sep-2022
SAKUMA,EQ,14.7,15.15,14.65,14.75,14.7,379260,56.54,662,274907,72.49,30-Sep-2022
SALASAR,EQ,29.85,30.95,29.5,30.4,29.7,254138,76.75,1145,154048,60.62,30-Sep-2022
SALONA,EQ,281.25,283.7,269.0,271.9,275.8,2416,6.62,201,1522,63.00,30-Sep-2022
SALSTEEL,EQ,14.4,15.75,14.25,15.3,15.0,3141811,465.72,3299,1447637,46.08,30-Sep-2022
SALZERELEC,EQ,244.95,253.8,241.5,246.9,243.0,75165,186.09,2734,40863,54.36,30-Sep-2022
SAMBHAAV,BE,4.65,4.75,4.5,4.55,4.6,35332,1.63,100,-,-,30-Sep-2022
SANCO,EQ,9.45,9.45,9.1,9.2,9.25,3834,0.35,60,3374,88.00,30-Sep-2022
SANDESH,EQ,740.25,745.0,726.0,742.15,743.0,649,4.79,68,491,75.65,30-Sep-2022
SANDHAR,EQ,224.0,227.55,224.0,224.85,224.25,26623,59.92,1377,17597,66.10,30-Sep-2022
SANGAMIND,EQ,275.75,280.3,275.2,278.9,277.8,10306,28.76,438,6973,67.66,30-Sep-2022
SANGHIIND,BE,54.0,57.1,53.05,57.0,54.4,356684,198.18,895,-,-,30-Sep-2022
SANGHVIMOV,EQ,220.05,230.6,218.0,225.05,221.7,60474,135.24,3008,29001,47.96,30-Sep-2022
SANGINITA,EQ,23.6,24.35,22.65,23.35,23.6,27995,6.54,217,15217,54.36,30-Sep-2022
SANOFI,EQ,5790.55,5816.9,5757.85,5780.8,5790.55,37779,2183.37,7920,28752,76.11,30-Sep-2022
SANSERA,EQ,687.25,712.95,687.25,704.3,696.9,55871,393.22,15429,39622,70.92,30-Sep-2022
SANWARIA,BZ,0.8,0.8,0.75,0.8,0.75,537603,4.2,539,-,-,30-Sep-2022
SAPPHIRE,EQ,1411.0,1519.0,1407.65,1488.75,1420.95,71457,1042.57,7605,40396,56.53,30-Sep-2022
SARDAEN,EQ,832.15,884.4,817.25,870.95,828.0,28346,239.69,3403,18390,64.88,30-Sep-2022
SAREGAMA,EQ,366.4,366.4,358.0,360.0,363.95,137676,498.28,7756,80496,58.47,30-Sep-2022
SARLAPOLY,EQ,48.05,49.8,47.05,47.55,48.05,146382,70.31,1502,88136,60.21,30-Sep-2022
SARVESHWAR,SM,70.9,70.9,69.5,69.5,69.65,4800,3.37,3,4800,100.00,30-Sep-2022
SASKEN,EQ,820.0,820.0,802.0,809.3,807.6,3554,28.78,550,1916,53.91,30-Sep-2022
SASTASUNDR,EQ,319.15,322.0,311.1,314.25,314.6,11548,36.57,851,5067,43.88,30-Sep-2022
SATIA,EQ,125.3,130.0,122.55,126.85,123.75,287631,364.84,4213,111130,38.64,30-Sep-2022
SATIN,EQ,115.9,117.75,113.95,116.9,114.05,79252,92.2,1680,48471,61.16,30-Sep-2022
SBC,EQ,8.65,8.8,8.4,8.5,8.5,961823,82.81,1431,482483,50.16,30-Sep-2022
SBCL,EQ,700.55,718.9,679.0,689.55,711.85,177448,1233.96,12597,74887,42.20,30-Sep-2022
SBICARD,EQ,901.1,916.8,893.8,913.5,903.4,1340531,12222.09,52268,775703,57.87,30-Sep-2022
SBIETFCON,EQ,76.55,79.97,76.55,79.48,78.56,6105,4.81,154,2490,40.79,30-Sep-2022
SBIETFIT,EQ,278.0,280.0,274.0,279.85,277.8,15546,43.02,470,9663,62.16,30-Sep-2022
SBIETFPB,EQ,197.97,200.99,190.3,200.91,194.42,9369,18.57,144,4460,47.60,30-Sep-2022
SBIETFQLTY,EQ,149.36,153.0,148.7,150.93,149.89,5648,8.48,94,4647,82.28,30-Sep-2022
SBILIFE,EQ,1243.0,1258.0,1234.55,1250.45,1239.8,1344894,16806.76,32014,1075176,79.95,30-Sep-2022
SBIN,EQ,524.0,536.9,516.15,530.6,521.75,17466950,92254.78,199404,5533983,31.68,30-Sep-2022
SCAPDVR,EQ,15.45,15.65,14.6,15.1,15.1,1030230,156.73,4169,565345,54.88,30-Sep-2022
SCHAEFFLER,EQ,3071.35,3295.0,2981.35,3212.35,3115.15,289718,8994.36,44353,121813,42.05,30-Sep-2022
SCHAND,EQ,174.75,182.6,171.4,177.2,173.1,159643,285.1,4746,65703,41.16,30-Sep-2022
SCHNEIDER,EQ,173.7,187.35,171.8,184.55,172.8,5018726,9149.71,39208,896512,17.86,30-Sep-2022
SCI,EQ,112.9,114.4,112.1,113.85,112.55,385683,437.05,3166,136679,35.44,30-Sep-2022
SDBL,EQ,111.35,116.9,107.0,116.75,111.35,2272817,2529.1,8279,1463418,64.39,30-Sep-2022
SDL24BEES,EQ,108.26,108.49,108.2,108.22,108.24,1672,1.81,19,1434,85.77,30-Sep-2022
SDL26BEES,EQ,107.25,108.3,107.1,107.42,107.49,2319,2.49,33,1457,62.83,30-Sep-2022
SEAMECLTD,EQ,1068.0,1110.0,1046.45,1088.3,1068.05,3320,35.69,561,1230,37.05,30-Sep-2022
SECL,SM,410.6,429.7,395.0,429.7,409.25,75000,314.02,47,33750,45.00,30-Sep-2022
SECURKLOUD,EQ,59.0,60.15,56.25,58.5,58.1,35126,20.4,581,18871,53.72,30-Sep-2022
SELAN,EQ,275.9,285.0,275.9,283.2,275.9,50621,142.43,1919,16820,33.23,30-Sep-2022
SEPC,EQ,9.0,9.0,8.5,8.6,8.95,770354,66.79,1095,496920,64.51,30-Sep-2022
SEPOWER,EQ,19.1,19.2,18.35,19.15,18.55,17520,3.29,214,8770,50.06,30-Sep-2022
SEQUENT,EQ,103.0,104.9,100.8,103.45,103.05,884180,909.94,10408,209046,23.64,30-Sep-2022
SERVOTECH,BE,185.35,185.35,167.75,185.1,176.55,72249,131.34,790,-,-,30-Sep-2022
SESHAPAPER,EQ,267.2,276.0,263.3,273.65,266.25,65337,176.45,3238,32789,50.18,30-Sep-2022
SETCO,EQ,11.65,11.9,11.45,11.75,11.55,27594,3.23,192,16647,60.33,30-Sep-2022
SETF10GILT,EQ,202.5,202.5,201.9,201.9,201.9,18,0.04,3,11,61.11,30-Sep-2022
SETFGOLD,EQ,44.17,44.58,44.09,44.3,44.09,1041048,460.8,2062,873016,83.86,30-Sep-2022
SETFNIF50,EQ,173.79,177.4,173.56,176.75,174.02,269921,474.12,2547,173725,64.36,30-Sep-2022
SETFNIFBK,EQ,375.99,389.49,375.99,387.94,378.4,40964,156.93,1150,14412,35.18,30-Sep-2022
SETFNN50,EQ,439.66,447.0,434.51,444.16,439.66,12781,56.23,1008,8582,67.15,30-Sep-2022
SETUINFRA,EQ,1.85,1.85,1.75,1.85,1.8,327515,5.89,138,211676,64.63,30-Sep-2022
SFL,EQ,2848.55,2894.1,2805.1,2872.6,2842.5,8527,242.53,4059,3251,38.13,30-Sep-2022
SGBAPR28I,GB,4841.0,4895.0,4841.0,4886.63,4864.0,60,2.92,32,46,76.67,30-Sep-2022
SGBAUG24,GB,4925.0,4970.0,4915.0,4969.56,4906.01,114,5.64,24,113,99.12,30-Sep-2022
SGBAUG27,GB,4875.0,4880.0,4875.0,4876.05,4843.39,48,2.34,10,29,60.42,30-Sep-2022
SGBAUG28V,GB,4935.0,4940.0,4891.0,4900.5,4889.36,1597,78.42,155,1138,71.26,30-Sep-2022
SGBAUG29V,GB,4845.0,4845.0,4801.0,4820.39,4845.0,200,9.64,37,114,57.00,30-Sep-2022
SGBAUG30,GB,4830.0,4900.0,4801.0,4892.25,4834.31,120,5.87,64,103,85.83,30-Sep-2022
SGBD29VIII,GB,4772.1,4823.99,4771.0,4806.0,4801.87,167,8.03,31,119,71.26,30-Sep-2022
SGBDC27VII,GB,4830.0,4830.0,4830.0,4830.0,4859.95,10,0.48,3,10,100.00,30-Sep-2022
SGBDEC2512,GB,4900.0,4900.0,4900.0,4900.0,4858.0,5,0.25,1,5,100.00,30-Sep-2022
SGBFEB24,GB,4910.0,4973.5,4881.01,4969.0,4906.24,28,1.38,11,17,60.71,30-Sep-2022
SGBFEB27,GB,4791.51,4791.51,4791.0,4791.0,4949.9,10,0.48,3,10,100.00,30-Sep-2022
SGBFEB28IX,GB,4897.99,4897.99,4716.0,4864.5,4770.0,225,10.8,25,203,90.22,30-Sep-2022
SGBFEB29XI,GB,4840.0,4840.0,4800.0,4803.01,4793.7,33,1.59,12,23,69.70,30-Sep-2022
SGBJ28VIII,GB,4761.0,4815.0,4756.0,4815.0,4782.29,80,3.84,6,80,100.00,30-Sep-2022
SGBJAN26,GB,4950.0,5029.99,4921.0,5029.99,4979.99,43,2.15,29,28,65.12,30-Sep-2022
SGBJAN27,GB,4787.16,4790.0,4787.15,4787.15,4894.6,35,1.68,5,35,100.00,30-Sep-2022
SGBJAN29IX,GB,4865.0,4865.0,4825.0,4830.0,4812.74,92,4.44,26,90,97.83,30-Sep-2022
SGBJAN29X,GB,4899.0,4899.0,4825.1,4850.0,4831.0,6,0.29,5,5,83.33,30-Sep-2022
SGBJAN30IX,GB,4855.0,4899.0,4855.0,4883.8,4906.76,21,1.02,10,20,95.24,30-Sep-2022
SGBJU29III,GB,4805.0,4825.0,4805.0,4823.96,4815.0,41,1.97,10,41,100.00,30-Sep-2022
SGBJUL25,GB,4875.06,4875.06,4875.06,4875.06,4890.89,5,0.24,1,5,100.00,30-Sep-2022
SGBJUL27,GB,4800.0,4807.0,4800.0,4807.0,4800.0,8,0.38,4,8,100.00,30-Sep-2022
SGBJUL28IV,GB,4820.0,4830.0,4800.0,4825.0,4800.0,139,6.7,29,134,96.40,30-Sep-2022
SGBJUL29IV,GB,4815.0,4825.0,4781.0,4815.73,4815.78,458,22.04,49,412,89.96,30-Sep-2022
SGBJUN27,GB,4785.0,4870.0,4785.0,4830.0,4801.0,20,0.96,10,20,100.00,30-Sep-2022
SGBJUN28,GB,4799.0,4830.0,4791.0,4812.0,4812.98,192,9.23,21,128,66.67,30-Sep-2022
SGBJUN29II,GB,4815.0,4822.0,4801.01,4808.83,4814.95,3111,149.7,500,3056,98.23,30-Sep-2022
SGBJUN30,GB,4940.0,5015.0,4922.0,4973.55,4940.0,128,6.37,47,66,51.56,30-Sep-2022
SGBMAR24,GB,4950.0,4999.0,4950.0,4999.0,4900.0,572,28.59,5,572,100.00,30-Sep-2022
SGBMAR25,GB,4900.0,4950.0,4856.01,4878.0,4899.97,20,0.98,6,15,75.00,30-Sep-2022
SGBMAR28X,GB,4830.0,4830.0,4830.0,4830.0,4781.0,1,0.05,1,1,100.00,30-Sep-2022
SGBMAR30X,GB,4882.0,4885.0,4830.0,4852.31,4920.0,266,12.89,50,246,92.48,30-Sep-2022
SGBMAY25,GB,4950.01,4955.0,4950.01,4950.01,4922.12,15,0.74,3,15,100.00,30-Sep-2022
SGBMAY26,GB,4950.0,4950.0,4950.0,4950.0,4950.0,14,0.69,7,14,100.00,30-Sep-2022
SGBMAY28,GB,4828.0,4834.99,4820.0,4820.05,4812.01,108,5.21,15,108,100.00,30-Sep-2022
SGBMAY29I,GB,4810.0,4842.0,4800.03,4839.57,4828.31,1757,84.9,483,1620,92.20,30-Sep-2022
SGBMR29XII,GB,4847.9,4847.9,4775.0,4816.21,4814.27,806,38.85,274,669,83.00,30-Sep-2022
SGBN28VIII,GB,4869.0,4894.5,4843.6,4855.35,4857.08,14,0.68,11,10,71.43,30-Sep-2022
SGBNOV23,GB,5060.0,5060.0,5060.0,5060.0,5000.0,3,0.15,1,3,100.00,30-Sep-2022
SGBNOV24,GB,4950.0,4999.0,4950.0,4975.0,4950.0,125,6.22,8,125,100.00,30-Sep-2022
SGBNOV25,GB,4990.0,5000.0,4990.0,5000.0,5187.0,8,0.4,8,8,100.00,30-Sep-2022
SGBNOV25IX,GB,4950.0,4950.0,4950.0,4950.0,4950.0,2,0.1,1,2,100.00,30-Sep-2022
SGBNOV25VI,GB,5050.0,5050.0,5050.0,5050.0,5165.0,1,0.05,1,1,100.00,30-Sep-2022
SGBNOV26,GB,4919.9,4920.0,4850.0,4850.01,4850.0,19,0.93,8,14,73.68,30-Sep-2022
SGBNV29VII,GB,4807.85,4843.99,4807.85,4831.77,4827.85,374,18.07,123,316,84.49,30-Sep-2022
SGBOC28VII,GB,4810.0,4892.47,4810.0,4873.33,4836.07,189,9.18,40,177,93.65,30-Sep-2022
SGBOCT25IV,GB,5000.0,5000.0,5000.0,5000.0,4970.0,108,5.4,3,108,100.00,30-Sep-2022
SGBOCT25V,GB,5005.0,5005.0,5005.0,5005.0,5000.0,22,1.1,2,22,100.00,30-Sep-2022
SGBOCT27VI,GB,4850.0,4850.0,4850.0,4850.0,4825.0,5,0.24,1,5,100.00,30-Sep-2022
SGBSEP24,GB,4999.0,4999.0,4842.0,4950.0,4900.0,54,2.65,19,43,79.63,30-Sep-2022
SGBSEP28VI,GB,4850.0,4874.0,4805.0,4831.79,4820.0,384,18.58,35,290,75.52,30-Sep-2022
SGBSEP29VI,GB,4783.13,4850.0,4783.13,4835.0,4827.06,1049,50.76,148,946,90.18,30-Sep-2022
SGIL,EQ,149.8,155.0,148.4,153.4,152.25,2232,3.41,77,1890,84.68,30-Sep-2022
SGL,EQ,24.0,24.6,23.5,24.15,24.6,7517,1.81,107,6065,80.68,30-Sep-2022
SHAHALLOYS,EQ,63.75,63.75,58.1,62.5,60.75,112454,70.17,970,52666,46.83,30-Sep-2022
SHAILY,EQ,1893.1,1984.0,1860.05,1941.8,1917.4,703,13.51,246,443,63.02,30-Sep-2022
SHAKTIPUMP,EQ,506.2,519.25,506.15,512.05,511.6,25669,131.84,2227,11559,45.03,30-Sep-2022
SHALBY,EQ,128.85,131.55,127.3,130.35,127.8,47332,61.36,2042,21587,45.61,30-Sep-2022
SHALPAINTS,EQ,163.6,177.0,163.6,168.65,164.8,518102,892.78,7363,269954,52.10,30-Sep-2022
SHANKARA,EQ,687.2,700.0,674.15,696.55,682.1,14728,101.38,1606,7513,51.01,30-Sep-2022
SHANTI,EQ,21.4,21.8,20.8,21.8,21.5,2432,0.52,23,1693,69.61,30-Sep-2022
SHANTIGEAR,EQ,322.0,334.8,317.5,331.05,322.75,180108,588.89,7211,55467,30.80,30-Sep-2022
SHARDACROP,EQ,442.0,449.55,430.0,443.05,439.8,85091,373.86,6730,29145,34.25,30-Sep-2022
SHARDAMOTR,EQ,799.95,827.8,788.3,815.6,798.1,8515,68.68,1763,2926,34.36,30-Sep-2022
SHAREINDIA,EQ,1292.75,1293.0,1260.0,1264.5,1279.95,119710,1530.06,7494,19298,16.12,30-Sep-2022
SHARIABEES,EQ,399.47,407.0,390.0,402.33,396.27,1337,5.27,108,676,50.56,30-Sep-2022
SHEMAROO,EQ,137.9,141.9,132.6,138.55,135.05,43859,60.39,1590,20783,47.39,30-Sep-2022
SHILPAMED,EQ,364.1,391.75,358.05,386.95,364.1,309818,1176.87,11925,115466,37.27,30-Sep-2022
SHIVALIK,EQ,817.3,844.45,817.3,828.5,823.4,4703,39.07,745,2313,49.18,30-Sep-2022
SHIVAMAUTO,EQ,37.9,38.9,37.45,37.9,37.6,45800,17.44,417,31277,68.29,30-Sep-2022
SHIVAMILLS,EQ,113.35,117.3,112.55,113.3,113.3,5168,5.87,204,3153,61.01,30-Sep-2022
SHIVATEX,EQ,157.55,160.7,155.05,159.95,154.75,2602,4.11,146,1992,76.56,30-Sep-2022
SHK,EQ,140.95,142.05,139.6,140.4,139.85,40144,56.57,1459,16434,40.94,30-Sep-2022
SHOPERSTOP,EQ,720.0,753.9,720.0,748.15,731.45,55079,408.49,3529,32834,59.61,30-Sep-2022
SHRADHA,BE,55.5,59.3,55.5,57.0,56.5,1539,0.88,11,-,-,30-Sep-2022
SHREDIGCEM,EQ,65.4,67.85,64.65,66.75,65.05,177365,117.43,2804,69283,39.06,30-Sep-2022
SHREECEM,EQ,21242.0,21990.0,20832.0,21033.1,21287.05,217810,46659.31,51010,67799,31.13,30-Sep-2022
SHREEPUSHK,EQ,226.2,231.25,225.25,230.3,227.6,32580,74.47,1657,15817,48.55,30-Sep-2022
SHREERAMA,BE,14.55,14.95,14.1,14.3,14.55,11415,1.64,64,-,-,30-Sep-2022
SHRENIK,EQ,1.9,1.95,1.85,1.9,1.9,606609,11.44,662,480537,79.22,30-Sep-2022
SHREYANIND,EQ,122.7,123.9,118.85,121.85,121.2,5963,7.18,146,3286,55.11,30-Sep-2022
SHREYAS,EQ,349.5,353.1,341.1,348.3,346.25,23833,83.14,1180,12669,53.16,30-Sep-2022
SHRIPISTON,BE,782.0,782.0,768.0,770.0,745.15,698,5.42,19,-,-,30-Sep-2022
SHRIRAMCIT,EQ,1723.3,1761.75,1693.95,1748.25,1723.3,18554,322.74,3549,9965,53.71,30-Sep-2022
SHRIRAMPPS,EQ,73.5,76.15,72.0,74.6,73.9,328190,245.1,3930,124312,37.88,30-Sep-2022
SHUBHLAXMI,SM,44.45,44.45,44.45,44.45,42.7,1000,0.44,1,1000,100.00,30-Sep-2022
SHYAMCENT,EQ,23.15,23.15,22.3,22.85,22.7,314592,72.14,1806,217855,69.25,30-Sep-2022
SHYAMMETL,EQ,286.0,293.45,285.05,286.3,287.65,278847,808.21,4997,140766,50.48,30-Sep-2022
SHYAMTEL,BE,10.3,10.3,9.8,10.3,10.3,891,0.09,9,-,-,30-Sep-2022
SIEMENS,EQ,2747.6,2786.2,2702.5,2770.8,2733.9,297178,8195.95,26975,163107,54.89,30-Sep-2022
SIGACHI,EQ,263.2,270.8,262.15,268.55,264.2,43196,115.27,2319,19291,44.66,30-Sep-2022
SIGIND,EQ,39.5,40.5,38.7,39.15,39.45,22648,8.89,363,16751,73.96,30-Sep-2022
SIGMA,SM,507.95,509.95,504.9,509.9,486.15,2100,10.69,7,2100,100.00,30-Sep-2022
SIKKO,EQ,144.0,148.7,136.75,140.5,143.9,190572,268.4,3759,68710,36.05,30-Sep-2022
SIL,BE,22.4,22.4,20.7,22.1,21.5,77242,16.83,518,-,-,30-Sep-2022
SILGO,EQ,25.7,25.7,24.9,25.45,25.4,9792,2.48,120,5275,53.87,30-Sep-2022
SILINV,EQ,309.65,324.0,295.25,319.05,304.25,2255,7.07,233,1719,76.23,30-Sep-2022
SILLYMONKS,EQ,28.95,32.9,27.2,29.05,28.0,787276,238.48,2585,455803,57.90,30-Sep-2022
SILVER,EQ,57.79,58.29,57.34,58.12,57.11,232807,134.78,602,151095,64.90,30-Sep-2022
SILVERBEES,EQ,55.7,56.35,55.42,56.12,55.43,1020843,571.24,2382,742789,72.76,30-Sep-2022
SILVERTUC,BE,356.05,384.5,356.05,378.0,373.95,2452,9.2,52,-,-,30-Sep-2022
SIMBHALS,EQ,19.9,20.65,19.65,20.1,20.2,14469,2.91,146,8789,60.74,30-Sep-2022
SIMPLEXINF,EQ,55.4,61.45,55.4,61.45,55.9,59856,35.21,533,36973,61.77,30-Sep-2022
SINTERCOM,EQ,87.4,87.85,84.2,84.5,84.45,959,0.81,25,607,63.30,30-Sep-2022
SIRCA,EQ,580.0,596.8,580.0,595.4,587.1,13652,80.84,1209,7817,57.26,30-Sep-2022
SIS,EQ,421.4,430.65,414.7,416.45,419.3,58787,246.87,4090,22246,37.84,30-Sep-2022
SITINET,EQ,1.4,1.5,1.4,1.5,1.45,4017788,57.95,1203,2069293,51.50,30-Sep-2022
SIYSIL,EQ,433.1,440.35,426.5,436.65,432.0,31722,137.94,3713,13977,44.06,30-Sep-2022
SJS,EQ,421.35,437.7,417.3,431.1,421.3,69936,299.61,3868,31982,45.73,30-Sep-2022
SJVN,EQ,31.65,32.05,29.95,31.05,31.65,7234048,2236.62,14112,3342884,46.21,30-Sep-2022
SKFINDIA,EQ,4615.0,4787.1,4615.0,4713.15,4622.5,57878,2741.78,14460,22144,38.26,30-Sep-2022
SKIPPER,EQ,75.0,75.8,72.2,72.8,74.25,159450,117.42,4275,72853,45.69,30-Sep-2022
SKMEGGPROD,BE,101.5,105.2,100.65,102.8,101.9,61694,63.77,513,-,-,30-Sep-2022
SKP,SM,150.0,153.95,148.0,150.1,151.8,36000,54.3,18,24000,66.67,30-Sep-2022
SMARTLINK,EQ,127.45,128.6,124.8,127.3,125.6,3614,4.59,155,1964,54.34,30-Sep-2022
SMCGLOBAL,EQ,77.45,79.35,76.75,78.3,77.25,37039,28.94,401,20717,55.93,30-Sep-2022
SMLISUZU,EQ,792.9,830.0,790.9,815.45,792.85,46671,380.65,4956,18824,40.33,30-Sep-2022
SMLT,EQ,127.65,132.5,124.0,129.9,123.7,71019,91.29,3998,31138,43.84,30-Sep-2022
SMSLIFE,EQ,670.25,688.0,650.0,681.85,660.35,1030,6.96,119,525,50.97,30-Sep-2022
SMSPHARMA,EQ,85.1,89.15,85.1,88.2,86.55,25714,22.54,338,16056,62.44,30-Sep-2022
SMVD,SM,26.3,28.8,26.3,28.8,27.55,6000,1.63,3,4000,66.67,30-Sep-2022
SNOWMAN,EQ,35.95,36.85,35.65,36.3,35.95,225430,81.64,1539,118021,52.35,30-Sep-2022
SOBHA,EQ,641.0,656.45,633.0,645.75,645.2,92064,596.9,4757,33977,36.91,30-Sep-2022
SOFTTECH,EQ,169.3,169.3,169.3,169.3,178.2,123,0.21,15,123,100.00,30-Sep-2022
SOLARA,EQ,412.0,420.0,409.8,416.65,412.95,45878,190.5,3460,19218,41.89,30-Sep-2022
SOLARINDS,EQ,3750.0,3974.95,3719.6,3916.8,3745.3,179007,6943.26,27126,29160,16.29,30-Sep-2022
SOLEX,SM,357.0,357.0,356.5,356.5,375.25,16000,57.05,8,12000,75.00,30-Sep-2022
SOMANYCERA,EQ,544.0,555.0,539.1,547.0,550.15,20970,114.57,2426,13784,65.73,30-Sep-2022
SOMATEX,EQ,7.25,7.55,7.25,7.3,7.2,3201,0.24,16,2047,63.95,30-Sep-2022
SOMICONVEY,BE,43.0,43.3,41.35,42.8,42.95,3667,1.56,53,-,-,30-Sep-2022
SONACOMS,EQ,468.85,468.95,455.25,463.75,468.85,1474819,6802.02,60704,730105,49.50,30-Sep-2022
SONAMCLOCK,EQ,38.1,39.6,38.1,38.4,38.75,2862,1.11,124,528,18.45,30-Sep-2022
SONATSOFTW,EQ,494.45,525.0,487.25,515.6,496.8,187375,937.37,8405,72416,38.65,30-Sep-2022
SONUINFRA,SM,33.5,33.5,32.0,32.7,34.95,12000,3.92,4,12000,100.00,30-Sep-2022
SOTL,EQ,292.0,299.0,290.5,292.75,292.75,85191,249.31,3898,45732,53.68,30-Sep-2022
SOUTHBANK,EQ,9.3,9.55,9.2,9.5,9.3,8278304,782.64,8516,4440295,53.64,30-Sep-2022
SOUTHWEST,EQ,150.05,154.65,150.05,152.8,151.3,73863,112.04,488,11344,15.36,30-Sep-2022
SPAL,EQ,426.75,431.0,424.05,428.25,426.65,28525,122.01,2155,15191,53.26,30-Sep-2022
SPANDANA,BE,535.0,544.9,522.0,539.9,533.05,28699,153.71,2855,-,-,30-Sep-2022
SPARC,EQ,228.0,229.0,218.5,220.15,231.1,2054034,4587.74,25694,254870,12.41,30-Sep-2022
SPCENET,BE,20.1,20.1,18.9,19.3,19.55,94840,18.61,347,-,-,30-Sep-2022
SPECIALITY,EQ,211.9,215.45,207.0,211.6,209.15,81936,172.97,2967,37756,46.08,30-Sep-2022
SPENCERS,EQ,77.2,77.8,75.5,76.95,76.4,88562,67.97,2161,38508,43.48,30-Sep-2022
SPIC,EQ,53.5,54.5,52.35,54.2,53.45,479240,256.31,3771,201993,42.15,30-Sep-2022
SPICEJET,EQ,37.05,39.7,36.6,39.1,37.0,2171903,824.61,7280,604866,27.85,30-Sep-2022
SPLIL,EQ,57.6,59.9,57.1,59.05,57.55,53990,31.56,699,32953,61.04,30-Sep-2022
SPLPETRO,EQ,759.75,771.8,750.0,760.8,755.95,20215,152.93,2517,12853,63.58,30-Sep-2022
SPMLINFRA,EQ,35.4,35.45,33.2,33.3,34.7,45369,15.28,339,24670,54.38,30-Sep-2022
SPORTKING,EQ,740.0,749.0,721.55,726.85,746.65,60450,446.65,6219,23840,39.44,30-Sep-2022
SPTL,BE,3.4,3.4,3.25,3.25,3.35,874554,28.97,1007,-,-,30-Sep-2022
SREEL,EQ,230.0,238.0,227.65,234.8,231.25,104820,245.15,4084,35722,34.08,30-Sep-2022
SREIBNPNCD,NO,226.0,226.0,226.0,226.0,226.0,70,0.16,4,70,100.00,30-Sep-2022
SREIBNPNCD,NU,175.01,175.01,175.01,175.01,189.0,1,0.0,1,1,100.00,30-Sep-2022
SREIBNPNCD,Y7,355.0,365.0,346.0,365.0,329.0,285,1.01,6,135,47.37,30-Sep-2022
SREIBNPNCD,Y8,350.0,360.0,346.5,355.67,350.1,194,0.68,6,94,48.45,30-Sep-2022
SREIBNPNCD,Y9,330.0,358.0,330.0,350.25,315.3,30,0.1,5,20,66.67,30-Sep-2022
SRF,EQ,2555.0,2555.0,2411.45,2503.45,2543.85,1724728,42680.56,102622,556365,32.26,30-Sep-2022
SRHHYPOLTD,EQ,799.75,819.35,790.15,798.6,799.75,26009,208.99,2518,12671,48.72,30-Sep-2022
SRPL,EQ,69.0,71.45,68.75,71.0,68.05,115142,81.66,382,51611,44.82,30-Sep-2022
SRTRANSFIN,EQ,1200.0,1222.75,1189.0,1197.55,1209.25,737837,8895.44,28934,296405,40.17,30-Sep-2022
SRTRANSFIN,YH,1020.0,1020.0,1020.0,1020.0,1001.0,80,0.82,1,80,100.00,30-Sep-2022
SRTRANSFIN,YI,1074.98,1074.98,1074.0,1074.49,1035.0,2,0.02,2,0,0.00,30-Sep-2022
SRTRANSFIN,YL,1078.0,1078.0,1078.0,1078.0,1072.0,100,1.08,3,100,100.00,30-Sep-2022
SRTRANSFIN,YO,1015.0,1015.0,1015.0,1015.0,1015.0,10,0.1,2,10,100.00,30-Sep-2022
SRTRANSFIN,YV,1046.95,1046.95,1015.0,1018.0,1018.0,404,4.11,5,404,100.00,30-Sep-2022
SRTRANSFIN,YZ,1152.9,1152.9,1152.9,1152.9,1076.1,45,0.52,1,45,100.00,30-Sep-2022
SRTRANSFIN,Z2,1401.02,1401.02,1401.02,1401.02,1402.0,2,0.03,1,2,100.00,30-Sep-2022
