SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGAMIND,EQ,305.0,309.9,295.3,303.8,303.6,16885,51.23,878,8704,51.55,22-Sep-2022
SANGHIIND,BE,66.4,66.4,63.9,64.9,67.25,564356,365.33,2000,-,-,22-Sep-2022
SANGHVIMOV,EQ,247.35,251.8,242.8,249.75,247.7,75622,186.95,2736,42248,55.87,22-Sep-2022
SANGINITA,EQ,25.25,25.6,24.6,24.85,25.25,37685,9.45,283,26539,70.42,22-Sep-2022
SANOFI,EQ,5984.95,5985.0,5940.2,5949.8,5977.5,18624,1108.9,5851,13638,73.23,22-Sep-2022
SANSERA,EQ,716.45,720.55,701.15,707.45,719.65,92939,661.6,10197,60249,64.83,22-Sep-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,2038436,16.48,1029,-,-,22-Sep-2022
SAPPHIRE,EQ,1471.05,1499.0,1395.65,1435.75,1476.6,111725,1634.8,6976,72390,64.79,22-Sep-2022
SARDAEN,EQ,860.0,883.8,858.7,868.35,866.45,17932,156.25,2394,8506,47.43,22-Sep-2022
SAREGAMA,EQ,366.1,378.95,366.0,374.4,365.95,123021,461.55,9327,64622,52.53,22-Sep-2022
SARLAPOLY,EQ,49.0,52.2,49.0,51.35,52.15,322389,163.46,1605,185537,57.55,22-Sep-2022
SARVESHWAR,SM,73.7,73.7,69.15,69.15,72.75,20800,14.78,13,16000,76.92,22-Sep-2022
SASKEN,EQ,848.85,856.3,842.15,849.2,845.2,5496,46.66,858,1725,31.39,22-Sep-2022
SASTASUNDR,EQ,341.15,341.15,321.25,336.95,337.4,31211,103.76,1978,14236,45.61,22-Sep-2022
SATHAISPAT,BE,2.0,2.2,2.0,2.2,2.1,3001,0.06,7,-,-,22-Sep-2022
SATIA,EQ,135.0,138.25,132.7,137.2,134.95,342419,463.77,4407,168140,49.10,22-Sep-2022
SATIN,EQ,126.9,130.4,123.25,126.1,125.55,53079,67.04,1355,27411,51.64,22-Sep-2022
SBC,EQ,8.5,8.75,8.25,8.45,8.5,1100348,93.3,1267,606739,55.14,22-Sep-2022
SBCL,EQ,601.0,607.9,592.0,602.25,600.55,33470,200.72,2454,21184,63.29,22-Sep-2022
SBICARD,EQ,947.8,948.4,921.4,944.45,948.4,778257,7279.9,27076,276998,35.59,22-Sep-2022
SBIETFCON,EQ,81.8,82.22,80.61,82.0,80.92,4855,3.96,159,3044,62.70,22-Sep-2022
SBIETFIT,EQ,278.0,279.74,276.0,277.58,278.31,23571,65.46,530,15684,66.54,22-Sep-2022
SBIETFPB,EQ,212.0,213.03,208.1,209.14,212.06,3675,7.75,114,1884,51.27,22-Sep-2022
SBIETFQLTY,EQ,153.2,153.2,151.3,152.37,151.36,831,1.26,66,646,77.74,22-Sep-2022
SBILIFE,EQ,1297.0,1299.95,1269.0,1285.5,1306.3,932867,11948.63,55616,449660,48.20,22-Sep-2022
SBIN,EQ,566.75,574.0,562.0,567.3,569.7,11869435,67345.94,181550,5206546,43.87,22-Sep-2022
SCAPDVR,EQ,13.75,14.4,13.75,14.35,13.95,756856,106.78,565,619278,81.82,22-Sep-2022
SCHAEFFLER,EQ,3349.1,3398.0,3265.5,3326.1,3340.25,153440,5092.0,22292,69681,45.41,22-Sep-2022
SCHAND,EQ,189.25,194.2,189.0,191.9,189.25,158826,304.59,7725,81561,51.35,22-Sep-2022
SCHNEIDER,EQ,153.0,168.8,150.55,166.7,152.65,4060894,6635.25,34258,1280635,31.54,22-Sep-2022
SCI,EQ,117.5,119.7,117.5,119.05,118.2,437881,519.85,3533,133281,30.44,22-Sep-2022
SDBL,EQ,103.25,110.0,100.75,105.3,106.05,1139207,1194.34,8331,559704,49.13,22-Sep-2022
SDL24BEES,EQ,108.4,108.6,108.4,108.4,108.4,1030,1.12,7,1024,99.42,22-Sep-2022
SDL26BEES,EQ,106.09,107.7,106.09,107.62,107.71,22923,24.66,60,22249,97.06,22-Sep-2022
SEAMECLTD,EQ,1181.0,1219.0,1122.7,1156.0,1174.05,19482,223.91,1420,10204,52.38,22-Sep-2022
SECL,SM,312.0,320.8,301.35,320.8,305.55,58750,187.43,37,20000,34.04,22-Sep-2022
SECURKLOUD,EQ,60.05,63.65,60.0,63.45,60.65,70652,44.03,698,37967,53.74,22-Sep-2022
SEJALLTD,BE,291.0,292.7,278.8,291.15,278.8,17394,50.48,447,-,-,22-Sep-2022
SELAN,EQ,299.0,304.05,294.65,295.2,300.35,58620,174.93,1278,34159,58.27,22-Sep-2022
SEPC,EQ,8.75,8.9,8.6,8.7,8.75,200873,17.52,383,92240,45.92,22-Sep-2022
SEPOWER,EQ,20.95,20.95,20.1,20.1,21.15,43776,8.92,264,30029,68.60,22-Sep-2022
SEQUENT,EQ,108.5,111.3,108.05,108.95,109.55,475146,519.93,6591,146327,30.80,22-Sep-2022
SERVOTECH,BE,183.85,183.85,167.0,169.0,175.1,47778,82.21,673,-,-,22-Sep-2022
SESHAPAPER,EQ,288.0,292.0,278.45,283.55,288.1,263950,748.97,7493,132717,50.28,22-Sep-2022
SETCO,EQ,12.3,12.45,12.05,12.25,12.3,75815,9.29,333,52216,68.87,22-Sep-2022
SETF10GILT,EQ,203.0,203.0,202.1,202.11,203.25,365,0.74,10,360,98.63,22-Sep-2022
SETFGOLD,EQ,43.99,44.37,43.62,44.29,43.85,872972,384.39,2014,663898,76.05,22-Sep-2022
SETFNIF50,EQ,181.99,183.25,181.35,182.33,183.04,787185,1436.24,2822,713103,90.59,22-Sep-2022
SETFNIFBK,EQ,411.01,412.93,404.84,408.02,413.16,53484,218.58,1029,15439,28.87,22-Sep-2022
SETFNN50,EQ,460.99,463.77,457.25,462.44,461.13,14832,68.26,790,8927,60.19,22-Sep-2022
SETUINFRA,EQ,1.85,1.85,1.8,1.85,1.8,93862,1.7,97,65088,69.34,22-Sep-2022
SFL,EQ,3070.0,3109.0,3060.0,3074.65,3062.05,11397,351.01,4192,4561,40.02,22-Sep-2022
SGBAPR28I,GB,4860.0,4923.0,4860.0,4905.9,4905.0,112,5.48,25,92,82.14,22-Sep-2022
SGBAUG24,GB,4950.0,4995.0,4933.05,4979.0,4983.0,98,4.86,31,26,26.53,22-Sep-2022
SGBAUG27,GB,4900.0,4900.0,4821.0,4828.0,4900.0,9,0.44,5,8,88.89,22-Sep-2022
SGBAUG28V,GB,4944.0,4959.99,4930.0,4939.28,4944.0,698,34.51,121,661,94.70,22-Sep-2022
SGBAUG29V,GB,4821.01,4874.9,4821.01,4832.62,4864.6,156,7.55,31,153,98.08,22-Sep-2022
SGBD29VIII,GB,4822.01,4851.01,4822.01,4850.0,4861.1,20,0.97,14,17,85.00,22-Sep-2022
SGBDC27VII,GB,4854.9,4854.9,4834.99,4835.0,4839.99,39,1.89,6,38,97.44,22-Sep-2022
SGBDEC25,GB,4876.0,4876.0,4852.0,4852.0,5270.0,19,0.93,4,19,100.00,22-Sep-2022
SGBDEC2513,GB,4911.0,4911.0,4911.0,4911.0,4950.0,1,0.05,1,1,100.00,22-Sep-2022
SGBDEC26,GB,4815.07,4949.99,4815.07,4949.99,5033.0,2,0.1,2,1,50.00,22-Sep-2022
SGBFEB24,GB,4931.08,5025.0,4931.07,4999.99,5005.0,22,1.09,12,18,81.82,22-Sep-2022
SGBFEB27,GB,4835.0,4835.0,4835.0,4835.0,4849.0,22,1.06,2,22,100.00,22-Sep-2022
SGBFEB28IX,GB,4837.0,4875.0,4837.0,4874.95,4873.98,114,5.53,7,114,100.00,22-Sep-2022
SGBFEB29XI,GB,4821.01,4836.37,4800.0,4806.52,4836.37,206,9.9,33,131,63.59,22-Sep-2022
SGBJ28VIII,GB,4852.0,4852.0,4852.0,4852.0,4815.0,2,0.1,1,2,100.00,22-Sep-2022
SGBJAN26,GB,4820.0,4820.0,4820.0,4820.0,4925.0,1,0.05,1,1,100.00,22-Sep-2022
SGBJAN27,GB,4882.0,4882.0,4882.0,4882.0,4816.0,2,0.1,2,2,100.00,22-Sep-2022
SGBJAN29IX,GB,4830.0,4846.0,4815.0,4845.0,4832.13,1071,51.66,68,695,64.89,22-Sep-2022
SGBJAN29X,GB,4822.0,4900.0,4815.0,4900.0,4862.0,250,12.09,39,167,66.80,22-Sep-2022
SGBJAN30IX,GB,4850.01,4910.0,4850.0,4894.0,4852.36,103,5.03,30,89,86.41,22-Sep-2022
SGBJU29III,GB,4825.0,4879.0,4825.0,4868.55,4834.8,544,26.29,28,542,99.63,22-Sep-2022
SGBJUL25,GB,4912.01,4930.0,4900.0,4930.0,4924.0,101,4.95,13,100,99.01,22-Sep-2022
SGBJUL28IV,GB,4800.0,4855.0,4785.0,4841.55,4822.82,511,24.7,43,493,96.48,22-Sep-2022
SGBJUL29IV,GB,4879.0,4879.0,4801.0,4812.0,4841.66,431,20.75,65,311,72.16,22-Sep-2022
SGBJUN27,GB,4850.0,4850.0,4850.0,4850.0,4816.29,4,0.19,3,4,100.00,22-Sep-2022
SGBJUN28,GB,4800.0,4850.0,4800.0,4837.01,4825.0,336,16.22,85,302,89.88,22-Sep-2022
SGBJUN29II,GB,4813.5,4879.0,4813.5,4840.0,4840.54,77,3.73,29,65,84.42,22-Sep-2022
SGBJUN30,GB,5049.9,5049.9,4981.72,5005.4,4980.0,51,2.55,25,46,90.20,22-Sep-2022
SGBMAR24,GB,4884.1,5130.0,4884.1,5080.0,4980.0,12,0.6,5,2,16.67,22-Sep-2022
SGBMAR25,GB,4881.11,5000.0,4881.11,5000.0,4881.11,37,1.82,5,32,86.49,22-Sep-2022
SGBMAR28X,GB,4820.0,4835.0,4815.0,4835.0,4819.45,292,14.1,17,292,100.00,22-Sep-2022
SGBMAR30X,GB,5000.0,5000.0,4951.0,4961.38,5000.0,228,11.39,16,216,94.74,22-Sep-2022
SGBMAY25,GB,4915.0,4999.0,4915.0,4950.05,4916.01,158,7.77,10,158,100.00,22-Sep-2022
SGBMAY26,GB,4951.0,4951.0,4950.0,4950.0,4950.0,132,6.53,14,132,100.00,22-Sep-2022
SGBMAY28,GB,4800.0,4850.0,4800.0,4848.33,4845.0,291,14.09,31,280,96.22,22-Sep-2022
SGBMAY29I,GB,4835.0,4855.0,4821.11,4849.2,4835.0,976,47.16,58,728,74.59,22-Sep-2022
SGBMR29XII,GB,4800.47,4835.0,4800.0,4823.72,4814.47,1884,90.78,126,1631,86.57,22-Sep-2022
SGBN28VIII,GB,4901.0,4913.0,4890.0,4905.47,4913.7,70,3.43,14,70,100.00,22-Sep-2022
SGBNOV23,GB,5138.0,5138.0,4958.0,4982.35,5119.9,66,3.29,30,47,71.21,22-Sep-2022
SGBNOV24,GB,4946.29,4950.05,4919.0,4950.05,4946.29,406,20.09,23,406,100.00,22-Sep-2022
SGBNOV258,GB,4950.0,4950.0,4950.0,4950.0,4990.0,100,4.95,9,100,100.00,22-Sep-2022
SGBNOV26,GB,4890.0,4890.0,4841.01,4841.01,4860.1,8,0.39,2,8,100.00,22-Sep-2022
SGBNV29VII,GB,4826.0,4879.0,4825.0,4877.78,4848.2,226,10.95,121,191,84.51,22-Sep-2022
SGBOC28VII,GB,4900.0,4919.0,4762.0,4868.5,4897.9,976,47.46,78,668,68.44,22-Sep-2022
SGBOCT25,GB,5000.0,5000.0,5000.0,5000.0,4998.0,6,0.3,2,5,83.33,22-Sep-2022
SGBOCT25IV,GB,4999.99,5000.0,4990.0,5000.0,4990.0,42,2.1,4,42,100.00,22-Sep-2022
SGBOCT26,GB,4815.67,4815.67,4815.67,4815.67,4958.9,2,0.1,1,2,100.00,22-Sep-2022
SGBOCT27,GB,4830.56,4850.0,4830.56,4850.0,4912.4,7,0.34,4,7,100.00,22-Sep-2022
SGBOCT27VI,GB,4827.0,4855.0,4827.0,4855.0,4827.0,117,5.66,13,117,100.00,22-Sep-2022
SGBSEP24,GB,5040.0,5040.0,4900.0,4949.73,4985.33,123,6.04,18,112,91.06,22-Sep-2022
SGBSEP27,GB,4826.0,4826.0,4790.0,4804.2,4825.0,11,0.53,7,11,100.00,22-Sep-2022
SGBSEP28VI,GB,4850.0,4878.9,4810.0,4840.41,4851.66,60,2.9,35,50,83.33,22-Sep-2022
SGBSEP29VI,GB,4811.0,4859.0,4807.1,4826.6,4810.34,326,15.75,48,279,85.58,22-Sep-2022
SGIL,EQ,151.55,155.9,149.5,152.45,150.65,2832,4.35,113,1923,67.90,22-Sep-2022
SGL,EQ,25.45,25.5,24.55,25.1,24.8,10731,2.71,118,7839,73.05,22-Sep-2022
SHAHALLOYS,EQ,57.0,58.95,56.15,57.5,57.75,63457,36.6,567,36804,58.00,22-Sep-2022
SHAILY,EQ,2004.65,2022.6,1955.0,2015.95,2004.55,1383,27.5,364,658,47.58,22-Sep-2022
SHAKTIPUMP,EQ,522.0,527.4,511.25,516.15,520.95,48033,249.06,6115,20741,43.18,22-Sep-2022
SHALBY,EQ,140.4,142.2,137.15,138.7,140.4,91967,128.26,3181,45703,49.69,22-Sep-2022
SHALPAINTS,EQ,168.05,169.9,164.05,165.85,168.45,215762,359.86,4940,146238,67.78,22-Sep-2022
SHANKARA,EQ,742.05,751.35,734.8,744.1,738.35,29337,217.48,2195,13385,45.62,22-Sep-2022
SHANTI,EQ,23.4,23.9,22.25,23.05,23.4,11981,2.78,59,6708,55.99,22-Sep-2022
SHANTIGEAR,EQ,328.8,332.95,318.95,328.2,325.7,108432,353.15,4257,20446,18.86,22-Sep-2022
SHARDACROP,EQ,468.9,473.55,456.9,459.2,467.15,141423,654.81,10953,74512,52.69,22-Sep-2022
SHARDAMOTR,EQ,858.0,864.0,833.75,842.75,854.85,30386,257.84,4153,15715,51.72,22-Sep-2022
SHAREINDIA,EQ,1283.6,1290.0,1266.1,1270.4,1278.8,45224,577.04,2140,9302,20.57,22-Sep-2022
SHARIABEES,EQ,394.01,399.97,386.66,396.14,395.95,5724,22.7,125,3462,60.48,22-Sep-2022
SHEMAROO,EQ,146.3,153.85,146.3,148.95,149.25,86304,129.92,1865,51682,59.88,22-Sep-2022
SHIGAN,SM,93.65,93.65,93.3,93.3,93.6,9000,8.42,3,6000,66.67,22-Sep-2022
SHILPAMED,EQ,383.4,391.95,381.1,386.55,383.7,85112,329.22,3903,32122,37.74,22-Sep-2022
SHIVALIK,EQ,871.35,907.9,871.35,892.6,884.55,10719,95.64,885,6882,64.20,22-Sep-2022
SHIVAMAUTO,EQ,41.0,42.0,40.25,41.75,40.35,126274,52.05,720,90624,71.77,22-Sep-2022
SHIVAMILLS,EQ,122.2,123.15,118.0,119.25,123.25,16414,19.76,420,8641,52.64,22-Sep-2022
SHIVATEX,EQ,166.85,175.0,163.7,166.9,165.7,19916,33.84,882,12466,62.59,22-Sep-2022
SHK,EQ,142.4,146.0,142.0,143.0,142.5,108891,156.33,2971,61125,56.13,22-Sep-2022
SHOPERSTOP,EQ,745.7,755.0,734.8,747.0,742.2,50017,373.17,5588,24673,49.33,22-Sep-2022
SHRADHA,BE,62.0,62.25,57.0,59.5,59.65,7005,4.1,60,-,-,22-Sep-2022
SHREDIGCEM,EQ,70.9,72.4,70.05,70.55,71.3,241283,171.29,2914,105393,43.68,22-Sep-2022
SHREECEM,EQ,21862.35,22680.0,21523.8,21703.5,22023.95,175114,38353.52,45334,42673,24.37,22-Sep-2022
SHREEPUSHK,EQ,242.65,248.0,240.3,245.6,243.3,47609,116.39,3304,22440,47.13,22-Sep-2022
SHREERAMA,BE,14.65,14.65,13.8,14.3,14.3,25215,3.58,126,-,-,22-Sep-2022
SHRENIK,EQ,2.0,2.05,1.95,2.0,2.0,838428,16.74,787,630230,75.17,22-Sep-2022
SHREYANIND,EQ,125.05,134.5,125.05,131.3,130.75,8664,11.46,287,5784,66.76,22-Sep-2022
SHREYAS,EQ,363.8,384.75,362.05,378.0,364.3,106316,400.59,5776,44246,41.62,22-Sep-2022
SHRIPISTON,BE,809.0,809.0,761.0,780.05,776.75,329,2.56,19,-,-,22-Sep-2022
SHRIRAMCIT,EQ,1918.85,1921.0,1856.0,1875.05,1901.0,54214,1015.81,4621,29666,54.72,22-Sep-2022
SHRIRAMPPS,EQ,85.65,86.8,84.1,85.1,84.85,425911,363.54,3968,223734,52.53,22-Sep-2022
SHUBHLAXMI,SM,45.15,45.15,45.15,45.15,47.5,2000,0.9,2,2000,100.00,22-Sep-2022
SHYAMCENT,EQ,24.2,24.75,23.8,24.45,24.25,444902,108.18,1974,202380,45.49,22-Sep-2022
SHYAMMETL,EQ,292.4,296.55,292.4,293.25,294.8,139461,409.27,2556,102130,73.23,22-Sep-2022
SHYAMTEL,BE,11.0,11.0,10.25,10.55,10.75,1674,0.17,29,-,-,22-Sep-2022
SIDDHIKA,SM,123.5,123.5,123.5,123.5,122.0,2000,2.47,1,2000,100.00,22-Sep-2022
SIEMENS,EQ,2910.0,2951.15,2883.5,2919.3,2912.7,169207,4935.72,16133,70675,41.77,22-Sep-2022
SIGACHI,EQ,281.4,283.5,276.0,278.45,281.4,75484,211.23,3615,32153,42.60,22-Sep-2022
SIGIND,EQ,42.5,43.45,42.0,42.55,42.5,30653,13.04,239,23064,75.24,22-Sep-2022
SIGMA,SM,541.9,541.9,512.25,512.25,516.1,900,4.79,3,900,100.00,22-Sep-2022
SIKKO,EQ,150.85,150.85,150.85,150.85,158.75,18648,28.13,968,18646,99.99,22-Sep-2022
SIL,BE,23.0,23.4,22.35,23.3,22.45,121176,27.8,820,-,-,22-Sep-2022
SILGO,EQ,26.7,26.8,25.8,26.05,26.6,19206,5.06,178,11483,59.79,22-Sep-2022
SILINV,EQ,328.95,329.45,315.65,326.35,327.85,2369,7.68,150,1807,76.28,22-Sep-2022
SILLYMONKS,EQ,27.75,29.0,27.0,27.5,28.65,25060,7.0,210,18383,73.36,22-Sep-2022
SILVER,EQ,58.26,59.15,58.13,59.03,58.21,288735,170.03,967,126950,43.97,22-Sep-2022
SILVERBEES,EQ,56.39,57.22,56.24,57.14,56.39,1686839,957.0,2811,1180504,69.98,22-Sep-2022
SILVERTUC,BE,371.0,374.9,370.0,374.15,371.0,1589,5.93,21,-,-,22-Sep-2022
SIMBHALS,EQ,21.65,21.65,20.85,21.4,21.35,17755,3.77,157,13302,74.92,22-Sep-2022
SIMPLEXINF,EQ,65.05,66.0,62.4,63.0,64.8,30690,19.51,313,21758,70.90,22-Sep-2022
SINTERCOM,EQ,88.8,88.8,84.2,86.45,86.7,2395,2.07,69,1589,66.35,22-Sep-2022
SIRCA,EQ,597.5,609.7,594.5,603.5,603.25,17794,107.14,1547,10091,56.71,22-Sep-2022
SIS,EQ,429.8,430.0,418.8,422.65,427.15,95391,402.51,7047,48935,51.30,22-Sep-2022
SITINET,EQ,1.6,1.65,1.55,1.65,1.6,2567858,41.42,721,1578215,61.46,22-Sep-2022
SIYSIL,EQ,467.45,470.7,462.45,465.05,467.5,51028,238.61,4282,23203,45.47,22-Sep-2022
SJS,EQ,452.0,457.0,441.0,444.3,454.25,74624,333.55,6095,38261,51.27,22-Sep-2022
SJVN,EQ,31.9,32.9,31.9,32.75,32.0,3869344,1254.49,7161,1715841,44.34,22-Sep-2022
SKFINDIA,EQ,4599.3,4731.2,4548.05,4624.35,4599.3,20629,957.22,6441,6492,31.47,22-Sep-2022
SKIPPER,EQ,70.8,72.2,70.1,70.85,71.0,159129,112.92,2223,107634,67.64,22-Sep-2022
SKMEGGPROD,BE,98.0,102.4,98.0,102.0,99.7,101397,102.92,542,-,-,22-Sep-2022
SKP,SM,149.0,152.3,140.35,141.3,149.4,46000,67.52,23,34000,73.91,22-Sep-2022
SMARTLINK,EQ,132.6,136.95,132.6,135.65,132.6,16172,21.96,319,10483,64.82,22-Sep-2022
SMCGLOBAL,EQ,79.8,80.85,79.55,80.55,79.5,29090,23.29,590,18158,62.42,22-Sep-2022
SMLISUZU,EQ,785.0,802.55,776.6,782.85,790.15,16622,130.79,1530,7199,43.31,22-Sep-2022
SMLT,EQ,143.0,148.7,135.1,139.1,142.95,106904,149.29,3907,69602,65.11,22-Sep-2022
SMSLIFE,EQ,689.7,694.1,682.05,689.45,690.1,96,0.66,23,68,70.83,22-Sep-2022
SMSPHARMA,EQ,87.5,91.7,87.5,89.8,89.35,28431,25.63,486,18404,64.73,22-Sep-2022
SMVD,SM,32.25,32.25,32.0,32.1,33.4,8000,2.57,4,8000,100.00,22-Sep-2022
SNOWMAN,EQ,40.15,41.05,39.6,40.75,40.05,749549,303.11,3851,307241,40.99,22-Sep-2022
SOBHA,EQ,676.0,695.85,668.0,692.8,680.9,254150,1731.23,10506,104833,41.25,22-Sep-2022
SOFTTECH,EQ,180.0,185.0,168.0,179.8,176.4,3443,6.12,90,2363,68.63,22-Sep-2022
SOLARA,EQ,456.3,476.5,454.1,464.1,453.3,299834,1402.75,14963,114490,38.18,22-Sep-2022
SOLARINDS,EQ,3871.2,3880.0,3801.0,3814.15,3851.9,36774,1407.63,7509,17843,48.52,22-Sep-2022
SOLEX,SM,439.9,439.9,417.8,417.8,439.9,8000,33.87,4,8000,100.00,22-Sep-2022
SOMANYCERA,EQ,588.0,597.95,581.65,591.4,591.8,26243,153.94,2474,17894,68.19,22-Sep-2022
SOMATEX,EQ,7.9,7.9,7.65,7.7,7.9,7195,0.56,49,7195,100.00,22-Sep-2022
SOMICONVEY,BE,48.1,48.4,45.35,48.0,47.55,16551,7.77,177,-,-,22-Sep-2022
SONACOMS,EQ,499.0,499.65,468.65,479.15,497.9,5021056,23999.25,143990,2992300,59.60,22-Sep-2022
SONAMCLOCK,EQ,39.75,40.95,39.0,39.8,39.75,4736,1.91,170,1216,25.68,22-Sep-2022
SONATSOFTW,EQ,536.55,539.95,533.75,535.55,541.4,88689,476.09,9313,51202,57.73,22-Sep-2022
SONUINFRA,SM,33.7,38.45,33.7,37.6,32.5,93000,34.01,30,84000,90.32,22-Sep-2022
SOTL,EQ,323.0,330.0,315.55,321.55,324.9,80757,259.74,2764,45406,56.23,22-Sep-2022
SOUTHBANK,EQ,10.15,10.25,9.95,10.1,10.15,24035846,2422.99,14762,8596786,35.77,22-Sep-2022
SOUTHWEST,EQ,171.0,176.9,164.5,166.0,172.15,60777,104.02,524,9566,15.74,22-Sep-2022
SPAL,EQ,436.0,445.0,436.0,440.8,431.3,139381,615.37,8203,64828,46.51,22-Sep-2022
SPANDANA,BE,607.0,608.0,582.55,590.8,606.85,31576,188.19,739,-,-,22-Sep-2022
SPARC,EQ,221.65,224.9,217.85,223.25,221.7,150082,332.4,2962,46138,30.74,22-Sep-2022
SPCENET,EQ,22.4,23.15,22.1,22.1,23.25,327300,72.94,929,243136,74.29,22-Sep-2022
SPECIALITY,EQ,216.6,230.0,216.2,228.45,219.4,142330,320.24,3768,76119,53.48,22-Sep-2022
SPENCERS,EQ,77.5,83.4,76.5,81.0,77.85,1532183,1249.82,9088,525571,34.30,22-Sep-2022
SPIC,EQ,58.6,60.2,58.2,58.8,59.2,542219,320.57,3730,222087,40.96,22-Sep-2022
SPICEJET,EQ,40.0,40.8,39.55,40.35,41.85,5596896,2251.55,15359,1122848,20.06,22-Sep-2022
SPLIL,EQ,65.35,66.15,63.9,64.95,65.35,57134,37.05,899,25388,44.44,22-Sep-2022
SPLPETRO,EQ,768.55,778.0,758.0,769.9,767.4,21124,161.58,1951,13098,62.01,22-Sep-2022
SPMLINFRA,EQ,36.15,38.3,36.15,37.05,37.6,23589,8.8,236,16310,69.14,22-Sep-2022
SPORTKING,EQ,851.5,864.55,849.65,852.35,854.25,41480,355.22,5023,8322,20.06,22-Sep-2022
SPTL,BE,3.55,3.65,3.55,3.55,3.6,448928,16.08,951,-,-,22-Sep-2022
SREEL,EQ,212.8,220.1,211.1,212.8,215.55,33553,72.12,1843,17250,51.41,22-Sep-2022
SREIBNPNCD,NO,185.0,225.0,185.0,225.0,210.0,170,0.34,3,170,100.00,22-Sep-2022
SREIBNPNCD,NP,185.0,185.0,185.0,185.0,220.0,200,0.37,2,200,100.00,22-Sep-2022
SREIBNPNCD,NQ,226.0,226.0,180.1,180.1,225.0,101,0.23,3,101,100.00,22-Sep-2022
SREIBNPNCD,NR,180.01,180.01,180.0,180.0,175.0,107,0.19,2,107,100.00,22-Sep-2022
SREIBNPNCD,NU,185.0,189.0,185.0,189.0,210.0,174,0.33,4,174,100.00,22-Sep-2022
SREIBNPNCD,NV,200.0,200.0,200.0,200.0,220.0,150,0.3,1,150,100.00,22-Sep-2022
SREIBNPNCD,NW,190.0,190.0,190.0,190.0,220.0,140,0.27,1,140,100.00,22-Sep-2022
SREIBNPNCD,Y7,324.9,324.9,324.9,324.9,320.0,100,0.32,5,100,100.00,22-Sep-2022
SRF,EQ,2620.0,2642.4,2556.0,2622.3,2627.3,649145,16862.05,49676,189258,29.15,22-Sep-2022
SRHHYPOLTD,EQ,830.0,859.0,826.0,843.05,845.8,21027,177.32,2618,10476,49.82,22-Sep-2022
SRPL,EQ,83.95,83.95,78.6,79.0,82.7,47685,38.14,579,37807,79.28,22-Sep-2022
SRTRANSFIN,EQ,1263.0,1276.0,1241.25,1257.2,1272.8,808308,10152.57,27695,315991,39.09,22-Sep-2022
SRTRANSFIN,YH,1010.0,1015.0,1006.35,1013.25,1015.0,406,4.11,16,404,99.51,22-Sep-2022
SRTRANSFIN,YK,1020.01,1020.2,1020.0,1020.0,1027.0,425,4.34,9,425,100.00,22-Sep-2022
SRTRANSFIN,YL,1070.0,1082.0,1070.0,1082.0,1070.0,220,2.37,4,220,100.00,22-Sep-2022
SRTRANSFIN,YN,1460.0,1460.1,1460.0,1460.0,1460.0,250,3.65,4,250,100.00,22-Sep-2022
SRTRANSFIN,YP,1060.0,1060.0,1060.0,1060.0,1067.0,40,0.42,1,40,100.00,22-Sep-2022
SRTRANSFIN,YS,1131.0,1131.0,1131.0,1131.0,1127.0,17,0.19,1,17,100.00,22-Sep-2022
SRTRANSFIN,YV,1115.0,1115.0,1016.1,1016.1,1020.0,360,3.7,4,330,91.67,22-Sep-2022
SRTRANSFIN,YW,1065.0,1065.0,1046.1,1046.1,1063.0,100,1.05,2,100,100.00,22-Sep-2022
SRTRANSFIN,YY,1080.0,1080.0,1079.25,1079.35,1080.0,89,0.96,3,87,97.75,22-Sep-2022
SRTRANSFIN,Z9,1041.5,1078.9,1041.5,1078.9,1069.0,20,0.21,2,20,100.00,22-Sep-2022
SSINFRA,SM,12.4,12.4,12.4,12.4,13.05,72000,8.93,5,72000,100.00,22-Sep-2022
SSWL,EQ,825.0,840.0,825.0,830.45,830.95,14106,117.68,1426,8891,63.03,22-Sep-2022
STAMPEDE,BE,0.75,0.75,0.75,0.75,0.7,11016,0.08,13,-,-,22-Sep-2022
STAR,EQ,326.8,332.75,320.45,328.9,325.5,259670,851.48,8724,119416,45.99,22-Sep-2022
STARCEMENT,EQ,103.7,106.2,102.2,103.85,104.95,345135,358.75,6151,167786,48.61,22-Sep-2022
STARHEALTH,EQ,719.5,722.3,710.0,712.35,719.85,89497,639.52,6849,39903,44.59,22-Sep-2022
STARPAPER,EQ,194.5,199.25,193.25,196.35,194.6,60838,119.43,3494,24684,40.57,22-Sep-2022
STARTECK,EQ,133.3,139.9,132.05,138.8,135.85,13376,18.12,259,1354,10.12,22-Sep-2022
STCINDIA,EQ,84.2,85.7,83.0,84.25,84.6,26900,22.77,375,15688,58.32,22-Sep-2022
STEELCAS,EQ,442.1,456.8,442.1,450.75,454.45,11139,50.01,712,8353,74.99,22-Sep-2022
STEELCITY,EQ,59.35,59.8,58.05,58.65,58.2,7235,4.24,137,4954,68.47,22-Sep-2022
STEELXIND,EQ,13.1,13.2,12.7,12.9,13.05,1088392,140.38,1432,778187,71.50,22-Sep-2022
