SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
S&SPOWER,EQ,24.45,24.45,24.45,24.45,23.3,2075,0.51,12,2075,100.00,23-Sep-2022
SABAR,ST,20.0,20.0,19.95,19.95,20.95,50000,9.99,5,40000,80.00,23-Sep-2022
SABEVENTS,EQ,6.15,6.25,6.0,6.0,6.15,10153,0.63,17,1617,15.93,23-Sep-2022
SADBHAV,EQ,14.6,14.95,14.1,14.25,14.65,344889,49.9,1255,206712,59.94,23-Sep-2022
SADBHIN,EQ,6.9,6.9,6.8,6.85,6.85,125299,8.58,409,91963,73.39,23-Sep-2022
SAFARI,EQ,1574.2,1610.0,1545.0,1599.35,1576.6,18772,297.5,5906,9258,49.32,23-Sep-2022
SAGARDEEP,EQ,30.5,31.0,30.5,30.75,30.7,10167,3.13,127,6678,65.68,23-Sep-2022
SAGCEM,EQ,212.0,215.65,203.95,204.75,213.65,94544,196.95,4096,65574,69.36,23-Sep-2022
SAIL,EQ,80.0,81.1,77.8,78.15,80.4,11815823,9343.07,40736,4061464,34.37,23-Sep-2022
SAKAR,EQ,240.5,240.5,226.0,228.1,233.65,21246,49.6,433,11042,51.97,23-Sep-2022
SAKHTISUG,EQ,23.55,23.9,22.55,22.65,23.55,297357,68.63,1208,188800,63.49,23-Sep-2022
SAKSOFT,EQ,127.6,130.9,119.05,120.6,1332.85,1862132,2358.04,24498,743774,39.94,23-Sep-2022
SAKUMA,EQ,16.3,16.3,14.9,15.1,16.1,855639,132.94,1777,519357,60.70,23-Sep-2022
SALASAR,EQ,32.95,32.95,31.5,31.95,32.75,278513,89.44,1625,166562,59.80,23-Sep-2022
SALONA,EQ,283.65,283.65,270.05,276.45,279.5,4966,13.72,270,2972,59.85,23-Sep-2022
SALSTEEL,EQ,13.35,13.65,13.0,13.65,13.0,605129,81.72,782,451949,74.69,23-Sep-2022
SALZERELEC,EQ,269.7,271.55,260.0,261.2,268.55,110452,292.64,3391,68386,61.91,23-Sep-2022
SAMBHAAV,BE,5.35,5.35,4.9,4.9,5.15,121401,5.98,203,-,-,23-Sep-2022
SANCO,EQ,9.65,9.65,9.2,9.4,9.35,6355,0.6,56,4467,70.29,23-Sep-2022
SANDESH,EQ,766.65,777.9,757.0,762.55,768.7,1306,9.99,98,1088,83.31,23-Sep-2022
SANDHAR,EQ,242.0,242.45,235.5,236.6,239.75,48933,117.0,2040,31520,64.41,23-Sep-2022
SANGAMIND,EQ,307.55,307.6,296.8,300.2,303.8,10908,32.66,632,5943,54.48,23-Sep-2022
SANGHIIND,BE,64.8,65.9,61.7,61.85,64.9,478096,297.93,1512,-,-,23-Sep-2022
SANGHVIMOV,EQ,250.0,252.65,237.95,240.05,249.75,122330,297.81,4362,62683,51.24,23-Sep-2022
SANGINITA,EQ,26.3,26.3,24.35,24.8,24.85,25789,6.38,281,17947,69.59,23-Sep-2022
SANOFI,EQ,5950.0,5976.95,5900.0,5903.45,5949.8,18555,1095.99,5529,12357,66.60,23-Sep-2022
SANSERA,EQ,713.0,713.0,687.75,705.9,707.45,73474,513.04,7538,35309,48.06,23-Sep-2022
SANWARIA,BZ,0.8,0.85,0.8,0.85,0.8,1076140,9.07,541,-,-,23-Sep-2022
SAPPHIRE,EQ,1444.95,1455.55,1423.0,1449.85,1435.75,92247,1334.18,4573,56208,60.93,23-Sep-2022
SARDAEN,EQ,866.0,877.55,846.0,850.55,868.35,20422,175.06,2655,12138,59.44,23-Sep-2022
SAREGAMA,EQ,374.0,375.45,361.0,363.25,374.4,154754,565.52,12140,95952,62.00,23-Sep-2022
SARLAPOLY,EQ,51.9,51.9,50.5,51.05,51.35,70097,35.89,834,45442,64.83,23-Sep-2022
SARVESHWAR,SM,69.15,72.6,68.6,72.35,69.15,67200,48.47,38,64000,95.24,23-Sep-2022
SASKEN,EQ,849.2,857.1,825.55,830.8,849.2,7908,66.49,965,4779,60.43,23-Sep-2022
SASTASUNDR,EQ,328.55,335.95,328.15,329.1,336.95,20332,67.38,1471,10434,51.32,23-Sep-2022
SATHAISPAT,BE,2.2,2.2,2.2,2.2,2.2,5,0.0,1,-,-,23-Sep-2022
SATIA,EQ,137.9,142.0,134.5,137.3,137.2,422120,582.3,6738,180115,42.67,23-Sep-2022
SATIN,EQ,127.8,127.85,114.4,116.85,126.1,239272,282.96,4647,146386,61.18,23-Sep-2022
SBC,EQ,8.45,8.7,8.35,8.45,8.45,972502,82.95,1225,573127,58.93,23-Sep-2022
SBCL,EQ,605.0,623.5,598.55,609.6,602.25,51100,311.81,5643,26548,51.95,23-Sep-2022
SBICARD,EQ,949.2,949.2,912.5,915.55,944.45,893539,8253.25,28323,449536,50.31,23-Sep-2022
SBIETFCON,EQ,83.48,83.48,80.07,80.67,82.0,5031,4.09,151,3856,76.64,23-Sep-2022
SBIETFIT,EQ,278.5,280.0,275.1,275.62,277.58,19628,54.38,504,13656,69.57,23-Sep-2022
SBIETFPB,EQ,207.96,207.96,203.46,204.19,209.14,7258,14.86,144,3440,47.40,23-Sep-2022
SBIETFQLTY,EQ,152.37,152.37,151.15,151.25,152.37,2265,3.43,101,2053,90.64,23-Sep-2022
SBILIFE,EQ,1274.0,1289.95,1265.55,1273.0,1285.5,415333,5292.88,25629,183551,44.19,23-Sep-2022
SBIN,EQ,564.8,568.0,549.5,550.6,567.3,12563239,69792.16,282839,5642445,44.91,23-Sep-2022
SCAPDVR,EQ,14.5,14.8,13.75,14.2,14.35,641939,90.92,751,447941,69.78,23-Sep-2022
SCHAEFFLER,EQ,3345.0,3345.0,3205.0,3240.5,3326.1,174914,5668.65,28918,90025,51.47,23-Sep-2022
SCHAND,EQ,191.9,192.7,182.05,182.75,191.9,112106,208.81,3722,52224,46.58,23-Sep-2022
SCHNEIDER,EQ,168.1,189.8,167.8,177.7,166.7,20565488,37588.44,153469,3088045,15.02,23-Sep-2022
SCI,EQ,119.05,119.25,117.0,117.15,119.05,456614,536.97,3287,216106,47.33,23-Sep-2022
SDBL,EQ,105.3,110.55,103.55,110.55,105.3,646238,699.69,6023,409263,63.33,23-Sep-2022
SDL24BEES,EQ,108.15,108.35,108.1,108.14,108.4,52395,56.66,33,49891,95.22,23-Sep-2022
SDL26BEES,EQ,107.45,107.6,107.36,107.44,107.62,100129,107.64,42,99778,99.65,23-Sep-2022
SEAMECLTD,EQ,1156.0,1173.3,1116.0,1122.5,1156.0,10734,122.22,905,7386,68.81,23-Sep-2022
SECL,SM,329.0,336.8,329.0,336.8,320.8,341250,1127.94,60,328750,96.34,23-Sep-2022
SECURCRED,SM,54.15,54.15,54.15,54.15,54.15,2520,1.36,1,2520,100.00,23-Sep-2022
SECURKLOUD,EQ,66.6,66.6,61.15,62.6,63.45,55369,35.3,826,24728,44.66,23-Sep-2022
SELAN,EQ,295.2,299.05,275.35,281.0,295.2,157574,448.01,4308,70444,44.71,23-Sep-2022
SEPC,EQ,8.8,8.8,8.25,8.3,8.7,511987,43.21,586,398853,77.90,23-Sep-2022
SEPOWER,EQ,19.4,20.85,19.4,20.15,20.1,48761,9.82,272,29321,60.13,23-Sep-2022
SEQUENT,EQ,109.5,109.9,106.05,106.5,108.95,517060,556.69,7327,222797,43.09,23-Sep-2022
SERVOTECH,BE,160.85,174.0,160.55,160.55,169.0,25910,42.08,428,-,-,23-Sep-2022
SESHAPAPER,EQ,284.85,288.4,278.85,281.8,283.55,118975,338.33,6435,53576,45.03,23-Sep-2022
SETCO,EQ,12.3,12.45,12.1,12.25,12.25,69629,8.54,249,49136,70.57,23-Sep-2022
SETF10GILT,EQ,206.15,206.15,201.15,201.16,202.11,831,1.68,18,725,87.24,23-Sep-2022
SETFGOLD,EQ,44.73,44.73,43.76,43.84,44.29,817976,360.09,1388,578718,70.75,23-Sep-2022
SETFNIF50,EQ,182.2,182.24,179.1,179.29,182.33,1002777,1808.1,5181,893478,89.10,23-Sep-2022
SETFNIFBK,EQ,406.29,406.54,396.33,397.75,408.02,62937,251.27,2112,38211,60.71,23-Sep-2022
SETFNN50,EQ,464.5,464.5,454.31,455.15,462.44,24271,111.0,1066,18413,75.86,23-Sep-2022
SETUINFRA,EQ,1.9,1.9,1.8,1.8,1.85,32518,0.6,106,16884,51.92,23-Sep-2022
SFL,EQ,3120.0,3120.0,2981.3,3025.6,3074.65,14257,430.93,6437,6054,42.46,23-Sep-2022
SGBAPR28I,GB,4923.0,4940.0,4881.21,4903.5,4905.9,50,2.45,14,48,96.00,23-Sep-2022
SGBAUG24,GB,4950.0,4979.0,4925.01,4933.0,4979.0,151,7.45,46,132,87.42,23-Sep-2022
SGBAUG27,GB,4830.0,4844.0,4830.0,4840.64,4828.0,318,15.39,49,240,75.47,23-Sep-2022
SGBAUG28V,GB,4939.4,4953.99,4920.0,4940.5,4939.28,854,42.19,130,676,79.16,23-Sep-2022
SGBAUG29V,GB,4840.0,4855.0,4840.0,4855.0,4832.62,119,5.77,17,119,100.00,23-Sep-2022
SGBD29VIII,GB,4860.0,4860.0,4860.0,4860.0,4850.0,44,2.14,10,44,100.00,23-Sep-2022
SGBDEC2512,GB,4950.0,4950.0,4950.0,4950.0,4990.0,13,0.64,3,13,100.00,23-Sep-2022
SGBDEC2513,GB,4911.01,4911.01,4900.0,4900.0,4911.0,19,0.93,4,19,100.00,23-Sep-2022
SGBDEC26,GB,4949.99,5028.9,4949.99,5028.9,4949.99,5,0.25,3,5,100.00,23-Sep-2022
SGBFEB24,GB,4900.0,5000.0,4900.0,4985.2,4999.99,65,3.23,29,48,73.85,23-Sep-2022
SGBFEB29XI,GB,4860.0,4860.0,4821.0,4823.0,4806.52,15,0.72,8,15,100.00,23-Sep-2022
SGBJ28VIII,GB,4802.0,4802.0,4802.0,4802.0,4852.0,2,0.1,2,2,100.00,23-Sep-2022
SGBJAN26,GB,4884.0,4884.0,4875.0,4875.0,4820.0,20,0.98,4,20,100.00,23-Sep-2022
SGBJAN27,GB,4882.0,4882.0,4882.0,4882.0,4882.0,1,0.05,1,1,100.00,23-Sep-2022
SGBJAN29IX,GB,4812.0,4884.0,4811.0,4845.0,4845.0,112,5.42,27,103,91.96,23-Sep-2022
SGBJAN29X,GB,4855.1,4899.0,4855.1,4863.11,4900.0,10,0.49,8,9,90.00,23-Sep-2022
SGBJAN30IX,GB,4900.0,4935.0,4880.0,4895.5,4894.0,99,4.84,30,97,97.98,23-Sep-2022
SGBJU29III,GB,4840.0,4845.0,4826.0,4839.14,4868.55,29,1.4,15,27,93.10,23-Sep-2022
SGBJUL25,GB,4930.0,4936.0,4905.0,4936.0,4930.0,14,0.69,3,13,92.86,23-Sep-2022
SGBJUL28IV,GB,4855.0,4860.0,4816.0,4854.21,4841.55,1390,67.36,51,1259,90.58,23-Sep-2022
SGBJUL29IV,GB,4889.0,4889.0,4825.0,4825.38,4812.0,94,4.55,25,74,78.72,23-Sep-2022
SGBJUN27,GB,4850.0,4850.0,4850.0,4850.0,4850.0,3,0.15,3,3,100.00,23-Sep-2022
SGBJUN28,GB,4802.0,4844.0,4802.0,4841.6,4837.01,213,10.31,27,192,90.14,23-Sep-2022
SGBJUN29II,GB,4860.0,4860.0,4826.0,4841.45,4840.0,1150,55.67,28,1136,98.78,23-Sep-2022
SGBJUN30,GB,5010.0,5030.0,4951.0,4962.52,5005.4,112,5.57,26,78,69.64,23-Sep-2022
SGBMAR24,GB,5000.0,5000.0,5000.0,5000.0,5080.0,1,0.05,1,1,100.00,23-Sep-2022
SGBMAR25,GB,4960.0,4960.0,4905.0,4941.0,5000.0,614,30.41,11,602,98.05,23-Sep-2022
SGBMAR28X,GB,4835.0,4835.0,4835.0,4835.0,4835.0,3,0.15,1,3,100.00,23-Sep-2022
SGBMAR30X,GB,4962.0,5044.99,4932.0,5030.05,4961.38,203,10.13,38,123,60.59,23-Sep-2022
SGBMAY25,GB,4950.01,4965.01,4950.0,4965.0,4950.05,313,15.53,11,247,78.91,23-Sep-2022
SGBMAY26,GB,4950.0,4950.0,4950.0,4950.0,4950.0,2,0.1,1,2,100.00,23-Sep-2022
SGBMAY28,GB,4850.0,4850.0,4835.1,4849.98,4848.33,1144,55.45,21,939,82.08,23-Sep-2022
SGBMAY29I,GB,4850.0,4860.0,4831.0,4840.55,4849.2,1140,55.21,72,1088,95.44,23-Sep-2022
SGBMR29XII,GB,4827.0,4843.99,4810.1,4834.69,4823.72,595,28.77,96,439,73.78,23-Sep-2022
SGBN28VIII,GB,4880.1,4898.79,4850.0,4895.0,4905.47,106,5.16,29,90,84.91,23-Sep-2022
SGBNOV23,GB,5032.0,5050.0,4992.06,4999.66,4982.35,9,0.45,5,7,77.78,23-Sep-2022
SGBNOV24,GB,4951.0,4990.0,4940.0,4960.83,4950.05,404,20.03,21,251,62.13,23-Sep-2022
SGBNOV25IX,GB,4950.0,4950.0,4950.0,4950.0,4950.0,10,0.5,1,10,100.00,23-Sep-2022
SGBNOV26,GB,4875.0,4880.0,4875.0,4877.5,4841.01,2,0.1,2,0,0.00,23-Sep-2022
SGBNV29VII,GB,4829.0,4875.0,4829.0,4866.32,4877.78,93,4.52,36,71,76.34,23-Sep-2022
SGBOC28VII,GB,4928.0,4928.0,4880.0,4895.0,4868.5,164,8.01,21,164,100.00,23-Sep-2022
SGBOCT25,GB,5000.0,5050.0,5000.0,5000.0,5000.0,80,4.01,3,70,87.50,23-Sep-2022
SGBOCT26,GB,4826.5,4870.0,4826.5,4870.0,4815.67,4,0.19,4,2,50.00,23-Sep-2022
SGBOCT27,GB,4850.0,4879.0,4850.0,4878.0,4850.0,5,0.24,3,5,100.00,23-Sep-2022
SGBOCT27VI,GB,4819.02,4878.0,4819.01,4878.0,4855.0,61,2.94,4,61,100.00,23-Sep-2022
SGBSEP24,GB,4960.0,4960.0,4925.0,4930.45,4949.73,1084,53.66,20,1083,99.91,23-Sep-2022
SGBSEP27,GB,4988.99,4988.99,4980.0,4980.0,4804.2,2,0.1,2,2,100.00,23-Sep-2022
SGBSEP28VI,GB,4820.0,4894.0,4810.01,4817.39,4840.41,765,36.9,86,732,95.69,23-Sep-2022
SGBSEP29VI,GB,4804.0,4848.99,4801.1,4841.84,4826.6,526,25.45,74,375,71.29,23-Sep-2022
SGIL,EQ,155.45,155.45,150.0,150.6,152.45,3598,5.48,145,2259,62.78,23-Sep-2022
SGL,EQ,25.25,25.65,23.75,25.05,25.1,24473,6.04,284,12298,50.25,23-Sep-2022
SHAHALLOYS,EQ,57.45,57.55,54.65,54.85,57.5,60478,33.3,371,42754,70.69,23-Sep-2022
SHAILY,EQ,1980.2,2022.95,1975.4,2011.15,2015.95,198,3.97,94,126,63.64,23-Sep-2022
SHAKTIPUMP,EQ,518.75,523.05,502.1,506.9,516.15,43011,220.6,4479,15307,35.59,23-Sep-2022
SHALBY,EQ,138.3,142.0,135.45,136.6,138.7,113758,157.54,3405,56080,49.30,23-Sep-2022
SHALPAINTS,EQ,166.65,170.6,164.0,166.65,165.85,176238,294.57,12716,41947,23.80,23-Sep-2022
SHANKARA,EQ,747.85,750.0,740.75,748.85,744.1,36618,273.04,2078,23650,64.59,23-Sep-2022
SHANTI,EQ,22.75,23.8,21.9,22.8,23.05,21554,4.87,83,13431,62.31,23-Sep-2022
SHANTIGEAR,EQ,328.0,328.0,317.5,318.15,328.2,118158,377.95,4645,39524,33.45,23-Sep-2022
SHARDACROP,EQ,462.8,469.8,443.5,448.2,459.2,130638,595.13,9467,55767,42.69,23-Sep-2022
SHARDAMOTR,EQ,843.5,846.5,818.0,821.95,842.75,16163,134.34,2005,9542,59.04,23-Sep-2022
SHAREINDIA,EQ,1271.0,1293.85,1251.5,1260.9,1270.4,66101,838.23,3217,14557,22.02,23-Sep-2022
SHARIABEES,EQ,401.98,401.98,394.0,394.34,396.14,650,2.57,75,411,63.23,23-Sep-2022
SHEMAROO,EQ,146.55,151.35,141.05,142.55,148.95,85991,124.23,2064,51611,60.02,23-Sep-2022
SHIGAN,SM,92.0,92.0,92.0,92.0,93.3,3000,2.76,1,3000,100.00,23-Sep-2022
SHILPAMED,EQ,396.9,399.95,381.25,386.7,386.55,297536,1168.39,7752,64679,21.74,23-Sep-2022
SHIVALIK,EQ,920.0,920.0,881.0,887.95,892.6,18341,164.0,1347,10814,58.96,23-Sep-2022
SHIVAMAUTO,EQ,42.5,42.5,40.0,40.75,41.75,127358,51.74,1017,70362,55.25,23-Sep-2022
SHIVAMILLS,EQ,121.75,122.0,117.2,118.55,119.25,6549,7.79,231,3421,52.24,23-Sep-2022
SHIVATEX,EQ,165.0,166.85,161.0,161.7,166.9,3512,5.7,239,2602,74.09,23-Sep-2022
SHK,EQ,143.0,144.4,141.05,141.35,143.0,75623,107.84,2397,45365,59.99,23-Sep-2022
SHOPERSTOP,EQ,750.0,755.0,716.55,724.8,747.0,46642,344.53,4110,24462,52.45,23-Sep-2022
SHRADHA,BE,57.2,60.8,57.2,59.85,59.5,4811,2.86,64,-,-,23-Sep-2022
SHREDIGCEM,EQ,70.85,71.85,66.9,67.85,70.55,323083,222.31,3879,184436,57.09,23-Sep-2022
SHREECEM,EQ,21812.05,21999.0,21151.15,21201.45,21703.5,85503,18377.46,22843,15863,18.55,23-Sep-2022
SHREEPUSHK,EQ,243.05,247.15,231.95,237.25,245.6,73464,175.15,4054,41552,56.56,23-Sep-2022
SHREERAMA,BE,14.7,14.9,13.9,14.25,14.3,30633,4.41,99,-,-,23-Sep-2022
SHRENIK,EQ,2.0,2.0,1.95,1.95,2.0,1063402,20.89,702,849575,79.89,23-Sep-2022
SHREYANIND,EQ,132.55,132.55,128.0,128.4,131.3,14326,18.49,234,12179,85.01,23-Sep-2022
SHREYAS,EQ,378.0,378.15,364.0,366.75,378.0,41215,151.96,2530,21771,52.82,23-Sep-2022
SHRIPISTON,BE,785.0,789.95,765.65,784.95,780.05,255,1.97,26,-,-,23-Sep-2022
SHRIRAMCIT,EQ,1890.0,1890.0,1788.05,1796.1,1875.05,69671,1260.79,6701,25655,36.82,23-Sep-2022
SHRIRAMPPS,EQ,85.55,86.7,81.9,82.5,85.1,479487,404.67,5229,213824,44.59,23-Sep-2022
SHUBHLAXMI,SM,42.9,42.9,42.9,42.9,45.15,6000,2.57,5,6000,100.00,23-Sep-2022
SHYAMCENT,EQ,24.45,24.75,24.1,24.25,24.45,338637,82.35,1573,193048,57.01,23-Sep-2022
SHYAMMETL,EQ,293.25,297.0,292.25,293.4,293.25,112367,330.89,2751,64630,57.52,23-Sep-2022
SHYAMTEL,BE,10.75,11.0,10.7,10.75,10.55,1469,0.16,15,-,-,23-Sep-2022
SIDDHIKA,SM,120.0,120.0,117.35,117.35,123.5,6000,7.11,3,6000,100.00,23-Sep-2022
SIEMENS,EQ,2933.0,2950.9,2847.95,2854.45,2919.3,108102,3110.3,15005,44509,41.17,23-Sep-2022
SIGACHI,EQ,279.65,280.0,272.05,273.4,278.45,119279,328.23,4375,51600,43.26,23-Sep-2022
SIGIND,EQ,42.55,43.9,42.1,42.45,42.55,15421,6.6,225,7722,50.07,23-Sep-2022
SIGMA,SM,489.0,519.0,489.0,519.0,512.25,1800,8.89,3,1800,100.00,23-Sep-2022
SIKKO,EQ,143.35,145.0,143.35,143.35,150.85,41570,59.59,1032,26915,64.75,23-Sep-2022
SIL,BE,23.6,24.1,22.8,23.0,23.3,94738,22.18,716,-,-,23-Sep-2022
SILGO,EQ,26.3,26.3,25.05,25.5,26.05,26300,6.73,263,14687,55.84,23-Sep-2022
SILINV,EQ,329.35,329.5,316.0,317.85,326.35,1288,4.12,96,850,65.99,23-Sep-2022
SILLYMONKS,EQ,27.5,27.5,25.55,25.95,27.5,48466,12.6,300,37698,77.78,23-Sep-2022
SILVER,EQ,59.48,59.48,58.4,58.54,59.03,237005,140.11,694,160399,67.68,23-Sep-2022
SILVERBEES,EQ,57.35,57.44,56.43,56.54,57.14,902307,514.24,2532,639239,70.84,23-Sep-2022
SILVERTUC,BE,372.0,372.0,355.5,364.95,374.15,1632,5.83,39,-,-,23-Sep-2022
SIMBHALS,EQ,21.5,21.55,20.4,20.8,21.4,43325,9.09,213,13984,32.28,23-Sep-2022
SIMPLEXINF,EQ,67.45,67.45,59.0,60.4,63.0,49067,30.13,819,28280,57.64,23-Sep-2022
SINTERCOM,EQ,87.65,90.0,85.5,88.95,86.45,43197,38.38,587,21462,49.68,23-Sep-2022
SIRCA,EQ,606.55,625.0,586.95,597.85,603.5,62419,377.08,4538,29242,46.85,23-Sep-2022
SIS,EQ,424.5,424.5,418.0,418.7,422.65,39444,165.73,2899,23925,60.66,23-Sep-2022
SITINET,EQ,1.7,1.7,1.6,1.6,1.65,2188651,36.38,701,1563637,71.44,23-Sep-2022
SIYSIL,EQ,464.0,465.0,450.05,451.6,465.05,51729,236.52,4027,26364,50.97,23-Sep-2022
SJS,EQ,445.0,448.0,430.35,433.5,444.3,83324,364.04,5654,47782,57.34,23-Sep-2022
SJVN,EQ,32.85,33.05,31.75,32.3,32.75,5421055,1754.23,12937,2559547,47.21,23-Sep-2022
SKFINDIA,EQ,4648.7,4698.9,4422.0,4474.7,4624.35,37183,1675.2,7849,16955,45.60,23-Sep-2022
SKIPPER,EQ,70.85,72.8,70.5,71.8,70.85,171287,122.19,3651,109142,63.72,23-Sep-2022
SKMEGGPROD,BE,102.0,103.9,100.25,100.7,102.0,119374,121.14,589,-,-,23-Sep-2022
SKP,SM,140.35,144.5,135.7,136.85,141.3,58000,80.85,29,38000,65.52,23-Sep-2022
SMARTLINK,EQ,138.95,138.95,132.0,132.6,135.65,9721,13.03,286,6830,70.26,23-Sep-2022
SMCGLOBAL,EQ,81.7,81.7,79.2,79.85,80.55,55052,44.04,534,38829,70.53,23-Sep-2022
SMLISUZU,EQ,785.05,790.0,757.2,774.8,782.85,23671,183.05,2354,13762,58.14,23-Sep-2022
SMLT,EQ,145.0,146.0,131.0,132.3,139.1,45834,62.34,3447,28015,61.12,23-Sep-2022
SMSLIFE,EQ,677.0,690.0,676.25,681.35,689.45,411,2.8,78,281,68.37,23-Sep-2022
SMSPHARMA,EQ,90.65,90.65,85.55,86.4,89.8,45012,39.13,630,29154,64.77,23-Sep-2022
SMVD,SM,30.6,30.6,30.5,30.5,32.1,4000,1.22,2,4000,100.00,23-Sep-2022
SNOWMAN,EQ,41.1,41.1,38.25,38.85,40.75,781264,309.06,3804,368116,47.12,23-Sep-2022
SOBHA,EQ,698.8,698.8,668.85,672.35,692.8,150323,1021.27,7159,60903,40.51,23-Sep-2022
SOFTTECH,EQ,179.05,188.0,170.85,183.95,179.8,4809,8.58,102,3202,66.58,23-Sep-2022
SOLARA,EQ,467.4,467.4,446.1,450.45,464.1,67839,309.35,4758,37025,54.58,23-Sep-2022
SOLARINDS,EQ,3842.95,3842.95,3681.0,3696.65,3814.15,36862,1377.18,7738,18505,50.20,23-Sep-2022
SOMANYCERA,EQ,591.4,598.9,582.0,583.05,591.4,32062,188.99,2812,21344,66.57,23-Sep-2022
SOMATEX,EQ,7.75,7.9,7.55,7.65,7.7,14171,1.08,54,13200,93.15,23-Sep-2022
SOMICONVEY,BE,47.6,49.0,46.9,47.55,48.0,5069,2.41,50,-,-,23-Sep-2022
SONACOMS,EQ,482.05,493.9,469.45,475.0,479.15,2880334,13841.31,73759,1469096,51.00,23-Sep-2022
SONAMCLOCK,EQ,40.95,40.95,39.0,39.75,39.8,4167,1.66,132,2315,55.56,23-Sep-2022
SONATSOFTW,EQ,535.6,541.65,516.55,520.0,535.55,85037,451.06,8796,45919,54.00,23-Sep-2022
SONUINFRA,SM,38.0,41.0,36.55,36.55,37.6,123000,48.06,40,84000,68.29,23-Sep-2022
SOTL,EQ,321.55,321.95,310.05,312.65,321.55,46652,147.43,2491,26921,57.71,23-Sep-2022
SOUTHBANK,EQ,10.15,10.2,9.7,9.8,10.1,21587142,2138.4,17206,11172514,51.76,23-Sep-2022
SOUTHWEST,EQ,166.0,166.0,143.6,150.1,166.0,80841,126.57,1264,20249,25.05,23-Sep-2022
SPAL,EQ,444.7,447.0,419.05,426.7,440.8,80411,351.24,6993,43569,54.18,23-Sep-2022
SPANDANA,BE,593.0,605.0,565.5,570.5,590.8,36823,213.05,1457,-,-,23-Sep-2022
SPARC,EQ,222.85,224.55,216.2,217.15,223.25,174302,383.72,3896,57220,32.83,23-Sep-2022
SPCENET,EQ,21.05,21.7,21.0,21.0,22.1,393543,82.96,868,297563,75.61,23-Sep-2022
SPECIALITY,EQ,228.85,233.1,221.8,223.65,228.45,169074,386.0,5697,96525,57.09,23-Sep-2022
SPENCERS,EQ,80.5,81.2,76.5,77.05,81.0,257499,202.52,3388,146287,56.81,23-Sep-2022
SPIC,EQ,59.2,59.75,56.5,56.8,58.8,477347,275.38,4107,231928,48.59,23-Sep-2022
SPICEJET,EQ,40.3,41.45,40.0,40.15,40.35,2728413,1107.63,8889,812852,29.79,23-Sep-2022
SPLIL,EQ,63.95,64.95,62.05,62.55,64.95,76876,48.68,1102,46590,60.60,23-Sep-2022
SPLPETRO,EQ,785.0,785.0,758.0,760.05,769.9,13093,99.76,1315,9199,70.26,23-Sep-2022
SPMLINFRA,EQ,35.8,38.0,35.8,36.4,37.05,58867,21.45,460,35790,60.80,23-Sep-2022
SPORTKING,EQ,859.0,859.0,827.85,830.3,852.35,28708,241.77,4677,10409,36.26,23-Sep-2022
SPTL,BE,3.6,3.65,3.55,3.55,3.55,582924,20.92,743,-,-,23-Sep-2022
SREEL,EQ,212.8,215.5,205.95,208.3,212.8,34454,72.39,1473,19737,57.29,23-Sep-2022
SREIBNPNCD,Y7,329.89,329.89,328.76,328.98,324.9,12,0.04,3,12,100.00,23-Sep-2022
SREIBNPNCD,Y9,315.3,315.3,315.3,315.3,300.0,10,0.03,2,10,100.00,23-Sep-2022
SREIBNPNCD,YB,194.0,195.0,194.0,195.0,200.0,268,0.52,4,268,100.00,23-Sep-2022
SRF,EQ,2620.0,2630.35,2564.05,2572.35,2622.3,488174,12664.22,40884,183389,37.57,23-Sep-2022
SRHHYPOLTD,EQ,851.0,851.0,799.95,812.35,843.05,34154,280.73,4984,19151,56.07,23-Sep-2022
SRIRAM,SM,7.65,7.65,7.65,7.65,7.3,6000,0.46,1,6000,100.00,23-Sep-2022
SRPL,EQ,80.75,80.75,75.05,75.05,79.0,109767,82.9,562,81399,74.16,23-Sep-2022
SRTRANSFIN,EQ,1255.0,1256.9,1196.55,1203.15,1257.2,1115682,13526.28,37371,269642,24.17,23-Sep-2022
SRTRANSFIN,YH,1007.0,1015.0,1007.0,1014.91,1013.25,304,3.08,5,279,91.78,23-Sep-2022
SRTRANSFIN,YI,1134.4,1134.4,1134.4,1134.4,1118.0,1,0.01,1,1,100.00,23-Sep-2022
SRTRANSFIN,YK,1025.0,1027.8,1025.0,1026.0,1020.0,120,1.23,6,120,100.00,23-Sep-2022
SRTRANSFIN,YN,1460.02,1460.02,1460.0,1460.0,1460.0,200,2.92,3,200,100.00,23-Sep-2022
SRTRANSFIN,YR,1090.0,1090.0,1089.8,1089.8,1095.0,100,1.09,2,100,100.00,23-Sep-2022
SRTRANSFIN,YS,1140.0,1140.0,1070.01,1070.01,1131.0,300,3.24,5,300,100.00,23-Sep-2022
SRTRANSFIN,YY,1080.0,1080.0,1074.99,1074.99,1079.35,73,0.79,3,60,82.19,23-Sep-2022
SRTRANSFIN,YZ,1085.0,1158.0,1064.0,1155.0,1085.77,183,1.98,11,83,45.36,23-Sep-2022
SRTRANSFIN,Z3,1012.0,1012.0,1010.0,1010.0,1011.8,51,0.52,2,51,100.00,23-Sep-2022
