SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANGINITA,EQ,28.35,32.45,27.25,30.6,27.2,1460046,455.19,6336,630338,43.17,12-Sep-2022
SANOFI,EQ,6141.0,6160.0,6092.0,6105.8,6118.7,14858,907.69,2967,9930,66.83,12-Sep-2022
SANSERA,EQ,723.05,741.0,712.45,728.55,723.05,79393,577.98,4718,56997,71.79,12-Sep-2022
SANWARIA,BZ,0.85,0.85,0.8,0.85,0.8,1428009,12.08,1136,-,-,12-Sep-2022
SAPPHIRE,EQ,1414.55,1475.0,1385.0,1432.3,1414.55,189186,2704.79,11393,106513,56.30,12-Sep-2022
SARDAEN,EQ,900.65,911.0,887.15,893.7,896.2,25688,230.78,2518,14317,55.73,12-Sep-2022
SAREGAMA,EQ,425.85,429.9,410.1,413.65,425.85,148714,620.04,7662,80391,54.06,12-Sep-2022
SARLAPOLY,EQ,57.65,59.5,57.65,58.7,57.65,264380,155.33,2284,152745,57.77,12-Sep-2022
SARVESHWAR,SM,53.35,53.35,53.35,53.35,50.85,9600,5.12,6,9600,100.00,12-Sep-2022
SASKEN,EQ,865.0,887.95,865.0,877.25,862.3,15542,136.15,1675,9156,58.91,12-Sep-2022
SASTASUNDR,EQ,348.0,348.0,335.0,336.7,340.4,18147,61.61,771,10034,55.29,12-Sep-2022
SATHAISPAT,BE,2.4,2.4,2.4,2.4,2.4,1896,0.05,2,-,-,12-Sep-2022
SATIA,EQ,118.25,118.9,117.1,118.2,117.55,170730,201.54,1655,112828,66.09,12-Sep-2022
SATIN,EQ,130.85,144.0,130.1,139.45,130.85,615395,860.7,7295,214741,34.89,12-Sep-2022
SBC,EQ,9.4,9.4,8.5,8.75,9.2,1897306,168.76,2898,1261185,66.47,12-Sep-2022
SBCL,EQ,618.25,626.8,601.0,607.55,616.45,64048,390.95,3130,37200,58.08,12-Sep-2022
SBICARD,EQ,944.0,953.25,944.0,949.75,943.25,702008,6664.26,23871,384008,54.70,12-Sep-2022
SBIETFCON,EQ,80.25,80.75,78.85,80.59,80.21,3597,2.9,133,3426,95.25,12-Sep-2022
SBIETFIT,EQ,297.89,303.2,297.89,301.98,296.59,28712,86.64,579,15430,53.74,12-Sep-2022
SBIETFPB,EQ,208.25,209.0,207.61,208.16,207.56,1386,2.89,59,1128,81.39,12-Sep-2022
SBIETFQLTY,EQ,155.99,155.99,155.08,155.14,154.48,3251,5.07,97,2672,82.19,12-Sep-2022
SBILIFE,EQ,1297.8,1311.0,1295.05,1306.0,1297.45,1002755,13045.78,26260,709145,70.72,12-Sep-2022
SBIN,EQ,554.9,558.6,551.25,554.9,553.35,9677415,53770.8,127479,4384107,45.30,12-Sep-2022
SCAPDVR,BE,11.55,11.85,11.3,11.85,11.3,341610,40.45,293,-,-,12-Sep-2022
SCHAEFFLER,EQ,3670.0,3694.2,3585.0,3599.5,3621.85,235152,8528.67,40240,154888,65.87,12-Sep-2022
SCHAND,EQ,189.0,201.85,189.0,197.25,188.95,390578,773.83,8574,108220,27.71,12-Sep-2022
SCHNEIDER,EQ,159.55,160.5,153.75,154.8,158.45,1223195,1911.62,9172,463536,37.90,12-Sep-2022
SCI,EQ,126.4,127.45,125.25,126.45,125.9,762466,963.23,4644,366981,48.13,12-Sep-2022
SDBL,EQ,102.95,104.85,99.05,99.8,102.1,353996,358.96,3495,207447,58.60,12-Sep-2022
SDL24BEES,EQ,108.8,108.85,108.65,108.83,108.66,69,0.08,11,37,53.62,12-Sep-2022
SDL26BEES,EQ,108.3,108.3,108.1,108.25,108.17,549,0.59,22,393,71.58,12-Sep-2022
SEAMECLTD,EQ,1105.4,1129.05,1100.55,1117.15,1104.2,5692,63.67,285,3855,67.73,12-Sep-2022
SECL,SM,221.4,223.25,202.3,219.1,212.65,41250,90.51,31,30000,72.73,12-Sep-2022
SECURCRED,SM,57.5,57.5,57.5,57.5,60.0,1260,0.72,1,1260,100.00,12-Sep-2022
SECURKLOUD,BE,68.25,68.25,68.25,68.25,65.0,12067,8.24,61,-,-,12-Sep-2022
SEJALLTD,BE,208.0,210.8,196.75,208.95,200.8,4054,8.34,155,-,-,12-Sep-2022
SELAN,EQ,279.4,333.0,276.0,323.85,278.3,1594874,4944.56,25357,337235,21.14,12-Sep-2022
SELMC,BE,745.0,745.0,745.0,745.0,784.2,209,1.56,59,-,-,12-Sep-2022
SEPC,EQ,9.2,9.25,8.9,9.05,8.9,398452,36.11,528,295475,74.16,12-Sep-2022
SEPOWER,EQ,22.35,22.35,22.35,22.35,23.5,25002,5.59,153,25002,100.00,12-Sep-2022
SEQUENT,EQ,116.8,117.8,115.55,116.1,116.0,454465,528.97,5899,188601,41.50,12-Sep-2022
SERVOTECH,EQ,137.0,137.0,137.0,137.0,130.5,22705,31.11,74,22705,100.00,12-Sep-2022
SESHAPAPER,EQ,292.9,295.75,281.5,281.9,290.55,176384,503.16,4096,86881,49.26,12-Sep-2022
SETCO,EQ,13.05,13.1,12.5,12.65,12.9,216658,27.53,703,144666,66.77,12-Sep-2022
SETF10GILT,EQ,205.0,205.0,205.0,205.0,205.1,157,0.32,10,157,100.00,12-Sep-2022
SETFGOLD,EQ,44.79,44.79,44.44,44.64,44.82,1269775,566.97,2465,1059254,83.42,12-Sep-2022
SETFNIF50,EQ,184.69,185.45,184.28,185.0,184.04,280236,518.49,2275,207725,74.13,12-Sep-2022
SETFNIFBK,EQ,407.0,408.31,405.21,406.87,405.37,532930,2168.64,1091,512695,96.20,12-Sep-2022
SETFNN50,EQ,464.09,468.02,461.9,467.55,462.11,10452,48.65,1194,6921,66.22,12-Sep-2022
SETUINFRA,EQ,2.1,2.1,2.0,2.05,2.05,151712,3.08,176,109455,72.15,12-Sep-2022
SEYAIND,BE,30.45,33.65,30.45,33.15,32.05,73840,23.48,299,-,-,12-Sep-2022
SFL,EQ,3088.4,3111.7,3060.0,3073.75,3073.0,10845,334.13,3796,4320,39.83,12-Sep-2022
SGBAPR28I,GB,4908.6,4919.0,4901.01,4918.97,4921.06,185,9.09,33,175,94.59,12-Sep-2022
SGBAUG24,GB,5020.01,5062.0,5001.0,5042.0,5020.01,175,8.78,31,136,77.71,12-Sep-2022
SGBAUG27,GB,4915.0,4915.0,4915.0,4915.0,4915.0,2,0.1,1,2,100.00,12-Sep-2022
SGBAUG28V,GB,4996.86,4996.86,4947.0,4977.71,4996.86,1983,98.76,184,1492,75.24,12-Sep-2022
SGBAUG29V,GB,4940.0,4945.0,4865.01,4899.5,4887.33,1089,53.19,588,656,60.24,12-Sep-2022
SGBD29VIII,GB,4930.0,4930.0,4890.0,4900.05,4900.7,46,2.26,13,40,86.96,12-Sep-2022
SGBDC27VII,GB,4919.0,4919.0,4919.0,4919.0,4930.0,3,0.15,3,3,100.00,12-Sep-2022
SGBDEC25,GB,4956.54,4956.54,4956.54,4956.54,5000.0,1,0.05,1,1,100.00,12-Sep-2022
SGBFEB24,GB,5012.0,5099.9,5012.0,5099.0,5002.01,33,1.67,7,22,66.67,12-Sep-2022
SGBFEB27,GB,4940.0,4953.0,4940.0,4950.0,4900.0,4,0.2,3,4,100.00,12-Sep-2022
SGBFEB29XI,GB,4880.05,4900.0,4880.0,4889.0,4900.0,94,4.59,20,94,100.00,12-Sep-2022
SGBJ28VIII,GB,4860.18,4900.0,4860.18,4900.0,4884.96,2,0.1,2,2,100.00,12-Sep-2022
SGBJAN26,GB,4985.0,4985.0,4980.0,4982.5,4984.0,2,0.1,2,0,0.00,12-Sep-2022
SGBJAN29IX,GB,4940.0,4940.0,4885.0,4893.68,4917.37,168,8.22,37,153,91.07,12-Sep-2022
SGBJAN29X,GB,4916.4,4931.0,4916.4,4929.0,4916.4,111,5.47,23,110,99.10,12-Sep-2022
SGBJAN30IX,GB,4896.41,4918.0,4875.01,4895.76,4896.41,185,9.07,43,122,65.95,12-Sep-2022
SGBJU29III,GB,4870.0,4913.0,4870.0,4904.0,4885.56,97,4.74,31,88,90.72,12-Sep-2022
SGBJUL25,GB,5000.0,5049.0,5000.0,5000.01,5017.0,25,1.25,6,22,88.00,12-Sep-2022
SGBJUL27,GB,4995.9,4995.9,4995.9,4995.9,4950.0,1,0.05,1,1,100.00,12-Sep-2022
SGBJUL28IV,GB,4900.0,4900.0,4876.04,4885.92,4892.12,892,43.56,60,820,91.93,12-Sep-2022
SGBJUL29IV,GB,4891.31,4896.0,4875.05,4883.76,4891.31,709,34.62,64,483,68.12,12-Sep-2022
SGBJUN27,GB,4899.0,4899.0,4880.01,4880.01,4899.0,5,0.24,3,5,100.00,12-Sep-2022
SGBJUN28,GB,4876.0,4929.35,4876.0,4927.41,4905.0,1425,69.79,47,805,56.49,12-Sep-2022
SGBJUN29II,GB,4904.0,4904.0,4890.0,4890.9,4898.52,91,4.45,31,74,81.32,12-Sep-2022
SGBJUN30,GB,4991.5,5050.0,4990.0,5001.44,5039.0,355,17.79,81,261,73.52,12-Sep-2022
SGBMAR24,GB,5050.1,5080.0,5050.0,5062.0,5100.0,58,2.93,8,37,63.79,12-Sep-2022
SGBMAR25,GB,4990.0,4999.0,4990.0,4995.0,4999.0,98,4.89,4,98,100.00,12-Sep-2022
SGBMAR28X,GB,4880.0,4894.9,4870.0,4891.98,4880.0,129,6.3,35,126,97.67,12-Sep-2022
SGBMAR30X,GB,5039.0,5039.0,4946.0,5000.0,5039.99,84,4.2,23,77,91.67,12-Sep-2022
SGBMAY25,GB,5040.0,5040.0,5031.0,5039.09,5059.0,277,13.96,4,153,55.23,12-Sep-2022
SGBMAY26,GB,4975.0,5025.0,4975.0,5025.0,5000.0,23,1.15,4,23,100.00,12-Sep-2022
SGBMAY28,GB,4901.0,4905.0,4885.0,4899.94,4909.98,690,33.72,27,661,95.80,12-Sep-2022
SGBMAY29I,GB,4905.18,4905.18,4872.0,4897.86,4905.18,984,48.2,62,794,80.69,12-Sep-2022
SGBMR29XII,GB,4877.55,4880.0,4862.1,4870.64,4877.55,1874,91.3,644,1637,87.35,12-Sep-2022
SGBN28VIII,GB,4950.0,4950.0,4915.11,4935.55,4950.0,197,9.72,33,173,87.82,12-Sep-2022
SGBNOV23,GB,5080.0,5080.0,5025.0,5080.0,5080.0,22,1.12,9,18,81.82,12-Sep-2022
SGBNOV24,GB,5000.0,5060.0,5000.0,5058.18,5060.0,777,39.1,20,777,100.00,12-Sep-2022
SGBNOV25,GB,5295.0,5295.0,5100.0,5200.0,5193.0,316,16.42,3,316,100.00,12-Sep-2022
SGBNOV25IX,GB,4975.0,5100.0,4975.0,5025.0,4955.0,31,1.56,3,31,100.00,12-Sep-2022
SGBNOV25VI,GB,5000.0,5000.0,4980.0,4993.47,4999.0,511,25.52,4,345,67.51,12-Sep-2022
SGBNOV26,GB,4910.0,4910.0,4905.0,4907.5,4961.0,2,0.1,2,0,0.00,12-Sep-2022
SGBNV29VII,GB,4929.0,4929.0,4902.1,4911.82,4913.99,176,8.64,34,151,85.80,12-Sep-2022
SGBOC28VII,GB,4895.0,4990.0,4895.0,4940.98,4935.66,102,5.02,27,71,69.61,12-Sep-2022
SGBOCT25,GB,5100.0,5100.0,5100.0,5100.0,5100.0,2,0.1,1,2,100.00,12-Sep-2022
SGBOCT25IV,GB,5000.01,5050.0,5000.0,5050.0,5030.0,64,3.2,6,62,96.88,12-Sep-2022
SGBOCT26,GB,4902.0,4902.0,4901.0,4901.0,4901.0,20,0.98,4,20,100.00,12-Sep-2022
SGBOCT27,GB,4924.99,4999.0,4885.0,4967.28,4924.99,310,15.25,11,271,87.42,12-Sep-2022
SGBOCT27VI,GB,4925.0,4925.51,4890.0,4921.39,4929.99,125,6.14,7,106,84.80,12-Sep-2022
SGBSEP24,GB,5066.0,5066.0,5060.0,5060.0,5066.0,21,1.06,4,21,100.00,12-Sep-2022
SGBSEP27,GB,4921.0,4979.9,4921.0,4979.9,4951.0,22,1.09,5,22,100.00,12-Sep-2022
SGBSEP28VI,GB,4900.0,4918.0,4881.0,4896.31,4900.48,636,31.15,121,523,82.23,12-Sep-2022
SGBSEP29VI,GB,4923.0,4923.0,4861.0,4894.7,4885.34,904,44.22,97,842,93.14,12-Sep-2022
SGIL,EQ,162.65,163.4,155.15,158.1,159.55,10045,15.99,484,4795,47.74,12-Sep-2022
SGL,EQ,27.0,27.0,25.5,25.8,26.75,16186,4.2,104,13249,81.85,12-Sep-2022
SHAHALLOYS,EQ,52.85,53.25,50.85,51.8,51.65,34477,17.83,575,21291,61.75,12-Sep-2022
SHAILY,EQ,1959.95,1966.6,1936.0,1952.75,1959.95,2120,41.46,212,1659,78.25,12-Sep-2022
SHAKTIPUMP,EQ,583.0,598.0,572.0,576.5,562.75,154812,899.98,6251,85115,54.98,12-Sep-2022
SHALBY,EQ,134.95,134.95,131.35,133.0,133.05,71043,95.08,1053,47720,67.17,12-Sep-2022
SHALPAINTS,EQ,173.1,173.95,168.65,169.35,171.15,72080,123.22,1482,41408,57.45,12-Sep-2022
SHANKARA,EQ,747.85,764.0,705.5,749.9,750.5,156796,1184.22,2321,134233,85.61,12-Sep-2022
SHANTI,BE,22.1,22.7,21.9,22.05,22.05,6922,1.53,43,-,-,12-Sep-2022
SHANTIGEAR,EQ,314.8,316.4,309.75,310.2,312.65,93255,290.51,2743,44158,47.35,12-Sep-2022
SHARDACROP,EQ,515.05,521.7,515.05,518.85,514.75,64949,336.62,3182,32684,50.32,12-Sep-2022
SHARDAMOTR,EQ,875.0,879.8,846.75,852.35,871.4,47854,410.63,3489,23413,48.93,12-Sep-2022
SHAREINDIA,EQ,1157.95,1160.0,1135.0,1144.1,1146.3,74206,852.3,3903,21876,29.48,12-Sep-2022
SHARIABEES,EQ,419.98,423.49,414.11,418.98,413.96,3464,14.53,125,1630,47.06,12-Sep-2022
SHEMAROO,EQ,134.0,137.2,132.0,132.75,133.6,24343,32.78,860,13724,56.38,12-Sep-2022
SHIGAN,SM,105.0,105.0,102.9,105.0,102.6,21000,21.83,7,21000,100.00,12-Sep-2022
SHILPAMED,EQ,409.4,412.9,392.1,394.65,406.1,276388,1104.2,5589,141673,51.26,12-Sep-2022
SHIVALIK,EQ,933.5,980.0,933.5,941.9,942.65,9735,93.09,1178,4897,50.30,12-Sep-2022
SHIVAMAUTO,EQ,45.0,45.3,43.75,43.8,44.0,491598,219.28,1059,371875,75.65,12-Sep-2022
SHIVAMILLS,EQ,131.3,134.7,130.1,130.55,132.1,27683,36.31,568,18194,65.72,12-Sep-2022
SHIVATEX,EQ,167.35,168.3,163.0,163.8,166.05,7908,13.07,291,5541,70.07,12-Sep-2022
SHK,EQ,151.45,151.45,147.0,147.75,149.65,114979,170.95,1323,72233,62.82,12-Sep-2022
SHOPERSTOP,EQ,675.9,683.5,658.0,663.0,672.25,209587,1401.97,6857,87602,41.80,12-Sep-2022
SHRADHA,EQ,67.8,67.8,58.2,58.85,64.65,238871,148.95,2656,111284,46.59,12-Sep-2022
SHREDIGCEM,EQ,71.7,71.9,70.5,70.75,70.55,207154,147.07,1843,107862,52.07,12-Sep-2022
SHREECEM,EQ,24599.0,25000.0,23903.2,24135.1,24505.6,174699,42405.86,51464,39896,22.84,12-Sep-2022
SHREEPUSHK,EQ,261.4,262.45,253.6,256.2,258.3,65020,167.89,2042,34019,52.32,12-Sep-2022
SHREERAMA,EQ,16.25,16.75,15.7,15.75,16.2,107735,17.17,384,88220,81.89,12-Sep-2022
SHRENIK,EQ,2.15,2.25,2.15,2.2,2.1,2607780,57.21,1484,1723603,66.09,12-Sep-2022
SHREYANIND,EQ,134.95,135.95,133.0,134.2,134.0,5465,7.38,118,4187,76.61,12-Sep-2022
SHREYAS,EQ,380.2,383.8,367.75,369.95,375.45,83975,313.34,2896,45961,54.73,12-Sep-2022
SHRIPISTON,BE,848.0,848.0,802.0,803.95,810.0,1263,10.24,37,-,-,12-Sep-2022
SHRIRAMCIT,EQ,1922.4,1963.0,1904.9,1947.25,1922.0,33081,639.02,2685,20891,63.15,12-Sep-2022
SHRIRAMPPS,EQ,85.6,87.65,84.45,87.15,84.8,515721,447.13,4113,282617,54.80,12-Sep-2022
SHUBHLAXMI,SM,45.65,45.65,45.65,45.65,43.5,48000,21.91,35,47000,97.92,12-Sep-2022
SHYAMCENT,EQ,25.95,26.8,25.2,25.65,24.8,1492376,387.12,5690,873481,58.53,12-Sep-2022
SHYAMMETL,EQ,307.45,308.5,301.0,303.0,305.45,227658,691.55,3697,175717,77.18,12-Sep-2022
SHYAMTEL,BE,13.0,13.0,11.85,11.9,12.45,9966,1.22,66,-,-,12-Sep-2022
SICAL,BE,9.45,9.45,9.45,9.45,9.9,22048,2.08,57,-,-,12-Sep-2022
SIEMENS,EQ,2902.25,2982.0,2902.25,2965.0,2925.15,196959,5820.15,11487,92142,46.78,12-Sep-2022
SIGACHI,EQ,301.5,307.0,300.1,302.0,299.7,97737,297.05,3638,54785,56.05,12-Sep-2022
SIGIND,EQ,43.0,46.5,42.4,45.15,42.6,178997,80.4,1372,88841,49.63,12-Sep-2022
SIGMA,SM,609.75,609.75,575.35,595.0,587.85,3600,21.8,4,3300,91.67,12-Sep-2022
SIKKO,EQ,124.8,124.8,115.25,124.8,118.9,238426,293.38,2884,123341,51.73,12-Sep-2022
SIL,BE,24.95,24.95,23.75,24.25,24.0,143133,34.75,754,-,-,12-Sep-2022
SILGO,EQ,26.5,27.05,26.5,26.55,26.75,19162,5.12,140,15496,80.87,12-Sep-2022
SILINV,EQ,334.0,334.0,313.25,322.2,324.55,2758,8.88,149,1825,66.17,12-Sep-2022
SILLYMONKS,EQ,23.55,27.75,22.9,26.05,23.15,271083,72.41,776,98313,36.27,12-Sep-2022
SILVER,EQ,56.31,57.48,56.3,57.4,56.2,136627,77.98,853,97675,71.49,12-Sep-2022
SILVERBEES,EQ,54.69,55.6,54.58,55.53,54.55,1383131,763.58,3465,1115000,80.61,12-Sep-2022
SILVERTUC,EQ,404.95,408.05,397.35,404.5,404.0,13999,55.95,224,5508,39.35,12-Sep-2022
SIMBHALS,EQ,22.4,22.9,22.05,22.05,23.2,100102,22.29,377,66538,66.47,12-Sep-2022
SIMPLEXINF,EQ,69.45,71.0,69.0,69.45,69.45,56729,39.62,353,38257,67.44,12-Sep-2022
SINTERCOM,EQ,92.75,92.75,88.35,89.05,90.7,5641,5.07,103,4386,77.75,12-Sep-2022
SIRCA,EQ,639.65,669.95,622.35,641.2,613.7,311329,2021.39,12666,76225,24.48,12-Sep-2022
SIS,EQ,454.9,459.0,453.0,454.2,452.6,50705,230.93,2172,36131,71.26,12-Sep-2022
SITINET,EQ,1.75,1.85,1.75,1.85,1.8,3998033,71.25,1353,2250798,56.30,12-Sep-2022
SIYSIL,EQ,497.5,499.9,472.0,481.1,500.05,297889,1438.14,12652,139431,46.81,12-Sep-2022
SJS,EQ,487.0,494.9,477.0,479.25,490.1,154234,748.78,5962,78443,50.86,12-Sep-2022
SJVN,EQ,31.5,32.1,31.35,31.6,31.35,2247045,712.08,6469,1462538,65.09,12-Sep-2022
SKFINDIA,EQ,5023.85,5052.0,4861.0,4895.15,4973.85,88808,4388.38,10414,67345,75.83,12-Sep-2022
SKIL,BE,3.3,3.6,3.3,3.4,3.45,103812,3.54,60,-,-,12-Sep-2022
SKIPPER,EQ,69.7,71.0,67.8,69.45,68.75,223200,155.86,2106,119804,53.68,12-Sep-2022
SKMEGGPROD,EQ,103.95,105.9,101.0,101.55,101.8,215857,222.6,2048,123660,57.29,12-Sep-2022
SKP,SM,125.0,134.4,125.0,130.95,126.65,42000,54.79,21,28000,66.67,12-Sep-2022
SMARTLINK,EQ,137.9,140.0,136.0,138.4,135.85,28559,39.49,615,13711,48.01,12-Sep-2022
SMCGLOBAL,EQ,86.0,86.0,84.5,84.85,85.25,53522,45.5,664,36775,68.71,12-Sep-2022
SMLISUZU,EQ,790.55,805.45,785.1,794.7,786.05,37710,300.2,3218,14466,38.36,12-Sep-2022
SMLT,EQ,154.7,167.0,154.7,163.1,153.8,319446,517.58,4782,167362,52.39,12-Sep-2022
SMSLIFE,EQ,705.65,706.0,685.1,689.15,695.95,673,4.67,100,419,62.26,12-Sep-2022
SMSPHARMA,EQ,84.4,84.4,82.1,82.85,82.35,57065,47.15,438,45691,80.07,12-Sep-2022
SMVD,SM,31.95,31.95,31.95,31.95,30.45,14000,4.47,6,14000,100.00,12-Sep-2022
SNOWMAN,EQ,37.75,38.4,37.25,37.35,37.5,233450,87.75,1477,130427,55.87,12-Sep-2022
SOBHA,EQ,737.9,740.0,718.0,719.15,732.3,261274,1897.15,9261,130382,49.90,12-Sep-2022
SOFTTECH,BE,162.0,169.5,160.0,161.0,162.0,1669,2.71,40,-,-,12-Sep-2022
SOLARA,EQ,446.8,468.8,446.05,459.7,446.8,264771,1218.25,8196,118000,44.57,12-Sep-2022
SOLARINDS,EQ,3550.0,3579.0,3522.5,3534.8,3549.05,25438,901.24,5541,14215,55.88,12-Sep-2022
SOLEX,SM,345.85,345.85,345.85,345.85,329.4,24000,83.0,12,22000,91.67,12-Sep-2022
SOMANYCERA,EQ,633.55,644.0,626.0,629.9,630.35,77606,489.18,2441,61522,79.27,12-Sep-2022
SOMATEX,EQ,7.5,7.9,7.5,7.5,7.65,13918,1.06,53,13667,98.20,12-Sep-2022
SOMICONVEY,EQ,53.45,55.0,51.4,53.6,51.4,45190,24.21,408,28358,62.75,12-Sep-2022
SONACOMS,EQ,528.8,531.0,524.7,525.75,527.0,1272764,6726.07,37727,827124,64.99,12-Sep-2022
SONAMCLOCK,EQ,42.55,48.2,42.55,44.4,44.0,8128,3.66,337,3998,49.19,12-Sep-2022
SONATSOFTW,EQ,588.0,592.5,585.65,587.75,585.5,192370,1134.01,7493,91463,47.55,12-Sep-2022
SOTL,EQ,350.1,361.75,350.1,357.0,346.7,192674,687.69,5236,113981,59.16,12-Sep-2022
SOUTHBANK,EQ,8.8,8.85,8.6,8.65,8.7,9975995,870.94,6907,5920238,59.34,12-Sep-2022
SOUTHWEST,EQ,186.95,186.95,174.0,177.8,182.85,63562,113.98,777,10330,16.25,12-Sep-2022
SPAL,EQ,439.9,440.9,421.35,438.05,428.8,40535,175.9,1916,24487,60.41,12-Sep-2022
SPANDANA,EQ,605.0,615.0,596.3,604.45,601.65,281840,1697.32,7216,155997,55.35,12-Sep-2022
SPARC,EQ,231.95,234.9,231.95,232.85,230.85,134605,314.12,1798,54850,40.75,12-Sep-2022
SPCENET,BE,17.9,18.0,17.2,17.75,18.0,100584,17.62,592,-,-,12-Sep-2022
SPECIALITY,EQ,223.8,242.0,223.5,238.2,222.3,797822,1885.82,15520,309857,38.84,12-Sep-2022
SPENCERS,EQ,81.6,81.9,80.65,81.4,80.95,103083,83.79,1303,56259,54.58,12-Sep-2022
SPENTEX,BZ,2.3,2.3,2.3,2.3,2.4,6827,0.16,9,-,-,12-Sep-2022
SPIC,EQ,62.0,63.65,62.0,62.65,61.95,546894,343.29,3139,223110,40.80,12-Sep-2022
SPICEJET,EQ,45.2,46.1,44.9,45.15,45.55,1940909,879.9,6503,679741,35.02,12-Sep-2022
SPLIL,EQ,65.95,74.2,65.0,73.3,61.85,1846356,1333.94,16188,634709,34.38,12-Sep-2022
SPLPETRO,EQ,793.7,799.75,792.0,797.15,793.7,16770,133.71,1212,13487,80.42,12-Sep-2022
SPMLINFRA,BE,41.05,41.45,39.0,39.05,41.05,62053,24.8,222,-,-,12-Sep-2022
SPORTKING,EQ,909.95,909.95,896.45,898.9,899.15,25000,225.75,2205,16766,67.06,12-Sep-2022
SPTL,BE,3.6,3.65,3.5,3.5,3.6,1601849,56.85,1963,-,-,12-Sep-2022
SPYL,BE,1.05,1.05,0.95,0.95,1.0,107910,1.09,38,-,-,12-Sep-2022
SREEL,EQ,216.05,229.0,216.05,223.0,218.65,48096,106.88,1329,28690,59.65,12-Sep-2022
SREIBNPNCD,NO,198.5,199.0,198.5,199.0,199.0,14,0.03,2,14,100.00,12-Sep-2022
SREIBNPNCD,NR,164.4,164.4,164.4,164.4,137.0,2,0.0,2,2,100.00,12-Sep-2022
SREIBNPNCD,NU,176.0,235.0,176.0,235.0,220.0,11,0.02,3,11,100.00,12-Sep-2022
SREIBNPNCD,NV,194.0,194.0,194.0,194.0,162.0,15,0.03,1,15,100.00,12-Sep-2022
SREIBNPNCD,NW,175.02,190.0,175.01,190.0,200.0,545,1.01,7,460,84.40,12-Sep-2022
SREIBNPNCD,Y7,310.01,310.01,305.17,307.93,321.1,181,0.56,5,181,100.00,12-Sep-2022
SREIBNPNCD,Y8,325.0,325.0,320.0,320.0,310.0,45,0.14,2,45,100.00,12-Sep-2022
SRF,EQ,2658.8,2739.6,2647.0,2727.2,2639.25,1056499,28613.0,52963,328328,31.08,12-Sep-2022
SRHHYPOLTD,EQ,762.0,769.05,744.0,760.8,749.9,29267,221.78,2243,12314,42.07,12-Sep-2022
SRIRAM,SM,7.4,7.75,7.4,7.75,7.4,18000,1.37,3,18000,100.00,12-Sep-2022
SRPL,BE,86.0,88.9,84.0,88.1,86.0,62753,53.64,346,-,-,12-Sep-2022
SRTRANSFIN,EQ,1331.25,1334.35,1310.0,1328.5,1324.1,949073,12530.73,21205,514026,54.16,12-Sep-2022
SRTRANSFIN,YI,1056.0,1056.0,1056.0,1056.0,1055.01,1,0.01,1,1,100.00,12-Sep-2022
SRTRANSFIN,YL,1076.0,1076.0,1076.0,1076.0,1078.0,50,0.54,1,50,100.00,12-Sep-2022
SRTRANSFIN,YN,1469.5,1469.5,1469.35,1469.43,1465.0,105,1.54,6,105,100.00,12-Sep-2022
SRTRANSFIN,YR,1096.11,1096.11,1096.11,1096.11,1091.3,10,0.11,1,10,100.00,12-Sep-2022
SRTRANSFIN,YS,1170.0,1170.0,1140.0,1140.0,1170.0,60,0.69,2,60,100.00,12-Sep-2022
SRTRANSFIN,Z2,1410.0,1410.0,1410.0,1410.0,1410.0,2,0.03,1,2,100.00,12-Sep-2022
SRTRANSFIN,Z3,1024.5,1024.5,1024.5,1024.5,1010.0,50,0.51,4,50,100.00,12-Sep-2022
SRTRANSFIN,Z4,1012.0,1012.0,1012.0,1012.0,1006.0,30,0.3,1,30,100.00,12-Sep-2022
SRTRANSFIN,Z7,1011.0,1020.25,1010.2,1013.3,1010.22,35,0.35,3,35,100.00,12-Sep-2022
SRTRANSFIN,Z8,1035.0,1035.0,1035.0,1035.0,1038.7,10,0.1,1,10,100.00,12-Sep-2022
SRTRANSFIN,ZE,1010.0,1010.0,1005.0,1005.0,1003.0,100,1.01,3,100,100.00,12-Sep-2022
SRTRANSFIN,ZG,1062.0,1062.0,1062.0,1062.0,1051.5,18,0.19,1,18,100.00,12-Sep-2022
SRTRANSFIN,ZJ,1230.01,1230.01,1230.01,1230.01,1245.0,46,0.57,1,46,100.00,12-Sep-2022
SSINFRA,SM,13.7,13.7,13.7,13.7,14.4,6000,0.82,2,6000,100.00,12-Sep-2022
SSWL,EQ,875.0,884.0,854.7,865.15,873.15,56441,493.05,4912,29678,52.58,12-Sep-2022
STAMPEDE,BE,0.6,0.6,0.6,0.6,0.65,34151,0.2,8,-,-,12-Sep-2022
STAR,EQ,331.0,334.15,330.05,331.35,331.15,133898,444.33,3964,48784,36.43,12-Sep-2022
STARCEMENT,EQ,102.1,102.1,100.0,100.25,102.1,244119,245.75,3317,134364,55.04,12-Sep-2022
STARHEALTH,EQ,749.0,774.0,743.6,757.0,741.65,490633,3752.23,16654,202577,41.29,12-Sep-2022
STARPAPER,EQ,213.1,215.75,211.05,214.0,213.45,139890,298.03,2610,72869,52.09,12-Sep-2022
STARTECK,EQ,136.95,150.0,135.1,138.55,137.85,14869,20.96,398,2485,16.71,12-Sep-2022
