SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,EQ,9.35,9.35,8.8,9.2,8.95,14599,1.32,85,9729,66.64,28-Sep-2022
SANDESH,EQ,732.75,752.65,732.4,743.25,746.75,366,2.74,55,157,42.90,28-Sep-2022
SANDHAR,EQ,226.9,227.7,224.0,224.7,227.05,23504,53.05,1278,11837,50.36,28-Sep-2022
SANGAMIND,EQ,279.05,288.7,275.0,276.2,283.95,24174,67.88,1836,8682,35.91,28-Sep-2022
SANGHIIND,BE,53.75,58.7,53.2,55.7,55.95,573149,319.81,1524,-,-,28-Sep-2022
SANGHVIMOV,EQ,228.95,233.15,220.1,223.55,225.75,91467,207.54,3764,36971,40.42,28-Sep-2022
SANGINITA,EQ,23.5,24.35,22.7,23.35,23.8,22814,5.36,199,11917,52.24,28-Sep-2022
SANOFI,EQ,5878.35,5878.35,5815.0,5838.25,5878.75,12562,733.32,3726,7755,61.73,28-Sep-2022
SANSERA,EQ,708.75,715.0,695.5,710.9,708.95,52614,371.01,6902,27639,52.53,28-Sep-2022
SANWARIA,BZ,0.85,0.85,0.8,0.8,0.85,1032834,8.34,477,-,-,28-Sep-2022
SAPPHIRE,EQ,1414.0,1447.95,1406.85,1436.55,1426.3,31511,449.1,3276,12604,40.00,28-Sep-2022
SARDAEN,EQ,800.0,815.0,796.0,809.25,807.25,11167,90.32,1417,6035,54.04,28-Sep-2022
SAREGAMA,EQ,370.0,371.0,352.9,355.35,369.75,115516,414.68,9413,59662,51.65,28-Sep-2022
SARLAPOLY,EQ,48.55,49.2,47.55,47.85,48.85,75223,36.36,861,49062,65.22,28-Sep-2022
SARVESHWAR,SM,67.0,69.8,66.75,69.2,69.4,16000,10.86,10,11200,70.00,28-Sep-2022
SASKEN,EQ,800.0,830.05,794.8,808.15,811.4,3956,32.17,671,1725,43.60,28-Sep-2022
SASTASUNDR,EQ,315.15,321.7,307.65,315.6,312.05,10565,33.44,810,5677,53.73,28-Sep-2022
SATHAISPAT,BE,2.1,2.1,2.1,2.1,2.2,5,0.0,1,-,-,28-Sep-2022
SATIA,EQ,128.6,130.45,124.5,125.75,128.6,222990,285.73,3349,97972,43.94,28-Sep-2022
SATIN,EQ,114.75,114.95,110.1,113.3,112.95,132627,148.79,3507,72236,54.47,28-Sep-2022
SBC,EQ,8.35,8.35,7.8,8.1,8.35,429839,34.79,825,303025,70.50,28-Sep-2022
SBCL,EQ,620.25,703.15,620.25,693.5,632.9,698427,4692.91,34470,165871,23.75,28-Sep-2022
SBICARD,EQ,903.45,918.0,893.25,897.5,904.45,1165811,10563.29,26938,545314,46.78,28-Sep-2022
SBIETFCON,EQ,78.94,79.97,77.6,79.36,78.94,5432,4.29,138,3127,57.57,28-Sep-2022
SBIETFIT,EQ,276.99,283.0,275.16,280.06,280.0,12300,34.43,360,8067,65.59,28-Sep-2022
SBIETFPB,EQ,196.01,197.5,194.0,194.82,197.73,1175,2.3,118,597,50.81,28-Sep-2022
SBIETFQLTY,EQ,149.64,151.5,149.51,150.91,150.56,3241,4.89,86,2485,76.67,28-Sep-2022
SBILIFE,EQ,1227.5,1250.85,1215.0,1238.8,1242.3,1102669,13619.27,80397,560398,50.82,28-Sep-2022
SBIN,EQ,532.9,539.8,520.35,524.85,536.5,12233485,65102.85,183919,5224334,42.71,28-Sep-2022
SCAPDVR,EQ,14.6,15.4,14.2,15.05,14.7,2016216,304.46,3858,1263276,62.66,28-Sep-2022
SCHAEFFLER,EQ,3121.0,3199.0,3121.0,3148.0,3161.05,132010,4160.43,18304,79989,60.59,28-Sep-2022
SCHAND,EQ,170.0,175.65,167.55,168.6,171.25,69651,119.07,2819,31206,44.80,28-Sep-2022
SCHNEIDER,EQ,168.0,178.45,168.0,172.9,171.6,2226620,3852.85,20476,390495,17.54,28-Sep-2022
SCI,EQ,112.4,114.8,112.25,113.25,114.55,405265,461.12,3050,196960,48.60,28-Sep-2022
SDBL,EQ,106.0,111.45,104.5,106.1,109.45,299965,324.51,3963,137823,45.95,28-Sep-2022
SDL24BEES,EQ,108.24,108.24,108.0,108.05,108.04,450090,486.3,42,383850,85.28,28-Sep-2022
SDL26BEES,EQ,107.39,108.0,107.05,107.52,107.56,51692,55.65,64,27862,53.90,28-Sep-2022
SEAMECLTD,EQ,1052.0,1099.4,1052.0,1066.3,1063.4,2016,21.5,286,1242,61.61,28-Sep-2022
SECL,SM,380.0,389.8,378.0,389.8,371.25,235000,900.3,40,202500,86.17,28-Sep-2022
SECURCRED,SM,53.45,59.0,53.45,58.95,59.35,3780,2.16,3,3780,100.00,28-Sep-2022
SECURKLOUD,EQ,60.25,60.75,58.7,59.45,60.35,40264,23.94,519,22705,56.39,28-Sep-2022
SELAN,EQ,264.0,286.85,260.0,274.1,264.0,165284,459.22,6431,48136,29.12,28-Sep-2022
SEPC,EQ,9.2,9.3,8.45,8.65,8.95,1450208,130.37,1317,872778,60.18,28-Sep-2022
SEPOWER,EQ,20.2,20.2,18.9,19.05,19.6,19459,3.79,182,12102,62.19,28-Sep-2022
SEQUENT,EQ,101.3,103.3,100.05,100.35,102.05,358176,363.91,4844,133159,37.18,28-Sep-2022
SERVOTECH,BE,168.15,168.15,168.15,168.15,160.15,13996,23.53,63,-,-,28-Sep-2022
SESHAPAPER,EQ,260.0,272.5,259.55,263.35,265.6,104603,279.76,4075,32356,30.93,28-Sep-2022
SETCO,EQ,11.65,11.85,11.6,11.7,11.85,24659,2.89,190,19010,77.09,28-Sep-2022
SETF10GILT,EQ,201.55,202.15,201.5,201.65,202.3,196,0.4,6,190,96.94,28-Sep-2022
SETFGOLD,EQ,43.79,43.84,43.52,43.69,43.73,606103,264.69,1169,511764,84.44,28-Sep-2022
SETFNIF50,EQ,174.66,176.25,174.05,174.48,175.8,949178,1662.18,3651,827544,87.19,28-Sep-2022
SETFNIFBK,EQ,386.0,386.0,378.28,379.63,386.35,63760,243.87,1573,27951,43.84,28-Sep-2022
SETFNN50,EQ,442.39,445.11,438.51,440.87,443.16,18970,83.97,702,14149,74.59,28-Sep-2022
SETUINFRA,EQ,1.75,1.85,1.75,1.85,1.8,109822,2.0,134,79243,72.16,28-Sep-2022
SFL,EQ,2932.0,2933.75,2884.0,2915.7,2931.45,6959,202.55,3339,2889,41.51,28-Sep-2022
SGBAPR28I,GB,4830.0,4889.0,4830.0,4840.71,4828.01,107,5.18,26,72,67.29,28-Sep-2022
SGBAUG24,GB,4930.06,4934.95,4866.0,4890.5,4930.06,102,5.0,26,91,89.22,28-Sep-2022
SGBAUG27,GB,4870.0,4870.0,4825.0,4825.83,4870.0,47,2.28,9,47,100.00,28-Sep-2022
SGBAUG28V,GB,4900.08,4910.0,4860.0,4868.35,4900.08,978,47.75,246,909,92.94,28-Sep-2022
SGBAUG29V,GB,4835.0,4835.0,4768.0,4820.28,4835.53,151,7.27,24,84,55.63,28-Sep-2022
SGBAUG30,GB,5090.0,5090.0,4825.0,4883.63,4950.85,453,22.25,185,355,78.37,28-Sep-2022
SGBD29VIII,GB,4800.0,4830.0,4782.0,4797.46,4790.43,117,5.62,35,94,80.34,28-Sep-2022
SGBDC27VII,GB,4820.0,4820.0,4815.0,4815.0,4820.02,7,0.34,4,7,100.00,28-Sep-2022
SGBDEC2513,GB,4920.0,4920.0,4900.0,4900.0,4926.0,6,0.29,2,6,100.00,28-Sep-2022
SGBFEB24,GB,4990.0,4990.0,4925.0,4950.0,4969.71,11,0.54,4,10,90.91,28-Sep-2022
SGBFEB28IX,GB,4868.88,4868.9,4770.0,4770.0,4762.0,27,1.31,6,26,96.30,28-Sep-2022
SGBFEB29XI,GB,4790.0,4820.0,4790.0,4800.0,4786.74,85,4.08,27,85,100.00,28-Sep-2022
SGBJAN29IX,GB,4800.0,4819.0,4791.0,4802.33,4801.74,65,3.13,32,61,93.85,28-Sep-2022
SGBJAN29X,GB,4827.0,4899.0,4827.0,4828.0,4827.42,46,2.24,10,43,93.48,28-Sep-2022
SGBJAN30IX,GB,4860.0,4885.0,4802.1,4825.0,4855.48,32,1.55,14,21,65.63,28-Sep-2022
SGBJU29III,GB,4771.11,4818.0,4771.11,4806.66,4796.71,122,5.84,17,107,87.70,28-Sep-2022
SGBJUL25,GB,4880.06,4900.0,4871.0,4890.89,4930.0,218,10.65,22,157,72.02,28-Sep-2022
SGBJUL27,GB,4800.0,4800.0,4800.0,4800.0,4800.0,1,0.05,1,1,100.00,28-Sep-2022
SGBJUL28IV,GB,4805.0,4805.0,4785.0,4793.38,4826.85,371,17.8,52,362,97.57,28-Sep-2022
SGBJUL29IV,GB,4778.0,4799.97,4778.0,4780.16,4776.27,1136,54.36,81,989,87.06,28-Sep-2022
SGBJUN27,GB,4800.0,4800.0,4800.0,4800.0,4800.0,1,0.05,1,1,100.00,28-Sep-2022
SGBJUN28,GB,4801.5,4801.5,4786.0,4794.67,4804.99,371,17.78,22,371,100.00,28-Sep-2022
SGBJUN29II,GB,4800.0,4819.0,4790.0,4801.99,4800.0,160,7.69,36,145,90.63,28-Sep-2022
SGBJUN30,GB,4933.05,4974.0,4927.85,4941.0,4927.85,111,5.49,39,83,74.77,28-Sep-2022
SGBMAR24,GB,4855.0,4900.0,4855.0,4900.0,4920.0,76,3.71,16,48,63.16,28-Sep-2022
SGBMAR25,GB,4885.01,4900.0,4850.0,4899.97,4950.0,216,10.55,14,184,85.19,28-Sep-2022
SGBMAR28X,GB,4781.0,4815.0,4780.0,4781.0,4781.0,79,3.78,12,69,87.34,28-Sep-2022
SGBMAR30X,GB,4930.0,4980.0,4930.0,4935.0,4902.67,34,1.68,14,25,73.53,28-Sep-2022
SGBMAY25,GB,4875.01,4949.99,4855.0,4868.15,4950.0,268,13.06,35,253,94.40,28-Sep-2022
SGBMAY28,GB,4804.4,4805.0,4782.0,4785.4,4804.4,564,27.02,42,532,94.33,28-Sep-2022
SGBMAY29I,GB,4800.0,4810.0,4790.01,4794.66,4806.6,497,23.84,67,458,92.15,28-Sep-2022
SGBMR29XII,GB,4761.0,4799.0,4761.0,4776.66,4786.08,498,23.82,60,421,84.54,28-Sep-2022
SGBN28VIII,GB,4850.0,4870.0,4824.01,4865.01,4860.0,61,2.95,24,47,77.05,28-Sep-2022
SGBNOV23,GB,5011.0,5011.0,5010.0,5011.0,5050.0,20,1.0,5,20,100.00,28-Sep-2022
SGBNOV24,GB,4876.0,4905.0,4875.0,4890.0,4908.6,248,12.09,10,243,97.98,28-Sep-2022
SGBNOV25,GB,4875.0,4880.01,4875.0,4880.01,5085.0,2,0.1,2,1,50.00,28-Sep-2022
SGBNOV25VI,GB,5165.0,5165.0,5165.0,5165.0,5100.0,300,15.5,1,300,100.00,28-Sep-2022
SGBNOV26,GB,4850.0,4850.0,4850.0,4850.0,4822.0,3,0.15,3,3,100.00,28-Sep-2022
SGBNV29VII,GB,4800.0,4844.0,4792.0,4800.51,4839.99,180,8.66,35,98,54.44,28-Sep-2022
SGBOC28VII,GB,4840.0,4851.05,4840.0,4849.99,4895.05,89,4.31,19,79,88.76,28-Sep-2022
SGBOCT25IV,GB,4920.01,4920.01,4920.0,4920.0,4970.0,10,0.49,2,10,100.00,28-Sep-2022
SGBOCT26,GB,4870.0,4870.0,4870.0,4870.0,4870.0,2,0.1,2,2,100.00,28-Sep-2022
SGBOCT27,GB,4826.0,4899.0,4826.0,4899.0,4826.1,32,1.55,3,32,100.00,28-Sep-2022
SGBOCT27VI,GB,4800.0,4810.0,4795.0,4805.0,4791.02,22,1.06,7,22,100.00,28-Sep-2022
SGBSEP24,GB,4915.0,4915.0,4850.0,4900.0,4902.01,72,3.51,17,58,80.56,28-Sep-2022
SGBSEP27,GB,4805.4,4805.4,4777.0,4784.0,4805.4,19,0.91,5,19,100.00,28-Sep-2022
SGBSEP28VI,GB,4803.05,4829.0,4781.0,4812.0,4803.05,252,12.12,47,242,96.03,28-Sep-2022
SGBSEP29VI,GB,4780.0,4814.9,4770.0,4783.41,4770.68,636,30.4,75,382,60.06,28-Sep-2022
SGIL,EQ,150.0,150.0,142.8,148.9,149.9,2620,3.85,133,1623,61.95,28-Sep-2022
SGL,EQ,24.5,24.75,23.55,24.35,24.55,12455,3.01,142,10047,80.67,28-Sep-2022
SHAHALLOYS,EQ,57.9,57.9,56.95,57.9,55.15,35457,20.5,179,28638,80.77,28-Sep-2022
SHAILY,EQ,1882.2,1899.75,1843.1,1851.9,1891.9,587,10.95,217,393,66.95,28-Sep-2022
SHAKTIPUMP,EQ,508.0,531.25,501.0,505.15,511.5,97338,502.9,7307,33697,34.62,28-Sep-2022
SHALBY,EQ,127.1,130.25,125.3,126.85,127.6,58824,75.56,2751,28031,47.65,28-Sep-2022
SHALPAINTS,EQ,161.1,166.8,160.0,163.9,162.15,163919,270.05,9285,68396,41.73,28-Sep-2022
SHANKARA,EQ,690.0,698.35,681.0,684.15,697.9,28992,200.17,2268,14762,50.92,28-Sep-2022
SHANTI,EQ,22.4,22.4,21.25,21.55,21.95,11984,2.61,67,8743,72.96,28-Sep-2022
SHANTIGEAR,EQ,320.0,328.5,317.5,317.8,322.3,186888,599.61,6650,55174,29.52,28-Sep-2022
SHARDACROP,EQ,442.9,443.0,430.0,433.35,444.25,103893,454.24,7499,51882,49.94,28-Sep-2022
SHARDAMOTR,EQ,788.0,819.6,780.85,801.9,795.0,19148,154.54,2997,7415,38.72,28-Sep-2022
SHAREINDIA,EQ,1220.85,1263.0,1215.7,1226.05,1226.3,52391,649.77,2971,8992,17.16,28-Sep-2022
SHARIABEES,EQ,394.82,398.21,392.75,396.68,396.89,392,1.56,49,251,64.03,28-Sep-2022
SHEMAROO,EQ,133.0,138.5,131.35,132.75,134.75,49507,66.89,2079,23114,46.69,28-Sep-2022
SHILPAMED,EQ,362.05,364.85,355.2,357.95,363.3,71902,259.61,3874,23280,32.38,28-Sep-2022
SHIVALIK,EQ,835.0,865.95,833.3,837.1,844.65,5253,44.7,659,2827,53.82,28-Sep-2022
SHIVAMAUTO,EQ,36.3,37.95,36.3,36.8,37.35,51400,18.99,371,31425,61.14,28-Sep-2022
SHIVAMILLS,EQ,111.05,115.9,111.05,113.45,114.95,4424,5.04,175,2660,60.13,28-Sep-2022
SHIVATEX,EQ,152.65,156.15,151.35,154.45,156.0,2064,3.17,123,984,47.67,28-Sep-2022
SHIVAUM,SM,195.0,195.0,195.0,195.0,195.0,9000,17.55,1,9000,100.00,28-Sep-2022
SHK,EQ,139.95,146.8,137.95,142.7,139.45,1604076,2268.55,8579,1257045,78.37,28-Sep-2022
SHOPERSTOP,EQ,713.45,747.55,705.6,735.5,717.6,62346,451.57,4396,31253,50.13,28-Sep-2022
SHRADHA,BE,55.55,60.5,55.55,58.0,58.4,4937,2.86,33,-,-,28-Sep-2022
SHREDIGCEM,EQ,65.5,67.3,64.1,64.7,65.95,253282,166.15,3273,92895,36.68,28-Sep-2022
SHREECEM,EQ,21040.0,21150.0,20764.6,20844.5,21163.25,78914,16526.34,18582,22398,28.38,28-Sep-2022
SHREEPUSHK,EQ,230.45,232.85,223.2,224.75,230.45,60043,136.99,4114,25126,41.85,28-Sep-2022
SHREERAMA,BE,13.95,14.6,13.55,14.6,13.95,37104,5.39,108,-,-,28-Sep-2022
SHRENIK,EQ,1.9,1.95,1.85,1.9,1.95,824607,15.76,873,615359,74.62,28-Sep-2022
SHREYANIND,EQ,123.4,123.4,117.5,120.05,121.65,8424,10.1,349,3527,41.87,28-Sep-2022
SHREYAS,EQ,337.6,351.0,337.6,341.55,346.6,33727,116.44,2073,14787,43.84,28-Sep-2022
SHRIPISTON,BE,735.0,748.5,707.0,709.7,743.85,10127,71.98,74,-,-,28-Sep-2022
SHRIRAMCIT,EQ,1690.55,1739.0,1681.0,1713.0,1723.95,40402,687.98,5961,18067,44.72,28-Sep-2022
SHRIRAMPPS,EQ,74.0,76.2,73.0,73.85,74.9,307400,230.18,3574,126332,41.10,28-Sep-2022
SHUBHLAXMI,SM,47.25,49.6,44.9,44.9,47.25,33000,14.99,16,32000,96.97,28-Sep-2022
SHYAMCENT,EQ,23.8,23.8,22.5,22.75,23.55,344068,78.87,1882,174056,50.59,28-Sep-2022
SHYAMMETL,EQ,292.9,293.65,290.3,291.4,296.15,192751,562.94,3646,152455,79.09,28-Sep-2022
SHYAMTEL,BE,10.25,11.2,10.25,10.25,10.75,1199,0.12,12,-,-,28-Sep-2022
SIDDHIKA,SM,121.5,121.5,121.5,121.5,121.5,2000,2.43,1,2000,100.00,28-Sep-2022
SIEMENS,EQ,2700.0,2744.0,2672.0,2700.2,2724.85,180382,4881.89,15464,82379,45.67,28-Sep-2022
SIGACHI,EQ,260.0,264.85,258.6,263.05,261.9,51068,134.25,3433,21248,41.61,28-Sep-2022
SIGIND,EQ,38.4,40.0,38.4,39.35,39.65,14501,5.71,201,8014,55.27,28-Sep-2022
SIGMA,SM,476.75,526.0,476.75,491.55,501.25,10200,49.07,12,9600,94.12,28-Sep-2022
SIKKO,EQ,130.55,137.05,129.1,137.05,130.55,49311,67.01,588,37740,76.53,28-Sep-2022
SIL,BE,21.5,21.8,20.95,21.15,21.7,121242,25.63,841,-,-,28-Sep-2022
SILGO,EQ,25.1,26.2,24.75,25.05,25.9,17643,4.48,184,11938,67.66,28-Sep-2022
SILINV,EQ,303.0,314.75,295.25,305.85,309.95,2276,6.97,127,1699,74.65,28-Sep-2022
SILLYMONKS,EQ,29.9,33.7,28.65,30.45,29.2,726135,226.75,3750,293074,40.36,28-Sep-2022
SILVER,EQ,56.5,56.6,55.77,55.89,56.81,159743,89.72,1010,115023,72.01,28-Sep-2022
SILVERBEES,EQ,54.9,54.9,53.92,54.02,55.04,1530786,829.4,4836,1112122,72.65,28-Sep-2022
SILVERTUC,BE,379.95,379.95,360.05,372.9,375.9,1190,4.42,20,-,-,28-Sep-2022
SIMBHALS,EQ,20.65,20.7,19.25,19.9,20.1,30873,6.25,166,13670,44.28,28-Sep-2022
SIMPLEXINF,EQ,56.15,59.0,54.5,58.1,56.85,39953,22.75,457,26983,67.54,28-Sep-2022
SINTERCOM,EQ,84.5,86.7,84.05,84.1,86.05,1795,1.52,55,875,48.75,28-Sep-2022
SIRCA,EQ,580.0,597.0,568.05,583.05,579.8,22942,134.82,2108,10076,43.92,28-Sep-2022
SIS,EQ,416.1,424.8,411.0,419.3,416.1,42199,176.28,3651,15879,37.63,28-Sep-2022
SITINET,EQ,1.55,1.55,1.5,1.5,1.55,4370673,65.6,1414,2696376,61.69,28-Sep-2022
SIYSIL,EQ,443.0,446.85,428.0,431.0,444.45,60961,265.52,4829,28422,46.62,28-Sep-2022
SJS,EQ,429.1,430.75,418.5,424.95,428.8,69312,293.88,5904,30103,43.43,28-Sep-2022
SJVN,EQ,31.45,31.7,31.25,31.45,31.7,3032270,955.07,8167,836194,27.58,28-Sep-2022
SKFINDIA,EQ,4591.45,4665.85,4523.85,4588.55,4591.45,28685,1315.32,9225,10718,37.36,28-Sep-2022
SKIPPER,EQ,69.8,73.5,69.1,70.65,70.4,319454,230.0,4645,136274,42.66,28-Sep-2022
SKMEGGPROD,BE,101.8,104.0,97.0,103.2,101.8,88003,89.99,586,-,-,28-Sep-2022
SKP,SM,135.15,148.2,135.15,148.2,138.5,22000,31.69,11,18000,81.82,28-Sep-2022
SMARTLINK,EQ,126.6,129.7,124.3,127.7,126.6,5972,7.64,266,2493,41.74,28-Sep-2022
SMCGLOBAL,EQ,76.15,78.8,76.05,77.45,77.6,37726,29.03,514,24921,66.06,28-Sep-2022
SMLISUZU,EQ,786.0,805.0,774.8,797.9,786.45,26442,211.25,2399,14139,53.47,28-Sep-2022
SMLT,EQ,130.0,132.1,120.0,123.55,129.6,78463,97.32,5589,31459,40.09,28-Sep-2022
SMSLIFE,EQ,657.25,657.25,618.45,647.7,647.55,262,1.68,81,148,56.49,28-Sep-2022
SMSPHARMA,EQ,88.35,88.35,86.05,86.5,87.55,14094,12.25,406,9240,65.56,28-Sep-2022
SNOWMAN,EQ,35.45,36.75,34.9,35.8,35.75,560358,202.37,3016,319162,56.96,28-Sep-2022
SOBHA,EQ,643.1,646.4,631.1,633.65,649.9,189930,1209.53,10281,72547,38.20,28-Sep-2022
SOFTTECH,EQ,203.35,203.35,187.55,187.55,197.4,3862,7.39,114,3175,82.21,28-Sep-2022
SOLARA,EQ,429.55,435.85,410.35,414.8,432.6,61817,260.93,5151,33552,54.28,28-Sep-2022
SOLARINDS,EQ,3562.7,3684.95,3480.0,3647.6,3595.4,73135,2591.28,10183,41060,56.14,28-Sep-2022
SOLEX,SM,377.15,395.0,377.15,395.0,396.95,30000,114.2,12,28000,93.33,28-Sep-2022
SOMANYCERA,EQ,580.35,580.35,554.0,561.1,577.45,43328,244.3,5531,26425,60.99,28-Sep-2022
SOMATEX,EQ,7.15,7.55,7.15,7.45,7.2,5906,0.43,40,4572,77.41,28-Sep-2022
SOMICONVEY,BE,41.0,43.15,40.9,42.05,42.95,16096,6.76,119,-,-,28-Sep-2022
SONACOMS,EQ,461.0,473.8,458.1,462.2,464.6,1110128,5166.45,41918,474705,42.76,28-Sep-2022
SONAMCLOCK,EQ,41.5,41.5,38.0,38.7,39.1,12780,4.98,179,6929,54.22,28-Sep-2022
SONATSOFTW,EQ,514.0,514.8,492.95,497.8,512.2,85089,428.23,6585,34113,40.09,28-Sep-2022
SONUINFRA,SM,35.0,35.5,35.0,35.5,35.1,9000,3.18,3,9000,100.00,28-Sep-2022
SOTL,EQ,300.8,316.0,298.85,301.85,302.45,99067,304.65,4182,56868,57.40,28-Sep-2022
SOUTHBANK,EQ,9.35,9.6,9.3,9.35,9.45,9693824,913.96,9921,3581557,36.95,28-Sep-2022
SOUTHWEST,EQ,161.0,161.25,151.0,153.65,161.25,57698,89.25,557,2905,5.03,28-Sep-2022
SPAL,EQ,421.1,435.0,421.1,426.95,424.7,36359,155.88,2734,18191,50.03,28-Sep-2022
SPANDANA,BE,535.0,544.8,530.0,532.95,547.0,19947,107.12,788,-,-,28-Sep-2022
SPARC,EQ,202.0,204.85,196.3,201.2,202.05,139858,281.44,3738,39128,27.98,28-Sep-2022
SPCENET,BE,19.95,20.2,18.65,18.65,19.6,326503,61.73,472,-,-,28-Sep-2022
SPECIALITY,EQ,205.9,214.0,203.7,207.9,206.15,83969,176.31,3143,32468,38.67,28-Sep-2022
SPENCERS,EQ,75.0,80.5,74.2,76.9,75.0,406182,316.4,5514,157049,38.66,28-Sep-2022
SPIC,EQ,54.05,55.15,53.55,54.1,54.35,371363,202.27,2897,152176,40.98,28-Sep-2022
SPICEJET,EQ,37.9,38.0,37.55,37.65,37.8,1125895,424.93,4380,420432,37.34,28-Sep-2022
SPLIL,EQ,59.7,61.15,58.2,58.9,59.1,48830,29.1,922,23922,48.99,28-Sep-2022
SPLPETRO,EQ,763.0,782.0,755.25,769.2,769.25,23862,182.66,3980,16046,67.24,28-Sep-2022
SPMLINFRA,EQ,33.7,35.0,32.9,33.35,33.5,100889,34.26,1066,46113,45.71,28-Sep-2022
SPORTKING,EQ,774.95,774.95,725.0,730.85,776.85,105210,781.97,9882,27743,26.37,28-Sep-2022
SPTL,BE,3.45,3.5,3.35,3.4,3.45,542534,18.51,835,-,-,28-Sep-2022
SREEL,EQ,207.0,246.35,205.85,235.0,208.95,603469,1417.64,18751,134699,22.32,28-Sep-2022
SREIBNPNCD,NO,235.0,235.0,226.0,226.0,225.0,103,0.24,5,103,100.00,28-Sep-2022
SREIBNPNCD,NW,230.0,230.0,175.1,187.55,197.0,12,0.03,3,11,91.67,28-Sep-2022
SREIBNPNCD,Y7,316.0,329.0,316.0,329.0,328.98,50,0.16,3,50,100.00,28-Sep-2022
SRF,EQ,2465.0,2512.95,2463.6,2480.75,2487.8,424207,10573.39,38335,207608,48.94,28-Sep-2022
SRHHYPOLTD,EQ,824.0,824.0,780.0,784.05,819.6,34549,276.24,5537,15671,45.36,28-Sep-2022
SRPL,EQ,64.85,68.05,64.85,64.85,68.25,134372,87.47,363,90479,67.33,28-Sep-2022
SRTRANSFIN,EQ,1159.75,1193.5,1155.0,1174.9,1165.05,1407471,16528.56,45143,724052,51.44,28-Sep-2022
SRTRANSFIN,YH,1001.37,1001.37,1001.0,1001.0,1015.0,292,2.92,4,200,68.49,28-Sep-2022
SRTRANSFIN,YI,1090.0,1090.0,1089.0,1089.0,1067.0,2,0.02,2,0,0.00,28-Sep-2022
SRTRANSFIN,YK,1025.0,1025.0,1025.0,1025.0,1025.0,200,2.05,14,200,100.00,28-Sep-2022
SRTRANSFIN,YL,1080.0,1082.0,977.2,1060.0,1067.0,641,6.77,15,504,78.63,28-Sep-2022
SRTRANSFIN,YY,1066.75,1066.81,1066.75,1066.81,1070.0,160,1.71,4,160,100.00,28-Sep-2022
SRTRANSFIN,Z7,1010.1,1010.1,1009.0,1010.08,1010.1,91,0.92,3,91,100.00,28-Sep-2022
SRTRANSFIN,Z8,1036.0,1036.0,1021.01,1034.0,1016.0,27,0.28,3,25,92.59,28-Sep-2022
SRTRANSFIN,ZA,1320.0,1325.0,1320.0,1323.67,1320.01,450,5.95,23,380,84.44,28-Sep-2022
SRTRANSFIN,ZF,1018.0,1020.0,1018.0,1020.0,1015.0,398,4.05,8,348,87.44,28-Sep-2022
SRTRANSFIN,ZH,1073.8,1073.8,1073.8,1073.8,1062.25,90,0.97,1,90,100.00,28-Sep-2022
SSWL,EQ,770.0,774.55,751.0,756.9,774.1,32828,251.09,4886,17149,52.24,28-Sep-2022
STAR,EQ,308.8,327.75,305.3,320.4,309.2,593321,1897.07,16308,127867,21.55,28-Sep-2022
STARCEMENT,EQ,99.25,104.1,97.7,103.4,99.25,619240,635.07,9757,211960,34.23,28-Sep-2022
STARHEALTH,EQ,717.0,720.8,701.95,712.05,718.6,691820,4950.72,11466,621204,89.79,28-Sep-2022
STARPAPER,EQ,183.65,189.15,182.3,186.5,183.7,130737,244.65,4316,57739,44.16,28-Sep-2022
STARTECK,EQ,142.05,142.05,129.6,131.4,134.25,17316,23.16,359,2512,14.51,28-Sep-2022
STCINDIA,EQ,84.8,84.85,80.05,82.55,85.55,51435,42.64,935,19534,37.98,28-Sep-2022
STEELCAS,EQ,438.25,445.4,432.2,437.9,437.65,2078,9.12,196,1509,72.62,28-Sep-2022
STEELCITY,EQ,56.3,56.8,55.05,55.9,55.25,8802,4.91,146,5195,59.02,28-Sep-2022
STEELXIND,EQ,11.05,11.8,10.95,11.35,11.5,3228916,359.94,2942,1840241,56.99,28-Sep-2022
STEL,EQ,126.0,134.9,125.45,129.0,126.6,12794,16.76,365,6861,53.63,28-Sep-2022
STERTOOLS,EQ,204.0,211.7,203.0,204.3,206.65,10200,21.07,488,5934,58.18,28-Sep-2022
STLTECH,EQ,159.0,167.25,156.55,161.95,159.35,2633511,4265.52,14447,1818097,69.04,28-Sep-2022
STOVEKRAFT,EQ,662.05,679.95,650.5,655.85,684.55,76608,509.02,5869,32208,42.04,28-Sep-2022
STYLAMIND,EQ,1053.0,1094.0,1053.0,1071.55,1083.0,31374,336.63,1271,22577,71.96,28-Sep-2022
SUBCAPCITY,EQ,124.65,124.65,124.65,124.65,131.2,219,0.27,19,219,100.00,28-Sep-2022
SUBEXLTD,EQ,31.15,32.6,31.15,31.3,31.95,2295039,727.76,5517,921670,40.16,28-Sep-2022
SUBROS,EQ,348.0,358.0,345.0,354.9,351.25,5835,20.64,767,2439,41.80,28-Sep-2022
SUDARSCHEM,EQ,415.65,420.45,410.0,413.0,415.65,49286,205.41,3725,24853,50.43,28-Sep-2022
SUMEETINDS,EQ,5.8,5.85,5.65,5.7,5.8,179014,10.24,291,111291,62.17,28-Sep-2022
