SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KOVAI,EQ,1520.1,1542.25,1487.95,1509.3,1523.8,1131,17.03,228,729,64.46,27-Sep-2022
KPIGREEN,EQ,846.0,862.35,837.05,848.15,845.1,46911,397.99,3788,21279,45.36,27-Sep-2022
KPITTECH,EQ,651.0,674.7,649.2,652.1,645.4,3374301,22273.81,99957,846952,25.10,27-Sep-2022
KPRMILL,EQ,550.0,552.7,535.7,542.75,546.45,129361,702.52,9785,51270,39.63,27-Sep-2022
KRBL,EQ,355.8,363.9,351.5,359.0,353.25,644010,2304.28,15839,160932,24.99,27-Sep-2022
KREBSBIO,EQ,110.1,113.85,110.1,110.7,112.2,2807,3.12,130,1847,65.80,27-Sep-2022
KRIDHANINF,EQ,4.05,4.05,3.9,3.9,3.95,57285,2.26,140,51773,90.38,27-Sep-2022
KRISHANA,EQ,324.0,338.95,324.0,334.8,322.8,18207,60.41,1230,10410,57.18,27-Sep-2022
KRISHNADEF,SM,82.15,82.5,82.15,82.15,86.45,69000,56.7,23,42000,60.87,27-Sep-2022
KRITI,EQ,92.8,93.9,89.0,92.75,89.95,45583,41.55,1560,25676,56.33,27-Sep-2022
KRITIKA,EQ,24.7,24.7,24.7,24.7,26.0,48810,12.06,525,48810,100.00,27-Sep-2022
KRSNAA,EQ,476.85,484.8,468.0,483.15,472.2,14207,67.76,1932,5853,41.20,27-Sep-2022
KSB,EQ,1877.5,1900.0,1845.8,1878.9,1858.45,12865,240.18,2857,4839,37.61,27-Sep-2022
KSCL,EQ,444.5,444.7,426.35,428.45,442.2,199555,862.67,8900,104348,52.29,27-Sep-2022
KSHITIJPOL,BE,119.0,119.0,111.0,114.3,116.45,18566,21.36,228,-,-,27-Sep-2022
KSL,EQ,312.0,319.0,303.3,306.35,312.15,16722,51.67,1530,7477,44.71,27-Sep-2022
KSOLVES,EQ,422.0,424.35,400.1,404.5,414.25,24409,99.19,2185,14347,58.78,27-Sep-2022
KTKBANK,EQ,79.4,79.8,77.1,78.15,78.75,1499456,1177.45,8971,422548,28.18,27-Sep-2022
KUANTUM,EQ,116.95,125.0,111.55,118.65,115.0,513692,611.47,5401,110236,21.46,27-Sep-2022
L&TFH,EQ,73.9,74.5,72.5,73.4,72.85,6298828,4624.32,18830,1745099,27.71,27-Sep-2022
L&TFINANCE,NC,1075.0,1075.0,1066.15,1066.18,1075.0,159,1.7,7,100,62.89,27-Sep-2022
L&TFINANCE,NE,1025.77,1026.0,1011.4,1016.12,1025.0,418,4.25,35,300,71.77,27-Sep-2022
L&TFINANCE,NG,1140.0,1140.0,1140.0,1140.0,1150.0,1,0.01,1,1,100.00,27-Sep-2022
L&TFINANCE,NS,1380.0,1380.05,1380.0,1380.0,1360.0,215,2.97,6,173,80.47,27-Sep-2022
L&TFINANCE,NW,1050.0,1075.0,1050.0,1060.0,1079.33,349,3.67,12,324,92.84,27-Sep-2022
L&TFINANCE,NY,1064.0,1064.0,1064.0,1064.0,1062.35,100,1.06,1,100,100.00,27-Sep-2022
L&TFINANCE,Y5,1076.05,1077.1,1076.0,1076.0,1077.53,550,5.92,11,550,100.00,27-Sep-2022
L&TFINANCE,Y9,1105.0,1110.0,1100.0,1100.45,1100.09,1625,17.97,50,1000,61.54,27-Sep-2022
LAGNAM,EQ,73.3,73.3,70.55,71.9,71.0,7323,5.25,166,4937,67.42,27-Sep-2022
LAKPRE,BZ,6.0,6.0,5.55,5.55,5.75,3629,0.2,15,-,-,27-Sep-2022
LALPATHLAB,EQ,2569.95,2660.0,2543.4,2649.15,2567.2,505952,13231.85,29895,142851,28.23,27-Sep-2022
LAMBODHARA,EQ,96.55,98.2,93.5,94.6,94.7,20467,19.57,428,9476,46.30,27-Sep-2022
LANCER,EQ,295.5,312.15,292.6,300.1,294.9,207701,625.85,15124,69215,33.32,27-Sep-2022
LAOPALA,EQ,336.0,345.25,325.7,334.95,333.5,109400,367.29,6076,34238,31.30,27-Sep-2022
LASA,EQ,38.15,38.5,36.45,37.5,38.35,209681,77.75,772,103278,49.25,27-Sep-2022
LATENTVIEW,EQ,363.25,368.95,354.5,356.3,361.1,297108,1073.41,10898,111708,37.60,27-Sep-2022
LATTEYS,SM,74.0,74.0,74.0,74.0,77.0,2000,1.48,1,2000,100.00,27-Sep-2022
LAURUSLABS,EQ,497.0,512.0,489.95,508.6,494.85,1423541,7134.51,31485,751516,52.79,27-Sep-2022
LAXMICOT,EQ,23.2,25.5,22.95,24.65,23.75,9426,2.26,145,4417,46.86,27-Sep-2022
LAXMIMACH,EQ,11900.0,12400.0,11799.05,11829.3,11916.7,5565,666.37,2666,2073,37.25,27-Sep-2022
LCCINFOTEC,EQ,2.75,2.8,2.65,2.7,2.7,127858,3.5,168,77429,60.56,27-Sep-2022
LEMERITE,SM,71.35,74.95,71.3,71.4,71.3,59200,43.3,31,44800,75.68,27-Sep-2022
LEMONTREE,EQ,83.25,87.35,82.75,83.35,82.85,10028360,8455.23,47102,3321445,33.12,27-Sep-2022
LEXUS,SM,92.0,99.0,89.8,96.6,94.5,88000,83.79,67,67000,76.14,27-Sep-2022
LFIC,EQ,114.4,124.0,113.15,115.45,116.1,29168,34.4,1082,11401,39.09,27-Sep-2022
LGBBROSLTD,EQ,676.1,726.0,665.55,714.2,682.3,197715,1388.66,12516,79948,40.44,27-Sep-2022
LGBFORGE,BE,10.9,11.0,10.5,10.65,10.9,98232,10.55,302,-,-,27-Sep-2022
LIBAS,EQ,23.55,24.45,23.55,23.75,24.05,55923,13.36,333,26209,46.87,27-Sep-2022
LIBAS-RE,BE,1.85,2.7,1.85,1.85,3.05,168770,3.23,698,-,-,27-Sep-2022
LIBERTSHOE,EQ,221.2,253.0,215.0,249.2,215.8,2257201,5402.31,39960,480022,21.27,27-Sep-2022
LICHSGFIN,EQ,398.0,400.75,391.15,396.95,394.3,2778282,11014.2,56104,1391424,50.08,27-Sep-2022
LICI,EQ,632.0,637.6,628.0,628.8,630.55,1138955,7187.4,42942,569993,50.05,27-Sep-2022
LICNETFGSC,EQ,22.85,22.85,22.17,22.37,22.2,4388,0.98,43,3176,72.38,27-Sep-2022
LICNETFN50,EQ,185.0,185.49,183.5,184.4,184.11,841,1.55,75,408,48.51,27-Sep-2022
LICNETFSEN,EQ,623.6,623.6,619.5,620.03,621.37,82,0.51,22,58,70.73,27-Sep-2022
LICNFNHGP,EQ,181.06,186.26,181.06,185.81,185.79,1310,2.43,59,552,42.14,27-Sep-2022
LIKHITHA,EQ,356.35,358.35,344.0,346.05,347.65,169845,593.36,12465,31888,18.77,27-Sep-2022
LINC,EQ,275.0,279.3,272.55,277.2,275.25,3554,9.84,197,1932,54.36,27-Sep-2022
LINCOLN,EQ,283.35,284.45,276.0,277.9,279.2,18686,52.27,862,12371,66.20,27-Sep-2022
LINDEINDIA,EQ,3245.0,3279.9,3135.35,3154.25,3237.55,32474,1040.57,5561,14446,44.48,27-Sep-2022
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,1000.0,2373016,23730.05,6476,2030032,85.55,27-Sep-2022
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,42154,421.54,218,36961,87.68,27-Sep-2022
LODHA,EQ,1022.45,1022.45,980.0,984.95,1003.05,153139,1523.67,8859,83869,54.77,27-Sep-2022
LOKESHMACH,BE,107.95,108.75,101.0,103.6,106.0,49741,51.84,404,-,-,27-Sep-2022
LOTUSEYE,EQ,65.0,71.0,63.3,69.5,63.85,61864,42.08,735,26879,43.45,27-Sep-2022
LOVABLE,EQ,152.75,157.8,151.1,155.25,151.7,21667,33.37,1282,10276,47.43,27-Sep-2022
LOYALTEX,EQ,822.9,822.9,787.0,794.1,797.15,376,3.0,76,222,59.04,27-Sep-2022
LPDC,EQ,6.35,6.75,6.3,6.3,6.4,53077,3.42,189,28804,54.27,27-Sep-2022
LSIL,EQ,12.95,13.7,12.75,12.9,13.3,2959041,387.09,6110,1289179,43.57,27-Sep-2022
LT,EQ,1856.0,1864.0,1832.5,1841.2,1851.45,1443698,26621.48,78852,867524,60.09,27-Sep-2022
LTGILTBEES,EQ,22.5,22.72,22.5,22.56,22.59,14459,3.27,85,11409,78.91,27-Sep-2022
LTI,EQ,4433.0,4542.0,4377.0,4513.05,4410.9,353988,15816.2,29833,77088,21.78,27-Sep-2022
LTTS,EQ,3514.0,3547.0,3440.0,3502.55,3472.25,360576,12623.32,29215,69443,19.26,27-Sep-2022
LUMAXIND,EQ,1585.0,1620.0,1558.0,1606.0,1572.25,11172,177.31,3476,5063,45.32,27-Sep-2022
LUMAXTECH,EQ,255.0,275.0,255.0,268.8,255.15,414830,1099.86,12804,92230,22.23,27-Sep-2022
LUPIN,EQ,659.9,661.05,644.2,656.35,653.95,799635,5221.56,25783,225520,28.20,27-Sep-2022
LUXIND,EQ,1772.0,1785.4,1730.0,1753.55,1759.3,25695,449.21,5069,11114,43.25,27-Sep-2022
LXCHEM,EQ,336.0,343.6,330.0,335.15,334.15,817386,2743.31,20282,209644,25.65,27-Sep-2022
LYKALABS,EQ,125.1,129.0,123.6,124.6,126.55,92467,116.4,1828,44033,47.62,27-Sep-2022
LYPSAGEMS,EQ,5.85,5.85,5.6,5.6,5.85,17381,0.98,93,14565,83.80,27-Sep-2022
M&M,EQ,1242.6,1252.9,1221.2,1235.75,1236.4,3588217,44272.6,149018,2218692,61.83,27-Sep-2022
M&MFIN,EQ,183.25,185.4,179.05,183.0,183.25,12432282,22687.65,70995,3031846,24.39,27-Sep-2022
M&MFIN,N2,1068.0,1068.0,1061.0,1061.0,1060.56,290,3.08,5,290,100.00,27-Sep-2022
MAANALU,EQ,159.7,161.6,157.25,158.95,156.5,31941,50.84,1274,16484,51.61,27-Sep-2022
MACPOWER,EQ,329.6,389.7,329.6,351.8,329.65,138792,500.0,5371,53455,38.51,27-Sep-2022
MADHAV,EQ,47.65,47.65,45.15,46.1,46.75,3617,1.68,137,2538,70.17,27-Sep-2022
MADHAVBAUG,SM,136.0,137.5,135.0,137.5,135.0,6400,8.7,4,6400,100.00,27-Sep-2022
MADHUCON,BE,6.1,6.1,5.8,6.0,6.0,6883,0.41,49,-,-,27-Sep-2022
MADRASFERT,EQ,46.6,49.9,45.8,48.5,45.8,344002,163.84,2886,152884,44.44,27-Sep-2022
MAESGETF,EQ,28.62,28.69,28.32,28.45,28.4,2635,0.75,47,1523,57.80,27-Sep-2022
MAFANG,EQ,46.4,46.4,39.0,40.1,39.16,413708,163.73,1897,176849,42.75,27-Sep-2022
MAFSETF,EQ,17.74,17.85,17.51,17.53,17.71,217996,38.39,362,178983,82.10,27-Sep-2022
MAGADSUGAR,EQ,295.5,299.3,287.05,291.5,290.8,14734,42.98,1036,5750,39.03,27-Sep-2022
MAGNUM,EQ,13.3,13.7,12.85,13.1,13.1,39166,5.15,180,19929,50.88,27-Sep-2022
MAHABANK,EQ,17.35,17.85,17.35,17.55,17.2,2089023,365.96,3763,808886,38.72,27-Sep-2022
MAHAPEXLTD,BE,94.5,99.25,92.0,95.45,94.55,6385,6.17,80,-,-,27-Sep-2022
MAHASTEEL,EQ,68.55,69.45,67.05,68.5,67.35,7161,4.88,168,4234,59.13,27-Sep-2022
MAHEPC,EQ,106.5,110.05,105.0,106.9,107.25,17420,18.85,394,12294,70.57,27-Sep-2022
MAHESHWARI,EQ,80.0,83.5,79.05,80.55,78.8,90894,73.81,1249,39042,42.95,27-Sep-2022
MAHICKRA,SM,71.7,71.7,68.8,69.4,68.05,12000,8.37,8,12000,100.00,27-Sep-2022
MAHINDCIE,EQ,264.0,282.0,263.55,270.9,261.8,2212858,6039.36,37044,695238,31.42,27-Sep-2022
MAHKTECH,EQ,12.67,12.8,12.5,12.61,12.68,354121,44.69,669,226223,63.88,27-Sep-2022
MAHLIFE,EQ,447.0,454.85,438.65,451.05,446.85,225599,1004.22,12569,147797,65.51,27-Sep-2022
MAHLOG,EQ,517.9,532.0,501.65,507.15,503.4,888035,4585.55,30071,147189,16.57,27-Sep-2022
MAHSCOOTER,EQ,5050.0,5160.25,4963.85,5084.55,5000.0,8654,437.84,2745,3685,42.58,27-Sep-2022
MAHSEAMLES,EQ,745.0,756.65,730.5,737.75,752.85,125059,927.88,7239,55842,44.65,27-Sep-2022
MAITHANALL,EQ,950.1,964.95,927.35,948.1,947.6,35545,336.35,3464,13728,38.62,27-Sep-2022
MALLCOM,EQ,673.0,698.45,664.7,683.5,673.0,1987,13.36,345,1270,63.92,27-Sep-2022
MALUPAPER,EQ,33.7,34.1,33.15,33.5,33.15,25004,8.41,224,17275,69.09,27-Sep-2022
MAM150ETF,EQ,11.75,11.75,11.43,11.5,11.49,86589,9.95,340,64050,73.97,27-Sep-2022
MAMFGETF,EQ,81.81,81.96,80.5,81.28,81.35,2212,1.79,121,1494,67.54,27-Sep-2022
MAN50ETF,EQ,179.68,179.68,176.97,177.86,177.67,168812,300.47,347,166396,98.57,27-Sep-2022
MANAKALUCO,EQ,21.8,22.25,20.35,21.3,21.15,45482,9.68,544,22496,49.46,27-Sep-2022
MANAKCOAT,EQ,18.1,19.0,18.1,18.85,18.2,28332,5.3,260,18934,66.83,27-Sep-2022
MANAKSIA,EQ,75.6,75.8,73.5,75.1,74.55,81789,61.15,771,63258,77.34,27-Sep-2022
MANAKSTEEL,EQ,36.75,37.0,35.75,36.4,36.1,28563,10.39,312,16530,57.87,27-Sep-2022
MANALIPETC,EQ,93.5,95.0,92.0,92.4,92.75,441742,409.81,10284,228290,51.68,27-Sep-2022
MANAPPURAM,EQ,92.5,94.95,91.7,93.85,92.0,5153379,4819.36,24670,1870949,36.31,27-Sep-2022
MANAV,SM,6.0,6.0,6.0,6.0,5.95,24000,1.44,1,24000,100.00,27-Sep-2022
MANGALAM,EQ,146.9,148.4,144.55,145.0,145.3,21838,31.88,687,15654,71.68,27-Sep-2022
MANGCHEFER,EQ,123.1,124.4,122.7,123.45,122.55,250790,309.05,1815,163839,65.33,27-Sep-2022
MANGLMCEM,EQ,377.8,383.4,366.0,368.7,377.1,46927,174.66,2371,26694,56.88,27-Sep-2022
MANINDS,EQ,90.3,95.95,87.5,92.95,88.95,248365,227.9,5022,105059,42.30,27-Sep-2022
MANINFRA,EQ,89.65,91.3,87.55,90.45,89.65,423441,379.06,5278,189345,44.72,27-Sep-2022
MANORAMA,EQ,1182.0,1244.0,1173.0,1233.05,1182.0,3127,37.68,502,2201,70.39,27-Sep-2022
MANORG,EQ,566.1,575.0,558.05,561.35,569.0,6116,34.46,726,3004,49.12,27-Sep-2022
MANUGRAPH,EQ,14.8,15.15,14.2,14.2,14.75,5891,0.85,79,3410,57.88,27-Sep-2022
MANXT50,EQ,428.67,431.97,424.01,428.53,426.6,352,1.5,81,187,53.13,27-Sep-2022
MANYAVAR,EQ,1363.8,1392.8,1332.55,1346.1,1352.05,216210,2962.36,34313,93038,43.03,27-Sep-2022
MAPMYINDIA,EQ,1304.5,1343.6,1304.15,1326.9,1302.85,68198,902.41,7202,21886,32.09,27-Sep-2022
MARALOVER,EQ,63.0,68.2,62.3,66.75,62.75,36046,23.6,623,20823,57.77,27-Sep-2022
MARATHON,EQ,210.25,218.95,210.25,212.15,215.55,14651,31.3,665,8188,55.89,27-Sep-2022
MARICO,EQ,526.3,541.35,522.75,536.45,526.25,2277210,12207.52,60827,1085761,47.68,27-Sep-2022
MARINE,EQ,31.0,31.4,30.0,30.4,30.3,113918,34.81,912,70190,61.61,27-Sep-2022
MARKSANS,EQ,47.85,48.2,46.75,46.9,47.85,973056,459.55,4683,658911,67.72,27-Sep-2022
MARSHALL,EQ,30.5,30.85,28.1,28.65,29.55,153661,45.22,1222,96645,62.89,27-Sep-2022
MARUTI,EQ,8890.0,8908.95,8670.5,8774.05,8834.95,686285,60211.42,89908,255491,37.23,27-Sep-2022
MASFIN,EQ,748.0,756.2,720.0,740.0,748.25,17647,129.97,3454,9599,54.39,27-Sep-2022
MASKINVEST,BE,72.25,72.25,72.25,72.25,68.85,291,0.21,7,-,-,27-Sep-2022
MASPTOP50,EQ,25.53,26.0,25.26,25.33,25.33,167122,42.7,752,136840,81.88,27-Sep-2022
MASTEK,EQ,1757.0,1774.85,1702.1,1709.5,1728.7,176462,3058.19,10529,99987,56.66,27-Sep-2022
MATRIMONY,EQ,600.0,608.4,586.65,594.85,596.85,11296,67.36,985,7653,67.75,27-Sep-2022
MAWANASUG,EQ,80.05,81.9,77.0,78.65,78.45,119597,94.64,2488,53603,44.82,27-Sep-2022
MAXHEALTH,EQ,419.5,422.35,404.3,413.65,419.25,1698355,6977.39,51347,768361,45.24,27-Sep-2022
MAXIND,EQ,86.4,86.4,81.35,82.35,84.0,134562,112.26,2587,86744,64.46,27-Sep-2022
MAXVIL,EQ,135.75,142.1,135.0,139.95,134.5,118329,164.08,2959,51666,43.66,27-Sep-2022
MAYURUNIQ,EQ,472.45,493.0,472.45,488.65,470.05,49299,238.06,5565,22751,46.15,27-Sep-2022
MAZDA,EQ,593.4,604.85,583.0,590.35,592.2,5283,31.45,558,3330,63.03,27-Sep-2022
MAZDOCK,EQ,425.5,445.95,412.65,439.0,419.6,1855362,7932.35,35516,332417,17.92,27-Sep-2022
MBAPL,BE,918.95,918.95,895.0,907.45,897.3,8971,81.14,307,-,-,27-Sep-2022
MBECL,BE,3.8,3.8,3.65,3.65,3.8,15205,0.56,55,-,-,27-Sep-2022
MBLINFRA,EQ,19.35,20.85,19.25,20.25,19.1,117238,23.65,613,60116,51.28,27-Sep-2022
MCDOWELL-N,EQ,848.0,868.7,845.0,859.1,845.75,2081748,17870.81,78879,614036,29.50,27-Sep-2022
MCL,EQ,27.05,27.95,27.05,27.35,27.55,22935,6.33,165,15408,67.18,27-Sep-2022
MCLEODRUSS,EQ,29.45,29.55,26.55,26.65,29.5,3673775,1028.62,8200,1964283,53.47,27-Sep-2022
MCX,EQ,1240.0,1242.3,1197.0,1201.1,1238.25,352331,4286.77,26456,122296,34.71,27-Sep-2022
MEDICAMEQ,EQ,1020.0,1032.15,960.0,987.8,1012.0,27096,269.37,6413,11586,42.76,27-Sep-2022
MEDICO,BE,119.6,119.6,119.1,119.6,113.95,163889,196.01,153,-,-,27-Sep-2022
MEDPLUS,EQ,634.8,634.8,605.3,610.2,624.75,135990,844.55,9483,75981,55.87,27-Sep-2022
MEGAFLEX,ST,51.3,56.55,51.3,55.9,54.0,183000,96.42,49,174000,95.08,27-Sep-2022
MEGASOFT,EQ,39.75,39.75,37.5,37.85,38.2,60976,23.21,616,38936,63.85,27-Sep-2022
MEGASTAR,BE,192.0,200.0,186.0,191.5,194.9,2200,4.21,50,-,-,27-Sep-2022
MENONBE,EQ,101.0,103.75,99.85,101.8,100.6,72130,73.22,2089,26604,36.88,27-Sep-2022
MEP,EQ,12.4,12.5,12.0,12.15,12.6,2167134,261.7,1293,1442473,66.56,27-Sep-2022
MERCATOR,BE,1.15,1.2,1.1,1.1,1.15,1601631,17.72,627,-,-,27-Sep-2022
METALFORGE,BZ,4.4,4.4,4.25,4.35,4.35,2531,0.11,25,-,-,27-Sep-2022
METROBRAND,EQ,918.15,948.5,858.85,867.8,893.5,1206113,10913.93,44318,166378,13.79,27-Sep-2022
METROPOLIS,EQ,1515.0,1526.8,1449.45,1487.1,1505.6,569208,8412.23,21417,153210,26.92,27-Sep-2022
MFL,EQ,1434.0,1469.75,1381.25,1412.35,1434.05,211804,2998.9,16121,88922,41.98,27-Sep-2022
MFSL,EQ,776.15,783.7,755.55,768.6,772.25,511774,3945.49,25555,273797,53.50,27-Sep-2022
MGEL,EQ,35.0,37.4,32.05,34.7,34.2,292693,103.23,1120,152252,52.02,27-Sep-2022
MGL,EQ,800.0,857.8,798.15,851.35,798.15,1273738,10652.69,43401,159236,12.50,27-Sep-2022
MHHL,SM,35.0,36.45,35.0,36.45,35.7,9000,3.23,3,6000,66.67,27-Sep-2022
MHLXMIRU,EQ,173.85,177.0,164.05,168.75,170.65,14127,23.84,519,5261,37.24,27-Sep-2022
MHRIL,EQ,262.3,271.8,258.8,267.3,260.95,713430,1892.61,10905,178621,25.04,27-Sep-2022
MID150BEES,EQ,128.9,128.9,116.3,117.01,117.38,102555,120.15,1872,52150,50.85,27-Sep-2022
MIDHANI,EQ,203.3,207.65,196.1,200.8,202.25,359955,722.86,6747,113564,31.55,27-Sep-2022
MILTON,ST,20.25,20.25,20.25,20.25,20.25,4400,0.89,1,4400,100.00,27-Sep-2022
MINDACORP,EQ,201.1,209.4,201.1,205.15,206.25,419421,862.74,7623,229951,54.83,27-Sep-2022
MINDSPACE,RR,369.8,370.0,361.26,364.67,367.63,67079,245.23,1230,56907,84.84,27-Sep-2022
MINDTECK,EQ,130.9,133.7,126.45,130.8,126.4,18214,23.5,523,11920,65.44,27-Sep-2022
MINDTREE,EQ,3171.8,3264.35,3117.8,3248.0,3136.0,845309,27090.46,49083,208503,24.67,27-Sep-2022
MIRCELECTR,EQ,17.6,17.75,16.95,17.05,17.35,203149,35.05,940,149220,73.45,27-Sep-2022
MIRZAINT,EQ,321.0,348.0,321.0,334.2,319.2,634447,2126.21,17795,160073,25.23,27-Sep-2022
MITCON,BE,74.0,74.0,67.0,67.1,70.5,15219,10.66,131,-,-,27-Sep-2022
MITTAL,EQ,11.4,11.85,11.4,11.6,11.6,4465,0.52,46,2438,54.60,27-Sep-2022
MKPL,SM,395.6,395.6,395.6,395.6,376.8,2000,7.91,1,2000,100.00,27-Sep-2022
MMFL,EQ,783.0,784.05,753.0,755.75,768.35,15288,116.55,1766,8452,55.29,27-Sep-2022
MMP,EQ,164.8,169.9,161.3,167.5,161.65,16466,27.43,242,12590,76.46,27-Sep-2022
MMTC,EQ,34.25,35.5,33.9,35.1,34.0,1934710,673.4,8605,482260,24.93,27-Sep-2022
MODIRUBBER,BE,71.0,73.5,71.0,73.4,72.45,889,0.65,41,-,-,27-Sep-2022
MODISONLTD,EQ,69.25,69.25,67.4,67.7,66.9,25250,17.23,462,16891,66.90,27-Sep-2022
MOGSEC,EQ,48.97,49.2,48.96,49.17,48.95,1378,0.68,29,823,59.72,27-Sep-2022
MOHEALTH,EQ,22.85,23.2,22.11,22.19,22.85,422,0.09,41,394,93.36,27-Sep-2022
MOHITIND,EQ,18.2,19.4,17.35,18.45,18.25,5940,1.09,85,5484,92.32,27-Sep-2022
MOIL,EQ,153.05,154.55,151.0,152.4,152.3,115494,176.01,3135,54737,47.39,27-Sep-2022
MOKSH,EQ,13.8,15.2,13.8,14.7,13.85,303346,45.22,638,186735,61.56,27-Sep-2022
MOL,EQ,117.95,123.8,115.05,123.0,116.95,1252341,1503.14,10258,493605,39.41,27-Sep-2022
MOLDTECH,EQ,89.95,90.0,88.3,88.45,88.65,14825,13.18,413,9998,67.44,27-Sep-2022
MOLDTKPAC,EQ,940.0,960.0,908.05,915.45,935.25,66911,621.5,7262,25093,37.50,27-Sep-2022
MOLOWVOL,EQ,26.9,26.9,22.73,23.45,23.35,1492,0.36,63,825,55.29,27-Sep-2022
MOM100,EQ,32.95,32.95,31.81,32.12,31.94,354982,113.81,1223,293429,82.66,27-Sep-2022
MOM50,EQ,173.01,173.01,170.8,171.61,171.53,2649,4.55,68,1985,74.93,27-Sep-2022
MOMENTUM,EQ,19.4,19.4,18.71,18.75,19.01,5724,1.09,100,2132,37.25,27-Sep-2022
MOMOMENTUM,EQ,38.39,38.48,37.49,37.83,37.98,115907,43.77,353,70349,60.69,27-Sep-2022
MON100,EQ,91.77,92.29,90.99,91.92,90.99,496501,455.77,4004,285190,57.44,27-Sep-2022
MONARCH,EQ,347.15,349.5,335.0,340.3,340.4,11869,40.41,509,7099,59.81,27-Sep-2022
MONQ50,EQ,51.5,51.9,47.65,48.41,50.85,66779,32.53,901,53289,79.80,27-Sep-2022
MONTECARLO,EQ,733.95,751.75,710.05,742.5,723.35,92980,679.05,7458,34016,36.58,27-Sep-2022
MOQUALITY,EQ,113.4,113.9,110.3,110.39,113.64,143,0.16,40,116,81.12,27-Sep-2022
MORARJEE,EQ,19.5,19.5,18.0,18.1,18.75,2935,0.55,58,1727,58.84,27-Sep-2022
MOREPENLAB,EQ,28.75,29.0,27.35,27.8,28.55,2168854,614.29,8449,1094436,50.46,27-Sep-2022
MOTHERSON,EQ,114.0,114.7,110.1,111.7,112.8,10060808,11253.78,71077,5076164,50.45,27-Sep-2022
MOTILALOFS,EQ,743.05,743.05,729.0,739.85,741.9,24647,181.34,2466,12997,52.73,27-Sep-2022
MOTOGENFIN,EQ,26.05,27.35,26.05,26.55,26.05,2332,0.62,45,1284,55.06,27-Sep-2022
MOVALUE,EQ,41.0,42.32,40.2,40.93,39.98,3841,1.59,38,79,2.06,27-Sep-2022
MPHASIS,EQ,2051.0,2084.1,2018.05,2052.75,2042.8,520323,10685.98,26248,260401,50.05,27-Sep-2022
MPSLTD,EQ,666.0,667.45,638.0,642.2,664.1,24307,158.14,1490,19624,80.73,27-Sep-2022
MRF,EQ,79700.95,81446.3,79450.0,79831.05,79156.3,18319,14706.12,10451,3111,16.98,27-Sep-2022
MRO-TEK,EQ,64.6,66.45,63.05,63.45,64.9,7310,4.71,191,3541,48.44,27-Sep-2022
MRPL,EQ,61.1,62.6,60.5,60.85,60.2,2440111,1502.25,10195,873250,35.79,27-Sep-2022
MSPL,EQ,9.35,9.45,9.15,9.35,9.2,186979,17.33,523,112595,60.22,27-Sep-2022
MSTCLTD,EQ,260.1,265.4,254.0,256.3,258.45,222935,575.82,5783,67988,30.50,27-Sep-2022
MSUMI,EQ,85.8,86.4,83.65,84.3,84.6,3312620,2811.36,22992,2228116,67.26,27-Sep-2022
MTARTECH,EQ,1550.9,1574.95,1532.55,1540.4,1539.6,91594,1420.82,9851,41099,44.87,27-Sep-2022
MTEDUCARE,EQ,8.6,8.95,8.3,8.4,8.4,148496,12.63,288,113306,76.30,27-Sep-2022
MTNL,EQ,21.9,22.35,21.75,21.9,21.75,931567,205.24,2531,276719,29.70,27-Sep-2022
MUKANDLTD,EQ,104.95,105.9,101.7,102.2,103.1,44561,46.23,1511,26925,60.42,27-Sep-2022
MUKTAARTS,EQ,55.15,60.0,54.55,58.15,56.05,20944,11.9,242,14844,70.87,27-Sep-2022
MUNJALAU,EQ,51.05,52.1,51.0,51.85,51.0,119126,61.38,1383,64447,54.10,27-Sep-2022
MUNJALSHOW,EQ,101.2,101.75,99.25,100.5,99.9,16457,16.51,677,6705,40.74,27-Sep-2022
MURUDCERA,EQ,29.5,30.65,28.6,29.65,29.15,123095,36.32,713,71007,57.68,27-Sep-2022
MUTHOOTCAP,EQ,235.3,243.0,230.0,232.65,234.65,39556,94.54,1493,22211,56.15,27-Sep-2022
MUTHOOTFIN,EQ,961.1,1034.0,961.1,1012.05,956.2,2355830,23551.05,69270,467553,19.85,27-Sep-2022
MWL,SM,109.0,110.0,107.1,108.1,109.0,10800,11.7,9,8400,77.78,27-Sep-2022
NABARD,N2,1172.0,1180.0,1172.0,1178.63,1172.08,70,0.82,5,60,85.71,27-Sep-2022
NACLIND,EQ,72.6,75.3,72.55,74.25,73.65,50093,36.98,832,29431,58.75,27-Sep-2022
NAGAFERT,BE,8.65,8.8,8.3,8.5,8.5,69014,5.91,349,-,-,27-Sep-2022
NAGREEKCAP,EQ,12.95,12.95,12.55,12.95,12.95,272,0.03,17,253,93.01,27-Sep-2022
NAGREEKEXP,EQ,34.05,35.35,32.4,33.4,33.5,7823,2.67,311,4650,59.44,27-Sep-2022
NAHARCAP,EQ,375.0,375.0,358.65,360.4,365.05,7831,28.35,767,4341,55.43,27-Sep-2022
