SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
L&TFINANCE,Y5,1076.0,1080.0,1076.0,1077.53,1085.0,100,1.08,7,50,50.00,26-Sep-2022
L&TFINANCE,Y7,1025.1,1025.1,1025.1,1025.1,1035.0,7,0.07,1,7,100.00,26-Sep-2022
L&TFINANCE,Y9,1101.99,1101.99,1100.0,1100.09,1102.01,730,8.04,10,530,72.60,26-Sep-2022
LAGNAM,EQ,76.0,76.4,70.1,71.0,75.05,19613,14.17,590,11573,59.01,26-Sep-2022
LAKPRE,BZ,5.95,5.95,5.75,5.75,5.95,663,0.04,5,-,-,26-Sep-2022
LALPATHLAB,EQ,2512.0,2585.0,2484.9,2567.2,2514.9,558336,14258.17,33020,145491,26.06,26-Sep-2022
LAMBODHARA,EQ,100.0,100.35,94.0,94.7,100.45,20950,20.18,523,10079,48.11,26-Sep-2022
LANCER,EQ,301.0,303.95,286.05,294.9,301.0,173040,507.4,14452,56044,32.39,26-Sep-2022
LAOPALA,EQ,350.55,354.55,330.05,333.5,355.55,202135,686.49,11148,101153,50.04,26-Sep-2022
LASA,EQ,40.0,40.0,38.35,38.35,40.35,119757,46.01,303,76547,63.92,26-Sep-2022
LATENTVIEW,EQ,378.0,378.0,360.25,361.1,381.55,411512,1506.09,16792,174021,42.29,26-Sep-2022
LATTEYS,SM,77.0,78.0,77.0,77.0,80.5,6000,4.64,3,6000,100.00,26-Sep-2022
LAURUSLABS,EQ,508.4,509.05,493.3,494.85,510.3,1039717,5185.86,24822,522471,50.25,26-Sep-2022
LAXMICOT,EQ,23.9,24.7,22.6,23.75,24.55,17823,4.26,208,9206,51.65,26-Sep-2022
LAXMIMACH,EQ,12645.0,12650.0,11802.0,11916.7,12771.85,9918,1205.03,3930,4688,47.27,26-Sep-2022
LCCINFOTEC,EQ,2.85,2.85,2.7,2.7,2.8,298636,8.14,298,235047,78.71,26-Sep-2022
LEMERITE,SM,74.75,74.75,70.5,71.3,73.15,33600,24.0,21,24000,71.43,26-Sep-2022
LEMONTREE,EQ,84.0,84.1,80.2,82.85,85.95,9564380,7848.17,49448,5066454,52.97,26-Sep-2022
LEXUS,SM,93.0,97.5,90.1,94.5,93.0,33000,31.33,25,32000,96.97,26-Sep-2022
LFIC,EQ,132.0,135.2,114.3,116.1,135.4,122307,151.46,3042,38706,31.65,26-Sep-2022
LGBBROSLTD,EQ,730.0,730.05,675.05,682.3,731.65,145021,1007.12,8446,66631,45.95,26-Sep-2022
LGBFORGE,BE,11.35,11.35,10.9,10.9,11.45,66343,7.25,302,-,-,26-Sep-2022
LIBAS,EQ,24.85,24.85,23.75,24.05,24.4,244594,59.12,761,64583,26.40,26-Sep-2022
LIBERTSHOE,EQ,224.5,227.0,212.75,215.8,222.0,562900,1232.26,11339,162427,28.86,26-Sep-2022
LICHSGFIN,EQ,397.4,399.45,384.1,394.3,401.95,2845788,11170.47,57029,1281608,45.04,26-Sep-2022
LICI,EQ,640.0,641.0,629.1,630.55,642.8,1072834,6787.42,50412,556576,51.88,26-Sep-2022
LICNETFGSC,EQ,22.95,22.95,22.15,22.2,22.42,39474,8.78,144,25529,64.67,26-Sep-2022
LICNETFN50,EQ,186.0,186.99,183.59,184.11,187.24,2903,5.37,131,1503,51.77,26-Sep-2022
LICNETFSEN,EQ,635.15,635.15,619.3,621.37,631.3,224,1.4,58,104,46.43,26-Sep-2022
LICNFNHGP,EQ,189.26,189.74,181.05,185.79,189.38,4325,8.03,95,2211,51.12,26-Sep-2022
LIKHITHA,EQ,345.0,354.0,337.55,347.65,351.4,137563,477.32,10372,47727,34.69,26-Sep-2022
LINC,EQ,277.35,281.75,272.25,275.25,285.0,4897,13.45,350,3173,64.79,26-Sep-2022
LINCOLN,EQ,291.9,291.9,278.05,279.2,290.4,33057,93.38,2061,22551,68.22,26-Sep-2022
LINDEINDIA,EQ,3380.0,3380.0,3221.0,3237.55,3408.9,48120,1570.75,8151,21293,44.25,26-Sep-2022
LIQUIDBEES,EQ,1000.0,1000.01,999.99,1000.0,1000.0,6613247,66132.92,10432,6155183,93.07,26-Sep-2022
LIQUIDETF,EQ,1002.64,1004.65,999.99,999.99,1000.0,59566,595.68,426,49561,83.20,26-Sep-2022
LODHA,EQ,1020.0,1035.6,986.1,1003.05,1035.75,186054,1874.72,6917,91962,49.43,26-Sep-2022
LOKESHMACH,BE,105.5,109.95,105.45,106.0,111.0,65446,69.18,608,-,-,26-Sep-2022
LOTUSEYE,EQ,65.0,65.0,62.3,63.85,63.15,12774,8.19,221,8188,64.10,26-Sep-2022
LOVABLE,EQ,161.7,161.7,149.15,151.7,159.25,54000,82.33,1865,28871,53.46,26-Sep-2022
LOYALTEX,EQ,821.0,845.05,781.0,797.15,835.5,1495,11.99,348,867,57.99,26-Sep-2022
LPDC,EQ,6.65,6.85,6.25,6.4,6.65,35742,2.31,232,24688,69.07,26-Sep-2022
LSIL,EQ,13.9,13.95,13.3,13.3,13.95,1967459,263.18,4809,1278653,64.99,26-Sep-2022
LT,EQ,1849.0,1876.8,1818.0,1851.45,1856.85,1529101,28214.94,80553,805672,52.69,26-Sep-2022
LTGILTBEES,EQ,22.52,22.69,22.49,22.59,22.51,17347,3.92,148,10171,58.63,26-Sep-2022
LTI,EQ,4377.0,4485.0,4284.45,4410.9,4417.9,337094,14791.5,29937,61518,18.25,26-Sep-2022
LTTS,EQ,3435.25,3488.0,3342.8,3472.25,3446.95,334892,11493.48,26105,110930,33.12,26-Sep-2022
LUMAXIND,EQ,1648.2,1652.0,1565.0,1572.25,1648.2,18831,299.23,5106,9350,49.65,26-Sep-2022
LUMAXTECH,EQ,267.3,271.65,249.6,255.15,276.2,294920,768.23,10172,95536,32.39,26-Sep-2022
LUPIN,EQ,643.5,660.4,637.5,653.95,648.35,1019861,6638.88,25350,253321,24.84,26-Sep-2022
LUXIND,EQ,1801.6,1818.0,1744.65,1759.3,1815.1,37323,660.08,6594,22227,59.55,26-Sep-2022
LXCHEM,EQ,349.9,349.9,331.0,334.15,350.7,1150336,3875.93,32201,384282,33.41,26-Sep-2022
LYKALABS,EQ,135.0,135.0,123.7,126.55,132.0,88743,112.87,2032,45678,51.47,26-Sep-2022
LYPSAGEMS,EQ,6.0,6.0,5.6,5.85,5.85,36466,2.09,109,27679,75.90,26-Sep-2022
M&M,EQ,1250.0,1258.95,1216.3,1236.4,1272.3,3345338,41258.24,144201,2017019,60.29,26-Sep-2022
M&MFIN,EQ,190.0,191.25,176.8,183.25,194.4,21863288,40057.4,103553,4375663,20.01,26-Sep-2022
M&MFIN,N2,1078.0,1078.0,1060.0,1060.56,1066.0,1327,14.1,53,1052,79.28,26-Sep-2022
M17RD,MF,14.19,14.19,14.19,14.19,14.13,3000,0.43,2,3000,100.00,26-Sep-2022
M17RG,MF,14.15,14.15,14.0,14.0,14.16,32500,4.57,8,32500,100.00,26-Sep-2022
MAANALU,EQ,169.45,170.1,152.5,156.5,169.45,76550,122.55,3139,36952,48.27,26-Sep-2022
MACPOWER,EQ,352.9,354.8,315.2,329.65,352.9,52059,173.34,2488,26955,51.78,26-Sep-2022
MADHAV,EQ,48.2,48.2,46.5,46.75,49.2,6574,3.1,150,4418,67.20,26-Sep-2022
MADHUCON,BE,6.35,6.35,5.8,6.0,6.1,22661,1.34,83,-,-,26-Sep-2022
MADRASFERT,EQ,48.6,48.65,45.3,45.8,48.85,375156,173.47,3631,155582,41.47,26-Sep-2022
MAESGETF,EQ,28.46,28.68,28.31,28.4,28.89,11868,3.38,137,8825,74.36,26-Sep-2022
MAFANG,EQ,39.74,39.74,38.75,39.16,39.5,448744,175.38,3350,207263,46.19,26-Sep-2022
MAFSETF,EQ,18.37,18.37,17.62,17.71,18.1,139871,24.84,637,89922,64.29,26-Sep-2022
MAGADSUGAR,EQ,295.0,295.05,286.1,290.8,298.95,16699,48.58,1217,8130,48.69,26-Sep-2022
MAGNUM,EQ,14.4,14.4,12.8,13.1,13.85,64508,8.49,296,39548,61.31,26-Sep-2022
MAHABANK,EQ,18.0,18.1,17.05,17.2,18.15,5010284,870.77,7614,2512048,50.14,26-Sep-2022
MAHAPEXLTD,BE,101.5,101.5,94.55,94.55,99.5,6947,6.58,64,-,-,26-Sep-2022
MAHASTEEL,EQ,68.5,70.25,67.0,67.35,70.85,12787,8.73,290,8204,64.16,26-Sep-2022
MAHEPC,EQ,104.0,111.6,101.95,107.25,105.6,40298,42.33,817,21779,54.04,26-Sep-2022
MAHESHWARI,EQ,85.0,87.95,78.25,78.8,85.35,313439,257.16,2816,120943,38.59,26-Sep-2022
MAHICKRA,SM,68.05,68.05,68.05,68.05,69.1,1500,1.02,1,1500,100.00,26-Sep-2022
MAHINDCIE,EQ,264.5,277.75,250.45,261.8,264.45,3068194,8279.27,45152,667418,21.75,26-Sep-2022
MAHKTECH,EQ,12.67,13.1,12.65,12.68,12.75,377780,48.31,714,236641,62.64,26-Sep-2022
MAHLIFE,EQ,455.0,456.7,440.0,446.85,461.3,181426,809.52,12522,86213,47.52,26-Sep-2022
MAHLOG,EQ,530.5,530.5,493.6,503.4,530.9,222136,1142.73,10429,72968,32.85,26-Sep-2022
MAHSCOOTER,EQ,5031.0,5076.35,4860.0,5000.0,5132.8,11387,564.52,3108,4778,41.96,26-Sep-2022
MAHSEAMLES,EQ,802.35,802.35,743.5,752.85,803.95,186962,1424.81,9966,89800,48.03,26-Sep-2022
MAITHANALL,EQ,976.0,989.9,945.1,947.6,996.45,50856,485.65,5092,25924,50.98,26-Sep-2022
MALLCOM,EQ,674.0,698.35,661.65,673.0,690.8,5648,38.15,749,3510,62.15,26-Sep-2022
MALUPAPER,EQ,35.45,35.55,32.6,33.15,35.0,38399,12.91,347,20195,52.59,26-Sep-2022
MAM150ETF,EQ,12.21,12.57,11.44,11.49,11.86,433799,50.25,681,301237,69.44,26-Sep-2022
MAMFGETF,EQ,83.01,83.01,81.07,81.35,83.88,40462,33.05,309,15539,38.40,26-Sep-2022
MAN50ETF,EQ,180.95,181.98,177.38,177.67,180.95,87889,156.23,715,85397,97.16,26-Sep-2022
MANAKALUCO,EQ,21.25,22.35,20.25,21.15,22.35,100150,21.12,810,66132,66.03,26-Sep-2022
MANAKCOAT,EQ,19.05,19.25,18.1,18.2,19.05,46871,8.56,383,33213,70.86,26-Sep-2022
MANAKSIA,EQ,78.25,82.0,73.55,74.55,78.3,75204,56.73,974,52306,69.55,26-Sep-2022
MANAKSTEEL,EQ,38.0,38.2,35.0,36.1,37.55,86377,31.01,949,50168,58.08,26-Sep-2022
MANALIPETC,EQ,94.4,94.7,90.65,92.75,95.15,448471,412.63,7371,224173,49.99,26-Sep-2022
MANAPPURAM,EQ,94.3,94.4,90.5,92.0,95.05,5440792,5001.21,35118,1713323,31.49,26-Sep-2022
MANGALAM,EQ,149.3,153.95,142.85,145.3,153.15,49793,73.28,1386,32501,65.27,26-Sep-2022
MANGCHEFER,EQ,125.1,125.3,121.1,122.55,125.5,876237,1075.72,2545,593499,67.73,26-Sep-2022
MANGLMCEM,EQ,375.0,402.0,363.6,377.1,376.85,160987,612.48,5848,68576,42.60,26-Sep-2022
MANINDS,EQ,94.0,94.8,88.2,88.95,95.5,205257,186.87,3711,121463,59.18,26-Sep-2022
MANINFRA,EQ,93.2,93.2,88.5,89.65,93.2,352371,317.98,4573,162222,46.04,26-Sep-2022
MANORAMA,EQ,1299.95,1299.95,1177.0,1182.0,1215.05,4387,51.98,701,3392,77.32,26-Sep-2022
MANORG,EQ,595.0,595.0,550.1,569.0,587.35,11601,65.41,1578,6184,53.31,26-Sep-2022
MANUGRAPH,EQ,14.85,15.4,14.55,14.75,15.15,3072,0.46,36,2692,87.63,26-Sep-2022
MANXT50,EQ,437.39,437.39,424.77,426.6,438.02,5172,22.12,228,871,16.84,26-Sep-2022
MANYAVAR,EQ,1383.2,1383.2,1308.05,1352.05,1402.35,142295,1918.62,22512,87729,61.65,26-Sep-2022
MAPMYINDIA,EQ,1325.05,1331.7,1294.25,1302.85,1341.0,78892,1033.61,8740,29634,37.56,26-Sep-2022
MARALOVER,EQ,66.35,66.45,62.15,62.75,66.0,30002,19.1,424,18072,60.24,26-Sep-2022
MARATHON,EQ,220.2,222.75,207.55,215.55,224.0,61006,130.51,1623,31582,51.77,26-Sep-2022
MARICO,EQ,542.8,551.9,524.75,526.25,542.95,3214256,17338.92,78343,1025214,31.90,26-Sep-2022
MARINE,EQ,32.25,32.75,29.75,30.3,33.05,347906,107.31,2472,211340,60.75,26-Sep-2022
MARKSANS,EQ,48.05,48.95,47.5,47.85,49.35,813931,389.7,5336,484156,59.48,26-Sep-2022
MARSHALL,EQ,31.0,31.0,26.5,29.55,31.15,185727,54.32,1260,98927,53.26,26-Sep-2022
MARUTI,EQ,9270.3,9270.3,8800.0,8834.95,9343.45,865432,77508.44,98224,455639,52.65,26-Sep-2022
MASFIN,EQ,742.25,754.6,712.5,748.25,756.55,56883,417.74,5753,34070,59.89,26-Sep-2022
MASKINVEST,BE,68.85,68.85,68.85,68.85,65.6,518,0.36,7,-,-,26-Sep-2022
MASPTOP50,EQ,25.98,25.98,25.13,25.33,25.77,272243,69.27,1178,239738,88.06,26-Sep-2022
MASTEK,EQ,1740.0,1782.3,1720.0,1728.7,1758.0,181985,3193.26,11554,113302,62.26,26-Sep-2022
MATRIMONY,EQ,610.05,610.1,585.95,596.85,611.9,34239,203.67,8401,18882,55.15,26-Sep-2022
MAWANASUG,EQ,82.75,84.85,78.1,78.45,86.75,430297,342.21,5130,256869,59.70,26-Sep-2022
MAXHEALTH,EQ,418.45,429.6,411.05,419.25,426.95,3298518,13864.12,45063,2502765,75.88,26-Sep-2022
MAXIND,EQ,84.0,84.6,78.5,84.0,84.0,590233,493.51,3296,535431,90.72,26-Sep-2022
MAXVIL,EQ,141.0,141.3,133.9,134.5,141.15,167175,227.79,3860,79205,47.38,26-Sep-2022
MAYURUNIQ,EQ,486.5,486.5,464.55,470.05,491.6,82412,387.52,5752,46792,56.78,26-Sep-2022
MAZDA,EQ,605.0,610.9,586.6,592.2,600.05,7239,43.23,568,4942,68.27,26-Sep-2022
MAZDOCK,EQ,435.35,443.6,416.6,419.6,447.5,1631275,6987.7,33852,406885,24.94,26-Sep-2022
MBAPL,BE,900.7,900.7,860.05,897.3,900.7,14051,124.3,506,-,-,26-Sep-2022
MBECL,BE,4.0,4.2,3.8,3.8,4.0,80327,3.1,124,-,-,26-Sep-2022
MBLINFRA,EQ,20.55,20.55,18.85,19.1,20.55,90903,17.48,557,49838,54.83,26-Sep-2022
MCDOWELL-N,EQ,863.9,864.0,830.55,845.75,871.3,1978562,16732.3,80147,733937,37.09,26-Sep-2022
MCL,EQ,27.95,28.0,26.95,27.55,27.55,28965,7.93,180,18040,62.28,26-Sep-2022
MCLEODRUSS,EQ,32.3,32.3,29.5,29.5,32.75,5281921,1603.24,8560,2634052,49.87,26-Sep-2022
MCX,EQ,1258.0,1258.0,1220.05,1238.25,1261.95,304269,3760.27,25505,140579,46.20,26-Sep-2022
MEDICAMEQ,EQ,1070.0,1070.0,981.0,1012.0,1071.8,38986,397.04,4877,17785,45.62,26-Sep-2022
MEDICO,BE,108.0,113.95,103.2,113.95,108.55,258213,289.17,362,-,-,26-Sep-2022
MEDPLUS,EQ,644.7,644.7,614.0,624.75,640.15,147342,920.68,8559,110539,75.02,26-Sep-2022
MEGAFLEX,ST,54.0,55.35,54.0,54.0,56.8,60000,32.57,18,60000,100.00,26-Sep-2022
MEGASOFT,EQ,39.15,39.45,37.5,38.2,39.45,73414,27.95,740,42710,58.18,26-Sep-2022
MEGASTAR,BE,200.7,210.0,191.15,194.9,200.7,2637,5.25,64,-,-,26-Sep-2022
MELSTAR,BZ,2.15,2.2,2.1,2.1,2.2,515,0.01,6,-,-,26-Sep-2022
MENONBE,EQ,103.6,106.0,98.0,100.6,106.35,191873,194.03,4807,80654,42.04,26-Sep-2022
MEP,EQ,13.2,13.2,12.6,12.6,13.25,1123447,141.92,824,743248,66.16,26-Sep-2022
MERCATOR,BE,1.25,1.25,1.15,1.15,1.2,1453013,16.99,556,-,-,26-Sep-2022
METALFORGE,BZ,4.25,4.35,4.15,4.35,4.3,19965,0.84,36,-,-,26-Sep-2022
METROBRAND,EQ,878.9,918.0,846.9,893.5,879.95,835280,7414.24,37738,117650,14.09,26-Sep-2022
METROPOLIS,EQ,1449.8,1515.95,1429.3,1505.6,1460.25,492395,7317.56,22917,120585,24.49,26-Sep-2022
MFL,EQ,1570.05,1582.15,1416.7,1434.05,1586.75,353461,5189.33,32201,155302,43.94,26-Sep-2022
MFSL,EQ,773.8,781.4,761.0,772.25,781.65,771786,5923.33,32464,483160,62.60,26-Sep-2022
MGEL,EQ,36.0,37.05,34.2,34.2,38.0,168216,57.82,675,105225,62.55,26-Sep-2022
MGL,EQ,835.0,836.95,790.0,798.15,837.95,473138,3796.05,24059,129610,27.39,26-Sep-2022
MHHL,SM,36.05,36.05,35.7,35.7,36.15,12000,4.3,4,12000,100.00,26-Sep-2022
MHLXMIRU,EQ,181.0,190.0,165.9,170.65,179.95,91287,162.4,866,40648,44.53,26-Sep-2022
MHRIL,EQ,276.65,279.55,256.55,260.95,281.75,917066,2421.65,19922,442130,48.21,26-Sep-2022
MICEL,BE,12.6,12.6,12.6,12.6,13.25,13975,1.76,119,-,-,26-Sep-2022
MID150BEES,EQ,127.25,127.25,116.01,117.38,121.26,309507,363.96,4678,159640,51.58,26-Sep-2022
MIDHANI,EQ,210.0,212.3,196.85,202.25,213.1,629178,1277.9,11151,216564,34.42,26-Sep-2022
MINDACORP,EQ,215.0,215.0,199.85,206.25,214.8,582235,1197.28,16440,254706,43.75,26-Sep-2022
MINDSPACE,RR,373.0,373.0,366.0,367.63,370.28,34697,128.04,2056,28906,83.31,26-Sep-2022
MINDTECK,EQ,130.2,133.35,125.05,126.4,131.9,29306,37.21,789,18342,62.59,26-Sep-2022
MINDTREE,EQ,3119.9,3199.0,3050.0,3136.0,3148.2,571256,17905.9,42695,117712,20.61,26-Sep-2022
MIRCELECTR,EQ,17.4,18.2,16.95,17.35,17.9,419562,72.67,1437,254650,60.69,26-Sep-2022
MIRZAINT,EQ,334.2,338.3,299.55,319.2,341.7,900162,2851.3,21366,344621,38.28,26-Sep-2022
MITCON,BE,74.2,74.85,70.5,70.5,74.2,5569,3.97,128,-,-,26-Sep-2022
MITTAL,EQ,11.5,12.3,11.15,11.6,11.85,13716,1.58,83,9193,67.02,26-Sep-2022
MKPL,SM,376.8,376.8,376.8,376.8,358.9,36000,135.65,9,36000,100.00,26-Sep-2022
MMFL,EQ,834.85,834.85,760.0,768.35,830.1,71275,557.36,4508,47580,66.76,26-Sep-2022
MMP,EQ,169.25,169.25,160.35,161.65,169.35,16244,26.63,286,10050,61.87,26-Sep-2022
MMTC,EQ,35.8,35.85,33.7,34.0,35.65,1477573,507.29,7158,521841,35.32,26-Sep-2022
MODIRUBBER,BE,72.45,73.45,70.75,72.45,74.25,3451,2.46,58,-,-,26-Sep-2022
MODISONLTD,EQ,70.45,70.9,65.55,66.9,71.3,50642,34.07,902,30351,59.93,26-Sep-2022
MOGSEC,EQ,48.98,49.03,48.93,48.95,48.99,7999,3.92,33,7243,90.55,26-Sep-2022
MOHEALTH,EQ,22.57,23.5,22.1,22.85,23.26,587,0.13,28,378,64.40,26-Sep-2022
MOHITIND,EQ,18.2,19.6,17.9,18.25,18.55,14010,2.55,79,11796,84.20,26-Sep-2022
MOHOTAIND,BZ,5.45,5.95,5.45,5.75,5.7,3133,0.18,33,-,-,26-Sep-2022
MOIL,EQ,155.95,155.95,151.4,152.3,157.05,116868,178.54,3728,64898,55.53,26-Sep-2022
MOKSH,EQ,14.15,14.3,13.6,13.85,14.15,113441,15.74,647,95987,84.61,26-Sep-2022
MOL,EQ,120.0,121.1,116.1,116.95,122.75,1024835,1212.87,9839,520668,50.81,26-Sep-2022
MOLDTECH,EQ,92.0,92.05,87.05,88.65,91.8,51086,45.26,1125,34693,67.91,26-Sep-2022
MOLDTKPAC,EQ,960.0,983.95,925.0,935.25,993.05,126064,1187.88,14371,52499,41.64,26-Sep-2022
MOLOWVOL,EQ,27.0,27.0,23.03,23.35,23.87,3126,0.75,73,781,24.98,26-Sep-2022
MOM100,EQ,33.9,33.9,31.81,31.94,33.18,811421,260.32,2398,518009,63.84,26-Sep-2022
MOM50,EQ,174.8,174.8,171.01,171.53,174.86,2774,4.77,157,1675,60.38,26-Sep-2022
MOMENTUM,EQ,19.79,19.79,18.65,19.01,19.79,5039,0.96,113,3427,68.01,26-Sep-2022
MOMOMENTUM,EQ,39.58,39.58,37.33,37.98,39.25,142708,54.21,477,84942,59.52,26-Sep-2022
MON100,EQ,91.99,91.99,90.61,90.99,91.38,1196689,1090.64,9248,622685,52.03,26-Sep-2022
MONARCH,EQ,348.3,350.0,321.5,340.4,351.1,34403,116.05,1383,14165,41.17,26-Sep-2022
MONQ50,EQ,51.48,51.48,50.55,50.85,50.88,8848,4.51,198,6629,74.92,26-Sep-2022
MONTECARLO,EQ,750.1,755.6,715.25,723.35,760.4,71157,522.09,5327,24290,34.14,26-Sep-2022
MOQUALITY,EQ,116.61,116.61,113.0,113.64,113.97,843,0.98,14,223,26.45,26-Sep-2022
MORARJEE,EQ,19.0,19.35,18.45,18.75,19.4,15431,2.88,83,9649,62.53,26-Sep-2022
MOREPENLAB,EQ,31.2,31.2,28.2,28.55,31.4,4206407,1229.68,16977,2199072,52.28,26-Sep-2022
MOTHERSON,EQ,120.45,120.45,112.1,112.8,118.1,10643967,12143.86,77276,5281242,49.62,26-Sep-2022
MOTILALOFS,EQ,749.4,749.4,725.1,741.9,751.4,50868,376.86,3768,30345,59.65,26-Sep-2022
MOTOGENFIN,EQ,28.45,28.45,25.95,26.05,27.3,7019,1.83,94,5505,78.43,26-Sep-2022
MOVALUE,EQ,46.5,46.5,39.03,39.98,42.21,17172,7.06,111,2103,12.25,26-Sep-2022
MPHASIS,EQ,2005.0,2064.5,1981.55,2042.8,2019.45,569497,11560.81,37078,231665,40.68,26-Sep-2022
MPSLTD,EQ,675.0,677.65,657.0,664.1,683.9,13094,87.12,1326,9233,70.51,26-Sep-2022
MRF,EQ,82399.5,82399.5,78689.95,79156.3,82599.15,17075,13715.56,9920,4296,25.16,26-Sep-2022
MRO-TEK,EQ,65.0,66.1,63.65,64.9,65.65,14054,9.09,269,5712,40.64,26-Sep-2022
MRPL,EQ,63.05,63.3,59.7,60.2,63.35,2890790,1750.62,12968,1210813,41.89,26-Sep-2022
MSPL,EQ,9.2,9.3,9.05,9.2,9.3,394578,36.21,764,271378,68.78,26-Sep-2022
MSTCLTD,EQ,274.9,275.0,256.35,258.45,276.7,307204,804.64,9002,121863,39.67,26-Sep-2022
MSUMI,EQ,84.35,85.9,82.0,84.6,86.0,6545341,5499.44,41634,4259658,65.08,26-Sep-2022
MTARTECH,EQ,1596.0,1596.0,1516.25,1539.6,1606.25,111616,1721.59,13110,47370,42.44,26-Sep-2022
MTEDUCARE,EQ,8.6,8.85,8.3,8.4,8.75,151426,12.85,347,109351,72.21,26-Sep-2022
MTNL,EQ,22.55,22.6,21.55,21.75,22.75,1053490,230.46,3552,399269,37.90,26-Sep-2022
MUKANDLTD,EQ,109.5,109.5,102.8,103.1,109.25,53273,55.95,2063,29539,55.45,26-Sep-2022
MUKTAARTS,EQ,58.9,58.9,55.05,56.05,58.85,8935,5.03,189,6659,74.53,26-Sep-2022
MUNJALAU,EQ,52.45,52.45,49.6,51.0,52.6,203860,103.09,2238,119171,58.46,26-Sep-2022
MUNJALSHOW,EQ,103.8,103.8,98.95,99.9,103.5,65488,66.24,1596,46032,70.29,26-Sep-2022
MURUDCERA,EQ,30.3,30.3,28.5,29.15,30.15,69914,20.26,644,38147,54.56,26-Sep-2022
MUTHOOTCAP,EQ,248.75,251.5,231.55,234.65,248.75,107916,254.61,2817,81426,75.45,26-Sep-2022
MUTHOOTFIN,EQ,994.95,994.95,950.2,956.2,1002.5,1113761,10721.44,70929,530778,47.66,26-Sep-2022
MWL,SM,114.15,114.15,106.05,109.0,114.15,9600,10.47,8,6000,62.50,26-Sep-2022
NABARD,N1,1170.0,1170.0,1170.0,1170.0,1260.0,82,0.96,1,82,100.00,26-Sep-2022
NABARD,N2,1175.0,1175.0,1171.99,1172.08,1174.93,2398,28.12,43,1973,82.28,26-Sep-2022
NACLIND,EQ,74.9,74.9,72.55,73.65,74.55,58974,43.2,933,38002,64.44,26-Sep-2022
NAGAFERT,BE,8.9,8.9,8.3,8.5,8.7,243416,20.71,701,-,-,26-Sep-2022
NAGREEKCAP,EQ,13.3,13.3,12.55,12.95,13.0,2035,0.26,19,1347,66.19,26-Sep-2022
NAGREEKEXP,EQ,35.4,35.5,33.3,33.5,35.65,20171,6.85,583,9695,48.06,26-Sep-2022
NAHARCAP,EQ,380.0,380.0,352.5,365.05,373.75,17823,64.17,1593,8182,45.91,26-Sep-2022
NAHARINDUS,EQ,115.5,117.25,110.85,111.9,117.5,79550,89.47,1506,37771,47.48,26-Sep-2022
NAHARPOLY,EQ,348.75,348.75,337.3,339.0,348.75,23126,79.23,1208,14530,62.83,26-Sep-2022
NAHARSPING,EQ,319.75,323.0,303.4,307.0,324.6,110549,342.22,4148,47682,43.13,26-Sep-2022
NAM-INDIA,EQ,278.0,279.85,269.15,271.3,279.0,270934,743.6,11771,151745,56.01,26-Sep-2022
NATCOPHARM,EQ,624.9,625.55,599.0,600.65,622.95,450501,2723.31,20571,226091,50.19,26-Sep-2022
NATHBIOGEN,EQ,165.15,167.3,155.4,159.35,165.15,27339,43.69,1056,18878,69.05,26-Sep-2022
NATIONALUM,EQ,72.0,72.3,68.6,68.9,73.05,17292415,12030.14,64625,5574355,32.24,26-Sep-2022
NATNLSTEEL,BE,3.6,3.85,3.6,3.85,3.75,3210,0.12,6,-,-,26-Sep-2022
NAUKRI,EQ,3880.0,3880.0,3694.8,3705.85,3898.65,627471,23529.76,83168,320042,51.01,26-Sep-2022
NAVA,EQ,198.0,199.0,186.3,189.45,200.05,831817,1590.84,13573,285495,34.32,26-Sep-2022
NAVINFLUOR,EQ,4619.8,4619.8,4332.65,4420.85,4628.25,283242,12532.86,30185,89242,31.51,26-Sep-2022
NAVKARCORP,EQ,57.95,58.4,55.0,55.6,58.15,1068672,601.87,6485,437389,40.93,26-Sep-2022
NAVNETEDUL,EQ,134.45,135.95,127.1,128.8,136.2,578360,752.29,7568,275035,47.55,26-Sep-2022
NAZARA,EQ,725.1,728.0,676.0,679.4,733.05,854895,5930.31,29732,212259,24.83,26-Sep-2022
NBCC,EQ,33.2,33.3,31.3,31.45,33.2,2636997,841.17,9140,1452295,55.07,26-Sep-2022
NBIFIN,EQ,1765.9,1820.0,1720.2,1739.45,1837.9,196,3.43,51,150,76.53,26-Sep-2022
NCC,EQ,70.15,70.15,66.3,67.55,70.95,2696969,1830.63,15044,1468809,54.46,26-Sep-2022
NCLIND,EQ,185.0,185.0,178.05,178.5,185.15,135245,243.33,5558,73759,54.54,26-Sep-2022
NDGL,EQ,1360.0,1366.95,1275.75,1299.9,1372.5,634,8.35,88,544,85.80,26-Sep-2022
NDL,EQ,30.85,30.85,28.05,29.0,30.85,255445,75.2,1916,131292,51.40,26-Sep-2022
NDRAUTO,EQ,470.0,473.95,435.65,450.75,477.25,14238,63.93,805,6743,47.36,26-Sep-2022
NDTV,BE,370.25,377.95,368.65,368.65,388.05,58150,214.76,1736,-,-,26-Sep-2022
NECCLTD,EQ,25.85,25.85,24.7,24.85,25.75,99746,24.99,501,58598,58.75,26-Sep-2022
