SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SAMBHAAV,EQ,5.5,5.5,5.15,5.2,5.35,220199,11.65,449,155532,70.63,14-Sep-2022
SANCO,EQ,9.7,9.9,9.1,9.6,9.7,40333,3.85,152,24831,61.56,14-Sep-2022
SANDESH,EQ,790.0,799.0,762.4,775.95,783.25,2940,22.79,302,1585,53.91,14-Sep-2022
SANDHAR,EQ,226.2,235.6,226.2,233.65,233.15,42490,99.17,2114,23211,54.63,14-Sep-2022
SANGAMIND,EQ,325.0,325.0,318.2,321.55,329.0,35735,114.97,1260,19199,53.73,14-Sep-2022
SANGHIIND,BE,60.0,63.9,59.0,63.9,60.9,730602,461.66,1808,-,-,14-Sep-2022
SANGHVIMOV,EQ,247.1,264.0,247.1,262.0,252.8,192207,496.4,5385,112329,58.44,14-Sep-2022
SANGINITA,EQ,28.1,30.7,27.4,29.25,29.25,340445,99.61,1765,192842,56.64,14-Sep-2022
SANOFI,EQ,6050.0,6102.0,6050.0,6067.9,6077.7,10730,652.1,2923,7406,69.02,14-Sep-2022
SANSERA,EQ,726.0,730.75,715.1,725.15,726.7,26332,189.85,3487,11084,42.09,14-Sep-2022
SANWARIA,BZ,0.95,0.95,0.9,0.95,0.9,1937630,18.37,649,-,-,14-Sep-2022
SAPPHIRE,EQ,1404.0,1465.0,1361.1,1438.55,1408.6,151938,2169.19,14436,59321,39.04,14-Sep-2022
SARDAEN,EQ,885.0,917.85,882.2,908.85,897.85,24935,224.8,2396,12444,49.91,14-Sep-2022
SAREGAMA,EQ,401.1,413.0,401.1,409.25,412.9,68279,279.24,5209,39531,57.90,14-Sep-2022
SARLAPOLY,EQ,57.25,58.0,57.15,57.6,57.9,86033,49.48,1271,55158,64.11,14-Sep-2022
SARVESHWAR,SM,58.75,58.8,58.7,58.8,56.0,43200,25.4,24,38400,88.89,14-Sep-2022
SASKEN,EQ,866.6,881.85,858.8,877.2,879.8,9216,80.23,1102,4567,49.56,14-Sep-2022
SASTASUNDR,EQ,327.4,331.15,321.1,326.75,331.05,21301,69.32,1175,12115,56.88,14-Sep-2022
SATHAISPAT,BE,2.35,2.35,2.35,2.35,2.4,1200,0.03,2,-,-,14-Sep-2022
SATIA,EQ,120.8,137.6,119.4,135.25,121.9,2580333,3373.81,20596,1119101,43.37,14-Sep-2022
SATIN,EQ,135.0,142.45,134.7,136.25,138.35,169755,234.74,3915,79505,46.84,14-Sep-2022
SBC,EQ,8.75,8.85,8.45,8.55,8.9,1614637,139.21,2371,1011512,62.65,14-Sep-2022
SBCL,EQ,595.5,630.0,579.8,625.75,604.65,75628,463.67,3923,40478,53.52,14-Sep-2022
SBICARD,EQ,946.0,964.45,938.3,957.85,952.75,981879,9382.22,40180,530945,54.07,14-Sep-2022
SBIETFCON,EQ,78.25,81.33,78.25,81.19,81.35,48363,39.26,188,36799,76.09,14-Sep-2022
SBIETFIT,EQ,290.01,296.96,290.01,291.84,301.07,39409,115.13,934,32198,81.70,14-Sep-2022
SBIETFPB,EQ,209.99,214.0,208.6,213.41,210.0,2868,6.07,150,1657,57.78,14-Sep-2022
SBIETFQLTY,EQ,152.97,154.5,152.97,154.05,155.29,5788,8.92,115,4974,85.94,14-Sep-2022
SBILIFE,EQ,1304.95,1320.0,1300.0,1303.3,1324.4,800852,10459.43,40457,487387,60.86,14-Sep-2022
SBIN,EQ,550.0,574.85,549.25,571.75,558.0,21632641,122828.52,301335,8300762,38.37,14-Sep-2022
SCAPDVR,EQ,12.9,13.0,12.3,13.0,12.4,620784,80.1,525,446685,71.95,14-Sep-2022
SCHAEFFLER,EQ,3600.0,3694.0,3597.25,3625.45,3648.45,140391,5101.2,24452,82262,58.59,14-Sep-2022
SCHAND,EQ,190.0,199.85,185.3,193.85,192.4,167574,326.42,4899,72578,43.31,14-Sep-2022
SCHNEIDER,EQ,149.1,158.5,149.1,155.8,152.65,1272727,1978.77,13627,397394,31.22,14-Sep-2022
SCI,EQ,126.2,128.15,126.15,127.15,128.3,837703,1064.59,5555,364425,43.50,14-Sep-2022
SDBL,EQ,98.0,101.0,97.5,99.2,98.9,376293,375.64,3337,167567,44.53,14-Sep-2022
SDL24BEES,EQ,108.8,108.88,108.7,108.7,108.69,1150,1.25,11,1126,97.91,14-Sep-2022
SDL26BEES,EQ,108.44,108.44,108.26,108.3,108.36,49267,53.38,28,49053,99.57,14-Sep-2022
SEAMECLTD,EQ,1050.3,1150.5,1050.25,1139.55,1103.2,12542,141.41,944,7449,59.39,14-Sep-2022
SECL,SM,235.25,241.55,223.0,239.7,230.05,83750,197.45,61,43750,52.24,14-Sep-2022
SECURKLOUD,EQ,75.2,75.2,70.55,75.0,71.65,503271,376.36,1671,239912,47.67,14-Sep-2022
SEJALLTD,BE,218.5,229.0,212.0,219.3,218.5,4855,10.66,137,-,-,14-Sep-2022
SELAN,EQ,305.6,317.95,297.6,304.1,315.45,316043,973.5,7269,142491,45.09,14-Sep-2022
SEPC,EQ,9.15,9.35,8.9,9.1,9.1,685474,62.7,728,491325,71.68,14-Sep-2022
SEPOWER,EQ,20.2,22.25,20.2,21.7,21.25,317288,66.36,875,104077,32.80,14-Sep-2022
SEQUENT,EQ,113.75,114.2,111.3,112.6,114.2,596745,674.12,7024,274188,45.95,14-Sep-2022
SERVOTECH,EQ,127.35,137.3,124.3,137.3,130.8,101225,130.22,1185,64748,63.96,14-Sep-2022
SESHAPAPER,EQ,284.0,292.5,280.1,289.95,287.55,173261,496.27,4403,87981,50.78,14-Sep-2022
SETCO,EQ,12.2,12.35,12.1,12.25,12.35,74432,9.1,245,58885,79.11,14-Sep-2022
SETF10GILT,EQ,205.1,205.2,204.5,204.5,204.4,15,0.03,4,15,100.00,14-Sep-2022
SETFGOLD,EQ,44.48,44.48,44.2,44.23,44.6,539269,238.91,2630,358228,66.43,14-Sep-2022
SETFNIF50,EQ,184.0,186.57,183.43,185.43,186.21,396991,735.97,2145,297097,74.84,14-Sep-2022
SETFNIFBK,EQ,406.0,417.27,404.99,415.41,409.46,102911,423.9,1240,80379,78.11,14-Sep-2022
SETFNN50,EQ,466.0,474.48,464.97,473.57,470.88,24548,115.39,850,12950,52.75,14-Sep-2022
SETUINFRA,EQ,2.05,2.05,1.95,2.0,2.05,133690,2.67,169,115325,86.26,14-Sep-2022
SFL,EQ,3070.0,3109.3,3034.1,3039.1,3070.8,9001,276.26,3125,3622,40.24,14-Sep-2022
SGBAPR28I,GB,4900.0,4915.0,4900.0,4910.0,4913.05,123,6.03,18,101,82.11,14-Sep-2022
SGBAUG24,GB,4986.0,5094.0,4986.0,5011.0,5048.66,110,5.52,27,98,89.09,14-Sep-2022
SGBAUG27,GB,4900.0,4900.0,4862.2,4889.0,4899.48,62,3.03,13,62,100.00,14-Sep-2022
SGBAUG28V,GB,4965.1,4985.0,4930.0,4937.67,4963.85,1570,77.74,183,1288,82.04,14-Sep-2022
SGBAUG29V,GB,4888.0,4905.0,4865.0,4880.88,4888.0,307,14.99,53,299,97.39,14-Sep-2022
SGBD29VIII,GB,4895.0,5275.0,4895.0,4900.0,4902.96,97,4.81,33,88,90.72,14-Sep-2022
SGBDC27VII,GB,4866.6,4945.0,4866.6,4885.0,4929.5,13,0.64,4,13,100.00,14-Sep-2022
SGBDEC2513,GB,4950.01,4950.01,4950.01,4950.01,4950.0,4,0.2,1,4,100.00,14-Sep-2022
SGBDEC26,GB,4905.0,4985.0,4900.71,4985.0,5034.0,8,0.4,3,8,100.00,14-Sep-2022
SGBFEB24,GB,5000.0,5006.0,4994.0,4996.25,5099.9,43,2.15,11,43,100.00,14-Sep-2022
SGBFEB27,GB,4940.0,4940.0,4900.0,4900.0,4941.0,5,0.25,2,5,100.00,14-Sep-2022
SGBFEB28IX,GB,4870.0,4870.0,4869.0,4869.0,4909.9,39,1.9,7,39,100.00,14-Sep-2022
SGBFEB29XI,GB,4900.0,4900.0,4883.25,4897.39,4900.0,62,3.03,20,62,100.00,14-Sep-2022
SGBJ28VIII,GB,4930.0,4930.0,4890.0,4890.0,4898.88,11,0.54,3,11,100.00,14-Sep-2022
SGBJAN27,GB,4875.01,4970.0,4870.1,4970.0,4871.02,4,0.2,4,3,75.00,14-Sep-2022
SGBJAN29IX,GB,4895.0,4895.0,4865.01,4869.26,4899.73,461,22.46,66,344,74.62,14-Sep-2022
SGBJAN29X,GB,4939.0,4939.0,4881.05,4892.05,4913.85,18,0.88,6,17,94.44,14-Sep-2022
SGBJAN30IX,GB,4853.0,4925.0,4853.0,4879.33,4902.2,237,11.58,52,144,60.76,14-Sep-2022
SGBJU29III,GB,4885.0,4899.0,4842.0,4879.48,4885.0,332,16.18,33,301,90.66,14-Sep-2022
SGBJUL25,GB,5024.0,5025.0,4850.0,4912.1,5024.0,650,32.02,25,390,60.00,14-Sep-2022
SGBJUL28IV,GB,4878.07,4889.0,4862.0,4872.65,4878.07,1502,73.19,89,1202,80.03,14-Sep-2022
SGBJUL29IV,GB,4875.0,4889.0,4865.02,4874.0,4889.03,452,22.02,48,301,66.59,14-Sep-2022
SGBJUN27,GB,4880.0,4893.63,4880.0,4880.0,4893.63,142,6.93,9,116,81.69,14-Sep-2022
SGBJUN28,GB,4882.0,4899.9,4865.01,4881.48,4882.39,123,6.01,20,116,94.31,14-Sep-2022
SGBJUN29II,GB,4894.99,4895.0,4865.0,4881.84,4894.99,462,22.54,57,373,80.74,14-Sep-2022
SGBJUN30,GB,5000.0,5034.0,4990.0,5009.73,5009.59,116,5.81,39,86,74.14,14-Sep-2022
SGBMAR24,GB,5021.11,5021.11,5020.0,5020.0,5050.24,245,12.3,5,245,100.00,14-Sep-2022
SGBMAR25,GB,5001.0,5115.1,4923.0,5092.16,4995.0,33,1.67,7,30,90.91,14-Sep-2022
SGBMAR28X,GB,4898.99,4898.99,4850.0,4858.8,4877.64,1089,52.97,28,945,86.78,14-Sep-2022
SGBMAR30X,GB,5034.0,5034.99,5000.0,5000.02,5000.0,81,4.06,18,78,96.30,14-Sep-2022
SGBMAY25,GB,5000.0,5000.0,5000.0,5000.0,5010.11,1,0.05,1,1,100.00,14-Sep-2022
SGBMAY26,GB,5025.0,5029.0,4975.0,4982.28,5025.0,72,3.59,15,42,58.33,14-Sep-2022
SGBMAY28,GB,4880.01,4899.99,4880.01,4880.03,4894.72,1023,50.04,55,1007,98.44,14-Sep-2022
SGBMAY29I,GB,4889.0,4900.0,4875.0,4879.69,4882.08,1954,95.44,101,1473,75.38,14-Sep-2022
SGBMR29XII,GB,4882.9,4882.9,4853.0,4854.69,4878.01,1675,81.41,131,1393,83.16,14-Sep-2022
SGBN28VIII,GB,4922.91,4950.0,4911.0,4915.01,4922.91,58,2.85,29,54,93.10,14-Sep-2022
SGBNOV23,GB,4978.0,5030.0,4978.0,5030.0,5040.0,20,1.0,7,19,95.00,14-Sep-2022
SGBNOV24,GB,4961.0,5032.0,4960.0,4980.02,5015.0,127,6.32,19,83,65.35,14-Sep-2022
SGBNOV25,GB,5000.0,5050.0,5000.0,5050.0,5000.0,46,2.31,4,30,65.22,14-Sep-2022
SGBNOV25IX,GB,5002.0,5002.0,5002.0,5002.0,5025.0,1,0.05,1,1,100.00,14-Sep-2022
SGBNOV25VI,GB,5000.0,5000.0,5000.0,5000.0,5000.05,4,0.2,1,4,100.00,14-Sep-2022
SGBNOV26,GB,4900.0,4900.0,4900.0,4900.0,5089.9,1,0.05,1,1,100.00,14-Sep-2022
SGBNV29VII,GB,4890.0,4930.0,4880.01,4896.14,4903.0,691,33.82,67,427,61.79,14-Sep-2022
SGBOC28VII,GB,4915.0,4928.85,4906.5,4911.54,4928.85,367,18.03,35,219,59.67,14-Sep-2022
SGBOCT25,GB,5030.5,5050.0,5005.0,5006.42,5030.0,33,1.66,9,33,100.00,14-Sep-2022
SGBOCT25IV,GB,5100.0,5100.0,4983.03,4983.22,5030.0,7,0.35,3,7,100.00,14-Sep-2022
SGBOCT25V,GB,5000.0,5000.0,5000.0,5000.0,5040.0,1,0.05,1,1,100.00,14-Sep-2022
SGBOCT27,GB,4946.0,4979.69,4946.0,4969.9,4946.0,26,1.29,4,23,88.46,14-Sep-2022
SGBOCT27VI,GB,4900.01,4940.0,4900.01,4940.0,4902.1,77,3.8,5,61,79.22,14-Sep-2022
SGBSEP24,GB,5040.4,5040.4,5020.0,5040.0,5063.5,370,18.58,23,353,95.41,14-Sep-2022
SGBSEP27,GB,4930.0,4930.0,4890.0,4890.0,4930.0,20,0.98,2,20,100.00,14-Sep-2022
SGBSEP28VI,GB,4904.75,4907.0,4867.0,4879.62,4905.28,337,16.49,85,328,97.33,14-Sep-2022
SGBSEP29VI,GB,4879.87,4910.0,4851.0,4866.95,4879.87,1239,60.25,117,941,75.95,14-Sep-2022
SGIL,EQ,159.95,162.0,153.95,157.85,161.4,10414,16.54,310,5671,54.46,14-Sep-2022
SGL,EQ,26.45,26.45,25.35,25.6,25.85,6646,1.71,89,4696,70.66,14-Sep-2022
SHAHALLOYS,EQ,52.0,53.45,51.2,51.45,52.2,52341,27.1,565,31231,59.67,14-Sep-2022
SHAILY,EQ,2088.0,2088.0,2002.6,2054.45,2016.65,19941,408.84,461,18936,94.96,14-Sep-2022
SHAKTIPUMP,EQ,559.0,577.75,558.0,569.55,573.4,99437,565.97,4269,28822,28.99,14-Sep-2022
SHALBY,EQ,128.6,134.35,127.6,132.85,129.6,230706,306.92,2968,158155,68.55,14-Sep-2022
SHALPAINTS,EQ,166.05,171.15,166.05,170.05,168.15,98399,166.67,1981,62000,63.01,14-Sep-2022
SHANKARA,EQ,749.7,763.65,743.1,756.35,754.25,71068,534.48,3711,38951,54.81,14-Sep-2022
SHANTI,EQ,22.7,22.95,21.9,22.2,22.7,12855,2.85,93,7172,55.79,14-Sep-2022
SHANTIGEAR,EQ,309.0,322.15,306.8,312.15,310.3,191640,606.09,6721,56528,29.50,14-Sep-2022
SHARDACROP,EQ,515.0,521.7,510.7,512.45,520.15,70778,364.65,4387,34961,49.40,14-Sep-2022
SHARDAMOTR,EQ,853.0,876.05,853.0,866.3,867.75,24312,210.73,2542,11633,47.85,14-Sep-2022
SHAREINDIA,EQ,1160.0,1249.4,1145.75,1234.35,1161.5,312644,3784.24,11717,131424,42.04,14-Sep-2022
SHARIABEES,EQ,418.96,418.96,404.55,411.3,419.28,1811,7.45,101,1112,61.40,14-Sep-2022
SHEMAROO,EQ,153.0,171.0,152.15,157.6,158.55,958801,1547.9,12665,358012,37.34,14-Sep-2022
SHIGAN,SM,95.1,104.05,95.1,103.15,100.15,21000,21.22,7,15000,71.43,14-Sep-2022
SHILPAMED,EQ,387.65,393.5,386.4,388.35,393.45,133012,518.1,3343,78227,58.81,14-Sep-2022
SHIVALIK,EQ,940.0,950.0,919.0,922.45,939.35,7319,68.21,1056,4268,58.31,14-Sep-2022
SHIVAMAUTO,EQ,42.2,42.65,41.3,41.75,42.3,148568,62.45,933,101400,68.25,14-Sep-2022
SHIVAMILLS,EQ,128.0,130.75,127.0,128.1,130.9,19262,24.81,417,12257,63.63,14-Sep-2022
SHIVATEX,EQ,166.2,166.2,163.7,164.25,163.85,5258,8.64,223,2467,46.92,14-Sep-2022
SHK,EQ,150.1,162.0,148.05,157.4,152.75,1357312,2133.82,17805,432917,31.90,14-Sep-2022
SHOPERSTOP,EQ,661.65,709.15,661.65,700.7,670.35,602688,4206.35,15842,275095,45.64,14-Sep-2022
SHRADHA,EQ,54.8,60.7,51.45,60.7,55.2,106852,62.41,908,53167,49.76,14-Sep-2022
SHREDIGCEM,EQ,69.75,74.5,67.1,73.0,70.1,1023060,744.94,9362,411755,40.25,14-Sep-2022
SHREECEM,EQ,23750.0,24299.0,23505.1,24131.35,23932.3,161087,38599.53,43723,30357,18.85,14-Sep-2022
SHREEPUSHK,EQ,251.05,261.0,246.45,251.75,253.65,92460,234.43,3291,59341,64.18,14-Sep-2022
SHREERAMA,BE,15.85,15.85,15.3,15.4,15.8,25559,3.97,110,-,-,14-Sep-2022
SHREMINVIT,IV,104.0,104.0,104.0,104.0,101.0,400000,416.0,2,400000,100.00,14-Sep-2022
SHRENIK,EQ,2.15,2.2,2.1,2.1,2.2,1931323,41.33,1060,1604806,83.09,14-Sep-2022
SHREYANIND,EQ,132.0,140.0,132.0,135.25,135.9,23664,32.13,361,17622,74.47,14-Sep-2022
SHREYAS,EQ,360.0,375.0,358.45,371.05,363.0,97287,357.97,4697,47541,48.87,14-Sep-2022
SHRIPISTON,BE,810.0,810.0,792.0,794.0,801.8,1903,15.14,68,-,-,14-Sep-2022
SHRIRAMCIT,EQ,1920.0,1960.0,1920.0,1945.55,1942.85,18202,353.94,3143,7397,40.64,14-Sep-2022
SHRIRAMPPS,EQ,89.0,91.0,87.75,90.1,89.85,854013,766.02,8105,300968,35.24,14-Sep-2022
SHUBHLAXMI,SM,50.25,50.25,48.5,50.25,47.9,122000,61.05,97,114000,93.44,14-Sep-2022
SHYAMCENT,EQ,25.5,25.6,25.0,25.15,26.05,648387,163.72,3036,424392,65.45,14-Sep-2022
SHYAMMETL,EQ,301.0,306.3,300.1,304.7,303.4,188062,571.83,4408,103128,54.84,14-Sep-2022
SHYAMTEL,BE,10.85,11.05,10.85,11.05,11.4,2210,0.24,31,-,-,14-Sep-2022
SIDDHIKA,SM,118.0,123.9,118.0,123.9,118.0,4000,4.84,2,4000,100.00,14-Sep-2022
SIEMENS,EQ,3011.25,3117.95,3011.25,3108.6,3052.55,631641,19510.94,40115,256405,40.59,14-Sep-2022
SIGACHI,EQ,292.55,297.45,291.1,293.4,298.55,90223,265.35,4014,52344,58.02,14-Sep-2022
SIGIND,EQ,43.3,44.9,41.1,42.1,44.3,78976,34.12,612,46039,58.29,14-Sep-2022
SIGMA,SM,571.0,571.0,570.0,570.5,599.95,600,3.42,2,600,100.00,14-Sep-2022
SIKKO,EQ,133.45,137.55,131.0,137.55,131.0,52108,71.18,786,30619,58.76,14-Sep-2022
SIL,BE,23.5,24.05,22.9,23.45,23.9,159297,37.06,730,-,-,14-Sep-2022
SILGO,EQ,26.05,26.8,26.05,26.6,26.75,17492,4.64,171,13122,75.02,14-Sep-2022
SILINV,EQ,313.65,337.65,313.65,330.9,321.05,4574,15.1,233,2833,61.94,14-Sep-2022
SILLYMONKS,EQ,24.55,26.8,24.3,25.1,25.05,25070,6.4,154,13899,55.44,14-Sep-2022
SILVER,EQ,57.85,58.3,57.55,58.21,58.67,135370,78.49,848,98547,72.80,14-Sep-2022
SILVERBEES,EQ,55.89,56.25,55.75,56.19,56.74,1072002,599.73,3500,643306,60.01,14-Sep-2022
SILVERTUC,BE,415.0,415.0,393.0,393.0,404.0,1556,6.22,43,-,-,14-Sep-2022
SIMBHALS,EQ,22.55,22.55,20.65,21.35,21.65,42878,9.24,267,32577,75.98,14-Sep-2022
SIMPLEXINF,EQ,69.0,69.0,66.65,66.9,68.3,33169,22.39,245,25218,76.03,14-Sep-2022
SINTERCOM,EQ,88.3,88.3,79.2,86.05,87.65,128848,109.69,329,66164,51.35,14-Sep-2022
SIRCA,EQ,633.0,651.55,608.0,612.5,641.15,82063,514.31,4764,50040,60.98,14-Sep-2022
SIS,EQ,450.0,454.95,448.0,451.4,452.65,53865,243.44,7296,29754,55.24,14-Sep-2022
SITINET,EQ,1.8,1.85,1.75,1.8,1.8,1357715,24.33,733,722424,53.21,14-Sep-2022
SIYSIL,EQ,470.05,474.95,463.3,467.7,484.3,270520,1266.82,10170,140139,51.80,14-Sep-2022
SJS,EQ,473.1,485.2,471.05,475.7,477.75,70448,336.59,3310,33962,48.21,14-Sep-2022
SJVN,EQ,31.1,31.7,31.1,31.55,31.75,1983458,625.26,4777,1201674,60.58,14-Sep-2022
SKFINDIA,EQ,4821.65,4881.2,4800.0,4828.6,4842.65,60359,2916.31,9747,37866,62.73,14-Sep-2022
SKIPPER,EQ,67.95,73.8,67.75,71.9,69.15,650356,466.65,8225,280042,43.06,14-Sep-2022
SKMEGGPROD,BE,94.0,102.5,94.0,100.1,98.0,104505,103.19,840,-,-,14-Sep-2022
SKP,SM,125.2,137.95,125.0,137.15,126.95,104000,138.5,51,70000,67.31,14-Sep-2022
SKSTEXTILE,SM,21.85,21.85,21.85,21.85,22.95,5000,1.09,4,4000,80.00,14-Sep-2022
SMARTLINK,EQ,140.0,144.8,140.0,141.5,144.15,27446,39.29,845,14171,51.63,14-Sep-2022
SMCGLOBAL,EQ,84.95,86.0,83.4,85.9,85.0,61563,52.36,750,36591,59.44,14-Sep-2022
SMLISUZU,EQ,788.0,816.05,782.05,799.9,791.7,33953,272.48,3040,17656,52.00,14-Sep-2022
SMLT,EQ,162.95,165.5,160.0,162.2,162.95,82521,134.89,2035,52411,63.51,14-Sep-2022
SMSLIFE,EQ,709.95,709.95,682.05,685.7,699.55,1677,11.55,168,918,54.74,14-Sep-2022
SMSPHARMA,EQ,93.1,95.95,90.8,91.55,95.2,306094,285.0,3984,142558,46.57,14-Sep-2022
SMVD,SM,35.15,35.15,35.1,35.15,33.5,44000,15.47,22,38000,86.36,14-Sep-2022
SNOWMAN,EQ,37.55,43.8,37.55,43.25,37.85,9976932,4151.07,27821,4360208,43.70,14-Sep-2022
SOBHA,EQ,704.0,706.9,697.85,701.55,707.7,298508,2097.36,8558,119025,39.87,14-Sep-2022
SOFTTECH,EQ,154.55,170.4,154.55,166.15,162.3,2609,4.23,97,1979,75.85,14-Sep-2022
SOLARA,EQ,451.0,456.5,448.0,449.85,457.65,55632,251.36,3878,30511,54.84,14-Sep-2022
SOLARINDS,EQ,3544.6,3560.05,3521.75,3549.45,3565.9,35481,1257.01,4515,22751,64.12,14-Sep-2022
SOLEX,SM,375.0,381.25,355.0,381.25,363.1,28000,105.95,13,24000,85.71,14-Sep-2022
SOMANYCERA,EQ,624.0,630.0,620.0,622.7,621.9,26480,164.94,2288,18560,70.09,14-Sep-2022
SOMATEX,EQ,7.75,8.05,7.5,7.6,7.75,23027,1.81,61,18633,80.92,14-Sep-2022
SOMICONVEY,BE,53.05,54.55,52.15,52.6,54.75,19407,10.27,200,-,-,14-Sep-2022
SONACOMS,EQ,534.15,538.8,528.0,529.0,544.1,2033856,10847.9,53220,1076365,52.92,14-Sep-2022
SONAMCLOCK,EQ,41.0,43.85,40.45,41.6,43.55,51429,21.26,378,33344,64.84,14-Sep-2022
SONATSOFTW,EQ,565.0,571.1,559.3,566.85,577.65,107505,609.95,7833,57276,53.28,14-Sep-2022
SONUINFRA,SM,33.95,33.95,33.95,33.95,33.95,6000,2.04,2,6000,100.00,14-Sep-2022
SOTL,EQ,350.0,355.0,348.1,349.2,356.8,91608,321.84,3492,59562,65.02,14-Sep-2022
SOUTHBANK,EQ,8.45,8.75,8.4,8.7,8.6,15899398,1367.51,7177,6935071,43.62,14-Sep-2022
SOUTHWEST,EQ,172.35,181.0,172.0,172.75,175.85,44707,77.98,443,4263,9.54,14-Sep-2022
SPAL,EQ,437.5,438.0,423.0,425.55,437.5,40628,174.44,3251,27010,66.48,14-Sep-2022
SPANDANA,BE,579.15,618.45,571.1,617.45,589.0,337775,2048.16,2713,-,-,14-Sep-2022
SPARC,EQ,227.0,230.1,225.25,226.0,228.05,178725,407.06,3493,55655,31.14,14-Sep-2022
SPCENET,EQ,18.55,19.5,18.55,19.5,18.6,1240729,240.44,893,916938,73.90,14-Sep-2022
SPECIALITY,EQ,225.6,237.0,225.1,231.1,229.6,243337,564.82,6220,95060,39.07,14-Sep-2022
SPENCERS,EQ,80.1,81.7,78.8,80.85,81.25,128798,103.93,2075,77825,60.42,14-Sep-2022
SPIC,EQ,64.1,64.9,63.5,63.85,65.2,745054,478.68,3999,389778,52.32,14-Sep-2022
SPICEJET,EQ,44.7,45.3,44.55,44.75,45.05,1282401,575.57,4887,480186,37.44,14-Sep-2022
SPLIL,EQ,66.75,67.8,65.45,66.4,68.2,207022,138.07,2104,136972,66.16,14-Sep-2022
SPLPETRO,EQ,785.0,787.8,777.0,781.45,791.1,34215,267.42,3319,21123,61.74,14-Sep-2022
SPMLINFRA,EQ,40.0,40.0,37.15,37.9,39.05,59907,22.76,506,36328,60.64,14-Sep-2022
SPORTKING,EQ,871.0,896.6,871.0,881.1,891.95,36660,324.47,6569,17233,47.01,14-Sep-2022
SPTL,BE,3.55,3.8,3.5,3.8,3.65,2505063,94.12,1417,-,-,14-Sep-2022
SREEL,EQ,214.0,218.5,210.05,216.4,216.55,38704,83.2,1694,24536,63.39,14-Sep-2022
SREIBNPNCD,NO,198.0,200.0,198.0,199.23,199.0,230,0.46,5,230,100.00,14-Sep-2022
SREIBNPNCD,NP,195.0,195.0,195.0,195.0,195.0,3,0.01,1,3,100.00,14-Sep-2022
SREIBNPNCD,NU,180.0,190.0,180.0,190.0,188.1,86,0.16,4,85,98.84,14-Sep-2022
SREIBNPNCD,NV,185.0,185.0,185.0,185.0,194.0,25,0.05,1,25,100.00,14-Sep-2022
SRF,EQ,2789.85,2865.0,2772.25,2822.4,2826.05,1159487,32896.24,64699,476565,41.10,14-Sep-2022
SRHHYPOLTD,EQ,837.55,920.5,837.55,910.55,836.85,260718,2318.71,15358,82477,31.63,14-Sep-2022
SRPL,EQ,91.0,93.95,90.0,92.9,91.8,47388,43.82,302,28013,59.11,14-Sep-2022
SRTRANSFIN,EQ,1323.35,1354.45,1315.1,1334.65,1332.6,737832,9873.21,20983,290218,39.33,14-Sep-2022
SRTRANSFIN,YH,1019.99,1019.99,1010.1,1010.1,1018.85,64,0.65,2,64,100.00,14-Sep-2022
SRTRANSFIN,YI,1080.0,1080.0,1080.0,1080.0,1069.0,1,0.01,1,1,100.00,14-Sep-2022
SRTRANSFIN,YK,1024.0,1024.0,1020.04,1020.04,1023.45,12,0.12,2,12,100.00,14-Sep-2022
SRTRANSFIN,YL,1078.0,1078.0,1070.0,1070.0,1076.0,270,2.89,3,270,100.00,14-Sep-2022
SRTRANSFIN,YO,1013.0,1013.0,1013.0,1013.0,1013.0,200,2.03,2,200,100.00,14-Sep-2022
SRTRANSFIN,YR,1093.25,1095.0,1093.25,1095.0,1095.95,40,0.44,3,40,100.00,14-Sep-2022
SRTRANSFIN,YV,1045.0,1045.0,1045.0,1045.0,1044.52,177,1.85,6,177,100.00,14-Sep-2022
SRTRANSFIN,Z3,1023.94,1023.94,1018.0,1018.0,1023.94,105,1.07,3,105,100.00,14-Sep-2022
SRTRANSFIN,Z4,1040.0,1040.0,1040.0,1040.0,1006.0,3,0.03,1,3,100.00,14-Sep-2022
SRTRANSFIN,Z8,1035.0,1035.0,1035.0,1035.0,1035.0,179,1.85,8,179,100.00,14-Sep-2022
SRTRANSFIN,ZA,1320.01,1320.01,1320.01,1320.01,1320.0,10,0.13,1,10,100.00,14-Sep-2022
SRTRANSFIN,ZD,1059.0,1059.0,1012.0,1012.0,1000.0,71,0.75,3,71,100.00,14-Sep-2022
SRTRANSFIN,ZE,1010.0,1015.0,1010.0,1015.0,1005.0,100,1.01,3,100,100.00,14-Sep-2022
SSWL,EQ,862.0,872.0,860.4,864.55,869.85,30974,268.06,2359,15749,50.85,14-Sep-2022
STAMPEDE,BE,0.65,0.65,0.55,0.65,0.6,653890,4.21,96,-,-,14-Sep-2022
STAR,EQ,337.0,337.0,330.65,332.2,338.5,208721,696.54,5954,90844,43.52,14-Sep-2022
STARCEMENT,EQ,99.0,105.0,98.75,103.35,101.2,812808,839.41,8539,364166,44.80,14-Sep-2022
STARHEALTH,EQ,737.0,745.0,729.2,735.65,740.8,115036,844.65,7138,47611,41.39,14-Sep-2022
