SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
KRIDHANINF,EQ,4.15,4.2,3.95,3.95,4.15,79203,3.2,172,71763,90.61,21-Sep-2022
KRISHANA,EQ,360.5,362.2,346.4,347.6,355.15,28300,99.87,1087,20392,72.06,21-Sep-2022
KRISHIVAL,SM,270.0,275.0,270.0,270.15,280.0,57000,154.0,28,50000,87.72,21-Sep-2022
KRISHNADEF,SM,98.7,98.7,96.8,97.9,101.85,24000,23.39,8,21000,87.50,21-Sep-2022
KRITI,EQ,89.3,92.0,86.65,90.15,88.25,52807,47.43,1269,29627,56.10,21-Sep-2022
KRITIKA,EQ,30.25,30.25,30.25,30.25,31.8,139800,42.29,758,139800,100.00,21-Sep-2022
KRSNAA,EQ,492.95,498.5,485.35,490.85,493.45,20920,103.1,1765,11500,54.97,21-Sep-2022
KSB,EQ,1985.0,2020.0,1933.7,1960.45,1990.8,19651,388.69,4053,6395,32.54,21-Sep-2022
KSCL,EQ,460.2,463.8,450.5,454.0,460.2,92026,420.26,3930,48593,52.80,21-Sep-2022
KSHITIJPOL,BE,116.9,117.0,116.9,117.0,111.45,179707,210.24,1381,-,-,21-Sep-2022
KSL,EQ,334.7,338.05,330.0,333.1,333.1,33793,112.83,1471,20106,59.50,21-Sep-2022
KSOLVES,SM,406.6,410.0,405.0,410.0,409.4,17600,71.61,41,13200,75.00,21-Sep-2022
KTKBANK,EQ,89.25,90.55,88.5,89.2,89.0,3383935,3029.54,12521,1324124,39.13,21-Sep-2022
KUANTUM,EQ,113.95,119.45,111.1,111.5,113.6,163829,186.74,2162,37106,22.65,21-Sep-2022
L&TFH,EQ,81.6,82.05,79.2,79.85,81.65,4682310,3763.62,18308,1297417,27.71,21-Sep-2022
L&TFINANCE,NC,1073.99,1073.99,1066.0,1066.25,1067.0,1080,11.53,19,994,92.04,21-Sep-2022
L&TFINANCE,NE,1059.5,1059.5,1027.1,1027.1,1038.5,120,1.25,4,10,8.33,21-Sep-2022
L&TFINANCE,NG,1157.99,1157.99,1157.99,1157.99,1157.99,9,0.1,2,9,100.00,21-Sep-2022
L&TFINANCE,NI,1114.0,1114.0,1110.0,1112.18,1116.9,11,0.12,3,11,100.00,21-Sep-2022
L&TFINANCE,NQ,1035.0,1035.0,1027.0,1027.0,1027.0,15,0.15,3,15,100.00,21-Sep-2022
L&TFINANCE,NU,1095.0,1095.0,1094.99,1094.99,1095.0,390,4.27,10,374,95.90,21-Sep-2022
L&TFINANCE,NY,1067.63,1067.63,1060.0,1063.77,1067.63,241,2.56,20,191,79.25,21-Sep-2022
L&TFINANCE,Y1,1250.25,1252.0,1250.25,1252.0,1252.0,71,0.89,4,71,100.00,21-Sep-2022
L&TFINANCE,Y3,1012.0,1012.0,1012.0,1012.0,1003.0,75,0.76,1,75,100.00,21-Sep-2022
L&TFINANCE,Y5,1083.0,1083.0,1083.0,1083.0,1083.84,73,0.79,1,73,100.00,21-Sep-2022
L&TFINANCE,Y9,1105.0,1105.0,1105.0,1105.0,1105.0,5,0.06,1,5,100.00,21-Sep-2022
LAGNAM,EQ,75.85,77.45,74.5,75.15,77.25,18735,14.26,339,14094,75.23,21-Sep-2022
LAKPRE,BZ,6.25,6.25,6.2,6.2,6.5,656,0.04,6,-,-,21-Sep-2022
LALPATHLAB,EQ,2345.2,2399.85,2331.0,2388.1,2333.5,268450,6392.32,14132,89537,33.35,21-Sep-2022
LAMBODHARA,EQ,108.35,109.85,103.6,104.65,106.4,22772,24.18,612,14985,65.80,21-Sep-2022
LANCER,EQ,320.0,327.8,307.0,320.4,310.65,519018,1647.81,24483,163773,31.55,21-Sep-2022
LAOPALA,EQ,362.4,368.6,357.0,361.2,362.25,120597,438.12,5243,40998,34.00,21-Sep-2022
LASA,EQ,41.55,41.55,39.7,41.5,39.6,1262508,522.8,2290,427273,33.84,21-Sep-2022
LATENTVIEW,EQ,387.95,391.2,378.0,380.7,389.15,244066,935.24,8013,102743,42.10,21-Sep-2022
LATTEYS,SM,92.2,92.2,84.6,84.6,87.9,14000,12.67,7,14000,100.00,21-Sep-2022
LAURUSLABS,EQ,530.0,532.0,514.15,515.9,527.65,847556,4428.23,19774,274724,32.41,21-Sep-2022
LAXMICOT,EQ,24.95,25.25,24.0,24.25,24.4,35211,8.59,161,15436,43.84,21-Sep-2022
LAXMIMACH,EQ,12602.0,12900.0,12602.0,12835.15,12717.0,3741,478.59,1620,2055,54.93,21-Sep-2022
LCCINFOTEC,EQ,2.9,2.9,2.85,2.85,2.9,107263,3.07,188,62327,58.11,21-Sep-2022
LEMERITE,SM,81.3,81.3,72.75,74.55,78.75,120000,91.08,70,96000,80.00,21-Sep-2022
LEMONTREE,EQ,84.45,88.0,83.9,86.4,84.45,10595395,9156.08,53169,3332926,31.46,21-Sep-2022
LEXUS,SM,83.5,84.45,79.0,84.45,80.45,65000,54.11,40,52000,80.00,21-Sep-2022
LFIC,EQ,102.75,102.9,93.1,94.05,102.9,7829,7.5,324,6135,78.36,21-Sep-2022
LGBBROSLTD,EQ,766.8,781.0,762.65,767.5,773.8,60210,463.88,4911,31180,51.79,21-Sep-2022
LGBFORGE,EQ,13.2,13.35,12.35,12.6,12.8,416332,53.71,963,296981,71.33,21-Sep-2022
LIBAS,EQ,25.3,25.6,23.5,24.1,25.4,328590,81.04,1532,193120,58.77,21-Sep-2022
LIBERTSHOE,EQ,193.2,227.3,192.65,217.3,193.0,4005353,8758.4,54843,749484,18.71,21-Sep-2022
LICHSGFIN,EQ,424.3,428.3,419.5,420.7,424.85,866601,3656.31,14762,387708,44.74,21-Sep-2022
LICI,EQ,656.4,659.9,651.8,652.45,656.35,920171,6019.79,36162,468299,50.89,21-Sep-2022
LICNETFGSC,EQ,23.35,23.35,22.46,22.84,22.8,18628,4.25,90,14275,76.63,21-Sep-2022
LICNETFN50,EQ,194.4,194.4,188.66,191.68,191.72,228,0.44,62,157,68.86,21-Sep-2022
LICNETFSEN,EQ,646.01,646.55,643.01,643.84,647.37,147,0.95,20,138,93.88,21-Sep-2022
LICNFNHGP,EQ,194.3,194.5,192.25,193.18,194.43,902,1.74,43,870,96.45,21-Sep-2022
LIKHITHA,EQ,360.2,369.8,357.95,358.85,361.9,68505,248.95,2445,26078,38.07,21-Sep-2022
LINC,EQ,308.0,308.0,286.1,292.45,304.05,11635,34.22,601,5838,50.18,21-Sep-2022
LINCOLN,EQ,292.4,295.1,288.65,290.4,293.1,25953,75.75,1475,14981,57.72,21-Sep-2022
LINDEINDIA,EQ,3470.65,3640.0,3460.0,3485.35,3474.9,311483,11106.3,40944,71720,23.03,21-Sep-2022
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000.0,999.99,1452541,14525.46,4981,1197236,82.42,21-Sep-2022
LIQUIDETF,EQ,1004.99,1010.0,999.99,999.99,999.99,42842,428.48,129,27930,65.19,21-Sep-2022
LODHA,EQ,1057.8,1078.95,1046.1,1075.7,1057.8,266498,2852.39,8497,147708,55.43,21-Sep-2022
LOKESHMACH,BE,117.85,117.9,111.5,112.95,116.6,39036,44.47,449,-,-,21-Sep-2022
LOTUSEYE,EQ,67.0,67.9,65.5,65.8,66.65,8850,5.88,192,4986,56.34,21-Sep-2022
LOVABLE,EQ,161.7,164.45,160.55,161.6,161.65,22995,37.41,965,12179,52.96,21-Sep-2022
LOYALTEX,EQ,868.35,868.35,836.05,846.35,843.5,555,4.73,146,293,52.79,21-Sep-2022
LPDC,EQ,6.75,6.8,6.55,6.65,6.75,26949,1.81,141,20111,74.63,21-Sep-2022
LSIL,EQ,14.8,14.8,13.9,14.05,14.1,3905611,563.47,5290,1827169,46.78,21-Sep-2022
LT,EQ,1921.1,1946.3,1891.6,1895.65,1932.7,1618385,30926.26,89152,1033994,63.89,21-Sep-2022
LTGILTBEES,EQ,22.68,22.77,22.55,22.73,22.68,40221,9.13,119,25469,63.32,21-Sep-2022
LTI,EQ,4385.0,4477.0,4369.7,4410.9,4405.75,283595,12571.36,25807,79294,27.96,21-Sep-2022
LTTS,EQ,3400.0,3500.95,3390.1,3456.1,3408.05,297279,10278.16,25957,61386,20.65,21-Sep-2022
LUMAXIND,EQ,1701.05,1729.05,1658.15,1670.2,1707.95,7820,132.7,2993,3260,41.69,21-Sep-2022
LUMAXTECH,EQ,288.35,295.0,281.45,285.25,286.3,155492,447.13,5850,51658,33.22,21-Sep-2022
LUPIN,EQ,670.0,681.9,660.0,661.35,671.25,1271390,8518.41,33436,309677,24.36,21-Sep-2022
LUXIND,EQ,1900.0,1908.15,1855.0,1863.3,1902.3,27603,517.76,4593,12980,47.02,21-Sep-2022
LXCHEM,EQ,365.0,370.8,357.05,359.95,365.6,924945,3355.18,19189,277503,30.00,21-Sep-2022
LYKALABS,EQ,135.15,142.0,134.95,137.3,136.8,85396,118.53,2809,37967,44.46,21-Sep-2022
LYPSAGEMS,EQ,5.85,6.15,5.85,5.95,5.95,13005,0.78,79,9960,76.59,21-Sep-2022
M&M,EQ,1308.95,1323.0,1293.6,1306.65,1302.95,2887754,37775.33,95130,1269956,43.98,21-Sep-2022
M&MFIN,EQ,227.85,228.75,221.65,223.75,227.35,1610435,3608.65,21782,330649,20.53,21-Sep-2022
M&MFIN,N1,1061.0,1061.0,1061.0,1061.0,1061.0,70,0.74,2,70,100.00,21-Sep-2022
M&MFIN,N2,1066.5,1071.9,1066.05,1071.9,1068.41,40,0.43,4,10,25.00,21-Sep-2022
M&MFIN,N3,1814.0,1814.0,1814.0,1814.0,1815.0,100,1.81,2,100,100.00,21-Sep-2022
M17RG,MF,14.18,14.18,14.15,14.15,14.12,38888,5.51,6,38888,100.00,21-Sep-2022
MAANALU,EQ,174.0,178.35,167.55,169.8,175.95,44967,77.42,1833,26624,59.21,21-Sep-2022
MACPOWER,EQ,372.0,398.0,350.05,354.2,338.15,612645,2269.72,18804,181843,29.68,21-Sep-2022
MADHAV,EQ,50.85,51.0,49.65,49.75,50.65,12074,6.08,218,7229,59.87,21-Sep-2022
MADHAVBAUG,SM,133.2,138.85,130.25,130.25,137.1,4800,6.44,3,3200,66.67,21-Sep-2022
MADHUCON,BE,6.35,6.35,6.05,6.2,6.2,17613,1.08,42,-,-,21-Sep-2022
MADRASFERT,EQ,53.1,53.65,50.15,50.35,52.9,480963,246.91,4101,266627,55.44,21-Sep-2022
MAESGETF,EQ,29.76,29.76,29.46,29.54,29.66,3496,1.04,93,1723,49.28,21-Sep-2022
MAFANG,EQ,40.51,40.75,40.21,40.68,40.58,227749,92.6,1323,143957,63.21,21-Sep-2022
MAFSETF,EQ,18.98,18.98,18.66,18.79,18.87,40281,7.57,280,19986,49.62,21-Sep-2022
MAGADSUGAR,EQ,313.9,323.05,304.6,309.95,309.45,56356,177.64,1876,22154,39.31,21-Sep-2022
MAGNUM,EQ,14.65,14.65,14.05,14.15,14.35,43054,6.17,135,30449,70.72,21-Sep-2022
MAHABANK,EQ,19.4,19.4,18.6,18.6,19.0,3719250,701.97,4625,1387147,37.30,21-Sep-2022
MAHAPEXLTD,EQ,103.65,105.85,98.3,100.6,104.9,16704,16.94,332,12538,75.06,21-Sep-2022
MAHASTEEL,EQ,73.45,74.45,70.15,71.2,72.1,13072,9.49,241,9540,72.98,21-Sep-2022
MAHEPC,EQ,111.15,111.15,107.6,107.9,110.1,27583,29.99,717,16834,61.03,21-Sep-2022
MAHESHWARI,EQ,78.3,79.6,77.05,78.0,77.8,35653,27.88,496,23588,66.16,21-Sep-2022
MAHINDCIE,EQ,279.8,284.6,275.25,278.1,278.35,385207,1076.15,20159,145167,37.69,21-Sep-2022
MAHKTECH,EQ,13.1,13.31,12.78,12.89,13.12,251069,32.48,716,164689,65.60,21-Sep-2022
MAHLIFE,EQ,473.9,477.1,461.1,470.6,475.9,219796,1029.65,18578,106093,48.27,21-Sep-2022
MAHLOG,EQ,516.9,539.4,515.2,530.45,511.7,660057,3477.02,24249,193076,29.25,21-Sep-2022
MAHSCOOTER,EQ,5335.0,5476.6,5220.05,5252.15,5332.95,15596,829.16,3807,7635,48.95,21-Sep-2022
MAHSEAMLES,EQ,843.8,848.05,790.6,795.6,841.6,136976,1110.15,7370,69436,50.69,21-Sep-2022
MAITHANALL,EQ,1013.1,1035.0,1006.25,1011.7,1017.95,32496,330.5,2882,15466,47.59,21-Sep-2022
MALLCOM,EQ,694.35,695.0,668.15,673.75,680.8,3004,20.3,212,2375,79.06,21-Sep-2022
MALUPAPER,EQ,37.35,37.95,34.5,35.4,37.25,80341,28.67,511,55035,68.50,21-Sep-2022
MAM150ETF,EQ,12.4,12.4,12.03,12.08,12.15,293437,35.51,491,257680,87.81,21-Sep-2022
MAMFGETF,EQ,86.98,86.98,84.51,84.75,85.43,7898,6.75,89,7406,93.77,21-Sep-2022
MAN50ETF,EQ,187.67,187.67,184.44,185.1,185.69,29178,54.02,144,28874,98.96,21-Sep-2022
MANAKALUCO,EQ,24.8,24.8,22.15,23.1,23.5,111957,25.99,1118,47888,42.77,21-Sep-2022
MANAKCOAT,EQ,19.3,19.85,18.75,19.05,19.0,41859,8.05,335,26108,62.37,21-Sep-2022
MANAKSIA,EQ,80.8,81.8,79.5,79.85,80.8,46806,37.63,432,28680,61.27,21-Sep-2022
MANAKSTEEL,EQ,38.05,39.1,37.7,38.15,38.1,33932,12.99,510,19241,56.70,21-Sep-2022
MANALIPETC,EQ,98.4,98.45,96.0,97.2,97.9,289757,281.27,4566,149486,51.59,21-Sep-2022
MANAPPURAM,EQ,100.55,101.3,98.3,98.8,100.45,4207076,4185.38,25760,1442175,34.28,21-Sep-2022
MANGALAM,EQ,155.85,161.95,155.45,156.5,154.85,103116,164.04,3380,59778,57.97,21-Sep-2022
MANGCHEFER,EQ,124.0,125.4,123.55,124.9,123.9,622741,775.55,1758,339120,54.46,21-Sep-2022
MANGLMCEM,EQ,388.55,397.0,373.05,375.3,382.9,186360,723.27,4733,75826,40.69,21-Sep-2022
MANINDS,EQ,96.1,96.8,93.35,93.7,96.0,103765,98.52,1963,59521,57.36,21-Sep-2022
MANINFRA,EQ,92.5,97.45,91.5,95.1,93.7,1112359,1058.71,8278,327579,29.45,21-Sep-2022
MANORAMA,EQ,1237.25,1258.9,1205.25,1214.6,1237.25,4448,54.64,501,3596,80.85,21-Sep-2022
MANORG,EQ,581.0,599.0,563.7,575.8,580.35,11197,64.67,1491,5294,47.28,21-Sep-2022
MANUGRAPH,EQ,15.7,15.7,15.2,15.3,15.15,14926,2.3,65,9181,61.51,21-Sep-2022
MANXT50,EQ,452.33,454.27,443.6,444.71,450.91,364,1.63,100,175,48.08,21-Sep-2022
MANYAVAR,EQ,1427.0,1440.25,1401.35,1417.8,1424.1,87758,1247.26,14642,58380,66.52,21-Sep-2022
MAPMYINDIA,EQ,1370.1,1386.2,1352.75,1358.6,1373.2,92746,1270.67,10722,30514,32.90,21-Sep-2022
MARALOVER,EQ,67.15,70.75,66.55,67.8,67.05,73712,50.72,720,43456,58.95,21-Sep-2022
MARATHON,EQ,234.2,234.2,227.1,230.15,233.55,31455,72.48,1247,18904,60.10,21-Sep-2022
MARICO,EQ,528.45,543.9,527.55,535.3,527.25,3107895,16712.07,79628,767590,24.70,21-Sep-2022
MARINE,EQ,34.5,35.6,33.5,33.9,34.9,208470,71.45,1346,133307,63.95,21-Sep-2022
MARKSANS,EQ,50.6,51.85,49.55,49.65,50.65,575324,290.55,3744,309343,53.77,21-Sep-2022
MARSHALL,EQ,30.9,31.6,29.5,30.05,30.9,117681,35.74,681,85650,72.78,21-Sep-2022
MARUTI,EQ,9300.0,9398.0,9211.45,9247.9,9300.85,440725,40941.34,62995,199012,45.16,21-Sep-2022
MASFIN,EQ,765.1,780.0,751.3,759.3,765.1,25040,191.31,3130,10631,42.46,21-Sep-2022
MASKINVEST,BE,59.55,59.55,59.55,59.55,56.75,987,0.59,12,-,-,21-Sep-2022
MASPTOP50,EQ,26.39,27.42,25.9,26.01,26.09,204755,53.42,559,177248,86.57,21-Sep-2022
MASTEK,EQ,1795.0,1808.9,1785.0,1791.6,1794.2,48397,870.59,4704,26582,54.92,21-Sep-2022
MATRIMONY,EQ,656.15,660.55,635.0,640.0,656.15,115626,741.52,4757,99631,86.17,21-Sep-2022
MAWANASUG,EQ,92.5,94.9,90.15,90.65,94.15,312023,290.33,3259,125611,40.26,21-Sep-2022
MAXHEALTH,EQ,434.5,440.8,432.05,437.55,431.7,2175143,9514.72,71496,1238335,56.93,21-Sep-2022
MAXIND,EQ,79.85,86.3,79.0,83.3,79.85,419082,345.61,3669,310492,74.09,21-Sep-2022
MAXVIL,EQ,138.0,141.7,136.8,137.85,138.0,104048,144.85,2635,53143,51.08,21-Sep-2022
MAYURUNIQ,EQ,508.3,513.7,494.3,496.8,505.75,81919,412.2,5313,51014,62.27,21-Sep-2022
MAZDA,EQ,598.15,610.05,596.25,600.3,610.45,4540,27.29,433,2776,61.15,21-Sep-2022
MAZDOCK,EQ,460.8,462.25,439.0,452.85,455.5,1765285,7959.82,31205,346236,19.61,21-Sep-2022
MBAPL,BE,908.0,910.0,897.95,899.8,898.7,4271,38.54,250,-,-,21-Sep-2022
MBECL,BE,3.6,3.7,3.45,3.7,3.55,131287,4.81,145,-,-,21-Sep-2022
MBLINFRA,EQ,21.9,21.9,20.55,21.25,21.75,121884,25.69,760,78118,64.09,21-Sep-2022
MCDOWELL-N,EQ,875.0,892.45,866.35,873.15,870.65,3949758,34808.46,104591,1232914,31.21,21-Sep-2022
MCL,EQ,27.9,28.3,26.15,26.5,27.35,77863,21.07,433,37862,48.63,21-Sep-2022
MCLEODRUSS,EQ,41.4,41.4,34.55,35.6,37.65,22159794,8549.07,30646,8444504,38.11,21-Sep-2022
MCX,EQ,1286.0,1311.0,1284.25,1288.9,1284.25,659726,8561.99,36894,223164,33.83,21-Sep-2022
MDL,SM,40.1,40.1,37.0,37.0,38.9,10000,3.78,5,10000,100.00,21-Sep-2022
MEDICAMEQ,EQ,1131.15,1142.05,1076.55,1110.6,1131.15,23110,254.46,3220,12659,54.78,21-Sep-2022
MEDICO,BE,109.0,112.0,106.0,110.0,110.0,97,0.11,8,-,-,21-Sep-2022
MEDPLUS,EQ,669.85,669.85,657.8,660.25,663.55,32524,215.18,4031,16754,51.51,21-Sep-2022
MEGAFLEX,ST,62.45,62.45,56.55,62.3,59.5,729000,448.92,183,669000,91.77,21-Sep-2022
MEGASOFT,EQ,40.0,40.95,38.6,39.0,40.25,72253,28.71,833,48950,67.75,21-Sep-2022
MEGASTAR,EQ,192.75,204.95,190.15,194.45,196.7,13363,26.15,702,6491,48.57,21-Sep-2022
MENONBE,EQ,109.5,109.75,106.0,106.2,109.4,146227,156.5,4611,94705,64.77,21-Sep-2022
MEP,EQ,13.05,13.85,12.95,13.4,13.4,1795851,237.92,2458,1199012,66.77,21-Sep-2022
MERCATOR,BE,1.35,1.35,1.3,1.3,1.35,1639720,21.37,308,-,-,21-Sep-2022
METALFORGE,BZ,4.3,4.5,4.3,4.45,4.5,3429,0.15,28,-,-,21-Sep-2022
METROBRAND,EQ,893.85,906.2,855.25,865.05,884.1,874324,7686.5,34459,163574,18.71,21-Sep-2022
METROPOLIS,EQ,1354.0,1398.95,1354.0,1368.4,1353.35,298264,4113.96,15404,75074,25.17,21-Sep-2022
MFL,EQ,1646.6,1661.75,1602.5,1629.7,1641.2,130843,2125.23,9283,55018,42.05,21-Sep-2022
MFSL,EQ,822.9,828.95,805.0,809.15,823.4,402233,3271.1,22315,205210,51.02,21-Sep-2022
MGEL,EQ,42.5,43.3,40.0,42.2,42.6,62685,26.53,273,15240,24.31,21-Sep-2022
MGL,EQ,872.9,906.0,855.1,856.9,869.1,1605224,14127.5,46050,169590,10.56,21-Sep-2022
MHHL,SM,36.0,36.95,35.6,36.95,37.25,27000,9.8,9,18000,66.67,21-Sep-2022
MHLXMIRU,EQ,198.8,204.8,193.0,196.1,197.45,21526,42.78,852,11595,53.87,21-Sep-2022
MHRIL,EQ,295.85,301.75,286.25,292.55,294.4,750546,2210.69,13022,233830,31.15,21-Sep-2022
MID150BEES,EQ,124.8,124.98,122.0,122.94,123.73,89972,110.98,1796,40515,45.03,21-Sep-2022
MIDHANI,EQ,220.4,229.95,220.0,223.15,219.7,1297060,2910.6,19694,322644,24.88,21-Sep-2022
MILTON,ST,20.25,20.25,20.25,20.25,20.0,4400,0.89,1,4400,100.00,21-Sep-2022
MINDACORP,EQ,224.0,226.25,218.1,219.4,222.95,277578,614.32,7296,127661,45.99,21-Sep-2022
MINDSPACE,RR,374.8,374.8,367.3,368.78,371.64,67780,252.95,1362,53246,78.56,21-Sep-2022
MINDTECK,EQ,136.05,141.0,135.55,137.2,138.15,31653,43.64,1204,9764,30.85,21-Sep-2022
MINDTREE,EQ,3125.0,3189.85,3116.0,3152.35,3132.55,401513,12696.9,28422,72890,18.15,21-Sep-2022
MIRCELECTR,EQ,17.85,17.9,17.25,17.45,17.5,256102,44.91,924,178844,69.83,21-Sep-2022
MIRZAINT,EQ,348.0,358.95,341.6,344.9,350.1,491580,1720.55,13157,115656,23.53,21-Sep-2022
MITCON,EQ,83.55,83.55,78.05,79.25,81.9,18559,14.81,410,11526,62.10,21-Sep-2022
MITTAL,EQ,12.0,12.0,11.5,11.6,11.75,12408,1.45,60,7263,58.53,21-Sep-2022
MKPL,SM,325.6,325.6,325.6,325.6,310.1,102000,332.11,17,56000,54.90,21-Sep-2022
MMFL,EQ,857.0,857.0,816.0,820.7,846.95,41615,343.37,3025,23118,55.55,21-Sep-2022
MMP,EQ,177.0,181.5,171.7,173.8,178.4,13127,23.04,288,8731,66.51,21-Sep-2022
MMTC,EQ,37.3,37.35,36.7,36.85,37.05,607663,224.61,3215,212286,34.93,21-Sep-2022
MODIRUBBER,BE,85.8,85.8,81.55,81.55,85.8,6445,5.3,144,-,-,21-Sep-2022
MODISONLTD,EQ,75.5,75.5,71.4,73.65,73.8,43056,31.54,967,19810,46.01,21-Sep-2022
MOGSEC,EQ,49.21,58.9,49.21,49.77,49.29,3559,1.77,55,3430,96.38,21-Sep-2022
MOHEALTH,EQ,23.3,23.7,22.9,23.08,23.29,553,0.13,50,536,96.93,21-Sep-2022
MOHITIND,EQ,19.75,19.9,18.1,18.6,19.05,45906,8.73,206,26007,56.65,21-Sep-2022
MOIL,EQ,161.25,162.5,160.05,160.2,161.3,72265,116.45,2593,37556,51.97,21-Sep-2022
MOKSH,EQ,14.0,14.7,14.0,14.5,14.6,93820,13.54,381,71441,76.15,21-Sep-2022
MOL,EQ,129.1,129.9,126.0,127.3,128.7,629026,804.8,6088,262121,41.67,21-Sep-2022
MOLDTECH,EQ,92.95,93.7,92.1,92.75,92.35,26975,25.01,578,16535,61.30,21-Sep-2022
MOLDTKPAC,EQ,1001.8,1018.7,975.0,986.8,1001.8,44074,441.25,5073,14589,33.10,21-Sep-2022
MOLOWVOL,EQ,24.86,25.6,23.6,24.07,24.14,851,0.2,35,769,90.36,21-Sep-2022
MOM100,EQ,34.68,34.68,33.51,33.6,33.93,163551,55.25,1128,116183,71.04,21-Sep-2022
MOM50,EQ,180.89,180.89,177.46,177.62,179.22,854,1.52,54,633,74.12,21-Sep-2022
MOMENTUM,EQ,20.1,20.39,19.65,19.93,20.1,2017,0.41,93,1784,88.45,21-Sep-2022
MOMOMENTUM,EQ,40.32,40.34,39.66,39.76,40.34,49628,19.89,190,33505,67.51,21-Sep-2022
MON100,EQ,94.9,94.9,93.25,93.56,94.09,480417,450.9,4691,247599,51.54,21-Sep-2022
MONARCH,EQ,379.4,383.9,354.6,359.35,379.4,41119,149.94,1020,29315,71.29,21-Sep-2022
MONQ50,EQ,52.98,52.98,50.69,51.12,51.87,22261,11.42,341,15351,68.96,21-Sep-2022
MONTECARLO,EQ,849.25,856.0,814.7,824.3,849.25,62799,521.89,4398,23177,36.91,21-Sep-2022
MOQUALITY,EQ,127.4,138.0,123.13,133.28,122.82,1064,1.39,43,668,62.78,21-Sep-2022
MORARJEE,EQ,20.5,21.4,20.35,20.45,21.4,16630,3.45,90,10535,63.35,21-Sep-2022
MOREPENLAB,EQ,31.85,32.0,31.5,31.6,31.8,1625285,515.38,5113,670083,41.23,21-Sep-2022
MOTHERSON,EQ,125.05,125.35,122.3,122.65,124.35,4517286,5567.33,31175,2424790,53.68,21-Sep-2022
MOTILALOFS,EQ,758.05,768.9,751.65,757.5,760.15,302780,2299.58,7828,239615,79.14,21-Sep-2022
MOTOGENFIN,EQ,28.45,28.45,27.15,27.4,27.6,2550,0.7,49,1629,63.88,21-Sep-2022
MOVALUE,EQ,50.5,51.12,50.5,51.12,51.36,346,0.18,11,346,100.00,21-Sep-2022
MPHASIS,EQ,2064.95,2095.7,2050.0,2075.1,2072.85,363504,7548.96,24014,196962,54.18,21-Sep-2022
MPSLTD,EQ,690.0,708.0,688.0,705.25,687.75,7719,54.2,513,5283,68.44,21-Sep-2022
MRF,EQ,85899.0,86499.0,84003.95,84281.65,85661.0,17007,14484.22,9903,3152,18.53,21-Sep-2022
MRO-TEK,EQ,66.2,68.45,65.45,66.7,66.2,21637,14.38,382,14536,67.18,21-Sep-2022
MRPL,EQ,68.0,68.1,64.85,65.2,68.1,4803434,3166.71,23793,2509799,52.25,21-Sep-2022
MSPL,EQ,9.6,9.75,9.4,9.45,9.55,305284,29.09,726,233130,76.36,21-Sep-2022
MSTCLTD,EQ,279.4,281.65,273.2,274.35,279.4,128276,356.11,3579,56092,43.73,21-Sep-2022
MSUMI,EQ,88.0,90.25,86.15,86.8,87.8,3653192,3225.42,28729,1643486,44.99,21-Sep-2022
MTARTECH,EQ,1643.4,1671.95,1625.0,1630.1,1631.05,257793,4225.84,12689,147236,57.11,21-Sep-2022
MTEDUCARE,EQ,9.1,9.2,8.75,8.85,9.0,116299,10.39,243,94136,80.94,21-Sep-2022
MTNL,EQ,23.5,23.7,23.0,23.05,23.4,824790,191.91,2117,365732,44.34,21-Sep-2022
MUKANDLTD,EQ,112.1,114.75,110.6,111.25,113.2,187382,208.42,1645,162440,86.69,21-Sep-2022
MUKTAARTS,EQ,59.05,59.55,58.0,58.55,59.9,7599,4.46,161,4706,61.93,21-Sep-2022
MUNJALAU,EQ,51.6,52.3,50.4,51.1,51.5,71640,36.74,943,36492,50.94,21-Sep-2022
MUNJALSHOW,EQ,105.0,105.85,102.85,103.05,104.3,42485,44.11,893,24356,57.33,21-Sep-2022
MURUDCERA,EQ,29.5,31.4,29.05,29.9,29.1,223260,67.4,1284,108651,48.67,21-Sep-2022
MUTHOOTCAP,EQ,254.0,261.9,252.0,259.6,248.6,176527,456.52,3436,116604,66.05,21-Sep-2022
MUTHOOTFIN,EQ,1034.0,1056.0,1031.0,1036.4,1033.95,580021,6039.23,22115,174890,30.15,21-Sep-2022
MWL,SM,115.0,115.5,115.0,115.0,117.35,8400,9.67,7,8400,100.00,21-Sep-2022
NABARD,N2,1181.0,1185.0,1180.0,1182.64,1182.5,2051,24.25,67,1769,86.25,21-Sep-2022
NACLIND,EQ,74.7,75.5,73.3,74.05,74.7,111873,83.44,1092,87980,78.64,21-Sep-2022
NAGAFERT,BE,8.6,9.0,8.5,8.9,8.6,297573,26.18,628,-,-,21-Sep-2022
NAGREEKCAP,EQ,13.15,13.55,12.55,12.6,13.2,1790,0.23,32,680,37.99,21-Sep-2022
NAGREEKEXP,EQ,36.0,36.0,34.55,35.3,35.35,20683,7.3,413,7222,34.92,21-Sep-2022
NAHARCAP,EQ,375.1,377.0,368.15,373.65,372.1,7402,27.63,417,4698,63.47,21-Sep-2022
