,SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
234,AVONMORE,BE,78.3,78.75,76.0,76.4,77.65,17973,13.85,237,-,-,08-Sep-2023
235,AVROIND,EQ,114.1,119.0,112.2,114.45,114.1,64540,75.06,1154,16253,25.18,08-Sep-2023
236,AVTNPL,EQ,82.0,83.35,80.8,81.35,81.25,499525,408.36,4451,274959,55.04,08-Sep-2023
237,AWHCL,EQ,338.0,338.0,330.4,331.75,334.95,59483,198.38,3522,32280,54.27,08-Sep-2023
238,AWL,EQ,354.25,361.8,352.5,354.6,353.0,2293208,8194.4,34778,1165575,50.83,08-Sep-2023
239,AXISBANK,EQ,978.2,987.3,972.5,980.3,978.2,6439351,63046.16,139828,2386322,37.06,08-Sep-2023
240,AXISBNKETF,EQ,456.23,459.99,455.0,458.4,454.68,2954,13.55,64,2763,93.53,08-Sep-2023
241,AXISBPSETF,EQ,11.17,11.18,11.16,11.17,11.16,8942,1.0,319,5340,59.72,08-Sep-2023
242,AXISCADES,BE,589.0,597.95,565.25,578.15,581.55,29852,172.47,452,-,-,08-Sep-2023
243,AXISCETF,EQ,85.9,86.2,85.9,86.0,85.77,1593,1.37,27,1581,99.25,08-Sep-2023
244,AXISGOLD,EQ,50.64,50.64,50.3,50.35,50.44,48379,24.41,1270,28335,58.57,08-Sep-2023
245,AXISHCETF,EQ,97.1,97.9,97.1,97.63,97.88,1635,1.6,55,1369,83.73,08-Sep-2023
246,AXISILVER,EQ,73.2,73.48,72.41,72.49,73.07,30496,22.14,354,28022,91.89,08-Sep-2023
247,AXISNIFTY,EQ,210.94,212.5,210.94,211.91,210.98,2722,5.77,143,2164,79.50,08-Sep-2023
248,AXISTECETF,EQ,342.89,342.89,337.0,337.61,338.28,2576,8.71,103,1607,62.38,08-Sep-2023
249,AXITA,BE,27.25,27.5,27.05,27.25,27.0,222717,60.82,1453,-,-,08-Sep-2023
250,AXSENSEX,EQ,66.68,67.29,66.65,66.85,66.64,5465,3.65,97,3685,67.43,08-Sep-2023
251,AYMSYNTEX,EQ,70.8,71.55,69.5,70.8,70.8,22665,16.02,312,15968,70.45,08-Sep-2023
252,BAGFILMS,BE,5.75,5.85,5.55,5.65,5.75,129353,7.32,394,-,-,08-Sep-2023
253,BAHETI,SM,156.0,157.95,150.15,152.0,154.55,21000,32.34,14,15000,71.43,08-Sep-2023
254,BAIDFIN,EQ,38.8,39.35,37.2,38.8,38.45,4585191,1749.59,7004,703422,15.34,08-Sep-2023
255,BAJAJ-AUTO,EQ,4717.2,4784.6,4702.7,4759.55,4717.2,209769,9966.57,21810,89726,42.77,08-Sep-2023
256,BAJAJCON,EQ,246.45,248.35,240.75,241.7,245.35,681499,1656.07,15311,357991,52.53,08-Sep-2023
257,BAJAJELEC,EQ,1195.8,1204.95,1175.35,1186.0,1190.05,59945,715.38,6482,29728,49.59,08-Sep-2023
258,BAJAJFINSV,EQ,1530.0,1558.8,1525.05,1541.0,1519.55,2168354,33527.75,81536,651969,30.07,08-Sep-2023
259,BAJAJHCARE,EQ,381.0,411.85,375.0,400.8,375.55,1550635,6108.35,33909,664617,42.86,08-Sep-2023
260,BAJAJHIND,EQ,28.4,28.9,27.4,27.5,28.25,15446292,4297.69,24344,9770931,63.26,08-Sep-2023
261,BAJAJHLDNG,EQ,7228.95,7232.5,7128.0,7141.8,7193.65,13932,997.92,5245,7157,51.37,08-Sep-2023
262,BAJFINANCE,EQ,7390.0,7449.95,7370.0,7410.65,7363.2,624642,46289.56,47395,252229,40.38,08-Sep-2023
263,BALAJITELE,EQ,67.25,69.3,66.6,67.3,67.3,296125,201.26,2416,111433,37.63,08-Sep-2023
264,BALAMINES,EQ,2246.95,2268.1,2222.1,2235.75,2245.95,56137,1260.25,8189,25549,45.51,08-Sep-2023
265,BALAXI,EQ,469.6,474.45,468.9,470.6,469.45,3047,14.36,154,2552,83.75,08-Sep-2023
266,BALKRISHNA,EQ,32.0,32.0,29.2,30.85,30.55,93027,28.6,895,48598,52.24,08-Sep-2023
267,BALKRISIND,EQ,2401.1,2414.95,2386.25,2402.4,2400.15,75008,1802.22,8229,32249,42.99,08-Sep-2023
268,BALMLAWRIE,EQ,166.75,172.4,166.55,168.75,165.95,1739581,2936.29,13975,865732,49.77,08-Sep-2023
269,BALPHARMA,EQ,101.9,102.3,98.0,98.5,100.35,46592,46.61,1317,30043,64.48,08-Sep-2023
270,BALRAMCHIN,EQ,417.7,417.7,405.4,406.9,414.0,2196079,8984.69,19076,1131214,51.51,08-Sep-2023
271,BANARBEADS,EQ,96.4,96.45,91.55,92.3,93.5,37394,35.07,2091,9681,25.89,08-Sep-2023
272,BANARISUG,EQ,2895.6,2897.0,2801.0,2817.55,2865.45,1508,42.65,521,1004,66.58,08-Sep-2023
273,BANCOINDIA,EQ,505.9,505.9,495.35,498.15,501.55,90168,451.4,6347,51915,57.58,08-Sep-2023
274,BANDHANBNK,EQ,239.85,245.75,238.15,243.4,238.5,15257354,36968.63,75394,7123535,46.69,08-Sep-2023
275,BANG,EQ,50.65,50.65,49.0,49.05,49.8,42907,21.24,365,32265,75.20,08-Sep-2023
276,BANKA,EQ,78.95,78.95,73.3,74.65,77.45,34809,26.29,593,24090,69.21,08-Sep-2023
277,BANKBARODA,EQ,196.45,200.0,196.2,197.8,196.25,15379639,30474.18,68945,6140538,39.93,08-Sep-2023
278,BANKBEES,EQ,457.64,462.64,457.0,460.27,457.36,557997,2565.59,6988,324585,58.17,08-Sep-2023
279,BANKETF,EQ,449.0,454.29,448.98,452.21,448.54,1947,8.77,62,1760,90.40,08-Sep-2023
280,BANKINDIA,EQ,93.65,93.85,92.6,93.0,93.35,11270995,10500.15,21656,4051759,35.95,08-Sep-2023
281,BANSWRAS,EQ,173.0,180.0,168.2,170.4,169.95,746342,1305.34,16087,274363,36.76,08-Sep-2023
282,BARBEQUE,EQ,718.0,719.0,707.25,710.75,705.1,74996,533.11,4586,39098,52.13,08-Sep-2023
283,BASF,EQ,2815.0,2868.95,2806.55,2819.6,2811.55,28700,814.7,4637,11708,40.79,08-Sep-2023
284,BASML,EQ,52.95,53.75,51.5,52.6,52.85,165662,86.51,1914,99528,60.08,08-Sep-2023
285,BATAINDIA,EQ,1732.0,1744.8,1717.2,1723.45,1731.25,184008,3180.99,8826,97749,53.12,08-Sep-2023
286,BAYERCROP,EQ,5321.75,5337.2,5242.05,5305.55,5295.3,24539,1298.76,5282,8903,36.28,08-Sep-2023
287,BBETF0432,EQ,1084.01,1084.99,1083.07,1083.13,1082.9,5907,63.98,46,5887,99.66,08-Sep-2023
288,BBL,EQ,3970.35,4058.0,3960.0,4006.8,3950.55,31130,1251.11,7435,12259,39.38,08-Sep-2023
289,BBOX,EQ,210.7,219.5,208.85,217.1,209.2,226331,486.74,6061,83622,36.95,08-Sep-2023
290,BBTC,EQ,1111.15,1297.75,1111.15,1276.7,1107.15,1910825,23476.7,81630,321987,16.85,08-Sep-2023
291,BBTCL,EQ,247.55,249.45,241.3,245.0,244.45,6757,16.65,521,3316,49.08,08-Sep-2023
292,BCG,EQ,12.75,13.85,12.75,13.85,13.2,56102492,7589.95,27002,37424122,66.71,08-Sep-2023
293,BCLIND,EQ,494.9,498.05,487.5,495.3,494.05,54058,267.16,4225,30622,56.65,08-Sep-2023
294,BCONCEPTS,BE,470.0,470.0,461.0,461.0,470.0,3085,14.29,52,-,-,08-Sep-2023
295,BDL,EQ,1191.1,1224.4,1187.95,1191.8,1185.15,1193979,14377.42,36311,489912,41.03,08-Sep-2023
296,BEARDSELL,BE,36.1,36.4,33.6,34.25,35.2,78976,27.67,313,-,-,08-Sep-2023
297,BECTORFOOD,EQ,1044.7,1064.9,1031.7,1058.9,1035.85,113278,1189.79,7416,72968,64.41,08-Sep-2023
298,BEDMUTHA,EQ,71.0,72.8,70.15,71.2,71.0,21360,15.26,458,12113,56.71,08-Sep-2023
299,BEL,EQ,140.55,144.3,140.2,143.3,139.85,16579557,23705.37,79123,6691833,40.36,08-Sep-2023
300,BEML,EQ,2452.0,2637.25,2452.0,2594.2,2447.3,1158833,29856.8,65739,240515,20.75,08-Sep-2023
301,BEPL,EQ,96.3,97.0,94.75,95.5,95.75,650716,622.47,5726,315561,48.49,08-Sep-2023
302,BERGEPAINT,EQ,714.5,719.7,708.5,716.9,711.4,481837,3440.86,13673,201740,41.87,08-Sep-2023
303,BETA,SM,1070.5,1070.5,1025.0,1044.0,1042.95,4200,44.18,21,3600,85.71,08-Sep-2023
304,BEWLTD,SM,1375.0,1418.95,1362.0,1405.0,1375.0,1000,13.9,4,750,75.00,08-Sep-2023
305,BFINVEST,EQ,548.2,555.95,538.7,548.65,543.9,162768,890.71,9292,49805,30.60,08-Sep-2023
306,BFSI,EQ,20.39,20.53,20.25,20.46,20.24,430869,87.97,1918,389705,90.45,08-Sep-2023
307,BFUTILITIE,EQ,810.0,815.1,755.65,765.4,793.1,635467,5011.05,17012,310900,48.92,08-Sep-2023
308,BGRENERGY,EQ,74.4,75.5,71.0,71.9,74.35,714279,522.19,5496,344642,48.25,08-Sep-2023
309,BHAGCHEM,EQ,1270.0,1281.0,1250.85,1252.95,1270.9,1952,24.73,373,1329,68.08,08-Sep-2023
310,BHAGERIA,EQ,170.85,172.65,164.5,165.55,165.05,85861,144.96,2514,43294,50.42,08-Sep-2023
311,BHAGYANGR,EQ,91.35,96.85,89.9,91.05,90.0,611848,569.55,8411,293859,48.03,08-Sep-2023
312,BHANDARI,BE,7.15,7.15,7.0,7.05,7.05,615971,43.62,1509,-,-,08-Sep-2023
313,BHARATFORG,EQ,1106.95,1110.0,1094.2,1105.4,1106.35,669736,7392.92,28508,364743,54.46,08-Sep-2023
314,BHARATGEAR,EQ,132.0,132.9,128.5,129.05,131.0,81173,105.87,1986,54392,67.01,08-Sep-2023
315,BHARATRAS,EQ,9555.0,9622.3,9475.0,9533.15,9470.15,2312,220.81,1046,1132,48.96,08-Sep-2023
316,BHARATWIRE,EQ,248.6,274.7,244.55,269.8,246.1,3430803,9087.26,35331,1150172,33.52,08-Sep-2023
317,BHARTIARTL,EQ,881.8,890.65,878.15,885.85,875.3,3741470,33154.66,108544,2332603,62.34,08-Sep-2023
318,BHEL,EQ,138.6,146.4,138.6,145.3,137.7,71729474,102693.35,163642,16506675,23.01,08-Sep-2023
319,BIGBLOC,EQ,166.75,170.2,165.25,165.95,166.75,46410,77.6,1976,26132,56.31,08-Sep-2023
320,BIKAJI,EQ,515.9,533.0,513.1,527.05,513.85,1019677,5359.93,29699,549426,53.88,08-Sep-2023
321,BIL,BE,216.0,218.0,216.0,218.0,218.0,926,2.01,22,-,-,08-Sep-2023
322,BINANIIND,BE,15.75,16.05,15.75,16.05,15.75,8249,1.32,28,-,-,08-Sep-2023
323,BIOCON,EQ,268.05,269.25,265.9,266.4,267.6,1573069,4201.59,14777,761154,48.39,08-Sep-2023
324,BIOFILCHEM,EQ,52.2,53.8,49.6,50.55,52.05,96391,49.42,1657,51186,53.10,08-Sep-2023
325,BIRET,RR,246.0,248.0,243.89,245.17,245.35,240804,590.01,2772,221607,92.03,08-Sep-2023
326,BIRLACABLE,EQ,429.7,429.7,402.5,402.5,423.65,548784,2223.29,5365,383172,69.82,08-Sep-2023
327,BIRLACORPN,EQ,1252.2,1329.0,1249.1,1300.8,1240.0,604824,7839.42,36254,191252,31.62,08-Sep-2023
328,BIRLAMONEY,EQ,71.7,72.45,70.5,70.6,71.0,116102,82.9,1483,73659,63.44,08-Sep-2023
329,BKMINDST,BZ,0.8,0.8,0.75,0.8,0.8,117560,0.9,55,-,-,08-Sep-2023
330,BLAL,EQ,181.75,182.2,177.6,178.2,180.05,300117,537.14,5962,155122,51.69,08-Sep-2023
331,BLBLIMITED,EQ,21.85,23.9,21.65,22.45,21.55,368743,84.28,1840,175445,47.58,08-Sep-2023
332,BLISSGVS,EQ,98.6,99.7,94.7,96.0,98.1,316602,305.66,2985,169810,53.64,08-Sep-2023
333,BLKASHYAP,EQ,54.45,55.65,54.0,54.35,54.2,603998,331.2,2649,345597,57.22,08-Sep-2023
334,BLS,EQ,295.45,302.0,295.0,296.1,294.95,1997706,5951.11,53066,464859,23.27,08-Sep-2023
335,BLUECHIP,BE,2.0,2.0,2.0,2.0,2.05,16928,0.34,74,-,-,08-Sep-2023
336,BLUEDART,EQ,6264.05,6359.95,6241.25,6300.85,6231.35,24249,1532.21,6140,14979,61.77,08-Sep-2023
337,BLUESTARCO,EQ,800.0,809.5,782.3,807.1,793.05,282990,2269.24,15538,167161,59.07,08-Sep-2023
338,BMETRICS,SM,126.2,133.0,120.65,132.0,127.0,77600,97.97,175,51600,66.49,08-Sep-2023
339,BODALCHEM,EQ,93.3,94.35,90.7,91.05,92.75,1784882,1648.27,11297,744630,41.72,08-Sep-2023
340,BOHRAIND,BE,46.55,46.55,46.55,46.55,46.55,190,0.09,5,-,-,08-Sep-2023
341,BOMDYEING,EQ,155.15,155.7,150.4,152.75,154.3,3865855,5874.0,20927,1233434,31.91,08-Sep-2023
342,BOROLTD,EQ,420.05,426.8,417.0,418.85,420.05,95522,402.42,8379,48709,50.99,08-Sep-2023
343,BORORENEW,EQ,442.85,443.95,436.5,438.4,440.0,418984,1842.04,15680,247524,59.08,08-Sep-2023
344,BOSCHLTD,EQ,19336.0,19425.0,19210.0,19403.25,19293.0,13230,2561.18,4169,6695,50.60,08-Sep-2023
345,BPCL,EQ,354.75,364.5,354.05,361.95,354.6,5172065,18624.88,53805,2200868,42.55,08-Sep-2023
346,BPL,EQ,74.1,74.4,72.0,72.4,73.4,135569,98.76,1821,83614,61.68,08-Sep-2023
347,BRIGADE,EQ,633.0,642.75,632.35,637.7,634.85,197866,1262.94,7977,133747,67.59,08-Sep-2023
348,BRIGHT,SM,6.0,6.0,5.5,5.6,5.75,675000,38.33,190,570000,84.44,08-Sep-2023
349,BRITANNIA,EQ,4540.7,4548.6,4513.8,4540.5,4530.7,278293,12610.94,29349,196564,70.63,08-Sep-2023
350,BRITANNIA,N3,28.5,28.95,28.5,28.76,28.73,3434,0.99,99,2778,80.90,08-Sep-2023
351,BRNL,EQ,40.45,42.9,40.2,42.05,40.1,406264,170.61,2741,180240,44.37,08-Sep-2023
352,BROOKS,BE,109.95,109.95,109.95,109.95,107.8,96060,105.62,125,-,-,08-Sep-2023
353,BSE,EQ,1260.0,1348.0,1255.0,1324.45,1251.5,2834442,36803.52,91069,1018834,35.94,08-Sep-2023
354,BSHSL,BE,244.7,254.9,244.7,250.85,256.1,24660,61.55,653,-,-,08-Sep-2023
355,BSL,BE,173.0,173.0,168.1,171.0,170.0,2049,3.51,49,-,-,08-Sep-2023
356,BSLGOLDETF,EQ,52.87,53.29,52.84,52.93,52.86,26195,13.86,217,15153,57.85,08-Sep-2023
357,BSLNIFTY,EQ,23.0,23.0,22.1,22.46,22.34,262432,58.92,4029,153252,58.40,08-Sep-2023
358,BSLSENETFG,EQ,65.45,65.45,64.01,65.1,64.56,758,0.49,80,538,70.98,08-Sep-2023
359,BSOFT,EQ,514.9,521.85,514.0,518.5,512.85,1310209,6785.76,18198,398661,30.43,08-Sep-2023
360,BTML,BE,145.95,145.95,139.0,144.15,143.95,26206,36.68,39,-,-,08-Sep-2023
361,BURNPUR,EQ,5.1,5.3,5.05,5.25,5.05,1019504,53.48,1088,697168,68.38,08-Sep-2023
362,BUTTERFLY,EQ,1270.8,1294.6,1266.65,1289.05,1270.8,10577,135.94,1246,6124,57.90,08-Sep-2023
363,BVCL,BE,37.9,38.5,37.0,37.45,37.8,16421,6.21,61,-,-,08-Sep-2023
364,BYKE,EQ,44.7,44.7,43.05,43.55,43.95,491581,215.12,3126,310572,63.18,08-Sep-2023
365,CADSYS,SM,171.6,171.6,171.6,171.6,163.45,162000,277.99,45,114000,70.37,08-Sep-2023
366,CALSOFT,EQ,14.65,15.25,14.55,14.85,14.65,60726,9.07,345,47247,77.80,08-Sep-2023
367,CAMLINFINE,EQ,184.5,184.5,176.1,176.85,182.85,1315414,2367.62,11403,677008,51.47,08-Sep-2023
368,CAMPUS,EQ,300.0,315.5,299.0,313.2,299.7,6570919,20205.27,62812,3116697,47.43,08-Sep-2023
369,CAMS,EQ,2454.0,2490.0,2447.0,2464.6,2442.55,78774,1940.5,15085,41788,53.05,08-Sep-2023
370,CANBK,EQ,339.0,343.5,335.5,339.1,338.65,7260594,24668.13,46030,2265383,31.20,08-Sep-2023
371,CANFINHOME,EQ,778.7,783.95,770.4,773.65,773.4,371319,2888.12,11676,125065,33.68,08-Sep-2023
372,CANTABIL,EQ,1031.05,1044.95,1020.05,1028.75,1035.2,13571,139.89,1873,3788,27.91,08-Sep-2023
373,CAPACITE,EQ,229.8,241.8,224.95,233.3,228.2,1902811,4473.36,23842,675960,35.52,08-Sep-2023
374,CAPLIPOINT,EQ,1084.0,1092.35,1055.0,1064.9,1071.15,74716,799.8,6363,39513,52.88,08-Sep-2023
375,CAPTRUST,EQ,98.5,99.75,97.55,98.4,99.3,13007,12.82,326,8295,63.77,08-Sep-2023
376,CARBORUNIV,EQ,1199.0,1216.0,1181.0,1209.95,1190.7,188651,2262.32,12506,122722,65.05,08-Sep-2023
377,CAREERP,BE,210.0,217.9,208.95,209.1,212.6,19120,40.26,122,-,-,08-Sep-2023
378,CARERATING,EQ,830.4,837.2,823.5,827.25,830.35,40379,334.76,3345,23456,58.09,08-Sep-2023
379,CARTRADE,EQ,600.0,608.05,594.9,598.85,599.4,140470,844.21,11932,60315,42.94,08-Sep-2023
380,CARYSIL,EQ,677.45,688.6,670.05,679.6,677.45,44502,302.62,4246,26338,59.18,08-Sep-2023
381,CASTROLIND,EQ,162.0,162.0,155.5,156.45,160.15,3799940,6014.79,36181,1949756,51.31,08-Sep-2023
382,CCHHL,BE,9.35,9.35,9.05,9.2,9.2,58211,5.37,203,-,-,08-Sep-2023
383,CCL,EQ,663.6,675.95,657.3,673.5,660.1,341870,2289.67,24673,162651,47.58,08-Sep-2023
384,CDSL,EQ,1210.0,1293.25,1207.9,1282.3,1203.05,4151516,52384.65,115304,1332661,32.10,08-Sep-2023
385,CEATLTD,EQ,2231.0,2247.15,2206.0,2208.65,2219.3,78809,1745.23,7936,37051,47.01,08-Sep-2023
386,CELEBRITY,EQ,19.1,19.1,18.45,18.6,18.85,207326,38.85,1011,148838,71.79,08-Sep-2023
387,CELLPOINT,SM,58.45,58.5,56.75,57.45,57.25,32400,18.61,27,24000,74.07,08-Sep-2023
388,CENTENKA,EQ,436.15,444.0,436.15,438.45,434.75,56907,250.55,3282,38338,67.37,08-Sep-2023
389,CENTEXT,BE,20.1,20.35,18.45,19.6,19.4,1353543,264.64,4267,-,-,08-Sep-2023
390,CENTRALBK,EQ,39.25,39.9,39.0,39.3,39.0,20142013,7945.71,23125,6384601,31.70,08-Sep-2023
391,CENTRUM,EQ,27.4,27.4,25.7,25.85,26.95,470169,123.72,1577,357425,76.02,08-Sep-2023
392,CENTUM,BE,1648.3,1649.0,1600.0,1620.95,1628.0,6961,112.76,763,-,-,08-Sep-2023
393,CENTURYPLY,EQ,695.0,708.3,676.2,696.85,697.8,838144,5844.43,19031,711006,84.83,08-Sep-2023
394,CENTURYTEX,EQ,1077.5,1095.0,1077.5,1082.7,1076.9,105643,1148.04,9068,42281,40.02,08-Sep-2023
395,CERA,EQ,9100.05,9288.6,9020.0,9082.7,9020.1,22318,2043.31,5748,9219,41.31,08-Sep-2023
396,CEREBRAINT,BE,6.1,6.1,6.05,6.05,6.15,99063,6.01,169,-,-,08-Sep-2023
397,CESC,EQ,91.5,94.4,90.5,92.9,90.9,13748940,12768.85,51713,5922366,43.08,08-Sep-2023
398,CGCL,EQ,811.05,821.3,806.25,809.8,811.05,165406,1341.78,6494,48411,29.27,08-Sep-2023
399,CGPOWER,EQ,450.95,459.7,450.55,455.25,448.7,2587763,11796.84,26979,1818043,70.26,08-Sep-2023
400,CHALET,EQ,548.0,568.0,546.7,565.3,546.1,295073,1650.69,16406,117886,39.95,08-Sep-2023
401,CHAMBLFERT,EQ,291.0,291.4,282.3,283.45,287.8,3845980,10977.43,31697,2035834,52.93,08-Sep-2023
402,CHEMBOND,EQ,404.3,405.15,395.0,397.9,398.7,21670,86.89,3712,6504,30.01,08-Sep-2023
403,CHEMCON,EQ,304.0,317.5,301.85,313.25,303.0,348795,1089.29,12140,159965,45.86,08-Sep-2023
404,CHEMFAB,EQ,372.95,395.0,371.75,385.6,371.9,88903,342.83,7910,41263,46.41,08-Sep-2023
405,CHEMPLASTS,EQ,530.0,534.2,518.15,520.7,528.2,128780,676.53,7543,63553,49.35,08-Sep-2023
406,CHENNPETRO,EQ,438.0,492.0,433.8,478.55,439.75,7821348,36595.65,109678,1955388,25.00,08-Sep-2023
407,CHEVIOT,EQ,1225.55,1225.85,1209.45,1211.2,1225.55,2463,29.94,465,1721,69.87,08-Sep-2023
408,CHOICEIN,EQ,407.7,411.75,406.75,409.55,406.1,659108,2694.68,7855,76202,11.56,08-Sep-2023
409,CHOLAFIN,EQ,1132.0,1186.7,1132.0,1175.95,1129.25,4004318,46614.95,73250,2296259,57.34,08-Sep-2023
410,CHOLAFIN,N4,1024.0,1024.0,1023.9,1024.0,1024.0,100,1.02,4,100,100.00,08-Sep-2023
411,CHOLAFIN,N6,995.75,996.0,995.75,996.0,996.53,480,4.78,2,480,100.00,08-Sep-2023
412,CHOLAFIN,N7,995.0,995.0,995.0,995.0,995.0,150,1.49,4,150,100.00,08-Sep-2023
413,CHOLAFIN,NB,1004.5,1004.5,1004.5,1004.5,980.0,10,0.1,1,10,100.00,08-Sep-2023
414,CHOLAHLDNG,EQ,1059.6,1080.0,1047.55,1073.35,1051.25,261117,2790.44,18450,190286,72.87,08-Sep-2023
415,CIEINDIA,EQ,498.0,512.6,496.7,503.35,498.6,519179,2621.86,17189,263920,50.83,08-Sep-2023
416,CIGNITITEC,EQ,840.5,847.05,818.4,821.75,838.2,153276,1271.28,7627,97347,63.51,08-Sep-2023
417,CINELINE,BE,125.0,125.0,123.1,123.1,125.6,22316,27.79,68,-,-,08-Sep-2023
418,CINEVISTA,EQ,13.95,14.75,13.7,14.3,13.45,213659,30.6,1052,68016,31.83,08-Sep-2023
419,CIPLA,EQ,1249.5,1262.0,1239.0,1244.6,1249.3,787710,9824.12,54343,339736,43.13,08-Sep-2023
420,CLEAN,EQ,1476.7,1486.9,1453.0,1458.1,1471.15,133074,1959.51,12659,70605,53.06,08-Sep-2023
421,CLEDUCATE,BO,79.05,79.6,78.7,78.7,78.35,23300,18.5,8,23300,100.00,08-Sep-2023
422,CLEDUCATE,EQ,77.4,78.9,77.4,78.2,78.35,60394,47.28,444,39802,65.90,08-Sep-2023
423,CLOUD,SM,152.3,161.0,149.15,156.6,150.3,350000,541.67,328,246000,70.29,08-Sep-2023
424,CLSEL,EQ,214.75,215.7,210.05,213.4,214.1,182595,389.36,6144,76827,42.08,08-Sep-2023
425,CLSL,ST,50.5,50.8,49.0,49.6,49.9,66000,32.79,32,62000,93.94,08-Sep-2023
426,CMMIPL,ST,4.6,4.6,4.6,4.6,4.8,15000,0.69,5,15000,100.00,08-Sep-2023
427,CMNL,SM,84.0,84.0,79.1,79.65,82.2,111000,89.95,37,90000,81.08,08-Sep-2023
428,CMSINFO,EQ,368.9,368.9,359.05,364.45,367.25,1320593,4785.08,39706,858066,64.98,08-Sep-2023
429,COALINDIA,EQ,274.6,284.45,270.9,282.1,274.0,41855413,117131.31,244911,13945439,33.32,08-Sep-2023
430,COASTCORP,EQ,283.8,290.0,273.95,285.0,281.45,45318,128.43,1788,27027,59.64,08-Sep-2023
431,COCHINSHIP,EQ,1200.0,1258.5,1164.75,1209.45,1146.15,18349377,224143.52,423984,1986385,10.83,08-Sep-2023
432,COFFEEDAY,EQ,52.55,54.1,52.4,53.1,52.25,4822297,2574.07,9945,2307823,47.86,08-Sep-2023
433,COFORGE,EQ,5625.0,5625.0,5529.55,5550.6,5610.35,280869,15623.43,28288,146413,52.13,08-Sep-2023
434,COLPAL,EQ,2021.75,2038.75,2007.1,2015.4,2015.6,297448,6011.18,16837,154235,51.85,08-Sep-2023
435,COMPINFO,EQ,13.3,13.3,13.1,13.15,13.2,299118,39.48,851,184889,61.81,08-Sep-2023
436,COMPUSOFT,EQ,23.15,24.4,22.95,23.7,22.85,706446,167.7,2484,348687,49.36,08-Sep-2023
437,CONCOR,EQ,692.0,719.35,688.55,708.9,690.95,2697140,19091.68,51729,1187038,44.01,08-Sep-2023
438,CONCORDBIO,EQ,999.0,1026.65,994.0,1014.25,984.2,314107,3184.89,14181,145196,46.23,08-Sep-2023
439,CONFIPET,EQ,92.0,93.45,90.5,90.85,91.8,2028359,1869.96,8030,894735,44.11,08-Sep-2023
440,CONSOFINVT,BE,140.0,142.85,140.0,140.1,140.2,5578,7.83,105,-,-,08-Sep-2023
441,CONSUMBEES,EQ,92.6,92.99,92.6,92.74,92.54,48321,44.87,394,38582,79.85,08-Sep-2023
442,CONTI,SM,30.95,30.95,30.95,30.95,31.95,23331,7.22,7,23331,100.00,08-Sep-2023
443,CONTROLPR,EQ,808.0,817.55,800.0,812.3,805.45,33666,272.76,4506,14261,42.36,08-Sep-2023
444,COOLCAPS,SM,551.0,585.0,546.0,556.55,554.95,2750,15.28,10,1250,45.45,08-Sep-2023
445,CORALFINAC,EQ,40.9,41.65,40.0,40.35,40.9,507987,206.86,1519,115460,22.73,08-Sep-2023
446,CORDSCABLE,BE,101.7,102.0,98.0,99.35,98.0,87760,87.68,768,-,-,08-Sep-2023
447,COROMANDEL,EQ,1144.95,1149.0,1121.85,1124.2,1141.95,198395,2249.73,15137,93691,47.22,08-Sep-2023
448,COSMOFIRST,EQ,733.0,734.7,715.0,719.3,728.3,34291,247.91,2844,20475,59.71,08-Sep-2023
449,COUNCODOS,EQ,4.15,4.35,4.1,4.35,4.15,275324,11.84,163,185650,67.43,08-Sep-2023
450,CPS,ST,489.7,496.1,451.0,496.1,472.5,177000,847.13,260,165600,93.56,08-Sep-2023
451,CPSEETF,EQ,52.1,52.7,51.64,52.45,51.53,1851937,968.26,5915,1108199,59.84,08-Sep-2023
452,CRAFTSMAN,EQ,4851.55,4920.0,4775.05,4817.75,4847.0,23400,1131.54,10075,13593,58.09,08-Sep-2023
453,CRAYONS,SM,160.0,160.0,158.1,158.15,158.6,18000,28.68,8,16000,88.89,08-Sep-2023
454,CREATIVE,EQ,550.0,562.0,545.0,548.85,544.35,23541,130.12,2280,10813,45.93,08-Sep-2023
455,CREATIVEYE,EQ,3.3,3.5,3.3,3.5,3.4,9975,0.35,10,9975,100.00,08-Sep-2023
456,CREDITACC,EQ,1449.7,1471.45,1424.0,1432.5,1442.15,91802,1322.2,13881,54375,59.23,08-Sep-2023
457,CREDITACC,N1,1010.0,1010.0,1000.1,1000.1,1020.0,100,1.01,2,100,100.00,08-Sep-2023
458,CREDITACC,N3,1002.25,1002.25,1001.0,1001.0,1001.0,60,0.6,3,60,100.00,08-Sep-2023
459,CREDITACC,N5,1044.0,1044.0,1011.21,1011.21,1015.3,5,0.05,3,4,80.00,08-Sep-2023
460,CREST,EQ,244.95,244.95,238.2,242.0,241.35,15789,38.06,772,11098,70.29,08-Sep-2023
461,CRISIL,EQ,3889.0,3909.0,3836.25,3897.15,3876.25,18818,731.98,5125,11012,58.52,08-Sep-2023
462,CROMPTON,EQ,316.0,319.5,313.45,316.2,313.45,3674917,11614.03,37971,2088977,56.84,08-Sep-2023
463,CROWN,BE,48.05,49.85,47.1,49.5,48.05,17259,8.42,47,-,-,08-Sep-2023
