SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANCO,EQ,9.15,9.75,9.05,9.15,9.15,75451,7.0,226,57235,75.86,05-Sep-2022
SANDESH,EQ,777.3,779.0,767.0,774.6,777.3,992,7.69,61,693,69.86,05-Sep-2022
SANDHAR,EQ,227.95,228.9,223.8,224.55,224.85,50416,113.85,2511,37653,74.68,05-Sep-2022
SANGAMIND,EQ,319.6,323.45,313.7,321.05,317.5,48216,153.43,1904,27010,56.02,05-Sep-2022
SANGHIIND,EQ,54.35,59.15,54.0,59.15,53.8,2266353,1305.3,5264,1323428,58.39,05-Sep-2022
SANGHVIMOV,EQ,251.05,256.75,249.85,253.25,252.4,76875,194.35,4257,37894,49.29,05-Sep-2022
SANGINITA,EQ,25.35,26.0,24.55,25.15,24.95,23129,5.87,177,16971,73.38,05-Sep-2022
SANOFI,EQ,6110.0,6162.0,6086.3,6158.7,6122.35,19609,1199.52,4293,12498,63.74,05-Sep-2022
SANSERA,EQ,724.8,725.95,717.0,720.2,724.8,58416,420.9,4562,31114,53.26,05-Sep-2022
SANWARIA,BZ,0.8,0.8,0.75,0.75,0.75,1233032,9.42,799,-,-,05-Sep-2022
SAPPHIRE,EQ,1359.95,1380.0,1341.0,1362.15,1352.8,54273,738.65,4723,22466,41.39,05-Sep-2022
SARDAEN,EQ,892.3,934.65,888.2,914.3,887.95,51427,472.79,4837,23528,45.75,05-Sep-2022
SAREGAMA,EQ,412.05,420.95,410.0,412.1,412.05,97277,404.9,7043,39279,40.38,05-Sep-2022
SARLAPOLY,EQ,57.6,58.35,56.7,57.15,57.55,104092,59.88,1616,62921,60.45,05-Sep-2022
SASKEN,EQ,845.0,845.0,820.05,823.7,819.5,7580,62.48,1623,3836,50.61,05-Sep-2022
SASTASUNDR,EQ,350.0,361.8,345.0,351.0,349.5,30829,109.22,1942,10529,34.15,05-Sep-2022
SATHAISPAT,BE,2.2,2.4,2.2,2.4,2.3,2148,0.05,5,-,-,05-Sep-2022
SATIA,EQ,116.3,119.0,116.3,117.35,116.3,254588,299.39,3149,110378,43.36,05-Sep-2022
SATIN,EQ,112.05,115.9,112.05,114.15,112.5,62270,71.23,1237,36512,58.63,05-Sep-2022
SBC,EQ,7.5,7.75,7.3,7.6,7.35,1446942,108.22,1645,1038753,71.79,05-Sep-2022
SBCL,EQ,620.0,649.0,615.05,644.55,606.7,106751,674.38,4847,72074,67.52,05-Sep-2022
SBICARD,EQ,938.85,943.0,929.05,936.35,932.5,730458,6835.35,18297,292438,40.03,05-Sep-2022
SBIETFCON,EQ,81.48,81.48,79.8,80.01,80.01,2930,2.35,156,2574,87.85,05-Sep-2022
SBIETFIT,EQ,294.8,294.8,286.9,288.63,287.83,7909,22.8,314,5912,74.75,05-Sep-2022
SBIETFPB,EQ,205.0,205.2,203.84,204.67,202.98,5435,11.12,57,5408,99.50,05-Sep-2022
SBIETFQLTY,EQ,154.89,154.89,152.58,152.75,153.66,29555,45.22,121,20079,67.94,05-Sep-2022
SBILIFE,EQ,1294.65,1296.0,1282.0,1293.4,1288.2,440939,5686.15,21049,225655,51.18,05-Sep-2022
SBIN,EQ,537.0,540.8,536.3,538.9,536.7,7819994,42163.3,106157,3346038,42.79,05-Sep-2022
SCAPDVR,BE,9.8,10.5,9.75,9.8,10.25,166960,16.67,129,-,-,05-Sep-2022
SCHAEFFLER,EQ,3163.8,3444.0,3128.05,3320.3,3141.7,244782,8187.66,27667,69615,28.44,05-Sep-2022
SCHAND,EQ,188.3,188.45,182.25,184.25,187.0,122269,226.01,3383,61344,50.17,05-Sep-2022
SCHNEIDER,EQ,144.45,146.3,139.05,140.4,143.5,797301,1133.79,7673,309789,38.85,05-Sep-2022
SCI,EQ,120.4,121.3,119.5,120.55,119.65,727425,875.72,4513,367238,50.48,05-Sep-2022
SDBL,EQ,101.4,105.15,96.1,104.15,100.15,1251566,1283.42,7848,575533,45.99,05-Sep-2022
SDL24BEES,EQ,108.6,108.6,108.45,108.59,108.49,3043,3.3,14,3043,100.00,05-Sep-2022
SDL26BEES,EQ,108.3,108.35,107.92,108.02,108.23,409035,441.57,121,371079,90.72,05-Sep-2022
SEAMECLTD,EQ,1118.3,1118.3,1068.1,1078.75,1081.6,7797,84.63,529,4886,62.67,05-Sep-2022
SECL,SM,175.05,175.05,175.05,175.05,166.75,13750,24.07,8,13750,100.00,05-Sep-2022
SECURCRED,SM,61.0,61.0,60.0,60.0,61.0,3780,2.29,3,3780,100.00,05-Sep-2022
SECURKLOUD,BE,57.3,57.9,55.0,55.95,56.35,52045,29.34,306,-,-,05-Sep-2022
SEJALLTD,BE,202.95,209.95,196.0,204.3,204.25,2133,4.36,88,-,-,05-Sep-2022
SELAN,EQ,235.5,243.45,225.9,230.5,238.45,119376,276.73,2422,69845,58.51,05-Sep-2022
SELMC,BE,784.2,784.2,784.2,784.2,825.45,272,2.13,60,-,-,05-Sep-2022
SEPC,EQ,9.5,9.5,8.85,8.95,8.95,967422,88.26,947,626139,64.72,05-Sep-2022
SEPOWER,EQ,18.7,19.5,17.75,19.5,17.75,87417,16.77,282,69610,79.63,05-Sep-2022
SEQUENT,EQ,115.55,119.75,115.0,118.55,114.5,1728254,2040.97,15252,784273,45.38,05-Sep-2022
SERVOTECH,EQ,107.45,107.45,107.45,107.45,102.35,18238,19.6,64,18238,100.00,05-Sep-2022
SESHAPAPER,EQ,303.0,303.8,291.35,292.7,301.65,204867,606.36,5399,95057,46.40,05-Sep-2022
SETCO,EQ,13.1,13.45,12.8,12.95,12.9,160818,20.98,548,108767,67.63,05-Sep-2022
SETF10GILT,EQ,203.4,204.2,203.4,204.0,203.94,739,1.51,7,514,69.55,05-Sep-2022
SETFGOLD,EQ,44.74,44.79,44.5,44.72,44.44,290358,129.84,1382,226188,77.90,05-Sep-2022
SETFNIF50,EQ,181.8,182.75,181.2,182.52,181.19,383316,698.38,2110,287135,74.91,05-Sep-2022
SETFNIFBK,EQ,396.0,399.7,395.55,399.33,395.6,175564,700.45,742,165249,94.12,05-Sep-2022
SETFNN50,EQ,458.5,459.0,456.0,456.5,457.07,11395,52.13,957,9314,81.74,05-Sep-2022
SETUINFRA,EQ,2.1,2.1,1.95,2.0,2.05,262595,5.27,204,215712,82.15,05-Sep-2022
SEYAIND,BE,27.75,27.75,27.75,27.75,26.45,1995,0.55,25,-,-,05-Sep-2022
SFL,EQ,3274.0,3423.0,3245.0,3260.95,3242.9,64089,2148.27,12880,10673,16.65,05-Sep-2022
SGBAPR28I,GB,4926.94,4940.0,4910.0,4910.25,4926.94,375,18.43,25,226,60.27,05-Sep-2022
SGBAUG24,GB,5030.0,5045.0,5000.0,5010.8,5026.18,252,12.64,48,184,73.02,05-Sep-2022
SGBAUG27,GB,4863.0,4950.0,4863.0,4901.33,4951.83,27,1.33,15,27,100.00,05-Sep-2022
SGBAUG28V,GB,4960.0,4971.0,4952.0,4956.05,4962.85,1500,74.39,197,1154,76.93,05-Sep-2022
SGBAUG29V,GB,4882.0,4949.0,4881.0,4910.0,4879.43,188,9.23,33,179,95.21,05-Sep-2022
SGBD29VIII,GB,4911.83,4953.0,4902.0,4902.0,4911.83,85,4.17,17,80,94.12,05-Sep-2022
SGBDC27VII,GB,4958.0,4958.0,4892.0,4892.11,4900.0,32,1.57,12,31,96.88,05-Sep-2022
SGBDEC25,GB,5299.0,5299.0,5299.0,5299.0,5299.0,1,0.05,1,1,100.00,05-Sep-2022
SGBDEC2513,GB,4950.0,4950.0,4950.0,4950.0,5111.0,1,0.05,1,1,100.00,05-Sep-2022
SGBDEC26,GB,4978.01,4978.01,4978.01,4978.01,4900.2,11,0.55,2,11,100.00,05-Sep-2022
SGBFEB24,GB,5065.0,5190.5,5051.0,5052.0,5104.73,19,0.96,4,19,100.00,05-Sep-2022
SGBFEB27,GB,4853.01,4940.0,4853.01,4925.0,4960.0,21,1.03,8,21,100.00,05-Sep-2022
SGBFEB28IX,GB,5024.9,5025.0,4855.0,4895.15,4900.0,64,3.13,13,20,31.25,05-Sep-2022
SGBFEB29XI,GB,4910.0,4910.0,4880.0,4890.0,4880.0,51,2.49,26,35,68.63,05-Sep-2022
SGBJ28VIII,GB,5045.0,5045.0,4885.0,4885.0,4958.0,2,0.1,2,2,100.00,05-Sep-2022
SGBJAN26,GB,4982.0,4982.0,4905.01,4905.01,5100.0,20,0.99,3,20,100.00,05-Sep-2022
SGBJAN27,GB,4876.6,4973.8,4876.54,4973.8,4875.01,12,0.59,7,11,91.67,05-Sep-2022
SGBJAN29IX,GB,4900.0,4901.0,4886.0,4900.51,4889.14,482,23.58,67,444,92.12,05-Sep-2022
SGBJAN29X,GB,4948.0,4948.0,4871.0,4936.05,4950.0,102,5.0,39,86,84.31,05-Sep-2022
SGBJAN30IX,GB,4947.99,4947.99,4876.0,4889.54,4893.04,405,19.82,141,364,89.88,05-Sep-2022
SGBJU29III,GB,4890.0,4924.0,4865.0,4914.0,4892.2,383,18.68,48,259,67.62,05-Sep-2022
SGBJUL25,GB,5000.0,5000.0,4975.55,5000.0,5000.0,41,2.05,7,41,100.00,05-Sep-2022
SGBJUL27,GB,4900.0,4900.0,4900.0,4900.0,4900.0,3,0.15,2,3,100.00,05-Sep-2022
SGBJUL28IV,GB,4880.38,4914.88,4870.0,4883.49,4880.38,1613,78.75,168,1262,78.24,05-Sep-2022
SGBJUL29IV,GB,4875.85,4900.0,4875.85,4887.0,4875.85,512,25.04,130,378,73.83,05-Sep-2022
SGBJUN27,GB,4900.0,4940.0,4881.01,4881.01,4881.03,14,0.68,4,14,100.00,05-Sep-2022
SGBJUN28,GB,4900.0,4900.0,4880.0,4898.94,4900.0,286,13.98,25,204,71.33,05-Sep-2022
SGBJUN29II,GB,4890.0,4920.0,4876.0,4896.0,4890.0,330,16.14,48,266,80.61,05-Sep-2022
SGBJUN30,GB,5000.0,5088.0,4955.0,5029.46,5039.0,140,7.04,43,101,72.14,05-Sep-2022
SGBMAR24,GB,5100.0,5100.0,5100.0,5100.0,5050.0,26,1.33,2,26,100.00,05-Sep-2022
SGBMAR25,GB,5050.0,5150.0,5050.0,5050.0,5021.0,143,7.22,6,93,65.03,05-Sep-2022
SGBMAR28X,GB,4920.0,4920.0,4906.1,4910.0,4909.0,102,5.01,13,101,99.02,05-Sep-2022
SGBMAR30X,GB,5089.0,5089.0,5000.0,5009.33,5008.0,62,3.1,20,61,98.39,05-Sep-2022
SGBMAY25,GB,4990.0,5002.0,4985.0,4994.02,4980.0,120,5.99,6,120,100.00,05-Sep-2022
SGBMAY26,GB,4980.01,4985.0,4975.01,4985.0,4981.0,73,3.64,4,73,100.00,05-Sep-2022
SGBMAY28,GB,4918.0,4918.0,4876.02,4889.73,4892.04,2135,104.27,69,2014,94.33,05-Sep-2022
SGBMAY29I,GB,4900.0,4920.0,4885.65,4893.48,4882.15,407,19.95,89,321,78.87,05-Sep-2022
SGBMR29XII,GB,4914.0,4927.95,4905.01,4927.95,4914.01,403,19.8,37,399,99.01,05-Sep-2022
SGBN28VIII,GB,4940.0,4979.9,4915.35,4941.14,4938.45,114,5.63,38,91,79.82,05-Sep-2022
SGBNOV23,GB,5380.0,5380.0,5218.0,5218.0,5100.0,2,0.11,2,2,100.00,05-Sep-2022
SGBNOV24,GB,5148.0,5148.0,5000.0,5026.62,5010.0,137,6.87,11,102,74.45,05-Sep-2022
SGBNOV25,GB,5100.0,5100.0,5100.0,5100.0,4950.01,2,0.1,1,2,100.00,05-Sep-2022
SGBNOV26,GB,4911.0,4955.0,4911.0,4955.0,5095.0,12,0.59,3,12,100.00,05-Sep-2022
SGBNV29VII,GB,4899.0,4900.0,4888.0,4896.3,4899.9,345,16.89,33,279,80.87,05-Sep-2022
SGBOC28VII,GB,4906.0,5089.0,4906.0,4949.0,4906.51,198,9.86,37,137,69.19,05-Sep-2022
SGBOCT25,GB,5025.0,5025.0,5025.0,5025.0,5050.0,5,0.25,1,5,100.00,05-Sep-2022
SGBOCT25IV,GB,5025.0,5025.0,5025.0,5025.0,5050.0,19,0.95,1,19,100.00,05-Sep-2022
SGBOCT25V,GB,5139.69,5139.69,5139.69,5139.69,4990.0,1,0.05,1,1,100.00,05-Sep-2022
SGBOCT26,GB,4860.0,5038.63,4860.0,5038.63,4925.01,11,0.54,2,11,100.00,05-Sep-2022
SGBOCT27,GB,4900.0,4930.0,4900.0,4930.0,4900.0,111,5.47,3,111,100.00,05-Sep-2022
SGBOCT27VI,GB,4985.0,4985.0,4874.0,4874.0,4900.0,6,0.29,2,6,100.00,05-Sep-2022
SGBSEP24,GB,5050.0,5100.0,5050.0,5070.0,5031.0,199,10.09,10,129,64.82,05-Sep-2022
SGBSEP27,GB,4950.0,4950.0,4938.0,4939.99,4939.0,5,0.25,3,5,100.00,05-Sep-2022
SGBSEP28VI,GB,4969.0,4975.0,4955.0,4958.14,4969.08,765,37.95,73,723,94.51,05-Sep-2022
SGBSEP29VI,GB,4919.0,4919.0,4875.0,4887.93,4929.99,2531,123.62,263,2430,96.01,05-Sep-2022
SGIL,EQ,167.9,167.9,159.15,163.5,159.1,10430,17.04,472,5543,53.14,05-Sep-2022
SGL,EQ,25.7,26.0,25.25,25.9,25.7,7437,1.91,115,4701,63.21,05-Sep-2022
SHAHALLOYS,EQ,59.45,59.45,55.3,56.0,57.75,54666,31.69,594,34447,63.01,05-Sep-2022
SHAILY,EQ,1968.35,1994.95,1902.05,1930.3,1942.35,1480,28.78,340,798,53.92,05-Sep-2022
SHAKTIPUMP,EQ,552.3,565.0,547.15,549.45,547.15,123832,687.98,6446,68035,54.94,05-Sep-2022
SHALBY,EQ,129.0,142.0,126.05,138.6,128.35,536424,737.48,10389,242205,45.15,05-Sep-2022
SHALPAINTS,EQ,168.75,177.0,167.5,175.8,168.75,361726,628.27,4535,210513,58.20,05-Sep-2022
SHANKARA,EQ,798.7,810.0,780.0,784.45,794.75,85448,676.97,4873,38175,44.68,05-Sep-2022
SHANTI,BE,24.3,24.3,23.3,23.85,23.8,7294,1.73,40,-,-,05-Sep-2022
SHANTIGEAR,EQ,286.0,318.8,281.2,312.45,286.15,1259396,3869.02,25171,319401,25.36,05-Sep-2022
SHARDACROP,EQ,515.2,520.45,510.5,517.1,515.2,51223,264.66,3551,25886,50.54,05-Sep-2022
SHARDAMOTR,EQ,795.0,814.9,795.0,804.8,794.8,49260,398.22,4640,24721,50.18,05-Sep-2022
SHAREINDIA,EQ,1090.0,1144.0,1090.0,1130.25,1101.2,48469,540.4,5047,29315,60.48,05-Sep-2022
SHARIABEES,EQ,413.89,413.89,404.86,407.72,406.57,1113,4.53,100,984,88.41,05-Sep-2022
SHEMAROO,EQ,136.0,137.5,130.3,133.65,135.6,57557,77.99,922,40484,70.34,05-Sep-2022
SHIGAN,SM,125.0,125.0,108.0,111.75,122.9,156000,176.28,51,99000,63.46,05-Sep-2022
SHILPAMED,EQ,381.9,390.0,380.35,381.95,381.35,81056,311.24,2800,34587,42.67,05-Sep-2022
SHIVALIK,EQ,973.65,998.8,971.2,976.8,973.65,7014,68.9,982,3756,53.55,05-Sep-2022
SHIVAMAUTO,EQ,44.8,46.0,42.6,42.8,44.8,567282,246.06,2106,332369,58.59,05-Sep-2022
SHIVAMILLS,EQ,144.95,149.0,136.0,136.6,133.55,379443,536.57,7410,156203,41.17,05-Sep-2022
SHIVATEX,EQ,168.85,176.45,166.15,173.25,165.6,40131,69.17,940,29209,72.78,05-Sep-2022
SHK,EQ,142.0,146.45,141.65,145.2,142.25,87324,126.59,2204,49148,56.28,05-Sep-2022
SHOPERSTOP,EQ,620.0,626.9,616.2,618.5,622.3,61423,381.67,3956,23458,38.19,05-Sep-2022
SHRADHA,EQ,44.75,46.45,44.1,45.85,45.6,3295,1.51,77,1807,54.84,05-Sep-2022
SHREDIGCEM,EQ,69.4,69.4,67.9,68.2,68.15,147113,100.68,1882,79795,54.24,05-Sep-2022
SHREECEM,EQ,21193.85,21367.85,20801.0,21293.65,21088.4,40749,8600.34,12996,8718,21.39,05-Sep-2022
SHREEPUSHK,EQ,255.95,269.0,253.9,262.65,253.6,294105,769.88,11305,158043,53.74,05-Sep-2022
SHREERAMA,EQ,17.95,18.25,16.9,16.95,17.75,161356,28.01,569,111879,69.34,05-Sep-2022
SHRENIK,EQ,1.95,2.0,1.95,1.95,1.95,1559531,30.75,984,830652,53.26,05-Sep-2022
SHREYANIND,EQ,137.15,141.65,136.25,137.5,137.05,54685,76.16,679,36192,66.18,05-Sep-2022
SHREYAS,EQ,376.5,400.0,372.0,395.65,374.6,210966,827.43,5993,115484,54.74,05-Sep-2022
SHRIPISTON,BE,841.0,841.0,817.7,819.45,815.95,342,2.82,47,-,-,05-Sep-2022
SHRIRAMCIT,EQ,1862.8,1883.7,1850.0,1874.7,1862.8,26212,490.94,3216,18310,69.85,05-Sep-2022
SHRIRAMPPS,EQ,82.0,84.5,81.9,83.3,82.25,473386,394.06,4559,249831,52.78,05-Sep-2022
SHUBHLAXMI,SM,32.75,35.0,32.75,34.85,34.2,7000,2.4,5,6000,85.71,05-Sep-2022
SHYAMCENT,EQ,22.4,22.5,21.45,22.3,21.85,508067,112.82,1786,368431,72.52,05-Sep-2022
SHYAMMETL,EQ,296.7,300.95,295.75,298.85,294.95,80397,240.35,2930,46057,57.29,05-Sep-2022
SHYAMTEL,BE,10.75,11.0,10.0,10.95,10.5,4901,0.51,41,-,-,05-Sep-2022
SICAL,BE,9.9,9.9,9.9,9.9,10.4,14918,1.48,57,-,-,05-Sep-2022
SIEMENS,EQ,2923.85,2948.55,2903.05,2935.4,2913.9,153479,4488.43,9678,62533,40.74,05-Sep-2022
SIGACHI,EQ,299.8,300.45,290.75,291.45,298.15,140126,411.52,5342,77794,55.52,05-Sep-2022
SIGIND,EQ,42.55,43.0,40.5,41.35,41.55,45135,18.75,433,28387,62.89,05-Sep-2022
SIGMA,SM,580.15,606.75,572.05,606.75,602.0,2700,15.66,6,2700,100.00,05-Sep-2022
SIKKO,EQ,98.2,102.0,97.95,97.95,103.1,47249,46.38,1191,35650,75.45,05-Sep-2022
SIL,BE,24.85,25.05,24.0,25.05,23.9,328145,81.47,1250,-,-,05-Sep-2022
SILGO,EQ,26.15,26.45,25.8,26.0,25.85,20100,5.25,166,12011,59.76,05-Sep-2022
SILINV,EQ,310.0,311.9,304.9,307.35,309.3,491,1.52,83,390,79.43,05-Sep-2022
SILLYMONKS,EQ,24.95,24.95,23.1,24.0,24.55,4676,1.12,49,3311,70.81,05-Sep-2022
SILVER,EQ,54.65,55.29,54.0,55.2,54.53,332132,182.29,1073,290468,87.46,05-Sep-2022
SILVERBEES,EQ,53.0,53.49,52.82,53.42,52.74,1134409,603.72,3520,906371,79.90,05-Sep-2022
SILVERTUC,EQ,370.9,383.9,365.0,375.85,368.0,9635,36.07,188,1052,10.92,05-Sep-2022
SIMBHALS,EQ,19.35,19.7,18.3,19.25,19.3,57744,11.0,324,35835,62.06,05-Sep-2022
SIMPLEXINF,EQ,71.95,74.6,69.65,72.8,71.95,35176,25.19,323,21875,62.19,05-Sep-2022
SINTERCOM,EQ,87.9,87.9,84.65,85.55,84.95,2769,2.37,25,2613,94.37,05-Sep-2022
SIRCA,EQ,542.0,549.85,535.65,541.7,541.05,14488,78.69,1145,8685,59.95,05-Sep-2022
SIS,EQ,454.8,455.5,450.4,454.45,451.95,36089,163.69,2315,23489,65.09,05-Sep-2022
SITINET,EQ,1.7,1.7,1.65,1.7,1.65,3031298,51.24,911,1709834,56.41,05-Sep-2022
SIYSIL,EQ,500.05,504.85,490.0,496.2,499.05,50348,251.61,4867,27943,55.50,05-Sep-2022
SJS,EQ,542.0,550.75,523.0,527.6,521.6,317696,1710.12,14686,128853,40.56,05-Sep-2022
SJVN,EQ,31.35,31.9,31.05,31.2,31.25,3799449,1197.3,9192,1590374,41.86,05-Sep-2022
SKFINDIA,EQ,4948.5,4984.0,4863.0,4890.2,4926.5,64595,3166.98,11505,32851,50.86,05-Sep-2022
SKIL,BE,3.4,3.45,3.15,3.45,3.3,269034,8.92,107,-,-,05-Sep-2022
SKIPPER,EQ,63.8,75.0,61.9,73.9,62.95,2404001,1700.17,15706,737384,30.67,05-Sep-2022
SKMEGGPROD,EQ,90.0,105.9,90.0,105.9,88.25,2709514,2756.82,16930,793264,29.28,05-Sep-2022
SKP,SM,130.0,130.0,120.2,125.85,125.8,110000,136.63,54,80000,72.73,05-Sep-2022
SKSTEXTILE,SM,22.0,22.0,22.0,22.0,23.05,1000,0.22,1,1000,100.00,05-Sep-2022
SMARTLINK,EQ,138.0,141.85,135.5,139.0,138.7,34280,47.61,704,15615,45.55,05-Sep-2022
SMCGLOBAL,EQ,87.65,87.85,86.2,86.3,87.65,43568,37.83,481,31781,72.95,05-Sep-2022
SMLISUZU,EQ,760.0,778.0,753.2,757.8,764.45,48197,369.28,4112,13536,28.08,05-Sep-2022
SMLT,EQ,138.7,138.7,127.0,130.75,132.75,72005,94.11,2017,48134,66.85,05-Sep-2022
SMSLIFE,EQ,677.15,704.7,677.15,687.2,697.35,842,5.83,111,476,56.53,05-Sep-2022
SMSPHARMA,EQ,81.95,82.65,80.7,81.35,81.15,52600,42.86,599,44411,84.43,05-Sep-2022
SMVD,SM,24.0,25.1,24.0,25.1,23.95,8000,1.99,4,8000,100.00,05-Sep-2022
SNOWMAN,EQ,38.35,38.7,36.9,37.0,38.05,642395,242.62,3532,364685,56.77,05-Sep-2022
SOBHA,EQ,704.0,720.0,700.0,708.1,703.2,288597,2053.87,10151,75563,26.18,05-Sep-2022
SOFTTECH,BE,144.7,151.9,142.0,151.9,144.7,10018,15.12,93,-,-,05-Sep-2022
SOLARA,EQ,443.9,451.0,441.35,448.45,441.35,98807,441.74,4776,58642,59.35,05-Sep-2022
SOLARINDS,EQ,3366.9,3588.5,3366.9,3494.55,3334.1,81089,2803.68,12999,22499,27.75,05-Sep-2022
SOLEX,SM,271.4,271.4,271.4,271.4,258.5,2000,5.43,1,2000,100.00,05-Sep-2022
SOMANYCERA,EQ,624.1,635.9,617.15,621.25,629.7,35141,220.15,1950,28227,80.32,05-Sep-2022
SOMATEX,EQ,7.7,7.7,7.0,7.2,7.35,48393,3.47,104,31300,64.68,05-Sep-2022
SOMICONVEY,EQ,58.75,58.75,53.2,54.65,58.05,99331,54.98,1105,56566,56.95,05-Sep-2022
SONACOMS,EQ,523.1,528.5,520.6,522.7,524.0,1129613,5915.69,26373,637158,56.40,05-Sep-2022
SONAHISONA,SM,19.1,19.1,19.1,19.1,18.55,30000,5.73,1,30000,100.00,05-Sep-2022
SONAMCLOCK,EQ,47.0,47.0,41.5,42.75,42.45,15974,7.09,371,3107,19.45,05-Sep-2022
SONATSOFTW,EQ,730.0,732.75,710.0,716.05,720.05,156606,1130.26,7989,74795,47.76,05-Sep-2022
SOTL,EQ,361.25,368.0,338.0,342.4,371.7,362172,1247.35,11480,190982,52.73,05-Sep-2022
SOUTHBANK,EQ,8.2,8.95,8.2,8.45,8.15,33516589,2882.29,12702,11137127,33.23,05-Sep-2022
SOUTHWEST,EQ,186.0,187.05,180.0,183.1,182.9,33314,61.03,536,4551,13.66,05-Sep-2022
SPAL,EQ,452.0,454.55,422.1,425.3,447.65,151104,656.6,7317,111509,73.80,05-Sep-2022
SPANDANA,EQ,581.0,627.0,580.95,619.05,575.95,864148,5238.9,21819,367506,42.53,05-Sep-2022
SPARC,EQ,226.7,231.0,225.75,227.85,226.35,297385,679.76,5440,63551,21.37,05-Sep-2022
SPCENET,BE,18.15,20.05,18.15,20.05,19.1,1635967,304.03,1643,-,-,05-Sep-2022
SPECIALITY,EQ,218.0,219.65,208.75,211.85,214.65,216324,462.78,5486,94741,43.80,05-Sep-2022
SPENCERS,EQ,77.75,80.8,77.7,79.3,78.35,218791,172.7,2360,108439,49.56,05-Sep-2022
SPENTEX,BZ,2.3,2.3,2.25,2.3,2.2,57472,1.32,37,-,-,05-Sep-2022
SPIC,EQ,64.8,65.8,63.95,64.1,64.45,673004,434.74,4751,323188,48.02,05-Sep-2022
SPICEJET,EQ,46.0,47.0,45.0,45.2,45.15,4688794,2145.94,14838,858773,18.32,05-Sep-2022
SPLIL,EQ,62.0,64.75,62.0,63.75,62.0,62447,39.76,937,36748,58.85,05-Sep-2022
SPLPETRO,EQ,780.2,798.0,775.0,777.55,786.75,56052,436.37,5661,35079,62.58,05-Sep-2022
SPMLINFRA,BE,44.0,44.1,42.3,43.5,44.5,63362,27.26,309,-,-,05-Sep-2022
SPORTKING,EQ,918.0,934.7,898.45,917.45,908.65,42206,387.0,5290,21570,51.11,05-Sep-2022
SPTL,BE,3.8,3.8,3.7,3.75,3.8,1214936,45.8,1324,-,-,05-Sep-2022
SPYL,BE,1.05,1.05,1.0,1.0,1.05,229100,2.29,52,-,-,05-Sep-2022
SREEL,EQ,195.25,223.4,195.0,207.7,186.75,443723,948.54,13049,96500,21.75,05-Sep-2022
SREIBNPNCD,NO,168.0,168.0,168.0,168.0,164.0,5,0.01,1,5,100.00,05-Sep-2022
SREIBNPNCD,NU,163.0,189.0,152.13,189.0,160.0,144,0.24,11,120,83.33,05-Sep-2022
SREIBNPNCD,Y7,310.0,310.0,310.0,310.0,322.0,38,0.12,1,38,100.00,05-Sep-2022
SREIBNPNCD,Y8,339.7,339.9,329.99,329.99,314.06,126,0.43,10,126,100.00,05-Sep-2022
SREIBNPNCD,YA,168.0,168.0,168.0,168.0,140.02,3,0.01,2,3,100.00,05-Sep-2022
SREINFRA,BE,4.7,4.7,4.6,4.7,4.5,394844,18.54,492,-,-,05-Sep-2022
SRF,EQ,2618.0,2627.15,2575.0,2601.2,2603.4,345524,8978.25,23354,91280,26.42,05-Sep-2022
SRHHYPOLTD,EQ,777.0,784.3,732.5,741.75,774.1,80574,601.41,4940,39631,49.19,05-Sep-2022
SRPL,BE,89.15,91.0,87.0,90.15,89.25,83098,73.13,193,-,-,05-Sep-2022
SRTRANSFIN,EQ,1320.9,1338.0,1310.05,1320.8,1308.6,597687,7918.35,16530,237663,39.76,05-Sep-2022
SRTRANSFIN,YH,1014.0,1014.0,1003.6,1003.6,1011.01,369,3.74,10,334,90.51,05-Sep-2022
SRTRANSFIN,YI,1064.0,1064.0,1059.9,1059.9,1060.0,11,0.12,3,10,90.91,05-Sep-2022
SRTRANSFIN,YL,1078.0,1078.0,1078.0,1078.0,1065.0,20,0.22,2,20,100.00,05-Sep-2022
SRTRANSFIN,YN,1437.02,1480.0,1437.02,1480.0,1457.5,80,1.16,4,54,67.50,05-Sep-2022
SRTRANSFIN,YO,1020.0,1020.0,1013.07,1014.98,1027.98,308,3.13,8,308,100.00,05-Sep-2022
SRTRANSFIN,YV,1021.01,1021.01,1021.01,1021.01,1030.0,12,0.12,1,12,100.00,05-Sep-2022
SRTRANSFIN,YW,1098.0,1098.0,1098.0,1098.0,1080.0,10,0.11,1,10,100.00,05-Sep-2022
SRTRANSFIN,YY,1084.9,1092.0,1080.0,1080.0,1093.85,236,2.56,10,230,97.46,05-Sep-2022
SRTRANSFIN,YZ,1110.0,1110.0,1110.0,1110.0,1151.6,155,1.72,9,155,100.00,05-Sep-2022
SRTRANSFIN,Z2,1410.0,1410.0,1410.0,1410.0,1408.51,135,1.9,2,135,100.00,05-Sep-2022
SRTRANSFIN,Z3,1010.0,1010.0,1010.0,1010.0,1005.0,1,0.01,1,1,100.00,05-Sep-2022
SRTRANSFIN,Z7,1016.95,1016.95,1016.95,1016.95,1018.0,8,0.08,1,8,100.00,05-Sep-2022
