SYMBOL,SERIES,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,PREV_CLOSE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE1
SANOFI,EQ,6025.0,6035.0,6000.0,6005.1,6012.2,29139,1749.39,4024,24528,84.18,20-Sep-2022
SANSERA,EQ,730.5,742.0,711.25,738.2,727.65,251740,1854.43,13272,131318,52.16,20-Sep-2022
SANWARIA,BZ,0.9,0.95,0.9,0.9,0.95,505082,4.55,553,-,-,20-Sep-2022
SAPPHIRE,EQ,1488.1,1488.1,1435.35,1465.7,1461.75,60853,890.62,5031,24552,40.35,20-Sep-2022
SARDAEN,EQ,901.6,912.8,881.15,887.85,897.1,16817,150.51,2443,7766,46.18,20-Sep-2022
SAREGAMA,EQ,383.8,383.8,372.5,373.9,379.2,210502,794.45,14570,136872,65.02,20-Sep-2022
SARLAPOLY,EQ,53.3,54.05,53.0,53.6,54.0,160135,85.84,1231,85282,53.26,20-Sep-2022
SARVESHWAR,SM,71.3,71.3,71.3,71.3,67.95,11200,7.99,7,11200,100.00,20-Sep-2022
SASKEN,EQ,876.1,883.45,871.0,878.7,870.05,9891,86.59,1503,5846,59.10,20-Sep-2022
SASTASUNDR,EQ,315.0,371.45,312.25,352.45,310.3,295010,1055.59,9745,84168,28.53,20-Sep-2022
SATHAISPAT,BE,2.05,2.1,2.0,2.0,2.1,9099,0.18,20,-,-,20-Sep-2022
SATIA,EQ,134.6,142.5,132.5,138.6,132.2,725202,1000.9,9300,250072,34.48,20-Sep-2022
SATIN,EQ,131.55,134.7,126.85,127.35,130.25,100738,132.16,2478,56507,56.09,20-Sep-2022
SBC,EQ,8.9,8.9,8.65,8.75,8.65,849211,74.16,1335,453225,53.37,20-Sep-2022
SBCL,EQ,599.5,624.0,599.0,612.95,594.0,29171,179.14,2237,17239,59.10,20-Sep-2022
SBICARD,EQ,947.9,982.5,947.75,957.2,942.85,2147402,20805.54,72925,586632,27.32,20-Sep-2022
SBIETFCON,EQ,81.38,81.38,78.96,80.79,79.84,5173,4.19,152,3202,61.90,20-Sep-2022
SBIETFIT,EQ,282.97,283.14,279.6,280.07,277.87,15317,43.13,404,9743,63.61,20-Sep-2022
SBIETFPB,EQ,219.99,219.99,211.99,214.02,210.7,5320,11.38,88,4581,86.11,20-Sep-2022
SBIETFQLTY,EQ,148.32,152.24,148.32,151.21,149.06,2331,3.53,101,1610,69.07,20-Sep-2022
SBILIFE,EQ,1309.85,1322.5,1306.65,1309.3,1303.3,671787,8839.55,43644,370048,55.08,20-Sep-2022
SBIN,EQ,577.95,577.95,572.85,574.05,572.25,8484017,48825.36,176912,3767069,44.40,20-Sep-2022
SCAPDVR,EQ,13.25,13.65,12.6,13.6,13.0,1629535,216.96,870,1210668,74.30,20-Sep-2022
SCHAEFFLER,EQ,3416.0,3455.0,3265.0,3313.45,3382.3,412901,13761.44,58853,168076,40.71,20-Sep-2022
SCHAND,EQ,187.8,192.3,183.0,183.7,186.25,137609,257.26,5675,69994,50.86,20-Sep-2022
SCHNEIDER,EQ,156.2,158.45,152.65,153.5,154.2,780243,1214.06,9294,231573,29.68,20-Sep-2022
SCI,EQ,119.65,121.5,119.5,119.7,119.0,723221,870.8,4689,329516,45.56,20-Sep-2022
SDBL,EQ,97.05,101.5,95.7,101.25,96.7,756686,758.99,4329,426266,56.33,20-Sep-2022
SDL24BEES,EQ,108.6,108.6,108.41,108.6,108.5,151,0.16,7,151,100.00,20-Sep-2022
SDL26BEES,EQ,107.46,107.75,107.4,107.58,107.86,69333,74.61,88,63544,91.65,20-Sep-2022
SEAMECLTD,EQ,1234.9,1266.7,1215.0,1221.1,1212.85,37092,458.91,2302,21272,57.35,20-Sep-2022
SECL,SM,291.25,291.25,291.25,291.25,277.4,6250,18.2,5,6250,100.00,20-Sep-2022
SECURCRED,SM,58.0,58.0,58.0,58.0,58.0,1260,0.73,1,1260,100.00,20-Sep-2022
SECURKLOUD,EQ,65.0,66.7,61.65,62.6,64.6,79121,50.6,1103,40858,51.64,20-Sep-2022
SEJALLTD,BE,262.75,266.0,242.15,265.55,253.45,8005,21.11,289,-,-,20-Sep-2022
SELAN,EQ,289.15,308.55,289.15,303.3,287.5,211192,640.67,4686,96738,45.81,20-Sep-2022
SEPC,EQ,8.85,8.95,8.55,8.65,8.65,352981,30.71,406,204262,57.87,20-Sep-2022
SEPOWER,EQ,20.3,20.65,19.3,20.65,19.7,63277,12.99,183,38837,61.38,20-Sep-2022
SEQUENT,EQ,109.3,111.8,108.5,109.4,108.15,534150,588.4,7032,192239,35.99,20-Sep-2022
SERVOTECH,EQ,166.8,166.8,166.8,166.8,158.9,20416,34.05,49,20416,100.00,20-Sep-2022
SESHAPAPER,EQ,289.05,315.3,288.65,302.2,286.45,843030,2576.25,15967,311531,36.95,20-Sep-2022
SETCO,EQ,12.75,13.1,12.65,12.75,12.65,115883,14.91,488,71876,62.02,20-Sep-2022
SETF10GILT,EQ,203.5,203.5,202.95,203.3,203.9,431,0.88,13,338,78.42,20-Sep-2022
SETFGOLD,EQ,43.51,43.96,43.51,43.59,43.46,1029229,448.95,1902,842476,81.86,20-Sep-2022
SETFNIF50,EQ,183.97,184.85,183.43,183.85,181.99,182826,336.86,1655,104012,56.89,20-Sep-2022
SETFNIFBK,EQ,411.99,417.89,411.99,415.72,410.04,37829,157.41,676,21632,57.18,20-Sep-2022
SETFNN50,EQ,468.47,471.9,465.06,469.22,463.38,17109,80.5,461,13191,77.10,20-Sep-2022
SETUINFRA,EQ,1.9,1.9,1.8,1.8,1.85,445345,8.24,200,374285,84.04,20-Sep-2022
SFL,EQ,2947.0,3037.5,2925.25,3000.85,2933.15,14119,419.32,4938,4801,34.00,20-Sep-2022
SGBAPR28I,GB,4886.0,5090.0,4886.0,4909.97,4883.05,256,12.62,57,196,76.56,20-Sep-2022
SGBAUG24,GB,4999.0,4999.0,4900.0,4954.2,4961.0,147,7.27,51,133,90.48,20-Sep-2022
SGBAUG27,GB,4870.0,4875.0,4801.0,4869.93,4875.0,115,5.59,34,103,89.57,20-Sep-2022
SGBAUG28V,GB,4920.0,4958.98,4920.0,4941.09,4919.41,909,44.86,124,862,94.83,20-Sep-2022
SGBAUG29V,GB,4846.0,4865.0,4805.0,4815.07,4842.2,243,11.74,64,192,79.01,20-Sep-2022
SGBD29VIII,GB,4825.0,4870.1,4825.0,4867.77,4846.89,55,2.67,25,36,65.45,20-Sep-2022
SGBDC27VII,GB,4800.02,4840.0,4800.02,4839.8,4818.28,4,0.19,4,3,75.00,20-Sep-2022
SGBDEC25,GB,4999.0,4999.0,4999.0,4999.0,4956.54,1,0.05,1,1,100.00,20-Sep-2022
SGBDEC2512,GB,4851.0,4990.0,4850.0,4990.0,4950.0,19,0.92,4,18,94.74,20-Sep-2022
SGBDEC2513,GB,4945.1,4950.0,4850.0,4950.0,4945.16,68,3.32,22,54,79.41,20-Sep-2022
SGBDEC25XI,GB,4901.0,4901.0,4901.0,4901.0,4901.0,10,0.49,1,10,100.00,20-Sep-2022
SGBDEC26,GB,5033.0,5033.0,5033.0,5033.0,4971.0,1,0.05,1,1,100.00,20-Sep-2022
SGBFEB24,GB,5000.0,5000.0,4969.0,4969.11,4982.71,106,5.28,10,104,98.11,20-Sep-2022
SGBFEB27,GB,4849.0,4849.0,4849.0,4849.0,4849.0,2,0.1,1,2,100.00,20-Sep-2022
SGBFEB28IX,GB,4862.15,4870.0,4850.01,4860.0,4862.15,9,0.44,8,7,77.78,20-Sep-2022
SGBFEB29XI,GB,4861.0,4861.0,4829.69,4829.84,4830.0,46,2.22,13,46,100.00,20-Sep-2022
SGBJ28VIII,GB,4818.0,4818.0,4810.0,4815.0,4810.0,17,0.82,3,17,100.00,20-Sep-2022
SGBJAN26,GB,4815.0,4925.0,4811.0,4925.0,4950.0,19,0.93,6,17,89.47,20-Sep-2022
SGBJAN27,GB,4804.0,4816.0,4804.0,4816.0,4994.99,5,0.24,2,5,100.00,20-Sep-2022
SGBJAN29IX,GB,4844.0,4850.0,4821.0,4821.65,4833.55,368,17.8,52,363,98.64,20-Sep-2022
SGBJAN29X,GB,4861.0,4904.0,4861.0,4904.0,4850.0,7,0.34,3,7,100.00,20-Sep-2022
SGBJAN30IX,GB,4853.05,4915.95,4853.05,4891.34,4910.96,36,1.76,16,32,88.89,20-Sep-2022
SGBJU29III,GB,4813.0,4840.0,4812.0,4816.26,4813.0,110,5.3,30,91,82.73,20-Sep-2022
SGBJUL25,GB,4903.0,4910.0,4903.0,4906.0,4905.0,24,1.18,5,24,100.00,20-Sep-2022
SGBJUL28IV,GB,4806.0,4836.5,4806.0,4833.63,4805.71,144,6.94,37,134,93.06,20-Sep-2022
SGBJUL29IV,GB,4889.0,4889.0,4771.0,4800.01,4803.4,519,24.93,46,384,73.99,20-Sep-2022
SGBJUN27,GB,4817.0,4840.0,4816.29,4816.29,4816.29,144,6.95,10,144,100.00,20-Sep-2022
SGBJUN28,GB,4803.01,4815.0,4800.0,4813.57,4800.33,609,29.24,42,579,95.07,20-Sep-2022
SGBJUN29II,GB,4818.0,4834.69,4810.01,4824.5,4817.99,69,3.33,26,54,78.26,20-Sep-2022
SGBJUN30,GB,4987.0,5027.0,4951.25,4966.89,4985.0,118,5.88,53,117,99.15,20-Sep-2022
SGBMAR25,GB,4910.0,4950.0,4910.0,4950.0,4925.0,24,1.18,4,24,100.00,20-Sep-2022
SGBMAR28X,GB,4773.0,4810.0,4773.0,4800.0,4793.98,20,0.96,8,18,90.00,20-Sep-2022
SGBMAR30X,GB,5000.0,5001.0,5000.0,5000.83,5000.0,112,5.6,18,107,95.54,20-Sep-2022
SGBMAY25,GB,5000.0,5000.0,4901.0,4999.0,4901.0,224,10.99,5,223,99.55,20-Sep-2022
SGBMAY26,GB,4970.0,4985.0,4950.0,4981.0,4975.0,28,1.39,14,28,100.00,20-Sep-2022
SGBMAY28,GB,4811.05,4835.0,4811.05,4826.69,4823.49,203,9.79,35,202,99.51,20-Sep-2022
SGBMAY29I,GB,4818.1,4840.0,4810.01,4830.23,4818.1,1150,55.45,88,846,73.57,20-Sep-2022
SGBMR29XII,GB,4795.0,4808.0,4795.0,4799.97,4791.76,386,18.54,60,341,88.34,20-Sep-2022
SGBN28VIII,GB,4910.0,4913.66,4800.0,4894.13,4913.66,223,10.86,51,207,92.83,20-Sep-2022
SGBNOV24,GB,4922.0,4949.0,4922.0,4934.27,4914.0,216,10.64,42,201,93.06,20-Sep-2022
SGBNOV25VI,GB,5190.0,5190.0,4900.0,4905.0,4875.5,233,12.0,4,203,87.12,20-Sep-2022
SGBNV29VII,GB,4836.0,4871.0,4836.0,4861.47,4836.52,171,8.3,57,99,57.89,20-Sep-2022
SGBOC28VII,GB,4900.98,4900.98,4862.0,4882.15,4900.97,40,1.95,17,32,80.00,20-Sep-2022
SGBOCT25,GB,4985.0,4985.0,4951.0,4951.0,4950.0,58,2.89,18,58,100.00,20-Sep-2022
SGBOCT25IV,GB,4950.01,4970.0,4950.01,4950.01,5000.0,16,0.79,8,15,93.75,20-Sep-2022
SGBOCT25V,GB,5000.0,5000.0,5000.0,5000.0,5000.0,1,0.05,1,1,100.00,20-Sep-2022
SGBOCT27,GB,4831.0,4831.0,4830.01,4831.0,4830.4,13,0.63,6,13,100.00,20-Sep-2022
SGBOCT27VI,GB,4816.0,4827.0,4816.0,4827.0,4830.0,27,1.3,6,27,100.00,20-Sep-2022
SGBSEP24,GB,4896.0,4988.0,4896.0,4981.0,4900.0,17,0.84,8,13,76.47,20-Sep-2022
SGBSEP27,GB,4894.0,4895.0,4825.0,4825.0,4915.0,16,0.78,4,16,100.00,20-Sep-2022
SGBSEP28VI,GB,4850.0,4858.0,4830.0,4833.57,4849.23,422,20.43,69,341,80.81,20-Sep-2022
SGBSEP29VI,GB,4790.26,4819.9,4775.0,4816.3,4790.26,858,41.11,99,517,60.26,20-Sep-2022
SGIL,EQ,154.6,157.1,151.75,156.0,151.9,3179,4.94,102,2487,78.23,20-Sep-2022
SGL,EQ,24.75,25.6,24.15,24.6,24.75,7985,1.98,111,4478,56.08,20-Sep-2022
SHAHALLOYS,EQ,58.3,58.3,58.3,58.3,55.55,31947,18.63,120,25945,81.21,20-Sep-2022
SHAILY,EQ,1925.4,2004.25,1903.55,1925.8,1936.8,1670,32.61,381,911,54.55,20-Sep-2022
SHAKTIPUMP,EQ,534.6,544.6,531.2,533.7,533.4,49229,265.39,6100,16581,33.68,20-Sep-2022
SHALBY,EQ,136.75,145.5,134.85,141.95,134.75,559479,795.85,9067,212100,37.91,20-Sep-2022
SHALPAINTS,EQ,167.0,170.75,166.9,167.5,165.85,66003,111.42,5270,19165,29.04,20-Sep-2022
SHANKARA,EQ,752.0,759.55,742.75,746.2,743.6,37038,277.3,2364,15814,42.70,20-Sep-2022
SHANTI,EQ,23.0,23.0,22.4,22.95,22.7,13664,3.12,53,12389,90.67,20-Sep-2022
SHANTIGEAR,EQ,314.25,344.25,314.25,328.5,312.65,709321,2362.19,19257,154819,21.83,20-Sep-2022
SHARDACROP,EQ,490.8,497.65,481.65,485.95,483.6,97803,479.32,6268,39661,40.55,20-Sep-2022
SHARDAMOTR,EQ,859.95,880.0,852.4,868.15,846.3,28354,245.43,3355,17435,61.49,20-Sep-2022
SHAREINDIA,EQ,1315.0,1329.95,1279.3,1306.85,1302.05,97591,1275.21,6314,28744,29.45,20-Sep-2022
SHARIABEES,EQ,403.97,403.97,396.51,399.91,396.8,3393,13.58,114,1465,43.18,20-Sep-2022
SHEMAROO,EQ,162.0,167.75,156.1,159.35,158.1,341783,558.72,6141,140205,41.02,20-Sep-2022
SHIGAN,SM,102.45,102.45,96.0,100.1,93.1,18000,17.96,6,12000,66.67,20-Sep-2022
SHILPAMED,EQ,385.0,397.9,383.2,393.05,375.9,294528,1152.39,8682,82746,28.09,20-Sep-2022
SHIVALIK,EQ,902.55,925.05,891.1,914.75,883.45,10781,98.43,1416,6480,60.11,20-Sep-2022
SHIVAMAUTO,EQ,40.95,42.0,40.1,40.75,40.15,174948,72.2,859,118364,67.66,20-Sep-2022
SHIVAMILLS,EQ,119.95,125.95,119.95,124.35,120.05,14806,18.34,378,7630,51.53,20-Sep-2022
SHIVATEX,EQ,160.65,161.45,156.7,160.5,158.4,7082,11.28,245,5305,74.91,20-Sep-2022
SHIVAUM,SM,195.0,195.0,195.0,195.0,190.0,3000,5.85,1,3000,100.00,20-Sep-2022
SHK,EQ,145.7,147.95,145.65,146.25,144.5,84115,123.37,2274,49993,59.43,20-Sep-2022
SHOPERSTOP,EQ,750.0,754.2,736.45,744.95,747.9,89923,672.4,4991,40740,45.31,20-Sep-2022
SHRADHA,EQ,57.55,60.9,57.15,57.6,57.65,16669,9.71,173,10122,60.72,20-Sep-2022
SHREDIGCEM,EQ,71.7,76.0,71.45,73.0,71.4,1788138,1321.2,11390,609827,34.10,20-Sep-2022
SHREECEM,EQ,23518.15,23722.95,22813.75,23242.7,23401.1,59048,13820.35,17685,14960,25.34,20-Sep-2022
SHREEPUSHK,EQ,247.9,253.0,243.95,251.9,244.7,68091,169.61,3119,33666,49.44,20-Sep-2022
SHREERAMA,BE,15.15,15.15,14.4,14.75,14.9,20172,2.97,118,-,-,20-Sep-2022
SHRENIK,EQ,2.05,2.1,2.0,2.0,2.05,898446,18.32,763,671588,74.75,20-Sep-2022
SHREYANIND,EQ,130.0,134.15,130.0,132.0,131.5,12252,16.23,230,7542,61.56,20-Sep-2022
SHREYAS,EQ,366.0,400.0,366.0,390.85,360.55,209823,814.15,10965,102731,48.96,20-Sep-2022
SHRIPISTON,BE,798.0,800.0,775.0,775.5,781.85,1389,10.85,49,-,-,20-Sep-2022
SHRIRAMCIT,EQ,1967.0,1969.45,1910.6,1924.6,1899.05,127546,2470.04,13848,70326,55.14,20-Sep-2022
SHRIRAMPPS,EQ,87.6,91.05,87.6,88.8,86.45,901091,809.17,7187,396381,43.99,20-Sep-2022
SHUBHLAXMI,SM,50.0,50.0,50.0,50.0,52.6,2000,1.0,2,2000,100.00,20-Sep-2022
SHYAMCENT,EQ,25.45,25.45,24.5,24.6,24.95,374811,93.21,2155,261713,69.83,20-Sep-2022
SHYAMMETL,EQ,300.1,303.0,297.9,300.45,298.25,110614,331.82,3769,56660,51.22,20-Sep-2022
SHYAMTEL,BE,11.05,11.2,11.0,11.05,11.0,2042,0.23,15,-,-,20-Sep-2022
SIDDHIKA,SM,122.0,122.0,122.0,122.0,128.05,2000,2.44,1,2000,100.00,20-Sep-2022
SIEMENS,EQ,2973.35,3018.5,2940.0,2947.9,2958.55,244625,7269.7,18659,120526,49.27,20-Sep-2022
SIGACHI,EQ,282.5,284.7,279.5,280.1,278.65,71880,202.54,2984,36394,50.63,20-Sep-2022
SIGIND,EQ,44.95,45.65,44.05,44.45,44.95,33236,14.9,451,20456,61.55,20-Sep-2022
SIGMA,SM,570.0,571.05,543.25,543.25,570.0,1500,8.48,5,1500,100.00,20-Sep-2022
SIKKO,EQ,167.1,167.1,166.35,167.1,159.15,73643,123.05,807,53132,72.15,20-Sep-2022
SIL,BE,23.25,23.25,22.55,23.1,22.6,67300,15.48,471,-,-,20-Sep-2022
SILGO,EQ,26.5,26.7,26.0,26.05,26.2,20834,5.46,155,15632,75.03,20-Sep-2022
SILINV,EQ,329.75,335.0,320.0,320.65,327.3,1065,3.48,98,834,78.31,20-Sep-2022
SILLYMONKS,EQ,32.8,32.8,29.35,30.65,30.6,126409,39.57,780,77312,61.16,20-Sep-2022
SILVER,EQ,58.21,58.49,57.82,57.91,57.9,58954,34.22,396,44253,75.06,20-Sep-2022
SILVERBEES,EQ,56.2,56.37,55.92,55.98,55.91,533220,299.42,1773,361394,67.78,20-Sep-2022
SILVERTUC,BE,375.45,379.9,370.0,371.9,368.05,1241,4.64,47,-,-,20-Sep-2022
SIMBHALS,EQ,22.0,22.0,21.0,21.55,21.2,57018,12.2,302,31620,55.46,20-Sep-2022
SIMPLEXINF,EQ,69.2,69.2,65.8,66.1,67.9,49489,33.15,321,39256,79.32,20-Sep-2022
SINTERCOM,EQ,87.85,87.85,85.45,86.85,87.85,3271,2.84,74,2519,77.01,20-Sep-2022
SIRCA,EQ,598.0,639.9,598.0,611.95,596.0,76308,474.04,4422,24054,31.52,20-Sep-2022
SIS,EQ,424.0,441.0,424.0,431.3,422.35,551955,2368.74,8199,456392,82.69,20-Sep-2022
SITINET,EQ,1.7,1.7,1.65,1.65,1.7,1037721,17.3,684,831801,80.16,20-Sep-2022
SIYSIL,EQ,461.0,465.0,448.1,449.95,461.75,122760,558.78,6283,65596,53.43,20-Sep-2022
SJS,EQ,467.0,471.95,446.5,452.05,464.5,149732,687.27,11733,89358,59.68,20-Sep-2022
SJVN,EQ,32.5,32.65,32.15,32.5,32.2,2827068,917.51,9743,1411941,49.94,20-Sep-2022
SKFINDIA,EQ,4665.4,4737.3,4637.7,4716.8,4608.6,38948,1835.36,10101,21155,54.32,20-Sep-2022
SKIPPER,EQ,70.15,74.75,69.5,72.3,70.2,390754,284.97,4904,188637,48.28,20-Sep-2022
SKMEGGPROD,BE,102.95,103.4,101.0,101.45,99.6,137012,139.93,846,-,-,20-Sep-2022
SKP,SM,146.95,149.75,144.0,149.05,140.0,68000,100.68,34,36000,52.94,20-Sep-2022
SMARTLINK,EQ,136.4,139.7,135.8,136.1,136.4,7721,10.62,272,3608,46.73,20-Sep-2022
SMCGLOBAL,EQ,82.0,82.85,80.6,81.5,81.4,89207,72.49,870,55276,61.96,20-Sep-2022
SMLISUZU,EQ,785.8,807.35,783.0,786.6,777.95,25632,203.24,2842,9011,35.16,20-Sep-2022
SMLT,EQ,149.3,153.8,145.25,147.2,146.65,41229,61.49,2927,21991,53.34,20-Sep-2022
SMSLIFE,EQ,696.0,701.0,684.1,687.15,691.65,546,3.77,100,317,58.06,20-Sep-2022
SMSPHARMA,EQ,90.15,92.3,89.1,91.1,89.3,40534,36.96,692,27894,68.82,20-Sep-2022
SMVD,SM,31.8,35.1,31.8,35.1,33.45,24000,7.87,8,20000,83.33,20-Sep-2022
SNOWMAN,EQ,39.15,39.9,37.65,39.0,39.1,1757409,682.56,8401,692495,39.40,20-Sep-2022
SOBHA,EQ,679.9,689.7,660.95,670.25,673.7,323112,2170.62,16200,101813,31.51,20-Sep-2022
SOFTTECH,EQ,175.95,179.0,162.55,171.25,170.95,4657,7.96,119,3445,73.97,20-Sep-2022
SOLARA,EQ,417.0,437.95,417.0,431.2,416.4,86136,367.28,5007,47926,55.64,20-Sep-2022
SOLARINDS,EQ,3653.0,3940.0,3653.0,3851.45,3643.95,189105,7259.48,22974,36815,19.47,20-Sep-2022
SOLEX,SM,463.05,463.05,463.05,463.05,441.0,4000,18.52,2,4000,100.00,20-Sep-2022
SOMANYCERA,EQ,610.0,617.75,593.0,597.25,609.75,62180,373.82,5958,42787,68.81,20-Sep-2022
SOMATEX,EQ,7.55,7.95,7.55,7.9,7.8,16513,1.3,70,12410,75.15,20-Sep-2022
SOMICONVEY,BE,50.8,50.8,49.5,50.0,49.8,7573,3.79,69,-,-,20-Sep-2022
SONACOMS,EQ,517.6,524.5,513.15,514.6,515.0,736927,3818.45,33270,348629,47.31,20-Sep-2022
SONAMCLOCK,EQ,40.9,42.0,39.95,40.1,40.1,9075,3.7,203,4955,54.60,20-Sep-2022
SONATSOFTW,EQ,553.0,556.5,542.0,543.5,550.7,134346,736.85,9418,74262,55.28,20-Sep-2022
SONUINFRA,SM,31.6,31.6,31.5,31.5,31.6,6000,1.89,2,6000,100.00,20-Sep-2022
SOTL,EQ,337.3,337.3,331.0,332.95,337.1,78317,260.68,3100,41832,53.41,20-Sep-2022
SOUTHBANK,EQ,10.7,10.7,10.3,10.35,10.45,32776350,3425.7,20903,16741456,51.08,20-Sep-2022
SOUTHWEST,EQ,177.3,177.3,172.05,173.8,172.65,48685,84.6,450,8000,16.43,20-Sep-2022
SPAL,EQ,435.0,435.0,415.1,419.8,428.5,53026,223.38,3637,33990,64.10,20-Sep-2022
SPANDANA,BE,621.0,628.0,620.05,620.1,621.0,99325,618.03,1149,-,-,20-Sep-2022
SPARC,EQ,221.7,228.8,221.65,224.8,220.1,295207,666.41,5994,71268,24.14,20-Sep-2022
SPCENET,EQ,23.6,23.6,21.55,23.6,22.5,1087460,255.37,1833,745930,68.59,20-Sep-2022
SPECIALITY,EQ,219.1,230.95,219.1,224.25,217.6,167136,378.26,4578,75396,45.11,20-Sep-2022
SPECTRUM,SM,65.85,65.85,65.85,65.85,62.75,2000,1.32,1,2000,100.00,20-Sep-2022
SPENCERS,EQ,79.2,81.9,78.2,80.2,77.6,213577,171.29,2914,90890,42.56,20-Sep-2022
SPIC,EQ,60.8,61.85,60.3,60.55,60.3,334452,204.44,2853,167745,50.16,20-Sep-2022
SPICEJET,EQ,43.65,44.45,43.0,43.55,43.3,1401420,614.4,5835,364721,26.03,20-Sep-2022
SPLIL,EQ,67.75,69.7,65.45,66.1,66.75,114130,76.7,1872,55587,48.70,20-Sep-2022
SPLPETRO,EQ,780.0,783.0,770.3,773.4,776.95,28717,222.69,3873,18314,63.77,20-Sep-2022
SPMLINFRA,EQ,38.9,38.9,37.15,37.5,37.7,52831,19.86,312,40999,77.60,20-Sep-2022
SPORTKING,EQ,866.0,886.2,851.0,855.3,867.25,64072,557.71,7446,19696,30.74,20-Sep-2022
SPRL,SM,82.0,82.0,82.0,82.0,80.0,1600,1.31,1,1600,100.00,20-Sep-2022
SPTL,BE,3.55,3.7,3.55,3.55,3.6,913488,32.99,1022,-,-,20-Sep-2022
SREEL,EQ,197.55,214.7,191.85,208.35,196.95,276591,569.62,7782,45613,16.49,20-Sep-2022
SREIBNPNCD,NO,175.01,175.01,175.0,175.0,175.01,280,0.49,3,280,100.00,20-Sep-2022
SREIBNPNCD,NQ,200.0,200.0,200.0,200.0,200.0,10,0.02,1,10,100.00,20-Sep-2022
SREIBNPNCD,NT,192.0,192.0,192.0,192.0,160.8,13,0.02,1,13,100.00,20-Sep-2022
SREIBNPNCD,NU,210.0,210.0,209.7,210.0,175.01,30,0.06,3,30,100.00,20-Sep-2022
SREIBNPNCD,Y7,320.0,321.0,320.0,320.0,323.0,76,0.24,8,74,97.37,20-Sep-2022
SREIBNPNCD,Y8,330.0,330.0,310.1,316.0,331.95,953,3.01,34,673,70.62,20-Sep-2022
SRF,EQ,2705.0,2734.95,2672.65,2682.4,2682.45,559328,15117.96,31644,252683,45.18,20-Sep-2022
SRHHYPOLTD,EQ,912.0,925.0,867.65,872.65,888.2,45686,403.5,6517,22376,48.98,20-Sep-2022
SRPL,EQ,87.0,87.0,81.0,83.4,85.25,75068,62.32,598,53832,71.71,20-Sep-2022
SRTRANSFIN,EQ,1295.2,1318.5,1290.0,1296.1,1286.9,761700,9934.89,27799,328872,43.18,20-Sep-2022
SRTRANSFIN,YH,1013.01,1013.01,1013.01,1013.01,1011.32,92,0.93,3,92,100.00,20-Sep-2022
SRTRANSFIN,YI,1095.0,1095.0,1095.0,1095.0,1090.0,1,0.01,1,1,100.00,20-Sep-2022
SRTRANSFIN,YK,1026.5,1026.5,1025.0,1026.5,1020.0,145,1.49,8,145,100.00,20-Sep-2022
SRTRANSFIN,YP,1067.0,1067.0,1067.0,1067.0,1065.0,50,0.53,1,50,100.00,20-Sep-2022
SRTRANSFIN,YU,1425.11,1425.11,1425.11,1425.11,1450.0,1,0.01,1,1,100.00,20-Sep-2022
SRTRANSFIN,YW,1065.0,1065.0,1060.0,1063.0,1065.0,210,2.23,11,200,95.24,20-Sep-2022
SRTRANSFIN,YY,1138.99,1138.99,1079.0,1079.0,1086.9,38,0.41,4,37,97.37,20-Sep-2022
SRTRANSFIN,Z3,993.15,997.33,993.11,997.33,1018.0,150,1.49,3,150,100.00,20-Sep-2022
SRTRANSFIN,Z7,1008.08,1008.08,1008.08,1008.08,1013.3,50,0.5,2,25,50.00,20-Sep-2022
SRTRANSFIN,ZD,1000.0,1000.1,996.0,1000.1,1012.0,205,2.05,7,200,97.56,20-Sep-2022
SRTRANSFIN,ZF,1015.0,1015.0,1015.0,1015.0,1025.0,10,0.1,1,10,100.00,20-Sep-2022
SSWL,EQ,855.0,855.0,835.0,836.8,836.25,32656,274.63,5082,13809,42.29,20-Sep-2022
STAMPEDE,BE,0.65,0.65,0.6,0.65,0.6,423956,2.75,219,-,-,20-Sep-2022
STAR,EQ,319.5,326.4,316.0,319.3,319.1,321413,1032.05,11475,91007,28.31,20-Sep-2022
STARCEMENT,EQ,109.0,111.0,105.6,107.3,107.9,1043112,1136.61,14132,388055,37.20,20-Sep-2022
STARHEALTH,EQ,749.9,749.9,710.1,713.9,727.9,209170,1514.0,11269,82356,39.37,20-Sep-2022
STARPAPER,EQ,202.05,204.8,198.0,198.5,200.9,115295,231.32,3097,62598,54.29,20-Sep-2022
STARTECK,EQ,142.9,142.9,125.5,135.65,138.05,12789,17.72,342,545,4.26,20-Sep-2022
STCINDIA,EQ,87.25,88.95,86.6,87.0,86.4,24078,21.02,377,12655,52.56,20-Sep-2022
STEELCAS,EQ,444.85,451.0,440.75,449.95,436.2,9807,43.79,379,8353,85.17,20-Sep-2022
STEELCITY,EQ,58.25,60.05,58.25,58.95,58.65,8408,4.99,140,4581,54.48,20-Sep-2022
STEELXIND,EQ,13.35,13.45,13.15,13.2,13.25,1824839,241.31,1231,924028,50.64,20-Sep-2022
STEL,EQ,157.0,157.0,148.15,149.0,152.15,9508,14.32,389,6189,65.09,20-Sep-2022
STERTOOLS,EQ,227.95,232.4,221.35,224.7,223.25,38273,87.67,1010,19615,51.25,20-Sep-2022
